   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
               mb       øC      øC      %      meters    deg     deg   m/s      deg    secs  Status     v
Scale Factors  1.00000 1.00000   Flight # 124
17:16:59.11   176.58  -57.60  -78.00    5.07    13025   99.71    4.28   999.0     999  2417.20      10   7.410
17:17:00.20   176.45  -57.64  -78.03    5.07    13029   99.70    4.28   999.0     999  2418.27      10   7.420
17:17:01.25   176.32  -57.67  -78.07    5.06    13034   99.70    4.28   999.0     999  2419.33      10   7.420
17:17:02.29   176.21  -57.70  -78.10    5.05    13038   99.73    4.28   999.0     999  2420.40      10   7.420
17:17:03.39   176.09  -57.74  -78.14    5.05    13042   99.73    4.28   999.0     999  2421.47      10   7.430
17:17:04.43   175.96  -57.78  -78.17    5.04    13047   99.72    4.28   999.0     999  2422.53      10   7.410
17:17:05.53   175.83  -57.81  -78.21    5.04    13051   99.73    4.28   999.0     999  2423.60      10   7.420
17:17:06.58   175.68  -57.84  -78.24    5.03    13057   99.73    4.28   999.0     999  2424.67      10   7.410
17:17:07.62   175.57  -57.88  -78.28    5.02    13061   99.73    4.31   999.0     999  2425.73      10   7.420
17:17:08.72   175.46  -57.92  -78.31    5.02    13064   99.73    4.30   999.0     999  2426.80      10   7.410
17:17:09.76   175.33  -57.96  -78.35    5.01    13069   99.73    4.30   999.0     999  2427.87      10   7.420
17:17:10.86   175.21  -58.00  -78.39    5.01    13074   99.73    4.31   999.0     999  2428.93      10   7.420
17:17:11.90   175.08  -58.05  -78.43    5.00    13078   99.73    4.30   999.0     999  2430.00      10   7.410
17:17:13.00   174.92  -58.09  -78.48    5.00    13084   99.73    4.30   999.0     999  2431.07      10   7.420
17:17:14.05   174.79  -58.14  -78.52    4.99    13089   99.73    4.28   999.0     999  2432.14      10   7.420
17:17:15.14   174.65  -58.18  -78.56    4.98    13094   99.73    4.28   999.0     999  2433.20      10   7.410
17:17:16.19   174.52  -58.23  -78.60    4.98    13098   99.72    4.28   999.0     999  2434.27      10   7.410
17:17:17.23   174.39  -58.28  -78.65    4.97    13103   99.73    4.31   999.0     999  2435.34      10   7.430
17:17:18.33   174.27  -58.33  -78.70    4.96    13108   99.73    4.30   999.0     999  2436.40      10   7.390
17:17:19.37   174.13  -58.38  -78.75    4.96    13113   99.72    4.30   999.0     999  2437.47      10   7.410
17:17:20.47   173.99  -58.42  -78.78    4.95    13118   99.73    4.31   999.0     999  2438.54      10   7.420
17:17:21.52   173.85  -58.45  -78.81    4.95    13123   99.73    4.30   999.0     999  2439.61      10   7.400
17:17:22.61   173.71  -58.47  -78.83    4.94    13128   99.72    4.30   999.0     999  2440.67      10   7.420
17:17:23.66   173.56  -58.49  -78.85    4.94    13133   99.73    4.31   999.0     999  2441.74      10   7.410
17:17:24.70   173.43  -58.51  -78.88    4.93    13138   99.73    4.30   999.0     999  2442.81      10   7.410
17:17:25.80   173.29  -58.54  -78.90    4.93    13143   99.68    4.28   999.0     999  2443.88      10   7.410
17:17:26.84   173.17  -58.57  -78.93    4.92    13147   99.68    4.28   999.0     999  2444.94      10   7.430
17:17:27.94   173.06  -58.61  -78.97    4.91    13151   99.68    4.28   999.0     999  2446.01      10   7.410
17:17:28.99   172.93  -58.65  -79.01    4.91    13156   99.73    4.28   999.0     999  2447.08      10   7.410
17:17:30.08   172.79  -58.70  -79.06    4.90    13161   99.73    4.28   999.0     999  2448.15      10   7.420
17:17:31.13   172.64  -58.76  -79.12    4.89    13167   99.72    4.28   999.0     999  2449.21      10   7.410
17:17:32.17   172.48  -58.82  -79.18    4.88    13172   99.73    4.28   999.0     999  2450.28      10   7.410
17:17:33.27   172.35  -58.88  -79.23    4.87    13177   99.73    4.28   999.0     999  2451.35      10   7.410
17:17:34.31   172.22  -58.92  -79.27    4.87    13182   99.72    4.28   999.0     999  2452.42      10   7.410
17:17:35.41   172.09  -58.96  -79.30    4.86    13187   99.71    4.28   999.0     999  2453.49      10   7.420
17:17:36.46   171.97  -58.99  -79.33    4.86    13191   99.70    4.28   999.0     999  2454.56      10   7.410
17:17:37.55   171.85  -59.03  -79.37    4.86    13195   99.70    4.28   999.0     999  2455.62      10   7.420
17:17:38.60   171.72  -59.07  -79.41    4.85    13200   99.73    4.28   999.0     999  2456.69      10   7.400
17:17:39.70   171.61  -59.12  -79.45    4.85    13204   99.73    4.28   999.0     999  2457.76      10   7.400
17:17:40.74   171.46  -59.17  -79.49    4.85    13210   99.71    4.28   999.0     999  2458.83      10   7.410
17:17:41.84   171.34  -59.21  -79.52    4.84    13214   99.70    4.28   999.0     999  2459.90      10   7.420
17:17:42.88   171.20  -59.24  -79.55    4.84    13219   99.70    4.28   999.0     999  2460.97      10   7.400
17:17:43.93   171.06  -59.26  -79.57    4.84    13224   99.73    4.28   999.0     999  2462.03      10   7.420
17:17:45.02   170.91  -59.27  -79.58    4.84    13230   99.73    4.28   999.0     999  2463.10      10   7.420
17:17:46.07   170.77  -59.29  -79.59    4.84    13235   99.73    4.28   999.0     999  2464.17      10   7.410
17:17:47.17   170.63  -59.31  -79.61    4.83    13240   99.73    4.23   999.0     999  2465.24      10   7.430
17:17:48.21   170.50  -59.35  -79.65    4.83    13244   99.73    4.23   999.0     999  2466.31      10   7.400
17:17:49.31   170.38  -59.40  -79.70    4.82    13249   99.72    4.22   999.0     999  2467.38      10   7.410
17:17:50.35   170.25  -59.46  -79.76    4.81    13254   99.76    4.28   999.0     999  2468.45      10   7.410
17:17:51.45   170.14  -59.53  -79.82    4.80    13258   99.75    4.28   999.0     999  2469.51      10   7.420
17:17:52.49   169.98  -59.60  -79.89    4.79    13264   99.75    4.28   999.0     999  2470.58      10   7.410
17:17:53.59   169.83  -59.67  -79.96    4.78    13269   99.68    4.23   999.0     999  2471.65      10   7.420
17:17:54.64   169.65  -59.73  -80.01    4.77    13276   99.68    4.23   999.0     999  2472.72      10   7.410
17:17:55.73   169.51  -59.78  -80.06    4.76    13281   99.71    4.23   999.0     999  2473.79      10   7.430
17:17:56.78   169.37  -59.82  -80.11    4.76    13286   99.70    4.23   999.0     999  2474.86      10   7.400
17:17:57.82   169.24  -59.87  -80.15    4.75    13291   99.70    4.23   999.0     999  2475.93      10   7.410
17:17:58.92   169.10  -59.92  -80.20    4.74    13296   99.71    4.26   999.0     999  2477.00      10   7.400
17:17:59.96   168.96  -59.97  -80.25    4.73    13301   99.70    4.25   999.0     999  2478.07      10   7.410
17:18:01.06   168.84  -60.03  -80.30    4.72    13306   99.70    4.25   999.0     999  2479.14      10   7.420
17:18:02.11   168.69  -60.08  -80.36    4.71    13311   99.68    4.23   999.0     999  2480.21      10   7.410
17:18:03.20   168.56  -60.11  -80.39    4.71    13316   99.68    4.23   999.0     999  2481.28      10   7.400
17:18:04.25   168.41  -60.14  -80.42    4.70    13322   99.68    4.22   999.0     999  2482.35      10   7.410
17:18:05.35   168.28  -60.15  -80.44    4.69    13327   99.66    4.23   999.0     999  2483.42      10   7.390
17:18:06.39   168.13  -60.17  -80.46    4.69    13332   99.65    4.23   999.0     999  2484.49      10   7.400
17:18:07.49   167.97  -60.20  -80.49    4.68    13338   99.65    4.22   999.0     999  2485.56      10   7.420
17:18:08.53   167.80  -60.24  -80.53    4.68    13344   99.71    4.23   999.0     999  2486.63      10   7.400
17:18:09.63   167.66  -60.28  -80.57    4.67    13350   99.70    4.23   999.0     999  2487.70      10   7.400
17:18:10.67   167.54  -60.32  -80.60    4.67    13354   99.66    4.21   999.0     999  2488.77      10   7.400
17:18:11.77   167.40  -60.35  -80.63    4.66    13359   99.65    4.20   999.0     999  2489.84      10   7.410
17:18:12.82   167.28  -60.38  -80.66    4.66    13364   99.65    4.20   999.0     999  2490.91      10   7.390
17:18:13.91   167.16  -60.42  -80.69    4.66    13368   99.66    4.21   999.0     999  2491.98      10   7.400
17:18:14.96   167.02  -60.45  -80.72    4.66    13373   99.65    4.20   999.0     999  2493.05      10   7.410
17:18:16.06   166.87  -60.49  -80.74    4.66    13379   99.65    4.20   999.0     999  2494.12      10   7.400
17:18:17.10   166.74  -60.52  -80.77    4.66    13384   99.66    4.21   999.0     999  2495.19      10   7.390
17:18:18.20   166.60  -60.56  -80.80    4.65    13389   99.65    4.20   999.0     999  2496.26      10   7.400
17:18:19.24   166.48  -60.60  -80.85    4.65    13393   99.65    4.20   999.0     999  2497.33      10   7.400
17:18:20.34   166.33  -60.65  -80.89    4.64    13399   99.61    4.18   999.0     999  2498.40      10   7.400
17:18:21.38   166.15  -60.69  -80.93    4.63    13406   99.60    4.18   999.0     999  2499.47      10   7.450
17:18:22.48   165.97  -60.73  -80.96    4.63    13413   99.60    4.18   999.0     999  2500.54      10   7.400
17:18:23.53   165.80  -60.76  -81.00    4.62    13419   99.58    4.18   999.0     999  2501.61      10   7.400
17:18:24.57   165.68  -60.80  -81.04    4.62    13424   99.58    4.18   999.0     999  2502.68      10   7.410
17:18:25.67   165.54  -60.85  -81.09    4.61    13429   99.61    4.18   999.0     999  2503.76      10   7.400
17:18:26.77   165.43  -60.91  -81.14    4.60    13433   99.60    4.18   999.0     999  2504.83      10   7.400
17:18:27.81   165.31  -60.98  -81.20    4.60    13437   99.60    4.18   999.0     999  2505.90      10   7.390
17:18:28.91   165.18  -61.04  -81.25    4.59    13442   99.58    4.18   999.0     999  2506.97      10   7.390
17:18:29.95   165.04  -61.09  -81.30    4.59    13448   99.58    4.18   999.0     999  2508.04      10   7.380
17:18:31.05   164.90  -61.14  -81.34    4.59    13453   99.58    4.18   999.0     999  2509.11      10   7.400
17:18:32.09   164.74  -61.18  -81.37    4.58    13459   99.61    4.18   999.0     999  2510.18      10   7.400
17:18:33.19   164.60  -61.21  -81.40    4.58    13464   99.60    4.18   999.0     999  2511.25      10   7.410
17:18:34.24   164.47  -61.24  -81.42    4.58    13469   99.60    4.18   999.0     999  2512.33      10   7.400
17:18:35.34   164.33  -61.28  -81.46    4.58    13474   99.61    4.18   999.0     999  2513.40      10   7.390
17:18:36.38   164.22  -61.33  -81.50    4.57    13479   99.60    4.18   999.0     999  2514.47      10   7.390
17:18:37.48   164.07  -61.38  -81.54    4.57    13484   99.60    4.18   999.0     999  2515.54      10   7.400
17:18:38.52   163.95  -61.43  -81.59    4.56    13488   99.56    4.16   999.0     999  2516.61      10   7.410
17:18:39.62   163.82  -61.49  -81.65    4.55    13494   99.55    4.15   999.0     999  2517.68      10   7.390
17:18:40.66   163.69  -61.57  -81.72    4.54    13498   99.56    4.18   999.0     999  2518.76      10   7.390
17:18:41.76   163.56  -61.65  -81.80    4.53    13503   99.55    4.18   999.0     999  2519.83      10   7.390
17:18:42.81   163.40  -61.72  -81.87    4.52    13509   99.55    4.18   999.0     999  2520.90      10   7.400
17:18:43.90   163.27  -61.78  -81.93    4.51    13514   99.53    4.16   999.0     999  2521.97      10   7.390
17:18:44.95   163.11  -61.81  -81.96    4.50    13520   99.53    4.15   999.0     999  2523.04      10   7.400
17:18:46.05   162.98  -61.82  -81.98    4.49    13525   99.53    4.15   999.0     999  2524.12      10   7.380
17:18:47.09   162.86  -61.80  -81.97    4.49    13530   99.53    4.16   999.0     999  2525.19      10   7.380
17:18:48.19   162.72  -61.78  -81.96    4.48    13535   99.53    4.15   999.0     999  2526.26      10   7.390
17:18:49.23   162.62  -61.75  -81.94    4.48    13539   99.53    4.15   999.0     999  2527.33      10   7.400
17:18:50.33   162.49  -61.72  -81.92    4.48    13544   99.56    4.16   999.0     999  2528.40      10   7.400
17:18:51.37   162.37  -61.70  -81.91    4.48    13548   99.55    4.15   999.0     999  2529.47      10   7.390
17:18:52.47   162.23  -61.70  -81.91    4.48    13554   99.55    4.15   999.0     999  2530.55      10   7.400
17:18:53.52   162.09  -61.72  -81.92    4.48    13559   99.51    4.16   999.0     999  2531.62      10   7.390
17:18:54.61   161.95  -61.74  -81.95    4.47    13565   99.50    4.15   999.0     999  2532.69      10   7.390
17:18:55.66   161.81  -61.78  -81.98    4.47    13570   99.56    4.13   999.0     999  2533.76      10   7.400
17:18:56.76   161.67  -61.82  -82.03    4.46    13575   99.55    4.13   999.0     999  2534.83      10   7.400
17:18:57.80   161.53  -61.86  -82.06    4.45    13581   99.55    4.13   999.0     999  2535.91      10   7.390
17:18:58.90   161.39  -61.89  -82.10    4.45    13586   99.56    4.16   999.0     999  2536.98      10   7.400
17:18:59.94   161.26  -61.92  -82.12    4.44    13591   99.55    4.15   999.0     999  2538.05      10   7.380
17:19:01.04   161.14  -61.95  -82.15    4.44    13596   99.55    4.15   999.0     999  2539.12      10   7.380
17:19:02.14   161.02  -61.98  -82.18    4.43    13600   99.56    4.13   999.0     999  2540.20      10   7.390
17:19:03.18   160.88  -62.01  -82.21    4.43    13606   99.55    4.13   999.0     999  2541.27      10   7.390
17:19:04.28   160.74  -62.04  -82.23    4.43    13611   99.55    4.13   999.0     999  2542.34      10   7.390
17:19:05.32   160.62  -62.07  -82.26    4.42    13616   99.56    4.13   999.0     999  2543.41      10   7.400
17:19:06.42   160.48  -62.10  -82.29    4.42    13621   99.55    4.13   999.0     999  2544.49      10   7.390
17:19:07.47   160.36  -62.13  -82.32    4.42    13626   99.55    4.13   999.0     999  2545.56      10   7.390
17:19:08.57   160.27  -62.17  -82.35    4.41    13629   99.58    4.13   999.0     999  2546.63      10   7.400
17:19:09.61   160.15  -62.19  -82.38    4.41    13634   99.58    4.13   999.0     999  2547.70      10   7.390
17:19:10.71   160.03  -62.22  -82.40    4.41    13638   99.58    4.13   999.0     999  2548.78      10   7.380
17:19:11.75   159.92  -62.25  -82.43    4.40    13643   99.58    4.13   999.0     999  2549.85      10   7.380
17:19:12.85   159.78  -62.29  -82.47    4.40    13648   99.58    4.13   999.0     999  2550.92      10   7.380
17:19:13.89   159.64  -62.34  -82.51    4.39    13653   99.66    4.16   999.0     999  2552.00      10   7.450
17:19:14.99   159.50  -62.37  -82.54    4.39    13659   99.65    4.15   999.0     999  2553.07      10   7.380
17:19:16.04   159.35  -62.40  -82.57    4.39    13664   99.65    4.15   999.0     999  2554.14      10   7.400
17:19:17.13   159.23  -62.43  -82.59    4.38    13669   99.61    4.11   999.0     999  2555.22      10   7.380
17:19:18.23   159.11  -62.46  -82.62    4.38    13674   99.60    4.10   999.0     999  2556.29      10   7.380
17:19:19.28   158.99  -62.51  -82.66    4.38    13678   99.60    4.10   999.0     999  2557.36      10   7.380
17:19:20.32   158.88  -62.55  -82.69    4.38    13683   99.66    4.11   999.0     999  2558.43      10   7.390
17:19:21.42   158.74  -62.59  -82.73    4.38    13688   99.65    4.10   999.0     999  2559.51      10   7.380
17:19:22.52   158.63  -62.63  -82.76    4.37    13693   99.65    4.10   999.0     999  2560.58      10   7.380
17:19:23.56   158.50  -62.65  -82.78    4.37    13697   99.71    4.11   999.0     999  2561.66      10   7.380
17:19:24.66   158.39  -62.66  -82.79    4.37    13702   99.70    4.10   999.0     999  2562.73      10   7.380
17:19:25.70   158.28  -62.67  -82.80    4.37    13706   99.63    4.11   999.0     999  2563.80      10   7.390
17:19:26.80   158.15  -62.67  -82.80    4.36    13711   99.63    4.10   999.0     999  2564.87      10   7.370
17:19:27.84   158.02  -62.69  -82.81    4.36    13716   99.63    4.10   999.0     999  2565.95      10   7.400
17:19:28.94   157.89  -62.72  -82.84    4.36    13721   99.68    4.11   999.0     999  2567.02      10   7.400
17:19:29.99   157.76  -62.74  -82.85    4.37    13726   99.68    4.10   999.0     999  2568.09      10   7.390
17:19:31.08   157.62  -62.77  -82.87    4.37    13732   99.68    4.10   999.0     999  2569.17      10   7.380
17:19:32.18   157.50  -62.80  -82.89    4.37    13737   99.71    4.11   999.0     999  2570.24      10   7.380
17:19:33.23   157.37  -62.83  -82.91    4.37    13742   99.70    4.10   999.0     999  2571.31      10   7.390
17:19:34.33   157.25  -62.86  -82.94    4.37    13746   99.70    4.10   999.0     999  2572.39      10   7.400
17:19:35.37   157.12  -62.91  -82.98    4.36    13751   99.71    4.11   999.0     999  2573.46      10   7.370
17:19:36.47   156.98  -62.95  -83.02    4.36    13757   99.70    4.10   999.0     999  2574.54      10   7.380
17:19:37.51   156.87  -62.99  -83.06    4.35    13761   99.70    4.10   999.0     999  2575.61      10   7.370
17:19:38.61   156.75  -63.05  -83.12    4.34    13766   99.76    4.11   999.0     999  2576.68      10   7.380
17:19:39.65   156.64  -63.12  -83.19    4.33    13770   99.75    4.10   999.0     999  2577.76      10   7.370
17:19:40.75   156.53  -63.20  -83.26    4.32    13774   99.71    4.08   999.0     999  2578.83      10   7.370
17:19:41.85   156.43  -63.27  -83.33    4.31    13778   99.70    4.08   999.0     999  2579.91      10   7.370
17:19:42.89   156.31  -63.33  -83.40    4.30    13783   99.70    4.08   999.0     999  2580.98      10   7.380
17:19:43.99   156.20  -63.39  -83.46    4.29    13788   99.71    4.11   999.0     999  2582.06      10   7.380
17:19:45.04   156.08  -63.43  -83.49    4.28    13792   99.70    4.10   999.0     999  2583.13      10   7.390
17:19:46.13   155.95  -63.45  -83.53    4.27    13798   99.70    4.10   999.0     999  2584.21      10   7.380
17:19:47.18   155.85  -63.47  -83.54    4.27    13801   99.71    4.11   999.0     999  2585.28      10   7.370
17:19:48.28   155.72  -63.47  -83.55    4.26    13807   99.70    4.10   999.0     999  2586.36      10   7.360
17:19:49.32   155.59  -63.48  -83.56    4.26    13811   99.70    4.10   999.0     999  2587.43      10   7.370
17:19:50.42   155.47  -63.48  -83.57    4.25    13816   99.71    4.11   999.0     999  2588.50      10   7.390
17:19:51.52   155.33  -63.50  -83.59    4.25    13822   99.70    4.10   999.0     999  2589.58      10   7.380
17:19:52.56   155.20  -63.51  -83.61    4.25    13827   99.70    4.10   999.0     999  2590.65      10   7.380
17:19:53.66   155.08  -63.53  -83.63    4.24    13832   99.68    4.10   999.0     999  2591.73      10   7.380
17:19:54.70   154.98  -63.56  -83.65    4.24    13836   99.68    4.10   999.0     999  2592.80      10   7.380
17:19:55.80   154.88  -63.59  -83.68    4.24    13840   99.63    4.13   999.0     999  2593.88      10   7.370
17:19:56.84   154.79  -63.63  -83.71    4.23    13843   99.63    4.13   999.0     999  2594.95      10   7.370
17:19:57.94   154.69  -63.67  -83.75    4.23    13847   99.63    4.13   999.0     999  2596.03      10   7.380
17:19:59.04   154.59  -63.71  -83.78    4.23    13851   99.63    4.13   999.0     999  2597.10      10   7.360
17:20:00.09   154.49  -63.74  -83.81    4.23    13855   99.63    4.13   999.0     999  2598.18      10   7.390
17:20:01.18   154.39  -63.78  -83.83    4.23    13859   99.63    4.13   999.0     999  2599.25      10   7.370
17:20:02.23   154.28  -63.81  -83.86    4.22    13863   99.56    4.11   999.0     999  2600.33      10   7.370
17:20:03.33   154.16  -63.83  -83.89    4.22    13868   99.55    4.10   999.0     999  2601.40      10   7.380
17:20:04.37   154.03  -63.85  -83.91    4.21    13873   99.55    4.10   999.0     999  2602.48      10   7.260
17:20:05.47   153.92  -63.86  -83.93    4.21    13878   99.56    4.13   999.0     999  2603.55      10   7.390
17:20:06.57   153.80  -63.88  -83.95    4.20    13882   99.55    4.13   999.0     999  2604.63      10   7.380
17:20:07.61   153.69  -63.90  -83.97    4.19    13887   99.55    4.13   999.0     999  2605.70      10   7.370
17:20:08.71   153.57  -63.92  -84.00    4.19    13892   99.53    4.10   999.0     999  2606.78      10   7.370
17:20:09.75   153.47  -63.96  -84.04    4.18    13896   99.53    4.10   999.0     999  2607.85      10   7.380
17:20:10.85   153.35  -63.99  -84.08    4.17    13900   99.53    4.13   999.0     999  2608.93      10   7.380
17:20:11.95   153.23  -64.03  -84.12    4.16    13905   99.53    4.13   999.0     999  2610.01      10   7.380
17:20:12.99   153.12  -64.06  -84.16    4.15    13910   99.53    4.13   999.0     999  2611.08      10   7.390
17:20:14.09   153.03  -64.09  -84.19    4.14    13913   99.53    4.13   999.0     999  2612.16      10   7.370
17:20:15.14   152.92  -64.12  -84.23    4.14    13918   99.53    4.13   999.0     999  2613.23      10   7.370
17:20:16.23   152.85  -64.16  -84.26    4.13    13921   99.53    4.13   999.0     999  2614.31      10   7.370
17:20:17.28   152.74  -64.20  -84.30    4.13    13925   99.56    4.13   999.0     999  2615.38      10   7.430
17:20:18.38   152.65  -64.24  -84.34    4.12    13929   99.55    4.13   999.0     999  2616.46      10   7.370
17:20:19.47   152.53  -64.27  -84.36    4.12    13933   99.55    4.13   999.0     999  2617.53      10   7.380
17:20:20.52   152.42  -64.29  -84.38    4.12    13938   99.58    4.16   999.0     999  2618.61      10   7.370
17:20:21.62   152.31  -64.30  -84.39    4.11    13942   99.58    4.15   999.0     999  2619.69      10   7.380
17:20:22.66   152.19  -64.30  -84.39    4.11    13947   99.68    4.16   999.0     999  2620.76      10   7.370
17:20:23.76   152.11  -64.31  -84.40    4.11    13950   99.68    4.15   999.0     999  2621.84      10   7.370
17:20:24.80   152.01  -64.34  -84.42    4.11    13954   99.68    4.15   999.0     999  2622.91      10   7.370
17:20:25.90   151.91  -64.37  -84.45    4.11    13958   99.68    4.16   999.0     999  2623.99      10   7.370
17:20:27.00   151.80  -64.41  -84.49    4.11    13962   99.68    4.15   999.0     999  2625.07      10   7.380
17:20:28.04   151.70  -64.45  -84.52    4.10    13967   99.68    4.15   999.0     999  2626.14      10   7.370
17:20:29.14   151.61  -64.49  -84.55    4.10    13970   99.71    4.18   999.0     999  2627.22      10   7.360
17:20:30.18   151.53  -64.51  -84.57    4.10    13973   99.70    4.18   999.0     999  2628.29      10   7.360
17:20:31.28   151.44  -64.54  -84.60    4.10    13977   99.70    4.18   999.0     999  2629.37      10   7.370
17:20:32.38   151.33  -64.56  -84.61    4.09    13982   99.78    4.18   999.0     999  2630.45      10   7.350
17:20:33.43   151.21  -64.57  -84.63    4.09    13986   99.78    4.18   999.0     999  2631.52      10   7.380
17:20:34.52   151.11  -64.59  -84.64    4.09    13991   99.78    4.18   999.0     999  2632.60      10   7.360
17:20:35.57   150.99  -64.60  -84.66    4.09    13995   99.78    4.18   999.0     999  2633.67      10   7.370
17:20:36.67   150.89  -64.62  -84.67    4.08    13999   99.78    4.18   999.0     999  2634.75      10   7.370
17:20:37.76   150.80  -64.64  -84.70    4.08    14003   99.78    4.18   999.0     999  2635.83      10   7.360
17:20:38.81   150.69  -64.66  -84.72    4.08    14007   99.78    4.18   999.0     999  2636.90      10   7.370
17:20:39.91   150.60  -64.68  -84.74    4.07    14011   99.78    4.18   999.0     999  2637.98      10   7.360
17:20:40.95   150.52  -64.72  -84.77    4.07    14014   99.78    4.21   999.0     999  2639.06      10   7.370
17:20:42.05   150.42  -64.75  -84.80    4.07    14018   99.78    4.20   999.0     999  2640.13      10   7.370
17:20:43.15   150.34  -64.78  -84.83    4.06    14022   99.78    4.20   999.0     999  2641.21      10   7.370
17:20:44.19   150.25  -64.82  -84.86    4.06    14025   99.73    4.18   999.0     999  2642.28      10   7.370
17:20:45.29   150.16  -64.85  -84.89    4.06    14029   99.73    4.18   999.0     999  2643.36      10   7.360
17:20:46.33   150.07  -64.88  -84.92    4.05    14033   99.72    4.18   999.0     999  2644.44      10   7.370
17:20:47.43   149.96  -64.92  -84.95    4.05    14037   99.68    4.21   999.0     999  2645.51      10   7.360
17:20:48.53   149.85  -64.94  -84.97    4.05    14041   99.68    4.20   999.0     999  2646.59      10   7.360
17:20:49.57   149.75  -64.98  -85.00    4.04    14046   99.68    4.20   999.0     999  2647.67      10   7.340
17:20:50.67   149.65  -65.02  -85.04    4.04    14050   99.70    4.20   999.0     999  2648.75      10   7.360
17:20:51.72   149.54  -65.06  -85.08    4.04    14054   99.70    4.20   999.0     999  2649.82      10   7.350
17:20:52.81   149.45  -65.10  -85.11    4.03    14058   99.66    4.21   999.0     999  2650.90      10   7.350
17:20:53.91   149.35  -65.13  -85.14    4.03    14062   99.65    4.20   999.0     999  2651.98      10   7.360
17:20:54.96   149.28  -65.15  -85.16    4.03    14065   99.65    4.20   999.0     999  2653.05      10   7.360
17:20:56.05   149.21  -65.16  -85.16    4.03    14068   99.66    4.23   999.0     999  2654.13      10   7.370
17:20:57.15   149.13  -65.16  -85.16    4.03    14071   99.65    4.23   999.0     999  2655.21      10   7.350
17:20:58.20   149.06  -65.16  -85.16    4.03    14074   99.65    4.22   999.0     999  2656.28      10   7.370
17:20:59.30   148.97  -65.16  -85.15    4.04    14077   99.71    4.26   999.0     999  2657.36      10   7.370
17:21:00.34   148.88  -65.16  -85.16    4.04    14081   99.70    4.25   999.0     999  2658.44      10   7.340
17:21:01.44   148.81  -65.18  -85.17    4.04    14084   99.70    4.25   999.0     999  2659.51      10   7.350
17:21:02.48   148.71  -65.20  -85.19    4.03    14088   99.73    4.23   999.0     999  2660.59      10   7.360
17:21:03.58   148.60  -65.22  -85.21    4.03    14093   99.73    4.23   999.0     999  2661.67      10   7.360
17:21:04.68   148.51  -65.24  -85.23    4.03    14096   99.72    4.22   999.0     999  2662.75      10   7.350
17:21:05.72   148.40  -65.26  -85.25    4.03    14101   99.83    4.25   999.0     999  2663.82      10   7.350
17:21:06.82   148.31  -65.29  -85.28    4.02    14104   99.83    4.25   999.0     999  2664.90      10   7.350
17:21:07.92   148.22  -65.33  -85.31    4.02    14108   99.88    4.26   999.0     999  2665.98      10   7.360
17:21:08.96   148.10  -65.36  -85.35    4.01    14113   99.88    4.25   999.0     999  2667.06      10   7.360
17:21:10.06   148.02  -65.40  -85.38    4.01    14116   99.88    4.25   999.0     999  2668.13      10   7.350
17:21:11.10   147.95  -65.43  -85.41    4.00    14119   99.93    4.26   999.0     999  2669.21      10   7.360
17:21:12.20   147.86  -65.46  -85.45    3.99    14123   99.93    4.25   999.0     999  2670.29      10   7.370
17:21:13.30   147.77  -65.48  -85.48    3.98    14126   99.93    4.25   999.0     999  2671.37      10   7.360
17:21:14.34   147.66  -65.50  -85.49    3.98    14131   99.98    4.26   999.0     999  2672.44      10   7.370
17:21:15.44   147.57  -65.50  -85.51    3.97    14135   99.98    4.25   999.0     999  2673.52      10   7.350
17:21:16.54   147.47  -65.50  -85.51    3.97    14139   99.97    4.25   999.0     999  2674.60      10   7.360
17:21:17.59   147.39  -65.49  -85.51    3.96    14142   99.95    4.25   999.0     999  2675.68      10   7.370
17:21:18.68   147.30  -65.49  -85.52    3.96    14146   99.95    4.25   999.0     999  2676.75      10   7.350
17:21:19.73   147.21  -65.49  -85.52    3.96    14150   99.98    4.26   999.0     999  2677.83      10   7.360
17:21:20.83   147.15  -65.49  -85.52    3.95    14152   99.98    4.25   999.0     999  2678.91      10   7.350
17:21:21.92   147.07  -65.49  -85.53    3.95    14156   99.98    4.25   999.0     999  2679.99      10   7.350
17:21:22.97   146.98  -65.50  -85.54    3.95    14159   99.98    4.26   999.0     999  2681.06      10   7.360
17:21:24.07   146.88  -65.51  -85.55    3.95    14163   99.98    4.25   999.0     999  2682.14      10   7.350
17:21:25.11   146.76  -65.52  -85.56    3.94    14168   99.98    4.25   999.0     999  2683.22      10   7.360
17:21:26.21   146.66  -65.53  -85.58    3.94    14172  100.01    4.26   999.0     999  2684.30      10   7.350
17:21:27.31   146.57  -65.55  -85.60    3.93    14176  100.00    4.25   999.0     999  2685.37      10   7.370
17:21:28.35   146.49  -65.58  -85.62    3.93    14179  100.00    4.25   999.0     999  2686.45      10   7.340
17:21:29.45   146.43  -65.60  -85.65    3.92    14182  100.01    4.26   999.0     999  2687.53      10   7.350
17:21:30.55   146.35  -65.62  -85.67    3.92    14185  100.00    4.25   999.0     999  2688.61      10   7.340
17:21:31.59   146.25  -65.62  -85.68    3.92    14189  100.00    4.25   999.0     999  2689.69      10   7.340
17:21:32.69   146.16  -65.62  -85.68    3.91    14193   99.98    4.25   999.0     999  2690.76      10   7.370
17:21:33.73   146.07  -65.62  -85.69    3.91    14197   99.98    4.25   999.0     999  2691.84      10   7.360
