   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:48:31.09   319.47  -28.25  -46.42   15.25     9131  112.94   11.37    46.1     294   929.63       0   7.960
19:48:32.19   319.31  -28.26  -46.44   15.23     9134  112.95   11.29    46.0     294   930.69       0   7.970
19:48:33.23   319.13  -28.27  -46.46   15.21     9138  112.97   11.31    46.5     294   931.76       0   7.960
19:48:34.27   318.95  -28.29  -46.47   15.21     9142  113.00   11.32    47.0     294   932.82       0   7.960
19:48:35.37   318.81  -28.30  -46.49   15.19     9146  113.03   10.10    47.6     294   933.89       0   7.950
19:48:36.42   318.67  -28.31  -46.51   15.17     9149  113.05   10.11    48.1     294   934.95       0   7.950
19:48:37.51   318.50  -28.33  -46.53   15.16     9153  113.07   10.13    48.6     294   936.02       0   7.930
19:48:38.56   318.34  -28.35  -46.56   15.14     9156  113.13   10.32    49.5     294   937.08       0   7.960
19:48:39.60   318.17  -28.37  -46.58   15.13     9160  113.15   10.34    50.3     294   938.15       0   7.960
19:48:40.70   318.00  -28.39  -46.61   15.11     9164  113.18   10.35    50.6     294   939.21       0   7.960
19:48:41.74   317.86  -28.42  -46.64   15.11     9167  113.18   10.98    50.7     294   940.28       0   7.950
19:48:42.84   317.71  -28.45  -46.67   15.09     9170  113.21   10.99    50.9     294   941.34       0   7.940
19:48:43.89   317.57  -28.48  -46.70   15.08     9174  113.07   11.09    51.1     294   942.41       0   7.950
19:48:44.93   317.40  -28.51  -46.73   15.08     9177  113.09   11.10    51.3     294   943.47       0   7.960
19:48:46.03   317.24  -28.52  -46.75   15.07     9181  113.11   11.12    51.1     294   944.54       0   7.960
19:48:47.07   317.09  -28.55  -46.77   15.07     9184  113.07   10.89    50.9     294   945.60       0   7.940
19:48:48.50   316.87  -28.56  -46.78   15.07     9189  113.10   10.91    50.6     294   947.04       0   7.950
19:48:49.21   316.76  -28.59  -46.80   15.07     9192  113.11   10.92    50.3     294   947.73       0  99.990
19:48:50.97   316.53  -28.60  -46.81   15.07     9197  113.11   10.58    50.0     294   949.49       0   7.940
19:48:53.11   316.25  -28.63  -46.84   15.06     9203  113.20   10.57    49.6     294   951.62       0  99.990
19:48:55.20   315.97  -28.66  -46.88   15.04     9210  113.24   10.59    49.3     294   953.75       0   7.940
19:48:55.58   315.92  -28.69  -46.91   15.04     9211  113.25   10.60    48.8     294   954.12       0  99.990
19:48:56.68   315.78  -28.71  -46.92   15.03     9214  113.18   10.73    48.4     294   955.19       0   7.950
19:48:58.77   315.49  -28.74  -46.96   15.02     9221  113.21   11.11    48.2     294   957.32       0   7.960
19:49:00.53   315.27  -28.76  -46.97   15.01     9226  113.25   11.14    48.3     293   959.07       0   7.960
19:49:00.91   315.21  -28.78  -47.01   15.00     9227  113.26   11.14    48.4     293   959.45       0  99.990
19:49:02.01   315.08  -28.82  -47.04   14.98     9230  112.84   10.89    48.5     293   960.51       0   7.940
19:49:03.05   314.96  -28.83  -47.06   14.98     9233  112.87   10.90    48.6     293   961.58       0  99.990
19:49:04.10   314.82  -28.87  -47.09   14.96     9236  112.89   10.92    48.8     293   962.64       0   7.950
19:49:05.20   314.69  -28.90  -47.13   14.95     9239  113.00   10.74    48.9     294   963.71       0   7.940
19:49:06.24   314.57  -28.93  -47.16   14.94     9241  113.02   10.76    48.9     294   964.77       0  99.990
19:49:07.34   314.44  -28.96  -47.19   14.93     9245  113.05   10.77    48.6     294   965.84       0   7.870
19:49:08.38   314.32  -28.99  -47.22   14.92     9247  113.08   10.42    48.3     294   966.90       0   7.940
19:49:09.43   314.21  -29.02  -47.25   14.92     9250  113.10   10.44    48.0     294   967.97       0   7.930
19:49:10.52   314.09  -29.03  -47.26   14.91     9252  113.13   10.45    47.8     295   969.03       0   7.930
19:49:11.57   313.98  -29.06  -47.28   14.91     9255  113.21   10.80    47.5     295   970.10       0   7.940
19:49:12.61   313.87  -29.06  -47.29   14.91     9257  113.23   10.81    46.6     295   971.16       0   7.940
19:49:13.71   313.67  -29.08  -47.31   14.91     9262  113.25   10.82    45.8     295   972.23       0  99.990
19:49:14.75   313.52  -29.11  -47.33   14.90     9265  113.04   10.83    44.9     296   973.29       0   7.940
19:49:15.85   313.35  -29.13  -47.35   14.90     9269  113.06   10.84    43.6     296   974.36       0  99.990
19:49:16.90   313.19  -29.15  -47.36   14.90     9273  113.04   10.77    42.3     296   975.42       0   7.940
19:49:19.04   312.84  -29.16  -47.37   14.90     9281  113.09   10.79    41.0     297   977.56       0   7.940
19:49:21.89   312.32  -29.19  -47.40   14.90     9293  113.01   10.62    39.7     297   980.43       0   7.930
19:49:22.22   312.27  -29.23  -47.43   14.90     9294  113.01   10.62    38.9     297   980.75       0  99.990
19:49:23.32   312.05  -29.27  -47.46   14.90     9299  113.05   10.07    38.2     297   981.82       0  99.990
19:49:24.37   311.83  -29.31  -47.50   14.90     9304  113.07   10.08    37.8     298   982.88       0   7.930
19:49:25.41   311.61  -29.33  -47.51   14.90     9309  113.10   10.10    37.6     298   983.95       0   7.910
19:49:26.51   311.41  -29.38  -47.55   14.91     9314  113.01    9.80    37.4     298   985.01       0   7.940
19:49:27.55   311.21  -29.39  -47.56   14.91     9318  113.03    9.81    37.2     298   986.08       0   7.930
19:49:28.59   311.02  -29.44  -47.59   14.92     9322  113.05    9.82    36.9     299   987.14       0  99.990
19:49:29.69   310.84  -29.48  -47.62   14.93     9327  113.31   10.10    36.6     299   988.21       0   7.930
19:49:30.74   310.69  -29.52  -47.65   14.94     9330  113.33   10.11    36.3     299   989.27       0  99.990
19:49:31.84   310.54  -29.57  -47.68   14.95     9334  113.34   10.49    35.8     299   990.34       0   7.930
19:49:32.88   310.41  -29.61  -47.71   14.96     9337  113.36   10.50    35.3     299   991.40       0   7.970
19:49:33.92   310.28  -29.64  -47.73   14.97     9339  113.38   10.52    35.0     299   992.47       0   7.930
19:49:35.02   310.17  -29.68  -47.75   14.98     9342  113.35   10.84    34.8     300   993.54       0   7.930
19:49:36.06   310.06  -29.71  -47.78   14.99     9345  113.37   10.86    34.7     300   994.60       0   7.920
19:49:37.16   309.94  -29.75  -47.80   15.00     9347  113.39   10.87    34.7     300   995.67       0   7.940
19:49:38.21   309.81  -29.79  -47.83   15.00     9350  113.23   10.70    34.7     300   996.73       0   7.910
19:49:39.25   309.64  -29.82  -47.86   15.01     9354  113.25   10.71    34.3     300   997.80       0   7.920
19:49:40.35   309.48  -29.84  -47.87   15.01     9358  113.28   10.73    33.7     301   998.86       0   7.930
19:49:42.11   309.24  -29.85  -47.88   15.01     9364  113.22   10.41    33.0     301  1000.62       0   7.930
19:49:44.25   308.94  -29.88  -47.90   15.02     9370  113.30   10.10    32.2     301  1002.75       0   7.930
19:49:46.34   308.66  -29.91  -47.91   15.04     9377  113.35   10.13    31.1     301  1004.88       0  99.990
19:49:46.72   308.61  -29.94  -47.93   15.05     9378  113.35   10.13    30.0     301  1005.26       0  99.990
19:49:47.82   308.48  -29.97  -47.94   15.07     9381  113.26   10.15    28.8     302  1006.32       0   7.930
19:49:48.86   308.35  -30.00  -47.95   15.09     9384  113.28   10.17    28.0     302  1007.39       0   7.930
19:49:49.91   308.22  -30.03  -47.96   15.11     9387  113.39   10.44    27.4     302  1008.45       0   7.930
19:49:51.00   308.08  -30.06  -47.98   15.14     9390  113.42   10.46    26.7     302  1009.52       0   7.920
19:49:52.05   307.95  -30.09  -47.99   15.16     9393  113.44   10.47    26.2     302  1010.59       0   7.920
19:49:53.15   307.83  -30.13  -48.01   15.19     9396  113.47   10.89    25.7     303  1011.65       0   7.920
19:49:54.19   307.72  -30.17  -48.03   15.20     9399  113.49   10.91    25.3     303  1012.72       0   7.930
19:49:55.23   307.63  -30.18  -48.04   15.21     9401  113.51   10.92    24.9     303  1013.78       0   7.930
19:49:56.33   307.53  -30.21  -48.05   15.23     9403  113.38   10.60    24.6     304  1014.85       0   7.930
19:49:57.38   307.42  -30.23  -48.06   15.23     9405  113.40   10.61    24.2     304  1015.91       0   7.920
19:49:58.47   307.32  -30.25  -48.07   15.24     9408  113.43   10.63    24.0     305  1016.98       0  99.990
19:49:59.52   307.23  -30.28  -48.09   15.25     9410  113.46   10.05    23.8     306  1018.04       0   7.930
19:50:00.56   307.16  -30.29  -48.11   15.24     9411  113.48   10.06    23.7     306  1019.11       0  99.990
19:50:01.66   307.10  -30.30  -48.12   15.24     9413  113.50   10.07    23.7     307  1020.18       0   7.920
19:50:02.70   307.04  -30.31  -48.12   15.24     9414  113.46   10.00    23.7     308  1021.24       0   7.920
19:50:03.80   306.97  -30.32  -48.13   15.24     9416  113.48   10.02    23.6     309  1022.31       0  99.990
19:50:04.85   306.81  -30.35  -48.14   15.27     9420  113.54   10.12    23.5     309  1023.37       0  99.990
19:50:05.89   306.70  -30.38  -48.15   15.30     9422  113.56   10.13    23.4     310  1024.44       0  99.990
19:50:06.99   306.56  -30.41  -48.17   15.31     9425  113.59   10.14    23.4     311  1025.51       0   7.920
19:50:08.03   306.44  -30.45  -48.19   15.32     9428  113.72   10.62    23.4     312  1026.57       0   7.910
19:50:10.17   306.21  -30.46  -48.20   15.33     9434  113.76   10.64    23.3     314  1028.70       0   7.910
19:50:14.18   305.87  -30.49  -48.21   15.36     9442  113.67   10.32    23.0     315  1032.70       0   7.920
19:50:16.33   305.66  -30.51  -48.21   15.37     9446  113.72   10.35    22.7     316  1034.83       0   7.920
19:50:18.41   305.45  -30.51  -48.21   15.39     9451  113.85   10.09    22.5     317  1036.96       0  99.990
19:50:19.79   305.30  -30.53  -48.21   15.40     9455  113.88   10.10    22.1     318  1038.29       0   7.910
19:50:20.83   305.18  -30.55  -48.23   15.39     9457  113.59    9.96    21.6     319  1039.36       0  99.990
19:50:21.93   305.04  -30.56  -48.24   15.39     9461  113.61    9.97    21.0     320  1040.43       0  99.990
19:50:22.97   304.94  -30.59  -48.24   15.44     9463  114.02   10.15    20.6     320  1041.49       0  99.990
19:50:24.01   304.83  -30.60  -48.25   15.44     9466  114.04   10.16    20.3     321  1042.56       0   7.910
19:50:25.11   304.71  -30.61  -48.25   15.46     9468  114.06   10.17    20.0     321  1043.62       0  99.990
19:50:26.16   304.60  -30.62  -48.25   15.48     9471  114.40   10.72    19.9     321  1044.69       0   7.930
19:50:28.63   304.34  -30.64  -48.27   15.46     9477  114.45   10.75    19.9     320  1047.14       0  99.990
19:50:29.34   304.27  -30.65  -48.28   15.46     9479  114.20   10.72    20.0     320  1047.89       0  99.990
19:50:30.44   304.17  -30.69  -48.31   15.47     9481  114.22   10.74    20.2     319  1048.95       0  99.990
19:50:32.25   304.02  -30.70  -48.32   15.46     9484  114.35   10.60    20.4     318  1050.77       0   7.900
19:50:32.58   303.99  -30.73  -48.35   15.46     9485  114.36   10.60    20.7     317  1051.09       0  99.990
19:50:34.34   303.88  -30.78  -48.38   15.46     9488  114.40   10.63    21.1     316  1052.85       0   7.850
19:50:34.67   303.81  -30.82  -48.38   15.52     9489  114.40   10.63    21.5     314  1053.22       0  99.990
19:50:36.81   303.59  -30.86  -48.38   15.59     9495  114.43   10.27    21.9     313  1055.35       0   7.900
19:50:38.95   303.33  -30.91  -48.38   15.66     9501  114.39    9.86    22.2     312  1057.48       0   7.910
19:50:40.05   303.21  -30.95  -48.37   15.74     9504  114.41    9.87    22.4     312  1058.55       0   7.910
19:50:41.10   303.08  -30.99  -48.39   15.78     9507  114.37    9.77    22.6     311  1059.62       0   7.910
19:50:42.14   302.94  -31.02  -48.39   15.81     9510  114.39    9.78    22.7     311  1060.68       0   7.910
19:50:43.24   302.81  -31.03  -48.39   15.83     9513  114.41    9.79    22.7     311  1061.75       0   7.900
19:50:44.28   302.67  -31.04  -48.41   15.81     9516  114.55    9.98    22.5     311  1062.81       0   7.900
19:50:45.38   302.53  -31.06  -48.39   15.88     9519  114.57    9.99    22.4     312  1063.88       0  99.990
19:50:46.42   302.40  -31.10  -48.39   15.95     9522  114.60   10.00    22.3     312  1064.95       0  99.990
19:50:47.47   302.27  -31.14  -48.38   16.01     9525  114.38   10.50    22.1     312  1066.01       0  99.990
19:50:48.57   302.16  -31.17  -48.39   16.04     9528  114.40   10.51    21.9     312  1067.08       0   7.900
19:50:49.61   302.05  -31.19  -48.39   16.07     9531  114.43   10.52    21.5     312  1068.14       0   7.920
19:50:50.71   301.93  -31.22  -48.39   16.12     9533  114.51   10.70    21.2     312  1069.21       0   7.900
19:50:51.75   301.81  -31.25  -48.39   16.17     9536  114.53   10.71    20.8     312  1070.28       0   7.910
19:50:52.80   301.71  -31.27  -48.38   16.22     9539  114.52   10.64    20.5     313  1071.34       0  99.990
19:50:53.89   301.60  -31.30  -48.37   16.27     9541  114.54   10.66    20.2     313  1072.41       0   7.910
19:50:54.94   301.50  -31.32  -48.37   16.32     9544  114.56   10.67    20.1     314  1073.48       0   7.900
19:50:56.04   301.41  -31.35  -48.37   16.35     9546  114.52   10.50    20.1     314  1074.54       0   7.900
19:50:57.08   301.31  -31.36  -48.37   16.37     9548  114.54   10.51    20.3     314  1075.61       0   7.910
19:50:58.12   301.20  -31.38  -48.37   16.40     9550  114.56   10.52    20.7     314  1076.67       0   7.900
19:50:59.22   301.10  -31.40  -48.39   16.41     9553  114.53   10.27    21.3     313  1077.74       0   7.890
19:51:00.27   300.99  -31.41  -48.39   16.42     9555  114.55   10.29    22.1     313  1078.81       0  99.990
19:51:01.36   300.88  -31.42  -48.39   16.43     9558  114.57   10.30    23.1     312  1079.87       0   7.890
19:51:02.79   300.75  -31.45  -48.40   16.46     9561  114.59   10.06    24.1     311  1081.31       0   7.910
19:51:03.51   300.68  -31.48  -48.42   16.47     9563  114.60   10.06    25.7     311  1082.01       0  99.990
19:51:05.26   300.53  -31.49  -48.42   16.48     9566  114.70   10.00    27.1     310  1083.77       0  99.990
19:51:06.69   300.39  -31.52  -48.42   16.52     9570  114.73   10.01    28.5     310  1085.21       0   7.900
19:51:09.49   300.13  -31.54  -48.42   16.56     9576  114.88   10.14    29.8     310  1088.03       0   7.890
19:51:09.88   300.08  -31.57  -48.42   16.61     9577  114.88   10.14    31.1     310  1088.40       0  99.990
19:51:10.92   299.97  -31.59  -48.43   16.63     9580  115.19   10.32    32.2     310  1089.47       0   7.900
19:51:12.02   299.83  -31.62  -48.43   16.68     9583  115.22   10.33    33.1     310  1090.54       0   7.890
19:51:13.06   299.69  -31.65  -48.42   16.73     9586  115.24   10.34    33.6     311  1091.60       0   7.890
19:51:14.16   299.58  -31.67  -48.42   16.77     9589  115.17   10.50    34.0     311  1092.67       0   7.890
19:51:15.21   299.46  -31.70  -48.43   16.81     9592  115.19   10.51    34.2     312  1093.74       0   7.880
19:51:16.30   299.36  -31.73  -48.43   16.85     9594  115.21   10.52    34.3     313  1094.80       0   7.880
19:51:17.35   299.24  -31.76  -48.43   16.89     9597  115.23   10.60    34.3     314  1095.87       0   7.890
19:51:18.39   299.10  -31.79  -48.43   16.93     9600  115.25   10.61    34.2     315  1096.94       0   7.880
19:51:19.49   298.98  -31.81  -48.44   16.97     9603  115.28   10.63    34.0     316  1098.00       0   7.880
19:51:20.53   298.85  -31.84  -48.44   17.00     9606  115.23   10.48    33.8     316  1099.07       0   7.880
19:51:21.63   298.72  -31.86  -48.44   17.03     9609  115.25   10.49    33.4     317  1100.14       0   7.890
19:51:22.68   298.58  -31.87  -48.44   17.05     9612  115.28   10.50    33.0     317  1101.20       0   7.880
19:51:23.77   298.45  -31.87  -48.44   17.06     9615  115.13   10.33    32.5     317  1102.27       0   7.880
19:51:24.82   298.28  -31.88  -48.44   17.07     9619  115.16   10.34    31.9     318  1103.34       0   7.890
19:51:25.86   298.14  -31.89  -48.44   17.09     9623  115.24   10.00    31.2     318  1104.40       0  99.990
19:51:26.96   298.01  -31.91  -48.44   17.12     9626  115.26   10.01    30.6     318  1105.47       0  99.990
19:51:28.00   297.89  -31.93  -48.44   17.15     9629  115.29   10.02    29.9     318  1106.54       0  99.990
19:51:29.10   297.82  -31.93  -48.44   17.16     9630  115.17    9.90    29.3     318  1107.60       0   7.900
19:51:30.14   297.71  -31.95  -48.44   17.19     9633  115.19    9.91    28.8     318  1108.67       0   7.890
19:51:31.24   297.59  -31.97  -48.44   17.22     9636  115.21    9.92    28.3     318  1109.74       0   7.880
19:51:32.29   297.47  -32.00  -48.45   17.25     9639  115.55    9.68    27.8     318  1110.80       0  99.990
19:51:33.33   297.33  -32.02  -48.45   17.28     9642  115.57    9.69    27.5     318  1111.87       0   7.890
19:51:34.43   297.22  -32.04  -48.46   17.31     9645  115.60    9.70    27.1     318  1112.94       0   7.890
19:51:35.47   297.10  -32.07  -48.46   17.34     9648  115.65    9.95    26.8     318  1114.00       0   7.870
19:51:36.57   296.98  -32.08  -48.47   17.35     9650  115.68    9.96    26.5     318  1115.07       0   7.860
19:51:37.61   296.86  -32.10  -48.47   17.38     9653  115.70    9.98    26.2     318  1116.14       0   7.880
19:51:38.66   296.74  -32.12  -48.48   17.41     9656  115.71   10.25    26.0     319  1117.20       0   7.880
19:51:39.76   296.60  -32.14  -48.48   17.43     9659  115.73   10.26    25.8     320  1118.27       0  99.990
19:51:40.80   296.47  -32.16  -48.48   17.46     9662  115.87   10.42    25.5     320  1119.34       0   7.880
19:51:41.90   296.31  -32.18  -48.48   17.49     9666  115.89   10.43    25.3     321  1120.40       0   7.890
19:51:42.94   296.18  -32.19  -48.48   17.51     9669  115.91   10.44    25.2     322  1121.47       0   7.880
19:51:44.04   296.04  -32.20  -48.47   17.54     9673  115.99   10.52    25.1     323  1122.54       0   7.890
19:51:45.08   295.90  -32.20  -48.46   17.56     9676  116.02   10.53    25.1     324  1123.60       0   7.890
19:51:46.13   295.77  -32.20  -48.45   17.58     9679  116.04   10.54    25.0     325  1124.67       0   7.870
19:51:47.23   295.61  -32.20  -48.44   17.60     9683  116.10   10.47    25.0     325  1125.74       0   7.880
19:51:48.27   295.46  -32.18  -48.42   17.62     9686  116.12   10.48    25.0     326  1126.80       0   7.880
19:51:49.37   295.31  -32.15  -48.39   17.63     9690  116.15   10.50    25.1     327  1127.87       0   7.890
19:51:50.41   295.16  -32.12  -48.35   17.65     9694  115.95   10.30    25.0     327  1128.94       0   7.890
19:51:51.46   295.01  -32.08  -48.31   17.67     9697  115.97   10.31    25.1     328  1130.00       0   7.880
19:51:52.55   294.87  -32.05  -48.27   17.69     9701  116.00   10.32    25.2     328  1131.07       0   7.860
19:51:53.60   294.72  -32.01  -48.22   17.71     9704  116.01    9.98    25.3     328  1132.14       0   7.870
19:51:54.70   294.58  -31.96  -48.18   17.73     9708  116.03    9.99    25.5     328  1133.20       0   7.880
19:51:55.74   294.42  -31.92  -48.13   17.75     9711  116.05   10.00    25.9     327  1134.27       0   7.890
19:51:56.84   294.25  -31.88  -48.09   17.76     9715  115.91    9.48    26.3     326  1135.34       0   7.880
19:51:57.88   294.10  -31.84  -48.05   17.78     9719  115.93    9.49    27.1     325  1136.40       0   7.880
19:51:58.93   293.95  -31.80  -48.01   17.80     9723  115.94    8.95    28.0     323  1137.47       0   7.880
19:52:00.02   293.81  -31.76  -47.97   17.82     9726  115.97    8.96    29.1     322  1138.53       0   7.880
19:52:01.07   293.65  -31.73  -47.94   17.84     9730  115.99    8.97    30.3     321  1139.60       0   7.870
19:52:02.17   293.49  -31.71  -47.91   17.85     9734  116.27    8.73    31.7     319  1140.67       0   7.880
19:52:03.21   293.33  -31.70  -47.89   17.87     9737  116.29    8.74    33.3     318  1141.73       0   7.870
19:52:04.25   293.19  -31.69  -47.87   17.88     9741  116.31    8.75    35.0     316  1142.80       0   7.870
19:52:05.35   293.04  -31.68  -47.86   17.90     9744  116.33    8.80    36.2     315  1143.87       0   7.890
19:52:06.40   292.88  -31.68  -47.85   17.92     9748  116.35    8.81    37.6     315  1144.93       0   7.870
19:52:07.49   292.72  -31.67  -47.84   17.93     9752  116.38    8.82    39.0     314  1146.00       0  99.990
19:52:08.54   292.55  -31.67  -47.83   17.94     9756  116.58    9.08    40.4     313  1147.07       0   7.870
19:52:09.58   292.38  -31.67  -47.83   17.95     9760  116.60    9.09    41.7     313  1148.13       0   7.880
19:52:10.68   292.21  -31.68  -47.83   17.96     9765  116.63    9.10    43.0     312  1149.20       0   7.870
19:52:11.72   292.03  -31.69  -47.84   17.96     9769  116.73    9.58    44.0     312  1150.26       0  99.990
19:52:12.82   291.85  -31.69  -47.84   17.97     9773  116.75    9.59    45.0     311  1151.33       0   7.860
19:52:13.87   291.67  -31.71  -47.85   17.98     9778  116.82   10.12    45.8     311  1152.40       0   7.870
19:52:16.34   291.25  -31.74  -47.87   17.98     9788  116.88   10.15    46.1     310  1154.85       0   7.880
19:52:17.05   291.14  -31.75  -47.87   17.99     9791  116.82   10.40    46.4     310  1155.60       0  99.990
19:52:18.15   290.97  -31.77  -47.89   17.99     9795  116.84   10.41    45.9     310  1156.66       0   7.870
19:52:19.96   290.71  -31.78  -47.90   17.99     9801  116.89   10.45    44.9     310  1158.48       0   7.870
19:52:20.29   290.64  -31.78  -47.90   17.99     9803  116.90   10.45    43.9     310  1158.80       0  99.990
19:52:22.05   290.35  -31.81  -47.92   18.00     9810  116.93   10.47    42.7     309  1160.56       0   7.860
19:52:24.19   289.97  -31.84  -47.94   18.01     9819  116.97   10.56    41.5     309  1162.69       0  99.990
19:52:24.52   289.91  -31.88  -47.97   18.02     9821  116.97   10.56    40.4     309  1163.06       0  99.990
19:52:25.62   289.71  -31.90  -47.98   18.03     9825  117.00   10.57    39.0     308  1164.13       0   7.860
19:52:27.76   289.31  -31.91  -47.99   18.03     9835  117.03   10.71    37.9     308  1166.26       0   7.870
19:52:29.52   288.99  -31.93  -48.00   18.02     9843  117.05   10.78    37.0     308  1168.02       0   7.860
19:52:31.61   288.61  -31.91  -47.99   18.03     9852  117.10   10.80    36.1     308  1170.15       0  99.990
19:52:31.99   288.54  -31.96  -48.03   18.03     9854  116.92   10.70    35.1     307  1170.53       0  99.990
19:52:33.09   288.35  -32.01  -48.07   18.04     9859  116.94   10.71    34.0     307  1171.59       0  99.990
19:52:34.13   288.18  -32.06  -48.10   18.05     9863  116.96   10.72    32.8     307  1172.66       0  99.990
19:52:35.23   288.01  -32.08  -48.12   18.05     9867  116.95   10.50    31.6     307  1173.73       0   7.860
19:52:36.28   287.84  -32.10  -48.14   18.06     9871  116.97   10.51    30.3     308  1174.79       0   7.860
19:52:37.32   287.68  -32.12  -48.15   18.06     9875  117.00   10.52    28.5     308  1175.86       0   7.870
19:52:38.80   287.46  -32.10  -48.13   18.06     9880  116.91   10.38    26.7     309  1177.30       0  99.990
19:52:39.85   287.30  -32.11  -48.14   18.06     9884  116.93   10.39    25.0     310  1178.37       0  99.990
19:52:40.89   287.02  -32.11  -48.14   18.06     9891  116.97   10.02    23.4     311  1179.43       0  99.990
19:52:41.99   286.82  -32.17  -48.19   18.07     9896  116.99   10.03    21.3     314  1180.50       0  99.990
19:52:43.03   286.59  -32.25  -48.25   18.08     9902  117.01   10.04    19.6     317  1181.57       0  99.990
19:52:43.75   286.45  -32.27  -48.27   18.08     9905  117.01    9.67    17.6     323  1182.26       0  99.990
19:52:48.03   285.66  -32.31  -48.30   18.08     9925  117.11    9.41    16.4     328  1186.53       0   7.860
19:52:50.12   285.27  -32.38  -48.36   18.09     9934  117.20    9.25    15.4     335  1188.66       0   7.870
19:52:53.03   284.75  -32.46  -48.42   18.09     9947  117.29    9.28    14.8     342  1191.54       0  99.990
19:52:53.36   284.69  -32.56  -48.50   18.09     9949  117.30    9.28    14.4     350  1191.86       0  99.990
19:52:54.40   284.51  -32.60  -48.54   18.09     9953  117.32    9.29    14.7     354  1192.93       0   7.850
19:52:55.50   284.32  -32.64  -48.57   18.09     9958  117.35    9.30    15.0     357  1194.00       0   7.860
19:52:56.54   284.14  -32.66  -48.58   18.09     9962  117.48    9.28    15.5     358  1195.07       0   7.860
19:52:57.59   283.96  -32.63  -48.56   18.09     9967  117.50    9.29    16.1     357  1196.13       0  99.990
19:52:58.68   283.73  -32.64  -48.57   18.09     9972  117.53    9.30    16.8     356  1197.20       0  99.990
19:52:59.73   283.54  -32.72  -48.64   18.09     9977  117.61    9.26    17.9     353  1198.27       0  99.990
19:53:00.83   283.33  -32.80  -48.71   18.09     9982  117.63    9.27    20.6     342  1199.33       0  99.990
19:53:01.87   283.14  -32.84  -48.74   18.09     9987  117.72    9.20    24.0     333  1200.40       0  99.990
19:53:04.01   282.76  -32.92  -48.81   18.09     9997  117.76    9.22    27.9     326  1202.53       0   7.840
19:53:07.25   282.16  -33.01  -48.89   18.09    10011  117.74    9.32    32.2     320  1205.79       0   7.850
19:53:08.30   281.98  -33.09  -48.96   18.08    10016  117.97    9.30    36.7     316  1206.81       0  99.990
19:53:09.34   281.76  -33.18  -49.03   18.08    10021  118.00    9.31    41.5     313  1207.87       0   7.850
19:53:10.44   281.55  -33.27  -49.11   18.07    10027  118.03    9.32    45.7     310  1208.94       0   7.850
19:53:11.48   281.31  -33.35  -49.18   18.07    10033  118.30    9.43    47.2     310  1210.01       0   7.840
19:53:12.53   281.08  -33.43  -49.25   18.06    10038  118.32    9.44    48.7     309  1211.07       0   7.840
19:53:13.62   280.90  -33.50  -49.31   18.06    10043  118.35    9.45    50.1     309  1212.14       0   7.840
19:53:14.67   280.70  -33.56  -49.37   18.05    10048  118.53    9.58    51.5     309  1213.21       0   7.850
19:53:15.77   280.52  -33.62  -49.42   18.04    10052  118.55    9.59    53.1     309  1214.28       0   7.850
19:53:16.81   280.35  -33.67  -49.47   18.03    10057  118.51    9.92    54.5     308  1215.34       0   7.850
19:53:17.91   280.16  -33.70  -49.49   18.03    10061  118.54    9.93    55.9     308  1216.41       0   7.840
19:53:18.95   279.97  -33.72  -49.51   18.02    10066  118.56    9.94    57.0     308  1217.48       0   7.850
19:53:20.00   279.75  -33.76  -49.55   18.01    10072  118.52   10.18    58.2     308  1218.54       0   7.840
19:53:21.09   279.56  -33.79  -49.58   18.01    10076  118.54   10.18    59.2     308  1219.61       0  99.990
19:53:22.14   279.35  -33.83  -49.62   18.00    10082  118.56   10.19    60.2     307  1220.68       0  99.990
19:53:23.24   279.14  -33.87  -49.66   17.99    10087  118.60   10.45    60.9     307  1221.75       0   7.830
19:53:24.28   278.95  -33.91  -49.69   17.98    10092  118.62   10.46    61.4     307  1222.81       0   7.850
19:53:25.38   278.75  -33.94  -49.72   17.97    10097  118.65   10.48    62.2     307  1223.88       0   7.850
19:53:26.42   278.56  -33.98  -49.76   17.97    10102  118.60   10.63    63.0     307  1224.95       0   7.800
19:53:27.52   278.36  -34.01  -49.79   17.96    10107  118.62   10.64    63.7     307  1226.02       0   7.840
19:53:28.56   278.19  -34.05  -49.82   17.96    10111  118.65   10.65    64.5     307  1227.08       0   7.840
19:53:29.61   278.00  -34.09  -49.86   17.95    10116  118.76   10.88    65.3     307  1228.15       0   7.830
19:53:30.71   277.81  -34.13  -49.90   17.94    10120  118.78   10.89    66.1     306  1229.22       0   7.840
19:53:31.75   277.64  -34.17  -49.93   17.94    10125  118.80   10.90    66.9     306  1230.29       0   7.840
19:53:32.85   277.44  -34.21  -49.97   17.93    10130  118.66   10.93    67.5     306  1231.35       0   7.830
19:53:33.89   277.25  -34.25  -50.01   17.93    10135  118.68   10.94    68.0     306  1232.42       0   7.830
19:53:34.99   277.05  -34.30  -50.05   17.92    10140  118.69   10.82    68.2     306  1233.49       0   7.830
19:53:36.03   276.84  -34.34  -50.09   17.91    10145  118.71   10.83    68.2     306  1234.56       0   7.840
19:53:37.08   276.64  -34.38  -50.13   17.90    10150  118.74   10.84    68.1     306  1235.62       0   7.840
19:53:38.18   276.45  -34.41  -50.15   17.90    10155  118.67   10.78    68.0     306  1236.69       0   7.850
