   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
12:13:17.41   259.49  -44.73  -55.34   27.91    10494   99.72    7.55   999.0     999  1357.70      10   7.170
12:13:18.45   259.22  -44.76  -55.37   27.89    10501   99.46    7.61   999.0     999  1358.77      10   7.200
12:13:19.55   258.97  -44.80  -55.41   27.88    10507   99.47    7.62   999.0     999  1359.84      10   7.180
12:13:20.59   258.71  -44.83  -55.44   27.87    10514   99.56    7.61   999.0     999  1360.91      10   7.210
12:13:21.69   258.44  -44.86  -55.47   27.86    10521   99.56    7.62   999.0     999  1361.98      10   7.200
12:13:22.74   258.20  -44.89  -55.50   27.84    10527   99.57    7.62   999.0     999  1363.05      10   7.210
12:13:23.83   257.95  -44.93  -55.54   27.83    10534   99.56    7.74   999.0     999  1364.12      10   7.180
12:13:24.88   257.69  -44.96  -55.57   27.82    10541   99.57    7.74   999.0     999  1365.19      10   7.210
12:13:25.98   257.43  -45.00  -55.61   27.81    10547   99.57    7.75   999.0     999  1366.26      10   7.200
12:13:27.02   257.15  -45.04  -55.65   27.80    10555   99.21    7.99   999.0     999  1367.33      10   7.190
12:13:28.12   256.89  -45.09  -55.69   27.78    10561   99.22    7.99   999.0     999  1368.40      10   7.210
12:13:29.16   256.64  -45.13  -55.74   27.77    10568   99.22    8.00   999.0     999  1369.48       0   7.210
12:13:30.26   256.38  -45.18  -55.78   27.76    10574   99.96    7.69   999.0     999  1370.55      10   7.230
12:13:31.30   256.12  -45.24  -55.83   27.74    10581   99.97    7.69   999.0     999  1371.62      10   7.220
12:13:32.40   255.85  -45.29  -55.88   27.73    10588   99.97    7.70   999.0     999  1372.69      10   7.220
12:13:33.45   255.61  -45.34  -55.93   27.72    10595   99.81    7.76   999.0     999  1373.76      10   7.200
12:13:34.55   255.36  -45.40  -55.99   27.70    10601   99.82    7.77   999.0     999  1374.83      10   7.200
12:13:35.59   255.12  -45.45  -56.04   27.69    10608   99.26    7.81   999.0     999  1375.90      10   7.200
12:13:36.69   254.86  -45.51  -56.09   27.67    10614   99.27    7.82   999.0     999  1376.97      10   7.220
12:13:37.73   254.60  -45.57  -56.15   27.66    10621   99.27    7.82   999.0     999  1378.04      10   7.200
12:13:38.83   254.35  -45.62  -56.20   27.64    10628   99.78    7.69   999.0     999  1379.11      10   7.200
12:13:39.87   254.10  -45.68  -56.26   27.63    10634   99.79    7.69   999.0     999  1380.18      10   7.220
12:13:40.97   253.85  -45.73  -56.30   27.61    10641   99.80    7.70   999.0     999  1381.25      10   7.210
12:13:42.01   253.61  -45.77  -56.34   27.60    10647   99.54    8.09   999.0     999  1382.32       0   7.210
12:13:43.06   253.35  -45.80  -56.38   27.58    10654   99.54    8.09   999.0     999  1383.39       0   7.200
12:13:44.16   253.11  -45.83  -56.41   27.56    10660   99.55    8.10   999.0     999  1384.47       0   7.210
12:13:45.26   252.85  -45.85  -56.43   27.54    10667   99.61    8.19   999.0     999  1385.54       0   7.210
12:13:46.30   252.59  -45.87  -56.45   27.53    10674   99.62    8.19   999.0     999  1386.61       0   7.200
12:13:47.40   252.34  -45.89  -56.48   27.51    10680   99.63    8.20   999.0     999  1387.68       0   7.210
12:13:48.44   252.09  -45.91  -56.50   27.49    10687   99.64    7.76   999.0     999  1388.75      10   7.200
12:13:49.54   251.85  -45.92  -56.52   27.48    10693   99.64    7.77   999.0     999  1389.82      10   7.220
12:13:50.58   251.62  -45.94  -56.54   27.46    10699   99.96    7.61   999.0     999  1390.89      10   7.200
12:13:51.68   251.37  -45.96  -56.56   27.45    10706   99.96    7.62   999.0     999  1391.96      10   7.190
12:13:52.73   251.12  -45.99  -56.59   27.43    10712   99.97    7.62   999.0     999  1393.03      10   7.190
12:13:53.77   250.87  -46.01  -56.61   27.42    10719   99.68    7.76   999.0     999  1394.10      10   7.210
12:13:54.87   250.61  -46.04  -56.64   27.40    10726   99.69    7.77   999.0     999  1395.17      10   7.220
12:13:55.91   250.38  -46.06  -56.66   27.38    10732   99.70    7.77   999.0     999  1396.24      10   7.200
12:13:57.01   250.14  -46.08  -56.69   27.37    10739   99.96    7.71   999.0     999  1397.31      10   7.200
12:13:58.05   249.92  -46.10  -56.71   27.36    10744   99.97    7.72   999.0     999  1398.38      10   7.210
12:13:59.15   249.71  -46.12  -56.73   27.34    10750   99.97    7.72   999.0     999  1399.46      10   7.190
12:14:00.25   249.47  -46.15  -56.75   27.33    10756   99.89    7.79   999.0     999  1400.53      10   7.190
12:14:01.29   249.22  -46.17  -56.78   27.32    10763   99.89    7.79   999.0     999  1401.60      10   7.210
12:14:02.34   248.97  -46.19  -56.80   27.31    10770   99.90    7.80   999.0     999  1402.67      10   7.190
12:14:03.44   248.72  -46.21  -56.82   27.29    10776   99.86    7.84   999.0     999  1403.74      10   7.190
12:14:04.48   248.49  -46.24  -56.85   27.28    10783   99.87    7.85   999.0     999  1404.81      10   7.190
12:14:05.58   248.27  -46.27  -56.88   27.27    10788   99.98    7.64   999.0     999  1405.88      10   7.190
12:14:06.62   248.03  -46.30  -56.91   27.27    10795   99.99    7.64   999.0     999  1406.95      10   7.200
12:14:07.72   247.81  -46.33  -56.94   27.25    10801  100.00    7.65   999.0     999  1408.02      10   7.190
12:14:08.76   247.58  -46.37  -56.97   27.24    10807  100.16    7.54   999.0     999  1409.09      10   7.210
12:14:09.86   247.35  -46.41  -57.01   27.23    10813  100.17    7.54   999.0     999  1410.16      10   7.190
12:14:10.96   247.12  -46.45  -57.05   27.22    10819  100.17    7.55   999.0     999  1411.24      10   7.190
12:14:12.00   246.88  -46.49  -57.09   27.20    10826  100.19    7.39   999.0     999  1412.31      10   7.200
12:14:13.05   246.64  -46.53  -57.13   27.19    10832  100.19    7.39   999.0     999  1413.38      10   7.190
12:14:14.15   246.42  -46.57  -57.17   27.17    10838  100.20    7.40   999.0     999  1414.45      10   7.190
12:14:15.19   246.19  -46.62  -57.22   27.16    10844  100.14    7.36   999.0     999  1415.52      10   7.190
12:14:16.29   245.96  -46.67  -57.27   27.14    10851  100.14    7.37   999.0     999  1416.59      10   7.180
12:14:17.33   245.73  -46.72  -57.32   27.12    10857  100.15    7.38   999.0     999  1417.66      10   7.190
12:14:18.43   245.52  -46.77  -57.37   27.11    10862  100.34    7.42   999.0     999  1418.73      10   7.190
12:14:19.47   245.31  -46.83  -57.42   27.09    10868  100.34    7.42   999.0     999  1419.80      10   7.190
12:14:20.57   245.11  -46.88  -57.47   27.07    10873  100.26    7.41   999.0     999  1420.87      10   7.200
12:14:21.67   244.87  -46.94  -57.53   27.06    10880  100.26    7.42   999.0     999  1421.95      10   7.190
12:14:22.71   244.64  -46.99  -57.58   27.04    10886  100.27    7.42   999.0     999  1423.02      10   7.190
12:14:23.76   244.44  -47.04  -57.63   27.02    10891  100.21    7.46   999.0     999  1424.09      10   7.170
12:14:24.86   244.21  -47.09  -57.68   27.00    10898  100.22    7.47   999.0     999  1425.16      10   7.190
12:14:25.90   244.01  -47.14  -57.72   26.99    10903  100.22    7.47   999.0     999  1426.23      10   7.190
12:14:27.00   243.78  -47.18  -57.77   26.97    10910  100.43    7.44   999.0     999  1427.30      10   7.190
12:14:28.04   243.54  -47.22  -57.81   26.95    10916  100.44    7.44   999.0     999  1428.37      10   7.190
12:14:29.14   243.32  -47.27  -57.85   26.93    10922  100.45    7.45   999.0     999  1429.45      10   7.190
12:14:30.24   243.08  -47.31  -57.90   26.92    10928  100.46    7.41   999.0     999  1430.52      10   7.180
12:14:31.28   242.83  -47.36  -57.94   26.90    10935  100.47    7.42   999.0     999  1431.59      10   7.190
12:14:32.38   242.60  -47.40  -57.99   26.88    10942  100.47    7.43   999.0     999  1432.66      10   7.190
12:14:33.43   242.37  -47.45  -58.04   26.86    10948  100.44    7.34   999.0     999  1433.73      10   7.180
12:14:34.47   242.16  -47.50  -58.08   26.84    10954  100.44    7.35   999.0     999  1434.80      10   7.190
12:14:35.57   241.95  -47.55  -58.13   26.82    10959  100.56    7.19   999.0     999  1435.87      10   7.180
12:14:36.67   241.73  -47.59  -58.18   26.81    10965  100.56    7.19   999.0     999  1436.95      10   7.180
12:14:37.71   241.51  -47.64  -58.22   26.79    10971  100.57    7.20   999.0     999  1438.02      10   7.190
12:14:38.81   241.32  -47.68  -58.26   26.77    10976  100.46    7.14   999.0     999  1439.09      10   7.180
12:14:39.85   241.12  -47.71  -58.30   26.76    10982  100.47    7.14   999.0     999  1440.16      10   7.180
12:14:40.95   240.92  -47.75  -58.33   26.74    10987  100.47    7.15   999.0     999  1441.23      10   7.170
12:14:41.99   240.70  -47.78  -58.36   26.72    10993  100.51    7.14   999.0     999  1442.30      10   7.170
12:14:43.09   240.48  -47.80  -58.39   26.71    10999  100.52    7.14   999.0     999  1443.37      10   7.170
12:14:44.14   240.26  -47.83  -58.42   26.69    11005  100.53    7.15   999.0     999  1444.45      10   7.190
12:14:45.23   240.07  -47.85  -58.44   26.67    11011  100.81    7.24   999.0     999  1445.52      10   7.190
12:14:46.28   239.87  -47.87  -58.46   26.66    11016  100.82    7.24   999.0     999  1446.59      10   7.190
12:14:47.38   239.68  -47.89  -58.49   26.64    11021  100.82    7.25   999.0     999  1447.66      10   7.180
12:14:48.42   239.50  -47.91  -58.51   26.62    11026  100.91    7.19   999.0     999  1448.73      10   7.170
12:14:49.52   239.30  -47.93  -58.53   26.61    11032  100.92    7.20   999.0     999  1449.80      10   7.190
12:14:50.56   239.09  -47.96  -58.56   26.59    11038  101.01    7.31   999.0     999  1450.88      10   7.190
12:14:51.66   238.89  -47.98  -58.58   26.58    11043  101.01    7.32   999.0     999  1451.95      10   7.180
12:14:52.70   238.67  -48.01  -58.61   26.56    11049  101.02    7.32   999.0     999  1453.02      10   7.190
12:14:53.80   238.45  -48.03  -58.64   26.55    11055  100.88    7.29   999.0     999  1454.09      10   7.180
12:14:54.85   238.25  -48.06  -58.67   26.53    11061  100.89    7.29   999.0     999  1455.16      10   7.170
12:14:55.94   238.05  -48.08  -58.69   26.52    11066  100.90    7.30   999.0     999  1456.23      10   7.170
12:14:56.99   237.82  -48.11  -58.72   26.50    11073  100.63    7.44   999.0     999  1457.31      10   7.170
12:14:58.09   237.62  -48.13  -58.75   26.49    11078  100.64    7.44   999.0     999  1458.38      10   7.180
12:14:59.13   237.42  -48.16  -58.77   26.47    11084  100.65    7.45   999.0     999  1459.45      10   7.180
12:15:00.23   237.23  -48.19  -58.80   26.46    11089  100.81    7.34   999.0     999  1460.52      10   7.160
12:15:01.27   237.06  -48.22  -58.83   26.44    11094  100.82    7.34   999.0     999  1461.59      10   7.160
12:15:02.37   236.87  -48.25  -58.86   26.43    11099  100.82    7.35   999.0     999  1462.66      10   7.200
12:15:03.41   236.68  -48.28  -58.89   26.42    11105  100.94    7.44   999.0     999  1463.74      10   7.190
12:15:04.51   236.48  -48.31  -58.92   26.40    11110  100.94    7.45   999.0     999  1464.81      10   7.170
12:15:05.56   236.28  -48.34  -58.95   26.39    11116  101.06    7.49   999.0     999  1465.88      10   7.180
12:15:06.66   236.10  -48.37  -58.99   26.38    11121  101.06    7.49   999.0     999  1466.95      10   7.160
12:15:07.70   235.93  -48.41  -59.02   26.36    11125  101.07    7.50   999.0     999  1468.02      10   7.180
12:15:08.80   235.74  -48.45  -59.06   26.35    11131  101.11    7.56   999.0     999  1469.09      10   7.180
12:15:09.84   235.56  -48.48  -59.10   26.34    11136  101.11    7.57   999.0     999  1470.17      10   7.170
12:15:10.94   235.35  -48.52  -59.13   26.32    11142  101.12    7.57   999.0     999  1471.24      10   7.150
12:15:11.98   235.15  -48.56  -59.17   26.31    11147  101.18    7.49   999.0     999  1472.31      10   7.180
12:15:13.08   234.97  -48.60  -59.21   26.30    11152  101.19    7.49   999.0     999  1473.38      10   7.170
12:15:14.13   234.77  -48.63  -59.24   26.28    11158  101.20    7.50   999.0     999  1474.45      10   7.180
12:15:15.22   234.60  -48.67  -59.28   26.27    11163  101.21    7.54   999.0     999  1475.53      10   7.190
12:15:16.32   234.43  -48.70  -59.31   26.25    11167  101.22    7.54   999.0     999  1476.60      10   7.180
12:15:17.37   234.26  -48.73  -59.34   26.24    11172  101.22    7.55   999.0     999  1477.67      10   7.170
12:15:18.41   234.10  -48.77  -59.38   26.23    11177  101.11    7.67   999.0     999  1478.74      10   7.170
12:15:19.51   233.93  -48.80  -59.41   26.21    11181  101.12    7.67   999.0     999  1479.81      10   7.170
12:15:20.61   233.75  -48.84  -59.45   26.20    11186  101.08    7.81   999.0     999  1480.89      10   7.180
12:15:21.65   233.56  -48.89  -59.50   26.18    11192  101.09    7.82   999.0     999  1481.96      10   7.180
12:15:22.75   233.38  -48.93  -59.54   26.16    11197  101.10    7.82   999.0     999  1483.03      10   7.160
12:15:23.79   233.21  -48.97  -59.58   26.15    11202  101.53    7.94   999.0     999  1484.10      10   7.150
12:15:24.89   233.03  -49.01  -59.62   26.13    11207  101.54    7.94   999.0     999  1485.17      10   7.170
12:15:25.93   232.86  -49.05  -59.66   26.12    11211  101.55    7.95   999.0     999  1486.25      10   7.170
12:15:27.03   232.69  -49.09  -59.70   26.10    11216  100.96    8.31   999.0     999  1487.32       0   7.180
12:15:28.08   232.52  -49.13  -59.74   26.09    11221  100.97    8.32   999.0     999  1488.39       0   7.190
12:15:29.17   232.35  -49.17  -59.78   26.07    11226  100.97    8.32   999.0     999  1489.46       0   7.290
12:15:30.22   232.17  -49.21  -59.82   26.05    11231  101.36    8.39   999.0     999  1490.54       0   7.160
12:15:31.32   232.00  -49.25  -59.86   26.04    11236  101.37    8.39   999.0     999  1491.61       0   7.160
12:15:32.36   231.85  -49.29  -59.90   26.02    11240  101.38    8.40   999.0     999  1492.68       0   7.160
12:15:33.46   231.69  -49.33  -59.93   26.00    11244  101.11    8.51   999.0     999  1493.75       0   7.160
12:15:34.50   231.54  -49.36  -59.97   25.99    11249  101.12    8.52   999.0     999  1494.82       0   7.160
12:15:35.60   231.39  -49.40  -60.01   25.97    11253  101.46    8.41   999.0     999  1495.90       0   7.170
12:15:36.64   231.23  -49.44  -60.05   25.95    11257  101.46    8.42   999.0     999  1496.97       0   7.160
12:15:37.74   231.07  -49.48  -60.09   25.94    11262  101.47    8.42   999.0     999  1498.04       0   7.160
12:15:38.79   230.94  -49.52  -60.12   25.92    11266  101.26    8.59   999.0     999  1499.11       0   7.160
12:15:39.89   230.80  -49.55  -60.16   25.90    11270  101.26    8.59   999.0     999  1500.19       0   7.160
12:15:40.93   230.69  -49.59  -60.20   25.89    11273  101.27    8.60   999.0     999  1501.26       0   7.160
12:15:42.03   230.55  -49.63  -60.24   25.87    11277  101.33    8.54   999.0     999  1502.33       0   7.160
12:15:43.07   230.39  -49.66  -60.27   25.86    11281  101.34    8.54   999.0     999  1503.40       0   7.160
12:15:44.17   230.24  -49.70  -60.30   25.84    11286  101.35    8.55   999.0     999  1504.48       0   7.150
12:15:45.27   230.07  -49.73  -60.34   25.82    11290  101.51    8.44   999.0     999  1505.55       0   7.160
12:15:46.31   229.93  -49.76  -60.37   25.81    11294  101.52    8.44   999.0     999  1506.62       0   7.170
12:15:47.41   229.76  -49.80  -60.41   25.79    11299  101.53    8.45   999.0     999  1507.70       0   7.170
12:15:48.45   229.60  -49.83  -60.44   25.78    11304  101.49    8.49   999.0     999  1508.77       0   7.150
12:15:49.55   229.46  -49.86  -60.47   25.76    11308  101.49    8.50   999.0     999  1509.84       0   7.160
12:15:50.60   229.31  -49.89  -60.51   25.75    11312  101.48    8.48   999.0     999  1510.91       0   7.160
12:15:51.69   229.18  -49.92  -60.54   25.73    11316  101.49    8.49   999.0     999  1511.99       0   7.170
12:15:52.74   229.04  -49.95  -60.57   25.72    11320  101.50    8.50   999.0     999  1513.06       0   7.160
12:15:53.84   228.88  -49.98  -60.60   25.70    11324  101.56    8.19   999.0     999  1514.13       0   7.160
12:15:54.88   228.72  -50.01  -60.63   25.69    11329  101.56    8.19   999.0     999  1515.20       0   7.150
12:15:55.98   228.55  -50.04  -60.66   25.68    11334  101.57    8.20   999.0     999  1516.28       0   7.160
12:15:57.02   228.39  -50.07  -60.68   25.66    11338  101.81    8.04   999.0     999  1517.35       0   7.150
12:15:58.12   228.22  -50.09  -60.71   25.65    11343  101.82    8.04   999.0     999  1518.42       0   7.150
12:15:59.16   228.06  -50.12  -60.73   25.64    11348  101.82    8.05   999.0     999  1519.49       0   7.160
12:16:00.26   227.90  -50.14  -60.76   25.62    11352  101.79    7.86   999.0     999  1520.57      10   7.140
12:16:01.36   227.75  -50.17  -60.79   25.61    11356  101.79    7.87   999.0     999  1521.64      10   7.150
12:16:02.40   227.59  -50.20  -60.82   25.60    11361  101.80    7.88   999.0     999  1522.71      10   7.150
12:16:03.45   227.40  -50.24  -60.86   25.58    11367  101.61    7.82   999.0     999  1523.78      10   7.160
12:16:04.55   227.21  -50.27  -60.89   25.57    11372  101.62    7.82   999.0     999  1524.86      10   7.150
12:16:05.65   227.03  -50.31  -60.93   25.55    11377  101.71    7.66   999.0     999  1525.93      10   7.170
12:16:06.69   226.88  -50.35  -60.97   25.54    11381  101.71    7.67   999.0     999  1527.00      10   7.150
12:16:07.79   226.73  -50.39  -61.01   25.52    11386  101.72    7.67   999.0     999  1528.08      10   7.170
12:16:08.83   226.58  -50.44  -61.05   25.50    11390  101.83    7.61   999.0     999  1529.15      10   7.150
12:16:09.93   226.43  -50.48  -61.09   25.49    11395  101.84    7.62   999.0     999  1530.22      10   7.150
12:16:10.97   226.26  -50.52  -61.14   25.47    11399  101.85    7.62   999.0     999  1531.29      10   7.150
12:16:12.07   226.09  -50.56  -61.18   25.45    11404  101.78    7.56   999.0     999  1532.37      10   7.150
12:16:13.11   225.94  -50.60  -61.22   25.43    11409  101.79    7.57   999.0     999  1533.44      10   7.140
12:16:14.21   225.78  -50.64  -61.26   25.41    11413  101.80    7.57   999.0     999  1534.51      10   7.140
12:16:15.31   225.62  -50.68  -61.30   25.39    11418  101.74    7.44   999.0     999  1535.59      10   7.140
12:16:16.36   225.47  -50.71  -61.33   25.37    11422  101.74    7.44   999.0     999  1536.66      10   7.140
12:16:17.40   225.31  -50.74  -61.37   25.35    11427  101.75    7.45   999.0     999  1537.73      10   7.140
12:16:18.50   225.16  -50.78  -61.40   25.33    11431  101.99    7.24   999.0     999  1538.81      10   7.140
12:16:19.60   225.00  -50.81  -61.43   25.31    11436  101.99    7.25   999.0     999  1539.88      10   7.140
12:16:20.64   224.83  -50.84  -61.47   25.30    11441  102.16    6.89   999.0     999  1540.95      10   7.150
12:16:21.74   224.68  -50.87  -61.50   25.28    11445  102.16    6.89   999.0     999  1542.02      10   7.140
12:16:22.78   224.51  -50.90  -61.53   25.26    11450  102.17    6.90   999.0     999  1543.10      10   7.160
12:16:23.88   224.35  -50.93  -61.56   25.25    11455  102.13    6.89   999.0     999  1544.17      10   7.140
12:16:24.92   224.19  -50.96  -61.59   25.23    11459  102.14    6.89   999.0     999  1545.24      10   7.230
12:16:26.02   224.05  -50.99  -61.62   25.22    11463  102.15    6.90   999.0     999  1546.32      10   7.140
12:16:27.07   223.90  -51.03  -61.66   25.21    11468  102.23    6.79   999.0     999  1547.39      10   7.150
12:16:28.16   223.77  -51.06  -61.69   25.19    11472  102.24    6.79   999.0     999  1548.46      10   7.130
12:16:29.21   223.63  -51.10  -61.73   25.18    11475  102.25    6.80   999.0     999  1549.54      10   7.130
12:16:30.31   223.49  -51.14  -61.77   25.17    11480  102.01    6.94   999.0     999  1550.61      10   7.140
12:16:31.35   223.33  -51.18  -61.81   25.15    11484  102.02    6.95   999.0     999  1551.68      10   7.140
12:16:32.45   223.19  -51.22  -61.85   25.14    11488  102.03    6.95   999.0     999  1552.76      10   7.150
12:16:33.55   223.05  -51.26  -61.89   25.12    11492  101.76    6.87   999.0     999  1553.83      10   7.140
12:16:34.59   222.90  -51.30  -61.93   25.11    11497  101.77    6.87   999.0     999  1554.90      10   7.130
12:16:35.69   222.78  -51.34  -61.97   25.09    11500  102.06    6.81   999.0     999  1555.98      10   7.130
12:16:36.73   222.64  -51.38  -62.01   25.08    11504  102.06    6.82   999.0     999  1557.05      10   7.130
12:16:37.83   222.49  -51.42  -62.05   25.06    11509  102.07    6.82   999.0     999  1558.12      10   7.120
12:16:38.88   222.35  -51.46  -62.09   25.04    11513  102.36    6.84   999.0     999  1559.20      10   7.140
12:16:39.97   222.21  -51.50  -62.13   25.02    11517  102.36    6.84   999.0     999  1560.27      10   7.140
12:16:41.02   222.08  -51.54  -62.16   25.01    11521  102.38    6.85   999.0     999  1561.34      10   7.140
12:16:42.12   221.93  -51.57  -62.20   24.99    11525  102.28    6.99   999.0     999  1562.42      10   7.130
12:16:43.16   221.80  -51.61  -62.24   24.98    11529  102.29    6.99   999.0     999  1563.49      10   7.140
12:16:44.26   221.66  -51.65  -62.27   24.96    11533  102.30    7.00   999.0     999  1564.57      10   7.130
12:16:45.36   221.51  -51.68  -62.31   24.95    11537  102.36    7.02   999.0     999  1565.64      10   7.140
12:16:46.40   221.37  -51.72  -62.34   24.94    11541  102.37    7.02   999.0     999  1566.71      10   7.140
12:16:47.50   221.23  -51.75  -62.37   24.93    11546  102.38    7.03   999.0     999  1567.79      10   7.150
12:16:48.54   221.10  -51.79  -62.41   24.91    11549  102.41    7.09   999.0     999  1568.86      10   7.130
12:16:49.64   220.94  -51.82  -62.44   24.90    11554  102.42    7.10   999.0     999  1569.93      10   7.130
12:16:50.68   220.80  -51.86  -62.48   24.89    11558  102.43    7.24   999.0     999  1571.01      10   7.150
12:16:51.78   220.66  -51.90  -62.52   24.87    11562  102.44    7.24   999.0     999  1572.08      10   7.130
12:16:52.88   220.50  -51.93  -62.56   24.86    11567  102.45    7.25   999.0     999  1573.16      10   7.140
12:16:53.92   220.36  -51.97  -62.59   24.84    11571  102.46    7.36   999.0     999  1574.23      10   7.150
12:16:54.97   220.22  -52.01  -62.63   24.82    11575  102.46    7.37   999.0     999  1575.30      10   7.130
12:16:56.07   220.06  -52.04  -62.67   24.81    11580  102.47    7.38   999.0     999  1576.38      10   7.130
12:16:57.17   219.93  -52.08  -62.71   24.79    11584  102.48    7.36   999.0     999  1577.45      10   7.130
12:16:58.21   219.80  -52.12  -62.74   24.78    11588  102.49    7.37   999.0     999  1578.52      10   7.140
12:16:59.31   219.66  -52.16  -62.78   24.76    11592  102.50    7.38   999.0     999  1579.60      10   7.130
12:17:00.35   219.53  -52.20  -62.82   24.75    11595  102.59    7.52   999.0     999  1580.67      10   7.140
12:17:01.45   219.38  -52.24  -62.86   24.73    11600  102.59    7.52   999.0     999  1581.75      10   7.130
12:17:02.49   219.23  -52.28  -62.90   24.71    11604  102.60    7.53   999.0     999  1582.82      10   7.130
12:17:03.59   219.08  -52.32  -62.94   24.70    11609  102.56    7.57   999.0     999  1583.89      10   7.110
12:17:04.69   218.92  -52.36  -62.98   24.69    11613  102.57    7.57   999.0     999  1584.97      10   7.120
12:17:05.73   218.77  -52.40  -63.02   24.67    11618  102.63    7.79   999.0     999  1586.04      10   7.140
12:17:06.83   218.60  -52.44  -63.06   24.66    11623  102.64    7.79   999.0     999  1587.12      10   7.130
12:17:07.88   218.44  -52.48  -63.10   24.64    11628  102.65    7.80   999.0     999  1588.19      10   7.130
12:17:08.97   218.28  -52.52  -63.14   24.62    11632  102.58    7.69   999.0     999  1589.26      10   7.130
12:17:10.02   218.14  -52.56  -63.18   24.60    11637  102.59    7.69   999.0     999  1590.34      10   7.130
12:17:11.12   217.99  -52.60  -63.22   24.59    11641  102.60    7.70   999.0     999  1591.41      10   7.110
12:17:12.16   217.86  -52.64  -63.26   24.58    11645  102.61    7.74   999.0     999  1592.49      10   7.110
12:17:13.26   217.71  -52.68  -63.30   24.56    11649  102.62    7.74   999.0     999  1593.56      10   7.120
12:17:14.36   217.57  -52.73  -63.34   24.54    11654  102.63    7.75   999.0     999  1594.64      10   7.130
12:17:15.40   217.42  -52.77  -63.39   24.52    11658  102.64    7.74   999.0     999  1595.71      10   7.130
12:17:16.50   217.26  -52.81  -63.43   24.50    11663  102.64    7.75   999.0     999  1596.79      10   7.120
12:17:17.54   217.10  -52.85  -63.47   24.48    11667  102.65    7.84   999.0     999  1597.86      10   7.130
12:17:18.64   216.94  -52.89  -63.51   24.46    11672  102.66    7.84   999.0     999  1598.93      10   7.140
12:17:19.68   216.76  -52.93  -63.55   24.44    11677  102.67    7.85   999.0     999  1600.01      10   7.110
12:17:20.78   216.61  -52.97  -63.59   24.42    11682  102.83    7.81   999.0     999  1601.08      10   7.120
12:17:21.88   216.46  -53.01  -63.63   24.40    11686  102.84    7.82   999.0     999  1602.16      10   7.130
12:17:22.93   216.32  -53.05  -63.67   24.38    11690  102.85    7.82   999.0     999  1603.23      10   7.120
12:17:24.02   216.19  -53.09  -63.71   24.37    11694  102.78    7.94   999.0     999  1604.31      10   7.110
12:17:25.07   216.05  -53.12  -63.75   24.35    11699  102.79    7.94   999.0     999  1605.38      10   7.120
12:17:26.17   215.90  -53.16  -63.78   24.34    11703  102.80    7.95   999.0     999  1606.46      10   7.110
12:17:27.21   215.75  -53.20  -63.82   24.33    11707  102.91    7.96   999.0     999  1607.53      10   7.130
12:17:28.31   215.62  -53.23  -63.85   24.32    11712  102.92    7.97   999.0     999  1608.61      10   7.120
12:17:29.35   215.49  -53.27  -63.88   24.30    11715  102.93    7.97   999.0     999  1609.68      10   7.100
12:17:30.45   215.34  -53.30  -63.92   24.29    11720  102.96    8.02   999.0     999  1610.75       0   7.120
12:17:31.55   215.18  -53.34  -63.96   24.27    11725  102.97    8.02   999.0     999  1611.83       0   7.120
12:17:32.59   215.00  -53.37  -63.99   24.26    11730  103.00    8.11   999.0     999  1612.90       0   7.120
12:17:33.69   214.84  -53.41  -64.03   24.24    11735  103.01    8.12   999.0     999  1613.98       0   7.120
12:17:34.73   214.68  -53.45  -64.07   24.23    11740  103.02    8.12   999.0     999  1615.05       0   7.120
12:17:35.83   214.54  -53.49  -64.11   24.21    11744  103.01    8.14   999.0     999  1616.13       0   7.120
12:17:36.88   214.42  -53.53  -64.15   24.20    11747  103.01    8.14   999.0     999  1617.20       0   7.110
12:17:37.97   214.27  -53.57  -64.19   24.19    11752  103.02    8.15   999.0     999  1618.28       0   7.110
12:17:39.02   214.13  -53.61  -64.23   24.17    11756  103.01    8.11   999.0     999  1619.35       0   7.110
12:17:40.12   213.98  -53.66  -64.27   24.16    11760  103.02    8.12   999.0     999  1620.43       0   7.110
12:17:41.22   213.81  -53.70  -64.31   24.14    11766  103.03    8.13   999.0     999  1621.50       0   7.100
12:17:42.26   213.68  -53.75  -64.36   24.12    11770  103.01    8.06   999.0     999  1622.58       0   7.010
12:17:43.36   213.53  -53.80  -64.41   24.09    11774  103.02    8.07   999.0     999  1623.65       0   7.110
12:17:44.40   213.37  -53.86  -64.47   24.07    11779  103.03    8.07   999.0     999  1624.73       0   7.100
12:17:45.50   213.22  -53.91  -64.53   24.04    11783  103.01    8.02   999.0     999  1625.80       0   7.120
12:17:46.60   213.07  -53.96  -64.58   24.01    11788  103.02    8.02   999.0     999  1626.88       0   7.120
12:17:47.64   212.92  -54.01  -64.63   23.98    11792  103.00    7.99   999.0     999  1627.95      10   7.120
12:17:48.74   212.78  -54.05  -64.68   23.96    11797  103.01    7.99   999.0     999  1629.03      10   7.110
12:17:49.78   212.65  -54.08  -64.70   23.95    11801  103.02    8.00   999.0     999  1630.10      10   7.120
12:17:50.88   212.50  -54.12  -64.74   23.93    11805  102.98    7.94   999.0     999  1631.18      10   7.110
12:17:51.98   212.33  -54.17  -64.79   23.91    11810  102.99    7.94   999.0     999  1632.26      10   7.120
12:17:53.02   212.18  -54.21  -64.84   23.89    11815  103.00    7.95   999.0     999  1633.33      10  99.990
