   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
04:16:04.14   305.87  -35.47  -61.22    5.02     9418   57.12   23.13    20.7     256  1228.24       0   7.320
04:16:05.19   305.74  -35.49  -61.24    5.02     9421   57.31   23.14    20.7     256  1229.29       0   7.300
04:16:06.23   305.64  -35.52  -61.26    5.01     9424   57.58   23.15    20.6     256  1230.35       0   7.290
04:16:07.27   305.52  -35.54  -61.29    5.01     9426   57.25   22.96    20.5     256  1231.40       0   7.290
04:16:08.37   305.38  -35.56  -61.31    5.01     9429   57.45   22.97    20.4     256  1232.45       0   7.300
04:16:09.42   305.27  -35.59  -61.34    5.00     9432   57.67   22.98    20.3     256  1233.51       0   7.290
04:16:10.46   305.14  -35.61  -61.36    5.00     9435   57.38   22.86    20.3     256  1234.56       0   7.290
04:16:11.50   305.04  -35.64  -61.38    5.00     9437   57.57   22.87    20.2     256  1235.61       0   7.290
04:16:12.55   304.92  -35.67  -61.41    4.99     9440   57.77   22.88    20.1     256  1236.67       0   7.300
04:16:13.65   304.79  -35.69  -61.43    4.99     9443   57.58   22.86    20.1     256  1237.72       0   7.300
04:16:14.69   304.64  -35.71  -61.45    4.99     9446   57.78   22.87    20.1     256  1238.77       0   7.280
04:16:15.73   304.52  -35.73  -61.47    4.99     9449   57.45   22.75    20.0     256  1239.83       0   7.300
04:16:16.78   304.40  -35.75  -61.49    4.98     9452   57.64   22.76    20.0     256  1240.88       0   7.290
04:16:17.82   304.30  -35.77  -61.50    4.98     9454   57.84   22.77    20.0     256  1241.93       0   7.290
04:16:18.86   304.20  -35.79  -61.52    4.98     9457   57.60   22.68    20.0     256  1242.99       0   7.290
04:16:19.96   304.09  -35.81  -61.54    4.98     9459   57.79   22.69    20.0     256  1244.04       0   7.290
04:16:21.01   304.00  -35.83  -61.55    4.98     9461   57.99   22.70    20.0     256  1245.09       0   7.300
04:16:22.05   303.88  -35.85  -61.57    4.98     9464   57.80   22.68    20.1     257  1246.15       0   7.290
04:16:23.09   303.77  -35.88  -61.59    4.98     9466   58.00   22.69    20.1     256  1247.20       0   7.290
04:16:24.14   303.63  -35.90  -61.61    4.97     9469   58.27   22.70    20.2     256  1248.25       0   7.310
04:16:25.24   303.48  -35.93  -61.64    4.97     9473   57.77   22.48    20.2     256  1249.31       0   7.300
04:16:26.28   303.34  -35.95  -61.66    4.97     9476   57.96   22.49    20.3     256  1250.36       0   7.300
04:16:27.32   303.19  -35.98  -61.68    4.97     9480   58.20   22.50    20.4     256  1251.41       0   7.290
04:16:28.37   303.06  -36.00  -61.70    4.97     9483   57.99   22.38    20.5     256  1252.47       0   7.290
04:16:29.41   302.94  -36.03  -61.72    4.97     9485   58.18   22.39    20.7     256  1253.52       0   7.300
04:16:30.51   302.81  -36.06  -61.74    4.97     9488   58.40   22.40    20.8     256  1254.58       0   7.300
04:16:31.55   302.68  -36.08  -61.77    4.96     9491   58.18   22.29    20.9     256  1255.63       0   7.280
04:16:32.60   302.54  -36.11  -61.79    4.96     9495   58.37   22.29    21.0     256  1256.68       0   7.290
04:16:33.64   302.40  -36.14  -61.81    4.96     9498   58.04   22.26    21.1     256  1257.74       0   7.280
04:16:34.68   302.25  -36.17  -61.84    4.96     9501   58.23   22.26    21.2     256  1258.79       0   7.270
04:16:35.73   302.11  -36.19  -61.86    4.96     9504   58.42   22.27    21.3     256  1259.84       0   7.270
04:16:36.82   301.97  -36.22  -61.88    4.96     9508   58.24   22.33    21.4     256  1260.90       0   7.290
04:16:37.87   301.83  -36.25  -61.90    4.96     9511   58.43   22.34    21.5     256  1261.95       0   7.280
04:16:38.91   301.69  -36.28  -61.92    4.96     9514   58.62   22.35    21.6     256  1263.01       0   7.290
04:16:39.96   301.56  -36.30  -61.95    4.96     9517   58.28   22.16    21.7     256  1264.06       0   7.280
04:16:41.00   301.44  -36.33  -61.97    4.95     9520   58.46   22.16    21.8     257  1265.11       0   7.280
04:16:42.10   301.31  -36.36  -61.99    4.95     9523   58.66   22.17    22.0     257  1266.17       0   7.280
04:16:43.14   301.18  -36.39  -62.02    4.95     9526   58.45   22.06    22.1     257  1267.22       0   7.280
04:16:44.18   301.06  -36.42  -62.04    4.95     9529   58.64   22.07    22.3     257  1268.27       0   7.290
04:16:45.23   300.93  -36.45  -62.06    4.95     9531   58.90   22.08    22.4     257  1269.33       0   7.290
04:16:46.27   300.81  -36.47  -62.08    4.95     9534   58.63   21.96    22.6     257  1270.38       0   7.290
04:16:47.32   300.70  -36.50  -62.10    4.95     9537   58.82   21.97    22.8     257  1271.44       0   7.270
04:16:48.41   300.57  -36.52  -62.12    4.95     9540   59.05   21.98    23.0     257  1272.49       0   7.270
04:16:49.46   300.44  -36.54  -62.13    4.95     9543   58.76   21.84    23.1     257  1273.54       0   7.290
04:16:50.50   300.32  -36.56  -62.15    4.95     9546   58.95   21.84    23.3     257  1274.60       0   7.270
04:16:51.54   300.18  -36.58  -62.16    4.95     9549   59.15   21.85    23.5     257  1275.65       0   7.280
04:16:52.59   300.04  -36.60  -62.18    4.95     9552   58.74   21.71    23.7     257  1276.70       0   7.270
04:16:53.69   299.93  -36.61  -62.19    4.95     9555   58.93   21.72    23.9     257  1277.76       0   7.270
04:16:54.73   299.80  -36.63  -62.21    4.95     9558   58.90   21.73    24.1     257  1278.81       0   7.280
04:16:55.77   299.67  -36.66  -62.22    4.95     9561   59.09   21.74    24.3     257  1279.87       0   7.280
04:16:56.82   299.55  -36.68  -62.24    4.95     9563   59.28   21.74    24.4     257  1280.92       0   7.290
04:16:57.86   299.42  -36.70  -62.25    4.95     9566   59.01   21.66    24.5     257  1281.97       0   7.270
04:16:58.90   299.29  -36.72  -62.26    4.95     9569   59.20   21.66    24.6     257  1283.03       0   7.270
04:17:00.00   299.16  -36.74  -62.28    4.95     9572   59.39   21.67    24.7     257  1284.08       0   7.280
04:17:01.05   299.03  -36.77  -62.29    4.96     9575   59.06   21.56    24.8     257  1285.14       0   7.270
04:17:02.09   298.90  -36.79  -62.31    4.96     9578   59.25   21.57    24.8     257  1286.19       0   7.270
04:17:03.13   298.76  -36.81  -62.32    4.96     9582   59.52   21.58    24.9     257  1287.24       0   7.280
04:17:04.18   298.63  -36.83  -62.33    4.96     9585   59.17   21.49    24.9     257  1288.30       0   7.280
04:17:05.28   298.48  -36.85  -62.34    4.96     9588   59.36   21.49    25.0     257  1289.35       0   7.270
04:17:06.32   298.33  -36.87  -62.35    4.97     9591   59.60   21.50    25.0     257  1290.41       0   7.280
04:17:07.36   298.18  -36.89  -62.37    4.97     9595   59.52   21.31    25.0     257  1291.46       0   7.280
04:17:08.41   298.03  -36.91  -62.38    4.97     9599   59.71   21.32    25.1     257  1292.51       0   7.270
04:17:09.45   297.89  -36.93  -62.39    4.98     9602   59.92   21.33    25.1     257  1293.57       0   7.280
04:17:10.49   297.74  -36.95  -62.40    4.98     9605   59.53   21.24    25.1     257  1294.62       0   7.280
04:17:11.59   297.60  -36.97  -62.41    4.98     9608   59.71   21.24    25.2     257  1295.67       0   7.280
04:17:12.64   297.47  -36.99  -62.42    4.99     9612   59.90   21.25    25.2     257  1296.73       0   7.270
04:17:13.68   297.34  -37.01  -62.43    4.99     9615   59.61   21.21    25.2     257  1297.78       0   7.150
04:17:14.72   297.21  -37.04  -62.44    4.99     9617   59.80   21.22    25.2     257  1298.84       0   7.270
04:17:15.77   297.09  -37.06  -62.46    4.99     9620   59.60   21.06    25.2     257  1299.89       0   7.270
04:17:16.87   296.96  -37.08  -62.48    4.99     9623   59.79   21.07    25.2     257  1300.94       0   7.260
04:17:17.91   296.82  -37.11  -62.49    4.99     9627   59.97   21.07    25.2     257  1302.00       0   7.260
04:17:18.95   296.68  -37.13  -62.51    5.00     9630   59.70   20.99    25.1     257  1303.05       0   7.270
04:17:20.00   296.55  -37.16  -62.52    5.00     9633   59.89   20.99    25.1     257  1304.11       0   7.260
04:17:21.04   296.41  -37.19  -62.54    5.00     9636   60.07   21.00    25.1     256  1305.16       0   7.270
04:17:22.14   296.28  -37.21  -62.56    5.00     9639   59.89   20.91    25.0     256  1306.22       0   7.270
04:17:23.18   296.14  -37.24  -62.58    5.00     9642   60.07   20.92    25.0     256  1307.27       0   7.270
04:17:24.23   296.00  -37.27  -62.60    5.00     9646   60.33   20.92    24.9     256  1308.32       0   7.270
04:17:25.27   295.86  -37.30  -62.62    5.01     9649   60.06   20.76    24.8     256  1309.38       0   7.280
04:17:26.31   295.72  -37.33  -62.64    5.01     9652   60.25   20.77    24.8     256  1310.43       0   7.260
04:17:27.41   295.59  -37.35  -62.66    5.01     9655   60.48   20.77    24.7     256  1311.49       0   7.270
04:17:28.45   295.44  -37.38  -62.68    5.01     9659   60.14   20.74    24.6     256  1312.54       0   7.260
04:17:29.50   295.31  -37.41  -62.69    5.01     9662   60.32   20.74    24.5     256  1313.59       0   7.280
04:17:30.54   295.16  -37.44  -62.71    5.01     9665   60.52   20.75    24.4     256  1314.65       0   7.250
04:17:31.59   295.03  -37.47  -62.73    5.02     9668   60.20   20.69    24.3     257  1315.70       0   7.260
04:17:32.68   294.89  -37.50  -62.75    5.02     9672   60.38   20.70    24.2     257  1316.76       0   7.270
04:17:33.73   294.76  -37.53  -62.77    5.02     9675   60.19   20.54    24.1     257  1317.81       0   7.260
04:17:34.77   294.64  -37.55  -62.78    5.02     9678   60.37   20.54    24.0     257  1318.86       0   7.260
04:17:35.81   294.51  -37.58  -62.80    5.03     9680   60.56   20.55    24.0     257  1319.92       0   7.270
04:17:36.86   294.39  -37.61  -62.82    5.03     9683   60.40   20.59    24.0     257  1320.97       0   7.270
04:17:37.96   294.25  -37.64  -62.84    5.03     9687   60.58   20.59    24.0     257  1322.03       0   7.280
04:17:39.00   294.10  -37.67  -62.86    5.03     9690   60.77   20.60    24.0     257  1323.08       0   7.260
04:17:40.04   293.98  -37.70  -62.88    5.03     9693   60.48   20.44    24.0     257  1324.14       0   7.270
04:17:41.09   293.83  -37.73  -62.90    5.03     9696   60.66   20.44    24.0     257  1325.19       0   7.270
04:17:42.13   293.70  -37.75  -62.92    5.04     9699   60.92   20.45    24.0     257  1326.24       0   7.270
04:17:43.17   293.56  -37.78  -62.93    5.04     9703   60.45   20.46    24.1     257  1327.30       0   7.270
04:17:44.27   293.42  -37.81  -62.95    5.04     9706   60.63   20.47    24.1     257  1328.35       0   7.270
04:17:45.32   293.27  -37.83  -62.96    5.04     9710   60.88   20.48    24.1     257  1329.41       0   7.260
04:17:46.36   293.14  -37.85  -62.98    5.05     9713   60.59   20.34    24.1     257  1330.46       0   7.260
04:17:47.40   293.00  -37.88  -62.99    5.05     9716   60.77   20.34    24.1     257  1331.51       0   7.270
04:17:48.45   292.88  -37.90  -63.00    5.05     9719   60.98   20.35    24.1     257  1332.57       0   7.260
04:17:49.55   292.74  -37.92  -63.02    5.05     9722   60.71   20.26    24.2     257  1333.62       0   7.270
04:17:50.59   292.59  -37.94  -63.03    5.05     9726   60.89   20.27    24.2     257  1334.68       0   7.270
04:17:51.63   292.44  -37.96  -63.04    5.06     9729   61.08   20.27    24.2     257  1335.73       0   7.260
04:17:52.68   292.28  -37.98  -63.05    5.06     9733   60.88   20.17    24.1     257  1336.78       0   7.260
04:17:53.72   292.13  -38.00  -63.06    5.06     9736   61.07   20.17    24.1     257  1337.84       0   7.270
04:17:54.82   292.01  -38.02  -63.08    5.06     9739   60.84   20.14    24.1     257  1338.89       0   7.250
04:17:55.86   291.88  -38.04  -63.09    5.07     9742   61.02   20.14    24.1     258  1339.95       0   7.250
04:17:56.91   291.73  -38.06  -63.10    5.07     9746   61.20   20.15    24.1     258  1341.00       0   7.260
04:17:57.95   291.58  -38.08  -63.11    5.07     9749   61.09   20.16    24.1     258  1342.06       0   7.260
04:17:58.99   291.42  -38.10  -63.13    5.07     9753   61.27   20.17    24.2     258  1343.11       0   7.270
04:18:00.04   291.27  -38.13  -63.14    5.08     9757   61.45   20.17    24.3     258  1344.16       0   7.250
04:18:01.14   291.13  -38.15  -63.15    5.08     9760   61.12   19.99    24.4     259  1345.22       0   7.230
04:18:02.18   291.01  -38.17  -63.17    5.08     9763   61.30   19.99    24.5     259  1346.27       0   7.260
04:18:03.22   290.89  -38.20  -63.18    5.08     9766   61.55   20.00    24.6     259  1347.33       0   7.240
04:18:04.27   290.75  -38.22  -63.20    5.09     9769   61.22   19.99    24.7     259  1348.38       0   7.250
04:18:05.36   290.61  -38.24  -63.21    5.09     9772   61.40   19.99    24.8     259  1349.44       0   7.240
04:18:06.41   290.45  -38.27  -63.23    5.09     9776   61.63   20.00    24.9     259  1350.49       0   7.250
04:18:07.45   290.29  -38.30  -63.24    5.09     9780   61.32   19.89    25.0     259  1351.54       0   7.260
04:18:08.50   290.14  -38.32  -63.26    5.09     9783   61.50   19.89    25.1     259  1352.60       0   7.250
04:18:09.54   290.00  -38.35  -63.28    5.10     9787   61.70   19.90    25.2     259  1353.65       0   7.240
04:18:10.64   289.85  -38.38  -63.30    5.10     9790   61.46   19.84    25.3     259  1354.71       0   7.260
04:18:11.68   289.73  -38.41  -63.32    5.10     9793   61.64   19.85    25.4     259  1355.76       0   7.250
04:18:12.72   289.61  -38.43  -63.34    5.10     9796   61.35   19.71    25.5     259  1356.82       0   7.260
04:18:13.77   289.46  -38.46  -63.35    5.10     9800   61.53   19.72    25.6     259  1357.87       0   7.250
04:18:14.81   289.30  -38.49  -63.37    5.10     9803   61.71   19.72    25.8     259  1358.92       0   7.240
04:18:15.86   289.14  -38.52  -63.39    5.11     9807   61.58   19.71    25.9     259  1359.98       0   7.250
04:18:16.95   288.99  -38.55  -63.41    5.11     9811   61.76   19.72    26.0     259  1361.03       0   7.250
04:18:18.00   288.83  -38.58  -63.43    5.11     9815   61.94   19.72    26.1     259  1362.09       0   7.250
04:18:19.04   288.69  -38.61  -63.44    5.12     9818   61.71   19.66    26.2     259  1363.14       0   7.260
04:18:20.08   288.55  -38.64  -63.46    5.12     9821   61.89   19.67    26.3     259  1364.20       0   7.230
04:18:21.13   288.39  -38.67  -63.48    5.12     9825   62.15   19.67    26.5     259  1365.25       0   7.270
04:18:22.23   288.26  -38.70  -63.50    5.12     9828   61.81   19.59    26.6     259  1366.31       0   7.250
04:18:23.27   288.12  -38.73  -63.53    5.12     9831   61.99   19.59    26.7     259  1367.36       0   7.230
04:18:24.31   287.98  -38.76  -63.55    5.13     9835   62.23   19.60    26.8     260  1368.42       0   7.260
04:18:25.36   287.84  -38.80  -63.57    5.13     9838   62.06   19.59    26.9     260  1369.47       0   7.250
04:18:26.46   287.68  -38.83  -63.59    5.13     9842   62.24   19.59    27.0     260  1370.53       0   7.250
04:18:27.50   287.54  -38.86  -63.62    5.13     9845   62.45   19.60    27.0     260  1371.58       0   7.250
04:18:28.54   287.39  -38.89  -63.64    5.13     9849   62.07   19.47    27.1     260  1372.63       0   7.260
04:18:29.59   287.24  -38.93  -63.66    5.13     9852   62.25   19.47    27.1     261  1373.69       0   7.250
04:18:30.63   287.11  -38.96  -63.69    5.13     9856   62.04   19.39    27.2     261  1374.74       0   7.240
04:18:31.73   286.96  -38.99  -63.71    5.13     9859   62.22   19.39    27.3     261  1375.80       0   7.250
04:18:32.77   286.80  -39.03  -63.73    5.13     9863   62.40   19.40    27.4     261  1376.85       0   7.250
04:18:33.82   286.65  -39.06  -63.76    5.14     9867   62.08   19.24    27.6     261  1377.91       0   7.240
04:18:34.86   286.49  -39.09  -63.78    5.14     9870   62.25   19.24    27.7     261  1378.96       0   7.260
04:18:35.90   286.33  -39.12  -63.80    5.14     9874   62.43   19.25    27.8     261  1380.02       0   7.240
04:18:36.95   286.16  -39.15  -63.82    5.14     9878   62.43   19.24    28.0     261  1381.07       0   7.240
04:18:38.05   286.02  -39.18  -63.84    5.14     9881   62.60   19.24    28.0     261  1382.13       0   7.250
04:18:39.09   285.88  -39.21  -63.87    5.14     9885   62.78   19.25    28.1     260  1383.18       0   7.240
04:18:40.13   285.73  -39.25  -63.89    5.14     9889   62.38   19.19    28.2     260  1384.24       0   7.240
04:18:41.18   285.60  -39.28  -63.91    5.15     9892   62.55   19.19    28.2     260  1385.29       0   7.250
04:18:42.27   285.47  -39.31  -63.93    5.15     9895   62.80   19.20    28.2     260  1386.35       0   7.240
04:18:43.32   285.32  -39.34  -63.95    5.15     9898   62.54   19.04    28.2     260  1387.40       0   7.260
04:18:44.36   285.19  -39.38  -63.97    5.15     9901   62.71   19.05    28.1     260  1388.45       0   7.250
04:18:45.41   285.03  -39.41  -63.99    5.16     9905   62.92   19.05    28.1     261  1389.51       0   7.250
04:18:46.45   284.88  -39.44  -64.01    5.16     9909   62.76   19.02    28.0     261  1390.56       0   7.240
04:18:47.55   284.74  -39.47  -64.03    5.16     9912   62.94   19.02    27.9     261  1391.62       0   7.240
04:18:48.59   284.57  -39.50  -64.06    5.16     9916   63.13   19.02    27.8     262  1392.67       0   7.250
04:18:49.63   284.42  -39.54  -64.08    5.16     9920   62.91   18.84    27.7     262  1393.73       0   7.250
04:18:50.68   284.26  -39.57  -64.10    5.17     9924   63.09   18.85    27.6     262  1394.78       0   7.250
04:18:51.72   284.11  -39.60  -64.12    5.17     9927   62.97   18.84    27.5     262  1395.84       0   7.240
04:18:52.82   283.96  -39.64  -64.15    5.17     9931   63.14   18.84    27.5     262  1396.90       0   7.240
04:18:53.86   283.80  -39.67  -64.17    5.17     9935   63.32   18.85    27.4     263  1397.95       0   7.250
04:18:54.91   283.66  -39.70  -64.19    5.17     9938   62.92   18.67    27.3     263  1399.00       0   7.240
04:18:55.95   283.53  -39.74  -64.22    5.17     9942   63.09   18.67    27.2     263  1400.06       0   7.220
04:18:56.99   283.38  -39.77  -64.24    5.17     9945   63.27   18.67    27.2     263  1401.11       0   7.230
04:18:58.09   283.23  -39.80  -64.26    5.18     9949   62.99   18.67    27.1     264  1402.17       0   7.250
04:18:59.14   283.07  -39.84  -64.28    5.18     9952   63.17   18.67    27.0     264  1403.22       0   7.240
04:19:00.18   282.93  -39.87  -64.31    5.18     9956   63.42   18.67    26.9     264  1404.28       0   7.240
04:19:01.22   282.77  -39.90  -64.33    5.18     9960   63.25   18.62    26.8     264  1405.33       0   7.230
04:19:02.27   282.61  -39.94  -64.35    5.19     9964   63.43   18.62    26.7     264  1406.39       0   7.220
04:19:03.37   282.47  -39.97  -64.37    5.19     9967   63.65   18.63    26.6     264  1407.44       0   7.230
04:19:04.41   282.34  -40.00  -64.39    5.19     9970   63.30   18.44    26.5     264  1408.50       0   7.230
04:19:05.45   282.19  -40.04  -64.41    5.20     9974   63.47   18.45    26.5     264  1409.55       0   7.230
04:19:06.50   282.07  -40.07  -64.43    5.20     9977   63.67   18.45    26.4     264  1410.61       0   7.240
04:19:07.54   281.93  -40.10  -64.45    5.20     9980   63.41   18.47    26.3     264  1411.66       0   7.240
04:19:08.64   281.78  -40.13  -64.47    5.21     9984   63.58   18.47    26.2     264  1412.72       0   7.240
04:19:09.68   281.65  -40.17  -64.49    5.21     9987   63.58   18.42    26.2     264  1413.77       0   7.230
04:19:10.73   281.50  -40.20  -64.51    5.22     9991   63.76   18.42    26.1     264  1414.83       0   7.250
04:19:11.77   281.33  -40.23  -64.53    5.22     9995   63.93   18.42    26.1     264  1415.89       0   7.240
04:19:12.87   281.20  -40.26  -64.55    5.22     9998   63.73   18.39    26.1     264  1416.94       0   7.240
04:19:13.91   281.05  -40.30  -64.57    5.23    10001   63.91   18.39    26.1     264  1418.00       0   7.230
04:19:14.95   280.89  -40.33  -64.59    5.23    10005   64.08   18.40    26.0     264  1419.05       0   7.220
04:19:16.00   280.75  -40.36  -64.61    5.23    10009   63.77   18.34    26.0     263  1420.11       0   7.240
04:19:17.04   280.60  -40.39  -64.63    5.23    10012   63.94   18.35    26.0     263  1421.16       0   7.240
04:19:18.14   280.45  -40.42  -64.65    5.24    10016   64.12   18.35    26.0     263  1422.22       0   7.240
04:19:19.18   280.30  -40.45  -64.67    5.24    10020   63.84   18.37    25.9     263  1423.27       0   7.230
04:19:20.23   280.14  -40.49  -64.69    5.24    10023   64.02   18.37    25.9     263  1424.33       0   7.240
04:19:21.27   279.98  -40.52  -64.71    5.24    10027   64.25   18.38    25.8     263  1425.38       0   7.220
04:19:22.32   279.84  -40.55  -64.73    5.25    10031   64.02   18.32    25.8     263  1426.44       0   7.230
04:19:23.41   279.69  -40.58  -64.75    5.25    10034   64.19   18.32    25.7     263  1427.49       0   7.230
04:19:24.46   279.55  -40.61  -64.77    5.25    10038   64.40   18.33    25.7     263  1428.55       0   7.240
04:19:25.50   279.42  -40.64  -64.79    5.25    10041   64.15   18.14    25.7     263  1429.60       0   7.230
04:19:26.54   279.27  -40.67  -64.81    5.26    10045   64.32   18.15    25.6     263  1430.66       0   7.250
04:19:27.59   279.14  -40.70  -64.83    5.26    10048   64.50   18.15    25.6     263  1431.71       0   7.230
04:19:28.69   278.99  -40.73  -64.85    5.26    10051   64.20   18.17    25.5     263  1432.77       0   7.230
04:19:29.73   278.85  -40.76  -64.87    5.26    10055   64.37   18.17    25.5     263  1433.82       0   7.240
04:19:30.77   278.71  -40.79  -64.89    5.27    10058   64.25   18.19    25.5     263  1434.88       0   7.230
04:19:31.82   278.57  -40.82  -64.90    5.27    10062   64.42   18.19    25.5     263  1435.94       0   7.230
04:19:32.92   278.44  -40.85  -64.92    5.27    10065   64.60   18.20    25.5     263  1436.99       0   7.220
04:19:33.96   278.27  -40.87  -64.94    5.27    10069   64.36   18.12    25.6     263  1438.05       0   7.220
04:19:35.00   278.13  -40.90  -64.96    5.27    10073   64.53   18.12    25.6     263  1439.10       0   7.230
04:19:36.05   277.98  -40.93  -64.98    5.27    10076   64.70   18.12    25.6     263  1440.16       0   7.220
04:19:37.09   277.86  -40.95  -65.00    5.28    10079   64.48   18.09    25.7     263  1441.21       0   7.220
04:19:38.19   277.73  -40.98  -65.01    5.28    10082   64.66   18.10    25.8     263  1442.27       0   7.220
04:19:39.23   277.59  -41.01  -65.03    5.28    10086   64.90   18.10    25.9     263  1443.32       0   7.220
04:19:40.28   277.44  -41.03  -65.05    5.28    10089   64.57   18.04    26.0     263  1444.38       0   7.210
04:19:41.32   277.29  -41.06  -65.06    5.29    10093   64.74   18.05    26.1     262  1445.44       0   7.230
04:19:42.42   277.14  -41.09  -65.08    5.29    10097   64.95   18.05    26.2     262  1446.49       0   7.230
04:19:43.46   276.99  -41.12  -65.10    5.29    10100   64.67   18.07    26.4     262  1447.55       0   7.220
04:19:44.50   276.84  -41.15  -65.13    5.29    10104   64.84   18.07    26.5     262  1448.60       0   7.220
04:19:45.55   276.71  -41.18  -65.15    5.30    10107   65.02   18.08    26.7     261  1449.66       0   7.220
04:19:46.59   276.58  -41.21  -65.17    5.30    10110   64.74   18.02    26.8     261  1450.71       0   7.220
04:19:47.69   276.45  -41.24  -65.18    5.30    10114   64.91   18.02    27.0     261  1451.77       0   7.230
04:19:48.73   276.32  -41.27  -65.20    5.30    10117   64.68   18.02    27.1     261  1452.82       0   7.220
04:19:49.78   276.18  -41.30  -65.22    5.31    10120   64.85   18.02    27.3     261  1453.88       0   7.220
04:19:50.82   276.04  -41.33  -65.24    5.31    10124   65.02   18.02    27.5     261  1454.94       0   7.240
04:19:51.86   275.89  -41.36  -65.26    5.31    10127   64.80   17.97    27.6     261  1455.99       0   7.210
04:19:52.96   275.74  -41.39  -65.28    5.31    10131   64.97   17.97    27.8     261  1457.05       0   7.220
04:19:54.01   275.60  -41.42  -65.30    5.31    10134   65.14   17.97    28.0     260  1458.10       0   7.210
04:19:55.05   275.46  -41.45  -65.32    5.32    10138   64.93   17.92    28.2     260  1459.16       0   7.230
04:19:56.09   275.33  -41.48  -65.34    5.32    10141   65.10   17.92    28.4     260  1460.21       0   7.220
04:19:57.19   275.19  -41.51  -65.36    5.32    10145   65.27   17.92    28.6     260  1461.27       0   7.210
04:19:58.24   275.05  -41.54  -65.38    5.32    10148   65.04   17.87    28.8     260  1462.33       0   7.230
04:19:59.28   274.93  -41.57  -65.40    5.33    10151   65.20   17.87    29.0     260  1463.38       0   7.220
04:20:00.32   274.81  -41.60  -65.41    5.33    10154   65.42   17.88    29.2     260  1464.44       0   7.220
04:20:01.37   274.66  -41.63  -65.43    5.33    10158   65.18   17.82    29.4     260  1465.49       0   7.230
04:20:02.47   274.54  -41.65  -65.45    5.33    10161   65.35   17.82    29.7     259  1466.55       0   7.210
04:20:03.51   274.39  -41.68  -65.47    5.34    10164   65.55   17.83    29.9     259  1467.60       0   7.210
04:20:04.55   274.23  -41.71  -65.49    5.34    10168   65.23   17.77    30.1     259  1468.66       0   7.220
04:20:05.60   274.10  -41.74  -65.51    5.34    10171   65.40   17.77    30.4     259  1469.72       0   7.210
04:20:06.69   273.95  -41.76  -65.53    5.34    10175   65.58   17.77    30.6     259  1470.77       0   7.210
04:20:07.74   273.80  -41.79  -65.54    5.34    10179   65.39   17.62    30.8     259  1471.83       0   7.210
04:20:08.78   273.67  -41.81  -65.56    5.34    10182   65.56   17.62    31.0     259  1472.88       0   7.210
04:20:09.83   273.54  -41.84  -65.57    5.35    10185   65.22   17.52    31.1     259  1473.94       0   7.210
04:20:10.92   273.41  -41.86  -65.58    5.35    10189   65.39   17.52    31.3     258  1475.00       0   7.220
04:20:11.97   273.27  -41.87  -65.59    5.35    10192   65.56   17.52    31.5     258  1476.05       0   7.210
04:20:13.01   273.14  -41.88  -65.60    5.35    10195   65.33   17.59    31.6     258  1477.11       0   7.220
04:20:14.05   273.01  -41.90  -65.60    5.36    10199   65.50   17.60    31.8     258  1478.16       0   7.210
04:20:15.10   272.87  -41.91  -65.61    5.36    10202   65.67   17.60    32.0     258  1479.22       0   7.210
04:20:16.20   272.74  -41.92  -65.62    5.36    10205   65.45   17.52    32.2     258  1480.27       0   7.200
04:20:17.24   272.58  -41.93  -65.62    5.36    10209   65.62   17.52    32.4     258  1481.33       0   7.230
04:20:18.28   272.43  -41.94  -65.63    5.36    10213   65.85   17.52    32.6     258  1482.39       0   7.200
04:20:19.33   272.29  -41.96  -65.64    5.37    10216   65.58   17.39    32.9     258  1483.44       0   7.210
04:20:20.43   272.13  -41.97  -65.65    5.37    10220   65.75   17.40    33.1     258  1484.50       0   7.190
04:20:21.47   271.99  -41.99  -65.66    5.37    10224   65.95   17.40    33.3     258  1485.55       0   7.210
04:20:22.51   271.85  -42.01  -65.67    5.37    10227   65.69   17.32    33.6     258  1486.61       0   7.160
04:20:23.56   271.72  -42.03  -65.68    5.37    10231   65.85   17.32    33.8     258  1487.67       0   7.230
04:20:24.60   271.58  -42.05  -65.69    5.38    10234   66.02   17.33    34.0     258  1488.72       0   7.200
04:20:25.70   271.44  -42.07  -65.71    5.38    10237   65.73   17.32    34.3     257  1489.78       0   7.210
04:20:26.74   271.33  -42.09  -65.72    5.38    10240   65.90   17.32    34.5     257  1490.83       0   7.200
04:20:27.79   271.21  -42.11  -65.74    5.38    10243   65.62   17.19    34.7     257  1491.89       0   7.200
04:20:28.83   271.06  -42.14  -65.76    5.38    10247   65.78   17.20    35.0     257  1492.95       0   7.210
04:20:29.93   270.92  -42.16  -65.77    5.38    10250   65.95   17.20    35.2     257  1494.00       0   7.200
04:20:30.97   270.78  -42.18  -65.79    5.38    10254   65.77   17.12    35.4     257  1495.06       0   7.190
04:20:32.02   270.64  -42.21  -65.81    5.38    10257   65.94   17.12    35.6     257  1496.11       0   7.210
04:20:33.06   270.51  -42.23  -65.83    5.38    10261   66.11   17.12    35.8     257  1497.17       0   7.210
04:20:34.10   270.40  -42.26  -65.85    5.38    10264   66.05   17.07    36.0     257  1498.22       0   7.200
04:20:35.20   270.27  -42.29  -65.87    5.38    10267   66.21   17.07    36.2     257  1499.28       0   7.220
