   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
10:09:50.93   435.14  -18.44  -55.44    2.20     6839   85.43   14.56    13.9     258   550.98       0   7.360
10:09:51.97   434.95  -18.46  -55.46    2.20     6842   85.38   14.57    13.8     258   552.02       0   7.360
10:09:53.01   434.74  -18.48  -55.48    2.20     6846   85.27   14.53    13.9     258   553.07       0   7.360
10:09:54.11   434.58  -18.50  -55.49    2.20     6848   85.22   14.54    13.9     258   554.12       0   7.400
10:09:55.15   434.38  -18.52  -55.51    2.19     6852   85.38   14.57    13.9     258   555.17       0   7.350
10:09:56.20   434.18  -18.54  -55.53    2.19     6855   85.34   14.58    13.9     257   556.21       0   7.380
10:09:57.24   433.98  -18.55  -55.54    2.19     6859   85.29   14.59    13.9     257   557.26       0   7.360
10:09:58.29   433.73  -18.56  -55.56    2.19     6863   85.30   14.52    13.9     257   558.31       0   7.330
10:09:59.33   433.55  -18.58  -55.58    2.19     6866   85.25   14.53    14.0     257   559.36       0   7.340
10:10:00.37   433.36  -18.60  -55.60    2.19     6869   85.20   14.54    14.0     257   560.41       0   7.360
10:10:01.42   433.15  -18.63  -55.62    2.19     6873   85.27   14.55    13.9     257   561.45       0   7.380
10:10:02.46   432.95  -18.65  -55.64    2.18     6876   85.22   14.56    13.9     257   562.50       0   7.380
10:10:03.50   432.72  -18.68  -55.67    2.18     6880   85.17   14.57    13.9     256   563.55       0   7.390
10:10:04.55   432.50  -18.70  -55.69    2.18     6884   85.16   14.52    13.9     256   564.60       0   7.360
10:10:05.59   432.30  -18.73  -55.71    2.18     6887   85.12   14.53    13.9     256   565.64       0   7.390
10:10:06.63   432.12  -18.75  -55.72    2.18     6891   85.05   14.55    13.9     256   566.69       0   7.360
10:10:07.73   431.93  -18.77  -55.72    2.18     6894   85.13   14.53    13.9     256   567.74       0   7.390
10:10:08.78   431.74  -18.79  -55.73    2.19     6897   85.08   14.54    13.9     256   568.79       0   7.290
10:10:09.82   431.55  -18.81  -55.73    2.19     6901   85.03   14.55    13.9     256   569.84       0   7.360
10:10:10.86   431.31  -18.84  -55.74    2.19     6905   85.12   14.53    13.9     256   570.88       0   7.380
10:10:11.91   431.10  -18.87  -55.75    2.19     6908   85.08   14.54    13.9     256   571.93       0   7.360
10:10:12.95   430.91  -18.90  -55.76    2.20     6912   85.03   14.55    13.9     256   572.98       0   7.380
10:10:13.99   430.70  -18.93  -55.77    2.20     6915   85.02   14.48    14.0     256   574.03       0   7.360
10:10:15.04   430.52  -18.96  -55.78    2.20     6918   84.97   14.49    14.0     256   575.08       0   7.410
10:10:16.08   430.27  -19.00  -55.79    2.21     6923   84.98   14.50    14.1     256   576.13       0   7.390
10:10:17.12   430.07  -19.03  -55.80    2.21     6926   84.94   14.51    14.1     256   577.17       0   7.360
10:10:18.17   429.89  -19.07  -55.81    2.22     6929   84.89   14.52    14.2     256   578.22       0   7.370
10:10:19.21   429.74  -19.10  -55.82    2.22     6932   84.95   14.47    14.2     256   579.27       0   7.400
10:10:20.31   429.62  -19.14  -55.83    2.22     6934   84.90   14.48    14.3     256   580.32       0   7.370
10:10:21.35   429.42  -19.17  -55.83    2.23     6937   84.86   14.49    14.3     256   581.37       0   7.370
10:10:22.40   429.22  -19.20  -55.83    2.24     6941   84.85   14.47    14.4     256   582.41       0   7.360
10:10:23.44   429.03  -19.24  -55.83    2.24     6944   84.80   14.48    14.4     256   583.46       0   7.390
10:10:24.48   428.81  -19.27  -55.84    2.25     6948   84.75   14.49    14.5     256   584.51       0   7.390
10:10:25.53   428.60  -19.30  -55.84    2.25     6952   84.84   14.50    14.5     255   585.56       0   7.390
10:10:26.57   428.38  -19.33  -55.85    2.26     6955   84.79   14.51    14.6     255   586.61       0   7.340
10:10:27.62   428.19  -19.36  -55.85    2.26     6959   84.72   14.52    14.7     255   587.65       0   7.370
10:10:28.66   427.99  -19.39  -55.85    2.27     6962   84.68   14.43    14.8     255   588.70       0   7.350
10:10:29.70   427.79  -19.42  -55.85    2.27     6965   84.63   14.44    14.9     255   589.75       0   7.350
10:10:30.75   427.64  -19.45  -55.85    2.28     6968   84.57   14.45    15.0     255   590.80       0   7.330
10:10:31.79   427.43  -19.48  -55.85    2.28     6972   84.67   14.43    15.2     256   591.85       0   7.360
10:10:32.83   427.22  -19.51  -55.85    2.29     6975   84.63   14.44    15.3     256   592.89       0   7.350
10:10:33.93   427.03  -19.55  -55.85    2.30     6979   84.57   14.45    15.4     256   593.94       0   7.340
10:10:34.98   426.82  -19.58  -55.85    2.30     6982   84.72   14.48    15.5     256   594.99       0   7.350
10:10:36.02   426.63  -19.61  -55.85    2.31     6986   84.67   14.49    15.7     256   596.04       0   7.330
10:10:37.06   426.43  -19.65  -55.85    2.32     6989   84.63   14.50    15.8     256   597.09       0   7.380
10:10:38.11   426.21  -19.69  -55.85    2.32     6993   84.66   14.43    16.0     256   598.14       0   7.340
10:10:39.15   426.01  -19.72  -55.86    2.33     6996   84.62   14.44    16.1     256   599.18       0   7.370
10:10:40.19   425.84  -19.76  -55.86    2.34     6999   84.57   14.40    16.3     256   600.23       0   7.340
10:10:41.24   425.66  -19.79  -55.86    2.34     7002   84.53   14.41    16.5     256   601.28       0   7.340
10:10:42.28   425.52  -19.82  -55.86    2.35     7005   84.48   14.42    16.7     256   602.33       0   7.340
10:10:43.32   425.34  -19.85  -55.86    2.35     7008   84.44   14.37    16.9     257   603.38       0   7.370
10:10:44.37   425.14  -19.89  -55.87    2.36     7012   84.40   14.38    17.1     257   604.43       0   7.370
10:10:45.41   424.92  -19.92  -55.87    2.37     7015   84.35   14.39    17.3     257   605.47       0   7.330
10:10:46.51   424.73  -19.95  -55.87    2.37     7019   84.41   14.33    17.5     257   606.52       0   7.340
10:10:47.55   424.53  -19.99  -55.88    2.38     7022   84.37   14.34    17.6     257   607.57       0   7.360
10:10:48.60   424.34  -20.02  -55.88    2.38     7026   84.32   14.35    17.8     257   608.62       0   7.330
10:10:49.64   424.14  -20.06  -55.89    2.39     7029   84.35   14.35    17.9     257   609.67       0   7.320
10:10:50.68   423.93  -20.09  -55.90    2.39     7033   84.31   14.36    18.0     257   610.72       0   7.370
10:10:51.73   423.75  -20.12  -55.90    2.40     7036   84.25   14.38    18.1     257   611.76       0   7.350
10:10:52.77   423.54  -20.14  -55.90    2.40     7039   84.35   14.40    18.3     257   612.81       0   7.340
10:10:53.81   423.40  -20.17  -55.90    2.41     7042   84.30   14.41    18.4     257   613.86       0   7.350
10:10:54.86   423.21  -20.20  -55.90    2.42     7045   84.25   14.43    18.6     257   614.91       0   7.400
10:10:55.90   423.04  -20.22  -55.89    2.42     7048   84.29   14.31    18.8     257   615.96       0   7.320
10:10:57.00   422.87  -20.25  -55.89    2.43     7051   84.25   14.31    19.1     257   617.01       0   7.360
10:10:58.04   422.69  -20.28  -55.89    2.44     7054   84.20   14.32    19.3     257   618.06       0   7.350
10:10:59.09   422.52  -20.30  -55.88    2.44     7057   84.24   14.23    19.5     257   619.10       0   7.340
10:11:00.13   422.33  -20.33  -55.88    2.45     7061   84.19   14.24    19.8     258   620.15       0   7.340
10:11:01.17   422.18  -20.36  -55.88    2.45     7063   84.12   14.07    20.0     258   621.20       0   7.340
10:11:02.22   422.02  -20.39  -55.88    2.46     7066   84.08   14.08    20.3     258   622.25       0   7.360
10:11:03.26   421.80  -20.42  -55.89    2.46     7070   84.03   14.09    20.6     258   623.30       0   7.350
10:11:04.31   421.64  -20.46  -55.90    2.47     7073   84.12   14.03    20.8     258   624.35       0   7.330
10:11:05.35   421.42  -20.49  -55.91    2.48     7077   84.07   14.04    21.1     258   625.39       0   7.350
10:11:06.39   421.26  -20.53  -55.91    2.48     7079   84.03   14.04    21.4     258   626.44       0   7.310
10:11:07.44   421.13  -20.56  -55.92    2.49     7082   84.23   14.08    21.6     258   627.49       0   7.360
10:11:08.48   421.01  -20.59  -55.91    2.49     7084   84.19   14.09    21.8     258   628.54       0   7.360
10:11:09.58   420.86  -20.62  -55.91    2.50     7087   84.15   14.10    22.0     258   629.59       0   7.340
10:11:10.62   420.68  -20.65  -55.91    2.51     7090   83.96   13.88    22.2     258   630.64       0   7.370
10:11:11.67   420.52  -20.67  -55.91    2.51     7093   83.91   13.89    22.4     258   631.69       0   7.320
10:11:12.71   420.32  -20.70  -55.90    2.52     7096   83.85   13.90    22.5     258   632.74       0   7.350
10:11:13.75   420.15  -20.72  -55.90    2.53     7099   83.97   13.86    22.7     258   633.78       0   7.340
10:11:14.80   419.96  -20.75  -55.89    2.53     7102   83.93   13.86    22.8     258   634.83       0   7.340
10:11:15.84   419.78  -20.77  -55.89    2.54     7105   83.88   13.88    23.0     258   635.88       0   7.350
10:11:16.88   419.62  -20.79  -55.89    2.54     7108   83.99   13.83    23.1     258   636.93       0   7.330
10:11:17.93   419.50  -20.82  -55.89    2.55     7110   83.95   13.84    23.3     258   637.98       0   7.330
10:11:18.97   419.34  -20.84  -55.89    2.56     7113   83.90   13.85    23.4     258   639.03       0   7.330
10:11:20.07   419.21  -20.87  -55.90    2.56     7116   83.91   13.73    23.5     258   640.08       0   7.360
10:11:21.11   419.03  -20.90  -55.90    2.56     7119   83.87   13.74    23.6     259   641.13       0   7.360
10:11:22.16   418.83  -20.93  -55.91    2.57     7122   83.92   13.68    23.7     259   642.17       0   7.310
10:11:23.20   418.65  -20.95  -55.91    2.57     7125   83.88   13.69    23.8     259   643.22       0   7.330
10:11:24.24   418.45  -20.99  -55.92    2.58     7129   83.83   13.69    23.9     259   644.27       0   7.330
10:11:25.29   418.25  -21.02  -55.93    2.58     7132   83.87   13.53    24.0     259   645.32       0   7.330
10:11:26.33   418.05  -21.05  -55.94    2.59     7136   83.82   13.54    24.1     259   646.37       0   7.330
10:11:27.37   417.87  -21.08  -55.95    2.59     7139   83.78   13.54    24.2     259   647.42       0   7.300
10:11:28.42   417.71  -21.11  -55.96    2.59     7142   83.71   13.55    24.3     259   648.47       0   7.350
10:11:29.46   417.57  -21.14  -55.96    2.60     7145   83.67   13.56    24.5     259   649.52       0   7.350
10:11:30.56   417.43  -21.17  -55.96    2.60     7147   83.62   13.57    24.7     259   650.57       0   7.340
10:11:31.60   417.33  -21.19  -55.96    2.61     7149   83.73   13.48    24.8     259   651.62       0   7.340
10:11:32.65   417.18  -21.22  -55.96    2.62     7151   83.68   13.49    25.0     259   652.67       0   7.320
10:11:33.69   417.02  -21.24  -55.96    2.62     7154   83.63   13.50    25.1     259   653.71       0   7.320
10:11:34.73   416.88  -21.26  -55.96    2.63     7157   83.62   13.38    25.2     259   654.76       0   7.340
10:11:35.78   416.70  -21.29  -55.96    2.63     7160   83.58   13.39    25.3     259   655.81       0   7.270
10:11:36.82   416.54  -21.31  -55.96    2.64     7163   83.53   13.40    25.4     259   656.86       0   7.310
10:11:37.87   416.37  -21.33  -55.96    2.64     7166   83.56   13.36    25.5     259   657.91       0   7.360
10:11:38.91   416.24  -21.36  -55.96    2.65     7168   83.52   13.37    25.5     259   658.96       0   7.300
10:11:39.95   416.14  -21.38  -55.96    2.66     7170   83.47   13.38    25.5     259   660.01       0   7.330
10:11:41.05   416.01  -21.40  -55.95    2.66     7172   83.68   13.39    25.5     259   661.06       0   7.340
10:11:42.09   415.89  -21.42  -55.94    2.67     7174   83.64   13.39    25.5     259   662.11       0   7.350
10:11:43.14   415.71  -21.44  -55.94    2.68     7177   83.62   13.23    25.5     259   663.16       0   7.320
10:11:44.18   415.52  -21.46  -55.93    2.68     7181   83.58   13.24    25.5     259   664.21       0   7.340
10:11:45.23   415.38  -21.48  -55.93    2.69     7183   83.54   13.24    25.5     259   665.25       0   7.310
10:11:46.27   415.22  -21.49  -55.92    2.69     7186   83.59   13.18    25.4     259   666.30       0   7.320
10:11:47.31   415.06  -21.51  -55.92    2.70     7189   83.55   13.19    25.4     260   667.35       0   7.340
10:11:48.36   414.90  -21.52  -55.92    2.70     7192   83.50   13.20    25.4     260   668.40       0   7.320
10:11:49.40   414.73  -21.54  -55.92    2.71     7195   83.51   13.06    25.3     260   669.45       0   7.310
10:11:50.44   414.57  -21.55  -55.91    2.71     7198   83.47   13.06    25.2     260   670.50       0   7.340
10:11:51.54   414.40  -21.57  -55.91    2.72     7201   83.42   13.07    25.2     260   671.55       0   7.320
10:11:52.59   414.28  -21.58  -55.90    2.72     7203   83.48   13.08    25.1     260   672.60       0   7.340
10:11:53.63   414.16  -21.60  -55.90    2.73     7205   83.44   13.09    25.0     260   673.65       0   7.310
10:11:54.67   414.01  -21.61  -55.90    2.73     7208   83.38   13.10    25.0     260   674.70       0   7.330
10:11:55.72   413.90  -21.63  -55.89    2.74     7210   83.37   12.96    24.9     261   675.74       0   7.330
10:11:56.76   413.75  -21.65  -55.89    2.74     7212   83.33   12.97    24.8     261   676.79       0   7.350
10:11:57.80   413.58  -21.67  -55.90    2.75     7215   83.28   12.98    24.7     261   677.84       0   7.330
10:11:58.85   413.44  -21.69  -55.90    2.75     7218   83.41   12.94    24.5     261   678.89       0   7.320
10:11:59.89   413.26  -21.72  -55.91    2.75     7221   83.37   12.94    24.4     261   679.94       0   7.320
10:12:00.93   413.12  -21.75  -55.91    2.76     7224   83.32   12.95    24.2     261   680.99       0   7.300
10:12:02.03   413.01  -21.77  -55.92    2.76     7225   83.38   12.84    24.1     260   682.04       0   7.320
10:12:03.08   412.88  -21.79  -55.93    2.76     7228   83.34   12.84    23.9     260   683.09       0   7.320
10:12:04.12   412.77  -21.81  -55.93    2.77     7230   83.30   12.85    23.7     260   684.14       0   7.310
10:12:05.16   412.59  -21.82  -55.93    2.77     7233   83.30   12.69    23.6     260   685.19       0   7.330
10:12:06.21   412.43  -21.84  -55.93    2.77     7236   83.26   12.69    23.4     260   686.24       0   7.310
10:12:07.25   412.26  -21.86  -55.93    2.78     7239   83.39   12.71    23.3     260   687.29       0   7.320
10:12:08.29   412.14  -21.87  -55.94    2.78     7241   83.35   12.71    23.2     260   688.34       0   7.300
10:12:09.34   412.03  -21.89  -55.94    2.78     7243   83.30   12.72    23.0     260   689.39       0   7.320
10:12:10.38   411.90  -21.90  -55.94    2.79     7245   83.38   12.68    22.9     260   690.44       0   7.330
10:12:11.42   411.79  -21.92  -55.94    2.79     7247   83.34   12.69    22.7     260   691.48       0   7.340
10:12:12.47   411.65  -21.93  -55.94    2.79     7250   83.30   12.70    22.5     260   692.53       0   7.300
10:12:13.57   411.50  -21.94  -55.94    2.79     7252   83.35   12.64    22.4     260   693.58       0   7.320
10:12:14.61   411.36  -21.96  -55.95    2.80     7255   83.31   12.64    22.2     261   694.63       0   7.320
10:12:15.65   411.19  -21.98  -55.96    2.80     7258   83.25   12.65    22.0     261   695.68       0   7.310
10:12:16.70   411.01  -22.00  -55.98    2.80     7261   83.32   12.64    21.8     260   696.73       0   7.330
10:12:17.74   410.87  -22.03  -56.00    2.80     7264   83.28   12.64    21.7     260   697.78       0   7.320
10:12:18.78   410.73  -22.06  -56.02    2.80     7266   83.22   12.65    21.5     260   698.83       0   7.310
10:12:19.83   410.58  -22.09  -56.03    2.80     7269   83.36   12.61    21.3     260   699.88       0   7.320
10:12:20.87   410.45  -22.11  -56.05    2.80     7271   83.32   12.62    21.2     260   700.93       0   7.320
10:12:21.97   410.36  -22.14  -56.07    2.80     7273   83.28   12.63    21.0     260   701.98       0   7.320
10:12:23.01   410.23  -22.17  -56.09    2.80     7275   83.26   12.54    20.9     260   703.03       0   7.310
10:12:24.06   410.12  -22.20  -56.11    2.80     7277   83.22   12.54    20.8     260   704.08       0   7.310
10:12:25.10   409.98  -22.22  -56.13    2.80     7280   83.18   12.55    20.6     259   705.13       0   7.330
10:12:26.14   409.83  -22.25  -56.14    2.80     7282   83.33   12.56    20.5     259   706.17       0   7.280
10:12:27.19   409.67  -22.27  -56.16    2.80     7285   83.29   12.57    20.4     259   707.22       0   7.330
10:12:28.23   409.51  -22.29  -56.17    2.80     7288   83.21   12.51    20.3     259   708.27       0   7.310
10:12:29.28   409.38  -22.31  -56.18    2.80     7290   83.17   12.52    20.2     259   709.32       0   7.300
10:12:30.32   409.22  -22.33  -56.19    2.80     7293   83.13   12.52    20.1     259   710.37       0   7.330
10:12:31.36   409.11  -22.35  -56.20    2.80     7295   83.23   12.44    20.1     259   711.42       0   7.350
10:12:32.46   408.99  -22.36  -56.21    2.81     7297   83.19   12.44    20.0     259   712.47       0   7.380
10:12:33.50   408.87  -22.38  -56.22    2.81     7299   83.15   12.45    19.9     259   713.52       0   7.320
10:12:34.55   408.76  -22.40  -56.23    2.81     7301   83.17   12.41    19.8     258   714.57       0   7.330
10:12:35.59   408.62  -22.42  -56.24    2.81     7304   83.13   12.42    19.8     258   715.62       0   7.320
10:12:36.64   408.51  -22.44  -56.26    2.81     7306   83.07   12.43    19.7     258   716.67       0   7.290
10:12:37.68   408.37  -22.47  -56.27    2.81     7308   83.22   12.41    19.7     258   717.72       0   7.320
10:12:38.72   408.25  -22.49  -56.29    2.81     7311   83.18   12.42    19.7     258   718.77       0   7.330
10:12:39.77   408.13  -22.51  -56.31    2.81     7313   83.13   12.43    19.7     258   719.82       0   7.310
10:12:40.81   408.02  -22.53  -56.32    2.81     7315   83.11   12.31    19.7     258   720.87       0   7.310
10:12:41.91   407.86  -22.55  -56.34    2.81     7318   83.07   12.32    19.7     258   721.92       0   7.320
10:12:42.95   407.72  -22.57  -56.35    2.80     7320   83.03   12.32    19.8     258   722.97       0   7.310
10:12:44.00   407.57  -22.58  -56.37    2.80     7323   83.00   12.29    19.8     258   724.02       0   7.300
10:12:45.04   407.42  -22.59  -56.38    2.80     7326   82.96   12.29    19.8     258   725.07       0   7.310
10:12:46.08   407.29  -22.60  -56.39    2.80     7328   82.93   12.30    19.7     258   726.11       0   7.320
10:12:47.13   407.17  -22.60  -56.40    2.80     7330   83.03   12.29    19.7     258   727.16       0   7.300
10:12:48.17   407.03  -22.60  -56.41    2.80     7333   82.99   12.30    19.6     258   728.21       0   7.280
10:12:49.21   406.89  -22.61  -56.42    2.79     7335   82.98   12.21    19.6     258   729.26       0   7.310
10:12:50.26   406.77  -22.61  -56.43    2.79     7337   82.95   12.22    19.5     258   730.31       0   7.310
10:12:51.30   406.60  -22.62  -56.45    2.79     7340   82.91   12.22    19.5     258   731.36       0   7.300
10:12:52.40   406.46  -22.63  -56.47    2.78     7343   82.95   12.21    19.4     259   732.41       0   7.310
10:12:53.44   406.33  -22.64  -56.49    2.78     7345   82.91   12.22    19.4     259   733.46       0   7.310
10:12:54.49   406.19  -22.65  -56.51    2.77     7348   82.87   12.22    19.3     259   734.51       0   7.310
10:12:55.53   406.06  -22.66  -56.53    2.77     7350   83.05   12.21    19.3     258   735.56       0   7.310
10:12:56.57   405.90  -22.67  -56.55    2.76     7353   83.01   12.22    19.2     258   736.61       0   7.300
10:12:57.62   405.76  -22.68  -56.58    2.76     7356   82.95   12.23    19.2     258   737.66       0   7.310
10:12:58.66   405.63  -22.69  -56.60    2.75     7358   82.94   12.14    19.1     258   738.71       0   7.310
10:12:59.70   405.48  -22.70  -56.61    2.75     7361   82.90   12.14    19.1     258   739.76       0   7.290
10:13:00.75   405.35  -22.71  -56.63    2.74     7363   82.85   12.15    19.0     258   740.81       0   7.310
10:13:01.85   405.17  -22.71  -56.64    2.74     7366   82.86   12.14    18.9     258   741.86       0   7.310
10:13:02.89   405.01  -22.71  -56.65    2.74     7369   82.82   12.14    18.8     258   742.91       0   7.290
10:13:03.93   404.87  -22.71  -56.66    2.73     7372   82.78   12.15    18.7     258   743.96       0   7.280
10:13:04.98   404.70  -22.71  -56.67    2.73     7375   82.95   12.16    18.6     258   745.01       0   7.290
10:13:06.02   404.60  -22.71  -56.68    2.73     7376   82.92   12.17    18.5     258   746.06       0   7.300
10:13:07.06   404.46  -22.71  -56.69    2.72     7379   82.88   12.18    18.4     258   747.10       0   7.280
10:13:08.11   404.32  -22.71  -56.71    2.72     7381   82.80   12.02    18.3     258   748.16       0   7.310
10:13:09.15   404.20  -22.72  -56.73    2.71     7384   82.76   12.02    18.3     258   749.20       0   7.300
10:13:10.19   404.06  -22.73  -56.76    2.71     7386   82.98   12.06    18.2     258   750.25       0   7.280
10:13:11.24   403.94  -22.75  -56.78    2.70     7388   82.94   12.07    18.1     258   751.30       0   7.310
10:13:12.34   403.78  -22.76  -56.81    2.69     7391   82.90   12.07    18.0     258   752.35       0   7.290
10:13:13.38   403.65  -22.77  -56.83    2.69     7394   82.88   12.06    17.8     257   753.40       0   7.300
10:13:14.42   403.48  -22.78  -56.86    2.68     7397   82.84   12.07    17.7     257   754.45       0   7.340
10:13:15.47   403.33  -22.79  -56.88    2.68     7399   82.80   12.07    17.6     257   755.50       0   7.310
10:13:16.51   403.24  -22.79  -56.90    2.67     7401   82.84   12.04    17.5     257   756.55       0   7.290
10:13:17.55   403.11  -22.80  -56.92    2.67     7404   82.81   12.04    17.4     257   757.60       0   7.290
10:13:18.60   402.95  -22.82  -56.95    2.66     7406   82.75   12.05    17.3     257   758.65       0   7.310
10:13:19.64   402.84  -22.83  -56.97    2.66     7408   82.81   12.06    17.2     257   759.70       0   7.310
10:13:20.74   402.69  -22.84  -57.00    2.65     7411   82.78   12.07    17.1     257   760.75       0   7.320
10:13:21.78   402.59  -22.85  -57.03    2.64     7413   82.72   12.07    17.0     257   761.80       0   7.300
10:13:22.83   402.46  -22.87  -57.06    2.64     7415   82.76   12.01    16.9     257   762.85       0   7.310
10:13:23.87   402.35  -22.88  -57.08    2.63     7417   82.72   12.02    16.8     257   763.90       0   7.300
10:13:24.91   402.21  -22.89  -57.11    2.63     7420   82.68   12.02    16.7     257   764.95       0   7.310
10:13:25.96   402.07  -22.90  -57.13    2.62     7422   82.73   11.97    16.6     257   766.00       0   7.290
10:13:27.00   401.92  -22.90  -57.15    2.61     7425   82.69   11.97    16.4     257   767.05       0   7.280
10:13:28.05   401.77  -22.90  -57.17    2.61     7428   82.65   11.98    16.3     257   768.10       0   7.280
10:13:29.09   401.60  -22.90  -57.18    2.60     7431   82.62   11.99    16.2     257   769.14       0   7.290
10:13:30.13   401.47  -22.89  -57.19    2.60     7433   82.59   12.00    16.1     257   770.19       0   7.320
10:13:31.23   401.31  -22.89  -57.20    2.59     7436   82.68   11.89    16.0     257   771.24       0   7.270
10:13:32.27   401.19  -22.88  -57.21    2.59     7438   82.64   11.89    15.9     257   772.29       0   7.300
10:13:33.32   401.06  -22.88  -57.22    2.59     7441   82.61   11.90    15.8     257   773.34       0   7.300
10:13:34.36   400.92  -22.87  -57.23    2.58     7443   82.62   11.94    15.7     257   774.39       0   7.310
10:13:35.41   400.80  -22.86  -57.23    2.58     7446   82.59   11.94    15.6     257   775.44       0   7.270
10:13:36.45   400.70  -22.86  -57.24    2.58     7448   82.55   11.95    15.6     257   776.49       0   7.310
10:13:37.49   400.57  -22.85  -57.24    2.57     7450   82.54   11.94    15.5     257   777.54       0   7.300
10:13:38.54   400.45  -22.85  -57.26    2.57     7452   82.51   11.94    15.4     257   778.59       0   7.300
10:13:39.58   400.28  -22.85  -57.27    2.56     7455   82.47   11.95    15.4     257   779.64       0   7.280
10:13:40.68   400.15  -22.85  -57.29    2.56     7458   82.56   11.96    15.4     257   780.69       0   7.300
10:13:41.72   400.01  -22.86  -57.30    2.55     7460   82.53   11.97    15.3     257   781.74       0   7.290
10:13:42.77   399.83  -22.86  -57.32    2.55     7463   82.47   11.98    15.3     258   782.79       0   7.390
10:13:43.81   399.72  -22.87  -57.34    2.54     7465   82.58   11.92    15.3     258   783.84       0   7.290
10:13:44.85   399.56  -22.88  -57.36    2.54     7468   82.55   11.92    15.3     258   784.89       0   7.290
10:13:45.90   399.45  -22.90  -57.39    2.54     7470   82.50   11.93    15.2     258   785.94       0   7.290
10:13:46.94   399.33  -22.92  -57.41    2.53     7472   82.55   11.92    15.2     258   786.99       0   7.300
10:13:47.98   399.20  -22.94  -57.44    2.53     7475   82.52   11.92    15.2     258   788.04       0   7.270
10:13:49.03   399.09  -22.96  -57.47    2.52     7477   82.47   11.93    15.2     258   789.08       0   7.280
10:13:50.07   398.97  -22.99  -57.50    2.52     7479   82.40   11.87    15.2     259   790.13       0   7.290
10:13:51.17   398.84  -23.01  -57.53    2.52     7481   82.36   11.87    15.2     259   791.18       0   7.260
10:13:52.21   398.68  -23.03  -57.55    2.51     7484   82.60   11.91    15.2     259   792.23       0   7.270
10:13:53.26   398.54  -23.06  -57.58    2.51     7487   82.57   11.92    15.2     259   793.28       0   7.250
10:13:54.30   398.36  -23.07  -57.61    2.51     7490   82.53   11.92    15.2     260   794.33       0   7.310
10:13:55.34   398.21  -23.09  -57.63    2.50     7493   82.60   11.84    15.3     260   795.38       0   7.270
10:13:56.39   398.07  -23.11  -57.65    2.50     7496   82.56   11.84    15.3     260   796.43       0   7.300
10:13:57.43   397.95  -23.13  -57.67    2.50     7498   82.52   11.85    15.3     260   797.48       0   7.290
10:13:58.47   397.82  -23.15  -57.70    2.49     7500   82.57   11.86    15.3     260   798.53       0   7.230
10:13:59.52   397.68  -23.17  -57.72    2.49     7503   82.53   11.87    15.4     260   799.58       0   7.280
10:14:00.62   397.53  -23.19  -57.75    2.48     7506   82.49   11.87    15.4     260   800.63       0   7.320
10:14:01.66   397.41  -23.21  -57.78    2.48     7508   82.39   11.84    15.4     261   801.68       0   7.290
10:14:02.70   397.26  -23.23  -57.80    2.48     7511   82.35   11.84    15.4     261   802.73       0   7.330
10:14:03.75   397.14  -23.24  -57.83    2.47     7513   82.30   11.85    15.4     261   803.78       0   7.260
10:14:04.79   397.00  -23.26  -57.85    2.47     7515   82.46   11.84    15.5     261   804.83       0   7.250
10:14:05.83   396.87  -23.29  -57.87    2.47     7518   82.42   11.84    15.5     261   805.88       0   7.290
10:14:06.88   396.72  -23.31  -57.90    2.46     7520   82.38   11.85    15.6     261   806.93       0   7.260
10:14:07.92   396.57  -23.34  -57.93    2.46     7523   82.60   11.79    15.6     261   807.98       0   7.300
10:14:09.02   396.42  -23.37  -57.95    2.46     7526   82.56   11.80    15.7     261   809.03       0   7.300
10:14:10.06   396.27  -23.39  -57.98    2.46     7529   82.53   11.80    15.7     262   810.08       0   7.250
10:14:11.11   396.11  -23.41  -58.00    2.46     7532   82.47   11.87    15.8     262   811.13       0   7.280
10:14:12.15   395.95  -23.43  -58.02    2.45     7535   82.43   11.87    15.9     262   812.18       0   7.290
10:14:13.19   395.81  -23.45  -58.04    2.45     7537   82.43   11.79    15.9     262   813.23       0   7.270
10:14:14.24   395.66  -23.47  -58.07    2.45     7540   82.39   11.79    16.0     262   814.28       0   7.290
10:14:15.28   395.48  -23.49  -58.09    2.44     7543   82.35   11.80    16.0     262   815.33       0   7.270
10:14:16.33   395.31  -23.51  -58.12    2.44     7547   82.40   11.76    16.1     262   816.37       0   7.260
10:14:17.37   395.14  -23.54  -58.15    2.44     7550   82.36   11.77    16.2     262   817.42       0   7.270
10:14:18.41   394.98  -23.57  -58.18    2.43     7553   82.32   11.77    16.2     262   818.47       0   7.270
10:14:19.51   394.85  -23.60  -58.21    2.43     7555   82.52   11.74    16.3     262   819.52       0   7.230
10:14:20.55   394.71  -23.63  -58.24    2.43     7558   82.48   11.74    16.4     262   820.57       0   7.280
10:14:21.60   394.57  -23.66  -58.26    2.43     7560   82.44   11.75    16.4     262   821.62       0   7.280
10:14:22.64   394.44  -23.68  -58.29    2.42     7563   82.51   11.82    16.5     262   822.67       0   7.290
10:14:23.69   394.27  -23.71  -58.31    2.42     7566   82.47   11.82    16.6     262   823.72       0   7.240
10:14:24.73   394.13  -23.73  -58.33    2.42     7568   82.43   11.82    16.7     262   824.77       0   7.280
10:14:25.77   393.99  -23.75  -58.35    2.42     7571   82.46   11.72    16.8     262   825.82       0   7.300
