   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
18:28:56.47   190.11  -54.22  -74.22    6.09    12639  115.79    7.28   999.0     999  3205.68      10   7.330
18:28:57.57   190.05  -54.22  -74.23    6.09    12641  115.80    7.28   999.0     999  3206.75      10   7.330
18:28:58.61   189.96  -54.24  -74.25    6.08    12644  115.82    7.25   999.0     999  3207.82      10   7.340
18:28:59.71   189.90  -54.27  -74.29    6.07    12646  115.82    7.25   999.0     999  3208.89      10   7.320
18:29:00.75   189.82  -54.32  -74.33    6.06    12649  115.82    7.25   999.0     999  3209.96      10   7.320
18:29:01.85   189.76  -54.36  -74.37    6.05    12651  115.77    7.28   999.0     999  3211.03      10   7.330
18:29:02.90   189.72  -54.40  -74.40    6.05    12652  115.77    7.28   999.0     999  3212.10      10   7.320
18:29:03.99   189.66  -54.42  -74.41    6.06    12654  115.74    7.28   999.0     999  3213.17      10   7.320
18:29:05.04   189.62  -54.42  -74.40    6.06    12656  115.74    7.28   999.0     999  3214.23      10   7.320
18:29:06.08   189.58  -54.39  -74.38    6.07    12657  115.75    7.28   999.0     999  3215.30      10   7.330
18:29:07.18   189.50  -54.36  -74.35    6.07    12659  115.71    7.30   999.0     999  3216.37      10   7.330
18:29:08.22   189.44  -54.33  -74.32    6.07    12662  115.72    7.30   999.0     999  3217.44      10   7.320
18:29:09.32   189.36  -54.32  -74.32    6.08    12664  115.72    7.30   999.0     999  3218.51      10   7.320
18:29:10.37   189.30  -54.33  -74.32    6.07    12666  115.74    7.33   999.0     999  3219.58      10   7.330
18:29:11.46   189.25  -54.35  -74.35    6.07    12668  115.74    7.33   999.0     999  3220.65      10   7.330
18:29:12.51   189.21  -54.37  -74.37    6.06    12669  115.75    7.32   999.0     999  3221.72      10   7.330
18:29:13.61   189.15  -54.39  -74.39    6.05    12671  115.69    7.35   999.0     999  3222.79      10   7.330
18:29:14.65   189.09  -54.41  -74.41    6.05    12673  115.69    7.35   999.0     999  3223.86      10   7.330
18:29:15.75   189.01  -54.42  -74.43    6.04    12676  115.70    7.35   999.0     999  3224.93      10   7.330
18:29:16.79   188.94  -54.44  -74.44    6.05    12678  115.74    7.40   999.0     999  3225.99      10   7.330
18:29:17.89   188.90  -54.47  -74.45    6.06    12680  115.75    7.40   999.0     999  3227.06      10   7.320
18:29:18.93   188.85  -54.49  -74.45    6.07    12682  115.71    7.43   999.0     999  3228.13      10   7.320
18:29:20.03   188.80  -54.49  -74.44    6.09    12683  115.72    7.43   999.0     999  3229.20      10   7.330
18:29:21.08   188.74  -54.49  -74.42    6.10    12685  115.72    7.43   999.0     999  3230.27      10   7.310
18:29:22.17   188.67  -54.47  -74.39    6.12    12688  115.66    7.45   999.0     999  3231.34      10   7.330
18:29:23.22   188.61  -54.46  -74.36    6.14    12690  115.67    7.45   999.0     999  3232.41      10   7.330
18:29:24.26   188.56  -54.45  -74.34    6.15    12692  115.67    7.45   999.0     999  3233.48      10   7.320
18:29:25.36   188.52  -54.44  -74.31    6.17    12693  115.69    7.50   999.0     999  3234.55      10   7.230
18:29:26.40   188.48  -54.43  -74.29    6.18    12694  115.69    7.50   999.0     999  3235.62      10   7.320
18:29:27.50   188.42  -54.41  -74.27    6.19    12696  115.70    7.50   999.0     999  3236.69      10   7.310
18:29:28.55   188.35  -54.41  -74.25    6.20    12699  115.67    7.60   999.0     999  3237.76      10   7.330
18:29:29.64   188.26  -54.41  -74.25    6.20    12702  115.67    7.60   999.0     999  3238.82      10   7.320
18:29:30.69   188.18  -54.42  -74.25    6.21    12704  115.68    7.60   999.0     999  3239.89      10   7.320
18:29:31.79   188.13  -54.42  -74.25    6.21    12706  115.69    7.70   999.0     999  3240.96      10   7.310
18:29:32.83   188.08  -54.42  -74.25    6.21    12708  115.70    7.70   999.0     999  3242.03      10   7.310
18:29:33.93   188.02  -54.42  -74.25    6.21    12710  115.69    7.83   999.0     999  3243.10      10   7.320
18:29:34.97   187.94  -54.42  -74.26    6.20    12712  115.69    7.83   999.0     999  3244.17      10   7.320
18:29:36.07   187.87  -54.42  -74.27    6.19    12715  115.70    7.83   999.0     999  3245.24      10   7.330
18:29:37.11   187.80  -54.43  -74.28    6.19    12717  115.66    7.93   999.0     999  3246.31      10   7.320
18:29:38.21   187.74  -54.45  -74.30    6.18    12719  115.67    7.93   999.0     999  3247.38      10   7.330
18:29:39.26   187.69  -54.48  -74.33    6.18    12721  115.67    7.93   999.0     999  3248.45      10   7.320
18:29:40.30   187.62  -54.52  -74.36    6.18    12724  115.64    8.10   999.0     999  3249.51       0   7.310
18:29:41.40   187.54  -54.55  -74.39    6.18    12726  115.64    8.10    32.2     126  3250.58       0   7.320
18:29:42.44   187.48  -54.57  -74.41    6.17    12728  115.65    8.10    32.1     126  3251.65       0   7.320
18:29:43.54   187.41  -54.58  -74.44    6.15    12731  115.72    8.30    31.9     127  3252.72       0   7.320
18:29:44.58   187.35  -54.59  -74.47    6.13    12733  115.72    8.30    31.7     127  3253.79       0   7.320
18:29:45.68   187.31  -54.61  -74.51    6.11    12734  115.72    8.30    31.3     127  3254.86       0   7.310
18:29:46.73   187.21  -54.64  -74.55    6.09    12737  115.62    8.43    31.0     127  3255.93       0   7.330
18:29:47.82   187.14  -54.66  -74.58    6.08    12740  115.62    8.43    30.6     128  3257.00       0   7.310
18:29:48.87   187.07  -54.68  -74.60    6.08    12742  115.66    8.53    30.3     128  3258.07       0   7.320
18:29:49.97   186.97  -54.70  -74.61    6.08    12746  115.67    8.53    30.0     128  3259.14       0   7.310
18:29:51.01   186.91  -54.71  -74.61    6.08    12748  115.67    8.53    29.8     128  3260.21       0   7.320
18:29:52.11   186.82  -54.73  -74.62    6.09    12751  115.59    8.60    29.5     128  3261.28       0   7.320
18:29:53.15   186.75  -54.74  -74.62    6.10    12753  115.59    8.60    29.2     129  3262.35       0   7.320
18:29:54.25   186.70  -54.75  -74.62    6.11    12755  115.60    8.60    29.0     129  3263.42       0   7.320
18:29:55.29   186.65  -54.76  -74.61    6.12    12757  115.61    8.68    28.8     129  3264.49       0   7.310
18:29:56.39   186.61  -54.77  -74.62    6.12    12758  115.62    8.68    28.6     129  3265.56       0   7.310
18:29:57.44   186.54  -54.77  -74.62    6.12    12760  115.63    8.68    28.4     129  3266.63       0   7.320
18:29:58.54   186.48  -54.76  -74.62    6.11    12762  115.57    8.78    28.3     129  3267.70       0   7.320
18:29:59.58   186.43  -54.76  -74.63    6.10    12764  115.57    8.78    28.1     129  3268.77       0   7.330
18:30:00.62   186.38  -54.78  -74.65    6.09    12766  115.57    8.77    28.0     130  3269.83       0   7.320
18:30:01.72   186.32  -54.81  -74.70    6.08    12768  115.57    8.83    27.9     130  3270.90       0   7.320
18:30:02.76   186.27  -54.87  -74.75    6.07    12770  115.57    8.83    27.7     130  3271.97       0   7.320
18:30:03.86   186.22  -54.93  -74.81    6.05    12771  115.57    8.82    27.6     130  3273.04       0   7.320
18:30:04.91   186.12  -54.99  -74.88    6.04    12775  115.54    8.93    27.5     130  3274.11       0   7.310
18:30:06.01   186.04  -55.06  -74.95    6.02    12777  115.55    8.93    27.4     130  3275.18       0   7.320
18:30:07.05   185.94  -55.12  -75.03    6.00    12781  115.56    8.98    27.3     130  3276.25       0   7.320
18:30:08.15   185.86  -55.17  -75.09    5.97    12784  115.57    8.98    27.2     130  3277.32       0   7.310
18:30:09.19   185.80  -55.20  -75.13    5.95    12786  115.57    8.98    27.1     130  3278.39       0   7.310
18:30:10.29   185.76  -55.21  -75.15    5.94    12787  115.51    9.00    27.0     130  3279.46       0   7.310
18:30:11.33   185.70  -55.19  -75.14    5.94    12789  115.52    9.00    26.9     130  3280.53       0   7.310
18:30:12.43   185.60  -55.18  -75.12    5.95    12793  115.53    9.00    26.7     131  3281.60       0   7.320
18:30:13.48   185.53  -55.16  -75.09    5.96    12795  115.49    9.03    26.6     131  3282.67       0   7.310
18:30:14.57   185.46  -55.15  -75.06    5.98    12797  115.49    9.03    26.5     131  3283.74       0   7.310
18:30:15.62   185.40  -55.13  -75.03    6.00    12800  115.50    9.02    26.4     131  3284.81       0   7.320
18:30:16.72   185.36  -55.12  -74.99    6.03    12801  115.42    9.03    26.2     131  3285.88       0   7.320
18:30:17.76   185.29  -55.10  -74.96    6.04    12803  115.42    9.03    25.8     131  3286.95       0   7.310
18:30:18.80   185.21  -55.09  -74.94    6.06    12806  115.43    9.02    25.1     132  3288.02       0   7.310
18:30:19.90   185.12  -55.07  -74.92    6.06    12809  115.34    9.03    24.3     133  3289.09       0   7.300
18:30:20.94   185.04  -55.05  -74.91    6.06    12812  115.35    9.03    23.3     134  3290.16       0   7.310
18:30:22.04   184.97  -55.04  -74.91    6.05    12814  115.34    8.98    22.2     135  3291.23       0   7.300
18:30:23.09   184.89  -55.03  -74.92    6.03    12817  115.34    8.98    21.1     137  3292.30       0   7.320
18:30:24.19   184.82  -55.04  -74.94    6.02    12820  115.35    8.98    19.9     139  3293.37       0   7.310
18:30:25.23   184.76  -55.07  -74.98    6.00    12822  115.24    8.95    19.0     140  3294.44       0   7.320
18:30:26.33   184.69  -55.10  -75.02    5.98    12824  115.24    8.95    18.3     141  3295.51       0   7.310
18:30:27.37   184.63  -55.13  -75.07    5.97    12826  115.25    8.95    17.8     143  3296.58       0   7.330
18:30:28.47   184.54  -55.17  -75.12    5.95    12829  115.29    8.95    17.4     144  3297.65       0   7.310
18:30:29.51   184.46  -55.20  -75.16    5.93    12832  115.29    8.95    17.1     144  3298.72       0   7.320
18:30:30.61   184.38  -55.22  -75.20    5.91    12835  115.30    8.95    16.9     145  3299.79       0   7.300
18:30:31.66   184.31  -55.22  -75.21    5.90    12837  115.22    8.98    16.8     146  3300.86       0   7.310
18:30:32.75   184.24  -55.21  -75.21    5.89    12840  115.22    8.98    16.7     146  3301.93       0   7.310
18:30:33.80   184.17  -55.18  -75.18    5.90    12842  115.22    8.98    16.6     147  3303.00       0   7.300
18:30:34.90   184.09  -55.15  -75.14    5.91    12845  115.24    8.98    16.6     147  3304.07       0   7.300
18:30:35.94   184.03  -55.10  -75.08    5.93    12847  115.25    8.98    16.5     148  3305.14       0   7.210
18:30:37.04   183.98  -55.04  -75.02    5.94    12849  115.16    8.98    16.5     148  3306.21       0   7.310
18:30:38.08   183.90  -54.99  -74.96    5.96    12852  115.17    8.98    16.4     149  3307.28       0   7.310
18:30:39.18   183.83  -54.95  -74.91    5.98    12854  115.17    8.98    16.4     149  3308.35       0   7.310
18:30:40.22   183.76  -54.92  -74.87    5.99    12856  115.19    8.98    16.3     149  3309.42       0   7.290
18:30:41.32   183.69  -54.89  -74.84    6.00    12859  115.19    8.98    16.2     150  3310.49       0   7.300
18:30:42.37   183.64  -54.87  -74.83    6.00    12861  115.20    8.98    16.2     150  3311.56       0   7.300
18:30:43.41   183.59  -54.85  -74.82    5.99    12862  115.22    8.98    16.1     150  3312.62       0   7.300
18:30:44.51   183.52  -54.86  -74.84    5.98    12865  115.22    8.98    16.0     150  3313.69       0   7.300
18:30:45.55   183.45  -54.89  -74.88    5.96    12867  115.22    8.98    15.9     151  3314.76       0   7.310
18:30:46.65   183.36  -54.94  -74.94    5.94    12870  115.14    8.93    15.8     151  3315.83       0   7.310
18:30:47.69   183.30  -54.99  -75.00    5.93    12872  115.15    8.93    15.6     151  3316.90       0   7.290
18:30:48.79   183.21  -55.04  -75.05    5.91    12875  115.15    8.93    15.5     151  3317.97       0   7.320
18:30:49.84   183.13  -55.09  -75.10    5.90    12878  115.12    8.93    15.3     151  3319.04       0   7.310
18:30:50.93   183.06  -55.13  -75.15    5.89    12881  115.12    8.93    15.1     151  3320.11       0   7.310
18:30:51.98   182.96  -55.17  -75.18    5.88    12884  115.01    8.93    14.9     152  3321.18       0   7.300
18:30:53.08   182.88  -55.18  -75.20    5.87    12887  115.02    8.93    14.7     152  3322.25       0   7.290
18:30:54.12   182.80  -55.19  -75.22    5.86    12890  115.02    8.93    14.4     152  3323.32       0   7.300
18:30:55.22   182.71  -55.20  -75.24    5.85    12893  115.01    8.90    14.2     153  3324.39       0   7.300
18:30:56.26   182.63  -55.20  -75.25    5.84    12896  115.02    8.90    13.9     153  3325.46       0   7.300
18:30:57.36   182.57  -55.20  -75.25    5.84    12898  115.02    8.90    13.6     154  3326.53       0   7.310
18:30:58.40   182.49  -55.19  -75.24    5.85    12901  114.97    8.90    13.4     154  3327.60       0   7.300
18:30:59.50   182.43  -55.17  -75.22    5.85    12903  114.97    8.90    13.1     155  3328.67       0   7.310
18:31:00.55   182.37  -55.14  -75.19    5.85    12905  114.97    8.90    12.9     155  3329.74       0   7.300
18:31:01.64   182.30  -55.10  -75.16    5.85    12907  114.97    8.88    12.6     156  3330.81       0   7.310
18:31:02.69   182.23  -55.08  -75.15    5.85    12909  114.97    8.88    12.3     157  3331.88       0   7.290
18:31:03.73   182.16  -55.06  -75.14    5.85    12912  114.97    8.88    12.0     158  3332.95       0   7.310
18:31:04.83   182.08  -55.06  -75.14    5.85    12915  114.97    8.90    11.7     158  3334.02       0   7.300
18:31:05.87   182.00  -55.07  -75.14    5.85    12918  114.97    8.90    11.4     159  3335.09       0   7.310
18:31:06.97   181.92  -55.07  -75.14    5.85    12920  114.94    8.85    11.1     160  3336.16       0   7.310
18:31:08.02   181.85  -55.07  -75.13    5.86    12923  114.94    8.85    10.7     162  3337.23       0   7.310
18:31:09.11   181.75  -55.07  -75.13    5.86    12926  114.95    8.85    10.4     163  3338.30       0   7.300
18:31:10.16   181.68  -55.07  -75.12    5.87    12929  114.81    8.85    10.0     165  3339.37       0   7.320
18:31:11.26   181.60  -55.07  -75.12    5.87    12932  114.82    8.85     9.7     167  3340.44       0   7.300
18:31:12.30   181.51  -55.07  -75.12    5.88    12935  114.82    8.85     9.4     169  3341.51       0   7.300
18:31:13.40   181.45  -55.08  -75.12    5.88    12937  114.74    8.83     9.1     171  3342.58       0   7.300
18:31:14.44   181.37  -55.09  -75.13    5.87    12940  114.74    8.83     8.8     174  3343.65       0   7.310
18:31:15.54   181.28  -55.10  -75.15    5.87    12943  114.75    8.82     8.5     177  3344.72       0   7.290
18:31:16.58   181.21  -55.12  -75.17    5.86    12946  114.69    8.85     8.2     180  3345.78       0   7.300
18:31:17.68   181.12  -55.14  -75.20    5.85    12949  114.70    8.85     8.0     183  3346.85       0   7.280
18:31:18.73   181.04  -55.18  -75.24    5.84    12951  114.70    8.85     7.7     187  3347.92       0   7.290
18:31:19.83   180.95  -55.23  -75.28    5.84    12954  114.74    8.85     7.6     191  3348.99       0   7.300
18:31:20.87   180.87  -55.28  -75.33    5.83    12957  114.75    8.85     7.4     195  3350.06       0   7.300
18:31:21.91   180.81  -55.33  -75.37    5.83    12960  114.71    8.85     7.3     199  3351.13       0   7.310
18:31:23.01   180.76  -55.39  -75.41    5.83    12961  114.72    8.85     7.2     203  3352.20       0   7.300
18:31:24.05   180.69  -55.44  -75.46    5.82    12964  114.72    8.85     7.2     208  3353.27       0   7.290
18:31:25.15   180.61  -55.49  -75.51    5.82    12967  114.69    8.85     7.2     212  3354.34       0   7.300
18:31:26.20   180.53  -55.55  -75.55    5.81    12970  114.69    8.85     7.3     217  3355.41       0   7.310
18:31:27.29   180.44  -55.59  -75.58    5.82    12973  114.70    8.85     7.4     221  3356.49       0   7.310
18:31:28.39   180.35  -55.62  -75.60    5.82    12976  114.67    8.85     7.5     225  3357.56       0   7.290
18:31:29.44   180.28  -55.62  -75.60    5.83    12978  114.67    8.85     7.7     229  3358.63       0   7.290
18:31:30.54   180.21  -55.61  -75.58    5.83    12981  114.68    8.85     8.0     233  3359.70       0   7.310
18:31:31.58   180.11  -55.58  -75.55    5.84    12984  114.62    8.85     8.2     236  3360.77       0   7.280
18:31:32.62   180.06  -55.55  -75.53    5.84    12986  114.62    8.85     8.5     239  3361.84       0   7.300
18:31:33.72   179.99  -55.53  -75.51    5.84    12988  114.63    8.85     8.8     242  3362.91       0   7.290
18:31:34.76   179.91  -55.52  -75.50    5.84    12991  114.62    8.85     9.1     245  3363.98       0   7.290
18:31:35.86   179.84  -55.51  -75.51    5.83    12994  114.62    8.85     9.4     247  3365.05       0   7.300
18:31:36.91   179.75  -55.51  -75.51    5.83    12997  114.64    8.85     9.7     250  3366.12       0   7.310
18:31:38.01   179.67  -55.49  -75.49    5.83    13000  114.64    8.85    10.1     252  3367.19       0   7.290
18:31:39.05   179.59  -55.46  -75.46    5.83    13003  114.65    8.85    10.4     254  3368.26       0   7.300
18:31:40.15   179.52  -55.42  -75.43    5.84    13005  114.69    8.85    10.7     256  3369.33       0   7.290
18:31:41.19   179.45  -55.37  -75.40    5.83    13008  114.69    8.85    11.1     258  3370.40       0   7.270
18:31:42.29   179.37  -55.34  -75.38    5.83    13011  114.70    8.85    11.4     259  3371.47       0   7.300
18:31:43.33   179.27  -55.33  -75.37    5.83    13014  114.62    8.85    11.8     261  3372.54       0   7.290
18:31:44.43   179.20  -55.33  -75.38    5.82    13017  114.62    8.85    12.1     262  3373.60       0   7.270
18:31:45.48   179.11  -55.34  -75.40    5.81    13020  114.63    8.85    12.5     264  3374.68       0   7.300
18:31:46.57   179.04  -55.37  -75.43    5.80    13022  114.62    8.85    12.9     265  3375.75       0   7.290
18:31:47.62   178.98  -55.39  -75.45    5.80    13024  114.62    8.85    13.2     266  3376.82       0   7.300
18:31:48.72   178.92  -55.42  -75.48    5.79    13026  114.63    8.85    13.6     266  3377.89       0   7.290
18:31:49.76   178.86  -55.44  -75.50    5.79    13029  114.54    8.85    14.0     267  3378.96       0   7.300
18:31:50.86   178.78  -55.46  -75.51    5.79    13031  114.55    8.85    14.3     268  3380.03       0   7.310
18:31:51.90   178.68  -55.47  -75.53    5.79    13035  114.56    8.88    14.7     268  3381.10       0   7.310
18:31:53.00   178.59  -55.48  -75.54    5.78    13038  114.57    8.88    15.0     269  3382.17       0   7.290
18:31:54.04   178.49  -55.49  -75.54    5.78    13042  114.57    8.88    15.3     269  3383.24       0   7.290
18:31:55.14   178.42  -55.50  -75.55    5.78    13044  114.56    8.88    15.6     270  3384.31       0   7.250
18:31:56.19   178.35  -55.51  -75.56    5.78    13047  114.57    8.88    15.9     270  3385.38       0   7.300
18:31:57.28   178.26  -55.52  -75.57    5.78    13050  114.57    8.88    16.2     271  3386.45       0   7.280
18:31:58.33   178.19  -55.53  -75.57    5.79    13052  114.52    8.88    16.4     271  3387.52       0   7.290
18:31:59.37   178.11  -55.54  -75.58    5.79    13055  114.52    8.88    16.6     271  3388.59       0   7.290
18:32:00.47   178.05  -55.54  -75.57    5.79    13057  114.53    8.88    16.8     271  3389.66       0   7.300
18:32:01.51   177.98  -55.53  -75.56    5.80    13060  114.52    8.88    17.1     272  3390.73       0   7.290
18:32:02.61   177.91  -55.53  -75.56    5.80    13063  114.52    8.88    17.3     272  3391.80       0   7.290
18:32:03.66   177.82  -55.53  -75.55    5.80    13066  114.53    8.88    17.5     272  3392.87       0   7.290
18:32:04.75   177.74  -55.53  -75.55    5.81    13069  114.47    8.90    17.7     272  3393.94       0   7.290
18:32:05.80   177.66  -55.54  -75.55    5.81    13071  114.47    8.90    17.8     272  3395.01       0   7.280
18:32:06.90   177.57  -55.55  -75.54    5.83    13075  114.47    8.90    18.0     272  3396.08       0   7.290
18:32:07.94   177.50  -55.57  -75.54    5.84    13077  114.47    8.88    18.2     272  3397.15       0   7.300
18:32:09.04   177.43  -55.60  -75.55    5.86    13080  114.47    8.88    18.3     272  3398.22       0   7.280
18:32:10.08   177.34  -55.62  -75.56    5.86    13083  114.44    8.93    18.5     271  3399.29       0   7.290
18:32:11.18   177.27  -55.64  -75.57    5.86    13086  114.44    8.93    18.6     271  3400.36       0   7.290
18:32:12.22   177.20  -55.65  -75.58    5.86    13088  114.45    8.93    18.7     271  3401.43       0   7.290
18:32:13.32   177.14  -55.66  -75.60    5.85    13090  114.47    8.90    18.8     271  3402.50       0   7.280
18:32:14.37   177.07  -55.68  -75.63    5.84    13093  114.47    8.90    18.9     271  3403.57       0   7.290
18:32:15.46   177.00  -55.72  -75.68    5.82    13095  114.47    8.90    18.9     270  3404.64       0   7.300
18:32:16.51   176.91  -55.76  -75.74    5.80    13099  114.42    8.90    19.0     270  3405.71       0   7.280
18:32:17.61   176.83  -55.81  -75.80    5.78    13101  114.42    8.90    19.0     270  3406.78       0   7.280
18:32:18.65   176.74  -55.86  -75.86    5.76    13105  114.43    8.90    19.0     270  3407.85       0   7.290
18:32:19.75   176.66  -55.91  -75.91    5.74    13108  114.39    8.88    19.0     269  3408.92       0   7.290
18:32:20.79   176.59  -55.95  -75.95    5.73    13110  114.40    8.88    18.9     269  3409.99       0   7.280
18:32:21.89   176.53  -55.98  -75.98    5.73    13112  114.40    8.88    18.9     269  3411.06       0   7.300
18:32:22.93   176.45  -56.00  -75.99    5.73    13115  114.34    8.88    18.8     268  3412.13       0   7.280
18:32:24.03   176.37  -56.00  -75.99    5.74    13118  114.35    8.88    18.8     268  3413.20       0   7.270
18:32:25.08   176.28  -55.99  -75.99    5.74    13121  114.29    8.85    18.7     268  3414.27       0   7.300
18:32:26.18   176.19  -55.98  -75.98    5.73    13124  114.29    8.85    18.6     267  3415.34       0   7.300
18:32:27.22   176.10  -55.98  -75.99    5.72    13128  114.30    8.85    18.5     267  3416.41       0   7.290
18:32:28.26   176.03  -55.98  -76.00    5.71    13130  114.32    8.88    18.5     267  3417.48       0   7.290
18:32:29.36   175.94  -55.98  -76.02    5.70    13133  114.32    8.88    18.3     266  3418.55       0   7.280
18:32:30.46   175.86  -55.99  -76.02    5.70    13136  114.32    8.88    18.2     266  3419.63       0   7.280
18:32:31.50   175.79  -55.98  -76.02    5.70    13139  114.24    8.88    18.1     265  3420.70       0   7.290
18:32:32.60   175.69  -55.97  -76.00    5.71    13143  114.25    8.88    17.9     265  3421.77       0   7.310
18:32:33.64   175.61  -55.95  -75.98    5.71    13145  114.25    8.88    17.7     264  3422.84       0   7.280
18:32:34.74   175.55  -55.94  -75.97    5.71    13148  114.22    8.85    17.5     264  3423.91       0   7.280
18:32:35.79   175.47  -55.95  -75.97    5.72    13150  114.22    8.85    17.4     263  3424.98       0   7.290
18:32:36.89   175.42  -55.97  -75.99    5.72    13152  114.22    8.85    17.1     263  3426.05       0   7.280
18:32:37.93   175.35  -56.02  -76.03    5.71    13155  114.17    8.88    16.9     262  3427.12       0   7.280
18:32:38.97   175.29  -56.07  -76.08    5.71    13157  114.17    8.88    16.7     262  3428.19       0   7.280
18:32:40.07   175.21  -56.13  -76.13    5.70    13160  114.09    8.85    16.5     261  3429.26       0   7.290
18:32:41.11   175.16  -56.19  -76.18    5.70    13162  114.09    8.85    16.3     260  3430.33       0   7.280
18:32:42.21   175.08  -56.24  -76.23    5.69    13164  114.10    8.85    16.1     260  3431.40       0   7.290
18:32:43.26   174.99  -56.29  -76.28    5.68    13168  114.09    8.83    15.9     259  3432.47       0   7.280
18:32:44.36   174.91  -56.33  -76.31    5.68    13171  114.09    8.83    15.7     259  3433.55       0   7.290
18:32:45.45   174.83  -56.35  -76.34    5.67    13174  114.10    8.82    15.5     258  3434.62       0   7.180
18:32:46.50   174.77  -56.36  -76.34    5.67    13176  114.04    8.85    15.3     257  3435.69       0   7.280
18:32:47.60   174.69  -56.36  -76.35    5.67    13179  114.05    8.85    15.1     257  3436.76       0   7.270
18:32:48.64   174.62  -56.37  -76.36    5.66    13181  114.05    8.85    14.8     256  3437.83       0   7.280
18:32:49.68   174.52  -56.37  -76.37    5.66    13185  114.07    8.78    14.6     255  3438.90       0   7.280
18:32:50.78   174.43  -56.37  -76.37    5.66    13188  114.07    8.78    14.4     255  3439.97       0   7.270
18:32:51.83   174.36  -56.37  -76.35    5.67    13191  114.07    8.77    14.1     254  3441.04       0   7.290
18:32:52.92   174.29  -56.35  -76.32    5.68    13193  113.99    8.80    13.9     253  3442.12       0   7.280
18:32:54.02   174.21  -56.32  -76.28    5.70    13196  114.00    8.80    13.7     253  3443.19       0   7.270
18:32:55.07   174.14  -56.30  -76.25    5.71    13199  113.97    8.78    13.4     252  3444.26       0   7.280
18:32:56.16   174.08  -56.28  -76.22    5.72    13201  113.97    8.78    13.2     251  3445.33       0   7.280
18:32:57.21   174.02  -56.27  -76.21    5.73    13203  113.97    8.78    12.9     250  3446.40       0   7.280
18:32:58.25   173.96  -56.29  -76.23    5.72    13205  113.87    8.75    12.7     250  3447.47       0   7.280
18:32:59.35   173.88  -56.31  -76.26    5.71    13208  113.87    8.75    12.5     249  3448.54       0   7.260
18:33:00.39   173.80  -56.33  -76.28    5.71    13211  113.88    8.75    12.2     248  3449.61       0   7.270
18:33:01.49   173.71  -56.36  -76.31    5.70    13214  113.82    8.73    12.0     247  3450.68       0   7.270
18:33:02.54   173.63  -56.38  -76.33    5.70    13217  113.82    8.73    11.8     246  3451.75       0   7.270
18:33:03.63   173.56  -56.39  -76.34    5.70    13220  113.84    8.73    11.5     245  3452.82       0   7.260
18:33:04.68   173.49  -56.40  -76.36    5.69    13223  113.84    8.73    11.3     244  3453.89       0   7.260
18:33:05.78   173.41  -56.41  -76.38    5.68    13226  113.85    8.73    11.0     243  3454.97       0   7.360
18:33:06.87   173.33  -56.42  -76.40    5.67    13228  113.85    8.73    10.8     243  3456.04       0   7.280
18:33:07.92   173.26  -56.43  -76.42    5.65    13231  113.79    8.75    10.6     242  3457.11       0   7.280
18:33:08.96   173.20  -56.43  -76.43    5.64    13233  113.80    8.75    10.3     241  3458.18       0   7.290
18:33:10.06   173.14  -56.43  -76.45    5.63    13235  113.77    8.73    10.1     240  3459.25       0   7.260
18:33:11.10   173.06  -56.44  -76.46    5.63    13238  113.77    8.73     9.9     239  3460.32       0   7.290
18:33:12.20   172.99  -56.45  -76.46    5.63    13241  113.77    8.73     9.7     238  3461.39       0   7.290
18:33:13.25   172.91  -56.45  -76.45    5.64    13244  113.77    8.75     9.5     237  3462.46       0   7.280
18:33:14.34   172.83  -56.44  -76.43    5.66    13247  113.77    8.75     9.3     235  3463.53       0   7.270
18:33:15.44   172.76  -56.43  -76.40    5.67    13249  113.77    8.75     9.1     234  3464.61       0   7.270
18:33:16.49   172.68  -56.40  -76.36    5.68    13252  113.72    8.78     8.9     233  3465.68       0   7.280
18:33:17.59   172.61  -56.38  -76.33    5.70    13255  113.72    8.78     8.7     232  3466.75       0   7.280
18:33:18.63   172.54  -56.37  -76.31    5.71    13257  113.72    8.77     8.5     231  3467.82       0   7.290
18:33:19.67   172.47  -56.37  -76.30    5.72    13260  113.69    8.75     8.4     230  3468.89       0   7.270
18:33:20.77   172.39  -56.39  -76.30    5.73    13263  113.70    8.75     8.2     229  3469.96       0   7.280
18:33:21.81   172.32  -56.40  -76.32    5.73    13265  113.70    8.75     8.1     228  3471.03       0   7.270
18:33:22.91   172.24  -56.43  -76.35    5.71    13268  113.67    8.78     7.9     226  3472.10       0   7.270
18:33:23.96   172.18  -56.45  -76.37    5.71    13271  113.67    8.78     7.8     225  3473.17       0   7.260
18:33:25.06   172.12  -56.47  -76.39    5.70    13273  113.67    8.75     7.6     224  3474.24       0   7.260
18:33:26.10   172.05  -56.48  -76.40    5.70    13275  113.67    8.75     7.5     223  3475.31       0   7.280
18:33:27.20   171.97  -56.47  -76.40    5.69    13278  113.67    8.75     7.3     222  3476.39       0   7.260
18:33:28.30   171.87  -56.46  -76.40    5.69    13282  113.59    8.78     7.2     221  3477.46       0   7.270
18:33:29.34   171.77  -56.43  -76.39    5.68    13286  113.59    8.78     7.0     220  3478.53       0   7.280
18:33:30.38   171.68  -56.40  -76.36    5.68    13289  113.60    8.78     6.9     219  3479.60       0   7.270
18:33:31.48   171.62  -56.37  -76.33    5.69    13291  113.64    8.80     6.8     218  3480.67       0   7.280
