   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:40:59.78   334.56  -28.91  -63.52    1.96     8889   15.00   26.63     5.9     223   896.72       0   7.640
15:41:00.83   334.35  -28.95  -63.55    1.96     8894   16.08   26.85     5.8     223   897.75       0   7.630
15:41:01.87   334.14  -29.00  -63.58    1.96     8898   16.02   26.88     5.8     223   898.78       0   7.630
15:41:02.86   333.95  -29.04  -63.61    1.96     8902   15.93   26.92     5.7     223   899.81       0   7.620
15:41:03.90   333.73  -29.09  -63.64    1.96     8907   15.78   26.93     5.7     223   900.84       0   7.640
15:41:04.95   333.51  -29.13  -63.66    1.96     8911   15.71   26.96     5.8     223   901.87       0   7.630
15:41:05.99   333.30  -29.17  -63.69    1.96     8916   15.63   27.00     5.8     223   902.90       0   7.640
15:41:06.98   333.13  -29.22  -63.71    1.97     8920   15.12   26.76     5.9     223   903.93       0   7.630
15:41:08.02   332.95  -29.26  -63.74    1.97     8923   15.05   26.79     6.0     223   904.97       0   7.640
15:41:09.07   332.76  -29.30  -63.76    1.97     8928   14.98   26.83     6.0     222   906.00       0   7.640
15:41:10.11   332.56  -29.34  -63.78    1.97     8932   15.44   26.94     6.0     222   907.03       0   7.630
15:41:11.15   332.32  -29.37  -63.80    1.97     8937   15.37   26.97     6.1     222   908.06       0   7.630
15:41:12.14   332.12  -29.41  -63.83    1.97     8941   15.30   27.00     6.1     222   909.09       0   7.620
15:41:13.19   331.87  -29.45  -63.84    1.97     8947   15.58   27.24     6.0     221   910.12       0   7.640
15:41:14.23   331.59  -29.49  -63.87    1.97     8953   15.51   27.27     6.0     220   911.15       0   7.630
15:41:15.27   331.34  -29.53  -63.89    1.98     8958   15.79   26.96     6.0     220   912.18       0   7.630
15:41:16.26   331.09  -29.57  -63.91    1.98     8963   15.73   26.99     5.9     218   913.21       0   7.640
15:41:17.30   330.84  -29.61  -63.93    1.98     8969   15.66   27.02     5.9     217   914.24       0   7.640
15:41:18.35   330.62  -29.65  -63.96    1.98     8974   15.71   27.06     5.8     217   915.28       0   7.620
15:41:19.39   330.41  -29.69  -63.98    1.98     8978   15.65   27.09     5.8     216   916.31       0   7.630
15:41:20.44   330.21  -29.73  -64.00    1.98     8982   15.58   27.12     5.7     217   917.34       0   7.620
15:41:21.42   330.01  -29.77  -64.02    1.98     8987   15.70   27.02     5.8     218   918.37       0   7.630
15:41:22.47   329.84  -29.81  -64.04    1.99     8991   15.64   27.05     5.8     220   919.40       0   7.630
15:41:23.51   329.64  -29.85  -64.06    1.99     8995   15.57   27.08     5.9     222   920.43       0   7.640
15:41:24.55   329.42  -29.89  -64.08    1.99     9000   15.87   27.04     6.0     224   921.46       0   7.630
15:41:25.54   329.23  -29.92  -64.09    1.99     9004   15.81   27.08     6.2     226   922.49       0   7.640
15:41:26.59   329.02  -29.95  -64.10    2.00     9008   15.74   27.11     6.4     227   923.53       0   7.630
15:41:27.63   328.82  -29.98  -64.11    2.00     9012   15.99   27.02     6.6     229   924.56       0   7.630
15:41:28.67   328.67  -30.01  -64.12    2.00     9016   15.92   27.05     6.9     231   925.59       0   7.620
15:41:29.72   328.45  -30.04  -64.13    2.01     9020   15.86   27.08     7.1     233   926.62       0   7.640
15:41:30.71   328.25  -30.07  -64.14    2.01     9025   16.06   27.03     7.4     234   927.65       0   7.620
15:41:31.75   328.02  -30.10  -64.16    2.01     9030   15.99   27.06     7.6     236   928.68       0   7.630
15:41:32.79   327.81  -30.14  -64.17    2.01     9034   15.90   27.10     7.8     237   929.71       0   7.630
15:41:33.84   327.58  -30.17  -64.19    2.02     9039   16.10   27.03     8.0     239   930.74       0   7.630
15:41:34.83   327.35  -30.21  -64.21    2.02     9044   16.04   27.06     8.1     240   931.78       0   7.630
15:41:35.87   327.12  -30.25  -64.23    2.02     9049   15.95   27.10     8.2     241   932.81       0   7.620
15:41:36.91   326.85  -30.28  -64.25    2.02     9055   15.99   27.23     8.2     243   933.84       0   7.620
15:41:37.96   326.60  -30.32  -64.27    2.02     9061   15.93   27.26     8.3     244   934.87       0   7.620
15:41:38.95   326.34  -30.35  -64.30    2.02     9066   15.85   27.30     8.3     245   935.90       0   7.620
15:41:39.99   326.08  -30.38  -64.32    2.02     9072   16.16   27.21     8.3     246   936.93       0   7.620
15:41:41.03   325.85  -30.40  -64.33    2.02     9077   16.10   27.24     8.3     247   937.96       0   7.630
15:41:42.08   325.62  -30.42  -64.34    2.02     9082   16.02   27.27     8.3     249   938.99       0   7.620
15:41:43.12   325.40  -30.43  -64.34    2.02     9087   16.13   27.24     8.3     250   940.03       0   7.630
15:41:44.11   325.22  -30.43  -64.34    2.02     9091   16.07   27.27     8.4     251   941.06       0   7.620
15:41:45.15   324.99  -30.43  -64.33    2.02     9096   16.00   27.30     8.4     253   942.09       0   7.620
15:41:46.20   324.80  -30.42  -64.32    2.03     9100   16.65   27.17     8.4     254   943.12       0   7.630
15:41:47.24   324.62  -30.42  -64.31    2.03     9104   16.59   27.20     8.5     256   944.15       0   7.620
15:41:48.23   324.41  -30.42  -64.30    2.03     9108   16.73   27.21     8.6     257   945.18       0   7.630
15:41:49.27   324.24  -30.42  -64.30    2.03     9112   16.67   27.24     8.6     258   946.21       0   7.620
15:41:50.31   324.02  -30.42  -64.29    2.03     9117   16.61   27.27     8.7     259   947.24       0   7.620
15:41:51.36   323.81  -30.43  -64.30    2.03     9122   17.30   27.37     8.8     261   948.28       0   7.620
15:41:52.40   323.60  -30.44  -64.30    2.03     9126   17.24   27.40     8.9     262   949.31       0   7.610
15:41:53.39   323.38  -30.46  -64.32    2.03     9131   17.18   27.43     9.1     263   950.34       0   7.630
15:41:54.43   323.20  -30.48  -64.34    2.03     9135   17.14   27.29     9.2     264   951.37       0   7.620
15:41:55.48   322.98  -30.51  -64.36    2.03     9140   17.08   27.32     9.4     265   952.40       0   7.630
15:41:56.52   322.75  -30.54  -64.39    2.03     9145   17.02   27.35     9.6     266   953.43       0   7.620
15:41:57.56   322.56  -30.58  -64.41    2.03     9149   17.49   27.50     9.7     267   954.47       0   7.620
15:41:58.55   322.33  -30.61  -64.43    2.03     9154   17.43   27.53     9.9     267   955.50       0   7.610
15:41:59.60   322.11  -30.64  -64.45    2.03     9159   17.36   27.56    10.0     268   956.53       0   7.650
15:42:00.64   321.88  -30.68  -64.48    2.03     9164   17.85   27.62    10.1     269   957.56       0   7.610
15:42:01.68   321.63  -30.72  -64.51    2.03     9170   17.79   27.65    10.2     269   958.59       0   7.620
15:42:02.67   321.39  -30.77  -64.54    2.03     9175   17.73   27.68    10.3     269   959.62       0   7.610
15:42:03.72   321.13  -30.81  -64.57    2.03     9181   17.90   27.58    10.2     270   960.65       0   7.610
15:42:04.76   320.91  -30.85  -64.61    2.03     9186   17.84   27.61    10.3     270   961.69       0   7.610
15:42:05.80   320.67  -30.89  -64.64    2.03     9191   17.75   27.65    10.2     270   962.72       0   7.610
15:42:06.85   320.43  -30.93  -64.68    2.02     9196   17.92   27.60    10.2     269   963.75       0   7.630
15:42:07.84   320.24  -30.96  -64.71    2.02     9200   17.86   27.63    10.2     269   964.78       0   7.620
15:42:08.88   320.01  -31.00  -64.74    2.02     9205   17.77   27.67    10.2     269   965.81       0   7.610
15:42:09.92   319.76  -31.02  -64.76    2.02     9211   18.24   27.73    10.1     269   966.84       0   7.620
15:42:10.97   319.53  -31.05  -64.78    2.02     9216   18.18   27.76    10.2     269   967.87       0   7.610
15:42:11.96   319.26  -31.08  -64.80    2.02     9222   18.10   27.80    10.2     269   968.91       0   7.620
15:42:13.00   319.03  -31.10  -64.82    2.02     9227   18.63   27.81    10.2     269   969.94       0   7.610
15:42:14.04   318.81  -31.13  -64.83    2.02     9232   18.57   27.84    10.2     269   970.97       0   7.610
15:42:15.09   318.57  -31.15  -64.84    2.02     9237   18.50   27.88    10.2     268   972.00       0   7.630
15:42:16.07   318.35  -31.18  -64.85    2.03     9242   18.77   27.89    10.3     268   973.03       0   7.610
15:42:17.12   318.13  -31.21  -64.86    2.03     9247   18.72   27.92    10.4     268   974.06       0   7.620
15:42:18.16   317.92  -31.24  -64.88    2.03     9252   18.65   27.95    10.5     268   975.09       0   7.600
15:42:19.21   317.70  -31.27  -64.90    2.03     9257   18.87   27.89    10.6     268   976.13       0   7.620
15:42:20.25   317.47  -31.30  -64.93    2.03     9262   18.81   27.92    10.7     268   977.16       0   7.610
15:42:21.24   317.23  -31.34  -64.97    2.02     9267   18.95   27.89    10.8     268   978.19       0   7.610
15:42:22.28   317.01  -31.38  -65.00    2.02     9272   18.89   27.92    10.9     269   979.22       0   7.600
15:42:23.33   316.79  -31.42  -65.04    2.02     9277   18.83   27.95    11.0     269   980.25       0   7.610
15:42:24.37   316.58  -31.47  -65.07    2.02     9282   19.14   27.92    11.0     269   981.28       0   7.610
15:42:25.41   316.34  -31.51  -65.10    2.02     9287   19.08   27.95    11.1     269   982.32       0   7.600
15:42:26.40   316.11  -31.55  -65.12    2.02     9292   19.02   27.98    11.2     269   983.35       0   7.600
15:42:27.44   315.88  -31.59  -65.15    2.02     9297   19.58   27.92    11.2     269   984.38       0   7.610
15:42:28.49   315.67  -31.63  -65.17    2.02     9302   19.52   27.95    11.3     268   985.41       0   7.620
15:42:29.53   315.45  -31.67  -65.19    2.02     9307   19.47   27.98    11.4     268   986.44       0   7.620
15:42:30.52   315.23  -31.70  -65.22    2.02     9312   19.60   27.95    11.5     268   987.47       0   7.620
15:42:31.56   315.02  -31.74  -65.24    2.02     9317   19.54   27.98    11.6     268   988.51       0   7.610
15:42:32.61   314.80  -31.78  -65.26    2.03     9322   19.49   28.01    11.6     268   989.54       0   7.610
15:42:33.65   314.59  -31.82  -65.28    2.03     9326   19.92   27.90    11.7     268   990.57       0   7.600
15:42:34.69   314.38  -31.85  -65.30    2.03     9331   19.86   27.93    11.8     267   991.60       0   7.600
15:42:35.68   314.17  -31.88  -65.33    2.03     9336   19.80   27.96    11.8     267   992.63       0   7.600
15:42:36.73   313.95  -31.92  -65.35    2.03     9341   20.21   28.05    11.9     267   993.66       0   7.620
15:42:37.77   313.72  -31.95  -65.37    2.03     9346   20.16   28.08    11.9     267   994.70       0   7.610
15:42:38.81   313.49  -31.99  -65.39    2.03     9351   20.08   28.13    12.0     267   995.73       0   7.620
15:42:39.86   313.27  -32.02  -65.41    2.03     9356   20.56   28.23    12.1     267   996.76       0   7.590
15:42:40.85   313.07  -32.06  -65.43    2.03     9361   20.50   28.26    12.1     267   997.79       0   7.610
15:42:41.89   312.86  -32.08  -65.46    2.03     9365   20.42   28.30    12.2     268   998.83       0   7.600
15:42:42.93   312.65  -32.11  -65.49    2.03     9370   20.82   28.23    12.2     268   999.86       0   7.610
15:42:43.98   312.46  -32.14  -65.51    2.03     9374   20.77   28.26    12.3     268  1000.89       0   7.600
15:42:44.97   312.23  -32.17  -65.55    2.02     9379   20.70   28.30    12.3     269  1001.92       0   7.610
15:42:46.01   312.02  -32.21  -65.57    2.02     9384   20.97   28.14    12.2     269  1002.95       0   7.590
15:42:47.05   311.82  -32.24  -65.60    2.02     9389   20.91   28.17    12.2     270  1003.98       0   7.610
15:42:48.10   311.60  -32.27  -65.63    2.02     9394   20.85   28.20    12.1     270  1005.02       0   7.600
15:42:49.14   311.40  -32.29  -65.64    2.02     9398   21.09   28.21    11.9     271  1006.05       0   7.590
15:42:50.13   311.20  -32.32  -65.67    2.02     9403   21.04   28.24    11.8     272  1007.08       0   7.520
15:42:51.17   311.00  -32.35  -65.69    2.02     9407   20.98   28.27    11.6     272  1008.11       0   7.610
15:42:52.22   310.83  -32.39  -65.72    2.02     9411   21.48   28.24    11.5     273  1009.14       0   7.600
15:42:53.26   310.60  -32.43  -65.75    2.01     9416   21.43   28.27    11.3     273  1010.18       0   7.600
15:42:54.30   310.44  -32.47  -65.78    2.02     9420   21.71   28.27    11.2     274  1011.21       0   7.600
15:42:55.29   310.22  -32.51  -65.81    2.02     9425   21.65   28.29    11.1     274  1012.24       0   7.600
15:42:56.34   310.02  -32.55  -65.84    2.02     9430   21.60   28.32    10.9     274  1013.27       0   7.600
15:42:57.38   309.82  -32.59  -65.85    2.02     9434   21.90   28.29    10.8     274  1014.31       0   7.590
15:42:58.42   309.56  -32.63  -65.87    2.02     9440   21.84   28.32    10.8     273  1015.34       0   7.600
15:42:59.47   309.37  -32.66  -65.90    2.02     9444   21.79   28.35    10.9     273  1016.37       0   7.600
15:43:00.45   309.14  -32.69  -65.91    2.02     9450   22.17   28.40    10.9     272  1017.40       0   7.610
15:43:01.50   308.96  -32.72  -65.93    2.02     9454   22.12   28.43    11.0     271  1018.43       0   7.590
15:43:02.54   308.76  -32.75  -65.95    2.02     9458   22.06   28.45    11.1     270  1019.47       0   7.620
15:43:03.59   308.57  -32.77  -65.96    2.02     9463   22.31   28.30    11.2     270  1020.50       0   7.600
15:43:04.63   308.38  -32.79  -65.98    2.02     9467   22.26   28.33    11.4     269  1021.53       0   7.600
15:43:05.62   308.16  -32.82  -66.00    2.02     9472   22.21   28.36    11.5     268  1022.56       0   7.600
15:43:06.66   307.98  -32.85  -66.02    2.02     9476   22.73   28.50    11.5     267  1023.59       0   7.590
15:43:07.70   307.79  -32.88  -66.04    2.02     9480   22.68   28.53    11.6     266  1024.63       0   7.590
15:43:08.75   307.60  -32.91  -66.06    2.02     9485   22.63   28.56    11.6     266  1025.66       0   7.600
15:43:09.74   307.41  -32.94  -66.08    2.02     9489   22.88   28.41    11.7     265  1026.69       0   7.600
15:43:10.78   307.16  -32.97  -66.10    2.02     9495   22.82   28.43    11.7     265  1027.72       0   7.600
15:43:11.82   306.94  -33.00  -66.12    2.02     9500   22.75   28.48    11.8     264  1028.75       0   7.600
15:43:12.87   306.72  -33.03  -66.14    2.02     9505   22.60   28.93    11.7     264  1029.79       0   7.580
15:43:13.91   306.53  -33.05  -66.16    2.02     9509   22.55   28.96    11.8     263  1030.82       0   7.590
15:43:14.90   306.37  -33.08  -66.18    2.02     9513   22.48   29.00    11.7     262  1031.85       0   7.580
15:43:15.94   306.19  -33.11  -66.19    2.02     9517   23.01   28.64    11.7     262  1032.88       0   7.590
15:43:16.99   305.97  -33.13  -66.22    2.02     9522   22.96   28.66    11.7     261  1033.92       0   7.580
15:43:18.03   305.79  -33.16  -66.24    2.02     9526   22.90   28.70    11.7     261  1034.95       0   7.590
15:43:19.07   305.59  -33.19  -66.27    2.02     9531   23.26   28.59    11.8     260  1035.98       0   7.590
15:43:20.06   305.39  -33.21  -66.30    2.01     9535   23.21   28.62    11.9     260  1037.01       0   7.600
15:43:21.11   305.22  -33.24  -66.31    2.02     9539   23.15   28.65    12.0     260  1038.04       0   7.590
15:43:22.15   305.01  -33.26  -66.33    2.01     9544   23.53   28.44    12.2     259  1039.08       0   7.580
15:43:23.19   304.82  -33.29  -66.34    2.02     9548   23.48   28.47    12.3     259  1040.11       0   7.590
15:43:24.24   304.62  -33.31  -66.35    2.02     9553   23.42   28.50    12.5     258  1041.14       0   7.590
15:43:25.23   304.42  -33.33  -66.36    2.02     9558   23.87   28.34    12.8     257  1042.17       0   7.590
15:43:26.27   304.24  -33.35  -66.37    2.02     9562   23.82   28.37    13.1     257  1043.21       0   7.600
15:43:27.31   304.06  -33.36  -66.37    2.02     9566   24.27   28.47    13.3     256  1044.24       0   7.590
15:43:28.36   303.89  -33.38  -66.38    2.02     9570   24.22   28.50    13.6     255  1045.27       0   7.580
15:43:29.35   303.75  -33.40  -66.39    2.03     9573   24.17   28.53    13.9     255  1046.30       0   7.580
15:43:30.39   303.59  -33.41  -66.39    2.03     9577   23.86   28.57    14.2     254  1047.34       0   7.580
15:43:31.43   303.42  -33.43  -66.40    2.03     9581   23.81   28.60    14.5     253  1048.37       0   7.600
15:43:32.48   303.23  -33.45  -66.41    2.03     9585   23.76   28.63    14.7     253  1049.40       0   7.600
15:43:33.52   303.04  -33.46  -66.41    2.03     9590   24.33   28.50    14.9     252  1050.43       0   7.580
15:43:34.51   302.86  -33.49  -66.42    2.03     9594   24.28   28.53    15.1     252  1051.46       0   7.580
15:43:35.55   302.69  -33.51  -66.43    2.03     9598   24.23   28.56    15.3     251  1052.50       0   7.590
15:43:36.60   302.54  -33.53  -66.44    2.04     9601   24.78   28.23    15.4     251  1053.53       0   7.580
15:43:37.64   302.36  -33.55  -66.46    2.04     9605   24.73   28.26    15.5     251  1054.56       0   7.580
15:43:38.68   302.18  -33.57  -66.47    2.04     9610   24.68   28.28    15.5     251  1055.59       0   7.580
15:43:39.73   302.01  -33.59  -66.49    2.04     9613   24.65   28.36    15.4     250  1056.63       0   7.580
15:43:40.72   301.84  -33.62  -66.51    2.04     9618   24.60   28.38    15.3     250  1057.66       0   7.590
15:43:41.76   301.68  -33.65  -66.52    2.04     9621   24.52   28.42    15.1     250  1058.69       0   7.600
15:43:42.80   301.54  -33.68  -66.54    2.04     9624   25.02   28.38    15.0     250  1059.72       0   7.590
15:43:43.85   301.39  -33.72  -66.56    2.04     9628   24.97   28.41    14.8     250  1060.76       0   7.590
15:43:44.83   301.20  -33.75  -66.58    2.04     9632   24.90   28.45    14.7     250  1061.79       0   7.580
15:43:45.88   301.03  -33.78  -66.60    2.04     9636   25.41   28.21    14.6     251  1062.82       0   7.580
15:43:46.92   300.84  -33.82  -66.62    2.04     9641   25.36   28.24    14.5     251  1063.85       0   7.600
15:43:47.97   300.66  -33.85  -66.64    2.04     9645   25.30   28.27    14.5     251  1064.89       0   7.580
15:43:49.01   300.52  -33.88  -66.65    2.05     9648   25.73   27.97    14.4     251  1065.92       0   7.570
15:43:50.00   300.37  -33.91  -66.67    2.05     9652   25.68   27.99    14.4     251  1066.95       0   7.580
15:43:51.04   300.23  -33.93  -66.69    2.05     9655   25.63   28.02    14.3     251  1067.99       0   7.580
15:43:52.08   300.07  -33.96  -66.70    2.05     9659   26.15   28.02    14.3     252  1069.02       0   7.580
15:43:53.13   299.92  -33.99  -66.72    2.05     9662   26.10   28.04    14.2     252  1070.05       0   7.580
15:43:54.17   299.77  -34.01  -66.74    2.05     9666   26.05   28.08    14.2     252  1071.08       0   7.570
15:43:55.22   299.64  -34.04  -66.76    2.05     9669   25.87   28.22    14.2     252  1072.12       0   7.580
15:43:56.20   299.49  -34.07  -66.78    2.05     9672   25.82   28.25    14.2     252  1073.15       0   7.600
15:43:57.25   299.34  -34.10  -66.81    2.05     9676   25.77   28.27    14.1     253  1074.18       0   7.570
15:43:58.29   299.18  -34.13  -66.83    2.05     9679   26.09   28.22    14.1     253  1075.21       0   7.580
15:43:59.33   299.02  -34.16  -66.85    2.04     9683   26.04   28.25    14.0     252  1076.25       0   7.570
15:44:00.38   298.87  -34.19  -66.88    2.04     9687   26.18   28.12    13.9     252  1077.28       0   7.590
15:44:01.37   298.71  -34.23  -66.90    2.04     9691   26.14   28.15    13.8     252  1078.31       0   7.580
15:44:02.41   298.53  -34.26  -66.92    2.04     9695   26.09   28.18    13.7     252  1079.34       0   7.580
15:44:03.45   298.38  -34.29  -66.94    2.04     9698   26.47   28.13    13.5     252  1080.38       0   7.590
15:44:04.50   298.21  -34.32  -66.96    2.04     9702   26.43   28.15    13.4     252  1081.41       0   7.570
15:44:05.49   298.09  -34.35  -66.98    2.04     9705   26.38   28.18    13.3     252  1082.44       0   7.570
15:44:06.53   297.95  -34.37  -67.00    2.04     9708   26.72   28.05    13.2     252  1083.48       0   7.570
15:44:07.57   297.80  -34.40  -67.03    2.04     9712   26.67   28.08    13.1     252  1084.51       0   7.580
15:44:08.62   297.65  -34.42  -67.06    2.04     9715   26.63   28.11    13.0     252  1085.54       0   7.570
15:44:09.66   297.46  -34.44  -67.08    2.03     9720   26.92   28.03    12.9     252  1086.57       0   7.570
15:44:10.70   297.30  -34.46  -67.10    2.03     9724   26.87   28.06    12.9     252  1087.61       0   7.570
15:44:11.69   297.15  -34.47  -67.12    2.03     9727   26.83   28.08    12.9     252  1088.64       0   7.580
15:44:12.74   296.98  -34.49  -67.14    2.03     9731   27.06   28.08    12.9     252  1089.67       0   7.580
15:44:13.78   296.84  -34.50  -67.15    2.03     9734   27.01   28.11    12.9     252  1090.71       0   7.560
15:44:14.82   296.71  -34.51  -67.15    2.03     9737   26.95   28.15    12.9     252  1091.74       0   7.580
15:44:15.87   296.55  -34.52  -67.16    2.03     9741   27.21   28.06    12.9     253  1092.77       0   7.580
15:44:16.86   296.42  -34.53  -67.16    2.03     9744   27.16   28.09    12.9     253  1093.80       0   7.580
15:44:17.90   296.28  -34.54  -67.16    2.03     9747   27.10   28.13    13.0     253  1094.84       0   7.580
15:44:18.94   296.15  -34.54  -67.16    2.03     9751   27.35   28.11    13.1     253  1095.87       0   7.570
15:44:19.99   296.00  -34.54  -67.16    2.03     9754   27.31   28.14    13.1     253  1096.90       0   7.560
15:44:21.03   295.82  -34.55  -67.16    2.03     9758   27.25   28.17    13.2     254  1097.94       0   7.580
15:44:22.02   295.66  -34.56  -67.15    2.04     9762   27.72   27.94    13.3     254  1098.97       0   7.570
15:44:23.06   295.49  -34.56  -67.15    2.04     9766   27.68   27.97    13.4     254  1100.00       0   7.580
15:44:24.11   295.35  -34.58  -67.15    2.04     9769   27.63   28.00    13.4     254  1101.03       0   7.580
15:44:25.15   295.23  -34.59  -67.15    2.04     9772   27.67   27.90    13.4     254  1102.07       0   7.580
15:44:26.19   295.06  -34.60  -67.16    2.04     9776   27.62   27.92    13.4     254  1103.10       0   7.580
15:44:27.18   294.93  -34.60  -67.17    2.04     9779   27.58   27.95    13.4     254  1104.13       0   7.570
15:44:28.23   294.77  -34.61  -67.19    2.04     9783   27.89   27.87    13.4     255  1105.16       0   7.570
15:44:29.27   294.62  -34.61  -67.20    2.03     9787   27.84   27.90    13.3     255  1106.20       0   7.580
15:44:30.31   294.46  -34.62  -67.23    2.03     9790   27.80   27.92    13.3     255  1107.23       0   7.560
15:44:31.36   294.29  -34.63  -67.25    2.02     9795   28.08   27.90    13.3     255  1108.26       0   7.580
15:44:32.35   294.11  -34.64  -67.27    2.02     9799   28.04   27.93    13.2     255  1109.30       0   7.580
15:44:33.39   293.94  -34.65  -67.30    2.01     9803   28.25   27.80    13.2     255  1110.33       0   7.560
15:44:34.43   293.80  -34.66  -67.32    2.01     9806   28.20   27.83    13.1     255  1111.36       0   7.580
15:44:35.48   293.68  -34.66  -67.35    2.00     9809   28.16   27.85    13.1     255  1112.39       0   7.560
15:44:36.52   293.54  -34.66  -67.36    2.00     9812   28.59   27.91    13.1     255  1113.43       0   7.550
15:44:37.51   293.39  -34.66  -67.37    1.99     9816   28.55   27.93    13.1     255  1114.46       0   7.580
15:44:38.55   293.23  -34.65  -67.38    1.99     9820   28.50   27.96    13.0     255  1115.49       0   7.570
15:44:39.60   293.05  -34.63  -67.38    1.99     9824   28.79   27.81    13.0     256  1116.53       0   7.550
15:44:40.64   292.91  -34.62  -67.38    1.99     9827   28.74   27.83    13.0     256  1117.56       0   7.560
15:44:41.68   292.77  -34.61  -67.37    1.98     9831   28.70   27.86    13.0     256  1118.59       0   7.550
15:44:42.67   292.67  -34.59  -67.36    1.98     9833   28.78   27.81    13.0     256  1119.62       0   7.570
15:44:43.71   292.54  -34.58  -67.37    1.98     9836   28.74   27.84    12.9     257  1120.66       0   7.570
15:44:44.76   292.41  -34.58  -67.37    1.98     9839   28.70   27.86    12.9     257  1121.69       0   7.570
15:44:45.80   292.27  -34.57  -67.37    1.98     9843   29.13   27.79    12.9     257  1122.72       0   7.560
15:44:46.85   292.12  -34.57  -67.38    1.97     9846   29.08   27.81    12.8     258  1123.75       0   7.560
15:44:47.89   291.99  -34.57  -67.39    1.97     9849   29.02   27.85    12.8     259  1124.79       0   7.570
15:44:48.88   291.87  -34.57  -67.39    1.97     9852   29.37   27.79    12.9     259  1125.82       0   7.560
15:44:49.92   291.76  -34.58  -67.40    1.97     9855   29.33   27.82    12.9     260  1126.85       0   7.570
15:44:50.96   291.62  -34.59  -67.41    1.97     9858   29.27   27.85    12.9     260  1127.88       0   7.560
15:44:52.01   291.48  -34.60  -67.42    1.97     9862   29.54   27.79    12.9     260  1128.92       0   7.570
15:44:53.00   291.33  -34.61  -67.44    1.97     9865   29.50   27.82    13.0     261  1129.95       0   7.580
15:44:54.04   291.17  -34.62  -67.45    1.97     9869   29.45   27.85    13.0     261  1130.98       0   7.570
15:44:55.08   291.02  -34.64  -67.46    1.97     9873   29.66   27.82    13.0     261  1132.02       0   7.560
15:44:56.13   290.86  -34.66  -67.47    1.97     9877   29.62   27.85    13.0     261  1133.05       0   7.560
15:44:57.17   290.72  -34.67  -67.48    1.97     9880   29.58   27.88    13.1     260  1134.08       0   7.570
15:44:58.16   290.58  -34.69  -67.49    1.97     9883   29.58   27.77    13.1     260  1135.11       0   7.560
15:44:59.20   290.42  -34.71  -67.51    1.97     9887   29.54   27.80    13.1     260  1136.15       0   7.550
15:45:00.25   290.28  -34.73  -67.52    1.97     9891   29.50   27.83    13.2     259  1137.18       0   7.550
15:45:01.29   290.11  -34.75  -67.54    1.96     9894   29.71   27.72    13.2     259  1138.21       0   7.570
15:45:02.33   289.94  -34.77  -67.56    1.96     9899   29.66   27.75    13.3     258  1139.24       0   7.550
15:45:03.38   289.82  -34.79  -67.58    1.96     9901   30.06   27.70    13.3     257  1140.28       0   7.550
15:45:04.37   289.69  -34.81  -67.60    1.96     9905   30.02   27.73    13.4     257  1141.31       0   7.570
15:45:05.41   289.56  -34.82  -67.62    1.96     9908   29.98   27.75    13.4     256  1142.34       0   7.570
15:45:06.45   289.42  -34.84  -67.65    1.95     9911   30.36   27.68    13.5     255  1143.38       0   7.560
15:45:07.50   289.28  -34.85  -67.67    1.95     9914   30.32   27.71    13.6     255  1144.41       0   7.560
15:45:08.49   289.16  -34.85  -67.68    1.95     9917   30.28   27.73    13.7     255  1145.44       0   7.550
15:45:09.53   289.00  -34.85  -67.69    1.94     9921   30.38   27.88    13.9     254  1146.47       0   7.550
15:45:10.57   288.88  -34.85  -67.69    1.94     9924   30.34   27.91    14.1     254  1147.51       0   7.550
15:45:11.62   288.75  -34.84  -67.69    1.94     9927   30.30   27.93    14.3     254  1148.54       0   7.550
15:45:12.66   288.60  -34.82  -67.70    1.93     9931   30.90   27.66    14.5     254  1149.57       0   7.550
15:45:13.70   288.45  -34.80  -67.70    1.93     9935   30.86   27.69    14.7     254  1150.61       0   7.560
15:45:14.69   288.30  -34.78  -67.69    1.93     9938   30.82   27.71    14.9     254  1151.64       0   7.570
15:45:15.74   288.13  -34.76  -67.69    1.93     9942   30.97   27.49    15.1     254  1152.67       0   7.550
15:45:16.78   287.99  -34.74  -67.68    1.92     9946   30.93   27.51    15.2     253  1153.70       0   7.560
15:45:17.82   287.81  -34.72  -67.68    1.92     9950   30.89   27.54    15.4     253  1154.74       0   7.560
15:45:18.87   287.65  -34.71  -67.69    1.92     9954   31.27   27.42    15.5     253  1155.77       0   7.560
15:45:19.86   287.48  -34.69  -67.69    1.91     9958   31.23   27.44    15.7     253  1156.80       0   7.550
15:45:20.90   287.34  -34.67  -67.70    1.91     9961   31.17   27.48    15.7     253  1157.83       0   7.560
15:45:21.94   287.24  -34.65  -67.70    1.90     9964   31.24   27.57    15.8     253  1158.87       0   7.550
15:45:22.99   287.09  -34.63  -67.70    1.90     9967   31.20   27.59    15.8     253  1159.90       0   7.550
15:45:23.97   286.96  -34.61  -67.70    1.89     9971   31.15   27.63    15.8     252  1160.93       0   7.560
15:45:25.02   286.83  -34.59  -67.70    1.89     9974   31.34   27.42    15.7     252  1161.96       0   7.540
15:45:26.06   286.67  -34.58  -67.70    1.89     9978   31.30   27.45    15.6     251  1163.00       0   7.560
15:45:27.11   286.51  -34.57  -67.70    1.89     9982   31.25   27.48    15.4     250  1164.03       0   7.560
