   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:37:21.99   188.84  -59.38  -83.09    2.71    12635  101.76    6.42   999.0     999  2343.76      10   7.350
16:37:23.03   188.80  -59.40  -83.12    2.71    12636  101.78    6.43   999.0     999  2344.81      10   7.340
16:37:24.07   188.72  -59.43  -83.14    2.71    12639  101.90    6.57   999.0     999  2345.87      10   7.340
16:37:25.12   188.66  -59.45  -83.17    2.70    12641  101.91    6.57   999.0     999  2346.93      10   7.340
16:37:26.21   188.59  -59.48  -83.19    2.70    12643  101.93    6.57   999.0     999  2347.99      10   7.340
16:37:27.26   188.53  -59.50  -83.21    2.70    12645  102.02    6.79   999.0     999  2349.05      10   7.320
16:37:28.30   188.48  -59.52  -83.23    2.69    12646  102.04    6.80   999.0     999  2350.11      10   7.360
16:37:29.40   188.43  -59.54  -83.25    2.69    12648  102.05    6.80   999.0     999  2351.17      10   7.330
16:37:30.44   188.36  -59.56  -83.27    2.69    12650  101.98    7.02   999.0     999  2352.22      10   7.330
16:37:31.49   188.31  -59.58  -83.29    2.69    12652  101.99    7.02   999.0     999  2353.28      10   7.320
16:37:32.53   188.24  -59.60  -83.31    2.69    12654  101.99    7.29   999.0     999  2354.34      10   7.330
16:37:33.63   188.17  -59.62  -83.32    2.69    12657  102.00    7.29   999.0     999  2355.40      10   7.330
16:37:34.67   188.12  -59.65  -83.34    2.69    12658  102.01    7.30   999.0     999  2356.46      10   7.340
16:37:35.72   188.06  -59.66  -83.35    2.69    12660  101.97    7.49   999.0     999  2357.52      10   7.340
16:37:36.76   188.00  -59.68  -83.36    2.69    12662  101.98    7.49   999.0     999  2358.58      10   7.330
16:37:37.86   187.96  -59.69  -83.37    2.69    12664  101.99    7.50   999.0     999  2359.63      10   7.340
16:37:38.90   187.90  -59.71  -83.38    2.69    12666  101.89    7.64   999.0     999  2360.69      10   7.340
16:37:39.95   187.85  -59.72  -83.39    2.69    12667  101.91    7.64   999.0     999  2361.75      10   7.330
16:37:40.99   187.79  -59.74  -83.40    2.69    12669  101.93    7.65   999.0     999  2362.81      10   7.350
16:37:42.09   187.72  -59.76  -83.42    2.69    12672  101.92    7.77   999.0     999  2363.87      10   7.340
16:37:43.13   187.66  -59.79  -83.45    2.69    12674  101.93    7.77   999.0     999  2364.93      10   7.330
16:37:44.18   187.58  -59.83  -83.48    2.69    12676  101.95    7.78   999.0     999  2365.99      10   7.330
16:37:45.27   187.53  -59.86  -83.51    2.68    12678  101.90    7.74   999.0     999  2367.05      10   7.330
16:37:46.32   187.47  -59.90  -83.54    2.68    12680  101.91    7.75   999.0     999  2368.10      10   7.340
16:37:47.36   187.39  -59.93  -83.57    2.68    12683  101.93    7.75   999.0     999  2369.16      10   7.330
16:37:48.40   187.31  -59.96  -83.59    2.68    12685  101.85    7.64   999.0     999  2370.22      10   7.330
16:37:49.50   187.23  -59.97  -83.61    2.68    12688  101.86    7.65   999.0     999  2371.28      10   7.330
16:37:50.55   187.17  -59.98  -83.62    2.67    12690  101.71    7.49   999.0     999  2372.34      10   7.340
16:37:51.59   187.11  -60.00  -83.64    2.67    12692  101.73    7.49   999.0     999  2373.40      10   7.340
16:37:52.69   187.06  -60.01  -83.66    2.67    12694  101.74    7.50   999.0     999  2374.46      10   7.330
16:37:53.73   186.99  -60.03  -83.67    2.67    12696  101.62    7.19   999.0     999  2375.52      10   7.340
16:37:54.78   186.93  -60.05  -83.69    2.66    12698  101.63    7.19   999.0     999  2376.58      10   7.330
16:37:55.82   186.85  -60.06  -83.71    2.66    12701  101.64    7.20   999.0     999  2377.64      10   7.340
16:37:56.92   186.78  -60.08  -83.72    2.66    12703  101.49    6.54   999.0     999  2378.69      10   7.330
16:37:57.96   186.70  -60.10  -83.74    2.66    12706  101.51    6.55   999.0     999  2379.75      10   7.350
16:37:59.01   186.61  -60.11  -83.75    2.66    12709  101.53    6.55   999.0     999  2380.81      10   7.340
16:38:00.05   186.53  -60.13  -83.77    2.66    12711  101.55    6.07   999.0     999  2381.87      10   7.340
16:38:01.15   186.44  -60.14  -83.78    2.65    12714  101.56    6.07   999.0     999  2382.93      10   7.340
16:38:02.19   186.35  -60.16  -83.79    2.65    12717  101.57    6.07   999.0     999  2383.99      10   7.330
16:38:03.23   186.27  -60.18  -83.81    2.65    12720  101.62    5.79   999.0     999  2385.05      10   7.340
16:38:04.33   186.17  -60.20  -83.83    2.65    12724  101.64    5.80   999.0     999  2386.11      10   7.320
16:38:05.38   186.06  -60.23  -83.85    2.65    12727  101.65    5.80   999.0     999  2387.17      10   7.340
16:38:06.42   185.98  -60.25  -83.87    2.65    12730  101.68    5.57   999.0     999  2388.23      10   7.340
16:38:07.46   185.88  -60.28  -83.89    2.65    12733  101.69    5.57   999.0     999  2389.28      10   7.320
16:38:08.56   185.81  -60.31  -83.92    2.65    12736  101.79    5.49   999.0     999  2390.34      10   7.340
16:38:09.61   185.74  -60.33  -83.94    2.64    12738  101.80    5.50   999.0     999  2391.40      10   7.320
16:38:10.65   185.67  -60.35  -83.96    2.64    12740  101.81    5.50   999.0     999  2392.46      10   7.330
16:38:11.75   185.58  -60.37  -83.98    2.64    12743  101.87    5.49   999.0     999  2393.52      10   7.330
16:38:12.79   185.51  -60.38  -83.99    2.64    12745  101.88    5.50   999.0     999  2394.58      10   7.340
16:38:13.84   185.43  -60.39  -84.00    2.64    12748  101.89    5.50   999.0     999  2395.64      10   7.330
16:38:14.88   185.32  -60.40  -84.01    2.64    12752  101.84    5.54   999.0     999  2396.70      10   7.330
16:38:15.98   185.26  -60.42  -84.02    2.64    12754  101.86    5.55   999.0     999  2397.76      10   7.320
16:38:17.02   185.18  -60.43  -84.04    2.63    12757  101.88    5.55   999.0     999  2398.82      10   7.340
16:38:18.06   185.10  -60.44  -84.05    2.63    12759  101.97    5.62   999.0     999  2399.88      10   7.320
16:38:19.16   185.04  -60.45  -84.05    2.63    12761  101.98    5.62   999.0     999  2400.94      10   7.320
16:38:20.21   184.94  -60.46  -84.05    2.64    12765  102.00    5.63   999.0     999  2402.00      10   7.330
16:38:21.25   184.85  -60.47  -84.06    2.64    12768  102.02    5.69   999.0     999  2403.05      10   7.330
16:38:22.29   184.74  -60.48  -84.06    2.64    12771  102.04    5.70   999.0     999  2404.11      10   7.320
16:38:23.39   184.63  -60.49  -84.07    2.64    12775  102.05    5.70   999.0     999  2405.17      10   7.320
16:38:24.44   184.52  -60.51  -84.09    2.64    12779  102.08    5.77   999.0     999  2406.23      10   7.340
16:38:25.48   184.41  -60.53  -84.10    2.64    12783  102.09    5.77   999.0     999  2407.29      10   7.330
16:38:26.58   184.29  -60.55  -84.12    2.64    12786  102.19    5.92   999.0     999  2408.35      10   7.340
16:38:27.62   184.18  -60.57  -84.13    2.64    12790  102.20    5.92   999.0     999  2409.41      10   7.340
16:38:28.67   184.08  -60.58  -84.14    2.64    12794  102.22    5.92   999.0     999  2410.47      10   7.320
16:38:29.71   183.95  -60.59  -84.15    2.64    12798  102.22    6.12   999.0     999  2411.53      10   7.330
16:38:30.81   183.85  -60.60  -84.16    2.64    12802  102.23    6.12   999.0     999  2412.59      10   7.330
16:38:31.85   183.73  -60.61  -84.17    2.63    12806  102.24    6.12   999.0     999  2413.65      10   7.320
16:38:32.89   183.61  -60.63  -84.19    2.63    12810  102.22    6.27   999.0     999  2414.71      10   7.320
16:38:33.99   183.50  -60.65  -84.22    2.63    12813  102.23    6.27   999.0     999  2415.77      10   7.330
16:38:35.04   183.39  -60.67  -84.24    2.62    12817  102.25    6.28   999.0     999  2416.83      10   7.320
16:38:36.08   183.30  -60.69  -84.26    2.62    12820  102.25    6.39   999.0     999  2417.89      10   7.310
16:38:37.18   183.22  -60.71  -84.27    2.62    12823  102.26    6.40   999.0     999  2418.95      10   7.320
16:38:38.22   183.11  -60.73  -84.29    2.62    12827  102.28    6.40   999.0     999  2420.01      10   7.330
16:38:39.27   183.01  -60.75  -84.31    2.62    12830  102.22    6.49   999.0     999  2421.06      10   7.320
16:38:40.31   182.91  -60.78  -84.33    2.61    12833  102.24    6.50   999.0     999  2422.12      10   7.320
16:38:41.41   182.80  -60.81  -84.36    2.61    12837  102.25    6.50   999.0     999  2423.18      10   7.320
16:38:42.45   182.70  -60.84  -84.39    2.61    12841  102.23    6.62   999.0     999  2424.24      10   7.300
16:38:43.49   182.56  -60.87  -84.42    2.61    12845  102.24    6.62   999.0     999  2425.30      10   7.300
16:38:44.54   182.42  -60.90  -84.44    2.61    12850  102.17    6.74   999.0     999  2426.36      10   7.330
16:38:45.64   182.32  -60.93  -84.47    2.61    12854  102.18    6.74   999.0     999  2427.42      10   7.310
16:38:46.68   182.20  -60.95  -84.48    2.61    12858  102.19    6.75   999.0     999  2428.48      10   7.330
16:38:47.72   182.09  -60.97  -84.49    2.61    12861  102.17    6.84   999.0     999  2429.54      10   7.310
16:38:48.82   181.96  -60.98  -84.50    2.61    12866  102.18    6.84   999.0     999  2430.60      10   7.320
16:38:49.87   181.83  -60.99  -84.50    2.61    12870  102.19    6.85   999.0     999  2431.66      10   7.320
16:38:50.91   181.70  -61.01  -84.51    2.61    12875  102.19    6.89   999.0     999  2432.72      10   7.330
16:38:52.01   181.59  -61.03  -84.53    2.61    12879  102.21    6.90   999.0     999  2433.78      10   7.320
16:38:53.05   181.47  -61.06  -84.55    2.61    12883  102.22    6.90   999.0     999  2434.84      10   7.330
16:38:54.10   181.36  -61.10  -84.58    2.61    12886  102.30    6.97   999.0     999  2435.90      10   7.330
16:38:55.14   181.26  -61.14  -84.61    2.61    12890  102.31    6.97   999.0     999  2436.96      10   7.330
16:38:56.24   181.18  -61.18  -84.65    2.61    12893  102.32    6.97   999.0     999  2438.02      10   7.330
16:38:57.28   181.07  -61.23  -84.69    2.60    12896  102.32    6.99   999.0     999  2439.08      10   7.330
16:38:58.32   180.97  -61.27  -84.72    2.60    12900  102.34    7.00   999.0     999  2440.14      10   7.320
16:38:59.42   180.83  -61.30  -84.75    2.60    12904  102.35    7.00   999.0     999  2441.20      10   7.330
16:39:00.47   180.68  -61.32  -84.76    2.60    12910  102.38    7.09   999.0     999  2442.26      10   7.320
16:39:01.51   180.56  -61.33  -84.76    2.61    12914  102.39    7.10   999.0     999  2443.32      10   7.310
16:39:02.61   180.42  -61.34  -84.77    2.61    12919  102.37    7.14   999.0     999  2444.38      10   7.320
16:39:03.65   180.30  -61.35  -84.78    2.60    12922  102.38    7.14   999.0     999  2445.44      10   7.330
16:39:04.70   180.19  -61.36  -84.79    2.60    12926  102.39    7.15   999.0     999  2446.50      10   7.320
16:39:05.74   180.07  -61.37  -84.80    2.60    12931  102.32    7.19   999.0     999  2447.56      10   7.320
16:39:06.84   179.95  -61.38  -84.81    2.60    12935  102.33    7.19   999.0     999  2448.62      10   7.320
16:39:07.88   179.82  -61.40  -84.82    2.60    12939  102.34    7.20   999.0     999  2449.68      10   7.310
16:39:08.93   179.69  -61.40  -84.83    2.60    12944  102.27    7.24   999.0     999  2450.74      10   7.320
16:39:10.02   179.56  -61.40  -84.83    2.60    12948  102.28    7.25   999.0     999  2451.80      10   7.310
16:39:11.07   179.43  -61.39  -84.82    2.60    12953  102.30    7.25   999.0     999  2452.86      10   7.320
16:39:12.11   179.32  -61.38  -84.80    2.60    12957  102.22    7.27   999.0     999  2453.92      10   7.320
16:39:13.21   179.22  -61.37  -84.79    2.61    12960  102.23    7.27   999.0     999  2454.98      10   7.310
16:39:14.25   179.08  -61.36  -84.77    2.61    12965  102.25    7.28   999.0     999  2456.04      10   7.310
16:39:15.30   178.97  -61.35  -84.76    2.61    12968  102.17    7.27   999.0     999  2457.10      10   7.310
16:39:16.34   178.83  -61.34  -84.75    2.61    12974  102.19    7.27   999.0     999  2458.16      10   7.320
16:39:17.44   178.69  -61.33  -84.74    2.62    12978  102.20    7.28   999.0     999  2459.22      10   7.310
16:39:18.48   178.56  -61.32  -84.73    2.62    12983  102.20    7.22   999.0     999  2460.28      10   7.320
16:39:19.53   178.44  -61.31  -84.72    2.62    12987  102.21    7.22   999.0     999  2461.34      10   7.320
16:39:20.62   178.33  -61.30  -84.71    2.62    12991  102.19    7.17   999.0     999  2462.40      10   7.320
16:39:21.67   178.23  -61.30  -84.72    2.62    12994  102.20    7.17   999.0     999  2463.46      10   7.320
16:39:22.71   178.10  -61.31  -84.72    2.62    12999  102.22    7.17   999.0     999  2464.52      10   7.310
16:39:23.81   177.98  -61.33  -84.73    2.62    13003  102.17    7.07   999.0     999  2465.58      10   7.320
16:39:24.85   177.85  -61.35  -84.74    2.62    13007  102.18    7.07   999.0     999  2466.64      10   7.320
16:39:25.90   177.72  -61.36  -84.75    2.62    13012  102.19    7.07   999.0     999  2467.70      10   7.300
16:39:26.94   177.61  -61.38  -84.77    2.62    13016  102.12    6.97   999.0     999  2468.76      10   7.300
16:39:28.04   177.49  -61.40  -84.78    2.62    13020  102.13    6.97   999.0     999  2469.82      10   7.320
16:39:29.08   177.39  -61.43  -84.80    2.62    13024  102.15    6.97   999.0     999  2470.88      10   7.320
16:39:30.13   177.29  -61.45  -84.82    2.62    13027  102.05    6.77   999.0     999  2471.94      10   7.300
16:39:31.23   177.17  -61.47  -84.84    2.62    13031  102.06    6.77   999.0     999  2473.00      10   7.310
16:39:32.27   177.05  -61.50  -84.85    2.62    13035  102.07    6.78   999.0     999  2474.06      10   7.300
16:39:33.31   176.93  -61.52  -84.87    2.62    13040  102.00    6.57   999.0     999  2475.12      10   7.300
16:39:34.41   176.80  -61.54  -84.89    2.62    13044  102.01    6.57   999.0     999  2476.18      10   7.350
16:39:35.45   176.69  -61.57  -84.91    2.62    13048  102.03    6.57   999.0     999  2477.24      10   7.300
16:39:36.50   176.58  -61.59  -84.93    2.61    13052  101.90    6.29   999.0     999  2478.30      10   7.310
16:39:37.54   176.45  -61.61  -84.96    2.61    13056  101.91    6.30   999.0     999  2479.36      10   7.300
16:39:38.64   176.33  -61.63  -84.98    2.61    13061  101.89    5.94   999.0     999  2480.42      10   7.320
16:39:39.68   176.23  -61.65  -85.00    2.60    13064  101.90    5.95   999.0     999  2481.48      10   7.300
16:39:40.73   176.10  -61.66  -85.02    2.60    13069  101.92    5.95   999.0     999  2482.54      10   7.300
16:39:41.83   175.98  -61.68  -85.04    2.60    13073  101.92    5.64   999.0     999  2483.60      10   7.310
16:39:42.87   175.88  -61.69  -85.05    2.59    13077  101.93    5.65   999.0     999  2484.66      10   7.300
16:39:43.91   175.77  -61.69  -85.06    2.59    13080  101.94    5.65   999.0     999  2485.72      10   7.310
16:39:45.01   175.65  -61.69  -85.06    2.59    13085  101.95    5.34   999.0     999  2486.78      10   7.310
16:39:46.06   175.54  -61.68  -85.05    2.59    13088  101.96    5.35   999.0     999  2487.84      10   7.310
16:39:47.10   175.44  -61.67  -85.04    2.59    13092  101.97    5.35   999.0     999  2488.90      10   7.290
16:39:48.14   175.33  -61.65  -85.02    2.59    13096  101.97    5.14   999.0     999  2489.96      10   7.290
16:39:49.24   175.22  -61.64  -85.01    2.60    13100  101.98    5.15   999.0     999  2491.03      10   7.310
16:39:50.28   175.10  -61.64  -85.01    2.60    13104  102.00    5.15   999.0     999  2492.08      10   7.300
16:39:51.33   174.99  -61.64  -85.01    2.60    13108  102.10    4.92   999.0     999  2493.14      10   7.310
16:39:52.43   174.89  -61.66  -85.03    2.60    13111  102.11    4.92   999.0     999  2494.20      10   7.300
16:39:53.47   174.77  -61.69  -85.04    2.60    13116  102.13    4.93   999.0     999  2495.27      10   7.290
16:39:54.51   174.69  -61.72  -85.06    2.60    13119  102.18    4.80   999.0     999  2496.33      10   7.310
16:39:55.61   174.57  -61.75  -85.08    2.60    13123  102.19    4.80   999.0     999  2497.39      10   7.290
16:39:56.66   174.47  -61.77  -85.10    2.60    13126  102.19    4.72   999.0     999  2498.45      10   7.300
16:39:57.70   174.35  -61.81  -85.12    2.60    13130  102.20    4.72   999.0     999  2499.51      10   7.300
16:39:58.80   174.23  -61.84  -85.13    2.61    13135  102.22    4.72   999.0     999  2500.57      10   7.310
16:39:59.84   174.14  -61.87  -85.15    2.61    13138  102.24    4.72   999.0     999  2501.63      10   7.300
16:40:00.88   174.04  -61.90  -85.18    2.61    13142  102.26    4.72   999.0     999  2502.69      10   7.300
16:40:01.93   173.92  -61.93  -85.20    2.61    13146  102.27    4.72   999.0     999  2503.75      10   7.320
16:40:03.03   173.82  -61.97  -85.23    2.61    13150  102.30    4.74   999.0     999  2504.81      10   7.310
16:40:04.07   173.70  -62.00  -85.26    2.60    13154  102.31    4.75   999.0     999  2505.87      10   7.290
16:40:05.11   173.59  -62.03  -85.28    2.60    13158  102.32    4.75   999.0     999  2506.93      10   7.310
16:40:06.21   173.52  -62.06  -85.30    2.60    13160  102.32    4.75   999.0     999  2507.99      10   7.310
16:40:07.26   173.45  -62.08  -85.32    2.60    13162  102.34    4.75   999.0     999  2509.05      10   7.310
16:40:08.30   173.37  -62.10  -85.33    2.60    13165  102.35    4.75   999.0     999  2510.11      10   7.320
16:40:09.40   173.27  -62.13  -85.35    2.60    13169  102.38    4.77   999.0     999  2511.17      10   7.320
16:40:10.44   173.17  -62.15  -85.38    2.60    13173  102.39    4.77   999.0     999  2512.23      10   7.300
16:40:11.49   173.06  -62.18  -85.40    2.60    13176  102.40    4.78   999.0     999  2513.29      10   7.300
16:40:12.58   172.97  -62.21  -85.42    2.60    13180  102.35    4.82   999.0     999  2514.36      10   7.310
16:40:13.63   172.89  -62.23  -85.43    2.60    13183  102.36    4.82   999.0     999  2515.42      10   7.290
16:40:14.67   172.81  -62.24  -85.45    2.60    13185  102.39    4.84   999.0     999  2516.48      10   7.300
16:40:15.77   172.72  -62.25  -85.45    2.60    13189  102.40    4.85   999.0     999  2517.54      10   7.300
16:40:16.81   172.66  -62.26  -85.46    2.60    13191  102.42    4.85   999.0     999  2518.60      10   7.300
16:40:17.86   172.57  -62.27  -85.48    2.60    13194  102.44    4.89   999.0     999  2519.66      10   7.300
16:40:18.90   172.49  -62.29  -85.49    2.59    13197  102.46    4.90   999.0     999  2520.72      10   7.310
16:40:20.00   172.39  -62.31  -85.51    2.59    13200  102.47    4.90   999.0     999  2521.78      10   7.290
16:40:21.04   172.29  -62.33  -85.53    2.59    13204  102.45    4.94   999.0     999  2522.84      10   7.300
16:40:22.09   172.18  -62.35  -85.55    2.59    13208  102.46    4.95   999.0     999  2523.90      10   7.290
16:40:23.18   172.08  -62.37  -85.56    2.59    13211  102.47    4.95   999.0     999  2524.96      10   7.300
16:40:24.23   172.00  -62.39  -85.58    2.59    13214  102.50    5.02   999.0     999  2526.02      10   7.300
16:40:25.27   171.89  -62.42  -85.60    2.59    13218  102.51    5.02   999.0     999  2527.09      10   7.290
16:40:26.37   171.78  -62.44  -85.63    2.58    13222  102.53    5.03   999.0     999  2528.15      10   7.300
16:40:27.41   171.68  -62.47  -85.65    2.58    13226  102.53    5.17   999.0     999  2529.21      10   7.290
16:40:28.46   171.61  -62.49  -85.67    2.58    13228  102.54    5.17   999.0     999  2530.27      10   7.300
16:40:29.56   171.54  -62.51  -85.68    2.58    13231  102.55    5.18   999.0     999  2531.33      10   7.300
16:40:30.60   171.45  -62.53  -85.69    2.58    13234  102.53    5.35   999.0     999  2532.39      10   7.300
16:40:31.64   171.39  -62.55  -85.71    2.58    13236  102.54    5.35   999.0     999  2533.45      10   7.290
16:40:32.74   171.32  -62.57  -85.72    2.58    13239  102.49    5.54   999.0     999  2534.51      10   7.290
16:40:33.79   171.23  -62.58  -85.73    2.58    13242  102.50    5.55   999.0     999  2535.57      10   7.300
16:40:34.83   171.15  -62.60  -85.74    2.59    13245  102.52    5.55   999.0     999  2536.63      10   7.300
16:40:35.93   171.08  -62.62  -85.75    2.59    13247  102.49    5.74   999.0     999  2537.70      10   7.310
16:40:36.97   171.01  -62.64  -85.76    2.59    13250  102.51    5.75   999.0     999  2538.76      10   7.310
16:40:38.01   170.93  -62.64  -85.77    2.59    13253  102.52    5.75   999.0     999  2539.82      10   7.290
16:40:39.06   170.86  -62.64  -85.76    2.59    13255  102.45    5.97   999.0     999  2540.88      10   7.290
16:40:40.16   170.81  -62.63  -85.75    2.59    13257  102.46    5.97   999.0     999  2541.94      10   7.290
16:40:41.20   170.73  -62.62  -85.74    2.59    13260  102.47    5.97   999.0     999  2543.00      10   7.290
16:40:42.24   170.67  -62.60  -85.72    2.59    13262  102.45    6.12   999.0     999  2544.06      10   7.390
16:40:43.34   170.59  -62.58  -85.71    2.59    13265  102.46    6.12   999.0     999  2545.12      10   7.280
16:40:44.39   170.49  -62.57  -85.69    2.60    13269  102.47    6.13   999.0     999  2546.18      10   7.310
16:40:45.43   170.41  -62.56  -85.69    2.60    13272  102.50    6.27   999.0     999  2547.24      10   7.310
16:40:46.53   170.33  -62.55  -85.69    2.60    13275  102.51    6.27   999.0     999  2548.31      10   7.280
16:40:47.57   170.25  -62.56  -85.69    2.60    13277  102.47    6.37   999.0     999  2549.37      10   7.290
16:40:48.62   170.18  -62.57  -85.70    2.59    13280  102.48    6.37   999.0     999  2550.43      10   7.290
16:40:49.71   170.12  -62.57  -85.70    2.59    13282  102.49    6.37   999.0     999  2551.49      10   7.290
16:40:50.76   170.06  -62.57  -85.71    2.59    13284  102.52    6.47   999.0     999  2552.55      10   7.290
16:40:51.80   170.02  -62.57  -85.70    2.59    13286  102.53    6.47   999.0     999  2553.61      10   7.290
16:40:52.90   169.98  -62.57  -85.70    2.59    13287  102.54    6.47   999.0     999  2554.67      10   7.290
16:40:53.94   169.93  -62.56  -85.70    2.59    13289  102.55    6.57   999.0     999  2555.73      10   7.300
16:40:54.99   169.88  -62.56  -85.69    2.60    13291  102.56    6.57   999.0     999  2556.79      10   7.290
16:40:56.03   169.81  -62.57  -85.69    2.60    13294  102.57    6.57   999.0     999  2557.85      10   7.300
16:40:57.13   169.72  -62.58  -85.70    2.60    13296  102.55    6.59   999.0     999  2558.91      10   7.300
16:40:58.17   169.63  -62.59  -85.71    2.60    13300  102.56    6.60   999.0     999  2559.98      10   7.290
16:40:59.27   169.55  -62.60  -85.71    2.60    13303  102.57    6.60   999.0     999  2561.04      10   7.290
16:41:00.31   169.46  -62.61  -85.72    2.60    13306  102.60    6.62   999.0     999  2562.10      10   7.290
16:41:01.36   169.36  -62.62  -85.73    2.60    13310  102.61    6.62   999.0     999  2563.16      10   7.280
16:41:02.40   169.30  -62.63  -85.74    2.60    13312  102.63    6.63   999.0     999  2564.22      10   7.280
16:41:03.50   169.20  -62.64  -85.75    2.60    13315  102.58    6.62   999.0     999  2565.28      10   7.290
16:41:04.54   169.13  -62.64  -85.75    2.60    13318  102.59    6.62   999.0     999  2566.34      10   7.300
16:41:05.59   169.03  -62.65  -85.75    2.60    13322  102.54    6.59   999.0     999  2567.40      10   7.280
16:41:06.69   168.96  -62.65  -85.75    2.60    13324  102.55    6.59   999.0     999  2568.46      10   7.280
16:41:07.73   168.91  -62.65  -85.76    2.60    13326  102.57    6.60   999.0     999  2569.52      10   7.300
16:41:08.77   168.84  -62.66  -85.77    2.59    13328  102.49    6.57   999.0     999  2570.59      10   7.290
16:41:09.87   168.80  -62.67  -85.78    2.59    13330  102.51    6.57   999.0     999  2571.65      10   7.290
16:41:10.91   168.74  -62.69  -85.79    2.59    13332  102.52    6.57   999.0     999  2572.71      10   7.310
16:41:11.96   168.68  -62.70  -85.80    2.59    13335  102.47    6.52   999.0     999  2573.77      10   7.290
16:41:13.06   168.62  -62.71  -85.81    2.59    13337  102.48    6.52   999.0     999  2574.83      10   7.290
16:41:14.10   168.54  -62.71  -85.81    2.59    13340  102.50    6.53   999.0     999  2575.89      10   7.290
16:41:15.14   168.47  -62.71  -85.81    2.59    13342  102.42    6.44   999.0     999  2576.95      10   7.290
16:41:16.19   168.39  -62.71  -85.82    2.59    13345  102.43    6.45   999.0     999  2578.01      10   7.290
16:41:17.29   168.31  -62.71  -85.82    2.59    13348  102.45    6.45   999.0     999  2579.07      10   7.270
16:41:18.33   168.25  -62.71  -85.82    2.59    13350  102.35    6.39   999.0     999  2580.13      10   7.280
16:41:19.43   168.18  -62.72  -85.83    2.59    13353  102.36    6.40   999.0     999  2581.20      10   7.280
16:41:20.47   168.12  -62.72  -85.83    2.59    13355  102.38    6.40   999.0     999  2582.26      10   7.280
16:41:21.52   168.07  -62.73  -85.83    2.59    13357  102.28    6.27   999.0     999  2583.32      10   7.280
16:41:22.56   168.01  -62.74  -85.84    2.59    13359  102.29    6.27   999.0     999  2584.38      10   7.290
16:41:23.66   167.93  -62.75  -85.85    2.59    13362  102.22    6.12   999.0     999  2585.44      10   7.280
16:41:24.70   167.86  -62.77  -85.87    2.59    13364  102.23    6.12   999.0     999  2586.50      10   7.290
16:41:25.74   167.80  -62.80  -85.89    2.58    13367  102.24    6.12   999.0     999  2587.56      10   7.290
16:41:26.84   167.72  -62.83  -85.92    2.58    13369  102.19    5.92   999.0     999  2588.62      10   7.290
16:41:27.89   167.66  -62.87  -85.95    2.58    13372  102.21    5.92   999.0     999  2589.68      10   7.300
16:41:28.93   167.58  -62.90  -85.98    2.58    13375  102.22    5.92   999.0     999  2590.75      10   7.280
16:41:30.03   167.49  -62.93  -86.00    2.58    13378  102.15    5.69   999.0     999  2591.81      10   7.290
16:41:31.07   167.42  -62.94  -86.02    2.57    13381  102.16    5.70   999.0     999  2592.87      10   7.290
16:41:32.12   167.36  -62.96  -86.03    2.57    13383  102.18    5.70   999.0     999  2593.93      10   7.280
16:41:33.21   167.30  -62.97  -86.04    2.57    13385  102.12    5.44   999.0     999  2594.99      10   7.300
16:41:34.26   167.24  -62.98  -86.05    2.57    13387  102.14    5.45   999.0     999  2596.05      10   7.300
16:41:35.30   167.19  -63.00  -86.06    2.57    13389  102.15    5.45   999.0     999  2597.11      10   7.290
16:41:36.40   167.11  -63.01  -86.07    2.57    13392  102.18    5.10   999.0     999  2598.18      10   7.300
16:41:37.44   167.02  -63.02  -86.07    2.57    13395  102.19    5.10   999.0     999  2599.24      10   7.280
16:41:38.49   166.94  -63.02  -86.07    2.58    13399  102.20    5.10   999.0     999  2600.30      10   7.280
16:41:39.59   166.86  -63.03  -86.07    2.58    13401  102.15    4.87   999.0     999  2601.36      10   7.280
16:41:40.63   166.79  -63.02  -86.06    2.58    13404  102.16    4.87   999.0     999  2602.42      10   7.280
16:41:41.67   166.73  -63.02  -86.05    2.59    13406  102.14    4.67   999.0     999  2603.48      10   7.270
16:41:42.77   166.67  -63.01  -86.04    2.59    13408  102.15    4.67   999.0     999  2604.54      10   7.280
16:41:43.82   166.61  -63.01  -86.03    2.59    13410  102.17    4.67   999.0     999  2605.61      10   7.280
16:41:44.86   166.54  -63.02  -86.04    2.59    13413  102.17    4.57   999.0     999  2606.67      10   7.290
16:41:45.96   166.47  -63.03  -86.04    2.59    13416  102.18    4.57   999.0     999  2607.73      10   7.300
16:41:47.00   166.40  -63.04  -86.05    2.59    13418  102.19    4.57   999.0     999  2608.79      10   7.290
16:41:48.04   166.33  -63.06  -86.07    2.59    13421  102.20    4.50   999.0     999  2609.85      10   7.290
16:41:49.09   166.25  -63.07  -86.09    2.59    13424  102.21    4.50   999.0     999  2610.91      10   7.270
16:41:50.19   166.20  -63.09  -86.11    2.58    13426  102.22    4.50   999.0     999  2611.97      10   7.280
16:41:51.23   166.15  -63.11  -86.13    2.58    13428  102.20    4.42   999.0     999  2613.04      10   7.290
16:41:52.33   166.11  -63.12  -86.14    2.58    13429  102.21    4.42   999.0     999  2614.10      10   7.290
16:41:53.37   166.07  -63.12  -86.15    2.58    13430  102.22    4.43   999.0     999  2615.16      10   7.270
16:41:54.42   165.99  -63.12  -86.15    2.57    13433  102.23    4.42   999.0     999  2616.22      10   7.280
