   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:31:19.75    91.11  -74.64  -96.17    1.91    17177   78.45   13.29     7.3     163  3952.47       0   6.930
16:31:20.85    91.04  -74.59  -96.12    1.91    17181   78.45   13.30     7.4     163  3953.57       0   6.940
16:31:21.95    90.98  -74.52  -96.07    1.92    17185   78.50   13.27     7.4     164  3954.66       0   6.940
16:31:23.05    90.93  -74.44  -96.01    1.92    17188   78.50   13.27     7.5     164  3955.75       0   6.930
16:31:24.15    90.89  -74.34  -95.93    1.92    17191   78.50   13.27     7.5     164  3956.84       0   6.940
16:31:25.19    90.86  -74.21  -95.82    1.92    17193   78.45   13.32     7.6     164  3957.93       0   6.940
16:31:26.29    90.81  -74.06  -95.69    1.93    17196   78.45   13.32     7.6     164  3959.02       0   6.940
16:31:27.39    90.77  -73.89  -95.55    1.94    17199   78.45   13.32     7.7     164  3960.11       0   6.940
16:31:28.48    90.70  -73.72  -95.41    1.95    17203   78.37   13.32     7.7     164  3961.19       0   6.930
16:31:29.58    90.64  -73.56  -95.27    1.96    17207   78.37   13.32     7.8     164  3962.28       0   6.930
16:31:30.63    90.58  -73.41  -95.12    1.97    17211   78.38   13.32     7.8     164  3963.37       0   6.940
16:31:31.73    90.52  -73.25  -94.98    1.98    17214   78.27   13.37     7.8     164  3964.46       0   6.920
16:31:32.82    90.46  -73.11  -94.85    1.99    17218   78.27   13.37     7.9     165  3965.55       0   6.930
16:31:33.92    90.43  -72.99  -94.73    2.00    17221   78.22   13.37     7.9     165  3966.63       0   6.930
16:31:35.02    90.38  -72.88  -94.63    2.01    17223   78.22   13.37     7.9     165  3967.72       0   6.950
16:31:36.06    90.33  -72.79  -94.54    2.02    17227   78.22   13.37     8.0     165  3968.81       0   6.940
16:31:37.16    90.30  -72.71  -94.46    2.03    17229   78.25   13.34     8.0     165  3969.90       0   6.920
16:31:38.26    90.24  -72.64  -94.38    2.04    17233   78.25   13.35     8.0     165  3970.98       0   6.930
16:31:39.36    90.18  -72.57  -94.30    2.05    17237   78.25   13.35     8.0     164  3972.07       0   6.930
16:31:40.46    90.13  -72.48  -94.21    2.06    17240   78.30   13.32     8.1     164  3973.16       0   6.930
16:31:41.56    90.07  -72.41  -94.13    2.07    17244   78.30   13.32     8.1     164  3974.25       0   6.940
16:31:42.60    90.04  -72.32  -94.03    2.09    17246   78.30   13.32     8.1     164  3975.33       0   6.930
16:31:43.70    89.97  -72.24  -93.94    2.10    17250   78.27   13.29     8.1     164  3976.42       0   6.920
16:31:44.80    89.92  -72.19  -93.86    2.12    17253   78.27   13.30     8.2     164  3977.51       0   6.930
16:31:45.90    89.85  -72.14  -93.80    2.13    17258   78.22   13.34     8.2     164  3978.59       0   6.930
16:31:46.94    89.79  -72.13  -93.77    2.14    17262   78.22   13.35     8.2     164  3979.68       0   6.920
16:31:48.04    89.73  -72.12  -93.75    2.14    17266   78.22   13.35     8.2     164  3980.76       0   6.940
16:31:49.14    89.68  -72.12  -93.74    2.15    17269   78.10   13.39     8.2     164  3981.85       0   6.920
16:31:50.24    89.64  -72.13  -93.74    2.15    17272   78.10   13.40     8.3     164  3982.94       0   6.930
16:31:51.33    89.58  -72.14  -93.74    2.15    17276   78.10   13.40     8.3     164  3984.03       0   6.940
16:31:52.38    89.53  -72.15  -93.74    2.16    17279   78.02   13.42     8.3     164  3985.11       0   6.930
16:31:53.48    89.49  -72.17  -93.74    2.16    17282   78.02   13.42     8.3     164  3986.20       0   6.920
16:31:54.57    89.44  -72.17  -93.74    2.16    17285   78.03   13.43     8.3     164  3987.29       0   6.930
16:31:55.67    89.41  -72.16  -93.72    2.17    17287   77.90   13.47     8.3     164  3988.38       0   6.920
16:31:56.72    89.39  -72.15  -93.70    2.17    17288   77.90   13.47     8.3     164  3989.46       0   6.910
16:31:57.82    89.34  -72.14  -93.69    2.18    17291   77.92   13.47     8.3     164  3990.55       0   6.910
16:31:58.91    89.28  -72.13  -93.68    2.18    17296   77.92   13.47     8.2     164  3991.64       0   6.910
16:32:00.01    89.21  -72.13  -93.66    2.18    17300   77.92   13.47     8.2     164  3992.72       0   6.920
16:32:01.11    89.12  -72.12  -93.65    2.19    17306   77.95   13.47     8.2     164  3993.81       0   6.920
16:32:02.15    89.05  -72.10  -93.62    2.19    17311   77.95   13.47     8.2     164  3994.90       0   6.920
16:32:03.25    89.00  -72.06  -93.58    2.20    17314   77.95   13.47     8.1     164  3995.98       0   6.930
16:32:04.35    88.96  -72.02  -93.52    2.21    17317   78.00   13.44     8.1     164  3997.07       0   6.910
16:32:05.45    88.91  -71.98  -93.48    2.22    17320   78.00   13.45     8.1     164  3998.16       0   6.930
16:32:06.49    88.88  -71.95  -93.44    2.22    17322   78.00   13.45     8.0     164  3999.24       0   6.910
16:32:07.59    88.81  -71.94  -93.42    2.23    17326   78.02   13.39     8.0     164  4000.33       0   6.930
16:32:08.69    88.76  -71.95  -93.42    2.23    17330   78.02   13.40     8.0     164  4001.41       0   6.920
16:32:09.79    88.70  -71.95  -93.41    2.24    17334   78.03   13.40     7.9     164  4002.50       0   6.930
16:32:10.89    88.66  -71.96  -93.40    2.24    17337   78.05   13.39     7.9     164  4003.59       0   6.920
16:32:11.99    88.62  -71.96  -93.40    2.25    17339   78.05   13.40     7.9     164  4004.68       0   6.930
16:32:13.03    88.56  -71.97  -93.40    2.25    17343   77.95   13.47     7.9     164  4005.76       0   6.910
16:32:14.13    88.52  -71.99  -93.40    2.25    17346   77.95   13.47     7.8     164  4006.85       0   6.900
16:32:15.23    88.45  -72.02  -93.42    2.25    17350   77.95   13.47     7.8     164  4007.94       0   6.910
16:32:16.33    88.39  -72.05  -93.44    2.26    17354   77.82   13.49     7.8     164  4009.02       0   6.930
16:32:17.37    88.32  -72.08  -93.45    2.26    17359   77.82   13.50     7.7     164  4010.11       0   6.930
16:32:18.47    88.25  -72.10  -93.46    2.26    17364   77.82   13.50     7.7     164  4011.20       0   6.910
16:32:19.57    88.19  -72.12  -93.47    2.27    17368   77.70   13.54     7.6     164  4012.28       0   6.920
16:32:20.66    88.14  -72.13  -93.47    2.27    17371   77.70   13.55     7.5     164  4013.37       0   6.900
16:32:21.76    88.11  -72.14  -93.47    2.27    17373   77.70   13.55     7.5     164  4014.46       0   6.920
16:32:22.81    88.06  -72.14  -93.46    2.28    17376   77.62   13.57     7.4     164  4015.55       0   6.920
16:32:23.90    88.04  -72.13  -93.45    2.28    17378   77.62   13.57     7.3     164  4016.63       0   6.910
16:32:25.00    87.98  -72.12  -93.43    2.28    17382   77.70   13.54     7.2     164  4017.72       0   6.920
16:32:26.10    87.94  -72.11  -93.41    2.29    17385   77.70   13.55     7.1     163  4018.81       0   6.930
16:32:27.15    87.88  -72.10  -93.40    2.29    17389   77.70   13.55     7.0     163  4019.89       0   6.920
16:32:28.24    87.81  -72.10  -93.39    2.29    17393   77.72   13.52     6.9     163  4020.98       0   6.910
16:32:29.34    87.77  -72.12  -93.40    2.30    17396   77.72   13.52     6.8     163  4022.07       0   6.910
16:32:30.44    87.71  -72.14  -93.40    2.30    17400   77.72   13.52     6.8     163  4023.15       0   6.910
16:32:31.54    87.67  -72.16  -93.42    2.30    17403   77.75   13.49     6.7     163  4024.24       0   6.910
16:32:32.58    87.62  -72.18  -93.42    2.31    17406   77.75   13.50     6.7     162  4025.33       0   6.900
16:32:33.68    87.56  -72.20  -93.43    2.31    17410   77.75   13.50     6.6     162  4026.41       0   6.910
16:32:34.78    87.50  -72.22  -93.44    2.31    17414   77.72   13.47     6.6     162  4027.50       0   6.910
16:32:35.88    87.43  -72.24  -93.45    2.31    17419   77.72   13.47     6.5     161  4028.59       0   6.910
16:32:36.98    87.37  -72.27  -93.47    2.32    17423   77.67   13.52     6.5     161  4029.68       0   6.920
16:32:38.02    87.30  -72.29  -93.48    2.32    17428   77.67   13.52     6.4     161  4030.76       0   6.920
16:32:39.12    87.26  -72.29  -93.49    2.32    17431   77.67   13.52     6.4     160  4031.85       0   6.900
16:32:40.22    87.17  -72.30  -93.49    2.32    17436   77.62   13.57     6.3     160  4032.94       0   6.900
16:32:41.32    87.12  -72.32  -93.52    2.31    17440   77.62   13.57     6.2     159  4034.03       0   6.910
16:32:42.41    87.09  -72.34  -93.54    2.31    17442   77.63   13.57     6.1     159  4035.11       0   6.900
16:32:43.46    87.03  -72.37  -93.57    2.30    17446   77.57   13.62     6.0     158  4036.20       0   6.910
16:32:44.56    87.00  -72.41  -93.62    2.30    17448   77.57   13.62     5.9     157  4037.29       0   6.910
16:32:45.66    86.94  -72.44  -93.66    2.29    17452   77.57   13.63     5.8     156  4038.38       0   6.910
16:32:46.75    86.87  -72.49  -93.72    2.28    17457   77.52   13.64     5.7     156  4039.46       0   6.900
16:32:47.85    86.79  -72.53  -93.77    2.27    17462   77.52   13.65     5.6     155  4040.55       0   6.890
16:32:48.90    86.72  -72.55  -93.81    2.26    17467   77.60   13.62     5.5     154  4041.64       0   6.900
16:32:49.99    86.68  -72.55  -93.83    2.25    17470   77.60   13.62     5.4     153  4042.73       0   6.910
16:32:51.09    86.62  -72.53  -93.82    2.24    17474   77.60   13.63     5.3     152  4043.81       0   6.910
16:32:52.19    86.55  -72.50  -93.79    2.25    17478   77.62   13.59     5.2     151  4044.90       0   6.910
16:32:53.29    86.49  -72.45  -93.74    2.25    17483   77.62   13.60     5.1     150  4045.99       0   6.900
16:32:54.33    86.43  -72.40  -93.69    2.26    17486   77.63   13.60     5.1     149  4047.08       0   6.910
16:32:55.43    86.38  -72.34  -93.61    2.27    17490   77.70   13.54     5.0     148  4048.16       0   6.900
16:32:56.53    86.31  -72.29  -93.55    2.29    17495   77.70   13.55     4.9     147  4049.25       0   6.900
16:32:57.63    86.25  -72.26  -93.50    2.30    17499   77.70   13.55     4.8     146  4050.34       0   6.900
16:32:58.73    86.17  -72.24  -93.46    2.31    17504   77.65   13.54     4.8     145  4051.42       0   6.890
16:32:59.77    86.10  -72.24  -93.44    2.32    17509   77.65   13.55     4.7     144  4052.51       0   6.900
16:33:00.87    86.03  -72.26  -93.43    2.33    17514   77.60   13.62     4.6     142  4053.60       0   6.900
16:33:01.97    85.97  -72.27  -93.43    2.34    17518   77.60   13.62     4.5     141  4054.68       0   6.910
16:33:03.07    85.94  -72.28  -93.42    2.34    17520   77.60   13.62     4.5     140  4055.77       0   6.900
16:33:04.17    85.90  -72.29  -93.40    2.35    17523   77.50   13.64     4.4     138  4056.86       0   6.890
16:33:05.21    85.85  -72.30  -93.39    2.37    17526   77.50   13.65     4.4     137  4057.95       0   6.900
16:33:06.31    85.79  -72.32  -93.38    2.38    17530   77.42   13.72     4.4     135  4059.03       0   6.890
16:33:07.41    85.72  -72.34  -93.38    2.38    17535   77.42   13.72     4.3     134  4060.12       0   6.910
16:33:08.50    85.65  -72.37  -93.40    2.39    17540   77.42   13.72     4.3     132  4061.21       0   6.900
16:33:09.60    85.61  -72.41  -93.43    2.38    17543   77.43   13.73     4.3     131  4062.30       0   6.880
16:33:10.65    85.58  -72.45  -93.47    2.38    17545   77.40   13.72     4.3     129  4063.38       0   6.890
16:33:11.74    85.53  -72.51  -93.54    2.37    17548   77.40   13.72     4.3     128  4064.47       0   6.890
16:33:12.84    85.48  -72.58  -93.63    2.35    17552   77.40   13.73     4.3     127  4065.56       0   6.890
16:33:13.94    85.41  -72.67  -93.73    2.33    17557   77.45   13.72     4.2     126  4066.65       0   6.910
16:33:15.04    85.35  -72.75  -93.83    2.32    17560   77.45   13.72     4.2     124  4067.74       0   6.890
16:33:16.08    85.31  -72.83  -93.92    2.30    17563   77.50   13.67     4.2     123  4068.83       0   6.900
16:33:17.18    85.25  -72.89  -93.99    2.29    17567   77.50   13.67     4.2     121  4069.91       0   6.890
16:33:18.28    85.20  -72.92  -94.04    2.28    17571   77.50   13.67     4.2     120  4071.00       0   6.910
16:33:19.38    85.14  -72.93  -94.06    2.27    17575   77.52   13.67     4.2     118  4072.09       0   6.890
16:33:20.48    85.06  -72.91  -94.05    2.27    17580   77.52   13.67     4.2     117  4073.18       0   6.900
16:33:21.58    85.01  -72.88  -94.03    2.27    17584   77.53   13.68     4.2     115  4074.27       0   6.890
16:33:22.62    84.96  -72.86  -94.01    2.27    17587   77.45   13.69     4.2     114  4075.36       0   6.890
16:33:23.72    84.93  -72.85  -94.01    2.27    17590   77.45   13.70     4.2     112  4076.44       0   6.890
16:33:24.82    84.90  -72.86  -94.01    2.27    17591   77.45   13.70     4.2     111  4077.53       0   6.880
16:33:25.92    84.84  -72.86  -94.02    2.27    17596   77.40   13.77     4.2     109  4078.62       0   6.890
16:33:27.01    84.79  -72.87  -94.01    2.27    17599   77.40   13.77     4.2     108  4079.71       0   6.900
16:33:28.06    84.72  -72.88  -94.01    2.28    17604   77.35   13.79     4.3     107  4080.80       0   6.900
16:33:29.16    84.68  -72.90  -94.01    2.28    17606   77.35   13.80     4.3     106  4081.88       0   6.880
16:33:30.25    84.66  -72.91  -94.00    2.29    17608   77.35   13.80     4.3     104  4082.97       0   6.890
16:33:31.35    84.61  -72.93  -94.00    2.30    17611   77.42   13.77     4.4     103  4084.06       0   6.880
16:33:32.45    84.58  -72.95  -93.99    2.31    17613   77.42   13.77     4.4     102  4085.15       0   6.880
16:33:33.50    84.54  -72.98  -93.99    2.32    17616   77.43   13.77     4.4     101  4086.24       0   6.860
16:33:34.59    84.52  -73.03  -94.01    2.32    17617   77.47   13.74     4.5     100  4087.33       0   6.870
16:33:35.69    84.48  -73.07  -94.04    2.33    17620   77.47   13.75     4.5      99  4088.41       0   6.930
16:33:36.79    84.45  -73.10  -94.07    2.32    17622   77.47   13.75     4.6      97  4089.50       0   6.900
16:33:37.89    84.40  -73.13  -94.10    2.32    17626   77.50   13.72     4.7      96  4090.59       0   6.880
16:33:38.93    84.31  -73.16  -94.13    2.32    17632   77.50   13.72     4.7      95  4091.68       0   6.880
16:33:40.03    84.26  -73.19  -94.15    2.32    17635   77.45   13.77     4.8      94  4092.77       0   6.900
16:33:41.13    84.21  -73.23  -94.19    2.31    17639   77.45   13.77     4.9      93  4093.86       0   6.880
16:33:42.23    84.17  -73.28  -94.22    2.31    17642   77.45   13.77     5.0      92  4094.95       0   6.890
16:33:43.33    84.15  -73.32  -94.26    2.31    17643   77.37   13.79     5.1      91  4096.04       0   6.880
16:33:44.43    84.11  -73.35  -94.29    2.31    17646   77.37   13.80     5.1      90  4097.13       0   6.880
16:33:45.52    84.05  -73.39  -94.33    2.30    17650   77.38   13.80     5.2      89  4098.22       0   6.880
16:33:46.57    83.99  -73.44  -94.38    2.30    17654   77.40   13.84     5.3      88  4099.30       0   6.890
16:33:47.67    83.92  -73.50  -94.46    2.28    17660   77.40   13.85     5.4      87  4100.39       0   6.880
16:33:48.76    83.88  -73.56  -94.52    2.27    17662   77.40   13.85     5.4      86  4101.48       0   6.960
16:33:49.86    83.83  -73.61  -94.59    2.26    17666   77.42   13.82     5.5      86  4102.57       0   6.870
16:33:50.96    83.80  -73.65  -94.64    2.25    17667   77.42   13.82     5.6      85  4103.66       0   6.890
16:33:52.01    83.78  -73.67  -94.69    2.24    17669   77.47   13.82     5.7      84  4104.75       0   6.880
16:33:53.10    83.74  -73.70  -94.74    2.22    17672   77.47   13.82     5.8      83  4105.84       0   6.880
16:33:54.20    83.70  -73.74  -94.79    2.21    17674   77.47   13.82     5.9      83  4106.93       0   6.890
16:33:55.30    83.64  -73.78  -94.84    2.20    17679   77.42   13.84     6.0      82  4108.02       0   6.890
16:33:56.40    83.59  -73.82  -94.91    2.19    17682   77.42   13.85     6.0      81  4109.11       0   6.880
16:33:57.50    83.53  -73.87  -94.97    2.17    17686   77.43   13.85     6.1      81  4110.20       0   6.880
16:33:58.60    83.47  -73.92  -95.04    2.16    17691   77.42   13.89     6.2      81  4111.29       0   6.880
16:33:59.64    83.42  -73.96  -95.09    2.15    17694   77.42   13.90     6.2      80  4112.38       0   6.870
16:34:00.74    83.37  -73.98  -95.14    2.14    17698   77.43   13.90     6.3      80  4113.47       0   6.930
16:34:01.84    83.31  -74.00  -95.18    2.12    17702   77.40   13.92     6.4      80  4114.56       0   6.870
16:34:02.94    83.27  -74.01  -95.21    2.11    17705   77.40   13.92     6.5      79  4115.65       0   6.870
16:34:04.03    83.22  -74.03  -95.25    2.10    17708   77.42   13.89     6.5      79  4116.74       0   6.890
16:34:05.13    83.19  -74.07  -95.30    2.09    17710   77.42   13.90     6.6      79  4117.83       0   6.880
16:34:06.18    83.15  -74.11  -95.36    2.09    17713   77.42   13.90     6.7      78  4118.92       0   6.870
16:34:07.27    83.11  -74.16  -95.41    2.08    17716   77.45   13.92     6.7      78  4120.01       0   6.870
16:34:08.37    83.07  -74.22  -95.47    2.07    17719   77.45   13.92     6.8      77  4121.11       0   6.870
16:34:09.47    83.03  -74.26  -95.51    2.07    17722   77.45   13.93     6.9      76  4122.20       0   6.870
16:34:10.57    82.99  -74.30  -95.54    2.06    17724   77.40   13.94     6.9      76  4123.29       0   6.870
16:34:11.67    82.91  -74.33  -95.57    2.06    17730   77.40   13.95     7.0      75  4124.38       0   6.860
16:34:12.77    82.84  -74.36  -95.60    2.06    17735   77.40   13.95     7.1      75  4125.47       0   6.880
16:34:13.87    82.79  -74.39  -95.62    2.06    17739   77.42   13.97     7.1      74  4126.56       0   6.870
16:34:14.91    82.72  -74.41  -95.65    2.05    17743   77.42   13.97     7.2      73  4127.65       0   6.890
16:34:16.01    82.67  -74.43  -95.68    2.05    17747   77.45   13.97     7.3      73  4128.74       0   6.870
16:34:17.11    82.63  -74.44  -95.70    2.04    17750   77.45   13.97     7.3      73  4129.83       0   6.860
16:34:18.20    82.55  -74.46  -95.72    2.04    17755   77.45   13.97     7.4      72  4130.92       0   6.870
16:34:19.30    82.49  -74.46  -95.73    2.03    17759   77.45   13.97     7.5      72  4132.02       0   6.870
16:34:20.40    82.44  -74.46  -95.74    2.03    17763   77.45   13.97     7.5      72  4133.11       0   6.860
16:34:21.50    82.39  -74.48  -95.76    2.03    17767   77.45   13.98     7.6      72  4134.20       0   6.870
16:34:22.54    82.35  -74.49  -95.78    2.03    17769   77.45   13.99     7.7      71  4135.29       0   6.870
16:34:23.64    82.32  -74.52  -95.81    2.02    17772   77.45   14.00     7.7      71  4136.38       0   6.860
16:34:24.74    82.28  -74.56  -95.85    2.02    17775   77.45   14.00     7.8      71  4137.47       0   6.870
16:34:25.84    82.24  -74.58  -95.88    2.01    17777   77.45   14.02     7.9      71  4138.56       0   6.860
16:34:26.94    82.18  -74.60  -95.91    2.00    17781   77.45   14.02     7.9      71  4139.65       0   6.870
16:34:28.04    82.14  -74.61  -95.93    2.00    17784   77.47   13.99     8.0      71  4140.74       0   6.850
16:34:29.13    82.09  -74.63  -95.96    1.99    17788   77.47   14.00     8.1      71  4141.83       0   6.880
16:34:30.18    82.04  -74.65  -96.00    1.98    17791   77.47   14.00     8.1      70  4142.92       0   6.860
16:34:31.28    82.00  -74.68  -96.03    1.98    17794   77.47   13.99     8.2      70  4144.02       0   6.870
16:34:32.38    81.93  -74.71  -96.06    1.98    17799   77.47   14.00     8.2      70  4145.11       0   6.860
16:34:33.47    81.88  -74.73  -96.08    1.97    17802   77.47   14.00     8.3      70  4146.20       0   6.860
16:34:34.57    81.81  -74.75  -96.10    1.97    17808   77.45   14.02     8.3      69  4147.29       0   6.870
16:34:35.67    81.74  -74.77  -96.12    1.97    17813   77.45   14.02     8.3      69  4148.38       0   6.870
16:34:36.77    81.69  -74.80  -96.15    1.97    17816   77.45   14.02     8.4      69  4149.47       0   6.860
16:34:37.81    81.64  -74.82  -96.17    1.96    17819   77.42   14.04     8.4      68  4150.56       0   6.840
16:34:38.97    81.60  -74.83  -96.18    1.96    17822   77.42   14.05     8.4      68  4151.66       0   6.850
16:34:40.01    81.56  -74.83  -96.19    1.96    17825   77.42   14.07     8.4      68  4152.75       0   6.860
16:34:41.11    81.51  -74.83  -96.19    1.96    17829   77.42   14.07     8.5      68  4153.84       0   6.720
16:34:42.21    81.46  -74.82  -96.17    1.96    17832   77.42   14.07     8.5      68  4154.93       0   6.850
16:34:43.31    81.41  -74.81  -96.16    1.96    17836   77.45   14.07     8.5      68  4156.02       0   6.860
16:34:44.40    81.37  -74.80  -96.16    1.96    17839   77.45   14.07     8.6      67  4157.11       0   6.860
16:34:45.50    81.31  -74.81  -96.17    1.96    17843   77.45   14.07     8.6      67  4158.20       0   6.850
16:34:46.60    81.25  -74.83  -96.19    1.96    17848   77.47   14.09     8.7      67  4159.30       0   6.860
16:34:47.64    81.19  -74.87  -96.23    1.96    17852   77.47   14.10     8.7      67  4160.39       0   6.860
16:34:48.74    81.13  -74.93  -96.28    1.95    17856   77.47   14.10     8.8      67  4161.48       0   6.850
16:34:49.84    81.07  -74.96  -96.32    1.95    17860   77.47   14.12     8.9      66  4162.57       0   6.840
16:34:50.94    81.03  -74.97  -96.34    1.94    17863   77.47   14.12     8.9      66  4163.66       0   6.860
16:34:52.04    81.00  -74.96  -96.33    1.94    17866   77.50   14.12     9.0      66  4164.75       0   6.840
16:34:53.14    80.92  -74.92  -96.30    1.94    17871   77.50   14.12     9.1      66  4165.85       0   6.850
16:34:54.24    80.88  -74.87  -96.26    1.94    17874   77.50   14.12     9.1      66  4166.94       0   6.860
16:34:55.33    80.84  -74.81  -96.22    1.94    17877   77.50   14.17     9.2      66  4168.03       0   6.850
16:34:56.38    80.79  -74.75  -96.17    1.94    17880   77.50   14.17     9.3      66  4169.12       0   6.860
16:34:57.48    80.75  -74.70  -96.13    1.94    17883   77.50   14.18     9.3      66  4170.21       0   6.850
16:34:58.57    80.71  -74.64  -96.08    1.95    17886   77.47   14.22     9.4      66  4171.30       0   6.850
16:34:59.67    80.64  -74.58  -96.04    1.95    17891   77.47   14.22     9.5      66  4172.39       0   6.850
16:35:00.77    80.58  -74.54  -95.99    1.95    17896   77.47   14.23     9.6      66  4173.48       0   6.840
16:35:01.87    80.52  -74.50  -95.95    1.96    17900   77.47   14.24     9.6      66  4174.57       0   6.860
16:35:02.91    80.48  -74.47  -95.92    1.96    17903   77.47   14.25     9.7      65  4175.66       0   6.850
16:35:04.01    80.44  -74.42  -95.87    1.97    17906   77.52   14.22     9.8      65  4176.75       0   6.850
16:35:05.11    80.38  -74.37  -95.83    1.97    17910   77.52   14.22     9.9      65  4177.84       0   6.870
16:35:06.21    80.32  -74.33  -95.78    1.97    17915   77.52   14.22    10.1      65  4178.93       0   6.830
16:35:07.31    80.25  -74.28  -95.73    1.98    17919   77.52   14.24    10.2      65  4180.02       0   6.850
16:35:08.41    80.20  -74.24  -95.69    1.99    17923   77.52   14.25    10.3      65  4181.11       0   6.850
16:35:09.51    80.16  -74.21  -95.65    1.99    17926   77.53   14.25    10.4      65  4182.20       0   6.850
16:35:10.55    80.12  -74.18  -95.61    2.00    17929   77.47   14.27    10.5      65  4183.29       0   6.870
16:35:11.65    80.08  -74.17  -95.59    2.00    17932   77.47   14.27    10.6      65  4184.38       0   6.840
16:35:12.75    80.03  -74.16  -95.58    2.01    17936   77.47   14.27    10.7      64  4185.47       0   6.850
16:35:13.84    80.00  -74.16  -95.57    2.01    17937   77.50   14.32    10.8      64  4186.56       0   6.850
16:35:14.94    79.95  -74.16  -95.57    2.01    17941   77.50   14.32    10.9      64  4187.65       0   6.850
16:35:16.04    79.94  -74.16  -95.56    2.01    17942   77.52   14.32    11.0      64  4188.74       0   6.840
16:35:17.08    79.90  -74.16  -95.56    2.02    17945   77.52   14.32    11.1      64  4189.83       0   6.840
16:35:18.18    79.87  -74.15  -95.54    2.02    17947   77.52   14.32    11.2      64  4190.92       0   6.830
16:35:19.28    79.81  -74.15  -95.53    2.02    17952   77.60   14.34    11.3      64  4192.01       0   6.840
16:35:20.38    79.74  -74.14  -95.52    2.03    17957   77.60   14.35    11.4      64  4193.10       0   6.840
16:35:21.48    79.68  -74.14  -95.50    2.03    17961   77.60   14.35    11.5      64  4194.19       0   6.840
16:35:22.58    79.61  -74.13  -95.49    2.04    17966   77.57   14.34    11.7      64  4195.28       0   6.850
16:35:23.68    79.54  -74.12  -95.47    2.04    17971   77.57   14.35    11.8      63  4196.37       0   6.860
16:35:24.72    79.48  -74.12  -95.47    2.04    17976   77.57   14.35    11.9      63  4197.46       0   6.850
16:35:25.82    79.44  -74.12  -95.47    2.04    17979   77.55   14.42    12.0      63  4198.55       0   6.850
16:35:26.92    79.39  -74.14  -95.48    2.04    17983   77.55   14.42    12.1      63  4199.64       0   6.830
16:35:28.02    79.35  -74.17  -95.49    2.05    17985   77.57   14.44    12.2      63  4200.73       0   6.860
16:35:29.11    79.31  -74.19  -95.50    2.05    17988   77.57   14.45    12.3      63  4201.82       0   6.840
16:35:30.21    79.25  -74.22  -95.52    2.05    17992   77.57   14.45    12.4      63  4202.91       0   6.840
16:35:31.26    79.21  -74.24  -95.54    2.05    17995   77.62   14.42    12.5      63  4204.00       0   6.840
16:35:32.35    79.16  -74.26  -95.56    2.05    17999   77.62   14.42    12.6      63  4205.09       0   6.830
16:35:33.45    79.11  -74.27  -95.57    2.05    18003   77.63   14.43    12.7      63  4206.18       0   6.840
16:35:34.55    79.06  -74.26  -95.56    2.04    18006   77.65   14.47    12.7      63  4207.27       0   6.840
16:35:35.65    79.01  -74.24  -95.55    2.04    18010   77.65   14.47    12.8      63  4208.36       0   6.840
16:35:36.75    78.96  -74.22  -95.53    2.05    18014   77.65   14.48    12.9      63  4209.45       0   6.830
16:35:37.85    78.92  -74.19  -95.50    2.05    18017   77.57   14.49    13.0      63  4210.54       0   6.840
16:35:38.89    78.88  -74.17  -95.49    2.05    18020   77.57   14.50    13.0      63  4211.63       0   6.850
16:35:39.99    78.82  -74.15  -95.46    2.05    18024   77.60   14.54    13.1      63  4212.72       0   6.830
16:35:41.09    78.75  -74.13  -95.44    2.05    18029   77.60   14.55    13.2      63  4213.81       0   6.840
16:35:42.19    78.70  -74.12  -95.43    2.06    18033   77.60   14.55    13.3      63  4214.90       0   6.820
16:35:43.28    78.65  -74.11  -95.41    2.06    18037   77.62   14.54    13.3      63  4215.99       0   6.830
16:35:44.38    78.61  -74.11  -95.40    2.07    18040   77.62   14.55    13.4      63  4217.08       0   6.820
16:35:45.43    78.58  -74.12  -95.40    2.07    18042   77.63   14.55    13.5      63  4218.17       0   6.840
16:35:46.52    78.53  -74.13  -95.41    2.07    18046   77.72   14.57    13.6      62  4219.26       0   6.830
16:35:47.62    78.46  -74.14  -95.41    2.07    18051   77.72   14.57    13.6      62  4220.35       0   6.830
16:35:48.72    78.41  -74.15  -95.42    2.07    18054   77.72   14.57    13.7      62  4221.44       0   6.830
16:35:49.82    78.37  -74.15  -95.43    2.07    18058   77.70   14.57    13.8      62  4222.53       0   6.840
16:35:50.92    78.32  -74.16  -95.45    2.06    18061   77.70   14.57    13.8      62  4223.62       0   6.830
16:35:52.02    78.30  -74.17  -95.46    2.06    18063   77.67   14.64    13.9      62  4224.71       0   6.820
16:35:53.06    78.25  -74.19  -95.48    2.06    18067   77.67   14.64    14.0      62  4225.80       0   6.830
16:35:54.16    78.20  -74.20  -95.49    2.05    18070   77.67   14.65    14.0      61  4226.89       0   6.830
16:35:55.26    78.13  -74.21  -95.50    2.05    18075   77.70   14.67    14.1      61  4227.98       0   6.830
16:35:56.36    78.05  -74.21  -95.51    2.05    18081   77.70   14.67    14.2      61  4229.07       0   6.830
16:35:57.46    77.99  -74.20  -95.49    2.05    18086   77.70   14.68    14.2      61  4230.16       0   6.830
16:35:58.55    77.93  -74.19  -95.48    2.06    18091   77.72   14.67    14.3      61  4231.25       0   6.820
16:35:59.60    77.90  -74.17  -95.46    2.06    18092   77.72   14.67    14.3      61  4232.34       0   6.830
