   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:54:39.58   188.79  -54.75  -64.19   27.83    12835  165.34   17.54    24.9     342  2280.46       0   7.600
16:54:40.63   188.69  -54.78  -64.22   27.81    12839  165.20   17.54    24.8     342  2281.49       0   7.580
16:54:41.62   188.61  -54.81  -64.26   27.78    12841  165.61   17.68    24.8     342  2282.52       0   7.600
16:54:42.66   188.54  -54.85  -64.31   27.75    12844  165.48   17.69    24.7     342  2283.55       0   7.590
16:54:43.70   188.45  -54.90  -64.36   27.71    12847  165.34   17.69    24.6     342  2284.59       0   7.600
16:54:44.75   188.37  -54.96  -64.42   27.67    12849  165.54   17.73    24.5     341  2285.62       0   7.590
16:54:45.79   188.27  -55.01  -64.48   27.64    12853  165.41   17.74    24.4     341  2286.65       0   7.600
16:54:46.83   188.16  -55.06  -64.53   27.60    12856  165.28   17.75    24.4     341  2287.69       0   7.590
16:54:47.82   188.06  -55.11  -64.58   27.57    12860  165.36   17.31    24.3     341  2288.72       0   7.590
16:54:48.87   187.96  -55.15  -64.62   27.55    12863  165.23   17.31    24.2     341  2289.75       0   7.600
16:54:49.91   187.85  -55.19  -64.66   27.53    12867  165.09   17.32    24.1     341  2290.78       0   7.580
16:54:50.95   187.75  -55.23  -64.70   27.52    12871  165.40   17.33    24.1     341  2291.82       0   7.590
16:54:51.94   187.67  -55.26  -64.73   27.51    12873  165.26   17.34    24.0     341  2292.85       0   7.580
16:54:52.98   187.55  -55.28  -64.75   27.51    12877  165.13   17.35    24.0     341  2293.88       0   7.590
16:54:54.03   187.46  -55.31  -64.77   27.51    12880  165.41   17.53    24.0     340  2294.91       0   7.590
16:54:55.07   187.37  -55.33  -64.79   27.50    12883  165.27   17.54    23.9     340  2295.95       0   7.600
16:54:56.12   187.27  -55.35  -64.82   27.49    12887  165.14   17.55    23.9     340  2296.98       0   7.610
16:54:57.10   187.19  -55.38  -64.84   27.48    12889  165.32   17.19    23.9     340  2298.01       0   7.600
16:54:58.15   187.08  -55.41  -64.87   27.47    12893  165.19   17.19    23.8     340  2299.04       0   7.590
16:54:59.19   186.99  -55.44  -64.90   27.45    12896  165.00   17.20    23.8     340  2300.08       0   7.590
16:55:00.23   186.89  -55.47  -64.93   27.44    12900  165.31   17.31    23.8     340  2301.11       0   7.600
16:55:01.28   186.79  -55.51  -64.97   27.43    12903  165.18   17.32    23.8     340  2302.14       0   7.600
16:55:02.32   186.71  -55.53  -65.00   27.41    12906  165.00   17.33    23.9     340  2303.18       0   7.580
16:55:03.31   186.62  -55.56  -65.02   27.40    12909  165.42   17.59    23.9     340  2304.21       0   7.590
16:55:04.35   186.55  -55.59  -65.05   27.39    12911  165.29   17.59    23.9     340  2305.24       0   7.590
16:55:05.40   186.46  -55.62  -65.09   27.37    12914  165.13   17.60    24.0     340  2306.28       0   7.600
16:55:06.44   186.36  -55.66  -65.12   27.35    12918  165.28   17.26    24.0     340  2307.31       0   7.580
16:55:07.43   186.27  -55.70  -65.17   27.32    12921  165.15   17.27    24.1     340  2308.34       0   7.590
16:55:08.47   186.16  -55.74  -65.21   27.30    12925  165.00   17.27    24.2     340  2309.38       0   7.590
16:55:09.52   186.06  -55.78  -65.25   27.28    12928  165.29   17.34    24.2     340  2310.41       0   7.580
16:55:10.56   185.97  -55.82  -65.28   27.27    12931  165.16   17.34    24.3     340  2311.44       0   7.580
16:55:11.60   185.89  -55.84  -65.31   27.26    12934  165.02   17.35    24.4     340  2312.48       0   7.580
16:55:12.65   185.81  -55.86  -65.33   27.24    12937  165.33   17.44    24.5     340  2313.51       0   7.580
16:55:13.64   185.71  -55.89  -65.36   27.24    12940  165.20   17.44    24.5     340  2314.54       0   7.590
16:55:14.68   185.62  -55.91  -65.38   27.21    12943  165.40   17.36    24.6     340  2315.58       0   7.580
16:55:15.72   185.51  -55.94  -65.41   27.21    12947  165.27   17.36    24.6     339  2316.61       0   7.580
16:55:16.77   185.43  -55.97  -65.43   27.21    12950  165.14   17.37    24.6     339  2317.64       0   7.600
16:55:17.81   185.34  -55.98  -65.44   27.21    12953  165.38   17.28    24.7     339  2318.68       0   7.580
16:55:18.80   185.24  -55.99  -65.45   27.21    12956  165.25   17.29    24.7     339  2319.71       0   7.580
16:55:19.84   185.17  -55.99  -65.46   27.21    12959  165.12   17.30    24.7     339  2320.74       0   7.580
16:55:20.89   185.07  -56.01  -65.47   27.21    12962  165.40   17.41    24.8     339  2321.78       0   7.580
16:55:21.93   184.98  -56.03  -65.49   27.19    12965  165.27   17.41    24.8     339  2322.81       0   7.570
16:55:22.97   184.90  -56.07  -65.53   27.18    12968  165.14   17.42    24.8     338  2323.84       0   7.580
16:55:24.02   184.79  -56.11  -65.57   27.16    12971  165.26   17.16    24.9     338  2324.88       0   7.590
16:55:25.01   184.70  -56.15  -65.61   27.14    12974  165.13   17.17    24.9     338  2325.91       0   7.580
16:55:26.05   184.60  -56.19  -65.65   27.13    12978  165.00   17.17    25.0     338  2326.95       0   7.570
16:55:27.09   184.49  -56.21  -65.68   27.11    12982  165.22   17.11    25.0     338  2327.98       0   7.580
16:55:28.14   184.39  -56.23  -65.70   27.10    12985  165.09   17.12    25.0     338  2329.01       0   7.600
16:55:29.18   184.29  -56.25  -65.71   27.08    12989  164.90   17.13    25.1     338  2330.05       0   7.580
16:55:30.17   184.19  -56.26  -65.73   27.08    12992  165.26   17.21    25.1     338  2331.08       0   7.580
16:55:31.21   184.10  -56.26  -65.73   27.08    12995  165.13   17.22    25.2     337  2332.12       0   7.570
16:55:32.26   184.01  -56.26  -65.73   27.08    12998  164.95   17.23    25.2     337  2333.15       0   7.570
16:55:33.30   183.92  -56.26  -65.72   27.07    13002  165.17   17.14    25.2     337  2334.18       0   7.590
16:55:34.34   183.81  -56.25  -65.72   27.06    13005  165.04   17.14    25.3     337  2335.22       0   7.580
16:55:35.39   183.71  -56.25  -65.72   27.06    13009  164.88   17.15    25.3     337  2336.25       0   7.580
16:55:36.38   183.61  -56.25  -65.72   27.06    13012  165.18   17.19    25.3     337  2337.28       0   7.590
16:55:37.42   183.51  -56.25  -65.72   27.06    13016  165.05   17.19    25.4     337  2338.32       0   7.580
16:55:38.46   183.41  -56.25  -65.72   27.06    13019  164.90   17.20    25.4     337  2339.35       0   7.570
16:55:39.51   183.32  -56.24  -65.72   27.05    13022  165.19   17.11    25.4     337  2340.39       0   7.580
16:55:40.55   183.22  -56.24  -65.71   27.05    13026  165.06   17.12    25.4     336  2341.42       0   7.570
16:55:41.54   183.14  -56.22  -65.70   27.04    13028  164.93   17.13    25.4     336  2342.45       0   7.570
16:55:42.58   183.04  -56.20  -65.68   27.05    13032  165.08   16.94    25.5     336  2343.49       0   7.570
16:55:43.63   182.93  -56.16  -65.65   27.06    13036  164.95   16.94    25.5     336  2344.52       0   7.580
16:55:44.67   182.84  -56.13  -65.61   27.06    13039  165.17   17.06    25.6     336  2345.55       0   7.580
16:55:45.71   182.75  -56.10  -65.59   27.06    13042  165.04   17.06    25.6     335  2346.59       0   7.580
16:55:46.76   182.66  -56.08  -65.57   27.07    13045  164.91   17.07    25.7     335  2347.62       0   7.570
16:55:47.75   182.56  -56.07  -65.56   27.07    13049  165.29   17.08    25.8     335  2348.65       0   7.560
16:55:48.79   182.45  -56.05  -65.54   27.09    13052  165.16   17.09    25.8     335  2349.69       0   7.590
16:55:49.83   182.34  -56.04  -65.52   27.10    13056  165.03   17.10    25.9     335  2350.72       0   7.580
16:55:50.88   182.23  -56.02  -65.50   27.13    13060  165.09   17.01    26.0     335  2351.75       0   7.580
16:55:51.92   182.12  -56.01  -65.49   27.14    13064  164.96   17.02    26.1     335  2352.79       0   7.570
16:55:52.96   182.03  -56.01  -65.49   27.16    13067  164.84   17.02    26.1     334  2353.82       0   7.580
16:55:53.95   181.93  -56.01  -65.48   27.17    13070  165.23   17.11    26.2     334  2354.85       0   7.560
16:55:55.00   181.83  -56.01  -65.49   27.17    13074  165.10   17.12    26.3     334  2355.89       0   7.570
16:55:56.04   181.72  -56.02  -65.49   27.17    13078  164.98   17.12    26.3     334  2356.92       0   7.560
16:55:57.08   181.63  -56.03  -65.50   27.17    13081  165.05   16.96    26.4     334  2357.95       0   7.580
16:55:58.13   181.53  -56.04  -65.51   27.16    13085  164.92   16.97    26.5     334  2358.99       0   7.570
16:55:59.12   181.43  -56.06  -65.53   27.15    13088  164.79   16.97    26.6     334  2360.02       0   7.570
16:56:00.16   181.35  -56.08  -65.55   27.14    13091  164.93   16.84    26.7     333  2361.05       0   7.580
16:56:01.20   181.25  -56.10  -65.57   27.14    13094  164.80   16.84    26.8     333  2362.09       0   7.570
16:56:02.25   181.15  -56.12  -65.59   27.12    13098  164.63   16.85    26.9     333  2363.12       0   7.580
16:56:03.29   181.04  -56.15  -65.62   27.11    13102  165.02   17.06    27.0     333  2364.15       0   7.490
16:56:04.33   180.95  -56.18  -65.65   27.10    13105  164.89   17.07    27.1     333  2365.19       0   7.580
16:56:05.32   180.87  -56.21  -65.68   27.08    13108  164.73   17.08    27.3     333  2366.22       0   7.580
16:56:06.37   180.77  -56.25  -65.72   27.07    13111  164.83   16.84    27.4     333  2367.26       0   7.580
16:56:07.41   180.67  -56.28  -65.75   27.05    13115  164.71   16.84    27.5     333  2368.29       0   7.570
16:56:08.45   180.59  -56.32  -65.79   27.04    13118  164.55   16.85    27.7     333  2369.32       0   7.570
16:56:09.50   180.50  -56.36  -65.83   27.02    13121  164.82   16.76    27.8     333  2370.36       0   7.580
16:56:10.48   180.42  -56.39  -65.86   26.99    13124  164.69   16.77    27.9     333  2371.39       0   7.580
16:56:11.53   180.33  -56.42  -65.90   26.96    13127  164.55   16.77    28.0     333  2372.43       0   7.570
16:56:12.57   180.25  -56.45  -65.93   26.93    13130  164.66   16.74    28.1     333  2373.46       0   7.560
16:56:13.62   180.16  -56.48  -65.97   26.89    13133  164.53   16.74    28.2     333  2374.49       0   7.580
16:56:14.66   180.08  -56.52  -66.01   26.86    13136  164.40   16.75    28.3     332  2375.53       0   7.570
16:56:15.70   179.99  -56.55  -66.05   26.84    13139  164.67   16.76    28.4     332  2376.56       0   7.580
16:56:16.69   179.89  -56.59  -66.08   26.81    13142  164.54   16.77    28.5     332  2377.60       0   7.570
16:56:17.73   179.81  -56.62  -66.12   26.79    13145  164.78   16.76    28.6     332  2378.63       0   7.570
16:56:18.78   179.70  -56.66  -66.16   26.77    13149  164.66   16.76    28.7     332  2379.66       0   7.560
16:56:19.82   179.60  -56.70  -66.21   26.73    13152  164.53   16.77    28.8     332  2380.70       0   7.580
16:56:20.87   179.50  -56.75  -66.26   26.68    13156  164.80   16.83    29.0     332  2381.73       0   7.560
16:56:21.91   179.40  -56.82  -66.34   26.63    13160  164.67   16.84    29.1     332  2382.77       0   7.560
16:56:22.90   179.30  -56.88  -66.41   26.57    13163  164.54   16.85    29.2     332  2383.80       0   7.570
16:56:23.94   179.19  -56.94  -66.48   26.51    13167  164.53   16.54    29.3     332  2384.84       0   7.570
16:56:24.98   179.11  -57.01  -66.55   26.47    13170  164.40   16.54    29.4     332  2385.87       0   7.570
16:56:26.03   179.00  -57.06  -66.60   26.43    13173  164.27   16.55    29.4     331  2386.91       0   7.560
16:56:27.07   178.91  -57.11  -66.66   26.39    13177  164.74   16.84    29.5     331  2387.94       0   7.570
16:56:28.12   178.83  -57.16  -66.71   26.37    13180  164.62   16.84    29.6     331  2388.98       0   7.570
16:56:29.10   178.74  -57.20  -66.75   26.35    13183  164.49   16.85    29.6     331  2390.01       0   7.570
16:56:30.15   178.66  -57.24  -66.79   26.33    13186  164.56   16.46    29.6     331  2391.05       0   7.560
16:56:31.19   178.57  -57.27  -66.82   26.30    13189  164.43   16.47    29.7     331  2392.08       0   7.580
16:56:32.24   178.48  -57.31  -66.86   26.27    13192  164.25   16.48    29.7     331  2393.12       0   7.560
16:56:33.28   178.40  -57.34  -66.90   26.24    13195  164.39   16.46    29.7     331  2394.15       0   7.560
16:56:34.32   178.30  -57.38  -66.94   26.21    13198  164.26   16.47    29.7     331  2395.19       0   7.560
16:56:35.31   178.20  -57.41  -66.98   26.19    13202  164.10   16.48    29.7     331  2396.22       0   7.560
16:56:36.35   178.09  -57.44  -67.01   26.17    13206  164.43   16.64    29.8     331  2397.26       0   7.560
16:56:37.40   178.01  -57.46  -67.04   26.14    13209  164.30   16.64    29.8     331  2398.29       0   7.550
16:56:38.44   177.92  -57.49  -67.06   26.12    13212  164.15   16.65    29.9     331  2399.33       0   7.570
16:56:39.49   177.82  -57.51  -67.09   26.09    13215  164.34   16.29    29.9     331  2400.36       0   7.580
16:56:40.53   177.74  -57.54  -67.12   26.06    13218  164.21   16.29    30.0     331  2401.40       0   7.560
16:56:41.57   177.64  -57.58  -67.17   26.03    13222  164.07   16.30    30.1     331  2402.43       0   7.570
16:56:42.56   177.53  -57.62  -67.22   26.00    13226  164.33   16.41    30.1     331  2403.47       0   7.570
16:56:43.60   177.44  -57.67  -67.26   25.97    13229  164.20   16.42    30.2     331  2404.50       0   7.570
16:56:44.65   177.34  -57.71  -67.31   25.94    13232  164.37   16.38    30.3     331  2405.54       0   7.560
16:56:45.69   177.25  -57.74  -67.34   25.91    13236  164.24   16.39    30.4     331  2406.58       0   7.570
16:56:46.74   177.16  -57.76  -67.37   25.89    13239  164.12   16.39    30.5     331  2407.61       0   7.560
16:56:47.78   177.07  -57.78  -67.39   25.87    13242  164.35   16.41    30.6     331  2408.65       0   7.570
16:56:48.82   176.99  -57.81  -67.42   25.86    13245  164.22   16.42    30.7     331  2409.68       0   7.570
16:56:49.81   176.90  -57.83  -67.44   25.85    13248  164.10   16.42    30.8     331  2410.72       0   7.570
16:56:50.85   176.82  -57.85  -67.45   25.86    13251  164.21   16.14    30.9     331  2411.76       0   7.560
16:56:51.90   176.73  -57.86  -67.46   25.87    13254  164.09   16.14    31.1     332  2412.79       0   7.560
16:56:52.94   176.64  -57.86  -67.46   25.87    13257  163.96   16.15    31.2     332  2413.83       0   7.560
16:56:53.99   176.55  -57.87  -67.46   25.87    13261  164.20   16.39    31.3     332  2414.86       0   7.560
16:56:55.03   176.44  -57.87  -67.48   25.85    13264  164.08   16.39    31.4     332  2415.90       0   7.560
16:56:56.07   176.36  -57.88  -67.48   25.85    13267  163.95   16.40    31.5     332  2416.93       0   7.580
16:56:57.06   176.27  -57.89  -67.49   25.84    13271  164.19   16.36    31.7     332  2417.97       0   7.560
16:56:58.11   176.18  -57.90  -67.50   25.84    13274  164.06   16.37    31.8     332  2419.00       0   7.560
16:56:59.15   176.10  -57.90  -67.51   25.83    13277  163.88   16.38    31.9     332  2420.04       0   7.570
16:57:00.19   176.01  -57.92  -67.53   25.82    13280  164.05   16.19    32.0     332  2421.08       0   7.590
16:57:01.24   175.92  -57.95  -67.56   25.81    13283  163.92   16.19    32.1     332  2422.11       0   7.550
16:57:02.28   175.84  -57.99  -67.60   25.79    13286  163.75   16.20    32.3     332  2423.15       0   7.550
16:57:03.32   175.75  -58.04  -67.65   25.76    13289  164.12   16.24    32.4     332  2424.18       0   7.550
16:57:04.31   175.65  -58.08  -67.69   25.73    13293  163.99   16.24    32.5     332  2425.22       0   7.570
16:57:05.36   175.58  -58.11  -67.72   25.72    13295  163.82   16.25    32.6     332  2426.26       0   7.570
16:57:06.40   175.49  -58.14  -67.75   25.70    13299  163.92   15.96    32.7     332  2427.29       0   7.560
16:57:07.44   175.40  -58.16  -67.77   25.69    13302  163.80   15.97    32.8     332  2428.33       0   7.560
16:57:08.49   175.32  -58.20  -67.81   25.67    13305  163.65   15.98    32.9     332  2429.36       0   7.560
16:57:09.53   175.22  -58.23  -67.85   25.64    13308  163.99   16.39    33.0     332  2430.40       0   7.560
16:57:10.57   175.14  -58.28  -67.89   25.62    13311  163.86   16.39    33.0     331  2431.44       0   7.550
16:57:11.56   175.05  -58.32  -67.94   25.59    13314  163.73   16.40    33.1     331  2432.47       0   7.560
16:57:12.61   174.95  -58.35  -67.98   25.56    13318  163.89   15.94    33.2     331  2433.51       0   7.550
16:57:13.65   174.88  -58.39  -68.01   25.54    13320  163.77   15.95    33.3     331  2434.55       0   7.530
16:57:14.69   174.80  -58.41  -68.04   25.51    13323  163.93   16.03    33.4     331  2435.58       0   7.560
16:57:15.74   174.72  -58.44  -68.08   25.47    13326  163.81   16.04    33.4     331  2436.62       0   7.550
16:57:16.78   174.64  -58.48  -68.13   25.42    13329  163.68   16.05    33.5     331  2437.66       0   7.540
16:57:17.82   174.54  -58.52  -68.18   25.37    13333  163.95   15.94    33.5     331  2438.69       0   7.550
16:57:18.87   174.46  -58.57  -68.24   25.32    13336  163.82   15.94    33.5     331  2439.73       0   7.560
16:57:19.91   174.35  -58.63  -68.30   25.28    13339  163.70   15.95    33.5     331  2440.77       0   7.560
16:57:20.90   174.26  -58.68  -68.35   25.24    13343  163.88   15.94    33.5     331  2441.80       0   7.560
16:57:21.94   174.16  -58.72  -68.39   25.22    13346  163.75   15.94    33.5     331  2442.84       0   7.550
16:57:22.99   174.06  -58.75  -68.42   25.23    13350  163.63   15.95    33.5     331  2443.88       0   7.550
16:57:24.03   173.99  -58.77  -68.44   25.22    13353  163.82   15.99    33.5     331  2444.91       0   7.560
16:57:25.07   173.91  -58.79  -68.45   25.24    13355  163.69   15.99    33.5     331  2445.95       0   7.560
16:57:26.12   173.83  -58.80  -68.46   25.25    13358  163.57   16.00    33.5     331  2446.99       0   7.550
16:57:27.16   173.73  -58.82  -68.47   25.27    13362  163.76   15.89    33.6     331  2448.02       0   7.570
16:57:28.15   173.63  -58.82  -68.46   25.30    13366  163.63   15.89    33.6     331  2449.06       0   7.560
16:57:29.19   173.51  -58.82  -68.45   25.33    13370  163.45   15.90    33.7     331  2450.10       0   7.550
16:57:30.24   173.41  -58.81  -68.44   25.35    13373  163.66   15.84    33.7     331  2451.13       0   7.560
16:57:31.28   173.32  -58.81  -68.43   25.37    13377  163.54   15.84    33.8     331  2452.17       0   7.540
16:57:32.32   173.22  -58.82  -68.43   25.38    13380  163.38   15.85    33.8     331  2453.21       0   7.550
16:57:33.37   173.13  -58.84  -68.45   25.39    13384  163.70   15.81    33.8     331  2454.24       0   7.540
16:57:34.41   173.04  -58.86  -68.47   25.40    13387  163.58   15.82    33.9     331  2455.28       0   7.560
16:57:35.45   172.95  -58.89  -68.49   25.42    13390  163.43   15.82    33.9     331  2456.32       0   7.560
16:57:36.50   172.86  -58.91  -68.50   25.42    13393  163.64   15.76    33.9     331  2457.36       0   7.560
16:57:37.49   172.78  -58.93  -68.52   25.43    13396  163.52   15.77    34.0     331  2458.39       0   7.570
16:57:38.53   172.70  -58.94  -68.53   25.42    13399  163.38   15.77    34.0     331  2459.43       0   7.540
16:57:39.57   172.62  -58.96  -68.55   25.42    13402  163.55   15.84    34.0     331  2460.47       0   7.560
16:57:40.62   172.53  -58.98  -68.57   25.42    13405  163.43   15.84    34.0     331  2461.50       0   7.560
16:57:41.66   172.44  -59.00  -68.59   25.42    13409  163.30   15.85    34.0     331  2462.54       0   7.550
16:57:42.70   172.33  -59.03  -68.61   25.43    13413  163.41   15.67    34.0     331  2463.58       0   7.550
16:57:43.75   172.23  -59.05  -68.62   25.44    13416  163.29   15.67    34.1     331  2464.62       0   7.550
16:57:44.79   172.13  -59.07  -68.63   25.45    13420  163.57   15.71    34.1     331  2465.65       0   7.550
16:57:45.78   172.02  -59.09  -68.65   25.46    13424  163.45   15.72    34.1     331  2466.69       0   7.540
16:57:46.82   171.93  -59.12  -68.68   25.47    13427  163.32   15.72    34.1     331  2467.73       0   7.560
16:57:47.87   171.85  -59.16  -68.71   25.45    13430  163.48   15.49    34.1     331  2468.76       0   7.540
16:57:48.91   171.77  -59.20  -68.76   25.44    13433  163.36   15.49    34.2     331  2469.80       0   7.530
16:57:49.95   171.69  -59.25  -68.81   25.40    13436  163.24   15.50    34.2     331  2470.84       0   7.540
16:57:51.00   171.60  -59.30  -68.86   25.37    13439  163.42   15.59    34.3     331  2471.88       0   7.550
16:57:52.04   171.51  -59.35  -68.92   25.33    13442  163.30   15.59    34.3     331  2472.92       0   7.560
16:57:53.09   171.42  -59.40  -68.97   25.30    13446  163.17   15.60    34.4     331  2473.95       0   7.550
16:57:54.13   171.31  -59.45  -69.02   25.26    13450  163.33   15.49    34.4     330  2474.99       0   7.550
16:57:55.17   171.21  -59.48  -69.06   25.22    13454  163.21   15.49    34.5     330  2476.03       0   7.550
16:57:56.16   171.12  -59.52  -69.10   25.20    13457  163.02   15.50    34.5     330  2477.07       0   7.550
16:57:57.20   171.02  -59.54  -69.12   25.17    13460  163.19   15.49    34.6     330  2478.11       0   7.550
16:57:58.25   170.95  -59.56  -69.15   25.15    13463  163.07   15.49    34.6     330  2479.14       0   7.550
16:57:59.29   170.85  -59.59  -69.18   25.13    13467  162.90   15.50    34.5     330  2480.18       0   7.530
16:58:00.34   170.75  -59.61  -69.21   25.09    13470  163.23   15.29    34.5     330  2481.22       0   7.560
16:58:01.38   170.67  -59.64  -69.24   25.07    13473  163.11   15.29    34.4     330  2482.26       0   7.550
16:58:02.42   170.57  -59.65  -69.26   25.04    13477  162.95   15.30    34.3     330  2483.29       0   7.550
16:58:03.47   170.48  -59.65  -69.26   25.02    13480  163.21   15.31    34.2     330  2484.33       0   7.540
16:58:04.51   170.39  -59.65  -69.27   25.01    13483  163.09   15.32    34.1     330  2485.37       0   7.560
16:58:05.55   170.28  -59.65  -69.27   25.00    13488  162.95   15.32    34.0     329  2486.41       0   7.530
16:58:06.54   170.17  -59.64  -69.27   24.99    13491  163.18   15.36    33.9     329  2487.45       0   7.540
16:58:07.59   170.09  -59.64  -69.27   24.97    13494  163.05   15.37    33.8     329  2488.48       0   7.550
16:58:08.63   170.00  -59.64  -69.27   24.96    13498  162.93   15.38    33.7     329  2489.52       0   7.530
16:58:09.67   169.92  -59.65  -69.28   24.95    13501  163.14   15.37    33.6     329  2490.56       0   7.540
16:58:10.72   169.84  -59.66  -69.30   24.93    13504  163.02   15.37    33.5     329  2491.60       0   7.540
16:58:11.76   169.75  -59.68  -69.32   24.90    13507  163.15   15.29    33.3     329  2492.63       0   7.540
16:58:12.80   169.65  -59.70  -69.34   24.88    13511  163.02   15.29    33.2     329  2493.67       0   7.540
16:58:13.85   169.55  -59.72  -69.36   24.87    13514  162.90   15.30    33.0     329  2494.71       0   7.480
16:58:14.89   169.45  -59.73  -69.38   24.87    13518  163.08   15.19    32.9     329  2495.75       0   7.540
16:58:15.88   169.34  -59.75  -69.39   24.87    13522  162.96   15.19    32.8     329  2496.79       0   7.550
16:58:16.92   169.23  -59.77  -69.41   24.86    13526  162.84   15.20    32.7     329  2497.83       0   7.560
16:58:17.97   169.12  -59.79  -69.43   24.85    13530  163.12   15.34    32.5     329  2498.86       0   7.520
16:58:19.01   169.02  -59.81  -69.45   24.83    13534  162.99   15.34    32.4     328  2499.90       0   7.550
16:58:20.05   168.92  -59.84  -69.48   24.82    13538  162.87   15.35    32.3     328  2500.94       0   7.540
16:58:21.10   168.83  -59.87  -69.51   24.82    13541  163.06   15.31    32.2     328  2501.98       0   7.550
16:58:22.14   168.75  -59.90  -69.55   24.80    13544  162.93   15.32    32.1     328  2503.02       0   7.540
16:58:23.18   168.65  -59.95  -69.59   24.78    13548  162.81   15.32    32.0     328  2504.06       0   7.530
16:58:24.23   168.56  -59.99  -69.64   24.76    13551  162.89   15.19    31.9     328  2505.09       0   7.540
16:58:25.27   168.48  -60.05  -69.69   24.73    13554  162.77   15.19    31.9     328  2506.13       0   7.550
16:58:26.26   168.40  -60.10  -69.75   24.70    13557  162.60   15.20    31.8     328  2507.17       0   7.550
16:58:27.30   168.31  -60.16  -69.81   24.67    13560  162.78   15.04    31.7     328  2508.21       0   7.550
16:58:28.35   168.23  -60.22  -69.87   24.64    13563  162.65   15.04    31.7     328  2509.25       0   7.550
16:58:29.39   168.13  -60.27  -69.92   24.62    13567  162.50   15.05    31.6     328  2510.29       0   7.540
16:58:30.43   168.03  -60.33  -69.97   24.60    13571  162.74   15.01    31.5     328  2511.33       0   7.540
16:58:31.48   167.93  -60.36  -70.01   24.58    13574  162.62   15.02    31.5     328  2512.37       0   7.530
16:58:32.52   167.81  -60.39  -70.03   24.58    13579  162.48   15.02    31.4     328  2513.41       0   7.540
16:58:33.57   167.72  -60.41  -70.05   24.58    13582  162.83   15.07    31.3     328  2514.45       0   7.460
16:58:34.61   167.61  -60.43  -70.07   24.58    13586  162.71   15.07    31.3     328  2515.48       0   7.550
16:58:35.65   167.51  -60.45  -70.09   24.57    13590  162.57   15.07    31.2     328  2516.52       0   7.560
16:58:36.70   167.42  -60.48  -70.12   24.56    13593  162.63   15.07    31.2     328  2517.56       0   7.540
16:58:37.74   167.30  -60.51  -70.14   24.55    13598  162.51   15.07    31.1     328  2518.60       0   7.550
16:58:38.78   167.20  -60.53  -70.17   24.54    13601  162.75   14.94    31.1     328  2519.64       0   7.540
16:58:39.77   167.12  -60.57  -70.20   24.53    13604  162.62   14.94    31.1     328  2520.68       0   7.540
16:58:40.82   167.04  -60.60  -70.23   24.51    13607  162.50   14.95    31.0     328  2521.72       0   7.550
16:58:41.86   166.95  -60.63  -70.27   24.50    13611  162.66   14.96    31.0     328  2522.76       0   7.540
16:58:42.90   166.87  -60.67  -70.31   24.47    13614  162.54   14.97    30.9     328  2523.80       0   7.550
16:58:43.95   166.76  -60.71  -70.35   24.44    13618  162.41   14.97    30.8     328  2524.84       0   7.540
16:58:44.99   166.66  -60.75  -70.40   24.40    13622  162.56   14.84    30.7     328  2525.88       0   7.540
16:58:46.03   166.57  -60.80  -70.45   24.36    13625  162.44   14.84    30.6     328  2526.92       0   7.540
16:58:47.08   166.47  -60.84  -70.50   24.33    13629  162.32   14.85    30.5     327  2527.96       0   7.530
16:58:48.12   166.38  -60.88  -70.54   24.29    13632  162.55   14.94    30.3     327  2529.00       0   7.510
16:58:49.16   166.29  -60.91  -70.57   24.26    13635  162.43   14.94    30.2     327  2530.04       0   7.530
16:58:50.21   166.20  -60.93  -70.60   24.24    13639  162.31   14.95    30.1     327  2531.07       0   7.540
16:58:51.25   166.10  -60.95  -70.62   24.21    13642  162.51   14.96    29.9     327  2532.11       0   7.540
16:58:52.24   166.01  -60.96  -70.64   24.19    13646  162.39   14.97    29.8     327  2533.15       0   7.540
16:58:53.28   165.94  -60.98  -70.66   24.18    13649  162.23   14.98    29.7     327  2534.19       0   7.540
16:58:54.33   165.85  -60.99  -70.68   24.15    13652  162.40   14.81    29.6     327  2535.23       0   7.540
16:58:55.37   165.76  -61.01  -70.71   24.13    13655  162.28   14.82    29.4     327  2536.27       0   7.560
16:58:56.41   165.66  -61.04  -70.73   24.11    13659  162.13   14.82    29.3     327  2537.31       0   7.540
16:58:57.46   165.56  -61.07  -70.76   24.10    13663  162.36   14.81    29.2     327  2538.35       0   7.540
16:58:58.50   165.46  -61.09  -70.79   24.09    13667  162.24   14.82    29.1     327  2539.39       0   7.540
16:58:59.55   165.37  -61.13  -70.82   24.07    13670  162.10   14.82    29.0     327  2540.43       0   7.540
16:59:00.59   165.27  -61.17  -70.87   24.05    13674  162.39   14.79    28.9     327  2541.47       0   7.530
16:59:01.63   165.18  -61.22  -70.92   24.01    13677  162.27   14.80    28.7     327  2542.51       0   7.550
16:59:02.68   165.07  -61.28  -70.98   23.99    13681  162.15   14.80    28.5     327  2543.55       0   7.530
16:59:03.72   164.97  -61.33  -71.03   23.97    13685  162.28   14.84    28.4     327  2544.59       0   7.520
16:59:04.76   164.88  -61.37  -71.07   23.96    13688  162.16   14.85    28.2     327  2545.63       0   7.530
16:59:05.81   164.77  -61.40  -71.09   23.96    13692  162.29   14.81    28.0     327  2546.67       0   7.520
