   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
17:16:12.20   215.16  -47.88  -66.93    8.55    11896   85.04   52.07    27.8     290  1923.89       0   7.490
17:16:13.30   215.05  -47.91  -66.97    8.53    11900   85.14   52.10    27.9     290  1924.94       0   7.480
17:16:14.34   214.94  -47.95  -67.00    8.52    11903   85.31   51.42    27.9     290  1925.99       0   7.480
17:16:15.39   214.84  -47.98  -67.03    8.51    11906   85.40   51.45    27.9     290  1927.03       0   7.490
17:16:16.43   214.74  -48.00  -67.06    8.50    11909   85.50   51.48    27.9     290  1928.08       0   7.490
17:16:17.47   214.64  -48.02  -67.08    8.49    11912   85.92   51.93    27.8     290  1929.13       0   7.490
17:16:18.52   214.55  -48.03  -67.10    8.49    11915   86.02   51.95    27.8     290  1930.18       0   7.490
17:16:19.56   214.44  -48.05  -67.12    8.48    11918   86.11   51.98    27.8     290  1931.23       0   7.470
17:16:20.60   214.32  -48.07  -67.15    8.47    11922   85.66   51.13    27.8     290  1932.27       0   7.500
17:16:21.65   214.22  -48.10  -67.17    8.46    11925   85.75   51.16    27.7     290  1933.32       0   7.500
17:16:22.69   214.10  -48.12  -67.20    8.45    11929   85.85   51.18    27.7     290  1934.37       0   7.470
17:16:23.73   213.99  -48.15  -67.23    8.44    11932   86.12   51.01    27.7     290  1935.42       0   7.480
17:16:24.83   213.87  -48.18  -67.27    8.43    11936   86.22   51.04    27.7     290  1936.47       0   7.440
17:16:25.82   213.74  -48.21  -67.30    8.42    11940   86.35   51.08    27.7     290  1937.51       0   7.480
17:16:26.92   213.61  -48.24  -67.33    8.41    11944   86.59   50.49    27.6     290  1938.56       0   7.490
17:16:27.96   213.48  -48.26  -67.35    8.40    11948   86.68   50.52    27.6     290  1939.61       0   7.490
17:16:29.01   213.37  -48.28  -67.38    8.39    11951   86.80   50.55    27.6     290  1940.66       0   7.490
17:16:30.05   213.26  -48.30  -67.40    8.39    11955   87.25   50.02    27.6     290  1941.71       0   7.500
17:16:31.09   213.17  -48.32  -67.42    8.38    11957   87.34   50.04    27.6     290  1942.75       0   7.480
17:16:32.14   213.08  -48.34  -67.44    8.38    11960   87.45   50.08    27.5     290  1943.80       0   7.480
17:16:33.18   212.97  -48.37  -67.47    8.37    11963   87.39   49.72    27.5     290  1944.85       0   7.490
17:16:34.22   212.86  -48.39  -67.49    8.36    11967   87.48   49.75    27.4     290  1945.90       0   7.490
17:16:35.27   212.73  -48.42  -67.52    8.36    11971   87.08   49.53    27.4     290  1946.95       0   7.460
17:16:36.31   212.62  -48.44  -67.54    8.35    11974   87.18   49.55    27.4     290  1948.00       0   7.490
17:16:37.36   212.52  -48.46  -67.56    8.34    11977   87.27   49.58    27.3     290  1949.04       0   7.490
17:16:38.40   212.42  -48.48  -67.58    8.34    11980   88.12   49.06    27.3     290  1950.09       0   7.490
17:16:39.50   212.35  -48.49  -67.59    8.34    11983   88.21   49.08    27.2     290  1951.14       0   7.490
17:16:40.54   212.23  -48.50  -67.60    8.33    11986   88.30   49.11    27.2     290  1952.19       0   7.470
17:16:41.58   212.11  -48.51  -67.61    8.33    11990   88.18   48.41    27.2     290  1953.24       0   7.470
17:16:42.63   212.02  -48.53  -67.63    8.33    11993   88.28   48.44    27.2     289  1954.29       0   7.480
17:16:43.67   211.88  -48.55  -67.65    8.33    11997   88.37   48.46    27.2     289  1955.33       0   7.510
17:16:44.72   211.77  -48.58  -67.67    8.33    12001   88.62   48.24    27.2     289  1956.38       0   7.490
17:16:45.76   211.68  -48.60  -67.69    8.33    12004   88.71   48.26    27.2     289  1957.43       0   7.480
17:16:46.80   211.56  -48.61  -67.70    8.32    12007   88.85   48.30    27.2     289  1958.48       0   7.480
17:16:47.85   211.47  -48.61  -67.70    8.32    12010   88.73   47.97    27.3     289  1959.53       0   7.480
17:16:48.89   211.37  -48.61  -67.70    8.32    12013   88.82   47.99    27.3     289  1960.58       0   7.490
17:16:49.93   211.27  -48.62  -67.70    8.32    12016   88.95   48.03    27.4     289  1961.62       0   7.460
17:16:51.03   211.15  -48.64  -67.72    8.32    12020   88.60   47.82    27.4     289  1962.67       0   7.480
17:16:52.08   211.04  -48.68  -67.75    8.32    12023   88.69   47.85    27.4     289  1963.72       0   7.480
17:16:53.12   210.92  -48.72  -67.79    8.32    12027   88.80   47.88    27.4     289  1964.77       0   7.490
17:16:54.16   210.80  -48.76  -67.82    8.32    12031   89.08   47.40    27.4     289  1965.82       0   7.480
17:16:55.21   210.68  -48.79  -67.85    8.31    12034   89.18   47.42    27.4     289  1966.87       0   7.480
17:16:56.25   210.57  -48.82  -67.88    8.30    12038   89.27   47.45    27.4     289  1967.92       0   7.460
17:16:57.29   210.46  -48.85  -67.91    8.30    12041   89.89   46.55    27.3     289  1968.96       0   7.470
17:16:58.34   210.35  -48.88  -67.94    8.29    12045   89.99   46.58    27.3     289  1970.01       0   7.480
17:16:59.38   210.24  -48.91  -67.97    8.28    12048   89.64   46.48    27.3     289  1971.06       0   7.480
17:17:00.42   210.13  -48.94  -68.00    8.28    12052   89.74   46.51    27.3     289  1972.11       0   7.490
17:17:01.47   210.03  -48.96  -68.02    8.27    12055   89.83   46.53    27.4     289  1973.16       0   7.490
17:17:02.57   209.92  -48.99  -68.05    8.26    12058   90.10   46.74    27.4     289  1974.21       0   7.460
17:17:03.61   209.82  -49.02  -68.08    8.26    12061   90.20   46.76    27.4     289  1975.26       0   7.460
17:17:04.65   209.71  -49.06  -68.12    8.25    12065   90.29   46.78    27.4     289  1976.31       0   7.460
17:17:05.70   209.60  -49.10  -68.16    8.24    12068   89.75   46.17    27.4     289  1977.36       0   7.480
17:17:06.74   209.49  -49.14  -68.19    8.23    12072   89.84   46.19    27.4     289  1978.40       0   7.470
17:17:07.78   209.39  -49.18  -68.24    8.22    12075   89.98   46.22    27.3     289  1979.45       0   7.470
17:17:08.83   209.28  -49.22  -68.27    8.21    12078   89.91   46.00    27.2     289  1980.50       0   7.450
17:17:09.87   209.16  -49.25  -68.31    8.20    12082   90.00   46.02    27.2     289  1981.55       0   7.480
17:17:10.91   209.05  -49.28  -68.34    8.19    12086   90.13   46.05    27.1     289  1982.60       0   7.470
17:17:11.96   208.95  -49.31  -68.37    8.18    12089   90.67   45.50    27.1     289  1983.65       0   7.480
17:17:13.06   208.84  -49.34  -68.41    8.17    12092   90.76   45.52    27.1     289  1984.70       0   7.490
17:17:14.10   208.71  -49.37  -68.44    8.16    12096   90.88   45.55    27.1     289  1985.75       0   7.480
17:17:15.14   208.61  -49.39  -68.47    8.15    12099   91.28   44.53    27.1     289  1986.80       0   7.470
17:17:16.19   208.50  -49.41  -68.49    8.14    12103   91.38   44.55    27.1     289  1987.85       0   7.460
17:17:17.23   208.42  -49.43  -68.51    8.13    12105   91.48   44.58    27.1     289  1988.90       0   7.470
17:17:18.27   208.30  -49.44  -68.53    8.12    12109   91.07   44.61    27.2     289  1989.95       0   7.460
17:17:19.32   208.20  -49.46  -68.56    8.11    12112   91.16   44.63    27.2     290  1991.00       0   7.460
17:17:20.36   208.08  -49.48  -68.58    8.10    12116   91.24   44.81    27.2     290  1992.05       0   7.480
17:17:21.41   207.95  -49.50  -68.61    8.09    12120   91.33   44.83    27.2     290  1993.09       0   7.460
17:17:22.45   207.85  -49.52  -68.63    8.08    12123   91.42   44.86    27.2     290  1994.14       0   7.480
17:17:23.55   207.74  -49.53  -68.65    8.07    12127   91.08   44.39    27.2     290  1995.19       0   7.470
17:17:24.59   207.64  -49.55  -68.67    8.06    12130   91.17   44.41    27.2     290  1996.24       0   7.470
17:17:25.63   207.53  -49.57  -68.70    8.05    12133   91.27   44.44    27.2     290  1997.29       0   7.470
17:17:26.68   207.44  -49.60  -68.72    8.04    12136   91.49   44.14    27.2     290  1998.34       0   7.480
17:17:27.72   207.38  -49.61  -68.74    8.03    12138   91.58   44.17    27.2     290  1999.39       0   7.450
17:17:28.77   207.31  -49.62  -68.76    8.02    12140   91.68   44.19    27.2     290  2000.44       0   7.470
17:17:29.81   207.21  -49.63  -68.77    8.02    12143   91.76   43.80    27.3     290  2001.49       0   7.470
17:17:30.85   207.10  -49.64  -68.78    8.01    12147   91.85   43.82    27.3     290  2002.54       0   7.460
17:17:31.95   207.00  -49.65  -68.80    8.01    12150   91.98   43.85    27.4     290  2003.59       0   7.460
17:17:32.99   206.89  -49.67  -68.81    8.00    12153   91.92   43.45    27.4     291  2004.64       0   7.460
17:17:34.04   206.76  -49.68  -68.83    7.99    12158   92.01   43.47    27.5     291  2005.69       0   7.470
17:17:35.08   206.66  -49.68  -68.84    7.99    12161   92.13   43.50    27.6     291  2006.74       0   7.470
17:17:36.13   206.55  -49.69  -68.85    7.98    12164   92.43   42.93    27.7     291  2007.79       0   7.460
17:17:37.17   206.44  -49.70  -68.86    7.97    12168   92.52   42.95    27.7     291  2008.84       0   7.470
17:17:38.21   206.34  -49.72  -68.88    7.97    12171   92.63   42.97    27.8     291  2009.89       0   7.460
17:17:39.26   206.24  -49.74  -68.90    7.97    12174   92.40   42.91    27.8     291  2010.94       0   7.470
17:17:40.30   206.14  -49.76  -68.92    7.96    12177   92.49   42.93    27.8     291  2011.99       0   7.470
17:17:41.40   206.02  -49.78  -68.94    7.96    12181   91.99   43.14    27.8     291  2013.04       0   7.460
17:17:42.44   205.91  -49.80  -68.96    7.95    12185   92.08   43.16    27.8     291  2014.09       0   7.460
17:17:43.49   205.78  -49.84  -68.99    7.95    12189   92.18   43.18    27.8     291  2015.14       0   7.470
17:17:44.53   205.67  -49.87  -69.03    7.94    12192   92.45   42.39    27.8     291  2016.19       0   7.450
17:17:45.57   205.57  -49.91  -69.06    7.94    12195   92.54   42.41    27.7     291  2017.24       0   7.470
17:17:46.62   205.47  -49.95  -69.09    7.93    12199   92.64   42.44    27.7     291  2018.29       0   7.470
17:17:47.66   205.36  -49.98  -69.13    7.92    12202   92.82   42.27    27.7     292  2019.34       0   7.460
17:17:48.70   205.24  -50.01  -69.16    7.92    12206   92.91   42.29    27.8     292  2020.39       0   7.470
17:17:49.80   205.13  -50.03  -69.18    7.91    12209   93.00   42.31    27.8     292  2021.44       0   7.450
17:17:50.85   205.04  -50.04  -69.19    7.91    12212   93.18   41.90    27.8     292  2022.49       0   7.450
17:17:51.89   204.95  -50.04  -69.19    7.90    12215   93.27   41.92    27.8     292  2023.54       0   7.470
17:17:52.93   204.86  -50.04  -69.20    7.90    12218   93.40   41.95    27.8     292  2024.59       0   7.460
17:17:53.98   204.75  -50.04  -69.20    7.89    12221   93.49   41.60    27.8     292  2025.64       0   7.460
17:17:55.02   204.63  -50.05  -69.22    7.89    12225   93.58   41.62    27.7     292  2026.69       0   7.460
17:17:56.06   204.53  -50.07  -69.24    7.88    12228   93.70   41.65    27.7     292  2027.74       0   7.470
17:17:57.11   204.40  -50.09  -69.26    7.87    12233   93.83   41.03    27.7     292  2028.79       0   7.460
17:17:58.15   204.30  -50.13  -69.30    7.87    12236   93.92   41.05    27.7     292  2029.84       0   7.460
17:17:59.25   204.23  -50.17  -69.34    7.86    12238   94.02   41.08    27.7     292  2030.89       0   7.460
17:18:00.29   204.13  -50.20  -69.37    7.85    12241   93.84   41.11    27.7     292  2031.94       0   7.450
17:18:01.34   204.05  -50.23  -69.40    7.84    12244   93.94   41.13    27.7     293  2032.99       0   7.470
17:18:02.38   203.92  -50.26  -69.43    7.83    12248   93.57   41.34    27.8     293  2034.04       0   7.460
17:18:03.42   203.80  -50.26  -69.44    7.82    12252   93.66   41.36    27.9     293  2035.09       0   7.460
17:18:04.47   203.68  -50.27  -69.46    7.82    12256   93.75   41.38    28.0     293  2036.14       0   7.470
17:18:05.51   203.56  -50.29  -69.47    7.81    12259   93.75   40.62    28.2     293  2037.19       0   7.460
17:18:06.55   203.45  -50.31  -69.49    7.81    12263   93.85   40.64    28.3     293  2038.24       0   7.460
17:18:07.60   203.36  -50.33  -69.51    7.80    12266   93.94   40.66    28.4     293  2039.29       0   7.460
17:18:08.70   203.25  -50.36  -69.54    7.80    12270   94.19   40.47    28.5     293  2040.34       0   7.450
17:18:09.74   203.13  -50.39  -69.57    7.79    12273   94.28   40.49    28.6     294  2041.39       0   7.470
17:18:10.78   203.02  -50.41  -69.59    7.78    12277   94.38   40.51    28.7     294  2042.44       0   7.460
17:18:11.83   202.94  -50.43  -69.62    7.77    12280   94.56   40.18    28.8     294  2043.49       0   7.440
17:18:12.87   202.84  -50.44  -69.63    7.77    12283   94.65   40.20    28.9     294  2044.54       0   7.450
17:18:13.91   202.75  -50.45  -69.64    7.76    12285   94.77   40.22    28.9     294  2045.59       0   7.460
17:18:14.96   202.66  -50.45  -69.65    7.76    12289   94.72   39.91    28.9     294  2046.64       0   7.450
17:18:16.00   202.56  -50.47  -69.66    7.75    12292   94.81   39.93    28.9     294  2047.69       0   7.450
17:18:17.10   202.47  -50.48  -69.68    7.75    12295   94.92   39.95    28.9     294  2048.74       0   7.460
17:18:18.14   202.35  -50.50  -69.70    7.74    12298   95.35   38.91    28.9     294  2049.79       0   7.440
17:18:19.19   202.24  -50.52  -69.72    7.74    12302   95.45   38.93    28.9     294  2050.84       0   7.450
17:18:20.23   202.15  -50.55  -69.75    7.73    12305   95.55   38.95    28.8     294  2051.89       0   7.460
17:18:21.27   202.06  -50.58  -69.77    7.73    12308   95.05   39.29    28.8     294  2052.94       0   7.460
17:18:22.32   201.97  -50.59  -69.79    7.72    12311   95.14   39.31    28.8     293  2053.99       0   7.470
17:18:23.36   201.85  -50.60  -69.80    7.72    12314   95.32   39.35    28.8     293  2055.05       0   7.460
17:18:24.46   201.72  -50.61  -69.81    7.71    12319   95.41   39.37    28.8     293  2056.10       0   7.450
17:18:25.50   201.61  -50.63  -69.83    7.71    12322   95.50   39.38    28.7     293  2057.15       0   7.460
17:18:26.55   201.46  -50.64  -69.85    7.70    12327   95.25   39.32    28.7     293  2058.20       0   7.450
17:18:27.59   201.34  -50.66  -69.87    7.69    12331   95.34   39.34    28.7     293  2059.25       0   7.450
17:18:28.63   201.23  -50.67  -69.89    7.69    12335   95.44   39.36    28.7     293  2060.30       0   7.440
17:18:29.68   201.14  -50.69  -69.90    7.68    12337   95.49   38.78    28.6     293  2061.35       0   7.460
17:18:30.72   201.04  -50.69  -69.91    7.68    12341   95.59   38.80    28.6     293  2062.40       0   7.460
17:18:31.77   200.93  -50.70  -69.91    7.68    12344   95.68   38.82    28.6     293  2063.45       0   7.460
17:18:32.81   200.85  -50.71  -69.92    7.67    12347   95.43   38.73    28.6     293  2064.50       0   7.460
17:18:33.91   200.73  -50.73  -69.94    7.68    12351   95.52   38.75    28.6     293  2065.55       0   7.450
17:18:34.95   200.65  -50.77  -69.97    7.68    12353   95.65   38.78    28.6     293  2066.60       0   7.430
17:18:35.99   200.53  -50.82  -70.01    7.68    12357   95.92   38.36    28.6     293  2067.65       0   7.460
17:18:37.04   200.44  -50.88  -70.06    7.67    12360   96.01   38.38    28.6     292  2068.71       0   7.450
17:18:38.08   200.32  -50.94  -70.12    7.67    12364   96.13   38.40    28.7     293  2069.76       0   7.440
17:18:39.13   200.19  -50.99  -70.16    7.66    12368   96.11   38.14    28.7     293  2070.81       0   7.460
17:18:40.17   200.08  -51.04  -70.20    7.65    12372   96.20   38.16    28.7     293  2071.86       0   7.450
17:18:41.27   199.95  -51.08  -70.24    7.65    12376   96.30   38.17    28.8     293  2072.91       0   7.450
17:18:42.31   199.84  -51.11  -70.28    7.64    12380   96.62   37.36    28.8     293  2073.96       0   7.450
17:18:43.35   199.73  -51.16  -70.32    7.63    12383   96.71   37.38    28.9     293  2075.02       0   7.430
17:18:44.40   199.64  -51.21  -70.37    7.62    12386   96.82   37.43    28.9     293  2076.07       0   7.440
17:18:45.44   199.54  -51.27  -70.42    7.61    12389   96.91   37.44    28.9     293  2077.12       0   7.420
17:18:46.49   199.45  -51.32  -70.47    7.60    12392   97.00   37.46    29.0     293  2078.17       0   7.440
17:18:47.53   199.33  -51.36  -70.51    7.59    12396   96.51   37.18    29.0     293  2079.22       0   7.450
17:18:48.63   199.21  -51.40  -70.55    7.58    12400   96.60   37.20    29.0     293  2080.27       0   7.450
17:18:49.67   199.11  -51.42  -70.58    7.57    12403   96.69   37.21    29.0     293  2081.33       0   7.440
17:18:50.71   199.01  -51.45  -70.61    7.56    12407   97.04   37.18    29.0     293  2082.38       0   7.440
17:18:51.76   198.90  -51.47  -70.63    7.56    12410   97.14   37.20    29.0     293  2083.43       0   7.450
17:18:52.80   198.78  -51.49  -70.65    7.55    12414   97.23   37.22    29.0     293  2084.48       0   7.460
17:18:53.85   198.64  -51.50  -70.67    7.54    12419   97.06   37.31    29.1     293  2085.53       0   7.440
17:18:54.89   198.54  -51.51  -70.69    7.53    12422   97.15   37.33    29.2     293  2086.58       0   7.460
17:18:55.99   198.44  -51.53  -70.71    7.52    12425   97.27   37.35    29.3     293  2087.64       0   7.450
17:18:57.03   198.34  -51.57  -70.74    7.52    12429   97.00   36.76    29.5     293  2088.69       0   7.440
17:18:58.07   198.24  -51.60  -70.78    7.51    12432   97.09   36.78    29.6     293  2089.74       0   7.450
17:18:59.12   198.12  -51.64  -70.82    7.50    12436   97.20   36.80    29.8     293  2090.79       0   7.450
17:19:00.16   198.04  -51.69  -70.86    7.49    12438   97.16   36.61    30.0     294  2091.84       0   7.420
17:19:01.26   197.92  -51.72  -70.90    7.48    12442   97.25   36.63    30.1     294  2092.90       0   7.450
17:19:02.30   197.79  -51.76  -70.93    7.47    12447   97.35   36.65    30.3     294  2093.95       0   7.460
17:19:03.35   197.68  -51.80  -70.98    7.46    12450   96.68   36.77    30.5     293  2095.00       0   7.440
17:19:04.39   197.55  -51.83  -71.01    7.45    12454   96.77   36.78    30.7     293  2096.05       0   7.430
17:19:05.43   197.46  -51.87  -71.05    7.44    12457   96.97   36.20    30.8     293  2097.11       0   7.450
17:19:06.48   197.38  -51.90  -71.09    7.43    12460   97.06   36.22    30.9     293  2098.16       0   7.450
17:19:07.52   197.27  -51.93  -71.12    7.42    12464   97.16   36.24    31.1     293  2099.21       0   7.440
17:19:08.62   197.16  -51.96  -71.16    7.41    12467   97.36   35.93    31.2     293  2100.26       0   7.440
17:19:09.66   197.05  -51.99  -71.19    7.40    12471   97.45   35.95    31.2     293  2101.31       0   7.440
17:19:10.71   196.94  -52.02  -71.22    7.39    12475   97.55   35.97    31.3     293  2102.37       0   7.450
17:19:11.75   196.84  -52.06  -71.26    7.38    12478   97.57   35.96    31.3     293  2103.42       0   7.450
17:19:12.79   196.74  -52.08  -71.28    7.37    12481   97.67   35.98    31.3     293  2104.47       0   7.460
17:19:13.84   196.66  -52.09  -71.30    7.37    12484   97.80   36.00    31.3     293  2105.52       0   7.450
17:19:14.94   196.58  -52.11  -71.31    7.36    12486   97.69   35.61    31.3     293  2106.58       0   7.460
17:19:15.98   196.48  -52.13  -71.33    7.36    12490   97.78   35.63    31.3     293  2107.63       0   7.450
17:19:17.02   196.38  -52.17  -71.37    7.36    12493   97.90   35.65    31.3     293  2108.68       0   7.450
17:19:18.07   196.25  -52.22  -71.42    7.35    12497   97.68   35.39    31.3     293  2109.73       0   7.440
17:19:19.11   196.14  -52.27  -71.46    7.34    12501   97.77   35.41    31.2     293  2110.79       0   7.420
17:19:20.15   196.02  -52.31  -71.50    7.33    12505   97.88   35.42    31.1     293  2111.84       0   7.440
17:19:21.20   195.94  -52.34  -71.53    7.32    12507   97.84   35.24    30.9     293  2112.89       0   7.450
17:19:22.30   195.87  -52.37  -71.56    7.32    12510   97.93   35.26    30.8     293  2113.95       0   7.440
17:19:23.34   195.76  -52.39  -71.59    7.31    12513   98.02   35.28    30.6     293  2115.00       0   7.450
17:19:24.38   195.68  -52.42  -71.62    7.30    12516   98.10   34.99    30.4     293  2116.05       0   7.450
17:19:25.43   195.58  -52.46  -71.66    7.29    12519   98.20   35.01    30.3     293  2117.11       0   7.440
17:19:26.47   195.46  -52.50  -71.70    7.28    12523   98.70   34.78    30.1     292  2118.16       0   7.430
17:19:27.57   195.37  -52.53  -71.73    7.27    12526   98.79   34.80    30.0     292  2119.21       0   7.450
17:19:28.61   195.26  -52.56  -71.76    7.26    12530   98.89   34.81    29.9     292  2120.27       0   7.440
17:19:29.66   195.13  -52.58  -71.78    7.26    12534   98.49   34.36    29.8     292  2121.32       0   7.440
17:19:30.70   195.03  -52.60  -71.80    7.25    12538   98.58   34.37    29.8     292  2122.37       0   7.440
17:19:31.74   194.93  -52.61  -71.81    7.25    12541   98.67   34.39    29.7     292  2123.43       0   7.440
17:19:32.84   194.82  -52.62  -71.82    7.25    12544   98.45   34.46    29.7     292  2124.48       0   7.440
17:19:33.89   194.73  -52.64  -71.84    7.24    12547   98.54   34.48    29.7     292  2125.53       0   7.450
17:19:34.93   194.62  -52.65  -71.85    7.24    12551   98.67   34.50    29.6     292  2126.58       0   7.420
17:19:35.97   194.50  -52.67  -71.87    7.23    12555   98.37   34.26    29.6     292  2127.64       0   7.460
17:19:37.02   194.40  -52.70  -71.90    7.23    12558   98.46   34.28    29.6     292  2128.69       0   7.450
17:19:38.06   194.29  -52.74  -71.94    7.22    12562   98.58   34.30    29.6     292  2129.74       0   7.430
17:19:39.16   194.17  -52.80  -71.99    7.21    12566   99.03   33.44    29.6     292  2130.80       0   7.430
17:19:40.20   194.06  -52.85  -72.04    7.20    12570   99.12   33.46    29.5     292  2131.85       0   7.450
17:19:41.25   193.94  -52.90  -72.10    7.19    12574   99.23   33.47    29.5     291  2132.91       0   7.440
17:19:42.29   193.83  -52.94  -72.14    7.18    12577   99.25   33.25    29.4     291  2133.96       0   7.440
17:19:43.33   193.73  -52.99  -72.20    7.16    12581   99.34   33.26    29.3     291  2135.01       0   7.430
17:19:44.43   193.64  -53.03  -72.24    7.15    12584   99.52   33.46    29.2     291  2136.07       0   7.430
17:19:45.48   193.55  -53.07  -72.28    7.14    12587   99.61   33.47    29.1     291  2137.12       0   7.450
17:19:46.52   193.48  -53.11  -72.32    7.12    12589   99.70   33.49    29.0     291  2138.18       0   7.440
17:19:47.56   193.38  -53.14  -72.36    7.11    12592   99.28   32.96    28.9     291  2139.23       0   7.430
17:19:48.61   193.27  -53.18  -72.41    7.09    12596   99.37   32.97    28.8     290  2140.28       0   7.430
17:19:49.65   193.15  -53.22  -72.45    7.08    12600   99.47   32.99    28.7     290  2141.34       0   7.440
17:19:50.75   193.05  -53.25  -72.49    7.07    12603   98.90   32.96    28.6     290  2142.39       0   7.460
17:19:51.79   192.94  -53.28  -72.52    7.05    12607   98.99   32.98    28.5     290  2143.45       0   7.440
17:19:52.84   192.85  -53.30  -72.55    7.04    12610   99.13   33.00    28.4     290  2144.50       0   7.440
17:19:53.88   192.77  -53.31  -72.57    7.03    12613   98.96   33.26    28.3     290  2145.55       0   7.430
17:19:54.92   192.67  -53.32  -72.58    7.03    12616   99.05   33.28    28.2     290  2146.61       0   7.430
17:19:56.02   192.56  -53.33  -72.59    7.02    12619   99.17   33.30    28.1     289  2147.66       0   7.420
17:19:57.06   192.45  -53.34  -72.60    7.02    12623   99.60   32.94    27.9     289  2148.72       0   7.430
17:19:58.11   192.36  -53.35  -72.61    7.02    12626   99.69   32.96    27.8     289  2149.77       0   7.440
17:19:59.15   192.26  -53.36  -72.63    7.01    12630   99.80   32.97    27.6     289  2150.82       0   7.440
17:20:00.20   192.17  -53.39  -72.65    7.01    12633   99.74   32.62    27.5     289  2151.88       0   7.430
17:20:01.24   192.07  -53.43  -72.69    7.01    12636   99.83   32.63    27.4     289  2152.93       0   7.500
17:20:02.34   191.96  -53.48  -72.73    7.00    12640   99.92   32.65    27.3     289  2153.99       0   7.440
17:20:03.38   191.86  -53.54  -72.78    6.99    12643   99.83   32.17    27.3     289  2155.04       0   7.440
17:20:04.42   191.74  -53.59  -72.83    6.99    12647   99.92   32.19    27.3     289  2156.10       0   7.430
17:20:05.47   191.63  -53.65  -72.88    6.98    12651  100.10   32.33    27.3     289  2157.15       0   7.430
17:20:06.57   191.53  -53.69  -72.93    6.97    12654  100.19   32.35    27.4     289  2158.21       0   7.430
17:20:07.61   191.45  -53.72  -72.96    6.96    12657  100.28   32.36    27.4     289  2159.26       0   7.440
17:20:08.65   191.35  -53.76  -72.99    6.95    12660   99.72   32.11    27.6     290  2160.32       0   7.440
17:20:09.70   191.27  -53.78  -73.03    6.94    12663   99.81   32.13    27.7     290  2161.37       0   7.420
17:20:10.74   191.18  -53.81  -73.05    6.93    12666   99.90   32.14    27.9     290  2162.43       0   7.410
17:20:11.84   191.08  -53.84  -73.08    6.92    12669   99.83   32.24    28.0     290  2163.48       0   7.430
17:20:12.88   190.99  -53.86  -73.12    6.91    12672   99.92   32.25    28.2     290  2164.54       0   7.430
17:20:13.93   190.87  -53.88  -73.14    6.90    12676  100.05   32.28    28.4     290  2165.59       0   7.440
17:20:14.97   190.76  -53.91  -73.17    6.89    12680   99.82   32.09    28.5     290  2166.65       0   7.430
17:20:16.01   190.64  -53.94  -73.21    6.88    12684   99.91   32.11    28.7     290  2167.70       0   7.430
17:20:17.11   190.51  -53.96  -73.23    6.87    12688  100.02   32.13    28.8     290  2168.76       0   7.440
17:20:18.16   190.40  -53.98  -73.26    6.86    12692   99.56   31.97    28.9     290  2169.81       0   7.430
17:20:19.20   190.30  -53.98  -73.27    6.85    12695   99.65   31.98    29.0     290  2170.87       0   7.430
17:20:20.24   190.23  -53.99  -73.28    6.84    12698   99.75   32.00    29.2     290  2171.92       0   7.420
17:20:21.34   190.12  -54.00  -73.30    6.83    12701   99.57   31.80    29.3     290  2172.98       0   7.430
17:20:22.39   190.06  -54.02  -73.32    6.83    12704   99.66   31.81    29.4     290  2174.03       0   7.440
17:20:23.43   189.94  -54.03  -73.33    6.82    12708   99.85   31.76    29.6     290  2175.09       0   7.430
17:20:24.47   189.84  -54.04  -73.34    6.82    12711   99.94   31.77    29.7     290  2176.14       0   7.430
17:20:25.52   189.74  -54.03  -73.34    6.81    12714  100.03   31.79    29.8     290  2177.20       0   7.430
17:20:26.56   189.64  -54.02  -73.34    6.81    12718   99.69   31.56    29.9     290  2178.25       0   7.430
17:20:27.66   189.55  -54.02  -73.33    6.81    12721   99.78   31.58    29.9     289  2179.31       0   7.430
17:20:28.70   189.46  -54.02  -73.34    6.81    12724   99.87   31.59    29.9     289  2180.36       0   7.420
17:20:29.75   189.36  -54.04  -73.36    6.81    12727   99.78   31.59    29.8     289  2181.42       0   7.430
17:20:30.79   189.27  -54.07  -73.38    6.81    12730   99.87   31.60    29.7     289  2182.47       0   7.420
17:20:31.89   189.18  -54.10  -73.41    6.80    12733   99.96   31.62    29.6     289  2183.53       0   7.420
17:20:32.93   189.08  -54.13  -73.44    6.80    12737   99.52   31.34    29.5     289  2184.58       0   7.430
17:20:33.97   188.99  -54.16  -73.46    6.79    12740   99.61   31.36    29.3     289  2185.64       0   7.420
17:20:35.02   188.90  -54.18  -73.49    6.79    12743   99.73   31.38    29.2     289  2186.69       0   7.460
17:20:36.06   188.80  -54.20  -73.51    6.78    12746   99.53   31.29    29.0     289  2187.75       0   7.430
17:20:37.16   188.67  -54.23  -73.54    6.77    12751   99.62   31.31    28.9     289  2188.80       0   7.420
17:20:38.20   188.55  -54.27  -73.58    6.77    12755   99.73   31.33    28.8     289  2189.86       0   7.420
17:20:39.25   188.42  -54.32  -73.62    6.76    12759   99.34   31.02    28.7     289  2190.91       0   7.430
17:20:40.29   188.31  -54.36  -73.67    6.74    12763   99.43   31.04    28.7     289  2191.97       0   7.420
17:20:41.33   188.20  -54.40  -73.71    6.73    12767   99.52   31.05    28.7     289  2193.02       0   7.420
17:20:42.43   188.12  -54.44  -73.75    6.72    12769   99.59   31.12    28.8     289  2194.08       0   7.420
