   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
11:22:34.43   247.69  -46.33  -66.94    7.18    10907   84.22   15.83     6.3     303  1748.13       0   7.230
11:22:35.52   247.51  -46.36  -66.97    7.18    10912   84.22   15.84     6.3     303  1749.19       0   7.210
11:22:36.57   247.33  -46.40  -66.99    7.18    10917   84.21   15.85     6.4     303  1750.25       0   7.220
11:22:37.61   247.16  -46.44  -67.03    7.18    10922   84.22   15.86     6.4     304  1751.31       0   7.220
11:22:38.66   246.98  -46.48  -67.05    7.18    10926   84.22   15.87     6.5     304  1752.37       0   7.230
11:22:39.75   246.81  -46.52  -67.08    7.19    10931   84.24   15.90     6.6     304  1753.43       0   7.230
11:22:40.80   246.63  -46.56  -67.11    7.19    10936   84.24   15.91     6.6     304  1754.49       0   7.220
11:22:41.84   246.46  -46.59  -67.13    7.19    10940   84.25   15.93     6.7     305  1755.55       0   7.210
11:22:42.94   246.31  -46.63  -67.16    7.19    10944   84.29   15.98     6.7     305  1756.61       0   7.230
11:22:43.98   246.13  -46.67  -67.19    7.19    10949   84.29   15.99     6.8     306  1757.67       0   7.210
11:22:45.03   245.95  -46.71  -67.22    7.19    10954   84.30   16.00     6.8     306  1758.73       0   7.210
11:22:46.13   245.78  -46.75  -67.26    7.19    10959   84.26   16.01     6.8     306  1759.80       0   7.220
11:22:47.17   245.61  -46.79  -67.29    7.19    10963   84.27   16.02     6.9     307  1760.86       0   7.240
11:22:48.21   245.43  -46.83  -67.33    7.18    10968   84.28   16.05     6.9     307  1761.92       0   7.220
11:22:49.31   245.27  -46.87  -67.36    7.18    10972   84.29   16.06     7.0     307  1762.98       0   7.210
11:22:50.35   245.10  -46.91  -67.40    7.18    10977   84.30   16.07     7.0     308  1764.04       0   7.230
11:22:51.40   244.93  -46.95  -67.43    7.18    10982   84.36   16.00     7.0     308  1765.10       0   7.210
11:22:52.50   244.74  -46.99  -67.46    7.17    10987   84.37   16.01     7.0     308  1766.16       0   7.220
11:22:53.54   244.58  -47.03  -67.50    7.17    10991   84.37   16.02     7.0     308  1767.22       0   7.230
11:22:54.58   244.40  -47.07  -67.53    7.17    10996   84.49   16.03     7.1     307  1768.28       0   7.220
11:22:55.63   244.24  -47.11  -67.56    7.17    11000   84.49   16.04     7.1     307  1769.34       0   7.220
11:22:56.73   244.08  -47.15  -67.59    7.17    11005   84.50   16.05     7.1     307  1770.40       0   7.220
11:22:57.77   243.94  -47.20  -67.62    7.17    11008   84.49   16.08     7.1     307  1771.47       0   7.220
11:22:58.81   243.79  -47.24  -67.66    7.17    11012   84.49   16.09     7.1     306  1772.53       0   7.210
11:22:59.91   243.64  -47.28  -67.69    7.18    11017   84.50   16.10     7.2     306  1773.59       0   7.230
11:23:00.96   243.48  -47.32  -67.72    7.17    11021   84.46   16.11     7.2     305  1774.65       0   7.220
11:23:02.00   243.31  -47.36  -67.76    7.17    11026   84.47   16.11     7.2     305  1775.71       0   7.230
11:23:03.10   243.13  -47.41  -67.80    7.17    11030   84.47   16.13     7.3     305  1776.77       0   7.220
11:23:04.14   242.95  -47.45  -67.83    7.17    11035   84.64   16.16     7.3     305  1777.83       0   7.210
11:23:05.18   242.77  -47.50  -67.87    7.16    11040   84.64   16.17     7.3     305  1778.89       0   7.220
11:23:06.28   242.62  -47.54  -67.91    7.16    11044   84.58   16.12     7.4     305  1779.95       0   7.220
11:23:07.33   242.45  -47.58  -67.94    7.16    11049   84.59   16.13     7.4     304  1781.02       0   7.210
11:23:08.37   242.28  -47.62  -67.98    7.15    11054   84.60   16.14     7.4     304  1782.08       0   7.220
11:23:09.47   242.10  -47.67  -68.02    7.15    11058   84.59   16.18     7.5     304  1783.14       0   7.230
11:23:10.51   241.93  -47.71  -68.05    7.15    11063   84.59   16.19     7.5     304  1784.20       0   7.210
11:23:11.56   241.76  -47.75  -68.09    7.14    11068   84.60   16.19     7.6     304  1785.26       0   7.210
11:23:12.65   241.59  -47.79  -68.12    7.14    11072   84.69   16.13     7.6     303  1786.32       0   7.220
11:23:13.70   241.44  -47.83  -68.16    7.14    11076   84.69   16.14     7.6     303  1787.38       0   7.210
11:23:14.74   241.27  -47.88  -68.19    7.14    11081   84.70   16.15     7.7     303  1788.44       0   7.210
11:23:15.84   241.12  -47.92  -68.23    7.13    11085   84.76   16.10     7.7     303  1789.51       0   7.210
11:23:16.88   240.98  -47.96  -68.27    7.13    11089   84.77   16.11     7.8     302  1790.57       0   7.220
11:23:17.93   240.83  -48.00  -68.30    7.13    11093   84.78   16.13     7.8     302  1791.63       0   7.220
11:23:19.03   240.68  -48.05  -68.33    7.13    11097   84.81   16.18     7.9     302  1792.69       0   7.210
11:23:20.07   240.53  -48.09  -68.36    7.13    11101   84.82   16.19     8.0     302  1793.75       0   7.210
11:23:21.11   240.39  -48.13  -68.39    7.14    11105   84.82   16.20     8.0     302  1794.81       0   7.210
11:23:22.16   240.23  -48.17  -68.42    7.14    11110   84.74   16.18     8.1     302  1795.87       0   7.220
11:23:23.25   240.06  -48.20  -68.45    7.14    11114   84.74   16.19     8.2     302  1796.94       0   7.210
11:23:24.30   239.90  -48.24  -68.48    7.13    11119   84.83   16.28     8.3     302  1798.00       0   7.090
11:23:25.40   239.74  -48.28  -68.52    7.13    11123   84.84   16.28     8.4     302  1799.06       0   7.210
11:23:26.44   239.59  -48.32  -68.55    7.13    11127   84.85   16.29     8.4     302  1800.12       0   7.210
11:23:27.48   239.42  -48.36  -68.59    7.12    11132   84.86   16.35     8.5     301  1801.19       0   7.220
11:23:28.58   239.25  -48.40  -68.63    7.12    11136   84.87   16.36     8.6     301  1802.25       0   7.210
11:23:29.63   239.10  -48.44  -68.66    7.11    11141   84.87   16.37     8.7     301  1803.31       0   7.230
11:23:30.67   238.94  -48.48  -68.69    7.11    11145   84.94   16.28     8.7     301  1804.37       0   7.220
11:23:31.71   238.78  -48.52  -68.73    7.11    11149   84.94   16.29     8.8     301  1805.43       0   7.200
11:23:32.81   238.63  -48.56  -68.76    7.11    11153   84.95   16.30     8.9     301  1806.49       0   7.210
11:23:33.86   238.46  -48.60  -68.79    7.11    11158   85.06   16.28     9.0     301  1807.56       0   7.200
11:23:34.95   238.31  -48.64  -68.82    7.11    11162   85.07   16.29     9.1     301  1808.62       0   7.210
11:23:36.00   238.15  -48.68  -68.84    7.12    11167   85.07   16.30     9.2     301  1809.68       0   7.210
11:23:37.04   237.98  -48.72  -68.87    7.12    11172   85.01   16.28     9.2     301  1810.74       0   7.220
11:23:38.08   237.82  -48.75  -68.90    7.12    11176   85.02   16.29     9.3     301  1811.80       0   7.220
11:23:39.18   237.66  -48.79  -68.93    7.12    11180   85.03   16.30     9.4     301  1812.86       0   7.210
11:23:40.23   237.49  -48.82  -68.96    7.12    11185   85.04   16.26     9.5     300  1813.93       0   7.210
11:23:41.33   237.34  -48.85  -68.99    7.11    11189   85.04   16.27     9.6     300  1814.99       0   7.220
11:23:42.37   237.16  -48.88  -69.01    7.11    11194   85.11   16.30     9.7     300  1816.05       0   7.230
11:23:43.41   236.99  -48.91  -69.04    7.10    11199   85.11   16.31     9.7     300  1817.11       0   7.220
11:23:44.46   236.81  -48.93  -69.06    7.10    11204   85.12   16.32     9.8     300  1818.17       0   7.220
11:23:45.55   236.63  -48.95  -69.08    7.09    11209   85.01   16.38     9.9     299  1819.24       0   7.220
11:23:46.60   236.49  -48.98  -69.10    7.09    11213   85.02   16.39    10.0     299  1820.30       0   7.220
11:23:47.70   236.33  -49.00  -69.11    7.10    11217   85.02   16.40    10.1     299  1821.36       0   7.220
11:23:48.74   236.15  -49.02  -69.13    7.10    11222   85.21   16.33    10.2     299  1822.42       0   7.220
11:23:49.78   235.99  -49.04  -69.14    7.11    11227   85.22   16.34    10.3     299  1823.48       0   7.190
11:23:50.88   235.82  -49.07  -69.15    7.11    11231   85.22   16.35    10.4     299  1824.55       0   7.210
11:23:51.93   235.66  -49.09  -69.17    7.12    11236   85.19   16.43    10.5     299  1825.61       0   7.220
11:23:52.97   235.51  -49.11  -69.18    7.12    11240   85.19   16.44    10.6     299  1826.67       0   7.200
11:23:54.01   235.37  -49.14  -69.21    7.11    11244   85.20   16.45    10.7     299  1827.73       0   7.210
11:23:55.11   235.20  -49.16  -69.23    7.11    11248   85.19   16.38    10.8     298  1828.79       0   7.210
11:23:56.16   235.04  -49.18  -69.25    7.11    11253   85.19   16.39    10.9     298  1829.86       0   7.210
11:23:57.25   234.87  -49.21  -69.27    7.11    11258   85.20   16.40    11.0     298  1830.92       0   7.210
11:23:58.30   234.70  -49.23  -69.28    7.11    11263   85.14   16.33    11.1     298  1831.98       0   7.220
11:23:59.34   234.52  -49.26  -69.30    7.11    11268   85.15   16.34    11.2     297  1833.04       0   7.210
11:24:00.44   234.37  -49.28  -69.32    7.11    11272   85.38   16.35    11.3     297  1834.11       0   7.200
11:24:01.48   234.18  -49.31  -69.34    7.11    11277   85.39   16.36    11.4     297  1835.17       0   7.210
11:24:02.53   233.99  -49.33  -69.36    7.11    11282   85.40   16.37    11.5     297  1836.23       0   7.190
11:24:03.63   233.79  -49.36  -69.38    7.12    11288   85.46   16.40    11.6     296  1837.29       0   7.210
11:24:04.67   233.58  -49.40  -69.41    7.12    11294   85.47   16.41    11.7     296  1838.35       0   7.200
11:24:05.71   233.40  -49.43  -69.43    7.12    11299   85.47   16.42    11.8     296  1839.42       0   7.190
11:24:06.81   233.24  -49.46  -69.46    7.11    11303   85.46   16.45    11.9     296  1840.48       0   7.220
11:24:07.85   233.09  -49.50  -69.49    7.11    11308   85.47   16.46    11.9     296  1841.54       0   7.210
11:24:08.90   232.94  -49.53  -69.52    7.11    11312   85.47   16.48    12.0     296  1842.60       0   7.210
11:24:10.00   232.79  -49.57  -69.55    7.11    11316   85.54   16.43    12.1     296  1843.67       0   7.200
11:24:11.04   232.64  -49.61  -69.58    7.11    11320   85.54   16.44    12.1     296  1844.73       0   7.220
11:24:12.08   232.47  -49.65  -69.62    7.10    11325   85.55   16.45    12.2     295  1845.79       0   7.220
11:24:13.18   232.28  -49.69  -69.65    7.10    11330   85.56   16.46    12.2     295  1846.85       0   7.210
11:24:14.23   232.10  -49.72  -69.68    7.10    11336   85.57   16.47    12.3     295  1847.92       0   7.200
11:24:15.27   231.91  -49.76  -69.71    7.10    11341   85.68   16.45    12.3     295  1848.98       0   7.230
11:24:16.37   231.75  -49.80  -69.74    7.10    11345   85.69   16.46    12.4     295  1850.04       0   7.200
11:24:17.41   231.60  -49.84  -69.77    7.10    11350   85.70   16.47    12.5     295  1851.10       0   7.220
11:24:18.45   231.45  -49.88  -69.80    7.10    11354   85.68   16.38    12.5     295  1852.17       0   7.200
11:24:19.55   231.29  -49.92  -69.83    7.10    11358   85.69   16.39    12.6     295  1853.23       0   7.210
11:24:20.60   231.11  -49.96  -69.87    7.10    11363   85.70   16.39    12.7     295  1854.29       0   7.190
11:24:21.64   230.94  -50.00  -69.90    7.10    11368   85.78   16.43    12.7     295  1855.35       0   7.210
11:24:22.74   230.76  -50.04  -69.93    7.10    11373   85.79   16.44    12.8     295  1856.42       0   7.220
11:24:23.78   230.57  -50.08  -69.96    7.10    11379   85.80   16.45    12.9     295  1857.48       0   7.200
11:24:24.83   230.40  -50.13  -70.00    7.10    11383   85.79   16.38    12.9     295  1858.54       0   7.200
11:24:25.92   230.21  -50.17  -70.03    7.10    11389   85.79   16.39    13.0     295  1859.60       0   7.200
11:24:26.97   230.06  -50.21  -70.06    7.10    11393   85.80   16.40    13.0     295  1860.67       0   7.210
11:24:28.07   229.89  -50.26  -70.10    7.10    11398   85.81   16.41    13.1     295  1861.73       0   7.210
11:24:29.11   229.75  -50.30  -70.14    7.10    11402   85.82   16.42    13.1     295  1862.79       0   7.210
11:24:30.15   229.59  -50.35  -70.18    7.09    11407   85.82   16.42    13.2     295  1863.86       0   7.220
11:24:31.25   229.40  -50.40  -70.22    7.09    11412   85.99   16.48    13.2     295  1864.92       0   7.210
11:24:32.30   229.22  -50.44  -70.26    7.08    11417   85.99   16.49    13.3     295  1865.98       0   7.220
11:24:33.34   229.02  -50.49  -70.30    7.08    11423   86.03   16.50    13.3     295  1867.04       0   7.200
11:24:34.44   228.85  -50.54  -70.34    7.08    11428   86.04   16.51    13.3     295  1868.11       0   7.200
11:24:35.48   228.68  -50.58  -70.37    7.08    11432   86.05   16.52    13.3     295  1869.17       0   7.210
11:24:36.53   228.51  -50.63  -70.41    7.08    11437   86.01   16.50    13.3     295  1870.23       0   7.200
11:24:37.62   228.35  -50.67  -70.44    7.08    11442   86.02   16.51    13.3     295  1871.30       0   7.200
11:24:38.67   228.21  -50.72  -70.48    7.08    11446   86.02   16.52    13.3     295  1872.36       0   7.190
11:24:39.71   228.05  -50.76  -70.51    7.09    11450   86.06   16.48    13.3     295  1873.42       0   7.200
11:24:40.81   227.91  -50.80  -70.54    7.09    11454   86.07   16.49    13.3     295  1874.49       0   7.210
11:24:41.85   227.76  -50.84  -70.57    7.09    11459   86.07   16.50    13.3     294  1875.55       0   7.200
11:24:42.90   227.60  -50.89  -70.60    7.09    11463   86.19   16.48    13.4     294  1876.61       0   7.210
11:24:44.00   227.45  -50.93  -70.63    7.09    11468   86.19   16.49    13.4     294  1877.68       0   7.210
11:24:45.04   227.29  -50.97  -70.67    7.09    11472   86.20   16.50    13.4     294  1878.74       0   7.210
11:24:46.14   227.11  -51.02  -70.71    7.09    11477   86.09   16.43    13.4     294  1879.80       0   7.190
11:24:47.18   226.94  -51.06  -70.74    7.09    11482   86.09   16.44    13.4     294  1880.87       0   7.200
11:24:48.22   226.77  -51.11  -70.78    7.09    11487   86.10   16.45    13.4     293  1881.93       0   7.210
11:24:49.32   226.60  -51.16  -70.82    7.09    11492   86.14   16.46    13.4     293  1882.99       0   7.220
11:24:50.37   226.45  -51.20  -70.86    7.08    11496   86.14   16.47    13.5     293  1884.06       0   7.200
11:24:51.41   226.28  -51.24  -70.90    7.07    11501   86.18   16.43    13.5     293  1885.12       0   7.200
11:24:52.51   226.11  -51.29  -70.94    7.07    11506   86.19   16.44    13.5     293  1886.18       0   7.200
11:24:53.55   225.95  -51.34  -70.99    7.06    11511   86.20   16.44    13.5     293  1887.25       0   7.200
11:24:54.60   225.78  -51.38  -71.03    7.05    11515   86.21   16.43    13.5     293  1888.31       0   7.220
11:24:55.69   225.62  -51.43  -71.07    7.05    11520   86.22   16.44    13.5     293  1889.37       0   7.200
11:24:56.74   225.47  -51.47  -71.11    7.04    11524   86.22   16.45    13.6     293  1890.44       0   7.210
11:24:57.84   225.33  -51.52  -71.15    7.04    11528   86.36   16.46    13.6     293  1891.50       0   7.200
11:24:58.88   225.20  -51.56  -71.18    7.04    11532   86.37   16.46    13.6     292  1892.57       0   7.190
11:24:59.92   225.05  -51.60  -71.20    7.05    11536   86.38   16.48    13.6     292  1893.63       0   7.200
11:25:01.02   224.89  -51.64  -71.23    7.05    11541   86.41   16.46    13.6     292  1894.69       0   7.190
11:25:02.07   224.72  -51.68  -71.26    7.05    11546   86.42   16.47    13.6     292  1895.76       0   7.210
11:25:03.11   224.57  -51.72  -71.29    7.05    11550   86.43   16.48    13.6     292  1896.82       0   7.190
11:25:04.21   224.41  -51.75  -71.32    7.05    11555   86.44   16.56    13.6     292  1897.89       0   7.200
11:25:05.25   224.24  -51.78  -71.35    7.05    11560   86.44   16.57    13.6     292  1898.95       0   7.210
11:25:06.30   224.10  -51.82  -71.37    7.05    11564   86.46   16.48    13.6     292  1900.01       0   7.210
11:25:07.39   223.92  -51.85  -71.39    7.06    11569   86.46   16.48    13.6     292  1901.08       0   7.200
11:25:08.44   223.76  -51.88  -71.40    7.07    11574   86.47   16.49    13.6     292  1902.14       0   7.220
11:25:09.54   223.62  -51.91  -71.42    7.08    11578   86.61   16.53    13.6     292  1903.21       0   7.200
11:25:10.58   223.47  -51.94  -71.43    7.09    11582   86.61   16.54    13.6     292  1904.27       0   7.200
11:25:11.62   223.34  -51.97  -71.44    7.10    11586   86.62   16.54    13.6     292  1905.33       0   7.200
11:25:12.72   223.18  -52.00  -71.46    7.11    11591   86.48   16.50    13.7     292  1906.40       0   7.220
11:25:13.76   223.02  -52.04  -71.49    7.11    11595   86.49   16.51    13.7     292  1907.46       0   7.210
11:25:14.86   222.87  -52.07  -71.52    7.11    11600   86.50   16.52    13.7     293  1908.53       0   7.180
11:25:15.91   222.70  -52.11  -71.56    7.10    11605   86.64   16.56    13.8     293  1909.59       0   7.200
11:25:16.95   222.53  -52.15  -71.59    7.09    11609   86.64   16.56    13.8     293  1910.65       0   7.200
11:25:18.05   222.36  -52.19  -71.63    7.08    11614   86.65   16.58    13.8     293  1911.72       0   7.200
11:25:19.09   222.19  -52.23  -71.67    7.08    11619   86.69   16.46    13.9     293  1912.78       0   7.210
11:25:20.14   222.06  -52.26  -71.71    7.07    11623   86.69   16.47    13.9     293  1913.85       0   7.190
11:25:21.23   221.92  -52.30  -71.74    7.07    11627   86.70   16.48    13.9     293  1914.91       0   7.200
11:25:22.28   221.78  -52.34  -71.77    7.06    11631   86.61   16.48    14.0     293  1915.98       0   7.200
11:25:23.38   221.63  -52.38  -71.81    7.06    11636   86.62   16.49    14.0     293  1917.04       0   7.200
11:25:24.42   221.46  -52.42  -71.84    7.05    11640   86.78   16.48    14.0     293  1918.10       0   7.210
11:25:25.46   221.31  -52.46  -71.87    7.05    11645   86.79   16.49    14.1     293  1919.17       0   7.200
11:25:26.56   221.16  -52.50  -71.91    7.05    11649   86.80   16.49    14.1     293  1920.23       0   7.200
11:25:27.61   221.02  -52.53  -71.94    7.05    11653   86.91   16.60    14.1     293  1921.30       0   7.190
11:25:28.65   220.87  -52.57  -71.97    7.05    11658   86.91   16.61    14.1     293  1922.36       0   7.190
11:25:29.75   220.72  -52.61  -72.00    7.05    11662   86.92   16.62    14.1     293  1923.43       0   7.210
11:25:30.79   220.57  -52.65  -72.03    7.05    11666   86.86   16.56    14.2     293  1924.49       0   7.200
11:25:31.84   220.40  -52.69  -72.06    7.05    11672   86.87   16.56    14.2     293  1925.55       0   7.190
11:25:32.93   220.23  -52.73  -72.09    7.05    11677   86.88   16.58    14.2     293  1926.62       0   7.190
11:25:33.98   220.06  -52.77  -72.13    7.04    11681   86.86   16.61    14.2     293  1927.68       0   7.200
11:25:35.08   219.92  -52.81  -72.16    7.04    11686   86.87   16.62    14.2     293  1928.75       0   7.200
11:25:36.12   219.78  -52.85  -72.20    7.04    11690   86.88   16.63    14.2     293  1929.81       0   7.200
11:25:37.16   219.64  -52.89  -72.23    7.04    11694   86.86   16.53    14.2     293  1930.88       0   7.200
11:25:38.26   219.50  -52.93  -72.26    7.04    11698   86.87   16.54    14.2     293  1931.94       0   7.200
11:25:39.31   219.35  -52.97  -72.29    7.04    11702   87.01   16.53    14.2     293  1933.01       0   7.200
11:25:40.40   219.20  -53.01  -72.32    7.04    11707   87.01   16.53    14.2     293  1934.07       0   7.190
11:25:41.45   219.04  -53.04  -72.35    7.04    11711   87.02   16.54    14.2     293  1935.14       0   7.190
11:25:42.49   218.89  -53.09  -72.38    7.04    11716   86.96   16.53    14.3     293  1936.20       0   7.200
11:25:43.59   218.73  -53.13  -72.42    7.04    11721   86.96   16.54    14.3     293  1937.27       0   7.200
11:25:44.63   218.57  -53.17  -72.45    7.04    11725   86.97   16.54    14.3     293  1938.33       0   7.190
11:25:45.73   218.40  -53.21  -72.48    7.03    11730   87.01   16.55    14.4     293  1939.40       0   7.190
11:25:46.78   218.25  -53.24  -72.51    7.03    11735   87.02   16.56    14.4     293  1940.46       0   7.190
11:25:47.82   218.09  -53.28  -72.54    7.03    11739   87.03   16.58    14.5     293  1941.53       0   7.210
11:25:48.92   217.94  -53.31  -72.57    7.03    11744   87.26   16.56    14.6     293  1942.59       0   7.190
11:25:49.96   217.81  -53.35  -72.60    7.03    11748   87.27   16.56    14.6     293  1943.66       0   7.190
11:25:51.00   217.64  -53.38  -72.63    7.02    11753   87.28   16.58    14.7     293  1944.72       0   7.190
11:25:52.10   217.49  -53.41  -72.66    7.02    11757   87.19   16.48    14.7     293  1945.79       0   7.190
11:25:53.15   217.33  -53.45  -72.69    7.01    11762   87.19   16.49    14.7     293  1946.85       0   7.190
11:25:54.25   217.16  -53.49  -72.73    7.01    11767   87.20   16.50    14.8     293  1947.92       0   7.200
11:25:55.29   217.01  -53.53  -72.77    7.00    11771   87.19   16.46    14.8     293  1948.98       0   7.190
11:25:56.39   216.85  -53.56  -72.80    7.00    11776   87.19   16.47    14.9     293  1950.05       0   7.200
11:25:57.43   216.70  -53.60  -72.83    6.99    11780   87.41   16.53    15.0     294  1951.11       0   7.190
11:25:58.47   216.57  -53.64  -72.87    6.99    11785   87.41   16.54    15.0     294  1952.18       0   7.190
11:25:59.57   216.42  -53.68  -72.90    6.99    11789   87.42   16.54    15.0     294  1953.24       0   7.190
11:26:00.62   216.25  -53.72  -72.93    6.99    11794   87.38   16.63    15.1     294  1954.31       0   7.200
11:26:01.66   216.11  -53.76  -72.97    6.98    11798   87.39   16.64    15.1     294  1955.37       0   7.190
11:26:02.76   215.95  -53.80  -73.00    6.98    11803   87.40   16.65    15.1     294  1956.44       0   7.190
11:26:03.80   215.79  -53.83  -73.03    6.98    11808   87.36   16.58    15.1     294  1957.50       0   7.190
11:26:04.90   215.63  -53.87  -73.06    6.98    11812   87.37   16.59    15.1     294  1958.57       0   7.190
11:26:05.94   215.47  -53.91  -73.09    6.98    11817   87.38   16.60    15.2     295  1959.64       0   7.180
11:26:06.99   215.33  -53.95  -73.12    6.98    11821   87.46   16.58    15.2     295  1960.70       0   7.190
11:26:08.09   215.18  -54.00  -73.15    6.98    11826   87.47   16.59    15.2     295  1961.77       0   7.190
11:26:09.13   215.04  -54.04  -73.19    6.98    11830   87.47   16.60    15.2     295  1962.83       0   7.180
11:26:10.23   214.87  -54.08  -73.22    6.98    11835   87.41   16.56    15.2     295  1963.90       0   7.200
11:26:11.27   214.73  -54.12  -73.25    6.98    11839   87.42   16.57    15.2     295  1964.96       0   7.200
11:26:12.32   214.57  -54.16  -73.29    6.98    11844   87.56   16.50    15.2     295  1966.03       0   7.190
11:26:13.41   214.42  -54.20  -73.32    6.98    11848   87.56   16.51    15.2     295  1967.09       0   7.190
11:26:14.46   214.25  -54.24  -73.36    6.97    11853   87.57   16.52    15.2     295  1968.16       0   7.200
11:26:15.56   214.11  -54.28  -73.39    6.97    11858   87.51   16.48    15.3     295  1969.23       0   7.180
11:26:16.60   213.97  -54.32  -73.42    6.97    11862   87.51   16.49    15.3     295  1970.29       0   7.190
11:26:17.64   213.81  -54.37  -73.46    6.97    11867   87.52   16.50    15.3     295  1971.36       0   7.200
11:26:18.74   213.67  -54.41  -73.50    6.96    11871   87.61   16.51    15.3     295  1972.42       0   7.200
11:26:19.79   213.51  -54.45  -73.54    6.95    11876   87.62   16.51    15.4     295  1973.49       0   7.210
11:26:20.88   213.36  -54.50  -73.58    6.94    11880   87.63   16.52    15.4     295  1974.55       0   7.200
11:26:21.93   213.22  -54.54  -73.62    6.94    11884   87.68   16.48    15.4     295  1975.62       0   7.200
11:26:23.03   213.07  -54.58  -73.66    6.93    11889   87.69   16.49    15.4     295  1976.69       0   7.170
11:26:24.07   212.93  -54.62  -73.69    6.93    11893   87.70   16.50    15.5     295  1977.75       0   7.180
11:26:25.11   212.80  -54.66  -73.72    6.93    11897   87.81   16.63    15.5     295  1978.82       0   7.180
11:26:26.21   212.67  -54.69  -73.75    6.93    11901   87.82   16.64    15.5     295  1979.88       0   7.190
11:26:27.26   212.52  -54.73  -73.77    6.94    11906   87.82   16.65    15.6     295  1980.95       0   7.200
11:26:28.35   212.35  -54.76  -73.80    6.94    11910   87.76   16.51    15.6     295  1982.02       0   7.180
11:26:29.40   212.19  -54.80  -73.83    6.94    11915   87.77   16.52    15.6     295  1983.08       0   7.190
11:26:30.44   212.05  -54.83  -73.86    6.94    11919   87.91   16.53    15.7     295  1984.15       0   7.190
11:26:31.54   211.92  -54.87  -73.89    6.93    11923   87.91   16.54    15.7     295  1985.22       0   7.160
11:26:32.58   211.78  -54.90  -73.92    6.93    11928   87.92   16.54    15.7     295  1986.28       0   7.180
11:26:33.68   211.65  -54.94  -73.95    6.92    11932   88.01   16.58    15.7     295  1987.35       0   7.190
11:26:34.73   211.51  -54.97  -73.98    6.92    11936   88.01   16.59    15.7     295  1988.41       0   7.180
11:26:35.77   211.36  -55.00  -74.00    6.92    11940   88.02   16.60    15.8     295  1989.48       0   7.190
11:26:36.87   211.23  -55.02  -74.02    6.93    11944   87.88   16.51    15.8     295  1990.55       0   7.180
11:26:37.91   211.09  -55.05  -74.04    6.93    11949   87.89   16.51    15.8     295  1991.61       0   7.180
11:26:39.01   210.93  -55.08  -74.06    6.93    11953   87.90   16.52    15.8     296  1992.68       0   7.210
11:26:40.05   210.80  -55.10  -74.07    6.93    11957   88.09   16.48    15.8     296  1993.75       0   7.190
11:26:41.10   210.67  -55.13  -74.09    6.93    11961   88.09   16.49    15.8     296  1994.81       0   7.190
11:26:42.19   210.52  -55.15  -74.11    6.93    11966   88.10   16.50    15.8     296  1995.88       0   7.190
11:26:43.24   210.39  -55.17  -74.13    6.93    11970   88.21   16.58    15.8     297  1996.94       0   7.170
11:26:44.34   210.23  -55.20  -74.15    6.93    11975   88.22   16.59    15.9     297  1998.01       0   7.190
11:26:45.38   210.06  -55.22  -74.17    6.92    11980   88.13   16.55    15.9     297  1999.08       0   7.180
11:26:46.42   209.91  -55.24  -74.19    6.92    11984   88.14   16.56    15.9     297  2000.14       0   7.190
11:26:47.52   209.77  -55.26  -74.21    6.92    11989   88.14   16.57    16.0     297  2001.21       0   7.180
11:26:48.57   209.65  -55.29  -74.23    6.92    11992   88.21   16.55    16.0     297  2002.28       0   7.190
11:26:49.66   209.52  -55.31  -74.25    6.92    11996   88.21   16.56    16.1     297  2003.34       0   7.190
11:26:50.71   209.40  -55.34  -74.27    6.92    12000   88.22   16.57    16.1     297  2004.41       0   7.180
11:26:51.81   209.27  -55.36  -74.29    6.92    12004   88.21   16.51    16.1     297  2005.48       0   7.190
11:26:52.85   209.12  -55.39  -74.31    6.92    12008   88.22   16.51    16.2     297  2006.54       0   7.180
11:26:53.89   208.98  -55.41  -74.34    6.91    12013   88.22   16.52    16.2     297  2007.61       0   7.180
11:26:54.99   208.84  -55.44  -74.36    6.91    12017   88.33   16.51    16.2     297  2008.68       0   7.190
11:26:56.04   208.70  -55.46  -74.38    6.91    12021   88.34   16.52    16.2     297  2009.74       0   7.180
11:26:57.13   208.57  -55.49  -74.40    6.91    12025   88.35   16.52    16.2     297  2010.81       0   7.180
11:26:58.18   208.44  -55.51  -74.42    6.91    12029   88.26   16.51    16.3     297  2011.88       0   7.190
11:26:59.28   208.29  -55.54  -74.43    6.92    12034   88.27   16.52    16.3     297  2012.94       0   7.170
11:27:00.32   208.16  -55.57  -74.45    6.92    12038   88.28   16.52    16.3     297  2014.01       0   7.190
11:27:01.36   208.02  -55.60  -74.47    6.92    12042   88.34   16.51    16.3     297  2015.08       0   7.180
11:27:02.46   207.90  -55.64  -74.50    6.93    12046   88.34   16.52    16.3     297  2016.14       0   7.180
11:27:03.51   207.76  -55.67  -74.53    6.92    12050   88.43   16.40    16.3     297  2017.21       0   7.160
11:27:04.60   207.62  -55.71  -74.56    6.92    12054   88.44   16.41    16.3     297  2018.28       0   7.180
11:27:05.65   207.48  -55.74  -74.59    6.92    12058   88.45   16.42    16.3     297  2019.34       0   7.190
11:27:06.75   207.35  -55.77  -74.62    6.91    12062   88.58   16.46    16.3     296  2020.41       0   7.180
11:27:07.79   207.22  -55.81  -74.66    6.90    12067   88.59   16.46    16.3     296  2021.48       0   7.200
