   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
10:19:11.11   296.66  -38.18  -66.67    3.14     9644  357.95   16.30    15.7     209  1670.13       0   7.070
10:19:12.15   296.51  -38.20  -66.68    3.14     9647  358.34   16.39    15.8     209  1671.17       0   7.090
10:19:13.20   296.35  -38.23  -66.69    3.14     9651  358.28   16.38    15.8     209  1672.20       0   7.080
10:19:14.24   296.21  -38.25  -66.71    3.14     9654  358.20   16.38    15.9     209  1673.24       0   7.070
10:19:15.28   296.11  -38.28  -66.73    3.14     9657  358.56   16.39    16.0     209  1674.28       0   7.080
10:19:16.33   296.02  -38.30  -66.74    3.14     9659  358.50   16.38    16.0     209  1675.32       0   7.070
10:19:17.32   295.90  -38.32  -66.76    3.14     9661  358.42   16.38    16.1     209  1676.36       0   7.070
10:19:18.36   295.76  -38.35  -66.77    3.15     9665  358.40   16.14    16.2     209  1677.39       0   7.060
10:19:19.40   295.63  -38.37  -66.78    3.15     9668  358.34   16.13    16.2     210  1678.43       0   7.070
10:19:20.45   295.50  -38.39  -66.79    3.15     9671  358.27   16.13    16.3     210  1679.47       0   7.080
10:19:21.49   295.37  -38.41  -66.80    3.15     9674  358.47   15.86    16.3     210  1680.51       0   7.070
10:19:22.53   295.26  -38.44  -66.81    3.16     9676  358.41   15.86    16.4     210  1681.54       0   7.080
10:19:23.58   295.14  -38.46  -66.82    3.16     9679  358.62   15.87    16.4     209  1682.58       0   7.070
10:19:24.62   295.00  -38.48  -66.83    3.16     9682  358.56   15.86    16.2     208  1683.62       0   7.090
10:19:25.67   294.88  -38.50  -66.84    3.16     9685  358.50   15.86    16.1     207  1684.66       0   7.080
10:19:26.71   294.76  -38.52  -66.85    3.16     9688  358.52   15.99    15.9     206  1685.70       0   7.070
10:19:27.70   294.64  -38.54  -66.86    3.17     9691  358.46   15.99    15.7     205  1686.74       0   7.060
10:19:28.74   294.54  -38.56  -66.87    3.17     9693  358.40   15.98    15.6     204  1687.77       0   7.070
10:19:29.78   294.43  -38.58  -66.88    3.17     9696  358.71   16.12    15.4     202  1688.81       0   7.070
10:19:30.83   294.30  -38.60  -66.90    3.17     9699  358.65   16.11    15.2     202  1689.85       0   7.070
10:19:31.87   294.18  -38.62  -66.91    3.17     9702  358.59   16.10    15.3     202  1690.89       0   7.070
10:19:32.92   294.05  -38.64  -66.91    3.18     9705  358.80   16.16    15.3     202  1691.92       0   7.060
10:19:33.96   293.92  -38.65  -66.92    3.18     9708  358.74   16.16    15.4     202  1692.96       0   7.090
10:19:35.00   293.79  -38.66  -66.93    3.18     9711  358.68   16.15    15.5     202  1694.00       0   7.070
10:19:36.05   293.70  -38.68  -66.93    3.18     9713  359.02   16.19    15.6     202  1695.04       0   7.080
10:19:37.04   293.59  -38.69  -66.93    3.18     9715  358.96   16.18    15.7     202  1696.08       0   7.060
10:19:38.08   293.48  -38.70  -66.94    3.18     9718  358.88   16.17    15.9     202  1697.11       0   7.050
10:19:39.12   293.35  -38.71  -66.94    3.19     9721  358.81   16.04    16.0     202  1698.15       0   7.070
10:19:40.17   293.23  -38.73  -66.95    3.19     9724  358.75   16.03    16.1     202  1699.19       0   7.080
10:19:41.21   293.08  -38.74  -66.96    3.19     9727  358.67   16.02    16.2     202  1700.23       0   7.070
10:19:42.25   292.96  -38.76  -66.97    3.19     9730  358.81   15.84    16.4     202  1701.27       0   7.080
10:19:43.30   292.86  -38.78  -66.98    3.19     9732  358.75   15.83    16.5     202  1702.30       0   7.140
10:19:44.34   292.75  -38.80  -66.99    3.20     9735  358.67   15.82    16.6     203  1703.34       0   7.070
10:19:45.38   292.68  -38.82  -67.00    3.20     9737  358.75   15.81    16.8     203  1704.38       0   7.070
10:19:46.43   292.55  -38.84  -67.01    3.20     9740  358.69   15.81    16.9     203  1705.42       0   7.080
10:19:47.42   292.44  -38.86  -67.02    3.20     9742  358.63   15.80    17.0     203  1706.46       0   7.060
10:19:48.46   292.31  -38.88  -67.03    3.21     9745  358.87   15.96    17.1     203  1707.50       0   7.070
10:19:49.50   292.17  -38.90  -67.04    3.21     9749  358.81   15.96    17.2     203  1708.53       0   7.060
10:19:50.55   292.02  -38.92  -67.05    3.21     9752  359.07   16.02    17.3     203  1709.57       0   7.060
10:19:51.59   291.85  -38.94  -67.05    3.21     9756  359.01   16.01    17.4     203  1710.61       0   7.070
10:19:52.63   291.72  -38.95  -67.06    3.21     9759  358.95   16.01    17.5     203  1711.65       0   7.070
10:19:53.68   291.59  -38.97  -67.07    3.21     9762  359.11   16.14    17.7     203  1712.69       0   7.070
10:19:54.72   291.47  -38.98  -67.08    3.21     9765  359.05   16.14    17.8     204  1713.72       0   7.070
10:19:55.76   291.37  -39.00  -67.09    3.22     9767  358.99   16.13    18.0     204  1714.76       0   7.080
10:19:56.81   291.25  -39.01  -67.09    3.22     9770  359.26   16.07    18.2     205  1715.80       0   7.070
10:19:57.80   291.15  -39.03  -67.10    3.22     9773  359.20   16.06    18.3     205  1716.84       0   7.070
10:19:58.84   291.03  -39.04  -67.10    3.22     9776  359.14   16.05    18.5     206  1717.88       0   7.080
10:19:59.88   290.89  -39.05  -67.10    3.23     9779  359.48   16.02    18.6     207  1718.91       0   7.070
10:20:00.93   290.76  -39.06  -67.11    3.23     9782  359.42   16.01    18.8     207  1719.95       0   7.050
10:20:01.97   290.67  -39.07  -67.11    3.23     9784  359.36   16.00    18.9     208  1720.99       0   7.060
10:20:03.01   290.56  -39.08  -67.11    3.23     9787  359.54   15.89    19.0     208  1722.03       0   7.060
10:20:04.06   290.46  -39.09  -67.11    3.23     9789  359.48   15.88    19.1     209  1723.07       0   7.060
10:20:05.10   290.35  -39.10  -67.12    3.24     9792  359.40   15.88    19.2     209  1724.10       0   7.070
10:20:06.15   290.23  -39.11  -67.12    3.24     9794  359.46   15.94    19.3     210  1725.14       0   7.050
10:20:07.19   290.12  -39.13  -67.12    3.24     9797  359.40   15.93    19.3     210  1726.18       0   7.060
10:20:08.18   289.99  -39.14  -67.12    3.24     9800  359.33   15.93    19.4     210  1727.22       0   7.070
10:20:09.22   289.87  -39.15  -67.13    3.25     9803  359.51   15.84    19.4     210  1728.26       0   7.070
10:20:10.26   289.73  -39.17  -67.14    3.25     9806  359.45   15.83    19.4     210  1729.30       0   7.050
10:20:11.31   289.59  -39.18  -67.15    3.25     9809  359.38   15.82    19.4     210  1730.33       0   7.070
10:20:12.35   289.44  -39.20  -67.16    3.25     9813  359.80   15.69    19.3     210  1731.37       0   7.070
10:20:13.40   289.30  -39.22  -67.17    3.25     9816  359.74   15.68    19.2     209  1732.41       0   7.070
10:20:14.44   289.18  -39.24  -67.18    3.25     9819  359.67   15.68    19.1     209  1733.45       0   7.060
10:20:15.48   289.04  -39.26  -67.19    3.25     9822  359.79   15.79    19.1     208  1734.49       0   7.060
10:20:16.53   288.93  -39.28  -67.21    3.26     9825  359.73   15.78    19.0     208  1735.53       0   7.050
10:20:17.52   288.84  -39.30  -67.22    3.26     9827  359.67   15.77    19.0     207  1736.56       0   7.060
10:20:18.56   288.71  -39.32  -67.23    3.26     9830  359.84   15.71    18.9     207  1737.60       0   7.060
10:20:19.60   288.61  -39.34  -67.24    3.26     9833  359.78   15.71    19.0     206  1738.64       0   7.050
10:20:20.65   288.48  -39.36  -67.25    3.26     9836    0.16   15.94    19.0     206  1739.68       0   7.080
10:20:21.69   288.37  -39.39  -67.27    3.26     9838    0.10   15.94    19.1     206  1740.72       0   7.060
10:20:22.73   288.27  -39.41  -67.28    3.27     9841    0.05   15.93    19.1     206  1741.76       0   7.070
10:20:23.78   288.14  -39.44  -67.30    3.27     9844    0.33   15.92    19.2     206  1742.79       0   7.080
10:20:24.82   288.00  -39.47  -67.31    3.27     9847    0.27   15.91    19.3     206  1743.83       0   7.060
10:20:25.86   287.90  -39.49  -67.33    3.27     9850    0.22   15.90    19.4     206  1744.87       0   7.050
10:20:26.91   287.80  -39.52  -67.35    3.27     9852    0.35   15.79    19.5     206  1745.91       0   7.060
10:20:27.95   287.65  -39.54  -67.36    3.27     9855    0.29   15.78    19.6     207  1746.95       0   7.050
10:20:28.99   287.52  -39.57  -67.38    3.27     9859    0.23   15.78    19.7     207  1747.99       0   7.070
10:20:29.98   287.43  -39.59  -67.39    3.27     9861    0.47   15.74    19.7     207  1749.02       0   7.060
10:20:31.03   287.29  -39.62  -67.41    3.28     9864    0.41   15.73    19.8     207  1750.06       0   7.060
10:20:32.07   287.16  -39.64  -67.42    3.28     9867    0.32   15.73    19.8     207  1751.10       0   7.060
10:20:33.11   287.08  -39.66  -67.43    3.28     9869    0.34   15.46    19.8     207  1752.14       0   7.070
10:20:34.16   286.91  -39.69  -67.44    3.28     9873    0.28   15.46    19.7     207  1753.18       0   7.060
10:20:35.20   286.81  -39.71  -67.46    3.29     9875    0.20   15.45    19.6     207  1754.22       0   7.050
10:20:36.24   286.67  -39.74  -67.47    3.29     9879    0.35   15.44    19.5     207  1755.26       0   7.060
10:20:37.29   286.52  -39.76  -67.49    3.29     9882    0.30   15.43    19.3     207  1756.29       0   7.040
10:20:38.33   286.40  -39.79  -67.51    3.29     9885    0.22   15.43    19.2     206  1757.33       0   7.050
10:20:39.38   286.27  -39.82  -67.53    3.29     9888    0.50   15.21    19.0     206  1758.37       0   7.070
10:20:40.42   286.17  -39.84  -67.54    3.29     9891    0.44   15.21    18.9     205  1759.41       0   7.060
10:20:41.41   286.08  -39.87  -67.56    3.29     9893    0.38   15.20    18.9     204  1760.45       0   7.060
10:20:42.45   285.98  -39.89  -67.58    3.29     9895    0.44   15.36    18.8     204  1761.49       0   7.060
10:20:43.49   285.85  -39.91  -67.59    3.29     9898    0.38   15.36    18.8     203  1762.53       0   7.070
10:20:44.54   285.73  -39.93  -67.60    3.29     9901    0.32   15.35    18.8     203  1763.56       0   7.060
10:20:45.58   285.60  -39.95  -67.61    3.30     9904    0.68   15.49    18.8     202  1764.60       0   7.070
10:20:46.63   285.44  -39.97  -67.62    3.30     9908    0.63   15.48    18.9     201  1765.64       0   7.050
10:20:47.67   285.28  -39.99  -67.63    3.30     9912    0.73   15.67    19.0     201  1766.68       0   6.930
10:20:48.71   285.15  -40.01  -67.64    3.30     9915    0.68   15.66    19.0     201  1767.72       0   7.050
10:20:49.76   285.01  -40.03  -67.65    3.30     9918    0.62   15.65    19.1     200  1768.76       0   7.050
10:20:50.80   284.90  -40.05  -67.66    3.30     9921    0.95   15.77    19.1     200  1769.80       0   7.050
10:20:51.84   284.82  -40.07  -67.67    3.31     9923    0.90   15.76    19.2     201  1770.84       0   6.910
10:20:52.89   284.71  -40.09  -67.68    3.31     9926    0.84   15.75    19.2     201  1771.88       0   7.050
10:20:53.88   284.62  -40.10  -67.69    3.31     9928    0.99   15.69    19.3     201  1772.92       0   7.050
10:20:54.92   284.48  -40.12  -67.70    3.31     9931    0.94   15.68    19.3     202  1773.95       0   7.070
10:20:55.96   284.34  -40.14  -67.71    3.31     9935    0.88   15.68    19.3     202  1774.99       0   6.950
10:20:57.01   284.23  -40.16  -67.73    3.31     9937    1.24   15.71    19.4     203  1776.03       0   7.060
10:20:58.05   284.09  -40.18  -67.74    3.31     9940    1.18   15.71    19.4     203  1777.07       0   7.060
10:20:59.09   283.99  -40.20  -67.75    3.31     9943    1.10   15.70    19.4     204  1778.11       0   7.060
10:21:00.14   283.82  -40.22  -67.77    3.31     9947    1.00   15.69    19.4     204  1779.15       0   6.960
10:21:01.18   283.68  -40.24  -67.78    3.31     9950    0.95   15.68    19.4     204  1780.19       0   7.050
10:21:02.22   283.55  -40.26  -67.80    3.31     9953    0.88   15.68    19.4     205  1781.23       0   7.060
10:21:03.27   283.39  -40.28  -67.81    3.31     9957    1.10   15.59    19.4     205  1782.27       0   7.070
10:21:04.31   283.25  -40.30  -67.83    3.31     9961    1.04   15.58    19.4     205  1783.31       0   6.990
10:21:05.36   283.13  -40.33  -67.85    3.31     9964    0.98   15.57    19.4     206  1784.35       0   7.060
10:21:06.34   282.98  -40.35  -67.86    3.31     9967    1.09   15.54    19.4     206  1785.38       0   7.050
10:21:07.39   282.84  -40.38  -67.88    3.31     9970    1.04   15.53    19.3     206  1786.42       0   7.040
10:21:08.43   282.72  -40.40  -67.90    3.31     9973    0.98   15.52    19.3     206  1787.46       0   7.040
10:21:09.47   282.61  -40.43  -67.92    3.31     9976    1.16   15.39    19.4     206  1788.50       0   7.040
10:21:10.52   282.50  -40.45  -67.93    3.31     9979    1.11   15.38    19.4     206  1789.54       0   7.060
10:21:11.56   282.37  -40.47  -67.95    3.31     9982    1.31   15.32    19.5     206  1790.58       0   7.050
10:21:12.61   282.24  -40.50  -67.97    3.31     9985    1.26   15.31    19.6     207  1791.62       0   7.040
10:21:13.65   282.09  -40.52  -67.99    3.31     9989    1.20   15.31    19.8     207  1792.66       0   7.060
10:21:14.69   281.98  -40.54  -68.00    3.31     9991    1.26   15.22    20.1     207  1793.70       0   7.040
10:21:15.74   281.84  -40.57  -68.02    3.31     9995    1.20   15.21    20.4     207  1794.74       0   7.050
10:21:16.78   281.71  -40.60  -68.04    3.31     9998    1.14   15.20    20.7     207  1795.78       0   7.050
10:21:17.82   281.56  -40.62  -68.06    3.31    10002    1.50   15.24    20.9     207  1796.82       0   7.050
10:21:18.81   281.42  -40.65  -68.08    3.31    10005    1.44   15.24    21.2     207  1797.85       0   7.060
10:21:19.86   281.30  -40.68  -68.10    3.31    10008    1.39   15.23    21.3     207  1798.89       0   7.060
10:21:20.90   281.18  -40.71  -68.12    3.31    10011    1.47   15.17    21.4     207  1799.93       0   7.050
10:21:21.94   281.05  -40.73  -68.14    3.31    10014    1.41   15.16    21.3     206  1800.97       0   7.050
10:21:22.99   280.91  -40.76  -68.16    3.31    10017    1.36   15.15    21.2     206  1802.01       0   7.040
10:21:24.03   280.78  -40.79  -68.18    3.31    10020    1.66   15.22    21.2     206  1803.05       0   7.050
10:21:25.07   280.67  -40.82  -68.20    3.31    10023    1.61   15.21    21.1     206  1804.09       0   7.050
10:21:26.12   280.55  -40.85  -68.22    3.32    10026    1.52   15.20    21.1     206  1805.13       0   7.050
10:21:27.16   280.42  -40.88  -68.24    3.32    10029    1.80   15.29    21.0     206  1806.17       0   7.070
10:21:28.20   280.30  -40.90  -68.26    3.32    10032    1.75   15.28    21.0     206  1807.21       0   7.040
10:21:29.25   280.17  -40.93  -68.29    3.32    10035    1.67   15.27    21.0     206  1808.25       0   7.040
10:21:30.29   280.06  -40.97  -68.31    3.31    10038    1.97   15.31    21.0     207  1809.29       0   7.050
10:21:31.33   279.92  -41.00  -68.34    3.31    10041    1.92   15.31    21.1     207  1810.33       0   7.070
10:21:32.32   279.76  -41.03  -68.36    3.31    10045    1.85   15.30    21.1     207  1811.36       0   7.040
10:21:33.37   279.61  -41.07  -68.39    3.31    10049    2.01   15.36    21.2     208  1812.40       0   7.050
10:21:34.41   279.44  -41.10  -68.42    3.31    10053    1.96   15.36    21.3     208  1813.44       0   7.040
10:21:35.45   279.28  -41.13  -68.44    3.31    10057    1.90   15.35    21.3     208  1814.48       0   7.040
10:21:36.50   279.15  -41.16  -68.47    3.31    10060    2.21   15.44    21.4     209  1815.52       0   7.040
10:21:37.54   279.02  -41.20  -68.50    3.31    10063    2.15   15.43    21.4     209  1816.56       0   7.040
10:21:38.59   278.88  -41.23  -68.52    3.30    10066    2.10   15.43    21.5     209  1817.60       0   7.040
10:21:39.63   278.78  -41.26  -68.55    3.30    10069    2.23   15.51    21.5     210  1818.64       0   7.050
10:21:40.67   278.64  -41.29  -68.58    3.30    10072    2.17   15.51    21.6     210  1819.68       0   7.050
10:21:41.72   278.48  -41.33  -68.61    3.30    10076    2.37   15.42    21.6     210  1820.72       0   7.060
10:21:42.76   278.34  -41.36  -68.63    3.30    10080    2.32   15.41    21.6     211  1821.76       0   7.040
10:21:43.80   278.21  -41.39  -68.66    3.30    10083    2.27   15.40    21.5     211  1822.80       0   7.040
10:21:44.85   278.12  -41.43  -68.69    3.30    10085    2.57   15.39    21.5     211  1823.84       0   7.040
10:21:45.84   277.99  -41.46  -68.71    3.29    10088    2.51   15.38    21.5     211  1824.88       0   7.050
10:21:46.88   277.87  -41.49  -68.74    3.29    10091    2.46   15.38    21.4     211  1825.92       0   7.040
10:21:47.92   277.75  -41.52  -68.76    3.29    10094    2.64   15.29    21.4     211  1826.96       0   7.050
10:21:48.97   277.59  -41.54  -68.78    3.29    10098    2.58   15.28    21.3     211  1828.00       0   7.040
10:21:50.01   277.49  -41.57  -68.80    3.29    10100    2.53   15.28    21.2     211  1829.04       0   7.040
10:21:51.05   277.36  -41.60  -68.83    3.29    10104    2.45   15.24    21.2     211  1830.08       0   7.050
10:21:52.10   277.26  -41.63  -68.85    3.29    10106    2.40   15.23    21.1     211  1831.12       0   7.030
10:21:53.14   277.13  -41.66  -68.87    3.29    10109    2.33   15.23    21.0     211  1832.16       0   7.040
10:21:54.18   277.03  -41.69  -68.89    3.29    10112    2.70   14.96    20.9     211  1833.20       0   7.050
10:21:55.23   276.94  -41.71  -68.91    3.29    10114    2.65   14.96    20.8     210  1834.24       0   7.060
10:21:56.27   276.85  -41.74  -68.93    3.29    10116    2.58   14.95    20.7     210  1835.28       0   7.040
10:21:57.31   276.76  -41.77  -68.95    3.29    10118    2.62   14.89    20.6     210  1836.32       0   7.060
10:21:58.36   276.69  -41.79  -68.97    3.29    10120    2.57   14.88    20.6     210  1837.36       0   7.060
10:21:59.40   276.57  -41.82  -68.99    3.29    10123    2.50   14.88    20.5     210  1838.40       0   7.050
10:22:00.45   276.49  -41.85  -69.01    3.29    10125    2.76   14.66    20.5     210  1839.44       0   7.050
10:22:01.49   276.37  -41.87  -69.03    3.29    10128    2.71   14.66    20.5     210  1840.48       0   7.050
10:22:02.48   276.23  -41.90  -69.05    3.29    10131    2.65   14.65    20.4     210  1841.52       0   7.050
10:22:03.52   276.15  -41.93  -69.07    3.29    10133    2.76   14.81    20.4     210  1842.56       0   7.050
10:22:04.56   276.01  -41.96  -69.09    3.29    10137    2.70   14.81    20.4     210  1843.60       0   7.050
10:22:05.61   275.89  -41.99  -69.12    3.29    10140    2.95   14.77    20.4     210  1844.64       0   7.040
10:22:06.65   275.75  -42.02  -69.14    3.28    10143    2.90   14.76    20.4     209  1845.67       0   7.040
10:22:07.70   275.61  -42.04  -69.16    3.28    10146    2.84   14.76    20.4     209  1846.72       0   7.040
10:22:08.74   275.49  -42.07  -69.19    3.28    10149    3.09   14.89    20.4     209  1847.76       0   7.050
10:22:09.78   275.39  -42.10  -69.21    3.28    10152    3.04   14.89    20.4     209  1848.80       0   7.050
10:22:10.83   275.27  -42.13  -69.23    3.28    10155    2.99   14.88    20.5     209  1849.84       0   7.050
10:22:11.87   275.17  -42.15  -69.25    3.28    10157    3.39   15.14    20.5     209  1850.88       0   7.050
10:22:12.91   275.09  -42.17  -69.27    3.28    10159    3.34   15.13    20.6     208  1851.92       0   7.050
10:22:13.96   274.97  -42.20  -69.29    3.28    10162    3.28   15.13    20.7     208  1852.96       0   7.050
10:22:15.00   274.87  -42.22  -69.31    3.28    10165    3.33   14.97    20.7     208  1854.00       0   7.040
10:22:16.04   274.77  -42.24  -69.32    3.28    10167    3.28   14.96    20.8     208  1855.04       0   7.050
10:22:17.09   274.64  -42.26  -69.34    3.27    10170    3.23   14.95    20.9     208  1856.08       0   7.040
10:22:18.08   274.54  -42.28  -69.35    3.27    10173    3.63   15.04    21.0     208  1857.12       0   7.040
10:22:19.12   274.42  -42.30  -69.37    3.27    10176    3.57   15.03    21.0     208  1858.16       0   7.050
10:22:20.16   274.32  -42.32  -69.39    3.27    10178    3.50   15.02    21.1     208  1859.20       0   7.040
10:22:21.21   274.19  -42.34  -69.40    3.27    10181    3.42   14.89    21.1     208  1860.24       0   7.130
10:22:22.25   274.04  -42.36  -69.41    3.27    10185    3.37   14.88    21.2     208  1861.28       0   7.040
10:22:23.29   273.90  -42.37  -69.43    3.27    10188    3.30   14.88    21.2     209  1862.32       0   7.050
10:22:24.34   273.79  -42.38  -69.44    3.27    10191    3.64   14.86    21.3     209  1863.36       0   7.040
10:22:25.38   273.70  -42.40  -69.45    3.27    10193    3.59   14.86    21.3     209  1864.40       0   7.040
10:22:26.43   273.61  -42.41  -69.45    3.27    10196    3.53   14.85    21.4     209  1865.44       0   7.040
10:22:27.47   273.51  -42.42  -69.46    3.27    10198    3.48   14.81    21.4     209  1866.48       0   7.050
10:22:28.51   273.37  -42.44  -69.48    3.27    10202    3.43   14.81    21.5     209  1867.52       0   7.060
10:22:29.56   273.27  -42.45  -69.49    3.27    10204    3.38   14.80    21.6     210  1868.56       0   7.030
10:22:30.60   273.18  -42.47  -69.50    3.27    10206    3.50   14.69    21.6     210  1869.60       0   7.050
10:22:31.64   273.08  -42.48  -69.51    3.27    10209    3.45   14.68    21.7     210  1870.64       0   7.050
10:22:32.69   272.96  -42.50  -69.52    3.27    10212    3.55   14.77    21.8     210  1871.68       0   7.050
10:22:33.68   272.81  -42.52  -69.53    3.27    10215    3.49   14.76    21.9     210  1872.72       0   7.040
10:22:34.72   272.71  -42.53  -69.54    3.27    10218    3.44   14.76    21.9     210  1873.76       0   7.040
10:22:35.76   272.60  -42.55  -69.56    3.27    10220    3.74   14.82    22.0     209  1874.80       0   7.050
10:22:36.81   272.51  -42.57  -69.57    3.27    10223    3.69   14.81    22.0     209  1875.84       0   7.040
10:22:37.85   272.46  -42.59  -69.59    3.27    10224    3.64   14.80    22.0     209  1876.88       0   7.030
10:22:38.89   272.35  -42.61  -69.60    3.27    10227    3.78   14.79    22.0     209  1877.92       0   7.030
10:22:39.94   272.25  -42.64  -69.62    3.27    10229    3.73   14.78    21.9     209  1878.96       0   7.050
10:22:40.98   272.13  -42.66  -69.64    3.27    10232    3.68   14.78    21.9     208  1880.00       0   7.050
10:22:42.02   272.02  -42.68  -69.66    3.27    10235    4.03   14.84    21.9     208  1881.04       0   7.050
10:22:43.07   271.87  -42.70  -69.67    3.27    10239    3.98   14.83    21.8     208  1882.08       0   7.030
10:22:44.11   271.74  -42.72  -69.69    3.27    10242    3.92   14.83    21.7     208  1883.12       0   7.060
10:22:45.15   271.63  -42.74  -69.71    3.27    10245    4.00   14.74    21.7     207  1884.16       0   7.030
10:22:46.20   271.48  -42.77  -69.73    3.26    10248    3.95   14.73    21.6     207  1885.21       0   7.040
10:22:47.24   271.35  -42.79  -69.75    3.26    10252    3.88   14.73    21.5     207  1886.25       0   7.030
10:22:48.29   271.19  -42.82  -69.78    3.26    10255    4.14   14.84    21.5     207  1887.29       0   7.040
10:22:49.33   271.04  -42.85  -69.80    3.26    10259    4.09   14.83    21.4     206  1888.33       0   7.040
10:22:50.37   270.95  -42.88  -69.82    3.26    10262    4.03   14.82    21.4     206  1889.37       0   7.040
10:22:51.42   270.85  -42.90  -69.84    3.26    10264    4.06   14.84    21.4     206  1890.41       0   7.060
10:22:52.41   270.74  -42.93  -69.87    3.26    10267    4.01   14.83    21.4     206  1891.45       0   7.030
10:22:53.45   270.63  -42.96  -69.89    3.26    10270    3.95   14.82    21.4     206  1892.49       0   7.040
10:22:54.49   270.49  -42.99  -69.91    3.26    10273    4.38   14.86    21.5     206  1893.53       0   7.030
10:22:55.54   270.37  -43.02  -69.93    3.26    10276    4.33   14.86    21.5     206  1894.57       0   7.040
10:22:56.58   270.27  -43.04  -69.95    3.26    10279    4.28   14.85    21.5     206  1895.61       0   7.040
10:22:57.62   270.15  -43.07  -69.98    3.25    10281    4.25   14.86    21.6     207  1896.65       0   7.040
10:22:58.67   270.03  -43.10  -70.00    3.25    10284    4.20   14.86    21.6     207  1897.69       0   7.030
10:22:59.71   269.93  -43.13  -70.02    3.25    10287    4.57   14.92    21.7     207  1898.73       0   7.030
10:23:00.75   269.80  -43.16  -70.04    3.25    10290    4.52   14.91    21.8     207  1899.77       0   7.030
10:23:01.80   269.68  -43.18  -70.06    3.25    10293    4.47   14.90    21.8     207  1900.81       0   7.050
10:23:02.84   269.57  -43.21  -70.09    3.25    10296    4.69   14.94    21.9     208  1901.85       0   7.040
10:23:03.88   269.43  -43.24  -70.11    3.25    10299    4.63   14.93    22.0     208  1902.90       0   7.040
10:23:04.93   269.31  -43.27  -70.14    3.25    10302    4.58   14.93    22.1     208  1903.94       0   7.050
10:23:05.97   269.21  -43.30  -70.16    3.24    10305    4.63   14.92    22.1     208  1904.98       0   7.040
10:23:07.02   269.07  -43.33  -70.18    3.24    10308    4.58   14.91    22.2     208  1906.02       0   7.030
10:23:08.06   268.93  -43.36  -70.21    3.24    10312    4.53   14.90    22.3     208  1907.06       0   7.030
10:23:09.10   268.83  -43.39  -70.24    3.24    10314    4.80   14.81    22.3     209  1908.10       0   7.030
10:23:10.15   268.69  -43.42  -70.26    3.24    10318    4.75   14.81    22.3     209  1909.14       0   7.040
10:23:11.19   268.59  -43.45  -70.29    3.24    10320    4.68   14.80    22.3     209  1910.18       0   7.030
10:23:12.18   268.49  -43.47  -70.31    3.23    10323    4.66   14.76    22.3     209  1911.22       0   7.030
10:23:13.22   268.38  -43.50  -70.33    3.23    10326    4.61   14.76    22.3     209  1912.26       0   7.040
10:23:14.27   268.28  -43.53  -70.36    3.23    10328    4.55   14.75    22.3     209  1913.30       0   7.040
10:23:15.31   268.19  -43.56  -70.38    3.23    10331    4.73   14.49    22.3     209  1914.35       0   7.050
10:23:16.35   268.08  -43.58  -70.40    3.23    10333    4.68   14.48    22.3     209  1915.39       0   7.040
10:23:17.40   267.97  -43.61  -70.42    3.23    10336    4.63   14.48    22.2     209  1916.43       0   7.050
10:23:18.44   267.85  -43.63  -70.44    3.23    10339    4.83   14.44    22.1     209  1917.47       0   7.030
10:23:19.48   267.79  -43.66  -70.47    3.23    10341    4.78   14.43    22.0     209  1918.51       0   7.030
10:23:20.53   267.68  -43.69  -70.49    3.22    10343    4.72   14.43    21.9     209  1919.55       0   7.030
10:23:21.57   267.59  -43.71  -70.51    3.22    10346    4.95   14.19    21.8     209  1920.59       0   7.040
10:23:22.61   267.52  -43.74  -70.54    3.22    10347    4.90   14.18    21.7     209  1921.63       0   7.050
10:23:23.66   267.38  -43.77  -70.56    3.22    10351    4.99   14.04    21.6     209  1922.67       0   7.030
10:23:24.70   267.26  -43.80  -70.58    3.22    10354    4.94   14.04    21.5     209  1923.72       0   7.030
10:23:25.74   267.13  -43.83  -70.61    3.22    10357    4.89   14.03    21.4     209  1924.76       0   7.030
10:23:26.79   267.00  -43.86  -70.63    3.22    10360    5.04   13.97    21.3     209  1925.80       0   7.040
10:23:27.83   266.87  -43.88  -70.65    3.22    10363    4.99   13.96    21.2     209  1926.84       0   7.030
10:23:28.88   266.77  -43.91  -70.68    3.21    10366    4.94   13.95    21.2     208  1927.88       0   7.030
10:23:29.92   266.67  -43.94  -70.70    3.21    10369    5.05   14.04    21.1     208  1928.92       0   7.030
10:23:30.96   266.53  -43.96  -70.72    3.21    10372    5.00   14.04    21.1     208  1929.96       0   7.040
10:23:32.01   266.46  -43.99  -70.73    3.21    10374    4.95   14.03    21.0     208  1931.00       0   7.030
10:23:33.05   266.33  -44.01  -70.75    3.21    10377    5.17   14.02    21.0     208  1932.05       0   7.030
10:23:34.09   266.20  -44.04  -70.77    3.21    10380    5.12   14.01    20.9     207  1933.09       0   7.040
10:23:35.14   266.11  -44.06  -70.79    3.21    10383    5.07   14.00    20.8     207  1934.13       0   7.020
10:23:36.13   265.99  -44.08  -70.81    3.21    10386    5.27   14.16    20.8     207  1935.17       0   7.040
10:23:37.17   265.89  -44.11  -70.83    3.21    10388    5.22   14.16    20.7     207  1936.21       0   7.040
10:23:38.21   265.79  -44.14  -70.86    3.21    10391    5.15   14.15    20.7     207  1937.25       0   7.040
