   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
10:35:55.09   195.52  -53.97  -66.37   18.76    12457   84.17   20.83    28.4     279  2260.77       0   7.370
10:35:56.14   195.40  -54.00  -66.39   18.76    12461   84.17   20.84    28.5     279  2261.81       0   7.360
10:35:57.13   195.30  -54.02  -66.41   18.75    12465   84.18   20.85    28.5     280  2262.85       0   7.360
10:35:58.17   195.20  -54.04  -66.43   18.74    12468   84.17   20.76    28.5     280  2263.89       0   7.360
10:35:59.27   195.11  -54.06  -66.45   18.73    12471   84.17   20.77    28.6     280  2264.94       0   7.350
10:36:00.26   195.03  -54.08  -66.47   18.72    12473   84.18   20.77    28.6     280  2265.98       0   7.360
10:36:01.30   194.95  -54.09  -66.49   18.71    12476   84.40   20.71    28.6     280  2267.02       0   7.380
10:36:02.34   194.86  -54.11  -66.51   18.70    12479   84.40   20.72    28.6     280  2268.06       0   7.370
10:36:03.39   194.72  -54.13  -66.53   18.69    12483   84.47   20.57    28.5     280  2269.10       0   7.360
10:36:04.43   194.62  -54.15  -66.55   18.68    12487   84.47   20.58    28.5     280  2270.15       0   7.350
10:36:05.47   194.50  -54.17  -66.57   18.67    12491   84.47   20.59    28.3     280  2271.19       0   7.370
10:36:06.52   194.38  -54.19  -66.59   18.66    12495   84.60   20.60    28.1     280  2272.23       0   7.370
10:36:07.56   194.27  -54.21  -66.61   18.65    12498   84.60   20.61    27.9     281  2273.27       0   7.370
10:36:08.60   194.14  -54.23  -66.64   18.63    12502   84.60   20.62    27.7     281  2274.32       0   7.360
10:36:09.65   194.03  -54.25  -66.66   18.62    12506   84.55   20.50    27.6     281  2275.36       0   7.370
10:36:10.69   193.92  -54.27  -66.68   18.61    12510   84.55   20.51    27.4     281  2276.40       0   7.360
10:36:11.74   193.80  -54.29  -66.70   18.60    12514   84.55   20.52    27.3     281  2277.44       0   7.360
10:36:12.78   193.71  -54.31  -66.72   18.59    12517   84.70   20.55    27.3     282  2278.48       0   7.360
10:36:13.82   193.61  -54.33  -66.74   18.58    12520   84.70   20.56    27.3     282  2279.53       0   7.370
10:36:14.87   193.49  -54.36  -66.76   18.58    12524   84.70   20.58    27.3     282  2280.57       0   7.360
10:36:15.91   193.37  -54.38  -66.79   18.57    12528   84.87   20.33    27.3     282  2281.61       0   7.360
10:36:16.95   193.27  -54.40  -66.81   18.56    12531   84.87   20.34    27.3     282  2282.65       0   7.370
10:36:18.00   193.15  -54.43  -66.84   18.55    12535   84.88   20.35    27.2     282  2283.70       0   7.360
10:36:19.04   193.05  -54.46  -66.87   18.54    12539   84.80   20.33    27.2     282  2284.74       0   7.360
10:36:20.08   192.98  -54.49  -66.89   18.54    12541   84.80   20.34    27.2     282  2285.78       0   7.370
10:36:21.13   192.86  -54.52  -66.92   18.53    12545   84.80   20.35    27.1     282  2286.82       0   7.360
10:36:22.17   192.77  -54.54  -66.94   18.53    12548   84.95   20.28    27.1     282  2287.87       0   7.360
10:36:23.22   192.64  -54.57  -66.97   18.53    12552   84.95   20.29    27.1     282  2288.91       0   7.350
10:36:24.26   192.55  -54.60  -66.99   18.52    12555   84.95   20.30    27.0     283  2289.95       0   7.370
10:36:25.30   192.45  -54.63  -67.02   18.52    12559   84.90   20.28    27.0     283  2291.00       0   7.360
10:36:26.35   192.36  -54.65  -67.04   18.51    12561   84.90   20.29    26.9     283  2292.04       0   7.360
10:36:27.39   192.27  -54.68  -67.07   18.51    12564   85.00   20.15    26.9     283  2293.08       0   7.370
10:36:28.43   192.17  -54.71  -67.09   18.50    12568   85.00   20.16    26.9     283  2294.12       0   7.350
10:36:29.48   192.08  -54.74  -67.12   18.50    12571   85.00   20.17    26.9     283  2295.17       0   7.340
10:36:30.52   191.96  -54.76  -67.14   18.50    12575   85.15   20.13    26.9     283  2296.21       0   7.360
10:36:31.56   191.86  -54.79  -67.17   18.49    12578   85.15   20.14    26.9     284  2297.25       0   7.350
10:36:32.61   191.73  -54.82  -67.20   18.48    12582   85.15   20.14    26.9     284  2298.29       0   7.360
10:36:33.65   191.63  -54.84  -67.22   18.47    12586   85.17   20.05    26.8     284  2299.34       0   7.350
10:36:34.69   191.51  -54.87  -67.25   18.46    12590   85.17   20.06    26.8     284  2300.38       0   7.350
10:36:35.74   191.39  -54.90  -67.28   18.45    12594   85.17   20.07    26.7     284  2301.42       0   7.350
10:36:36.78   191.27  -54.93  -67.31   18.43    12598   85.35   20.00    26.7     284  2302.47       0   7.360
10:36:37.83   191.16  -54.95  -67.34   18.42    12602   85.35   20.01    26.6     284  2303.51       0   7.360
10:36:38.87   191.05  -54.98  -67.36   18.40    12605   85.35   20.02    26.5     284  2304.55       0   7.360
10:36:39.91   190.95  -55.00  -67.39   18.38    12609   85.40   20.03    26.4     284  2305.59       0   7.370
10:36:40.96   190.84  -55.03  -67.42   18.37    12612   85.40   20.04    26.3     285  2306.64       0   7.350
10:36:42.00   190.72  -55.06  -67.45   18.35    12616   85.40   20.05    26.3     285  2307.68       0   7.360
10:36:43.04   190.63  -55.09  -67.48   18.33    12619   85.50   19.91    26.2     285  2308.72       0   7.350
10:36:44.09   190.55  -55.12  -67.52   18.31    12622   85.50   19.91    26.1     285  2309.77       0   7.370
10:36:45.13   190.46  -55.15  -67.55   18.29    12625   85.50   19.92    26.0     285  2310.81       0   7.360
10:36:46.17   190.38  -55.18  -67.59   18.27    12628   85.55   19.83    25.9     285  2311.85       0   7.360
10:36:47.22   190.29  -55.22  -67.62   18.26    12631   85.55   19.84    25.8     285  2312.90       0   7.360
10:36:48.26   190.18  -55.25  -67.65   18.25    12634   85.55   19.85    25.6     285  2313.94       0   7.360
10:36:49.30   190.06  -55.28  -67.69   18.24    12638   85.50   19.88    25.5     285  2314.98       0   7.360
10:36:50.35   189.96  -55.31  -67.72   18.23    12642   85.50   19.89    25.3     285  2316.03       0   7.350
10:36:51.39   189.86  -55.34  -67.75   18.22    12645   85.59   19.78    25.2     286  2317.07       0   7.350
10:36:52.44   189.76  -55.37  -67.78   18.20    12649   85.60   19.78    25.0     286  2318.11       0   7.360
10:36:53.48   189.65  -55.40  -67.81   18.19    12652   85.60   19.79    24.8     286  2319.16       0   7.360
10:36:54.52   189.52  -55.43  -67.84   18.18    12657   85.74   19.83    24.7     286  2320.20       0   7.350
10:36:55.57   189.43  -55.46  -67.87   18.16    12659   85.75   19.84    24.6     286  2321.24       0   7.350
10:36:56.61   189.32  -55.49  -67.90   18.15    12663   85.75   19.84    24.5     286  2322.29       0   7.350
10:36:57.65   189.23  -55.52  -67.93   18.14    12666   85.67   19.63    24.3     286  2323.33       0   7.360
10:36:58.70   189.14  -55.55  -67.95   18.13    12669   85.67   19.64    24.2     286  2324.37       0   7.360
10:36:59.74   189.04  -55.58  -67.98   18.12    12673   85.67   19.65    24.1     286  2325.42       0   7.370
10:37:00.78   188.96  -55.61  -68.01   18.11    12676   85.94   19.73    24.1     286  2326.46       0   7.350
10:37:01.83   188.86  -55.63  -68.04   18.09    12679   85.95   19.74    24.0     286  2327.50       0   7.350
10:37:02.87   188.78  -55.66  -68.07   18.08    12681   85.95   19.75    23.9     286  2328.55       0   7.350
10:37:03.91   188.68  -55.69  -68.09   18.07    12685   85.95   19.76    23.8     286  2329.59       0   7.340
10:37:04.96   188.58  -55.71  -68.12   18.07    12688   85.95   19.76    23.7     286  2330.64       0   7.350
10:37:06.00   188.47  -55.73  -68.14   18.06    12692   85.95   19.77    23.6     286  2331.68       0   7.370
10:37:07.05   188.39  -55.76  -68.16   18.05    12695   85.87   19.71    23.5     286  2332.72       0   7.360
10:37:08.09   188.28  -55.78  -68.19   18.04    12699   85.87   19.71    23.4     286  2333.77       0   7.360
10:37:09.13   188.15  -55.81  -68.22   18.03    12703   85.88   19.73    23.3     286  2334.81       0   7.340
10:37:10.18   188.04  -55.84  -68.25   18.01    12707   86.12   19.71    23.3     286  2335.85       0   7.350
10:37:11.22   187.91  -55.87  -68.28   17.99    12711   86.12   19.72    23.2     286  2336.90       0   7.340
10:37:12.26   187.80  -55.90  -68.32   17.97    12715   86.13   19.73    23.2     286  2337.94       0   7.450
10:37:13.31   187.69  -55.94  -68.35   17.95    12718   86.10   19.63    23.2     286  2338.99       0   7.360
10:37:14.35   187.57  -55.97  -68.39   17.93    12722   86.10   19.64    23.2     286  2340.03       0   7.350
10:37:15.39   187.47  -56.00  -68.42   17.92    12726   86.22   19.55    23.2     286  2341.07       0   7.340
10:37:16.44   187.39  -56.04  -68.46   17.90    12729   86.22   19.56    23.2     286  2342.12       0   7.340
10:37:17.48   187.29  -56.07  -68.49   17.89    12732   86.22   19.57    23.3     286  2343.16       0   7.350
10:37:18.53   187.21  -56.11  -68.53   17.88    12735   86.32   19.58    23.3     286  2344.21       0   7.350
10:37:19.57   187.10  -56.15  -68.57   17.87    12738   86.32   19.59    23.4     286  2345.25       0   7.340
10:37:20.61   186.94  -56.19  -68.60   17.85    12744   86.32   19.59    23.5     286  2346.30       0   7.340
10:37:21.66   186.84  -56.22  -68.64   17.84    12747   86.37   19.65    23.6     286  2347.34       0   7.370
10:37:22.70   186.72  -56.25  -68.67   17.83    12751   86.37   19.66    23.7     286  2348.38       0   7.350
10:37:23.74   186.64  -56.28  -68.70   17.81    12754   86.37   19.67    23.8     285  2349.43       0   7.340
10:37:24.79   186.56  -56.31  -68.73   17.80    12757   86.52   19.50    23.9     285  2350.47       0   7.340
10:37:25.83   186.46  -56.33  -68.76   17.78    12760   86.52   19.51    24.0     285  2351.52       0   7.340
10:37:26.87   186.33  -56.36  -68.79   17.77    12765   86.52   19.52    24.1     285  2352.56       0   7.340
10:37:27.92   186.20  -56.39  -68.81   17.76    12769   86.47   19.51    24.2     285  2353.61       0   7.350
10:37:28.96   186.10  -56.42  -68.84   17.76    12772   86.47   19.51    24.3     285  2354.65       0   7.190
10:37:30.00   186.02  -56.44  -68.86   17.76    12775   86.47   19.52    24.3     285  2355.70       0   7.340
10:37:31.05   185.94  -56.46  -68.88   17.75    12778   86.45   19.46    24.4     285  2356.74       0   7.350
10:37:32.09   185.87  -56.48  -68.90   17.74    12780   86.45   19.47    24.4     285  2357.78       0   7.360
10:37:33.14   185.76  -56.51  -68.92   17.73    12784   86.45   19.48    24.5     284  2358.83       0   7.330
10:37:34.18   185.63  -56.53  -68.95   17.71    12788   86.52   19.43    24.5     284  2359.87       0   7.350
10:37:35.22   185.52  -56.55  -68.98   17.70    12792   86.52   19.44    24.6     284  2360.92       0   7.340
10:37:36.27   185.39  -56.58  -69.01   17.68    12796   86.53   19.45    24.6     284  2361.96       0   7.350
10:37:37.31   185.30  -56.61  -69.04   17.66    12800   86.57   19.41    24.7     284  2363.01       0   7.350
10:37:38.35   185.21  -56.63  -69.07   17.63    12803   86.57   19.42    24.7     284  2364.05       0   7.350
10:37:39.40   185.10  -56.66  -69.10   17.61    12807   86.69   19.40    24.8     284  2365.10       0   7.340
10:37:40.44   185.02  -56.69  -69.14   17.59    12809   86.70   19.41    24.8     284  2366.14       0   7.330
10:37:41.48   184.90  -56.72  -69.17   17.57    12814   86.70   19.42    24.8     284  2367.19       0   7.340
10:37:42.53   184.80  -56.75  -69.20   17.55    12817   86.87   19.43    24.9     284  2368.23       0   7.350
10:37:43.57   184.70  -56.78  -69.23   17.54    12820   86.87   19.44    24.9     283  2369.27       0   7.330
10:37:44.61   184.62  -56.81  -69.27   17.52    12823   86.87   19.44    24.9     283  2370.32       0   7.340
10:37:45.66   184.53  -56.84  -69.30   17.50    12826   86.74   19.35    25.0     283  2371.36       0   7.330
10:37:46.70   184.44  -56.87  -69.33   17.48    12829   86.75   19.36    25.0     283  2372.41       0   7.320
10:37:47.75   184.36  -56.89  -69.36   17.47    12832   86.75   19.37    25.1     283  2373.45       0   7.350
10:37:48.79   184.27  -56.92  -69.39   17.45    12835   86.82   19.41    25.1     282  2374.50       0   7.350
10:37:49.83   184.17  -56.95  -69.42   17.44    12839   86.82   19.41    25.2     282  2375.54       0   7.340
10:37:50.88   184.04  -56.99  -69.45   17.42    12843   86.82   19.42    25.3     282  2376.59       0   7.340
10:37:51.92   183.92  -57.02  -69.49   17.41    12847   86.92   19.41    25.4     282  2377.63       0   7.340
10:37:52.96   183.79  -57.05  -69.52   17.39    12851   86.92   19.41    25.4     281  2378.68       0   7.340
10:37:54.01   183.66  -57.08  -69.56   17.37    12856   86.93   19.42    25.5     281  2379.72       0   7.340
10:37:55.05   183.56  -57.12  -69.59   17.36    12859   86.94   19.28    25.6     281  2380.77       0   7.330
10:37:56.09   183.46  -57.15  -69.63   17.34    12863   86.95   19.29    25.7     281  2381.81       0   7.340
10:37:57.14   183.37  -57.18  -69.66   17.33    12866   86.95   19.30    25.8     281  2382.86       0   7.340
10:37:58.18   183.26  -57.21  -69.69   17.32    12870   86.89   19.28    25.9     281  2383.90       0   7.350
10:37:59.28   183.15  -57.24  -69.72   17.30    12873   86.90   19.29    26.0     280  2384.95       0   7.340
10:38:00.27   183.04  -57.26  -69.74   17.28    12878   86.90   19.30    26.1     280  2385.99       0   7.340
10:38:01.37   182.95  -57.28  -69.77   17.27    12880   87.02   19.18    26.2     280  2387.04       0   7.330
10:38:02.41   182.87  -57.31  -69.79   17.26    12883   87.02   19.19    26.3     280  2388.09       0   7.330
10:38:03.45   182.74  -57.33  -69.82   17.24    12888   87.12   19.18    26.4     280  2389.13       0   7.340
10:38:04.50   182.66  -57.36  -69.85   17.23    12891   87.12   19.19    26.6     280  2390.18       0   7.340
10:38:05.54   182.53  -57.39  -69.87   17.22    12895   87.12   19.19    26.7     280  2391.22       0   7.340
10:38:06.58   182.41  -57.42  -69.90   17.21    12899   87.22   19.08    26.8     280  2392.27       0   7.330
10:38:07.63   182.29  -57.45  -69.94   17.20    12903   87.22   19.09    27.0     279  2393.31       0   7.340
10:38:08.67   182.20  -57.48  -69.97   17.19    12906   87.22   19.09    27.1     279  2394.36       0   7.340
10:38:09.72   182.12  -57.51  -70.00   17.18    12909   87.27   19.06    27.3     279  2395.40       0   7.340
10:38:10.76   182.02  -57.54  -70.02   17.17    12913   87.27   19.06    27.5     279  2396.45       0   7.330
10:38:11.80   181.94  -57.57  -70.05   17.17    12916   87.27   19.07    27.7     279  2397.49       0   7.330
10:38:12.85   181.81  -57.60  -70.08   17.16    12920   87.32   18.98    27.9     279  2398.54       0   7.340
10:38:13.89   181.70  -57.63  -70.11   17.15    12924   87.32   18.99    28.1     279  2399.58       0   7.340
10:38:14.93   181.61  -57.66  -70.14   17.14    12927   87.32   19.00    28.3     278  2400.63       0   7.320
10:38:15.98   181.50  -57.69  -70.16   17.13    12931   87.34   19.01    28.5     278  2401.68       0   7.330
10:38:17.02   181.38  -57.71  -70.19   17.12    12935   87.35   19.01    28.7     278  2402.72       0   7.330
10:38:18.06   181.27  -57.74  -70.22   17.10    12939   87.35   19.02    28.9     278  2403.77       0   7.330
10:38:19.11   181.18  -57.76  -70.24   17.10    12942   87.32   18.96    29.0     278  2404.81       0   7.340
10:38:20.15   181.09  -57.79  -70.27   17.09    12945   87.32   18.97    29.2     278  2405.86       0   7.320
10:38:21.20   181.02  -57.81  -70.29   17.08    12947   87.32   18.98    29.4     278  2406.90       0   7.340
10:38:22.24   180.95  -57.84  -70.31   17.08    12950   87.34   18.83    29.5     278  2407.95       0   7.320
10:38:23.28   180.83  -57.86  -70.33   17.08    12954   87.35   18.84    29.6     278  2409.00       0   7.340
10:38:24.33   180.73  -57.88  -70.35   17.08    12958   87.35   18.85    29.7     278  2410.04       0   7.330
10:38:25.37   180.61  -57.90  -70.37   17.07    12962   87.40   18.94    29.8     278  2411.09       0   7.310
10:38:26.41   180.48  -57.93  -70.39   17.07    12966   87.40   18.94    29.9     278  2412.13       0   7.340
10:38:27.46   180.38  -57.95  -70.41   17.06    12970   87.39   18.85    30.0     278  2413.18       0   7.350
10:38:28.56   180.26  -57.97  -70.44   17.04    12974   87.40   18.86    30.1     278  2414.23       0   7.320
10:38:29.60   180.17  -57.99  -70.47   17.03    12977   87.40   18.87    30.1     277  2415.27       0   7.330
10:38:30.64   180.06  -58.02  -70.50   17.01    12981   87.39   18.80    30.2     277  2416.32       0   7.330
10:38:31.69   179.95  -58.05  -70.53   17.00    12985   87.40   18.81    30.4     277  2417.36       0   7.320
10:38:32.73   179.86  -58.08  -70.56   16.99    12988   87.40   18.82    30.5     277  2418.41       0   7.330
10:38:33.77   179.76  -58.12  -70.59   16.97    12991   87.39   18.63    30.6     277  2419.46       0   7.330
10:38:34.82   179.66  -58.14  -70.62   16.97    12995   87.40   18.64    30.7     277  2420.50       0   7.330
10:38:35.86   179.57  -58.17  -70.64   16.96    12998   87.40   18.65    30.8     277  2421.55       0   7.330
10:38:36.90   179.47  -58.19  -70.66   16.95    13002   87.54   18.68    30.9     277  2422.60       0   7.330
10:38:37.95   179.36  -58.21  -70.69   16.95    13006   87.55   18.69    31.1     277  2423.64       0   7.320
10:38:38.99   179.27  -58.24  -70.71   16.94    13009   87.55   18.70    31.2     277  2424.69       0   7.180
10:38:40.03   179.16  -58.26  -70.74   16.93    13012   87.44   18.58    31.3     277  2425.74       0   7.330
10:38:41.08   179.08  -58.29  -70.76   16.92    13015   87.45   18.59    31.5     277  2426.78       0   7.330
10:38:42.12   178.98  -58.32  -70.79   16.91    13019   87.45   18.60    31.6     276  2427.83       0   7.320
10:38:43.17   178.89  -58.34  -70.81   16.90    13022   87.49   18.46    31.7     276  2428.88       0   7.330
10:38:44.21   178.78  -58.36  -70.83   16.90    13026   87.50   18.47    31.8     276  2429.92       0   7.310
10:38:45.25   178.66  -58.38  -70.85   16.89    13030   87.50   18.48    32.0     276  2430.97       0   7.330
10:38:46.30   178.55  -58.40  -70.87   16.88    13034   87.64   18.44    32.1     276  2432.01       0   7.330
10:38:47.34   178.39  -58.42  -70.89   16.88    13039   87.65   18.44    32.2     276  2433.06       0   7.330
10:38:48.44   178.28  -58.44  -70.91   16.87    13044   87.67   18.40    32.3     276  2434.11       0   7.330
10:38:49.43   178.15  -58.46  -70.93   16.85    13048   87.67   18.41    32.4     276  2435.15       0   7.330
10:38:50.53   178.06  -58.47  -70.95   16.84    13051   87.67   18.42    32.5     276  2436.20       0   7.320
10:38:51.57   177.98  -58.49  -70.97   16.82    13054   87.67   18.35    32.6     276  2437.25       0   7.330
10:38:52.61   177.87  -58.50  -70.99   16.80    13058   87.67   18.36    32.8     276  2438.29       0   7.320
10:38:53.66   177.78  -58.51  -71.00   16.79    13061   87.67   18.37    32.9     276  2439.34       0   7.330
10:38:54.70   177.68  -58.53  -71.02   16.77    13065   87.79   18.31    33.0     276  2440.38       0   7.320
10:38:55.74   177.57  -58.54  -71.04   16.76    13069   87.80   18.31    33.1     276  2441.43       0   7.330
10:38:56.79   177.48  -58.55  -71.05   16.75    13072   87.80   18.32    33.2     276  2442.48       0   7.310
10:38:57.83   177.39  -58.57  -71.07   16.74    13075   87.67   18.23    33.3     276  2443.52       0   7.320
10:38:58.87   177.28  -58.58  -71.08   16.73    13079   87.67   18.24    33.5     276  2444.57       0   7.330
10:38:59.92   177.20  -58.60  -71.10   16.72    13082   87.68   18.25    33.6     276  2445.62       0   7.330
10:39:00.96   177.11  -58.61  -71.12   16.71    13085   87.72   18.16    33.7     276  2446.66       0   7.460
10:39:02.00   177.01  -58.62  -71.13   16.70    13088   87.72   18.17    33.8     276  2447.71       0   7.320
10:39:03.05   176.93  -58.63  -71.14   16.70    13091   87.72   18.17    34.0     276  2448.76       0   7.320
10:39:04.09   176.83  -58.64  -71.15   16.69    13095   87.77   18.06    34.1     276  2449.80       0   7.310
10:39:05.14   176.71  -58.66  -71.16   16.69    13099   87.77   18.07    34.2     276  2450.85       0   7.320
10:39:06.18   176.64  -58.67  -71.18   16.68    13102   87.78   18.08    34.3     276  2451.90       0   7.310
10:39:07.22   176.53  -58.69  -71.20   16.68    13105   87.94   18.04    34.4     276  2452.94       0   7.320
10:39:08.27   176.44  -58.71  -71.22   16.67    13109   87.95   18.04    34.4     276  2453.99       0   7.320
10:39:09.36   176.36  -58.73  -71.24   16.65    13112   87.95   18.05    34.4     276  2455.04       0   7.320
10:39:10.41   176.23  -58.75  -71.27   16.64    13116   87.82   17.96    34.4     276  2456.08       0   7.320
10:39:11.45   176.14  -58.78  -71.29   16.63    13119   87.82   17.97    34.4     276  2457.13       0   7.320
10:39:12.50   176.02  -58.80  -71.32   16.61    13124   87.87   17.86    34.4     277  2458.18       0   7.320
10:39:13.54   175.92  -58.83  -71.35   16.60    13127   87.87   17.86    34.4     277  2459.22       0   7.330
10:39:14.58   175.81  -58.86  -71.38   16.59    13131   87.87   17.87    34.3     277  2460.27       0   7.320
10:39:15.63   175.71  -58.89  -71.40   16.58    13135   87.97   17.88    34.3     277  2461.32       0   7.330
10:39:16.67   175.63  -58.91  -71.43   16.57    13138   87.97   17.89    34.3     277  2462.36       0   7.320
10:39:17.71   175.51  -58.93  -71.45   16.55    13142   87.97   17.90    34.3     277  2463.41       0   7.320
10:39:18.76   175.44  -58.96  -71.48   16.54    13144   88.04   17.78    34.3     277  2464.46       0   7.330
10:39:19.80   175.33  -58.98  -71.51   16.53    13148   88.05   17.79    34.3     277  2465.51       0   7.190
10:39:20.84   175.26  -59.02  -71.54   16.52    13151   88.05   17.80    34.2     277  2466.55       0   7.320
10:39:21.89   175.18  -59.05  -71.57   16.51    13153   87.99   17.71    34.2     277  2467.60       0   7.330
10:39:22.93   175.05  -59.08  -71.60   16.50    13158   88.00   17.72    34.2     277  2468.65       0   7.320
10:39:23.97   174.95  -59.11  -71.63   16.49    13162   88.00   17.73    34.2     277  2469.69       0   7.320
10:39:25.02   174.84  -59.14  -71.66   16.48    13166   87.99   17.58    34.1     277  2470.74       0   7.330
10:39:26.12   174.72  -59.16  -71.68   16.47    13170   88.00   17.59    34.1     277  2471.79       0   7.320
10:39:27.16   174.64  -59.19  -71.71   16.46    13173   88.00   17.60    34.1     277  2472.84       0   7.320
10:39:28.20   174.56  -59.21  -71.73   16.45    13176   88.04   17.54    34.0     277  2473.88       0   7.320
10:39:29.25   174.45  -59.24  -71.76   16.44    13180   88.05   17.54    34.0     277  2474.93       0   7.320
10:39:30.29   174.33  -59.26  -71.78   16.43    13184   88.05   17.55    34.0     277  2475.98       0   7.320
10:39:31.33   174.23  -59.29  -71.81   16.42    13188   88.09   17.51    33.9     277  2477.02       0   7.300
10:39:32.38   174.11  -59.31  -71.83   16.42    13192   88.10   17.52    33.9     277  2478.07       0   7.320
10:39:33.42   174.02  -59.34  -71.85   16.41    13195   88.17   17.51    33.8     277  2479.12       0   7.310
10:39:34.47   173.92  -59.36  -71.88   16.40    13199   88.17   17.51    33.8     277  2480.17       0   7.320
10:39:35.51   173.81  -59.39  -71.90   16.39    13203   88.17   17.52    33.7     277  2481.21       0   7.330
10:39:36.55   173.69  -59.41  -71.93   16.39    13207   88.19   17.46    33.6     277  2482.26       0   7.320
10:39:37.60   173.58  -59.44  -71.96   16.38    13211   88.20   17.46    33.6     277  2483.31       0   7.320
10:39:38.64   173.48  -59.47  -71.98   16.38    13215   88.20   17.47    33.5     277  2484.36       0   7.300
10:39:39.68   173.37  -59.50  -72.01   16.38    13218   88.24   17.33    33.4     277  2485.40       0   7.310
10:39:40.73   173.30  -59.54  -72.04   16.38    13221   88.25   17.34    33.3     277  2486.45       0   7.330
10:39:41.83   173.19  -59.57  -72.06   16.38    13225   88.25   17.35    33.3     277  2487.50       0   7.320
10:39:42.87   173.09  -59.61  -72.09   16.38    13229   88.32   17.31    33.2     277  2488.55       0   7.320
10:39:43.91   172.99  -59.64  -72.13   16.38    13232   88.32   17.32    33.2     277  2489.59       0   7.310
10:39:44.96   172.86  -59.67  -72.16   16.37    13237   88.32   17.33    33.1     277  2490.64       0   7.340
10:39:46.00   172.75  -59.71  -72.19   16.36    13241   88.44   17.31    33.1     277  2491.69       0   7.320
10:39:47.04   172.65  -59.74  -72.22   16.36    13245   88.45   17.32    33.1     277  2492.74       0   7.310
10:39:48.09   172.55  -59.77  -72.24   16.35    13248   88.45   17.33    33.1     277  2493.78       0   7.320
10:39:49.13   172.46  -59.80  -72.27   16.35    13251   88.32   17.24    33.0     278  2494.83       0   7.310
10:39:50.17   172.37  -59.83  -72.29   16.35    13255   88.32   17.24    33.0     278  2495.88       0   7.320
10:39:51.22   172.25  -59.86  -72.32   16.35    13259   88.32   17.25    33.0     278  2496.93       0   7.310
10:39:52.26   172.15  -59.90  -72.35   16.34    13263   88.32   17.14    32.9     278  2497.98       0   7.320
10:39:53.31   172.08  -59.93  -72.39   16.33    13265   88.32   17.14    32.8     278  2499.02       0   7.310
10:39:54.35   171.98  -59.96  -72.42   16.32    13269   88.32   17.15    32.7     278  2500.07       0   7.290
10:39:55.45   171.89  -59.98  -72.45   16.30    13272   88.44   17.16    32.6     278  2501.12       0   7.310
10:39:56.49   171.79  -60.01  -72.48   16.28    13276   88.45   17.17    32.5     278  2502.17       0   7.320
10:39:57.53   171.69  -60.03  -72.51   16.26    13280   88.52   17.08    32.3     278  2503.22       0   7.310
10:39:58.58   171.61  -60.06  -72.54   16.23    13282   88.52   17.09    32.2     278  2504.26       0   7.310
10:39:59.62   171.52  -60.08  -72.57   16.21    13286   88.52   17.10    32.0     278  2505.31       0   7.310
10:40:00.67   171.44  -60.11  -72.60   16.20    13289   88.49   17.03    31.9     278  2506.36       0   7.310
10:40:01.71   171.35  -60.14  -72.63   16.18    13292   88.50   17.04    31.7     278  2507.41       0   7.290
10:40:02.75   171.28  -60.17  -72.65   16.18    13294   88.50   17.05    31.5     278  2508.46       0   7.310
10:40:03.80   171.18  -60.20  -72.68   16.17    13298   88.42   17.06    31.4     278  2509.51       0   7.310
10:40:04.84   171.07  -60.23  -72.71   16.17    13302   88.42   17.07    31.2     278  2510.55       0   7.310
10:40:05.88   170.96  -60.26  -72.74   16.16    13306   88.43   17.08    31.0     278  2511.60       0   7.310
10:40:06.93   170.84  -60.29  -72.77   16.14    13310   88.57   17.06    30.9     278  2512.65       0   7.330
10:40:08.03   170.72  -60.31  -72.79   16.13    13315   88.57   17.07    30.7     278  2513.70       0   7.300
10:40:09.07   170.59  -60.33  -72.82   16.11    13319   88.57   17.08    30.5     278  2514.75       0   7.310
10:40:10.11   170.48  -60.35  -72.85   16.09    13324   88.57   16.91    30.3     278  2515.80       0   7.300
10:40:11.16   170.39  -60.38  -72.88   16.07    13327   88.57   16.92    30.1     278  2516.84       0   7.310
10:40:12.20   170.28  -60.41  -72.91   16.05    13331   88.57   16.92    29.9     278  2517.89       0   7.310
10:40:13.24   170.19  -60.44  -72.94   16.03    13334   88.67   16.89    29.7     278  2518.94       0   7.300
10:40:14.29   170.09  -60.47  -72.97   16.01    13338   88.67   16.89    29.5     279  2519.99       0   7.300
10:40:15.33   170.01  -60.49  -73.01   15.99    13341   88.68   16.90    29.3     279  2521.04       0   7.330
10:40:16.37   169.91  -60.52  -73.04   15.97    13344   88.67   16.89    29.1     279  2522.09       0   7.310
10:40:17.42   169.81  -60.54  -73.06   15.95    13348   88.67   16.89    28.9     279  2523.14       0   7.300
10:40:18.52   169.72  -60.57  -73.09   15.93    13351   88.67   16.86    28.7     279  2524.19       0   7.310
10:40:19.56   169.60  -60.59  -73.11   15.92    13356   88.67   16.86    28.5     279  2525.23       0   7.300
10:40:20.60   169.49  -60.61  -73.14   15.91    13360   88.67   16.87    28.3     279  2526.28       0   7.320
10:40:21.65   169.37  -60.64  -73.16   15.90    13364   88.59   16.81    28.1     279  2527.33       0   7.320
10:40:22.69   169.26  -60.66  -73.19   15.89    13368   88.60   16.81    27.9     279  2528.38       0   7.300
10:40:23.73   169.17  -60.69  -73.22   15.88    13372   88.60   16.82    27.7     279  2529.43       0   7.300
