   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
04:47:25.67   273.07  -38.83  -63.71    5.04    10217  119.14    8.42   999.0     999  1826.06       0   7.370
04:47:26.72   272.96  -38.86  -63.73    5.05    10219  119.16    8.41   999.0     999  1827.11       0   7.360
04:47:27.76   272.82  -38.88  -63.75    5.05    10223  119.18    8.40   999.0     999  1828.16       0   7.360
04:47:28.80   272.67  -38.91  -63.77    5.05    10227  119.14    8.34   999.0     999  1829.20       0   7.340
04:47:29.85   272.53  -38.94  -63.79    5.05    10230  119.16    8.33   999.0     999  1830.25       0   7.360
04:47:30.89   272.39  -38.97  -63.81    5.05    10234  119.18    8.32   999.0     999  1831.30       0   7.350
04:47:31.93   272.29  -39.00  -63.83    5.05    10236  119.09    8.29   999.0     999  1832.35       0   7.350
04:47:32.98   272.19  -39.02  -63.85    5.06    10239  119.11    8.28   999.0     999  1833.40       0   7.370
04:47:34.02   272.05  -39.05  -63.86    5.06    10242  119.13    8.27   999.0     999  1834.45       0   7.360
04:47:35.06   271.90  -39.07  -63.88    5.06    10246  119.02    7.99   999.0     999  1835.49      10   7.360
04:47:36.11   271.76  -39.10  -63.90    5.06    10250  119.04    7.98   999.0     999  1836.54      10   7.310
04:47:37.15   271.59  -39.12  -63.91    5.06    10254  118.83    6.92   999.0     999  1837.59      10   7.350
04:47:38.25   271.44  -39.15  -63.93    5.07    10258  118.85    6.91   999.0     999  1838.64      10   7.340
04:47:39.29   271.28  -39.17  -63.94    5.07    10262  118.86    6.91   999.0     999  1839.69      10   7.340
04:47:40.34   271.12  -39.20  -63.96    5.07    10266  118.86    5.45   999.0     999  1840.74      10   7.350
04:47:41.38   270.99  -39.22  -63.97    5.07    10269  118.88    5.44   999.0     999  1841.79      10   7.350
04:47:42.42   270.85  -39.25  -63.99    5.08    10272  118.89    5.43   999.0     999  1842.84      10   7.350
04:47:43.47   270.76  -39.28  -64.00    5.08    10275  118.79    4.50   999.0     999  1843.88      10   7.350
04:47:44.51   270.63  -39.31  -64.02    5.08    10278  118.80    4.49   999.0     999  1844.93      10   7.360
04:47:45.55   270.49  -39.34  -64.04    5.09    10282  118.82    4.48   999.0     999  1845.98      10   7.350
04:47:46.60   270.36  -39.36  -64.06    5.09    10285  118.91    4.30   999.0     999  1847.03      10   7.360
04:47:47.64   270.22  -39.39  -64.07    5.09    10288  118.93    4.29   999.0     999  1848.08      10   7.350
04:47:48.74   270.06  -39.42  -64.09    5.09    10292  118.95    4.28   999.0     999  1849.13      10   7.350
04:47:49.78   269.94  -39.45  -64.11    5.10    10296  118.82    4.12   999.0     999  1850.18      10   7.350
04:47:50.83   269.81  -39.48  -64.12    5.10    10299  118.83    4.11   999.0     999  1851.23      10   7.350
04:47:51.87   269.69  -39.50  -64.14    5.10    10302  118.85    4.10   999.0     999  1852.27      10   7.350
04:47:52.91   269.56  -39.53  -64.16    5.11    10305  118.89    4.05   999.0     999  1853.32      10   7.350
04:47:53.96   269.42  -39.56  -64.17    5.11    10309  118.91    4.04   999.0     999  1854.37      10   7.330
04:47:55.00   269.26  -39.58  -64.19    5.11    10313  118.93    4.03   999.0     999  1855.42      10   7.350
04:47:56.05   269.13  -39.61  -64.21    5.11    10316  118.87    4.09   999.0     999  1856.47      10   7.340
04:47:57.09   269.01  -39.64  -64.22    5.11    10319  118.89    4.08   999.0     999  1857.52      10   7.360
04:47:58.13   268.91  -39.66  -64.24    5.12    10322  118.98    4.38   999.0     999  1858.57      10   7.340
04:47:59.23   268.82  -39.69  -64.26    5.12    10324  119.00    4.37   999.0     999  1859.62      10   7.340
04:48:00.27   268.69  -39.72  -64.27    5.12    10327  119.01    4.36   999.0     999  1860.67      10   7.350
04:48:01.32   268.55  -39.74  -64.28    5.13    10331  118.96    4.57   999.0     999  1861.71      10   7.350
04:48:02.36   268.41  -39.77  -64.30    5.13    10335  118.98    4.57   999.0     999  1862.76      10   7.350
04:48:03.41   268.26  -39.79  -64.31    5.14    10338  118.99    4.56   999.0     999  1863.81      10   7.350
04:48:04.45   268.11  -39.82  -64.32    5.14    10342  119.01    4.87   999.0     999  1864.86      10   7.340
04:48:05.49   267.98  -39.84  -64.33    5.15    10346  119.03    4.86   999.0     999  1865.91      10   7.350
04:48:06.54   267.82  -39.86  -64.35    5.15    10349  119.04    4.85   999.0     999  1866.96      10   7.340
04:48:07.58   267.71  -39.89  -64.36    5.15    10352  118.94    4.90   999.0     999  1868.01      10   7.340
04:48:08.62   267.60  -39.91  -64.37    5.16    10355  118.95    4.89   999.0     999  1869.06      10   7.350
04:48:09.72   267.48  -39.93  -64.38    5.16    10358  118.97    4.88   999.0     999  1870.11      10   7.350
04:48:10.71   267.37  -39.96  -64.39    5.17    10361  118.94    5.07   999.0     999  1871.15      10   7.350
04:48:11.81   267.25  -39.98  -64.40    5.17    10364  118.96    5.06   999.0     999  1872.20      10   7.350
04:48:12.85   267.09  -40.00  -64.41    5.18    10368  118.97    5.05   999.0     999  1873.25      10   7.340
04:48:13.90   266.95  -40.03  -64.42    5.18    10372  118.92    5.22   999.0     999  1874.30      10   7.350
04:48:14.94   266.77  -40.05  -64.44    5.19    10376  118.93    5.21   999.0     999  1875.35      10   7.350
04:48:15.98   266.64  -40.07  -64.45    5.19    10380  118.95    5.20   999.0     999  1876.40      10   7.350
04:48:17.03   266.50  -40.10  -64.45    5.20    10383  118.90    5.22   999.0     999  1877.45      10   7.290
04:48:18.07   266.38  -40.12  -64.46    5.20    10386  118.91    5.21   999.0     999  1878.50      10   7.330
04:48:19.11   266.27  -40.14  -64.47    5.21    10389  118.88    5.70   999.0     999  1879.55      10   7.330
04:48:20.21   266.14  -40.17  -64.48    5.21    10392  118.90    5.69   999.0     999  1880.60      10   7.330
04:48:21.26   266.01  -40.19  -64.50    5.22    10396  118.91    5.68   999.0     999  1881.65      10   7.340
04:48:22.30   265.86  -40.21  -64.51    5.22    10400  118.86    6.02   999.0     999  1882.69      10   7.360
04:48:23.34   265.74  -40.23  -64.52    5.23    10403  118.88    6.01   999.0     999  1883.74      10   7.340
04:48:24.39   265.62  -40.26  -64.53    5.23    10406  118.89    6.01   999.0     999  1884.79      10   7.340
04:48:25.43   265.51  -40.28  -64.54    5.24    10409  118.74    6.35   999.0     999  1885.84      10   7.350
04:48:26.47   265.37  -40.30  -64.54    5.24    10412  118.75    6.34   999.0     999  1886.89      10   7.340
04:48:27.52   265.23  -40.32  -64.55    5.25    10416  118.77    6.33   999.0     999  1887.94      10   7.340
04:48:28.56   265.11  -40.34  -64.56    5.26    10419  118.87    6.97   999.0     999  1888.99      10   7.350
04:48:29.60   264.99  -40.37  -64.57    5.26    10422  118.88    6.96   999.0     999  1890.04      10   7.330
04:48:30.65   264.86  -40.39  -64.57    5.27    10425  118.90    6.95   999.0     999  1891.09      10   7.350
04:48:31.75   264.75  -40.41  -64.58    5.28    10428  118.92    7.59   999.0     999  1892.14      10   7.340
04:48:32.79   264.63  -40.43  -64.59    5.29    10431  118.93    7.58   999.0     999  1893.19      10   7.340
04:48:33.83   264.53  -40.46  -64.60    5.29    10434  118.95    7.57   999.0     999  1894.24      10   7.330
04:48:34.88   264.39  -40.48  -64.60    5.30    10437  118.94    8.14   999.0     999  1895.28       0   7.340
04:48:35.92   264.28  -40.50  -64.61    5.31    10440  118.96    8.13   999.0     999  1896.33       0   7.360
04:48:36.96   264.15  -40.53  -64.62    5.31    10444  118.97    8.13   999.0     999  1897.38       0   7.350
04:48:38.01   264.02  -40.55  -64.63    5.32    10447  118.85    8.36   999.0     999  1898.43       0   7.360
04:48:39.05   263.93  -40.57  -64.63    5.33    10449  118.86    8.36   999.0     999  1899.48       0   7.320
04:48:40.10   263.79  -40.59  -64.64    5.33    10453  118.78    8.52   999.0     999  1900.53       0   7.360
04:48:41.14   263.64  -40.61  -64.65    5.34    10457  118.80    8.51   999.0     999  1901.58       0   7.340
04:48:42.24   263.51  -40.64  -64.66    5.35    10460  118.81    8.51   999.0     999  1902.63       0   7.340
04:48:43.28   263.34  -40.66  -64.67    5.35    10465  118.79    8.72   999.0     999  1903.68       0   7.350
04:48:44.32   263.23  -40.68  -64.68    5.36    10467  118.80    8.71   999.0     999  1904.73       0   7.350
04:48:45.37   263.11  -40.70  -64.69    5.36    10470  118.81    8.70   999.0     999  1905.78       0   7.340
04:48:46.41   262.99  -40.73  -64.70    5.37    10474  118.86    8.74   999.0     999  1906.83       0   7.330
04:48:47.46   262.88  -40.75  -64.70    5.38    10476  118.88    8.74   999.0     999  1907.88       0   7.340
04:48:48.50   262.75  -40.77  -64.71    5.39    10480  118.89    8.73   999.0     999  1908.93       0   7.340
04:48:49.54   262.66  -40.79  -64.71    5.40    10482  118.84    8.64   999.0     999  1909.98       0   7.350
04:48:50.64   262.54  -40.82  -64.72    5.40    10485  118.85    8.63   999.0     999  1911.03       0   7.360
04:48:51.68   262.41  -40.84  -64.72    5.41    10488  118.88    8.63   999.0     999  1912.08       0   7.340
04:48:52.73   262.26  -40.86  -64.73    5.42    10493  118.82    8.52   999.0     999  1913.13       0   7.330
04:48:53.77   262.11  -40.89  -64.74    5.43    10496  118.83    8.51   999.0     999  1914.17       0   7.350
04:48:54.82   261.98  -40.91  -64.75    5.44    10500  118.85    8.50   999.0     999  1915.22       0   7.340
04:48:55.86   261.90  -40.94  -64.75    5.45    10502  118.59    8.29   999.0     999  1916.27       0   7.320
04:48:56.90   261.80  -40.96  -64.76    5.45    10504  118.61    8.28   999.0     999  1917.32       0   7.340
04:48:57.95   261.72  -40.98  -64.77    5.46    10506  118.63    8.27   999.0     999  1918.37       0   7.350
04:48:58.99   261.60  -41.01  -64.78    5.47    10510  118.60    7.59   999.0     999  1919.42      10   7.330
04:49:00.03   261.47  -41.03  -64.78    5.48    10513  118.61    7.58   999.0     999  1920.47      10   7.350
04:49:01.13   261.31  -41.05  -64.79    5.49    10517  118.63    7.57   999.0     999  1921.52      10   7.330
04:49:02.18   261.16  -41.08  -64.80    5.49    10521  118.47    6.31   999.0     999  1922.57      10   7.320
04:49:03.22   261.00  -41.10  -64.80    5.50    10525  118.49    6.31   999.0     999  1923.62      10   7.340
04:49:04.26   260.84  -41.12  -64.81    5.51    10529  118.39    4.82   999.0     999  1924.67      10   7.340
04:49:05.31   260.74  -41.15  -64.82    5.52    10532  118.40    4.82   999.0     999  1925.72      10   7.340
04:49:06.35   260.60  -41.17  -64.83    5.53    10535  118.41    4.81   999.0     999  1926.77      10   7.340
04:49:07.39   260.49  -41.20  -64.83    5.54    10538  118.31    3.67   999.0     999  1927.82      10   7.350
04:49:08.44   260.37  -41.22  -64.84    5.54    10542  118.33    3.67   999.0     999  1928.87      10   7.320
04:49:09.48   260.24  -41.25  -64.85    5.55    10545  118.34    3.66   999.0     999  1929.92      10   7.330
04:49:10.58   260.13  -41.27  -64.86    5.56    10548  118.39    3.15   999.0     999  1930.97      10   7.350
04:49:11.62   259.99  -41.30  -64.87    5.57    10551  118.41    3.14   999.0     999  1932.02      10   7.330
04:49:12.67   259.86  -41.33  -64.88    5.58    10555  118.43    3.13   999.0     999  1933.07      10   7.340
04:49:13.71   259.77  -41.35  -64.89    5.58    10557  118.39    3.12   999.0     999  1934.12      10   7.340
04:49:14.75   259.66  -41.38  -64.90    5.59    10560  118.41    3.11   999.0     999  1935.17      10   7.340
04:49:15.80   259.57  -41.41  -64.92    5.60    10562  118.43    3.10   999.0     999  1936.22      10   7.340
04:49:16.84   259.48  -41.44  -64.93    5.61    10565  118.47    3.17   999.0     999  1937.27      10   7.340
04:49:17.88   259.32  -41.47  -64.94    5.61    10569  118.48    3.16   999.0     999  1938.32      10   7.340
04:49:18.98   259.20  -41.50  -64.95    5.62    10572  118.50    3.15   999.0     999  1939.37      10   7.330
04:49:20.03   259.07  -41.53  -64.96    5.63    10576  118.55    3.29   999.0     999  1940.42      10   7.340
04:49:21.07   258.95  -41.55  -64.97    5.64    10579  118.56    3.28   999.0     999  1941.47      10   7.340
04:49:22.11   258.85  -41.58  -64.98    5.65    10581  118.57    3.28   999.0     999  1942.52      10   7.330
04:49:23.16   258.75  -41.61  -64.99    5.66    10584  118.50    3.52   999.0     999  1943.57      10   7.320
04:49:24.20   258.65  -41.63  -64.99    5.67    10586  118.51    3.51   999.0     999  1944.62      10   7.340
04:49:25.24   258.56  -41.66  -65.00    5.68    10589  118.51    3.80   999.0     999  1945.67      10   7.320
04:49:26.29   258.42  -41.68  -65.00    5.69    10593  118.53    3.79   999.0     999  1946.72      10   7.320
04:49:27.33   258.24  -41.69  -65.00    5.70    10597  118.54    3.78   999.0     999  1947.77      10   7.320
04:49:28.43   258.08  -41.71  -65.00    5.71    10601  118.59    4.00   999.0     999  1948.82      10   7.340
04:49:29.47   257.95  -41.72  -65.00    5.71    10605  118.60    3.99   999.0     999  1949.87      10   7.340
04:49:30.52   257.86  -41.73  -65.00    5.72    10607  118.62    3.98   999.0     999  1950.92      10   7.340
04:49:31.56   257.77  -41.74  -64.99    5.73    10610  118.44    4.07   999.0     999  1951.97      10   7.340
04:49:32.60   257.66  -41.75  -64.98    5.75    10612  118.46    4.06   999.0     999  1953.02      10   7.330
04:49:33.65   257.57  -41.76  -64.98    5.76    10615  118.47    4.05   999.0     999  1954.07      10   7.330
04:49:34.69   257.46  -41.77  -64.97    5.77    10618  118.54    4.20   999.0     999  1955.12      10   7.330
04:49:35.74   257.31  -41.79  -64.97    5.78    10622  118.56    4.19   999.0     999  1956.17      10   7.340
04:49:36.78   257.22  -41.80  -64.97    5.79    10624  118.57    4.18   999.0     999  1957.22      10   7.340
04:49:37.88   257.09  -41.82  -64.96    5.80    10627  118.47    4.17   999.0     999  1958.27      10   7.330
04:49:38.92   256.98  -41.83  -64.96    5.82    10630  118.48    4.16   999.0     999  1959.32      10   7.340
04:49:39.96   256.87  -41.85  -64.96    5.83    10633  118.50    4.15   999.0     999  1960.37      10   7.330
04:49:41.01   256.77  -41.87  -64.96    5.84    10636  118.55    4.17   999.0     999  1961.42      10   7.340
04:49:42.05   256.60  -41.88  -64.96    5.85    10640  118.56    4.16   999.0     999  1962.47      10   7.330
04:49:43.10   256.49  -41.90  -64.95    5.86    10643  118.57    4.15   999.0     999  1963.52      10   7.340
04:49:44.14   256.35  -41.91  -64.95    5.87    10647  118.52    4.22   999.0     999  1964.57      10   7.340
04:49:45.18   256.16  -41.92  -64.94    5.88    10652  118.54    4.21   999.0     999  1965.62      10   7.330
04:49:46.28   256.07  -41.93  -64.94    5.90    10654  118.51    4.45   999.0     999  1966.67      10   7.330
04:49:47.32   255.92  -41.93  -64.93    5.91    10658  118.53    4.44   999.0     999  1967.72      10   7.320
04:49:48.37   255.81  -41.94  -64.92    5.92    10661  118.54    4.43   999.0     999  1968.77      10   7.330
04:49:49.41   255.72  -41.94  -64.90    5.93    10664  118.56    4.80   999.0     999  1969.82      10   7.340
04:49:50.46   255.58  -41.95  -64.89    5.94    10667  118.58    4.79   999.0     999  1970.87      10   7.330
04:49:51.50   255.42  -41.95  -64.88    5.96    10672  118.59    4.78   999.0     999  1971.92      10   7.320
04:49:52.54   255.29  -41.96  -64.87    5.97    10675  118.57    5.15   999.0     999  1972.97      10   7.320
04:49:53.59   255.15  -41.97  -64.86    5.99    10679  118.58    5.14   999.0     999  1974.02      10   7.320
04:49:54.63   255.03  -41.98  -64.85    6.00    10682  118.60    5.13   999.0     999  1975.07      10   7.340
04:49:55.73   254.94  -41.99  -64.84    6.01    10684  118.52    5.44   999.0     999  1976.12      10   7.320
04:49:56.77   254.81  -42.01  -64.84    6.03    10688  118.53    5.44   999.0     999  1977.17      10   7.330
04:49:57.82   254.68  -42.02  -64.83    6.04    10691  118.55    5.43   999.0     999  1978.22      10   7.340
04:49:58.86   254.55  -42.04  -64.83    6.05    10695  118.57    6.24   999.0     999  1979.27      10   7.340
04:49:59.90   254.41  -42.06  -64.83    6.06    10698  118.58    6.23   999.0     999  1980.32      10   7.340
04:50:00.95   254.28  -42.08  -64.84    6.08    10702  118.60    6.22   999.0     999  1981.37      10   7.330
04:50:01.99   254.16  -42.10  -64.84    6.09    10705  118.52    6.87   999.0     999  1982.42      10   7.310
04:50:03.03   254.06  -42.12  -64.84    6.10    10708  118.54    6.86   999.0     999  1983.47      10   7.320
04:50:04.13   253.93  -42.14  -64.84    6.11    10711  118.55    6.85   999.0     999  1984.52      10   7.340
04:50:05.18   253.84  -42.15  -64.83    6.12    10714  118.45    7.04   999.0     999  1985.57      10   7.330
04:50:06.22   253.73  -42.17  -64.83    6.14    10717  118.46    7.03   999.0     999  1986.62      10   7.330
04:50:07.26   253.60  -42.18  -64.83    6.15    10720  118.64    7.47   999.0     999  1987.67      10   7.320
04:50:08.31   253.48  -42.20  -64.83    6.16    10723  118.65    7.46   999.0     999  1988.72      10   7.330
04:50:09.35   253.34  -42.21  -64.82    6.17    10727  118.67    7.46   999.0     999  1989.77      10   7.330
04:50:10.39   253.20  -42.23  -64.82    6.18    10731  118.61    7.87   999.0     999  1990.82      10   7.330
04:50:11.44   253.06  -42.25  -64.82    6.19    10734  118.63    7.86   999.0     999  1991.87      10   7.320
04:50:12.48   252.91  -42.26  -64.83    6.20    10738  118.64    7.85   999.0     999  1992.92      10   7.320
04:50:13.58   252.81  -42.28  -64.83    6.21    10741  118.49    7.87   999.0     999  1993.97      10   7.320
04:50:14.62   252.71  -42.30  -64.84    6.22    10744  118.51    7.86   999.0     999  1995.02      10   7.320
04:50:15.67   252.59  -42.32  -64.84    6.23    10747  118.52    7.85   999.0     999  1996.07      10   7.340
04:50:16.71   252.48  -42.34  -64.85    6.24    10750  118.52    7.94   999.0     999  1997.12      10   7.330
04:50:17.75   252.36  -42.36  -64.85    6.25    10753  118.53    7.93   999.0     999  1998.17      10   7.330
04:50:18.80   252.24  -42.38  -64.85    6.26    10756  118.55    7.93   999.0     999  1999.22      10   7.320
04:50:19.84   252.12  -42.40  -64.86    6.27    10760  118.57    7.99   999.0     999  2000.27      10   7.320
04:50:20.94   252.00  -42.42  -64.86    6.28    10763  118.58    7.98   999.0     999  2001.33      10   7.320
04:50:21.98   251.89  -42.44  -64.87    6.29    10766  118.60    7.97   999.0     999  2002.38      10   7.320
04:50:23.03   251.77  -42.46  -64.87    6.29    10769  118.55    8.06   999.0     999  2003.43       0   7.320
04:50:24.07   251.61  -42.48  -64.88    6.30    10773  118.56    8.06   999.0     999  2004.48       0   7.320
04:50:25.11   251.43  -42.50  -64.88    6.31    10778  118.57    8.05   999.0     999  2005.53       0   7.310
04:50:26.16   251.25  -42.51  -64.88    6.32    10783  118.50    7.96   999.0     999  2006.58      10   7.320
04:50:27.20   251.08  -42.52  -64.88    6.33    10788  118.51    7.96   999.0     999  2007.63      10   7.330
04:50:28.24   250.92  -42.53  -64.87    6.34    10792  118.44    7.87   999.0     999  2008.68      10   7.320
04:50:29.34   250.79  -42.53  -64.86    6.34    10795  118.45    7.86   999.0     999  2009.73      10   7.320
04:50:30.39   250.62  -42.52  -64.85    6.35    10800  118.47    7.86   999.0     999  2010.78      10   7.310
04:50:31.43   250.48  -42.52  -64.84    6.36    10804  118.42    7.59   999.0     999  2011.83      10   7.320
04:50:32.47   250.34  -42.52  -64.83    6.37    10807  118.43    7.59   999.0     999  2012.88      10   7.320
04:50:33.52   250.19  -42.52  -64.83    6.38    10811  118.44    7.58   999.0     999  2013.93      10   7.320
04:50:34.56   250.07  -42.53  -64.82    6.39    10815  118.39    7.22   999.0     999  2014.98      10   7.320
04:50:35.60   249.87  -42.54  -64.82    6.39    10820  118.41    7.21   999.0     999  2016.03      10   7.330
04:50:36.65   249.71  -42.55  -64.83    6.40    10824  118.43    7.20   999.0     999  2017.08      10   7.320
04:50:37.69   249.58  -42.57  -64.83    6.41    10828  118.37    6.84   999.0     999  2018.13      10   7.310
04:50:38.79   249.42  -42.59  -64.84    6.41    10832  118.38    6.83   999.0     999  2019.18      10   7.320
04:50:39.83   249.30  -42.61  -64.85    6.42    10836  118.40    6.82   999.0     999  2020.23      10   7.330
04:50:40.88   249.16  -42.63  -64.86    6.42    10839  118.30    6.42   999.0     999  2021.28      10   7.310
04:50:41.92   248.99  -42.65  -64.86    6.43    10844  118.31    6.41   999.0     999  2022.34      10   7.320
04:50:42.96   248.83  -42.66  -64.87    6.43    10848  118.32    6.40   999.0     999  2023.39      10   7.340
04:50:44.01   248.65  -42.68  -64.88    6.44    10853  118.30    5.94   999.0     999  2024.44      10   7.310
04:50:45.05   248.50  -42.70  -64.89    6.44    10857  118.31    5.93   999.0     999  2025.49      10   7.320
04:50:46.15   248.34  -42.72  -64.90    6.44    10861  118.32    5.93   999.0     999  2026.54      10   7.320
04:50:47.19   248.19  -42.74  -64.92    6.45    10866  118.33    5.47   999.0     999  2027.59      10   7.320
04:50:48.24   248.01  -42.77  -64.93    6.45    10870  118.34    5.46   999.0     999  2028.64      10   7.310
04:50:49.28   247.87  -42.80  -64.95    6.45    10874  118.34    5.17   999.0     999  2029.69      10   7.320
04:50:50.32   247.73  -42.83  -64.97    6.45    10878  118.35    5.16   999.0     999  2030.74      10   7.310
04:50:51.37   247.60  -42.86  -65.00    6.46    10882  118.37    5.16   999.0     999  2031.79      10   7.320
04:50:52.41   247.45  -42.89  -65.02    6.46    10886  118.32    4.42   999.0     999  2032.84      10   7.320
04:50:53.45   247.33  -42.93  -65.05    6.46    10889  118.33    4.41   999.0     999  2033.89      10   7.320
04:50:54.50   247.17  -42.96  -65.07    6.46    10893  118.34    4.41   999.0     999  2034.94      10   7.320
04:50:55.60   247.02  -42.99  -65.10    6.46    10897  118.59    4.17   999.0     999  2035.99      10   7.310
04:50:56.64   246.88  -43.03  -65.13    6.45    10901  118.61    4.16   999.0     999  2037.04      10   7.320
04:50:57.68   246.73  -43.06  -65.16    6.45    10905  118.62    4.15   999.0     999  2038.09      10   7.320
04:50:58.73   246.60  -43.09  -65.18    6.45    10909  118.67    4.22   999.0     999  2039.15      10   7.390
04:50:59.77   246.45  -43.12  -65.21    6.45    10913  118.68    4.21   999.0     999  2040.20      10   7.330
04:51:00.81   246.34  -43.15  -65.24    6.44    10916  118.70    4.20   999.0     999  2041.25      10   7.320
04:51:01.86   246.24  -43.19  -65.26    6.44    10919  118.67    4.17   999.0     999  2042.30      10   7.330
04:51:02.96   246.11  -43.22  -65.29    6.44    10922  118.68    4.16   999.0     999  2043.35      10   7.310
04:51:04.00   246.01  -43.25  -65.31    6.44    10925  118.70    4.15   999.0     999  2044.40      10   7.310
04:51:05.04   245.90  -43.28  -65.34    6.44    10928  118.62    4.14   999.0     999  2045.45      10   7.330
04:51:06.09   245.76  -43.32  -65.37    6.44    10932  118.64    4.13   999.0     999  2046.50      10   7.320
04:51:07.13   245.63  -43.35  -65.40    6.44    10935  118.65    4.13   999.0     999  2047.55      10   7.320
04:51:08.17   245.49  -43.38  -65.42    6.43    10939  118.63    4.12   999.0     999  2048.60      10   7.320
04:51:09.22   245.33  -43.41  -65.45    6.43    10944  118.64    4.11   999.0     999  2049.65      10   7.310
04:51:10.26   245.19  -43.44  -65.48    6.43    10948  118.59    4.15   999.0     999  2050.70      10   7.320
04:51:11.36   245.11  -43.48  -65.51    6.43    10950  118.60    4.14   999.0     999  2051.76      10   7.320
04:51:12.40   245.00  -43.51  -65.53    6.43    10953  118.62    4.13   999.0     999  2052.81      10   7.320
04:51:13.45   244.90  -43.54  -65.56    6.43    10955  118.64    4.12   999.0     999  2053.86      10   7.320
04:51:14.49   244.80  -43.57  -65.58    6.43    10958  118.65    4.11   999.0     999  2054.91      10   7.320
04:51:15.53   244.70  -43.60  -65.60    6.43    10961  118.67    4.10   999.0     999  2055.96      10   7.320
04:51:16.58   244.60  -43.63  -65.63    6.43    10964  118.57    4.07   999.0     999  2057.01      10   7.300
04:51:17.62   244.48  -43.66  -65.65    6.43    10967  118.58    4.06   999.0     999  2058.06      10   7.300
04:51:18.72   244.34  -43.69  -65.67    6.43    10971  118.60    4.05   999.0     999  2059.11      10   7.320
04:51:19.76   244.20  -43.72  -65.70    6.43    10975  118.62    4.12   999.0     999  2060.16      10   7.320
04:51:20.81   244.09  -43.75  -65.72    6.43    10978  118.63    4.11   999.0     999  2061.22      10   7.320
04:51:21.85   243.98  -43.78  -65.74    6.43    10981  118.65    4.10   999.0     999  2062.27      10   7.320
04:51:22.89   243.84  -43.81  -65.76    6.43    10985  118.52    4.09   999.0     999  2063.32      10   7.300
04:51:23.94   243.72  -43.84  -65.78    6.44    10988  118.54    4.08   999.0     999  2064.37      10   7.320
04:51:24.98   243.56  -43.87  -65.80    6.44    10992  118.55    4.07   999.0     999  2065.42      10   7.330
04:51:26.08   243.42  -43.90  -65.82    6.44    10996  118.65    4.12   999.0     999  2066.47      10   7.320
04:51:27.12   243.26  -43.93  -65.84    6.44    11001  118.66    4.11   999.0     999  2067.52      10   7.320
04:51:28.17   243.15  -43.96  -65.86    6.44    11004  118.68    4.10   999.0     999  2068.57      10   7.290
04:51:29.21   243.03  -43.99  -65.88    6.45    11007  118.78    4.17   999.0     999  2069.62      10   7.320
04:51:30.25   242.94  -44.01  -65.90    6.45    11010  118.79    4.16   999.0     999  2070.68      10   7.330
04:51:31.30   242.88  -44.04  -65.92    6.45    11011  118.74    4.27   999.0     999  2071.73      10   7.300
04:51:32.34   242.76  -44.07  -65.94    6.45    11015  118.75    4.26   999.0     999  2072.78      10   7.310
04:51:33.44   242.68  -44.10  -65.96    6.46    11017  118.77    4.26   999.0     999  2073.83      10   7.320
04:51:34.48   242.56  -44.13  -65.98    6.46    11020  118.82    4.62   999.0     999  2074.88      10   7.290
04:51:35.53   242.40  -44.16  -66.00    6.46    11024  118.83    4.61   999.0     999  2075.93      10   7.310
04:51:36.57   242.29  -44.19  -66.02    6.46    11027  118.84    4.60   999.0     999  2076.98      10   7.310
04:51:37.61   242.15  -44.22  -66.03    6.47    11031  118.79    4.77   999.0     999  2078.04      10   7.310
04:51:38.66   242.03  -44.24  -66.05    6.47    11035  118.81    4.76   999.0     999  2079.09      10   7.310
04:51:39.70   241.90  -44.27  -66.07    6.48    11038  118.82    4.75   999.0     999  2080.14      10   7.320
04:51:40.80   241.77  -44.30  -66.09    6.48    11042  118.90    4.87   999.0     999  2081.19      10   7.290
04:51:41.84   241.68  -44.33  -66.11    6.48    11044  118.91    4.86   999.0     999  2082.24      10   7.330
04:51:42.89   241.58  -44.36  -66.13    6.49    11047  118.93    4.85   999.0     999  2083.29      10   7.310
04:51:43.93   241.47  -44.39  -66.15    6.49    11050  118.97    5.34   999.0     999  2084.34      10   7.310
04:51:44.97   241.33  -44.42  -66.17    6.49    11054  118.99    5.33   999.0     999  2085.40      10   7.310
04:51:46.02   241.19  -44.45  -66.19    6.49    11058  119.00    5.32   999.0     999  2086.45      10   7.310
04:51:47.06   241.08  -44.48  -66.21    6.50    11061  118.87    5.77   999.0     999  2087.50      10   7.310
04:51:48.16   240.98  -44.51  -66.23    6.50    11064  118.89    5.76   999.0     999  2088.55      10   7.300
04:51:49.20   240.91  -44.54  -66.25    6.50    11066  118.96    5.87   999.0     999  2089.60      10   7.310
04:51:50.25   240.81  -44.57  -66.27    6.51    11068  118.98    5.86   999.0     999  2090.65      10   7.300
04:51:51.29   240.70  -44.60  -66.29    6.51    11072  118.99    5.86   999.0     999  2091.71      10   7.310
04:51:52.33   240.59  -44.63  -66.30    6.52    11075  118.96    5.87   999.0     999  2092.76      10   7.300
04:51:53.38   240.47  -44.66  -66.32    6.52    11078  118.98    5.86   999.0     999  2093.81      10   7.300
04:51:54.42   240.33  -44.69  -66.34    6.52    11082  118.99    5.86   999.0     999  2094.86      10   7.300
04:51:55.52   240.17  -44.72  -66.36    6.53    11086  118.97    5.94   999.0     999  2095.91      10   7.300
