   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
02:48:48.21   262.02  -40.63  -59.64   10.45    10554  287.10   86.63     3.7     280  1901.69       0   7.360
02:48:49.19   261.95  -40.64  -59.66   10.44    10556  287.24   86.91     3.7     280  1902.69       0   7.380
02:48:50.18   261.83  -40.65  -59.67   10.42    10559  287.24   86.86     3.8     281  1903.70       0   7.360
02:48:51.23   261.71  -40.65  -59.69   10.40    10562  287.25   86.80     3.9     282  1904.70       0   7.360
02:48:52.22   261.59  -40.66  -59.71   10.38    10566  287.79   87.01     4.0     283  1905.71       0   7.370
02:48:53.20   261.46  -40.67  -59.73   10.36    10569  287.79   86.96     4.1     284  1906.71       0   7.370
02:48:54.19   261.36  -40.68  -59.75   10.35    10572  287.80   86.90     4.2     284  1907.72       0   7.370
02:48:55.24   261.23  -40.69  -59.78   10.33    10575  287.69   87.29     4.4     285  1908.72       0   7.360
02:48:56.23   261.11  -40.70  -59.80   10.31    10578  287.69   87.24     4.7     286  1909.73       0   7.360
02:48:57.21   260.99  -40.72  -59.83   10.29    10581  287.70   87.18     4.8     286  1910.73       0   7.370
02:48:58.20   260.88  -40.74  -59.86   10.27    10584  287.62   87.56     5.0     286  1911.73       0   7.370
02:48:59.25   260.76  -40.75  -59.89   10.25    10587  287.62   87.51     5.1     286  1912.74       0   7.370
02:49:00.23   260.64  -40.77  -59.92   10.23    10590  287.63   87.45     5.3     286  1913.74       0   7.360
02:49:01.22   260.53  -40.79  -59.95   10.21    10593  287.77   87.66     5.4     286  1914.75       0   7.370
02:49:02.27   260.41  -40.81  -59.98   10.18    10596  287.77   87.61     5.5     286  1915.75       0   7.370
02:49:03.26   260.31  -40.83  -60.01   10.16    10599  287.77   87.55     5.6     286  1916.75       0   7.360
02:49:04.24   260.20  -40.84  -60.04   10.14    10602  287.62   87.84     5.8     286  1917.76       0   7.370
02:49:05.23   260.08  -40.86  -60.07   10.11    10605  287.62   87.79     5.9     286  1918.76       0   7.360
02:49:06.28   259.94  -40.87  -60.11   10.09    10608  287.63   87.72     6.0     286  1919.77       0   7.370
02:49:07.27   259.83  -40.89  -60.14   10.06    10612  287.67   88.01     6.1     287  1920.77       0   7.360
02:49:08.25   259.72  -40.91  -60.17   10.04    10614  287.67   87.96     6.2     287  1921.78       0   7.360
02:49:09.30   259.62  -40.92  -60.20   10.02    10617  287.68   87.90     6.3     287  1922.78       0   7.370
02:49:10.29   259.52  -40.94  -60.23    9.99    10619  288.02   88.21     6.2     287  1923.79       0   7.360
02:49:11.27   259.43  -40.95  -60.26    9.97    10622  288.02   88.16     6.2     287  1924.79       0   7.360
02:49:12.26   259.36  -40.97  -60.29    9.95    10624  288.02   88.10     6.2     287  1925.79       0   7.350
02:49:13.31   259.28  -40.99  -60.32    9.93    10626  287.94   88.31     5.8     287  1926.80       0   7.370
02:49:14.30   259.15  -41.01  -60.36    9.90    10629  287.94   88.26     5.4     287  1927.80       0   7.360
02:49:15.28   259.05  -41.02  -60.39    9.88    10632  287.95   88.20     5.0     286  1928.81       0   7.360
02:49:16.33   258.92  -41.04  -60.42    9.85    10635  288.07   88.48     4.6     286  1929.81       0   7.370
02:49:17.32   258.81  -41.06  -60.45    9.83    10638  288.07   88.43     4.2     286  1930.82       0   7.360
02:49:18.31   258.74  -41.08  -60.49    9.80    10640  288.08   88.38     3.8     285  1931.82       0   7.360
02:49:19.29   258.63  -41.09  -60.52    9.78    10643  288.29   88.76     3.4     284  1932.82       0   7.360
02:49:20.34   258.48  -41.11  -60.55    9.76    10647  288.29   88.71     3.3     284  1933.83       0   7.350
02:49:21.33   258.34  -41.13  -60.58    9.73    10651  288.30   88.65     3.3     284  1934.83       0   7.370
02:49:22.32   258.18  -41.15  -60.62    9.71    10655  288.19   88.88     3.3     284  1935.84       0   7.360
02:49:23.36   258.05  -41.17  -60.65    9.68    10658  288.19   88.83     3.3     284  1936.84       0   7.370
02:49:24.35   257.89  -41.19  -60.69    9.66    10662  288.20   88.78     3.3     284  1937.85       0   7.350
02:49:25.34   257.76  -41.20  -60.72    9.63    10666  288.12   89.10     3.3     285  1938.85       0   7.360
02:49:26.32   257.66  -41.22  -60.75    9.61    10668  288.12   89.06     3.4     286  1939.85       0   7.350
02:49:27.37   257.53  -41.24  -60.79    9.59    10672  288.13   89.00     3.5     287  1940.86       0   7.360
02:49:28.36   257.47  -41.26  -60.82    9.56    10673  288.34   89.18     3.6     288  1941.86       0   7.360
02:49:29.35   257.37  -41.28  -60.85    9.54    10676  288.34   89.13     3.7     289  1942.87       0   7.370
02:49:30.39   257.23  -41.30  -60.89    9.52    10680  288.35   89.07     3.8     289  1943.87       0   7.360
02:49:31.38   257.14  -41.32  -60.92    9.49    10682  288.59   89.35     3.8     289  1944.88       0   7.350
02:49:32.37   257.01  -41.34  -60.96    9.47    10686  288.59   89.30     3.7     288  1945.88       0   7.360
02:49:33.36   256.92  -41.36  -61.00    9.45    10688  288.60   89.25     3.6     287  1946.88       0   7.370
02:49:34.40   256.81  -41.39  -61.04    9.42    10691  288.44   89.58     3.5     286  1947.89       0   7.360
02:49:35.39   256.69  -41.41  -61.07    9.40    10694  288.44   89.53     3.6     287  1948.89       0   7.360
02:49:36.38   256.57  -41.43  -61.11    9.38    10697  288.45   89.47     3.7     287  1949.90       0   7.360
02:49:37.42   256.44  -41.45  -61.14    9.36    10701  288.44   89.93     3.7     287  1950.90       0   7.370
02:49:38.41   256.35  -41.48  -61.18    9.34    10703  288.44   89.88     4.0     289  1951.91       0   7.360
02:49:39.40   256.27  -41.50  -61.21    9.32    10705  288.45   89.82     4.2     290  1952.91       0   7.370
02:49:40.44   256.18  -41.52  -61.24    9.30    10708  108.52   89.80     4.4     292  1953.92       0   7.370
02:49:41.43   256.08  -41.54  -61.28    9.28    10710  108.52   89.85     4.7     293  1954.92       0   7.360
02:49:42.42   255.97  -41.56  -61.31    9.26    10713  108.53   89.90     4.7     294  1955.92       0   7.360
02:49:43.41   255.85  -41.59  -61.35    9.24    10716  108.64   89.68     4.8     294  1956.93       0   7.340
02:49:44.45   255.74  -41.61  -61.38    9.21    10719  108.64   89.72     4.8     295  1957.93       0   7.360
02:49:45.44   255.62  -41.63  -61.42    9.19    10722  108.65   89.78     4.9     296  1958.94       0   7.350
02:49:46.43   255.51  -41.65  -61.45    9.17    10725  109.14   89.45     4.9     297  1959.94       0   7.360
02:49:47.47   255.38  -41.67  -61.49    9.15    10729  109.14   89.50     4.9     297  1960.95       0   7.350
02:49:48.46   255.27  -41.69  -61.52    9.12    10732  109.15   89.55     4.9     298  1961.95       0   7.370
02:49:49.45   255.16  -41.71  -61.56    9.10    10735  110.51   89.23     4.8     298  1962.95       0   7.350
02:49:50.44   255.06  -41.74  -61.59    9.08    10737  110.52   89.28     4.6     298  1963.96       0   7.350
02:49:51.48   254.95  -41.76  -61.63    9.06    10740  110.53   89.32     4.4     298  1964.96       0   7.350
02:49:52.47   254.84  -41.78  -61.67    9.04    10743  123.57   88.56     4.2     298  1965.97       0   7.350
02:49:53.46   254.69  -41.81  -61.71    9.01    10747  123.59   88.60     3.8     297  1966.97       0   7.350
02:49:54.50   254.57  -41.82  -61.73    9.00    10750  123.60   88.65     3.5     296  1967.98       0   7.360
02:49:55.49   254.45  -41.83  -61.75    8.99    10753  132.44   89.53     3.1     295  1968.98       0   7.350
02:49:56.48   254.28  -41.84  -61.75    8.99    10758  132.46   89.58     2.8     293  1969.99       0   7.340
02:49:57.47   254.17  -41.86  -61.78    8.97    10761  132.48   89.63     2.5     292  1970.99       0  99.990
02:49:58.51   254.06  -41.86  -61.80    8.96    10764  312.04   88.77     2.2     290  1971.99       0  99.990
02:49:59.50   253.94  -41.89  -61.84    8.93    10767  312.06   88.72     2.0     288  1973.00       0  99.990
02:50:00.49   253.82  -41.92  -61.89    8.91    10770  312.08   88.68     1.8     287  1974.00       0   7.350
02:50:02.52   253.58  -41.94  -61.91    8.89    10777  310.41   88.15     1.6     286  1976.01       0  99.990
02:50:04.50   253.31  -41.97  -61.97    8.86    10784  309.49   88.29     1.5     285  1978.02       0   7.350
02:50:05.54   253.19  -42.00  -62.02    8.83    10787  309.51   88.25     1.3     284  1979.03       0   7.340
02:50:06.53   253.06  -42.02  -62.04    8.82    10790  307.28   88.79     1.2     283  1980.03       0  99.990
02:50:07.52   252.93  -42.05  -62.09    8.79    10794  307.30   88.74     1.0     283  1981.04       0   7.360
02:50:08.56   252.80  -42.09  -62.13    8.78    10798  307.31   88.70     1.0     283  1982.04       0   7.350
02:50:09.55   252.69  -42.12  -62.18    8.75    10800  307.33   88.65     0.9     285  1983.04       0  99.990
02:50:10.54   252.57  -42.16  -62.23    8.73    10804  304.27   89.87     1.1     291  1984.05       0   7.350
02:50:11.53   252.48  -42.20  -62.28    8.70    10806  304.29   89.82     1.2     296  1985.05       0   7.360
02:50:12.57   252.37  -42.23  -62.33    8.67    10809  304.30   89.78     1.3     300  1986.06       0   7.360
02:50:13.56   252.22  -42.26  -62.38    8.65    10813  123.93   89.09     1.3     304  1987.06       0   7.360
02:50:14.55   252.09  -42.28  -62.42    8.62    10817  123.94   89.13     1.5     308  1988.07       0   7.350
02:50:15.59   251.98  -42.31  -62.46    8.60    10820  127.23   88.24     1.6     310  1989.07       0   7.360
02:50:16.58   251.88  -42.33  -62.49    8.58    10822  127.25   88.29     1.8     312  1990.08       0   7.340
02:50:17.57   251.81  -42.35  -62.53    8.55    10824  127.26   88.33     1.9     314  1991.08       0   7.350
02:50:18.61   251.72  -42.36  -62.56    8.53    10826  130.13   87.75     2.0     316  1992.09       0   7.360
02:50:19.60   251.63  -42.38  -62.59    8.51    10829  130.15   87.79     2.3     315  1993.09       0   7.350
02:50:20.59   251.53  -42.39  -62.61    8.50    10831  130.16   87.83     2.6     315  1994.09       0   7.330
02:50:21.58   251.44  -42.40  -62.62    8.50    10834  133.35   88.32     2.9     315  1995.10       0   7.340
02:50:22.62   251.35  -42.41  -62.65    8.48    10836  133.37   88.36     3.2     316  1996.11       0   7.240
02:50:23.61   251.25  -42.42  -62.66    8.47    10839  133.38   88.41     3.5     316  1997.11       0   7.340
02:50:24.60   251.14  -42.42  -62.66    8.47    10842  133.97   88.99     3.9     317  1998.11       0  99.990
02:50:25.64   251.01  -42.43  -62.68    8.46    10846  133.99   89.04     4.2     317  1999.12       0   7.340
02:50:26.96   250.88  -42.44  -62.70    8.45    10849  134.01   89.10     4.5     317  2000.47       0  99.990
02:50:28.01   250.77  -42.46  -62.72    8.44    10852  134.51   89.91     4.8     317  2001.48       0  99.990
02:50:28.61   250.71  -42.46  -62.73    8.43    10854  134.52   89.94     5.0     317  2002.13       0  99.990
02:50:29.65   250.65  -42.48  -62.75    8.43    10855  134.53   89.98     5.3     317  2003.14       0   7.350
02:50:31.36   250.33  -42.49  -62.75    8.43    10864  314.16   89.30     5.6     317  2004.85       0   7.340
02:50:32.35   250.24  -42.50  -62.78    8.41    10866  314.18   89.25     6.0     317  2005.85       0  99.990
02:50:33.33   250.11  -42.51  -62.81    8.38    10870  314.20   89.20     6.3     317  2006.85       0   7.340
02:50:33.66   250.07  -42.53  -62.85    8.35    10871  313.68   89.08     6.6     317  2007.16       0  99.990
02:50:35.64   249.91  -42.54  -62.88    8.32    10875  313.71   88.99     6.8     317  2009.16       0   7.340
02:50:36.68   249.81  -42.54  -62.91    8.29    10878  313.05   89.03     7.0     317  2010.17       0   7.340
02:50:37.67   249.71  -42.55  -62.93    8.28    10881  313.07   88.99     7.2     316  2011.17       0   7.340
02:50:38.66   249.60  -42.55  -62.95    8.25    10884  313.09   88.94     7.2     317  2012.18       0   7.340
02:50:39.71   249.49  -42.55  -62.98    8.23    10887  312.15   89.01     7.2     317  2013.18       0   7.340
02:50:40.69   249.40  -42.55  -63.00    8.21    10889  312.17   88.96     7.3     317  2014.19       0  99.990
02:50:41.68   249.32  -42.55  -63.02    8.18    10891  312.19   88.91     7.2     317  2015.19       0   7.340
02:50:42.73   249.22  -42.55  -63.04    8.16    10894  310.78   89.08     7.2     317  2016.20       0   7.330
02:50:43.71   249.13  -42.54  -63.05    8.14    10896  310.80   89.04     7.1     317  2017.20       0   7.340
02:50:44.70   249.01  -42.53  -63.06    8.12    10899  310.81   88.99     6.8     318  2018.21       0   7.360
02:50:45.69   248.90  -42.52  -63.07    8.10    10903  309.28   89.70     6.4     318  2019.21       0   7.340
02:50:46.74   248.78  -42.51  -63.08    8.08    10906  309.30   89.66     6.1     319  2020.21       0   7.330
02:50:47.72   248.67  -42.49  -63.08    8.06    10909  309.31   89.61     5.7     320  2021.22       0   7.340
02:50:48.71   248.55  -42.48  -63.09    8.05    10912  128.21   89.42     5.3     321  2022.22       0   7.350
02:50:49.76   248.46  -42.47  -63.09    8.03    10914  128.22   89.47     5.0     322  2023.23       0   7.340
02:50:50.75   248.38  -42.46  -63.09    8.02    10917  128.24   89.51     4.6     324  2024.23       0   7.350
02:50:51.73   248.31  -42.46  -63.09    8.02    10919  128.63   88.38     4.4     325  2025.24       0   7.340
02:50:52.72   248.22  -42.45  -63.10    8.01    10921  128.65   88.42     4.2     325  2026.24       0   7.350
02:50:53.77   248.10  -42.44  -63.11    7.99    10924  128.66   88.47     4.0     326  2027.24       0   7.330
02:50:54.75   248.00  -42.44  -63.12    7.98    10927  130.36   87.18     3.9     327  2028.25       0  99.990
02:50:55.74   247.88  -42.43  -63.13    7.96    10930  130.37   87.22     3.7     327  2029.25       0   7.330
02:50:56.79   247.76  -42.43  -63.14    7.94    10934  130.39   87.27     3.6     328  2030.26       0   7.360
02:50:57.78   247.64  -42.43  -63.15    7.93    10937  133.38   86.03     3.6     328  2031.26       0   7.340
02:50:58.76   247.52  -42.42  -63.17    7.91    10940  133.39   86.07     3.5     328  2032.27       0   7.340
02:50:59.75   247.41  -42.42  -63.18    7.90    10943  133.41   86.12     3.5     328  2033.27       0   7.330
02:51:00.80   247.30  -42.42  -63.19    7.89    10946  135.28   85.91     3.7     328  2034.28       0   7.340
02:51:01.79   247.19  -42.42  -63.21    7.87    10949  135.29   85.95     3.8     327  2035.28       0   7.330
02:51:02.77   247.08  -42.42  -63.21    7.86    10952  135.31   85.99     4.0     327  2036.28       0   7.350
02:51:03.82   246.93  -42.43  -63.22    7.86    10956  136.55   85.98     4.2     326  2037.29       0   7.340
02:51:04.81   246.84  -42.43  -63.23    7.85    10959  136.57   86.02     4.5     326  2038.29       0   7.320
02:51:05.79   246.76  -42.43  -63.25    7.83    10961  136.59   86.07     4.8     325  2039.30       0   7.330
02:51:06.78   246.66  -42.44  -63.27    7.82    10964  136.95   86.13     5.1     325  2040.30       0  99.990
02:51:07.83   246.56  -42.44  -63.28    7.80    10966  136.97   86.17     5.3     325  2041.31       0   7.340
02:51:08.82   246.47  -42.44  -63.29    7.80    10969  136.99   86.22     5.5     324  2042.31       0   7.330
02:51:09.80   246.32  -42.45  -63.31    7.78    10973  137.42   86.23     5.7     324  2043.31       0   7.340
02:51:10.79   246.22  -42.45  -63.33    7.77    10976  137.44   86.28     5.8     324  2044.32       0   7.330
02:51:11.84   246.11  -42.46  -63.35    7.75    10979  137.46   86.32     5.9     324  2045.32       0  99.990
02:51:12.83   246.01  -42.47  -63.36    7.74    10981  138.15   86.38     6.1     324  2046.33       0   7.340
02:51:13.81   245.91  -42.48  -63.38    7.73    10984  138.17   86.43     6.2     324  2047.33       0   7.340
02:51:14.86   245.82  -42.49  -63.41    7.71    10987  138.19   86.47     6.4     324  2048.34       0   7.320
02:51:15.85   245.72  -42.50  -63.43    7.70    10989  138.95   86.56     6.6     324  2049.34       0  99.990
02:51:16.83   245.62  -42.52  -63.46    7.68    10992  138.97   86.60     6.7     324  2050.35       0   7.330
02:51:17.82   245.51  -42.52  -63.47    7.67    10995  138.99   86.64     6.8     324  2051.35       0   7.340
02:51:18.87   245.41  -42.53  -63.48    7.67    10998  139.67   86.64     6.9     324  2052.35       0   7.340
02:51:19.86   245.31  -42.54  -63.51    7.65    11001  139.69   86.68     6.8     325  2053.36       0   7.350
02:51:20.84   245.21  -42.56  -63.53    7.64    11003  139.71   86.72     6.6     326  2054.36       0  99.990
02:51:21.89   245.10  -42.57  -63.55    7.63    11006  140.75   86.76     6.5     326  2055.37       0  99.990
02:51:22.88   244.97  -42.58  -63.57    7.62    11010  140.77   86.80     6.3     327  2056.37       0   7.330
02:51:23.87   244.86  -42.60  -63.59    7.61    11013  140.79   86.85     6.1     328  2057.38       0   7.340
02:51:24.85   244.75  -42.62  -63.62    7.59    11016  141.95   86.91     5.9     329  2058.38       0   7.330
02:51:25.90   244.65  -42.64  -63.65    7.58    11019  141.97   86.95     5.7     330  2059.38       0  99.990
02:51:26.89   244.57  -42.65  -63.66    7.58    11021  141.99   87.00     5.6     331  2060.39       0   7.330
02:51:27.87   244.49  -42.65  -63.67    7.57    11023  142.64   86.94     5.5     332  2061.39       0   7.340
02:51:28.92   244.41  -42.66  -63.67    7.58    11025  142.67   86.98     5.3     333  2062.40       0   7.340
02:51:29.91   244.33  -42.65  -63.67    7.58    11028  142.69   87.02     5.2     334  2063.40       0  99.990
02:51:30.90   244.26  -42.65  -63.67    7.57    11030  143.32   86.94     5.0     335  2064.41       0  99.990
02:51:31.88   244.18  -42.65  -63.67    7.58    11032  143.34   86.98     4.7     336  2065.41       0  99.990
02:51:32.93   244.10  -42.65  -63.67    7.58    11034  143.36   87.02     4.5     338  2066.42       0  99.990
02:51:33.92   244.02  -42.65  -63.67    7.58    11036  143.94   86.91     4.2     339  2067.42       0  99.990
02:51:34.91   243.95  -42.65  -63.67    7.58    11038  143.96   86.96     4.0     341  2068.42       0  99.990
02:51:35.95   243.87  -42.65  -63.67    7.58    11040  143.99   87.00     3.8     342  2069.43       0  99.990
02:51:36.94   243.79  -42.65  -63.67    7.58    11042  144.52   86.81     3.6     344  2070.43       0  99.990
02:51:37.93   243.72  -42.65  -63.67    7.58    11045  144.54   86.86     3.5     345  2071.44       0  99.990
02:51:38.91   243.64  -42.65  -63.67    7.58    11047  144.56   86.90     3.4     346  2072.44       0  99.990
02:51:39.96   243.56  -42.68  -63.69    7.58    11049  145.32   86.74     3.3     346  2073.45       0  99.990
02:51:40.95   243.29  -42.69  -63.70    7.58    11056  145.34   86.78     3.3     346  2074.45       0  99.990
02:51:41.94   243.16  -42.73  -63.76    7.54    11060  145.36   86.82     3.4     346  2075.45       0  99.990
02:51:42.98   242.97  -42.74  -63.78    7.54    11065  146.07   86.64     3.5     345  2076.46       0   7.330
02:51:43.97   242.81  -42.78  -63.82    7.53    11070  146.09   86.68     3.6     345  2077.46       0  99.990
02:51:46.99   242.50  -42.80  -63.84    7.52    11078  146.39   86.53     3.8     344  2080.48       0   7.330
02:51:47.98   242.40  -42.81  -63.84    7.53    11081  146.41   86.57     3.9     343  2081.48       0  99.990
02:51:49.68   242.21  -42.83  -63.86    7.52    11086  146.56   86.42     4.0     342  2083.19       0   7.320
02:51:50.01   242.17  -42.86  -63.92    7.48    11088  146.56   86.44     4.2     341  2083.49       0  99.990
02:51:51.66   241.93  -42.91  -64.00    7.44    11094  146.76   86.20     4.3     341  2085.15       0  99.990
02:51:51.99   241.89  -42.92  -64.03    7.42    11095  146.77   86.22     4.4     340  2085.50       0  99.990
02:51:53.03   241.77  -42.94  -64.06    7.40    11099  146.79   86.26     4.5     339  2086.51       0   7.330
02:51:54.02   241.67  -42.99  -64.14    7.36    11101  146.81   86.30     4.7     339  2087.51       0   7.320
02:51:55.01   241.56  -43.03  -64.21    7.32    11104  146.97   85.87     4.9     338  2088.52       0  99.990
02:51:56.00   241.45  -43.07  -64.27    7.30    11107  146.99   85.91     5.0     337  2089.52       0  99.990
02:51:57.04   241.35  -43.10  -64.31    7.28    11110  147.01   85.95     5.2     337  2090.52       0   7.310
02:51:58.03   241.27  -43.11  -64.33    7.27    11113  147.07   85.62     5.4     336  2091.53       0   7.310
02:51:59.40   241.15  -43.12  -64.32    7.28    11116  147.10   85.68     5.6     336  2092.88       0   7.330
02:52:00.39   241.07  -43.11  -64.32    7.28    11118  147.13   85.72     5.8     335  2093.89       0  99.990
02:52:01.38   240.99  -43.12  -64.33    7.28    11120  147.15   85.39     6.0     335  2094.89       0  99.990
02:52:02.42   240.91  -43.15  -64.35    7.28    11123  147.17   85.43     6.1     335  2095.90       0  99.990
02:52:03.41   240.82  -43.19  -64.39    7.28    11125  147.20   85.47     6.3     334  2096.90       0  99.990
02:52:04.40   240.66  -43.21  -64.40    7.28    11130  147.28   85.09     6.5     334  2097.91       0  99.990
02:52:05.39   240.55  -43.26  -64.48    7.24    11133  147.30   85.13     6.6     334  2098.91       0   7.210
02:52:06.43   240.42  -43.30  -64.56    7.19    11136  147.32   85.18     6.9     334  2099.92       0   7.330
02:52:07.09   240.34  -43.34  -64.64    7.14    11138  147.37   84.90     7.1     333  2100.57       0  99.990
02:52:08.08   240.24  -43.36  -64.68    7.12    11141  147.39   84.94     7.3     333  2101.58       0   7.320
02:52:12.09   239.82  -43.38  -64.72    7.09    11153  147.57   84.70     7.6     333  2105.59       0   7.310
02:52:13.08   239.71  -43.39  -64.74    7.08    11156  147.64   84.35     7.8     333  2106.60       0   7.310
02:52:15.17   239.44  -43.38  -64.71    7.10    11164  147.70   84.45     8.0     333  2108.66       0  99.990
02:52:16.15   239.32  -43.38  -64.72    7.09    11167  147.84   84.05     8.2     333  2109.66       0  99.990
02:52:17.14   239.19  -43.39  -64.72    7.09    11171  147.87   84.09     8.3     333  2110.62       0  99.990
02:52:18.13   239.09  -43.38  -64.72    7.09    11174  147.90   84.15     8.4     333  2111.62       0  99.990
02:52:20.16   238.88  -43.43  -64.75    7.09    11180  148.07   83.87     8.5     333  2113.68       0  99.990
02:52:21.21   238.78  -43.44  -64.76    7.09    11183  148.10   83.93     8.5     333  2114.69       0  99.990
02:52:22.14   238.68  -43.45  -64.77    7.09    11185  148.27   83.53     8.5     333  2115.64       0  99.990
02:52:25.11   238.38  -43.50  -64.86    7.04    11194  148.52   83.28     8.5     333  2118.61       0   7.320
02:52:28.62   238.05  -43.54  -64.96    6.98    11203  148.73   83.12     8.6     334  2122.11       0  99.990
02:52:31.20   237.81  -43.60  -65.07    6.92    11210  149.12   82.91     8.6     335  2124.68       0  99.990
02:52:32.19   237.73  -43.63  -65.12    6.89    11212  149.14   82.95     8.5     336  2125.69       0   7.290
02:52:36.20   237.35  -43.65  -65.17    6.86    11223  149.63   82.75     8.4     337  2129.71       0   7.320
02:52:39.22   237.04  -43.66  -65.19    6.85    11232  150.10   82.53     8.2     339  2132.72       0   7.320
02:52:42.57   236.69  -43.65  -65.16    6.87    11242  150.88   82.03     8.0     340  2136.09       0  99.990
02:52:45.59   236.38  -43.65  -65.17    6.86    11250  151.15   81.93     7.6     342  2139.10       0  99.990
02:52:48.62   236.07  -43.65  -65.17    6.86    11259  151.28   81.91     7.1     344  2142.12       0  99.990
02:52:51.64   235.80  -43.65  -65.17    6.86    11267  151.65   81.79     6.6     346  2145.13       0  99.990
02:52:54.66   235.49  -43.72  -65.29    6.80    11276  151.83   81.71     6.2     349  2148.15       0  99.990
02:52:57.68   235.16  -43.79  -65.42    6.73    11285  152.55   81.49     5.7     352  2151.16       0  99.990
02:53:00.31   234.87  -43.87  -65.51    6.70    11293  152.63   81.60     5.3     355  2153.82       0  99.990
02:53:03.34   234.49  -43.95  -65.60    6.67    11304  153.38   81.38     4.9     359  2156.84       0   7.300
02:53:04.32   234.39  -43.99  -65.65    6.66    11307  153.72   81.14     4.6       3  2157.84       0   7.300
02:53:06.03   234.26  -44.07  -65.76    6.62    11311  153.76   81.21     4.4       6  2159.55       0   7.300
02:53:07.07   234.15  -44.14  -65.88    6.55    11314  154.11   80.95     4.2       9  2160.56       0   7.310
02:53:07.34   234.13  -44.20  -66.00    6.49    11315  154.12   80.97     4.0      12  2160.86       0  99.990
02:53:08.33   234.03  -44.24  -66.06    6.46    11317  154.14   81.00     3.8      16  2161.86       0   7.290
02:53:09.38   233.93  -44.29  -66.16    6.41    11320  154.18   81.05     3.6      19  2162.87       0   7.320
02:53:10.37   233.84  -44.34  -66.26    6.36    11323  154.54   80.84     3.5      22  2163.87       0   7.300
02:53:11.35   233.72  -44.36  -66.29    6.34    11326  154.57   80.88     3.4      25  2164.88       0  99.990
02:53:12.40   233.62  -44.41  -66.38    6.29    11329  154.60   80.93     3.2      28  2165.88       0   7.310
02:53:13.39   233.50  -44.45  -66.46    6.25    11333  154.69   80.74     3.1      31  2166.89       0   7.310
02:53:14.38   233.42  -44.49  -66.53    6.22    11335  154.72   80.78     3.0      34  2167.89       0  99.990
02:53:15.42   233.31  -44.53  -66.60    6.18    11338  154.75   80.82     3.0      36  2168.90       0   7.300
02:53:16.41   233.19  -44.56  -66.66    6.15    11341  154.99   80.67     2.9      37  2169.90       0   7.310
02:53:17.40   233.07  -44.59  -66.71    6.12    11345  155.02   80.71     2.9      38  2170.91       0   7.290
02:53:18.38   232.96  -44.61  -66.77    6.10    11348  155.05   80.75     2.9      38  2171.91       0   7.310
02:53:19.43   232.84  -44.64  -66.81    6.07    11352  155.27   80.59     2.8      38  2172.92       0   7.290
02:53:20.42   232.76  -44.65  -66.84    6.06    11354  155.29   80.63     2.9      36  2173.92       0   7.300
02:53:21.41   232.67  -44.67  -66.87    6.04    11356  155.32   80.68     2.9      35  2174.93       0   7.300
02:53:22.45   232.57  -44.68  -66.89    6.03    11359  155.49   80.57     2.9      33  2175.93       0   7.290
02:53:23.44   232.47  -44.69  -66.92    6.02    11362  155.52   80.61     3.0      30  2176.94       0  99.990
02:53:24.43   232.38  -44.71  -66.96    6.00    11365  155.55   80.65     3.1      27  2177.94       0   7.310
02:53:25.42   232.28  -44.73  -66.99    5.98    11368  155.82   80.57     3.2      25  2178.94       0  99.990
02:53:26.46   232.19  -44.75  -67.01    5.97    11370  155.84   80.61     3.3      22  2179.95       0   7.320
02:53:27.45   232.10  -44.76  -67.03    5.97    11373  155.88   80.65     3.4      19  2180.95       0   7.310
02:53:28.44   231.99  -44.78  -67.06    5.95    11376  156.15   80.60     3.5      17  2181.96       0   7.290
02:53:29.48   231.87  -44.79  -67.08    5.94    11379  156.17   80.63     3.7      15  2182.96       0   7.300
02:53:30.47   231.75  -44.81  -67.12    5.93    11383  156.20   80.68     3.8      13  2183.97       0  99.990
02:53:31.46   231.63  -44.82  -67.13    5.92    11386  156.67   80.65     3.9      11  2184.97       0   7.290
02:53:32.50   231.52  -44.84  -67.16    5.91    11390  156.70   80.68     4.0      10  2185.98       0   7.300
02:53:33.49   231.40  -44.85  -67.18    5.90    11393  156.73   80.72     4.1       9  2186.98       0   7.290
02:53:34.48   231.30  -44.87  -67.21    5.89    11396  157.42   80.70     4.2       7  2187.99       0  99.990
02:53:35.47   231.17  -44.90  -67.23    5.88    11400  157.45   80.73     4.2       6  2188.99       0   7.300
02:53:36.51   231.05  -44.90  -67.24    5.88    11403  157.48   80.78     4.3       5  2190.00       0  99.990
02:53:37.50   230.99  -44.92  -67.26    5.88    11405  158.32   80.82     4.4       4  2191.00       0   7.300
02:53:38.49   230.93  -44.92  -67.26    5.88    11407  158.35   80.86     4.5       3  2192.01       0   7.300
02:53:39.53   230.87  -44.91  -67.25    5.88    11408  158.38   80.90     4.5       2  2193.01       0  99.990
02:53:40.52   230.80  -44.92  -67.25    5.88    11410  159.24   81.05     4.6       1  2194.02       0  99.990
02:53:41.51   230.74  -44.92  -67.25    5.88    11412  159.27   81.08     4.7     359  2195.02       0  99.990
02:53:42.55   230.59  -44.92  -67.25    5.88    11416  159.30   81.13     4.9     358  2196.03       0  99.990
02:53:43.54   230.49  -44.94  -67.29    5.86    11419  160.37   81.62     5.0     357  2197.03       0  99.990
