   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
01:37:23.25   243.54  -45.94  -71.69    3.45    11022   87.30   26.30    18.2     263  1561.24       0   7.560
01:37:24.24   243.39  -45.94  -71.69    3.45    11026   87.30   26.33    18.3     264  1562.27       0   7.550
01:37:25.28   243.23  -45.93  -71.68    3.45    11030   86.79   26.34    18.4     264  1563.30       0   7.540
01:37:26.32   243.09  -45.92  -71.67    3.45    11034   86.80   26.35    18.5     264  1564.33       0   7.550
01:37:27.37   242.93  -45.91  -71.67    3.45    11039   86.80   26.38    18.6     264  1565.37       0   7.530
01:37:28.41   242.78  -45.91  -71.66    3.45    11043   86.69   26.39    18.7     264  1566.40       0   7.540
01:37:29.40   242.63  -45.90  -71.65    3.45    11047   86.70   26.41    18.8     264  1567.43       0   7.540
01:37:30.44   242.52  -45.89  -71.65    3.45    11050   86.70   26.42    18.9     265  1568.46       0   7.540
01:37:31.49   242.39  -45.89  -71.64    3.45    11053   86.69   26.62    19.0     265  1569.49       0   7.550
01:37:32.53   242.25  -45.88  -71.64    3.45    11057   86.70   26.63    19.1     265  1570.52       0   7.550
01:37:33.52   242.11  -45.88  -71.63    3.45    11061   86.70   26.65    19.1     265  1571.55       0   7.550
01:37:34.56   241.96  -45.87  -71.63    3.46    11065   86.64   26.27    19.1     265  1572.58       0   7.550
01:37:35.61   241.83  -45.87  -71.62    3.46    11069   86.65   26.28    19.1     265  1573.61       0   7.540
01:37:36.65   241.66  -45.86  -71.61    3.46    11073   86.65   26.30    19.1     266  1574.64       0   7.540
01:37:37.64   241.51  -45.86  -71.61    3.46    11077   86.57   26.14    19.1     266  1575.67       0   7.540
01:37:38.68   241.36  -45.85  -71.60    3.46    11082   86.57   26.16    19.1     266  1576.70       0   7.540
01:37:39.73   241.21  -45.85  -71.60    3.46    11086   86.72   26.18    19.1     266  1577.73       0   7.540
01:37:40.77   241.09  -45.85  -71.60    3.46    11089   86.72   26.20    19.1     266  1578.76       0   7.540
01:37:41.76   240.97  -45.86  -71.60    3.47    11092   86.72   26.21    19.1     266  1579.79       0   7.540
01:37:42.80   240.83  -45.87  -71.60    3.47    11096   86.77   26.15    19.0     266  1580.82       0   7.550
01:37:43.85   240.74  -45.88  -71.61    3.47    11099   86.77   26.17    19.0     267  1581.85       0   7.530
01:37:44.89   240.60  -45.89  -71.62    3.47    11103   86.77   26.19    18.9     267  1582.88       0   7.530
01:37:45.88   240.43  -45.91  -71.63    3.47    11108   86.77   26.13    18.8     267  1583.91       0   7.540
01:37:46.92   240.27  -45.93  -71.65    3.47    11112   86.77   26.15    18.7     267  1584.94       0   7.550
01:37:47.97   240.11  -45.94  -71.66    3.47    11116   86.77   26.16    18.6     267  1585.97       0   7.540
01:37:49.01   239.95  -45.96  -71.68    3.46    11121   86.77   25.96    18.4     267  1587.00       0   7.540
01:37:50.00   239.84  -45.98  -71.69    3.46    11124   86.77   25.97    18.4     267  1588.03       0   7.540
01:37:51.04   239.70  -46.00  -71.71    3.46    11128   86.77   25.99    18.3     267  1589.07       0   7.530
01:37:52.08   239.59  -46.02  -71.72    3.46    11131   86.77   26.06    18.2     267  1590.10       0   7.550
01:37:53.13   239.46  -46.04  -71.74    3.46    11134   86.77   26.08    18.2     267  1591.13       0   7.540
01:37:54.17   239.32  -46.06  -71.76    3.46    11138   86.77   26.09    18.1     267  1592.16       0   7.540
01:37:55.16   239.18  -46.08  -71.78    3.46    11142   86.79   25.94    18.1     267  1593.19       0   7.530
01:37:56.20   239.02  -46.10  -71.79    3.46    11146   86.80   25.95    18.1     267  1594.22       0   7.530
01:37:57.25   238.87  -46.13  -71.81    3.46    11151   86.80   25.98    18.1     267  1595.25       0   7.530
01:37:58.29   238.74  -46.15  -71.83    3.45    11154   86.32   25.76    18.0     267  1596.28       0   7.530
01:37:59.28   238.59  -46.17  -71.85    3.45    11159   86.32   25.78    18.0     267  1597.31       0   7.530
01:38:00.32   238.45  -46.19  -71.87    3.45    11162   86.32   25.80    17.9     267  1598.34       0   7.540
01:38:01.37   238.30  -46.21  -71.88    3.45    11167   87.02   25.86    17.8     267  1599.37       0   7.530
01:38:02.41   238.15  -46.23  -71.90    3.45    11171   87.02   25.88    17.7     267  1600.40       0   7.540
01:38:03.40   238.01  -46.25  -71.92    3.45    11175   87.03   25.90    17.7     266  1601.43       0   7.550
01:38:04.44   237.89  -46.27  -71.94    3.45    11178   86.92   25.12    17.6     266  1602.46       0   7.550
01:38:05.49   237.76  -46.29  -71.96    3.44    11182   86.92   25.13    17.6     267  1603.49       0   7.540
01:38:06.53   237.65  -46.31  -71.98    3.44    11185   86.93   25.15    17.6     267  1604.53       0   7.530
01:38:07.57   237.49  -46.34  -72.00    3.44    11189   86.72   25.32    17.6     267  1605.56       0   7.530
01:38:08.56   237.33  -46.36  -72.02    3.44    11194   86.72   25.33    17.7     267  1606.59       0   7.550
01:38:09.61   237.19  -46.38  -72.04    3.44    11197   86.72   25.35    17.8     267  1607.62       0   7.540
01:38:10.65   237.04  -46.41  -72.07    3.43    11202   87.17   25.52    17.8     267  1608.65       0   7.530
01:38:11.69   236.91  -46.43  -72.09    3.43    11205   87.17   25.54    17.9     267  1609.68       0   7.530
01:38:12.68   236.79  -46.46  -72.11    3.43    11209   86.47   25.61    18.0     267  1610.71       0   7.540
01:38:13.73   236.67  -46.48  -72.14    3.43    11212   86.47   25.62    18.1     267  1611.74       0   7.530
01:38:14.77   236.53  -46.51  -72.16    3.42    11216   86.47   25.64    18.2     268  1612.77       0   7.530
01:38:15.81   236.41  -46.53  -72.18    3.42    11219   86.62   25.41    18.3     268  1613.80       0   7.530
01:38:16.80   236.27  -46.56  -72.20    3.42    11223   86.62   25.42    18.4     268  1614.83       0   7.540
01:38:17.84   236.14  -46.58  -72.23    3.42    11227   86.62   25.44    18.5     268  1615.87       0   7.530
01:38:18.89   235.99  -46.60  -72.25    3.41    11231   86.94   25.51    18.6     268  1616.90       0   7.560
01:38:19.93   235.83  -46.62  -72.27    3.41    11236   86.94   25.52    18.8     268  1617.93       0   7.520
01:38:20.98   235.69  -46.64  -72.29    3.40    11240   86.95   25.54    19.0     268  1618.96       0   7.540
01:38:21.96   235.55  -46.66  -72.32    3.40    11244   86.84   25.26    19.2     269  1619.99       0   7.530
01:38:23.01   235.42  -46.68  -72.34    3.40    11247   86.84   25.28    19.4     269  1621.02       0   7.520
01:38:24.05   235.32  -46.70  -72.36    3.39    11250   86.85   25.29    19.6     269  1622.05       0   7.520
01:38:25.09   235.19  -46.72  -72.37    3.39    11254   86.34   25.34    19.7     269  1623.08       0   7.540
01:38:26.08   235.05  -46.74  -72.39    3.39    11258   86.35   25.35    19.9     269  1624.11       0   7.530
01:38:27.13   234.93  -46.76  -72.41    3.39    11261   86.35   25.37    20.0     270  1625.15       0   7.510
01:38:28.17   234.78  -46.78  -72.43    3.39    11265   87.17   25.54    20.1     270  1626.18       0   7.540
01:38:29.21   234.62  -46.80  -72.45    3.39    11270   87.17   25.55    20.1     270  1627.21       0   7.520
01:38:30.26   234.50  -46.82  -72.47    3.38    11273   87.18   25.58    20.1     270  1628.24       0   7.530
01:38:31.25   234.34  -46.85  -72.49    3.38    11278   87.07   25.16    20.1     270  1629.27       0   7.540
01:38:32.29   234.20  -46.88  -72.52    3.38    11282   87.07   25.18    20.1     270  1630.30       0   7.530
01:38:33.33   234.07  -46.91  -72.54    3.38    11285   87.07   25.20    20.0     270  1631.33       0   7.530
01:38:34.38   233.90  -46.93  -72.57    3.37    11290   87.17   24.77    19.9     270  1632.36       0   7.520
01:38:35.37   233.75  -46.97  -72.60    3.37    11294   87.17   24.78    19.9     270  1633.40       0   7.530
01:38:36.41   233.59  -47.00  -72.63    3.37    11299   87.18   24.80    19.8     270  1634.43       0   7.510
01:38:37.45   233.44  -47.03  -72.66    3.37    11303   86.42   25.19    19.8     270  1635.46       0   7.520
01:38:38.50   233.32  -47.06  -72.69    3.36    11307   86.42   25.21    19.7     270  1636.49       0   7.520
01:38:39.49   233.19  -47.10  -72.72    3.36    11310   86.43   25.23    19.7     271  1637.52       0   7.520
01:38:40.53   233.05  -47.13  -72.75    3.36    11314   86.72   25.62    19.7     271  1638.55       0   7.540
01:38:41.57   232.91  -47.17  -72.78    3.35    11318   86.72   25.63    19.7     271  1639.58       0   7.520
01:38:42.62   232.73  -47.20  -72.81    3.35    11323   86.72   25.65    19.7     271  1640.62       0   7.520
01:38:43.66   232.58  -47.23  -72.84    3.34    11328   86.49   25.07    19.8     271  1641.65       0   7.530
01:38:44.65   232.43  -47.26  -72.87    3.34    11332   86.50   25.09    19.8     271  1642.68       0   7.540
01:38:45.69   232.30  -47.28  -72.90    3.34    11336   86.42   25.03    19.8     271  1643.71       0   7.520
01:38:46.74   232.19  -47.31  -72.92    3.34    11339   86.42   25.05    19.9     271  1644.74       0   7.520
01:38:47.78   232.06  -47.33  -72.94    3.33    11342   86.42   25.06    19.9     271  1645.77       0   7.530
01:38:48.77   231.91  -47.35  -72.97    3.33    11347   87.12   24.68    20.0     271  1646.80       0   7.530
01:38:49.81   231.78  -47.38  -72.99    3.33    11350   87.12   24.70    20.2     271  1647.84       0   7.520
01:38:50.85   231.62  -47.39  -73.00    3.33    11355   87.12   24.71    20.3     271  1648.87       0   7.520
01:38:51.90   231.50  -47.41  -73.02    3.32    11358   87.02   24.79    20.4     271  1649.90       0   7.520
01:38:52.94   231.38  -47.43  -73.04    3.32    11362   87.02   24.80    20.6     271  1650.93       0   7.520
01:38:53.93   231.24  -47.46  -73.07    3.32    11366   87.02   24.82    20.8     271  1651.96       0  99.990
01:38:54.97   231.10  -47.49  -73.09    3.32    11370   86.99   24.49    20.9     271  1652.99       0   7.510
01:38:56.02   230.96  -47.51  -73.12    3.31    11374   86.99   24.50    21.1     270  1654.03       0   7.510
01:38:57.06   230.80  -47.54  -73.15    3.31    11378   87.00   24.52    21.3     270  1655.06       0   7.510
01:38:58.11   230.68  -47.57  -73.18    3.30    11382   87.04   24.51    21.4     270  1656.09       0   7.520
01:38:59.09   230.56  -47.60  -73.20    3.30    11385   87.05   24.53    21.5     270  1657.12       0   7.500
01:39:00.14   230.42  -47.63  -73.23    3.30    11389   87.05   24.54    21.6     270  1658.15       0   7.510
01:39:01.18   230.30  -47.66  -73.26    3.30    11393   87.02   24.57    21.7     270  1659.19       0   7.510
01:39:02.22   230.15  -47.70  -73.29    3.29    11397   87.02   24.58    21.7     270  1660.22       0   7.530
01:39:03.27   230.02  -47.73  -73.32    3.29    11401   87.03   24.60    21.8     270  1661.25       0   7.530
01:39:04.26   229.87  -47.76  -73.35    3.29    11405   86.94   24.37    21.9     270  1662.28       0   7.510
01:39:05.30   229.72  -47.79  -73.38    3.28    11409   86.95   24.38    22.0     270  1663.31       0   7.510
01:39:06.34   229.56  -47.83  -73.41    3.28    11414   86.95   24.40    22.2     270  1664.35       0   7.520
01:39:07.39   229.42  -47.86  -73.45    3.28    11418   86.94   24.24    22.3     271  1665.38       0   7.520
01:39:08.38   229.30  -47.89  -73.48    3.27    11421   86.95   24.26    22.4     271  1666.41       0   7.530
01:39:09.42   229.17  -47.93  -73.51    3.27    11425   86.95   24.27    22.6     271  1667.44       0   7.520
01:39:10.46   229.04  -47.96  -73.54    3.27    11429   87.69   24.24    22.7     271  1668.47       0   7.520
01:39:11.51   228.87  -48.00  -73.58    3.26    11434   87.70   24.26    22.8     272  1669.51       0   7.520
01:39:12.55   228.74  -48.03  -73.61    3.26    11438   87.70   24.27    22.9     272  1670.54       0   7.510
01:39:13.54   228.60  -48.07  -73.65    3.25    11442   86.99   24.12    23.0     272  1671.57       0   7.500
01:39:14.58   228.49  -48.10  -73.68    3.25    11445   87.00   24.14    23.1     272  1672.60       0   7.520
01:39:15.63   228.37  -48.14  -73.71    3.24    11448   87.00   24.15    23.1     272  1673.64       0   7.520
01:39:16.67   228.23  -48.17  -73.75    3.24    11452   87.29   24.05    23.1     273  1674.67       0   7.520
01:39:17.71   228.07  -48.20  -73.78    3.24    11457   87.30   24.06    23.1     273  1675.70       0   7.510
01:39:18.70   227.94  -48.24  -73.81    3.23    11461   87.39   24.08    23.1     273  1676.73       0   7.510
01:39:19.75   227.82  -48.27  -73.84    3.23    11464   87.39   24.10    23.1     273  1677.77       0   7.510
01:39:20.79   227.70  -48.30  -73.87    3.23    11468   87.40   24.11    23.1     273  1678.80       0   7.500
01:39:21.83   227.59  -48.33  -73.90    3.22    11471   87.02   24.06    23.1     273  1679.83       0   7.530
01:39:22.88   227.49  -48.37  -73.93    3.22    11474   87.02   24.07    23.1     274  1680.86       0   7.500
01:39:23.87   227.35  -48.40  -73.96    3.22    11478   87.02   24.09    23.1     274  1681.90       0   7.520
01:39:24.91   227.21  -48.43  -73.99    3.21    11482   87.02   23.91    23.1     273  1682.93       0   7.490
01:39:25.95   227.07  -48.46  -74.02    3.21    11486   87.02   23.93    23.1     273  1683.96       0   7.510
01:39:27.00   226.93  -48.49  -74.05    3.20    11490   87.02   23.94    23.1     273  1684.99       0   7.510
01:39:28.04   226.78  -48.52  -74.08    3.20    11494   87.19   23.96    23.0     273  1686.03       0   7.500
01:39:29.03   226.65  -48.55  -74.11    3.20    11498   87.19   23.98    23.0     273  1687.06       0   7.520
01:39:30.07   226.52  -48.58  -74.15    3.19    11502   87.20   23.99    22.9     273  1688.09       0   7.520
01:39:31.12   226.41  -48.61  -74.17    3.19    11505   87.12   23.79    22.9     273  1689.13       0   7.520
01:39:32.16   226.29  -48.64  -74.20    3.19    11509   87.12   23.80    22.8     273  1690.16       0   7.500
01:39:33.20   226.17  -48.67  -74.23    3.18    11512   87.12   23.82    22.8     272  1691.19       0   7.520
01:39:34.19   226.03  -48.70  -74.26    3.18    11516   87.14   23.72    22.8     272  1692.22       0   7.500
01:39:35.23   225.89  -48.73  -74.29    3.18    11520   87.15   23.73    22.8     272  1693.26       0   7.520
01:39:36.28   225.74  -48.76  -74.31    3.17    11524   87.15   23.75    22.8     272  1694.29       0   7.600
01:39:37.32   225.58  -48.78  -74.34    3.17    11529   87.37   23.77    22.8     272  1695.32       0   7.510
01:39:38.37   225.43  -48.81  -74.36    3.17    11533   87.37   23.78    22.8     272  1696.36       0   7.510
01:39:39.41   225.30  -48.84  -74.38    3.17    11537   87.38   23.80    22.9     272  1697.39       0   7.520
01:39:40.40   225.16  -48.86  -74.40    3.17    11541   86.89   23.75    22.9     272  1698.42       0   7.510
01:39:41.44   225.04  -48.88  -74.42    3.16    11545   86.90   23.76    23.0     272  1699.46       0   7.500
01:39:42.48   224.90  -48.90  -74.44    3.16    11549   86.90   23.77    23.0     272  1700.49       0   7.520
01:39:43.53   224.78  -48.92  -74.46    3.16    11552   87.49   23.47    23.1     271  1701.52       0   7.500
01:39:44.57   224.63  -48.94  -74.49    3.16    11557   87.50   23.49    23.1     271  1702.56       0   7.510
01:39:45.56   224.48  -48.96  -74.51    3.15    11561   87.50   23.50    23.1     271  1703.59       0   7.500
01:39:46.60   224.36  -48.98  -74.53    3.15    11565   87.27   23.42    23.2     271  1704.62       0   7.500
01:39:47.65   224.24  -49.00  -74.54    3.15    11568   87.27   23.44    23.2     271  1705.65       0   7.500
01:39:48.69   224.09  -49.02  -74.56    3.15    11573   87.28   23.45    23.2     271  1706.69       0   7.500
01:39:49.74   223.96  -49.04  -74.59    3.14    11577   87.22   23.35    23.2     272  1707.72       0   7.510
01:39:50.72   223.78  -49.07  -74.61    3.14    11582   87.22   23.36    23.3     272  1708.75       0  99.990
01:39:51.77   223.59  -49.10  -74.64    3.14    11587   87.57   23.74    23.3     272  1709.79       0   7.490
01:39:52.81   223.43  -49.14  -74.67    3.13    11592   87.57   23.75    23.3     272  1710.82       0   7.520
01:39:53.85   223.28  -49.17  -74.70    3.13    11596   87.57   23.76    23.4     272  1711.85       0   7.500
01:39:54.90   223.13  -49.21  -74.74    3.13    11601   87.54   23.31    23.4     272  1712.89       0   7.490
01:39:55.89   223.01  -49.23  -74.76    3.13    11604   87.54   23.33    23.5     272  1713.92       0   7.500
01:39:56.93   222.87  -49.26  -74.78    3.12    11608   87.55   23.34    23.6     272  1714.95       0   7.500
01:39:57.97   222.72  -49.30  -74.82    3.12    11613   87.92   23.19    23.6     272  1715.99       0   7.510
01:39:59.02   222.61  -49.34  -74.85    3.12    11616   87.92   23.20    23.7     273  1717.02       0  99.990
01:40:00.06   222.43  -49.38  -74.89    3.11    11621   87.92   23.22    23.7     273  1718.05       0   7.490
01:40:01.10   222.28  -49.42  -74.93    3.11    11626   87.27   23.22    23.8     273  1719.09       0   7.520
01:40:02.09   222.15  -49.46  -74.97    3.11    11630   87.27   23.23    23.8     273  1720.12       0   7.490
01:40:03.14   222.01  -49.50  -75.00    3.10    11634   87.27   23.24    23.8     273  1721.15       0   7.500
01:40:04.18   221.89  -49.54  -75.04    3.10    11637   87.62   23.12    23.8     274  1722.19       0   7.490
01:40:05.22   221.77  -49.58  -75.07    3.10    11641   87.62   23.13    23.9     274  1723.22       0   7.500
01:40:06.27   221.59  -49.62  -75.11    3.09    11646   87.63   23.15    23.9     274  1724.26       0   7.500
01:40:07.26   221.43  -49.65  -75.15    3.09    11651   87.52   23.02    24.0     274  1725.29       0   7.490
01:40:08.30   221.28  -49.69  -75.18    3.08    11655   87.52   23.03    24.0     274  1726.32       0   7.490
01:40:09.34   221.13  -49.73  -75.22    3.08    11660   87.53   23.05    24.1     274  1727.36       0   7.490
01:40:10.39   221.01  -49.76  -75.26    3.08    11663   87.52   23.00    24.1     275  1728.39       0   7.500
01:40:11.43   220.87  -49.80  -75.29    3.07    11667   87.52   23.01    24.2     275  1729.42       0   7.500
01:40:12.47   220.73  -49.84  -75.33    3.07    11672   87.53   23.02    24.2     275  1730.46       0   7.510
01:40:13.46   220.61  -49.88  -75.36    3.07    11675   87.47   22.87    24.3     275  1731.49       0   7.500
01:40:14.51   220.48  -49.92  -75.39    3.06    11679   87.47   22.89    24.3     275  1732.53       0   7.490
01:40:15.55   220.34  -49.96  -75.43    3.06    11683   87.47   22.90    24.4     275  1733.56       0   7.480
01:40:16.59   220.22  -50.00  -75.46    3.06    11687   87.54   22.72    24.5     275  1734.59       0   7.500
01:40:17.64   220.07  -50.04  -75.50    3.06    11691   87.55   22.74    24.5     275  1735.63       0   7.500
01:40:18.63   219.93  -50.08  -75.53    3.05    11695   87.55   22.75    24.6     275  1736.66       0   7.500
01:40:19.67   219.79  -50.12  -75.57    3.05    11699   87.59   22.90    24.7     275  1737.70       0   7.500
01:40:20.71   219.65  -50.16  -75.60    3.05    11704   87.60   22.91    24.7     275  1738.73       0   7.480
01:40:21.76   219.49  -50.20  -75.64    3.04    11708   87.69   22.89    24.8     275  1739.76       0   7.500
01:40:22.80   219.37  -50.24  -75.68    3.04    11712   87.69   22.90    24.9     275  1740.80       0   7.490
01:40:23.84   219.22  -50.28  -75.72    3.03    11716   87.70   22.91    24.9     274  1741.83       0   7.500
01:40:24.89   219.06  -50.32  -75.76    3.03    11721   87.62   22.59    25.0     274  1742.87       0   7.500
01:40:25.88   218.94  -50.36  -75.80    3.02    11725   87.62   22.60    25.0     274  1743.90       0   7.480
01:40:26.92   218.76  -50.40  -75.84    3.02    11730   87.62   22.62    25.1     274  1744.94       0   7.480
01:40:27.96   218.62  -50.44  -75.88    3.01    11734   87.47   22.69    25.1     274  1745.97       0   7.490
01:40:29.01   218.47  -50.48  -75.91    3.01    11739   87.47   22.70    25.1     274  1747.01       0   7.480
01:40:30.05   218.28  -50.51  -75.95    3.01    11744   87.47   22.72    25.2     274  1748.04       0   7.480
01:40:31.04   218.15  -50.55  -75.99    3.00    11748   87.72   22.59    25.2     274  1749.07       0   7.490
01:40:32.08   218.02  -50.59  -76.02    3.00    11752   87.72   22.61    25.2     273  1750.11       0   7.490
01:40:33.13   217.91  -50.62  -76.06    2.99    11755   87.72   22.62    25.3     273  1751.14       0   7.500
01:40:34.17   217.82  -50.66  -76.09    2.99    11758   87.89   22.52    25.3     273  1752.18       0   7.500
01:40:35.21   217.72  -50.69  -76.12    2.99    11761   87.89   22.53    25.3     273  1753.21       0   7.490
01:40:36.26   217.60  -50.72  -76.15    2.98    11765   87.90   22.55    25.3     273  1754.25       0   7.480
01:40:37.25   217.48  -50.75  -76.18    2.98    11768   87.64   22.37    25.3     273  1755.28       0   7.480
01:40:38.29   217.38  -50.78  -76.21    2.98    11771   87.65   22.38    25.3     273  1756.32       0   7.490
01:40:39.33   217.24  -50.81  -76.24    2.97    11776   87.65   22.40    25.3     273  1757.35       0   7.490
01:40:40.38   217.14  -50.84  -76.27    2.97    11779   87.77   22.35    25.3     273  1758.39       0   7.490
01:40:41.42   217.02  -50.87  -76.30    2.97    11782   87.77   22.36    25.3     273  1759.42       0   7.470
01:40:42.46   216.89  -50.90  -76.33    2.96    11786   87.78   22.38    25.3     273  1760.46       0   7.490
01:40:43.51   216.77  -50.93  -76.37    2.96    11789   88.04   22.35    25.3     273  1761.49       0   7.500
01:40:44.50   216.63  -50.97  -76.40    2.95    11794   88.05   22.36    25.3     273  1762.53       0   7.490
01:40:45.54   216.51  -51.00  -76.43    2.95    11797   88.05   22.38    25.3     273  1763.56       0   7.490
01:40:46.58   216.38  -51.03  -76.47    2.94    11801   88.09   22.23    25.3     273  1764.60       0   7.490
01:40:47.63   216.26  -51.06  -76.50    2.94    11805   88.10   22.24    25.3     273  1765.63       0   7.480
01:40:48.67   216.14  -51.09  -76.53    2.93    11809   88.10   22.25    25.3     273  1766.67       0   7.490
01:40:49.71   216.02  -51.12  -76.56    2.93    11812   88.04   22.18    25.3     273  1767.70       0   7.500
01:40:50.76   215.92  -51.16  -76.59    2.93    11815   88.05   22.19    25.3     273  1768.74       0   7.480
01:40:51.75   215.82  -51.19  -76.62    2.92    11818   87.99   22.09    25.3     273  1769.77       0   7.490
01:40:52.79   215.70  -51.21  -76.65    2.92    11822   87.99   22.10    25.3     273  1770.81       0   7.490
01:40:53.83   215.59  -51.24  -76.68    2.92    11825   88.00   22.11    25.4     273  1771.84       0   7.500
01:40:54.88   215.48  -51.27  -76.70    2.91    11829   88.09   22.04    25.4     273  1772.88       0   7.480
01:40:55.92   215.36  -51.30  -76.73    2.91    11832   88.09   22.05    25.5     273  1773.91       0   7.480
01:40:56.96   215.25  -51.32  -76.76    2.91    11835   88.10   22.07    25.5     273  1774.95       0   7.480
01:40:58.01   215.13  -51.35  -76.78    2.91    11839   88.24   21.89    25.6     273  1775.99       0   7.480
01:40:59.00   215.03  -51.38  -76.81    2.90    11842   88.24   21.91    25.7     273  1777.02       0   7.480
01:41:00.04   214.93  -51.40  -76.83    2.90    11845   88.25   21.92    25.7     273  1778.06       0   7.490
01:41:01.08   214.83  -51.43  -76.86    2.90    11848   88.24   21.87    25.8     273  1779.09       0   7.480
01:41:02.13   214.75  -51.46  -76.88    2.90    11850   88.24   21.88    25.9     273  1780.13       0   7.480
01:41:03.17   214.65  -51.48  -76.90    2.89    11853   88.25   21.89    25.9     273  1781.16       0   7.490
01:41:04.21   214.54  -51.51  -76.93    2.89    11857   88.17   21.90    25.9     273  1782.20       0   7.480
01:41:05.20   214.42  -51.54  -76.95    2.89    11860   88.17   21.91    26.0     273  1783.23       0   7.500
01:41:06.25   214.29  -51.56  -76.98    2.89    11864   88.18   21.92    26.0     273  1784.27       0   7.490
01:41:07.29   214.16  -51.59  -77.01    2.88    11868   87.97   21.77    26.0     273  1785.30       0   7.490
01:41:08.33   214.04  -51.62  -77.04    2.88    11872   87.97   21.78    26.1     273  1786.34       0   7.480
01:41:09.38   213.94  -51.65  -77.06    2.87    11875   87.97   21.80    26.1     273  1787.38       0   7.490
01:41:10.42   213.83  -51.67  -77.09    2.87    11878   88.17   21.72    26.2     273  1788.41       0   7.470
01:41:11.46   213.74  -51.70  -77.12    2.87    11881   88.17   21.74    26.3     272  1789.45       0   7.470
01:41:12.45   213.62  -51.73  -77.14    2.87    11885   88.18   21.75    26.5     272  1790.48       0   7.480
01:41:13.50   213.51  -51.75  -77.17    2.86    11888   88.14   21.75    26.6     272  1791.52       0   7.470
01:41:14.54   213.40  -51.78  -77.19    2.86    11891   88.15   21.76    26.8     272  1792.55       0   7.480
01:41:15.58   213.27  -51.80  -77.22    2.86    11895   88.15   21.77    26.9     272  1793.59       0   7.480
01:41:16.63   213.16  -51.83  -77.24    2.86    11899   88.17   21.65    27.0     272  1794.63       0   7.480
01:41:17.67   213.05  -51.85  -77.26    2.86    11902   88.17   21.66    27.1     272  1795.66       0   7.490
01:41:18.71   212.94  -51.87  -77.27    2.85    11905   88.18   21.67    27.2     272  1796.70       0   7.470
01:41:19.70   212.86  -51.89  -77.29    2.85    11908   88.09   21.48    27.3     272  1797.73       0   7.480
01:41:20.75   212.76  -51.91  -77.31    2.85    11911   88.10   21.49    27.3     271  1798.77       0   7.480
01:41:21.79   212.65  -51.93  -77.33    2.85    11914   88.19   21.42    27.3     271  1799.80       0   7.470
01:41:22.83   212.56  -51.95  -77.34    2.85    11917   88.19   21.43    27.4     271  1800.84       0   7.460
01:41:23.88   212.46  -51.97  -77.36    2.85    11920   88.20   21.44    27.4     271  1801.88       0   7.480
01:41:24.92   212.38  -51.99  -77.38    2.84    11922   88.07   21.29    27.5     271  1802.91       0   7.470
01:41:25.96   212.32  -52.00  -77.40    2.84    11924   88.07   21.31    27.5     271  1803.95       0   7.460
01:41:26.95   212.21  -52.02  -77.42    2.84    11928   88.07   21.32    27.6     270  1804.98       0   7.480
01:41:28.00   212.11  -52.04  -77.44    2.84    11931   88.07   21.25    27.6     270  1806.02       0   7.480
01:41:29.04   211.98  -52.05  -77.45    2.83    11935   88.07   21.26    27.7     270  1807.06       0   7.480
01:41:30.08   211.87  -52.07  -77.47    2.83    11938   88.07   21.27    27.8     270  1808.09       0   7.470
01:41:31.13   211.77  -52.08  -77.49    2.83    11941   88.19   21.32    27.9     270  1809.13       0   7.470
01:41:32.17   211.70  -52.10  -77.50    2.83    11943   88.19   21.33    28.0     270  1810.16       0   7.470
01:41:33.21   211.62  -52.11  -77.51    2.82    11946   88.20   21.34    28.1     270  1811.20       0   7.480
01:41:34.26   211.53  -52.12  -77.52    2.82    11948   88.17   21.15    28.2     270  1812.24       0   7.480
01:41:35.25   211.44  -52.12  -77.53    2.82    11951   88.17   21.16    28.2     270  1813.27       0   7.460
01:41:36.29   211.39  -52.13  -77.53    2.82    11953   88.18   21.17    28.3     270  1814.31       0   7.470
01:41:37.33   211.34  -52.13  -77.53    2.82    11954   88.07   21.02    28.4     270  1815.35       0   7.470
01:41:38.38   211.25  -52.12  -77.53    2.82    11957   88.07   21.04    28.4     270  1816.38       0   7.470
01:41:39.42   211.18  -52.12  -77.53    2.82    11959   88.07   21.05    28.4     270  1817.42       0   7.470
01:41:40.46   211.08  -52.11  -77.53    2.82    11962   88.24   21.00    28.4     270  1818.45       0   7.470
01:41:41.51   211.00  -52.11  -77.53    2.82    11965   88.25   21.01    28.4     270  1819.49       0   7.480
01:41:42.50   210.92  -52.10  -77.52    2.82    11967   88.25   21.02    28.4     270  1820.52       0   7.480
01:41:43.54   210.84  -52.10  -77.52    2.82    11969   88.24   20.88    28.4     270  1821.56       0   7.470
01:41:44.58   210.77  -52.09  -77.52    2.82    11972   88.25   20.89    28.4     270  1822.60       0   7.450
01:41:45.63   210.68  -52.09  -77.52    2.81    11974   88.25   20.90    28.4     270  1823.63       0   7.460
01:41:46.67   210.58  -52.09  -77.52    2.81    11978   88.32   20.80    28.3     270  1824.67       0   7.470
01:41:47.71   210.48  -52.09  -77.53    2.81    11980   88.32   20.81    28.3     271  1825.70       0   7.480
01:41:48.76   210.37  -52.10  -77.53    2.81    11984   88.26   20.84    28.2     271  1826.74       0   7.460
