   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
13:33:30.64   205.26  -52.15  -73.79    5.09    12159   89.33   11.31    25.4     280  2197.78       0   7.360
13:33:31.68   205.12  -52.18  -73.82    5.09    12163   89.33   11.32    25.2     280  2198.83       0   7.340
13:33:32.73   205.00  -52.22  -73.85    5.08    12167   89.36   11.38    25.0     280  2199.87       0   7.360
13:33:33.77   204.85  -52.25  -73.88    5.08    12171   89.35   11.39    24.9     280  2200.92       0   7.340
13:33:34.81   204.78  -52.28  -73.91    5.07    12174   89.35   11.40    24.7     280  2201.97       0   7.360
13:33:35.86   204.68  -52.31  -73.94    5.07    12177   89.38   11.41    24.5     280  2203.02       0   7.330
13:33:36.90   204.58  -52.34  -73.97    5.07    12180   89.38   11.42    24.4     280  2204.07       0   7.350
13:33:37.94   204.46  -52.38  -74.01    5.06    12184   89.38   11.42    24.2     280  2205.12       0   7.360
13:33:39.04   204.35  -52.42  -74.05    5.05    12187   89.38   11.44    24.0     280  2206.17       0   7.370
13:33:40.09   204.22  -52.46  -74.09    5.05    12191   89.38   11.44    23.8     280  2207.22       0   7.340
13:33:41.13   204.11  -52.49  -74.12    5.04    12195   89.38   11.45    23.6     280  2208.26       0   7.350
13:33:42.17   203.98  -52.51  -74.14    5.03    12199   89.48   11.41    23.4     280  2209.31       0   7.350
13:33:43.22   203.88  -52.53  -74.16    5.03    12202   89.48   11.42    23.2     280  2210.36       0   7.350
13:33:44.26   203.80  -52.54  -74.16    5.03    12204   89.47   11.43    23.0     280  2211.41       0   7.350
13:33:45.30   203.68  -52.55  -74.17    5.04    12208   89.45   11.34    22.9     280  2212.46       0   7.340
13:33:46.35   203.57  -52.56  -74.17    5.04    12212   89.45   11.34    22.7     280  2213.51       0   7.350
13:33:47.39   203.43  -52.58  -74.18    5.04    12216   89.45   11.35    22.6     280  2214.56       0   7.340
13:33:48.44   203.29  -52.60  -74.20    5.04    12221   89.50   11.41    22.6     280  2215.61       0   7.350
13:33:49.53   203.20  -52.62  -74.23    5.03    12224   89.50   11.42    22.5     281  2216.66       0   7.360
13:33:50.58   203.06  -52.65  -74.26    5.03    12228   89.38   11.34    22.5     281  2217.71       0   7.360
13:33:51.62   202.96  -52.69  -74.29    5.02    12231   89.38   11.34    22.5     281  2218.75       0   7.340
13:33:52.66   202.86  -52.72  -74.33    5.01    12235   89.38   11.35    22.5     281  2219.80       0   7.350
13:33:53.71   202.74  -52.75  -74.36    5.01    12238   89.38   11.28    22.4     281  2220.85       0   7.340
13:33:54.75   202.65  -52.79  -74.39    5.00    12241   89.38   11.29    22.4     281  2221.90       0   7.340
13:33:55.80   202.53  -52.81  -74.42    5.00    12245   89.38   11.30    22.3     281  2222.95       0   7.360
13:33:56.84   202.41  -52.84  -74.45    4.99    12249   89.73   11.44    22.2     281  2224.00       0   7.350
13:33:57.88   202.30  -52.87  -74.47    4.99    12252   89.73   11.44    22.1     281  2225.05       0   7.350
13:33:58.93   202.15  -52.89  -74.49    4.98    12257   89.73   11.45    22.0     281  2226.10       0   7.350
13:34:00.02   202.04  -52.90  -74.51    4.98    12261   89.66   11.36    21.9     281  2227.15       0   7.350
13:34:01.07   201.93  -52.91  -74.52    4.97    12264   89.65   11.37    21.8     281  2228.20       0   7.330
13:34:02.11   201.85  -52.93  -74.54    4.97    12267   89.65   11.38    21.7     282  2229.25       0   7.350
13:34:03.16   201.72  -52.94  -74.56    4.97    12271   89.60   11.34    21.6     281  2230.30       0   7.340
13:34:04.20   201.59  -52.95  -74.57    4.96    12275   89.60   11.34    21.6     281  2231.35       0   7.340
13:34:05.24   201.46  -52.97  -74.59    4.96    12279   89.60   11.35    21.5     281  2232.40       0   7.340
13:34:06.29   201.34  -52.98  -74.60    4.95    12283   89.68   11.36    21.5     281  2233.44       0   7.340
13:34:07.33   201.22  -52.98  -74.61    4.95    12287   89.68   11.37    21.5     281  2234.49       0   7.350
13:34:08.37   201.12  -52.99  -74.62    4.95    12290   89.68   11.38    21.5     281  2235.54       0   7.340
13:34:09.42   201.01  -52.99  -74.62    4.95    12294   89.53   11.31    21.4     281  2236.59       0   7.360
13:34:10.46   200.87  -52.99  -74.62    4.95    12298   89.53   11.32    21.4     281  2237.64       0   7.340
13:34:11.56   200.80  -53.00  -74.62    4.95    12300   89.53   11.32    21.4     281  2238.69       0   7.340
13:34:12.60   200.69  -53.01  -74.62    4.95    12304   89.65   11.34    21.4     282  2239.74       0   7.350
13:34:13.65   200.58  -53.02  -74.63    4.96    12307   89.65   11.35    21.5     282  2240.79       0   7.360
13:34:14.69   200.48  -53.04  -74.64    4.96    12310   89.73   11.36    21.5     282  2241.84       0   7.330
13:34:15.73   200.36  -53.07  -74.67    4.95    12314   89.73   11.37    21.5     282  2242.89       0   7.340
13:34:16.78   200.27  -53.10  -74.70    4.95    12317   89.73   11.37    21.5     282  2243.94       0   7.350
13:34:17.82   200.14  -53.15  -74.73    4.95    12321   89.73   11.31    21.5     282  2244.99       0   7.350
13:34:18.86   200.05  -53.19  -74.77    4.95    12324   89.73   11.32    21.5     282  2246.04       0   7.330
13:34:19.96   199.90  -53.23  -74.81    4.94    12329   89.73   11.32    21.5     282  2247.09       0   7.350
13:34:21.01   199.79  -53.26  -74.83    4.94    12333   89.73   11.34    21.4     282  2248.14       0   7.360
13:34:22.05   199.68  -53.29  -74.85    4.95    12336   89.73   11.34    21.4     282  2249.19       0   7.340
13:34:23.09   199.58  -53.31  -74.85    4.95    12340   89.72   11.35    21.4     282  2250.24       0   7.330
13:34:24.14   199.50  -53.32  -74.85    4.96    12342   89.75   11.36    21.4     282  2251.29       0   7.350
13:34:25.18   199.38  -53.33  -74.85    4.97    12346   89.75   11.37    21.4     282  2252.34       0   7.340
13:34:26.22   199.24  -53.33  -74.85    4.97    12350   89.75   11.38    21.3     282  2253.39       0   7.340
13:34:27.27   199.09  -53.34  -74.85    4.97    12355   89.88   11.39    21.3     282  2254.44       0   7.330
13:34:28.31   198.95  -53.36  -74.87    4.97    12360   89.88   11.39    21.3     282  2255.48       0   7.340
13:34:29.35   198.82  -53.39  -74.89    4.97    12364   89.88   11.40    21.3     282  2256.53       0   7.340
13:34:30.45   198.70  -53.42  -74.92    4.97    12368   89.73   11.34    21.3     282  2257.58       0   7.340
13:34:31.50   198.64  -53.45  -74.94    4.97    12370   89.73   11.34    21.3     282  2258.63       0   7.330
13:34:32.54   198.55  -53.48  -74.98    4.96    12373   89.72   11.35    21.3     282  2259.68       0   7.340
13:34:33.58   198.48  -53.52  -75.01    4.96    12375   89.80   11.31    21.3     282  2260.73       0   7.340
13:34:34.63   198.39  -53.56  -75.05    4.95    12378   89.80   11.32    21.4     282  2261.78       0   7.330
13:34:35.67   198.28  -53.60  -75.09    4.94    12381   89.93   11.36    21.4     282  2262.83       0   7.320
13:34:36.71   198.13  -53.64  -75.13    4.94    12386   89.93   11.37    21.5     282  2263.89       0   7.340
13:34:37.81   198.00  -53.67  -75.17    4.93    12390   89.93   11.37    21.6     282  2264.94       0   7.340
13:34:38.86   197.86  -53.71  -75.21    4.92    12395   89.93   11.36    21.7     282  2265.99       0   7.330
13:34:39.90   197.73  -53.75  -75.26    4.90    12399   89.93   11.37    21.7     282  2267.04       0   7.330
13:34:40.94   197.62  -53.79  -75.31    4.89    12403   89.93   11.37    21.8     282  2268.09       0   7.330
13:34:41.99   197.49  -53.83  -75.35    4.88    12407   89.86   11.34    21.9     282  2269.14       0   7.340
13:34:43.03   197.38  -53.86  -75.39    4.87    12411   89.85   11.34    21.9     282  2270.19       0   7.340
13:34:44.07   197.27  -53.89  -75.42    4.86    12415   89.85   11.35    21.9     282  2271.24       0   7.340
13:34:45.12   197.15  -53.92  -75.45    4.85    12418   89.90   11.36    21.9     282  2272.29       0   7.340
13:34:46.16   197.04  -53.95  -75.49    4.85    12422   89.90   11.37    22.0     282  2273.34       0   7.340
13:34:47.26   196.93  -53.99  -75.53    4.84    12425   89.90   11.38    22.0     282  2274.39       0   7.330
13:34:48.30   196.81  -54.03  -75.57    4.83    12429   89.90   11.34    22.0     282  2275.44       0   7.340
13:34:49.35   196.71  -54.08  -75.62    4.82    12432   89.90   11.34    22.1     282  2276.49       0   7.330
13:34:50.39   196.62  -54.13  -75.67    4.81    12435   89.90   11.35    22.1     282  2277.54       0   7.320
13:34:51.43   196.54  -54.18  -75.72    4.80    12438   89.88   11.31    22.2     282  2278.59       0   7.340
13:34:52.48   196.43  -54.23  -75.78    4.78    12442   89.88   11.32    22.2     282  2279.64       0   7.340
13:34:53.52   196.32  -54.27  -75.83    4.77    12445   89.83   11.28    22.3     282  2280.70       0   7.340
13:34:54.62   196.21  -54.31  -75.87    4.76    12449   89.83   11.29    22.4     282  2281.75       0   7.330
13:34:55.66   196.08  -54.34  -75.90    4.76    12453   89.83   11.30    22.5     282  2282.80       0   7.350
13:34:56.71   195.96  -54.35  -75.92    4.75    12457   89.93   11.31    22.5     282  2283.85       0   7.330
13:34:57.75   195.84  -54.37  -75.93    4.75    12461   89.93   11.32    22.6     282  2284.90       0   7.340
13:34:58.79   195.74  -54.38  -75.95    4.75    12464   89.93   11.32    22.6     282  2285.95       0   7.330
13:34:59.84   195.64  -54.39  -75.95    4.75    12467   89.98   11.34    22.7     282  2287.00       0   7.340
13:35:00.88   195.53  -54.39  -75.95    4.75    12471   89.98   11.34    22.7     282  2288.05       0   7.330
13:35:01.93   195.41  -54.39  -75.95    4.75    12475   89.98   11.35    22.8     282  2289.10       0   7.330
13:35:03.02   195.29  -54.39  -75.95    4.75    12479   90.13   11.44    22.9     282  2290.15       0   7.340
13:35:04.07   195.20  -54.40  -75.96    4.75    12482   90.13   11.44    22.9     282  2291.21       0   7.330
13:35:05.11   195.09  -54.41  -75.97    4.75    12485   90.13   11.45    23.1     282  2292.26       0   7.330
13:35:06.15   195.02  -54.42  -75.97    4.75    12488   90.10   11.39    23.2     282  2293.31       0   7.330
13:35:07.20   194.91  -54.42  -75.97    4.75    12491   90.10   11.39    23.3     282  2294.36       0   7.330
13:35:08.24   194.82  -54.42  -75.97    4.75    12494   90.10   11.40    23.4     282  2295.41       0   7.410
13:35:09.29   194.72  -54.42  -75.97    4.75    12498   90.13   11.39    23.5     282  2296.46       0   7.320
13:35:10.38   194.61  -54.42  -75.97    4.75    12501   90.13   11.39    23.6     282  2297.51       0   7.320
13:35:11.43   194.52  -54.43  -75.97    4.75    12504   90.13   11.40    23.7     282  2298.56       0   7.340
13:35:12.47   194.38  -54.43  -75.97    4.76    12509   90.10   11.31    23.7     282  2299.61       0   7.320
13:35:13.51   194.27  -54.43  -75.97    4.76    12513   90.10   11.32    23.8     282  2300.66       0   7.320
13:35:14.56   194.14  -54.43  -75.96    4.76    12517   90.13   11.31    23.8     282  2301.72       0   7.340
13:35:15.60   194.05  -54.42  -75.95    4.77    12520   90.13   11.31    23.8     282  2302.77       0   7.330
13:35:16.65   193.95  -54.41  -75.93    4.77    12523   90.13   11.32    23.9     282  2303.82       0   7.310
13:35:17.74   193.83  -54.40  -75.93    4.77    12527   90.16   11.36    23.9     282  2304.87       0   7.330
13:35:18.79   193.71  -54.41  -75.93    4.77    12531   90.15   11.37    23.9     282  2305.92       0   7.330
13:35:19.83   193.59  -54.42  -75.95    4.77    12535   90.15   11.37    23.8     282  2306.97       0   7.330
13:35:20.87   193.48  -54.44  -75.97    4.76    12539   90.10   11.34    23.8     282  2308.02       0   7.310
13:35:21.92   193.39  -54.46  -75.99    4.76    12542   90.10   11.34    23.8     282  2309.07       0   7.320
13:35:22.96   193.29  -54.49  -76.02    4.76    12545   90.10   11.35    23.8     282  2310.12       0   7.230
13:35:24.01   193.19  -54.53  -76.05    4.75    12548   90.05   11.24    23.8     282  2311.17       0   7.340
13:35:25.10   193.07  -54.57  -76.09    4.74    12552   90.05   11.24    23.8     282  2312.23       0   7.320
13:35:26.15   192.97  -54.61  -76.13    4.74    12556   90.05   11.25    23.8     283  2313.28       0   7.430
13:35:27.19   192.85  -54.66  -76.18    4.73    12559   90.18   11.26    23.8     283  2314.33       0   7.320
13:35:28.23   192.72  -54.70  -76.23    4.72    12564   90.18   11.27    23.8     283  2315.38       0   7.320
13:35:29.28   192.61  -54.74  -76.26    4.71    12567   90.18   11.27    23.9     283  2316.43       0   7.330
13:35:30.32   192.47  -54.76  -76.29    4.71    12572   90.38   11.39    23.9     283  2317.48       0   7.340
13:35:31.37   192.37  -54.78  -76.32    4.70    12575   90.38   11.39    24.0     283  2318.54       0   7.320
13:35:32.46   192.27  -54.80  -76.33    4.70    12579   90.38   11.40    24.0     283  2319.59       0   7.320
13:35:33.51   192.18  -54.82  -76.35    4.69    12582   90.28   11.34    24.1     283  2320.64       0   7.310
13:35:34.55   192.09  -54.83  -76.37    4.69    12585   90.28   11.34    24.2     283  2321.69       0   7.320
13:35:35.59   191.97  -54.85  -76.39    4.68    12589   90.31   11.28    24.2     283  2322.74       0   7.320
13:35:36.64   191.85  -54.87  -76.41    4.68    12593   90.30   11.29    24.2     283  2323.79       0   7.330
13:35:37.68   191.76  -54.90  -76.44    4.68    12596   90.30   11.30    24.2     283  2324.84       0   7.330
13:35:38.73   191.65  -54.91  -76.45    4.67    12599   90.30   11.21    24.2     283  2325.90       0   7.320
13:35:39.82   191.56  -54.92  -76.46    4.67    12603   90.30   11.22    24.2     283  2326.95       0   7.330
13:35:40.87   191.48  -54.93  -76.46    4.68    12605   90.30   11.22    24.2     283  2328.00       0   7.310
13:35:41.91   191.40  -54.93  -76.46    4.68    12608   90.35   11.24    24.2     283  2329.05       0   7.330
13:35:42.95   191.32  -54.93  -76.45    4.68    12610   90.35   11.24    24.2     283  2330.10       0   7.300
13:35:44.00   191.21  -54.94  -76.46    4.68    12614   90.35   11.25    24.2     283  2331.15       0   7.320
13:35:45.04   191.09  -54.95  -76.47    4.68    12618   90.43   11.16    24.2     284  2332.21       0   7.320
13:35:46.09   190.97  -54.96  -76.48    4.68    12622   90.43   11.17    24.2     284  2333.26       0   7.320
13:35:47.18   190.84  -54.97  -76.49    4.68    12626   90.43   11.18    24.2     284  2334.31       0   7.320
13:35:48.23   190.74  -54.97  -76.49    4.68    12630   90.38   11.14    24.1     284  2335.36       0   7.320
13:35:49.27   190.66  -54.96  -76.48    4.68    12633   90.38   11.14    24.1     284  2336.41       0   7.330
13:35:50.31   190.54  -54.94  -76.45    4.69    12636   90.38   11.15    24.1     284  2337.46       0   7.320
13:35:51.36   190.47  -54.91  -76.41    4.70    12639   90.35   11.14    24.1     284  2338.51       0   7.310
13:35:52.40   190.37  -54.88  -76.38    4.71    12642   90.35   11.14    24.1     284  2339.57       0   7.330
13:35:53.45   190.26  -54.85  -76.34    4.72    12646   90.35   11.15    24.1     284  2340.62       0   7.320
13:35:54.54   190.16  -54.83  -76.32    4.73    12649   90.40   11.21    24.1     284  2341.67       0   7.310
13:35:55.59   190.03  -54.81  -76.30    4.73    12654   90.40   11.22    24.1     284  2342.72       0   7.320
13:35:56.63   189.94  -54.80  -76.27    4.74    12657   90.40   11.16    24.1     284  2343.77       0   7.320
13:35:57.67   189.82  -54.79  -76.26    4.75    12661   90.40   11.17    24.2     284  2344.82       0   7.330
13:35:58.72   189.71  -54.79  -76.25    4.75    12665   90.40   11.17    24.2     284  2345.87       0   7.310
13:35:59.76   189.61  -54.79  -76.24    4.76    12668   90.63   11.31    24.3     284  2346.92       0   7.190
13:36:00.81   189.51  -54.80  -76.25    4.76    12671   90.63   11.32    24.4     284  2347.98       0   7.330
13:36:01.90   189.43  -54.81  -76.26    4.76    12674   90.63   11.32    24.5     284  2349.03       0   7.320
13:36:02.95   189.34  -54.82  -76.27    4.75    12677   90.55   11.24    24.6     284  2350.08       0   7.290
13:36:03.99   189.25  -54.83  -76.28    4.75    12680   90.55   11.24    24.7     284  2351.13       0   7.310
13:36:05.03   189.12  -54.84  -76.29    4.75    12684   90.55   11.25    24.8     284  2352.18       0   7.310
13:36:06.08   189.01  -54.86  -76.31    4.75    12688   90.40   11.11    24.9     284  2353.23       0   7.320
13:36:07.12   188.88  -54.88  -76.33    4.74    12692   90.40   11.12    25.0     284  2354.28       0   7.310
13:36:08.17   188.77  -54.91  -76.36    4.74    12696   90.40   11.13    25.1     284  2355.34       0   7.310
13:36:09.26   188.66  -54.93  -76.38    4.74    12700   90.53   11.04    25.2     285  2356.39       0   7.300
13:36:10.31   188.55  -54.96  -76.41    4.73    12704   90.53   11.04    25.3     285  2357.44       0   7.310
13:36:11.35   188.45  -54.98  -76.43    4.73    12707   90.53   11.05    25.3     285  2358.49       0   7.310
13:36:12.39   188.35  -55.01  -76.46    4.72    12710   90.55   10.86    25.4     285  2359.54       0   7.330
13:36:13.44   188.27  -55.04  -76.49    4.71    12713   90.55   10.87    25.4     285  2360.59       0   7.320
13:36:14.48   188.20  -55.07  -76.53    4.71    12715   90.55   10.88    25.5     285  2361.65       0   7.330
13:36:15.53   188.09  -55.11  -76.57    4.70    12719   90.53   10.87    25.5     285  2362.70       0   7.320
13:36:16.62   187.99  -55.15  -76.61    4.69    12723   90.53   10.87    25.6     285  2363.75       0   7.300
13:36:17.67   187.88  -55.16  -76.63    4.68    12726   90.65   10.99    25.6     285  2364.80       0   7.320
13:36:18.71   187.76  -55.17  -76.65    4.67    12730   90.65   10.99    25.6     285  2365.85       0   7.320
13:36:19.75   187.64  -55.16  -76.64    4.67    12735   90.65   11.00    25.5     285  2366.91       0   7.310
13:36:20.80   187.53  -55.15  -76.63    4.67    12738   90.73   11.09    25.5     285  2367.96       0   7.320
13:36:21.84   187.40  -55.13  -76.62    4.67    12743   90.73   11.09    25.5     285  2369.01       0   7.320
13:36:22.89   187.33  -55.13  -76.61    4.68    12745   90.73   11.10    25.4     285  2370.06       0   7.300
13:36:23.98   187.22  -55.13  -76.61    4.68    12749   90.65   11.14    25.4     285  2371.11       0   7.340
13:36:25.03   187.15  -55.14  -76.62    4.68    12751   90.65   11.14    25.4     286  2372.16       0   7.320
13:36:26.07   187.07  -55.17  -76.64    4.68    12754   90.65   11.15    25.3     286  2373.21       0   7.330
13:36:27.11   186.95  -55.19  -76.65    4.68    12758   90.88   11.21    25.3     286  2374.27       0   7.320
13:36:28.16   186.84  -55.22  -76.68    4.68    12762   90.88   11.22    25.3     286  2375.32       0   7.310
13:36:29.20   186.69  -55.26  -76.71    4.68    12767   90.88   11.23    25.4     286  2376.37       0   7.320
13:36:30.25   186.56  -55.30  -76.75    4.67    12771   90.75   11.14    25.5     286  2377.42       0   7.310
13:36:31.34   186.44  -55.35  -76.79    4.67    12775   90.75   11.14    25.6     286  2378.47       0   7.310
13:36:32.39   186.35  -55.40  -76.85    4.66    12779   90.75   11.15    25.7     286  2379.53       0   7.290
13:36:33.43   186.24  -55.45  -76.90    4.65    12782   90.73   11.09    25.8     286  2380.58       0   7.300
13:36:34.47   186.16  -55.49  -76.94    4.63    12785   90.73   11.09    26.0     286  2381.63       0   7.320
13:36:35.52   186.08  -55.52  -76.98    4.62    12788   90.72   11.10    26.2     286  2382.68       0   7.320
13:36:36.56   185.99  -55.54  -77.01    4.62    12791   90.85   11.14    26.3     286  2383.74       0   7.300
13:36:37.66   185.91  -55.56  -77.03    4.61    12794   90.85   11.15    26.5     286  2384.79       0   7.180
13:36:38.70   185.79  -55.58  -77.04    4.61    12798   90.83   11.01    26.7     286  2385.84       0   7.310
13:36:39.75   185.68  -55.58  -77.05    4.61    12801   90.83   11.02    26.8     286  2386.89       0   7.310
13:36:40.79   185.56  -55.59  -77.05    4.61    12805   90.83   11.02    27.0     286  2387.95       0   7.310
13:36:41.83   185.42  -55.60  -77.06    4.61    12810   90.70   10.81    27.2     286  2389.00       0   7.320
13:36:42.88   185.30  -55.60  -77.06    4.61    12815   90.70   10.82    27.3     286  2390.05       0   7.300
13:36:43.92   185.17  -55.61  -77.08    4.61    12819   90.70   10.82    27.4     286  2391.10       0   7.320
13:36:45.02   185.09  -55.63  -77.09    4.60    12822   90.83   10.81    27.6     286  2392.16       0   7.310
13:36:46.06   185.00  -55.64  -77.11    4.60    12825   90.83   10.82    27.7     286  2393.21       0   7.300
13:36:47.11   184.90  -55.65  -77.12    4.60    12828   90.82   10.82    27.7     286  2394.26       0   7.310
13:36:48.15   184.79  -55.66  -77.13    4.60    12832   90.88   10.86    27.8     286  2395.31       0   7.310
13:36:49.19   184.66  -55.67  -77.14    4.59    12836   90.88   10.87    27.8     286  2396.36       0   7.300
13:36:50.29   184.55  -55.69  -77.16    4.59    12840   90.88   10.88    27.9     286  2397.42       0   7.310
13:36:51.34   184.44  -55.71  -77.17    4.59    12844   91.10   11.01    27.9     285  2398.47       0   7.300
13:36:52.38   184.33  -55.72  -77.19    4.58    12848   91.10   11.02    27.9     285  2399.52       0   7.310
13:36:53.42   184.21  -55.73  -77.21    4.58    12852   91.10   11.02    27.9     285  2400.57       0   7.300
13:36:54.47   184.11  -55.72  -77.21    4.57    12856   91.10   11.09    27.9     285  2401.63       0   7.300
13:36:55.51   184.01  -55.71  -77.20    4.57    12859   91.10   11.09    27.9     285  2402.68       0   7.310
13:36:56.55   183.90  -55.70  -77.19    4.57    12863   91.05   11.16    27.9     285  2403.73       0   7.290
13:36:57.65   183.81  -55.70  -77.19    4.57    12866   91.05   11.17    28.0     285  2404.78       0   7.290
13:36:58.70   183.71  -55.69  -77.18    4.57    12869   91.05   11.17    28.1     285  2405.84       0   7.300
13:36:59.74   183.60  -55.68  -77.17    4.57    12873   91.20   11.21    28.2     285  2406.89       0   7.300
13:37:00.78   183.51  -55.66  -77.16    4.57    12876   91.20   11.22    28.3     285  2407.94       0   7.310
13:37:01.83   183.41  -55.64  -77.13    4.58    12880   91.20   11.22    28.4     285  2408.99       0   7.310
13:37:02.87   183.32  -55.61  -77.11    4.58    12883   91.08   11.09    28.6     284  2410.04       0   7.310
13:37:03.97   183.22  -55.58  -77.08    4.59    12886   91.08   11.09    28.7     284  2411.10       0   7.310
13:37:05.01   183.12  -55.54  -77.05    4.59    12890   91.08   11.10    28.9     284  2412.15       0   7.310
13:37:06.06   183.04  -55.51  -77.02    4.59    12893   91.15   11.11    29.1     284  2413.20       0   7.310
13:37:07.10   182.92  -55.49  -77.00    4.59    12897   91.15   11.12    29.3     284  2414.25       0   7.300
13:37:08.14   182.83  -55.46  -76.98    4.60    12900   91.15   11.13    29.5     284  2415.30       0   7.300
13:37:09.19   182.72  -55.44  -76.96    4.60    12904   91.13   10.94    29.8     283  2416.35       0   7.300
13:37:10.23   182.60  -55.42  -76.94    4.60    12908   91.13   10.94    30.0     283  2417.41       0   7.300
13:37:11.33   182.48  -55.40  -76.93    4.60    12912   91.13   10.95    30.3     283  2418.46       0   7.300
13:37:12.37   182.37  -55.39  -76.91    4.60    12916   91.13   10.89    30.5     283  2419.51       0   7.300
13:37:13.42   182.27  -55.38  -76.89    4.61    12919   91.13   10.89    30.8     283  2420.56       0   7.300
13:37:14.46   182.19  -55.36  -76.87    4.61    12922   91.13   10.90    31.0     283  2421.61       0   7.310
13:37:15.50   182.09  -55.34  -76.85    4.62    12926   91.15   10.87    31.3     283  2422.66       0   7.300
13:37:16.55   182.01  -55.33  -76.83    4.63    12929   91.15   10.87    31.6     283  2423.72       0   7.300
13:37:17.59   181.87  -55.32  -76.81    4.63    12933   91.23   10.89    31.8     283  2424.77       0   7.290
13:37:18.69   181.76  -55.31  -76.81    4.63    12937   91.23   10.89    32.1     283  2425.82       0   7.310
13:37:19.73   181.67  -55.31  -76.80    4.64    12940   91.23   10.90    32.3     283  2426.87       0   7.290
13:37:20.78   181.58  -55.31  -76.80    4.64    12944   91.30   10.91    32.6     283  2427.92       0   7.290
13:37:21.82   181.49  -55.31  -76.80    4.64    12947   91.30   10.92    32.7     283  2428.97       0   7.290
13:37:22.86   181.37  -55.31  -76.79    4.65    12951   91.30   10.92    32.9     283  2430.03       0   7.300
13:37:23.91   181.27  -55.31  -76.78    4.66    12954   91.40   11.01    33.1     283  2431.08       0   7.290
13:37:24.95   181.17  -55.32  -76.77    4.66    12958   91.40   11.02    33.2     283  2432.13       0   7.300
13:37:26.05   181.07  -55.32  -76.77    4.67    12961   91.40   11.02    33.3     283  2433.18       0   7.300
13:37:27.09   180.97  -55.33  -76.78    4.67    12965   91.43   11.04    33.4     283  2434.23       0   7.300
13:37:28.14   180.87  -55.35  -76.79    4.67    12969   91.43   11.04    33.4     283  2435.28       0   7.290
13:37:29.18   180.74  -55.36  -76.81    4.66    12973   91.43   11.05    33.4     283  2436.34       0   7.300
13:37:30.22   180.65  -55.37  -76.82    4.66    12976   91.50   11.06    33.3     283  2437.39       0   7.300
13:37:31.27   180.57  -55.38  -76.83    4.66    12979   91.50   11.07    33.3     283  2438.44       0   7.310
13:37:32.31   180.46  -55.39  -76.83    4.66    12983   91.50   11.07    33.2     283  2439.49       0   7.280
13:37:33.41   180.35  -55.39  -76.83    4.66    12987   91.45   10.99    33.1     283  2440.54       0   7.300
13:37:34.45   180.26  -55.39  -76.84    4.65    12990   91.45   10.99    32.9     283  2441.59       0   7.300
13:37:35.50   180.17  -55.39  -76.84    4.65    12993   91.45   11.00    32.8     284  2442.65       0   7.290
13:37:36.54   180.08  -55.40  -76.85    4.65    12997   91.38   10.92    32.8     284  2443.70       0   7.280
13:37:37.58   179.98  -55.41  -76.87    4.65    13000   91.38   10.92    32.7     284  2444.75       0   7.280
13:37:38.63   179.87  -55.42  -76.88    4.64    13004   91.35   10.86    32.6     284  2445.80       0   7.290
13:37:39.67   179.78  -55.43  -76.89    4.64    13007   91.35   10.87    32.6     284  2446.85       0   7.290
13:37:40.77   179.65  -55.46  -76.91    4.64    13012   91.35   10.87    32.6     284  2447.91       0   7.290
13:37:41.81   179.59  -55.48  -76.93    4.64    13014   91.35   10.84    32.6     284  2448.96       0   7.300
13:37:42.86   179.50  -55.50  -76.95    4.64    13017   91.35   10.84    32.7     284  2450.01       0   7.300
13:37:43.90   179.39  -55.52  -76.97    4.64    13021   91.35   10.85    32.7     284  2451.06       0   7.280
13:37:44.94   179.32  -55.54  -76.98    4.64    13024   91.40   10.84    32.8     284  2452.11       0   7.300
13:37:46.04   179.20  -55.56  -76.99    4.64    13028   91.40   10.84    32.9     284  2453.17       0   7.300
13:37:47.09   179.11  -55.58  -77.01    4.64    13031   91.40   10.85    33.0     284  2454.22       0   7.290
13:37:48.13   179.01  -55.60  -77.03    4.64    13035   91.38   10.79    33.1     285  2455.27       0   7.300
13:37:49.17   178.90  -55.63  -77.05    4.63    13038   91.38   10.79    33.2     285  2456.32       0   7.300
13:37:50.22   178.82  -55.66  -77.08    4.63    13041   91.38   10.80    33.3     285  2457.38       0   7.300
13:37:51.26   178.71  -55.68  -77.10    4.63    13045   91.48   10.84    33.5     285  2458.43       0   7.300
13:37:52.30   178.61  -55.70  -77.12    4.62    13049   91.48   10.84    33.6     285  2459.48       0   7.290
13:37:53.40   178.53  -55.70  -77.12    4.62    13051   91.47   10.85    33.7     285  2460.53       0   7.290
13:37:54.45   178.46  -55.70  -77.11    4.63    13054   91.50   10.86    33.8     285  2461.58       0   7.280
13:37:55.49   178.37  -55.69  -77.09    4.64    13057   91.50   10.87    33.9     285  2462.64       0   7.130
13:37:56.53   178.24  -55.68  -77.07    4.65    13062   91.50   10.88    34.1     285  2463.69       0   7.280
13:37:57.58   178.12  -55.68  -77.06    4.66    13066   91.55   10.92    34.3     285  2464.74       0   7.280
13:37:58.62   177.98  -55.69  -77.05    4.67    13071   91.55   10.92    34.4     285  2465.79       0   7.280
13:37:59.72   177.88  -55.70  -77.05    4.67    13075   91.63   10.91    34.6     285  2466.85       0   7.290
13:38:00.76   177.77  -55.71  -77.06    4.67    13079   91.63   10.92    34.8     285  2467.90       0   7.290
