   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:14:12.10   422.24  -11.13  -17.51   58.86     7173  106.38   10.74   999.0     999   577.07       0   7.770
16:14:13.25   422.13  -11.14  -17.52   58.86     7175  106.37   10.75   999.0     999   578.20       0   7.770
16:14:14.35   422.08  -11.15  -17.53   58.86     7176  106.35   10.75   999.0     999   579.33       0   7.760
16:14:15.50   421.99  -11.16  -17.54   58.86     7178  106.40   11.04   999.0     999   580.45       0   7.760
16:14:16.60   421.96  -11.18  -17.56   58.86     7178  106.39   11.05   999.0     999   581.58       0   7.760
16:14:17.75   421.89  -11.19  -17.57   58.86     7180  106.36   10.84   999.0     999   582.71       0   7.750
16:14:18.85   421.85  -11.21  -17.59   58.86     7180  106.34   10.84   999.0     999   583.83       0   7.750
16:14:20.01   421.77  -11.22  -17.59   58.86     7182  106.33   10.85   999.0     999   584.96       0   7.760
16:14:21.16   421.69  -11.22  -17.60   58.86     7183  106.25   10.24   999.0     999   586.09       0   7.750
16:14:22.26   421.62  -11.22  -17.60   58.86     7184  106.24   10.25   999.0     999   587.22       0   7.750
16:14:23.41   421.57  -11.23  -17.60   58.86     7185  106.22   10.25   999.0     999   588.34       0   7.760
16:14:24.51   421.56  -11.23  -17.61   58.86     7186  106.57   10.37   999.0     999   589.47       0   7.770
16:14:25.66   421.47  -11.23  -17.61   58.86     7187  106.56   10.37   999.0     999   590.60       0   7.760
16:14:26.76   421.45  -11.24  -17.62   58.86     7188  106.60   10.79   999.0     999   591.72       0   7.740
16:14:27.91   421.37  -11.25  -17.62   58.86     7189  106.59   10.79   999.0     999   592.85       0   7.760
16:14:29.01   421.32  -11.26  -17.64   58.86     7190  106.58   10.80   999.0     999   593.98       0   7.740
16:14:30.17   421.27  -11.27  -17.65   58.86     7191  106.55   10.84   999.0     999   595.10       0   7.750
16:14:31.26   421.21  -11.29  -17.66   58.86     7192  106.54   10.85   999.0     999   596.23       0   7.750
16:14:32.42   421.16  -11.30  -17.67   58.86     7193  106.53   10.85   999.0     999   597.36       0   7.750
16:14:33.52   421.07  -11.31  -17.68   58.86     7195  106.57   10.42   999.0     999   598.49       0   7.760
16:14:34.67   420.98  -11.32  -17.69   58.86     7196  106.56   10.42   999.0     999   599.61       0   7.740
16:14:35.77   420.86  -11.33  -17.70   58.86     7198  106.58   10.17   999.0     999   600.74       0   7.740
16:14:36.92   420.80  -11.33  -17.70   58.86     7199  106.57   10.17   999.0     999   601.87       0   7.790
16:14:38.02   420.76  -11.34  -17.71   58.86     7200  106.56   10.17   999.0     999   603.00       0   7.750
16:14:39.17   420.72  -11.35  -17.72   58.86     7201  106.75   10.34   999.0     999   604.12       0   7.750
16:14:40.27   420.71  -11.35  -17.72   58.86     7201  106.74   10.35   999.0     999   605.25       0   7.760
16:14:41.43   420.65  -11.36  -17.73   58.86     7202  106.72   10.35   999.0     999   606.38       0   7.750
16:14:42.52   420.60  -11.37  -17.74   58.86     7203  106.89   10.64   999.0     999   607.50       0   7.770
16:14:43.68   420.54  -11.38  -17.75   58.86     7204  106.88   10.65   999.0     999   608.63       0   7.750
16:14:44.83   420.49  -11.39  -17.76   58.86     7205  106.83   10.59   999.0     999   609.76       0   7.740
16:14:45.93   420.47  -11.40  -17.77   58.86     7205  106.82   10.60   999.0     999   610.88       0   7.750
16:14:47.03   420.43  -11.40  -17.77   58.86     7206  106.81   10.60   999.0     999   612.01       0   7.740
16:14:48.18   420.37  -11.41  -17.77   58.86     7207  106.80   10.37   999.0     999   613.14       0   7.750
16:14:49.34   420.31  -11.41  -17.77   58.86     7208  106.79   10.37   999.0     999   614.27       0   7.760
16:14:50.43   420.22  -11.40  -17.77   58.86     7210  106.78   10.38   999.0     999   615.39       0   7.740
16:14:51.59   420.11  -11.40  -17.77   58.86     7212  106.79    9.90   999.0     999   616.52       0   7.740
16:14:52.69   420.06  -11.40  -17.77   58.86     7213  106.78    9.90   999.0     999   617.65       0   7.740
16:14:53.84   420.01  -11.40  -17.76   58.86     7214  106.95    9.99   999.0     999   618.77       0   7.750
16:14:54.94   419.93  -11.40  -17.76   58.86     7215  106.94   10.00   999.0     999   619.90       0   7.750
16:14:56.09   419.92  -11.40  -17.77   58.86     7215  106.93   10.00   999.0     999   621.03       0   7.740
16:14:57.19   419.80  -11.41  -17.78   58.86     7218  107.07   10.27   999.0     999   622.16       0   7.750
16:14:58.34   419.72  -11.43  -17.79   58.86     7219  107.06   10.27   999.0     999   623.28       0   7.750
16:14:59.44   419.65  -11.45  -17.81   58.86     7220  107.05   10.27   999.0     999   624.41       0   7.750
16:15:00.60   419.61  -11.46  -17.83   58.86     7221  107.12   10.35   999.0     999   625.54       0   7.750
16:15:01.69   419.58  -11.48  -17.84   58.86     7222  107.11   10.35   999.0     999   626.66       0   7.750
16:15:02.85   419.53  -11.49  -17.85   58.86     7223  107.30   10.64   999.0     999   627.79       0   7.760
16:15:03.95   419.50  -11.51  -17.87   58.86     7223  107.29   10.65   999.0     999   628.92       0   7.740
16:15:05.10   419.38  -11.52  -17.88   58.86     7225  107.28   10.65   999.0     999   630.05       0   7.750
16:15:06.20   419.30  -11.53  -17.89   58.86     7227  107.10   10.27   999.0     999   631.17       0   7.740
16:15:07.35   419.26  -11.54  -17.90   58.86     7227  107.09   10.27   999.0     999   632.30       0   7.740
16:15:08.45   419.25  -11.55  -17.90   58.86     7228  107.23    9.65   999.0     999   633.43       0   7.750
16:15:09.60   419.23  -11.54  -17.90   58.86     7228  107.22    9.65   999.0     999   634.56       0  99.000
16:15:10.76   419.21  -11.54  -17.90   58.86     7228  107.21    9.65   999.0     999   635.69       0  99.000
16:15:11.85   419.20  -11.54  -17.90   58.86     7229  107.50   10.16   999.0     999   636.82       0  99.000
16:15:13.01   419.18  -11.54  -17.90   58.86     7229  107.49   10.17   999.0     999   637.95       0  99.000
16:15:14.11   419.16  -11.54  -17.90   58.86     7229  107.65   10.48   999.0     999   639.08       0  99.000
16:15:15.26   419.15  -11.54  -17.90   58.86     7230  107.61    9.71   999.0     999   640.21       0  99.000
16:15:16.36   419.13  -11.54  -17.90   58.86     7230  107.60    9.71   999.0     999   641.34       0  99.000
16:15:17.51   419.11  -11.54  -17.90   58.86     7230  107.76    9.77   999.0     999   642.47       0  99.000
16:15:18.67   419.09  -11.54  -17.90   58.86     7231  107.75    9.78   999.0     999   643.60       0  99.000
16:15:19.76   419.08  -11.54  -17.90   58.86     7231  108.10   10.20   999.0     999   644.73       0  99.000
16:15:20.92   419.06  -11.54  -17.90   58.86     7231  108.09   10.20   999.0     999   645.86       0  99.000
16:15:22.02   419.04  -11.54  -17.90   58.86     7232  108.02   10.02   999.0     999   646.99       0  99.000
16:15:23.17   419.03  -11.54  -17.90   58.86     7232  108.02   10.03   999.0     999   648.12       0  99.000
16:15:24.27   419.01  -11.54  -17.90   58.86     7232  108.36    9.88   999.0     999   649.25       0  99.000
16:15:25.42   418.99  -11.54  -17.90   58.86     7232  108.35    9.88   999.0     999   650.38       0  99.000
16:15:26.57   418.98  -11.54  -17.90   58.86     7233  108.35    8.71   999.0     999   651.51       0  99.000
16:15:27.67   418.96  -11.54  -17.90   58.86     7233  108.34    8.71   999.0     999   652.64       0  99.000
16:15:28.83   418.94  -11.54  -17.90   58.86     7233  108.68    9.63   999.0     999   653.77       0  99.000
16:15:29.93   418.92  -11.54  -17.90   58.86     7234  108.67    9.63   999.0     999   654.90       0  99.000
16:15:31.08   418.91  -11.54  -17.90   58.86     7234  108.67    9.83   999.0     999   656.03       0  99.000
16:15:32.18   418.89  -11.54  -17.90   58.86     7234  108.67    9.83   999.0     999   657.16       0  99.000
16:15:33.33   418.87  -11.54  -17.90   58.86     7235  108.80    9.78   999.0     999   658.29       0  99.000
16:15:34.48   418.86  -11.54  -17.90   58.86     7235  108.79    9.78   999.0     999   659.42       0  99.000
16:15:35.58   418.84  -11.54  -17.90   58.86     7235  108.96    9.93   999.0     999   660.55       0  99.000
16:15:36.74   418.82  -11.54  -17.90   58.86   999999  108.95    9.94   999.0     999   661.68       0  99.000
16:15:37.83   418.81  -11.54  -17.90   58.86   999999  109.00    9.75   999.0     999   662.81       0  99.000
16:15:38.99   418.79  -11.54  -17.90   58.86   999999  108.99    9.75   999.0     999   663.94       0  99.000
16:15:40.14   418.77  -11.54  -17.90   58.86   999999  108.99    9.17   999.0     999   665.07       0  99.000
16:15:41.24   418.75  -11.54  -17.90   58.86   999999  109.06    8.67   999.0     999   666.20       0  99.000
16:15:42.39   418.74  -11.54  -17.90   58.86   999999  109.05    8.67   999.0     999   667.33       0  99.000
16:15:43.49   418.72  -11.54  -17.90   58.86   999999  109.17    8.47   999.0     999   668.46       0  99.000
16:15:44.65   418.70  -11.54  -17.90   58.86   999999  109.16    8.47   999.0     999   669.59       0  99.000
16:15:45.74   418.69  -11.54  -17.90   58.86   999999  109.38    8.61   999.0     999   670.72       0  99.000
16:15:46.90   418.67  -11.54  -17.90   58.86   999999  109.38    8.61   999.0     999   671.85       0  99.000
16:15:48.05   418.65  -11.54  -17.90   58.86   999999  109.45    9.05   999.0     999   672.98       0  99.000
16:15:49.15   418.64  -11.54  -17.90   58.86   999999  109.45    9.05   999.0     999   674.11       0  99.000
16:15:50.30   418.62  -11.54  -17.90   58.86   999999  109.49    9.32   999.0     999   675.24       0  99.000
Loaded :   611  Unloaded :     1
