   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
05:55:37.02   265.60  -38.74  -71.26    1.71    10533   90.99   14.39    23.4     276  1765.45       0   7.240
05:55:38.06   265.49  -38.77  -71.27    1.71    10536   90.98   14.38    23.4     276  1766.48       0   7.250
05:55:39.05   265.37  -38.80  -71.29    1.71    10539   90.99   14.37    23.3     276  1767.50       0   7.250
05:55:40.09   265.24  -38.83  -71.30    1.71    10542   90.99   14.36    23.3     276  1768.53       0   7.260
05:55:41.14   265.13  -38.86  -71.32    1.72    10545   90.98   14.35    23.3     276  1769.56       0   7.270
05:55:42.18   265.01  -38.89  -71.34    1.72    10548   91.07   14.41    23.3     276  1770.59       0   7.250
05:55:43.17   264.88  -38.92  -71.35    1.72    10551   91.06   14.41    23.3     277  1771.62       0   7.250
05:55:44.21   264.73  -38.95  -71.37    1.72    10555   91.05   14.40    23.2     277  1772.65       0   7.250
05:55:45.26   264.58  -38.98  -71.39    1.72    10559   90.99   14.29    23.2     277  1773.67       0   7.250
05:55:46.30   264.44  -39.01  -71.41    1.72    10563   90.98   14.28    23.2     277  1774.70       0   7.260
05:55:47.29   264.33  -39.04  -71.42    1.72    10566   90.98   14.28    23.1     277  1775.73       0   7.250
05:55:48.33   264.22  -39.08  -71.44    1.72    10569   91.04   14.34    23.1     277  1776.76       0   7.260
05:55:49.37   264.12  -39.11  -71.45    1.73    10571   91.03   14.33    23.0     277  1777.79       0   7.250
05:55:50.42   264.00  -39.14  -71.47    1.73    10574   91.03   14.33    23.0     277  1778.82       0   7.260
05:55:51.41   263.87  -39.17  -71.48    1.73    10578   90.96   14.34    22.9     277  1779.84       0   7.240
05:55:52.45   263.74  -39.20  -71.50    1.73    10581   90.96   14.33    22.9     277  1780.87       0   7.240
05:55:53.49   263.60  -39.23  -71.52    1.73    10585   90.95   14.33    22.8     277  1781.90       0   7.250
05:55:54.48   263.47  -39.26  -71.53    1.73    10588   91.09   14.29    22.8     277  1782.93       0   7.250
05:55:55.53   263.33  -39.29  -71.55    1.73    10592   91.08   14.28    22.7     277  1783.96       0   7.250
05:55:56.57   263.19  -39.32  -71.56    1.74    10595   91.07   14.27    22.7     277  1784.99       0   7.250
05:55:57.56   263.03  -39.35  -71.58    1.74    10599   91.09   14.29    22.7     277  1786.01       0   7.250
05:55:58.60   262.89  -39.38  -71.59    1.74    10603   91.08   14.28    22.6     277  1787.04       0   7.260
05:55:59.65   262.75  -39.41  -71.61    1.74    10607   91.07   14.27    22.6     277  1788.07       0   7.260
05:56:00.69   262.62  -39.44  -71.63    1.74    10610   91.04   14.29    22.6     277  1789.10       0   7.260
05:56:01.68   262.50  -39.48  -71.64    1.74    10613   91.03   14.28    22.5     277  1790.13       0   7.240
05:56:02.72   262.39  -39.51  -71.66    1.74    10616   91.03   14.27    22.5     277  1791.16       0   7.260
05:56:03.77   262.28  -39.54  -71.68    1.74    10619   91.16   14.24    22.5     277  1792.19       0   7.250
05:56:04.81   262.13  -39.57  -71.70    1.75    10623   91.16   14.23    22.4     277  1793.22       0   7.250
05:56:05.80   262.02  -39.60  -71.72    1.75    10626   91.15   14.23    22.4     277  1794.24       0   7.250
05:56:06.84   261.87  -39.63  -71.73    1.75    10630   91.19   14.24    22.3     277  1795.27       0   7.260
05:56:07.88   261.74  -39.66  -71.75    1.75    10633   91.18   14.23    22.3     277  1796.30       0   7.250
05:56:08.93   261.63  -39.69  -71.77    1.75    10636   91.18   14.23    22.2     277  1797.33       0   7.250
05:56:09.92   261.47  -39.72  -71.79    1.75    10640   91.14   14.16    22.1     277  1798.36       0   7.250
05:56:10.96   261.32  -39.76  -71.81    1.75    10644   91.13   14.16    22.0     277  1799.39       0   7.240
05:56:12.00   261.19  -39.79  -71.83    1.75    10647   91.13   14.15    22.0     277  1800.42       0   7.230
05:56:13.05   261.03  -39.82  -71.84    1.75    10652   91.21   14.14    21.9     278  1801.45       0   7.250
05:56:14.04   260.90  -39.85  -71.86    1.75    10655   91.21   14.13    21.8     278  1802.47       0   7.260
05:56:15.08   260.78  -39.88  -71.88    1.75    10658   91.22   14.14    21.7     278  1803.50       0   7.250
05:56:16.12   260.62  -39.92  -71.89    1.76    10662   91.21   14.14    21.7     278  1804.53       0   7.250
05:56:17.11   260.47  -39.95  -71.91    1.76    10666   91.20   14.13    21.6     278  1805.56       0   7.240
05:56:18.16   260.33  -39.98  -71.93    1.76    10670   91.37   14.19    21.6     278  1806.59       0   7.260
05:56:19.20   260.20  -40.02  -71.95    1.76    10673   91.36   14.18    21.6     278  1807.62       0   7.240
05:56:20.24   260.07  -40.05  -71.97    1.76    10677   91.35   14.18    21.6     279  1808.65       0   7.240
05:56:21.23   259.96  -40.08  -71.99    1.76    10680   91.31   14.19    21.6     279  1809.68       0   7.230
05:56:22.28   259.83  -40.12  -72.00    1.76    10683   91.31   14.18    21.6     279  1810.71       0   7.250
05:56:23.32   259.70  -40.15  -72.02    1.76    10687   91.30   14.18    21.6     279  1811.74       0   7.260
05:56:24.36   259.57  -40.18  -72.04    1.77    10690   91.26   14.14    21.7     279  1812.77       0   7.250
05:56:25.35   259.45  -40.21  -72.06    1.77    10693   91.26   14.13    21.7     279  1813.79       0   7.250
05:56:26.39   259.33  -40.24  -72.08    1.77    10696   91.25   14.13    21.8     279  1814.82       0   7.230
05:56:27.44   259.19  -40.27  -72.09    1.77    10700   91.29   14.16    21.8     280  1815.85       0   7.240
05:56:28.43   259.07  -40.31  -72.11    1.77    10703   91.28   14.16    21.8     280  1816.88       0   7.250
05:56:29.47   258.92  -40.34  -72.13    1.77    10707   91.28   14.15    21.8     280  1817.91       0   7.250
05:56:30.51   258.80  -40.37  -72.15    1.77    10710   91.26   14.11    21.8     280  1818.94       0   7.260
05:56:31.56   258.64  -40.40  -72.17    1.77    10714   91.26   14.11    21.8     280  1819.97       0   7.220
05:56:32.55   258.49  -40.43  -72.19    1.77    10718   91.25   14.10    21.8     280  1821.00       0   7.260
05:56:33.59   258.37  -40.47  -72.20    1.78    10721   91.24   14.09    21.7     280  1822.03       0   7.230
05:56:34.63   258.25  -40.50  -72.22    1.78    10725   91.23   14.08    21.7     280  1823.06       0   7.240
05:56:35.68   258.14  -40.53  -72.24    1.78    10728   91.22   14.07    21.7     280  1824.09       0   7.240
05:56:36.72   257.99  -40.57  -72.26    1.78    10731   91.39   14.06    21.6     280  1825.12       0   7.260
05:56:37.71   257.84  -40.60  -72.28    1.78    10736   91.38   14.06    21.6     280  1826.15       0   7.240
05:56:38.75   257.70  -40.63  -72.30    1.78    10739   91.38   14.05    21.6     280  1827.18       0   7.240
05:56:39.80   257.55  -40.66  -72.32    1.78    10743   91.36   14.06    21.6     280  1828.21       0   7.230
05:56:40.79   257.44  -40.69  -72.33    1.78    10746   91.36   14.06    21.5     280  1829.23       0   7.250
05:56:41.83   257.34  -40.72  -72.35    1.78    10749   91.35   14.05    21.5     281  1830.26       0   7.240
05:56:42.87   257.23  -40.75  -72.37    1.79    10752   91.39   14.01    21.5     281  1831.29       0   7.240
05:56:43.92   257.13  -40.78  -72.38    1.79    10754   91.38   14.01    21.4     281  1832.32       0   7.240
05:56:44.90   256.98  -40.81  -72.39    1.79    10758   91.38   14.00    21.4     281  1833.35       0   7.250
05:56:45.95   256.85  -40.84  -72.41    1.79    10762   91.46   13.96    21.4     281  1834.38       0   7.240
05:56:46.99   256.69  -40.87  -72.42    1.79    10766   91.46   13.96    21.3     281  1835.41       0   7.240
05:56:48.04   256.55  -40.90  -72.44    1.79    10769   91.42   14.02    21.3     281  1836.44       0   7.250
05:56:49.02   256.40  -40.93  -72.46    1.79    10774   91.41   14.01    21.2     281  1837.47       0   7.250
05:56:50.07   256.26  -40.96  -72.47    1.80    10777   91.40   14.00    21.2     281  1838.50       0   7.240
05:56:51.11   256.13  -40.98  -72.48    1.80    10781   91.49   14.02    21.2     281  1839.53       0   7.250
05:56:52.15   256.00  -41.01  -72.49    1.80    10784   91.49   14.01    21.1     281  1840.56       0   7.250
05:56:53.14   255.87  -41.03  -72.50    1.80    10788   91.48   14.00    21.1     281  1841.59       0   7.240
05:56:54.19   255.75  -41.06  -72.52    1.80    10791   91.51   13.99    21.1     281  1842.62       0   7.240
05:56:55.23   255.57  -41.08  -72.53    1.80    10796   91.51   13.98    21.0     281  1843.65       0   7.240
05:56:56.27   255.44  -41.11  -72.54    1.80    10799   91.50   13.98    21.0     282  1844.68       0   7.250
05:56:57.26   255.29  -41.13  -72.55    1.81    10803   91.51   13.99    21.0     282  1845.71       0   7.250
05:56:58.31   255.17  -41.16  -72.56    1.81    10806   91.51   13.98    21.0     282  1846.74       0   7.230
05:56:59.35   255.04  -41.18  -72.58    1.81    10810   91.50   13.98    21.0     282  1847.77       0   7.250
05:57:00.39   254.89  -41.21  -72.59    1.81    10814   91.56   13.94    20.9     282  1848.80       0   7.240
05:57:01.38   254.76  -41.23  -72.60    1.81    10817   91.56   13.93    20.9     283  1849.83       0   7.230
05:57:02.43   254.61  -41.26  -72.61    1.81    10821   91.55   13.93    20.9     283  1850.86       0   7.240
05:57:03.47   254.49  -41.29  -72.63    1.82    10824   91.71   13.89    20.9     283  1851.89       0   7.230
05:57:04.51   254.36  -41.32  -72.64    1.82    10828   91.71   13.88    20.9     283  1852.92       0   7.240
05:57:05.50   254.24  -41.35  -72.65    1.82    10831   91.70   13.88    20.9     283  1853.95       0   7.240
05:57:06.55   254.10  -41.38  -72.66    1.82    10835   91.76   14.06    20.9     283  1854.98       0   7.230
05:57:07.59   253.94  -41.42  -72.68    1.83    10839   91.76   14.06    20.9     283  1856.01       0   7.260
05:57:08.63   253.80  -41.45  -72.69    1.83    10843   91.75   14.05    20.9     283  1857.04       0   7.250
05:57:09.62   253.63  -41.48  -72.70    1.83    10847   91.69   13.96    20.8     284  1858.07       0   7.240
05:57:10.66   253.48  -41.51  -72.71    1.83    10851   91.68   13.96    20.8     284  1859.10       0   7.230
05:57:11.71   253.35  -41.55  -72.73    1.84    10855   91.68   13.95    20.8     284  1860.13       0   7.230
05:57:12.75   253.21  -41.58  -72.74    1.84    10859   91.74   13.99    20.7     284  1861.16       0   7.240
05:57:13.74   253.09  -41.61  -72.75    1.84    10862   91.73   13.98    20.7     284  1862.19       0   7.230
05:57:14.78   252.97  -41.65  -72.76    1.85    10865   91.72   13.98    20.6     284  1863.22       0   7.250
05:57:15.83   252.84  -41.68  -72.77    1.85    10869   91.66   13.89    20.6     284  1864.25       0   7.230
05:57:16.87   252.69  -41.71  -72.78    1.86    10872   91.66   13.88    20.5     284  1865.28       0   7.250
05:57:17.86   252.57  -41.75  -72.79    1.86    10876   91.65   13.88    20.5     284  1866.31       0   7.240
05:57:18.90   252.42  -41.78  -72.80    1.86    10880   91.69   13.91    20.4     284  1867.34       0   7.240
05:57:19.95   252.31  -41.82  -72.80    1.87    10883   91.68   13.91    20.4     284  1868.37       0   7.240
05:57:20.99   252.17  -41.85  -72.81    1.87    10886   91.68   13.90    20.4     284  1869.40       0   7.230
05:57:21.98   252.08  -41.89  -72.82    1.88    10889   91.74   13.81    20.4     284  1870.43       0   7.240
05:57:23.02   251.94  -41.92  -72.82    1.89    10893   91.73   13.81    20.4     284  1871.46       0   7.220
05:57:24.07   251.80  -41.96  -72.82    1.89    10896   91.96   13.94    20.4     284  1872.49       0   7.250
05:57:25.11   251.68  -41.99  -72.83    1.90    10900   91.96   13.94    20.4     284  1873.52       0   7.220
05:57:26.10   251.51  -42.02  -72.83    1.90    10904   91.95   13.93    20.4     284  1874.55       0   7.230
05:57:27.14   251.38  -42.06  -72.84    1.91    10908   91.96   13.89    20.4     284  1875.58       0   7.240
05:57:28.19   251.24  -42.09  -72.84    1.91    10911   91.96   13.88    20.4     284  1876.61       0   7.210
05:57:29.23   251.11  -42.13  -72.84    1.92    10915   91.95   13.88    20.4     284  1877.64       0   7.220
05:57:30.22   250.98  -42.16  -72.85    1.93    10918   91.81   13.84    20.3     284  1878.67       0   7.230
05:57:31.26   250.87  -42.20  -72.85    1.93    10921   91.81   13.83    20.3     284  1879.70       0   7.220
05:57:32.31   250.73  -42.23  -72.85    1.94    10925   91.80   13.83    20.3     284  1880.73       0   7.250
05:57:33.35   250.60  -42.26  -72.86    1.94    10929   92.04   13.81    20.3     283  1881.76       0   7.230
05:57:34.34   250.45  -42.30  -72.86    1.95    10933   92.03   13.81    20.3     283  1882.79       0   7.230
05:57:35.38   250.31  -42.34  -72.86    1.96    10937   92.03   13.80    20.2     283  1883.82       0   7.220
05:57:36.42   250.18  -42.37  -72.87    1.96    10940   91.91   13.86    20.2     283  1884.85       0   7.220
05:57:37.47   250.05  -42.40  -72.87    1.97    10944   91.91   13.86    20.2     283  1885.89       0   7.260
05:57:38.51   249.94  -42.44  -72.87    1.98    10947   91.90   13.85    20.2     283  1886.92       0   7.240
05:57:39.50   249.81  -42.47  -72.87    1.98    10950   92.06   13.76    20.2     283  1887.95       0   7.230
05:57:40.54   249.69  -42.50  -72.87    1.99    10953   92.06   13.76    20.2     284  1888.98       0   7.220
05:57:41.59   249.54  -42.53  -72.87    2.00    10957   92.05   13.75    20.2     284  1890.01       0   7.210
05:57:42.63   249.38  -42.57  -72.88    2.00    10962   92.06   13.76    20.2     284  1891.04       0   7.220
05:57:43.62   249.25  -42.60  -72.88    2.01    10965   92.06   13.76    20.2     284  1892.07       0   7.220
05:57:44.66   249.10  -42.63  -72.88    2.01    10969   92.05   13.75    20.2     284  1893.10       0   7.240
05:57:45.71   248.96  -42.67  -72.88    2.02    10973   92.09   13.84    20.2     284  1894.13       0   7.240
05:57:46.75   248.83  -42.70  -72.89    2.03    10977   92.08   13.83    20.2     284  1895.16       0   7.240
05:57:47.74   248.67  -42.74  -72.89    2.03    10981   92.07   13.82    20.2     284  1896.19       0   7.230
05:57:48.78   248.54  -42.77  -72.89    2.04    10985   92.11   13.81    20.2     284  1897.22       0   7.220
05:57:49.83   248.40  -42.80  -72.90    2.05    10988   92.11   13.81    20.2     285  1898.26       0   7.230
05:57:50.87   248.28  -42.83  -72.90    2.05    10991   92.10   13.80    20.2     285  1899.29       0   7.230
05:57:51.91   248.14  -42.86  -72.90    2.06    10995   92.11   13.76    20.2     285  1900.32       0   7.240
05:57:52.90   248.02  -42.89  -72.90    2.06    10999   92.11   13.76    20.2     285  1901.35       0   7.240
05:57:53.95   247.87  -42.92  -72.90    2.07    11003   92.10   13.75    20.2     285  1902.38       0   7.230
05:57:54.99   247.71  -42.95  -72.91    2.08    11007   92.13   13.79    20.2     285  1903.41       0   7.230
05:57:56.03   247.60  -42.98  -72.91    2.08    11010   92.13   13.78    20.3     285  1904.44       0   7.220
05:57:57.02   247.43  -43.00  -72.91    2.09    11015   92.16   13.82    20.3     286  1905.47       0   7.230
05:57:58.07   247.32  -43.03  -72.91    2.09    11018   92.16   13.81    20.3     286  1906.50       0   7.220
05:57:59.11   247.20  -43.05  -72.91    2.10    11021   92.15   13.80    20.3     286  1907.54       0   7.220
05:58:00.15   247.03  -43.07  -72.91    2.10    11025   92.16   13.69    20.3     286  1908.57       0   7.220
05:58:01.20   246.92  -43.09  -72.91    2.11    11028   92.16   13.68    20.3     286  1909.60       0   7.230
05:58:02.18   246.78  -43.11  -72.91    2.11    11032   92.15   13.68    20.3     286  1910.63       0   7.230
05:58:03.23   246.64  -43.13  -72.91    2.12    11036   92.26   13.76    20.3     286  1911.66       0   7.220
05:58:04.27   246.53  -43.15  -72.91    2.12    11039   92.26   13.76    20.3     286  1912.69       0   7.240
05:58:05.32   246.39  -43.18  -72.92    2.12    11043   92.25   13.75    20.3     287  1913.72       0   7.230
05:58:06.30   246.24  -43.21  -72.92    2.13    11047   92.29   13.74    20.3     287  1914.75       0   7.230
05:58:07.35   246.11  -43.23  -72.93    2.13    11050   92.28   13.73    20.3     287  1915.79       0   7.220
05:58:08.39   245.98  -43.26  -72.93    2.14    11054   92.28   13.73    20.3     287  1916.82       0   7.230
05:58:09.43   245.86  -43.29  -72.94    2.14    11058   92.19   13.69    20.3     287  1917.85       0   7.240
05:58:10.48   245.74  -43.32  -72.95    2.15    11061   92.18   13.68    20.3     287  1918.88       0   7.220
05:58:11.47   245.58  -43.35  -72.96    2.15    11065   92.18   13.68    20.3     287  1919.91       0   7.220
05:58:12.51   245.43  -43.38  -72.97    2.15    11069   92.31   13.71    20.3     287  1920.94       0   7.240
05:58:13.55   245.28  -43.41  -72.97    2.16    11073   92.31   13.71    20.3     287  1921.97       0   7.220
05:58:14.60   245.11  -43.44  -72.98    2.16    11078   92.30   13.70    20.3     287  1923.01       0   7.220
05:58:15.59   244.97  -43.47  -72.99    2.17    11082   92.36   13.71    20.3     287  1924.04       0   7.210
05:58:16.63   244.84  -43.50  -73.00    2.17    11085   92.36   13.71    20.2     287  1925.07       0   7.220
05:58:17.67   244.72  -43.53  -73.00    2.18    11089   92.35   13.70    20.2     288  1926.10       0   7.230
05:58:18.72   244.62  -43.56  -73.01    2.18    11092   92.31   13.74    20.2     288  1927.13       0   7.220
05:58:19.71   244.49  -43.59  -73.02    2.19    11095   92.31   13.73    20.2     288  1928.16       0   7.230
05:58:20.75   244.33  -43.62  -73.03    2.19    11099   92.30   13.73    20.2     288  1929.19       0   7.220
05:58:21.79   244.18  -43.65  -73.04    2.19    11104   92.46   13.69    20.2     288  1930.23       0   7.220
05:58:22.84   244.05  -43.68  -73.05    2.20    11107   92.46   13.68    20.3     289  1931.26       0   7.230
05:58:23.88   243.91  -43.71  -73.06    2.20    11111   92.45   13.68    20.3     289  1932.29       0   7.220
05:58:24.87   243.79  -43.75  -73.08    2.20    11114   92.46   13.69    20.4     289  1933.32       0   7.220
05:58:25.91   243.66  -43.78  -73.09    2.21    11118   92.45   13.68    20.5     289  1934.35       0   7.220
05:58:26.96   243.50  -43.81  -73.11    2.21    11122   92.45   13.68    20.6     289  1935.38       0   7.230
05:58:28.00   243.37  -43.84  -73.12    2.21    11126   92.51   13.69    20.7     290  1936.42       0   7.220
05:58:29.04   243.22  -43.87  -73.13    2.21    11130   92.50   13.68    20.8     290  1937.45       0   7.230
05:58:30.03   243.09  -43.90  -73.15    2.22    11134   92.59   13.69    20.8     290  1938.48       0   7.230
05:58:31.08   242.96  -43.93  -73.16    2.22    11137   92.58   13.69    20.9     290  1939.51       0   7.220
05:58:32.12   242.83  -43.95  -73.17    2.22    11141   92.58   13.68    21.0     290  1940.54       0   7.230
05:58:33.16   242.69  -43.98  -73.18    2.23    11145   92.64   13.71    21.1     290  1941.58       0   7.220
05:58:34.21   242.56  -44.01  -73.19    2.23    11148   92.63   13.71    21.2     291  1942.61       0   7.220
05:58:35.20   242.43  -44.04  -73.20    2.23    11152   92.63   13.70    21.3     291  1943.64       0   7.230
05:58:36.24   242.30  -44.06  -73.21    2.23    11155   92.69   13.69    21.3     291  1944.67       0   7.220
05:58:37.28   242.17  -44.09  -73.22    2.24    11159   92.68   13.68    21.4     291  1945.71       0   7.150
05:58:38.33   242.04  -44.12  -73.23    2.24    11163   92.68   13.68    21.5     291  1946.74       0   7.210
05:58:39.37   241.89  -44.15  -73.25    2.24    11167   92.74   13.66    21.6     291  1947.77       0   7.310
05:58:40.36   241.74  -44.18  -73.26    2.24    11171   92.73   13.66    21.6     291  1948.80       0   7.220
05:58:41.40   241.61  -44.21  -73.28    2.25    11175   92.73   13.65    21.7     291  1949.83       0   7.230
05:58:42.45   241.48  -44.25  -73.30    2.25    11178   92.76   13.66    21.8     292  1950.87       0   7.220
05:58:43.49   241.34  -44.28  -73.31    2.25    11182   92.76   13.66    21.8     292  1951.90       0   7.210
05:58:44.48   241.20  -44.32  -73.33    2.26    11186   92.75   13.65    21.8     292  1952.93       0   7.210
05:58:45.52   241.07  -44.35  -73.34    2.26    11190   92.86   13.69    21.9     292  1953.96       0   7.220
05:58:46.56   240.90  -44.38  -73.36    2.26    11194   92.86   13.68    21.9     292  1954.99       0   7.210
05:58:47.61   240.76  -44.42  -73.37    2.26    11198   92.85   13.68    21.9     292  1956.03       0   7.220
05:58:48.65   240.61  -44.45  -73.39    2.27    11202   92.86   13.66    22.0     292  1957.06       0   7.220
05:58:49.64   240.50  -44.49  -73.41    2.27    11205   92.86   13.66    22.0     292  1958.09       0   7.190
05:58:50.68   240.36  -44.52  -73.43    2.27    11209   92.85   13.65    22.0     292  1959.12       0   7.210
05:58:51.73   240.25  -44.55  -73.45    2.27    11212   92.91   13.56    22.1     292  1960.16       0   7.210
05:58:52.77   240.12  -44.59  -73.46    2.28    11216   92.91   13.56    22.1     292  1961.19       0   7.210
05:58:53.81   239.99  -44.62  -73.48    2.28    11220   92.90   13.55    22.1     292  1962.22       0   7.220
05:58:54.86   239.88  -44.65  -73.49    2.28    11223   92.81   13.59    22.2     292  1963.26       0   7.120
05:58:55.85   239.74  -44.68  -73.51    2.28    11227   92.81   13.58    22.2     292  1964.29       0   7.210
05:58:56.89   239.62  -44.71  -73.53    2.28    11230   92.80   13.57    22.3     292  1965.32       0   7.230
05:58:57.93   239.45  -44.74  -73.54    2.29    11235   93.01   13.59    22.3     292  1966.35       0   7.220
05:58:58.98   239.29  -44.77  -73.56    2.29    11239   93.00   13.58    22.3     292  1967.39       0   7.230
05:58:59.97   239.14  -44.80  -73.57    2.29    11243   93.00   13.57    22.3     292  1968.42       0   7.210
05:59:01.01   238.98  -44.83  -73.59    2.29    11248   93.18   13.56    22.3     292  1969.45       0   7.210
05:59:02.05   238.85  -44.86  -73.60    2.29    11252   93.18   13.56    22.4     293  1970.48       0   7.230
05:59:03.10   238.71  -44.89  -73.62    2.29    11255   93.14   13.59    22.4     293  1971.52       0   7.220
05:59:04.14   238.56  -44.92  -73.64    2.30    11260   93.13   13.58    22.4     293  1972.55       0   7.210
05:59:05.13   238.42  -44.95  -73.65    2.30    11263   93.13   13.58    22.4     293  1973.58       0   7.200
05:59:06.17   238.26  -44.98  -73.67    2.30    11268   93.21   13.59    22.5     293  1974.61       0   7.220
05:59:07.22   238.09  -45.02  -73.69    2.30    11273   93.21   13.58    22.5     293  1975.65       0   7.220
05:59:08.26   237.93  -45.05  -73.71    2.30    11277   93.20   13.58    22.5     293  1976.68       0   7.210
05:59:09.30   237.78  -45.08  -73.73    2.31    11281   93.26   13.59    22.6     293  1977.71       0   7.220
05:59:10.29   237.63  -45.12  -73.75    2.31    11286   93.26   13.58    22.6     293  1978.74       0   7.210
05:59:11.34   237.46  -45.15  -73.77    2.31    11291   93.25   13.58    22.6     293  1979.78       0   7.220
05:59:12.38   237.31  -45.18  -73.79    2.31    11295   93.41   13.54    22.6     293  1980.81       0   7.210
05:59:13.42   237.14  -45.21  -73.81    2.31    11299   93.41   13.53    22.6     293  1981.84       0   7.210
05:59:14.47   237.02  -45.25  -73.83    2.31    11303   93.40   13.53    22.6     293  1982.88       0   7.210
05:59:15.51   236.88  -45.28  -73.85    2.32    11307   93.31   13.51    22.5     294  1983.91       0   7.210
05:59:16.50   236.76  -45.32  -73.87    2.32    11310   93.31   13.51    22.5     294  1984.94       0   7.220
05:59:17.54   236.63  -45.36  -73.89    2.32    11314   93.30   13.50    22.5     294  1985.98       0   7.200
05:59:18.59   236.48  -45.39  -73.91    2.32    11318   93.38   13.56    22.5     294  1987.01       0   7.190
05:59:19.63   236.34  -45.42  -73.93    2.32    11322   93.38   13.56    22.5     294  1988.04       0   7.220
05:59:20.62   236.20  -45.46  -73.96    2.32    11326   93.38   13.55    22.5     294  1989.07       0   7.200
05:59:21.66   236.05  -45.49  -73.98    2.32    11330   93.33   13.54    22.6     294  1990.11       0   7.200
05:59:22.71   235.92  -45.53  -74.00    2.32    11334   93.33   13.53    22.6     294  1991.14       0   7.210
05:59:23.75   235.77  -45.56  -74.02    2.32    11338   93.32   13.52    22.7     295  1992.17       0   7.200
05:59:24.79   235.60  -45.59  -74.04    2.32    11343   93.51   13.51    22.7     295  1993.21       0   7.210
05:59:25.84   235.46  -45.63  -74.06    2.32    11347   93.50   13.51    22.8     295  1994.24       0   7.210
05:59:26.83   235.30  -45.66  -74.09    2.33    11351   93.50   13.50    22.9     295  1995.27       0   7.200
05:59:27.87   235.16  -45.69  -74.11    2.33    11355   93.53   13.51    22.9     295  1996.31       0   7.190
05:59:28.91   235.03  -45.73  -74.13    2.33    11359   93.53   13.51    23.0     295  1997.34       0   7.220
05:59:29.96   234.91  -45.76  -74.16    2.33    11362   93.53   13.50    23.0     295  1998.37       0   7.220
05:59:31.00   234.79  -45.79  -74.18    2.33    11366   93.48   13.46    23.0     295  1999.41       0   7.200
05:59:31.99   234.67  -45.83  -74.20    2.33    11369   93.48   13.46    23.1     295  2000.44       0   7.210
05:59:33.03   234.55  -45.86  -74.22    2.33    11373   93.61   13.47    23.1     295  2001.47       0   7.210
05:59:34.08   234.44  -45.89  -74.24    2.33    11376   93.61   13.46    23.1     295  2002.51       0   7.210
05:59:35.12   234.33  -45.93  -74.26    2.33    11379   93.60   13.45    23.1     295  2003.54       0   7.200
05:59:36.16   234.21  -45.96  -74.28    2.33    11382   93.66   13.44    23.1     295  2004.57       0   7.200
05:59:37.21   234.08  -46.00  -74.30    2.33    11386   93.66   13.43    23.1     295  2005.61       0   7.220
05:59:38.19   233.95  -46.03  -74.33    2.33    11390   93.65   13.43    23.1     295  2006.64       0   7.210
05:59:39.24   233.79  -46.06  -74.35    2.33    11394   93.76   13.46    23.1     295  2007.68       0   7.220
05:59:40.28   233.65  -46.09  -74.37    2.34    11398   93.76   13.46    23.1     295  2008.71       0   7.210
05:59:41.33   233.52  -46.12  -74.39    2.34    11402   93.75   13.45    23.1     295  2009.74       0   7.210
05:59:42.37   233.38  -46.15  -74.41    2.34    11406   93.79   13.46    23.1     295  2010.78       0   7.210
05:59:43.36   233.24  -46.18  -74.43    2.34    11410   93.78   13.46    23.1     295  2011.81       0   7.210
05:59:44.40   233.12  -46.21  -74.45    2.34    11413   93.78   13.45    23.1     295  2012.84       0   7.190
05:59:45.44   232.98  -46.24  -74.47    2.34    11417   93.83   13.31    23.1     295  2013.88       0   7.210
05:59:46.49   232.84  -46.27  -74.49    2.34    11421   93.83   13.31    23.0     295  2014.91       0   7.210
05:59:47.53   232.71  -46.30  -74.51    2.34    11425   93.83   13.30    23.0     295  2015.95       0   7.200
05:59:48.58   232.56  -46.34  -74.53    2.34    11429   93.93   13.44    23.0     295  2016.98       0   7.220
05:59:49.56   232.41  -46.37  -74.55    2.34    11433   93.93   13.43    23.0     295  2018.01       0   7.200
05:59:50.61   232.30  -46.40  -74.57    2.34    11437   93.93   13.43    23.0     295  2019.05       0   7.200
05:59:51.65   232.19  -46.43  -74.59    2.34    11440   94.03   13.49    23.1     296  2020.08       0   7.210
05:59:52.69   232.09  -46.46  -74.61    2.34    11443   94.03   13.48    23.1     296  2021.11       0   7.210
05:59:53.74   231.98  -46.49  -74.63    2.34    11446   94.03   13.48    23.1     296  2022.15       0   7.210
05:59:54.73   231.87  -46.52  -74.65    2.35    11449   94.06   13.44    23.1     296  2023.18       0   7.200
05:59:55.77   231.74  -46.55  -74.67    2.35    11453   94.05   13.43    23.2     296  2024.22       0   7.190
05:59:56.81   231.62  -46.58  -74.69    2.35    11456   94.05   13.43    23.2     296  2025.25       0   7.210
05:59:57.86   231.49  -46.61  -74.70    2.35    11460   94.13   13.26    23.2     296  2026.28       0   7.190
05:59:58.90   231.36  -46.63  -74.72    2.35    11464   94.13   13.26    23.2     297  2027.32       0   7.200
05:59:59.95   231.24  -46.66  -74.74    2.35    11467   94.13   13.25    23.3     297  2028.35       0   7.180
06:00:00.99   231.09  -46.69  -74.76    2.35    11471   94.11   13.34    23.3     297  2029.39       0   7.210
06:00:01.98   230.97  -46.72  -74.78    2.35    11475   94.10   13.33    23.3     297  2030.42       0   7.180
