   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:33:27.25   148.39  -61.03  -78.03    7.81    14046   84.01   10.27    30.1     274  2116.99       0   7.150
15:33:28.35   148.27  -61.05  -78.04    7.81    14051   84.00   10.27    30.1     274  2118.07       0   7.170
15:33:29.45   148.14  -61.07  -78.06    7.80    14056   84.03   10.27    30.1     274  2119.16       0   7.150
15:33:30.49   148.02  -61.09  -78.08    7.79    14062   84.03   10.27    30.2     274  2120.24       0   7.150
15:33:31.59   147.90  -61.11  -78.11    7.79    14067   84.06   10.29    30.2     273  2121.33       0   7.160
15:33:32.69   147.77  -61.13  -78.12    7.78    14072   84.06   10.29    30.2     273  2122.41       0   7.170
15:33:33.79   147.65  -61.14  -78.14    7.78    14077   84.05   10.30    30.2     273  2123.50       0   7.170
15:33:34.83   147.53  -61.16  -78.16    7.77    14082   84.06   10.29    30.2     273  2124.58       0   7.160
15:33:35.93   147.39  -61.18  -78.19    7.76    14088   84.06   10.29    30.2     273  2125.67       0   7.150
15:33:37.03   147.27  -61.19  -78.20    7.75    14093   84.05   10.30    30.2     273  2126.75       0   7.150
15:33:38.13   147.16  -61.22  -78.22    7.75    14098   84.09   10.29    30.2     273  2127.84       0   7.160
15:33:39.17   147.05  -61.25  -78.25    7.75    14102   84.08   10.30    30.2     272  2128.93       0   7.140
15:33:40.27   146.94  -61.28  -78.27    7.75    14107   84.07   10.30    30.2     272  2130.01       0  99.990
15:33:41.37   146.82  -61.32  -78.30    7.75    14112   84.09   10.27    30.2     272  2131.10       0   7.170
15:33:42.47   146.69  -61.35  -78.33    7.75    14118   84.08   10.27    30.2     272  2132.18       0   7.150
15:33:43.57   146.55  -61.39  -78.36    7.75    14124   84.11   10.26    30.1     272  2133.27       0   7.160
15:33:44.61   146.43  -61.42  -78.38    7.74    14129   84.11   10.27    30.1     271  2134.36       0   7.090
15:33:45.71   146.31  -61.45  -78.41    7.75    14134   84.10   10.27    30.1     271  2135.44       0   7.150
15:33:46.81   146.19  -61.47  -78.42    7.75    14139   84.14   10.26    30.1     271  2136.53       0   7.160
15:33:47.90   146.06  -61.49  -78.45    7.74    14144   84.13   10.27    30.1     271  2137.62       0   7.150
15:33:48.95   145.94  -61.52  -78.47    7.74    14149   84.13   10.27    30.1     271  2138.70       0   7.160
15:33:50.05   145.82  -61.56  -78.50    7.74    14154   84.14   10.26    30.1     270  2139.79       0   7.170
15:33:51.14   145.70  -61.59  -78.52    7.74    14160   84.13   10.27    30.1     270  2140.87       0   7.150
15:33:52.24   145.57  -61.62  -78.55    7.74    14165   84.13   10.27    30.0     270  2141.96       0   7.140
15:33:53.29   145.43  -61.64  -78.57    7.73    14171   84.19   10.24    30.0     270  2143.04       0   7.160
15:33:54.39   145.31  -61.67  -78.60    7.73    14176   84.18   10.25    30.0     269  2144.13       0   7.150
15:33:55.48   145.19  -61.71  -78.64    7.72    14181   84.26   10.26    29.9     269  2145.22       0   7.150
15:33:56.58   145.07  -61.75  -78.68    7.71    14186   84.26   10.27    29.9     269  2146.30       0  99.990
15:33:57.68   144.95  -61.80  -78.72    7.71    14192   84.25   10.27    29.8     269  2147.39       0   7.150
15:33:58.72   144.81  -61.84  -78.76    7.70    14197   84.21   10.24    29.7     269  2148.48       0   7.150
15:33:59.82   144.68  -61.89  -78.81    7.69    14203   84.21   10.24    29.6     268  2149.56       0   7.150
15:34:00.92   144.58  -61.93  -78.85    7.68    14207   84.20   10.25    29.4     268  2150.65       0   7.170
15:34:02.02   144.47  -61.98  -78.89    7.67    14212   84.16   10.24    29.3     268  2151.74       0   7.130
15:34:03.06   144.37  -62.03  -78.95    7.65    14216   84.16   10.24    29.1     268  2152.82       0   7.140
15:34:04.16   144.24  -62.09  -79.01    7.63    14222   84.15   10.25    28.9     268  2153.91       0   7.140
15:34:05.26   144.11  -62.16  -79.08    7.61    14227   84.19   10.24    28.8     268  2155.00       0   7.160
15:34:06.36   143.98  -62.22  -79.15    7.59    14233   84.18   10.25    28.6     268  2156.08       0   7.150
15:34:07.46   143.85  -62.29  -79.22    7.57    14238   84.24   10.29    28.4     268  2157.17       0   7.150
15:34:08.50   143.74  -62.31  -79.25    7.56    14243   84.23   10.29    28.3     267  2158.26       0   7.140
15:34:09.60   143.61  -62.36  -79.31    7.54    14249   84.23   10.30    28.1     267  2159.34       0   7.150
15:34:10.70   143.49  -62.42  -79.37    7.52    14254   84.21   10.26    28.0     267  2160.43       0   7.140
15:34:11.80   143.37  -62.47  -79.42    7.50    14259   84.21   10.27    27.9     267  2161.52       0  99.990
15:34:12.90   143.25  -62.53  -79.48    7.49    14264   84.20   10.27    27.8     267  2162.60       0   7.150
15:34:13.94   143.11  -62.59  -79.53    7.48    14270   84.24   10.24    27.7     267  2163.69       0   7.020
15:34:15.04   142.98  -62.65  -79.59    7.48    14276   84.23   10.24    27.5     267  2164.78       0   7.140
15:34:16.14   142.87  -62.70  -79.63    7.46    14281   84.22   10.25    27.4     267  2165.87       0   7.150
15:34:17.23   142.76  -62.74  -79.68    7.45    14285   84.21   10.27    27.3     267  2166.96       0   7.160
15:34:18.33   142.66  -62.76  -79.70    7.44    14290   84.21   10.27    27.2     267  2168.04       0   7.150
15:34:19.38   142.55  -62.79  -79.74    7.43    14294   84.21   10.24    27.1     266  2169.13       0   7.130
15:34:20.48   142.46  -62.82  -79.77    7.42    14298   84.21   10.24    27.0     266  2170.22       0   7.140
15:34:21.57   142.34  -62.85  -79.80    7.41    14303   84.20   10.25    26.9     266  2171.31       0  99.990
15:34:22.67   142.23  -62.88  -79.83    7.40    14308   84.29   10.19    26.8     266  2172.39       0   7.150
15:34:23.77   142.11  -62.91  -79.86    7.39    14314   84.28   10.19    26.8     266  2173.48       0   7.150
15:34:24.81   141.99  -62.92  -79.88    7.38    14319   84.28   10.20    26.7     266  2174.57       0   7.160
15:34:25.91   141.88  -62.95  -79.90    7.38    14323   84.24   10.21    26.6     266  2175.66       0   7.160
15:34:27.01   141.76  -62.98  -79.93    7.37    14329   84.23   10.22    26.6     266  2176.74       0   7.140
15:34:28.11   141.66  -63.02  -79.97    7.37    14333   84.22   10.23    26.6     266  2177.83       0  99.990
15:34:29.21   141.53  -63.05  -80.00    7.36    14339   84.29   10.19    26.5     266  2178.92       0   7.150
15:34:30.25   141.42  -63.08  -80.03    7.35    14343   84.28   10.20    26.6     266  2180.01       0   7.140
15:34:31.35   141.30  -63.10  -80.05    7.35    14348   84.21   10.19    26.6     266  2181.09       0   7.150
15:34:32.45   141.18  -63.12  -80.07    7.34    14354   84.21   10.19    26.6     266  2182.18       0   7.140
15:34:33.55   141.07  -63.14  -80.09    7.34    14359   84.20   10.20    26.7     266  2183.27       0   7.150
15:34:34.65   140.94  -63.14  -80.09    7.34    14364   84.21   10.19    26.8     266  2184.36       0  99.990
15:34:35.74   140.83  -63.17  -80.11    7.33    14369   84.21   10.19    26.9     266  2185.45       0   7.150
15:34:36.79   140.72  -63.19  -80.12    7.34    14374   84.20   10.20    27.0     266  2186.53       0   7.150
15:34:37.89   140.61  -63.22  -80.15    7.34    14379   84.19   10.16    27.0     267  2187.62       0  99.990
15:34:38.98   140.50  -63.25  -80.18    7.33    14384   84.18   10.17    27.1     267  2188.71       0   7.150
15:34:40.08   140.40  -63.28  -80.22    7.32    14388   84.18   10.18    27.2     267  2189.80       0   7.140
15:34:41.13   140.29  -63.32  -80.27    7.30    14393   84.24   10.12    27.2     267  2190.88       0   7.150
15:34:42.23   140.18  -63.36  -80.31    7.28    14398   84.23   10.12    27.3     267  2191.97       0   7.140
15:34:43.32   140.08  -63.38  -80.34    7.27    14402   84.22   10.13    27.4     267  2193.06       0   7.140
15:34:44.42   139.98  -63.41  -80.37    7.27    14407   84.16   10.12    27.5     267  2194.15       0   7.150
15:34:45.52   139.87  -63.44  -80.39    7.26    14411   84.15   10.12    27.6     267  2195.24       0   7.130
15:34:46.56   139.78  -63.46  -80.41    7.26    14415   84.14   10.09    27.6     267  2196.32       0  99.990
15:34:47.66   139.67  -63.47  -80.42    7.26    14420   84.13   10.09    27.7     267  2197.41       0   7.150
15:34:48.76   139.57  -63.48  -80.43    7.25    14424   84.13   10.10    27.8     267  2198.50       0   7.130
15:34:49.86   139.46  -63.49  -80.44    7.25    14429   84.11   10.14    27.8     267  2199.59       0   7.140
15:34:50.96   139.35  -63.50  -80.44    7.25    14434   84.11   10.14    27.9     267  2200.68       0   7.160
15:34:52.00   139.23  -63.50  -80.45    7.25    14439   84.10   10.15    27.9     268  2201.76       0   7.140
15:34:53.10   139.13  -63.51  -80.45    7.26    14444   84.16   10.12    28.0     268  2202.85       0   7.140
15:34:54.20   139.03  -63.51  -80.46    7.26    14448   84.16   10.12    28.0     268  2203.94       0   7.130
15:34:55.30   138.94  -63.52  -80.46    7.26    14452   84.15   10.13    28.1     268  2205.03       0   7.120
15:34:56.40   138.85  -63.53  -80.46    7.26    14456   84.21   10.09    28.2     268  2206.12       0   7.140
15:34:57.49   138.76  -63.53  -80.46    7.26    14460   84.20   10.10    28.2     268  2207.21       0   7.150
15:34:58.54   138.67  -63.52  -80.46    7.26    14464   84.21   10.09    28.3     269  2208.29       0  99.990
15:34:59.64   138.56  -63.51  -80.45    7.26    14469   84.21   10.09    28.4     269  2209.38       0   7.150
15:35:00.74   138.46  -63.50  -80.44    7.26    14473   84.20   10.10    28.5     269  2210.47       0   7.130
15:35:01.83   138.36  -63.48  -80.43    7.26    14478   84.21   10.14    28.5     269  2211.56       0   7.130
15:35:02.93   138.27  -63.46  -80.41    7.25    14482   84.21   10.14    28.6     269  2212.65       0   7.130
15:35:03.98   138.18  -63.43  -80.40    7.25    14486   84.20   10.15    28.7     270  2213.73       0   7.140
15:35:05.07   138.07  -63.41  -80.38    7.25    14490   84.21   10.12    28.8     270  2214.82       0   7.040
15:35:06.17   137.98  -63.40  -80.36    7.26    14495   84.21   10.12    28.9     270  2215.91       0   7.130
15:35:07.27   137.88  -63.39  -80.34    7.27    14499   84.20   10.13    29.0     270  2217.00       0   7.150
15:35:08.37   137.76  -63.38  -80.33    7.28    14504   84.21   10.12    29.0     270  2218.08       0   7.140
15:35:09.41   137.65  -63.38  -80.33    7.28    14509   84.20   10.12    29.1     271  2219.17       0   7.130
15:35:10.51   137.55  -63.38  -80.33    7.28    14514   84.21   10.11    29.2     271  2220.26       0   7.140
15:35:11.61   137.44  -63.38  -80.32    7.28    14519   84.21   10.12    29.3     271  2221.35       0   7.140
15:35:12.71   137.34  -63.37  -80.32    7.28    14523   84.20   10.12    29.4     271  2222.44       0   7.140
15:35:13.81   137.24  -63.37  -80.33    7.27    14528   84.26   10.14    29.4     272  2223.52       0   7.120
15:35:14.85   137.12  -63.37  -80.33    7.27    14533   84.26   10.14    29.5     272  2224.61       0   7.140
15:35:15.95   137.02  -63.38  -80.33    7.27    14537   84.25   10.15    29.5     272  2225.70       0   7.140
15:35:17.05   136.94  -63.38  -80.33    7.28    14541   84.31   10.14    29.6     272  2226.79       0   7.140
15:35:18.15   136.86  -63.39  -80.33    7.29    14545   84.31   10.14    29.7     272  2227.87       0   7.130
15:35:19.25   136.77  -63.40  -80.33    7.30    14549   84.30   10.15    29.7     272  2228.96       0   7.140
15:35:20.34   136.67  -63.41  -80.33    7.31    14553   84.33   10.14    29.8     272  2230.05       0   7.130
15:35:21.39   136.57  -63.43  -80.34    7.32    14558   84.33   10.15    30.0     272  2231.14       0   7.120
15:35:22.49   136.48  -63.44  -80.35    7.32    14562   84.34   10.14    30.1     272  2232.23       0   7.130
15:35:23.58   136.38  -63.45  -80.36    7.31    14566   84.33   10.14    30.2     272  2233.31       0   7.140
15:35:24.68   136.28  -63.48  -80.39    7.30    14571   84.33   10.15    30.3     272  2234.40       0   7.110
15:35:25.78   136.17  -63.50  -80.42    7.29    14576   84.29   10.11    30.4     272  2235.49       0   7.130
15:35:26.83   136.06  -63.53  -80.44    7.28    14581   84.28   10.12    30.5     273  2236.58       0   7.140
15:35:27.92   135.94  -63.55  -80.47    7.27    14586   84.28   10.13    30.6     273  2237.67       0   7.120
15:35:29.02   135.83  -63.58  -80.50    7.27    14591   84.31   10.17    30.7     273  2238.75       0   7.130
15:35:30.12   135.73  -63.61  -80.52    7.27    14595   84.31   10.17    30.8     273  2239.84       0   7.130
15:35:31.22   135.63  -63.65  -80.56    7.26    14600   84.30   10.18    30.9     273  2240.93       0   7.110
15:35:32.26   135.57  -63.70  -80.61    7.25    14603   84.33   10.19    31.0     273  2242.02       0   7.140
15:35:33.36   135.48  -63.75  -80.67    7.23    14607   84.33   10.20    31.1     273  2243.11       0   7.130
15:35:34.46   135.38  -63.82  -80.73    7.21    14611   84.44   10.19    31.1     273  2244.19       0   7.140
15:35:35.56   135.30  -63.88  -80.80    7.20    14615   84.43   10.19    31.2     273  2245.28       0   7.120
15:35:36.66   135.19  -63.94  -80.85    7.19    14620   84.43   10.20    31.3     273  2246.37       0   7.130
15:35:37.76   135.09  -63.99  -80.89    7.18    14624   84.46   10.16    31.4     273  2247.46       0   7.100
15:35:38.80   134.98  -64.02  -80.92    7.18    14629   84.46   10.17    31.5     273  2248.55       0   7.130
15:35:39.90   134.87  -64.04  -80.94    7.17    14635   84.45   10.18    31.5     273  2249.64       0   7.130
15:35:41.00   134.77  -64.05  -80.95    7.18    14639   84.46   10.17    31.6     273  2250.73       0   7.130
15:35:42.09   134.67  -64.05  -80.95    7.18    14644   84.46   10.17    31.7     273  2251.82       0   7.120
15:35:43.19   134.57  -64.06  -80.94    7.19    14648   84.45   10.18    31.8     273  2252.90       0   7.120
15:35:44.24   134.49  -64.07  -80.95    7.20    14652   84.43   10.19    31.8     273  2253.99       0   7.120
15:35:45.33   134.38  -64.08  -80.96    7.20    14657   84.43   10.20    31.9     273  2255.08       0   7.110
15:35:46.43   134.25  -64.10  -80.98    7.19    14663   84.49   10.24    32.0     273  2256.17       0   7.130
15:35:47.53   134.14  -64.13  -81.01    7.18    14668   84.48   10.24    32.0     273  2257.26       0   7.140
15:35:48.63   134.01  -64.16  -81.04    7.16    14673   84.48   10.25    32.1     273  2258.35       0   7.110
15:35:49.73   133.90  -64.19  -81.09    7.15    14679   84.49   10.24    32.2     273  2259.44       0   7.110
15:35:50.77   133.88  -64.23  -81.13    7.13    14680   84.48   10.24    32.3     272  2260.52       0   7.110
15:35:51.87   133.79  -64.28  -81.18    7.11    14684   84.47   10.25    32.4     272  2261.61       0   7.130
15:35:52.97   133.70  -64.32  -81.23    7.10    14688   84.59   10.26    32.6     272  2262.70       0   7.130
15:35:54.07   133.61  -64.36  -81.27    7.09    14692   84.58   10.27    32.7     272  2263.79       0   7.130
15:35:55.17   133.50  -64.40  -81.30    7.08    14697   84.57   10.27    32.9     272  2264.88       0   7.120
15:35:56.27   133.40  -64.43  -81.33    7.07    14702   84.63   10.27    33.0     273  2265.97       0   7.130
15:35:57.31   133.31  -64.46  -81.37    7.07    14706   84.63   10.27    33.2     273  2267.06       0   7.120
15:35:58.41   133.20  -64.50  -81.40    7.07    14711   84.56   10.24    33.4     273  2268.15       0   7.120
15:35:59.51   133.12  -64.55  -81.43    7.07    14715   84.56   10.24    33.5     273  2269.24       0   7.110
15:36:00.60   133.04  -64.59  -81.47    7.07    14718   84.55   10.25    33.7     273  2270.33       0   7.130
15:36:01.70   132.95  -64.63  -81.50    7.07    14722   84.61   10.26    33.9     273  2271.42       0   7.110
15:36:02.75   132.86  -64.67  -81.53    7.07    14726   84.61   10.27    34.0     273  2272.50       0   7.120
15:36:03.84   132.78  -64.70  -81.57    7.06    14730   84.60   10.27    34.1     273  2273.59       0   7.130
15:36:04.94   132.68  -64.73  -81.60    7.05    14735   84.59   10.24    34.3     273  2274.68       0   7.120
15:36:06.04   132.58  -64.76  -81.62    7.04    14739   84.58   10.24    34.4     273  2275.77       0   7.110
15:36:07.14   132.48  -64.78  -81.66    7.03    14744   84.57   10.25    34.5     273  2276.86       0   7.130
15:36:08.24   132.38  -64.82  -81.68    7.03    14748   84.61   10.22    34.6     273  2277.95       0   7.130
15:36:09.28   132.30  -64.85  -81.71    7.03    14752   84.60   10.22    34.7     273  2279.04       0   7.120
15:36:10.38   132.20  -64.89  -81.75    7.02    14757   84.66   10.16    34.7     273  2280.13       0   7.120
15:36:11.48   132.13  -64.93  -81.78    7.01    14760   84.66   10.17    34.8     274  2281.22       0   7.110
15:36:12.58   132.04  -64.97  -81.82    7.00    14764   84.65   10.17    34.9     274  2282.31       0   7.120
15:36:13.68   131.95  -65.01  -81.86    7.00    14768   84.54   10.11    35.0     274  2283.40       0   7.110
15:36:14.77   131.87  -65.05  -81.89    7.00    14772   84.53   10.12    35.0     274  2284.49       0   7.130
15:36:15.87   131.77  -65.09  -81.93    7.00    14777   84.53   10.12    35.1     274  2285.58       0   7.120
15:36:16.92   131.68  -65.13  -81.96    6.99    14781   84.54   10.14    35.1     274  2286.67       0   7.120
15:36:18.02   131.56  -65.16  -81.99    6.99    14786   84.53   10.14    35.1     274  2287.76       0   7.110
15:36:19.11   131.44  -65.20  -82.02    6.99    14792   84.53   10.15    35.1     274  2288.85       0   7.120
15:36:20.21   131.35  -65.24  -82.05    6.99    14796   84.58   10.09    35.1     274  2289.94       0   7.110
15:36:21.31   131.25  -65.27  -82.09    6.98    14801   84.58   10.10    35.1     275  2291.03       0   7.120
15:36:22.41   131.15  -65.31  -82.12    6.98    14805   84.57   10.10    35.1     275  2292.12       0   6.950
15:36:23.45   131.06  -65.35  -82.16    6.96    14809   84.53    9.99    35.1     275  2293.21       0   7.140
15:36:24.55   130.97  -65.38  -82.20    6.95    14814   84.53   10.00    35.1     275  2294.30       0   7.110
15:36:25.65   130.88  -65.42  -82.23    6.94    14818   84.61    9.99    35.0     275  2295.39       0   7.110
15:36:26.75   130.80  -65.45  -82.27    6.93    14822   84.61    9.99    35.0     275  2296.48       0   7.130
15:36:27.85   130.72  -65.48  -82.31    6.91    14825   84.60   10.00    34.9     275  2297.57       0   7.110
15:36:28.95   130.63  -65.52  -82.35    6.90    14830   84.59    9.94    34.8     275  2298.67       0   7.230
15:36:30.04   130.55  -65.56  -82.39    6.89    14833   84.58    9.94    34.8     275  2299.76       0   7.130
15:36:31.14   130.47  -65.59  -82.43    6.88    14837   84.57    9.95    34.8     276  2300.85       0   7.120
15:36:32.19   130.40  -65.63  -82.47    6.86    14840   84.68    9.92    34.8     276  2301.94       0   7.120
15:36:33.28   130.29  -65.67  -82.52    6.84    14845   84.68    9.92    34.7     276  2303.03       0   7.110
15:36:34.38   130.20  -65.71  -82.57    6.82    14849   84.71    9.91    34.7     276  2304.12       0   7.120
15:36:35.48   130.08  -65.75  -82.62    6.80    14855   84.71    9.92    34.7     276  2305.21       0   7.110
15:36:36.58   130.00  -65.79  -82.67    6.78    14859   84.70    9.92    34.7     276  2306.30       0   7.110
15:36:37.68   129.90  -65.83  -82.72    6.76    14864   84.71    9.86    34.6     276  2307.39       0   7.100
15:36:38.72   129.81  -65.88  -82.77    6.74    14867   84.71    9.87    34.6     276  2308.48       0   7.120
15:36:39.82   129.75  -65.91  -82.81    6.73    14871   84.70    9.87    34.6     276  2309.57       0   7.100
15:36:40.92   129.66  -65.95  -82.85    6.72    14875   84.69    9.84    34.6     276  2310.66       0   7.110
15:36:42.02   129.57  -65.97  -82.87    6.71    14879   84.68    9.84    34.6     276  2311.76       0   7.110
15:36:43.12   129.48  -65.98  -82.89    6.70    14883   84.68    9.85    34.6     276  2312.85       0   7.120
15:36:44.22   129.40  -65.99  -82.90    6.69    14887   84.68    9.82    34.7     276  2313.94       0   7.110
15:36:45.31   129.32  -65.99  -82.91    6.68    14890   84.68    9.82    34.8     276  2315.03       0   7.110
15:36:46.41   129.24  -65.99  -82.91    6.68    14895   84.68    9.82    34.9     276  2316.12       0   7.100
15:36:47.46   129.16  -65.98  -82.91    6.68    14898   84.73    9.72    35.0     276  2317.21       0   7.100
15:36:48.55   129.06  -65.98  -82.91    6.68    14903   84.73    9.72    35.1     276  2318.30       0   7.100
15:36:49.65   128.98  -65.98  -82.90    6.69    14907   84.84    9.74    35.3     276  2319.39       0   7.110
15:36:50.75   128.91  -65.98  -82.89    6.70    14910   84.83    9.74    35.5     276  2320.48       0   7.110
15:36:51.85   128.83  -65.98  -82.88    6.71    14914   84.83    9.75    35.7     276  2321.57       0   7.110
15:36:52.95   128.77  -65.98  -82.88    6.72    14916   84.81    9.77    35.9     276  2322.66       0   7.120
15:36:53.99   128.70  -65.98  -82.88    6.71    14920   84.81    9.77    36.1     275  2323.75       0   7.100
15:36:55.15   128.63  -65.98  -82.88    6.71    14923   84.80    9.77    36.3     275  2324.85       0   7.100
15:36:56.19   128.55  -65.98  -82.88    6.71    14927   84.83    9.79    36.6     275  2325.94       0   7.230
15:36:57.29   128.46  -65.97  -82.88    6.70    14931   84.83    9.80    36.8     275  2327.03       0   7.100
15:36:58.39   128.38  -65.96  -82.87    6.70    14935   84.96    9.84    37.1     275  2328.12       0   7.100
15:36:59.48   128.29  -65.93  -82.84    6.71    14939   84.96    9.84    37.3     275  2329.21       0   7.090
15:37:00.58   128.22  -65.90  -82.81    6.72    14942   84.95    9.85    37.6     274  2330.30       0   7.100
15:37:01.68   128.15  -65.88  -82.77    6.74    14946   85.04    9.86    37.8     274  2331.39       0   7.100
15:37:02.72   128.07  -65.84  -82.73    6.76    14949   85.03    9.87    38.1     274  2332.48       0   7.110
15:37:03.82   128.00  -65.82  -82.69    6.77    14953   85.03    9.87    38.4     274  2333.57       0   7.100
15:37:04.92   127.94  -65.79  -82.67    6.78    14956   85.06    9.94    38.6     274  2334.66       0   7.110
15:37:06.02   127.86  -65.76  -82.65    6.78    14960   85.06    9.94    38.8     274  2335.75       0   7.110
15:37:07.12   127.79  -65.74  -82.63    6.78    14963   85.05    9.95    39.0     274  2336.84       0   7.110
15:37:08.22   127.70  -65.72  -82.61    6.78    14967   85.06    9.97    39.2     274  2337.93       0   7.100
15:37:09.26   127.62  -65.69  -82.57    6.80    14971   85.05    9.97    39.4     274  2339.02       0   7.110
15:37:10.36   127.55  -65.66  -82.54    6.81    14974   85.05    9.98    39.5     274  2340.11       0   7.120
15:37:11.46   127.49  -65.63  -82.51    6.82    14977   85.16    9.99    39.6     273  2341.20       0   7.100
15:37:12.56   127.42  -65.61  -82.49    6.82    14980   85.15   10.00    39.6     273  2342.29       0   7.100
15:37:13.66   127.33  -65.59  -82.47    6.82    14985   85.16    9.99    39.6     273  2343.38       0   7.110
15:37:14.75   127.25  -65.57  -82.45    6.83    14989   85.16    9.99    39.6     273  2344.47       0   7.040
15:37:15.85   127.15  -65.55  -82.44    6.82    14993   85.15   10.00    39.5     273  2345.56       0   7.110
15:37:16.90   127.06  -65.53  -82.42    6.83    14998   85.14    9.97    39.4     274  2346.65       0   7.110
15:37:17.99   126.99  -65.52  -82.41    6.83    15001   85.13    9.97    39.3     274  2347.74       0   7.110
15:37:19.09   126.91  -65.50  -82.40    6.83    15005   85.13    9.98    39.2     274  2348.83       0   7.100
15:37:20.19   126.85  -65.49  -82.40    6.82    15008   85.16    9.99    39.0     274  2349.92       0   7.090
15:37:21.29   126.78  -65.48  -82.40    6.81    15011   85.15   10.00    38.9     274  2351.01       0   7.090
15:37:22.39   126.69  -65.48  -82.41    6.79    15015   85.15   10.00    38.8     274  2352.10       0   7.100
15:37:23.43   126.62  -65.48  -82.43    6.77    15019   85.21    9.99    38.7     275  2353.19       0   7.110
15:37:24.53   126.53  -65.47  -82.43    6.76    15023   85.20   10.00    38.6     275  2354.28       0   7.100
15:37:25.63   126.45  -65.46  -82.42    6.77    15027   85.19    9.94    38.4     275  2355.37       0   7.090
15:37:26.73   126.37  -65.44  -82.38    6.79    15031   85.18    9.94    38.3     275  2356.46       0   7.090
15:37:27.83   126.30  -65.40  -82.33    6.82    15034   85.18    9.95    38.2     275  2357.55       0   7.100
15:37:28.92   126.21  -65.37  -82.28    6.85    15038   85.19    9.89    38.1     275  2358.64       0   7.090
15:37:30.02   126.15  -65.33  -82.23    6.87    15041   85.18    9.89    38.0     275  2359.73       0   7.100
15:37:31.07   126.09  -65.30  -82.18    6.89    15044   85.18    9.90    38.0     275  2360.82       0   7.100
15:37:32.16   126.02  -65.26  -82.14    6.90    15048   85.16    9.89    37.9     275  2361.91       0   7.100
15:37:33.26   125.96  -65.22  -82.11    6.91    15050   85.15    9.90    37.8     275  2363.00       0   7.100
15:37:34.36   125.87  -65.19  -82.08    6.91    15055   85.15    9.90    37.8     275  2364.09       0   7.090
15:37:35.46   125.77  -65.17  -82.06    6.92    15060   85.13    9.89    37.8     275  2365.18       0   7.090
15:37:36.56   125.67  -65.15  -82.04    6.93    15064   85.13    9.90    37.8     275  2366.27       0   7.090
15:37:37.60   125.60  -65.13  -82.01    6.94    15068   85.16    9.86    37.8     275  2367.35       0   7.070
15:37:38.70   125.54  -65.11  -81.99    6.95    15071   85.16    9.87    37.9     275  2368.44       0   7.090
15:37:39.80   125.47  -65.09  -81.96    6.95    15074   85.15    9.87    37.9     275  2369.53       0   7.090
15:37:40.90   125.40  -65.06  -81.93    6.96    15078   85.11    9.77    38.0     275  2370.62       0   7.090
15:37:42.00   125.33  -65.03  -81.91    6.96    15081   85.11    9.77    38.2     275  2371.71       0   7.100
15:37:43.10   125.24  -65.01  -81.89    6.96    15085   85.10    9.77    38.3     274  2372.80       0   7.160
15:37:44.14   125.16  -64.99  -81.88    6.96    15089   85.11    9.74    38.5     274  2373.89       0   7.100
15:37:45.24   125.07  -64.97  -81.87    6.95    15094   85.10    9.75    38.7     274  2374.98       0   7.090
15:37:46.34   124.97  -64.95  -81.86    6.95    15099   85.10    9.75    38.9     274  2376.07       0   7.100
15:37:47.43   124.89  -64.93  -81.84    6.95    15102   85.06    9.67    39.1     274  2377.16       0   7.080
15:37:48.53   124.82  -64.91  -81.81    6.96    15106   85.05    9.67    39.3     273  2378.25       0   7.100
15:37:49.63   124.75  -64.88  -81.79    6.96    15109   85.06    9.59    39.6     273  2379.34       0   7.100
15:37:50.67   124.70  -64.85  -81.76    6.97    15112   85.06    9.59    39.8     273  2380.42       0   7.080
15:37:51.77   124.63  -64.81  -81.72    6.97    15115   85.05    9.60    40.1     273  2381.51       0   7.090
15:37:52.87   124.55  -64.77  -81.69    6.98    15119   85.06    9.54    40.4     272  2382.60       0   7.100
15:37:53.97   124.46  -64.75  -81.66    6.98    15123   85.06    9.54    40.7     272  2383.69       0   7.090
15:37:55.07   124.36  -64.74  -81.66    6.98    15129   85.05    9.55    41.0     272  2384.78       0   7.080
15:37:56.11   124.26  -64.74  -81.66    6.98    15133   85.08    9.47    41.4     272  2385.87       0   7.080
15:37:57.21   124.19  -64.75  -81.69    6.97    15137   85.08    9.47    41.7     272  2386.96       0   7.090
15:37:58.31   124.12  -64.77  -81.70    6.96    15140   85.07    9.48    42.1     271  2388.05       0   7.080
15:37:59.41   124.07  -64.78  -81.72    6.95    15143   85.13    9.39    42.4     271  2389.13       0   7.100
15:38:00.51   123.99  -64.79  -81.73    6.95    15147   85.13    9.40    42.7     271  2390.22       0   7.090
15:38:01.61   123.93  -64.80  -81.74    6.95    15150   85.21    9.36    43.0     271  2391.31       0   7.100
15:38:02.65   123.87  -64.81  -81.75    6.94    15153   85.21    9.37    43.3     271  2392.40       0   7.080
15:38:03.75   123.79  -64.83  -81.76    6.95    15156   85.20    9.37    43.6     271  2393.49       0   7.090
15:38:04.85   123.72  -64.85  -81.77    6.96    15160   85.19    9.39    43.8     270  2394.58       0   7.080
15:38:05.94   123.62  -64.86  -81.77    6.97    15165   85.18    9.39    44.1     270  2395.67       0   7.090
15:38:07.04   123.53  -64.86  -81.76    6.98    15169   85.18    9.40    44.4     270  2396.76       0   7.090
