   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:56:51.57   169.48  -58.64  -74.46   10.11    13440  101.51   16.27    30.6     293  3098.21       0   7.430
19:56:52.67   169.41  -58.66  -74.48   10.11    13443  101.52   16.27    30.9     293  3099.27       0   7.440
19:56:53.71   169.33  -58.69  -74.50   10.12    13446  101.71   16.34    31.1     293  3100.33       0   7.430
19:56:54.81   169.26  -58.72  -74.52   10.11    13448  101.72   16.34    31.3     293  3101.40       0   7.450
19:56:55.85   169.17  -58.75  -74.55   10.11    13451  101.72   16.35    31.6     293  3102.46       0   7.430
19:56:56.90   169.09  -58.77  -74.57   10.10    13455  101.69   16.34    31.8     293  3103.52       0   7.420
19:56:57.94   169.00  -58.78  -74.59   10.09    13458  101.69   16.34    32.0     292  3104.58       0   7.420
19:56:59.04   168.90  -58.80  -74.60   10.09    13462  101.70   16.35    32.3     292  3105.64       0   7.430
19:57:00.08   168.83  -58.81  -74.62   10.08    13464  101.74   16.16    32.5     292  3106.71       0   7.420
19:57:01.13   168.76  -58.81  -74.63   10.07    13467  101.74   16.17    32.8     292  3107.77       0   7.420
19:57:02.22   168.68  -58.81  -74.63   10.06    13470  101.75   16.17    33.0     292  3108.83       0   7.440
19:57:03.27   168.59  -58.82  -74.65   10.04    13473  101.76   16.19    33.3     292  3109.89       0   7.420
19:57:04.37   168.49  -58.83  -74.67   10.02    13477  101.77   16.19    33.5     292  3110.96       0   7.420
19:57:05.41   168.40  -58.84  -74.69   10.00    13480  101.78   16.20    33.8     292  3112.02       0   7.430
19:57:06.45   168.32  -58.86  -74.72    9.99    13483  101.81   16.11    34.1     291  3113.08       0   7.420
19:57:07.50   168.23  -58.88  -74.74    9.98    13486  101.82   16.12    34.3     291  3114.14       0   7.420
19:57:08.60   168.14  -58.91  -74.77    9.97    13490  101.82   16.13    34.6     291  3115.20       0   7.420
19:57:09.64   168.05  -58.96  -74.82    9.96    13493  101.84   16.09    34.9     291  3116.27       0   7.440
19:57:10.74   167.96  -59.03  -74.88    9.95    13497  101.85   16.10    35.2     291  3117.33       0   7.410
19:57:11.78   167.86  -59.09  -74.94    9.93    13500  101.89   16.11    35.5     291  3118.39       0   7.430
19:57:12.83   167.76  -59.15  -75.00    9.92    13504  101.89   16.12    35.7     291  3119.46       0   7.440
19:57:13.92   167.67  -59.19  -75.04    9.90    13507  101.90   16.12    36.0     291  3120.52       0   7.420
19:57:14.97   167.56  -59.22  -75.07    9.89    13512  101.89   16.04    36.2     290  3121.58       0   7.420
19:57:16.01   167.46  -59.23  -75.09    9.88    13515  101.89   16.04    36.5     290  3122.64       0   7.430
19:57:17.11   167.38  -59.24  -75.10    9.87    13518  101.90   16.05    36.7     290  3123.71       0   7.450
19:57:18.15   167.30  -59.24  -75.11    9.86    13521  101.86   15.84    36.9     290  3124.77       0   7.440
19:57:19.20   167.23  -59.24  -75.12    9.84    13524  101.87   15.84    37.1     290  3125.83       0   7.410
19:57:20.29   167.14  -59.24  -75.13    9.83    13527  101.88   15.85    37.3     290  3126.90       0   7.420
19:57:21.34   167.04  -59.25  -75.15    9.81    13531  101.99   15.91    37.5     290  3127.96       0   7.430
19:57:22.38   166.94  -59.27  -75.17    9.80    13535  101.99   15.92    37.7     290  3129.02       0   7.430
19:57:23.48   166.83  -59.28  -75.19    9.78    13539  102.00   15.93    37.8     289  3130.08       0   7.420
19:57:24.52   166.75  -59.31  -75.23    9.77    13542  102.01   15.94    37.9     289  3131.15       0   7.420
19:57:25.57   166.64  -59.35  -75.27    9.75    13546  102.02   15.95    38.0     289  3132.21       0   7.430
19:57:26.67   166.56  -59.39  -75.31    9.74    13549  101.96   15.76    38.1     289  3133.27       0   7.420
19:57:27.71   166.47  -59.43  -75.35    9.73    13552  101.97   15.77    38.2     289  3134.34       0   7.420
19:57:28.81   166.41  -59.48  -75.39    9.73    13555  101.97   15.77    38.2     289  3135.40       0   7.420
19:57:29.85   166.33  -59.51  -75.42    9.73    13558  102.04   15.69    38.3     289  3136.46       0   7.420
19:57:30.90   166.26  -59.54  -75.43    9.74    13560  102.04   15.69    38.3     289  3137.53       0   7.430
19:57:31.99   166.16  -59.55  -75.43    9.75    13564  102.05   15.70    38.4     289  3138.59       0   7.420
19:57:33.04   166.08  -59.56  -75.44    9.76    13567  102.06   15.71    38.4     289  3139.65       0   7.430
19:57:34.08   165.99  -59.58  -75.45    9.76    13571  102.07   15.72    38.4     289  3140.72       0   7.440
19:57:35.18   165.90  -59.60  -75.47    9.76    13574  102.07   15.73    38.5     289  3141.78       0   7.420
19:57:36.22   165.82  -59.62  -75.48    9.76    13577  102.04   15.66    38.5     288  3142.84       0   7.410
19:57:37.27   165.73  -59.64  -75.50    9.76    13580  102.04   15.67    38.6     288  3143.91       0   7.420
19:57:38.37   165.63  -59.66  -75.51    9.76    13584  102.05   15.68    38.7     288  3144.97       0   7.420
19:57:39.41   165.53  -59.68  -75.53    9.76    13588  102.16   15.49    38.7     288  3146.03       0   7.410
19:57:40.51   165.45  -59.69  -75.55    9.75    13591  102.17   15.49    38.8     288  3147.10       0   7.420
19:57:41.55   165.37  -59.69  -75.55    9.74    13594  102.18   15.50    38.9     288  3148.16       0   7.420
19:57:42.59   165.28  -59.68  -75.55    9.73    13597  102.19   15.44    39.0     288  3149.22       0   7.420
19:57:43.69   165.21  -59.66  -75.54    9.72    13600  102.20   15.45    39.1     288  3150.29       0   7.430
19:57:44.74   165.11  -59.62  -75.51    9.72    13603  102.16   15.44    39.1     288  3151.35       0   7.420
19:57:45.78   165.03  -59.58  -75.48    9.71    13607  102.17   15.44    39.2     288  3152.41       0   7.410
19:57:46.88   164.95  -59.55  -75.46    9.70    13610  102.17   15.45    39.3     288  3153.48       0   7.430
19:57:47.92   164.84  -59.52  -75.45    9.69    13614  102.06   15.26    39.3     288  3154.54       0   7.440
19:57:48.97   164.75  -59.51  -75.45    9.67    13617  102.07   15.27    39.4     288  3155.60       0   7.410
19:57:50.06   164.67  -59.51  -75.47    9.64    13620  102.07   15.27    39.4     288  3156.66       0   7.420
19:57:51.11   164.58  -59.52  -75.50    9.61    13624  102.24   15.31    39.5     288  3157.73       0   7.420
19:57:52.15   164.50  -59.54  -75.53    9.59    13627  102.24   15.32    39.5     288  3158.79       0   7.420
19:57:53.25   164.42  -59.56  -75.57    9.56    13630  102.25   15.32    39.5     288  3159.85       0   7.420
19:57:54.29   164.32  -59.59  -75.60    9.54    13634  102.31   15.34    39.6     288  3160.92       0   7.400
19:57:55.34   164.24  -59.60  -75.62    9.52    13637  102.32   15.34    39.6     288  3161.98       0   7.430
19:57:56.44   164.14  -59.61  -75.64    9.51    13640  102.32   15.35    39.6     287  3163.04       0   7.430
19:57:57.48   164.04  -59.62  -75.66    9.50    13644  102.19   15.24    39.7     287  3164.11       0   7.410
19:57:58.58   163.92  -59.64  -75.68    9.49    13649  102.19   15.25    39.7     287  3165.17       0   7.420
19:57:59.62   163.82  -59.66  -75.70    9.48    13653  102.20   15.25    39.8     287  3166.23       0   7.420
19:58:00.67   163.71  -59.69  -75.74    9.46    13657  102.21   15.07    39.9     287  3167.30       0   7.420
19:58:01.76   163.63  -59.71  -75.77    9.44    13660  102.22   15.07    40.0     287  3168.36       0   7.420
19:58:02.81   163.57  -59.74  -75.81    9.42    13662  102.24   15.04    40.0     287  3169.42       0   7.430
19:58:03.85   163.48  -59.77  -75.84    9.41    13666  102.24   15.04    40.1     287  3170.49       0   7.410
19:58:04.95   163.41  -59.78  -75.86    9.40    13668  102.25   15.05    40.2     287  3171.55       0   7.400
19:58:05.99   163.31  -59.80  -75.88    9.39    13672  102.29   15.11    40.2     287  3172.61       0   7.420
19:58:07.04   163.23  -59.82  -75.90    9.39    13675  102.29   15.12    40.2     287  3173.68       0   7.400
19:58:08.14   163.15  -59.85  -75.92    9.39    13678  102.30   15.12    40.3     287  3174.74       0   7.420
19:58:09.18   163.09  -59.89  -75.95    9.40    13680  102.24   15.01    40.3     287  3175.80       0   7.410
19:58:10.28   163.01  -59.93  -75.97    9.40    13684  102.24   15.02    40.2     287  3176.87       0   7.410
19:58:11.32   162.94  -59.97  -76.00    9.41    13686  102.25   15.02    40.2     287  3177.93       0   7.420
19:58:12.36   162.86  -60.01  -76.03    9.41    13689  102.26   14.89    40.1     287  3179.00       0   7.410
19:58:13.46   162.74  -60.04  -76.05    9.42    13694  102.27   14.89    40.0     287  3180.06       0   7.410
19:58:14.51   162.65  -60.08  -76.08    9.43    13697  102.28   14.90    40.0     287  3181.12       0   7.400
19:58:15.55   162.56  -60.11  -76.10    9.43    13701  102.31   14.89    39.9     287  3182.19       0   7.400
19:58:16.65   162.48  -60.14  -76.12    9.44    13704  102.32   14.90    39.8     287  3183.25       0   7.400
19:58:17.69   162.40  -60.18  -76.15    9.44    13707  102.38   14.89    39.7     287  3184.32       0   7.420
19:58:18.74   162.33  -60.22  -76.18    9.44    13710  102.39   14.89    39.7     287  3185.38       0   7.400
19:58:19.83   162.22  -60.25  -76.20    9.44    13714  102.40   14.90    39.6     287  3186.44       0   7.430
19:58:20.88   162.13  -60.27  -76.23    9.44    13717  102.31   14.81    39.5     287  3187.51       0   7.420
19:58:21.98   162.04  -60.29  -76.24    9.44    13721  102.32   14.82    39.5     287  3188.57       0   7.400
19:58:23.02   161.95  -60.31  -76.26    9.44    13724  102.32   14.82    39.4     287  3189.64       0   7.410
19:58:24.06   161.91  -60.34  -76.28    9.44    13726  102.34   14.81    39.3     287  3190.70       0   7.410
19:58:25.16   161.85  -60.37  -76.31    9.44    13728  102.34   14.82    39.3     287  3191.76       0   7.410
19:58:26.21   161.80  -60.41  -76.34    9.44    13730  102.35   14.82    39.2     287  3192.83       0   7.420
19:58:27.25   161.74  -60.46  -76.38    9.44    13732  102.41   14.76    39.1     287  3193.89       0   7.410
19:58:28.35   161.67  -60.49  -76.40    9.44    13735  102.42   14.77    39.0     287  3194.96       0   7.410
19:58:29.39   161.55  -60.51  -76.43    9.43    13740  102.43   14.77    38.9     287  3196.02       0   7.410
19:58:30.49   161.44  -60.52  -76.43    9.43    13744  102.44   14.79    38.8     288  3197.09       0   7.420
19:58:31.53   161.33  -60.51  -76.43    9.43    13748  102.44   14.80    38.7     288  3198.15       0   7.430
19:58:32.58   161.24  -60.51  -76.42    9.43    13752  102.45   14.80    38.7     288  3199.22       0   7.410
19:58:33.68   161.17  -60.51  -76.42    9.44    13755  102.41   14.77    38.6     288  3200.28       0   7.410
19:58:34.72   161.09  -60.54  -76.44    9.44    13757  102.42   14.77    38.5     288  3201.34       0   7.400
19:58:35.82   161.00  -60.57  -76.47    9.44    13761  102.44   14.56    38.5     288  3202.41       0   7.410
19:58:36.86   160.92  -60.60  -76.49    9.43    13764  102.44   14.57    38.4     288  3203.47       0   7.380
19:58:37.90   160.82  -60.62  -76.51    9.43    13768  102.45   14.57    38.3     288  3204.54       0   7.400
19:58:39.00   160.75  -60.63  -76.52    9.42    13771  102.46   14.56    38.2     288  3205.60       0   7.400
19:58:40.05   160.67  -60.64  -76.54    9.41    13774  102.47   14.57    38.1     288  3206.67       0   7.410
19:58:41.09   160.60  -60.64  -76.55    9.41    13776  102.47   14.57    38.1     288  3207.73       0   7.420
19:58:42.19   160.54  -60.64  -76.55    9.40    13779  102.51   14.56    38.0     288  3208.80       0   7.400
19:58:43.23   160.45  -60.63  -76.54    9.40    13782  102.52   14.57    38.0     288  3209.86       0   7.410
19:58:44.33   160.38  -60.61  -76.53    9.40    13785  102.53   14.57    38.0     288  3210.93       0   7.410
19:58:45.37   160.30  -60.57  -76.49    9.40    13788  102.51   14.57    38.0     288  3211.99       0   7.400
19:58:46.42   160.22  -60.55  -76.48    9.40    13791  102.52   14.57    38.0     288  3213.05       0   7.410
19:58:47.52   160.14  -60.55  -76.48    9.39    13794  102.53   14.57    38.0     288  3214.12       0   7.420
19:58:48.56   160.06  -60.57  -76.51    9.38    13797  102.39   14.44    38.1     288  3215.18       0   7.410
19:58:49.66   159.98  -60.63  -76.57    9.36    13800  102.39   14.45    38.1     288  3216.25       0   7.400
19:58:50.70   159.90  -60.68  -76.63    9.33    13803  102.46   14.41    38.1     288  3217.31       0   7.380
19:58:51.75   159.82  -60.73  -76.69    9.31    13807  102.47   14.42    38.2     288  3218.38       0   7.400
19:58:52.84   159.72  -60.78  -76.75    9.28    13810  102.47   14.42    38.2     288  3219.44       0   7.390
19:58:53.89   159.63  -60.83  -76.79    9.27    13814  102.54   14.41    38.2     288  3220.51       0   7.400
19:58:54.93   159.55  -60.88  -76.84    9.26    13817  102.54   14.42    38.2     288  3221.57       0   7.410
19:58:56.03   159.47  -60.93  -76.89    9.24    13820  102.55   14.42    38.2     288  3222.64       0   7.400
19:58:57.07   159.40  -60.98  -76.94    9.23    13823  102.56   14.41    38.2     288  3223.70       0   7.400
19:58:58.17   159.33  -61.02  -76.98    9.22    13826  102.57   14.42    38.2     288  3224.77       0   7.390
19:58:59.22   159.24  -61.07  -77.03    9.21    13829  102.57   14.43    38.1     288  3225.83       0   7.390
19:59:00.26   159.16  -61.11  -77.07    9.19    13833  102.66   14.44    38.1     289  3226.90       0   7.380
19:59:01.36   159.07  -61.15  -77.11    9.18    13836  102.67   14.44    38.0     289  3227.96       0   7.390
19:59:02.40   159.00  -61.19  -77.16    9.16    13839  102.68   14.45    37.9     289  3229.03       0   7.410
19:59:03.50   158.93  -61.22  -77.20    9.15    13841  102.66   14.37    37.8     289  3230.10       0   7.390
19:59:04.54   158.84  -61.25  -77.23    9.13    13845  102.67   14.37    37.6     289  3231.16       0   7.380
19:59:05.59   158.78  -61.26  -77.25    9.12    13847  102.68   14.38    37.5     289  3232.23       0   7.410
19:59:06.69   158.68  -61.27  -77.25    9.11    13851  102.64   14.32    37.4     288  3233.29       0   7.400
19:59:07.73   158.60  -61.27  -77.26    9.10    13854  102.65   14.32    37.3     288  3234.36       0   7.400
19:59:08.83   158.54  -61.28  -77.28    9.09    13857  102.64   14.29    37.1     288  3235.42       0   7.410
19:59:09.87   158.44  -61.31  -77.32    9.07    13861  102.64   14.29    37.0     288  3236.49       0   7.400
19:59:10.91   158.38  -61.36  -77.37    9.05    13863  102.65   14.30    36.9     288  3237.55       0   7.400
19:59:12.01   158.30  -61.40  -77.42    9.04    13866  102.69   14.34    36.8     289  3238.62       0   7.390
19:59:13.06   158.21  -61.44  -77.45    9.03    13870  102.69   14.34    36.7     289  3239.69       0   7.390
19:59:14.16   158.16  -61.44  -77.46    9.02    13871  102.70   14.35    36.6     289  3240.75       0   7.390
19:59:15.20   158.10  -61.42  -77.45    9.01    13874  102.69   14.27    36.5     289  3241.82       0   7.390
19:59:16.24   158.02  -61.40  -77.44    9.00    13877  102.69   14.27    36.4     289  3242.88       0   7.400
19:59:17.34   157.95  -61.39  -77.43    8.99    13880  102.70   14.27    36.3     289  3243.95       0   7.400
19:59:18.38   157.86  -61.39  -77.44    8.99    13883  102.71   14.24    36.3     289  3245.01       0   7.390
19:59:19.48   157.78  -61.40  -77.45    8.99    13886  102.72   14.25    36.2     289  3246.08       0   7.400
19:59:20.53   157.71  -61.41  -77.46    8.99    13889  102.72   14.25    36.1     289  3247.14       0   7.390
19:59:21.57   157.62  -61.45  -77.49    8.99    13893  102.71   14.09    36.1     289  3248.21       0   7.400
19:59:22.67   157.55  -61.49  -77.52    8.98    13896  102.72   14.10    36.0     289  3249.28       0   7.400
19:59:23.71   157.47  -61.53  -77.56    8.98    13898  102.81   14.11    35.9     289  3250.34       0   7.380
19:59:24.81   157.39  -61.58  -77.61    8.97    13902  102.82   14.12    35.9     289  3251.41       0   7.390
19:59:25.85   157.32  -61.61  -77.64    8.95    13904  102.82   14.12    35.8     290  3252.47       0   7.380
19:59:26.90   157.26  -61.64  -77.68    8.94    13907  102.89   14.11    35.8     290  3253.54       0   7.380
19:59:28.00   157.19  -61.65  -77.70    8.92    13910  102.89   14.12    35.8     290  3254.61       0   7.380
19:59:29.04   157.11  -61.67  -77.72    8.91    13913  102.90   14.12    35.8     290  3255.67       0   7.400
19:59:30.14   157.02  -61.69  -77.75    8.89    13916  102.89   14.11    35.8     290  3256.74       0   7.390
19:59:31.18   156.95  -61.72  -77.78    8.88    13919  102.89   14.12    35.8     290  3257.81       0   7.400
19:59:32.23   156.88  -61.76  -77.82    8.87    13922  102.90   14.13    35.8     290  3258.87       0   7.410
19:59:33.32   156.80  -61.81  -77.87    8.86    13925  102.81   14.09    35.8     290  3259.94       0   7.390
19:59:34.37   156.74  -61.86  -77.92    8.85    13927  102.82   14.09    35.9     290  3261.01       0   7.400
19:59:35.47   156.68  -61.92  -77.98    8.83    13930  102.82   14.10    35.9     290  3262.07       0   7.390
19:59:36.51   156.58  -61.98  -78.04    8.81    13934  102.79   14.02    35.9     290  3263.14       0   7.390
19:59:37.61   156.50  -62.03  -78.09    8.80    13937  102.79   14.02    35.9     290  3264.21       0   7.380
19:59:38.65   156.41  -62.07  -78.13    8.79    13940  102.86   14.06    35.9     290  3265.27       0   7.390
19:59:39.70   156.34  -62.09  -78.15    8.78    13943  102.86   14.07    35.8     290  3266.34       0   7.390
19:59:40.79   156.27  -62.10  -78.15    8.78    13946  102.87   14.07    35.8     290  3267.41       0   7.370
19:59:41.84   156.21  -62.10  -78.15    8.78    13948  102.91   14.14    35.8     290  3268.47       0   7.410
19:59:42.94   156.13  -62.10  -78.16    8.79    13951  102.92   14.14    35.8     290  3269.54       0   7.370
19:59:43.98   156.06  -62.11  -78.16    8.79    13954  102.92   14.15    35.8     291  3270.61       0   7.390
19:59:45.08   156.01  -62.14  -78.18    8.79    13956  102.91   14.01    35.8     291  3271.67       0   7.390
19:59:46.12   155.94  -62.18  -78.21    8.79    13959  102.92   14.02    35.7     291  3272.74       0   7.390
19:59:47.17   155.87  -62.22  -78.24    8.80    13962  102.93   14.02    35.7     291  3273.81       0   7.400
19:59:48.26   155.78  -62.26  -78.27    8.80    13965  102.84   13.92    35.7     291  3274.87       0   7.390
19:59:49.31   155.70  -62.28  -78.29    8.79    13969  102.84   13.92    35.6     291  3275.94       0   7.390
19:59:50.41   155.61  -62.29  -78.30    8.79    13972  102.85   13.93    35.6     291  3277.01       0   7.380
19:59:51.45   155.53  -62.30  -78.31    8.79    13975  102.91   13.84    35.5     291  3278.07       0   7.390
19:59:52.55   155.47  -62.30  -78.31    8.80    13978  102.92   13.85    35.4     291  3279.14       0   7.390
19:59:53.59   155.39  -62.31  -78.32    8.80    13981  102.93   13.85    35.4     291  3280.21       0   7.380
19:59:54.64   155.33  -62.32  -78.32    8.80    13983  102.94   13.89    35.3     291  3281.27       0   7.380
19:59:55.73   155.23  -62.34  -78.34    8.80    13987  102.95   13.90    35.3     291  3282.34       0   7.390
19:59:56.78   155.17  -62.37  -78.36    8.80    13990  103.06   13.96    35.2     291  3283.41       0   7.380
19:59:57.88   155.11  -62.41  -78.39    8.80    13992  103.07   13.97    35.2     291  3284.48       0   7.370
19:59:58.92   155.04  -62.45  -78.43    8.81    13995  103.07   13.97    35.1     291  3285.54       0   7.380
20:00:00.02   154.98  -62.49  -78.46    8.81    13997  102.94   13.84    35.0     291  3286.61       0   7.410
20:00:01.06   154.93  -62.53  -78.48    8.81    13999  102.94   13.84    35.0     291  3287.68       0   7.380
20:00:02.16   154.86  -62.55  -78.50    8.81    14002  102.95   13.85    34.9     291  3288.75       0   7.380
20:00:03.20   154.79  -62.57  -78.51    8.81    14005  103.01   13.72    34.8     291  3289.81       0   7.370
20:00:04.25   154.74  -62.59  -78.53    8.81    14007  103.02   13.72    34.7     291  3290.88       0   7.380
20:00:05.35   154.66  -62.60  -78.54    8.81    14010  103.03   13.73    34.6     291  3291.95       0   7.390
20:00:06.39   154.60  -62.60  -78.54    8.81    14012  103.01   13.67    34.5     291  3293.01       0   7.380
20:00:07.49   154.54  -62.61  -78.55    8.81    14015  103.02   13.67    34.4     291  3294.08       0   7.370
20:00:08.53   154.45  -62.62  -78.56    8.81    14018  103.03   13.68    34.4     291  3295.15       0   7.380
20:00:09.63   154.38  -62.64  -78.58    8.80    14021  103.11   13.69    34.3     291  3296.22       0   7.380
20:00:10.67   154.30  -62.66  -78.60    8.80    14024  103.12   13.70    34.2     291  3297.28       0   7.370
20:00:11.72   154.24  -62.67  -78.61    8.79    14027  103.21   13.79    34.2     291  3298.35       0   7.390
20:00:12.82   154.16  -62.67  -78.62    8.78    14030  103.22   13.79    34.1     291  3299.42       0   7.360
20:00:13.86   154.11  -62.67  -78.62    8.77    14032  103.22   13.80    34.1     291  3300.49       0   7.370
20:00:14.96   154.05  -62.67  -78.63    8.76    14034  103.21   13.76    34.0     291  3301.55       0   7.390
20:00:16.00   153.97  -62.68  -78.65    8.75    14038  103.22   13.77    34.0     291  3302.62       0   7.370
20:00:17.10   153.91  -62.70  -78.68    8.73    14040  103.22   13.77    34.0     291  3303.69       0   7.370
20:00:18.14   153.84  -62.72  -78.71    8.71    14043  103.24   13.69    33.9     291  3304.76       0   7.370
20:00:19.19   153.76  -62.74  -78.74    8.69    14046  103.24   13.69    33.9     291  3305.82       0   7.390
20:00:20.29   153.69  -62.77  -78.77    8.68    14049  103.25   13.70    33.9     291  3306.89       0   7.390
20:00:21.33   153.61  -62.80  -78.81    8.66    14052  103.06   13.57    34.0     291  3307.96       0   7.370
20:00:22.43   153.53  -62.83  -78.84    8.64    14055  103.07   13.57    34.0     291  3309.03       0   7.380
20:00:23.47   153.46  -62.86  -78.88    8.63    14058  103.07   13.57    34.1     291  3310.10       0   7.400
20:00:24.57   153.40  -62.88  -78.90    8.62    14060  103.16   13.57    34.2     291  3311.16       0   7.380
20:00:25.61   153.33  -62.91  -78.93    8.61    14063  103.17   13.57    34.2     291  3312.23       0   7.380
20:00:26.66   153.26  -62.92  -78.95    8.61    14066  103.28   13.56    34.3     291  3313.30       0   7.370
20:00:27.76   153.20  -62.93  -78.96    8.60    14068  103.29   13.57    34.4     291  3314.37       0   7.370
20:00:28.80   153.14  -62.93  -78.95    8.61    14071  103.30   13.57    34.5     292  3315.44       0   7.370
20:00:29.90   153.09  -62.92  -78.94    8.61    14073  103.41   13.66    34.5     292  3316.50       0   7.390
20:00:30.94   153.00  -62.91  -78.93    8.62    14076  103.42   13.67    34.6     292  3317.57       0   7.380
20:00:32.04   152.95  -62.90  -78.92    8.62    14078  103.42   13.67    34.6     292  3318.64       0   7.370
20:00:33.08   152.87  -62.89  -78.91    8.61    14082  103.31   13.57    34.6     292  3319.71       0   7.380
20:00:34.13   152.83  -62.88  -78.92    8.60    14083  103.32   13.57    34.7     292  3320.77       0   7.380
20:00:35.23   152.76  -62.87  -78.92    8.59    14086  103.32   13.57    34.7     292  3321.84       0   7.380
20:00:36.27   152.68  -62.86  -78.92    8.58    14089  103.34   13.49    34.7     292  3322.91       0   7.380
20:00:37.37   152.62  -62.84  -78.90    8.57    14092  103.34   13.50    34.7     292  3323.98       0   7.380
20:00:38.41   152.55  -62.80  -78.87    8.57    14094  103.35   13.50    34.8     292  3325.04       0   7.350
20:00:39.51   152.48  -62.76  -78.85    8.56    14097  103.26   13.44    34.8     292  3326.11       0   7.390
20:00:40.55   152.42  -62.73  -78.83    8.55    14099  103.27   13.45    34.8     291  3327.18       0   7.380
20:00:41.65   152.36  -62.73  -78.83    8.54    14102  103.28   13.45    34.9     291  3328.25       0   7.370
20:00:42.70   152.28  -62.74  -78.85    8.54    14105  103.39   13.42    34.9     291  3329.31       0   7.380
20:00:43.74   152.21  -62.75  -78.86    8.53    14108  103.40   13.42    35.0     291  3330.38       0   7.370
20:00:44.84   152.14  -62.76  -78.87    8.52    14111  103.44   13.49    35.0     291  3331.45       0   7.370
20:00:45.88   152.05  -62.76  -78.87    8.52    14115  103.44   13.49    35.0     291  3332.52       0   7.370
20:00:46.98   151.98  -62.76  -78.88    8.52    14118  103.45   13.50    35.1     291  3333.58       0   7.380
20:00:48.02   151.93  -62.77  -78.88    8.53    14120  103.46   13.57    35.1     291  3334.65       0   7.370
20:00:49.12   151.87  -62.78  -78.89    8.53    14122  103.47   13.57    35.1     291  3335.72       0   7.380
20:00:50.17   151.81  -62.81  -78.91    8.52    14125  103.47   13.57    35.2     291  3336.79       0   7.370
20:00:51.21   151.73  -62.84  -78.94    8.52    14128  103.44   13.44    35.2     291  3337.85       0   7.450
20:00:52.31   151.66  -62.86  -78.96    8.52    14130  103.44   13.44    35.2     291  3338.92       0   7.380
20:00:53.35   151.59  -62.88  -78.98    8.51    14133  103.45   13.45    35.2     291  3339.99       0   7.370
20:00:54.45   151.51  -62.89  -78.98    8.51    14136  103.34   13.24    35.2     291  3341.06       0   7.370
20:00:55.49   151.45  -62.90  -78.99    8.51    14139  103.34   13.25    35.2     291  3342.13       0   7.380
20:00:56.59   151.39  -62.90  -78.99    8.52    14141  103.35   13.25    35.2     291  3343.19       0   7.380
20:00:57.64   151.34  -62.90  -78.99    8.52    14144  103.46   13.24    35.2     291  3344.26       0   7.380
20:00:58.73   151.28  -62.91  -78.99    8.53    14146  103.47   13.25    35.1     291  3345.33       0   7.370
20:00:59.78   151.19  -62.90  -78.97    8.54    14149  103.46   13.29    35.1     291  3346.40       0   7.370
20:01:00.82   151.10  -62.89  -78.95    8.56    14153  103.47   13.29    35.0     291  3347.46       0   7.370
20:01:01.92   151.02  -62.87  -78.92    8.58    14156  103.47   13.30    35.0     290  3348.53       0   7.390
20:01:02.96   150.95  -62.85  -78.88    8.61    14160  103.61   13.37    34.9     290  3349.60       0   7.380
20:01:04.06   150.88  -62.82  -78.85    8.63    14162  103.62   13.37    34.9     290  3350.67       0   7.380
20:01:05.11   150.81  -62.81  -78.82    8.65    14165  103.62   13.37    34.9     290  3351.73       0   7.370
20:01:06.20   150.76  -62.80  -78.81    8.66    14167  103.54   13.39    34.9     290  3352.80       0   7.360
20:01:07.25   150.71  -62.79  -78.80    8.66    14169  103.54   13.39    34.9     290  3353.87       0   7.370
20:01:08.35   150.65  -62.79  -78.80    8.66    14172  103.55   13.40    35.0     290  3354.94       0   7.380
20:01:09.39   150.59  -62.79  -78.81    8.66    14174  103.54   13.22    35.0     290  3356.00       0   7.380
20:01:10.43   150.53  -62.81  -78.82    8.65    14177  103.54   13.22    35.0     290  3357.07       0   7.360
20:01:11.53   150.46  -62.82  -78.84    8.64    14179  103.55   13.23    35.1     290  3358.14       0   7.380
20:01:12.57   150.39  -62.84  -78.86    8.64    14182  103.51   13.17    35.1     290  3359.21       0   7.370
20:01:13.67   150.32  -62.85  -78.87    8.63    14185  103.52   13.17    35.2     290  3360.27       0   7.370
20:01:14.72   150.25  -62.86  -78.88    8.62    14188  103.51   12.96    35.2     290  3361.34       0   7.360
20:01:15.82   150.19  -62.87  -78.90    8.62    14190  103.52   12.97    35.2     290  3362.41       0   7.360
20:01:16.86   150.11  -62.88  -78.91    8.61    14194  103.52   12.97    35.3     290  3363.48       0   7.360
20:01:17.90   150.04  -62.89  -78.92    8.60    14196  103.56   12.99    35.3     289  3364.54       0   7.380
20:01:19.00   149.98  -62.89  -78.93    8.59    14199  103.57   12.99    35.4     289  3365.61       0   7.370
20:01:20.04   149.91  -62.89  -78.94    8.59    14202  103.57   13.00    35.5     289  3366.68       0   7.350
20:01:21.14   149.85  -62.91  -78.95    8.58    14204  103.69   13.09    35.5     289  3367.75       0   7.370
20:01:22.19   149.79  -62.93  -78.97    8.57    14207  103.69   13.09    35.6     289  3368.82       0   7.360
20:01:23.29   149.73  -62.95  -78.99    8.57    14209  103.70   13.10    35.8     289  3369.88       0   7.380
20:01:24.33   149.67  -62.98  -79.02    8.57    14212  103.74   13.14    35.9     289  3370.95       0   7.350
20:01:25.43   149.62  -63.01  -79.04    8.58    14214  103.74   13.15    36.0     288  3372.02       0   7.360
