   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:34:00.96   208.21  -48.97  -79.24    1.49    12140  114.66   11.51    38.5     302  1387.80       0   7.440
16:34:02.00   208.03  -49.05  -79.29    1.49    12145  114.69   11.52    38.5     302  1388.83       0   7.430
16:34:02.99   207.87  -49.12  -79.33    1.49    12151  114.81   11.58    38.4     302  1389.86       0   7.430
16:34:04.03   207.68  -49.19  -79.38    1.49    12157  114.84   11.59    38.4     302  1390.89       0   7.440
16:34:05.08   207.45  -49.26  -79.42    1.49    12164  114.86   11.60    38.3     302  1391.93       0   7.440
16:34:06.12   207.26  -49.31  -79.46    1.49    12170  114.94   11.63    38.2     302  1392.96       0   7.440
16:34:07.16   207.05  -49.36  -79.49    1.49    12176  114.97   11.64    38.2     302  1393.99       0   7.450
16:34:08.15   206.84  -49.40  -79.52    1.49    12183  115.00   11.65    38.1     302  1395.02       0   7.430
16:34:09.20   206.65  -49.43  -79.54    1.49    12189  114.99   11.68    38.1     302  1396.05       0   7.430
16:34:10.24   206.45  -49.47  -79.57    1.49    12195  115.02   11.69    38.0     302  1397.09       0   7.440
16:34:11.28   206.24  -49.51  -79.60    1.49    12202  115.05   11.70    38.0     302  1398.12       0   7.430
16:34:12.27   206.04  -49.55  -79.63    1.49    12209  115.00   11.68    37.9     302  1399.15       0   7.430
16:34:13.32   205.83  -49.60  -79.66    1.49    12215  115.02   11.69    37.9     302  1400.18       0   7.440
16:34:14.36   205.66  -49.64  -79.70    1.49    12221  115.05   11.70    37.8     302  1401.21       0   7.440
16:34:15.40   205.49  -49.71  -79.75    1.49    12226  114.97   11.68    37.7     302  1402.24       0   7.450
16:34:16.45   205.30  -49.78  -79.79    1.49    12232  115.00   11.69    37.7     302  1403.28       0   7.450
16:34:17.44   205.12  -49.85  -79.84    1.49    12238  115.03   11.70    37.7     302  1404.31       0   7.430
16:34:18.48   204.90  -49.91  -79.88    1.49    12245  114.98   11.66    37.6     302  1405.34       0   7.420
16:34:19.52   204.73  -49.96  -79.91    1.49    12250  115.00   11.67    37.6     302  1406.37       0   7.440
16:34:20.57   204.55  -50.01  -79.95    1.49    12256  115.03   11.68    37.5     302  1407.41       0   7.440
16:34:21.61   204.36  -50.03  -79.96    1.49    12262  114.98   11.66    37.5     302  1408.44       0   7.430
16:34:22.60   204.16  -50.08  -80.00    1.49    12268  115.00   11.67    37.4     302  1409.47       0   7.440
16:34:24.30   203.80  -50.13  -80.03    1.49    12280  114.97   11.66    37.4     302  1411.17       0   7.420
16:34:24.69   203.72  -50.18  -80.07    1.49    12282  114.98   11.66    37.3     302  1411.53       0  99.990
16:34:25.73   203.52  -50.24  -80.11    1.49    12289  115.00   11.67    37.3     301  1412.57       0   7.440
16:34:26.77   203.34  -50.31  -80.16    1.49    12295  114.96   11.65    37.3     301  1413.60       0   7.430
16:34:27.76   203.16  -50.35  -80.19    1.49    12300  114.98   11.66    37.2     301  1414.63       0   7.430
16:34:28.81   202.98  -50.42  -80.23    1.49    12306  115.01   11.67    37.2     301  1415.66       0   7.420
16:34:29.85   202.78  -50.48  -80.28    1.49    12313  114.96   11.65    37.2     301  1416.70       0   7.430
16:34:30.89   202.59  -50.54  -80.32    1.49    12319  114.99   11.66    37.2     300  1417.73       0  99.990
16:34:31.88   202.39  -50.59  -80.35    1.49    12325  115.01   11.67    37.2     300  1418.76       0   7.440
16:34:32.92   202.24  -50.64  -80.38    1.49    12330  114.96   11.63    37.2     300  1419.79       0   7.430
16:34:33.97   202.04  -50.69  -80.41    1.49    12337  114.99   11.64    37.2     300  1420.83       0   7.480
16:34:35.01   201.87  -50.74  -80.44    1.49    12342  115.01   11.64    37.3     299  1421.86       0   7.440
16:34:36.06   201.70  -50.79  -80.48    1.49    12348  114.99   11.63    37.3     299  1422.89       0   7.420
16:34:37.10   201.54  -50.83  -80.51    1.49    12353  115.01   11.64    37.4     299  1423.93       0   7.420
16:34:38.09   201.37  -50.87  -80.53    1.49    12358  115.04   11.65    37.4     299  1424.96       0   7.440
16:34:39.13   201.15  -50.89  -80.54    1.49    12365  114.97   11.60    37.4     299  1425.99       0   7.430
16:34:40.17   200.93  -50.92  -80.56    1.49    12372  114.99   11.61    37.4     298  1427.02       0   7.430
16:34:41.22   200.73  -50.94  -80.57    1.49    12379  115.03   11.63    37.3     298  1428.06       0   7.420
16:34:42.26   200.57  -50.96  -80.58    1.49    12384  114.95   11.56    37.2     298  1429.09       0   7.410
16:34:43.25   200.40  -50.99  -80.60    1.49    12390  114.97   11.56    37.2     298  1430.12       0   7.440
16:34:44.29   200.24  -51.02  -80.62    1.50    12395  115.00   11.57    37.1     298  1431.15       0   7.420
16:34:45.34   200.04  -51.05  -80.64    1.50    12401  114.97   11.53    37.1     298  1432.19       0   7.420
16:34:46.38   199.87  -51.09  -80.67    1.50    12407  115.00   11.54    37.1     298  1433.22       0   7.450
16:34:47.43   199.70  -51.13  -80.70    1.50    12412  115.03   11.55    37.0     298  1434.25       0   7.420
16:34:48.41   199.53  -51.18  -80.73    1.50    12418  114.98   11.46    37.0     298  1435.29       0   7.430
16:34:49.46   199.35  -51.23  -80.76    1.50    12424  115.00   11.47    37.0     297  1436.32       0   7.430
16:34:50.50   199.15  -51.26  -80.78    1.50    12430  115.03   11.48    37.0     297  1437.35       0   7.430
16:34:51.54   198.96  -51.30  -80.81    1.50    12436  114.98   11.41    37.1     297  1438.39       0   7.420
16:34:52.59   198.75  -51.35  -80.85    1.50    12443  115.00   11.42    37.1     297  1439.42       0   7.430
16:34:53.58   198.57  -51.39  -80.87    1.50    12449  115.03   11.43    37.1     297  1440.45       0  99.990
16:34:54.62   198.44  -51.43  -80.90    1.50    12454  115.03   11.36    37.2     297  1441.48       0   7.430
16:34:55.66   198.26  -51.47  -80.93    1.50    12459  115.05   11.37    37.2     298  1442.52       0   7.420
16:34:56.71   198.11  -51.50  -80.95    1.50    12464  114.98   11.35    37.0     298  1443.55       0   7.410
16:34:57.75   197.91  -51.55  -80.99    1.50    12471  115.01   11.36    36.9     298  1444.58       0   7.430
16:34:58.79   197.69  -51.61  -81.02    1.50    12478  115.03   11.37    36.7     298  1445.62       0   7.420
16:34:59.78   197.47  -51.67  -81.07    1.50    12485  115.04   11.35    36.6     298  1446.65       0   7.410
16:35:00.83   197.25  -51.73  -81.11    1.50    12492  115.06   11.36    36.5     298  1447.68       0   7.430
16:35:01.87   197.04  -51.79  -81.16    1.50    12499  115.08   11.37    36.3     298  1448.72       0   7.410
16:35:02.91   196.88  -51.86  -81.20    1.50    12505  115.04   11.40    36.0     298  1449.75       0   7.410
16:35:03.90   196.74  -51.91  -81.24    1.50    12509  115.06   11.41    35.9     298  1450.78       0   7.420
16:35:04.95   196.58  -51.96  -81.28    1.50    12514  115.09   11.42    35.8     298  1451.82       0   7.420
16:35:05.99   196.42  -52.01  -81.31    1.50    12520  114.99   11.45    35.7     298  1452.85       0   7.420
16:35:07.03   196.23  -52.05  -81.34    1.50    12526  115.01   11.46    35.5     298  1453.88       0   7.410
16:35:08.08   196.04  -52.10  -81.37    1.50    12532  115.04   11.47    35.3     298  1454.92       0   7.410
16:35:09.12   195.88  -52.14  -81.40    1.49    12538  115.02   11.46    35.3     298  1455.95       0   7.410
16:35:10.16   195.73  -52.18  -81.43    1.49    12543  115.04   11.46    35.2     298  1456.99       0   7.410
16:35:11.15   195.57  -52.22  -81.46    1.50    12548  115.07   11.48    35.2     298  1458.02       0   7.410
16:35:12.20   195.39  -52.27  -81.49    1.50    12554  115.07   11.46    35.1     298  1459.05       0   7.420
16:35:13.24   195.21  -52.33  -81.53    1.50    12560  115.09   11.46    35.1     298  1460.09       0   7.400
16:35:14.28   195.02  -52.40  -81.58    1.50    12566  115.13   11.48    35.0     298  1461.12       0   7.420
16:35:15.27   194.87  -52.47  -81.62    1.50    12571  114.95   11.56    35.0     298  1462.15       0   7.410
16:35:16.32   194.71  -52.54  -81.68    1.50    12576  114.97   11.56    34.9     298  1463.19       0   7.410
16:35:17.36   194.54  -52.62  -81.73    1.50    12582  115.00   11.57    34.9     298  1464.22       0   7.420
16:35:18.40   194.38  -52.70  -81.79    1.50    12587  114.95   11.56    34.8     298  1465.26       0   7.400
16:35:19.45   194.21  -52.78  -81.84    1.50    12593  114.97   11.57    34.8     298  1466.29       0   7.420
16:35:20.49   194.05  -52.86  -81.89    1.50    12598  115.00   11.57    34.8     298  1467.32       0   7.410
16:35:21.53   193.93  -52.92  -81.93    1.50    12602  115.08   11.43    34.8     298  1468.36       0   7.420
16:35:22.52   193.77  -52.96  -81.96    1.50    12607  115.10   11.44    34.8     298  1469.39       0   7.430
16:35:23.57   193.61  -53.00  -81.99    1.50    12613  115.13   11.45    34.8     298  1470.43       0   7.410
16:35:24.61   193.43  -53.03  -82.00    1.50    12619  115.18   11.43    34.9     298  1471.46       0   7.410
16:35:25.65   193.24  -53.04  -82.01    1.50    12625  115.20   11.44    34.9     298  1472.50       0   7.400
16:35:26.70   193.07  -53.05  -82.03    1.50    12631  115.24   11.45    34.9     298  1473.53       0   7.400
16:35:27.69   192.92  -53.07  -82.04    1.50    12636  115.26   11.46    35.0     298  1474.56       0   7.400
16:35:28.73   192.75  -53.07  -82.04    1.50    12642  115.28   11.47    35.0     298  1475.60       0   7.420
16:35:29.77   192.58  -53.10  -82.06    1.50    12647  115.24   11.48    35.1     298  1476.63       0   7.420
16:35:30.82   192.45  -53.12  -82.08    1.50    12651  115.26   11.49    35.2     298  1477.67       0   7.420
16:35:31.86   192.26  -53.14  -82.10    1.50    12658  115.28   11.49    35.2     298  1478.70       0  99.990
16:35:32.90   192.15  -53.15  -82.10    1.50    12662  115.16   11.53    35.3     298  1479.74       0   7.420
16:35:33.89   192.01  -53.18  -82.12    1.50    12666  115.19   11.54    35.4     298  1480.77       0   7.410
16:35:34.94   191.87  -53.20  -82.14    1.50    12671  115.21   11.54    35.4     298  1481.80       0   7.410
16:35:35.98   191.75  -53.21  -82.15    1.50    12675  115.19   11.53    35.5     298  1482.84       0  99.990
16:35:37.02   191.56  -53.24  -82.17    1.50    12681  115.22   11.54    35.6     298  1483.87       0   7.310
16:35:38.07   191.41  -53.26  -82.18    1.50    12686  115.24   11.55    35.7     298  1484.91       0   7.420
16:35:39.11   191.23  -53.27  -82.19    1.50    12692  115.22   11.48    35.7     298  1485.94       0   7.420
16:35:40.15   191.04  -53.27  -82.19    1.50    12699  115.24   11.49    35.8     298  1486.98       0   7.410
16:35:41.14   190.91  -53.26  -82.18    1.50    12703  115.28   11.50    35.8     298  1488.01       0   7.410
16:35:42.19   190.75  -53.27  -82.19    1.50    12709  115.27   11.46    35.8     299  1489.04       0   7.410
16:35:43.23   190.61  -53.29  -82.20    1.50    12713  115.30   11.46    35.8     299  1490.08       0   7.400
16:35:44.27   190.47  -53.30  -82.21    1.50    12718  115.32   11.48    35.8     299  1491.11       0   7.410
16:35:45.32   190.32  -53.33  -82.23    1.50    12723  115.17   11.41    35.8     299  1492.15       0   7.390
16:35:46.31   190.19  -53.34  -82.24    1.50    12728  115.20   11.41    35.8     299  1493.18       0   7.410
16:35:47.35   190.04  -53.37  -82.26    1.50    12733  115.22   11.43    35.8     299  1494.22       0   7.410
16:35:48.39   189.88  -53.38  -82.26    1.50    12738  115.15   11.38    35.8     299  1495.25       0   7.410
16:35:49.44   189.74  -53.39  -82.27    1.50    12743  115.17   11.39    35.8     299  1496.29       0   7.400
16:35:50.48   189.59  -53.40  -82.28    1.50    12748  115.20   11.40    35.8     299  1497.32       0   7.420
16:35:51.52   189.46  -53.41  -82.28    1.50    12752  115.20   11.36    35.8     299  1498.35       0   7.410
16:35:52.51   189.31  -53.44  -82.31    1.50    12757  115.23   11.37    35.8     299  1499.39       0   7.400
16:35:53.56   189.17  -53.49  -82.34    1.50    12762  115.25   11.38    35.8     299  1500.42       0   7.400
16:35:54.60   189.00  -53.54  -82.37    1.50    12768  115.18   11.36    35.8     299  1501.46       0   7.400
16:35:55.64   188.87  -53.60  -82.42    1.50    12772  115.20   11.37    35.8     299  1502.49       0   7.400
16:35:56.69   188.74  -53.67  -82.46    1.50    12777  115.19   11.30    35.8     299  1503.53       0   7.410
16:35:57.73   188.60  -53.75  -82.51    1.50    12782  115.21   11.31    35.7     299  1504.56       0   7.420
16:35:58.77   188.42  -53.82  -82.55    1.50    12788  115.23   11.32    35.6     299  1505.60       0   7.410
16:35:59.76   188.28  -53.88  -82.59    1.50    12793  115.19   11.25    35.5     298  1506.63       0   7.400
16:36:00.81   188.13  -53.92  -82.62    1.50    12797  115.21   11.26    35.4     298  1507.67       0   7.390
16:36:01.85   187.98  -53.95  -82.64    1.50    12803  115.23   11.27    35.3     298  1508.70       0   7.410
16:36:02.89   187.84  -53.98  -82.67    1.50    12808  115.17   11.23    35.2     298  1509.74       0   7.380
16:36:03.94   187.68  -54.01  -82.69    1.50    12813  115.19   11.24    35.0     298  1510.77       0   7.400
16:36:04.98   187.52  -54.03  -82.70    1.50    12818  115.21   11.24    34.9     298  1511.81       0   7.400
16:36:05.97   187.42  -54.08  -82.74    1.50    12822  115.17   11.18    34.8     298  1512.84       0   7.400
16:36:07.01   187.29  -54.12  -82.77    1.50    12826  115.19   11.19    34.6     298  1513.88       0   7.400
16:36:08.06   187.15  -54.17  -82.80    1.50    12831  115.21   11.20    34.5     298  1514.91       0  99.990
16:36:09.10   187.01  -54.21  -82.83    1.50    12836  115.17   11.13    34.4     298  1515.95       0   7.400
16:36:10.14   186.87  -54.25  -82.86    1.50    12841  115.19   11.14    34.3     297  1516.98       0   7.410
16:36:11.19   186.75  -54.29  -82.88    1.50    12845  115.22   11.15    34.2     297  1518.02       0   7.400
16:36:12.18   186.61  -54.31  -82.90    1.50    12850  115.22   11.13    34.1     297  1519.05       0   7.400
16:36:13.22   186.50  -54.34  -82.92    1.50    12854  115.24   11.14    34.0     297  1520.09       0   7.380
16:36:14.26   186.36  -54.36  -82.94    1.50    12858  115.28   11.15    34.0     297  1521.12       0   7.400
16:36:15.31   186.19  -54.37  -82.95    1.50    12864  115.25   11.16    33.9     297  1522.16       0   7.410
16:36:16.35   186.07  -54.40  -82.97    1.50    12868  115.27   11.17    33.9     297  1523.19       0   7.400
16:36:17.39   185.91  -54.43  -82.99    1.50    12874  115.30   11.18    33.9     297  1524.23       0   7.380
16:36:18.38   185.77  -54.45  -83.00    1.50    12879  115.28   11.13    33.9     297  1525.26       0   7.410
16:36:19.43   185.61  -54.49  -83.03    1.50    12884  115.30   11.14    33.9     297  1526.30       0   7.400
16:36:20.47   185.49  -54.51  -83.04    1.50    12888  115.32   11.15    33.9     297  1527.33       0   7.400
16:36:21.51   185.33  -54.52  -83.05    1.50    12894  115.28   11.11    33.9     297  1528.37       0  99.990
16:36:22.56   185.20  -54.54  -83.06    1.50    12898  115.30   11.12    33.9     297  1529.40       0   7.390
16:36:23.60   185.07  -54.55  -83.07    1.50    12903  115.32   11.13    33.9     297  1530.44       0   7.390
16:36:24.64   184.93  -54.58  -83.09    1.50    12907  115.33   11.14    34.0     297  1531.47       0   7.400
16:36:25.63   184.82  -54.62  -83.11    1.50    12911  115.35   11.14    34.1     297  1532.51       0   7.400
16:36:26.68   184.67  -54.66  -83.14    1.50    12917  115.31   11.13    34.2     297  1533.55       0  99.990
16:36:27.72   184.53  -54.70  -83.17    1.50    12921  115.33   11.14    34.3     297  1534.58       0   7.400
16:36:28.76   184.40  -54.75  -83.21    1.50    12926  115.36   11.14    34.4     297  1535.62       0   7.390
16:36:29.81   184.26  -54.80  -83.24    1.50    12931  115.29   11.18    34.6     297  1536.65       0   7.400
16:36:30.85   184.15  -54.82  -83.26    1.50    12935  115.31   11.19    34.7     297  1537.69       0   7.400
16:36:31.89   184.03  -54.86  -83.28    1.50    12939  115.33   11.19    34.9     297  1538.72       0   7.410
16:36:32.88   183.94  -54.89  -83.30    1.50    12942  115.32   11.20    35.1     297  1539.76       0   7.400
16:36:33.93   183.85  -54.89  -83.30    1.50    12945  115.34   11.21    35.3     297  1540.79       0  99.990
16:36:34.97   183.72  -54.88  -83.30    1.50    12950  115.36   11.22    35.5     297  1541.83       0   7.400
16:36:36.01   183.58  -54.86  -83.28    1.50    12955  115.32   11.23    35.7     297  1542.87       0   7.400
16:36:37.06   183.38  -54.85  -83.27    1.50    12961  115.34   11.24    35.9     297  1543.90       0   7.380
16:36:38.10   183.23  -54.84  -83.26    1.50    12966  115.36   11.25    36.1     297  1544.94       0   7.410
16:36:39.14   183.11  -54.85  -83.27    1.50    12971  115.30   11.26    36.3     298  1545.97       0   7.400
16:36:40.13   183.00  -54.88  -83.29    1.50    12975  115.32   11.26    36.5     298  1547.01       0   7.380
16:36:41.18   182.87  -54.90  -83.31    1.50    12979  115.35   11.27    36.6     298  1548.04       0  99.990
16:36:42.22   182.76  -54.92  -83.32    1.50    12983  115.30   11.26    36.8     298  1549.08       0   7.400
16:36:43.26   182.64  -54.95  -83.34    1.50    12987  115.32   11.26    36.8     298  1550.11       0   7.390
16:36:44.31   182.54  -54.95  -83.34    1.50    12991  115.35   11.27    36.9     298  1551.15       0   7.390
16:36:45.35   182.44  -54.96  -83.35    1.50    12994  115.33   11.23    36.9     298  1552.18       0   7.390
16:36:46.39   182.32  -54.97  -83.35    1.50    12998  115.35   11.24    36.9     298  1553.22       0   7.390
16:36:47.38   182.21  -54.97  -83.36    1.50    13002  115.38   11.25    36.8     298  1554.26       0   7.390
16:36:48.43   182.07  -54.97  -83.36    1.50    13007  115.35   11.23    36.8     298  1555.29       0   7.380
16:36:49.47   181.92  -54.97  -83.36    1.50    13012  115.38   11.24    36.8     298  1556.33       0   7.390
16:36:50.51   181.76  -54.97  -83.36    1.50    13018  115.40   11.25    36.7     298  1557.36       0   7.380
16:36:51.56   181.63  -54.99  -83.37    1.50    13023  115.33   11.23    36.7     298  1558.40       0   7.380
16:36:52.60   181.50  -55.01  -83.39    1.50    13027  115.35   11.24    36.7     298  1559.43       0   7.370
16:36:53.64   181.39  -55.05  -83.41    1.50    13031  115.38   11.25    36.6     298  1560.47       0   7.400
16:36:54.63   181.29  -55.09  -83.44    1.50    13034  115.36   11.21    36.6     298  1561.50       0   7.390
16:36:55.68   181.17  -55.15  -83.48    1.50    13039  115.38   11.22    36.5     299  1562.54       0   7.390
16:36:56.72   181.08  -55.20  -83.52    1.50    13042  115.26   11.18    36.4     299  1563.58       0   7.390
16:36:57.76   180.99  -55.26  -83.55    1.50    13045  115.29   11.19    36.4     299  1564.61       0   7.380
16:36:58.81   180.85  -55.31  -83.59    1.50    13050  115.31   11.19    36.3     299  1565.65       0   7.390
16:36:59.85   180.77  -55.37  -83.63    1.50    13053  115.24   11.15    36.2     299  1566.68       0   7.390
16:37:00.89   180.63  -55.42  -83.66    1.50    13058  115.26   11.16    36.1     299  1567.72       0   7.390
16:37:01.88   180.51  -55.46  -83.69    1.50    13062  115.28   11.17    36.0     299  1568.76       0   7.380
16:37:02.93   180.41  -55.49  -83.71    1.50    13066  115.24   11.11    35.9     299  1569.79       0   7.390
16:37:03.97   180.28  -55.51  -83.72    1.50    13070  115.27   11.11    35.8     299  1570.83       0   7.400
16:37:05.01   180.18  -55.52  -83.73    1.50    13074  115.29   11.12    35.7     299  1571.86       0   7.400
16:37:06.06   180.06  -55.52  -83.73    1.50    13078  115.32   11.01    35.6     299  1572.90       0   7.390
16:37:07.10   179.94  -55.52  -83.74    1.50    13082  115.34   11.01    35.5     299  1573.93       0   7.390
16:37:08.14   179.82  -55.53  -83.74    1.50    13086  115.36   11.02    35.4     299  1574.97       0   7.390
16:37:09.13   179.70  -55.54  -83.75    1.50    13091  115.35   10.93    35.3     299  1576.01       0   7.380
16:37:10.18   179.58  -55.58  -83.78    1.50    13095  115.37   10.94    35.2     299  1577.04       0   7.380
16:37:11.22   179.45  -55.62  -83.81    1.50    13099  115.40   10.95    35.0     299  1578.08       0   7.380
16:37:12.26   179.33  -55.68  -83.85    1.50    13104  115.35   10.81    34.9     299  1579.12       0   7.390
16:37:13.31   179.21  -55.75  -83.90    1.50    13108  115.37   10.82    34.8     299  1580.15       0   7.380
16:37:14.35   179.08  -55.80  -83.93    1.50    13113  115.40   10.82    34.6     299  1581.19       0   7.380
16:37:15.39   178.96  -55.84  -83.96    1.50    13117  115.33   10.73    34.4     299  1582.22       0   7.380
16:37:16.38   178.85  -55.89  -83.99    1.50    13121  115.35   10.74    34.3     299  1583.26       0   7.400
16:37:17.43   178.73  -55.94  -84.03    1.50    13125  115.38   10.75    34.2     299  1584.30       0   7.390
16:37:18.47   178.64  -55.98  -84.06    1.50    13128  115.28   10.69    34.0     299  1585.33       0   7.370
16:37:19.51   178.51  -56.03  -84.09    1.50    13133  115.30   10.69    33.9     299  1586.37       0   7.380
16:37:20.56   178.39  -56.08  -84.13    1.50    13137  115.32   10.70    33.8     299  1587.41       0   7.370
16:37:21.60   178.27  -56.10  -84.14    1.50    13142  115.31   10.69    33.7     299  1588.44       0   7.390
16:37:22.64   178.16  -56.16  -84.18    1.50    13146  115.33   10.69    33.6     299  1589.48       0   7.370
16:37:23.69   178.03  -56.22  -84.22    1.50    13150  115.39   10.73    33.5     299  1590.52       0   7.390
16:37:24.68   177.94  -56.28  -84.26    1.50    13153  115.41   10.74    33.5     299  1591.55       0  99.990
16:37:25.72   177.81  -56.34  -84.30    1.51    13158  115.43   10.74    33.4     299  1592.59       0   7.350
16:37:26.76   177.67  -56.40  -84.34    1.51    13163  115.42   10.78    33.3     299  1593.63       0   7.380
16:37:27.81   177.54  -56.46  -84.38    1.51    13167  115.44   10.79    33.3     299  1594.66       0   7.390
16:37:28.85   177.40  -56.52  -84.41    1.51    13173  115.46   10.79    33.2     299  1595.70       0   7.380
16:37:29.89   177.30  -56.57  -84.45    1.51    13176  115.44   10.86    33.2     299  1596.74       0   7.390
16:37:30.94   177.18  -56.63  -84.49    1.51    13180  115.47   10.86    33.1     299  1597.78       0   7.380
16:37:31.98   177.07  -56.67  -84.53    1.51    13185  115.49   10.87    33.1     300  1598.81       0   7.360
16:37:33.03   176.94  -56.71  -84.55    1.51    13189  115.50   10.86    33.1     300  1599.85       0   7.370
16:37:34.01   176.82  -56.72  -84.56    1.51    13193  115.52   10.86    33.0     300  1600.89       0   7.390
16:37:35.06   176.73  -56.71  -84.55    1.51    13197  115.54   10.87    33.0     300  1601.93       0   7.270
16:37:36.10   176.64  -56.68  -84.53    1.51    13200  115.45   10.81    32.9     300  1602.96       0   7.370
16:37:37.14   176.53  -56.65  -84.51    1.51    13204  115.47   10.81    32.9     300  1604.00       0   7.370
16:37:38.19   176.45  -56.62  -84.49    1.51    13207  115.50   10.82    32.8     300  1605.04       0   7.370
16:37:39.23   176.33  -56.60  -84.47    1.51    13211  115.50   10.81    32.7     300  1606.07       0   7.370
16:37:40.28   176.21  -56.57  -84.45    1.51    13215  115.52   10.82    32.6     300  1607.11       0   7.380
16:37:41.32   176.10  -56.54  -84.43    1.51    13219  115.55   10.82    32.5     300  1608.15       0   7.390
16:37:42.31   175.96  -56.52  -84.42    1.51    13224  115.55   10.86    32.4     300  1609.18       0   7.380
16:37:43.35   175.83  -56.52  -84.42    1.51    13229  115.57   10.87    32.3     300  1610.22       0   7.390
16:37:44.40   175.74  -56.54  -84.44    1.51    13232  115.60   10.88    32.1     300  1611.26       0   7.390
16:37:45.44   175.62  -56.55  -84.45    1.51    13237  115.58   10.88    32.0     300  1612.29       0   7.380
16:37:46.48   175.51  -56.59  -84.48    1.51    13240  115.60   10.89    31.8     300  1613.33       0   7.370
16:37:47.53   175.41  -56.64  -84.51    1.50    13244  115.63   10.90    31.7     300  1614.37       0   7.370
16:37:48.57   175.30  -56.68  -84.54    1.51    13248  115.61   10.91    31.5     300  1615.40       0  99.990
16:37:49.61   175.20  -56.70  -84.55    1.50    13252  115.63   10.92    31.4     301  1616.44       0   7.370
16:37:50.60   175.07  -56.71  -84.56    1.50    13256  115.65   10.93    31.2     301  1617.48       0   7.380
16:37:51.65   174.93  -56.70  -84.56    1.50    13261  115.61   10.96    31.0     301  1618.52       0   7.380
16:37:52.69   174.82  -56.68  -84.54    1.50    13266  115.63   10.97    30.8     301  1619.55       0   7.370
16:37:53.73   174.72  -56.64  -84.51    1.50    13269  115.57   11.01    30.6     301  1620.59       0   7.380
16:37:54.78   174.62  -56.61  -84.49    1.50    13273  115.59   11.01    30.4     301  1621.63       0   7.380
16:37:55.82   174.55  -56.59  -84.48    1.50    13275  115.61   11.02    30.2     301  1622.66       0   7.380
16:37:56.86   174.48  -56.57  -84.47    1.50    13278  115.64   11.03    30.0     301  1623.70       0   7.370
16:37:57.91   174.34  -56.56  -84.46    1.50    13283  115.66   11.04    29.8     301  1624.74       0   7.360
16:37:58.90   174.20  -56.56  -84.45    1.50    13288  115.68   11.04    29.7     301  1625.77       0   7.370
16:37:59.94   174.11  -56.54  -84.44    1.50    13291  115.60   10.98    29.5     301  1626.81       0   7.380
16:38:00.98   173.99  -56.54  -84.44    1.50    13295  115.62   10.99    29.3     301  1627.85       0   7.360
16:38:02.03   173.89  -56.53  -84.44    1.50    13299  115.64   11.00    29.1     301  1628.88       0   7.360
16:38:03.07   173.80  -56.52  -84.43    1.50    13303  115.55   10.91    29.0     301  1629.92       0   7.350
16:38:04.11   173.67  -56.52  -84.44    1.50    13307  115.57   10.91    28.9     301  1630.95       0   7.370
16:38:05.16   173.57  -56.54  -84.45    1.50    13311  115.59   10.92    28.8     301  1631.99       0   7.360
16:38:06.20   173.45  -56.58  -84.48    1.50    13315  115.55   10.83    28.7     301  1633.03       0   7.370
16:38:07.24   173.33  -56.61  -84.50    1.50    13320  115.57   10.84    28.6     301  1634.07       0   7.350
16:38:08.23   173.23  -56.64  -84.53    1.50    13323  115.60   10.85    28.6     301  1635.10       0   7.360
16:38:09.28   173.11  -56.67  -84.54    1.50    13328  115.50   10.73    28.5     301  1636.14       0   7.370
16:38:10.32   173.00  -56.68  -84.55    1.50    13332  115.52   10.74    28.3     301  1637.18       0   7.360
16:38:11.36   172.92  -56.69  -84.56    1.50    13335  115.55   10.75    28.2     301  1638.21       0   7.380
16:38:12.41   172.79  -56.69  -84.56    1.50    13339  115.50   10.59    28.0     301  1639.25       0   7.370
16:38:13.45   172.71  -56.69  -84.56    1.50    13342  115.53   10.59    27.9     301  1640.29       0   7.370
16:38:14.49   172.65  -56.68  -84.56    1.50    13345  115.55   10.60    27.7     300  1641.32       0   7.360
16:38:15.48   172.52  -56.68  -84.55    1.50    13349  115.56   10.46    27.5     300  1642.36       0   7.360
16:38:16.53   172.44  -56.68  -84.56    1.50    13352  115.58   10.47    27.4     300  1643.40       0   7.370
16:38:17.57   172.31  -56.69  -84.57    1.50    13357  115.60   10.48    27.2     300  1644.43       0   7.370
16:38:18.61   172.18  -56.73  -84.59    1.50    13362  115.56   10.41    27.0     300  1645.47       0   7.380
16:38:19.66   172.07  -56.76  -84.61    1.50    13366  115.58   10.42    26.8     300  1646.51       0   7.350
16:38:20.70   171.97  -56.81  -84.64    1.50    13370  115.60   10.43    26.6     300  1647.54       0   7.350
16:38:21.74   171.90  -56.85  -84.68    1.50    13372  115.54   10.39    26.4     300  1648.58       0   7.370
16:38:22.79   171.80  -56.90  -84.71    1.50    13376  115.56   10.39    26.2     300  1649.62       0   7.340
16:38:23.83   171.69  -56.95  -84.74    1.50    13380  115.62   10.43    26.0     300  1650.66       0   7.370
16:38:24.82   171.58  -56.99  -84.77    1.50    13384  115.64   10.44    25.8     300  1651.69       0   7.360
16:38:25.86   171.43  -57.02  -84.79    1.50    13389  115.66   10.44    25.6     300  1652.73       0   7.370
16:38:26.91   171.31  -57.03  -84.79    1.50    13394  115.67   10.48    25.4     300  1653.77       0   7.370
