   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
23:16:13.41   357.73  -24.78  -60.84    1.92     8390   53.34   27.86    11.4     233   752.40       0   7.820
23:16:14.40   357.50  -24.81  -60.86    1.92     8394   53.29   27.90    11.4     233   753.43       0   7.820
23:16:15.44   357.31  -24.84  -60.88    1.92     8398   53.51   27.67    11.3     233   754.46       0   7.830
23:16:16.48   357.11  -24.87  -60.90    1.92     8402   53.46   27.71    11.3     233   755.50       0   7.840
23:16:17.53   356.92  -24.90  -60.93    1.92     8406   53.41   27.75    11.3     233   756.53       0   7.830
23:16:18.57   356.74  -24.92  -60.95    1.92     8410   53.60   27.46    11.3     232   757.57       0   7.830
23:16:19.56   356.52  -24.95  -60.97    1.92     8414   53.55   27.49    11.2     232   758.60       0   7.830
23:16:20.60   356.35  -24.98  -61.00    1.92     8418   53.50   27.53    11.2     232   759.64       0   7.830
23:16:21.65   356.15  -25.01  -61.02    1.92     8422   53.45   27.26    11.2     232   760.67       0   7.830
23:16:22.69   355.95  -25.04  -61.04    1.92     8426   53.40   27.30    11.1     232   761.71       0   7.830
23:16:23.73   355.77  -25.08  -61.06    1.92     8430   53.33   27.35    11.1     232   762.74       0   7.840
23:16:24.78   355.56  -25.11  -61.09    1.92     8434   53.59   27.39    11.1     232   763.78       0   7.830
23:16:25.77   355.37  -25.14  -61.11    1.91     8438   53.54   27.42    11.0     232   764.81       0   7.830
23:16:26.81   355.16  -25.17  -61.14    1.91     8442   53.47   27.48    11.0     232   765.85       0   7.820
23:16:27.85   354.95  -25.21  -61.16    1.91     8446   53.61   27.42    11.1     232   766.88       0   7.840
23:16:28.90   354.71  -25.24  -61.19    1.91     8451   53.56   27.45    11.1     232   767.92       0   7.830
23:16:29.94   354.52  -25.28  -61.21    1.91     8455   53.50   27.50    11.1     232   768.95       0   7.830
23:16:30.98   354.32  -25.31  -61.23    1.91     8459   53.48   27.52    11.1     233   769.99       0   7.820
23:16:32.03   354.14  -25.35  -61.25    1.91     8463   53.43   27.56    11.1     233   771.02       0   7.830
23:16:33.02   353.96  -25.38  -61.28    1.91     8467   53.38   27.60    11.2     233   772.06       0   7.820
23:16:34.06   353.76  -25.41  -61.30    1.91     8471   53.35   27.40    11.2     233   773.09       0   7.820
23:16:35.10   353.56  -25.45  -61.32    1.91     8475   53.30   27.44    11.1     233   774.13       0   7.830
23:16:36.15   353.40  -25.48  -61.34    1.92     8478   53.25   27.48    11.1     232   775.16       0   7.830
23:16:37.19   353.18  -25.51  -61.35    1.92     8483   53.40   27.43    11.0     232   776.20       0   7.830
23:16:38.23   353.04  -25.54  -61.37    1.92     8486   53.35   27.47    10.9     232   777.23       0   7.820
23:16:39.28   352.83  -25.56  -61.39    1.92     8490   53.57   27.32    10.8     232   778.27       0   7.810
23:16:40.27   352.61  -25.59  -61.41    1.92     8494   53.52   27.36    10.7     232   779.30       0   7.820
23:16:41.31   352.41  -25.61  -61.43    1.91     8498   53.47   27.39    10.5     231   780.34       0   7.820
23:16:42.35   352.20  -25.63  -61.46    1.91     8503   53.46   27.25    10.4     231   781.37       0   7.830
23:16:43.40   352.00  -25.65  -61.48    1.91     8507   53.41   27.29    10.2     231   782.41       0   7.820
23:16:44.44   351.80  -25.67  -61.50    1.91     8511   53.36   27.32    10.1     231   783.44       0   7.820
23:16:45.48   351.58  -25.68  -61.52    1.90     8515   53.43   27.43    10.0     231   784.48       0   7.830
23:16:46.47   351.38  -25.68  -61.53    1.90     8520   53.38   27.47     9.9     231   785.51       0   7.820
23:16:47.52   351.18  -25.68  -61.54    1.90     8524   53.33   27.50     9.9     231   786.55       0   7.820
23:16:48.56   350.98  -25.68  -61.54    1.90     8528   53.58   27.26     9.9     231   787.58       0   7.820
23:16:49.60   350.79  -25.68  -61.55    1.90     8532   53.53   27.29     9.9     231   788.62       0   7.830
23:16:50.65   350.58  -25.69  -61.56    1.89     8536   53.48   27.33     9.9     231   789.65       0   7.820
23:16:51.69   350.38  -25.70  -61.58    1.89     8540   53.52   27.29    10.0     232   790.69       0   7.830
23:16:52.73   350.20  -25.71  -61.60    1.89     8544   53.47   27.32    10.0     232   791.73       0   7.810
23:16:53.72   350.01  -25.72  -61.62    1.89     8548   53.40   27.38    10.1     232   792.76       0   7.820
23:16:54.77   349.85  -25.73  -61.63    1.88     8551   53.41   27.09    10.2     233   793.79       0   7.820
23:16:55.81   349.63  -25.74  -61.65    1.88     8556   53.36   27.13    10.2     233   794.83       0   7.810
23:16:56.85   349.38  -25.76  -61.67    1.88     8561   53.30   27.17    10.3     233   795.87       0   7.820
23:16:57.90   349.17  -25.78  -61.69    1.88     8565   53.31   27.12    10.3     234   796.90       0   7.800
23:16:58.94   348.96  -25.80  -61.72    1.87     8570   53.26   27.16    10.3     234   797.94       0   7.820
23:16:59.93   348.79  -25.82  -61.74    1.87     8573   53.20   27.20    10.4     235   798.97       0   7.810
23:17:00.97   348.61  -25.84  -61.76    1.87     8577   53.40   27.13    10.4     235   800.01       0   7.810
23:17:02.02   348.45  -25.87  -61.79    1.87     8580   53.35   27.16    10.4     235   801.04       0   7.810
23:17:03.06   348.29  -25.90  -61.82    1.87     8584   53.30   27.20    10.4     235   802.08       0   7.820
23:17:04.10   348.10  -25.93  -61.85    1.86     8587   53.42   27.20    10.4     235   803.11       0   7.800
23:17:05.15   347.92  -25.96  -61.88    1.86     8591   53.37   27.24    10.4     235   804.15       0   7.820
23:17:06.14   347.70  -25.99  -61.92    1.86     8596   53.33   27.27    10.4     235   805.18       0   7.820
23:17:07.18   347.50  -26.03  -61.96    1.85     8600   53.47   26.96    10.4     235   806.22       0   7.810
23:17:08.22   347.32  -26.07  -61.99    1.85     8604   53.42   26.99    10.4     235   807.25       0   7.810
23:17:09.27   347.13  -26.10  -62.03    1.85     8608   53.41   26.93    10.4     235   808.29       0   7.800
23:17:10.31   346.96  -26.14  -62.07    1.85     8611   53.36   26.96    10.4     236   809.32       0   7.820
23:17:11.35   346.76  -26.18  -62.10    1.84     8615   53.31   27.00    10.4     236   810.36       0   7.820
23:17:12.40   346.54  -26.22  -62.14    1.84     8620   53.23   26.96    10.4     236   811.39       0   7.800
23:17:13.39   346.35  -26.25  -62.18    1.84     8624   53.18   26.99    10.4     237   812.43       0   7.810
23:17:14.43   346.16  -26.29  -62.21    1.84     8628   53.14   27.02    10.3     237   813.46       0   7.800
23:17:15.47   345.97  -26.33  -62.25    1.83     8632   53.45   26.99    10.3     237   814.50       0   7.810
23:17:16.52   345.78  -26.37  -62.29    1.83     8636   53.40   27.02    10.3     238   815.54       0   7.800
23:17:17.56   345.56  -26.40  -62.32    1.83     8640   53.35   27.05    10.2     238   816.57       0   7.820
23:17:18.60   345.38  -26.44  -62.36    1.83     8644   53.59   26.94    10.2     239   817.61       0   7.810
23:17:19.65   345.14  -26.48  -62.39    1.82     8649   53.55   26.97    10.2     239   818.64       0   7.800
23:17:20.64   344.94  -26.51  -62.42    1.82     8653   53.50   27.01    10.2     240   819.68       0   7.800
23:17:21.68   344.75  -26.55  -62.46    1.82     8657   53.66   26.92    10.2     240   820.71       0   7.810
23:17:22.72   344.55  -26.59  -62.50    1.82     8662   53.62   26.95    10.2     241   821.75       0   7.810
23:17:23.77   344.36  -26.62  -62.53    1.81     8666   53.55   27.00    10.2     241   822.78       0   7.800
23:17:24.81   344.14  -26.66  -62.56    1.81     8670   53.68   26.80    10.1     241   823.82       0   7.800
23:17:25.85   343.94  -26.70  -62.59    1.81     8675   53.64   26.83    10.1     241   824.86       0   7.800
23:17:26.90   343.73  -26.74  -62.62    1.81     8679   53.58   26.88    10.1     242   825.89       0   7.800
23:17:27.89   343.52  -26.78  -62.66    1.81     8683   53.40   26.85    10.1     242   826.93       0   7.810
23:17:28.93   343.34  -26.82  -62.69    1.81     8687   53.36   26.88    10.0     242   827.96       0   7.800
23:17:29.97   343.14  -26.86  -62.73    1.80     8691   53.30   26.92    10.0     243   829.00       0   7.800
23:17:31.02   342.97  -26.89  -62.76    1.80     8695   53.57   26.95     9.9     243   830.03       0   7.810
23:17:32.06   342.77  -26.93  -62.79    1.80     8699   53.53   26.99     9.9     244   831.07       0   7.800
23:17:33.10   342.59  -26.97  -62.83    1.80     8703   53.47   27.02     9.8     244   832.10       0   7.790
23:17:34.15   342.39  -27.00  -62.86    1.80     8707   53.69   26.83     9.8     244   833.14       0   7.790
23:17:35.14   342.21  -27.04  -62.89    1.79     8711   53.65   26.87     9.7     244   834.18       0   7.790
23:17:36.18   342.04  -27.07  -62.93    1.79     8714   53.88   26.73     9.7     244   835.21       0   7.790
23:17:37.22   341.82  -27.10  -62.96    1.79     8719   53.84   26.76     9.6     244   836.25       0   7.790
23:17:38.27   341.62  -27.13  -62.99    1.79     8723   53.79   26.79     9.6     244   837.28       0   7.790
23:17:39.31   341.39  -27.16  -63.02    1.78     8728   53.61   26.76     9.6     244   838.32       0   7.800
23:17:40.35   341.21  -27.19  -63.05    1.78     8732   53.56   26.79     9.6     244   839.35       0   7.790
23:17:41.40   341.04  -27.22  -63.07    1.78     8736   53.51   26.82     9.6     245   840.39       0   7.790
23:17:42.39   340.88  -27.24  -63.09    1.78     8739   53.77   26.76     9.7     245   841.43       0   7.800
23:17:43.43   340.73  -27.27  -63.11    1.78     8742   53.73   26.79     9.7     246   842.46       0   7.800
23:17:44.47   340.56  -27.30  -63.14    1.78     8745   53.68   26.83     9.8     247   843.50       0   7.790
23:17:45.52   340.42  -27.34  -63.16    1.78     8749   53.89   26.86     9.9     247   844.53       0   7.790
23:17:46.56   340.23  -27.37  -63.19    1.78     8753   53.85   26.90    10.0     248   845.57       0   7.800
23:17:47.61   340.04  -27.40  -63.22    1.77     8757   53.80   26.93    10.1     248   846.61       0   7.800
23:17:48.65   339.81  -27.43  -63.25    1.77     8762   53.99   26.74    10.2     249   847.64       0   7.790
23:17:49.64   339.59  -27.46  -63.29    1.77     8766   53.94   26.78    10.2     250   848.68       0   7.800
23:17:50.68   339.41  -27.49  -63.32    1.77     8770   53.88   26.83    10.3     250   849.71       0   7.780
23:17:51.72   339.18  -27.52  -63.36    1.76     8775   53.86   26.72    10.4     251   850.75       0   7.810
23:17:52.77   339.02  -27.55  -63.39    1.76     8778   53.81   26.75    10.4     252   851.78       0   7.780
23:17:53.81   338.85  -27.58  -63.42    1.76     8782   53.75   26.80    10.5     252   852.82       0   7.790
23:17:54.86   338.65  -27.61  -63.45    1.75     8786   54.00   26.75    10.5     252   853.86       0   7.780
23:17:55.90   338.51  -27.64  -63.48    1.75     8789   53.96   26.78    10.5     252   854.89       0   7.800
23:17:56.89   338.30  -27.66  -63.50    1.75     8793   53.90   26.83    10.5     252   855.93       0   7.780
23:17:57.93   338.09  -27.69  -63.52    1.75     8798   54.27   26.73    10.4     252   856.96       0   7.780
23:17:58.97   337.88  -27.71  -63.55    1.75     8802   54.23   26.76    10.4     252   858.00       0   7.800
23:18:00.02   337.69  -27.74  -63.57    1.75     8806   54.17   26.80    10.3     252   859.04       0   7.800
23:18:01.06   337.52  -27.76  -63.59    1.75     8810   53.84   26.73    10.3     252   860.07       0   7.800
23:18:02.11   337.34  -27.79  -63.61    1.74     8814   53.80   26.77    10.2     252   861.11       0   7.800
23:18:03.15   337.16  -27.82  -63.63    1.74     8818   53.75   26.80    10.1     252   862.15       0   7.770
23:18:04.14   336.99  -27.84  -63.65    1.74     8821   54.06   26.64    10.0     252   863.18       0   7.790
23:18:05.18   336.79  -27.87  -63.67    1.74     8826   54.02   26.67     9.9     252   864.22       0   7.780
23:18:06.22   336.63  -27.89  -63.70    1.74     8829   54.65   26.56     9.8     252   865.25       0   7.770
23:18:07.27   336.44  -27.92  -63.72    1.74     8833   54.61   26.59     9.7     252   866.29       0   7.780
23:18:08.31   336.25  -27.94  -63.74    1.74     8837   54.56   26.62     9.6     252   867.33       0   7.770
23:18:09.36   336.06  -27.97  -63.76    1.74     8841   54.55   26.44     9.5     252   868.36       0   7.770
23:18:10.40   335.90  -28.00  -63.79    1.74     8845   54.50   26.47     9.4     253   869.40       0   7.780
23:18:11.39   335.74  -28.02  -63.82    1.73     8848   54.46   26.50     9.4     253   870.43       0   7.780
23:18:12.43   335.54  -28.05  -63.84    1.73     8852   54.51   26.44     9.3     254   871.47       0   7.770
23:18:13.48   335.36  -28.08  -63.87    1.73     8856   54.47   26.47     9.3     254   872.51       0   7.780
23:18:14.52   335.15  -28.11  -63.89    1.73     8861   54.43   26.51     9.3     255   873.54       0   7.790
23:18:15.56   334.97  -28.13  -63.92    1.73     8865   55.11   26.35     9.3     255   874.58       0   7.780
23:18:16.61   334.79  -28.16  -63.94    1.73     8868   55.07   26.38     9.4     256   875.62       0   7.780
23:18:17.65   334.58  -28.18  -63.97    1.72     8873   55.02   26.41     9.5     256   876.65       0   7.780
23:18:18.69   334.42  -28.21  -63.99    1.72     8876   54.83   26.55     9.5     257   877.69       0   7.770
23:18:19.68   334.27  -28.23  -64.01    1.72     8880   54.79   26.58     9.7     257   878.72       0   7.790
23:18:20.73   334.09  -28.25  -64.03    1.72     8883   54.72   26.63     9.8     257   879.76       0   7.780
23:18:21.77   333.91  -28.27  -64.05    1.72     8887   54.70   26.33     9.8     257   880.80       0   7.780
23:18:22.81   333.73  -28.29  -64.07    1.72     8891   54.66   26.36     9.9     257   881.83       0   7.780
23:18:23.86   333.52  -28.30  -64.08    1.72     8896   54.60   26.40    10.0     257   882.87       0   7.780
23:18:24.90   333.35  -28.32  -64.09    1.72     8899   54.60   26.51    10.1     258   883.91       0   7.770
23:18:25.94   333.18  -28.33  -64.11    1.71     8903   54.55   26.54    10.1     258   884.94       0   7.770
23:18:26.99   332.99  -28.35  -64.12    1.71     8907   54.50   26.58    10.1     258   885.98       0   7.780
23:18:28.03   332.82  -28.36  -64.14    1.71     8911   54.94   26.71    10.2     258   887.02       0   7.780
23:18:29.02   332.61  -28.37  -64.16    1.71     8915   54.90   26.74    10.2     259   888.05       0   7.770
23:18:30.06   332.40  -28.39  -64.17    1.71     8920   54.85   26.77    10.2     259   889.09       0   7.790
23:18:31.11   332.21  -28.40  -64.19    1.71     8924   55.03   26.56    10.2     259   890.13       0   7.680
23:18:32.15   332.05  -28.41  -64.20    1.70     8927   54.99   26.59    10.2     259   891.16       0   7.770
23:18:33.19   331.88  -28.42  -64.22    1.70     8931   54.95   26.63    10.2     259   892.20       0   7.790
23:18:34.24   331.72  -28.44  -64.23    1.70     8934   54.86   26.49    10.2     260   893.23       0   7.770
23:18:35.28   331.54  -28.45  -64.25    1.70     8938   54.81   26.52    10.2     260   894.27       0   7.770
23:18:36.27   331.36  -28.47  -64.27    1.70     8942   55.19   26.56    10.2     260   895.31       0   7.780
23:18:37.31   331.18  -28.49  -64.29    1.70     8946   55.15   26.59    10.2     260   896.34       0   7.780
23:18:38.36   331.01  -28.51  -64.31    1.69     8950   55.11   26.62    10.2     260   897.38       0   7.770
23:18:39.40   330.85  -28.54  -64.34    1.69     8953   55.24   26.42    10.2     260   898.42       0   7.780
23:18:40.44   330.67  -28.56  -64.36    1.69     8957   55.20   26.45    10.3     261   899.45       0   7.760
23:18:41.49   330.51  -28.59  -64.39    1.69     8960   55.15   26.48    10.4     261   900.49       0   7.760
23:18:42.53   330.31  -28.61  -64.42    1.69     8965   55.36   26.17    10.5     261   901.53       0   7.760
23:18:43.52   330.13  -28.64  -64.45    1.68     8969   55.32   26.20    10.6     261   902.56       0   7.770
23:18:44.56   329.92  -28.67  -64.48    1.68     8973   55.28   26.23    10.7     261   903.60       0   7.760
23:18:45.61   329.72  -28.70  -64.50    1.68     8978   55.63   26.30    10.8     261   904.64       0   7.770
23:18:46.65   329.55  -28.73  -64.53    1.68     8981   55.59   26.33    11.0     261   905.67       0   7.750
23:18:47.69   329.40  -28.76  -64.56    1.68     8985   55.53   26.38    11.2     261   906.71       0   7.770
23:18:48.74   329.26  -28.79  -64.58    1.68     8988   55.80   26.30    11.3     261   907.75       0   7.770
23:18:49.78   329.11  -28.82  -64.61    1.68     8991   55.76   26.33    11.5     261   908.78       0   7.760
23:18:50.82   328.94  -28.86  -64.63    1.68     8995   55.70   26.38    11.7     262   909.82       0   7.760
23:18:51.87   328.75  -28.89  -64.66    1.67     8999   55.87   26.18    11.8     262   910.86       0   7.750
23:18:52.86   328.56  -28.92  -64.69    1.67     9003   55.83   26.21    12.0     262   911.89       0   7.760
23:18:53.90   328.36  -28.94  -64.72    1.67     9007   55.78   26.25    12.1     261   912.93       0   7.780
23:18:54.94   328.19  -28.97  -64.75    1.67     9011   56.14   26.19    12.2     261   913.96       0   7.750
23:18:55.99   328.03  -28.99  -64.77    1.66     9014   56.10   26.22    12.2     261   915.00       0   7.750
23:18:57.03   327.88  -29.01  -64.79    1.66     9018   56.05   26.25    12.2     261   916.04       0   7.760
23:18:58.07   327.71  -29.03  -64.81    1.66     9021   56.28   26.24    12.1     261   917.08       0   7.760
23:18:59.12   327.54  -29.04  -64.83    1.66     9025   56.24   26.27    12.1     261   918.11       0   7.760
23:19:00.11   327.39  -29.06  -64.84    1.66     9028   56.20   26.30    11.9     261   919.15       0   7.760
23:19:01.15   327.22  -29.08  -64.86    1.66     9032   55.65   26.32    11.8     262   920.19       0   7.760
23:19:02.19   327.04  -29.10  -64.88    1.66     9036   55.61   26.35    11.7     262   921.22       0   7.760
23:19:03.24   326.89  -29.12  -64.90    1.66     9039   55.99   26.19    11.5     262   922.26       0   7.750
23:19:04.28   326.72  -29.14  -64.92    1.65     9043   55.95   26.22    11.4     262   923.30       0   7.760
23:19:05.32   326.56  -29.16  -64.93    1.65     9047   55.91   26.25    11.2     262   924.33       0   7.760
23:19:06.37   326.37  -29.18  -64.95    1.65     9051   56.31   26.09    11.1     262   925.37       0   7.760
23:19:07.41   326.17  -29.20  -64.97    1.65     9055   56.27   26.12    10.9     261   926.41       0   7.760
23:19:08.40   326.00  -29.22  -64.99    1.65     9059   56.23   26.15    10.8     262   927.44       0   7.760
23:19:09.44   325.82  -29.24  -65.01    1.65     9063   56.40   26.12    10.6     261   928.48       0   7.770
23:19:10.49   325.66  -29.27  -65.03    1.65     9066   56.36   26.15    10.5     262   929.52       0   7.750
23:19:11.53   325.51  -29.29  -65.05    1.65     9069   56.33   26.18    10.5     262   930.55       0   7.770
23:19:12.57   325.35  -29.31  -65.07    1.65     9073   56.40   26.08    10.4     262   931.59       0   7.750
23:19:13.62   325.20  -29.34  -65.10    1.64     9076   56.36   26.11    10.4     262   932.63       0   7.770
23:19:14.66   325.03  -29.37  -65.12    1.64     9080   56.32   26.13    10.4     262   933.67       0   7.750
23:19:15.71   324.85  -29.39  -65.15    1.64     9084   56.79   26.15    10.4     262   934.70       0   7.760
23:19:16.75   324.67  -29.42  -65.17    1.64     9088   56.76   26.18    10.4     262   935.74       0   7.750
23:19:17.74   324.54  -29.45  -65.20    1.64     9091   56.70   26.23    10.5     263   936.78       0   7.760
23:19:18.78   324.38  -29.48  -65.22    1.64     9094   56.74   25.88    10.5     263   937.81       0   7.740
23:19:19.83   324.21  -29.51  -65.25    1.64     9098   56.70   25.91    10.5     264   938.85       0   7.760
23:19:20.87   324.07  -29.54  -65.28    1.63     9101   56.65   25.95    10.6     265   939.89       0   7.750
23:19:21.91   323.87  -29.57  -65.30    1.63     9105   56.63   26.06    10.7     266   940.92       0   7.750
23:19:22.96   323.71  -29.60  -65.33    1.63     9109   56.60   26.09    10.9     267   941.96       0   7.760
23:19:24.00   323.53  -29.63  -65.35    1.63     9113   56.55   26.13    11.1     267   943.00       0   7.740
23:19:25.04   323.33  -29.67  -65.38    1.63     9117   56.88   26.21    11.3     268   944.04       0   7.750
23:19:26.03   323.16  -29.70  -65.41    1.63     9121   56.84   26.24    11.6     269   945.07       0   7.740
23:19:27.08   322.99  -29.73  -65.44    1.63     9125   56.80   26.27    11.8     269   946.11       0   7.750
23:19:28.12   322.85  -29.77  -65.47    1.63     9128   57.15   26.02    12.0     269   947.15       0   7.750
23:19:29.16   322.68  -29.80  -65.50    1.62     9132   57.11   26.05    12.2     269   948.18       0   7.750
23:19:30.21   322.51  -29.84  -65.53    1.62     9135   57.08   26.08    12.4     268   949.22       0   7.760
23:19:31.25   322.35  -29.87  -65.55    1.62     9139   56.87   25.92    12.5     268   950.26       0   7.730
23:19:32.29   322.16  -29.90  -65.58    1.62     9143   56.83   25.95    12.6     268   951.30       0   7.740
23:19:33.34   322.00  -29.93  -65.61    1.62     9147   57.00   25.92    12.7     267   952.33       0   7.740
23:19:34.38   321.83  -29.97  -65.64    1.62     9151   56.97   25.95    12.7     267   953.37       0   7.750
23:19:35.37   321.63  -30.00  -65.68    1.61     9155   56.93   25.98    12.7     266   954.41       0   7.740
23:19:36.41   321.45  -30.03  -65.70    1.61     9159   57.50   25.95    12.7     265   955.45       0   7.730
23:19:37.46   321.28  -30.06  -65.73    1.61     9163   57.46   25.98    12.8     265   956.48       0   7.730
23:19:38.50   321.11  -30.10  -65.76    1.61     9167   57.42   26.01    12.8     264   957.52       0   7.740
23:19:39.54   320.95  -30.13  -65.78    1.61     9170   57.44   26.10    12.8     264   958.56       0   7.760
23:19:40.59   320.79  -30.16  -65.81    1.61     9174   57.41   26.13    12.9     263   959.60       0   7.740
23:19:41.63   320.59  -30.18  -65.83    1.61     9178   57.37   26.16    13.0     263   960.63       0   7.740
23:19:42.67   320.39  -30.19  -65.85    1.61     9182   57.37   25.93    13.1     263   961.67       0   7.730
23:19:43.72   320.23  -30.21  -65.87    1.60     9186   57.33   25.96    13.3     263   962.71       0   7.740
23:19:44.71   320.06  -30.22  -65.88    1.60     9190   57.29   25.99    13.5     263   963.74       0   7.730
23:19:45.75   319.90  -30.24  -65.90    1.60     9193   57.71   25.98    13.6     263   964.78       0   7.730
23:19:46.79   319.73  -30.25  -65.92    1.60     9197   57.67   26.01    13.9     264   965.82       0   7.740
23:19:47.84   319.54  -30.27  -65.93    1.60     9201   57.63   26.05    14.1     264   966.86       0   7.740
23:19:48.88   319.36  -30.28  -65.95    1.60     9205   58.68   25.39    14.3     264   967.89       0   7.750
23:19:49.92   319.19  -30.30  -65.98    1.59     9209   58.64   25.42    14.4     264   968.93       0   7.730
23:19:50.97   319.05  -30.32  -66.00    1.59     9212   58.60   25.45    14.6     264   969.97       0   7.740
23:19:52.01   318.88  -30.34  -66.02    1.59     9216   58.22   25.47    14.7     264   971.01       0   7.740
23:19:53.00   318.74  -30.36  -66.04    1.59     9219   58.19   25.49    14.8     264   972.04       0   7.740
23:19:54.04   318.59  -30.39  -66.06    1.59     9223   58.15   25.52    14.8     264   973.08       0   7.730
23:19:55.09   318.43  -30.41  -66.08    1.59     9226   58.25   25.77    14.9     264   974.12       0   7.750
23:19:56.13   318.27  -30.44  -66.11    1.58     9230   58.21   25.80    15.0     264   975.16       0   7.730
23:19:57.17   318.11  -30.46  -66.14    1.58     9233   58.17   25.83    15.0     264   976.19       0   7.740
23:19:58.22   317.94  -30.49  -66.16    1.58     9237   57.59   25.97    15.1     265   977.23       0   7.720
23:19:59.26   317.75  -30.52  -66.19    1.58     9241   57.56   26.00    15.2     265   978.27       0   7.730
23:20:00.31   317.58  -30.55  -66.21    1.58     9245   58.17   25.52    15.3     264   979.31       0   7.750
23:20:01.35   317.41  -30.58  -66.24    1.58     9249   58.14   25.55    15.3     264   980.34       0   7.730
23:20:02.34   317.24  -30.61  -66.26    1.58     9253   58.10   25.58    15.3     264   981.38       0   7.710
23:20:03.38   317.09  -30.65  -66.29    1.58     9256   58.44   25.28    15.3     264   982.42       0   7.720
23:20:04.42   316.95  -30.68  -66.32    1.57     9259   58.41   25.30    15.3     263   983.46       0   7.730
23:20:05.47   316.74  -30.71  -66.34    1.57     9264   58.37   25.33    15.2     263   984.50       0   7.730
23:20:06.51   316.58  -30.74  -66.37    1.57     9268   58.59   25.43    15.1     263   985.53       0   7.720
23:20:07.56   316.40  -30.77  -66.39    1.57     9272   58.56   25.46    15.0     263   986.57       0   7.730
23:20:08.60   316.23  -30.80  -66.42    1.57     9275   58.52   25.48    14.9     263   987.61       0   7.730
23:20:09.64   316.09  -30.83  -66.44    1.57     9279   58.78   25.43    14.9     264   988.65       0   7.730
23:20:10.69   315.94  -30.86  -66.47    1.57     9282   58.75   25.46    14.8     264   989.69       0   7.730
23:20:11.73   315.78  -30.89  -66.49    1.57     9285   58.72   25.49    14.7     264   990.72       0   7.710
23:20:12.72   315.60  -30.92  -66.52    1.57     9290   58.76   25.34    14.7     264   991.76       0   7.730
23:20:13.76   315.41  -30.95  -66.55    1.56     9294   58.72   25.36    14.6     265   992.80       0   7.730
23:20:14.81   315.22  -30.98  -66.58    1.56     9298   58.67   25.40    14.6     265   993.84       0   7.740
23:20:15.85   315.08  -31.02  -66.60    1.56     9301   59.05   25.39    14.5     266   994.87       0   7.730
23:20:16.89   314.91  -31.05  -66.63    1.56     9305   59.02   25.41    14.4     266   995.91       0   7.730
23:20:17.94   314.74  -31.08  -66.66    1.56     9309   58.97   25.45    14.2     267   996.95       0   7.740
23:20:18.98   314.63  -31.11  -66.68    1.56     9311   59.32   25.24    14.1     267   997.99       0   7.720
23:20:20.02   314.48  -31.15  -66.71    1.56     9315   59.29   25.27    13.9     268   999.03       0   7.720
23:20:21.07   314.37  -31.18  -66.73    1.56     9317   59.25   25.30    13.8     268  1000.06       0   7.730
23:20:22.11   314.24  -31.21  -66.76    1.56     9320   59.12   25.27    13.6     268  1001.10       0   7.720
23:20:23.10   314.08  -31.24  -66.79    1.56     9324   59.09   25.30    13.4     268  1002.14       0   7.730
23:20:24.14   313.92  -31.27  -66.81    1.55     9327   59.05   25.33    13.3     268  1003.18       0   7.730
23:20:25.19   313.76  -31.29  -66.83    1.55     9331   59.49   25.12    13.1     269  1004.22       0   7.710
23:20:26.23   313.64  -31.31  -66.85    1.55     9334   59.46   25.15    13.0     269  1005.25       0   7.720
23:20:27.27   313.48  -31.33  -66.87    1.55     9337   59.44   25.25    13.0     269  1006.29       0   7.730
23:20:28.32   313.31  -31.34  -66.88    1.55     9341   59.41   25.28    13.0     269  1007.33       0   7.730
23:20:29.36   313.17  -31.35  -66.89    1.55     9344   59.38   25.30    13.0     270  1008.37       0   7.720
23:20:30.40   313.00  -31.35  -66.89    1.55     9348   59.94   25.03    13.2     270  1009.41       0   7.720
23:20:31.45   312.87  -31.36  -66.90    1.55     9351   59.91   25.05    13.3     270  1010.44       0   7.730
23:20:32.44   312.72  -31.36  -66.91    1.55     9354   59.87   25.08    13.5     270  1011.48       0   7.720
23:20:33.48   312.57  -31.37  -66.91    1.55     9358   59.88   24.98    13.7     270  1012.52       0   7.720
23:20:34.52   312.40  -31.38  -66.91    1.55     9362   59.85   25.01    13.9     270  1013.56       0   7.710
23:20:35.57   312.24  -31.38  -66.91    1.55     9365   59.82   25.03    14.0     270  1014.60       0   7.720
23:20:36.61   312.07  -31.39  -66.92    1.55     9369   60.01   25.13    14.1     270  1015.63       0   7.720
23:20:37.65   311.93  -31.40  -66.92    1.55     9372   59.97   25.16    14.2     270  1016.67       0   7.720
23:20:38.70   311.77  -31.41  -66.93    1.55     9376   59.94   25.19    14.2     270  1017.71       0   7.720
23:20:39.74   311.61  -31.42  -66.94    1.55     9380   59.80   24.96    14.2     270  1018.75       0   7.710
23:20:40.79   311.48  -31.42  -66.95    1.55     9383   59.77   24.99    14.1     271  1019.79       0   7.720
23:20:41.83   311.35  -31.43  -66.96    1.54     9385   59.72   25.02    14.0     271  1020.82       0   7.730
23:20:42.82   311.22  -31.44  -66.97    1.54     9388   59.75   25.47    13.9     271  1021.86       0   7.720
23:20:43.86   311.09  -31.45  -66.98    1.54     9391   59.72   25.49    13.8     271  1022.90       0   7.720
