   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:26:02.06   217.35  -49.53  -75.56    2.85    11785  119.94    5.08   999.0     999  1738.02      10   7.570
19:26:03.16   217.21  -49.57  -75.60    2.85    11789  119.96    5.08   999.0     999  1739.09      10   7.550
19:26:04.20   217.05  -49.61  -75.63    2.85    11794  120.00    4.98   999.0     999  1740.16      10   7.580
19:26:05.25   216.88  -49.66  -75.66    2.85    11799  120.02    4.98   999.0     999  1741.22      10   7.560
19:26:06.35   216.73  -49.70  -75.69    2.85    11804  120.04    4.98   999.0     999  1742.29      10   7.560
19:26:07.39   216.61  -49.73  -75.72    2.85    11807  120.03    4.98   999.0     999  1743.36      10   7.570
19:26:08.49   216.48  -49.77  -75.76    2.85    11811  120.04    4.98   999.0     999  1744.43      10   7.570
19:26:09.53   216.35  -49.81  -75.78    2.85    11815  120.06    4.98   999.0     999  1745.50      10   7.570
19:26:10.63   216.21  -49.85  -75.80    2.85    11819  119.96    4.83   999.0     999  1746.57      10   7.570
19:26:11.67   216.07  -49.87  -75.82    2.85    11824  119.97    4.83   999.0     999  1747.63      10   7.580
19:26:12.77   215.92  -49.90  -75.84    2.85    11828  120.00    4.82   999.0     999  1748.70      10   7.560
19:26:13.82   215.83  -49.92  -75.85    2.85    11831  119.93    4.55   999.0     999  1749.77      10   7.570
19:26:14.86   215.70  -49.95  -75.87    2.85    11835  119.95    4.55   999.0     999  1750.84      10   7.550
19:26:15.96   215.57  -49.98  -75.89    2.85    11839  119.97    4.55   999.0     999  1751.91      10   7.590
19:26:17.00   215.46  -50.01  -75.91    2.85    11842  119.94    4.40   999.0     999  1752.98      10   7.570
19:26:18.10   215.31  -50.04  -75.93    2.86    11847  119.96    4.40   999.0     999  1754.04      10   7.560
19:26:19.14   215.19  -50.06  -75.93    2.86    11850  119.97    4.33   999.0     999  1755.11      10   7.550
19:26:20.24   215.07  -50.08  -75.93    2.87    11854  119.99    4.33   999.0     999  1756.18      10   7.550
19:26:21.29   214.98  -50.10  -75.93    2.87    11857  120.01    4.33   999.0     999  1757.25      10   7.560
19:26:22.39   214.87  -50.11  -75.94    2.88    11860  120.08    4.23   999.0     999  1758.32      10   7.560
19:26:23.43   214.77  -50.14  -75.95    2.88    11863  120.09    4.23   999.0     999  1759.39      10   7.580
19:26:24.47   214.65  -50.18  -75.97    2.88    11867  120.11    4.23   999.0     999  1760.45      10   7.580
19:26:25.57   214.52  -50.22  -76.00    2.88    11871  120.15    4.25   999.0     999  1761.52      10   7.570
19:26:26.61   214.39  -50.26  -76.02    2.89    11875  120.17    4.25   999.0     999  1762.59      10   7.570
19:26:27.71   214.24  -50.29  -76.04    2.89    11879  120.20    4.25   999.0     999  1763.66      10   7.560
19:26:28.76   214.11  -50.33  -76.05    2.90    11883  120.26    4.28   999.0     999  1764.73      10   7.540
19:26:29.86   213.97  -50.35  -76.06    2.90    11887  120.28    4.28   999.0     999  1765.80      10   7.570
19:26:30.90   213.85  -50.38  -76.08    2.90    11891  120.30    4.28   999.0     999  1766.87      10   7.580
19:26:32.00   213.75  -50.41  -76.09    2.90    11894  120.39    4.35   999.0     999  1767.93      10   7.550
19:26:33.04   213.63  -50.44  -76.12    2.90    11898  120.40    4.35   999.0     999  1769.00      10   7.570
19:26:34.14   213.52  -50.47  -76.14    2.90    11901  120.43    4.35   999.0     999  1770.07      10   7.570
19:26:35.18   213.41  -50.50  -76.17    2.90    11904  120.54    4.48   999.0     999  1771.14      10   7.570
19:26:36.28   213.28  -50.54  -76.20    2.90    11908  120.56    4.48   999.0     999  1772.21      10   7.560
19:26:37.32   213.16  -50.58  -76.23    2.90    11912  120.53    4.45   999.0     999  1773.28      10   7.550
19:26:38.42   213.03  -50.62  -76.27    2.89    11916  120.54    4.45   999.0     999  1774.35      10   7.550
19:26:39.47   212.93  -50.66  -76.31    2.89    11919  120.56    4.45   999.0     999  1775.41      10   7.570
19:26:40.51   212.83  -50.70  -76.35    2.88    11922  120.53    4.50   999.0     999  1776.48      10   7.560
19:26:41.61   212.71  -50.74  -76.39    2.88    11926  120.55    4.50   999.0     999  1777.55      10   7.570
19:26:42.65   212.61  -50.78  -76.42    2.88    11929  120.57    4.50   999.0     999  1778.62      10   7.570
19:26:43.75   212.52  -50.81  -76.44    2.88    11932  120.66    4.73   999.0     999  1779.69      10   7.560
19:26:44.79   212.41  -50.83  -76.45    2.88    11935  120.68    4.73   999.0     999  1780.76      10   7.550
19:26:45.89   212.34  -50.84  -76.46    2.88    11937  120.70    4.72   999.0     999  1781.83      10   7.560
19:26:46.94   212.23  -50.86  -76.48    2.88    11941  120.61    4.93   999.0     999  1782.90      10   7.560
19:26:48.04   212.11  -50.88  -76.50    2.88    11944  120.63    4.93   999.0     999  1783.97      10   7.550
19:26:49.08   212.02  -50.91  -76.52    2.88    11947  120.65    4.93   999.0     999  1785.03      10   7.570
19:26:50.12   211.89  -50.92  -76.54    2.87    11951  120.59    5.03   999.0     999  1786.10      10   7.560
19:26:51.22   211.78  -50.94  -76.55    2.87    11954  120.61    5.03   999.0     999  1787.17      10   7.550
19:26:52.26   211.68  -50.96  -76.56    2.88    11957  120.60    5.20   999.0     999  1788.24      10   7.560
19:26:53.36   211.55  -50.98  -76.57    2.88    11961  120.62    5.20   999.0     999  1789.31      10   7.560
19:26:54.41   211.46  -51.01  -76.59    2.88    11964  120.64    5.20   999.0     999  1790.38      10   7.560
19:26:55.51   211.37  -51.04  -76.61    2.88    11967  120.83    5.75   999.0     999  1791.45      10   7.560
19:26:56.55   211.27  -51.08  -76.64    2.88    11970  120.85    5.75   999.0     999  1792.52      10   7.550
19:26:57.65   211.19  -51.13  -76.67    2.88    11972  120.87    5.75   999.0     999  1793.58      10   7.540
19:26:58.69   211.11  -51.18  -76.71    2.88    11975  120.98    6.65   999.0     999  1794.65      10   7.550
19:26:59.79   211.03  -51.23  -76.75    2.88    11977  121.00    6.65   999.0     999  1795.72      10   7.570
19:27:00.83   210.93  -51.27  -76.78    2.88    11980  121.03    6.65   999.0     999  1796.79      10   7.550
19:27:01.93   210.84  -51.32  -76.82    2.88    11983  120.96    7.10   999.0     999  1797.86      10   7.560
19:27:02.98   210.75  -51.36  -76.86    2.87    11986  120.98    7.10   999.0     999  1798.93      10   7.560
19:27:04.07   210.66  -51.40  -76.89    2.87    11989  121.00    7.10   999.0     999  1800.00      10   7.550
19:27:05.12   210.56  -51.44  -76.92    2.87    11992  121.14    7.72   999.0     999  1801.07      10   7.560
19:27:06.16   210.44  -51.47  -76.95    2.87    11996  121.16    7.72   999.0     999  1802.14      10   7.550
19:27:07.26   210.35  -51.51  -76.97    2.87    11998  121.15    8.20   999.0     999  1803.21       0   7.570
19:27:08.30   210.25  -51.54  -76.99    2.87    12001  121.17    8.20   999.0     999  1804.27       0   7.550
19:27:09.40   210.19  -51.56  -76.99    2.88    12003  121.19    8.20   999.0     999  1805.34       0   7.550
19:27:10.44   210.11  -51.57  -76.99    2.88    12006  121.00    8.10   999.0     999  1806.41       0   7.560
19:27:11.54   210.02  -51.57  -76.98    2.89    12009  121.02    8.10   999.0     999  1807.48       0   7.550
19:27:12.59   209.92  -51.58  -76.98    2.89    12012  121.04    8.10   999.0     999  1808.55       0   7.570
19:27:13.69   209.83  -51.58  -76.97    2.90    12015  120.88    7.97   999.0     999  1809.62      10   7.560
19:27:14.73   209.73  -51.59  -76.97    2.90    12017  120.90    7.97   999.0     999  1810.69      10   7.550
19:27:15.83   209.66  -51.60  -76.98    2.90    12020  120.93    7.97   999.0     999  1811.76      10   7.560
19:27:16.87   209.60  -51.62  -77.00    2.90    12022  120.76    7.80   999.0     999  1812.83      10   7.550
19:27:17.97   209.51  -51.64  -77.01    2.90    12024  120.78    7.80   999.0     999  1813.90      10   7.480
19:27:19.01   209.42  -51.66  -77.03    2.90    12027  120.80    7.80   999.0     999  1814.97      10   7.560
19:27:20.11   209.33  -51.68  -77.05    2.90    12030  120.64    7.45   999.0     999  1816.04      10   7.550
19:27:21.16   209.22  -51.71  -77.06    2.90    12033  120.66    7.45   999.0     999  1817.10      10   7.570
19:27:22.20   209.15  -51.73  -77.07    2.90    12036  120.55    7.10   999.0     999  1818.17      10   7.550
19:27:23.30   209.06  -51.75  -77.09    2.90    12038  120.57    7.10   999.0     999  1819.24      10   7.490
19:27:24.34   208.96  -51.78  -77.10    2.90    12041  120.59    7.10   999.0     999  1820.31      10   7.550
19:27:25.44   208.91  -51.80  -77.12    2.90    12043  120.58    6.80   999.0     999  1821.38      10   7.550
19:27:26.48   208.82  -51.83  -77.13    2.90    12046  120.60    6.80   999.0     999  1822.45      10   7.550
19:27:27.58   208.75  -51.85  -77.14    2.91    12048  120.61    6.80   999.0     999  1823.52      10   7.540
19:27:28.63   208.70  -51.87  -77.16    2.91    12049  120.66    6.40   999.0     999  1824.59      10   7.560
19:27:29.72   208.63  -51.89  -77.17    2.91    12052  120.67    6.40   999.0     999  1825.66      10   7.540
19:27:30.77   208.56  -51.90  -77.17    2.91    12054  120.70    6.40   999.0     999  1826.73      10   7.530
19:27:31.87   208.48  -51.91  -77.18    2.91    12056  120.64    5.85   999.0     999  1827.80      10   7.530
19:27:32.91   208.41  -51.93  -77.20    2.91    12058  120.65    5.85   999.0     999  1828.87      10   7.550
19:27:34.01   208.36  -51.95  -77.22    2.91    12060  120.68    5.85   999.0     999  1829.94      10   7.540
19:27:35.05   208.31  -51.97  -77.24    2.91    12062  120.71    5.40   999.0     999  1831.00      10   7.550
19:27:36.10   208.25  -52.01  -77.26    2.90    12063  120.73    5.40   999.0     999  1832.07      10   7.550
19:27:37.19   208.18  -52.04  -77.29    2.90    12066  120.75    5.40   999.0     999  1833.14      10   7.540
19:27:38.24   208.11  -52.06  -77.31    2.90    12068  120.69    4.88   999.0     999  1834.21      10   7.550
19:27:39.34   208.05  -52.09  -77.33    2.90    12070  120.71    4.88   999.0     999  1835.28      10   7.530
19:27:40.38   208.00  -52.11  -77.35    2.90    12071  120.68    4.35   999.0     999  1836.35      10   7.530
19:27:41.48   207.93  -52.12  -77.38    2.89    12073  120.70    4.35   999.0     999  1837.42      10   7.530
19:27:42.52   207.85  -52.14  -77.40    2.89    12076  120.71    4.35   999.0     999  1838.49      10   7.540
19:27:43.62   207.78  -52.16  -77.42    2.89    12078  120.78    4.13   999.0     999  1839.56      10   7.550
19:27:44.66   207.71  -52.18  -77.44    2.88    12080  120.80    4.13   999.0     999  1840.63      10   7.530
19:27:45.76   207.64  -52.19  -77.45    2.88    12083  120.82    4.13   999.0     999  1841.70      10   7.530
19:27:46.81   207.61  -52.20  -77.45    2.88    12083  120.91    4.03   999.0     999  1842.77      10   7.550
19:27:47.90   207.56  -52.20  -77.46    2.88    12085  120.93    4.03   999.0     999  1843.84      10   7.540
19:27:48.95   207.50  -52.21  -77.46    2.88    12087  120.95    4.03   999.0     999  1844.90      10   7.540
19:27:50.05   207.48  -52.21  -77.46    2.88    12088  121.01    4.03   999.0     999  1845.98      10   7.540
19:27:51.09   207.39  -52.21  -77.47    2.88    12090  121.03    4.03   999.0     999  1847.04      10   7.530
19:27:52.13   207.33  -52.23  -77.49    2.88    12092  121.05    4.03   999.0     999  1848.11      10   7.550
19:27:53.23   207.28  -52.24  -77.50    2.88    12094  121.12    4.10   999.0     999  1849.18      10   7.530
19:27:54.28   207.20  -52.27  -77.51    2.88    12096  121.13    4.10   999.0     999  1850.25      10   7.550
19:27:55.37   207.16  -52.29  -77.53    2.88    12097  121.20    4.15   999.0     999  1851.32      10   7.530
19:27:56.42   207.07  -52.32  -77.55    2.88    12100  121.22    4.15   999.0     999  1852.39      10   7.530
19:27:57.52   207.00  -52.35  -77.57    2.88    12103  121.24    4.15   999.0     999  1853.46      10   7.540
19:27:58.56   206.94  -52.38  -77.58    2.88    12104  121.38    4.30   999.0     999  1854.53      10   7.540
19:27:59.66   206.89  -52.40  -77.60    2.88    12106  121.40    4.30   999.0     999  1855.60      10   7.540
19:28:00.70   206.83  -52.43  -77.61    2.89    12108  121.43    4.30   999.0     999  1856.67      10   7.540
19:28:01.80   206.77  -52.45  -77.62    2.89    12110  121.53    4.45   999.0     999  1857.74      10   7.550
19:28:02.84   206.72  -52.48  -77.64    2.89    12111  121.55    4.45   999.0     999  1858.81      10   7.540
19:28:03.94   206.65  -52.50  -77.66    2.89    12113  121.57    4.45   999.0     999  1859.88      10   7.520
19:28:04.99   206.59  -52.53  -77.68    2.89    12115  121.59    4.60   999.0     999  1860.95      10   7.540
19:28:06.08   206.54  -52.55  -77.69    2.89    12117  121.61    4.60   999.0     999  1862.02      10   7.550
19:28:07.13   206.44  -52.57  -77.71    2.89    12120  121.63    4.60   999.0     999  1863.09      10   7.520
19:28:08.23   206.36  -52.59  -77.72    2.89    12122  121.74    4.98   999.0     999  1864.16      10   7.540
19:28:09.27   206.29  -52.60  -77.72    2.90    12125  121.76    4.98   999.0     999  1865.23      10   7.520
19:28:10.37   206.20  -52.61  -77.72    2.90    12127  121.70    5.18   999.0     999  1866.30      10   7.540
19:28:11.41   206.12  -52.61  -77.71    2.90    12130  121.72    5.18   999.0     999  1867.37      10   7.530
19:28:12.51   206.07  -52.61  -77.70    2.91    12131  121.74    5.18   999.0     999  1868.44      10   7.530
19:28:13.55   206.03  -52.59  -77.68    2.91    12133  121.68    5.20   999.0     999  1869.50      10   7.540
19:28:14.60   205.98  -52.58  -77.67    2.91    12134  121.70    5.20   999.0     999  1870.57      10   7.540
19:28:15.70   205.92  -52.57  -77.65    2.92    12136  121.72    5.20   999.0     999  1871.64      10   7.540
19:28:16.74   205.84  -52.57  -77.65    2.92    12139  121.78    5.50   999.0     999  1872.71      10   7.530
19:28:17.84   205.76  -52.58  -77.65    2.92    12141  121.80    5.50   999.0     999  1873.78      10   7.530
19:28:18.88   205.73  -52.60  -77.67    2.92    12142  121.82    5.50   999.0     999  1874.85      10   7.530
19:28:19.98   205.67  -52.63  -77.70    2.92    12144  121.84    5.68   999.0     999  1875.92      10   7.520
19:28:21.02   205.64  -52.67  -77.73    2.91    12145  121.86    5.68   999.0     999  1876.99      10   7.540
19:28:22.12   205.56  -52.71  -77.76    2.91    12148  121.88    5.68   999.0     999  1878.06      10   7.530
19:28:23.17   205.49  -52.74  -77.78    2.91    12150  121.87    6.05   999.0     999  1879.13      10   7.540
19:28:24.26   205.43  -52.76  -77.79    2.92    12152  121.88    6.05   999.0     999  1880.20      10   7.520
19:28:25.31   205.35  -52.78  -77.80    2.92    12154  121.95    6.70   999.0     999  1881.27      10   7.530
19:28:26.41   205.28  -52.79  -77.80    2.92    12156  121.97    6.70   999.0     999  1882.34      10   7.530
19:28:27.45   205.18  -52.80  -77.81    2.92    12160  121.99    6.70   999.0     999  1883.41      10   7.530
19:28:28.55   205.08  -52.82  -77.82    2.93    12162  121.93    6.77   999.0     999  1884.48      10   7.530
19:28:29.59   205.02  -52.84  -77.82    2.93    12164  121.95    6.77   999.0     999  1885.55      10   7.530
19:28:30.69   204.96  -52.86  -77.83    2.93    12166  121.97    6.77   999.0     999  1886.62      10   7.530
19:28:31.73   204.90  -52.88  -77.84    2.94    12168  122.01    7.07   999.0     999  1887.69      10   7.530
19:28:32.83   204.81  -52.90  -77.85    2.94    12171  122.03    7.07   999.0     999  1888.76      10   7.520
19:28:33.88   204.72  -52.92  -77.86    2.94    12174  122.05    7.07   999.0     999  1889.83      10   7.540
19:28:34.92   204.63  -52.94  -77.86    2.94    12177  122.04    7.40   999.0     999  1890.90      10   7.520
19:28:36.02   204.56  -52.95  -77.88    2.94    12179  122.05    7.40   999.0     999  1891.97      10   7.540
19:28:37.06   204.47  -52.97  -77.89    2.95    12182  122.07    7.40   999.0     999  1893.04      10   7.530
19:28:38.16   204.39  -52.99  -77.90    2.95    12184  121.94    7.45   999.0     999  1894.11      10   7.520
19:28:39.20   204.31  -53.01  -77.91    2.95    12187  121.96    7.45   999.0     999  1895.18      10   7.520
19:28:40.30   204.25  -53.03  -77.92    2.95    12189  121.90    7.47   999.0     999  1896.25      10   7.540
19:28:41.35   204.15  -53.06  -77.92    2.96    12192  121.92    7.47   999.0     999  1897.32      10   7.520
19:28:42.45   204.09  -53.08  -77.94    2.96    12194  121.94    7.47   999.0     999  1898.39      10   7.530
19:28:43.49   204.02  -53.10  -77.95    2.96    12196  121.90    7.47   999.0     999  1899.46      10   7.530
19:28:44.59   203.92  -53.13  -77.96    2.96    12199  121.92    7.47   999.0     999  1900.53      10   7.530
19:28:45.63   203.87  -53.15  -77.98    2.96    12201  121.94    7.47   999.0     999  1901.60      10   7.530
19:28:46.73   203.78  -53.17  -77.99    2.96    12204  121.83    7.40   999.0     999  1902.67      10   7.520
19:28:47.77   203.71  -53.19  -78.00    2.96    12206  121.85    7.40   999.0     999  1903.74      10   7.530
19:28:48.87   203.63  -53.22  -78.03    2.96    12208  121.88    7.40   999.0     999  1904.81      10   7.520
19:28:49.92   203.55  -53.25  -78.05    2.96    12211  121.76    7.30   999.0     999  1905.88      10   7.530
19:28:51.01   203.48  -53.28  -78.07    2.97    12213  121.78    7.30   999.0     999  1906.95      10   7.520
19:28:52.06   203.39  -53.32  -78.09    2.97    12216  121.80    7.30   999.0     999  1908.02      10   7.520
19:28:53.16   203.33  -53.35  -78.11    2.97    12218  121.82    7.30   999.0     999  1909.09      10   7.530
19:28:54.20   203.24  -53.38  -78.12    2.98    12220  121.83    7.30   999.0     999  1910.16      10   7.530
19:28:55.30   203.19  -53.40  -78.13    2.98    12222  121.75    7.27   999.0     999  1911.23      10   7.520
19:28:56.34   203.13  -53.42  -78.14    2.98    12224  121.77    7.27   999.0     999  1912.30      10   7.530
19:28:57.44   203.07  -53.43  -78.14    2.98    12226  121.79    7.27   999.0     999  1913.37      10   7.530
19:28:58.48   202.97  -53.43  -78.14    2.98    12229  121.70    7.10   999.0     999  1914.44      10   7.530
19:28:59.58   202.84  -53.44  -78.14    2.99    12233  121.72    7.10   999.0     999  1915.51      10   7.530
19:29:00.63   202.74  -53.44  -78.15    2.99    12237  121.74    7.10   999.0     999  1916.58      10   7.510
19:29:01.67   202.62  -53.46  -78.16    2.99    12240  121.71    6.85   999.0     999  1917.65      10   7.540
19:29:02.77   202.51  -53.48  -78.18    2.98    12244  121.73    6.85   999.0     999  1918.72      10   7.520
19:29:03.81   202.40  -53.52  -78.21    2.98    12247  121.75    6.85   999.0     999  1919.79      10   7.520
19:29:04.91   202.28  -53.56  -78.24    2.98    12251  121.76    6.70   999.0     999  1920.86      10   7.510
19:29:05.95   202.15  -53.59  -78.26    2.98    12255  121.78    6.70   999.0     999  1921.93      10   7.510
19:29:07.05   202.04  -53.62  -78.28    2.98    12259  121.80    6.70   999.0     999  1923.00      10   7.510
19:29:08.10   201.92  -53.64  -78.29    2.99    12262  121.74    6.45   999.0     999  1924.07      10   7.510
19:29:09.19   201.84  -53.66  -78.31    2.99    12265  121.76    6.45   999.0     999  1925.14      10   7.510
19:29:10.24   201.74  -53.68  -78.32    2.99    12268  121.63    5.98   999.0     999  1926.21      10   7.530
19:29:11.34   201.64  -53.71  -78.34    2.99    12271  121.64    5.98   999.0     999  1927.28      10   7.510
19:29:12.38   201.56  -53.74  -78.36    2.99    12274  121.66    5.98   999.0     999  1928.35      10   7.520
19:29:13.48   201.46  -53.77  -78.39    2.99    12277  121.63    5.43   999.0     999  1929.42      10   7.530
19:29:14.52   201.37  -53.81  -78.41    2.99    12280  121.65    5.43   999.0     999  1930.49      10   7.530
19:29:15.62   201.28  -53.84  -78.44    2.99    12283  121.66    5.43   999.0     999  1931.56      10   7.530
19:29:16.66   201.20  -53.87  -78.46    2.99    12285  121.66    5.18   999.0     999  1932.63      10   7.540
19:29:17.76   201.11  -53.91  -78.48    2.99    12288  121.68    5.18   999.0     999  1933.70      10   7.530
19:29:18.81   201.00  -53.94  -78.50    2.99    12292  121.70    5.18   999.0     999  1934.77      10   7.500
19:29:19.90   200.91  -53.96  -78.51    3.00    12295  121.64    4.70   999.0     999  1935.84      10   7.520
19:29:20.95   200.83  -53.99  -78.53    3.00    12297  121.65    4.70   999.0     999  1936.91      10   7.520
19:29:22.05   200.70  -54.01  -78.54    3.00    12301  121.68    4.70   999.0     999  1937.98      10   7.520
19:29:23.09   200.56  -54.04  -78.57    2.99    12306  121.66    4.28   999.0     999  1939.05      10   7.510
19:29:24.19   200.45  -54.07  -78.60    2.99    12310  121.68    4.28   999.0     999  1940.12      10   7.520
19:29:25.23   200.31  -54.11  -78.63    2.99    12314  121.78    4.23   999.0     999  1941.19      10   7.510
19:29:26.33   200.20  -54.15  -78.67    2.99    12317  121.79    4.23   999.0     999  1942.26      10   7.510
19:29:27.37   200.09  -54.19  -78.71    2.98    12321  121.81    4.23   999.0     999  1943.33      10   7.510
19:29:28.47   199.96  -54.24  -78.74    2.98    12325  121.90    4.28   999.0     999  1944.40      10   7.500
19:29:29.52   199.81  -54.28  -78.78    2.98    12330  121.92    4.28   999.0     999  1945.47      10   7.520
19:29:30.56   199.69  -54.32  -78.82    2.97    12334  121.94    4.28   999.0     999  1946.54      10   7.520
19:29:31.66   199.55  -54.37  -78.86    2.97    12338  122.03    4.28   999.0     999  1947.61      10   7.510
19:29:32.70   199.42  -54.42  -78.91    2.97    12342  122.05    4.28   999.0     999  1948.68      10   7.510
19:29:33.80   199.31  -54.47  -78.95    2.96    12346  122.07    4.28   999.0     999  1949.75      10   7.530
19:29:34.84   199.19  -54.52  -78.99    2.96    12350  122.06    4.18   999.0     999  1950.82      10   7.500
19:29:35.94   199.07  -54.57  -79.04    2.96    12354  122.08    4.18   999.0     999  1951.90      10   7.520
19:29:37.04   198.95  -54.62  -79.07    2.96    12357  122.10    4.18   999.0     999  1952.97      10   7.520
19:29:38.08   198.85  -54.66  -79.10    2.96    12361  122.09    4.05   999.0     999  1954.04      10   7.520
19:29:39.18   198.72  -54.69  -79.13    2.96    12365  122.11    4.05   999.0     999  1955.11      10   7.510
19:29:40.23   198.63  -54.72  -79.15    2.96    12368  122.13    4.05   999.0     999  1956.18      10   7.510
19:29:41.27   198.52  -54.74  -79.17    2.96    12371  122.12    4.08   999.0     999  1957.25      10   7.510
19:29:42.37   198.41  -54.76  -79.18    2.95    12375  122.14    4.08   999.0     999  1958.32      10   7.520
19:29:43.41   198.33  -54.77  -79.20    2.95    12378  122.10    4.15   999.0     999  1959.39      10   7.520
19:29:44.51   198.22  -54.79  -79.22    2.95    12381  122.12    4.15   999.0     999  1960.46      10   7.520
19:29:45.55   198.11  -54.81  -79.23    2.95    12385  122.14    4.15   999.0     999  1961.53      10   7.520
19:29:46.65   198.00  -54.83  -79.26    2.94    12388  122.13    4.15   999.0     999  1962.60      10   7.510
19:29:47.70   197.87  -54.86  -79.28    2.94    12392  122.15    4.15   999.0     999  1963.67      10   7.500
19:29:48.80   197.70  -54.90  -79.30    2.95    12398  122.18    4.15   999.0     999  1964.75      10   7.510
19:29:49.89   197.53  -54.93  -79.33    2.95    12403  122.11    4.10   999.0     999  1965.82      10   7.510
19:29:50.94   197.33  -54.97  -79.35    2.95    12410  122.13    4.10   999.0     999  1966.89      10   7.510
19:29:51.98   197.16  -55.00  -79.38    2.95    12415  122.15    4.10   999.0     999  1967.96      10   7.520
19:29:53.08   197.00  -55.03  -79.41    2.94    12420  122.11    4.08   999.0     999  1969.03      10   7.520
19:29:54.12   196.86  -55.06  -79.44    2.94    12425  122.13    4.08   999.0     999  1970.10      10   7.500
19:29:55.22   196.73  -55.10  -79.47    2.94    12429  122.15    4.07   999.0     999  1971.17      10   7.520
19:29:56.27   196.61  -55.13  -79.49    2.94    12433  122.19    4.08   999.0     999  1972.24      10   7.510
19:29:57.36   196.48  -55.16  -79.52    2.94    12437  122.21    4.08   999.0     999  1973.31      10   7.510
19:29:58.41   196.31  -55.19  -79.54    2.94    12443  122.23    4.13   999.0     999  1974.38      10   7.500
19:29:59.51   196.14  -55.21  -79.56    2.94    12448  122.25    4.13   999.0     999  1975.45      10   7.500
19:30:00.55   195.94  -55.24  -79.57    2.94    12455  122.26    4.13   999.0     999  1976.53      10   7.520
19:30:01.65   195.76  -55.26  -79.59    2.94    12461  122.31    4.18   999.0     999  1977.60      10   7.510
19:30:02.69   195.63  -55.29  -79.60    2.94    12465  122.32    4.18   999.0     999  1978.67      10   7.510
19:30:03.79   195.48  -55.31  -79.62    2.94    12470  122.35    4.18   999.0     999  1979.74      10   7.510
19:30:04.83   195.32  -55.33  -79.63    2.94    12475  122.39    4.20   999.0     999  1980.81      10   7.510
19:30:05.93   195.16  -55.34  -79.64    2.94    12480  122.40    4.20   999.0     999  1981.88      10   7.510
19:30:06.98   194.97  -55.34  -79.64    2.94    12486  122.43    4.20   999.0     999  1982.95      10   7.500
19:30:08.07   194.81  -55.34  -79.63    2.94    12492  122.41    4.20   999.0     999  1984.02      10   7.510
19:30:09.12   194.65  -55.34  -79.63    2.95    12497  122.43    4.20   999.0     999  1985.09      10   7.520
19:30:10.22   194.50  -55.34  -79.62    2.95    12502  122.45    4.20   999.0     999  1986.16      10   7.500
19:30:11.26   194.34  -55.34  -79.61    2.95    12507  122.44    4.18   999.0     999  1987.23      10   7.500
19:30:12.36   194.17  -55.35  -79.62    2.96    12513  122.46    4.18   999.0     999  1988.31      10   7.510
19:30:13.40   194.03  -55.36  -79.62    2.96    12517  122.43    4.18   999.0     999  1989.38      10   7.510
19:30:14.50   193.86  -55.38  -79.64    2.96    12523  122.45    4.18   999.0     999  1990.45      10   7.500
19:30:15.54   193.69  -55.41  -79.66    2.96    12529  122.46    4.18   999.0     999  1991.52      10   7.490
19:30:16.64   193.49  -55.44  -79.68    2.96    12535  122.46    4.15   999.0     999  1992.59      10   7.500
19:30:17.69   193.29  -55.47  -79.70    2.96    12542  122.47    4.15   999.0     999  1993.66      10   7.500
19:30:18.78   193.10  -55.50  -79.71    2.96    12548  122.50    4.15   999.0     999  1994.73      10   7.490
19:30:19.83   192.93  -55.52  -79.73    2.96    12554  122.46    4.15   999.0     999  1995.80      10   7.520
19:30:20.93   192.79  -55.55  -79.74    2.97    12558  122.48    4.15   999.0     999  1996.87      10   7.490
19:30:21.97   192.59  -55.57  -79.75    2.97    12565  122.50    4.15   999.0     999  1997.95      10   7.510
19:30:23.07   192.41  -55.60  -79.76    2.97    12571  122.44    4.13   999.0     999  1999.02      10   7.500
19:30:24.11   192.22  -55.63  -79.79    2.97    12577  122.46    4.13   999.0     999  2000.09      10   7.510
19:30:25.21   192.02  -55.67  -79.82    2.97    12584  122.47    4.13   999.0     999  2001.16      10   7.490
19:30:26.25   191.84  -55.71  -79.85    2.97    12590  122.42    4.13   999.0     999  2002.23      10   7.510
19:30:27.35   191.67  -55.75  -79.89    2.96    12595  122.44    4.13   999.0     999  2003.30      10   7.500
19:30:28.40   191.52  -55.80  -79.94    2.96    12600  122.38    4.13   999.0     999  2004.37      10   7.500
19:30:29.49   191.36  -55.85  -79.98    2.96    12606  122.40    4.13   999.0     999  2005.44      10   7.510
19:30:30.59   191.19  -55.90  -80.02    2.95    12611  122.41    4.13   999.0     999  2006.52      10   7.510
19:30:31.64   191.03  -55.92  -80.04    2.95    12617  122.33    4.13   999.0     999  2007.59      10   7.510
19:30:32.68   190.86  -55.96  -80.08    2.95    12622  122.35    4.13   999.0     999  2008.66      10   7.490
19:30:33.78   190.72  -56.01  -80.13    2.94    12627  122.38    4.13   999.0     999  2009.73      10   7.510
19:30:34.82   190.56  -56.06  -80.17    2.94    12632  122.34    4.15   999.0     999  2010.80      10  99.990
19:30:35.92   190.40  -56.10  -80.22    2.93    12637  122.35    4.15   999.0     999  2011.87      10   7.500
19:30:36.96   190.24  -56.16  -80.27    2.93    12643  122.38    4.15   999.0     999  2012.94      10   7.500
