   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
11:20:33.86   318.64  -33.36  -56.61    7.38     9206   53.20   16.28    13.9     243  1250.03       0   7.290
11:20:34.85   318.45  -33.39  -56.65    7.37     9210   53.15   16.30    13.8     243  1251.06       0   7.280
11:20:35.90   318.23  -33.43  -56.69    7.36     9215   53.24   16.40    13.8     243  1252.10       0   7.290
11:20:36.94   318.04  -33.47  -56.73    7.35     9219   53.20   16.41    13.7     244  1253.13       0   7.270
11:20:37.98   317.84  -33.51  -56.77    7.35     9224   53.15   16.42    13.6     243  1254.16       0   7.290
11:20:39.03   317.65  -33.54  -56.80    7.34     9228   53.38   16.32    13.6     243  1255.19       0   7.280
11:20:40.07   317.45  -33.58  -56.84    7.33     9232   53.34   16.34    13.4     243  1256.23       0   7.280
11:20:41.06   317.31  -33.62  -56.87    7.33     9235   53.30   16.35    13.3     243  1257.26       0   7.300
11:20:42.10   317.19  -33.65  -56.91    7.32     9238   53.23   16.42    13.2     243  1258.29       0   7.280
11:20:43.15   317.03  -33.69  -56.94    7.32     9242   53.19   16.44    13.1     243  1259.33       0   7.270
11:20:44.19   316.86  -33.72  -56.98    7.31     9245   53.15   16.45    12.9     242  1260.36       0   7.290
11:20:45.23   316.66  -33.76  -57.01    7.30     9250   53.12   16.20    12.9     242  1261.39       0   7.280
11:20:46.22   316.46  -33.79  -57.05    7.29     9254   53.09   16.21    12.8     241  1262.43       0   7.290
11:20:47.27   316.26  -33.83  -57.08    7.29     9259   53.38   16.34    12.8     241  1263.46       0   7.290
11:20:48.31   316.08  -33.86  -57.11    7.28     9263   53.34   16.35    12.8     240  1264.49       0   7.280
11:20:49.35   315.92  -33.90  -57.15    7.28     9266   53.31   16.36    12.7     240  1265.53       0   7.280
11:20:50.40   315.69  -33.93  -57.18    7.27     9271   53.53   16.16    12.7     239  1266.56       0   7.280
11:20:51.39   315.49  -33.96  -57.21    7.26     9276   53.49   16.18    12.7     239  1267.59       0   7.280
11:20:52.43   315.31  -33.98  -57.24    7.26     9280   53.45   16.19    12.7     238  1268.63       0   7.280
11:20:53.47   315.13  -34.01  -57.26    7.25     9284   53.30   16.19    12.7     238  1269.66       0   7.270
11:20:54.52   314.98  -34.04  -57.29    7.24     9287   53.26   16.20    12.7     238  1270.69       0   7.280
11:20:55.56   314.81  -34.06  -57.31    7.24     9291   53.22   16.22    12.7     237  1271.73       0   7.260
11:20:56.60   314.62  -34.09  -57.34    7.23     9295   53.47   16.39    12.6     237  1272.76       0   7.280
11:20:57.59   314.47  -34.12  -57.37    7.23     9298   53.43   16.40    12.6     237  1273.79       0   7.280
11:20:58.64   314.30  -34.14  -57.40    7.22     9302   53.39   16.42    12.6     237  1274.83       0   7.280
11:20:59.68   314.15  -34.17  -57.43    7.22     9306   53.49   16.22    12.6     238  1275.86       0   7.280
11:21:00.72   313.97  -34.20  -57.45    7.21     9309   53.45   16.23    12.6     238  1276.89       0   7.280
11:21:01.77   313.79  -34.23  -57.48    7.21     9314   53.40   16.25    12.7     239  1277.93       0   7.290
11:21:02.76   313.56  -34.25  -57.50    7.20     9319   53.59   16.42    12.7     239  1278.96       0   7.270
11:21:03.80   313.34  -34.28  -57.53    7.20     9323   53.55   16.43    12.8     239  1279.99       0   7.280
11:21:04.84   313.18  -34.31  -57.56    7.19     9327   53.50   16.45    12.8     240  1281.03       0   7.270
11:21:05.89   312.99  -34.33  -57.59    7.18     9331   53.41   16.22    12.9     240  1282.06       0  99.990
11:21:06.93   312.83  -34.36  -57.62    7.18     9335   53.37   16.23    12.9     240  1283.09       0   7.280
11:21:07.97   312.69  -34.39  -57.64    7.17     9338   53.33   16.25    13.0     240  1284.13       0   7.270
11:21:08.96   312.49  -34.42  -57.67    7.17     9343   53.36   16.47    13.0     240  1285.16       0   7.280
11:21:10.01   312.29  -34.45  -57.70    7.16     9347   53.32   16.48    13.0     240  1286.19       0   7.270
11:21:11.05   312.12  -34.46  -57.71    7.16     9351   53.28   16.50    13.1     241  1287.23       0   7.270
11:21:12.09   311.95  -34.49  -57.74    7.15     9355   53.13   16.32    13.1     241  1288.26       0   7.290
11:21:13.08   311.79  -34.51  -57.76    7.15     9358   53.09   16.34    13.2     240  1289.29       0   7.270
11:21:14.13   311.66  -34.54  -57.79    7.14     9361   53.05   16.35    13.2     240  1290.33       0  99.990
11:21:15.17   311.50  -34.56  -57.81    7.14     9365   53.50   16.37    13.3     240  1291.36       0   7.280
11:21:16.21   311.29  -34.59  -57.83    7.14     9369   53.46   16.39    13.3     240  1292.39       0   7.260
11:21:17.26   311.09  -34.61  -57.85    7.13     9374   53.51   16.29    13.4     240  1293.43       0   7.270
11:21:18.30   310.88  -34.63  -57.88    7.13     9379   53.47   16.30    13.4     239  1294.46       0   7.270
11:21:19.29   310.70  -34.65  -57.90    7.12     9383   53.43   16.31    13.5     239  1295.49       0   7.250
11:21:20.33   310.54  -34.67  -57.92    7.11     9386   53.38   16.49    13.5     239  1296.53       0   7.270
11:21:21.38   310.40  -34.69  -57.94    7.11     9390   53.34   16.50    13.5     239  1297.56       0   7.250
11:21:22.42   310.22  -34.71  -57.96    7.11     9393   53.30   16.52    13.5     239  1298.59       0   7.260
11:21:23.46   310.02  -34.72  -57.98    7.10     9398   53.35   16.34    13.5     239  1299.63       0   7.280
11:21:24.45   309.82  -34.73  -57.98    7.10     9402   53.31   16.35    13.4     240  1300.66       0   7.270
11:21:25.49   309.63  -34.75  -58.01    7.09     9407   53.28   16.37    13.4     240  1301.69       0   7.250
11:21:26.54   309.44  -34.77  -58.03    7.09     9411   53.62   16.37    13.4     241  1302.73       0   7.260
11:21:27.58   309.28  -34.79  -58.05    7.08     9415   53.58   16.38    13.4     241  1303.76       0  99.990
11:21:28.63   309.12  -34.81  -58.07    7.07     9418   53.55   16.39    13.4     241  1304.79       0   7.260
11:21:29.67   308.96  -34.83  -58.10    7.07     9422   53.87   16.24    13.3     242  1305.83       0   7.270
11:21:30.66   308.79  -34.86  -58.13    7.06     9426   53.83   16.26    13.3     242  1306.86       0   7.260
11:21:31.70   308.64  -34.87  -58.14    7.06     9429   53.78   16.27    13.3     242  1307.89       0   7.270
11:21:32.74   308.47  -34.90  -58.17    7.05     9433   53.64   16.32    13.3     242  1308.93       0   7.250
11:21:33.79   308.35  -34.93  -58.20    7.04     9436   53.60   16.33    13.3     243  1309.96       0   7.260
11:21:34.83   308.16  -34.96  -58.23    7.04     9440   53.55   16.35    13.2     243  1310.99       0  99.990
11:21:35.82   307.96  -34.99  -58.26    7.04     9444   53.61   16.20    13.2     243  1312.03       0   7.260
11:21:36.86   307.80  -35.03  -58.29    7.03     9448   53.57   16.21    13.3     244  1313.06       0   7.260
11:21:37.91   307.61  -35.06  -58.33    7.02     9453   53.53   16.23    13.3     244  1314.09       0   7.260
11:21:38.95   307.48  -35.10  -58.36    7.02     9455   53.55   16.32    13.3     244  1315.13       0   7.280
11:21:39.99   307.32  -35.13  -58.40    7.01     9459   53.52   16.34    13.3     243  1316.16       0   7.270
11:21:40.98   307.15  -35.16  -58.43    7.00     9463   53.47   16.35    13.3     243  1317.19       0   7.270
11:21:42.03   306.97  -35.20  -58.47    6.99     9467   53.80   16.35    13.3     242  1318.23       0   7.250
11:21:43.07   306.79  -35.23  -58.50    6.98     9471   53.77   16.36    13.3     242  1319.26       0   7.240
11:21:44.11   306.64  -35.26  -58.53    6.97     9475   53.72   16.38    13.3     241  1320.29       0   7.270
11:21:45.16   306.48  -35.29  -58.56    6.97     9478   53.67   16.20    13.3     240  1321.33       0   7.280
11:21:46.20   306.37  -35.31  -58.59    6.96     9481   53.64   16.21    13.2     239  1322.36       0   7.280
11:21:47.19   306.23  -35.34  -58.62    6.95     9484   53.63   16.34    13.2     238  1323.39       0   7.250
11:21:48.23   306.04  -35.36  -58.64    6.95     9488   53.59   16.35    13.2     237  1324.43       0   7.260
11:21:49.28   305.87  -35.39  -58.67    6.95     9492   53.56   16.36    13.3     237  1325.46       0   7.250
11:21:50.32   305.69  -35.41  -58.69    6.94     9496   53.68   16.31    13.3     236  1326.50       0   7.270
11:21:51.36   305.51  -35.43  -58.71    6.94     9500   53.64   16.33    13.3     236  1327.53       0   7.260
11:21:52.35   305.36  -35.46  -58.73    6.93     9504   53.60   16.34    13.3     235  1328.56       0   7.250
11:21:53.40   305.17  -35.48  -58.76    6.93     9508   53.75   16.39    13.3     235  1329.60       0   7.270
11:21:54.44   305.00  -35.51  -58.79    6.92     9512   53.71   16.40    13.3     235  1330.63       0   7.250
11:21:55.48   304.83  -35.53  -58.82    6.91     9516   53.68   16.42    13.3     234  1331.66       0   7.260
11:21:56.53   304.63  -35.56  -58.84    6.91     9520   53.72   16.27    13.3     234  1332.70       0   7.240
11:21:57.57   304.43  -35.59  -58.87    6.90     9525   53.68   16.28    13.3     234  1333.73       0   7.270
11:21:58.56   304.23  -35.62  -58.90    6.89     9529   53.65   16.29    13.3     235  1334.76       0   7.260
11:21:59.60   304.03  -35.65  -58.93    6.89     9534   53.74   16.12    13.4     235  1335.80       0   7.250
11:22:00.65   303.86  -35.68  -58.97    6.88     9538   53.70   16.13    13.4     235  1336.83       0   7.260
11:22:01.69   303.70  -35.71  -59.00    6.87     9541   53.65   16.15    13.5     236  1337.87       0   7.260
11:22:02.73   303.59  -35.74  -59.04    6.86     9544   53.84   16.25    13.5     237  1338.90       0   7.260
11:22:03.72   303.43  -35.78  -59.07    6.85     9548   53.80   16.26    13.6     237  1339.93       0   7.270
11:22:04.77   303.27  -35.81  -59.10    6.85     9551   53.75   16.27    13.7     237  1340.97       0   7.260
11:22:05.81   303.09  -35.84  -59.13    6.84     9555   53.86   16.02    13.7     237  1342.00       0   7.260
11:22:06.85   302.90  -35.88  -59.16    6.84     9560   53.82   16.03    13.7     237  1343.03       0   7.260
11:22:07.90   302.71  -35.91  -59.19    6.84     9564   53.78   16.05    13.8     236  1344.07       0   7.250
11:22:08.94   302.51  -35.95  -59.23    6.83     9569   53.78   16.27    13.8     236  1345.10       0   7.250
11:22:09.93   302.35  -35.98  -59.26    6.82     9573   53.74   16.29    13.9     236  1346.13       0   7.260
11:22:10.97   302.18  -36.02  -59.30    6.81     9576   53.70   16.30    13.9     236  1347.17       0   7.260
11:22:12.02   302.01  -36.05  -59.34    6.81     9580   53.38   16.35    14.0     235  1348.20       0   7.250
11:22:13.06   301.88  -36.09  -59.37    6.80     9583   53.34   16.36    14.0     235  1349.24       0   7.250
11:22:14.10   301.70  -36.12  -59.40    6.79     9587   53.30   16.38    14.1     235  1350.27       0   7.250
11:22:15.09   301.53  -36.16  -59.44    6.79     9591   53.67   16.45    14.1     235  1351.30       0   7.250
11:22:16.14   301.34  -36.19  -59.47    6.78     9596   53.64   16.46    14.2     234  1352.34       0   7.230
11:22:17.18   301.13  -36.23  -59.51    6.78     9600   53.60   16.48    14.2     234  1353.37       0   7.250
11:22:18.22   300.93  -36.27  -59.55    6.77     9605   53.77   16.20    14.2     233  1354.41       0   7.260
11:22:19.27   300.80  -36.30  -59.59    6.76     9608   53.73   16.21    14.1     232  1355.44       0   7.250
11:22:20.31   300.63  -36.34  -59.62    6.75     9612   53.95   16.14    14.1     232  1356.47       0   7.240
11:22:21.35   300.43  -36.38  -59.66    6.74     9617   53.91   16.15    14.1     231  1357.51       0   7.250
11:22:22.34   300.25  -36.42  -59.70    6.73     9621   53.88   16.16    14.1     231  1358.54       0   7.240
11:22:23.39   300.07  -36.45  -59.74    6.73     9625   53.62   16.22    14.1     231  1359.58       0   7.250
11:22:24.43   299.91  -36.49  -59.77    6.72     9628   53.59   16.23    14.1     231  1360.61       0   7.250
11:22:25.47   299.78  -36.53  -59.81    6.71     9632   53.55   16.24    14.0     232  1361.64       0   7.240
11:22:26.52   299.62  -36.56  -59.85    6.71     9635   53.99   16.24    14.0     232  1362.68       0   7.240
11:22:27.51   299.43  -36.60  -59.88    6.70     9640   53.96   16.26    14.0     232  1363.71       0   7.240
11:22:28.55   299.24  -36.64  -59.91    6.70     9644   53.92   16.27    14.0     232  1364.74       0   7.250
11:22:29.59   299.07  -36.67  -59.95    6.69     9648   53.74   16.32    13.9     232  1365.78       0   7.250
11:22:30.64   298.88  -36.71  -59.98    6.69     9652   53.70   16.33    13.9     232  1366.81       0   7.240
11:22:31.68   298.69  -36.75  -60.02    6.68     9657   53.67   16.34    13.9     232  1367.85       0   7.250
11:22:32.72   298.53  -36.78  -60.05    6.67     9661   53.73   16.30    13.9     232  1368.88       0   7.240
11:22:33.71   298.38  -36.80  -60.07    6.67     9664   53.70   16.31    13.9     232  1369.92       0   7.250
11:22:34.76   298.25  -36.83  -60.10    6.67     9667   53.65   16.33    13.9     232  1370.95       0   7.230
11:22:35.80   298.09  -36.86  -60.13    6.66     9671   53.61   16.32    13.8     233  1371.98       0   7.240
11:22:36.84   297.94  -36.89  -60.16    6.66     9674   53.57   16.33    13.8     233  1373.02       0  99.990
11:22:37.89   297.74  -36.92  -60.19    6.65     9679   53.53   16.35    13.7     232  1374.05       0   7.240
11:22:38.93   297.56  -36.95  -60.21    6.65     9683   53.85   16.30    13.7     232  1375.09       0   7.240
11:22:39.92   297.39  -36.98  -60.24    6.64     9687   53.82   16.31    13.6     231  1376.12       0   7.230
11:22:40.96   297.23  -37.00  -60.26    6.64     9691   53.78   16.33    13.5     231  1377.15       0   7.240
11:22:42.01   297.07  -37.02  -60.27    6.64     9694   53.65   16.20    13.5     230  1378.19       0   7.240
11:22:43.05   296.88  -37.03  -60.29    6.63     9699   53.61   16.21    13.4     229  1379.22       0   7.240
11:22:44.09   296.67  -37.04  -60.30    6.63     9704   53.58   16.23    13.4     229  1380.26       0   7.230
11:22:45.08   296.52  -37.05  -60.32    6.62     9707   53.60   16.15    13.4     228  1381.29       0   7.240
11:22:46.13   296.37  -37.06  -60.33    6.62     9711   53.56   16.16    13.3     228  1382.32       0   7.240
11:22:47.17   296.26  -37.07  -60.34    6.62     9713   53.53   16.17    13.3     228  1383.36       0   7.240
11:22:48.21   296.13  -37.08  -60.35    6.62     9716   53.64   16.30    13.3     228  1384.39       0   7.240
11:22:49.26   296.00  -37.09  -60.36    6.62     9719   53.61   16.31    13.3     228  1385.43       0   7.240
11:22:50.30   295.84  -37.10  -60.37    6.61     9723   53.67   16.14    13.2     228  1386.46       0   7.230
11:22:51.29   295.66  -37.11  -60.39    6.60     9727   53.64   16.15    13.2     228  1387.49       0   7.240
11:22:52.33   295.51  -37.13  -60.41    6.59     9731   53.60   16.17    13.2     228  1388.53       0   7.230
11:22:53.38   295.34  -37.14  -60.43    6.59     9735   53.72   16.12    13.2     228  1389.56       0   7.240
11:22:54.42   295.19  -37.16  -60.45    6.58     9738   53.69   16.13    13.2     228  1390.60       0   7.220
11:22:55.46   295.07  -37.17  -60.47    6.58     9741   53.65   16.14    13.2     228  1391.63       0   7.240
11:22:56.45   294.92  -37.19  -60.49    6.57     9745   53.52   16.19    13.2     228  1392.66       0   7.250
11:22:57.49   294.74  -37.21  -60.51    6.56     9749   53.48   16.21    13.3     229  1393.70       0   7.230
11:22:58.54   294.57  -37.23  -60.53    6.55     9753   53.45   16.22    13.3     229  1394.73       0   7.220
11:22:59.58   294.38  -37.25  -60.56    6.55     9757   53.84   16.37    13.3     230  1395.77       0   7.250
11:23:00.63   294.21  -37.27  -60.57    6.55     9761   53.80   16.38    13.4     230  1396.80       0   7.230
11:23:01.67   294.03  -37.29  -60.59    6.54     9766   53.77   16.39    13.4     231  1397.83       0   7.230
11:23:02.71   293.88  -37.30  -60.61    6.54     9769   53.53   16.15    13.5     231  1398.87       0   7.240
11:23:03.70   293.75  -37.32  -60.63    6.53     9772   53.50   16.16    13.5     231  1399.90       0   7.220
11:23:04.74   293.61  -37.34  -60.65    6.52     9775   53.45   16.17    13.6     231  1400.94       0   7.110
11:23:05.79   293.45  -37.36  -60.68    6.51     9779   53.65   16.25    13.6     231  1401.97       0   7.230
11:23:06.83   293.30  -37.38  -60.72    6.50     9783   53.62   16.26    13.7     231  1403.01       0   7.220
11:23:07.88   293.14  -37.41  -60.75    6.49     9786   53.58   16.27    13.8     231  1404.04       0   7.240
11:23:08.86   292.98  -37.43  -60.78    6.48     9790   53.48   16.15    13.8     231  1405.07       0   7.230
11:23:09.91   292.83  -37.46  -60.81    6.47     9794   53.44   16.16    13.9     231  1406.11       0   7.220
11:23:10.95   292.70  -37.48  -60.84    6.46     9797   53.40   16.17    14.0     231  1407.14       0   7.230
11:23:12.00   292.55  -37.51  -60.86    6.46     9800   53.65   16.20    14.0     231  1408.18       0   7.230
11:23:13.04   292.43  -37.53  -60.89    6.45     9803   53.62   16.21    14.1     231  1409.21       0   7.240
11:23:14.08   292.28  -37.56  -60.92    6.44     9807   53.58   16.23    14.1     231  1410.24       0   7.220
11:23:15.07   292.11  -37.58  -60.94    6.44     9811   53.62   16.13    14.2     231  1411.28       0   7.240
11:23:16.11   291.94  -37.61  -60.97    6.43     9815   53.59   16.14    14.3     231  1412.31       0   7.150
11:23:17.16   291.76  -37.64  -61.00    6.43     9819   53.55   16.15    14.4     231  1413.35       0   7.220
11:23:18.20   291.61  -37.66  -61.03    6.42     9822   53.42   16.15    14.5     231  1414.38       0   7.240
11:23:19.25   291.46  -37.69  -61.06    6.41     9826   53.38   16.16    14.6     231  1415.42       0   7.220
11:23:20.29   291.34  -37.72  -61.09    6.40     9829   53.65   16.32    14.7     231  1416.45       0   7.240
11:23:21.28   291.18  -37.75  -61.12    6.40     9833   53.61   16.33    14.8     231  1417.48       0   7.240
11:23:22.32   291.01  -37.78  -61.15    6.39     9837   53.58   16.34    15.0     231  1418.52       0   7.240
11:23:23.36   290.86  -37.81  -61.18    6.38     9840   53.44   16.07    15.1     232  1419.55       0   7.210
11:23:24.41   290.68  -37.83  -61.21    6.38     9844   53.41   16.08    15.2     232  1420.59       0   7.240
11:23:25.45   290.52  -37.86  -61.24    6.37     9848   53.38   16.09    15.3     232  1421.62       0   7.220
11:23:26.50   290.33  -37.89  -61.27    6.36     9853   53.57   16.07    15.4     233  1422.66       0   7.220
11:23:27.48   290.18  -37.92  -61.31    6.35     9857   53.53   16.08    15.5     233  1423.69       0   7.240
11:23:28.53   290.02  -37.95  -61.34    6.34     9860   53.50   16.09    15.7     233  1424.72       0   7.220
11:23:29.57   289.84  -37.98  -61.37    6.34     9865   53.99   16.15    15.8     233  1425.76       0   7.240
11:23:30.61   289.69  -38.01  -61.40    6.33     9868   53.95   16.16    15.9     234  1426.79       0   7.220
11:23:31.66   289.51  -38.04  -61.43    6.32     9872   53.92   16.17    16.0     234  1427.83       0   7.240
11:23:32.70   289.38  -38.07  -61.47    6.31     9875   53.28   16.15    16.1     234  1428.86       0   7.210
11:23:33.69   289.24  -38.10  -61.50    6.31     9879   53.25   16.16    16.2     234  1429.90       0   7.230
11:23:34.73   289.09  -38.13  -61.53    6.30     9882   53.20   16.17    16.3     235  1430.93       0   7.200
11:23:35.78   288.94  -38.15  -61.55    6.29     9886   53.55   16.10    16.3     235  1431.97       0   7.230
11:23:36.82   288.77  -38.18  -61.58    6.28     9890   53.52   16.11    16.4     235  1433.00       0   7.230
11:23:37.87   288.60  -38.20  -61.61    6.28     9894   53.47   16.13    16.5     235  1434.04       0   7.240
11:23:38.91   288.46  -38.23  -61.64    6.27     9897   53.58   16.22    16.5     235  1435.07       0   7.230
11:23:39.90   288.31  -38.25  -61.66    6.26     9901   53.54   16.24    16.6     235  1436.10       0   7.220
11:23:40.94   288.17  -38.27  -61.69    6.26     9904   53.50   16.25    16.6     235  1437.14       0   7.200
11:23:41.98   288.01  -38.29  -61.71    6.25     9908   53.40   16.13    16.6     235  1438.17       0   7.220
11:23:43.03   287.83  -38.31  -61.73    6.24     9912   53.36   16.14    16.6     235  1439.21       0   7.220
11:23:44.07   287.68  -38.33  -61.76    6.24     9916   53.33   16.15    16.6     235  1440.24       0   7.220
11:23:45.12   287.51  -38.35  -61.78    6.23     9920   53.62   16.10    16.5     235  1441.28       0   7.220
11:23:46.10   287.36  -38.37  -61.81    6.22     9923   53.59   16.11    16.5     236  1442.31       0   7.230
11:23:47.15   287.20  -38.39  -61.83    6.22     9927   53.55   16.13    16.5     236  1443.34       0   7.220
11:23:48.19   287.06  -38.41  -61.85    6.21     9931   53.69   16.03    16.5     237  1444.38       0   7.220
11:23:49.23   286.93  -38.43  -61.87    6.21     9934   53.66   16.04    16.5     237  1445.41       0   7.210
11:23:50.28   286.77  -38.44  -61.89    6.20     9938   53.62   16.09    16.5     237  1446.45       0   7.230
11:23:51.32   286.60  -38.45  -61.90    6.19     9942   53.59   16.10    16.5     238  1447.48       0   7.210
11:23:52.31   286.44  -38.46  -61.92    6.19     9946   53.55   16.12    16.5     238  1448.52       0   7.290
11:23:53.35   286.26  -38.47  -61.93    6.18     9950   53.64   15.94    16.6     238  1449.55       0   7.220
11:23:54.40   286.10  -38.47  -61.94    6.18     9954   53.61   15.95    16.6     238  1450.58       0   7.210
11:23:55.44   285.96  -38.48  -61.94    6.17     9957   53.58   15.97    16.7     238  1451.62       0   7.200
11:23:56.48   285.84  -38.48  -61.96    6.17     9960   53.64   16.14    16.7     238  1452.65       0   7.220
11:23:57.53   285.69  -38.48  -61.97    6.16     9964   53.61   16.16    16.8     238  1453.69       0   7.210
11:23:58.52   285.53  -38.49  -61.98    6.15     9967   53.57   16.17    16.8     238  1454.72       0   7.220
11:23:59.56   285.37  -38.49  -61.99    6.14     9971   53.46   16.05    16.8     239  1455.76       0   7.210
11:24:00.60   285.17  -38.49  -62.00    6.14     9976   53.43   16.06    16.9     239  1456.79       0   7.240
11:24:01.65   285.02  -38.49  -62.01    6.13     9980   53.39   16.07    16.9     239  1457.82       0   7.210
11:24:02.69   284.88  -38.49  -62.02    6.12     9983   53.71   16.00    16.9     238  1458.86       0   7.230
11:24:03.73   284.75  -38.49  -62.03    6.11     9986   53.67   16.01    16.9     238  1459.89       0   7.210
11:24:04.72   284.61  -38.48  -62.03    6.11     9990   53.64   16.02    16.9     238  1460.93       0   7.210
11:24:05.77   284.48  -38.48  -62.04    6.10     9993   53.68   15.92    16.9     238  1461.96       0   7.210
11:24:06.81   284.32  -38.48  -62.05    6.09     9997   53.65   15.93    16.9     238  1463.00       0   7.220
11:24:07.85   284.15  -38.49  -62.06    6.09    10001   53.60   15.95    16.9     238  1464.03       0   7.220
11:24:08.90   283.98  -38.49  -62.07    6.08    10005   53.78   15.95    17.0     238  1465.06       0   7.220
11:24:09.94   283.82  -38.49  -62.08    6.08    10009   53.74   15.96    17.0     238  1466.10       0   7.230
11:24:10.93   283.65  -38.49  -62.08    6.07    10013   53.70   15.98    17.0     238  1467.13       0   7.220
11:24:11.97   283.48  -38.49  -62.09    6.06    10017   53.90   15.90    17.0     238  1468.17       0   7.220
11:24:13.02   283.35  -38.48  -62.09    6.06    10020   53.86   15.91    17.0     238  1469.20       0   7.220
11:24:14.06   283.20  -38.46  -62.09    6.05    10024   53.83   15.93    17.0     238  1470.24       0   7.190
11:24:15.10   283.05  -38.44  -62.08    6.04    10027   53.69   15.83    17.0     238  1471.27       0   7.210
11:24:16.09   282.90  -38.42  -62.07    6.04    10031   53.66   15.84    17.0     238  1472.30       0   7.210
11:24:17.14   282.72  -38.40  -62.06    6.03    10035   53.63   15.85    17.0     238  1473.34       0   7.220
11:24:18.18   282.57  -38.38  -62.06    6.02    10039   53.74   15.85    16.9     238  1474.37       0   7.210
11:24:19.22   282.44  -38.36  -62.05    6.02    10042   53.71   15.86    16.9     238  1475.41       0   7.190
11:24:20.27   282.32  -38.35  -62.05    6.01    10045   53.67   15.88    16.9     238  1476.44       0   7.220
11:24:21.31   282.21  -38.34  -62.05    6.01    10048   53.74   15.93    16.9     238  1477.47       0   7.210
11:24:22.35   282.05  -38.34  -62.05    6.00    10052   53.70   15.94    16.9     237  1478.51       0   7.230
11:24:23.34   281.89  -38.33  -62.06    5.99    10056   53.59   15.84    16.8     237  1479.54       0   7.210
11:24:24.39   281.70  -38.33  -62.07    5.99    10060   53.56   15.86    16.8     237  1480.58       0   7.220
11:24:25.43   281.55  -38.34  -62.08    5.98    10064   53.53   15.87    16.8     237  1481.61       0   7.210
11:24:26.47   281.41  -38.34  -62.09    5.97    10067   53.76   15.80    16.8     237  1482.64       0   7.200
11:24:27.52   281.25  -38.35  -62.11    5.96    10071   53.73   15.81    16.7     237  1483.68       0   7.220
11:24:28.51   281.09  -38.36  -62.12    5.96    10075   53.70   15.82    16.7     237  1484.71       0   7.200
11:24:29.55   280.91  -38.37  -62.14    5.95    10080   53.93   15.67    16.6     237  1485.75       0   7.210
11:24:30.59   280.74  -38.39  -62.17    5.94    10084   53.90   15.68    16.5     237  1486.78       0   7.230
11:24:31.64   280.58  -38.41  -62.19    5.93    10088   53.87   15.69    16.4     238  1487.82       0   7.200
11:24:32.68   280.42  -38.42  -62.22    5.92    10092   53.61   15.87    16.4     238  1488.85       0   7.210
11:24:33.72   280.27  -38.45  -62.25    5.91    10095   53.57   15.88    16.3     238  1489.88       0   7.220
11:24:34.71   280.12  -38.47  -62.28    5.90    10099   53.54   15.89    16.2     238  1490.92       0   7.220
11:24:35.76   279.97  -38.49  -62.30    5.89    10103   53.88   15.87    16.2     238  1491.95       0   7.210
11:24:36.80   279.80  -38.51  -62.34    5.88    10107   53.85   15.88    16.1     238  1492.99       0   7.200
11:24:37.84   279.66  -38.53  -62.37    5.87    10110   53.80   15.90    16.1     238  1494.02       0   7.190
11:24:38.89   279.53  -38.56  -62.40    5.86    10113   53.70   15.85    16.1     238  1495.05       0   7.190
11:24:39.93   279.40  -38.58  -62.43    5.85    10117   53.67   15.86    16.0     238  1496.09       0   7.200
11:24:40.92   279.22  -38.61  -62.46    5.84    10121   53.63   15.88    16.0     238  1497.12       0   7.200
11:24:41.96   279.09  -38.63  -62.49    5.83    10124   53.87   15.83    16.0     237  1498.16       0   7.220
11:24:43.01   278.92  -38.65  -62.53    5.82    10128   53.84   15.84    16.0     237  1499.19       0   7.210
11:24:44.05   278.78  -38.68  -62.56    5.81    10132   53.80   15.85    16.0     237  1500.23       0   7.190
11:24:45.09   278.65  -38.71  -62.60    5.79    10135   53.94   15.93    15.9     237  1501.26       0   7.200
11:24:46.08   278.48  -38.73  -62.63    5.78    10139   53.91   15.94    15.9     237  1502.29       0   7.200
11:24:47.13   278.35  -38.76  -62.66    5.77    10142   53.88   15.95    15.9     237  1503.33       0   7.220
11:24:48.17   278.19  -38.78  -62.70    5.76    10146   53.89   15.80    15.9     237  1504.36       0   7.210
11:24:49.21   278.06  -38.81  -62.73    5.75    10150   53.86   15.81    15.8     236  1505.40       0   7.200
11:24:50.26   277.87  -38.83  -62.76    5.74    10154   53.83   15.82    15.8     237  1506.43       0   7.200
11:24:51.30   277.71  -38.86  -62.80    5.73    10158   53.81   15.73    15.8     236  1507.47       0   7.200
11:24:52.34   277.54  -38.88  -62.83    5.72    10162   53.78   15.74    15.7     237  1508.50       0   7.220
11:24:53.33   277.37  -38.91  -62.86    5.71    10167   53.76   15.65    15.7     237  1509.53       0   7.190
11:24:54.38   277.22  -38.94  -62.90    5.70    10170   53.73   15.66    15.6     237  1510.57       0   7.210
11:24:55.42   277.05  -38.96  -62.92    5.69    10174   53.70   15.67    15.6     237  1511.60       0   7.200
11:24:56.46   276.91  -38.99  -62.95    5.68    10178   53.81   15.75    15.5     237  1512.64       0   7.200
11:24:57.51   276.72  -39.01  -62.98    5.68    10183   53.78   15.76    15.5     237  1513.67       0   7.210
11:24:58.55   276.57  -39.03  -63.01    5.67    10186   53.75   15.77    15.4     237  1514.71       0   7.200
11:24:59.54   276.40  -39.06  -63.04    5.65    10191   53.86   15.80    15.3     237  1515.74       0   7.220
