   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
11:32:34.87   289.06  -34.25  -62.07    3.98     9880  101.70    7.14   999.0     999  1255.31      10   7.270
11:32:35.92   288.83  -34.29  -62.11    3.97     9886  101.71    7.14   999.0     999  1256.35      10   7.260
11:32:36.96   288.61  -34.33  -62.15    3.96     9891  101.72    7.15   999.0     999  1257.40      10   7.260
11:32:38.00   288.39  -34.37  -62.20    3.95     9897  101.65    7.06   999.0     999  1258.44      10   7.250
11:32:39.05   288.20  -34.41  -62.24    3.95     9901  101.66    7.07   999.0     999  1259.48      10   7.260
11:32:40.09   288.01  -34.45  -62.28    3.94     9906  101.67    7.07   999.0     999  1260.52      10   7.260
11:32:41.13   287.80  -34.50  -62.32    3.94     9911  101.66    7.11   999.0     999  1261.56      10   7.270
11:32:42.18   287.60  -34.54  -62.37    3.93     9916  101.66    7.12   999.0     999  1262.60      10   7.270
11:32:43.22   287.36  -34.59  -62.42    3.92     9921  101.68    7.13   999.0     999  1263.65      10   7.260
11:32:44.26   287.12  -34.64  -62.48    3.91     9927  101.73    7.24   999.0     999  1264.69      10   7.260
11:32:45.31   286.92  -34.69  -62.54    3.90     9932  101.74    7.24   999.0     999  1265.73      10   7.260
11:32:46.35   286.72  -34.75  -62.60    3.89     9937  101.75    7.25   999.0     999  1266.77      10   7.270
11:32:47.34   286.50  -34.80  -62.66    3.88     9942  101.83    7.14   999.0     999  1267.81      10   7.260
11:32:48.38   286.31  -34.86  -62.72    3.87     9947  101.84    7.14   999.0     999  1268.85      10   7.270
11:32:49.48   286.07  -34.91  -62.77    3.86     9953  101.85    7.15   999.0     999  1269.90      10   7.260
11:32:50.47   285.87  -34.97  -62.84    3.85     9958  101.83    7.24   999.0     999  1270.94      10   7.260
11:32:51.51   285.64  -35.02  -62.89    3.84     9964  101.84    7.24   999.0     999  1271.98      10   7.270
11:32:52.56   285.43  -35.07  -62.95    3.83     9969  101.85    7.25   999.0     999  1273.02      10   7.270
11:32:53.60   285.21  -35.12  -62.99    3.83     9974  101.86    7.16   999.0     999  1274.06      10   7.260
11:32:54.64   284.97  -35.17  -63.04    3.82     9980  101.87    7.17   999.0     999  1275.11      10   7.260
11:32:55.69   284.74  -35.21  -63.08    3.82     9986  101.75    7.16   999.0     999  1276.15      10   7.250
11:32:56.73   284.51  -35.25  -63.12    3.81     9991  101.76    7.17   999.0     999  1277.19      10   7.240
11:32:57.78   284.29  -35.30  -63.17    3.80     9996  101.77    7.17   999.0     999  1278.23      10   7.260
11:32:58.82   284.10  -35.34  -63.21    3.80    10001  101.95    7.26   999.0     999  1279.27      10   7.270
11:32:59.86   283.87  -35.39  -63.25    3.79    10007  101.96    7.27   999.0     999  1280.32      10   7.270
11:33:00.91   283.64  -35.43  -63.30    3.79    10013  101.97    7.27   999.0     999  1281.36      10   7.270
11:33:01.95   283.40  -35.48  -63.34    3.78    10018  101.93    7.29   999.0     999  1282.40      10   7.270
11:33:02.99   283.17  -35.53  -63.38    3.78    10024  101.94    7.29   999.0     999  1283.44      10   7.270
11:33:04.04   282.94  -35.57  -63.43    3.78    10030  101.95    7.30   999.0     999  1284.48      10   7.250
11:33:05.08   282.73  -35.62  -63.47    3.77    10035  102.13    7.31   999.0     999  1285.53      10   7.260
11:33:06.12   282.49  -35.67  -63.51    3.77    10041  102.14    7.32   999.0     999  1286.57      10   7.240
11:33:07.17   282.26  -35.71  -63.56    3.76    10046  102.15    7.32   999.0     999  1287.61      10   7.250
11:33:08.21   282.03  -35.76  -63.60    3.75    10052  102.11    7.31   999.0     999  1288.65      10   7.260
11:33:09.25   281.81  -35.81  -63.65    3.75    10058  102.11    7.32   999.0     999  1289.70      10   7.260
11:33:10.30   281.56  -35.86  -63.70    3.74    10064  102.13    7.32   999.0     999  1290.74      10   7.240
11:33:11.34   281.32  -35.92  -63.75    3.74    10069  102.01    7.41   999.0     999  1291.78      10   7.250
11:33:12.39   281.10  -35.97  -63.80    3.74    10075  102.01    7.42   999.0     999  1292.82      10   7.270
11:33:13.43   280.82  -36.03  -63.85    3.73    10082  102.03    7.43   999.0     999  1293.87      10   7.260
11:33:14.47   280.61  -36.09  -63.90    3.72    10087  102.23    7.66   999.0     999  1294.91      10   7.260
11:33:15.52   280.39  -36.14  -63.95    3.72    10093  102.24    7.67   999.0     999  1295.95      10   7.260
11:33:16.56   280.16  -36.20  -64.00    3.71    10098  102.25    7.68   999.0     999  1296.99      10   7.250
11:33:17.60   279.93  -36.25  -64.05    3.71    10104  102.21    7.81   999.0     999  1298.04      10   7.270
11:33:18.65   279.69  -36.31  -64.10    3.71    10110  102.22    7.82   999.0     999  1299.08      10   7.250
11:33:19.69   279.44  -36.36  -64.14    3.70    10116  102.25    7.98   999.0     999  1300.12      10   7.260
11:33:20.73   279.21  -36.41  -64.18    3.70    10122  102.26    7.99   999.0     999  1301.16      10   7.250
11:33:21.78   278.97  -36.46  -64.22    3.70    10128  102.27    7.99   999.0     999  1302.21      10   7.270
11:33:22.82   278.73  -36.51  -64.26    3.70    10134  102.28    8.21   999.0     999  1303.25       0   7.240
11:33:23.87   278.51  -36.55  -64.30    3.69    10139  102.29    8.21   999.0     999  1304.29       0   7.240
11:33:24.91   278.25  -36.60  -64.34    3.69    10146  102.29    8.22   999.0     999  1305.33       0   7.250
11:33:25.95   278.03  -36.65  -64.39    3.68    10151  102.28    8.23   999.0     999  1306.38       0   7.250
11:33:27.00   277.79  -36.70  -64.44    3.68    10157  102.29    8.24   999.0     999  1307.42       0   7.250
11:33:28.04   277.57  -36.75  -64.49    3.67    10163  102.29    8.25   999.0     999  1308.46       0   7.240
11:33:29.08   277.35  -36.81  -64.55    3.67    10168  102.33    8.41   999.0     999  1309.50       0   7.250
11:33:30.13   277.11  -36.86  -64.60    3.66    10174  102.34    8.42   999.0     999  1310.55       0   7.250
11:33:31.17   276.88  -36.92  -64.65    3.66    10180  102.35    8.42   999.0     999  1311.59       0   7.260
11:33:32.21   276.62  -36.97  -64.70    3.65    10186  102.38    8.49   999.0     999  1312.63       0   7.260
11:33:33.20   276.36  -37.03  -64.74    3.65    10193  102.39    8.49   999.0     999  1313.67       0   7.260
11:33:34.30   276.11  -37.08  -64.79    3.64    10199  102.40    8.50   999.0     999  1314.72       0   7.250
11:33:35.29   275.86  -37.13  -64.83    3.64    10205  102.41    8.41   999.0     999  1315.76       0   7.240
11:33:36.33   275.63  -37.19  -64.88    3.64    10211  102.41    8.42   999.0     999  1316.80       0   7.240
11:33:37.43   275.39  -37.24  -64.93    3.64    10217  102.43    8.43   999.0     999  1317.85       0   7.230
11:33:38.42   275.15  -37.30  -64.97    3.63    10223  102.41    8.46   999.0     999  1318.89       0   7.250
11:33:39.46   274.91  -37.35  -65.01    3.63    10229  102.42    8.47   999.0     999  1319.93       0   7.240
11:33:40.51   274.65  -37.41  -65.06    3.63    10236  102.43    8.48   999.0     999  1320.97       0   7.250
11:33:41.55   274.42  -37.47  -65.10    3.63    10241  102.03    8.41   999.0     999  1322.02       0   7.260
11:33:42.59   274.19  -37.49  -65.12    3.63    10247  102.04    8.42   999.0     999  1323.06       0   7.250
11:33:43.64   273.96  -37.55  -65.17    3.63    10253  101.88    8.38   999.0     999  1324.10       0   7.250
11:33:44.68   273.75  -37.60  -65.22    3.62    10258  101.88    8.39   999.0     999  1325.15       0   7.250
11:33:45.73   273.50  -37.66  -65.26    3.62    10265  101.89    8.39   999.0     999  1326.19       0  99.990
11:33:46.77   273.26  -37.72  -65.31    3.62    10271  102.10    8.33   999.0     999  1327.23       0   7.250
11:33:47.81   273.03  -37.78  -65.36    3.62    10276  102.11    8.34   999.0     999  1328.28       0   7.240
11:33:48.86   272.80  -37.81  -65.39    3.62    10282  102.12    8.35   999.0     999  1329.32       0   7.250
11:33:49.90   272.56  -37.87  -65.44    3.61    10288  101.85    8.11   999.0     999  1330.36       0   7.240
11:33:50.94   272.29  -37.93  -65.49    3.61    10295  101.86    8.12   999.0     999  1331.41       0   7.240
11:33:51.99   272.04  -37.99  -65.54    3.60    10301  101.87    8.12   999.0     999  1332.45       0  99.990
11:33:53.03   271.78  -38.05  -65.59    3.60    10308  102.03    8.09   999.0     999  1333.49       0   7.240
11:33:54.07   271.54  -38.12  -65.65    3.60    10314  102.04    8.09   999.0     999  1334.54       0   7.230
11:33:55.12   271.31  -38.18  -65.70    3.59    10320  102.05    8.10   999.0     999  1335.58       0   7.240
11:33:56.16   271.07  -38.24  -65.75    3.59    10326  102.01    8.24   999.0     999  1336.62       0   7.240
11:33:57.20   270.82  -38.30  -65.80    3.58    10332  102.01    8.24   999.0     999  1337.67       0   7.230
11:33:58.25   270.56  -38.36  -65.85    3.58    10339  102.03    8.25   999.0     999  1338.71       0   7.240
11:33:59.29   270.32  -38.42  -65.90    3.58    10345  101.98    8.11   999.0     999  1339.75       0   7.240
11:34:00.34   270.07  -38.47  -65.95    3.57    10351  101.99    8.12   999.0     999  1340.80       0   7.140
11:34:01.38   269.84  -38.53  -66.00    3.57    10357  102.00    8.13   999.0     999  1341.84       0   7.250
11:34:02.42   269.61  -38.59  -66.04    3.57    10363  101.93    8.01   999.0     999  1342.88       0   7.250
11:34:03.47   269.35  -38.65  -66.08    3.57    10370  101.94    8.02   999.0     999  1343.93       0   7.250
11:34:04.51   269.13  -38.70  -66.13    3.57    10376  101.95    8.02   999.0     999  1344.97       0   7.240
11:34:05.55   268.87  -38.75  -66.17    3.57    10382  102.06    8.06   999.0     999  1346.02       0   7.250
11:34:06.60   268.63  -38.81  -66.21    3.57    10388  102.07    8.07   999.0     999  1347.06       0   7.250
11:34:07.64   268.39  -38.85  -66.25    3.57    10394  102.08    7.98   999.0     999  1348.10      10   7.230
11:34:08.68   268.13  -38.90  -66.29    3.56    10401  102.08    7.99   999.0     999  1349.15      10   7.240
11:34:09.73   267.88  -38.95  -66.33    3.56    10407  102.09    7.99   999.0     999  1350.19      10   7.250
11:34:10.77   267.63  -39.00  -66.37    3.56    10414  102.23    7.81   999.0     999  1351.23      10   7.250
11:34:11.82   267.38  -39.05  -66.41    3.55    10420  102.24    7.82   999.0     999  1352.28      10   7.230
11:34:12.86   267.12  -39.10  -66.45    3.55    10427  102.24    7.82   999.0     999  1353.32      10   7.230
11:34:13.90   266.88  -39.15  -66.50    3.55    10433  102.10    7.59   999.0     999  1354.37      10   7.250
11:34:14.95   266.63  -39.21  -66.54    3.55    10439  102.11    7.59   999.0     999  1355.41      10   7.230
11:34:15.99   266.39  -39.26  -66.59    3.54    10446  102.12    7.60   999.0     999  1356.45      10   7.240
11:34:17.03   266.16  -39.32  -66.64    3.54    10452  102.30    7.46   999.0     999  1357.50      10   7.230
11:34:18.08   265.90  -39.38  -66.69    3.54    10458  102.31    7.47   999.0     999  1358.54      10   7.240
11:34:19.12   265.67  -39.44  -66.74    3.54    10464  102.32    7.47   999.0     999  1359.59      10   7.240
11:34:20.16   265.44  -39.50  -66.78    3.53    10470  102.36    7.61   999.0     999  1360.63      10   7.230
11:34:21.26   265.18  -39.56  -66.84    3.53    10477  102.36    7.62   999.0     999  1361.68      10   7.250
11:34:22.25   264.92  -39.62  -66.89    3.53    10484  102.38    7.63   999.0     999  1362.72      10   7.150
11:34:23.29   264.67  -39.68  -66.94    3.53    10490  102.21    7.59   999.0     999  1363.76      10   7.240
11:34:24.39   264.45  -39.75  -66.99    3.53    10496  102.21    7.59   999.0     999  1364.81      10   7.240
11:34:25.38   264.22  -39.82  -67.04    3.53    10502  102.22    7.60   999.0     999  1365.85      10   7.230
11:34:26.48   263.97  -39.89  -67.09    3.52    10508  102.16    7.61   999.0     999  1366.90      10   7.240
11:34:27.52   263.72  -39.96  -67.15    3.52    10514  102.17    7.62   999.0     999  1367.94      10   7.230
11:34:28.57   263.47  -40.03  -67.20    3.52    10521  102.18    7.63   999.0     999  1368.99      10   7.240
11:34:29.61   263.21  -40.10  -67.26    3.52    10528  102.13    7.66   999.0     999  1370.03      10   7.220
11:34:30.65   262.97  -40.17  -67.30    3.52    10534  102.14    7.67   999.0     999  1371.08      10   7.240
11:34:31.70   262.71  -40.23  -67.35    3.52    10541  102.25    7.71   999.0     999  1372.12      10   7.230
11:34:32.74   262.46  -40.30  -67.40    3.52    10547  102.26    7.71   999.0     999  1373.16      10   7.220
11:34:33.79   262.19  -40.33  -67.43    3.52    10554  102.27    7.72   999.0     999  1374.21      10   7.240
11:34:34.83   261.95  -40.39  -67.47    3.52    10560  102.13    7.78   999.0     999  1375.25      10   7.230
11:34:35.87   261.70  -40.44  -67.51    3.52    10567  102.14    7.79   999.0     999  1376.30      10   7.240
11:34:36.92   261.48  -40.50  -67.55    3.52    10573  102.14    7.80   999.0     999  1377.34      10  99.990
11:34:37.96   261.26  -40.55  -67.60    3.52    10578  102.23    7.86   999.0     999  1378.39      10   7.220
11:34:39.00   261.03  -40.61  -67.64    3.51    10584  102.24    7.87   999.0     999  1379.43      10   7.230
11:34:40.05   260.78  -40.67  -67.69    3.51    10591  102.25    7.87   999.0     999  1380.48      10   7.240
11:34:41.09   260.55  -40.73  -67.74    3.51    10597  102.18    8.01   999.0     999  1381.52       0   7.230
11:34:42.13   260.30  -40.79  -67.79    3.51    10603  102.19    8.02    19.3     265  1382.57       0   7.230
11:34:43.18   260.10  -40.85  -67.83    3.51    10609  102.20    8.02    19.6     265  1383.61       0   7.230
11:34:44.22   259.86  -40.91  -67.87    3.51    10615  102.28    8.04    19.8     265  1384.66       0   7.220
11:34:45.26   259.63  -40.97  -67.91    3.51    10621  102.29    8.04    20.0     266  1385.70       0   7.210
11:34:46.31   259.38  -41.02  -67.95    3.51    10627  102.30    8.05    20.5     266  1386.75       0   7.230
11:34:47.35   259.11  -41.08  -68.00    3.51    10634  102.33    8.41    21.0     266  1387.79       0   7.210
11:34:48.40   258.87  -41.14  -68.04    3.51    10641  102.34    8.42    21.4     267  1388.84       0   7.230
11:34:49.44   258.62  -41.20  -68.08    3.51    10647  102.35    8.43    21.8     267  1389.88       0   7.230
11:34:50.48   258.36  -41.25  -68.13    3.51    10654  102.36    8.41    22.1     268  1390.93       0   7.220
11:34:51.53   258.11  -41.31  -68.18    3.50    10661  102.37    8.42    22.4     268  1391.97       0   7.220
11:34:52.57   257.86  -41.37  -68.23    3.50    10667  102.38    8.43    22.6     268  1393.02       0   7.230
11:34:53.61   257.62  -41.43  -68.27    3.50    10674  102.48    8.64    22.8     269  1394.06       0   7.230
11:34:54.66   257.37  -41.48  -68.32    3.50    10680  102.49    8.64    23.0     269  1395.11       0   7.240
11:34:55.70   257.14  -41.54  -68.36    3.50    10686  102.35    8.71    23.1     269  1396.15       0   7.230
11:34:56.74   256.91  -41.60  -68.40    3.50    10692  102.36    8.71    23.1     270  1397.20       0   7.220
11:34:57.79   256.66  -41.67  -68.45    3.50    10699  102.37    8.72    23.1     270  1398.24       0   7.220
11:34:58.83   256.40  -41.73  -68.50    3.50    10706  102.38    8.78    23.0     270  1399.29       0   7.220
11:34:59.87   256.17  -41.80  -68.55    3.50    10712  102.39    8.79    22.9     271  1400.33       0   7.230
11:35:00.92   255.91  -41.86  -68.60    3.49    10719  102.39    8.80    22.8     271  1401.38       0   7.220
11:35:01.96   255.71  -41.93  -68.66    3.49    10724  102.25    8.63    22.6     272  1402.43       0   7.240
11:35:03.01   255.49  -41.99  -68.71    3.49    10730  102.26    8.64    22.5     272  1403.47       0   7.230
11:35:04.10   255.27  -42.06  -68.77    3.48    10736  102.27    8.65    22.4     273  1404.52       0   7.240
11:35:05.09   255.07  -42.12  -68.82    3.48    10741  102.26    8.64    22.2     273  1405.56       0   7.240
11:35:06.19   254.83  -42.18  -68.87    3.47    10747  102.26    8.64    22.1     274  1406.61       0   7.220
11:35:07.18   254.59  -42.24  -68.92    3.47    10754  102.28    8.65    22.0     274  1407.65       0   7.220
11:35:08.28   254.35  -42.30  -68.96    3.47    10760  101.88    8.76    21.8     274  1408.70       0   7.200
11:35:09.32   254.11  -42.35  -69.00    3.47    10767  101.89    8.77    21.7     275  1409.75       0   7.290
11:35:10.37   253.86  -42.41  -69.04    3.47    10773  101.90    8.77    21.6     275  1410.79       0   7.230
11:35:11.41   253.65  -42.46  -69.08    3.47    10779  102.03    8.66    21.5     275  1411.84       0   7.220
11:35:12.45   253.39  -42.51  -69.12    3.47    10786  102.04    8.67    21.4     275  1412.88       0   7.230
11:35:13.50   253.13  -42.56  -69.16    3.47    10793  102.05    8.68    21.6     275  1413.93       0   7.220
11:35:14.54   252.89  -42.61  -69.20    3.47    10799  101.93    8.51    22.0     275  1414.97       0   7.230
11:35:15.58   252.65  -42.66  -69.23    3.47    10806  101.94    8.52    22.6     275  1416.02       0   7.210
11:35:16.63   252.42  -42.71  -69.26    3.48    10812  101.95    8.52    23.3     275  1417.07       0   7.230
11:35:17.67   252.19  -42.76  -69.29    3.48    10818  102.21    8.41    24.1     275  1418.11       0   7.210
11:35:18.71   251.97  -42.81  -69.32    3.48    10824  102.22    8.42    25.0     275  1419.16       0   7.210
11:35:19.76   251.70  -42.86  -69.35    3.48    10831  101.98    8.21    26.0     275  1420.20       0   7.210
11:35:20.80   251.49  -42.91  -69.39    3.48    10836  101.99    8.21    26.7     275  1421.25       0   7.230
11:35:21.85   251.25  -42.97  -69.43    3.48    10843  101.99    8.22    27.2     275  1422.30       0   7.240
11:35:22.89   251.02  -43.02  -69.48    3.48    10849  101.83    8.21    27.5     275  1423.34       0   7.230
11:35:23.93   250.79  -43.07  -69.52    3.48    10855  101.84    8.22    27.7     275  1424.39       0   7.230
11:35:24.98   250.53  -43.13  -69.57    3.47    10862  101.85    8.22    27.8     275  1425.44       0   7.210
11:35:26.02   250.28  -43.18  -69.61    3.47    10869  101.76    8.21    27.8     274  1426.48       0   7.110
11:35:27.06   250.06  -43.24  -69.65    3.47    10875  101.76    8.22    27.7     274  1427.53       0   7.220
11:35:28.16   249.84  -43.30  -69.70    3.47    10881  101.77    8.22    27.6     274  1428.58       0   7.210
11:35:29.15   249.60  -43.36  -69.74    3.47    10887  101.83    8.26    27.5     274  1429.62       0   7.220
11:35:30.25   249.40  -43.41  -69.79    3.47    10893  101.84    8.27    27.3     274  1430.67       0   7.210
11:35:31.29   249.15  -43.47  -69.83    3.47    10899  101.85    8.27    27.1     274  1431.71       0   7.220
11:35:32.34   248.93  -43.53  -69.87    3.47    10905  101.88    8.19    26.8     274  1432.76       0   7.210
11:35:33.38   248.74  -43.58  -69.91    3.47    10911  101.89    8.19    26.6     274  1433.81       0   7.210
11:35:34.42   248.52  -43.64  -69.95    3.47    10917  101.90    8.20    26.3     275  1434.85       0   7.220
11:35:35.47   248.31  -43.70  -69.98    3.48    10922  101.88    8.29    26.1     275  1435.90       0   7.230
11:35:36.51   248.09  -43.76  -70.02    3.48    10928  101.89    8.29    25.9     276  1436.95       0   7.220
11:35:37.55   247.86  -43.82  -70.06    3.48    10934  101.90    8.30    25.7     276  1437.99       0   7.220
11:35:38.60   247.64  -43.88  -70.10    3.49    10940  102.03    8.26    25.6     276  1439.04       0   7.210
11:35:39.64   247.40  -43.93  -70.14    3.49    10947  102.04    8.27    25.4     276  1440.09       0   7.220
11:35:40.68   247.17  -43.99  -70.18    3.49    10953  101.98    8.21    25.3     276  1441.14       0   7.210
11:35:41.73   246.95  -44.05  -70.22    3.49    10959  101.99    8.21    25.2     276  1442.18       0   7.220
11:35:42.77   246.75  -44.10  -70.27    3.48    10964  101.99    8.22    25.1     276  1443.23       0   7.220
11:35:43.82   246.52  -44.16  -70.31    3.48    10971  102.05    8.18    24.9     276  1444.28       0   7.210
11:35:44.86   246.29  -44.22  -70.36    3.48    10977  102.06    8.19    24.8     276  1445.32       0   7.210
11:35:45.90   246.06  -44.28  -70.41    3.48    10983  102.07    8.20    24.6     276  1446.37       0   7.200
11:35:47.00   245.83  -44.34  -70.45    3.48    10989  102.23    8.26    24.3     277  1447.42       0   7.220
11:35:47.99   245.62  -44.41  -70.51    3.48    10995  102.24    8.27    24.1     277  1448.46       0   7.210
11:35:49.09   245.39  -44.47  -70.56    3.47    11002  102.25    8.27    23.8     277  1449.51       0   7.220
11:35:50.13   245.19  -44.54  -70.62    3.47    11007  102.21    8.16    23.6     277  1450.56       0   7.190
11:35:51.18   244.97  -44.57  -70.64    3.47    11013  102.21    8.17    23.3     278  1451.61       0   7.220
11:35:52.22   244.74  -44.63  -70.69    3.47    11019  102.22    8.18    23.0     278  1452.65       0   7.200
11:35:53.26   244.56  -44.70  -70.74    3.47    11024  101.98    8.34    22.8     278  1453.70       0   7.210
11:35:54.31   244.34  -44.76  -70.78    3.47    11030  101.99    8.34    22.5     278  1454.75       0  99.990
11:35:55.35   244.12  -44.83  -70.83    3.47    11036  102.00    8.35    22.3     278  1455.80       0   7.210
11:35:56.39   243.92  -44.89  -70.88    3.47    11042  101.76    8.16    22.1     278  1456.84       0   7.210
11:35:57.44   243.73  -44.95  -70.92    3.47    11047  101.77    8.17    21.9     277  1457.89       0   7.200
11:35:58.48   243.50  -45.01  -70.96    3.47    11053  101.78    8.18    21.7     277  1458.94       0   7.210
11:35:59.52   243.30  -45.06  -71.00    3.47    11059  101.71    8.09    21.5     277  1459.99       0   7.210
11:36:00.57   243.08  -45.09  -71.02    3.47    11065  101.72    8.09    21.4     277  1461.03       0   7.220
11:36:01.61   242.87  -45.14  -71.05    3.47    11071  101.72    8.10    21.2     277  1462.08       0   7.230
11:36:02.71   242.68  -45.19  -71.08    3.47    11076  102.04    8.11    21.1     277  1463.13       0   7.220
11:36:03.75   242.46  -45.23  -71.11    3.48    11082  102.04    8.12    21.0     278  1464.18       0  99.990
11:36:04.80   242.26  -45.28  -71.14    3.48    11087  101.95    8.16    20.9     278  1465.22       0   7.210
11:36:05.84   242.06  -45.30  -71.15    3.49    11093  101.96    8.17    20.8     278  1466.27       0   7.210
11:36:06.88   241.82  -45.35  -71.18    3.49    11100  101.97    8.17    20.7     279  1467.32       0   7.200
11:36:07.93   241.59  -45.40  -71.21    3.49    11106  101.98    8.16    20.7     279  1468.37       0   7.220
11:36:08.97   241.38  -45.45  -71.24    3.49    11111  101.99    8.17    20.7     279  1469.42       0  99.990
11:36:10.01   241.14  -45.50  -71.28    3.49    11118  102.00    8.17    20.7     278  1470.46       0   7.210
11:36:11.06   240.93  -45.55  -71.33    3.49    11124  102.08    8.19    20.8     278  1471.51       0   7.210
11:36:12.10   240.74  -45.61  -71.37    3.49    11129  102.09    8.19    20.9     278  1472.56       0   7.200
11:36:13.15   240.51  -45.67  -71.42    3.49    11136  102.10    8.20    20.9     277  1473.61       0   7.210
11:36:14.24   240.32  -45.73  -71.46    3.49    11141  101.96    8.21    21.0     277  1474.66       0   7.210
11:36:15.23   240.13  -45.80  -71.51    3.49    11146  101.96    8.22    21.1     276  1475.70       0   7.200
11:36:16.33   239.91  -45.86  -71.56    3.49    11152  101.97    8.23    21.1     276  1476.75       0   7.200
11:36:17.37   239.71  -45.92  -71.61    3.48    11158  102.16    8.26    21.2     276  1477.80       0   7.200
11:36:18.42   239.53  -45.98  -71.66    3.48    11163  102.17    8.27    21.2     275  1478.85       0   7.220
11:36:19.46   239.30  -46.04  -71.70    3.48    11169  102.18    8.27    21.2     275  1479.90       0   7.210
11:36:20.51   239.09  -46.09  -71.74    3.48    11175  102.08    8.34    21.3     275  1480.95       0   7.210
11:36:21.55   238.90  -46.14  -71.78    3.48    11180  102.09    8.34    21.3     275  1481.99       0   7.210
11:36:22.59   238.67  -46.19  -71.81    3.48    11187  102.10    8.35    21.3     275  1483.04       0   7.210
11:36:23.64   238.49  -46.24  -71.84    3.49    11192  101.56    8.61    21.3     275  1484.09       0   7.200
11:36:24.68   238.30  -46.29  -71.87    3.49    11197  101.57    8.62    21.3     275  1485.14       0   7.200
11:36:25.72   238.09  -46.34  -71.90    3.49    11203  101.46    8.56    21.3     275  1486.19       0   7.200
11:36:26.82   237.90  -46.38  -71.93    3.49    11208  101.46    8.56    21.3     275  1487.24       0   7.190
11:36:27.87   237.73  -46.44  -71.97    3.49    11213  101.47    8.57    21.3     275  1488.29       0   7.210
11:36:28.91   237.52  -46.49  -72.01    3.49    11219  101.73    8.46    21.3     275  1489.33       0   7.210
11:36:29.95   237.34  -46.54  -72.05    3.49    11224  101.74    8.47    21.3     275  1490.38       0   7.210
11:36:31.00   237.15  -46.59  -72.08    3.49    11229  101.75    8.47    21.3     275  1491.43       0   7.190
11:36:32.04   236.95  -46.64  -72.12    3.50    11235  101.78    8.49    21.3     275  1492.48       0   7.200
11:36:33.08   236.75  -46.70  -72.16    3.50    11240  101.79    8.49    21.3     275  1493.53       0   7.200
11:36:34.13   236.56  -46.75  -72.20    3.50    11245  101.80    8.50    21.3     275  1494.58       0   7.210
11:36:35.17   236.34  -46.81  -72.24    3.50    11252  101.78    8.49    21.2     275  1495.63       0   7.190
11:36:36.21   236.15  -46.86  -72.29    3.49    11257  101.79    8.49    21.2     275  1496.68       0   7.200
11:36:37.26   235.97  -46.92  -72.33    3.49    11262  101.80    8.50    21.1     275  1497.72       0   7.200
11:36:38.30   235.79  -46.98  -72.38    3.49    11267  101.78    8.49    21.0     275  1498.77       0   7.200
11:36:39.40   235.64  -47.04  -72.42    3.49    11272  101.79    8.49    20.9     275  1499.82       0   7.200
11:36:40.44   235.47  -47.10  -72.46    3.49    11276  101.80    8.50    20.8     275  1500.87       0   7.210
11:36:41.49   235.29  -47.15  -72.51    3.49    11281  101.79    8.51    20.7     275  1501.92       0   7.200
11:36:42.53   235.12  -47.21  -72.54    3.49    11286  101.79    8.52    20.5     275  1502.97       0   7.200
11:36:43.57   234.93  -47.26  -72.59    3.49    11292  101.80    8.52    20.4     274  1504.02       0   7.210
11:36:44.62   234.72  -47.31  -72.63    3.49    11297  101.81    8.51    20.2     274  1505.07       0   7.190
11:36:45.66   234.51  -47.37  -72.67    3.49    11303  101.82    8.52    20.1     273  1506.12       0   7.200
11:36:46.70   234.32  -47.42  -72.71    3.49    11308  101.83    8.48    19.9     273  1507.17       0   7.190
11:36:47.80   234.13  -47.44  -72.72    3.49    11314  101.84    8.49    19.7     273  1508.22       0   7.200
11:36:48.85   233.95  -47.49  -72.76    3.49    11319  101.84    8.50    19.5     273  1509.27       0   7.200
11:36:49.89   233.76  -47.54  -72.79    3.49    11324  101.78    8.54    19.3     273  1510.32       0   7.200
11:36:50.93   233.57  -47.59  -72.81    3.50    11330  101.79    8.54    19.1     273  1511.37       0  99.990
11:36:51.98   233.36  -47.63  -72.84    3.50    11336  101.80    8.55    18.9     273  1512.42       0   7.180
11:36:53.02   233.20  -47.68  -72.86    3.51    11340  101.78    8.51    18.8     273  1513.46       0   7.200
11:36:54.06   233.01  -47.72  -72.88    3.52    11346  101.79    8.52    18.6     273  1514.51       0   7.200
11:36:55.11   232.83  -47.77  -72.90    3.52    11351  101.80    8.52    18.4     273  1515.56       0   7.190
11:36:56.15   232.67  -47.81  -72.92    3.53    11355  101.76    8.46    18.3     272  1516.61       0   7.200
11:36:57.20   232.48  -47.85  -72.95    3.53    11361  101.77    8.47    18.1     272  1517.66       0   7.200
11:36:58.29   232.28  -47.89  -72.98    3.53    11366  101.78    8.48    18.0     272  1518.71       0   7.190
11:36:59.34   232.12  -47.94  -73.00    3.54    11371  101.73    8.49    17.9     271  1519.76       0   7.180
11:37:00.38   231.94  -47.98  -73.02    3.54    11376  101.74    8.49    17.7     271  1520.81       0   7.190
11:37:01.43   231.76  -48.02  -73.05    3.54    11381  101.75    8.50    17.6     270  1521.86       0   7.200
11:37:02.47   231.61  -48.06  -73.07    3.55    11385  101.74    8.56    17.5     270  1522.91       0   7.190
11:37:03.51   231.40  -48.10  -73.09    3.55    11391  101.74    8.57    17.4     270  1523.96       0   7.200
