   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
05:07:11.07   305.24  -38.77  -58.75    9.67     9464   29.52   26.60     8.1     220  1346.92       0   6.980
05:07:12.12   305.09  -38.80  -58.77    9.67     9467   29.50   26.46     8.0     220  1347.98       0   6.980
05:07:13.16   304.90  -38.83  -58.80    9.67     9472   29.46   26.48     7.8     220  1349.05       0   6.970
05:07:14.26   304.73  -38.86  -58.82    9.67     9476   29.42   26.50     7.6     220  1350.12       0   6.980
05:07:15.30   304.54  -38.89  -58.85    9.67     9480   29.34   26.41     7.4     220  1351.19       0   6.970
05:07:16.40   304.36  -38.92  -58.87    9.67     9484   29.31   26.43     7.3     220  1352.25       0   6.960
05:07:17.44   304.18  -38.95  -58.90    9.67     9488   29.87   26.60     7.1     220  1353.32       0   6.980
05:07:18.54   304.03  -38.98  -58.92    9.66     9491   29.84   26.62     6.9     220  1354.39       0   6.990
05:07:19.59   303.85  -39.01  -58.94    9.66     9495   29.80   26.64     6.7     221  1355.46       0   6.960
05:07:20.63   303.67  -39.04  -58.97    9.66     9499   29.94   26.53     6.6     222  1356.52       0   6.970
05:07:21.73   303.48  -39.07  -58.99    9.66     9504   29.90   26.55     6.4     222  1357.59       0   6.990
05:07:22.77   303.29  -39.10  -59.01    9.66     9508   29.87   26.56     6.3     223  1358.66       0   6.970
05:07:23.87   303.11  -39.12  -59.04    9.66     9512   29.73   26.36     6.3     223  1359.73       0   6.970
05:07:24.91   302.92  -39.15  -59.06    9.66     9516   29.70   26.37     6.2     224  1360.80       0   6.960
05:07:26.01   302.77  -39.18  -59.09    9.66     9520   29.65   26.40     6.2     224  1361.86       0   6.970
05:07:27.06   302.60  -39.21  -59.11    9.65     9523   29.87   26.46     6.2     224  1362.93       0   6.980
05:07:28.16   302.43  -39.24  -59.14    9.65     9527   29.84   26.48     6.3     223  1364.00       0   6.960
05:07:29.20   302.27  -39.26  -59.16    9.65     9531   29.80   26.50     6.4     223  1365.07       0   6.970
05:07:30.30   302.09  -39.29  -59.19    9.64     9535   29.59   26.49     6.5     223  1366.14       0   6.950
05:07:31.34   301.95  -39.32  -59.21    9.64     9538   29.56   26.51     6.6     223  1367.20       0   6.960
05:07:32.38   301.81  -39.35  -59.23    9.64     9541   29.52   26.52     6.7     222  1368.27       0   6.970
05:07:33.48   301.67  -39.37  -59.26    9.64     9545   29.56   26.59     6.8     222  1369.34       0   6.960
05:07:34.53   301.53  -39.40  -59.28    9.63     9548   29.53   26.61     6.9     221  1370.41       0   6.990
05:07:35.63   301.35  -39.43  -59.31    9.63     9552   29.91   26.70     7.0     220  1371.48       0   6.970
05:07:36.67   301.17  -39.46  -59.33    9.63     9556   29.88   26.72     7.1     220  1372.55       0   6.970
05:07:37.77   300.99  -39.49  -59.35    9.63     9560   29.85   26.74     7.2     219  1373.61       0   6.970
05:07:38.81   300.81  -39.52  -59.38    9.63     9564   29.96   26.66     7.2     219  1374.68       0   6.970
05:07:39.91   300.64  -39.55  -59.40    9.63     9568   29.92   26.67     7.3     219  1375.75       0   6.960
05:07:40.95   300.47  -39.58  -59.43    9.62     9572   29.88   26.70     7.3     219  1376.82       0   6.960
05:07:42.05   300.30  -39.61  -59.45    9.62     9576   29.70   26.48     7.3     219  1377.89       0   6.970
05:07:43.10   300.14  -39.64  -59.48    9.62     9579   29.67   26.50     7.3     219  1378.95       0   6.960
05:07:44.14   300.00  -39.67  -59.50    9.62     9583   29.63   26.52     7.3     219  1380.02       0   6.970
05:07:45.24   299.83  -39.68  -59.51    9.62     9587   29.87   26.56     7.3     220  1381.09       0   6.950
05:07:46.28   299.66  -39.71  -59.54    9.62     9590   29.84   26.58     7.3     220  1382.16       0   6.960
05:07:47.38   299.49  -39.73  -59.56    9.62     9594   29.80   26.60     7.3     221  1383.23       0   6.970
05:07:48.42   299.31  -39.76  -59.58    9.62     9598   29.99   26.67     7.3     222  1384.29       0  99.990
05:07:49.52   299.15  -39.79  -59.60    9.62     9602   29.95   26.68     7.3     223  1385.36       0   6.950
05:07:50.57   298.99  -39.82  -59.63    9.61     9606   29.79   26.43     7.4     223  1386.43       0   6.970
05:07:51.66   298.82  -39.84  -59.65    9.61     9609   29.76   26.44     7.5     223  1387.50       0   6.960
05:07:52.71   298.65  -39.87  -59.67    9.61     9613   29.72   26.46     7.6     224  1388.57       0   6.950
05:07:53.75   298.47  -39.90  -59.70    9.61     9618   29.96   26.43     7.7     224  1389.63       0   6.940
05:07:54.85   298.26  -39.92  -59.72    9.61     9622   29.92   26.45     7.9     224  1390.70       0   6.950
05:07:55.89   298.07  -39.95  -59.74    9.61     9627   29.89   26.47     8.0     224  1391.77       0   6.970
05:07:56.99   297.88  -39.97  -59.76    9.61     9631   30.15   26.53     8.2     224  1392.84       0   6.970
05:07:58.03   297.71  -39.99  -59.78    9.60     9635   30.12   26.55     8.3     224  1393.91       0   6.960
05:07:59.13   297.54  -40.02  -59.80    9.60     9639   30.08   26.58     8.4     224  1394.98       0   6.960
05:08:00.18   297.39  -40.04  -59.82    9.60     9642   29.92   26.41     8.5     224  1396.04       0   6.960
05:08:01.22   297.22  -40.07  -59.84    9.60     9646   29.89   26.43     8.6     224  1397.11       0   6.960
05:08:02.32   297.07  -40.09  -59.86    9.60     9650   29.85   26.45     8.6     224  1398.18       0   6.960
05:08:03.36   296.91  -40.12  -59.88    9.60     9653   30.06   26.49     8.6     225  1399.25       0   6.940
05:08:04.46   296.73  -40.14  -59.90    9.60     9657   30.03   26.51     8.6     225  1400.32       0   6.970
05:08:05.50   296.57  -40.17  -59.93    9.60     9661   30.24   26.53     8.6     225  1401.39       0   6.950
05:08:06.60   296.40  -40.20  -59.95    9.60     9665   30.21   26.54     8.5     226  1402.46       0   6.960
05:08:07.65   296.21  -40.23  -59.97    9.60     9669   30.17   26.56     8.4     226  1403.52       0   6.960
05:08:08.75   296.05  -40.26  -60.00    9.59     9673   30.08   26.48     8.3     227  1404.59       0   6.950
05:08:09.79   295.89  -40.28  -60.02    9.59     9677   30.05   26.50     8.2     227  1405.66       0   6.960
05:08:10.89   295.72  -40.31  -60.05    9.59     9681   30.02   26.52     8.1     227  1406.73       0   6.950
05:08:11.93   295.57  -40.34  -60.07    9.58     9684   30.23   26.56     8.0     227  1407.80       0   6.970
05:08:13.03   295.40  -40.37  -60.10    9.58     9688   30.19   26.58     7.9     227  1408.87       0   6.960
05:08:14.07   295.22  -40.40  -60.12    9.58     9692   30.15   26.60     7.8     228  1409.93       0   6.960
05:08:15.12   295.06  -40.43  -60.15    9.57     9696   30.30   26.41     7.7     228  1411.00       0   6.950
05:08:16.22   294.88  -40.46  -60.18    9.57     9700   30.26   26.43     7.5     228  1412.07       0   6.940
05:08:17.26   294.70  -40.49  -60.21    9.57     9704   30.23   26.45     7.4     228  1413.14       0   6.950
05:08:18.36   294.53  -40.52  -60.23    9.57     9708   30.24   26.42     7.3     228  1414.21       0   6.960
05:08:19.40   294.36  -40.55  -60.26    9.56     9712   30.21   26.43     7.1     228  1415.28       0   6.960
05:08:20.50   294.20  -40.58  -60.28    9.56     9716   30.39   26.50     7.1     228  1416.35       0   6.940
05:08:21.54   294.05  -40.61  -60.31    9.56     9719   30.36   26.52     7.0     227  1417.41       0   6.930
05:08:22.64   293.89  -40.64  -60.33    9.56     9723   30.33   26.54     7.0     227  1418.48       0   6.960
05:08:23.69   293.71  -40.67  -60.36    9.55     9727   30.48   26.48     7.0     227  1419.55       0   6.960
05:08:24.78   293.56  -40.70  -60.38    9.55     9731   30.45   26.50     7.0     227  1420.62       0   6.950
05:08:25.83   293.38  -40.73  -60.41    9.55     9735   30.42   26.51     7.0     227  1421.69       0   6.950
05:08:26.87   293.21  -40.76  -60.44    9.55     9739   30.35   26.38     7.0     227  1422.76       0   6.940
05:08:27.97   293.07  -40.79  -60.46    9.54     9742   30.32   26.40     7.0     227  1423.83       0   6.960
05:08:29.01   292.90  -40.82  -60.49    9.54     9746   30.27   26.42     7.0     227  1424.90       0   6.940
05:08:30.11   292.73  -40.85  -60.51    9.54     9750   30.62   26.66     7.1     227  1425.96       0   6.960
05:08:31.15   292.55  -40.87  -60.54    9.54     9754   30.59   26.68     7.1     227  1427.03       0   6.960
05:08:32.25   292.38  -40.90  -60.56    9.53     9758   30.55   26.70     7.1     227  1428.10       0   6.950
05:08:33.30   292.21  -40.92  -60.58    9.53     9762   30.49   26.52     7.2     228  1429.17       0   6.960
05:08:34.40   292.02  -40.95  -60.60    9.53     9766   30.46   26.53     7.2     228  1430.24       0   6.960
05:08:35.44   291.84  -40.97  -60.62    9.53     9771   30.46   26.48     7.3     228  1431.31       0   6.960
05:08:36.54   291.65  -41.00  -60.65    9.52     9775   30.43   26.49     7.3     229  1432.38       0   6.950
05:08:37.58   291.47  -41.03  -60.67    9.52     9779   30.40   26.51     7.3     229  1433.45       0   6.950
05:08:38.68   291.30  -41.05  -60.69    9.52     9783   30.71   26.58     7.3     229  1434.52       0   6.950
05:08:39.72   291.16  -41.08  -60.72    9.52     9786   30.68   26.60     7.3     229  1435.58       0   6.960
05:08:40.77   290.99  -41.11  -60.74    9.52     9790   30.65   26.61     7.3     230  1436.65       0   6.950
05:08:41.87   290.82  -41.14  -60.77    9.51     9794   30.30   26.68     7.4     230  1437.72       0   6.950
05:08:42.91   290.62  -41.17  -60.79    9.51     9799   30.27   26.70     7.4     230  1438.79       0   6.940
05:08:44.01   290.41  -41.19  -60.82    9.50     9804   30.23   26.73     7.5     230  1439.86       0   6.960
05:08:45.05   290.21  -41.22  -60.84    9.50     9809   30.60   26.51     7.6     230  1440.93       0   6.940
05:08:46.15   290.00  -41.24  -60.86    9.50     9813   30.56   26.53     7.7     230  1442.00       0   6.940
05:08:47.19   289.80  -41.27  -60.88    9.50     9818   30.52   26.55     7.9     230  1443.07       0   6.960
05:08:48.29   289.62  -41.29  -60.91    9.49     9823   30.64   26.49     8.0     230  1444.14       0   6.940
05:08:49.34   289.43  -41.32  -60.93    9.49     9827   30.61   26.51     8.2     230  1445.20       0   6.950
05:08:50.43   289.25  -41.35  -60.95    9.49     9831   30.58   26.52     8.3     230  1446.27       0   6.950
05:08:51.48   289.09  -41.38  -60.98    9.48     9835   30.68   26.49     8.5     230  1447.34       0   6.960
05:08:52.52   288.94  -41.41  -61.01    9.48     9838   30.65   26.51     8.6     230  1448.41       0   6.960
05:08:53.62   288.80  -41.44  -61.04    9.47     9842   30.76   26.63     8.8     230  1449.48       0   6.940
05:08:54.66   288.66  -41.47  -61.07    9.47     9845   30.73   26.65     9.0     230  1450.55       0   6.960
05:08:55.76   288.51  -41.50  -61.10    9.46     9848   30.70   26.66     9.1     230  1451.62       0   6.940
05:08:56.81   288.35  -41.54  -61.13    9.46     9852   30.88   26.53     9.3     230  1452.69       0   6.940
05:08:57.90   288.19  -41.57  -61.16    9.45     9856   30.85   26.55     9.5     230  1453.76       0   6.950
05:08:58.95   288.01  -41.60  -61.19    9.45     9860   30.82   26.57     9.7     230  1454.83       0   6.950
05:09:00.05   287.85  -41.64  -61.23    9.44     9864   30.87   26.49     9.8     231  1455.90       0   6.960
05:09:01.09   287.67  -41.68  -61.26    9.43     9868   30.84   26.50    10.0     231  1456.97       0   6.940
05:09:02.19   287.53  -41.71  -61.30    9.42     9872   30.80   26.52    10.1     232  1458.03       0   6.940
05:09:03.23   287.38  -41.75  -61.33    9.42     9875   31.04   26.49    10.2     232  1459.10       0   6.950
05:09:04.33   287.23  -41.79  -61.37    9.41     9879   31.01   26.51    10.3     232  1460.17       0   6.950
05:09:05.37   287.08  -41.83  -61.40    9.40     9882   30.98   26.52    10.4     233  1461.24       0   6.930
05:09:06.47   286.92  -41.86  -61.44    9.40     9886   30.98   26.49    10.4     233  1462.31       0   6.950
05:09:07.52   286.77  -41.90  -61.47    9.39     9889   30.95   26.51    10.5     234  1463.38       0   6.930
05:09:08.61   286.61  -41.93  -61.51    9.38     9893   31.18   26.43    10.6     234  1464.45       0   6.940
05:09:09.66   286.44  -41.97  -61.54    9.37     9897   31.15   26.45    10.6     234  1465.52       0   6.950
05:09:10.70   286.28  -41.99  -61.56    9.37     9901   31.12   26.46    10.7     234  1466.59       0   6.940
05:09:11.80   286.12  -42.02  -61.59    9.36     9905   31.10   26.36    10.7     234  1467.66       0   6.930
05:09:12.84   285.97  -42.05  -61.61    9.36     9908   31.07   26.37    10.8     234  1468.73       0   6.940
05:09:13.94   285.82  -42.07  -61.64    9.36     9912   31.04   26.39    10.8     234  1469.80       0   6.960
05:09:14.99   285.66  -42.10  -61.66    9.35     9916   31.22   26.31    10.8     234  1470.87       0   6.940
05:09:16.08   285.48  -42.12  -61.68    9.35     9920   31.19   26.33    10.9     234  1471.94       0   6.940
05:09:17.13   285.33  -42.14  -61.70    9.35     9924   31.15   26.35    10.9     234  1473.01       0   6.960
05:09:18.23   285.17  -42.17  -61.73    9.34     9927   31.29   26.34    11.0     234  1474.07       0   6.940
05:09:19.27   285.03  -42.19  -61.75    9.34     9930   31.26   26.36    11.0     234  1475.14       0   6.950
05:09:20.37   284.89  -42.22  -61.77    9.33     9934   31.23   26.38    11.0     234  1476.21       0   6.950
05:09:21.41   284.78  -42.25  -61.80    9.33     9937   31.18   26.29    11.0     234  1477.28       0   6.940
05:09:22.51   284.65  -42.28  -61.83    9.32     9940   31.15   26.31    11.0     234  1478.35       0   6.930
05:09:23.55   284.50  -42.31  -61.85    9.32     9943   31.48   26.28    11.0     234  1479.42       0   6.940
05:09:24.65   284.33  -42.34  -61.88    9.31     9947   31.45   26.30    11.0     235  1480.49       0   6.950
05:09:25.70   284.17  -42.36  -61.91    9.31     9951   31.42   26.31    11.0     235  1481.56       0   6.940
05:09:26.79   284.00  -42.39  -61.93    9.31     9955   31.68   26.36    11.0     235  1482.63       0   6.930
05:09:27.84   283.84  -42.42  -61.96    9.30     9959   31.65   26.37    10.9     235  1483.70       0   6.930
05:09:28.88   283.68  -42.45  -61.98    9.30     9963   31.62   26.39    10.9     236  1484.77       0   6.940
05:09:29.98   283.51  -42.48  -62.01    9.30     9967   31.72   26.21    10.8     236  1485.84       0   6.930
05:09:31.02   283.36  -42.50  -62.03    9.30     9970   31.69   26.23    10.7     237  1486.91       0   6.940
05:09:32.12   283.21  -42.53  -62.05    9.29     9974   31.65   26.25    10.7     237  1487.98       0   6.960
05:09:33.17   283.06  -42.56  -62.08    9.29     9977   31.66   26.24    10.6     238  1489.05       0   6.810
05:09:34.26   282.90  -42.59  -62.11    9.29     9981   31.63   26.26    10.5     238  1490.12       0   6.930
05:09:35.31   282.75  -42.62  -62.13    9.28     9985   31.60   26.27    10.3     238  1491.19       0   6.930
05:09:36.41   282.59  -42.65  -62.16    9.28     9989   31.76   26.19    10.3     238  1492.26       0   6.940
05:09:37.45   282.43  -42.67  -62.18    9.28     9992   31.73   26.21    10.3     238  1493.33       0   6.920
05:09:38.55   282.28  -42.70  -62.21    9.27     9996   31.81   26.21    10.3     237  1494.40       0   6.940
05:09:39.59   282.11  -42.72  -62.23    9.27    10000   31.78   26.22    10.4     236  1495.47       0   6.930
05:09:40.69   281.96  -42.75  -62.25    9.27    10004   31.75   26.24    10.4     236  1496.54       0   6.930
05:09:41.73   281.80  -42.77  -62.27    9.27    10008   31.97   26.16    10.5     235  1497.61       0   6.940
05:09:42.83   281.65  -42.80  -62.29    9.26    10011   31.95   26.18    10.5     235  1498.68       0   6.930
05:09:43.88   281.48  -42.82  -62.32    9.26    10015   31.92   26.19    10.5     235  1499.75       0   6.920
05:09:44.97   281.31  -42.85  -62.34    9.25    10019   32.17   26.26    10.5     235  1500.82       0   6.940
05:09:46.02   281.13  -42.88  -62.37    9.25    10024   32.14   26.28    10.5     236  1501.89       0   6.920
05:09:47.12   280.94  -42.90  -62.39    9.25    10028   32.10   26.30    10.4     236  1502.96       0   6.930
05:09:48.16   280.79  -42.93  -62.42    9.24    10032   32.14   26.24    10.4     236  1504.03       0   6.940
05:09:49.26   280.64  -42.96  -62.44    9.24    10035   32.11   26.26    10.3     236  1505.10       0   6.920
05:09:50.30   280.48  -42.99  -62.47    9.24    10039   32.08   26.27    10.3     236  1506.17       0   6.930
05:09:51.40   280.33  -43.02  -62.50    9.23    10043   32.01   26.04    10.2     236  1507.24       0   6.920
05:09:52.44   280.18  -43.06  -62.52    9.23    10046   31.98   26.06    10.2     237  1508.31       0   6.930
05:09:53.54   280.03  -43.09  -62.55    9.23    10050   32.16   26.18    10.1     237  1509.38       0   6.930
05:09:54.59   279.88  -43.12  -62.58    9.23    10054   32.13   26.20    10.1     237  1510.45       0   6.930
05:09:55.63   279.73  -43.16  -62.61    9.22    10057   32.10   26.21    10.0     237  1511.52       0   6.940
05:09:56.73   279.54  -43.19  -62.64    9.22    10062   32.50   26.26    10.0     237  1512.59       0   6.910
05:09:57.77   279.36  -43.23  -62.67    9.22    10066   32.47   26.27     9.9     236  1513.66       0   6.940
05:09:58.87   279.19  -43.26  -62.70    9.21    10070   32.44   26.29     9.9     236  1514.73       0   6.930
05:09:59.91   279.04  -43.30  -62.73    9.21    10074   32.34   26.34     9.9     236  1515.80       0   6.930
05:10:01.01   278.88  -43.33  -62.76    9.21    10078   32.31   26.35     9.9     236  1516.87       0   6.930
05:10:02.06   278.73  -43.37  -62.79    9.20    10081   32.28   26.38     9.9     236  1517.94       0   6.930
05:10:03.16   278.58  -43.40  -62.82    9.20    10085   32.31   26.14     9.8     236  1519.01       0   6.920
05:10:04.20   278.40  -43.44  -62.86    9.20    10089   32.28   26.16     9.8     235  1520.08       0   6.930
05:10:05.30   278.25  -43.47  -62.89    9.19    10093   32.25   26.17     9.8     235  1521.15       0   6.920
05:10:06.34   278.10  -43.51  -62.92    9.19    10097   32.46   26.14     9.8     235  1522.22       0   6.930
05:10:07.44   277.93  -43.55  -62.96    9.18    10101   32.43   26.16     9.8     235  1523.29       0   6.930
05:10:08.48   277.77  -43.58  -62.99    9.17    10105   32.58   26.01     9.8     235  1524.36       0   6.920
05:10:09.58   277.60  -43.62  -63.03    9.17    10109   32.55   26.02     9.8     235  1525.43       0   6.910
05:10:10.63   277.44  -43.65  -63.06    9.16    10113   32.52   26.04     9.8     235  1526.50       0   6.930
05:10:11.72   277.28  -43.69  -63.09    9.15    10116   32.55   26.01     9.8     235  1527.57       0   6.920
05:10:12.77   277.13  -43.73  -63.13    9.15    10120   32.52   26.03     9.8     235  1528.65       0   6.840
05:10:13.87   276.96  -43.76  -63.16    9.14    10124   32.49   26.04     9.8     234  1529.72       0   6.930
05:10:14.91   276.82  -43.80  -63.20    9.13    10128   32.57   26.01     9.8     234  1530.79       0   6.930
05:10:16.01   276.66  -43.84  -63.24    9.12    10131   32.54   26.03     9.8     234  1531.86       0   6.930
05:10:17.05   276.50  -43.88  -63.27    9.12    10135   32.50   26.05     9.9     234  1532.93       0   6.940
05:10:18.15   276.32  -43.92  -63.31    9.11    10140   32.61   26.04     9.9     233  1534.00       0   6.910
05:10:19.19   276.15  -43.95  -63.34    9.10    10144   32.58   26.06     9.9     233  1535.07       0   6.930
05:10:20.29   275.99  -43.99  -63.38    9.10    10148   32.55   26.08    10.0     233  1536.14       0   6.940
05:10:21.34   275.84  -44.03  -63.41    9.09    10151   32.86   26.12    10.0     233  1537.21       0   6.920
05:10:22.43   275.68  -44.06  -63.44    9.08    10155   32.83   26.13    10.0     233  1538.28       0   6.920
05:10:23.48   275.50  -44.10  -63.48    9.08    10160   33.05   26.16    10.0     232  1539.35       0   6.920
05:10:24.58   275.32  -44.13  -63.51    9.07    10164   33.03   26.17    10.1     232  1540.42       0   6.910
05:10:25.62   275.14  -44.17  -63.54    9.07    10169   33.00   26.19    10.1     232  1541.49       0   6.920
05:10:26.72   274.98  -44.20  -63.57    9.07    10172   32.92   25.98    10.1     232  1542.57       0   6.920
05:10:27.76   274.83  -44.24  -63.61    9.06    10176   32.90   26.00    10.2     232  1543.64       0   6.910
05:10:28.86   274.68  -44.28  -63.64    9.06    10180   32.87   26.02    10.2     232  1544.71       0   6.930
05:10:29.90   274.51  -44.31  -63.68    9.05    10184   32.87   26.01    10.3     232  1545.78       0   6.930
05:10:31.00   274.36  -44.35  -63.71    9.04    10188   32.84   26.03    10.3     232  1546.85       0   6.920
05:10:32.05   274.19  -44.39  -63.74    9.04    10191   32.80   26.05    10.4     233  1547.92       0   6.920
05:10:33.14   274.04  -44.42  -63.78    9.03    10195   32.94   26.02    10.4     233  1548.99       0   6.920
05:10:34.19   273.90  -44.46  -63.81    9.03    10199   32.91   26.03    10.4     233  1550.06       0   6.920
05:10:35.29   273.75  -44.50  -63.85    9.02    10202   32.88   26.05    10.4     233  1551.13       0   6.920
05:10:36.33   273.62  -44.54  -63.88    9.01    10206   33.03   26.07    10.4     233  1552.21       0   6.940
05:10:37.43   273.49  -44.57  -63.92    9.01    10209   33.00   26.08    10.4     233  1553.28       0   6.920
05:10:38.47   273.34  -44.61  -63.95    9.00    10212   32.97   26.10    10.4     233  1554.35       0   6.910
05:10:39.57   273.17  -44.65  -63.99    8.99    10217   33.07   26.02    10.3     234  1555.42       0   6.910
05:10:40.61   273.00  -44.69  -64.03    8.99    10221   33.05   26.04    10.3     234  1556.49       0   6.920
05:10:41.71   272.84  -44.73  -64.06    8.98    10225   33.30   25.98    10.3     234  1557.56       0   6.920
05:10:42.76   272.69  -44.77  -64.10    8.98    10228   33.27   26.00    10.2     234  1558.63       0   6.920
05:10:43.85   272.52  -44.80  -64.13    8.97    10232   33.24   26.02    10.1     235  1559.70       0   6.920
05:10:44.90   272.36  -44.84  -64.16    8.97    10236   33.17   25.89    10.1     235  1560.78       0   6.920
05:10:46.00   272.19  -44.88  -64.20    8.96    10240   33.14   25.90    10.0     235  1561.85       0   6.920
05:10:47.04   272.04  -44.92  -64.23    8.95    10244   33.10   25.92    10.0     235  1562.92       0   6.910
05:10:48.14   271.90  -44.96  -64.27    8.95    10248   33.29   25.92     9.9     236  1563.99       0   6.920
05:10:49.18   271.78  -45.00  -64.31    8.94    10251   33.26   25.93     9.9     236  1565.06       0   6.930
05:10:50.28   271.65  -45.03  -64.34    8.93    10254   33.22   25.95     9.9     236  1566.13       0   6.920
05:10:51.32   271.54  -45.07  -64.38    8.93    10256   33.26   25.92     9.9     236  1567.20       0   6.900
05:10:52.42   271.42  -45.11  -64.41    8.92    10260   33.23   25.93     9.9     236  1568.28       0   6.920
05:10:53.47   271.30  -45.14  -64.45    8.91    10262   33.20   25.95     9.9     236  1569.35       0   6.900
05:10:54.57   271.17  -45.18  -64.48    8.91    10266   33.27   25.87     9.9     236  1570.42       0   6.920
05:10:55.61   271.04  -45.21  -64.51    8.90    10269   33.25   25.89    10.0     236  1571.49       0   6.910
05:10:56.71   270.91  -45.24  -64.54    8.89    10272   33.32   25.79    10.0     236  1572.56       0   6.910
05:10:57.75   270.78  -45.27  -64.58    8.88    10275   33.29   25.80    10.1     236  1573.63       0   6.920
05:10:58.85   270.66  -45.30  -64.61    8.88    10278   33.27   25.82    10.1     236  1574.71       0   6.920
05:10:59.89   270.53  -45.34  -64.64    8.87    10281   33.37   25.74    10.1     237  1575.78       0   6.920
05:11:00.99   270.39  -45.37  -64.67    8.86    10285   33.34   25.75    10.2     237  1576.85       0   6.930
05:11:02.04   270.21  -45.40  -64.70    8.85    10289   33.30   25.77    10.2     237  1577.92       0   6.910
05:11:03.13   270.06  -45.42  -64.73    8.85    10293   33.56   25.79    10.2     237  1578.99       0   6.920
05:11:04.18   269.89  -45.45  -64.75    8.84    10297   33.53   25.81    10.2     237  1580.06       0   6.920
05:11:05.28   269.77  -45.48  -64.78    8.83    10300   33.50   25.83    10.2     237  1581.13       0   6.930
05:11:06.37   269.66  -45.51  -64.81    8.83    10303   33.60   25.74    10.3     237  1582.21       0   6.920
05:11:07.42   269.55  -45.54  -64.83    8.83    10306   33.58   25.76    10.3     237  1583.28       0   6.910
05:11:08.46   269.43  -45.57  -64.86    8.82    10309   33.55   25.77    10.3     237  1584.35       0   6.890
05:11:09.56   269.28  -45.60  -64.89    8.82    10312   33.77   25.85    10.4     238  1585.42       0   6.910
05:11:10.60   269.13  -45.63  -64.92    8.81    10316   33.75   25.86    10.4     238  1586.49       0   6.910
05:11:11.70   269.00  -45.66  -64.95    8.80    10319   33.74   25.76    10.5     238  1587.57       0   6.900
05:11:12.80   268.85  -45.70  -64.98    8.80    10323   33.72   25.78    10.5     238  1588.64       0   6.910
05:11:13.84   268.70  -45.73  -65.01    8.80    10326   33.69   25.79    10.6     238  1589.71       0   6.910
05:11:14.94   268.56  -45.76  -65.04    8.79    10330   33.94   25.86    10.6     238  1590.78       0   6.910
05:11:15.99   268.42  -45.80  -65.07    8.79    10334   33.91   25.88    10.7     238  1591.85       0   6.910
05:11:17.08   268.30  -45.83  -65.10    8.79    10336   33.88   25.90    10.7     238  1592.93       0   6.900
05:11:18.13   268.19  -45.86  -65.13    8.78    10339   33.86   25.77    10.8     238  1594.00       0   6.900
05:11:19.23   268.07  -45.89  -65.16    8.78    10342   33.83   25.78    10.8     238  1595.07       0   6.890
05:11:20.27   267.94  -45.93  -65.19    8.77    10345   33.80   25.80    10.8     239  1596.14       0   6.900
05:11:21.37   267.79  -45.96  -65.22    8.77    10349   33.88   25.72    10.9     239  1597.21       0   6.920
05:11:22.41   267.65  -45.99  -65.25    8.76    10353   33.85   25.74    10.9     239  1598.29       0   6.900
05:11:23.51   267.52  -46.02  -65.28    8.76    10356   33.83   25.75    10.9     239  1599.36       0   6.890
05:11:24.55   267.41  -46.05  -65.30    8.75    10359   33.87   25.57    10.9     240  1600.43       0   6.910
05:11:25.65   267.28  -46.08  -65.33    8.75    10362   33.85   25.59    10.9     240  1601.50       0   6.910
05:11:26.70   267.17  -46.11  -65.36    8.75    10365   34.12   25.61    10.9     241  1602.58       0   6.900
05:11:27.80   267.06  -46.14  -65.38    8.74    10367   34.09   25.63    10.9     241  1603.65       0   6.900
05:11:28.84   266.92  -46.17  -65.41    8.74    10371   34.07   25.64    10.9     241  1604.72       0   6.900
05:11:29.94   266.80  -46.21  -65.44    8.73    10374   34.26   25.71    10.9     242  1605.79       0   6.910
05:11:30.98   266.64  -46.24  -65.48    8.72    10378   34.24   25.73    10.9     242  1606.87       0   6.910
05:11:32.08   266.51  -46.27  -65.51    8.72    10381   34.20   25.75    10.9     243  1607.94       0   6.890
05:11:33.12   266.38  -46.30  -65.53    8.71    10384   34.31   25.62    10.9     243  1609.01       0   6.900
05:11:34.22   266.26  -46.33  -65.56    8.71    10387   34.28   25.63    10.8     243  1610.08       0   6.900
05:11:35.27   266.16  -46.36  -65.58    8.70    10390   34.25   25.65    10.8     243  1611.15       0   6.900
05:11:36.36   266.06  -46.38  -65.61    8.70    10392   34.33   25.65    10.8     244  1612.23       0   6.910
05:11:37.46   265.94  -46.40  -65.63    8.70    10395   34.30   25.66    10.8     244  1613.30       0   6.900
05:11:38.51   265.83  -46.42  -65.65    8.69    10398   34.45   25.61    10.8     244  1614.37       0   6.900
05:11:39.60   265.68  -46.44  -65.66    8.69    10402   34.42   25.62    10.7     244  1615.44       0   6.910
05:11:40.65   265.53  -46.45  -65.68    8.69    10406   34.40   25.64    10.7     245  1616.52       0   6.900
05:11:41.75   265.39  -46.47  -65.69    8.68    10409   34.59   25.59    10.7     245  1617.59       0   6.900
05:11:42.79   265.26  -46.48  -65.70    8.68    10412   34.57   25.60    10.7     245  1618.66       0   6.890
05:11:43.89   265.14  -46.49  -65.72    8.68    10415   34.54   25.62    10.7     245  1619.73       0   6.900
05:11:44.93   265.02  -46.51  -65.73    8.68    10418   34.54   25.57    10.7     245  1620.81       0   6.920
05:11:46.03   264.90  -46.52  -65.74    8.67    10421   34.51   25.58    10.8     245  1621.88       0   6.900
