   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:49:24.93   246.27  -40.35  -73.21    1.51    11027   97.18   15.40    37.0     287  1407.22       0   7.600
15:49:25.98   246.03  -40.38  -73.21    1.51    11034   97.19   15.41    37.2     288  1408.27       0  99.990
15:49:27.02   245.82  -40.42  -73.21    1.52    11040   97.19   15.37    37.3     288  1409.31       0   7.600
15:49:28.06   245.64  -40.45  -73.21    1.52    11045   97.20   15.38    37.5     288  1410.35       0   7.590
15:49:29.11   245.44  -40.50  -73.22    1.53    11050   97.22   15.39    37.6     288  1411.40       0   7.590
15:49:30.15   245.23  -40.54  -73.22    1.53    11056   97.19   15.34    37.8     288  1412.44       0   7.590
15:49:31.19   245.03  -40.59  -73.22    1.54    11061   97.20   15.36    37.9     288  1413.49       0   7.590
15:49:32.24   244.81  -40.64  -73.23    1.55    11068   97.22   15.37    38.1     288  1414.53       0   7.590
15:49:33.28   244.59  -40.69  -73.23    1.56    11074   97.24   15.32    38.2     288  1415.57       0   7.580
15:49:34.33   244.40  -40.74  -73.24    1.56    11079   97.26   15.33    38.3     288  1416.62       0   7.590
15:49:35.37   244.19  -40.78  -73.26    1.57    11085   97.27   15.34    38.4     288  1417.66       0   7.590
15:49:36.41   244.01  -40.82  -73.25    1.57    11090   97.29   15.27    38.6     288  1418.71       0   7.590
15:49:37.46   243.83  -40.85  -73.25    1.58    11095   97.31   15.28    38.7     289  1419.75       0   7.590
15:49:38.50   243.64  -40.88  -73.23    1.59    11100   97.32   15.30    38.8     289  1420.79       0   7.610
15:49:39.54   243.47  -40.90  -73.21    1.60    11105   97.35   15.20    38.9     289  1421.84       0   7.600
15:49:40.59   243.31  -40.92  -73.18    1.61    11109   97.36   15.21    39.1     289  1422.88       0   7.590
15:49:41.63   243.13  -40.95  -73.16    1.62    11114   97.38   15.23    39.2     289  1423.93       0   7.600
15:49:42.67   242.94  -40.98  -73.14    1.63    11120   97.32   15.18    39.4     289  1424.97       0   7.580
15:49:43.72   242.77  -41.02  -73.11    1.64    11125   97.34   15.19    39.5     289  1426.02       0   7.580
15:49:44.76   242.57  -41.05  -73.08    1.65    11130   97.35   15.20    39.6     289  1427.06       0   7.580
15:49:45.80   242.39  -41.09  -73.05    1.67    11135   97.40   15.13    39.8     289  1428.10       0   7.590
15:49:46.85   242.22  -41.13  -73.02    1.68    11140   97.41   15.14    39.9     289  1429.15       0   7.600
15:49:47.89   242.05  -41.16  -72.98    1.70    11145   97.43   15.15    40.0     289  1430.19       0   7.560
15:49:48.94   241.86  -41.20  -72.93    1.72    11150   97.53   15.03    40.0     289  1431.24       0   7.590
15:49:49.98   241.67  -41.24  -72.89    1.74    11155   97.54   15.04    40.1     289  1432.28       0   7.580
15:49:51.02   241.45  -41.27  -72.84    1.75    11161   97.66   14.92    40.2     289  1433.33       0   7.580
15:49:52.07   241.27  -41.31  -72.80    1.77    11167   97.68   14.93    40.3     289  1434.37       0   7.580
15:49:53.11   241.10  -41.35  -72.75    1.79    11172   97.69   14.94    40.4     289  1435.42       0   7.590
15:49:54.15   240.95  -41.38  -72.70    1.82    11176   97.59   14.97    40.5     289  1436.46       0   7.590
15:49:55.20   240.79  -41.42  -72.64    1.84    11180   97.60   14.98    40.6     289  1437.50       0   7.590
15:49:56.24   240.60  -41.47  -72.58    1.86    11185   97.62   14.99    40.7     289  1438.55       0   7.570
15:49:57.28   240.43  -41.51  -72.52    1.89    11190   98.02   14.57    40.8     289  1439.59       0   7.580
15:49:58.38   240.26  -41.56  -72.46    1.92    11195   98.03   14.58    41.0     290  1440.64       0   7.590
15:49:59.37   240.07  -41.60  -72.40    1.94    11200   98.04   14.59    41.1     290  1441.68       0   7.570
15:50:00.47   239.89  -41.65  -72.33    1.97    11205   97.89   14.67    41.2     290  1442.73       0   7.580
15:50:01.51   239.74  -41.69  -72.26    2.00    11210   97.91   14.69    41.3     290  1443.77       0   7.580
15:50:02.56   239.54  -41.73  -72.18    2.03    11215   97.93   14.70    41.3     290  1444.82       0   7.590
15:50:03.60   239.35  -41.77  -72.10    2.07    11221   97.97   14.73    41.4     290  1445.86       0   7.570
15:50:04.64   239.17  -41.81  -72.03    2.10    11226   97.98   14.74    41.5     290  1446.91       0   7.580
15:50:05.69   238.97  -41.84  -71.97    2.12    11231   98.00   14.75    41.6     290  1447.95       0   7.590
15:50:06.73   238.79  -41.88  -71.90    2.16    11237   98.17   14.53    41.6     290  1449.00       0   7.580
15:50:07.78   238.63  -41.91  -71.83    2.19    11241   98.18   14.54    41.7     290  1450.04       0   7.570
15:50:08.82   238.47  -41.95  -71.75    2.22    11246   98.20   14.55    41.8     290  1451.09       0   7.580
15:50:09.86   238.34  -41.98  -71.67    2.26    11249   98.22   14.53    41.8     291  1452.14       0   7.580
15:50:10.91   238.20  -42.01  -71.58    2.29    11253   98.24   14.54    41.9     291  1453.18       0   7.560
15:50:11.95   238.04  -42.04  -71.51    2.33    11258   98.25   14.55    41.9     291  1454.23       0   7.560
15:50:12.99   237.86  -42.08  -71.43    2.36    11263   98.30   14.43    42.0     291  1455.27       0   7.580
15:50:14.04   237.70  -42.12  -71.36    2.40    11268   98.31   14.44    42.1     291  1456.32       0   7.580
15:50:15.08   237.53  -42.16  -71.28    2.43    11272   98.29   14.45    42.1     291  1457.36       0   7.580
15:50:16.12   237.39  -42.20  -71.20    2.47    11276   98.30   14.46    42.2     292  1458.41       0   7.580
15:50:17.17   237.21  -42.24  -71.12    2.52    11282   98.31   14.47    42.2     292  1459.45       0   7.580
15:50:18.21   237.02  -42.29  -71.04    2.56    11287   98.44   14.30    42.3     292  1460.50       0   7.580
15:50:19.25   236.83  -42.33  -70.97    2.60    11292   98.45   14.31    42.4     292  1461.55       0   7.570
15:50:20.30   236.60  -42.38  -70.89    2.64    11299   98.47   14.32    42.4     292  1462.59       0   7.580
15:50:21.34   236.43  -42.42  -70.83    2.68    11304   98.52   14.27    42.5     292  1463.64       0   7.570
15:50:22.39   236.24  -42.46  -70.77    2.72    11309   98.53   14.28    42.6     292  1464.68       0   7.570
15:50:23.43   236.05  -42.51  -70.70    2.75    11315   98.54   14.29    42.6     293  1465.73       0   7.580
15:50:24.47   235.91  -42.55  -70.64    2.79    11319   98.52   14.28    42.7     293  1466.77       0   7.590
15:50:25.52   235.72  -42.59  -70.59    2.82    11324   98.53   14.29    42.7     293  1467.82       0   7.570
15:50:26.56   235.54  -42.62  -70.54    2.86    11329   98.55   14.30    42.6     293  1468.87       0   7.550
15:50:27.60   235.35  -42.66  -70.48    2.89    11335   98.52   14.28    42.6     293  1469.91       0   7.570
15:50:28.70   235.18  -42.71  -70.43    2.93    11340   98.53   14.29    42.6     293  1470.96       0   7.570
15:50:29.75   234.99  -42.76  -70.38    2.96    11345   98.55   14.30    42.5     294  1472.01       0   7.590
15:50:30.79   234.78  -42.80  -70.33    3.00    11351   98.60   14.23    42.5     294  1473.05       0   7.570
15:50:31.83   234.60  -42.85  -70.27    3.04    11356   98.61   14.24    42.4     294  1474.10       0   7.580
15:50:32.88   234.37  -42.90  -70.22    3.08    11363   98.63   14.25    42.4     294  1475.15       0   7.580
15:50:33.92   234.19  -42.95  -70.16    3.13    11368   98.65   14.21    42.3     294  1476.19       0   7.570
15:50:34.96   234.01  -43.00  -70.09    3.17    11373   98.66   14.22    42.2     294  1477.24       0   7.570
15:50:36.01   233.81  -43.05  -70.04    3.21    11379   98.64   14.20    42.2     294  1478.29       0   7.580
15:50:37.05   233.64  -43.10  -70.00    3.25    11384   98.65   14.21    42.1     294  1479.33       0   7.560
15:50:38.09   233.44  -43.15  -69.96    3.29    11390   98.66   14.22    42.0     294  1480.38       0   7.570
15:50:39.14   233.27  -43.20  -69.93    3.32    11395   98.69   14.12    41.9     294  1481.43       0   7.560
15:50:40.18   233.11  -43.24  -69.90    3.35    11399   98.70   14.13    41.8     294  1482.47       0   7.570
15:50:41.22   232.95  -43.29  -69.87    3.39    11404   98.72   14.14    41.7     294  1483.52       0   7.570
15:50:42.27   232.79  -43.34  -69.84    3.41    11408   98.82   14.15    41.6     294  1484.57       0   7.570
15:50:43.31   232.62  -43.39  -69.81    3.45    11413   98.83   14.16    41.4     294  1485.61       0   7.570
15:50:44.36   232.44  -43.45  -69.81    3.47    11418   98.84   14.17    41.3     294  1486.66       0   7.580
15:50:45.40   232.27  -43.50  -69.77    3.51    11423   98.77   14.13    41.2     294  1487.71       0   7.560
15:50:46.44   232.07  -43.54  -69.73    3.55    11429   98.78   14.14    41.0     294  1488.75       0   7.570
15:50:47.54   231.93  -43.59  -69.69    3.58    11433   98.80   14.15    40.9     294  1489.80       0   7.560
15:50:48.58   231.76  -43.63  -69.65    3.63    11438   98.92   14.05    40.7     294  1490.85       0   7.570
15:50:49.63   231.58  -43.68  -69.61    3.67    11443   98.93   14.06    40.6     294  1491.90       0   7.580
15:50:50.67   231.41  -43.72  -69.57    3.71    11448   98.95   14.07    40.4     294  1492.94       0   7.580
15:50:51.72   231.20  -43.77  -69.52    3.75    11455   98.80   14.03    40.2     294  1493.99       0   7.560
15:50:52.76   231.00  -43.81  -69.48    3.79    11460   98.81   14.04    40.0     294  1495.04       0   7.580
15:50:53.80   230.81  -43.85  -69.44    3.83    11466   98.82   14.05    39.8     294  1496.09       0   7.560
15:50:54.85   230.62  -43.89  -69.40    3.87    11471   98.97   13.95    39.7     294  1497.13       0   7.560
15:50:55.89   230.45  -43.93  -69.36    3.91    11476   98.99   13.96    39.5     294  1498.18       0   7.570
15:50:56.93   230.30  -43.95  -69.34    3.93    11481   99.00   13.98    39.4     294  1499.23       0   7.580
15:50:57.98   230.16  -43.99  -69.30    3.96    11485   99.30   13.78    39.3     294  1500.28       0   7.570
15:50:59.02   230.01  -44.03  -69.26    4.01    11489   99.31   13.79    39.2     294  1501.32       0   7.570
15:51:00.06   229.84  -44.07  -69.21    4.05    11494   99.49   13.72    39.2     294  1502.37       0  99.990
15:51:01.16   229.66  -44.10  -69.16    4.10    11499   99.50   13.73    39.1     294  1503.42       0   7.570
15:51:02.21   229.50  -44.14  -69.10    4.15    11504   99.51   13.74    39.0     294  1504.47       0   7.570
15:51:03.25   229.31  -44.18  -69.06    4.19    11509   99.56   13.60    38.9     294  1505.52       0   7.570
15:51:04.29   229.14  -44.22  -69.02    4.23    11515   99.58   13.61    38.8     294  1506.56       0   7.570
15:51:05.34   228.98  -44.27  -68.99    4.27    11519   99.59   13.62    38.6     294  1507.61       0   7.570
15:51:06.38   228.81  -44.32  -68.97    4.31    11524   99.79   13.58    38.5     294  1508.66       0   7.570
15:51:07.42   228.65  -44.38  -68.96    4.34    11529   99.81   13.59    38.3     294  1509.71       0   7.560
15:51:08.47   228.48  -44.44  -68.94    4.38    11534   99.82   13.60    38.1     294  1510.76       0   7.560
15:51:09.51   228.30  -44.49  -68.93    4.42    11539   99.79   13.63    37.9     295  1511.80       0   7.570
15:51:10.55   228.10  -44.55  -68.91    4.45    11545   99.81   13.64    37.7     295  1512.85       0   7.560
15:51:11.60   227.95  -44.60  -68.89    4.49    11549   99.82   13.65    37.5     295  1513.90       0   7.570
15:51:12.64   227.78  -44.65  -68.87    4.53    11554   99.74   13.70    37.4     295  1514.95       0   7.580
15:51:13.74   227.61  -44.70  -68.85    4.57    11559   99.76   13.71    37.2     295  1516.00       0   7.560
15:51:14.78   227.46  -44.75  -68.82    4.61    11564   99.78   13.73    37.0     296  1517.05       0   7.560
15:51:15.83   227.30  -44.79  -68.80    4.65    11569   99.97   13.58    36.9     296  1518.09       0   7.550
15:51:16.87   227.12  -44.84  -68.78    4.69    11574   99.99   13.59    36.7     296  1519.14       0   7.560
15:51:17.91   226.97  -44.89  -68.76    4.73    11578  100.00   13.60    36.6     296  1520.19       0   7.580
15:51:18.96   226.78  -44.95  -68.76    4.75    11584  100.05   13.53    36.4     297  1521.24       0   7.560
15:51:20.00   226.62  -45.00  -68.76    4.78    11589  100.06   13.54    36.3     297  1522.29       0   7.570
15:51:21.05   226.44  -45.04  -68.76    4.81    11594   99.86   13.72    36.1     297  1523.34       0   7.560
15:51:22.09   226.27  -45.09  -68.76    4.83    11599   99.88   13.73    36.0     297  1524.39       0   7.560
15:51:23.13   226.08  -45.13  -68.74    4.87    11605   99.89   13.74    35.8     297  1525.44       0   7.550
15:51:24.23   225.90  -45.17  -68.71    4.91    11610   99.91   13.72    35.7     297  1526.49       0   7.570
15:51:25.27   225.73  -45.20  -68.70    4.93    11615   99.93   13.73    35.5     297  1527.54       0   7.560
15:51:26.32   225.54  -45.22  -68.67    4.97    11620   99.94   13.74    35.3     297  1528.58       0   7.550
15:51:27.36   225.36  -45.23  -68.64    4.99    11626  100.02   13.53    35.2     297  1529.63       0   7.560
15:51:28.41   225.14  -45.23  -68.61    5.01    11632  100.03   13.54    35.0     297  1530.68       0   7.570
15:51:29.45   224.94  -45.22  -68.57    5.04    11638  100.04   13.55    34.9     297  1531.73       0   7.560
15:51:30.49   224.72  -45.22  -68.54    5.06    11645   99.94   13.58    34.7     297  1532.78       0   7.570
15:51:31.54   224.52  -45.21  -68.52    5.07    11651   99.96   13.59    34.6     297  1533.83       0   7.550
15:51:32.58   224.32  -45.20  -68.50    5.08    11657   99.97   13.60    34.5     297  1534.88       0   7.550
15:51:33.62   224.11  -45.19  -68.49    5.08    11663  100.09   13.48    34.4     297  1535.93       0   7.560
15:51:34.72   223.91  -45.19  -68.48    5.08    11669  100.11   13.49    34.4     297  1536.98       0   7.570
15:51:35.71   223.69  -45.19  -68.48    5.08    11675  100.13   13.50    34.3     297  1538.02       0   7.540
15:51:36.81   223.47  -45.19  -68.47    5.09    11682  100.10   13.48    34.3     297  1539.07       0   7.550
15:51:37.85   223.24  -45.21  -68.47    5.10    11689  100.11   13.49    34.3     296  1540.12       0  99.990
15:51:38.90   223.02  -45.23  -68.47    5.12    11695  100.13   13.50    34.2     296  1541.17       0   7.470
15:51:39.94   222.82  -45.25  -68.45    5.14    11701  100.00   13.63    34.1     296  1542.22       0   7.560
15:51:40.98   222.62  -45.28  -68.44    5.16    11707  100.01   13.64    34.0     296  1543.27       0   7.560
15:51:42.03   222.45  -45.30  -68.45    5.17    11712  100.04   13.65    33.9     296  1544.32       0   7.550
15:51:43.07   222.28  -45.33  -68.47    5.17    11717  100.05   13.66    33.8     296  1545.37       0   7.540
15:51:44.11   222.12  -45.35  -68.51    5.15    11722  100.06   13.67    33.7     296  1546.42       0   7.550
15:51:45.21   221.96  -45.37  -68.56    5.13    11727  100.14   13.55    33.6     296  1547.47       0   7.550
15:51:46.26   221.78  -45.39  -68.59    5.12    11733  100.15   13.56    33.5     296  1548.52       0   7.540
15:51:47.30   221.60  -45.41  -68.62    5.11    11738  100.17   13.57    33.3     297  1549.56       0   7.540
15:51:48.34   221.44  -45.44  -68.64    5.10    11743  100.32   13.50    33.2     297  1550.61       0   7.550
15:51:49.39   221.24  -45.47  -68.65    5.11    11749  100.33   13.51    33.1     297  1551.66       0   7.550
15:51:50.43   221.09  -45.50  -68.69    5.11    11753  100.34   13.52    33.0     298  1552.71       0   7.560
15:51:51.47   220.93  -45.53  -68.71    5.11    11758  100.42   13.48    32.9     298  1553.76       0   7.550
15:51:52.52   220.77  -45.57  -68.74    5.11    11763  100.43   13.49    32.8     299  1554.81       0   7.550
15:51:53.56   220.63  -45.61  -68.78    5.10    11767  100.45   13.50    32.7     299  1555.86       0   7.540
15:51:54.61   220.44  -45.65  -68.81    5.10    11773  100.47   13.53    32.6     300  1556.91       0   7.540
15:51:55.70   220.27  -45.69  -68.83    5.10    11778  100.48   13.54    32.6     300  1557.96       0   7.550
15:51:56.75   220.11  -45.72  -68.86    5.11    11783  100.50   13.55    32.5     301  1559.01       0   7.540
15:51:57.79   219.92  -45.76  -68.88    5.11    11789  100.57   13.58    32.5     302  1560.06       0   7.560
15:51:58.83   219.75  -45.79  -68.92    5.10    11794  100.58   13.59    32.5     302  1561.11       0   7.560
15:51:59.88   219.59  -45.82  -68.96    5.09    11799  100.60   13.60    32.5     303  1562.16       0   7.540
15:52:00.92   219.40  -45.86  -69.02    5.06    11805  100.65   13.58    32.5     303  1563.21       0   7.550
15:52:01.97   219.22  -45.90  -69.08    5.04    11810  100.66   13.59    32.5     304  1564.26       0   7.550
15:52:03.01   219.01  -45.95  -69.15    5.02    11816  100.66   13.52    32.6     304  1565.31       0   7.550
15:52:04.05   218.83  -46.00  -69.22    4.99    11822  100.68   13.53    32.6     305  1566.36       0   7.560
15:52:05.15   218.61  -46.05  -69.28    4.98    11828  100.69   13.54    32.7     306  1567.41       0   7.540
15:52:06.19   218.42  -46.09  -69.35    4.96    11834  100.64   13.53    32.8     306  1568.46       0   7.550
15:52:07.24   218.21  -46.14  -69.41    4.94    11841  100.65   13.53    32.8     307  1569.51       0   7.550
15:52:08.28   218.03  -46.18  -69.46    4.92    11846  100.67   13.54    32.9     307  1570.56       0   7.550
15:52:09.33   217.84  -46.23  -69.51    4.91    11852  100.84   13.43    32.9     308  1571.61       0   7.550
15:52:10.37   217.67  -46.27  -69.56    4.89    11857  100.85   13.44    32.9     308  1572.66       0   7.540
15:52:11.41   217.49  -46.30  -69.61    4.88    11863  100.87   13.44    32.9     308  1573.71       0   7.460
15:52:12.46   217.32  -46.34  -69.66    4.86    11868  100.79   13.50    33.0     309  1574.76       0   7.550
15:52:13.50   217.16  -46.37  -69.71    4.85    11873  100.81   13.51    33.0     309  1575.81       0   7.540
15:52:14.60   217.04  -46.40  -69.75    4.83    11876  100.82   13.52    33.0     309  1576.86       0   7.550
15:52:15.64   216.90  -46.44  -69.79    4.82    11881  100.87   13.60    33.0     309  1577.91       0   7.540
15:52:16.69   216.74  -46.47  -69.83    4.81    11885  100.88   13.61    33.0     309  1578.96       0   7.540
15:52:17.73   216.59  -46.50  -69.87    4.80    11890  100.90   13.63    33.0     310  1580.01       0   7.540
15:52:18.77   216.43  -46.53  -69.90    4.79    11895  101.10   13.48    33.0     310  1581.06       0   7.550
15:52:19.82   216.28  -46.56  -69.94    4.78    11900  101.11   13.49    33.0     310  1582.11       0   7.540
15:52:20.86   216.12  -46.59  -69.98    4.78    11904  101.13   13.50    33.0     310  1583.16       0   7.530
15:52:21.90   215.97  -46.62  -70.01    4.77    11909  101.02   13.46    33.0     310  1584.21       0   7.530
15:52:23.00   215.83  -46.65  -70.05    4.76    11913  101.04   13.47    32.9     310  1585.26       0   7.540
15:52:24.05   215.68  -46.68  -70.08    4.75    11918  101.04   13.57    32.9     310  1586.31       0   7.540
15:52:25.09   215.54  -46.72  -70.12    4.74    11922  101.05   13.58    32.9     311  1587.36       0   7.540
15:52:26.13   215.41  -46.75  -70.17    4.73    11926  101.06   13.59    32.8     311  1588.41       0   7.550
15:52:27.18   215.27  -46.79  -70.23    4.71    11931  101.34   13.60    32.8     311  1589.46       0   7.530
15:52:28.22   215.17  -46.82  -70.28    4.69    11934  101.35   13.61    32.8     311  1590.51       0   7.530
15:52:29.26   215.05  -46.86  -70.32    4.68    11937  101.36   13.62    32.7     311  1591.56       0   7.540
15:52:30.31   214.93  -46.90  -70.37    4.67    11941  101.74   13.35    32.7     312  1592.61       0   7.530
15:52:31.35   214.79  -46.94  -70.40    4.66    11945  101.75   13.36    32.7     312  1593.66       0   7.530
15:52:32.45   214.66  -46.98  -70.45    4.65    11949  101.77   13.37    32.7     312  1594.72       0   7.540
15:52:33.49   214.52  -47.02  -70.49    4.64    11954  101.92   13.20    32.6     312  1595.77       0   7.530
15:52:34.54   214.40  -47.06  -70.54    4.63    11958  101.93   13.21    32.6     313  1596.82       0   7.550
15:52:35.58   214.28  -47.10  -70.59    4.62    11961  101.95   13.23    32.6     313  1597.87       0   7.610
15:52:36.62   214.13  -47.14  -70.64    4.60    11966  101.89   13.31    32.6     313  1598.92       0   7.530
15:52:37.67   214.00  -47.18  -70.69    4.59    11970  101.91   13.31    32.6     314  1599.97       0   7.540
15:52:38.71   213.86  -47.21  -70.72    4.59    11974  101.93   13.32    32.6     314  1601.02       0   7.540
15:52:39.81   213.71  -47.25  -70.76    4.58    11979  102.02   13.38    32.6     314  1602.07       0   7.550
15:52:40.85   213.58  -47.28  -70.78    4.58    11983  102.03   13.39    32.7     315  1603.12       0   7.540
15:52:41.90   213.41  -47.31  -70.82    4.57    11988  102.05   13.40    32.7     315  1604.18       0   7.540
15:52:42.94   213.24  -47.34  -70.86    4.56    11993  102.17   13.33    32.7     316  1605.23       0   7.560
15:52:43.98   213.12  -47.37  -70.89    4.55    11997  102.19   13.34    32.8     316  1606.28       0   7.520
15:52:45.03   212.98  -47.41  -70.93    4.55    12001  102.21   13.23    32.9     317  1607.33       0   7.530
15:52:46.07   212.87  -47.44  -70.97    4.54    12005  102.22   13.23    33.0     317  1608.38       0   7.540
15:52:47.17   212.75  -47.47  -71.00    4.53    12008  102.24   13.24    33.2     318  1609.43       0   7.550
15:52:48.21   212.60  -47.50  -71.04    4.52    12013  102.26   13.20    33.3     318  1610.48       0   7.540
15:52:49.26   212.46  -47.54  -71.08    4.51    12017  102.28   13.21    33.5     318  1611.53       0   7.540
15:52:50.30   212.33  -47.57  -71.12    4.50    12021  102.29   13.22    33.6     319  1612.58       0   7.530
15:52:51.34   212.21  -47.60  -71.18    4.48    12025  102.39   13.25    33.8     319  1613.64       0   7.540
15:52:52.39   212.10  -47.63  -71.23    4.46    12029  102.40   13.26    33.9     319  1614.69       0   7.540
15:52:53.43   211.97  -47.66  -71.28    4.44    12033  102.42   13.27    34.1     319  1615.74       0   7.530
15:52:54.53   211.84  -47.69  -71.33    4.42    12037  102.52   13.30    34.2     319  1616.79       0   7.540
15:52:55.57   211.71  -47.73  -71.37    4.41    12041  102.53   13.31    34.3     319  1617.84       0   7.530
15:52:56.62   211.60  -47.77  -71.42    4.40    12044  102.55   13.32    34.4     320  1618.89       0   7.530
15:52:57.66   211.49  -47.81  -71.45    4.40    12048  102.59   13.31    34.5     320  1619.94       0   7.540
15:52:58.70   211.38  -47.83  -71.48    4.39    12051  102.61   13.31    34.6     320  1621.00       0   7.530
15:52:59.75   211.22  -47.86  -71.51    4.39    12056  102.63   13.32    34.7     320  1622.05       0   7.550
15:53:00.79   211.08  -47.90  -71.55    4.38    12061  102.72   13.21    34.8     320  1623.10       0   7.540
15:53:01.89   210.91  -47.93  -71.59    4.37    12066  102.73   13.22    34.9     319  1624.15       0  99.990
15:53:02.93   210.77  -47.97  -71.63    4.36    12070  102.75   13.23    35.0     319  1625.20       0   7.540
15:53:03.98   210.63  -48.01  -71.67    4.36    12075  102.62   13.21    35.0     319  1626.25       0   7.530
15:53:05.02   210.51  -48.05  -71.70    4.36    12078  102.64   13.22    35.0     319  1627.31       0   7.530
15:53:06.06   210.41  -48.08  -71.73    4.35    12081  102.56   13.28    35.1     319  1628.36       0   7.530
15:53:07.11   210.29  -48.11  -71.75    4.35    12085  102.57   13.28    35.1     319  1629.41       0   7.520
15:53:08.15   210.18  -48.14  -71.77    4.35    12089  102.59   13.29    35.1     318  1630.46       0   7.530
15:53:09.25   210.04  -48.17  -71.81    4.34    12093  102.89   13.25    35.1     318  1631.51       0   7.530
15:53:10.29   209.94  -48.19  -71.84    4.33    12096  102.90   13.26    35.1     318  1632.57       0   7.540
15:53:11.34   209.82  -48.23  -71.88    4.33    12100  102.92   13.27    35.1     318  1633.62       0   7.520
15:53:12.38   209.67  -48.26  -71.92    4.32    12105  103.01   13.20    35.1     317  1634.67       0   7.510
15:53:13.42   209.55  -48.30  -71.95    4.31    12109  103.03   13.21    35.1     317  1635.72       0   7.510
15:53:14.52   209.39  -48.33  -71.99    4.31    12113  103.04   13.22    35.0     317  1636.78       0   7.530
15:53:15.57   209.25  -48.37  -72.03    4.30    12118  103.12   13.10    35.0     317  1637.83       0   7.520
15:53:16.61   209.14  -48.40  -72.05    4.30    12121  103.13   13.11    34.9     317  1638.88       0   7.550
15:53:17.65   209.01  -48.43  -72.06    4.31    12125  103.15   13.13    34.8     316  1639.93       0   7.520
15:53:18.70   208.88  -48.45  -72.07    4.31    12130  103.37   13.16    34.8     316  1640.98       0   7.530
15:53:19.74   208.74  -48.46  -72.06    4.32    12134  103.38   13.16    34.8     316  1642.04       0   7.530
15:53:20.78   208.63  -48.48  -72.08    4.32    12137  103.40   13.18    34.8     316  1643.09       0   7.520
15:53:21.88   208.49  -48.51  -72.10    4.32    12142  103.59   13.13    34.8     316  1644.14       0   7.410
15:53:22.93   208.35  -48.54  -72.12    4.32    12146  103.61   13.14    34.8     316  1645.20       0  99.990
15:53:23.97   208.21  -48.58  -72.14    4.33    12151  103.63   13.15    34.8     316  1646.25       0   7.520
15:53:25.01   208.08  -48.62  -72.16    4.34    12155  103.65   13.23    34.9     316  1647.30       0   7.520
15:53:26.06   207.95  -48.66  -72.19    4.34    12159  103.66   13.24    34.9     316  1648.35       0   7.520
15:53:27.10   207.82  -48.69  -72.22    4.33    12163  103.83   13.03    34.9     316  1649.41       0   7.520
15:53:28.20   207.70  -48.73  -72.26    4.32    12167  103.85   13.04    35.0     316  1650.46       0   7.470
15:53:29.24   207.58  -48.76  -72.29    4.32    12171  103.86   13.04    35.0     317  1651.51       0   7.540
15:53:30.29   207.44  -48.79  -72.31    4.33    12175  104.06   12.88    35.0     317  1652.57       0   7.520
15:53:31.33   207.31  -48.82  -72.32    4.33    12179  104.08   12.89    35.0     317  1653.62       0   7.510
15:53:32.37   207.18  -48.84  -72.31    4.35    12183  104.09   12.89    34.9     317  1654.67       0   7.510
15:53:33.42   207.05  -48.86  -72.31    4.36    12187  104.01   12.98    34.9     317  1655.72       0   7.520
15:53:34.51   206.93  -48.88  -72.30    4.37    12191  104.03   12.99    35.0     317  1656.78       0   7.520
15:53:35.56   206.82  -48.90  -72.29    4.39    12195  104.05   13.00    35.0     317  1657.83       0   7.510
15:53:36.60   206.72  -48.92  -72.30    4.39    12198  104.24   12.98    35.0     317  1658.88       0   7.520
15:53:37.65   206.61  -48.95  -72.33    4.39    12201  104.26   12.99    35.0     317  1659.94       0   7.530
15:53:38.69   206.50  -48.98  -72.37    4.38    12205  104.28   13.00    35.1     317  1660.99       0   7.510
15:53:39.73   206.38  -49.01  -72.42    4.36    12209  104.39   13.01    35.1     317  1662.04       0   7.510
15:53:40.83   206.27  -49.05  -72.47    4.35    12212  104.41   13.02    35.1     317  1663.09       0   7.520
15:53:41.87   206.14  -49.09  -72.51    4.34    12216  104.43   13.02    35.2     317  1664.15       0   7.510
15:53:42.92   206.03  -49.13  -72.53    4.34    12220  104.49   12.88    35.2     317  1665.20       0   7.530
15:53:43.96   205.89  -49.17  -72.54    4.36    12224  104.51   12.89    35.2     317  1666.25       0   7.520
15:53:45.01   205.75  -49.21  -72.55    4.37    12229  104.53   12.78    35.2     317  1667.31       0   7.520
15:53:46.05   205.62  -49.25  -72.56    4.39    12233  104.55   12.78    35.3     317  1668.36       0   7.530
15:53:47.15   205.47  -49.29  -72.57    4.40    12238  104.56   12.79    35.3     317  1669.41       0   7.530
15:53:48.19   205.37  -49.34  -72.59    4.41    12241  104.71   12.80    35.4     316  1670.47       0   7.530
15:53:49.23   205.24  -49.38  -72.61    4.42    12245  104.72   12.81    35.4     316  1671.52       0   7.510
15:53:50.28   205.14  -49.42  -72.66    4.41    12248  104.74   12.82    35.4     316  1672.57       0   7.510
15:53:51.32   205.01  -49.47  -72.70    4.40    12252  104.51   13.00    35.5     316  1673.63       0   7.500
15:53:52.42   204.89  -49.51  -72.74    4.40    12256  104.53   13.01    35.5     315  1674.68       0   7.520
15:53:53.46   204.78  -49.54  -72.77    4.39    12260  104.54   13.02    35.5     315  1675.74       0   7.510
15:53:54.51   204.66  -49.57  -72.80    4.39    12263  104.54   13.03    35.4     315  1676.79       0   7.520
