   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
18:46:04.29   202.89  -55.25  -76.16    5.10    12151  103.01    8.74    40.0     283  1762.59       0   7.610
18:46:05.33   202.78  -55.28  -76.18    5.10    12154  103.01    8.75    39.8     283  1763.66       0   7.590
18:46:06.43   202.66  -55.32  -76.21    5.10    12158  103.02    8.75    39.6     283  1764.73       0   7.600
18:46:07.48   202.53  -55.35  -76.24    5.09    12162  102.93    8.87    39.4     283  1765.80       0   7.590
18:46:08.57   202.41  -55.38  -76.27    5.09    12166  102.94    8.87    39.1     284  1766.87       0   7.600
18:46:09.62   202.28  -55.41  -76.30    5.09    12170  102.95    8.87    38.8     284  1767.94       0   7.610
18:46:10.72   202.15  -55.44  -76.32    5.08    12174  102.84    9.07    38.4     284  1769.01       0   7.600
18:46:11.76   202.01  -55.46  -76.35    5.08    12178  102.84    9.07    38.0     284  1770.07       0   7.600
18:46:12.80   201.87  -55.48  -76.37    5.07    12183  102.85    9.07    37.6     285  1771.14       0   7.590
18:46:13.90   201.76  -55.50  -76.39    5.07    12186  103.04    9.19    37.1     285  1772.21       0   7.590
18:46:14.95   201.64  -55.52  -76.41    5.07    12190  103.04    9.20    36.6     285  1773.28       0   7.590
18:46:16.04   201.53  -55.55  -76.43    5.06    12194  103.05    9.20    36.1     286  1774.35       0   7.600
18:46:17.09   201.41  -55.57  -76.45    5.06    12197  102.74    9.29    35.7     286  1775.42       0   7.590
18:46:18.19   201.30  -55.59  -76.47    5.06    12201  102.74    9.30    35.2     287  1776.49       0   7.600
18:46:19.23   201.17  -55.61  -76.49    5.06    12205  102.86    9.19    34.8     287  1777.56       0   7.580
18:46:20.33   201.04  -55.63  -76.50    5.05    12209  102.86    9.19    34.4     287  1778.63       0   7.600
18:46:21.37   200.93  -55.64  -76.52    5.05    12212  102.87    9.20    34.0     288  1779.70       0   7.600
18:46:22.47   200.81  -55.66  -76.54    5.05    12217  102.81    9.14    33.7     288  1780.77       0   7.590
18:46:23.51   200.66  -55.68  -76.56    5.04    12221  102.82    9.15    33.4     288  1781.83       0   7.590
18:46:24.61   200.52  -55.70  -76.59    5.04    12225  102.82    9.15    33.2     289  1782.90       0   7.590
18:46:25.66   200.38  -55.73  -76.62    5.03    12230  102.73    8.99    33.0     289  1783.97       0   7.600
18:46:26.75   200.24  -55.77  -76.65    5.02    12234  102.74    9.00    32.9     289  1785.04       0   7.600
18:46:27.80   200.11  -55.81  -76.69    5.02    12239  102.75    9.00    32.9     289  1786.11       0   7.610
18:46:28.90   199.98  -55.86  -76.74    5.01    12243  102.71    8.77    32.9     289  1787.18       0   7.600
18:46:29.94   199.84  -55.90  -76.78    5.00    12247  102.72    8.77    33.0     289  1788.25       0   7.590
18:46:30.98   199.70  -55.95  -76.83    4.99    12252  102.72    8.77    33.1     289  1789.32       0   7.600
18:46:32.08   199.57  -56.00  -76.88    4.98    12256  102.59    8.50    33.2     289  1790.39       0   7.590
18:46:33.13   199.42  -56.05  -76.93    4.97    12261  102.59    8.50    33.3     289  1791.46       0   7.580
18:46:34.22   199.28  -56.10  -76.98    4.97    12265  102.63    8.22    33.5     289  1792.53       0   7.600
18:46:35.27   199.15  -56.13  -77.01    4.96    12269  102.64    8.22    33.7     289  1793.60       0   7.590
18:46:36.37   199.01  -56.16  -77.04    4.95    12274  102.65    8.22    34.0     288  1794.67       0   7.580
18:46:37.41   198.88  -56.18  -77.07    4.95    12278  102.63    8.12    34.3     288  1795.74       0   7.590
18:46:38.51   198.76  -56.20  -77.08    4.95    12282  102.64    8.12    34.6     288  1796.81       0   7.590
18:46:39.55   198.61  -56.22  -77.10    4.95    12286  102.65    8.12    35.0     287  1797.88       0   7.590
18:46:40.65   198.49  -56.24  -77.11    4.95    12290  102.71    8.02    35.5     287  1798.95       0   7.580
18:46:41.69   198.34  -56.26  -77.13    4.95    12295  102.72    8.02    36.0     287  1800.02       0   7.560
18:46:42.79   198.19  -56.28  -77.14    4.95    12300  102.72    8.02    36.6     286  1801.09       0   7.600
18:46:43.84   198.05  -56.30  -77.16    4.95    12304  102.74    8.05    37.3     286  1802.16       0   7.590
18:46:44.94   197.89  -56.33  -77.18    4.95    12309  102.74    8.05    37.9     286  1803.23       0   7.580
18:46:45.98   197.76  -56.36  -77.20    4.95    12314  102.75    8.05    38.6     286  1804.30       0   7.570
18:46:47.08   197.62  -56.39  -77.23    4.95    12318  102.79    8.07    39.2     285  1805.37       0   7.570
18:46:48.12   197.47  -56.42  -77.25    4.95    12323  102.79    8.07    39.8     285  1806.44       0   7.570
18:46:49.22   197.33  -56.46  -77.28    4.95    12328  102.88    8.14    40.4     285  1807.51       0   7.580
18:46:50.26   197.17  -56.49  -77.30    4.95    12333  102.89    8.15    41.0     285  1808.58       0   7.580
18:46:51.36   197.02  -56.53  -77.33    4.95    12338  102.89    8.15    41.7     285  1809.65       0   7.600
18:46:52.41   196.87  -56.56  -77.35    4.95    12342  103.01    8.24    42.3     285  1810.72       0   7.590
18:46:53.50   196.71  -56.59  -77.38    4.95    12347  103.01    8.25    43.0     285  1811.79       0   7.580
18:46:54.55   196.57  -56.63  -77.41    4.95    12352  103.02    8.25    43.8     285  1812.86       0   7.590
18:46:55.65   196.41  -56.66  -77.43    4.95    12357  103.11    8.32    44.6     285  1813.93       0   7.570
18:46:56.69   196.25  -56.69  -77.46    4.95    12362  103.12    8.32    45.5     285  1815.00       0   7.590
18:46:57.79   196.09  -56.73  -77.48    4.95    12367  103.13    8.32    46.4     285  1816.07       0   7.570
18:46:58.83   195.94  -56.76  -77.51    4.95    12372  103.11    8.47    47.3     285  1817.14       0   7.580
18:46:59.87   195.78  -56.80  -77.54    4.94    12378  103.12    8.47    48.2     285  1818.21       0   7.590
18:47:00.97   195.63  -56.83  -77.57    4.94    12382  103.13    8.48    49.1     285  1819.28       0   7.570
18:47:02.02   195.48  -56.86  -77.60    4.94    12387  103.19    8.62    50.1     285  1820.35       0   7.590
18:47:03.12   195.30  -56.90  -77.63    4.94    12393  103.19    8.62    51.0     285  1821.42       0   7.580
18:47:04.16   195.14  -56.92  -77.65    4.93    12398  103.08    8.69    51.9     285  1822.49       0   7.560
18:47:05.26   194.95  -56.96  -77.68    4.93    12404  103.09    8.70    52.8     285  1823.56       0   7.580
18:47:06.30   194.78  -56.99  -77.71    4.93    12410  103.09    8.70    53.7     285  1824.63       0   7.570
18:47:07.40   194.61  -57.03  -77.74    4.93    12415  103.13    8.79    54.5     285  1825.70       0   7.580
18:47:08.44   194.45  -57.06  -77.78    4.92    12421  103.14    8.80    55.4     285  1826.77       0   7.590
18:47:09.54   194.27  -57.11  -77.81    4.92    12426  103.15    8.80    56.2     285  1827.84       0   7.580
18:47:10.59   194.10  -57.15  -77.85    4.91    12432  103.11    8.87    57.0     285  1828.91       0   7.580
18:47:11.68   193.92  -57.20  -77.89    4.91    12438  103.12    8.87    57.7     285  1829.98       0   7.590
18:47:12.73   193.75  -57.25  -77.94    4.91    12443  103.13    8.88    58.5     284  1831.05       0   7.580
18:47:13.83   193.59  -57.31  -77.99    4.90    12449  103.09    8.87    59.2     284  1832.13       0   7.580
18:47:14.87   193.42  -57.37  -78.04    4.90    12454  103.09    8.87    59.9     284  1833.20       0   7.570
18:47:15.97   193.24  -57.43  -78.09    4.89    12460  103.10    8.88    60.5     284  1834.27       0   7.570
18:47:17.01   193.05  -57.46  -78.12    4.89    12466  103.01    8.87    61.0     284  1835.34       0   7.580
18:47:18.11   192.86  -57.51  -78.17    4.89    12473  103.02    8.87    61.6     284  1836.41       0   7.580
18:47:19.15   192.66  -57.57  -78.22    4.88    12479  103.01    8.89    62.0     284  1837.48       0   7.570
18:47:20.25   192.45  -57.60  -78.24    4.88    12486  103.01    8.90    62.3     284  1838.55       0  99.990
18:47:21.30   192.26  -57.66  -78.29    4.87    12492  103.02    8.90    62.5     283  1839.62       0   7.580
18:47:22.39   192.06  -57.71  -78.35    4.86    12499  103.06    8.79    62.8     283  1840.70       0   7.570
18:47:23.44   191.88  -57.77  -78.40    4.86    12505  103.06    8.80    63.0     283  1841.77       0  99.990
18:47:24.54   191.70  -57.83  -78.46    4.85    12511  103.07    8.80    63.1     283  1842.84       0   7.570
18:47:25.58   191.51  -57.89  -78.52    4.84    12517  103.01    8.84    63.3     283  1843.91       0   7.570
18:47:26.68   191.31  -57.96  -78.58    4.83    12523  103.02    8.85    63.5     283  1844.98       0   7.570
18:47:27.72   191.11  -58.03  -78.65    4.82    12530  103.03    8.85    63.8     283  1846.05       0   7.570
18:47:28.82   190.91  -58.10  -78.72    4.80    12537  103.04    8.79    64.0     283  1847.12       0   7.570
18:47:29.86   190.72  -58.14  -78.76    4.80    12543  103.04    8.80    64.2     283  1848.20       0   7.570
18:47:30.96   190.50  -58.20  -78.83    4.78    12550  103.05    8.80    64.4     283  1849.27       0   7.580
18:47:32.01   190.29  -58.27  -78.89    4.77    12557  102.99    8.82    64.6     282  1850.34       0   7.580
18:47:33.10   190.07  -58.33  -78.95    4.76    12564  102.99    8.82    64.8     282  1851.41       0  99.990
18:47:34.15   189.86  -58.39  -79.02    4.75    12571  103.00    8.82    64.8     282  1852.48       0   7.550
18:47:35.25   189.65  -58.46  -79.08    4.74    12578  102.79    8.82    64.9     282  1853.56       0   7.560
18:47:36.35   189.45  -58.52  -79.14    4.73    12585  102.80    8.82    64.9     282  1854.63       0   7.560
18:47:37.39   189.26  -58.59  -79.21    4.71    12591  102.93    8.72    64.8     282  1855.70       0   7.570
18:47:38.49   189.05  -58.66  -79.28    4.70    12598  102.94    8.72    64.8     281  1856.77       0   7.580
18:47:39.53   188.84  -58.73  -79.35    4.69    12605  102.95    8.72    64.7     281  1857.84       0   7.570
18:47:40.63   188.65  -58.80  -79.42    4.68    12611  102.89    8.69    64.8     281  1858.92       0   7.570
18:47:41.67   188.46  -58.86  -79.48    4.67    12618  102.89    8.70    64.8     281  1859.99       0   7.570
18:47:42.77   188.25  -58.93  -79.55    4.66    12625  102.90    8.70    64.9     281  1861.06       0   7.550
18:47:43.82   188.04  -59.00  -79.61    4.65    12632  102.91    8.67    65.1     281  1862.14       0   7.560
18:47:44.91   187.83  -59.06  -79.67    4.64    12639  102.92    8.67    65.3     281  1863.21       0   7.560
18:47:45.96   187.62  -59.12  -79.73    4.63    12646  102.93    8.68    65.6     281  1864.28       0   7.550
18:47:47.06   187.41  -59.19  -79.79    4.62    12653  102.86    8.64    65.9     280  1865.35       0   7.570
18:47:48.10   187.20  -59.25  -79.85    4.61    12660  102.87    8.65    66.1     280  1866.43       0   7.560
18:47:49.20   187.00  -59.31  -79.91    4.60    12667  102.88    8.65    66.4     280  1867.50       0   7.560
18:47:50.24   186.79  -59.37  -79.97    4.59    12673  102.79    8.60    66.6     280  1868.57       0   7.540
18:47:51.34   186.59  -59.43  -80.03    4.58    12680  102.80    8.60    66.9     280  1869.65       0   7.550
18:47:52.38   186.37  -59.49  -80.08    4.57    12688  102.81    8.54    67.0     280  1870.72       0   7.550
18:47:53.48   186.14  -59.54  -80.14    4.56    12695  102.82    8.55    67.2     280  1871.79       0   7.550
18:47:54.53   185.91  -59.59  -80.20    4.55    12703  102.82    8.55    67.3     280  1872.86       0   7.570
18:47:55.62   185.70  -59.65  -80.24    4.55    12710  102.86    8.44    67.4     280  1873.94       0   7.570
18:47:56.72   185.48  -59.67  -80.27    4.54    12718  102.87    8.45    67.5     280  1875.01       0   7.560
18:47:57.77   185.25  -59.72  -80.31    4.53    12725  102.88    8.45    67.5     280  1876.08       0   7.570
18:47:58.86   185.03  -59.77  -80.36    4.53    12733  102.86    8.42    67.4     280  1877.16       0   7.560
18:47:59.91   184.82  -59.83  -80.42    4.52    12740  102.87    8.42    67.3     280  1878.23       0  99.990
18:48:01.01   184.63  -59.89  -80.48    4.51    12746  102.88    8.43    67.2     280  1879.30       0   7.560
18:48:02.05   184.42  -59.95  -80.53    4.50    12753  102.89    8.35    67.1     280  1880.38       0   7.560
18:48:03.15   184.19  -60.01  -80.60    4.49    12761  102.89    8.35    67.0     280  1881.45       0   7.560
18:48:04.25   183.97  -60.08  -80.66    4.48    12769  102.88    8.29    66.9     280  1882.53       0   7.540
18:48:05.29   183.73  -60.15  -80.72    4.48    12777  102.89    8.30    66.8     281  1883.60       0   7.570
18:48:06.33   183.52  -60.22  -80.79    4.47    12784  102.90    8.30    66.7     281  1884.67       0   7.550
18:48:07.43   183.30  -60.29  -80.85    4.46    12791  102.88    8.29    66.6     281  1885.75       0   7.570
18:48:08.53   183.09  -60.37  -80.92    4.45    12799  102.89    8.30    66.4     281  1886.82       0   7.550
18:48:09.58   182.88  -60.45  -81.00    4.44    12806  102.90    8.30    66.2     281  1887.90       0   7.560
18:48:10.67   182.67  -60.49  -81.03    4.44    12813  102.81    8.24    65.9     281  1888.97       0   7.550
18:48:11.72   182.46  -60.56  -81.10    4.43    12820  102.82    8.25    65.6     281  1890.05       0   7.690
18:48:12.82   182.26  -60.63  -81.17    4.42    12827  102.82    8.25    65.2     281  1891.12       0   7.540
18:48:13.91   182.05  -60.70  -81.23    4.41    12834  102.81    8.20    64.8     281  1892.20       0  99.990
18:48:14.96   181.85  -60.78  -81.30    4.40    12841  102.82    8.20    64.4     281  1893.27       0   7.560
18:48:16.06   181.63  -60.86  -81.38    4.39    12848  102.82    8.20    63.9     281  1894.34       0   7.560
18:48:17.10   181.38  -60.94  -81.46    4.38    12857  102.81    8.15    63.5     281  1895.42       0   7.560
18:48:18.20   181.16  -61.02  -81.53    4.37    12864  102.82    8.15    63.3     281  1896.49       0   7.560
18:48:19.24   180.95  -61.10  -81.60    4.36    12872  102.86    8.04    63.1     281  1897.57       0   7.550
18:48:20.34   180.76  -61.17  -81.67    4.35    12878  102.86    8.05    62.9     281  1898.64       0   7.530
18:48:21.38   180.60  -61.23  -81.73    4.34    12884  102.87    8.05   999.0     999  1899.72       0   7.540
18:48:22.48   180.40  -61.29  -81.79    4.33    12890  102.91    7.94   999.0     999  1900.79      10   7.550
18:48:23.58   180.20  -61.34  -81.84    4.32    12897  102.92    7.95   999.0     999  1901.87      10   7.560
18:48:24.62   180.01  -61.39  -81.89    4.31    12904  102.92    7.95   999.0     999  1902.94      10   7.540
18:48:25.72   179.81  -61.44  -81.94    4.31    12911  102.96    7.87   999.0     999  1904.02      10   7.550
18:48:26.77   179.62  -61.50  -81.99    4.30    12917  102.97    7.87   999.0     999  1905.09      10   7.550
18:48:27.87   179.42  -61.55  -82.04    4.29    12924  102.97    7.88   999.0     999  1906.17      10   7.520
18:48:28.91   179.23  -61.61  -82.09    4.29    12931  102.94    7.82   999.0     999  1907.24      10   7.550
18:48:30.01   179.04  -61.66  -82.14    4.28    12938  102.94    7.82   999.0     999  1908.32      10   7.550
18:48:31.11   178.85  -61.72  -82.20    4.27    12944  102.95    7.82   999.0     999  1909.40      10   7.550
18:48:32.15   178.67  -61.78  -82.25    4.27    12950  102.91    7.82   999.0     999  1910.47      10   7.540
18:48:33.25   178.49  -61.83  -82.30    4.26    12957  102.92    7.82   999.0     999  1911.55      10   7.550
18:48:34.29   178.28  -61.89  -82.35    4.26    12964  103.01    7.74   999.0     999  1912.62      10   7.540
18:48:35.39   178.08  -61.94  -82.40    4.25    12971  103.01    7.75   999.0     999  1913.70      10   7.540
18:48:36.49   177.86  -62.00  -82.45    4.25    12978  103.02    7.75   999.0     999  1914.78      10   7.540
18:48:37.53   177.67  -62.07  -82.50    4.24    12985  103.06    7.70   999.0     999  1915.85      10   7.560
18:48:38.63   177.48  -62.13  -82.56    4.24    12991  103.07    7.70   999.0     999  1916.93      10   7.540
18:48:39.67   177.28  -62.20  -82.62    4.24    12998  103.07    7.70   999.0     999  1918.00      10   7.530
18:48:40.77   177.08  -62.24  -82.65    4.23    13005  103.04    7.72   999.0     999  1919.08      10   7.540
18:48:41.87   176.87  -62.30  -82.71    4.23    13013  103.04    7.72   999.0     999  1920.16      10   7.530
18:48:42.92   176.66  -62.37  -82.77    4.22    13020  103.05    7.72   999.0     999  1921.23      10   7.560
18:48:44.01   176.46  -62.43  -82.83    4.21    13027  102.99    7.75   999.0     999  1922.31      10  99.990
18:48:45.06   176.29  -62.50  -82.89    4.20    13033  102.99    7.75   999.0     999  1923.39      10   7.520
18:48:46.16   176.09  -62.56  -82.95    4.20    13040  103.00    7.75   999.0     999  1924.46      10   7.550
18:48:47.25   175.91  -62.62  -83.00    4.19    13046  103.01    7.72   999.0     999  1925.54      10   7.540
18:48:48.30   175.71  -62.68  -83.06    4.18    13053  103.02    7.72   999.0     999  1926.62      10   7.540
18:48:49.40   175.50  -62.75  -83.12    4.18    13061  103.13    7.74   999.0     999  1927.69      10   7.540
18:48:50.44   175.30  -62.82  -83.18    4.17    13068  103.14    7.75   999.0     999  1928.77      10   7.540
18:48:51.54   175.09  -62.89  -83.25    4.16    13075  103.15    7.75   999.0     999  1929.85      10   7.540
18:48:52.64   174.91  -62.97  -83.32    4.15    13082  103.11    7.77   999.0     999  1930.92      10   7.530
18:48:53.68   174.71  -63.04  -83.39    4.14    13089  103.12    7.77   999.0     999  1932.00      10   7.540
18:48:54.78   174.51  -63.11  -83.45    4.13    13095  103.13    7.78   999.0     999  1933.08      10   7.540
18:48:55.88   174.34  -63.18  -83.52    4.13    13102  103.09    7.82   999.0     999  1934.16      10   7.550
18:48:56.92   174.13  -63.21  -83.55    4.12    13109  103.09    7.82   999.0     999  1935.23      10   7.530
18:48:58.02   173.96  -63.28  -83.61    4.11    13115  103.10    7.82   999.0     999  1936.31      10   7.530
18:48:59.06   173.78  -63.34  -83.67    4.10    13121  103.09    7.85   999.0     999  1937.39      10   7.530
18:49:00.16   173.63  -63.40  -83.72    4.10    13127  103.09    7.85   999.0     999  1938.47      10  99.990
18:49:01.21   173.46  -63.46  -83.78    4.09    13133  103.23    7.89   999.0     999  1939.54      10   7.520
18:49:02.30   173.31  -63.52  -83.83    4.09    13138  103.24    7.90   999.0     999  1940.62      10   7.440
18:49:03.40   173.15  -63.57  -83.89    4.08    13144  103.25    7.90   999.0     999  1941.70      10   7.540
18:49:04.45   172.95  -63.63  -83.94    4.07    13151  103.46    7.92   999.0     999  1942.78      10   7.530
18:49:05.54   172.79  -63.69  -83.99    4.06    13156  103.47    7.92   999.0     999  1943.86      10   7.530
18:49:06.64   172.62  -63.72  -84.02    4.06    13162  103.47    7.92   999.0     999  1944.93      10   7.540
18:49:07.69   172.46  -63.77  -84.07    4.05    13168  103.56    8.00   999.0     999  1946.01      10   7.520
18:49:08.79   172.31  -63.83  -84.13    4.05    13173  103.57    8.00   999.0     999  1947.09      10   7.540
18:49:09.88   172.14  -63.89  -84.18    4.04    13179  103.57    8.00   999.0     999  1948.17       0  99.990
18:49:10.93   171.97  -63.95  -84.23    4.03    13186  103.54    8.12    40.5     268  1949.25       0   7.530
18:49:12.03   171.79  -64.01  -84.29    4.03    13192  103.54    8.12    40.5     268  1950.33       0   7.530
18:49:13.07   171.62  -64.07  -84.35    4.02    13198  103.55    8.13    40.5     268  1951.40       0   7.540
18:49:14.17   171.48  -64.13  -84.40    4.01    13203  103.51    8.25    40.5     268  1952.48       0   7.530
18:49:15.27   171.32  -64.19  -84.45    4.01    13209  103.52    8.25    40.5     268  1953.56       0   7.530
18:49:16.31   171.16  -64.24  -84.50    4.00    13214  103.53    8.37    40.5     268  1954.64       0   7.540
18:49:17.41   171.00  -64.30  -84.56    3.99    13220  103.54    8.37    40.5     268  1955.72       0   7.530
18:49:18.51   170.84  -64.35  -84.61    3.99    13226  103.55    8.37    40.5     268  1956.80       0   7.510
18:49:19.55   170.69  -64.40  -84.66    3.98    13231  103.53    8.44    40.5     268  1957.88       0   7.530
18:49:20.65   170.54  -64.45  -84.70    3.97    13237  103.54    8.45    40.5     268  1958.95       0   7.510
18:49:21.75   170.39  -64.47  -84.72    3.97    13242  103.55    8.45    40.5     268  1960.03       0   7.530
18:49:22.79   170.23  -64.51  -84.76    3.97    13248  103.51    8.52    40.5     268  1961.11       0   7.520
18:49:23.89   170.09  -64.56  -84.80    3.96    13253  103.52    8.52    40.5     268  1962.19       0   7.530
18:49:24.99   169.92  -64.60  -84.84    3.95    13259  103.53    8.52    40.5     268  1963.27       0  99.990
18:49:26.03   169.77  -64.64  -84.88    3.95    13264  103.44    8.60    40.5     268  1964.35       0   7.530
18:49:27.13   169.62  -64.69  -84.93    3.94    13270  103.44    8.60    40.5     268  1965.43       0   7.530
18:49:28.17   169.47  -64.73  -84.97    3.94    13275  103.45    8.60    40.5     268  1966.51       0   7.540
18:49:29.27   169.34  -64.78  -85.01    3.93    13280  103.21    8.62    40.5     268  1967.59       0   7.530
18:49:30.37   169.21  -64.82  -85.05    3.93    13284  103.22    8.62    40.5     268  1968.67       0   7.530
18:49:31.41   169.08  -64.87  -85.09    3.92    13289  103.08    8.64    40.5     268  1969.74       0   7.530
18:49:32.51   168.94  -64.89  -85.11    3.92    13294  103.09    8.65    40.5     268  1970.82       0   7.520
18:49:33.61   168.80  -64.93  -85.15    3.92    13299  103.10    8.65    40.5     268  1971.90       0   7.520
18:49:34.65   168.67  -64.97  -85.19    3.91    13304  103.04    8.67    40.5     268  1972.98       0   7.520
18:49:35.75   168.55  -65.01  -85.23    3.91    13308  103.04    8.67    40.5     268  1974.06       0  99.990
18:49:36.85   168.41  -65.06  -85.27    3.90    13313  103.05    8.68    40.5     268  1975.14       0   7.530
18:49:37.90   168.25  -65.10  -85.31    3.90    13319  102.99    8.62    40.5     268  1976.22       0   7.510
18:49:38.99   168.10  -65.14  -85.34    3.89    13325  102.99    8.62    40.5     268  1977.30       0   7.520
18:49:40.09   167.92  -65.18  -85.37    3.89    13331  103.00    8.63    40.5     268  1978.38       0   7.520
18:49:41.14   167.82  -65.21  -85.41    3.89    13335  103.04    8.57    40.5     268  1979.46       0   7.520
18:49:42.23   167.69  -65.25  -85.44    3.88    13339  103.04    8.57    40.5     268  1980.54       0   7.530
18:49:43.33   167.58  -65.28  -85.47    3.88    13343  103.18    8.52    40.5     268  1981.62       0   7.530
18:49:44.38   167.46  -65.31  -85.50    3.87    13348  103.19    8.52    40.5     268  1982.70       0   7.520
18:49:45.48   167.36  -65.33  -85.52    3.87    13352  103.20    8.52    40.5     268  1983.78       0   7.540
18:49:46.57   167.26  -65.35  -85.54    3.87    13355  103.14    8.39    40.5     268  1984.86       0   7.520
18:49:47.62   167.15  -65.37  -85.56    3.86    13359  103.14    8.40    40.6     268  1985.94       0   7.520
18:49:48.72   167.06  -65.38  -85.57    3.86    13362  103.15    8.40    40.6     268  1987.02       0   7.510
18:49:49.81   166.95  -65.38  -85.58    3.86    13366  102.99    8.17    40.6     268  1988.10       0   7.510
18:49:50.86   166.83  -65.39  -85.59    3.85    13371  102.99    8.17    40.7     268  1989.18       0   7.520
18:49:51.96   166.73  -65.39  -85.59    3.85    13374  103.00    8.18   999.0     999  1990.26       0   7.500
18:49:53.05   166.60  -65.38  -85.60    3.85    13379  102.91    7.95   999.0     999  1991.34      10   7.530
18:49:54.10   166.49  -65.38  -85.60    3.84    13383  102.92    7.95   999.0     999  1992.42      10   7.520
18:49:55.20   166.38  -65.38  -85.61    3.84    13387  102.93    7.95   999.0     999  1993.50      10   7.530
18:49:56.30   166.28  -65.39  -85.61    3.84    13391  102.96    7.77   999.0     999  1994.58      10   7.500
18:49:57.34   166.17  -65.39  -85.62    3.83    13395  102.97    7.77   999.0     999  1995.66      10   7.510
18:49:58.44   166.05  -65.39  -85.62    3.83    13399  102.96    7.65   999.0     999  1996.74      10   7.510
18:49:59.54   165.94  -65.39  -85.63    3.83    13403  102.97    7.65   999.0     999  1997.82      10   7.510
18:50:00.58   165.83  -65.40  -85.64    3.82    13407  102.97    7.65   999.0     999  1998.90      10   7.520
18:50:01.68   165.74  -65.40  -85.65    3.82    13410  102.96    7.55   999.0     999  1999.98      10   7.510
18:50:02.72   165.65  -65.41  -85.66    3.82    13414  102.97    7.55   999.0     999  2001.05      10   7.510
18:50:03.82   165.53  -65.42  -85.67    3.82    13418  102.97    7.55   999.0     999  2002.13      10   7.520
18:50:04.92   165.44  -65.43  -85.68    3.82    13422  103.04    7.55   999.0     999  2003.21      10   7.510
18:50:05.96   165.33  -65.44  -85.69    3.81    13426  103.04    7.55   999.0     999  2004.29      10   7.510
18:50:07.06   165.25  -65.45  -85.70    3.81    13429  103.05    7.55   999.0     999  2005.37      10   7.500
18:50:08.16   165.18  -65.46  -85.71    3.81    13431  103.19    7.57   999.0     999  2006.45      10   7.510
18:50:09.20   165.10  -65.47  -85.71    3.81    13434  103.19    7.57   999.0     999  2007.53      10   7.520
18:50:10.30   165.02  -65.47  -85.72    3.81    13437  103.31    7.65   999.0     999  2008.61      10   7.530
18:50:11.40   164.94  -65.47  -85.73    3.81    13440  103.31    7.65   999.0     999  2009.69      10   7.510
18:50:12.44   164.85  -65.47  -85.73    3.80    13443  103.32    7.65   999.0     999  2010.77      10   7.510
18:50:13.54   164.76  -65.46  -85.72    3.80    13447  103.26    7.67   999.0     999  2011.85      10   7.510
18:50:14.64   164.68  -65.45  -85.71    3.80    13449  103.27    7.67   999.0     999  2012.93      10   7.510
18:50:15.68   164.59  -65.43  -85.70    3.80    13453  103.27    7.67   999.0     999  2014.01      10   7.510
18:50:16.78   164.53  -65.40  -85.68    3.80    13455  103.34    7.87   999.0     999  2015.09      10   7.510
18:50:17.88   164.46  -65.37  -85.66    3.80    13458  103.34    7.87   999.0     999  2016.17      10   7.510
18:50:18.92   164.40  -65.34  -85.63    3.80    13460  103.35    7.88   999.0     999  2017.25      10   7.500
18:50:20.02   164.32  -65.30  -85.60    3.80    13463  103.39    8.20   999.0     999  2018.33       0   7.500
18:50:21.12   164.23  -65.26  -85.58    3.80    13466  103.39    8.20   999.0     999  2019.41       0   7.520
18:50:22.17   164.15  -65.23  -85.55    3.80    13469  103.40    8.20   999.0     999  2020.49       0   7.520
18:50:23.26   164.06  -65.20  -85.53    3.80    13472  103.29    8.40   999.0     999  2021.57       0   7.500
18:50:24.36   163.99  -65.18  -85.51    3.80    13475  103.29    8.40   999.0     999  2022.65       0   7.500
18:50:25.41   163.93  -65.16  -85.49    3.80    13477  103.21    8.42   999.0     999  2023.72       0   7.510
18:50:26.50   163.86  -65.15  -85.48    3.80    13480  103.22    8.42   999.0     999  2024.80       0   7.510
18:50:27.55   163.80  -65.14  -85.47    3.80    13482  103.22    8.42   999.0     999  2025.88       0   7.500
18:50:28.65   163.72  -65.12  -85.46    3.81    13485  103.26    8.49   999.0     999  2026.96       0   7.500
18:50:29.75   163.67  -65.11  -85.45    3.81    13487  103.27    8.50   999.0     999  2028.04       0   7.490
18:50:30.79   163.59  -65.10  -85.44    3.81    13490  103.28    8.50   999.0     999  2029.12       0   7.520
18:50:31.89   163.53  -65.09  -85.43    3.81    13492  103.26    8.47   999.0     999  2030.20       0   7.500
18:50:32.99   163.48  -65.09  -85.43    3.81    13494  103.27    8.47   999.0     999  2031.28       0   7.500
18:50:34.03   163.44  -65.10  -85.43    3.81    13495  103.28    8.48   999.0     999  2032.36       0   7.510
18:50:35.13   163.39  -65.11  -85.44    3.81    13497  103.11    8.37   999.0     999  2033.44       0   7.510
18:50:36.23   163.33  -65.12  -85.45    3.81    13499  103.12    8.37   999.0     999  2034.51       0   7.510
18:50:37.27   163.27  -65.13  -85.46    3.81    13502  102.96    8.32   999.0     999  2035.59       0   7.510
18:50:38.37   163.21  -65.15  -85.48    3.81    13504  102.96    8.32   999.0     999  2036.67       0   7.510
18:50:39.47   163.19  -65.17  -85.49    3.80    13505  102.97    8.32   999.0     999  2037.75       0   7.500
18:50:40.51   163.16  -65.18  -85.51    3.80    13506  102.69    8.12   999.0     999  2038.83       0   7.500
