   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
03:13:18.12   222.10  -46.55  -77.59    1.48    11623  132.28    5.00   999.0     999  2111.12      10   7.270
03:13:19.17   221.94  -46.60  -77.62    1.48    11628  132.29    5.00   999.0     999  2112.14      10   7.260
03:13:20.15   221.77  -46.65  -77.65    1.48    11633  132.24    4.97   999.0     999  2113.17      10   7.270
03:13:21.20   221.62  -46.69  -77.68    1.48    11637  132.25    4.97   999.0     999  2114.19      10   7.280
03:13:22.24   221.46  -46.74  -77.72    1.48    11642  132.27    4.97   999.0     999  2115.21      10   7.270
03:13:23.23   221.30  -46.78  -77.75    1.48    11647  132.27    4.92   999.0     999  2116.24      10   7.260
03:13:24.27   221.12  -46.83  -77.78    1.48    11652  132.28    4.92   999.0     999  2117.26      10   7.260
03:13:25.32   220.95  -46.88  -77.81    1.48    11657  132.29    4.92   999.0     999  2118.29      10   7.270
03:13:26.31   220.81  -46.92  -77.84    1.48    11661  132.27    4.87   999.0     999  2119.31      10   7.270
03:13:27.35   220.66  -46.97  -77.87    1.48    11666  132.28    4.87   999.0     999  2120.34      10   7.270
03:13:28.39   220.52  -47.01  -77.90    1.48    11670  132.30    4.88   999.0     999  2121.36      10   7.280
03:13:29.38   220.36  -47.05  -77.93    1.48    11675  132.32    4.79   999.0     999  2122.38      10   7.270
03:13:30.43   220.20  -47.09  -77.96    1.48    11680  132.33    4.80   999.0     999  2123.41      10   7.270
03:13:31.41   220.06  -47.13  -77.99    1.48    11684  132.35    4.80   999.0     999  2124.43      10   7.260
03:13:32.46   219.89  -47.17  -78.02    1.48    11689  132.37    4.74   999.0     999  2125.46      10   7.290
03:13:33.50   219.77  -47.21  -78.04    1.48    11693  132.38    4.75   999.0     999  2126.48      10   7.270
03:13:34.49   219.59  -47.25  -78.07    1.48    11698  132.40    4.75   999.0     999  2127.51      10   7.270
03:13:35.53   219.43  -47.29  -78.10    1.48    11703  132.40    4.74   999.0     999  2128.53      10   7.270
03:13:36.58   219.25  -47.33  -78.13    1.48    11708  132.41    4.75   999.0     999  2129.56      10   7.250
03:13:37.57   219.11  -47.37  -78.16    1.48    11713  132.43    4.75   999.0     999  2130.58      10   7.270
03:13:38.61   218.97  -47.41  -78.19    1.48    11717  132.50    4.74   999.0     999  2131.61      10   7.280
03:13:39.65   218.82  -47.45  -78.22    1.48    11721  132.51    4.75   999.0     999  2132.63      10   7.260
03:13:40.64   218.69  -47.49  -78.25    1.48    11725  132.52    4.75   999.0     999  2133.66      10   7.270
03:13:41.69   218.51  -47.53  -78.28    1.48    11731  132.45    4.77   999.0     999  2134.68      10   7.260
03:13:42.73   218.39  -47.57  -78.31    1.48    11734  132.46    4.77   999.0     999  2135.71      10   7.260
03:13:43.72   218.25  -47.61  -78.34    1.48    11738  132.48    4.78   999.0     999  2136.73      10   7.260
03:13:44.76   218.09  -47.65  -78.36    1.48    11743  132.45    4.82   999.0     999  2137.76      10   7.280
03:13:45.80   217.95  -47.69  -78.39    1.48    11748  132.46    4.82   999.0     999  2138.78      10   7.260
03:13:46.79   217.79  -47.73  -78.41    1.48    11753  132.41    4.84   999.0     999  2139.81      10   7.260
03:13:47.84   217.64  -47.77  -78.44    1.48    11757  132.42    4.84   999.0     999  2140.83      10   7.260
03:13:48.88   217.50  -47.80  -78.47    1.48    11761  132.44    4.85   999.0     999  2141.86      10   7.250
03:13:49.92   217.37  -47.84  -78.50    1.48    11765  132.44    4.87   999.0     999  2142.89      10   7.270
03:13:50.91   217.23  -47.88  -78.52    1.48    11769  132.45    4.87   999.0     999  2143.91      10   7.270
03:13:51.96   217.06  -47.92  -78.55    1.48    11775  132.46    4.87   999.0     999  2144.94      10   7.240
03:13:52.95   216.89  -47.96  -78.58    1.48    11780  132.46    4.92   999.0     999  2145.96      10   7.270
03:13:53.99   216.72  -48.00  -78.60    1.48    11785  132.48    4.92   999.0     999  2146.99      10   7.240
03:13:55.03   216.59  -48.03  -78.63    1.48    11789  132.49    4.92   999.0     999  2148.01      10   7.260
03:13:56.02   216.45  -48.07  -78.65    1.48    11793  132.41    5.02   999.0     999  2149.04      10   7.250
03:13:57.06   216.31  -48.11  -78.68    1.48    11798  132.43    5.02   999.0     999  2150.06      10   7.280
03:13:58.11   216.17  -48.15  -78.70    1.48    11802  132.44    5.02   999.0     999  2151.09      10   7.270
03:13:59.15   216.02  -48.19  -78.73    1.48    11806  132.44    5.07   999.0     999  2152.12      10   7.270
03:14:00.14   215.87  -48.23  -78.75    1.48    11811  132.45    5.07   999.0     999  2153.14      10   7.260
03:14:01.18   215.72  -48.27  -78.78    1.48    11816  132.47    5.07   999.0     999  2154.17      10   7.260
03:14:02.17   215.57  -48.30  -78.80    1.48    11820  132.49    5.14   999.0     999  2155.19      10   7.270
03:14:03.22   215.38  -48.34  -78.83    1.48    11826  132.50    5.15   999.0     999  2156.22      10   7.280
03:14:04.26   215.24  -48.38  -78.86    1.48    11830  132.52    5.15   999.0     999  2157.24      10   7.260
03:14:05.30   215.08  -48.42  -78.88    1.48    11835  132.49    5.22   999.0     999  2158.27      10   7.260
03:14:06.29   214.95  -48.46  -78.91    1.48    11839  132.51    5.22   999.0     999  2159.30      10   7.270
03:14:07.34   214.81  -48.50  -78.93    1.48    11843  132.52    5.22   999.0     999  2160.32      10   7.260
03:14:08.38   214.66  -48.53  -78.96    1.48    11848  132.52    5.24   999.0     999  2161.35      10   7.250
03:14:09.37   214.54  -48.57  -78.99    1.48    11852  132.53    5.25   999.0     999  2162.37      10   7.260
03:14:10.41   214.41  -48.61  -79.01    1.48    11856  132.55    5.25   999.0     999  2163.40      10   7.270
03:14:11.46   214.30  -48.65  -79.04    1.48    11859  132.54    5.32   999.0     999  2164.43      10   7.260
03:14:12.44   214.14  -48.68  -79.06    1.48    11864  132.56    5.32   999.0     999  2165.45      10   7.260
03:14:13.49   213.99  -48.72  -79.09    1.48    11868  132.57    5.32   999.0     999  2166.48      10   7.250
03:14:14.53   213.84  -48.75  -79.11    1.48    11873  132.52    5.37   999.0     999  2167.51      10   7.250
03:14:15.52   213.67  -48.79  -79.14    1.48    11878  132.53    5.37   999.0     999  2168.53      10   7.260
03:14:16.56   213.52  -48.82  -79.16    1.48    11883  132.55    5.38   999.0     999  2169.56      10   7.260
03:14:17.61   213.38  -48.86  -79.18    1.48    11887  132.52    5.39   999.0     999  2170.59      10   7.250
03:14:18.60   213.25  -48.90  -79.21    1.48    11891  132.53    5.40   999.0     999  2171.61      10   7.260
03:14:19.64   213.12  -48.93  -79.24    1.48    11895  132.55    5.40   999.0     999  2172.64      10   7.260
03:14:20.68   212.99  -48.97  -79.26    1.48    11899  132.60    5.37   999.0     999  2173.66      10   7.250
03:14:21.67   212.89  -49.01  -79.29    1.48    11902  132.61    5.37   999.0     999  2174.69      10   7.250
03:14:22.71   212.75  -49.05  -79.31    1.48    11907  132.63    5.38   999.0     999  2175.72      10   7.250
03:14:23.76   212.61  -49.08  -79.34    1.48    11911  132.62    5.34   999.0     999  2176.74      10   7.260
03:14:24.80   212.44  -49.12  -79.36    1.48    11916  132.64    5.35   999.0     999  2177.77      10   7.270
03:14:25.79   212.30  -49.15  -79.39    1.48    11921  132.65    5.35   999.0     999  2178.80      10   7.250
03:14:26.83   212.14  -49.19  -79.41    1.48    11926  132.65    5.32   999.0     999  2179.82      10   7.250
03:14:27.88   211.99  -49.22  -79.43    1.48    11930  132.66    5.32   999.0     999  2180.85      10   7.250
03:14:28.87   211.87  -49.25  -79.45    1.48    11934  132.66    5.32   999.0     999  2181.88      10   7.250
03:14:29.91   211.72  -49.28  -79.48    1.48    11938  132.68    5.32   999.0     999  2182.90      10   7.260
03:14:30.95   211.59  -49.31  -79.50    1.48    11943  132.69    5.32   999.0     999  2183.93      10   7.270
03:14:31.94   211.44  -49.34  -79.52    1.48    11947  132.66    5.29   999.0     999  2184.96      10   7.170
03:14:32.99   211.32  -49.37  -79.54    1.48    11951  132.68    5.30   999.0     999  2185.99      10   7.250
03:14:34.03   211.19  -49.40  -79.56    1.48    11955  132.69    5.30   999.0     999  2187.01      10   7.240
03:14:35.07   211.06  -49.43  -79.58    1.48    11959  132.66    5.27   999.0     999  2188.04      10   7.240
03:14:36.06   210.95  -49.47  -79.60    1.48    11962  132.68    5.27   999.0     999  2189.07      10   7.310
03:14:37.11   210.79  -49.50  -79.63    1.48    11967  132.69    5.27   999.0     999  2190.10      10   7.260
03:14:38.15   210.65  -49.53  -79.65    1.48    11971  132.69    5.24   999.0     999  2191.12      10   7.240
03:14:39.14   210.48  -49.56  -79.67    1.48    11977  132.70    5.25   999.0     999  2192.15      10   7.240
03:14:40.18   210.33  -49.59  -79.69    1.48    11981  132.72    5.25   999.0     999  2193.18      10   7.260
03:14:41.22   210.20  -49.62  -79.71    1.48    11986  132.64    5.22   999.0     999  2194.20      10   7.240
03:14:42.21   210.09  -49.65  -79.73    1.48    11989  132.65    5.22   999.0     999  2195.23      10   7.230
03:14:43.26   209.96  -49.68  -79.75    1.48    11993  132.67    5.22   999.0     999  2196.26      10   7.250
03:14:44.30   209.84  -49.71  -79.78    1.48    11997  132.62    5.22   999.0     999  2197.29      10   7.250
03:14:45.34   209.69  -49.74  -79.79    1.48    12001  132.63    5.22   999.0     999  2198.31      10   7.250
03:14:46.33   209.56  -49.77  -79.81    1.48    12006  132.65    5.22   999.0     999  2199.34      10   7.250
03:14:47.38   209.42  -49.79  -79.83    1.48    12010  132.64    5.19   999.0     999  2200.37      10   7.260
03:14:48.42   209.28  -49.82  -79.85    1.48    12014  132.66    5.20   999.0     999  2201.40      10   7.250
03:14:49.41   209.15  -49.84  -79.87    1.48    12018  132.68    5.20   999.0     999  2202.42      10   7.250
03:14:50.45   209.02  -49.87  -79.88    1.48    12023  132.62    5.17   999.0     999  2203.45      10   7.260
03:14:51.50   208.90  -49.89  -79.90    1.48    12026  132.63    5.17   999.0     999  2204.48      10   7.240
03:14:52.54   208.77  -49.92  -79.92    1.48    12030  132.65    5.18   999.0     999  2205.51      10   7.240
03:14:53.53   208.65  -49.94  -79.94    1.48    12034  132.62    5.17   999.0     999  2206.53      10   7.250
03:14:54.57   208.53  -49.97  -79.95    1.48    12038  132.63    5.17   999.0     999  2207.56      10   7.250
03:14:55.62   208.39  -50.00  -79.97    1.48    12042  132.65    5.18   999.0     999  2208.59      10   7.260
03:14:56.60   208.25  -50.02  -79.99    1.48    12047  132.65    5.17   999.0     999  2209.62      10   7.230
03:14:57.65   208.09  -50.05  -80.01    1.48    12051  132.66    5.17   999.0     999  2210.65      10   7.260
03:14:58.69   207.93  -50.08  -80.03    1.48    12057  132.68    5.18   999.0     999  2211.67      10   7.250
03:14:59.73   207.78  -50.10  -80.05    1.48    12061  132.65    5.17   999.0     999  2212.70      10   7.250
03:15:00.72   207.62  -50.13  -80.06    1.48    12066  132.66    5.17   999.0     999  2213.73      10   7.250
03:15:01.77   207.49  -50.15  -80.08    1.48    12070  132.68    5.18   999.0     999  2214.76      10   7.260
03:15:02.81   207.34  -50.17  -80.10    1.48    12075  132.65    5.17   999.0     999  2215.79      10   7.330
03:15:03.80   207.20  -50.19  -80.11    1.48    12080  132.66    5.17   999.0     999  2216.81      10   7.240
03:15:04.84   207.07  -50.20  -80.12    1.48    12084  132.64    5.17   999.0     999  2217.84      10   7.250
03:15:05.89   206.94  -50.21  -80.12    1.48    12088  132.65    5.17   999.0     999  2218.87      10   7.230
03:15:06.93   206.82  -50.22  -80.13    1.48    12092  132.66    5.17   999.0     999  2219.90      10   7.260
03:15:07.92   206.70  -50.23  -80.13    1.48    12095  132.61    5.19   999.0     999  2220.92      10   7.250
03:15:08.96   206.56  -50.23  -80.14    1.48    12100  132.63    5.20   999.0     999  2221.95      10   7.260
03:15:10.01   206.40  -50.24  -80.14    1.48    12105  132.64    5.20   999.0     999  2222.98      10   7.250
03:15:10.99   206.26  -50.24  -80.14    1.48    12109  132.61    5.19   999.0     999  2224.01      10   7.250
03:15:12.04   206.12  -50.25  -80.15    1.48    12114  132.63    5.20   999.0     999  2225.04      10   7.240
03:15:13.08   205.97  -50.27  -80.16    1.48    12118  132.64    5.20   999.0     999  2226.06      10   7.230
03:15:14.07   205.86  -50.28  -80.17    1.48    12122  132.62    5.22   999.0     999  2227.09      10   7.240
03:15:15.11   205.71  -50.30  -80.18    1.48    12127  132.63    5.22   999.0     999  2228.12      10   7.250
03:15:16.16   205.57  -50.32  -80.19    1.48    12131  132.64    5.22   999.0     999  2229.15      10   7.250
03:15:17.20   205.43  -50.34  -80.21    1.48    12136  132.62    5.22   999.0     999  2230.17      10   7.240
03:15:18.19   205.28  -50.36  -80.23    1.48    12140  132.63    5.22   999.0     999  2231.20      10   7.260
03:15:19.23   205.15  -50.39  -80.25    1.48    12144  132.64    5.22   999.0     999  2232.23      10   7.230
03:15:20.28   205.02  -50.42  -80.27    1.48    12149  132.59    5.22   999.0     999  2233.26      10   7.240
03:15:21.32   204.87  -50.45  -80.29    1.48    12153  132.61    5.22   999.0     999  2234.29      10   7.250
03:15:22.31   204.73  -50.49  -80.30    1.48    12158  132.62    5.22   999.0     999  2235.32      10   7.240
03:15:23.35   204.57  -50.52  -80.32    1.48    12163  132.60    5.24   999.0     999  2236.34      10   7.270
03:15:24.40   204.42  -50.55  -80.34    1.48    12168  132.61    5.25   999.0     999  2237.37      10   7.230
03:15:25.38   204.27  -50.58  -80.36    1.48    12172  132.63    5.25   999.0     999  2238.40      10   7.230
03:15:26.43   204.11  -50.61  -80.38    1.49    12178  132.59    5.27   999.0     999  2239.43      10   7.240
03:15:27.47   203.98  -50.64  -80.40    1.49    12182  132.61    5.27   999.0     999  2240.46      10   7.240
03:15:28.52   203.83  -50.68  -80.42    1.49    12186  132.63    5.28   999.0     999  2241.49      10   7.250
03:15:29.50   203.70  -50.71  -80.44    1.49    12191  132.60    5.27   999.0     999  2242.51      10   7.230
03:15:30.55   203.55  -50.75  -80.46    1.49    12195  132.61    5.27   999.0     999  2243.54      10   7.230
03:15:31.59   203.39  -50.78  -80.48    1.49    12200  132.63    5.28   999.0     999  2244.57      10   7.250
03:15:32.63   203.23  -50.82  -80.51    1.49    12205  132.62    5.27   999.0     999  2245.60      10   7.230
03:15:33.62   203.10  -50.86  -80.53    1.49    12210  132.64    5.27   999.0     999  2246.63      10   7.240
03:15:34.67   202.96  -50.90  -80.56    1.49    12214  132.65    5.28   999.0     999  2247.66      10   7.240
03:15:35.71   202.82  -50.94  -80.59    1.49    12219  132.65    5.29   999.0     999  2248.69      10   7.250
03:15:36.70   202.67  -50.98  -80.62    1.49    12224  132.66    5.30   999.0     999  2249.71      10   7.240
03:15:37.74   202.51  -51.02  -80.64    1.49    12229  132.68    5.30   999.0     999  2250.74      10   7.240
03:15:38.79   202.36  -51.06  -80.67    1.49    12234  132.67    5.29   999.0     999  2251.77      10   7.230
03:15:39.83   202.21  -51.10  -80.70    1.49    12238  132.69    5.30   999.0     999  2252.80      10   7.250
03:15:40.82   202.07  -51.15  -80.73    1.49    12243  132.69    5.29   999.0     999  2253.83      10   7.250
03:15:41.86   201.94  -51.19  -80.76    1.49    12247  132.71    5.30   999.0     999  2254.86      10   7.250
03:15:42.91   201.81  -51.23  -80.79    1.49    12251  132.72    5.30   999.0     999  2255.89      10   7.240
03:15:43.95   201.69  -51.28  -80.82    1.49    12255  132.71    5.32   999.0     999  2256.92      10   7.240
03:15:44.94   201.56  -51.32  -80.85    1.49    12259  132.73    5.32   999.0     999  2257.95      10   7.240
03:15:45.98   201.42  -51.37  -80.88    1.49    12264  132.74    5.32   999.0     999  2258.97      10   7.230
03:15:47.03   201.26  -51.41  -80.91    1.49    12269  132.74    5.37   999.0     999  2260.00      10   7.230
03:15:48.01   201.09  -51.46  -80.94    1.49    12274  132.75    5.37   999.0     999  2261.03      10   7.230
03:15:49.06   200.93  -51.50  -80.96    1.49    12280  132.77    5.37   999.0     999  2262.06      10   7.230
03:15:50.10   200.78  -51.54  -80.99    1.49    12285  132.77    5.39   999.0     999  2263.09      10   7.230
03:15:51.14   200.61  -51.59  -81.02    1.50    12290  132.78    5.40   999.0     999  2264.12      10   7.240
03:15:52.13   200.45  -51.63  -81.04    1.50    12295  132.79    5.40   999.0     999  2265.15      10   7.250
03:15:53.18   200.29  -51.67  -81.07    1.50    12300  132.79    5.44   999.0     999  2266.18      10   7.240
03:15:54.22   200.13  -51.72  -81.10    1.50    12305  132.80    5.45   999.0     999  2267.21      10   7.240
03:15:55.26   200.01  -51.76  -81.12    1.50    12309  132.82    5.45   999.0     999  2268.24      10   7.230
03:15:56.25   199.87  -51.80  -81.15    1.50    12314  132.82    5.44   999.0     999  2269.27      10   7.220
03:15:57.30   199.71  -51.84  -81.18    1.50    12319  132.83    5.45   999.0     999  2270.30      10   7.230
03:15:58.34   199.56  -51.88  -81.21    1.50    12324  132.85    5.45   999.0     999  2271.33      10   7.140
03:15:59.38   199.40  -51.93  -81.23    1.50    12329  132.87    5.47   999.0     999  2272.36      10   7.240
03:16:00.37   199.26  -51.97  -81.25    1.50    12334  132.88    5.47   999.0     999  2273.39      10   7.240
03:16:01.42   199.12  -52.02  -81.27    1.51    12338  132.90    5.47   999.0     999  2274.42      10   7.230
03:16:02.46   198.99  -52.06  -81.29    1.51    12343  132.85    5.52   999.0     999  2275.45      10   7.250
03:16:03.50   198.84  -52.11  -81.31    1.51    12347  132.86    5.52   999.0     999  2276.48      10   7.230
03:16:04.49   198.67  -52.15  -81.34    1.51    12353  132.88    5.53   999.0     999  2277.51      10   7.230
03:16:05.54   198.52  -52.20  -81.36    1.52    12358  132.82    5.54   999.0     999  2278.54      10   7.230
03:16:06.58   198.37  -52.25  -81.38    1.52    12363  132.83    5.55   999.0     999  2279.57      10   7.240
03:16:07.62   198.21  -52.29  -81.41    1.52    12368  132.85    5.55   999.0     999  2280.60      10   7.230
03:16:08.61   198.06  -52.34  -81.43    1.52    12373  132.82    5.57   999.0     999  2281.63      10   7.240
03:16:09.65   197.89  -52.38  -81.45    1.53    12378  132.84    5.57   999.0     999  2282.66      10   7.230
03:16:10.70   197.72  -52.43  -81.48    1.53    12384  132.85    5.57   999.0     999  2283.69      10   7.230
03:16:11.74   197.55  -52.48  -81.50    1.53    12389  132.80    5.59   999.0     999  2284.72      10   7.230
03:16:12.79   197.41  -52.52  -81.53    1.53    12394  132.81    5.60   999.0     999  2285.76      10   7.220
03:16:13.77   197.25  -52.57  -81.55    1.53    12399  132.82    5.60   999.0     999  2286.79      10   7.230
03:16:14.82   197.10  -52.62  -81.58    1.53    12404  132.75    5.59   999.0     999  2287.82      10   7.210
03:16:15.86   196.93  -52.67  -81.61    1.54    12410  132.76    5.60   999.0     999  2288.85      10   7.220
03:16:16.90   196.77  -52.72  -81.64    1.54    12415  132.76    5.57   999.0     999  2289.88      10   7.230
03:16:17.89   196.64  -52.76  -81.67    1.54    12419  132.78    5.57   999.0     999  2290.91      10   7.220
03:16:18.94   196.46  -52.81  -81.70    1.54    12425  132.79    5.57   999.0     999  2291.94      10   7.220
03:16:19.98   196.29  -52.86  -81.73    1.54    12431  132.79    5.57   999.0     999  2292.97      10   7.230
03:16:21.02   196.11  -52.91  -81.76    1.54    12437  132.80    5.57   999.0     999  2294.00      10   7.240
03:16:22.01   195.94  -52.96  -81.78    1.54    12442  132.82    5.57   999.0     999  2295.03      10   7.240
03:16:23.06   195.80  -53.01  -81.81    1.54    12447  132.79    5.54   999.0     999  2296.07      10   7.220
03:16:24.10   195.68  -53.05  -81.84    1.55    12451  132.80    5.55   999.0     999  2297.10      10   7.230
03:16:25.14   195.55  -53.10  -81.87    1.55    12455  132.82    5.55   999.0     999  2298.13      10   7.240
03:16:26.19   195.40  -53.15  -81.90    1.55    12460  132.79    5.54   999.0     999  2299.16      10   7.220
03:16:27.18   195.24  -53.20  -81.94    1.55    12465  132.80    5.55   999.0     999  2300.19      10   7.230
03:16:28.22   195.07  -53.25  -81.97    1.55    12471  132.82    5.55   999.0     999  2301.22      10   7.230
03:16:29.26   194.89  -53.30  -82.00    1.55    12477  132.82    5.54   999.0     999  2302.25      10   7.230
03:16:30.31   194.71  -53.34  -82.03    1.55    12483  132.83    5.55   999.0     999  2303.29      10   7.210
03:16:31.35   194.57  -53.39  -82.06    1.55    12487  132.84    5.55   999.0     999  2304.32      10   7.220
03:16:32.34   194.44  -53.44  -82.09    1.55    12492  132.82    5.54   999.0     999  2305.35      10   7.230
03:16:33.38   194.29  -53.46  -82.10    1.55    12497  132.83    5.55   999.0     999  2306.38      10   7.210
03:16:34.43   194.15  -53.48  -82.12    1.55    12501  132.85    5.55   999.0     999  2307.41      10   7.230
03:16:35.47   194.00  -53.52  -82.14    1.55    12506  132.87    5.54   999.0     999  2308.45      10   7.230
03:16:36.51   193.87  -53.56  -82.17    1.55    12511  132.88    5.55   999.0     999  2309.48      10  99.990
03:16:37.50   193.72  -53.61  -82.20    1.55    12515  132.90    5.55   999.0     999  2310.51      10  99.990
03:16:38.55   193.59  -53.65  -82.23    1.56    12520  132.90    5.57   999.0     999  2311.54      10   7.220
03:16:39.59   193.45  -53.71  -82.26    1.56    12525  132.91    5.57   999.0     999  2312.57      10   7.230
03:16:40.63   193.28  -53.76  -82.29    1.56    12530  132.93    5.57   999.0     999  2313.61      10   7.230
03:16:41.62   193.13  -53.81  -82.32    1.56    12535  132.92    5.62   999.0     999  2314.64      10   7.240
03:16:42.66   192.97  -53.86  -82.35    1.56    12540  132.94    5.62   999.0     999  2315.67      10   7.220
03:16:43.71   192.83  -53.92  -82.38    1.56    12545  132.95    5.63   999.0     999  2316.70      10   7.230
03:16:44.75   192.69  -53.97  -82.41    1.56    12550  132.90    5.64   999.0     999  2317.74      10   7.230
03:16:45.80   192.54  -54.02  -82.44    1.57    12555  132.91    5.65   999.0     999  2318.77      10   7.220
03:16:46.78   192.39  -54.06  -82.47    1.57    12560  132.93    5.65   999.0     999  2319.80      10   7.230
03:16:47.83   192.23  -54.11  -82.50    1.57    12565  132.88    5.67   999.0     999  2320.83      10   7.230
03:16:48.87   192.04  -54.16  -82.53    1.57    12571  132.89    5.67   999.0     999  2321.87      10   7.210
03:16:49.92   191.87  -54.21  -82.56    1.57    12577  132.84    5.67   999.0     999  2322.90      10   7.230
03:16:50.96   191.73  -54.26  -82.58    1.57    12582  132.85    5.67   999.0     999  2323.93      10   7.210
03:16:52.00   191.56  -54.30  -82.61    1.58    12588  132.86    5.67   999.0     999  2324.97      10   7.230
03:16:52.99   191.42  -54.35  -82.63    1.58    12592  132.87    5.67   999.0     999  2326.00      10   7.210
03:16:54.03   191.27  -54.40  -82.66    1.58    12597  132.88    5.67   999.0     999  2327.03      10   7.210
03:16:55.08   191.11  -54.45  -82.68    1.58    12603  132.89    5.67   999.0     999  2328.06      10   7.220
03:16:56.12   190.97  -54.50  -82.71    1.58    12607  132.89    5.67   999.0     999  2329.10      10   7.220
03:16:57.11   190.80  -54.55  -82.74    1.59    12613  132.90    5.67   999.0     999  2330.13      10   7.190
03:16:58.15   190.66  -54.60  -82.77    1.59    12618  132.92    5.67   999.0     999  2331.16      10   7.210
03:16:59.20   190.51  -54.64  -82.80    1.59    12623  132.84    5.67   999.0     999  2332.20      10   7.210
03:17:00.24   190.36  -54.69  -82.83    1.59    12628  132.86    5.67   999.0     999  2333.23      10   7.200
03:17:01.28   190.22  -54.74  -82.86    1.59    12632  132.87    5.67   999.0     999  2334.27      10   7.220
03:17:02.33   190.08  -54.79  -82.90    1.59    12637  132.89    5.64   999.0     999  2335.30      10   7.230
03:17:03.32   189.93  -54.84  -82.93    1.59    12642  132.91    5.65   999.0     999  2336.33      10   7.220
03:17:04.36   189.79  -54.89  -82.96    1.59    12647  132.93    5.65   999.0     999  2337.37      10   7.210
03:17:05.40   189.64  -54.94  -83.00    1.59    12652  132.92    5.62   999.0     999  2338.40      10   7.210
03:17:06.45   189.48  -54.99  -83.03    1.59    12657  132.93    5.62   999.0     999  2339.43      10   7.220
03:17:07.49   189.33  -55.04  -83.06    1.59    12662  132.95    5.63   999.0     999  2340.47      10   7.220
03:17:08.53   189.15  -55.09  -83.09    1.59    12669  132.95    5.62   999.0     999  2341.50      10   7.210
03:17:09.52   188.99  -55.13  -83.12    1.59    12674  132.96    5.62   999.0     999  2342.54      10   7.210
03:17:10.57   188.84  -55.18  -83.15    1.60    12679  132.98    5.63   999.0     999  2343.57      10   7.220
03:17:11.61   188.69  -55.23  -83.18    1.60    12684  132.90    5.59   999.0     999  2344.60      10   7.210
03:17:12.65   188.58  -55.27  -83.21    1.60    12688  132.91    5.60   999.0     999  2345.64      10   7.220
03:17:13.70   188.43  -55.32  -83.23    1.60    12693  132.93    5.60   999.0     999  2346.67      10   7.210
03:17:14.74   188.29  -55.36  -83.26    1.60    12698  132.92    5.59   999.0     999  2347.71      10   7.200
03:17:15.73   188.13  -55.41  -83.28    1.60    12703  132.94    5.60   999.0     999  2348.74      10   7.220
03:17:16.77   187.97  -55.45  -83.31    1.61    12709  132.95    5.60   999.0     999  2349.78      10   7.220
03:17:17.82   187.80  -55.50  -83.33    1.61    12714  132.93    5.59   999.0     999  2350.81      10   7.220
03:17:18.86   187.64  -55.55  -83.36    1.61    12720  132.94    5.60   999.0     999  2351.84      10   7.220
03:17:19.90   187.48  -55.59  -83.39    1.61    12725  132.89    5.57   999.0     999  2352.88      10   7.220
03:17:20.89   187.33  -55.64  -83.41    1.61    12730  132.90    5.57   999.0     999  2353.91      10   7.220
03:17:21.94   187.19  -55.68  -83.44    1.61    12735  132.91    5.57   999.0     999  2354.95      10   7.210
03:17:22.98   187.04  -55.73  -83.46    1.62    12740  132.87    5.57   999.0     999  2355.98      10   7.220
03:17:24.02   186.90  -55.77  -83.49    1.62    12745  132.88    5.57   999.0     999  2357.02      10   7.240
03:17:25.07   186.74  -55.81  -83.51    1.62    12750  132.89    5.57   999.0     999  2358.05      10   7.220
03:17:26.11   186.58  -55.85  -83.53    1.62    12756  132.87    5.54   999.0     999  2359.09      10   7.200
03:17:27.15   186.42  -55.89  -83.55    1.62    12761  132.88    5.55   999.0     999  2360.12      10   7.200
03:17:28.14   186.25  -55.93  -83.57    1.62    12767  132.89    5.55   999.0     999  2361.16      10   7.210
03:17:29.19   186.11  -55.97  -83.60    1.62    12772  132.87    5.52   999.0     999  2362.19      10   7.210
03:17:30.23   185.99  -56.01  -83.62    1.63    12776  132.88    5.52   999.0     999  2363.23      10   7.210
03:17:31.27   185.89  -56.05  -83.65    1.63    12779  132.89    5.52   999.0     999  2364.26      10   7.230
03:17:32.32   185.78  -56.09  -83.68    1.63    12783  132.84    5.49   999.0     999  2365.30      10   7.200
03:17:33.36   185.64  -56.13  -83.71    1.63    12788  132.86    5.50   999.0     999  2366.33      10   7.220
03:17:34.40   185.50  -56.17  -83.73    1.63    12793  132.87    5.50   999.0     999  2367.37      10   7.210
03:17:35.39   185.33  -56.21  -83.76    1.63    12798  132.90    5.49   999.0     999  2368.40      10   7.210
03:17:36.44   185.19  -56.26  -83.79    1.63    12803  132.91    5.50   999.0     999  2369.44      10   7.210
03:17:37.48   185.05  -56.30  -83.81    1.63    12808  132.93    5.50   999.0     999  2370.48      10   7.220
03:17:38.52   184.92  -56.34  -83.84    1.63    12812  132.92    5.47   999.0     999  2371.51      10   7.210
03:17:39.57   184.79  -56.38  -83.86    1.63    12817  132.93    5.47   999.0     999  2372.55      10   7.200
03:17:40.61   184.67  -56.42  -83.89    1.63    12821  132.95    5.47   999.0     999  2373.58      10   7.210
03:17:41.65   184.52  -56.44  -83.90    1.63    12826  132.90    5.44   999.0     999  2374.62      10   7.210
03:17:42.64   184.37  -56.48  -83.93    1.63    12831  132.91    5.45   999.0     999  2375.65      10   7.190
