   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
10:16:27.82   314.34  -34.72  -57.32    7.72     9120   95.00    9.53    25.0     285  1132.13       0   7.190
10:16:28.86   314.17  -34.75  -57.36    7.71     9124   94.98    9.27    24.6     285  1133.18       0   7.200
10:16:29.90   314.04  -34.79  -57.40    7.69     9127   94.98    9.26    24.2     285  1134.23       0   7.200
10:16:31.00   313.89  -34.82  -57.44    7.68     9130   94.97    9.25    23.9     284  1135.28       0   7.190
10:16:32.05   313.75  -34.85  -57.48    7.66     9133   95.16    8.89    23.5     284  1136.33       0   7.190
10:16:33.09   313.61  -34.89  -57.52    7.65     9137   95.15    8.88    23.2     283  1137.38       0   7.210
10:16:34.13   313.46  -34.91  -57.56    7.63     9140   95.15    8.88    23.0     282  1138.43       0   7.190
10:16:35.18   313.30  -34.94  -57.59    7.62     9143   95.16    8.72    22.8     282  1139.48       0   7.200
10:16:36.22   313.14  -34.96  -57.62    7.60     9147   95.15    8.71    22.6     281  1140.53       0   7.190
10:16:37.26   312.99  -34.98  -57.66    7.59     9150   95.15    8.70    22.6     281  1141.58       0   7.190
10:16:38.31   312.84  -35.01  -57.69    7.57     9154   95.20    8.81    22.6     281  1142.63       0   7.200
10:16:39.41   312.71  -35.03  -57.72    7.56     9157   95.20    8.81    22.7     280  1143.68       0   7.200
10:16:40.45   312.59  -35.05  -57.76    7.55     9159   95.33    8.99    22.8     280  1144.73       0   7.190
10:16:41.49   312.45  -35.08  -57.79    7.53     9162   95.33    8.99    22.9     280  1145.78       0   7.180
10:16:42.54   312.30  -35.10  -57.83    7.52     9166   95.33    8.98    23.1     280  1146.83       0   7.200
10:16:43.58   312.16  -35.13  -57.86    7.50     9169   95.43    9.27    23.3     280  1147.88       0   7.200
10:16:44.62   312.02  -35.15  -57.90    7.49     9172   95.43    9.26    23.6     280  1148.93       0   7.190
10:16:45.67   311.89  -35.18  -57.93    7.47     9175   95.43    9.25    23.8     280  1149.98       0   7.190
10:16:46.71   311.77  -35.21  -57.97    7.46     9178   95.28    9.34    24.1     280  1151.03       0   7.190
10:16:47.75   311.65  -35.23  -58.00    7.45     9180   95.28    9.34    24.3     281  1152.08       0   7.200
10:16:48.85   311.49  -35.26  -58.04    7.43     9184   95.28    9.33    24.5     281  1153.13       0   7.190
10:16:49.90   311.34  -35.29  -58.07    7.42     9187   95.31    9.49    24.8     281  1154.18       0   7.190
10:16:50.94   311.18  -35.31  -58.10    7.41     9191   95.30    9.48    25.0     282  1155.23       0   7.190
10:16:51.98   311.01  -35.34  -58.14    7.39     9195   95.30    9.48    25.2     282  1156.28       0   7.190
10:16:53.03   310.88  -35.36  -58.17    7.38     9198   95.36    9.51    25.3     282  1157.33       0   7.190
10:16:54.07   310.73  -35.39  -58.20    7.37     9201   95.35    9.51    25.6     282  1158.38       0   7.180
10:16:55.11   310.60  -35.41  -58.24    7.36     9204   95.35    9.50    25.8     282  1159.43       0   7.190
10:16:56.16   310.45  -35.44  -58.27    7.34     9207   95.31    9.41    26.0     282  1160.48       0   7.190
10:16:57.20   310.30  -35.47  -58.30    7.33     9210   95.30    9.41    26.2     282  1161.53       0   7.170
10:16:58.30   310.14  -35.49  -58.34    7.32     9214   95.30    9.40    26.4     282  1162.58       0   7.180
10:16:59.34   309.98  -35.52  -58.37    7.31     9218   95.38    9.31    26.7     281  1163.63       0   7.190
10:17:00.39   309.83  -35.55  -58.40    7.30     9221   95.38    9.31    27.1     281  1164.68       0   7.190
10:17:01.43   309.67  -35.57  -58.43    7.29     9225   95.26    8.97    27.6     281  1165.73       0   7.180
10:17:02.47   309.52  -35.60  -58.46    7.28     9228   95.25    8.96    28.2     281  1166.78       0   7.180
10:17:03.52   309.34  -35.62  -58.49    7.27     9232   95.25    8.96    29.0     281  1167.83       0   7.170
10:17:04.56   309.20  -35.64  -58.52    7.26     9235   95.33    8.69    29.9     280  1168.88       0   7.180
10:17:05.61   309.05  -35.67  -58.54    7.25     9239   95.33    8.69    31.0     280  1169.93       0   7.180
10:17:06.70   308.88  -35.69  -58.57    7.24     9242   95.33    8.68    32.1     280  1170.98       0   7.180
10:17:07.75   308.72  -35.71  -58.60    7.23     9246   95.21    8.49    33.4     280  1172.03       0   7.180
10:17:08.79   308.53  -35.73  -58.63    7.22     9250   95.20    8.49    34.6     279  1173.08       0   7.180
10:17:09.83   308.38  -35.75  -58.66    7.21     9254   95.20    8.48    35.9     279  1174.13       0   7.180
10:17:10.88   308.24  -35.78  -58.69    7.19     9257   95.28    8.49    37.3     279  1175.18       0   7.190
10:17:11.92   308.06  -35.80  -58.72    7.18     9261   95.28    8.49    38.5     278  1176.23       0   7.170
10:17:12.97   307.90  -35.83  -58.75    7.17     9265   95.28    8.48    39.8     278  1177.28       0   7.180
10:17:14.01   307.71  -35.85  -58.79    7.16     9269   95.53    8.72    40.9     278  1178.33       0   7.200
10:17:15.05   307.54  -35.88  -58.82    7.15     9273   95.53    8.71    42.0     278  1179.38       0   7.170
10:17:16.15   307.37  -35.91  -58.86    7.14     9276   95.53    8.70    42.9     278  1180.43       0   7.180
10:17:17.19   307.21  -35.95  -58.90    7.12     9280   95.43    8.74    43.7     278  1181.48       0   7.190
10:17:18.24   307.03  -35.97  -58.93    7.11     9284   95.43    8.73    44.4     277  1182.53       0   7.190
10:17:19.28   306.86  -36.00  -58.97    7.10     9288   95.43    8.73    45.0     277  1183.58       0   7.180
10:17:20.33   306.69  -36.03  -59.00    7.09     9292   95.63    9.21    45.5     277  1184.63       0   7.170
10:17:21.37   306.50  -36.05  -59.04    7.07     9296   95.63    9.21    45.9     277  1185.68       0   7.170
10:17:22.41   306.34  -36.08  -59.07    7.06     9300   95.53    9.37    46.2     277  1186.73       0   7.180
10:17:23.46   306.19  -36.11  -59.10    7.05     9303   95.53    9.36    46.3     277  1187.78       0   7.180
10:17:24.55   306.02  -36.13  -59.14    7.04     9307   95.53    9.36    46.3     277  1188.83       0   7.180
10:17:25.60   305.86  -36.16  -59.17    7.03     9311   95.56    9.47    46.2     277  1189.89       0   7.160
10:17:26.64   305.68  -36.19  -59.20    7.02     9315   95.55    9.46    45.9     277  1190.94       0   7.170
10:17:27.69   305.51  -36.22  -59.24    7.01     9319   95.55    9.45    45.5     277  1191.99       0   7.180
10:17:28.73   305.33  -36.25  -59.27    7.00     9323   95.58    9.49    45.0     277  1193.04       0   7.180
10:17:29.77   305.14  -36.28  -59.31    6.99     9327   95.58    9.48    44.3     277  1194.09       0   7.160
10:17:30.82   304.96  -36.31  -59.34    6.98     9331   95.58    9.48    43.5     277  1195.14       0   7.160
10:17:31.91   304.78  -36.35  -59.38    6.97     9335   95.53    9.37    42.6     277  1196.19       0   7.160
10:17:32.96   304.60  -36.38  -59.42    6.96     9339   95.53    9.36    41.5     277  1197.24       0   7.160
10:17:34.00   304.43  -36.41  -59.45    6.95     9343   95.53    9.35    40.4     277  1198.29       0   7.160
10:17:35.05   304.24  -36.45  -59.49    6.94     9348   95.55    9.26    39.2     276  1199.34       0   7.180
10:17:36.09   304.04  -36.48  -59.53    6.93     9352   95.55    9.26    37.9     276  1200.39       0   7.160
10:17:37.13   303.84  -36.52  -59.57    6.92     9357   95.55    9.25    36.7     276  1201.44       0   7.170
10:17:38.18   303.65  -36.55  -59.61    6.91     9361   95.35    9.14    35.5     276  1202.49       0   7.180
10:17:39.22   303.48  -36.59  -59.65    6.90     9365   95.35    9.13    34.2     276  1203.54       0   7.170
10:17:40.26   303.30  -36.63  -59.69    6.89     9369   95.35    9.13    32.9     276  1204.59       0   7.180
10:17:41.36   303.10  -36.66  -59.73    6.88     9373   95.43    9.06    31.6     276  1205.64       0   7.160
10:17:42.41   302.89  -36.70  -59.77    6.87     9378   95.43    9.06    30.4     276  1206.69       0   7.160
10:17:43.45   302.68  -36.73  -59.81    6.86     9383   95.41    8.59    29.1     276  1207.74       0   7.150
10:17:44.49   302.49  -36.77  -59.84    6.85     9387   95.40    8.59    27.7     276  1208.79       0   7.160
10:17:45.54   302.30  -36.80  -59.88    6.84     9392   95.40    8.58    26.4     276  1209.84       0   7.160
10:17:46.58   302.11  -36.83  -59.92    6.83     9396   95.43    8.54    25.1     277  1210.89       0   7.160
10:17:47.62   301.91  -36.87  -59.96    6.82     9401   95.43    8.54    23.8     277  1211.95       0   7.180
10:17:48.72   301.70  -36.90  -60.00    6.81     9406   95.43    8.53    22.6     278  1213.00       0   7.170
10:17:49.77   301.50  -36.94  -60.03    6.80     9410   95.48    8.29    21.6     279  1214.05       0   7.160
10:17:50.81   301.30  -36.98  -60.07    6.79     9415   95.48    8.29    20.6     279  1215.10       0   7.180
10:17:51.85   301.12  -37.01  -60.11    6.78     9419   95.48    8.28    19.8     280  1216.15       0   7.160
10:17:52.90   300.94  -37.05  -60.15    6.77     9423   95.51    8.19    19.2     281  1217.20       0   7.170
10:17:53.94   300.74  -37.08  -60.18    6.76     9428   95.50    8.19    18.7     282  1218.25       0   7.170
10:17:54.98   300.54  -37.12  -60.22    6.75     9432   95.50    8.18    18.4     283  1219.30       0   7.170
10:17:56.03   300.33  -37.15  -60.26    6.74     9437   95.50    8.14    18.3     284  1220.35       0   7.160
10:17:57.13   300.12  -37.19  -60.30    6.73     9442   95.50    8.13    18.4     284  1221.40       0   7.030
10:17:58.17   299.91  -37.23  -60.35    6.72     9447   95.50    8.13    18.7     284  1222.45       0   7.160
10:17:59.21   299.70  -37.27  -60.39    6.71     9451   95.43    8.02    19.1     285  1223.50       0   7.150
10:18:00.26   299.50  -37.32  -60.43    6.70     9456   95.43    8.01    19.7     285  1224.55       0   7.160
10:18:01.30   299.29  -37.36  -60.48    6.69     9461   95.43    8.00    20.5     284  1225.60       0   7.170
10:18:02.34   299.09  -37.40  -60.52    6.68     9465   95.43    8.06    21.4     284  1226.66       0   7.150
10:18:03.39   298.89  -37.44  -60.57    6.67     9470   95.43    8.06    22.4     284  1227.71       0   7.170
10:18:04.49   298.69  -37.48  -60.61    6.66     9475   95.53    8.20    23.6     283  1228.76       0   7.160
10:18:05.53   298.50  -37.53  -60.66    6.65     9479   95.53    8.19    24.9     283  1229.81       0   7.160
10:18:06.57   298.30  -37.57  -60.70    6.64     9484   95.53    8.18    26.3     282  1230.86       0   7.160
10:18:07.62   298.11  -37.62  -60.75    6.63     9488   95.63    8.27    27.9     282  1231.91       0   7.170
10:18:08.66   297.91  -37.66  -60.79    6.62     9493   95.63    8.26    29.5     281  1232.96       0   7.150
10:18:09.70   297.68  -37.70  -60.84    6.61     9498   95.63    8.25    31.2     281  1234.01       0   7.130
10:18:10.75   297.45  -37.74  -60.89    6.59     9503   95.73    8.34    33.0     280  1235.06       0   7.170
10:18:11.79   297.23  -37.79  -60.93    6.58     9509   95.73    8.34    34.9     280  1236.11       0   7.150
10:18:12.83   296.99  -37.83  -60.98    6.57     9514   95.73    8.33    36.8     279  1237.16       0   7.150
10:18:13.93   296.77  -37.88  -61.03    6.56     9519   95.83    8.64    38.7     279  1238.22       0   7.160
10:18:14.98   296.55  -37.92  -61.07    6.55     9524   95.83    8.63    40.6     279  1239.27       0   7.150
10:18:16.02   296.32  -37.96  -61.12    6.54     9530   95.82    8.63    42.5     279  1240.32       0   7.160
10:18:17.06   296.14  -38.01  -61.17    6.53     9534   95.80    8.91    44.4     278  1241.37       0   7.150
10:18:18.11   295.94  -38.05  -61.21    6.52     9539   95.80    8.91    46.2     278  1242.42       0   7.140
10:18:19.15   295.75  -38.10  -61.26    6.50     9543   95.80    8.90    48.0     278  1243.47       0   7.140
10:18:20.19   295.56  -38.14  -61.31    6.49     9547   95.68    9.09    49.8     278  1244.52       0   7.150
10:18:21.29   295.35  -38.19  -61.36    6.48     9552   95.68    9.08    51.4     277  1245.57       0   7.140
10:18:22.34   295.15  -38.24  -61.41    6.47     9557   95.68    9.07    53.0     277  1246.62       0   7.170
10:18:23.38   294.92  -38.28  -61.46    6.46     9562   95.73    9.36    54.6     277  1247.67       0   7.150
10:18:24.42   294.73  -38.33  -61.50    6.45     9567   95.73    9.36    56.1     277  1248.73       0   7.150
10:18:25.47   294.53  -38.37  -61.55    6.44     9571   95.66    9.49    57.4     276  1249.78       0   7.160
10:18:26.51   294.33  -38.42  -61.60    6.43     9576   95.65    9.49    58.7     276  1250.83       0   7.160
10:18:27.55   294.14  -38.46  -61.64    6.42     9581   95.65    9.48    59.6     276  1251.88       0   7.150
10:18:28.65   293.91  -38.50  -61.68    6.41     9586   95.66    9.49    60.2     276  1252.93       0   7.140
10:18:29.70   293.70  -38.54  -61.72    6.40     9591   95.65    9.48    60.6     276  1253.98       0   7.160
10:18:30.74   293.51  -38.58  -61.77    6.39     9595   95.65    9.48    60.7     276  1255.03       0   7.160
10:18:31.78   293.30  -38.62  -61.82    6.38     9600   95.70    9.59    60.5     275  1256.08       0   7.140
10:18:32.83   293.09  -38.67  -61.87    6.36     9605   95.70    9.58    60.0     275  1257.14       0   7.150
10:18:33.87   292.87  -38.71  -61.93    6.34     9610   95.70    9.58    59.3     275  1258.19       0   7.140
10:18:34.91   292.67  -38.76  -61.99    6.32     9615   95.75    9.46    58.4     275  1259.24       0   7.140
10:18:36.01   292.46  -38.80  -62.05    6.30     9620   95.75    9.46    57.5     275  1260.29       0   7.150
10:18:37.06   292.26  -38.85  -62.10    6.28     9624   95.75    9.45    56.5     275  1261.34       0   7.160
10:18:38.10   292.06  -38.90  -62.16    6.27     9629   95.65    9.41    55.3     275  1262.39       0   7.130
10:18:39.14   291.87  -38.94  -62.21    6.25     9634   95.65    9.41    54.1     275  1263.44       0   7.150
10:18:40.19   291.67  -38.99  -62.26    6.24     9638   95.65    9.40    53.1     275  1264.50       0   7.140
10:18:41.23   291.49  -39.03  -62.31    6.23     9643   95.55    9.31    52.1     275  1265.55       0   7.140
10:18:42.27   291.31  -39.08  -62.36    6.21     9647   95.55    9.31    51.3     275  1266.60       0   7.140
10:18:43.37   291.11  -39.12  -62.41    6.20     9652   95.55    9.30    50.6     275  1267.65       0   7.130
10:18:44.42   290.93  -39.16  -62.45    6.19     9656   95.60    9.16    49.9     275  1268.70       0   7.150
10:18:45.46   290.73  -39.21  -62.50    6.18     9660   95.60    9.16    49.4     276  1269.75       0   7.130
10:18:46.50   290.51  -39.25  -62.54    6.17     9666   95.66    8.87    48.8     276  1270.80       0   7.140
10:18:47.55   290.27  -39.29  -62.59    6.16     9671   95.65    8.86    48.1     276  1271.86       0   7.140
10:18:48.59   290.05  -39.33  -62.63    6.15     9676   95.65    8.85    47.3     276  1272.91       0   7.150
10:18:49.63   289.84  -39.37  -62.67    6.14     9682   95.65    8.59    46.4     276  1273.96       0   7.130
10:18:50.73   289.65  -39.41  -62.72    6.13     9686   95.65    8.59    45.4     276  1275.01       0   7.140
10:18:51.78   289.44  -39.45  -62.76    6.12     9691   95.65    8.58    44.3     276  1276.06       0   7.140
10:18:52.82   289.23  -39.49  -62.81    6.11     9696   95.63    8.34    43.1     276  1277.11       0   7.140
10:18:53.86   289.03  -39.53  -62.85    6.10     9701   95.63    8.33    41.8     276  1278.17       0   7.140
10:18:54.91   288.84  -39.57  -62.89    6.09     9705   95.63    8.32    40.3     277  1279.22       0   7.140
10:18:55.95   288.65  -39.62  -62.93    6.08     9710   95.70    8.22    38.8     277  1280.27       0   7.130
10:18:56.99   288.46  -39.66  -62.97    6.07     9714   95.70    8.21    36.2     277  1281.32       0   7.140
10:18:58.09   288.26  -39.70  -63.01    6.07     9719   95.70    8.20    33.0     278  1282.37       0   7.130
10:18:59.14   288.06  -39.74  -63.05    6.06     9724   95.78    8.02    29.3     279  1283.42       0   7.140
10:19:00.18   287.85  -39.77  -63.09    6.05     9729   95.78    8.01    25.4     280  1284.48       0   7.130
10:19:01.22   287.64  -39.81  -63.13    6.04     9734   95.78    8.00    21.5     282  1285.53       0   7.120
10:19:02.27   287.45  -39.85  -63.17    6.04     9738   95.68    7.96   999.0     999  1286.58      10   7.150
10:19:03.31   287.26  -39.88  -63.20    6.03     9743   95.68    7.96   999.0     999  1287.63      10   7.140
10:19:04.35   287.07  -39.92  -63.24    6.02     9747   95.68    7.95   999.0     999  1288.68      10   7.130
10:19:05.45   286.88  -39.96  -63.28    6.01     9752   95.70    7.96   999.0     999  1289.73      10   7.130
10:19:06.50   286.69  -40.00  -63.32    6.01     9756   95.70    7.96   999.0     999  1290.79      10   7.120
10:19:07.54   286.53  -40.04  -63.36    6.00     9760   95.66    7.92   999.0     999  1291.84      10   7.150
10:19:08.58   286.34  -40.08  -63.40    5.99     9764   95.65    7.91   999.0     999  1292.89      10   7.130
10:19:09.63   286.16  -40.12  -63.44    5.98     9769   95.65    7.91   999.0     999  1293.94      10   7.140
10:19:10.67   285.98  -40.16  -63.48    5.97     9773   95.68    7.94   999.0     999  1294.99      10   7.130
10:19:11.77   285.77  -40.20  -63.52    5.96     9778   95.68    7.94   999.0     999  1296.05      10   7.150
10:19:12.81   285.58  -40.24  -63.57    5.95     9783   95.68    7.93   999.0     999  1297.10      10   7.130
10:19:13.86   285.41  -40.28  -63.61    5.95     9787   95.68    7.97   999.0     999  1298.15      10   7.130
10:19:14.90   285.22  -40.32  -63.65    5.94     9791   95.68    7.96   999.0     999  1299.20      10   7.120
10:19:15.94   285.04  -40.36  -63.69    5.93     9796   95.68    7.95   999.0     999  1300.25      10   7.140
10:19:16.99   284.85  -40.40  -63.73    5.92     9800   95.55    7.94   999.0     999  1301.31      10   7.130
10:19:18.09   284.66  -40.44  -63.77    5.91     9805   95.55    7.93   999.0     999  1302.36      10   7.140
10:19:19.13   284.48  -40.48  -63.82    5.91     9809   95.55    7.93   999.0     999  1303.41      10   7.120
10:19:20.17   284.27  -40.52  -63.86    5.90     9814   95.70    8.04    36.2     282  1304.46       0   7.120
10:19:21.22   284.10  -40.56  -63.90    5.89     9818   95.70    8.03    37.7     281  1305.51       0   7.250
10:19:22.26   283.92  -40.60  -63.93    5.88     9822   95.70    8.02    38.8     280  1306.57       0   7.130
10:19:23.30   283.73  -40.63  -63.97    5.87     9827   95.78    8.14    39.5     280  1307.62       0   7.140
10:19:24.35   283.57  -40.67  -64.01    5.87     9831   95.78    8.13    39.7     279  1308.67       0   7.140
10:19:25.45   283.39  -40.70  -64.04    5.86     9835   95.78    8.13    39.4     279  1309.72       0   7.130
10:19:26.49   283.19  -40.73  -64.07    5.85     9840   95.78    8.21    38.9     278  1310.78       0   7.130
10:19:27.53   283.02  -40.76  -64.10    5.85     9844   95.78    8.21    38.3     278  1311.83       0   7.120
10:19:28.58   282.84  -40.79  -64.13    5.84     9848   96.03    8.52    37.7     278  1312.88       0   7.120
10:19:29.62   282.67  -40.82  -64.17    5.83     9852   96.03    8.51    37.2     278  1313.93       0   7.130
10:19:30.66   282.48  -40.86  -64.20    5.83     9857   96.03    8.50    36.8     277  1314.98       0   7.120
10:19:31.76   282.29  -40.89  -64.23    5.82     9862   96.00    8.79    36.5     277  1316.04       0   7.130
10:19:32.81   282.10  -40.92  -64.26    5.82     9866   96.00    8.78    36.3     277  1317.09       0   7.130
10:19:33.85   281.94  -40.95  -64.29    5.81     9870   96.00    8.77    36.2     277  1318.14       0   7.130
10:19:34.89   281.78  -40.98  -64.32    5.81     9874   96.03    9.06    36.2     277  1319.19       0   7.110
10:19:35.94   281.61  -41.01  -64.35    5.80     9878   96.03    9.06    36.2     277  1320.25       0   7.110
10:19:36.98   281.46  -41.04  -64.38    5.80     9882   96.03    9.05    36.2     277  1321.30       0   7.110
10:19:38.02   281.28  -41.07  -64.41    5.79     9886   95.88    9.14    36.8     277  1322.35       0   7.110
10:19:39.12   281.11  -41.10  -64.44    5.79     9890   95.88    9.13    38.0     277  1323.40       0   7.120
10:19:40.17   280.92  -41.13  -64.47    5.78     9895   95.88    9.13    39.6     276  1324.46       0   7.110
10:19:41.21   280.73  -41.17  -64.50    5.78     9899   95.88    9.24    41.3     276  1325.51       0   7.130
10:19:42.25   280.56  -41.20  -64.53    5.77     9903   95.88    9.23    43.2     276  1326.56       0   7.120
10:19:43.30   280.38  -41.23  -64.57    5.76     9908   95.88    9.23    45.1     275  1327.61       0   7.110
10:19:44.34   280.25  -41.26  -64.60    5.76     9911   95.80    9.11    46.9     275  1328.66       0   7.110
10:19:45.44   280.12  -41.29  -64.63    5.75     9914   95.80    9.11    47.9     274  1329.72       0   7.110
10:19:46.48   279.99  -41.32  -64.66    5.74     9917   95.78    8.97    48.1     274  1330.77       0   7.110
10:19:47.53   279.85  -41.35  -64.69    5.74     9921   95.78    8.96    47.7     273  1331.82       0   7.100
10:19:48.57   279.68  -41.38  -64.72    5.73     9925   95.78    8.96    47.6     273  1332.87       0   7.080
10:19:49.61   279.48  -41.41  -64.75    5.72     9929   95.78    8.52    47.3     273  1333.93       0   7.110
10:19:50.66   279.30  -41.44  -64.79    5.72     9934   95.78    8.51    46.7     273  1334.98       0   7.120
10:19:51.76   279.15  -41.47  -64.82    5.71     9937   95.78    8.50   999.0     999  1336.03       0   7.130
10:19:52.80   278.99  -41.51  -64.85    5.70     9941   95.73    7.82   999.0     999  1337.08      10   7.110
10:19:53.84   278.84  -41.54  -64.89    5.70     9945   95.73    7.81   999.0     999  1338.14      10   7.090
10:19:54.89   278.69  -41.57  -64.92    5.69     9949   95.73    7.80   999.0     999  1339.19      10   7.120
10:19:55.93   278.51  -41.61  -64.96    5.68     9953   95.93    7.32   999.0     999  1340.24      10   7.110
10:19:56.97   278.35  -41.64  -64.99    5.68     9957   95.93    7.31   999.0     999  1341.30      10   7.120
10:19:58.07   278.18  -41.67  -65.02    5.67     9961   95.93    7.30   999.0     999  1342.35      10   7.120
10:19:59.12   278.03  -41.70  -65.05    5.66     9965   95.90    7.07   999.0     999  1343.40      10   7.110
10:20:00.16   277.88  -41.73  -65.08    5.66     9968   95.90    7.06   999.0     999  1344.45      10   7.110
10:20:01.20   277.74  -41.75  -65.11    5.65     9972   95.90    7.05   999.0     999  1345.51      10   7.110
10:20:02.25   277.59  -41.78  -65.13    5.65     9975   95.88    6.89   999.0     999  1346.56      10   7.110
10:20:03.29   277.45  -41.81  -65.16    5.64     9979   95.88    6.88   999.0     999  1347.61      10   7.110
10:20:04.39   277.31  -41.84  -65.19    5.64     9982   95.88    6.88   999.0     999  1348.67      10   7.110
10:20:05.43   277.17  -41.87  -65.22    5.63     9986   95.80    6.84   999.0     999  1349.72      10   7.110
10:20:06.48   277.02  -41.90  -65.26    5.63     9989   95.80    6.83   999.0     999  1350.77      10   7.120
10:20:07.52   276.88  -41.94  -65.29    5.62     9993   95.90    6.95   999.0     999  1351.82      10   7.110
10:20:08.56   276.73  -41.97  -65.32    5.62     9996   95.90    6.94   999.0     999  1352.88      10   7.110
10:20:09.61   276.59  -42.00  -65.35    5.61    10000   95.90    6.93   999.0     999  1353.93      10   7.110
10:20:10.70   276.46  -42.03  -65.38    5.61    10003   95.98    7.09   999.0     999  1354.98      10   7.100
10:20:11.75   276.32  -42.06  -65.41    5.60    10007   95.98    7.09   999.0     999  1356.03      10   7.100
10:20:12.79   276.18  -42.08  -65.43    5.59    10010   95.98    7.08   999.0     999  1357.09      10   7.120
10:20:13.84   276.03  -42.11  -65.46    5.59    10014   95.93    7.27   999.0     999  1358.14      10   7.110
10:20:14.88   275.90  -42.13  -65.48    5.59    10017   95.93    7.26   999.0     999  1359.19      10   7.110
10:20:15.92   275.75  -42.15  -65.51    5.58    10020   95.93    7.25   999.0     999  1360.25      10   7.100
10:20:17.02   275.59  -42.18  -65.53    5.58    10024   96.10    7.62   999.0     999  1361.30      10   7.110
10:20:18.06   275.44  -42.20  -65.56    5.57    10028   96.10    7.61   999.0     999  1362.35      10   7.110
10:20:19.11   275.29  -42.23  -65.58    5.57    10032   96.10    7.60   999.0     999  1363.41      10   7.110
10:20:20.15   275.15  -42.25  -65.61    5.56    10035   96.08    8.04   999.0     999  1364.46       0   7.100
10:20:21.20   275.02  -42.28  -65.63    5.56    10038   96.08    8.03   999.0     999  1365.51       0   7.100
10:20:22.24   274.89  -42.30  -65.66    5.55    10042   96.07    8.02   999.0     999  1366.56       0   7.080
10:20:23.34   274.75  -42.33  -65.68    5.55    10045   96.13    8.41   999.0     999  1367.62       0   7.100
10:20:24.38   274.62  -42.35  -65.71    5.54    10048   96.13    8.41   999.0     999  1368.67       0   7.100
10:20:25.42   274.49  -42.38  -65.73    5.54    10051   96.13    8.40   999.0     999  1369.72       0   7.090
10:20:26.47   274.37  -42.40  -65.75    5.53    10054   96.08    8.66   999.0     999  1370.78       0   7.110
10:20:27.51   274.22  -42.42  -65.78    5.53    10058   96.08    8.66   999.0     999  1371.83       0   7.100
10:20:28.56   274.08  -42.45  -65.80    5.53    10061   96.13    8.79   999.0     999  1372.88       0   7.090
10:20:29.65   273.95  -42.47  -65.83    5.52    10065   96.13    8.79   999.0     999  1373.94       0   7.100
10:20:30.70   273.80  -42.49  -65.85    5.52    10068   96.13    8.78   999.0     999  1374.99       0   7.090
10:20:31.74   273.70  -42.51  -65.87    5.51    10071   96.03    8.67   999.0     999  1376.04       0   7.100
10:20:32.78   273.57  -42.54  -65.89    5.51    10074   96.03    8.66   999.0     999  1377.09       0   7.100
10:20:33.83   273.46  -42.56  -65.91    5.51    10077   96.03    8.65   999.0     999  1378.15       0   7.100
10:20:34.93   273.33  -42.58  -65.94    5.50    10080   95.88    8.39   999.0     999  1379.20       0   7.100
10:20:35.97   273.21  -42.61  -65.96    5.50    10083   95.88    8.38   999.0     999  1380.25       0   7.090
10:20:37.01   273.10  -42.63  -65.98    5.50    10086   95.88    8.38   999.0     999  1381.31       0   7.100
10:20:38.06   272.98  -42.66  -66.01    5.49    10089   95.88    7.72   999.0     999  1382.36      10   7.090
10:20:39.10   272.88  -42.69  -66.03    5.49    10091   95.88    7.71   999.0     999  1383.41      10   7.090
10:20:40.14   272.78  -42.72  -66.06    5.48    10094   95.88    7.70   999.0     999  1384.47      10   7.100
10:20:41.24   272.67  -42.74  -66.09    5.48    10096   95.93    6.94   999.0     999  1385.52      10   7.080
10:20:42.29   272.55  -42.77  -66.12    5.47    10099   95.93    6.93   999.0     999  1386.57      10   7.090
10:20:43.33   272.42  -42.80  -66.15    5.47    10103   95.93    6.93   999.0     999  1387.63      10   7.070
10:20:44.37   272.29  -42.82  -66.17    5.46    10106   96.00    6.49   999.0     999  1388.68      10   7.080
10:20:45.42   272.18  -42.84  -66.19    5.46    10108   96.00    6.48   999.0     999  1389.73      10   7.080
10:20:46.52   272.07  -42.86  -66.20    5.46    10111   95.98    6.40   999.0     999  1390.79      10   7.100
10:20:47.56   271.96  -42.87  -66.22    5.46    10114   95.98    6.39   999.0     999  1391.84      10   7.090
10:20:48.60   271.84  -42.88  -66.23    5.45    10117   95.98    6.38   999.0     999  1392.89      10   7.080
10:20:49.65   271.72  -42.89  -66.24    5.45    10120   96.03    6.37   999.0     999  1393.95      10   7.080
10:20:50.69   271.61  -42.90  -66.25    5.45    10122   96.03    6.36   999.0     999  1395.00      10   7.090
10:20:51.73   271.52  -42.90  -66.26    5.44    10125   96.03    6.36   999.0     999  1396.05      10   7.090
10:20:52.83   271.44  -42.91  -66.26    5.44    10127   95.95    6.39   999.0     999  1397.11      10   7.100
10:20:53.88   271.33  -42.91  -66.27    5.44    10130   95.95    6.39   999.0     999  1398.16      10   7.070
10:20:54.92   271.23  -42.92  -66.27    5.44    10132   95.95    6.38   999.0     999  1399.21      10   7.080
10:20:55.96   271.10  -42.92  -66.28    5.44    10135   96.08    6.67   999.0     999  1400.27      10   7.090
10:20:57.01   270.97  -42.93  -66.29    5.43    10138   96.08    6.66   999.0     999  1401.32      10   7.080
10:20:58.05   270.87  -42.94  -66.30    5.43    10141   96.07    6.65   999.0     999  1402.37      10   7.080
