   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
05:36:30.23   271.12  -37.40  -52.98   17.25    10370   92.36   12.76    32.5     273  1487.44       0   7.260
05:36:31.27   270.95  -37.45  -52.98   17.32    10374   92.35   12.75    32.7     273  1488.47       0   7.270
05:36:32.26   270.78  -37.49  -52.99   17.39    10379   92.33   12.75    32.8     273  1489.51       0   7.260
05:36:33.30   270.58  -37.54  -52.99   17.47    10384   92.44   12.73    33.0     273  1490.54       0   7.270
05:36:34.35   270.42  -37.58  -52.99   17.54    10388   92.42   12.73    33.2     273  1491.57       0   7.260
05:36:35.39   270.25  -37.63  -53.00   17.61    10392   92.40   12.73    33.3     273  1492.60       0   7.250
05:36:36.38   270.08  -37.67  -53.00   17.69    10397   92.38   12.76    33.5     273  1493.63       0   7.250
05:36:37.42   269.93  -37.72  -53.00   17.76    10400   92.37   12.75    33.6     273  1494.66       0   7.260
05:36:38.47   269.75  -37.76  -53.00   17.83    10405   92.35   12.75    33.6     273  1495.69       0   7.240
05:36:39.51   269.59  -37.80  -53.01   17.91    10409   92.26   12.66    33.7     273  1496.72       0   7.260
05:36:40.50   269.43  -37.84  -53.01   17.98    10413   92.24   12.65    33.7     273  1497.75       0   7.270
05:36:41.54   269.25  -37.89  -53.01   18.05    10418   92.22   12.65    33.7     273  1498.78       0   7.240
05:36:42.59   269.10  -37.93  -53.01   18.12    10422   92.38   12.61    33.7     273  1499.81       0   7.250
05:36:43.63   268.92  -37.97  -53.02   18.20    10426   92.37   12.60    33.7     273  1500.84       0   7.250
05:36:44.62   268.75  -38.02  -53.02   18.27    10431   92.35   12.60    33.7     273  1501.87       0   7.260
05:36:45.66   268.61  -38.06  -53.03   18.34    10434   92.38   12.46    33.7     273  1502.90       0   7.250
05:36:46.70   268.44  -38.11  -53.03   18.42    10439   92.37   12.45    33.7     273  1503.93       0   7.250
05:36:47.75   268.23  -38.15  -53.03   18.49    10444   92.35   12.45    33.8     273  1504.96       0   7.260
05:36:48.74   268.05  -38.19  -53.04   18.56    10449   92.35   12.56    33.8     273  1505.99       0   7.250
05:36:49.78   267.84  -38.24  -53.04   18.63    10454   92.34   12.55    33.9     273  1507.02       0   7.240
05:36:50.82   267.65  -38.28  -53.05   18.70    10459   92.32   12.55    34.0     273  1508.05       0   7.250
05:36:51.87   267.45  -38.32  -53.05   18.78    10464   92.35   12.58    34.0     273  1509.08       0   7.240
05:36:52.91   267.26  -38.37  -53.06   18.85    10469   92.34   12.58    34.1     273  1510.12       0   7.250
05:36:53.90   267.06  -38.41  -53.07   18.91    10474   92.29   12.48    34.1     272  1511.15       0   7.260
05:36:54.94   266.90  -38.46  -53.08   18.98    10478   92.28   12.48    34.2     272  1512.18       0   7.240
05:36:55.99   266.75  -38.50  -53.08   19.05    10482   92.26   12.48    34.2     272  1513.21       0   7.250
05:36:57.03   266.57  -38.55  -53.09   19.12    10487   92.49   12.51    34.2     272  1514.24       0   7.250
05:36:58.02   266.42  -38.59  -53.10   19.19    10491   92.48   12.50    34.3     272  1515.27       0   7.250
05:36:59.06   266.23  -38.64  -53.12   19.26    10496   92.46   12.50    34.3     272  1516.30       0   7.240
05:37:00.11   266.04  -38.69  -53.13   19.32    10500   92.49   12.26    34.3     272  1517.33       0   7.240
05:37:01.15   265.85  -38.73  -53.14   19.39    10505   92.47   12.25    34.3     272  1518.37       0   7.240
05:37:02.19   265.66  -38.78  -53.14   19.46    10510   92.46   12.25    34.3     272  1519.40       0   7.240
05:37:03.18   265.46  -38.82  -53.15   19.53    10515   92.34   12.43    34.4     272  1520.43       0   7.250
05:37:04.23   265.28  -38.87  -53.16   19.59    10520   92.32   12.43    34.4     272  1521.46       0   7.260
05:37:05.27   265.08  -38.91  -53.17   19.66    10525   92.31   12.43    34.5     272  1522.49       0   7.250
05:37:06.31   264.89  -38.96  -53.18   19.73    10530   92.41   12.33    34.6     272  1523.52       0   7.250
05:37:07.30   264.69  -39.00  -53.19   19.79    10535   92.40   12.33    34.7     272  1524.55       0   7.250
05:37:08.35   264.50  -39.05  -53.20   19.86    10540   92.38   12.32    34.8     272  1525.58       0   7.250
05:37:09.39   264.30  -39.09  -53.22   19.92    10545   92.48   12.23    34.9     272  1526.62       0   7.250
05:37:10.43   264.11  -39.14  -53.23   19.99    10550   92.47   12.23    35.0     272  1527.65       0   7.250
05:37:11.48   263.94  -39.18  -53.24   20.05    10555   92.45   12.23    35.2     272  1528.68       0   7.250
05:37:12.47   263.78  -39.23  -53.25   20.12    10559   92.28   12.26    35.3     272  1529.71       0   7.250
05:37:13.51   263.60  -39.27  -53.26   20.18    10564   92.27   12.25    35.3     272  1530.74       0   7.260
05:37:14.55   263.44  -39.32  -53.28   20.24    10568   92.25   12.25    35.4     272  1531.78       0   7.250
05:37:15.60   263.26  -39.36  -53.29   20.31    10572   92.56   12.28    35.5     272  1532.81       0   7.240
05:37:16.64   263.09  -39.41  -53.30   20.37    10577   92.54   12.28    35.6     272  1533.84       0   7.250
05:37:17.63   262.91  -39.45  -53.31   20.44    10582   92.53   12.27    35.7     272  1534.87       0   7.250
05:37:18.67   262.75  -39.50  -53.33   20.50    10586   92.31   12.48    35.8     272  1535.90       0   7.250
05:37:19.72   262.58  -39.55  -53.34   20.57    10590   92.29   12.48    35.8     273  1536.94       0   7.240
05:37:20.76   262.40  -39.59  -53.35   20.64    10595   92.28   12.48    35.9     273  1537.97       0   7.240
05:37:21.75   262.20  -39.64  -53.36   20.70    10600   92.30   12.33    35.9     273  1539.00       0   7.250
05:37:22.79   262.02  -39.68  -53.38   20.77    10605   92.29   12.33    35.9     273  1540.03       0   7.250
05:37:23.83   261.83  -39.73  -53.39   20.83    10610   92.28   12.32    35.9     273  1541.06       0   7.260
05:37:24.88   261.66  -39.77  -53.40   20.90    10614   92.30   12.21    35.9     273  1542.10       0   7.240
05:37:25.92   261.50  -39.82  -53.41   20.97    10618   92.29   12.20    35.8     273  1543.13       0   7.250
05:37:26.91   261.32  -39.86  -53.43   21.03    10623   92.44   12.03    35.8     273  1544.16       0   7.270
05:37:27.95   261.16  -39.91  -53.44   21.10    10627   92.43   12.03    35.7     272  1545.19       0   7.250
05:37:29.00   260.99  -39.95  -53.45   21.16    10632   92.41   12.03    35.6     272  1546.23       0   7.240
05:37:30.04   260.83  -40.00  -53.46   21.23    10636   92.54   12.13    35.5     272  1547.26       0   7.240
05:37:31.08   260.67  -40.04  -53.48   21.29    10640   92.52   12.13    35.5     272  1548.29       0   7.250
05:37:32.07   260.46  -40.09  -53.49   21.36    10645   92.51   12.13    35.4     272  1549.32       0   7.250
05:37:33.12   260.25  -40.13  -53.50   21.43    10651   92.31   12.23    35.4     272  1550.36       0   7.270
05:37:34.16   260.05  -40.18  -53.52   21.49    10656   92.30   12.23    35.3     272  1551.39       0   7.250
05:37:35.20   259.85  -40.22  -53.53   21.56    10661   92.28   12.23    35.3     272  1552.42       0   7.250
05:37:36.25   259.66  -40.27  -53.54   21.63    10666   92.36   12.16    35.2     272  1553.46       0   7.240
05:37:37.24   259.51  -40.31  -53.55   21.70    10671   92.35   12.15    35.2     272  1554.49       0   7.240
05:37:38.28   259.34  -40.35  -53.57   21.76    10675   92.33   12.15    35.2     272  1555.52       0   7.250
05:37:39.32   259.17  -40.40  -53.58   21.83    10679   92.24   12.16    35.1     272  1556.55       0   7.260
05:37:40.37   259.01  -40.44  -53.59   21.90    10684   92.22   12.15    35.1     272  1557.59       0   7.240
05:37:41.41   258.84  -40.49  -53.60   21.97    10688   92.20   12.15    35.1     272  1558.62       0   7.230
05:37:42.40   258.68  -40.53  -53.61   22.04    10692   92.36   12.06    35.1     272  1559.65       0   7.250
05:37:43.44   258.48  -40.58  -53.63   22.11    10697   92.34   12.05    35.1     272  1560.69       0   7.250
05:37:44.49   258.32  -40.62  -53.63   22.18    10702   92.32   12.05    35.2     272  1561.72       0   7.230
05:37:45.53   258.15  -40.66  -53.64   22.26    10706   92.38   12.03    35.2     272  1562.75       0   7.240
05:37:46.57   257.96  -40.70  -53.65   22.33    10711   92.37   12.03    35.2     272  1563.79       0   7.240
05:37:47.62   257.77  -40.74  -53.66   22.40    10716   92.35   12.02    35.3     272  1564.82       0   7.260
05:37:48.61   257.58  -40.77  -53.66   22.47    10721   92.38   12.16    35.4     272  1565.85       0   7.240
05:37:49.65   257.40  -40.81  -53.67   22.54    10726   92.37   12.15    35.5     273  1566.89       0   7.240
05:37:50.69   257.23  -40.84  -53.67   22.61    10730   92.35   12.15    35.6     273  1567.92       0   7.250
05:37:51.74   257.06  -40.87  -53.67   22.68    10735   92.55   12.06    35.7     273  1568.95       0   7.250
05:37:52.78   256.92  -40.90  -53.67   22.75    10739   92.54   12.05    35.8     273  1569.99       0   7.230
05:37:53.77   256.74  -40.92  -53.66   22.82    10744   92.53   12.05    35.8     273  1571.02       0   7.230
05:37:54.81   256.57  -40.95  -53.66   22.89    10748   92.40   11.98    35.9     273  1572.05       0   7.240
05:37:55.86   256.41  -40.97  -53.65   22.96    10752   92.39   11.98    35.9     273  1573.09       0   7.250
05:37:56.90   256.21  -40.98  -53.64   23.03    10758   92.14   11.93    36.0     273  1574.12       0   7.250
05:37:57.94   256.04  -41.00  -53.63   23.10    10762   92.13   11.93    36.0     273  1575.15       0   7.250
05:37:58.99   255.85  -41.01  -53.61   23.17    10767   92.11   11.93    36.0     274  1576.19       0   7.250
05:37:59.98   255.70  -41.01  -53.59   23.24    10771   92.31   11.93    36.0     274  1577.22       0   7.220
05:38:01.02   255.53  -41.01  -53.57   23.30    10775   92.30   11.93    36.0     274  1578.25       0   7.240
05:38:02.06   255.37  -41.00  -53.54   23.36    10780   92.29   11.93    36.0     274  1579.29       0   7.240
05:38:03.11   255.23  -40.98  -53.50   23.42    10784   92.49   12.01    36.0     274  1580.32       0   7.240
05:38:04.15   255.06  -40.96  -53.46   23.48    10788   92.47   12.01    36.0     274  1581.35       0   7.250
05:38:05.14   254.87  -40.93  -53.42   23.53    10793   92.46   12.00    36.0     274  1582.39       0   7.230
05:38:06.18   254.70  -40.90  -53.37   23.59    10798   92.51   12.03    36.0     274  1583.42       0   7.230
05:38:07.23   254.55  -40.86  -53.32   23.63    10802   92.50   12.03    36.0     274  1584.45       0   7.240
05:38:08.27   254.41  -40.81  -53.26   23.68    10806   92.48   12.03    36.0     274  1585.49       0   7.240
05:38:09.31   254.25  -40.75  -53.20   23.72    10810   92.46   11.88    35.9     274  1586.52       0   7.230
05:38:10.30   254.10  -40.70  -53.14   23.75    10814   92.45   11.88    35.9     274  1587.55       0   7.240
05:38:11.35   253.94  -40.65  -53.09   23.78    10818   92.43   11.88    35.9     274  1588.59       0   7.250
05:38:12.39   253.79  -40.60  -53.04   23.80    10822   92.36   11.91    35.8     274  1589.62       0   7.240
05:38:13.43   253.60  -40.56  -53.00   23.81    10827   92.34   11.90    35.8     274  1590.65       0   7.230
05:38:14.48   253.45  -40.53  -52.97   23.82    10831   92.32   11.90    35.7     274  1591.68       0   7.230
05:38:15.52   253.27  -40.51  -52.95   23.83    10836   92.33   11.88    35.7     274  1592.72       0   7.250
05:38:16.51   253.12  -40.49  -52.93   23.83    10840   92.32   11.88    35.7     275  1593.75       0   7.230
05:38:17.55   252.98  -40.47  -52.92   23.83    10844   92.30   11.88    35.7     275  1594.78       0   7.220
05:38:18.60   252.84  -40.47  -52.92   23.82    10848   92.26   11.96    35.6     275  1595.82       0   7.250
05:38:19.64   252.68  -40.46  -52.92   23.81    10852   92.24   11.95    35.6     275  1596.85       0   7.240
05:38:20.63   252.51  -40.47  -52.93   23.79    10857   92.22   11.95    35.6     275  1597.88       0   7.230
05:38:21.67   252.32  -40.48  -52.94   23.77    10862   92.35   11.91    35.6     275  1598.91       0   7.220
05:38:22.71   252.17  -40.49  -52.96   23.75    10866   92.34   11.90    35.6     275  1599.95       0   7.220
05:38:23.76   252.00  -40.50  -52.98   23.72    10870   92.32   11.90    35.6     275  1600.98       0   7.230
05:38:24.80   251.85  -40.52  -53.01   23.70    10874   92.33   11.83    35.6     275  1602.01       0   7.230
05:38:25.85   251.73  -40.54  -53.03   23.67    10878   92.31   11.83    35.6     275  1603.05       0   7.240
05:38:26.83   251.57  -40.57  -53.06   23.64    10882   92.54   11.83    35.6     275  1604.08       0   7.240
05:38:27.88   251.43  -40.59  -53.10   23.61    10886   92.53   11.83    35.6     275  1605.11       0   7.240
05:38:28.92   251.30  -40.62  -53.13   23.58    10889   92.51   11.83    35.6     275  1606.14       0   7.240
05:38:29.96   251.14  -40.64  -53.16   23.55    10894   92.59   11.86    35.6     275  1607.18       0   7.240
05:38:31.01   251.01  -40.67  -53.20   23.52    10897   92.57   11.86    35.6     275  1608.21       0   7.230
05:38:32.00   250.83  -40.70  -53.24   23.48    10902   92.56   11.85    35.6     275  1609.24       0   7.240
05:38:33.04   250.69  -40.73  -53.28   23.45    10906   92.51   11.78    35.7     275  1610.28       0   7.220
05:38:34.08   250.51  -40.76  -53.32   23.41    10911   92.50   11.78    35.7     275  1611.31       0   7.230
05:38:35.13   250.38  -40.79  -53.36   23.37    10914   92.48   11.78    35.8     275  1612.34       0   7.220
05:38:36.17   250.24  -40.83  -53.40   23.33    10918   92.49   11.66    35.9     275  1613.38       0   7.220
05:38:37.16   250.09  -40.86  -53.44   23.29    10922   92.47   11.66    36.1     275  1614.41       0   7.230
05:38:38.20   249.94  -40.89  -53.49   23.25    10926   92.46   11.65    36.2     275  1615.44       0   7.230
05:38:39.25   249.77  -40.92  -53.53   23.20    10931   92.56   11.58    36.2     275  1616.48       0   7.230
05:38:40.29   249.65  -40.96  -53.57   23.16    10934   92.55   11.58    36.3     275  1617.51       0   7.230
05:38:41.33   249.48  -40.99  -53.62   23.11    10939   92.53   11.58    36.4     275  1618.54       0   7.230
05:38:42.38   249.35  -41.02  -53.66   23.07    10942   92.51   11.51    36.4     275  1619.58       0   7.220
05:38:43.37   249.19  -41.05  -53.70   23.02    10946   92.49   11.50    36.5     275  1620.61       0   7.230
05:38:44.41   249.04  -41.08  -53.75   22.98    10951   92.47   11.50    36.5     275  1621.64       0   7.240
05:38:45.45   248.87  -41.12  -53.79   22.93    10955   92.58   11.61    36.5     275  1622.68       0   7.230
05:38:46.50   248.69  -41.15  -53.84   22.88    10960   92.57   11.60    36.5     275  1623.71       0   7.230
05:38:47.54   248.52  -41.18  -53.89   22.83    10965   92.55   11.60    36.4     275  1624.74       0   7.240
05:38:48.53   248.34  -41.22  -53.93   22.77    10970   92.51   11.61    36.4     275  1625.78       0   7.220
05:38:49.57   248.19  -41.25  -53.98   22.72    10974   92.49   11.60    36.4     275  1626.81       0   7.230
05:38:50.62   248.06  -41.28  -54.03   22.67    10978   92.47   11.60    36.3     275  1627.84       0   7.230
05:38:51.66   247.92  -41.31  -54.08   22.61    10981   92.55   11.63    36.3     275  1628.88       0   7.220
05:38:52.70   247.77  -41.34  -54.12   22.55    10985   92.54   11.63    36.3     275  1629.91       0   7.240
05:38:53.69   247.64  -41.37  -54.17   22.50    10989   92.53   11.63    36.2     275  1630.94       0   7.220
05:38:54.74   247.49  -41.41  -54.22   22.44    10993   92.63   11.68    36.1     275  1631.98       0   7.220
05:38:55.78   247.34  -41.44  -54.27   22.38    10997   92.61   11.68    36.0     275  1633.01       0   7.230
05:38:56.82   247.19  -41.47  -54.32   22.33    11001   92.60   11.68    35.9     275  1634.05       0   7.220
05:38:57.87   247.01  -41.51  -54.37   22.27    11006   92.63   11.68    35.7     275  1635.08       0   7.230
05:38:58.91   246.89  -41.54  -54.42   22.21    11009   92.61   11.68    35.6     275  1636.11       0   7.230
05:38:59.90   246.73  -41.58  -54.47   22.15    11014   92.54   11.53    35.4     275  1637.15       0   7.220
05:39:00.94   246.58  -41.61  -54.52   22.10    11018   92.52   11.53    35.3     275  1638.18       0   7.210
05:39:01.99   246.45  -41.65  -54.57   22.04    11022   92.51   11.53    35.1     275  1639.21       0   7.230
05:39:03.03   246.30  -41.68  -54.63   21.98    11026   92.64   11.38    35.0     275  1640.25       0   7.220
05:39:04.07   246.13  -41.72  -54.68   21.92    11030   92.62   11.38    34.8     275  1641.28       0   7.220
05:39:05.12   245.96  -41.75  -54.73   21.86    11035   92.61   11.38    34.7     275  1642.32       0   7.220
05:39:06.11   245.79  -41.78  -54.78   21.80    11040   92.71   11.26    34.6     274  1643.35       0   7.220
05:39:07.15   245.65  -41.82  -54.83   21.75    11044   92.70   11.26    34.5     274  1644.38       0   7.230
05:39:08.19   245.50  -41.85  -54.88   21.69    11048   92.68   11.25    34.3     274  1645.42       0   7.220
05:39:09.24   245.38  -41.89  -54.93   21.63    11051   92.56   11.33    34.2     274  1646.45       0   7.230
05:39:10.28   245.23  -41.92  -54.98   21.57    11055   92.55   11.33    34.1     274  1647.49       0   7.220
05:39:11.27   245.08  -41.96  -55.03   21.52    11059   92.53   11.33    34.1     274  1648.52       0   7.220
05:39:12.31   244.92  -41.99  -55.09   21.46    11064   92.73   11.48    34.0     274  1649.55       0   7.220
05:39:13.36   244.74  -42.02  -55.14   21.39    11069   92.72   11.48    33.9     275  1650.59       0   7.210
05:39:14.40   244.58  -42.06  -55.19   21.33    11073   92.70   11.48    33.8     275  1651.62       0   7.230
05:39:15.44   244.42  -42.09  -55.25   21.27    11078   92.61   11.53    33.8     275  1652.66       0   7.230
05:39:16.49   244.28  -42.13  -55.30   21.21    11081   92.59   11.53    33.7     275  1653.69       0   7.230
05:39:17.48   244.14  -42.16  -55.35   21.15    11085   92.57   11.52    33.6     275  1654.72       0   7.210
05:39:18.52   244.04  -42.20  -55.40   21.09    11088   92.68   11.28    33.6     275  1655.76       0   7.210
05:39:19.56   243.90  -42.23  -55.45   21.04    11092   92.67   11.28    33.6     275  1656.79       0   7.210
05:39:20.61   243.78  -42.27  -55.51   20.98    11095   92.65   11.27    33.5     275  1657.83       0   7.210
05:39:21.65   243.62  -42.31  -55.56   20.93    11100   92.55   11.48    33.5     275  1658.86       0   7.230
05:39:22.69   243.45  -42.34  -55.61   20.88    11104   92.54   11.48    33.5     275  1659.90       0   7.230
05:39:23.68   243.31  -42.38  -55.66   20.82    11108   92.53   11.48    33.4     275  1660.93       0   7.220
05:39:24.73   243.15  -42.42  -55.72   20.77    11113   92.73   11.43    33.4     275  1661.96       0   7.220
05:39:25.77   243.03  -42.46  -55.77   20.72    11116   92.71   11.43    33.3     275  1663.00       0   7.230
05:39:26.81   242.87  -42.49  -55.82   20.67    11121   92.70   11.43    33.2     275  1664.03       0   7.200
05:39:27.86   242.73  -42.53  -55.87   20.62    11124   92.53   11.31    33.1     275  1665.07       0   7.220
05:39:28.90   242.57  -42.57  -55.92   20.57    11129   92.51   11.30    33.0     275  1666.10       0   7.210
05:39:29.89   242.46  -42.60  -55.97   20.52    11132   92.34   11.28    32.9     275  1667.14       0   7.230
05:39:30.93   242.32  -42.64  -56.02   20.47    11136   92.32   11.28    32.8     275  1668.17       0   7.220
05:39:31.98   242.17  -42.68  -56.08   20.42    11140   92.31   11.28    32.6     275  1669.21       0   7.230
05:39:33.02   242.04  -42.72  -56.13   20.37    11144   92.76   11.08    32.4     275  1670.24       0   7.220
05:39:34.06   241.89  -42.75  -56.18   20.32    11148   92.75   11.08    32.2     275  1671.28       0   7.220
05:39:35.11   241.74  -42.79  -56.23   20.27    11152   92.74   11.08    32.0     274  1672.31       0   7.220
05:39:36.15   241.61  -42.83  -56.28   20.23    11156   92.56   11.18    31.8     274  1673.35       0   7.220
05:39:37.14   241.48  -42.87  -56.33   20.18    11159   92.55   11.18    31.7     274  1674.38       0   7.220
05:39:38.18   241.33  -42.91  -56.38   20.13    11163   92.53   11.18    31.5     274  1675.42       0   7.210
05:39:39.23   241.22  -42.95  -56.43   20.09    11167   92.63   11.23    31.3     274  1676.45       0   7.210
05:39:40.27   241.09  -42.98  -56.48   20.05    11170   92.62   11.23    31.2     274  1677.49       0   7.200
05:39:41.31   240.95  -43.02  -56.53   20.00    11174   92.61   11.23    31.0     274  1678.52       0   7.230
05:39:42.36   240.80  -43.06  -56.58   19.96    11178   92.73   11.26    30.9     274  1679.56       0   7.240
05:39:43.35   240.65  -43.09  -56.63   19.92    11182   92.72   11.25    30.7     274  1680.59       0   7.210
05:39:44.39   240.51  -43.13  -56.67   19.88    11187   92.70   11.25    30.6     274  1681.63       0   7.210
05:39:45.43   240.35  -43.17  -56.72   19.84    11191   92.63   11.23    30.5     274  1682.66       0   7.220
05:39:46.48   240.20  -43.20  -56.77   19.81    11195   92.62   11.23    30.3     274  1683.70       0   7.200
05:39:47.52   240.04  -43.24  -56.82   19.77    11200   92.60   11.23    30.2     274  1684.73       0   7.230
05:39:48.56   239.89  -43.28  -56.86   19.73    11204   92.80   11.18    30.1     274  1685.77       0   7.210
05:39:49.55   239.75  -43.32  -56.91   19.69    11208   92.79   11.18    30.0     274  1686.80       0   7.220
05:39:50.60   239.62  -43.35  -56.96   19.66    11211   92.78   11.18    29.8     274  1687.84       0   7.220
05:39:51.64   239.48  -43.39  -57.00   19.62    11215   92.65   11.18    29.7     274  1688.87       0   7.220
05:39:52.68   239.32  -43.43  -57.05   19.58    11220   92.64   11.18    29.5     274  1689.91       0   7.210
05:39:53.73   239.18  -43.47  -57.10   19.55    11224   92.63   11.18    29.4     274  1690.94       0   7.210
05:39:54.77   239.03  -43.50  -57.14   19.51    11228   92.73   11.08    29.2     274  1691.98       0   7.190
05:39:55.81   238.91  -43.54  -57.19   19.48    11231   92.71   11.08    29.0     274  1693.02       0   7.220
05:39:56.80   238.81  -43.58  -57.23   19.45    11234   92.70   11.07    28.8     275  1694.05       0   7.210
05:39:57.85   238.67  -43.62  -57.28   19.41    11238   92.65   11.06    28.6     275  1695.09       0   7.210
05:39:58.89   238.55  -43.66  -57.33   19.38    11242   92.64   11.05    28.4     275  1696.12       0   7.210
05:39:59.93   238.40  -43.70  -57.37   19.35    11246   92.81   11.11    28.2     275  1697.16       0   7.210
05:40:00.98   238.25  -43.73  -57.41   19.32    11250   92.80   11.11    28.0     275  1698.19       0   7.220
05:40:02.02   238.12  -43.77  -57.46   19.29    11254   92.79   11.10    27.8     275  1699.23       0   7.210
05:40:03.06   237.97  -43.81  -57.50   19.26    11258   92.81   11.08    27.6     275  1700.27       0   7.210
05:40:04.05   237.83  -43.85  -57.55   19.24    11262   92.80   11.08    27.4     275  1701.30       0   7.210
05:40:05.10   237.67  -43.89  -57.59   19.21    11266   92.78   11.08    27.2     275  1702.34       0   7.220
05:40:06.14   237.55  -43.93  -57.64   19.18    11270   92.78   11.21    27.1     275  1703.37       0   7.210
05:40:07.18   237.55  -43.96  -57.68   19.15    11270   92.77   11.21    27.0     275  1704.41       0   7.190
05:40:08.23   237.49  -44.00  -57.72   19.12    11271   92.76   11.20    26.9     275  1705.44       0   7.210
05:40:09.27   237.45  -44.04  -57.77   19.10    11272   92.66   11.23    26.8     275  1706.48       0   7.220
05:40:10.31   237.41  -44.08  -57.81   19.07    11274   92.64   11.23    26.8     275  1707.52       0   7.210
05:40:11.30   237.04  -44.11  -57.85   19.05    11284   92.63   11.23    26.7     275  1708.55       0   7.220
05:40:12.35   236.89  -44.15  -57.89   19.02    11288   92.76   11.06    26.7     275  1709.59       0   7.150
05:40:13.39   236.70  -44.19  -57.94   18.99    11294   92.74   11.05    26.6     275  1710.62       0   7.200
05:40:14.43   236.55  -44.22  -57.98   18.97    11298   92.72   11.05    26.5     275  1711.66       0   7.210
05:40:15.48   236.40  -44.26  -58.02   18.94    11302   92.70   11.08    26.5     275  1712.70       0   7.210
05:40:16.52   236.26  -44.30  -58.06   18.91    11306   92.69   11.08    26.4     275  1713.73       0   7.210
05:40:17.56   236.08  -44.33  -58.11   18.89    11311   92.68   11.07    26.3     275  1714.77       0   7.190
05:40:18.61   235.92  -44.37  -58.15   18.86    11316   92.63   11.06    26.3     274  1715.81       0   7.210
05:40:19.60   235.79  -44.41  -58.19   18.83    11319   92.62   11.05    26.2     274  1716.84       0   7.200
05:40:20.64   235.66  -44.44  -58.23   18.81    11323   92.60   11.05    26.1     274  1717.88       0   7.240
05:40:21.68   235.53  -44.48  -58.27   18.78    11327   92.80   11.16    26.0     274  1718.91       0   7.220
05:40:22.73   235.39  -44.52  -58.31   18.76    11331   92.79   11.15    25.8     274  1719.95       0   7.210
05:40:23.77   235.24  -44.55  -58.35   18.73    11335   92.78   11.15    25.7     274  1720.99       0   7.210
05:40:24.81   235.10  -44.59  -58.39   18.71    11339   92.63   11.21    25.6     274  1722.02       0   7.210
05:40:25.86   234.97  -44.62  -58.43   18.69    11343   92.61   11.20    25.4     274  1723.06       0   7.190
05:40:26.85   234.83  -44.66  -58.47   18.66    11347   92.60   11.20    25.3     274  1724.10       0   7.200
05:40:27.89   234.72  -44.69  -58.51   18.64    11350   92.67   11.08    25.1     273  1725.13       0   7.210
05:40:28.93   234.62  -44.73  -58.55   18.61    11353   92.66   11.08    25.0     273  1726.17       0   7.210
05:40:29.98   234.49  -44.76  -58.59   18.59    11356   92.71   11.13    24.8     273  1727.21       0   7.220
05:40:31.02   234.39  -44.80  -58.63   18.57    11359   92.70   11.13    24.7     273  1728.24       0   7.200
05:40:32.06   234.29  -44.83  -58.67   18.54    11362   92.69   11.13    24.5     273  1729.28       0   7.200
05:40:33.11   234.15  -44.87  -58.71   18.52    11366   92.83   11.23    24.4     273  1730.32       0   7.200
05:40:34.10   234.05  -44.90  -58.75   18.50    11369   92.82   11.23    24.2     273  1731.35       0   7.200
05:40:35.14   233.91  -44.94  -58.79   18.47    11373   92.81   11.23    24.0     273  1732.39       0   7.230
05:40:36.18   233.78  -44.97  -58.83   18.45    11377   92.73   11.08    23.9     273  1733.43       0   7.210
05:40:37.23   233.66  -45.01  -58.87   18.43    11380   92.72   11.08    23.8     273  1734.46       0   7.200
05:40:38.27   233.52  -45.04  -58.91   18.41    11384   92.71   11.08    23.6     273  1735.50       0   7.200
05:40:39.31   233.39  -45.08  -58.95   18.38    11388   92.76   11.11    23.5     273  1736.54       0   7.200
05:40:40.36   233.26  -45.11  -58.99   18.36    11392   92.74   11.10    23.4     273  1737.58       0   7.210
05:40:41.40   233.14  -45.15  -59.02   18.34    11395   92.73   11.10    23.3     273  1738.61       0   7.200
05:40:42.45   233.02  -45.18  -59.06   18.32    11399   92.75   11.06    23.2     273  1739.65       0   7.200
05:40:43.49   232.90  -45.22  -59.10   18.30    11402   92.74   11.05    23.1     273  1740.69       0   7.200
05:40:44.48   232.78  -45.25  -59.14   18.27    11405   92.72   11.05    23.1     273  1741.72       0   7.190
05:40:45.52   232.65  -45.29  -59.18   18.25    11409   92.70   11.01    23.0     273  1742.76       0   7.200
05:40:46.56   232.51  -45.32  -59.22   18.23    11413   92.69   11.00    22.9     273  1743.80       0   7.190
05:40:47.61   232.36  -45.36  -59.26   18.20    11417   92.68   11.00    22.9     273  1744.84       0   7.210
05:40:48.65   232.20  -45.39  -59.30   18.17    11422   92.73   11.03    22.8     274  1745.87       0   7.220
05:40:49.70   232.06  -45.43  -59.35   18.15    11426   92.71   11.03    22.7     274  1746.91       0   7.190
05:40:50.74   231.89  -45.47  -59.39   18.12    11431   92.70   11.02    22.6     274  1747.95       0   7.210
05:40:51.73   231.76  -45.50  -59.43   18.09    11435   92.78   11.03    22.4     274  1748.98       0   7.200
05:40:52.77   231.66  -45.54  -59.48   18.06    11438   92.76   11.03    22.3     274  1750.02       0   7.200
05:40:53.81   231.52  -45.58  -59.52   18.04    11442   92.75   11.02    22.1     275  1751.06       0   7.200
05:40:54.86   231.42  -45.61  -59.56   18.01    11444   92.77   11.08    22.0     275  1752.10       0   7.200
05:40:55.90   231.29  -45.65  -59.60   17.98    11448   92.76   11.08    21.8     275  1753.13       0   7.200
