   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
21:27:24.74   310.42  -29.78  -65.31    1.66     9418  105.98   22.83    14.8     281   953.60       0   7.760
21:27:25.73   310.25  -29.80  -65.33    1.66     9422  105.98   22.85    15.0     281   954.63       0   7.760
21:27:26.78   310.09  -29.83  -65.35    1.66     9425  105.99   22.88    15.1     281   955.66       0   7.760
21:27:27.82   309.92  -29.85  -65.37    1.66     9429  105.88   22.76    15.2     282   956.69       0   7.760
21:27:28.86   309.72  -29.88  -65.38    1.66     9434  105.89   22.78    15.4     282   957.72       0   7.760
21:27:29.85   309.55  -29.91  -65.41    1.66     9438  105.89   22.81    15.5     282   958.75       0   7.760
21:27:30.90   309.35  -29.94  -65.43    1.66     9442  105.73   22.86    15.6     282   959.78       0   7.770
21:27:31.94   309.17  -29.97  -65.46    1.66     9447  105.74   22.88    15.7     283   960.80       0   7.760
21:27:32.98   309.02  -30.00  -65.49    1.66     9450  105.74   22.91    15.8     283   961.83       0   7.770
21:27:33.97   308.85  -30.03  -65.52    1.66     9454  105.98   22.66    15.8     283   962.86       0   7.760
21:27:35.02   308.69  -30.06  -65.55    1.65     9458  105.99   22.69    15.9     283   963.89       0   7.760
21:27:36.06   308.51  -30.09  -65.57    1.65     9462  105.99   22.71    15.9     283   964.92       0   7.760
21:27:37.10   308.30  -30.12  -65.61    1.65     9467  105.63   22.96    15.9     283   965.95       0   7.770
21:27:38.09   308.08  -30.16  -65.64    1.65     9472  105.64   22.99    15.9     282   966.98       0   7.750
21:27:39.13   307.85  -30.19  -65.67    1.65     9477  105.65   23.02    16.0     282   968.01       0   7.770
21:27:40.18   307.62  -30.22  -65.70    1.64     9482  105.63   22.64    16.0     282   969.03       0   7.760
21:27:41.17   307.43  -30.25  -65.73    1.64     9487  105.64   22.67    16.0     281   970.06       0   7.770
21:27:42.21   307.25  -30.29  -65.76    1.64     9491  105.65   22.70    16.0     281   971.09       0   7.700
21:27:43.25   307.07  -30.32  -65.79    1.64     9495  105.43   22.57    16.0     281   972.12       0   7.760
21:27:44.30   306.88  -30.35  -65.81    1.64     9499  105.44   22.59    16.0     281   973.15       0   7.750
21:27:45.29   306.70  -30.38  -65.84    1.64     9504  105.45   22.63    16.0     281   974.18       0   7.750
21:27:46.33   306.50  -30.41  -65.86    1.63     9508  105.73   22.42    16.0     281   975.21       0   7.750
21:27:47.37   306.30  -30.44  -65.89    1.63     9513  105.74   22.45    16.0     281   976.24       0   7.760
21:27:48.42   306.10  -30.47  -65.92    1.63     9517  105.75   22.48    16.1     281   977.27       0   7.760
21:27:49.41   305.92  -30.50  -65.95    1.63     9522  106.08   22.32    16.1     282   978.29       0   7.760
21:27:50.45   305.71  -30.52  -65.98    1.63     9527  106.09   22.35    16.2     282   979.32       0   7.750
21:27:51.49   305.51  -30.55  -66.01    1.62     9531  106.10   22.38    16.3     282   980.35       0   7.760
21:27:52.48   305.32  -30.58  -66.04    1.62     9536  106.01   22.50    16.3     282   981.38       0   7.750
21:27:53.52   305.11  -30.61  -66.06    1.62     9540  106.02   22.52    16.4     282   982.41       0   7.750
21:27:54.57   304.91  -30.64  -66.08    1.62     9545  106.03   22.55    16.5     282   983.44       0   7.740
21:27:55.61   304.69  -30.68  -66.11    1.62     9550  105.81   22.50    16.7     282   984.47       0   7.750
21:27:56.60   304.50  -30.71  -66.14    1.62     9555  105.82   22.53    16.7     282   985.50       0   7.740
21:27:57.64   304.27  -30.74  -66.17    1.62     9560  105.65   22.46    16.8     283   986.53       0   7.740
21:27:58.69   304.06  -30.77  -66.20    1.61     9565  105.66   22.48    16.9     283   987.56       0   7.760
21:27:59.73   303.86  -30.80  -66.23    1.61     9570  105.67   22.50    17.0     283   988.59       0   7.760
21:28:00.72   303.65  -30.83  -66.26    1.61     9575  105.78   22.28    17.0     282   989.61       0   7.750
21:28:01.76   303.49  -30.86  -66.30    1.61     9578  105.79   22.31    17.0     282   990.64       0   7.750
21:28:02.81   303.30  -30.90  -66.33    1.61     9583  105.79   22.33    17.1     282   991.67       0   7.740
21:28:03.85   303.11  -30.94  -66.37    1.60     9587  105.73   22.31    17.1     282   992.70       0   7.740
21:28:04.84   302.94  -30.98  -66.40    1.60     9591  105.74   22.33    17.0     281   993.73       0   7.760
21:28:05.88   302.75  -31.01  -66.44    1.60     9595  105.74   22.36    17.0     281   994.76       0   7.740
21:28:06.93   302.54  -31.04  -66.47    1.59     9600  105.50   22.41    17.0     280   995.79       0   7.740
21:28:07.97   302.34  -31.08  -66.51    1.59     9605  105.51   22.44    16.9     279   996.82       0   7.730
21:28:08.96   302.11  -31.11  -66.54    1.59     9611  105.52   22.46    16.9     279   997.85       0   7.750
21:28:10.00   301.88  -31.14  -66.56    1.59     9616  105.63   22.29    16.8     278   998.88       0   7.750
21:28:11.05   301.67  -31.18  -66.59    1.59     9621  105.64   22.31    16.8     278   999.91       0   7.740
21:28:12.09   301.45  -31.22  -66.62    1.59     9626  105.65   22.34    16.8     277  1000.94       0   7.740
21:28:13.08   301.24  -31.26  -66.66    1.59     9631  105.68   22.32    16.7     277  1001.97       0   7.760
21:28:14.12   301.05  -31.29  -66.69    1.58     9636  105.69   22.34    16.7     276  1003.00       0   7.730
21:28:15.17   300.82  -31.33  -66.73    1.58     9641  105.70   22.36    16.7     276  1004.03       0   7.740
21:28:16.21   300.62  -31.36  -66.76    1.58     9646  105.56   22.22    16.7     276  1005.06       0   7.730
21:28:17.20   300.41  -31.40  -66.79    1.58     9651  105.56   22.24    16.8     276  1006.09       0   7.750
21:28:18.24   300.18  -31.43  -66.83    1.58     9656  105.57   22.27    16.9     276  1007.12       0   7.730
21:28:19.28   299.99  -31.47  -66.86    1.57     9660  105.46   22.22    17.0     276  1008.15       0   7.740
21:28:20.33   299.77  -31.51  -66.89    1.57     9666  105.47   22.24    17.1     276  1009.18       0   7.760
21:28:21.32   299.59  -31.55  -66.92    1.57     9670  105.47   22.27    17.2     276  1010.21       0   7.730
21:28:22.36   299.37  -31.60  -66.96    1.57     9675  105.36   22.15    17.3     277  1011.24       0   7.740
21:28:23.40   299.15  -31.64  -67.00    1.57     9680  105.37   22.17    17.4     277  1012.27       0   7.740
21:28:24.45   298.93  -31.69  -67.03    1.57     9685  105.38   22.20    17.5     277  1013.30       0   7.730
21:28:25.44   298.73  -31.73  -67.07    1.57     9690  105.41   22.10    17.6     277  1014.33       0   7.740
21:28:26.48   298.51  -31.77  -67.09    1.57     9695  105.42   22.12    17.6     277  1015.36       0   7.750
21:28:27.52   298.30  -31.81  -67.12    1.57     9700  105.43   22.15    17.7     277  1016.39       0   7.740
21:28:28.57   298.08  -31.85  -67.15    1.56     9706  105.48   22.23    17.8     277  1017.42       0   7.730
21:28:29.56   297.87  -31.89  -67.18    1.56     9711  105.49   22.25    17.8     277  1018.45       0   7.730
21:28:30.60   297.69  -31.92  -67.22    1.56     9715  105.50   22.27    17.9     277  1019.48       0   7.730
21:28:31.64   297.49  -31.96  -67.25    1.56     9720  105.46   22.03    18.0     277  1020.51       0   7.720
21:28:32.69   297.32  -32.00  -67.29    1.56     9724  105.47   22.05    18.1     277  1021.54       0   7.740
21:28:33.68   297.13  -32.04  -67.32    1.56     9728  105.13   21.96    18.2     277  1022.57       0   7.730
21:28:34.72   296.90  -32.09  -67.35    1.56     9734  105.14   21.98    18.2     277  1023.60       0   7.730
21:28:35.76   296.72  -32.13  -67.39    1.56     9738  105.14   22.01    18.3     277  1024.63       0   7.730
21:28:36.81   296.49  -32.17  -67.42    1.56     9743  105.18   21.96    18.4     277  1025.66       0   7.750
21:28:37.79   296.26  -32.22  -67.45    1.55     9749  105.19   21.98    18.4     277  1026.69       0   7.730
21:28:38.84   296.03  -32.27  -67.48    1.55     9754  105.19   22.01    18.4     277  1027.72       0   7.730
21:28:39.88   295.81  -32.31  -67.52    1.55     9759  105.21   21.99    18.5     277  1028.75       0   7.730
21:28:40.93   295.59  -32.36  -67.55    1.55     9765  105.21   22.01    18.6     277  1029.78       0   7.720
21:28:41.91   295.40  -32.40  -67.59    1.55     9769  105.22   22.03    18.7     277  1030.81       0   7.710
21:28:42.96   295.18  -32.43  -67.62    1.55     9775  105.18   21.89    18.8     277  1031.84       0   7.720
21:28:44.00   294.94  -32.46  -67.65    1.55     9780  105.19   21.91    19.0     277  1032.87       0   7.730
21:28:45.05   294.74  -32.50  -67.68    1.55     9785  105.20   21.94    19.2     278  1033.90       0   7.730
21:28:46.03   294.50  -32.54  -67.72    1.54     9791  105.21   21.87    19.4     278  1034.93       0   7.750
21:28:47.08   294.30  -32.58  -67.75    1.54     9796  105.21   21.89    19.6     278  1035.96       0   7.730
21:28:48.12   294.07  -32.62  -67.79    1.54     9801  105.22   21.91    19.8     277  1037.00       0   7.740
21:28:49.16   293.88  -32.66  -67.82    1.54     9806  105.08   21.87    20.0     277  1038.03       0   7.720
21:28:50.21   293.67  -32.70  -67.86    1.54     9811  105.09   21.89    20.1     277  1039.06       0   7.740
21:28:51.20   293.46  -32.74  -67.90    1.53     9816  105.10   21.92    20.3     277  1040.09       0   7.730
21:28:52.24   293.26  -32.78  -67.93    1.53     9821  104.98   21.85    20.4     277  1041.12       0   7.730
21:28:53.28   293.02  -32.82  -67.96    1.53     9826  104.99   21.87    20.6     277  1042.15       0   7.740
21:28:54.33   292.81  -32.86  -67.98    1.53     9831  105.00   21.90    20.8     276  1043.18       0   7.730
21:28:55.32   292.58  -32.89  -68.01    1.53     9837  104.98   21.80    20.9     276  1044.21       0   7.730
21:28:56.36   292.34  -32.93  -68.04    1.53     9843  104.99   21.82    21.0     276  1045.24       0   7.730
21:28:57.40   292.14  -32.97  -68.07    1.53     9848  105.00   21.85    21.0     276  1046.27       0   7.750
21:28:58.45   291.94  -33.00  -68.11    1.53     9852  104.99   21.73    21.0     276  1047.30       0   7.730
21:28:59.49   291.74  -33.04  -68.13    1.53     9857  104.99   21.75    20.9     276  1048.34       0   7.710
21:29:00.48   291.56  -33.07  -68.16    1.53     9861  105.00   21.77    20.8     275  1049.37       0   7.740
21:29:01.52   291.36  -33.10  -68.18    1.53     9866  105.16   21.66    20.6     275  1050.40       0   7.740
21:29:02.57   291.17  -33.14  -68.20    1.53     9871  105.17   21.68    20.5     275  1051.43       0   7.730
21:29:03.61   290.96  -33.17  -68.23    1.52     9876  105.18   21.70    20.5     274  1052.46       0   7.710
21:29:04.60   290.76  -33.21  -68.26    1.52     9881  104.91   21.81    20.5     274  1053.49       0   7.720
21:29:05.64   290.56  -33.25  -68.29    1.52     9886  104.92   21.83    20.5     274  1054.52       0   7.720
21:29:06.69   290.36  -33.29  -68.32    1.52     9890  104.93   21.85    20.5     274  1055.55       0   7.740
21:29:07.73   290.15  -33.32  -68.35    1.52     9895  104.86   21.44    20.6     273  1056.59       0   7.730
21:29:08.77   289.91  -33.36  -68.38    1.52     9901  104.87   21.46    20.6     273  1057.62       0   7.710
21:29:09.76   289.68  -33.39  -68.41    1.52     9907  104.76   21.27    20.7     273  1058.65       0   7.720
21:29:10.81   289.45  -33.43  -68.44    1.52     9912  104.76   21.29    20.7     272  1059.68       0   7.710
21:29:11.85   289.22  -33.47  -68.47    1.52     9918  104.77   21.31    20.7     272  1060.71       0   7.720
21:29:12.89   289.01  -33.51  -68.49    1.52     9923  104.73   21.44    20.7     272  1061.74       0   7.710
21:29:13.88   288.82  -33.55  -68.52    1.52     9928  104.74   21.46    20.7     272  1062.78       0   7.710
21:29:14.92   288.63  -33.59  -68.55    1.52     9932  104.75   21.49    20.7     272  1063.81       0   7.720
21:29:15.97   288.42  -33.64  -68.58    1.52     9938  104.56   21.52    20.6     271  1064.84       0   7.710
21:29:17.01   288.23  -33.68  -68.61    1.52     9942  104.56   21.54    20.6     271  1065.87       0   7.700
21:29:18.00   288.02  -33.73  -68.64    1.52     9947  104.57   21.56    20.5     271  1066.90       0   7.700
21:29:19.04   287.79  -33.76  -68.67    1.52     9953  104.63   21.47    20.5     270  1067.93       0   7.710
21:29:20.09   287.58  -33.79  -68.69    1.52     9958  104.64   21.49    20.4     270  1068.97       0   7.710
21:29:21.13   287.36  -33.81  -68.70    1.52     9963  104.65   21.51    20.3     269  1070.00       0   7.720
21:29:22.17   287.10  -33.82  -68.71    1.52     9969  104.44   21.37    20.1     269  1071.03       0   7.710
21:29:23.16   286.90  -33.84  -68.72    1.52     9974  104.44   21.40    20.0     268  1072.06       0   7.720
21:29:24.21   286.68  -33.86  -68.74    1.52     9980  104.45   21.42    19.8     268  1073.09       0   7.700
21:29:25.25   286.50  -33.88  -68.76    1.52     9984  104.24   21.30    19.5     267  1074.12       0   7.700
21:29:26.29   286.33  -33.90  -68.78    1.51     9988  104.24   21.32    19.5     268  1075.16       0   7.720
21:29:27.34   286.13  -33.92  -68.79    1.51     9993  104.25   21.35    19.6     269  1076.19       0   7.710
21:29:28.33   285.94  -33.95  -68.81    1.51     9998  104.41   21.33    19.7     270  1077.22       0   7.710
21:29:29.37   285.72  -33.97  -68.83    1.51    10003  104.42   21.35    19.8     271  1078.25       0   7.700
21:29:30.41   285.53  -33.99  -68.85    1.51    10008  104.43   21.38    19.9     271  1079.28       0   7.700
21:29:31.46   285.34  -34.02  -68.87    1.51    10013  104.34   21.21    20.1     272  1080.31       0   7.710
21:29:32.50   285.13  -34.04  -68.89    1.51    10018  104.34   21.23    20.3     273  1081.35       0   7.700
21:29:33.49   284.94  -34.07  -68.91    1.51    10022  104.35   21.25    20.3     273  1082.38       0   7.710
21:29:34.53   284.74  -34.10  -68.93    1.51    10027  103.91   21.23    20.3     273  1083.41       0   7.720
21:29:35.58   284.54  -34.14  -68.95    1.51    10032  103.92   21.25    20.2     272  1084.44       0   7.690
21:29:36.62   284.36  -34.18  -68.97    1.51    10037  103.93   21.27    20.2     272  1085.48       0   7.720
21:29:37.61   284.17  -34.21  -68.99    1.51    10042  104.06   21.28    20.1     272  1086.51       0   7.710
21:29:38.65   283.96  -34.25  -69.00    1.52    10047  104.07   21.30    20.0     272  1087.54       0   7.710
21:29:39.70   283.78  -34.28  -69.02    1.52    10051  104.07   21.33    19.9     272  1088.57       0   7.700
21:29:40.74   283.60  -34.31  -69.04    1.52    10055  104.21   21.26    19.8     272  1089.60       0   7.700
21:29:41.78   283.42  -34.34  -69.06    1.52    10060  104.22   21.28    19.7     272  1090.64       0   7.710
21:29:42.77   283.24  -34.37  -69.08    1.52    10064  104.08   21.29    19.6     272  1091.67       0   7.720
21:29:43.82   283.03  -34.39  -69.10    1.52    10069  104.09   21.31    19.5     273  1092.70       0   7.700
21:29:44.86   282.85  -34.41  -69.12    1.52    10074  104.10   21.33    19.4     273  1093.73       0   7.690
21:29:45.90   282.63  -34.44  -69.13    1.52    10079  103.76   21.20    19.4     273  1094.76       0   7.690
21:29:46.95   282.45  -34.46  -69.14    1.52    10084  103.77   21.22    19.3     273  1095.80       0   7.700
21:29:47.93   282.28  -34.48  -69.16    1.52    10088  103.77   21.24    19.2     273  1096.83       0   7.710
21:29:48.98   282.08  -34.50  -69.17    1.52    10093  103.59   21.25    19.2     273  1097.86       0   7.710
21:29:50.02   281.91  -34.52  -69.18    1.52    10097  103.59   21.27    19.2     273  1098.89       0   7.710
21:29:51.07   281.71  -34.54  -69.20    1.52    10102  103.60   21.29    19.2     273  1099.93       0   7.690
21:29:52.11   281.53  -34.57  -69.21    1.52    10107  103.59   20.95    19.2     273  1100.96       0   7.710
21:29:53.10   281.33  -34.59  -69.22    1.52    10112  103.59   20.97    19.3     273  1101.99       0   7.690
21:29:54.14   281.14  -34.61  -69.23    1.52    10116  103.60   20.99    19.4     273  1103.02       0   7.700
21:29:55.18   280.97  -34.63  -69.24    1.52    10121  104.11   20.95    19.5     273  1104.06       0   7.710
21:29:56.23   280.78  -34.65  -69.25    1.52    10125  104.12   20.97    19.6     273  1105.09       0   7.700
21:29:57.27   280.58  -34.68  -69.27    1.52    10130  104.13   21.00    19.7     273  1106.12       0   7.710
21:29:58.26   280.38  -34.71  -69.28    1.52    10135  104.06   20.93    19.8     273  1107.15       0   7.700
21:29:59.30   280.19  -34.73  -69.29    1.53    10140  104.07   20.95    19.9     273  1108.19       0   7.690
21:30:00.35   279.98  -34.75  -69.30    1.53    10145  104.07   20.98    20.0     274  1109.22       0   7.690
21:30:01.39   279.82  -34.77  -69.31    1.53    10149  103.76   20.91    20.1     274  1110.25       0   7.700
21:30:02.38   279.61  -34.78  -69.31    1.53    10154  103.77   20.93    20.1     274  1111.28       0   7.700
21:30:03.42   279.45  -34.79  -69.31    1.53    10158  103.78   20.95    20.2     274  1112.32       0   7.750
21:30:04.47   279.26  -34.80  -69.31    1.53    10163  103.66   20.96    20.2     274  1113.35       0   7.700
21:30:05.51   279.07  -34.81  -69.31    1.53    10168  103.67   20.98    20.2     275  1114.38       0   7.700
21:30:06.55   278.89  -34.82  -69.31    1.53    10172  103.68   21.00    20.2     275  1115.41       0   7.700
21:30:07.60   278.68  -34.84  -69.32    1.54    10178  103.69   20.88    20.2     275  1116.45       0   7.690
21:30:08.59   278.51  -34.86  -69.33    1.54    10182  103.69   20.90    20.2     275  1117.48       0   7.690
21:30:09.63   278.31  -34.89  -69.35    1.54    10187  103.70   20.92    20.2     275  1118.51       0   7.700
21:30:10.67   278.11  -34.92  -69.37    1.54    10192  103.61   20.79    20.2     275  1119.55       0   7.680
21:30:11.72   277.92  -34.96  -69.39    1.54    10197  103.62   20.81    20.3     276  1120.58       0   7.680
21:30:12.76   277.71  -35.00  -69.42    1.54    10202  103.61   20.77    20.3     276  1121.61       0   7.690
21:30:13.75   277.51  -35.04  -69.44    1.54    10207  103.62   20.79    20.4     276  1122.64       0   7.700
21:30:14.79   277.32  -35.08  -69.45    1.54    10212  103.62   20.81    20.4     277  1123.68       0   7.690
21:30:15.84   277.12  -35.11  -69.47    1.54    10217  103.59   20.72    20.5     277  1124.71       0   7.700
21:30:16.88   276.94  -35.14  -69.49    1.54    10221  103.59   20.74    20.5     277  1125.74       0   7.690
21:30:17.92   276.77  -35.16  -69.50    1.54    10226  103.60   20.76    20.6     278  1126.78       0   7.690
21:30:18.91   276.62  -35.19  -69.52    1.54    10229  103.79   20.72    20.6     278  1127.81       0   7.680
21:30:19.96   276.45  -35.22  -69.54    1.54    10234  103.79   20.74    20.6     278  1128.84       0   7.710
21:30:21.00   276.28  -35.25  -69.55    1.55    10238  103.80   20.76    20.6     278  1129.87       0   7.690
21:30:22.04   276.12  -35.27  -69.57    1.55    10242  103.61   20.75    20.6     278  1130.91       0   7.680
21:30:23.09   275.94  -35.30  -69.58    1.55    10247  103.62   20.77    20.6     278  1131.94       0   7.680
21:30:24.08   275.74  -35.33  -69.60    1.55    10252  103.62   20.79    20.6     278  1132.97       0   7.700
21:30:25.12   275.56  -35.35  -69.61    1.55    10256  103.39   20.63    20.6     278  1134.01       0   7.680
21:30:26.16   275.35  -35.38  -69.63    1.55    10261  103.39   20.65    20.5     278  1135.04       0   7.680
21:30:27.21   275.18  -35.40  -69.64    1.55    10266  103.40   20.67    20.5     278  1136.07       0   7.680
21:30:28.25   274.97  -35.42  -69.66    1.55    10271  103.46   20.58    20.5     279  1137.11       0   7.690
21:30:29.24   274.75  -35.44  -69.67    1.55    10277  103.47   20.60    20.5     279  1138.14       0   7.700
21:30:30.28   274.56  -35.47  -69.70    1.55    10282  103.47   20.63    20.5     279  1139.17       0   7.680
21:30:31.33   274.30  -35.49  -69.71    1.55    10288  103.36   20.51    20.5     279  1140.21       0   7.700
21:30:32.37   274.08  -35.52  -69.73    1.55    10294  103.37   20.53    20.5     279  1141.24       0   7.680
21:30:33.41   273.85  -35.54  -69.75    1.55    10299  103.38   20.55    20.5     279  1142.27       0   7.690
21:30:34.40   273.62  -35.56  -69.77    1.55    10305  103.16   20.51    20.5     279  1143.30       0   7.670
21:30:35.45   273.42  -35.59  -69.79    1.55    10310  103.17   20.53    20.6     279  1144.34       0   7.680
21:30:36.49   273.24  -35.61  -69.80    1.55    10315  103.18   20.55    20.6     279  1145.37       0   7.680
21:30:37.53   273.07  -35.64  -69.82    1.55    10319  103.27   20.41    20.6     279  1146.40       0   7.700
21:30:38.58   272.88  -35.67  -69.84    1.55    10324  103.27   20.43    20.7     279  1147.44       0   7.680
21:30:39.62   272.70  -35.70  -69.85    1.55    10329  103.28   20.45    20.7     279  1148.47       0   7.680
21:30:40.61   272.48  -35.73  -69.86    1.55    10334  103.39   20.49    20.8     279  1149.50       0   7.670
21:30:41.65   272.29  -35.76  -69.88    1.55    10339  103.40   20.51    20.9     280  1150.54       0   7.670
21:30:42.70   272.07  -35.77  -69.89    1.55    10345  103.34   20.47    21.0     280  1151.57       0   7.690
21:30:43.74   271.85  -35.79  -69.89    1.55    10350  103.34   20.49    21.0     280  1152.60       0   7.670
21:30:44.78   271.64  -35.80  -69.90    1.55    10356  103.35   20.51    21.1     280  1153.64       0   7.690
21:30:45.77   271.36  -35.80  -69.91    1.55    10363  103.26   20.47    21.2     280  1154.67       0   7.690
21:30:46.81   271.12  -35.81  -69.91    1.55    10369  103.27   20.49    21.3     280  1155.70       0   7.670
21:30:47.86   270.85  -35.82  -69.92    1.55    10376  103.27   20.51    21.4     281  1156.74       0   7.680
21:30:48.90   270.58  -35.84  -69.93    1.55    10383  103.29   20.40    21.4     281  1157.77       0   7.680
21:30:49.95   270.33  -35.85  -69.94    1.55    10389  103.29   20.42    21.5     281  1158.80       0   7.670
21:30:50.99   270.09  -35.85  -69.95    1.55    10395  103.30   20.44    21.5     281  1159.84       0   7.680
21:30:51.98   269.85  -35.85  -69.96    1.55    10402  103.29   20.43    21.6     281  1160.87       0   7.680
21:30:53.02   269.60  -35.84  -69.96    1.54    10408  103.29   20.45    21.6     281  1161.90       0   7.670
21:30:54.06   269.35  -35.82  -69.96    1.54    10414  103.30   20.46    21.7     281  1162.94       0  99.990
21:30:55.11   269.13  -35.81  -69.97    1.54    10420  103.29   20.38    21.8     282  1163.97       0   7.680
21:30:56.15   268.91  -35.79  -69.97    1.53    10426  103.29   20.40    21.9     282  1165.01       0   7.680
21:30:57.14   268.72  -35.78  -69.98    1.53    10431  103.30   20.42    22.1     282  1166.04       0   7.660
21:30:58.18   268.51  -35.77  -70.00    1.52    10436  103.31   20.36    22.2     282  1167.07       0   7.670
21:30:59.23   268.31  -35.76  -70.02    1.52    10441  103.32   20.37    22.3     282  1168.10       0   7.670
21:31:00.27   268.12  -35.76  -70.04    1.51    10446  103.32   20.40    22.3     283  1169.14       0   7.670
21:31:01.32   267.92  -35.77  -70.07    1.51    10451  103.29   20.33    22.4     283  1170.17       0   7.670
21:31:02.30   267.74  -35.79  -70.10    1.50    10456  103.29   20.35    22.4     283  1171.20       0   7.660
21:31:03.35   267.55  -35.81  -70.14    1.50    10461  103.30   20.38    22.4     284  1172.24       0   7.680
21:31:04.39   267.39  -35.84  -70.18    1.50    10465  103.34   20.23    22.4     284  1173.27       0   7.670
21:31:05.43   267.23  -35.87  -70.22    1.49    10469  103.34   20.25    22.4     284  1174.30       0   7.680
21:31:06.48   267.05  -35.90  -70.26    1.49    10474  103.35   20.27    22.4     285  1175.34       0   7.670
21:31:07.52   266.89  -35.94  -70.30    1.48    10478  103.27   20.16    22.4     285  1176.37       0   7.650
21:31:08.51   266.71  -35.97  -70.34    1.48    10483  103.27   20.18    22.4     285  1177.41       0   7.670
21:31:09.55   266.54  -35.99  -70.37    1.48    10488  103.28   20.20    22.4     285  1178.44       0   7.680
21:31:10.60   266.37  -36.02  -70.40    1.47    10492  103.39   20.09    22.4     286  1179.47       0   7.660
21:31:11.64   266.20  -36.04  -70.44    1.47    10496  103.40   20.11    22.5     286  1180.51       0   7.680
21:31:12.68   266.00  -36.07  -70.47    1.47    10501  103.40   20.13    22.5     286  1181.54       0   7.670
21:31:13.67   265.81  -36.10  -70.50    1.46    10507  103.24   20.07    22.6     286  1182.57       0   7.670
21:31:14.72   265.60  -36.13  -70.53    1.46    10512  103.25   20.08    22.7     286  1183.61       0   7.660
21:31:15.76   265.40  -36.16  -70.56    1.46    10517  103.29   20.07    22.7     287  1184.64       0   7.680
21:31:16.80   265.19  -36.20  -70.60    1.46    10523  103.29   20.09    22.8     287  1185.68       0   7.660
21:31:17.85   264.98  -36.25  -70.63    1.46    10528  103.30   20.11    22.9     287  1186.71       0   7.650
21:31:18.89   264.77  -36.29  -70.67    1.46    10534  103.34   20.08    23.0     287  1187.74       0   7.680
21:31:19.88   264.56  -36.34  -70.70    1.46    10539  103.34   20.09    23.1     287  1188.78       0   7.660
21:31:20.92   264.37  -36.39  -70.74    1.46    10544  103.35   20.11    23.2     287  1189.81       0   7.670
21:31:21.97   264.16  -36.44  -70.77    1.46    10550  103.39   20.03    23.3     287  1190.85       0   7.580
21:31:23.01   263.97  -36.50  -70.81    1.46    10555  103.39   20.05    23.4     287  1191.88       0   7.660
21:31:24.05   263.78  -36.55  -70.84    1.46    10560  103.40   20.06    23.5     287  1192.91       0   7.650
21:31:25.10   263.57  -36.61  -70.88    1.46    10565  103.39   19.96    23.6     288  1193.95       0   7.670
21:31:26.09   263.35  -36.67  -70.91    1.46    10571  103.39   19.97    23.7     288  1194.98       0   7.620
21:31:27.13   263.16  -36.73  -70.95    1.46    10576  103.40   19.99    23.8     288  1196.02       0   7.670
21:31:28.17   262.97  -36.79  -70.98    1.46    10581  103.36   19.96    24.0     288  1197.05       0   7.670
21:31:29.22   262.78  -36.84  -71.01    1.46    10586  103.37   19.97    24.1     288  1198.09       0   7.670
21:31:30.26   262.59  -36.90  -71.04    1.46    10591  103.38   20.00    24.2     288  1199.12       0   7.660
21:31:31.30   262.39  -36.95  -71.08    1.47    10596  103.41   19.91    24.3     288  1200.16       0   7.670
21:31:32.29   262.19  -37.01  -71.10    1.47    10601  103.42   19.93    24.5     289  1201.19       0   7.650
21:31:33.34   262.02  -37.07  -71.12    1.47    10606  103.43   19.95    24.6     289  1202.23       0   7.660
21:31:34.38   261.83  -37.12  -71.14    1.48    10611  103.46   19.94    24.7     289  1203.26       0   7.660
21:31:35.42   261.65  -37.17  -71.16    1.48    10616  103.47   19.95    24.8     289  1204.30       0   7.660
21:31:36.47   261.47  -37.22  -71.17    1.48    10621  103.47   19.98    24.9     289  1205.33       0   7.660
21:31:37.51   261.26  -37.26  -71.18    1.49    10626  103.42   19.86    25.0     289  1206.37       0   7.650
21:31:38.50   261.10  -37.29  -71.19    1.49    10630  103.42   19.88    25.1     289  1207.40       0   7.670
21:31:39.54   260.92  -37.32  -71.18    1.50    10635  103.43   19.90    25.2     289  1208.44       0   7.650
21:31:40.59   260.73  -37.34  -71.17    1.50    10640  103.52   19.76    25.2     290  1209.47       0   7.660
21:31:41.63   260.56  -37.37  -71.17    1.51    10645  103.52   19.78    25.3     290  1210.51       0   7.660
21:31:42.67   260.39  -37.39  -71.17    1.51    10649  103.53   19.80    25.4     290  1211.54       0   7.680
21:31:43.72   260.22  -37.42  -71.17    1.51    10654  103.49   19.72    25.5     290  1212.58       0   7.660
21:31:44.76   260.04  -37.46  -71.19    1.52    10658  103.50   19.73    25.6     290  1213.61       0   7.660
21:31:45.75   259.86  -37.50  -71.19    1.52    10663  103.56   19.63    25.6     290  1214.65       0   7.670
21:31:46.79   259.70  -37.55  -71.20    1.53    10667  103.57   19.64    25.7     290  1215.68       0   7.670
21:31:47.84   259.58  -37.59  -71.20    1.53    10670  103.57   19.66    25.7     290  1216.72       0   7.650
21:31:48.88   259.44  -37.63  -71.19    1.54    10674  103.64   19.60    25.8     290  1217.75       0   7.670
21:31:49.92   259.33  -37.66  -71.17    1.55    10677  103.64   19.62    25.8     290  1218.79       0   7.650
21:31:50.97   259.17  -37.68  -71.15    1.56    10681  103.65   19.64    25.9     291  1219.82       0   7.650
