
   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
               mb       øC      øC      %      meters    deg     deg   m/s      deg    secs  Status     v
Scale Factors  1.00000 1.00000   Flight # 5
17:16:34.28   405.13  -21.34  -40.31   15.93     7454   91.59   14.19    29.4     259   545.29       0   7.830
17:16:35.32   404.92  -21.37  -40.34   15.93     7457   91.58   14.22    29.4     259   546.32       0   7.830
17:16:36.37   404.72  -21.39  -40.36   15.92     7461   91.57   14.25    29.4     259   547.36       0   7.820
17:16:37.41   404.54  -21.42  -40.39   15.91     7464   91.09   14.27    29.3     259   548.39       0   7.810
17:16:38.40   404.35  -21.44  -40.42   15.89     7468   91.08   14.30    29.3     259   549.42       0   7.810
17:16:39.44   404.17  -21.47  -40.45   15.88     7471   91.57   14.00    29.2     259   550.45       0   7.830
17:16:40.49   403.96  -21.50  -40.48   15.86     7475   91.57   14.03    29.1     258   551.49       0   7.820
17:16:41.53   403.79  -21.53  -40.52   15.85     7478   91.56   14.05    29.0     258   552.52       0   7.820
17:16:42.57   403.60  -21.56  -40.55   15.83     7481   91.80   13.78    28.8     258   553.55       0   7.830
17:16:43.62   403.43  -21.59  -40.58   15.82     7485   91.79   13.80    28.7     258   554.59       0   7.830
17:16:44.61   403.24  -21.62  -40.62   15.80     7488   91.78   13.83    28.5     258   555.62       0   7.810
17:16:45.65   403.06  -21.65  -40.65   15.79     7491   90.85   14.03    28.2     258   556.65       0   7.810
17:16:46.69   402.84  -21.68  -40.68   15.77     7495   90.84   14.06    27.9     258   557.68       0   7.820
17:16:47.74   402.63  -21.71  -40.72   15.75     7499   90.83   14.08    27.6     258   558.72       0   7.810
17:16:48.78   402.45  -21.73  -40.75   15.73     7502   91.00   13.91    27.3     257   559.75       0   7.810
17:16:49.77   402.26  -21.76  -40.78   15.71     7506   90.99   13.93    27.0     257   560.78       0   7.800
17:16:50.81   402.05  -21.78  -40.82   15.69     7510   90.98   13.96    26.7     257   561.82       0   7.820
17:16:51.86   401.85  -21.81  -40.85   15.68     7513   90.65   14.04    26.4     257   562.85       0   7.820
17:16:52.90   401.66  -21.84  -40.88   15.66     7517   90.64   14.06    26.1     257   563.88       0   7.820
17:16:53.89   401.45  -21.87  -40.91   15.65     7521   90.63   14.10    25.9     256   564.91       0   7.820
17:16:54.93   401.24  -21.89  -40.95   15.63     7525   91.20   13.76    25.6     256   565.95       0   7.820
17:16:55.98   401.06  -21.92  -40.98   15.62     7528   91.19   13.79    25.4     255   566.98       0   7.820
17:16:57.02   400.85  -21.95  -41.01   15.60     7532   91.18   13.82    25.3     255   568.01       0   7.810
17:16:58.06   400.67  -21.97  -41.04   15.58     7535   90.47   13.97    25.1     255   569.05       0   7.800
17:16:59.11   400.49  -21.99  -41.07   15.56     7538   90.46   13.99    25.0     254   570.08       0   7.810
17:17:00.09   400.29  -22.02  -41.11   15.54     7542   90.45   14.02    24.8     254   571.11       0   7.810
17:17:01.14   400.09  -22.04  -41.14   15.51     7546   90.50   13.67    24.7     254   572.14       0   7.820
17:17:02.18   399.88  -22.07  -41.18   15.49     7550   90.49   13.70    24.6     254   573.18       0   7.820
17:17:03.23   399.69  -22.10  -41.21   15.47     7553   90.47   13.73    24.5     255   574.21       0   7.800
17:17:04.27   399.52  -22.13  -41.25   15.45     7556   90.45   13.82    24.3     255   575.24       0   7.810
17:17:05.26   399.35  -22.16  -41.28   15.44     7559   90.44   13.85    24.2     255   576.28       0   7.800
17:17:06.30   399.18  -22.18  -41.31   15.42     7562   90.43   13.88    24.1     255   577.31       0   7.800
17:17:07.34   398.98  -22.21  -41.35   15.40     7566   90.62   13.48    24.0     255   578.34       0   7.820
17:17:08.39   398.77  -22.24  -41.38   15.39     7570   90.61   13.50    23.9     255   579.37       0   7.810
17:17:09.43   398.57  -22.27  -41.41   15.37     7574   90.43   13.65    23.8     256   580.41       0   7.810
17:17:10.42   398.37  -22.30  -41.45   15.36     7577   90.42   13.68    23.7     256   581.44       0   7.800
17:17:11.46   398.18  -22.33  -41.48   15.35     7581   90.41   13.70    23.6     256   582.47       0   7.820
17:17:12.51   398.00  -22.36  -41.50   15.34     7584   89.91   13.88    23.5     256   583.51       0   7.810
17:17:13.55   397.79  -22.38  -41.53   15.33     7588   89.89   13.91    23.4     256   584.54       0   7.810
17:17:14.59   397.57  -22.41  -41.56   15.33     7592   89.88   13.93    23.4     256   585.57       0   7.810
17:17:15.64   397.40  -22.43  -41.58   15.31     7595   89.83   13.56    23.3     255   586.61       0   7.800
17:17:16.63   397.19  -22.45  -41.61   15.30     7599   89.82   13.58    23.3     255   587.64       0   7.810
17:17:17.67   397.00  -22.47  -41.63   15.28     7603   89.81   13.61    23.2     255   588.67       0   7.810
17:17:18.71   396.84  -22.49  -41.66   15.26     7606   89.80   13.61    23.2     255   589.70       0   7.810
17:17:19.76   396.59  -22.50  -41.68   15.25     7610   89.79   13.64    23.2     255   590.74       0   7.800
17:17:20.80   396.37  -22.52  -41.70   15.23     7614   89.78   13.66    23.2     254   591.77       0   7.790
17:17:21.79   396.15  -22.53  -41.73   15.20     7618   89.80   13.54    23.2     254   592.80       0   7.800
17:17:22.83   395.92  -22.54  -41.76   15.18     7623   89.79   13.56    23.2     254   593.84       0   7.810
17:17:23.88   395.74  -22.56  -41.78   15.16     7626   89.78   13.60    23.2     254   594.87       0   7.810
17:17:24.92   395.56  -22.59  -41.82   15.13     7629   89.90   13.57    23.2     254   595.90       0   7.790
17:17:25.91   395.35  -22.61  -41.86   15.10     7633   89.89   13.59    23.2     255   596.93       0   7.800
17:17:26.95   395.17  -22.63  -41.90   15.07     7637   89.88   13.63    23.3     255   597.97       0   7.790
17:17:28.00   394.97  -22.66  -41.94   15.04     7640   89.85   13.62    23.4     255   599.00       0   7.790
17:17:29.04   394.78  -22.69  -41.99   15.00     7644   89.84   13.64    23.5     255   600.03       0   7.850
17:17:30.08   394.60  -22.72  -42.03   14.97     7647   89.82   13.68    23.6     255   601.07       0   7.800
17:17:31.13   394.40  -22.75  -42.08   14.93     7651   89.55   13.37    23.7     255   602.10       0   7.810
17:17:32.12   394.19  -22.78  -42.12   14.90     7655   89.54   13.40    23.8     256   603.13       0   7.790
17:17:33.16   393.97  -22.80  -42.16   14.87     7659   89.53   13.43    23.9     256   604.17       0   7.790
17:17:34.20   393.76  -22.83  -42.21   14.83     7663   89.47   13.45    24.0     256   605.20       0   7.800
17:17:35.25   393.54  -22.85  -42.25   14.80     7667   89.46   13.47    24.1     256   606.23       0   7.800
17:17:36.29   393.34  -22.87  -42.29   14.76     7670   89.45   13.50    24.3     257   607.27       0   7.800
17:17:37.28   393.15  -22.89  -42.33   14.72     7674   89.37   13.43    24.4     257   608.30       0   7.790
17:17:38.32   392.93  -22.91  -42.38   14.67     7678   89.36   13.45    24.5     257   609.33       0   7.800
17:17:39.37   392.74  -22.93  -42.42   14.62     7682   89.35   13.48    24.6     257   610.36       0   7.810
17:17:40.41   392.52  -22.95  -42.47   14.57     7686   89.22   13.38    24.7     257   611.40       0   7.790
17:17:41.45   392.30  -22.97  -42.52   14.52     7690   89.21   13.40    24.8     256   612.43       0   7.800
17:17:42.44   392.09  -22.99  -42.57   14.47     7694   89.21   13.38    24.8     256   613.46       0   7.800
17:17:43.49   391.86  -23.02  -42.62   14.43     7698   89.20   13.41    24.9     256   614.50       0   7.800
17:17:44.53   391.64  -23.03  -42.66   14.38     7702   89.18   13.43    24.9     256   615.53       0   7.790
17:17:45.57   391.45  -23.05  -42.70   14.34     7706   89.08   13.34    24.9     256   616.56       0   7.780
17:17:46.62   391.26  -23.07  -42.74   14.30     7709   89.07   13.36    24.9     256   617.60       0   7.780
17:17:47.66   391.06  -23.10  -42.79   14.27     7713   89.06   13.38    24.9     256   618.63       0   7.780
17:17:48.65   390.87  -23.12  -42.83   14.23     7717   89.11   13.31    24.9     256   619.66       0   7.790
17:17:49.69   390.63  -23.14  -42.87   14.20     7721   89.09   13.34    24.9     256   620.69       0   7.790
17:17:50.74   390.42  -23.16  -42.91   14.16     7725   89.08   13.36    25.0     256   621.73       0   7.790
17:17:51.78   390.21  -23.18  -42.94   14.13     7729   89.05   13.24    25.0     256   622.76       0   7.790
17:17:52.77   389.99  -23.20  -42.97   14.11     7733   89.04   13.27    25.0     256   623.79       0   7.790
17:17:53.81   389.78  -23.21  -43.00   14.08     7737   89.03   13.29    25.0     256   624.83       0   7.790
17:17:54.86   389.59  -23.23  -43.03   14.05     7741   88.78   13.27    25.0     256   625.86       0   7.800
17:17:55.90   389.37  -23.24  -43.06   14.03     7745   88.77   13.29    25.0     256   626.89       0   7.780
17:17:56.94   389.14  -23.25  -43.09   13.99     7749   88.75   13.32    25.0     256   627.93       0   7.770
17:17:57.99   388.93  -23.26  -43.12   13.96     7753   88.78   13.22    24.9     256   628.96       0   7.780
17:17:58.97   388.71  -23.27  -43.15   13.93     7757   88.77   13.25    24.9     256   629.99       0   7.770
17:18:00.02   388.52  -23.28  -43.18   13.89     7761   88.75   13.27    24.9     256   631.02       0   7.790
17:18:01.06   388.32  -23.30  -43.22   13.86     7765   88.60   13.18    24.9     256   632.06       0   7.780
17:18:02.11   388.11  -23.31  -43.25   13.83     7768   88.59   13.20    24.9     257   633.09       0   7.790
17:18:03.15   387.93  -23.32  -43.28   13.79     7772   88.57   13.23    24.9     257   634.12       0   7.780
17:18:04.14   387.74  -23.32  -43.31   13.76     7776   88.60   13.08    25.0     257   635.16       0   7.790
17:18:05.18   387.54  -23.33  -43.33   13.72     7779   88.59   13.10    25.2     257   636.19       0   7.770
17:18:06.22   387.36  -23.33  -43.36   13.68     7783   88.57   13.13    25.4     257   637.22       0   7.790
17:18:07.27   387.16  -23.33  -43.39   13.64     7786   88.70   13.30    25.6     257   638.26       0   7.800
17:18:08.31   386.98  -23.33  -43.41   13.60     7790   88.69   13.33    25.9     257   639.29       0   7.780
17:18:09.30   386.78  -23.32  -43.44   13.56     7794   88.68   13.35    26.1     257   640.32       0   7.790
17:18:10.34   386.60  -23.32  -43.46   13.52     7797   88.57   13.06    26.4     257   641.35       0   7.800
17:18:11.39   386.41  -23.32  -43.49   13.47     7801   88.56   13.08    26.7     256   642.39       0   7.780
17:18:12.43   386.21  -23.31  -43.52   13.43     7804   88.49   13.04    27.0     256   643.42       0   7.790
17:18:13.48   386.04  -23.31  -43.55   13.38     7808   88.47   13.06    27.3     256   644.45       0   7.780
17:18:14.52   385.86  -23.31  -43.59   13.32     7811   88.46   13.08    27.6     255   645.49       0   7.780
17:18:15.51   385.71  -23.31  -43.63   13.27     7814   88.36   12.94    27.9     255   646.52       0   7.780
17:18:16.55   385.53  -23.31  -43.67   13.20     7817   88.35   12.96    28.2     255   647.55       0   7.780
17:18:17.59   385.35  -23.32  -43.72   13.14     7821   88.33   12.98    28.4     255   648.58       0   7.770
17:18:18.64   385.13  -23.32  -43.77   13.08     7825   88.16   12.92    28.7     255   649.62       0   7.780
17:18:19.68   384.93  -23.31  -43.81   13.01     7829   88.15   12.94    28.9     255   650.65       0   7.780
17:18:20.67   384.72  -23.31  -43.85   12.95     7833   88.13   12.96    29.2     255   651.68       0   7.790
17:18:21.71   384.52  -23.30  -43.89   12.88     7837   88.11   12.87    29.5     256   652.71       0   7.770
17:18:22.76   384.29  -23.30  -43.93   12.82     7841   88.10   12.89    29.8     256   653.75       0   7.760
17:18:23.80   384.09  -23.30  -43.97   12.76     7845   88.08   12.91    30.1     256   654.78       0   7.770
17:18:24.79   383.86  -23.30  -44.02   12.69     7849   88.36   12.80    30.4     257   655.81       0   7.770
17:18:25.83   383.67  -23.30  -44.07   12.62     7853   88.34   12.82    30.8     257   656.84       0   7.770
17:18:26.88   383.47  -23.31  -44.13   12.55     7856   88.32   12.85    31.1     257   657.88       0   7.790
17:18:27.92   383.27  -23.31  -44.19   12.48     7860   88.23   12.70    31.4     258   658.91       0   7.780
17:18:28.96   383.07  -23.32  -44.24   12.41     7864   88.22   12.72    31.7     258   659.94       0   7.760
17:18:30.01   382.83  -23.33  -44.30   12.34     7869   88.20   12.75    32.1     258   660.98       0   7.790
17:18:31.00   382.62  -23.33  -44.35   12.27     7873   87.88   12.83    32.4     259   662.01       0   7.780
17:18:32.04   382.40  -23.34  -44.41   12.20     7877   87.87   12.85    32.7     259   663.04       0   7.760
17:18:33.08   382.20  -23.34  -44.47   12.13     7881   87.85   12.88    33.0     259   664.07       0   7.770
17:18:34.13   382.03  -23.34  -44.52   12.06     7884   87.83   12.73    33.3     259   665.11       0   7.780
17:18:35.17   381.81  -23.34  -44.58   11.98     7888   87.82   12.75    33.6     259   666.14       0   7.780
17:18:36.16   381.63  -23.34  -44.64   11.91     7892   87.80   12.77    34.0     259   667.17       0   7.770
17:18:37.20   381.43  -23.33  -44.69   11.83     7895   87.20   12.98    34.3     259   668.20       0   7.790
17:18:38.25   381.22  -23.33  -44.75   11.75     7900   87.19   13.00    34.7     259   669.24       0   7.760
17:18:39.29   381.03  -23.32  -44.81   11.67     7903   87.18   13.02    35.1     259   670.27       0   7.780
17:18:40.28   380.82  -23.31  -44.86   11.59     7907   87.50   12.83    35.4     260   671.30       0   7.770
17:18:41.32   380.62  -23.30  -44.92   11.50     7911   87.49   12.85    35.8     260   672.33       0   7.770
17:18:42.37   380.43  -23.29  -44.97   11.42     7915   87.26   13.04    36.2     260   673.37       0   7.780
17:18:43.41   380.21  -23.27  -45.02   11.34     7919   87.25   13.06    36.5     260   674.40       0   7.760
17:18:44.45   380.01  -23.25  -45.08   11.25     7923   87.24   13.08    36.8     260   675.43       0   7.780
17:18:45.44   379.82  -23.23  -45.13   11.17     7926   88.06   12.10    37.0     260   676.46       0   7.760
17:18:46.49   379.59  -23.21  -45.18   11.08     7931   88.05   12.11    37.3     260   677.50       0   7.760
17:18:47.53   379.40  -23.20  -45.24   10.99     7935   88.04   12.13    37.5     260   678.53       0   7.760
17:18:48.57   379.18  -23.18  -45.30   10.91     7939   87.41   12.35    37.7     261   679.56       0   7.770
17:18:49.62   378.95  -23.17  -45.36   10.82     7943   87.40   12.37    37.8     261   680.59       0   7.760
17:18:50.60   378.72  -23.15  -45.43   10.73     7948   87.38   12.39    38.0     261   681.62       0   7.780
17:18:51.65   378.49  -23.14  -45.49   10.64     7952   87.51   12.32    38.1     262   682.66       0   7.770
17:18:52.69   378.28  -23.13  -45.56   10.55     7956   87.50   12.34    38.3     262   683.69       0   7.770
17:18:53.74   378.06  -23.13  -45.63   10.46     7960   87.48   12.36    38.4     263   684.72       0   7.750
17:18:54.78   377.86  -23.12  -45.70   10.38     7964   87.53   12.10    38.5     263   685.75       0   7.760
17:18:55.77   377.62  -23.13  -45.78   10.29     7969   87.52   12.12    38.6     264   686.78       0   7.770
17:18:56.81   377.40  -23.13  -45.86   10.21     7973   87.51   12.14    38.8     264   687.82       0   7.760
17:18:57.85   377.16  -23.14  -45.93   10.13     7978   87.46   12.25    38.9     264   688.85       0   7.750
17:18:58.90   376.92  -23.14  -46.01   10.05     7982   87.44   12.27    39.0     264   689.88       0   7.760
17:18:59.94   376.74  -23.15  -46.08    9.97     7986   87.43   12.30    39.1     265   690.91       0   7.750
17:19:00.93   376.50  -23.15  -46.15    9.90     7991   86.83   12.11    39.2     265   691.95       0   7.760
17:19:01.97   376.30  -23.16  -46.22    9.82     7995   86.82   12.12    39.2     265   692.98       0   7.760
17:19:03.02   376.10  -23.17  -46.30    9.75     7998   86.80   12.15    39.2     265   694.01       0   7.770
17:19:04.06   375.88  -23.18  -46.37    9.67     8003   87.60   11.86    39.3     264   695.04       0   7.760
17:19:05.05   375.66  -23.18  -46.44    9.60     8007   87.59   11.88    39.3     264   696.07       0   7.750
17:19:06.09   375.45  -23.19  -46.52    9.53     8011   87.57   11.90    39.3     264   697.11       0   7.770
17:19:07.14   375.25  -23.20  -46.59    9.46     8015   87.33   12.03    39.3     264   698.14       0   7.750
17:19:08.18   375.03  -23.20  -46.66    9.39     8019   87.32   12.05    39.3     264   699.17       0   7.760
17:19:09.22   374.81  -23.20  -46.73    9.31     8024   87.30   12.07    39.3     264   700.20       0   7.760
17:19:10.27   374.60  -23.20  -46.79    9.24     8028   87.13   12.06    39.3     263   701.24       0   7.660
17:19:11.26   374.39  -23.21  -46.87    9.17     8032   87.11   12.08    39.3     263   702.27       0   7.760
17:19:12.30   374.18  -23.21  -46.94    9.10     8036   87.10   12.10    39.2     263   703.30       0   7.760
17:19:13.34   373.97  -23.23  -47.02    9.03     8040   87.18   11.99    39.2     263   704.33       0   7.760
17:19:14.39   373.78  -23.25  -47.11    8.96     8044   87.16   12.01    39.2     263   705.36       0   7.750
17:19:15.43   373.58  -23.27  -47.20    8.89     8048   87.19   11.72    39.1     264   706.40       0   7.770
17:19:16.42   373.37  -23.30  -47.29    8.82     8052   87.18   11.74    39.1     264   707.43       0   7.760
17:19:17.46   373.17  -23.32  -47.37    8.75     8056   87.16   11.76    39.0     264   708.46       0   7.750
17:19:18.51   372.94  -23.35  -47.46    8.68     8060   87.49   11.43    38.8     264   709.49       0   7.760
17:19:19.55   372.72  -23.37  -47.55    8.61     8065   87.47   11.44    38.7     264   710.52       0   7.760
17:19:20.54   372.50  -23.38  -47.63    8.55     8069   87.46   11.46    38.5     263   711.56       0   7.760
17:19:21.58   372.29  -23.39  -47.71    8.48     8073   86.86   11.78    38.2     263   712.59       0   7.740
17:19:22.63   372.09  -23.40  -47.78    8.41     8077   86.85   11.79    38.0     263   713.62       0   7.750
17:19:23.67   371.88  -23.40  -47.86    8.34     8081   86.83   11.81    37.6     263   714.65       0   7.750
17:19:24.66   371.65  -23.40  -47.94    8.26     8086   87.31   11.60    37.3     263   715.68       0   7.740
17:19:25.70   371.43  -23.40  -48.02    8.19     8090   87.30   11.62    37.0     264   716.72       0   7.750
17:19:26.75   371.22  -23.40  -48.10    8.11     8094   87.28   11.64    36.6     264   717.75       0   7.750
17:19:27.79   371.01  -23.41  -48.18    8.04     8098   86.98   11.66    36.3     263   718.78       0   7.740
17:19:28.83   370.79  -23.41  -48.27    7.96     8103   86.97   11.67    36.0     263   719.81       0   7.730
17:19:29.82   370.59  -23.41  -48.35    7.89     8106   86.96   11.69    35.8     263   720.84       0   7.760
17:19:30.87   370.38  -23.41  -48.44    7.81     8111   87.21   11.58    35.5     263   721.88       0   7.760
17:19:31.91   370.18  -23.42  -48.53    7.73     8115   87.19   11.60    35.3     263   722.91       0   7.740
17:19:32.95   369.98  -23.43  -48.62    7.66     8118   87.18   11.63    35.1     263   723.94       0   7.740
17:19:34.00   369.79  -23.44  -48.72    7.58     8122   87.11   11.56    34.9     263   724.97       0   7.740
17:19:34.98   369.59  -23.45  -48.81    7.51     8126   87.09   11.58    34.7     263   726.00       0   7.760
17:19:36.03   369.35  -23.47  -48.91    7.43     8131   87.07   11.60    34.6     263   727.03       0   7.750
17:19:37.07   369.13  -23.48  -49.02    7.35     8135   86.93   11.54    34.4     263   728.07       0   7.750
17:19:38.12   368.89  -23.50  -49.12    7.27     8140   86.92   11.55    34.3     263   729.10       0   7.740
17:19:39.16   368.66  -23.52  -49.23    7.20     8145   86.90   11.57    34.2     263   730.13       0   7.750
17:19:40.15   368.46  -23.53  -49.33    7.12     8149   86.85   11.39    34.1     263   731.16       0   7.760
17:19:41.19   368.25  -23.55  -49.44    7.04     8153   86.84   11.41    34.0     263   732.19       0   7.740
17:19:42.23   368.03  -23.56  -49.55    6.96     8157   86.82   11.43    33.9     263   733.23       0   7.740
17:19:43.28   367.81  -23.57  -49.65    6.88     8161   86.88   11.59    33.8     263   734.26       0   7.740
17:19:44.32   367.57  -23.58  -49.76    6.81     8166   86.86   11.61    33.6     263   735.29       0   7.740
17:19:45.31   367.34  -23.59  -49.86    6.73     8171   86.85   11.63    33.5     263   736.32       0   7.740
17:19:46.35   367.10  -23.60  -49.97    6.65     8176   86.80   11.59    33.3     263   737.35       0   7.740
17:19:47.40   366.86  -23.61  -50.08    6.57     8180   86.79   11.61    33.2     263   738.38       0   7.740
17:19:48.44   366.63  -23.62  -50.19    6.49     8185   87.01   11.40    33.0     263   739.42       0   7.740
17:19:49.43   366.38  -23.64  -50.31    6.41     8190   87.00   11.42    32.8     263   740.45       0   7.740
17:19:50.47   366.15  -23.66  -50.43    6.33     8194   86.99   11.44    32.7     263   741.48       0   7.780
17:19:51.52   365.96  -23.69  -50.56    6.26     8198   86.89   11.45    32.5     263   742.51       0   7.740
17:19:52.56   365.73  -23.72  -50.69    6.18     8203   86.87   11.47    32.3     263   743.54       0   7.740
17:19:53.55   365.52  -23.75  -50.76    6.14     8207   86.86   11.49    32.1     263   744.57       0   7.750
17:19:54.59   365.30  -23.79  -50.89    6.07     8212   86.66   11.31    32.0     263   745.61       0   7.730
17:19:55.64   365.05  -23.82  -51.01    6.01     8217   86.65   11.32    31.8     263   746.64       0   7.740
17:19:56.68   364.81  -23.86  -51.13    5.94     8221   86.63   11.34    31.7     264   747.67       0   7.740
17:19:57.72   364.56  -23.89  -51.25    5.87     8226   86.78   11.41    31.6     264   748.70       0   7.740
17:19:58.71   364.31  -23.93  -51.38    5.80     8231   86.77   11.42    31.5     264   749.73       0   7.740
17:19:59.76   364.09  -23.96  -51.50    5.73     8236   86.76   11.44    31.5     265   750.76       0   7.730
17:20:00.80   363.85  -23.99  -51.62    5.67     8240   86.91   11.43    31.5     265   751.80       0   7.740
17:20:01.84   363.63  -24.01  -51.74    5.60     8245   86.89   11.45    31.5     265   752.83       0   7.740
17:20:02.89   363.38  -24.04  -51.85    5.54     8250   86.88   11.47    31.6     265   753.86       0   7.740
17:20:03.88   363.14  -24.06  -51.97    5.47     8255   86.91   11.34    31.7     265   754.89       0   7.740
17:20:04.92   362.90  -24.08  -52.08    5.41     8260   86.89   11.35    31.7     265   755.92       0   7.730
17:20:05.96   362.66  -24.10  -52.19    5.35     8264   86.88   11.38    31.7     265   756.96       0   7.740
17:20:07.01   362.46  -24.11  -52.30    5.29     8269   86.81   11.26    31.6     265   757.99       0   7.740
17:20:08.05   362.22  -24.12  -52.40    5.23     8273   86.79   11.28    31.5     265   759.02       0   7.730
17:20:09.04   361.99  -24.13  -52.50    5.17     8278   86.78   11.30    31.4     265   760.05       0   7.730
17:20:10.08   361.77  -24.13  -52.60    5.10     8282   86.35   11.44    31.2     265   761.08       0   7.750
17:20:11.13   361.55  -24.13  -52.71    5.04     8287   86.34   11.46    31.0     265   762.12       0   7.740
17:20:12.17   361.31  -24.13  -52.81    4.98     8292   86.32   11.48    30.8     265   763.15       0   7.720
17:20:13.16   361.08  -24.12  -52.91    4.91     8296   86.90   11.47    30.6     265   764.18       0   7.740
17:20:14.20   360.85  -24.12  -53.02    4.85     8301   86.89   11.48    30.3     265   765.21       0   7.740
17:20:15.24   360.60  -24.12  -53.12    4.79     8306   86.88   11.50    30.1     265   766.24       0   7.750
17:20:16.29   360.35  -24.11  -53.23    4.73     8311   86.80   11.27    29.9     265   767.27       0   7.730
17:20:17.33   360.11  -24.11  -53.34    4.66     8316   86.79   11.28    29.6     265   768.30       0   7.740
17:20:18.32   359.87  -24.11  -53.45    4.60     8321   86.78   11.30    29.4     265   769.34       0   7.730
17:20:19.36   359.65  -24.11  -53.56    4.54     8325   86.75   11.02    29.1     265   770.37       0   7.740
17:20:20.41   359.45  -24.12  -53.67    4.49     8329   86.74   11.04    28.9     265   771.40       0   7.730
17:20:21.45   359.23  -24.13  -53.78    4.43     8334   86.76   11.25    28.7     265   772.43       0   7.730
17:20:22.44   359.04  -24.15  -53.89    4.37     8337   86.75   11.27    28.5     265   773.46       0   7.720
17:20:23.48   358.81  -24.17  -54.01    4.32     8342   86.74   11.29    28.3     265   774.49       0   7.730
17:20:24.53   358.60  -24.19  -54.13    4.27     8346   86.88   10.91    28.2     265   775.52       0   7.720
17:20:25.57   358.37  -24.21  -54.24    4.21     8351   86.87   10.92    28.0     265   776.56       0   7.740
17:20:26.61   358.16  -24.23  -54.35    4.16     8355   86.86   10.94    27.8     265   777.59       0   7.740
17:20:27.60   357.94  -24.25  -54.47    4.11     8360   86.61   11.11    27.6     265   778.62       0   7.750
17:20:28.65   357.72  -24.27  -54.59    4.06     8364   86.60   11.12    27.4     265   779.65       0   7.730
17:20:29.69   357.48  -24.29  -54.70    4.01     8369   86.58   11.14    27.2     265   780.68       0   7.730
17:20:30.73   357.26  -24.31  -54.81    3.97     8374   86.68   11.21    26.9     265   781.71       0   7.740
17:20:31.78   357.06  -24.34  -54.92    3.92     8378   86.67   11.23    26.7     265   782.75       0   7.720
17:20:32.77   356.85  -24.36  -55.02    3.88     8382   86.66   11.24    26.5     265   783.78       0   7.730
17:20:33.81   356.63  -24.38  -55.12    3.84     8387   86.86   11.26    26.4     264   784.81       0   7.720
17:20:34.85   356.41  -24.40  -55.21    3.81     8391   86.84   11.28    26.2     264   785.84       0   7.730
17:20:35.90   356.18  -24.42  -55.30    3.77     8396   86.83   11.29    26.2     264   786.87       0   7.710
17:20:36.89   355.96  -24.44  -55.38    3.74     8400   86.53   11.24    26.1     264   787.90       0   7.730
17:20:37.93   355.74  -24.45  -55.47    3.70     8405   86.52   11.25    26.2     263   788.94       0   7.730
17:20:38.97   355.51  -24.46  -55.54    3.67     8409   86.50   11.27    26.2     263   789.97       0   7.720
17:20:40.02   355.32  -24.45  -55.61    3.64     8413   86.70   11.26    26.3     263   791.00       0   7.730
17:20:41.06   355.09  -24.45  -55.68    3.61     8418   86.69   11.28    26.3     263   792.03       0   7.730
17:20:42.05   354.89  -24.44  -55.74    3.58     8422   86.68   11.30    26.4     262   793.06       0   7.720
17:20:43.09   354.64  -24.43  -55.81    3.54     8427   86.70   11.19    26.5     262   794.09       0   7.740
17:20:44.14   354.42  -24.41  -55.88    3.51     8432   86.69   11.21    26.6     263   795.12       0   7.720
17:20:45.18   354.19  -24.40  -55.95    3.47     8437   86.68   11.23    26.7     263   796.15       0   7.700
17:20:46.17   353.97  -24.39  -56.02    3.44     8441   86.60   11.17    26.8     262   797.19       0   7.730
17:20:47.21   353.76  -24.38  -56.10    3.40     8445   86.59   11.18    26.9     262   798.22       0   7.710
17:20:48.26   353.53  -24.37  -56.18    3.36     8450   86.57   11.20    26.9     262   799.25       0   7.720
17:20:49.30   353.32  -24.35  -56.26    3.33     8455   86.68   10.99    27.0     261   800.28       0   7.740
17:20:50.29   353.10  -24.34  -56.34    3.29     8459   86.66   11.01    27.0     260   801.31       0   7.710
17:20:51.33   352.89  -24.33  -56.43    3.25     8463   86.65   11.02    27.0     260   802.34       0   7.720
17:20:52.37   352.67  -24.32  -56.51    3.21     8468   86.42   11.17    27.0     259   803.37       0   7.730
17:20:53.42   352.46  -24.31  -56.60    3.18     8472   86.41   11.19    26.9     259   804.40       0   7.720
17:20:54.46   352.22  -24.31  -56.68    3.14     8477   86.64   11.13    26.8     258   805.44       0   7.710
17:20:55.45   352.02  -24.30  -56.77    3.11     8481   86.62   11.15    26.6     258   806.47       0   7.710
17:20:56.49   351.79  -24.30  -56.86    3.07     8486   86.61   11.16    26.4     258   807.50       0   7.720
17:20:57.54   351.55  -24.30  -56.95    3.04     8491   86.53   11.16    26.2     258   808.53       0   7.720
17:20:58.58   351.34  -24.31  -57.04    3.00     8496   86.52   11.17    25.9     258   809.56       0   7.730
17:20:59.57   351.12  -24.31  -57.12    2.97     8500   86.51   11.19    25.6     258   810.59       0   7.710
17:21:00.61   350.92  -24.31  -57.21    2.94     8504   86.48   11.11    25.3     259   811.62       0   7.710
17:21:01.66   350.71  -24.32  -57.30    2.91     8508   86.47   11.12    24.9     260   812.65       0   7.710
17:21:02.70   350.50  -24.32  -57.38    2.88     8513   86.46   11.14    24.5     261   813.68       0   7.720
