   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
22:05:26.73   311.80  -33.34  -46.57   24.31     9242  103.57    6.42   999.0     999  1256.58      10   7.200
22:05:27.78   311.55  -33.38  -46.60   24.33     9247  103.58    6.42   999.0     999  1257.61      10   7.190
22:05:28.77   311.28  -33.43  -46.63   24.36     9253  103.59    6.42   999.0     999  1258.64      10   7.190
22:05:29.81   311.02  -33.47  -46.66   24.39     9259  103.54    6.42   999.0     999  1259.66      10   7.200
22:05:30.85   310.74  -33.52  -46.69   24.41     9265  103.56    6.42   999.0     999  1260.69      10   7.190
22:05:31.90   310.45  -33.57  -46.72   24.44     9272  103.57    6.42   999.0     999  1261.72      10   7.190
22:05:32.89   310.18  -33.62  -46.76   24.46     9278  103.59    6.44   999.0     999  1262.75      10   7.190
22:05:33.93   309.91  -33.67  -46.79   24.49     9284  103.61    6.45   999.0     999  1263.77      10   7.190
22:05:34.97   309.62  -33.72  -46.83   24.51     9291  103.62    6.45   999.0     999  1264.80      10   7.190
22:05:35.96   309.38  -33.77  -46.87   24.54     9296  103.75    6.52   999.0     999  1265.83      10   7.190
22:05:37.00   309.09  -33.83  -46.91   24.56     9303  103.76    6.52   999.0     999  1266.86      10   7.190
22:05:38.05   308.82  -33.88  -46.95   24.58     9309  103.77    6.52   999.0     999  1267.88      10   7.200
22:05:39.04   308.54  -33.94  -46.99   24.61     9315  103.77    6.42   999.0     999  1268.91      10   7.190
22:05:40.08   308.25  -34.00  -47.03   24.63     9322  103.78    6.42   999.0     999  1269.94      10   7.200
22:05:41.12   307.98  -34.06  -47.07   24.65     9328  103.80    6.43   999.0     999  1270.97      10   7.180
22:05:42.17   307.72  -34.11  -47.11   24.68     9334  103.82    6.59   999.0     999  1271.99      10   7.210
22:05:43.16   307.43  -34.17  -47.15   24.70     9340  103.83    6.60   999.0     999  1273.02      10   7.180
22:05:44.20   307.15  -34.22  -47.18   24.73     9347  103.85    6.60   999.0     999  1274.05      10   7.190
22:05:45.24   306.84  -34.27  -47.22   24.75     9354  103.75    6.59   999.0     999  1275.08      10   7.190
22:05:46.23   306.56  -34.32  -47.25   24.78     9360  103.76    6.60   999.0     999  1276.10      10   7.180
22:05:47.28   306.28  -34.37  -47.29   24.81     9367  103.78    6.60   999.0     999  1277.13      10   7.180
22:05:48.32   306.00  -34.42  -47.32   24.83     9373  103.60    6.54   999.0     999  1278.16      10   7.200
22:05:49.36   305.75  -34.47  -47.36   24.86     9379  103.61    6.55   999.0     999  1279.19      10   7.180
22:05:50.35   305.50  -34.52  -47.39   24.89     9385  103.63    6.55   999.0     999  1280.21      10   7.190
22:05:51.40   305.25  -34.57  -47.43   24.91     9390  103.58    6.52   999.0     999  1281.24      10   7.180
22:05:52.44   305.03  -34.62  -47.46   24.94     9395  103.59    6.52   999.0     999  1282.27      10   7.190
22:05:53.43   304.78  -34.68  -47.50   24.96     9401  103.60    6.53   999.0     999  1283.30      10   7.190
22:05:54.47   304.55  -34.73  -47.53   24.99     9406  103.60    6.55   999.0     999  1284.33      10   7.180
22:05:55.51   304.30  -34.78  -47.57   25.02     9412  103.61    6.55   999.0     999  1285.35      10   7.190
22:05:56.56   304.02  -34.83  -47.60   25.04     9418  103.63    6.55   999.0     999  1286.38      10   7.180
22:05:57.55   303.75  -34.88  -47.64   25.07     9425  103.58    6.50   999.0     999  1287.41      10   7.190
22:05:58.59   303.46  -34.94  -47.68   25.10     9431  103.59    6.50   999.0     999  1288.44      10   7.140
22:05:59.63   303.20  -34.99  -47.71   25.13     9437  103.72    6.52   999.0     999  1289.46      10   7.260
22:06:00.62   302.93  -35.05  -47.75   25.16     9443  103.73    6.52   999.0     999  1290.49      10   7.190
22:06:01.67   302.66  -35.11  -47.79   25.19     9450  103.74    6.52   999.0     999  1291.52      10   7.180
22:06:02.71   302.39  -35.16  -47.83   25.22     9456  103.89    6.57   999.0     999  1292.55      10   7.210
22:06:03.75   302.10  -35.22  -47.87   25.25     9462  103.90    6.57   999.0     999  1293.58      10   7.180
22:06:04.74   301.86  -35.28  -47.91   25.28     9468  103.92    6.57   999.0     999  1294.60      10   7.210
22:06:05.79   301.58  -35.34  -47.95   25.31     9475  103.92    6.54   999.0     999  1295.63      10   7.190
22:06:06.83   301.33  -35.40  -47.99   25.34     9480  103.93    6.55   999.0     999  1296.66      10   7.190
22:06:07.82   301.05  -35.45  -48.03   25.37     9487  103.94    6.55   999.0     999  1297.69      10   7.180
22:06:08.86   300.78  -35.51  -48.07   25.40     9493  103.97    6.62   999.0     999  1298.71      10   7.200
22:06:09.90   300.51  -35.56  -48.11   25.43     9499  103.98    6.62   999.0     999  1299.74      10   7.180
22:06:10.95   300.22  -35.62  -48.14   25.46     9506  103.99    6.62   999.0     999  1300.77      10   7.190
22:06:11.94   299.97  -35.67  -48.18   25.49     9512  103.92    6.59   999.0     999  1301.80      10   7.190
22:06:12.98   299.67  -35.73  -48.22   25.52     9519  103.93    6.60   999.0     999  1302.83      10   7.200
22:06:14.02   299.43  -35.78  -48.25   25.55     9524  103.94    6.60   999.0     999  1303.85      10   7.190
22:06:15.01   299.17  -35.83  -48.29   25.57     9530  103.80    6.54   999.0     999  1304.88      10   7.180
22:06:16.06   298.90  -35.88  -48.32   25.60     9537  103.81    6.55   999.0     999  1305.91      10   7.180
22:06:17.10   298.65  -35.94  -48.36   25.63     9542  103.82    6.55   999.0     999  1306.94      10   7.180
22:06:18.14   298.41  -35.99  -48.40   25.66     9548  103.85    6.47   999.0     999  1307.97      10   7.190
22:06:19.13   298.18  -36.04  -48.43   25.69     9553  103.86    6.47   999.0     999  1308.99      10   7.180
22:06:20.18   297.94  -36.09  -48.47   25.71     9559  103.88    6.47   999.0     999  1310.02      10   7.180
22:06:21.22   297.72  -36.14  -48.50   25.74     9564  103.90    6.27   999.0     999  1311.05      10   7.190
22:06:22.21   297.52  -36.19  -48.54   25.77     9569  103.91    6.27   999.0     999  1312.08      10   7.180
22:06:23.25   297.32  -36.24  -48.58   25.79     9574  103.93    6.28   999.0     999  1313.11      10   7.200
22:06:24.30   297.12  -36.30  -48.61   25.82     9578  104.02    6.30   999.0     999  1314.14      10   7.200
22:06:25.28   296.94  -36.35  -48.65   25.84     9582  104.04    6.30   999.0     999  1315.16      10   7.210
22:06:26.33   296.73  -36.40  -48.68   25.86     9587  104.05    6.30   999.0     999  1316.19      10   7.200
22:06:27.37   296.52  -36.45  -48.72   25.89     9592  103.98    6.30   999.0     999  1317.22      10   7.190
22:06:28.41   296.30  -36.49  -48.75   25.91     9597  103.99    6.30   999.0     999  1318.25      10   7.180
22:06:29.46   296.07  -36.54  -48.79   25.93     9603  104.00    6.30   999.0     999  1319.28      10   7.180
22:06:30.45   295.85  -36.59  -48.82   25.95     9608  104.05    6.35   999.0     999  1320.30      10   7.190
22:06:31.49   295.64  -36.64  -48.86   25.97     9613  104.06    6.35   999.0     999  1321.33      10   7.210
22:06:32.53   295.42  -36.69  -48.89   25.99     9618  104.07    6.35   999.0     999  1322.36      10   7.180
22:06:33.52   295.23  -36.73  -48.93   26.01     9622  103.98    6.27   999.0     999  1323.39      10   7.190
22:06:34.57   295.02  -36.78  -48.96   26.03     9627  103.99    6.27   999.0     999  1324.42      10   7.180
22:06:35.61   294.81  -36.83  -48.99   26.05     9632  103.99    6.19   999.0     999  1325.45      10   7.100
22:06:36.60   294.62  -36.87  -49.03   26.07     9636  104.00    6.20   999.0     999  1326.47      10   7.190
22:06:37.64   294.42  -36.92  -49.06   26.09     9641  104.01    6.20   999.0     999  1327.50      10   7.180
22:06:38.69   294.25  -36.97  -49.10   26.11     9645  104.07    6.14   999.0     999  1328.53      10   7.190
22:06:39.73   294.05  -37.01  -49.13   26.13     9650  104.08    6.15   999.0     999  1329.56      10   7.180
22:06:40.72   293.84  -37.06  -49.17   26.15     9655  104.09    6.15   999.0     999  1330.59      10   7.190
22:06:41.76   293.62  -37.11  -49.20   26.17     9660  104.17    6.09   999.0     999  1331.62      10   7.200
22:06:42.81   293.39  -37.15  -49.23   26.19     9666  104.18    6.10   999.0     999  1332.64      10   7.180
22:06:43.79   293.15  -37.20  -49.27   26.21     9671  104.19    6.10   999.0     999  1333.67      10   7.180
22:06:44.84   292.93  -37.25  -49.30   26.23     9676  104.24    5.97   999.0     999  1334.70      10   7.190
22:06:45.88   292.72  -37.30  -49.34   26.25     9681  104.26    5.97   999.0     999  1335.73      10   7.180
22:06:46.92   292.51  -37.35  -49.38   26.27     9686  104.27    5.97   999.0     999  1336.76      10   7.190
22:06:47.97   292.32  -37.39  -49.41   26.29     9691  104.22    6.00   999.0     999  1337.79      10   7.180
22:06:48.96   292.11  -37.44  -49.45   26.30     9696  104.23    6.00   999.0     999  1338.81      10   7.180
22:06:50.00   291.89  -37.49  -49.48   26.32     9701  104.24    6.00   999.0     999  1339.84      10   7.180
22:06:51.04   291.68  -37.54  -49.52   26.34     9706  104.12    5.87   999.0     999  1340.87      10   7.190
22:06:52.03   291.46  -37.58  -49.55   26.36     9711  104.13    5.87   999.0     999  1341.90      10   7.180
22:06:53.08   291.25  -37.63  -49.59   26.38     9716  104.15    5.88   999.0     999  1342.93      10   7.190
22:06:54.12   291.03  -37.67  -49.62   26.40     9721  104.12    5.90   999.0     999  1343.96      10   7.190
22:06:55.16   290.80  -37.72  -49.65   26.42     9727  104.13    5.90   999.0     999  1344.99      10   7.180
22:06:56.15   290.57  -37.77  -49.69   26.44     9732  104.15    5.90   999.0     999  1346.01      10   7.170
22:06:57.20   290.33  -37.82  -49.73   26.45     9738  104.07    5.82   999.0     999  1347.04      10   7.180
22:06:58.24   290.07  -37.87  -49.77   26.47     9744  104.08    5.82   999.0     999  1348.07      10   7.180
22:06:59.23   289.84  -37.92  -49.81   26.49     9750  104.10    5.82   999.0     999  1349.10      10   7.170
22:07:00.27   289.60  -37.98  -49.85   26.51     9755  104.22    5.75   999.0     999  1350.13      10   7.180
22:07:01.32   289.38  -38.03  -49.89   26.53     9760  104.24    5.75   999.0     999  1351.16      10   7.190
22:07:02.36   289.14  -38.08  -49.93   26.55     9766  104.25    5.75   999.0     999  1352.19      10   7.150
22:07:03.35   288.90  -38.13  -49.97   26.56     9772  104.40    5.50   999.0     999  1353.21      10   7.180
22:07:04.39   288.64  -38.19  -50.01   26.58     9778  104.41    5.50   999.0     999  1354.24      10   7.080
22:07:05.43   288.38  -38.25  -50.06   26.60     9784  104.43    5.50   999.0     999  1355.27      10   7.190
22:07:06.48   288.15  -38.30  -50.10   26.61     9790  104.33    5.62   999.0     999  1356.30      10   7.180
22:07:07.47   287.90  -38.36  -50.15   26.63     9796  104.34    5.62   999.0     999  1357.33      10   7.190
22:07:08.51   287.65  -38.42  -50.19   26.65     9802  104.35    5.63   999.0     999  1358.36      10   7.160
22:07:09.55   287.41  -38.48  -50.24   26.66     9807  104.40    5.60   999.0     999  1359.39      10   7.180
22:07:10.60   287.15  -38.51  -50.26   26.67     9814  104.41    5.60   999.0     999  1360.42      10   7.180
22:07:11.59   286.90  -38.56  -50.30   26.68     9820  104.29    5.52   999.0     999  1361.45      10   7.190
22:07:12.63   286.68  -38.61  -50.34   26.70     9825  104.30    5.52   999.0     999  1362.47      10   7.180
22:07:13.67   286.43  -38.63  -50.36   26.71     9831  104.31    5.52   999.0     999  1363.50      10  99.990
22:07:14.66   286.20  -38.69  -50.40   26.72     9836  104.42    5.37   999.0     999  1364.53      10   7.180
22:07:15.71   285.97  -38.74  -50.44   26.74     9842  104.43    5.37   999.0     999  1365.56      10   7.190
22:07:16.75   285.70  -38.80  -50.49   26.76     9848  104.44    5.37   999.0     999  1366.59      10  99.990
22:07:17.79   285.48  -38.85  -50.53   26.77     9854  104.42    5.50   999.0     999  1367.62      10   7.180
22:07:18.78   285.25  -38.92  -50.58   26.79     9859  104.43    5.50   999.0     999  1368.65      10   7.190
22:07:19.83   285.01  -38.98  -50.63   26.81     9865  104.44    5.50   999.0     999  1369.68      10   7.180
22:07:20.87   284.75  -39.04  -50.68   26.83     9871  104.44    5.50   999.0     999  1370.71      10   7.170
22:07:21.91   284.50  -39.10  -50.73   26.84     9877  104.46    5.50   999.0     999  1371.74      10   7.180
22:07:22.90   284.22  -39.17  -50.78   26.85     9884  104.47    5.50   999.0     999  1372.76      10   7.190
22:07:23.94   283.95  -39.23  -50.83   26.87     9891  104.45    5.50   999.0     999  1373.79      10   7.180
22:07:24.99   283.69  -39.30  -50.88   26.88     9897  104.46    5.50   999.0     999  1374.82      10   7.180
22:07:25.98   283.44  -39.36  -50.94   26.89     9903  104.47    5.50   999.0     999  1375.85      10   7.180
22:07:27.02   283.19  -39.43  -50.99   26.90     9909  104.50    5.47   999.0     999  1376.88      10   7.160
22:07:28.06   282.96  -39.49  -51.04   26.91     9914  104.51    5.47   999.0     999  1377.91      10   7.170
22:07:29.11   282.75  -39.55  -51.09   26.92     9920  104.52    5.47   999.0     999  1378.94      10   7.180
22:07:30.10   282.52  -39.61  -51.14   26.93     9925  104.82    5.57   999.0     999  1379.97      10   7.180
22:07:31.14   282.34  -39.67  -51.19   26.94     9929  104.83    5.57   999.0     999  1381.00      10   7.170
22:07:32.18   282.16  -39.73  -51.24   26.95     9934  104.85    5.57   999.0     999  1382.03      10   7.190
22:07:33.23   281.96  -39.76  -51.26   26.95     9939  104.62    5.40   999.0     999  1383.06      10   7.180
22:07:34.22   281.75  -39.81  -51.31   26.96     9944  104.63    5.40   999.0     999  1384.08      10   7.160
22:07:35.26   281.53  -39.86  -51.35   26.97     9949  104.65    5.40   999.0     999  1385.11      10   7.170
22:07:36.30   281.29  -39.91  -51.39   26.98     9955  104.72    5.30   999.0     999  1386.14      10  99.990
22:07:37.35   281.07  -39.97  -51.44   26.99     9960  104.74    5.30   999.0     999  1387.17      10   7.170
22:07:38.33   280.86  -40.02  -51.48   27.00     9965  104.75    5.30   999.0     999  1388.20      10   7.180
22:07:39.38   280.65  -40.08  -51.53   27.01     9971  104.70    5.45   999.0     999  1389.23      10   7.190
22:07:40.42   280.43  -40.13  -51.57   27.02     9976  104.71    5.45   999.0     999  1390.26      10   7.180
22:07:41.47   280.23  -40.19  -51.62   27.03     9981  104.72    5.45   999.0     999  1391.29      10   7.160
22:07:42.45   280.03  -40.24  -51.66   27.04     9986  104.68    5.45   999.0     999  1392.32      10   7.170
22:07:43.50   279.82  -40.30  -51.71   27.04     9991  104.69    5.45   999.0     999  1393.35      10   7.170
22:07:44.54   279.65  -40.35  -51.75   27.05     9995  104.70    5.45   999.0     999  1394.38      10   7.180
22:07:45.59   279.43  -40.40  -51.79   27.06    10000  104.78    5.55   999.0     999  1395.41      10   7.180
22:07:46.57   279.23  -40.45  -51.84   27.06    10005  104.79    5.55   999.0     999  1396.44      10   7.170
22:07:47.62   279.03  -40.50  -51.88   27.07    10010  104.92    5.45   999.0     999  1397.47      10   7.180
22:07:48.66   278.82  -40.55  -51.92   27.07    10015  104.93    5.45   999.0     999  1398.50      10   7.180
22:07:49.70   278.61  -40.57  -51.94   27.08    10020  104.94    5.45   999.0     999  1399.53      10   7.170
22:07:50.69   278.39  -40.62  -51.97   27.09    10025  104.92    5.55   999.0     999  1400.56      10   7.170
22:07:51.74   278.19  -40.66  -52.01   27.10    10030  104.93    5.55   999.0     999  1401.58      10   7.180
22:07:52.78   278.01  -40.71  -52.05   27.10    10035  104.94    5.55   999.0     999  1402.61      10  99.990
22:07:53.77   277.82  -40.75  -52.09   27.11    10039  104.89    5.72   999.0     999  1403.64      10   7.180
22:07:54.81   277.64  -40.80  -52.13   27.12    10044  104.90    5.72   999.0     999  1404.67      10   7.180
22:07:55.86   277.45  -40.85  -52.17   27.13    10048  104.92    5.72   999.0     999  1405.70      10   7.190
22:07:56.90   277.27  -40.90  -52.20   27.14    10053  105.07    5.80   999.0     999  1406.73      10   7.180
22:07:57.89   277.10  -40.94  -52.24   27.15    10057  105.08    5.80   999.0     999  1407.76      10   7.180
22:07:58.93   276.94  -40.99  -52.28   27.16    10061  105.09    5.80   999.0     999  1408.79      10   7.170
22:07:59.98   276.77  -41.04  -52.32   27.17    10065  105.07    5.85   999.0     999  1409.82      10   7.180
22:08:01.02   276.58  -41.09  -52.36   27.18    10070  105.08    5.85   999.0     999  1410.85      10   7.150
22:08:02.01   276.36  -41.13  -52.40   27.19    10075  105.09    5.85   999.0     999  1411.88      10   7.170
22:08:03.05   276.14  -41.18  -52.43   27.20    10081  104.97    5.87   999.0     999  1412.91      10   7.170
22:08:04.10   275.93  -41.22  -52.47   27.21    10086  104.98    5.87   999.0     999  1413.94      10   7.170
22:08:05.14   275.75  -41.26  -52.50   27.22    10090  104.99    5.87   999.0     999  1414.97      10   7.160
22:08:06.13   275.57  -41.30  -52.53   27.23    10095  105.30    5.92   999.0     999  1416.00      10   7.160
22:08:07.17   275.41  -41.33  -52.56   27.24    10099  105.31    5.92   999.0     999  1417.03      10   7.170
22:08:08.21   275.22  -41.37  -52.58   27.26    10103  105.32    5.93   999.0     999  1418.06      10   7.180
22:08:09.26   275.04  -41.40  -52.61   27.27    10108  105.27    5.80   999.0     999  1419.09      10   7.180
22:08:10.25   274.87  -41.44  -52.63   27.28    10112  105.28    5.80   999.0     999  1420.12      10   7.160
22:08:11.29   274.70  -41.47  -52.66   27.30    10116  105.30    5.80   999.0     999  1421.15      10   7.140
22:08:12.33   274.55  -41.50  -52.68   27.30    10120  105.45    5.77   999.0     999  1422.18      10   7.160
22:08:13.38   274.40  -41.53  -52.71   27.31    10124  105.46    5.77   999.0     999  1423.21      10   7.160
22:08:14.37   274.24  -41.56  -52.73   27.33    10128  105.47    5.78   999.0     999  1424.24      10   7.170
22:08:15.41   274.09  -41.59  -52.75   27.34    10131  105.38    5.75   999.0     999  1425.27      10   7.160
22:08:16.45   273.95  -41.62  -52.78   27.35    10135  105.39    5.75   999.0     999  1426.30      10   7.180
22:08:17.50   273.81  -41.65  -52.80   27.37    10138  105.40    5.75   999.0     999  1427.33      10   7.170
22:08:18.49   273.67  -41.68  -52.82   27.38    10142  105.45    5.67   999.0     999  1428.36      10   7.150
22:08:19.53   273.56  -41.71  -52.83   27.40    10144  105.46    5.67   999.0     999  1429.39      10   7.170
22:08:20.57   273.39  -41.73  -52.85   27.41    10149  105.47    5.68   999.0     999  1430.42      10   7.180
22:08:21.62   273.26  -41.76  -52.87   27.43    10152  105.48    5.67   999.0     999  1431.45      10   7.160
22:08:22.60   273.10  -41.78  -52.89   27.44    10156  105.49    5.67   999.0     999  1432.48      10   7.180
22:08:23.65   272.93  -41.81  -52.91   27.46    10160  105.34    5.55   999.0     999  1433.51      10   7.160
22:08:24.69   272.79  -41.84  -52.93   27.47    10164  105.35    5.55   999.0     999  1434.54      10   7.180
22:08:25.74   272.62  -41.86  -52.94   27.48    10168  105.36    5.55   999.0     999  1435.57      10   7.170
22:08:26.72   272.47  -41.89  -52.96   27.50    10171  105.37    5.17   999.0     999  1436.60      10   7.150
22:08:27.77   272.32  -41.91  -52.98   27.51    10175  105.38    5.17   999.0     999  1437.63      10   7.170
22:08:28.81   272.15  -41.94  -53.00   27.52    10179  105.39    5.17   999.0     999  1438.66      10   7.160
22:08:29.86   271.99  -41.96  -53.02   27.54    10183  105.44    5.17   999.0     999  1439.69      10   7.160
22:08:30.84   271.83  -41.99  -53.04   27.55    10187  105.46    5.17   999.0     999  1440.72      10   7.160
22:08:31.89   271.68  -42.01  -53.06   27.56    10191  105.47    5.17   999.0     999  1441.75      10   7.170
22:08:32.93   271.51  -42.04  -53.08   27.57    10195  105.64    4.85   999.0     999  1442.78      10   7.160
22:08:33.97   271.37  -42.07  -53.10   27.59    10199  105.66    4.85   999.0     999  1443.81      10   7.170
22:08:35.02   271.24  -42.10  -53.12   27.60    10202  105.67    4.85   999.0     999  1444.84      10   7.180
22:08:36.01   271.10  -42.13  -53.15   27.62    10206  105.57    4.95   999.0     999  1445.87      10   7.200
22:08:37.05   270.97  -42.17  -53.17   27.63    10209  105.58    4.95   999.0     999  1446.90      10   7.150
22:08:38.09   270.84  -42.20  -53.20   27.64    10212  105.59    4.95   999.0     999  1447.93      10   7.170
22:08:39.14   270.69  -42.23  -53.22   27.65    10216  105.42    5.02   999.0     999  1448.96      10   7.150
22:08:40.13   270.54  -42.27  -53.25   27.66    10220  105.43    5.02   999.0     999  1449.99      10   7.150
22:08:41.17   270.39  -42.30  -53.28   27.67    10223  105.45    5.03   999.0     999  1451.02      10   7.170
22:08:42.21   270.24  -42.34  -53.30   27.68    10227  105.55    5.07   999.0     999  1452.05      10   7.170
22:08:43.26   270.09  -42.37  -53.33   27.69    10231  105.56    5.07   999.0     999  1453.08      10   7.160
22:08:44.25   269.94  -42.40  -53.36   27.70    10234  105.57    5.07   999.0     999  1454.11      10   7.160
22:08:45.29   269.78  -42.44  -53.38   27.71    10238  105.65    5.00   999.0     999  1455.14      10   7.170
22:08:46.33   269.64  -42.47  -53.41   27.72    10242  105.66    5.00   999.0     999  1456.17      10   7.180
22:08:47.38   269.50  -42.51  -53.44   27.73    10245  105.68    5.00   999.0     999  1457.20      10   7.170
22:08:48.36   269.35  -42.54  -53.46   27.75    10249  105.70    5.02   999.0     999  1458.23      10   7.170
22:08:49.41   269.21  -42.57  -53.49   27.76    10253  105.71    5.02   999.0     999  1459.26      10   7.160
22:08:50.45   269.08  -42.61  -53.51   27.77    10256  105.72    5.03   999.0     999  1460.29      10   7.150
22:08:51.50   268.93  -42.64  -53.54   27.78    10260  105.75    5.07   999.0     999  1461.32      10   7.150
22:08:52.48   268.79  -42.67  -53.56   27.79    10263  105.76    5.07   999.0     999  1462.35      10   7.160
22:08:53.53   268.62  -42.71  -53.59   27.80    10268  105.78    5.07   999.0     999  1463.38      10   7.160
22:08:54.57   268.48  -42.74  -53.62   27.82    10271  105.75    5.12   999.0     999  1464.41      10   7.160
22:08:55.62   268.30  -42.77  -53.64   27.83    10276  105.76    5.12   999.0     999  1465.44      10   7.180
22:08:56.60   268.13  -42.81  -53.67   27.84    10280  105.92    5.22   999.0     999  1466.47      10   7.170
22:08:57.65   268.01  -42.84  -53.70   27.85    10283  105.93    5.22   999.0     999  1467.50      10   7.160
22:08:58.69   267.84  -42.88  -53.73   27.86    10287  105.94    5.22   999.0     999  1468.53      10   7.170
22:08:59.73   267.69  -42.91  -53.75   27.87    10291  106.07    5.30   999.0     999  1469.56      10   7.170
22:09:00.72   267.56  -42.94  -53.78   27.88    10294  106.08    5.30   999.0     999  1470.59      10   7.160
22:09:01.77   267.41  -42.98  -53.80   27.89    10298  106.09    5.30   999.0     999  1471.62      10   7.170
22:09:02.81   267.27  -43.01  -53.83   27.90    10302  106.17    5.37   999.0     999  1472.65      10   7.150
22:09:03.85   267.11  -43.04  -53.85   27.91    10305  106.18    5.37   999.0     999  1473.68      10   7.160
22:09:04.84   266.96  -43.07  -53.88   27.92    10309  106.19    5.37   999.0     999  1474.71      10   7.170
22:09:05.89   266.79  -43.11  -53.91   27.93    10314  106.19    5.45   999.0     999  1475.74      10   7.160
22:09:06.93   266.61  -43.14  -53.94   27.94    10318  106.21    5.45   999.0     999  1476.77      10   7.170
22:09:07.97   266.44  -43.18  -53.96   27.94    10323  106.22    5.45   999.0     999  1477.81      10   7.160
22:09:09.02   266.27  -43.21  -53.99   27.95    10327  106.29    5.65   999.0     999  1478.84      10   7.160
22:09:10.01   266.11  -43.24  -54.02   27.96    10331  106.31    5.65   999.0     999  1479.87      10   7.140
22:09:11.05   265.95  -43.28  -54.05   27.97    10335  106.32    5.65   999.0     999  1480.90      10   7.160
22:09:12.09   265.82  -43.31  -54.07   27.98    10338  106.35    5.92   999.0     999  1481.93      10   7.170
22:09:13.14   265.67  -43.35  -54.10   27.99    10342  106.36    5.92   999.0     999  1482.96      10   7.140
22:09:14.13   265.52  -43.38  -54.13   28.00    10346  106.38    5.93   999.0     999  1483.99      10   7.170
22:09:15.17   265.35  -43.41  -54.15   28.01    10350  106.35    6.02   999.0     999  1485.02      10   7.170
22:09:16.21   265.17  -43.45  -54.18   28.02    10355  106.36    6.02   999.0     999  1486.05      10   7.160
22:09:17.26   265.00  -43.48  -54.21   28.03    10359  106.38    6.03   999.0     999  1487.08      10   7.160
22:09:18.24   264.81  -43.52  -54.24   28.04    10364  106.30    6.17   999.0     999  1488.11      10   7.160
22:09:19.29   264.63  -43.54  -54.25   28.04    10368  106.31    6.17   999.0     999  1489.14      10   7.170
22:09:20.33   264.44  -43.57  -54.28   28.05    10373  106.32    6.18   999.0     999  1490.17      10   7.150
22:09:21.38   264.28  -43.60  -54.30   28.06    10377  106.40    6.27   999.0     999  1491.20      10   7.150
22:09:22.36   264.11  -43.63  -54.33   28.07    10382  106.41    6.27   999.0     999  1492.23      10  99.990
22:09:23.41   263.93  -43.66  -54.35   28.08    10386  106.43    6.28   999.0     999  1493.26      10   7.150
22:09:24.45   263.78  -43.69  -54.37   28.09    10390  106.45    6.27   999.0     999  1494.29      10   7.150
22:09:25.49   263.57  -43.71  -54.39   28.10    10395  106.46    6.27   999.0     999  1495.32      10   7.160
22:09:26.54   263.36  -43.73  -54.40   28.11    10401  106.47    6.28   999.0     999  1496.36      10   7.160
22:09:27.53   263.17  -43.73  -54.41   28.11    10405  106.60    6.35   999.0     999  1497.39      10   7.160
22:09:28.57   262.95  -43.74  -54.40   28.12    10411  106.61    6.35   999.0     999  1498.42      10   7.160
22:09:29.61   262.75  -43.73  -54.40   28.13    10416  106.63    6.35   999.0     999  1499.45      10   7.150
22:09:30.66   262.55  -43.72  -54.39   28.14    10421  106.63    6.45   999.0     999  1500.48      10   7.150
22:09:31.65   262.35  -43.72  -54.38   28.14    10427  106.64    6.45   999.0     999  1501.51      10   7.160
22:09:32.69   262.13  -43.71  -54.37   28.15    10432  106.67    6.62   999.0     999  1502.54      10   7.160
22:09:34.06   261.83  -43.71  -54.37   28.16    10440  106.68    6.62   999.0     999  1503.93      10   7.140
22:09:34.78   261.70  -43.71  -54.36   28.18    10443  106.69    6.62   999.0     999  1504.60      10  99.990
22:09:35.77   261.48  -43.71  -54.36   28.19    10449  106.77    6.77   999.0     999  1505.63      10   7.160
22:09:36.81   261.27  -43.71  -54.36   28.21    10454  106.78    6.77   999.0     999  1506.66      10   7.160
22:09:37.85   261.07  -43.71  -54.35   28.22    10459  106.79    6.77   999.0     999  1507.69      10   7.160
22:09:38.90   260.85  -43.72  -54.35   28.24    10465  106.82    6.72   999.0     999  1508.72      10   7.150
22:09:39.89   260.63  -43.72  -54.35   28.26    10471  106.83    6.72   999.0     999  1509.75      10   7.160
22:09:40.93   260.40  -43.73  -54.35   28.28    10477  106.84    6.72   999.0     999  1510.78      10   7.180
22:09:41.97   260.15  -43.73  -54.35   28.30    10483  106.84    6.67   999.0     999  1511.81      10   7.160
22:09:43.02   259.92  -43.74  -54.35   28.32    10489  106.86    6.67   999.0     999  1512.84      10   7.150
22:09:44.00   259.71  -43.76  -54.36   28.33    10494  106.87    6.67   999.0     999  1513.87      10   7.160
22:09:45.05   259.50  -43.77  -54.37   28.35    10500  106.82    6.62   999.0     999  1514.90      10   7.140
22:09:46.09   259.29  -43.79  -54.38   28.36    10505  106.83    6.62   999.0     999  1515.93      10   7.150
22:09:47.14   259.07  -43.82  -54.40   28.38    10511  106.84    6.62   999.0     999  1516.96      10   7.150
22:09:48.12   258.87  -43.84  -54.42   28.40    10516  106.80    6.67   999.0     999  1517.99      10   7.210
22:09:49.17   258.67  -43.88  -54.44   28.42    10521  106.81    6.67   999.0     999  1519.02      10   7.160
22:09:50.21   258.46  -43.91  -54.47   28.43    10527  106.82    6.68   999.0     999  1520.06      10   7.140
22:09:51.25   258.26  -43.94  -54.49   28.45    10532  106.75    6.67   999.0     999  1521.09      10   7.150
