   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:57:17.57   406.45  -15.33  -56.85    1.42     7485   52.11   25.79    14.7     228   529.14       0   8.010
15:57:18.61   406.27  -15.36  -56.87    1.42     7488   52.04   25.83    14.6     228   530.15       0   8.010
15:57:19.60   406.08  -15.39  -56.89    1.42     7492   51.97   25.87    14.5     228   531.16       0   8.010
15:57:20.64   405.87  -15.42  -56.91    1.42     7496   52.03   25.74    14.4     228   532.17       0   8.000
15:57:21.63   405.66  -15.46  -56.94    1.42     7499   51.96   25.78    14.3     228   533.18       0   8.000
15:57:22.62   405.42  -15.50  -56.96    1.42     7504   51.89   25.82    14.2     228   534.19       0   8.000
15:57:23.66   405.20  -15.54  -56.99    1.42     7508   51.95   25.64    14.0     228   535.19       0   8.000
15:57:24.65   405.01  -15.58  -57.01    1.42     7511   51.88   25.68    13.9     228   536.20       0   8.000
15:57:25.64   404.82  -15.63  -57.03    1.42     7515   51.81   25.73    13.8     229   537.21       0   7.990
15:57:26.68   404.61  -15.67  -57.06    1.42     7519   51.95   25.59    13.7     229   538.22       0   7.990
15:57:27.67   404.44  -15.72  -57.08    1.43     7522   51.88   25.63    13.6     229   539.23       0   8.000
15:57:28.72   404.24  -15.76  -57.11    1.43     7526   51.81   25.68    13.5     229   540.24       0   8.020
15:57:29.71   404.02  -15.80  -57.13    1.43     7530   52.00   25.47    13.5     229   541.25       0   8.000
15:57:30.69   403.82  -15.84  -57.14    1.43     7534   51.93   25.51    13.4     229   542.26       0   8.000
15:57:31.74   403.56  -15.87  -57.16    1.43     7538   51.86   25.55    13.3     229   543.27       0   8.000
15:57:32.73   403.34  -15.90  -57.18    1.43     7543   51.89   25.45    13.3     229   544.28       0   8.010
15:57:33.72   403.11  -15.94  -57.20    1.43     7547   51.82   25.49    13.2     229   545.28       0   8.000
15:57:34.76   402.88  -15.97  -57.22    1.43     7551   51.72   25.55    13.2     229   546.29       0   8.000
15:57:35.75   402.67  -16.01  -57.24    1.43     7555   51.87   25.37    13.1     229   547.30       0   8.000
15:57:36.79   402.44  -16.04  -57.26    1.43     7559   51.80   25.41    13.1     229   548.31       0   8.000
15:57:37.78   402.23  -16.08  -57.29    1.43     7563   51.70   25.48    13.1     229   549.32       0   7.990
15:57:38.77   402.04  -16.12  -57.31    1.43     7567   51.92   25.35    13.0     229   550.33       0   7.990
15:57:39.81   401.85  -16.17  -57.34    1.43     7570   51.85   25.39    13.0     229   551.34       0   7.990
15:57:40.80   401.66  -16.21  -57.36    1.43     7574   51.75   25.45    12.9     229   552.35       0   7.990
15:57:41.79   401.49  -16.25  -57.38    1.43     7577   51.89   25.25    12.9     229   553.36       0   7.990
15:57:42.83   401.29  -16.28  -57.40    1.44     7581   51.82   25.29    12.9     229   554.37       0   7.990
15:57:43.82   401.09  -16.31  -57.41    1.44     7585   51.72   25.35    12.9     228   555.38       0   7.980
15:57:44.86   400.89  -16.35  -57.43    1.44     7588   51.91   25.20    12.8     228   556.39       0   7.990
15:57:45.85   400.70  -16.39  -57.45    1.44     7592   51.84   25.24    12.8     228   557.39       0   8.010
15:57:46.84   400.53  -16.43  -57.47    1.44     7595   51.75   25.30    12.8     228   558.40       0   7.990
15:57:47.89   400.31  -16.46  -57.49    1.44     7599   51.81   25.08    12.8     228   559.41       0   8.000
15:57:48.87   400.09  -16.49  -57.50    1.44     7603   51.74   25.12    12.8     228   560.42       0   8.000
15:57:49.86   399.85  -16.52  -57.52    1.44     7608   51.65   25.17    12.8     228   561.43       0   8.000
15:57:50.91   399.61  -16.55  -57.53    1.44     7613   51.85   25.03    12.8     228   562.44       0   7.980
15:57:51.90   399.38  -16.58  -57.55    1.44     7617   51.79   25.07    12.8     227   563.45       0   8.010
15:57:52.94   399.20  -16.62  -57.57    1.45     7620   51.70   25.13    12.8     227   564.46       0   7.990
15:57:53.93   399.00  -16.66  -57.59    1.45     7624   51.83   25.03    12.9     227   565.47       0   7.980
15:57:54.92   398.82  -16.71  -57.61    1.45     7627   51.76   25.07    12.9     227   566.48       0   7.980
15:57:55.96   398.62  -16.75  -57.63    1.45     7631   51.67   25.13    12.9     227   567.49       0   7.980
15:57:56.95   398.41  -16.79  -57.66    1.45     7635   51.80   24.94    12.9     227   568.50       0   7.980
15:57:57.94   398.25  -16.83  -57.68    1.45     7638   51.73   24.98    12.9     227   569.51       0   7.990
15:57:58.98   398.06  -16.87  -57.69    1.45     7642   51.65   25.02    13.0     227   570.52       0   8.000
15:57:59.97   397.86  -16.91  -57.71    1.45     7646   51.67   24.86    13.1     228   571.53       0   7.990
15:58:01.01   397.64  -16.95  -57.72    1.46     7650   51.61   24.90    13.1     228   572.54       0   8.000
15:58:02.00   397.40  -16.98  -57.74    1.46     7654   51.53   24.95    13.2     229   573.54       0   7.990
15:58:02.99   397.18  -17.02  -57.76    1.46     7658   51.67   24.81    13.3     229   574.55       0   7.990
15:58:04.03   396.96  -17.06  -57.78    1.46     7663   51.60   24.85    13.4     230   575.56       0   7.970
15:58:05.02   396.72  -17.10  -57.79    1.46     7667   51.53   24.90    13.4     230   576.57       0   7.980
15:58:06.01   396.54  -17.13  -57.80    1.46     7670   51.67   24.84    13.5     231   577.58       0   7.980
15:58:07.05   396.33  -17.15  -57.81    1.47     7674   51.60   24.88    13.6     231   578.59       0   7.970
15:58:08.04   396.11  -17.17  -57.81    1.47     7678   51.53   24.92    13.7     231   579.60       0   7.990
15:58:09.09   395.89  -17.19  -57.81    1.47     7683   51.69   24.67    13.7     231   580.61       0   8.000
15:58:10.08   395.67  -17.21  -57.80    1.47     7687   51.62   24.71    13.8     232   581.62       0   7.970
15:58:11.06   395.43  -17.23  -57.81    1.48     7691   51.55   24.75    13.9     231   582.63       0   7.980
15:58:12.11   395.20  -17.25  -57.80    1.48     7696   51.61   24.67    14.0     231   583.64       0   7.970
15:58:13.10   395.00  -17.26  -57.80    1.48     7700   51.55   24.71    14.0     231   584.65       0   7.970
15:58:14.14   394.76  -17.28  -57.80    1.48     7704   51.47   24.75    14.1     231   585.66       0   7.990
15:58:15.13   394.53  -17.30  -57.80    1.49     7708   51.21   24.57    14.2     231   586.67       0   7.980
15:58:16.12   394.30  -17.33  -57.80    1.49     7713   51.14   24.61    14.3     231   587.68       0   7.990
15:58:17.16   394.07  -17.35  -57.81    1.49     7717   51.08   24.65    14.4     230   588.69       0   7.990
15:58:18.15   393.84  -17.38  -57.82    1.49     7721   51.28   24.60    14.4     230   589.70       0   7.990
15:58:19.14   393.61  -17.42  -57.84    1.49     7726   51.22   24.63    14.5     230   590.71       0   7.980
15:58:20.18   393.39  -17.46  -57.86    1.49     7730   51.15   24.67    14.5     230   591.72       0   7.970
15:58:21.17   393.15  -17.51  -57.89    1.49     7735   51.83   24.50    14.6     230   592.73       0   7.980
15:58:22.21   392.89  -17.56  -57.91    1.50     7740   51.77   24.54    14.6     230   593.74       0   7.960
15:58:23.20   392.62  -17.60  -57.94    1.50     7745   51.70   24.58    14.6     230   594.75       0   7.990
15:58:24.19   392.39  -17.65  -57.96    1.50     7749   51.73   24.53    14.6     230   595.76       0   7.980
15:58:25.24   392.14  -17.69  -57.98    1.50     7754   51.66   24.56    14.6     230   596.76       0   7.970
15:58:26.22   391.89  -17.73  -58.00    1.50     7759   51.91   24.44    14.6     230   597.77       0   7.970
15:58:27.21   391.63  -17.77  -58.02    1.50     7764   51.85   24.48    14.7     230   598.78       0   7.970
15:58:28.26   391.43  -17.82  -58.05    1.50     7767   51.79   24.51    14.7     230   599.79       0   7.960
15:58:29.24   391.21  -17.86  -58.07    1.50     7772   51.88   24.27    14.7     230   600.80       0   7.960
15:58:30.29   390.99  -17.90  -58.09    1.51     7776   51.82   24.30    14.6     230   601.81       0   7.970
15:58:31.28   390.77  -17.94  -58.11    1.51     7780   51.76   24.34    14.6     231   602.82       0   7.980
15:58:32.27   390.52  -17.98  -58.13    1.51     7785   51.81   24.22    14.6     231   603.83       0   7.970
15:58:33.31   390.30  -18.02  -58.15    1.51     7789   51.74   24.26    14.6     231   604.84       0   7.960
15:58:34.30   390.10  -18.07  -58.18    1.51     7793   51.68   24.29    14.6     231   605.85       0   7.990
15:58:35.34   389.85  -18.11  -58.20    1.51     7798   51.58   24.27    14.7     231   606.86       0   7.980
15:58:36.33   389.61  -18.16  -58.23    1.51     7802   51.52   24.31    14.7     231   607.87       0   7.960
15:58:37.32   389.42  -18.21  -58.25    1.51     7806   51.46   24.34    14.7     231   608.88       0   7.980
15:58:38.36   389.14  -18.25  -58.27    1.51     7811   51.50   24.02    14.8     231   609.89       0   7.970
15:58:39.35   388.92  -18.27  -58.28    1.52     7815   51.44   24.06    14.9     231   610.90       0   7.980
15:58:40.34   388.68  -18.31  -58.30    1.52     7820   51.38   24.09    15.0     230   611.91       0   7.990
15:58:41.38   388.39  -18.34  -58.32    1.52     7826   51.48   23.93    15.1     230   612.92       0   7.970
15:58:42.37   388.15  -18.38  -58.33    1.52     7830   51.41   23.96    15.2     229   613.93       0  99.990
15:58:43.42   387.89  -18.42  -58.35    1.52     7835   51.35   24.00    15.3     229   614.94       0   7.960
15:58:44.40   387.63  -18.46  -58.36    1.52     7840   51.35   24.03    15.3     228   615.95       0   7.960
15:58:45.39   387.38  -18.50  -58.38    1.53     7845   51.29   24.06    15.4     228   616.96       0   7.960
15:58:46.44   387.14  -18.54  -58.39    1.53     7850   51.23   24.10    15.4     228   617.97       0   7.970
15:58:47.43   386.90  -18.58  -58.40    1.53     7854   51.49   24.03    15.5     227   618.98       0   7.970
15:58:48.47   386.70  -18.62  -58.42    1.53     7858   51.43   24.06    15.5     227   619.99       0   7.960
15:58:49.46   386.44  -18.64  -58.43    1.54     7863   51.37   24.10    15.4     227   621.00       0   7.960
15:58:50.45   386.22  -18.69  -58.45    1.54     7868   51.52   23.93    15.4     227   622.01       0   7.960
15:58:51.49   385.99  -18.73  -58.47    1.54     7872   51.46   23.96    15.4     227   623.02       0   7.920
15:58:52.48   385.72  -18.77  -58.49    1.54     7877   51.40   24.00    15.3     227   624.03       0  99.990
15:58:53.47   385.47  -18.82  -58.51    1.54     7882   51.42   23.88    15.2     228   625.04       0   7.960
15:58:54.51   385.25  -18.87  -58.53    1.55     7886   51.36   23.91    15.1     228   626.05       0   7.970
15:58:55.50   385.04  -18.92  -58.55    1.55     7890   51.30   23.95    15.0     228   627.06       0   7.960
15:58:56.54   384.81  -18.98  -58.58    1.55     7895   51.46   23.83    14.9     228   628.07       0   7.970
15:58:57.53   384.55  -19.03  -58.60    1.55     7900   51.40   23.87    14.9     229   629.08       0   7.960
15:58:58.57   384.29  -19.08  -58.62    1.55     7905   51.34   23.90    14.8     229   630.10       0   8.000
15:58:59.56   384.05  -19.13  -58.64    1.56     7909   51.36   23.71    14.8     229   631.11       0   7.960
15:59:00.55   383.83  -19.18  -58.66    1.56     7914   51.30   23.74    14.7     230   632.12       0   7.980
15:59:01.60   383.60  -19.23  -58.68    1.56     7918   51.24   23.78    14.7     230   633.13       0   7.950
15:59:02.58   383.36  -19.28  -58.70    1.56     7923   51.41   23.64    14.7     230   634.14       0   7.940
15:59:03.63   383.15  -19.32  -58.72    1.57     7927   51.35   23.67    14.7     230   635.15       0   7.960
15:59:04.62   382.91  -19.36  -58.73    1.57     7931   51.29   23.70    14.6     230   636.16       0   7.950
15:59:05.61   382.72  -19.40  -58.75    1.57     7935   51.43   23.49    14.6     230   637.17       0   7.960
15:59:06.65   382.53  -19.44  -58.76    1.57     7939   51.37   23.52    14.6     231   638.18       0   7.950
15:59:07.64   382.32  -19.48  -58.77    1.58     7943   51.31   23.56    14.6     231   639.19       0   7.960
15:59:08.68   382.13  -19.52  -58.79    1.58     7947   51.30   23.56    14.6     231   640.20       0   7.960
15:59:09.67   381.91  -19.57  -58.81    1.58     7951   51.24   23.60    14.6     231   641.21       0   7.950
15:59:10.66   381.70  -19.62  -58.82    1.59     7955   51.18   23.63    14.6     231   642.22       0   7.960
15:59:11.70   381.48  -19.66  -58.84    1.59     7959   51.27   23.54    14.6     231   643.23       0   7.950
15:59:12.69   381.23  -19.71  -58.85    1.59     7964   51.21   23.58    14.7     231   644.24       0   7.950
15:59:13.68   381.02  -19.75  -58.88    1.59     7968   51.16   23.61    14.7     231   645.25       0   7.960
15:59:14.72   380.80  -19.80  -58.90    1.60     7973   51.37   23.49    14.7     231   646.26       0   7.920
15:59:15.71   380.59  -19.84  -58.92    1.60     7977   51.31   23.53    14.7     231   647.27       0   7.960
15:59:16.76   380.35  -19.88  -58.94    1.60     7981   51.25   23.56    14.7     231   648.28       0   7.950
15:59:17.74   380.13  -19.92  -58.95    1.60     7986   51.40   23.49    14.6     232   649.29       0   7.950
15:59:18.73   379.91  -19.96  -58.97    1.60     7990   51.34   23.53    14.6     232   650.30       0   7.940
15:59:19.78   379.73  -20.00  -58.99    1.61     7993   51.25   23.58    14.5     232   651.32       0   7.970
15:59:20.76   379.59  -20.05  -59.02    1.61     7996   51.24   23.40    14.4     232   652.33       0   7.950
15:59:21.81   379.45  -20.10  -59.04    1.61     7999   51.18   23.43    14.3     232   653.34       0   7.950
15:59:22.80   379.29  -20.14  -59.06    1.61     8002   51.10   23.48    14.2     232   654.35       0   7.930
15:59:23.84   379.13  -20.18  -59.08    1.61     8005   51.44   23.37    14.1     233   655.36       0   7.940
15:59:24.83   378.95  -20.22  -59.09    1.61     8009   51.38   23.40    14.0     233   656.37       0   7.950
15:59:25.82   378.81  -20.26  -59.11    1.62     8011   51.30   23.45    14.0     233   657.38       0   7.950
15:59:26.86   378.63  -20.31  -59.13    1.62     8015   51.46   23.33    14.0     233   658.39       0   7.950
15:59:27.85   378.47  -20.36  -59.15    1.62     8018   51.40   23.36    13.9     233   659.40       0   7.930
15:59:28.84   378.28  -20.41  -59.17    1.63     8022   51.33   23.40    13.9     234   660.41       0   7.950
15:59:29.88   378.08  -20.46  -59.17    1.63     8026   51.38   23.20    13.9     234   661.42       0   7.940
15:59:30.87   377.94  -20.49  -59.17    1.64     8028   51.33   23.23    13.9     234   662.43       0   7.940
15:59:31.91   377.74  -20.53  -59.17    1.64     8032   51.25   23.27    14.0     234   663.44       0   7.940
15:59:32.90   377.58  -20.56  -59.18    1.64     8035   51.48   23.18    14.0     234   664.46       0   7.950
15:59:33.95   377.43  -20.59  -59.20    1.64     8038   51.43   23.21    14.0     234   665.47       0   7.930
15:59:34.94   377.28  -20.63  -59.21    1.65     8041   51.35   23.25    14.1     234   666.48       0   7.930
15:59:35.92   377.13  -20.67  -59.22    1.65     8044   51.43   23.10    14.1     235   667.49       0   7.930
15:59:36.97   376.99  -20.70  -59.21    1.66     8047   51.37   23.14    14.2     235   668.50       0   7.950
15:59:37.96   376.87  -20.74  -59.21    1.66     8049   51.30   23.17    14.2     235   669.51       0   7.950
15:59:39.00   376.69  -20.77  -59.20    1.67     8053   51.38   22.93    14.3     235   670.52       0   7.940
15:59:39.99   376.52  -20.79  -59.20    1.67     8056   51.32   22.96    14.3     235   671.53       0   7.940
15:59:40.98   376.33  -20.82  -59.20    1.68     8060   51.25   23.00    14.4     235   672.54       0   7.950
15:59:42.02   376.11  -20.86  -59.22    1.68     8064   51.58   22.88    14.5     235   673.55       0   7.940
15:59:43.01   375.99  -20.89  -59.24    1.68     8067   51.52   22.91    14.6     235   674.57       0   7.940
15:59:44.05   375.82  -20.93  -59.25    1.68     8070   51.45   22.95    14.7     236   675.58       0   7.940
15:59:45.04   375.67  -20.97  -59.27    1.68     8073   51.57   22.88    14.8     236   676.59       0   7.940
15:59:46.03   375.52  -21.00  -59.27    1.69     8076   51.52   22.91    14.9     235   677.60       0   7.940
15:59:47.07   375.33  -21.04  -59.27    1.69     8080   51.45   22.95    14.9     235   678.61       0   7.940
15:59:48.06   375.17  -21.06  -59.26    1.70     8083   51.50   22.76    15.0     235   679.62       0   7.930
15:59:49.11   374.98  -21.09  -59.25    1.70     8086   51.44   22.79    15.1     235   680.63       0   7.920
15:59:50.10   374.84  -21.11  -59.25    1.71     8089   51.38   22.83    15.2     235   681.64       0   7.940
15:59:51.14   374.71  -21.14  -59.24    1.71     8092   51.52   22.71    15.2     235   682.66       0   7.940
15:59:52.13   374.54  -21.18  -59.25    1.72     8095   51.46   22.74    15.3     235   683.67       0   7.940
15:59:53.12   374.39  -21.22  -59.26    1.72     8098   51.40   22.77    15.4     235   684.68       0   7.930
15:59:54.16   374.23  -21.26  -59.27    1.73     8101   51.61   22.71    15.4     235   685.69       0   7.940
15:59:55.15   374.07  -21.30  -59.27    1.73     8104   51.56   22.74    15.4     235   686.70       0   7.920
15:59:56.14   373.94  -21.33  -59.26    1.74     8107   51.50   22.77    15.4     235   687.71       0   7.930
15:59:57.18   373.80  -21.36  -59.26    1.74     8110   51.56   22.51    15.4     235   688.72       0   7.930
15:59:58.17   373.64  -21.39  -59.26    1.75     8113   51.51   22.54    15.4     235   689.73       0   7.930
15:59:59.21   373.51  -21.43  -59.25    1.76     8115   51.45   22.58    15.4     236   690.75       0   7.930
16:00:00.20   373.34  -21.46  -59.25    1.76     8119   51.73   22.59    15.3     236   691.76       0   7.930
16:00:01.24   373.17  -21.50  -59.25    1.77     8122   51.68   22.62    15.3     236   692.77       0   7.920
16:00:02.23   372.99  -21.53  -59.24    1.77     8126   51.74   22.51    15.3     236   693.78       0   7.930
16:00:03.22   372.84  -21.56  -59.24    1.78     8129   51.68   22.54    15.3     236   694.79       0   7.910
16:00:04.27   372.71  -21.59  -59.23    1.79     8131   51.63   22.57    15.2     236   695.80       0   7.920
16:00:05.25   372.56  -21.61  -59.22    1.79     8134   51.74   22.36    15.2     236   696.81       0   7.940
16:00:06.30   372.41  -21.64  -59.21    1.80     8137   51.68   22.39    15.1     236   697.82       0   7.920
16:00:07.29   372.26  -21.66  -59.18    1.81     8140   51.63   22.42    15.1     236   698.84       0   7.940
16:00:08.33   372.10  -21.68  -59.16    1.82     8143   51.71   22.22    15.1     236   699.85       0   7.940
16:00:09.32   371.93  -21.71  -59.14    1.82     8147   51.65   22.25    15.1     236   700.86       0   7.930
16:00:10.31   371.77  -21.73  -59.12    1.83     8150   51.60   22.27    15.1     236   701.87       0   7.910
16:00:11.35   371.62  -21.74  -59.10    1.84     8153   51.66   22.27    15.1     236   702.88       0   7.910
16:00:12.34   371.45  -21.76  -59.08    1.85     8156   51.60   22.30    15.1     236   703.89       0   7.940
16:00:13.33   371.32  -21.78  -59.07    1.85     8159   51.55   22.32    15.1     235   704.90       0   7.940
16:00:14.37   371.19  -21.81  -59.06    1.86     8161   51.75   22.14    15.2     235   705.92       0   7.930
16:00:15.36   371.03  -21.83  -59.05    1.87     8164   51.70   22.17    15.2     235   706.93       0   7.980
16:00:16.40   370.88  -21.86  -59.05    1.87     8167   51.65   22.20    15.2     235   707.94       0   7.920
16:00:17.39   370.73  -21.88  -59.04    1.88     8170   51.82   22.07    15.3     234   708.95       0   7.920
16:00:18.44   370.58  -21.90  -59.04    1.88     8173   51.77   22.10    15.3     234   709.96       0   7.920
16:00:19.43   370.47  -21.91  -59.03    1.88     8176   51.72   22.13    15.4     234   710.97       0   7.930
16:00:20.47   370.31  -21.92  -59.01    1.89     8179   51.72   22.12    15.4     234   711.99       0   7.900
16:00:21.46   370.16  -21.93  -59.00    1.90     8182   51.67   22.15    15.4     234   713.00       0   7.920
16:00:22.45   370.00  -21.94  -59.00    1.90     8185   51.62   22.18    15.4     234   714.01       0   7.920
16:00:23.49   369.85  -21.96  -59.00    1.90     8188   51.95   22.10    15.3     234   715.02       0   7.910
16:00:24.48   369.68  -21.98  -59.01    1.90     8191   51.89   22.13    15.3     234   716.03       0   7.930
16:00:25.47   369.48  -22.00  -59.01    1.90     8195   51.84   22.15    15.2     234   717.04       0   7.930
16:00:26.51   369.27  -22.03  -59.02    1.91     8199   51.94   22.00    15.2     234   718.05       0   7.920
16:00:27.50   369.07  -22.05  -59.03    1.91     8203   51.89   22.03    15.1     234   719.07       0   7.930
16:00:28.54   368.92  -22.08  -59.05    1.91     8206   51.84   22.06    15.0     234   720.08       0   7.910
16:00:29.53   368.78  -22.12  -59.06    1.91     8209   51.87   21.95    14.8     234   721.09       0   7.940
16:00:30.58   368.66  -22.14  -59.07    1.91     8212   51.81   21.98    14.7     234   722.10       0   7.890
16:00:31.56   368.51  -22.17  -59.07    1.92     8215   51.76   22.01    14.6     234   723.11       0   7.910
16:00:32.61   368.37  -22.20  -59.07    1.92     8217   51.84   21.90    14.4     234   724.13       0   7.910
16:00:33.60   368.24  -22.22  -59.08    1.92     8220   51.78   21.93    14.3     234   725.14       0   7.930
16:00:34.58   368.08  -22.25  -59.08    1.93     8223   51.73   21.96    14.2     234   726.15       0   7.910
16:00:35.63   367.97  -22.27  -59.08    1.93     8225   51.76   21.71    14.2     234   727.16       0   7.900
16:00:36.62   367.83  -22.30  -59.08    1.94     8228   51.71   21.73    14.2     233   728.17       0   7.920
16:00:37.66   367.70  -22.32  -59.09    1.94     8231   51.66   21.76    14.2     233   729.18       0   7.920
16:00:38.65   367.57  -22.35  -59.10    1.94     8233   51.88   21.73    14.2     233   730.20       0   7.840
16:00:39.64   367.43  -22.38  -59.11    1.94     8236   51.83   21.76    14.3     233   731.21       0   7.920
16:00:40.68   367.29  -22.41  -59.12    1.95     8239   51.78   21.78    14.4     232   732.22       0   7.910
16:00:41.67   367.10  -22.43  -59.13    1.95     8243   51.81   21.63    14.5     232   733.23       0   7.900
16:00:42.71   366.93  -22.46  -59.13    1.95     8246   51.75   21.66    14.6     232   734.24       0   7.900
16:00:43.70   366.75  -22.49  -59.14    1.95     8250   51.70   21.69    14.7     232   735.25       0   7.900
16:00:44.75   366.61  -22.52  -59.15    1.96     8252   51.88   21.61    14.9     232   736.27       0   7.910
16:00:45.73   366.46  -22.55  -59.16    1.96     8256   51.83   21.64    15.0     232   737.28       0   7.890
16:00:46.72   366.29  -22.58  -59.17    1.96     8259   51.78   21.66    15.1     232   738.29       0   7.900
16:00:47.77   366.13  -22.62  -59.18    1.97     8262   51.95   21.63    15.2     232   739.30       0   7.920
16:00:48.76   365.96  -22.65  -59.18    1.97     8266   51.90   21.66    15.2     232   740.31       0   7.900
16:00:49.80   365.81  -22.68  -59.19    1.98     8268   51.85   21.69    15.3     232   741.32       0   7.890
16:00:50.79   365.65  -22.71  -59.19    1.98     8272   51.90   21.51    15.3     232   742.34       0   7.910
16:00:51.83   365.48  -22.74  -59.22    1.98     8275   51.85   21.54    15.4     232   743.35       0   7.890
16:00:52.82   365.36  -22.78  -59.23    1.98     8278   51.78   21.58    15.3     232   744.36       0   7.890
16:00:53.81   365.18  -22.82  -59.23    1.99     8281   51.95   21.46    15.3     232   745.37       0   7.900
16:00:54.85   365.07  -22.85  -59.23    1.99     8283   51.90   21.49    15.3     232   746.38       0   7.880
16:00:55.84   364.92  -22.87  -59.22    2.00     8286   51.83   21.52    15.2     232   747.40       0   7.900
16:00:56.88   364.76  -22.89  -59.20    2.01     8290   51.77   21.49    15.2     232   748.41       0   7.910
16:00:57.87   364.60  -22.91  -59.19    2.01     8293   51.72   21.51    15.1     233   749.42       0   7.900
16:00:58.86   364.44  -22.93  -59.19    2.02     8296   51.65   21.55    15.1     233   750.43       0   7.910
16:00:59.91   364.26  -22.95  -59.20    2.02     8300   51.84   21.34    15.0     233   751.44       0   7.900
16:01:00.89   364.11  -22.97  -59.20    2.02     8303   51.79   21.37    14.9     233   752.46       0   7.910
16:01:01.94   363.97  -23.00  -59.21    2.03     8305   51.72   21.40    14.9     233   753.47       0   7.910
16:01:02.93   363.83  -23.03  -59.21    2.03     8308   51.82   21.24    14.8     233   754.48       0   7.890
16:01:03.97   363.70  -23.05  -59.21    2.04     8311   51.77   21.27    14.8     233   755.49       0   7.900
16:01:04.96   363.55  -23.07  -59.21    2.04     8314   51.70   21.30    14.8     233   756.51       0   7.880
16:01:05.95   363.42  -23.10  -59.21    2.04     8317   51.91   21.12    14.8     233   757.52       0   7.900
16:01:06.99   363.25  -23.12  -59.22    2.05     8320   51.86   21.14    14.8     233   758.53       0   7.910
16:01:07.98   363.13  -23.15  -59.24    2.05     8322   51.80   21.17    14.9     233   759.54       0   7.900
16:01:09.02   362.97  -23.18  -59.25    2.05     8326   51.91   21.19    14.9     233   760.55       0   7.890
16:01:10.01   362.81  -23.20  -59.26    2.05     8329   51.86   21.22    15.0     233   761.56       0   7.900
16:01:11.06   362.68  -23.22  -59.26    2.05     8332   51.80   21.25    15.1     233   762.58       0   7.900
16:01:12.04   362.50  -23.23  -59.26    2.06     8335   51.83   21.10    15.2     233   763.59       0   7.890
16:01:13.03   362.36  -23.25  -59.25    2.06     8338   51.79   21.12    15.3     234   764.60       0   7.840
16:01:14.08   362.20  -23.26  -59.25    2.06     8341   51.72   21.15    15.4     234   765.61       0   7.880
16:01:15.06   362.05  -23.27  -59.23    2.07     8344   51.88   21.00    15.5     234   766.63       0   7.910
16:01:16.11   361.91  -23.28  -59.22    2.08     8347   51.83   21.02    15.6     235   767.64       0   7.900
16:01:17.10   361.70  -23.29  -59.21    2.08     8351   51.78   21.05    15.7     235   768.65       0   7.900
16:01:18.14   361.53  -23.30  -59.19    2.09     8355   51.83   21.10    15.7     235   769.66       0   7.890
16:01:19.13   361.39  -23.31  -59.19    2.09     8358   51.78   21.12    15.7     236   770.68       0   7.890
16:01:20.12   361.24  -23.31  -59.18    2.09     8361   51.72   21.15    15.8     236   771.69       0   7.890
16:01:21.16   361.10  -23.32  -59.19    2.09     8363   51.98   21.00    15.8     236   772.70       0   7.900
16:01:22.15   360.97  -23.33  -59.20    2.09     8366   51.93   21.02    15.8     237   773.71       0   7.890
16:01:23.19   360.81  -23.34  -59.20    2.09     8369   51.88   21.05    15.8     237   774.72       0   7.890
16:01:24.18   360.63  -23.34  -59.20    2.09     8373   51.87   20.90    15.7     237   775.74       0   7.900
16:01:25.23   360.47  -23.34  -59.19    2.09     8376   51.83   20.92    15.7     238   776.75       0   7.910
16:01:26.21   360.31  -23.35  -59.18    2.10     8379   51.78   20.95    15.7     238   777.76       0   7.880
16:01:27.20   360.14  -23.35  -59.18    2.10     8383   52.02   20.98    15.7     238   778.77       0   7.890
16:01:28.25   359.99  -23.36  -59.18    2.10     8386   51.98   21.00    15.7     239   779.78       0   7.880
16:01:29.24   359.83  -23.37  -59.19    2.10     8389   51.92   21.02    15.6     239   780.80       0   7.870
16:01:30.28   359.66  -23.38  -59.20    2.10     8393   51.97   20.83    15.6     240   781.81       0   7.880
16:01:31.27   359.50  -23.38  -59.20    2.10     8396   51.92   20.85    15.6     240   782.82       0   7.890
16:01:32.31   359.34  -23.38  -59.20    2.10     8399   51.88   20.88    15.6     241   783.83       0   7.890
16:01:33.30   359.19  -23.38  -59.18    2.10     8402   51.99   20.83    15.6     241   784.84       0   7.870
16:01:34.29   359.04  -23.37  -59.17    2.10     8405   51.95   20.85    15.6     242   785.86       0   7.890
16:01:35.33   358.91  -23.37  -59.17    2.11     8408   52.04   20.73    15.6     242   786.87       0   7.880
16:01:36.32   358.75  -23.36  -59.17    2.10     8411   51.99   20.75    15.6     243   787.88       0   7.900
16:01:37.36   358.59  -23.37  -59.19    2.10     8414   51.94   20.78    15.6     244   788.89       0   7.880
16:01:38.35   358.45  -23.38  -59.21    2.10     8417   52.09   20.66    15.6     244   789.90       0   7.900
16:01:39.40   358.30  -23.39  -59.23    2.09     8420   52.04   20.68    15.5     245   790.92       0   7.880
16:01:40.39   358.14  -23.40  -59.24    2.09     8424   51.99   20.70    15.5     245   791.93       0   7.880
16:01:41.37   357.97  -23.40  -59.24    2.09     8427   52.21   20.63    15.5     246   792.94       0   7.880
16:01:42.42   357.80  -23.39  -59.24    2.09     8431   52.16   20.66    15.5     246   793.95       0   7.890
