   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:51:34.01   201.74  -52.22  -77.57    2.84    12012  127.30    9.75    50.9     300  1472.56       0   7.500
15:51:34.67   201.65  -52.23  -77.58    2.83    12015  127.23    9.76    53.3     301  1473.22       0  99.990
15:51:35.71   201.48  -52.24  -77.61    2.82    12021  127.26    9.74    56.1     301  1474.23       0   7.520
15:51:36.70   201.34  -52.25  -77.64    2.81    12025  127.28    9.71    59.1     301  1475.24       0   7.530
15:51:37.74   201.20  -52.25  -77.66    2.80    12030  127.20    9.68    62.3     301  1476.25       0   7.510
15:51:38.73   201.05  -52.26  -77.69    2.79    12034  127.23    9.66    64.8     301  1477.26       0   7.510
15:51:39.72   200.93  -52.27  -77.70    2.79    12038  127.26    9.64    66.8     302  1478.26       0   7.510
15:51:40.76   200.78  -52.27  -77.70    2.79    12043  127.16    9.56    68.3     302  1479.27       0   7.520
15:51:41.75   200.63  -52.29  -77.72    2.79    12048  127.18    9.54    69.4     302  1480.28       0   7.520
15:51:42.74   200.45  -52.30  -77.72    2.80    12054  127.21    9.51    70.2     302  1481.29       0   7.520
15:51:43.78   200.27  -52.32  -77.73    2.80    12060  127.11    9.28    70.7     302  1482.30       0   7.520
15:51:44.77   200.11  -52.35  -77.75    2.80    12065  127.13    9.26    71.0     302  1483.31       0   7.520
15:51:45.82   199.93  -52.38  -77.77    2.80    12071  127.16    9.24    71.1     302  1484.32       0   7.510
15:51:46.81   199.80  -52.43  -77.81    2.80    12075  127.11    8.91    71.0     302  1485.33       0   7.510
15:51:47.79   199.63  -52.49  -77.86    2.79    12080  127.13    8.89    70.8     302  1486.34       0   7.510
15:51:48.84   199.46  -52.52  -77.89    2.79    12086  127.16    8.86    70.4     301  1487.35       0   7.510
15:51:49.83   199.33  -52.57  -77.94    2.78    12090  127.13    8.63    70.0     301  1488.36       0   7.510
15:51:50.87   199.15  -52.64  -78.00    2.78    12096  127.16    8.61    69.4     301  1489.37       0   7.520
15:51:51.86   199.00  -52.69  -78.06    2.77    12101  127.19    8.59    69.2     301  1490.38       0  99.990
15:51:52.85   198.86  -52.75  -78.10    2.77    12105  127.13    8.31    68.9     301  1491.39       0   7.500
15:51:53.89   198.68  -52.80  -78.15    2.76    12111  127.16    8.28    68.5     301  1492.40       0   7.530
15:51:54.88   198.52  -52.85  -78.19    2.76    12116  127.19    8.26   999.0     999  1493.41       0   7.520
15:51:55.87   198.40  -52.89  -78.24    2.76    12120  127.21    7.93   999.0     999  1494.42      10   7.530
15:51:56.91   198.25  -52.93  -78.27    2.76    12125  127.24    7.91   999.0     999  1495.43      10   7.520
15:51:58.56   198.00  -52.96  -78.29    2.75    12133  127.13    7.66   999.0     999  1497.10      10   7.520
15:51:59.93   197.80  -52.98  -78.31    2.75    12140  127.16    7.63   999.0     999  1498.47      10   7.520
15:52:00.98   197.64  -52.99  -78.33    2.75    12145  127.20    7.60   999.0     999  1499.48      10   7.500
15:52:01.97   197.51  -53.01  -78.37    2.74    12149  127.14    7.53   999.0     999  1500.49      10   7.530
15:52:02.95   197.37  -53.03  -78.41    2.73    12154  127.16    7.51   999.0     999  1501.50      10   7.530
15:52:04.00   197.24  -53.07  -78.45    2.72    12158  127.20    7.47   999.0     999  1502.51      10   7.520
15:52:04.99   197.09  -53.11  -78.49    2.71    12163  127.14    7.41   999.0     999  1503.52      10   7.520
15:52:06.03   196.94  -53.16  -78.54    2.71    12168  127.16    7.38   999.0     999  1504.53      10   7.500
15:52:07.02   196.80  -53.22  -78.58    2.71    12172  127.20    7.35   999.0     999  1505.54      10   7.530
15:52:08.01   196.65  -53.27  -78.62    2.71    12177  127.11    7.13   999.0     999  1506.55      10   7.500
15:52:09.05   196.52  -53.33  -78.68    2.70    12182  127.14    7.11   999.0     999  1507.56      10   7.510
15:52:10.04   196.39  -53.37  -78.73    2.69    12186  127.18    7.07   999.0     999  1508.57      10   7.510
15:52:11.03   196.25  -53.40  -78.75    2.69    12190  127.16    7.03   999.0     999  1509.58      10   7.500
15:52:12.07   196.12  -53.43  -78.79    2.69    12195  127.19    7.01   999.0     999  1510.59      10   7.500
15:52:13.06   195.97  -53.46  -78.82    2.68    12200  127.22    6.97   999.0     999  1511.60      10   7.520
15:52:14.10   195.81  -53.50  -78.86    2.68    12205  127.19    7.08   999.0     999  1512.61      10   7.500
15:52:15.09   195.67  -53.55  -78.91    2.67    12209  127.22    7.05   999.0     999  1513.62      10   7.520
15:52:16.08   195.50  -53.57  -78.93    2.67    12215  127.25    7.03   999.0     999  1514.63      10   7.510
15:52:17.12   195.35  -53.62  -78.97    2.67    12220  127.22    7.03   999.0     999  1515.64      10   7.500
15:52:18.11   195.19  -53.67  -79.01    2.67    12225  127.24    7.00   999.0     999  1516.66      10   7.510
15:52:19.16   195.00  -53.74  -79.07    2.66    12232  127.28    6.97   999.0     999  1517.67      10  99.990
15:52:20.15   194.88  -53.80  -79.13    2.66    12236  127.19    6.98   999.0     999  1518.68      10   7.520
15:52:21.19   194.72  -53.87  -79.20    2.65    12241  127.22    6.95   999.0     999  1519.69      10   7.510
15:52:22.18   194.58  -53.93  -79.26    2.64    12245  127.25    6.93   999.0     999  1520.70      10   7.500
15:52:23.17   194.46  -53.98  -79.30    2.64    12249  127.22    6.98   999.0     999  1521.71      10   7.500
15:52:24.21   194.29  -54.02  -79.35    2.63    12255  127.24    6.95   999.0     999  1522.72      10   7.520
15:52:25.20   194.16  -54.07  -79.40    2.62    12259  127.28    6.93   999.0     999  1523.74      10   7.520
15:52:26.24   194.01  -54.12  -79.44    2.62    12264  127.24    7.12   999.0     999  1524.75      10   7.500
15:52:27.23   193.89  -54.15  -79.47    2.62    12268  127.27    7.10   999.0     999  1525.76      10   7.490
15:52:28.22   193.77  -54.19  -79.53    2.61    12272  127.30    7.07   999.0     999  1526.77      10   7.520
15:52:29.26   193.60  -54.24  -79.58    2.60    12278  127.39    7.22   999.0     999  1527.78      10   7.500
15:52:30.25   193.46  -54.28  -79.64    2.59    12282  127.42    7.20   999.0     999  1528.79      10  99.990
15:52:31.30   193.28  -54.31  -79.68    2.58    12288  127.45    7.18   999.0     999  1529.81      10   7.500
15:52:32.28   193.12  -54.34  -79.72    2.57    12294  127.42    7.30   999.0     999  1530.82      10   7.500
15:52:33.33   192.97  -54.36  -79.76    2.56    12299  127.45    7.27   999.0     999  1531.83      10   7.510
15:52:34.32   192.80  -54.39  -79.79    2.56    12304  127.47    7.25   999.0     999  1532.84      10   7.510
15:52:35.30   192.64  -54.41  -79.81    2.55    12309  127.47    7.37   999.0     999  1533.85      10   7.490
15:52:36.35   192.52  -54.45  -79.87    2.54    12314  127.50    7.35   999.0     999  1534.86      10   7.500
15:52:37.34   192.40  -54.51  -79.92    2.54    12318  127.53    7.32   999.0     999  1535.88      10   7.500
15:52:38.38   192.25  -54.53  -79.95    2.53    12323  127.57    7.62   999.0     999  1536.89      10  99.990
15:52:39.37   192.12  -54.59  -80.02    2.52    12327  127.60    7.60   999.0     999  1537.90      10   7.510
15:52:41.73   191.78  -54.67  -80.08    2.52    12338  127.68    8.01   999.0     999  1540.23       0   7.490
15:52:42.39   191.66  -54.70  -80.11    2.52    12342  127.70    8.00   999.0     999  1540.94      10  99.990
15:52:43.43   191.52  -54.77  -80.17    2.51    12347  127.72    7.97   999.0     999  1541.95      10   7.500
15:52:45.14   191.27  -54.80  -80.18    2.52    12355  127.79    8.45   999.0     999  1543.67       0   7.480
15:52:45.47   191.23  -54.86  -80.25    2.51    12357  127.80    8.45   999.0     999  1543.97       0  99.990
15:52:47.11   191.00  -54.94  -80.31    2.51    12364  127.79    8.90    56.5     297  1545.65       0   7.500
15:52:48.49   190.81  -54.97  -80.33    2.50    12371  127.83    8.87    56.4     297  1547.01       0  99.990
15:52:50.52   190.50  -55.00  -80.36    2.50    12381  127.80    9.29    56.3     297  1549.04       0   7.500
15:52:51.51   190.33  -55.07  -80.41    2.50    12387  127.83    9.27    56.2     297  1550.05       0   7.510
15:52:52.55   190.22  -55.14  -80.48    2.50    12390  127.73    9.48    55.9     297  1551.06       0  99.990
15:52:53.54   190.08  -55.22  -80.54    2.50    12395  127.75    9.46    55.6     296  1552.08       0  99.990
15:52:54.58   189.96  -55.30  -80.61    2.49    12399  127.78    9.44    55.1     296  1553.09       0   7.520
15:52:55.57   189.84  -55.35  -80.64    2.49    12403  127.70    9.68    54.6     296  1554.10       0   7.490
15:52:56.62   189.70  -55.38  -80.66    2.49    12408  127.73    9.66    54.1     296  1555.12       0   7.510
15:52:58.32   189.43  -55.45  -80.71    2.49    12417  127.78    9.63    53.6     296  1556.84       0   7.510
15:52:58.59   189.39  -55.50  -80.75    2.49    12418  127.63    9.76    53.1     296  1557.14       0  99.990
15:52:59.64   189.26  -55.53  -80.77    2.49    12423  127.65    9.74    52.5     296  1558.16       0  99.990
15:53:01.01   189.18  -55.56  -80.77    2.50    12425  127.70    9.70    51.9     296  1559.52       0   7.500
15:53:02.00   189.08  -55.56  -80.75    2.51    12429  127.61    9.72    51.3     295  1560.54       0   7.500
15:53:02.66   189.01  -55.56  -80.74    2.52    12431  127.63    9.71    50.5     295  1561.20       0  99.990
15:53:03.70   188.89  -55.56  -80.73    2.52    12435  127.66    9.69    49.6     295  1562.21       0   7.490
15:53:04.69   188.73  -55.56  -80.73    2.52    12441  127.56    9.73    48.6     295  1563.22       0   7.500
15:53:05.68   188.57  -55.57  -80.74    2.52    12446  127.58    9.71    47.5     295  1564.23       0   7.500
15:53:06.72   188.47  -55.59  -80.77    2.51    12449  127.61    9.69    46.3     295  1565.25       0  99.990
15:53:07.71   188.39  -55.61  -80.79    2.51    12452  127.53    9.68    45.1     294  1566.26       0  99.990
15:53:08.75   188.25  -55.62  -80.80    2.51    12457  127.56    9.66    44.0     294  1567.27       0   7.490
15:53:09.74   188.11  -55.68  -80.86    2.50    12461  127.58    9.64    42.9     294  1568.29       0   7.490
15:53:11.45   187.82  -55.75  -80.94    2.49    12471  127.50    9.59    41.7     294  1569.96       0   7.500
15:53:11.78   187.76  -55.84  -81.02    2.49    12473  127.51    9.58    40.5     294  1570.31       0  99.990
15:53:13.81   187.43  -55.88  -81.05    2.48    12484  127.41    9.53    39.3     293  1572.34       0   7.490
15:53:14.85   187.33  -55.96  -81.12    2.48    12488  127.44    9.51    38.0     293  1573.35       0   7.480
15:53:16.17   187.15  -56.05  -81.18    2.48    12494  127.47    9.48    37.0     293  1574.72       0   7.480
15:53:16.83   187.06  -56.08  -81.20    2.48    12497  127.31    9.43    36.0     293  1575.38       0  99.990
15:53:17.87   186.93  -56.16  -81.26    2.48    12501  127.34    9.41    35.1     292  1576.40       0   7.480
15:53:18.86   186.75  -56.23  -81.32    2.48    12507  127.36    9.39    34.5     292  1577.41       0   7.500
15:53:19.90   186.61  -56.30  -81.38    2.47    12513  127.24    9.35    34.1     292  1578.42       0  99.990
15:53:20.89   186.43  -56.38  -81.46    2.47    12518  127.26    9.33    33.9     292  1579.44       0   7.490
15:53:21.94   186.27  -56.47  -81.54    2.46    12524  127.29    9.31    33.9     292  1580.45       0   7.540
15:53:22.93   186.12  -56.56  -81.61    2.45    12529  127.19    9.25    36.4     293  1581.47       0   7.500
15:53:23.97   185.96  -56.64  -81.70    2.45    12535  127.21    9.23    38.9     294  1582.48       0   7.490
15:53:24.96   185.81  -56.73  -81.78    2.44    12539  127.25    9.20    41.8     295  1583.50       0   7.490
15:53:26.00   185.67  -56.81  -81.86    2.43    12544  127.12    9.15    44.6     296  1584.51       0   7.480
15:53:26.99   185.51  -56.89  -81.95    2.41    12550  127.14    9.13    47.5     296  1585.52       0   7.500
15:53:28.03   185.36  -56.96  -82.03    2.41    12555  127.18    9.10    50.6     297  1586.54       0   7.470
15:53:29.02   185.20  -57.02  -82.08    2.40    12561  127.09    9.00    53.7     298  1587.55       0   7.480
15:53:30.07   185.06  -57.08  -82.13    2.40    12565  127.12    8.98    54.4     298  1588.57       0   7.490
15:53:31.05   184.83  -57.11  -82.15    2.40    12573  127.15    8.95    55.1     298  1589.58       0   7.480
15:53:32.10   184.63  -57.15  -82.20    2.39    12580  127.02    8.82    55.4     298  1590.60       0   7.480
15:53:33.75   184.33  -57.21  -82.24    2.39    12590  127.06    8.79    55.6     298  1592.27       0   7.490
15:53:34.13   184.27  -57.25  -82.28    2.39    12592  127.07    8.77    55.9     298  1592.63       0  99.990
15:53:36.11   183.95  -57.29  -82.30    2.39    12603  127.04    8.63    55.2     297  1594.66       0   7.480
15:53:37.15   183.80  -57.32  -82.32    2.39    12608  127.07    8.60    54.4     297  1595.67       0   7.480
15:53:38.14   183.64  -57.33  -82.33    2.39    12614  127.02    8.55    53.3     297  1596.69       0   7.480
15:53:39.18   183.47  -57.34  -82.32    2.40    12620  127.04    8.53    52.1     296  1597.70       0   7.480
15:53:40.17   183.36  -57.34  -82.32    2.40    12624  127.07    8.50    50.4     296  1598.72       0   7.500
15:53:41.22   183.17  -57.34  -82.33    2.40    12630  127.05    8.52    48.6     295  1599.73       0   7.480
15:53:42.20   183.03  -57.37  -82.35    2.39    12635  127.07    8.50    46.6     295  1600.75       0  99.990
15:53:43.25   182.87  -57.41  -82.38    2.39    12640  127.10    8.48    44.7     294  1601.76       0  99.990
15:53:44.24   182.72  -57.43  -82.40    2.39    12645  127.02    8.45    42.7     294  1602.78       0  99.990
15:53:45.28   182.58  -57.48  -82.44    2.39    12650  127.05    8.42    40.4     293  1603.79       0   7.480
15:53:47.31   182.32  -57.55  -82.49    2.39    12660  126.97    8.29    38.0     293  1605.83       0   7.490
15:53:48.30   182.18  -57.62  -82.54    2.39    12664  127.00    8.27    35.9     292  1606.84       0  99.990
15:53:49.34   182.04  -57.69  -82.61    2.39    12669  127.03    8.25    31.8     290  1607.86       0   7.470
15:53:50.33   181.91  -57.78  -82.69    2.38    12674  126.95    8.07    26.7     287  1608.87       0   7.490
15:53:51.38   181.72  -57.86  -82.76    2.37    12680  126.97    8.05    21.3     282  1609.89       0   7.490
15:53:52.37   181.58  -57.94  -82.84    2.36    12685  127.00    8.02    15.5     272  1610.90       0   7.490
15:53:53.41   181.45  -58.01  -82.90    2.36    12690  126.93    7.87   999.0     999  1611.92      10   7.470
15:53:54.40   181.25  -58.05  -82.93    2.36    12697  126.95    7.85   999.0     999  1612.94      10   7.480
15:53:55.44   181.09  -58.12  -82.99    2.35    12702  126.97    7.82   999.0     999  1613.95      10   7.480
15:53:56.43   180.89  -58.15  -83.01    2.36    12709  126.90    7.72   999.0     999  1614.97      10   7.490
15:53:57.47   180.76  -58.22  -83.08    2.35    12714  126.93    7.70   999.0     999  1615.98      10  99.990
15:53:59.12   180.57  -58.29  -83.17    2.33    12720  126.92    7.62   999.0     999  1617.66      10   7.480
15:53:59.51   180.52  -58.32  -83.20    2.33    12722  126.93    7.62   999.0     999  1618.02      10  99.990
15:54:00.49   180.42  -58.39  -83.29    2.32    12725  126.95    7.60   999.0     999  1619.03      10   7.470
15:54:01.54   180.27  -58.45  -83.35    2.31    12731  126.86    7.44   999.0     999  1620.05      10   7.470
15:54:02.53   180.13  -58.47  -83.37    2.30    12736  126.88    7.41   999.0     999  1621.07      10  99.990
15:54:03.57   180.00  -58.52  -83.42    2.30    12740  126.90    7.39   999.0     999  1622.08      10   7.470
15:54:04.56   179.88  -58.57  -83.44    2.31    12744  126.88    7.24   999.0     999  1623.10      10   7.480
15:54:05.60   179.79  -58.61  -83.46    2.31    12748  126.91    7.21   999.0     999  1624.12      10  99.990
15:54:06.59   179.70  -58.66  -83.50    2.31    12751  126.93    7.19   999.0     999  1625.13      10   7.480
15:54:07.63   179.58  -58.69  -83.51    2.31    12755  126.91    7.14   999.0     999  1626.15      10   7.480
15:54:08.62   179.49  -58.74  -83.54    2.32    12758  126.93    7.11   999.0     999  1627.17      10   7.490
15:54:09.67   179.34  -58.79  -83.56    2.32    12763  126.96    7.09   999.0     999  1628.19      10   7.470
15:54:10.66   179.23  -58.84  -83.58    2.33    12767  126.94    7.08   999.0     999  1629.20      10  99.990
15:54:11.70   179.11  -58.87  -83.59    2.34    12771  126.96    7.06   999.0     999  1630.22      10   7.470
15:54:12.69   178.95  -58.89  -83.59    2.34    12777  126.98    7.04   999.0     999  1631.24      10   7.470
15:54:13.73   178.84  -58.91  -83.60    2.34    12781  126.96    7.06   999.0     999  1632.25      10   7.480
15:54:14.72   178.70  -58.95  -83.62    2.34    12786  126.98    7.04   999.0     999  1633.27      10   7.500
15:54:15.76   178.57  -58.99  -83.66    2.34    12790  127.01    7.01   999.0     999  1634.29      10  99.990
15:54:16.75   178.46  -59.02  -83.67    2.34    12794  127.04    7.16   999.0     999  1635.30      10   7.490
15:54:17.80   178.30  -59.05  -83.69    2.34    12800  127.06    7.14   999.0     999  1636.32      10   7.470
15:54:18.84   178.17  -59.07  -83.71    2.35    12804  127.08    7.11   999.0     999  1637.34      10   7.470
15:54:19.83   178.04  -59.09  -83.71    2.35    12809  127.26    7.50   999.0     999  1638.35      10   7.480
15:54:20.82   177.92  -59.12  -83.72    2.35    12813  127.29    7.48   999.0     999  1639.37      10   7.470
15:54:21.86   177.80  -59.13  -83.72    2.36    12817  127.31    7.46   999.0     999  1640.39      10   7.480
15:54:22.90   177.70  -59.14  -83.72    2.36    12821  127.26    7.73   999.0     999  1641.41      10   7.430
15:54:23.89   177.54  -59.16  -83.73    2.37    12826  127.29    7.71   999.0     999  1642.42      10   7.460
15:54:24.94   177.40  -59.18  -83.73    2.37    12831  127.31    7.69   999.0     999  1643.44      10   7.470
15:54:25.92   177.26  -59.21  -83.75    2.37    12836  127.24    7.78   999.0     999  1644.46      10  99.990
15:54:26.97   177.10  -59.25  -83.77    2.37    12842  127.26    7.76   999.0     999  1645.47      10   7.460
15:54:27.96   176.98  -59.30  -83.79    2.38    12846  127.30    7.72   999.0     999  1646.49      10   7.480
15:54:29.00   176.84  -59.36  -83.82    2.38    12851  127.34    7.98   999.0     999  1647.51      10   7.470
15:54:29.99   176.69  -59.42  -83.86    2.39    12857  127.37    7.95   999.0     999  1648.53      10   7.460
15:54:31.03   176.57  -59.48  -83.90    2.39    12861  127.40    7.93   999.0     999  1649.55      10   7.460
15:54:32.02   176.44  -59.54  -83.95    2.39    12865  127.42    8.40     8.8     274  1650.56       0   7.480
15:54:33.07   176.33  -59.59  -83.99    2.39    12869  127.44    8.38    12.3     284  1651.58       0   7.470
15:54:34.05   176.20  -59.63  -84.03    2.38    12874  127.47    8.35    15.8     289  1652.60       0   7.480
15:54:35.10   176.03  -59.65  -84.05    2.38    12880  127.40    8.77    19.1     292  1653.62       0   7.460
15:54:36.14   175.90  -59.68  -84.10    2.37    12885  127.42    8.75    22.1     294  1654.64       0   7.460
15:54:37.13   175.72  -59.70  -84.13    2.36    12891  127.45    8.73    25.3     295  1655.65       0   7.460
15:54:38.12   175.58  -59.76  -84.20    2.35    12896  127.40    8.87    27.7     296  1656.67       0  99.990
15:54:39.16   175.46  -59.83  -84.28    2.34    12900  127.42    8.85    30.0     297  1657.69       0   7.460
15:54:40.21   175.33  -59.90  -84.34    2.33    12905  127.45    8.82    32.3     297  1658.71       0  99.990
15:54:41.19   175.23  -59.96  -84.40    2.33    12908  127.40    8.94    34.2     298  1659.73       0   7.460
15:54:42.24   175.13  -60.02  -84.44    2.33    12912  127.42    8.92    36.0     298  1660.75       0   7.470
15:54:43.23   175.00  -60.07  -84.46    2.33    12916  127.45    8.90    37.8     298  1661.76       0   7.480
15:54:44.27   174.88  -60.11  -84.47    2.34    12921  127.42    9.12    39.5     299  1662.78       0   7.480
15:54:45.26   174.73  -60.16  -84.48    2.36    12926  127.45    9.10    41.1     299  1663.80       0   7.480
15:54:46.30   174.62  -60.19  -84.48    2.36    12930  127.47    9.07    42.6     299  1664.82       0   7.480
15:54:47.29   174.47  -60.24  -84.52    2.36    12936  127.37    9.29    44.0     299  1665.84       0   7.460
15:54:48.33   174.34  -60.30  -84.58    2.36    12940  127.40    9.27    45.6     300  1666.86       0   7.450
15:54:49.38   174.19  -60.32  -84.61    2.35    12945  127.43    9.25    47.2     300  1667.88       0  99.990
15:54:50.37   174.03  -60.34  -84.63    2.35    12951  127.35    9.46    48.7     300  1668.89       0   7.480
15:54:51.41   173.88  -60.39  -84.70    2.33    12956  127.38    9.45    50.1     300  1669.91       0   7.460
15:54:52.40   173.74  -60.43  -84.76    2.32    12961  127.40    9.43    51.4     300  1670.93       0  99.990
15:54:53.44   173.64  -60.50  -84.82    2.32    12965  127.33    9.56    52.8     300  1671.95       0  99.990
15:54:54.43   173.50  -60.56  -84.88    2.31    12970  127.35    9.54    54.0     300  1672.97       0   7.470
15:54:55.47   173.36  -60.63  -84.94    2.31    12975  127.38    9.52    55.3     300  1673.99       0   7.450
15:54:56.46   173.18  -60.70  -85.01    2.30    12982  127.28    9.61    56.5     300  1675.01       0   7.450
15:54:57.51   173.02  -60.78  -85.07    2.30    12988  127.30    9.59    57.7     300  1676.03       0   7.450
15:54:58.55   172.88  -60.81  -85.10    2.30    12993  127.26    9.68    58.9     300  1677.05       0   7.470
15:54:59.54   172.72  -60.88  -85.16    2.29    12998  127.28    9.66    60.1     300  1678.07       0   7.460
15:55:00.58   172.60  -60.94  -85.20    2.29    13003  127.30    9.64    61.2     300  1679.09       0   7.450
15:55:01.57   172.47  -60.99  -85.25    2.29    13007  127.28    9.70    62.2     300  1680.11       0  99.990
15:55:02.62   172.34  -61.02  -85.27    2.29    13012  127.31    9.69    63.0     300  1681.13       0   7.470
15:55:03.60   172.22  -61.08  -85.33    2.28    13016  127.33    9.67    63.7     300  1682.15       0   7.460
15:55:04.65   172.13  -61.13  -85.38    2.27    13019  127.23    9.68    64.2     300  1683.17       0   7.450
15:55:05.69   171.98  -61.17  -85.43    2.27    13025  127.26    9.66    64.5     300  1684.19       0  99.990
15:55:06.68   171.86  -61.21  -85.48    2.26    13029  127.28    9.64    64.7     300  1685.21       0   7.440
15:55:07.72   171.73  -61.24  -85.51    2.26    13034  127.16    9.63    64.7     300  1686.23       0   7.460
15:55:08.71   171.54  -61.28  -85.54    2.25    13041  127.19    9.61    64.7     300  1687.25       0   7.470
15:55:09.76   171.42  -61.30  -85.57    2.25    13045  127.21    9.59    66.4     300  1688.27       0   7.460
15:55:10.74   171.22  -61.32  -85.59    2.25    13052  127.14    9.58    68.2     301  1689.29       0   7.450
15:55:11.79   171.05  -61.35  -85.63    2.24    13059  127.16    9.56    70.6     301  1690.31       0   7.460
15:55:13.49   170.74  -61.37  -85.64    2.24    13070  127.20    9.52    73.7     301  1691.99       0   7.450
15:55:13.82   170.67  -61.38  -85.65    2.24    13072  127.14    9.55    77.3     301  1692.35       0  99.990
15:55:14.86   170.48  -61.41  -85.68    2.24    13079  127.16    9.53    81.3     301  1693.37       0   7.450
15:55:15.85   170.32  -61.43  -85.69    2.24    13085  127.19    9.51    85.8     302  1694.39       0   7.450
15:55:16.90   170.15  -61.47  -85.73    2.24    13091  127.14    9.60    88.8     302  1695.41       0   7.450
15:55:17.88   170.05  -61.52  -85.77    2.23    13095  127.16    9.58    92.2     302  1696.43       0   7.450
15:55:18.93   169.92  -61.57  -85.80    2.24    13100  127.19    9.56    95.3     302  1697.45       0   7.470
15:55:19.97   169.76  -61.61  -85.83    2.24    13105  127.14    9.60    98.0     302  1698.47       0   7.460
15:55:20.96   169.63  -61.65  -85.86    2.24    13110  127.17    9.58   100.5     302  1699.49       0   7.460
15:55:22.00   169.45  -61.69  -85.88    2.24    13117  127.19    9.56   102.7     302  1700.51       0   7.450
15:55:22.99   169.29  -61.70  -85.90    2.23    13123  127.12    9.60   104.9     302  1701.53       0   7.450
15:55:24.04   169.15  -61.71  -85.92    2.23    13128  127.14    9.58   106.9     302  1702.55       0   7.450
15:55:25.02   168.99  -61.74  -85.95    2.23    13133  127.18    9.55   108.8     302  1703.57       0   7.440
15:55:26.07   168.82  -61.78  -85.99    2.22    13140  127.10    9.54   110.6     302  1704.59       0   7.440
15:55:27.06   168.64  -61.85  -86.04    2.22    13146  127.12    9.53   112.3     302  1705.61       0   7.450
15:55:28.10   168.48  -61.93  -86.12    2.21    13152  127.15    9.50   113.9     302  1706.63       0   7.460
15:55:29.14   168.32  -61.97  -86.16    2.21    13158  127.02    9.44   115.5     302  1707.65       0   7.460
15:55:30.13   168.16  -62.03  -86.21    2.21    13164  127.04    9.43   117.0     302  1708.68       0   7.460
15:55:31.18   168.02  -62.09  -86.26    2.20    13169  127.07    9.40   118.5     303  1709.70       0   7.470
15:55:32.22   167.87  -62.14  -86.30    2.20    13175  126.95    9.34   119.9     303  1710.72       0  99.990
15:55:33.21   167.73  -62.20  -86.37    2.19    13180  126.97    9.32   121.3     303  1711.74       0   7.440
15:55:34.25   167.57  -62.26  -86.45    2.18    13186  127.00    9.30   122.7     303  1712.76       0   7.440
15:55:35.24   167.44  -62.33  -86.52    2.17    13190  126.88    9.17   123.8     303  1713.78       0   7.460
15:55:36.28   167.28  -62.39  -86.62    2.15    13197  126.90    9.15   125.0     303  1714.80       0   7.470
15:55:37.27   167.13  -62.45  -86.69    2.14    13202  126.93    9.13   126.1     303  1715.82       0   7.450
15:55:38.32   167.00  -62.48  -86.74    2.13    13207  126.85    9.04   127.1     303  1716.85       0   7.440
15:55:39.36   166.83  -62.50  -86.77    2.12    13213  126.87    9.02   128.2     303  1717.87       0   7.450
15:55:40.35   166.73  -62.50  -86.78    2.12    13217  126.90    9.00   128.6     303  1718.89       0   7.460
15:55:41.39   166.59  -62.49  -86.77    2.12    13222  126.83    8.99   129.0     303  1719.91       0   7.470
15:55:42.38   166.46  -62.50  -86.78    2.12    13227  126.85    8.97   129.6     303  1720.93       0   7.440
15:55:43.42   166.33  -62.49  -86.77    2.12    13231  126.88    8.95   999.0     999  1721.95       0   7.430
15:55:44.47   166.19  -62.49  -86.75    2.12    13237  126.83    8.99   999.0     999  1722.97       0  99.990
15:55:45.46   166.08  -62.49  -86.75    2.13    13241  126.85    8.97   999.0     999  1724.00       0   7.470
15:55:46.50   165.94  -62.48  -86.73    2.13    13246  126.88    8.95   999.0     999  1725.02       0   7.450
15:55:47.49   165.80  -62.48  -86.73    2.13    13251  126.81    8.99   999.0     999  1726.04       0   7.450
15:55:48.53   165.68  -62.49  -86.75    2.13    13256  126.83    8.97   999.0     999  1727.06       0  99.990
15:55:49.58   165.53  -62.50  -86.76    2.13    13261  126.74    8.93   999.0     999  1728.08       0   7.450
15:55:50.57   165.40  -62.51  -86.77    2.12    13266  126.76    8.91   999.0     999  1729.10       0  99.990
15:55:51.61   165.27  -62.52  -86.78    2.12    13271  126.78    8.89   999.0     999  1730.12       0   7.440
15:55:52.60   165.13  -62.52  -86.79    2.12    13276  126.66    8.83   999.0     999  1731.15       0   7.450
15:55:53.64   164.99  -62.54  -86.80    2.12    13281  126.68    8.81   999.0     999  1732.17       0   7.430
15:55:54.68   164.89  -62.56  -86.82    2.12    13285  126.71    8.79   999.0     999  1733.19       0  99.990
15:55:55.67   164.79  -62.57  -86.83    2.12    13289  126.56    8.65   999.0     999  1734.21       0   7.460
15:55:56.72   164.67  -62.60  -86.87    2.11    13293  126.59    8.63   999.0     999  1735.23       0   7.450
15:55:57.71   164.55  -62.65  -86.93    2.10    13298  126.61    8.61   999.0     999  1736.25       0   7.450
15:55:58.75   164.40  -62.67  -86.96    2.10    13304  126.49    8.45   999.0     999  1737.28       0  99.990
15:55:59.79   164.24  -62.72  -87.00    2.09    13309  126.51    8.43   999.0     999  1738.30       0   7.440
15:56:00.78   164.10  -62.76  -87.05    2.09    13315  126.53    8.41   999.0     999  1739.32       0   7.430
15:56:01.82   163.99  -62.80  -87.11    2.07    13319  126.44    8.23   999.0     999  1740.34       0  99.990
