   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
05:11:00.50   238.90  -45.24  -76.53    1.52    11176   52.32   75.00    19.3     280  2036.99       0   7.260
05:11:01.54   238.78  -45.26  -76.54    1.52    11179   53.29   74.65    19.4     280  2038.01       0   7.270
05:11:02.58   238.67  -45.28  -76.56    1.52    11182   53.27   74.69    19.5     280  2039.03       0   7.270
05:11:03.57   238.55  -45.31  -76.57    1.52    11185   53.24   74.73    19.6     279  2040.05       0   7.260
05:11:04.62   238.45  -45.33  -76.59    1.52    11188   54.44   74.23    19.7     279  2041.07       0   7.260
05:11:05.61   238.34  -45.35  -76.61    1.52    11191   54.42   74.27    19.8     279  2042.09       0   7.260
05:11:06.65   238.24  -45.37  -76.63    1.51    11194   54.39   74.30    20.0     279  2043.11       0   7.260
05:11:07.64   238.14  -45.40  -76.65    1.51    11197   56.01   73.90    20.1     279  2044.13       0   7.260
05:11:08.68   238.02  -45.42  -76.67    1.51    11200   55.99   73.94    20.2     279  2045.15       0   7.270
05:11:09.72   237.90  -45.44  -76.68    1.51    11204   55.96   73.98    20.3     279  2046.17       0   7.250
05:11:10.71   237.78  -45.46  -76.70    1.51    11207   57.41   73.48    20.4     279  2047.19       0   7.280
05:11:11.76   237.67  -45.48  -76.72    1.51    11210   57.39   73.52    20.4     279  2048.21       0   7.260
05:11:12.75   237.57  -45.51  -76.73    1.51    11213   57.35   73.57    20.5     279  2049.23       0   7.260
05:11:13.79   237.50  -45.53  -76.75    1.51    11215   58.98   73.11    20.6     279  2050.25       0   7.260
05:11:14.78   237.41  -45.55  -76.76    1.51    11217   58.96   73.15    20.7     279  2051.27       0   7.260
05:11:15.82   237.29  -45.57  -76.78    1.51    11221   58.92   73.20    20.7     279  2052.29       0   7.280
05:11:16.87   237.18  -45.59  -76.80    1.51    11224   59.78   72.74    20.8     279  2053.31       0   7.260
05:11:17.85   237.06  -45.61  -76.81    1.51    11227   59.76   72.78    20.8     279  2054.33       0   7.260
05:11:18.90   236.95  -45.63  -76.83    1.51    11230   59.72   72.82    20.8     279  2055.35       0   7.240
05:11:19.89   236.83  -45.65  -76.85    1.51    11234   61.10   72.42    20.8     279  2056.37       0   7.250
05:11:20.93   236.72  -45.67  -76.86    1.51    11237   61.08   72.45    20.8     279  2057.39       0   7.260
05:11:21.92   236.63  -45.69  -76.88    1.51    11239   61.05   72.50    20.8     279  2058.41       0   7.260
05:11:22.96   236.53  -45.70  -76.89    1.51    11242   61.67   72.02    20.8     279  2059.43       0   7.270
05:11:24.01   236.44  -45.72  -76.91    1.51    11245   61.65   72.05    20.8     279  2060.45       0   7.260
05:11:24.99   236.33  -45.74  -76.92    1.51    11248   61.63   72.10    20.7     279  2061.47       0   7.260
05:11:26.04   236.22  -45.75  -76.93    1.50    11251   62.97   71.45    20.7     279  2062.49       0   7.360
05:11:27.03   236.11  -45.77  -76.95    1.50    11254   62.95   71.48    20.7     279  2063.51       0   7.260
05:11:28.07   236.01  -45.78  -76.96    1.50    11257   62.92   71.53    20.6     280  2064.53       0   7.250
05:11:29.06   235.89  -45.80  -76.97    1.50    11260   63.99   71.05    20.6     280  2065.55       0   7.270
05:11:30.10   235.80  -45.81  -76.98    1.50    11263   63.97   71.09    20.5     280  2066.57       0   7.260
05:11:31.15   235.69  -45.82  -76.99    1.50    11266   63.95   71.13    20.5     280  2067.59       0   7.260
05:11:32.13   235.56  -45.84  -77.00    1.50    11269   64.89   70.68    20.5     280  2068.61       0   7.260
05:11:33.18   235.46  -45.85  -77.01    1.50    11272   64.87   70.71    20.4     280  2069.63       0   7.270
05:11:34.17   235.34  -45.86  -77.02    1.50    11276   64.85   70.75    20.4     280  2070.65       0   7.250
05:11:35.21   235.23  -45.87  -77.03    1.50    11279   66.13   70.19    20.5     280  2071.67       0   7.250
05:11:36.25   235.15  -45.88  -77.03    1.50    11281   66.11   70.23    20.5     280  2072.70       0   7.270
05:11:37.24   235.06  -45.89  -77.04    1.50    11284   67.03   69.67    20.5     280  2073.72       0   7.260
05:11:38.29   234.95  -45.90  -77.05    1.50    11287   67.01   69.71    20.6     280  2074.74       0   7.260
05:11:39.27   234.87  -45.91  -77.06    1.50    11289   66.99   69.74    20.6     280  2075.76       0   7.250
05:11:40.32   234.77  -45.91  -77.06    1.50    11292   67.43   69.40    20.6     281  2076.78       0   7.260
05:11:41.31   234.65  -45.92  -77.07    1.50    11295   67.41   69.43    20.7     281  2077.80       0   7.250
05:11:42.35   234.54  -45.93  -77.08    1.50    11298   67.39   69.47    20.8     281  2078.82       0   7.260
05:11:43.39   234.40  -45.94  -77.08    1.50    11302   68.48   68.70    20.8     281  2079.84       0   7.250
05:11:44.38   234.32  -45.95  -77.09    1.50    11305   68.46   68.74    20.9     281  2080.86       0   7.250
05:11:45.43   234.18  -45.96  -77.10    1.50    11308   68.44   68.77    20.9     281  2081.88       0   7.250
05:11:46.42   234.09  -45.97  -77.10    1.50    11311   69.37   68.48    21.0     281  2082.90       0   7.260
05:11:47.46   233.98  -45.98  -77.11    1.50    11314   69.36   68.51    21.0     281  2083.92       0   7.260
05:11:48.45   233.88  -45.99  -77.12    1.50    11317   69.34   68.55    21.1     281  2084.94       0   7.250
05:11:49.49   233.81  -46.00  -77.13    1.50    11319   70.27   68.01    21.2     281  2085.96       0   7.260
05:11:50.53   233.68  -46.01  -77.13    1.50    11323   70.25   68.04    21.3     281  2086.98       0   7.270
05:11:51.52   233.60  -46.02  -77.14    1.50    11325   70.24   68.08    21.4     281  2088.00       0   7.250
05:11:52.57   233.47  -46.03  -77.15    1.50    11329   71.17   67.69    21.5     281  2089.02       0   7.240
05:11:53.56   233.35  -46.05  -77.15    1.50    11332   71.15   67.72    21.6     281  2090.04       0   7.250
05:11:54.60   233.24  -46.06  -77.16    1.50    11335   71.14   67.75    21.7     281  2091.06       0   7.240
05:11:55.59   233.11  -46.07  -77.17    1.50    11339   71.72   67.16    21.8     281  2092.08       0   7.300
05:11:56.63   233.04  -46.08  -77.18    1.50    11341   71.70   67.20    21.9     282  2093.11       0   7.250
05:11:57.67   232.94  -46.09  -77.19    1.50    11344   71.69   67.23    22.0     282  2094.13       0   7.250
05:11:58.66   232.82  -46.11  -77.20    1.50    11347   72.27   66.79    22.1     282  2095.15       0   7.250
05:11:59.71   232.71  -46.12  -77.20    1.50    11351   72.25   66.83    22.1     282  2096.17       0   7.250
05:12:00.70   232.61  -46.13  -77.21    1.50    11353   72.23   66.86    22.2     282  2097.19       0   7.240
05:12:01.74   232.49  -46.14  -77.22    1.50    11357   73.19   66.57    22.3     282  2098.21       0   7.250
05:12:02.78   232.38  -46.14  -77.22    1.50    11360   73.17   66.60    22.3     282  2099.23       0   7.240
05:12:03.77   232.27  -46.15  -77.23    1.50    11363   73.15   66.65    22.4     282  2100.25       0   7.240
05:12:04.82   232.16  -46.15  -77.23    1.50    11366   73.69   66.05    22.4     282  2101.27       0   7.250
05:12:05.80   232.10  -46.16  -77.23    1.50    11368   73.67   66.08    22.4     282  2102.29       0   7.250
05:12:06.85   232.04  -46.17  -77.24    1.50    11370   73.65   66.13    22.4     282  2103.31       0   7.240
05:12:07.84   231.94  -46.18  -77.25    1.50    11373   74.59   65.75    22.4     282  2104.33       0   7.250
05:12:08.88   231.81  -46.19  -77.26    1.50    11376   74.57   65.78    22.3     282  2105.35       0   7.240
05:12:09.92   231.67  -46.20  -77.27    1.50    11380   74.55   65.82    22.3     282  2106.37       0   7.250
05:12:10.91   231.51  -46.21  -77.28    1.50    11385   75.08   65.25    22.2     283  2107.39       0   7.240
05:12:11.96   231.37  -46.23  -77.29    1.50    11389   75.07   65.28    22.2     283  2108.41       0   7.250
05:12:13.00   231.23  -46.24  -77.31    1.50    11393   75.05   65.32    22.2     283  2109.44       0   7.250
05:12:13.99   231.11  -46.26  -77.32    1.50    11396   75.31   64.88    22.2     283  2110.46       0   7.240
05:12:15.03   230.99  -46.27  -77.33    1.49    11400   75.29   64.91    22.1     283  2111.48       0   7.260
05:12:16.02   230.87  -46.29  -77.35    1.49    11403   75.28   64.95    22.1     283  2112.50       0   7.240
05:12:17.06   230.76  -46.31  -77.36    1.49    11406   76.18   64.36    22.1     283  2113.52       0   7.240
05:12:18.05   230.63  -46.32  -77.38    1.49    11410   76.17   64.39    22.1     283  2114.54       0   7.250
05:12:19.10   230.51  -46.34  -77.39    1.49    11414   76.15   64.43    22.1     283  2115.56       0   7.250
05:12:20.14   230.41  -46.36  -77.40    1.49    11416   76.63   63.93    22.1     283  2116.58       0   7.240
05:12:21.13   230.30  -46.38  -77.42    1.49    11420   76.62   63.96    22.1     283  2117.60       0   7.250
05:12:22.17   230.19  -46.39  -77.43    1.49    11423   76.60   64.00    22.1     284  2118.62       0   7.250
05:12:23.16   230.12  -46.41  -77.44    1.49    11425   77.30   63.49    22.1     284  2119.64       0   7.250
05:12:24.20   230.02  -46.43  -77.46    1.49    11428   77.29   63.52    22.1     284  2120.66       0   7.240
05:12:25.19   229.91  -46.45  -77.47    1.49    11431   77.28   63.55    22.2     284  2121.68       0   7.240
05:12:26.24   229.84  -46.47  -77.49    1.49    11433   77.98   63.06    22.2     284  2122.70       0   7.240
05:12:27.28   229.74  -46.49  -77.50    1.49    11436   77.96   63.09    22.2     284  2123.73       0   7.240
05:12:28.27   229.63  -46.51  -77.52    1.49    11439   78.54   62.66    22.2     284  2124.75       0   7.260
05:12:29.31   229.52  -46.53  -77.53    1.49    11442   78.53   62.69    22.3     284  2125.77       0   7.260
05:12:30.30   229.44  -46.56  -77.55    1.49    11445   78.51   62.72    22.3     284  2126.79       0   7.250
05:12:31.34   229.31  -46.58  -77.56    1.49    11448   79.06   62.21    22.4     284  2127.81       0   7.250
05:12:32.39   229.19  -46.60  -77.58    1.49    11452   79.05   62.24    22.4     284  2128.83       0   7.240
05:12:33.38   229.06  -46.62  -77.59    1.49    11455   79.04   62.27    22.5     284  2129.85       0   7.260
05:12:34.42   228.95  -46.65  -77.61    1.49    11459   79.69   61.79    22.6     284  2130.87       0   7.240
05:12:35.41   228.82  -46.67  -77.63    1.49    11462   79.67   61.82    22.7     284  2131.89       0   7.250
05:12:36.45   228.70  -46.69  -77.64    1.49    11466   79.66   61.85    22.7     284  2132.91       0   7.240
05:12:37.44   228.58  -46.72  -77.66    1.49    11469   80.06   61.34    22.8     283  2133.93       0   7.240
05:12:38.48   228.45  -46.74  -77.68    1.49    11473   80.05   61.37    22.9     283  2134.95       0   7.240
05:12:39.53   228.33  -46.76  -77.69    1.49    11477   80.03   61.40    23.0     283  2135.98       0   7.230
05:12:40.52   228.20  -46.79  -77.71    1.49    11480   80.43   61.02    23.1     283  2137.00       0   7.230
05:12:41.56   228.11  -46.81  -77.73    1.49    11483   80.42   61.05    23.2     283  2138.02       0   7.230
05:12:42.55   227.98  -46.84  -77.75    1.49    11487   80.41   61.08    23.3     283  2139.04       0   7.240
05:12:43.59   227.89  -46.86  -77.77    1.49    11489   80.86   60.50    23.4     283  2140.06       0   7.260
05:12:44.64   227.79  -46.89  -77.79    1.49    11492   80.84   60.53    23.4     283  2141.08       0   7.240
05:12:45.62   227.66  -46.91  -77.81    1.49    11496   80.83   60.56    23.5     283  2142.10       0   7.230
05:12:46.67   227.56  -46.93  -77.83    1.49    11499   81.18   60.10    23.5     283  2143.12       0   7.230
05:12:47.66   227.47  -46.96  -77.84    1.49    11501   81.17   60.13    23.5     283  2144.14       0   7.240
05:12:48.70   227.38  -46.98  -77.86    1.49    11504   81.16   60.16    23.6     283  2145.17       0   7.230
05:12:49.74   227.27  -47.00  -77.87    1.49    11507   81.70   59.68    23.6     283  2146.19       0   7.240
05:12:50.73   227.19  -47.03  -77.89    1.49    11510   81.69   59.71    23.6     283  2147.21       0   7.250
05:12:51.78   227.06  -47.05  -77.91    1.49    11514   81.68   59.74    23.6     283  2148.23       0   7.120
05:12:52.77   226.96  -47.08  -77.93    1.49    11516   82.08   59.36    23.7     283  2149.25       0   7.230
05:12:53.81   226.88  -47.10  -77.95    1.48    11519   82.07   59.38    23.7     283  2150.27       0   7.240
05:12:54.80   226.77  -47.13  -77.97    1.48    11522   82.05   59.42    23.7     283  2151.29       0   7.240
05:12:55.84   226.69  -47.15  -77.99    1.48    11524   82.53   58.98    23.7     283  2152.31       0   7.230
05:12:56.88   226.58  -47.18  -78.01    1.48    11527   82.52   59.01    23.7     283  2153.34       0   7.240
05:12:57.87   226.46  -47.21  -78.03    1.48    11531   82.50   59.05    23.7     283  2154.36       0   7.250
05:12:58.92   226.34  -47.23  -78.05    1.48    11535   82.95   58.51    23.7     283  2155.38       0   7.250
05:12:59.91   226.23  -47.26  -78.07    1.48    11538   82.94   58.54    23.7     283  2156.40       0   7.240
05:13:00.95   226.13  -47.29  -78.09    1.48    11541   82.93   58.58    23.7     283  2157.42       0   7.240
05:13:01.99   226.02  -47.31  -78.11    1.48    11544   83.20   58.14    23.7     283  2158.44       0   7.230
05:13:02.98   225.89  -47.34  -78.13    1.48    11548   83.19   58.16    23.7     283  2159.46       0   7.230
05:13:04.02   225.77  -47.37  -78.15    1.48    11551   83.18   58.20    23.7     283  2160.49       0   7.220
05:13:05.07   225.66  -47.40  -78.17    1.48    11555   83.52   57.74    23.7     283  2161.51       0   7.240
05:13:06.06   225.53  -47.43  -78.19    1.48    11558   83.51   57.77    23.7     283  2162.53       0   7.250
05:13:07.10   225.43  -47.46  -78.21    1.48    11561   83.50   57.80    23.7     282  2163.55       0   7.240
05:13:08.09   225.32  -47.49  -78.23    1.48    11565   83.95   57.19    23.7     282  2164.57       0   7.250
05:13:09.13   225.18  -47.52  -78.25    1.48    11568   83.94   57.22    23.7     282  2165.59       0   7.240
05:13:10.18   225.03  -47.55  -78.27    1.48    11573   83.93   57.25    23.7     282  2166.62       0   7.230
05:13:11.17   224.89  -47.57  -78.29    1.48    11577   84.15   56.82    23.8     282  2167.64       0   7.230
05:13:12.21   224.80  -47.60  -78.31    1.48    11580   84.14   56.85    23.8     282  2168.66       0   7.230
05:13:13.20   224.73  -47.63  -78.33    1.48    11582   84.13   56.88    23.8     282  2169.68       0   7.230
05:13:14.24   224.65  -47.66  -78.35    1.48    11584   84.45   56.42    23.8     282  2170.70       0   7.230
05:13:15.23   224.55  -47.68  -78.37    1.48    11587   84.44   56.45    23.9     282  2171.72       0   7.240
05:13:16.27   224.42  -47.71  -78.39    1.48    11591   84.65   56.12    23.9     282  2172.75       0   7.230
05:13:17.32   224.29  -47.74  -78.41    1.48    11595   84.64   56.15    24.0     282  2173.77       0   7.240
05:13:18.31   224.18  -47.76  -78.42    1.48    11598   84.63   56.17    24.0     282  2174.79       0   7.220
05:13:19.35   224.06  -47.79  -78.44    1.48    11601   84.93   55.60    24.0     282  2175.81       0   7.250
05:13:20.34   223.96  -47.81  -78.46    1.48    11604   84.92   55.63    24.1     282  2176.83       0   7.220
05:13:21.38   223.86  -47.83  -78.47    1.48    11607   84.91   55.65    24.1     282  2177.86       0   7.230
05:13:22.42   223.74  -47.86  -78.49    1.48    11611   85.23   55.25    24.1     282  2178.88       0   7.230
05:13:23.41   223.63  -47.88  -78.50    1.48    11614   85.22   55.28    24.2     282  2179.90       0   7.220
05:13:24.46   223.54  -47.90  -78.52    1.48    11617   85.21   55.30    24.2     282  2180.92       0   7.240
05:13:25.45   223.42  -47.93  -78.54    1.48    11620   85.53   54.78    24.2     281  2181.94       0   7.230
05:13:26.49   223.30  -47.96  -78.56    1.48    11624   85.52   54.80    24.3     281  2182.96       0   7.230
05:13:27.53   223.19  -47.98  -78.58    1.48    11627   85.51   54.83    24.3     281  2183.99       0   7.230
05:13:28.52   223.06  -48.01  -78.60    1.48    11631   85.75   54.48    24.4     281  2185.01       0   7.210
05:13:29.57   222.96  -48.04  -78.61    1.48    11634   85.74   54.51    24.5     281  2186.03       0   7.230
05:13:30.61   222.86  -48.06  -78.63    1.48    11637   85.73   54.53    24.5     281  2187.05       0   7.230
05:13:31.60   222.76  -48.09  -78.65    1.48    11640   86.15   54.13    24.6     281  2188.07       0   7.230
05:13:32.64   222.63  -48.11  -78.66    1.48    11644   86.14   54.16    24.6     281  2189.10       0   7.240
05:13:33.63   222.51  -48.13  -78.68    1.48    11647   86.13   54.18    24.7     281  2190.12       0   7.230
05:13:34.67   222.40  -48.16  -78.70    1.48    11650   86.20   53.73    24.8     281  2191.14       0   7.230
05:13:35.72   222.28  -48.19  -78.72    1.48    11654   86.19   53.76    24.8     281  2192.16       0   7.230
05:13:36.71   222.20  -48.21  -78.74    1.48    11656   86.18   53.79    24.9     280  2193.18       0   7.240
05:13:37.75   222.08  -48.24  -78.76    1.48    11660   86.55   53.36    24.9     280  2194.21       0   7.230
05:13:38.74   221.94  -48.27  -78.78    1.48    11664   86.54   53.39    25.0     280  2195.23       0   7.230
05:13:39.78   221.79  -48.30  -78.79    1.48    11669   86.53   53.42    25.0     280  2196.25       0   7.230
05:13:40.82   221.67  -48.32  -78.81    1.48    11672   86.70   53.01    25.0     280  2197.27       0   7.230
05:13:41.81   221.52  -48.35  -78.83    1.48    11676   86.69   53.04    25.0     280  2198.29       0   7.230
05:13:42.86   221.43  -48.37  -78.85    1.48    11679   86.68   53.08    25.1     280  2199.32       0   7.230
05:13:43.85   221.32  -48.40  -78.86    1.48    11682   86.92   52.52    25.1     280  2200.34       0   7.220
05:13:44.89   221.22  -48.42  -78.88    1.48    11685   86.91   52.54    25.1     280  2201.36       0   7.230
05:13:45.93   221.14  -48.45  -78.90    1.48    11688   86.90   52.58    25.0     280  2202.38       0   7.230
05:13:46.92   221.06  -48.47  -78.92    1.48    11690   87.12   52.24    25.0     280  2203.40       0   7.240
05:13:47.97   220.96  -48.50  -78.93    1.48    11693   87.11   52.27    25.0     280  2204.43       0   7.200
05:13:49.01   220.86  -48.53  -78.95    1.48    11696   87.10   52.30    25.0     280  2205.45       0   7.230
05:13:50.00   220.75  -48.55  -78.97    1.48    11700   87.27   51.80    25.0     280  2206.47       0   7.230
05:13:51.04   220.62  -48.58  -78.99    1.48    11703   87.26   51.82    24.9     280  2207.49       0   7.210
05:13:52.03   220.51  -48.60  -79.01    1.48    11707   87.25   51.85    24.9     280  2208.52       0   7.220
05:13:53.07   220.40  -48.63  -79.02    1.48    11710   87.49   51.45    24.9     280  2209.54       0   7.130
05:13:54.12   220.27  -48.65  -79.04    1.48    11714   87.48   51.47    24.9     280  2210.56       0   7.220
05:13:55.11   220.15  -48.68  -79.06    1.48    11717   87.47   51.50    24.9     280  2211.58       0   7.240
05:13:56.15   220.03  -48.71  -79.08    1.48    11721   87.62   51.10    24.8     280  2212.61       0   7.230
05:13:57.14   219.93  -48.73  -79.10    1.48    11724   87.61   51.12    24.8     280  2213.63       0   7.240
05:13:58.18   219.85  -48.76  -79.12    1.48    11726   87.60   51.15    24.8     280  2214.65       0   7.230
05:13:59.22   219.72  -48.79  -79.13    1.48    11730   87.82   50.75    24.8     280  2215.67       0   7.230
05:14:00.21   219.59  -48.82  -79.15    1.48    11734   87.81   50.77    24.8     280  2216.70       0   7.220
05:14:01.26   219.46  -48.84  -79.17    1.48    11738   87.80   50.80    24.8     280  2217.72       0   7.230
05:14:02.25   219.32  -48.87  -79.19    1.48    11742   87.99   50.33    24.8     280  2218.74       0   7.220
05:14:03.29   219.22  -48.89  -79.21    1.48    11745   87.98   50.35    24.8     280  2219.76       0   7.220
05:14:04.33   219.09  -48.92  -79.23    1.48    11749   87.95   49.93    24.8     280  2220.79       0   7.230
05:14:05.32   218.96  -48.95  -79.24    1.48    11753   87.94   49.96    24.9     280  2221.81       0   7.210
05:14:06.37   218.82  -48.97  -79.26    1.48    11757   87.93   49.98    24.9     280  2222.83       0   7.230
05:14:07.41   218.69  -49.00  -79.28    1.48    11761   88.20   49.68    24.9     280  2223.85       0   7.220
05:14:08.40   218.56  -49.02  -79.30    1.48    11765   88.19   49.71    25.0     280  2224.88       0   7.210
05:14:09.44   218.45  -49.05  -79.31    1.48    11768   88.18   49.73    25.0     280  2225.90       0   7.220
05:14:10.43   218.37  -49.07  -79.33    1.48    11771   88.30   49.29    25.1     280  2226.92       0   7.220
05:14:11.47   218.23  -49.09  -79.35    1.48    11775   88.29   49.31    25.1     280  2227.94       0   7.230
05:14:12.52   218.09  -49.12  -79.36    1.48    11779   88.28   49.33    25.2     280  2228.97       0   7.230
05:14:13.51   217.98  -49.14  -79.38    1.48    11782   88.50   48.99    25.2     280  2229.99       0   7.210
05:14:14.55   217.83  -49.16  -79.39    1.48    11787   88.49   49.01    25.3     280  2231.01       0   7.220
05:14:15.54   217.72  -49.18  -79.40    1.48    11790   88.48   49.03    25.3     280  2232.03       0   7.240
05:14:16.58   217.61  -49.20  -79.42    1.48    11793   88.65   48.64    25.4     281  2233.06       0   7.220
05:14:17.62   217.49  -49.22  -79.43    1.48    11797   88.64   48.66    25.4     281  2234.08       0   7.230
05:14:18.61   217.40  -49.24  -79.44    1.48    11800   88.63   48.68    25.4     281  2235.10       0   7.240
05:14:19.66   217.32  -49.25  -79.46    1.48    11802   88.80   48.37    25.5     281  2236.13       0   7.220
05:14:20.70   217.26  -49.27  -79.47    1.48    11804   88.79   48.39    25.5     281  2237.15       0   7.210
05:14:21.69   217.15  -49.29  -79.48    1.48    11807   88.78   48.41    25.5     281  2238.17       0   7.230
05:14:22.73   217.04  -49.30  -79.49    1.48    11811   88.94   48.04    25.6     281  2239.19       0   7.210
05:14:23.78   216.90  -49.32  -79.50    1.48    11815   88.94   48.07    25.6     281  2240.22       0   7.220
05:14:24.77   216.74  -49.34  -79.52    1.48    11820   88.93   48.09    25.6     281  2241.24       0   7.220
05:14:25.81   216.61  -49.36  -79.53    1.48    11824   89.04   47.75    25.6     281  2242.26       0   7.200
05:14:26.80   216.49  -49.38  -79.54    1.48    11827   89.04   47.77    25.5     281  2243.28       0   7.240
05:14:27.84   216.35  -49.40  -79.56    1.48    11831   89.03   47.80    25.5     281  2244.31       0   7.190
05:14:28.88   216.27  -49.42  -79.57    1.48    11834   89.14   47.50    25.5     281  2245.33       0   7.220
05:14:29.87   216.14  -49.44  -79.59    1.48    11838   89.14   47.52    25.5     281  2246.35       0   7.220
05:14:30.92   216.02  -49.47  -79.60    1.48    11841   89.13   47.55    25.5     281  2247.38       0   7.240
05:14:31.91   215.93  -49.49  -79.62    1.48    11844   89.29   47.17    25.5     281  2248.40       0   7.220
05:14:32.95   215.80  -49.51  -79.64    1.48    11848   89.29   47.20    25.5     281  2249.42       0   7.210
05:14:33.99   215.71  -49.53  -79.65    1.48    11851   89.28   47.22    25.5     281  2250.45       0   7.230
05:14:34.98   215.60  -49.55  -79.66    1.48    11854   89.42   46.83    25.5     282  2251.47       0   7.200
05:14:36.03   215.47  -49.57  -79.68    1.48    11858   89.41   46.85    25.5     282  2252.49       0   7.210
05:14:37.07   215.37  -49.59  -79.69    1.48    11861   89.40   46.88    25.5     282  2253.51       0   7.230
05:14:38.06   215.26  -49.61  -79.70    1.48    11865   89.59   46.50    25.5     282  2254.54       0   7.210
05:14:39.10   215.14  -49.63  -79.72    1.48    11868   89.58   46.52    25.4     282  2255.56       0   7.200
05:14:40.09   215.02  -49.64  -79.73    1.48    11872   89.57   46.55    25.4     282  2256.58       0   7.200
05:14:41.13   214.87  -49.66  -79.74    1.48    11876   89.62   46.23    25.4     282  2257.61       0   7.210
05:14:42.18   214.76  -49.68  -79.75    1.48    11880   89.61   46.25    25.4     282  2258.63       0   7.210
05:14:43.17   214.64  -49.70  -79.77    1.48    11883   89.60   46.28    25.4     283  2259.65       0   7.230
05:14:44.21   214.52  -49.72  -79.78    1.48    11887   89.91   45.98    25.3     283  2260.68       0   7.210
05:14:45.25   214.39  -49.74  -79.80    1.48    11891   89.91   46.00    25.3     283  2261.70       0   7.210
05:14:46.24   214.27  -49.77  -79.81    1.48    11895   89.90   46.03    25.3     283  2262.72       0   7.210
05:14:47.28   214.13  -49.79  -79.83    1.48    11899   90.04   45.68    25.3     283  2263.75       0   7.220
05:14:48.33   213.98  -49.81  -79.84    1.48    11904   90.03   45.70    25.3     283  2264.77       0   7.200
05:14:49.32   213.86  -49.83  -79.86    1.48    11907   90.35   45.24    25.3     283  2265.79       0   7.220
05:14:50.36   213.74  -49.86  -79.88    1.48    11911   90.34   45.26    25.3     283  2266.81       0   7.220
05:14:51.35   213.65  -49.88  -79.89    1.48    11914   90.33   45.28    25.3     284  2267.84       0   7.220
05:14:52.39   213.57  -49.90  -79.91    1.48    11916   90.49   44.99    25.3     284  2268.86       0   7.220
05:14:53.44   213.49  -49.93  -79.93    1.48    11919   90.49   45.01    25.3     284  2269.88       0   7.230
05:14:54.43   213.43  -49.95  -79.94    1.48    11921   90.48   45.03    25.4     284  2270.91       0   7.210
05:14:55.47   213.34  -49.98  -79.96    1.48    11923   90.59   44.84    25.4     284  2271.93       0   7.210
05:14:56.51   213.22  -50.01  -79.98    1.48    11927   90.59   44.86    25.5     284  2272.96       0   7.210
05:14:57.50   213.10  -50.04  -80.00    1.48    11930   90.58   44.88    25.5     284  2273.98       0   7.210
05:14:58.54   212.97  -50.06  -80.02    1.48    11935   90.74   44.40    25.6     284  2275.00       0   7.210
05:14:59.59   212.85  -50.09  -80.04    1.48    11938   90.74   44.42    25.6     284  2276.03       0   7.210
05:15:00.58   212.75  -50.12  -80.06    1.48    11941   90.73   44.44    25.7     285  2277.05       0   7.210
05:15:01.62   212.65  -50.15  -80.08    1.48    11944   90.87   44.15    25.7     285  2278.07       0   7.210
05:15:02.61   212.53  -50.18  -80.10    1.48    11948   90.86   44.17    25.7     285  2279.10       0   7.220
05:15:03.65   212.42  -50.21  -80.11    1.48    11952   90.85   44.19    25.8     285  2280.12       0   7.200
05:15:04.70   212.31  -50.24  -80.13    1.48    11955   90.87   43.92    25.8     285  2281.14       0   7.210
05:15:05.68   212.19  -50.27  -80.15    1.48    11958   90.86   43.94    25.9     285  2282.17       0   7.200
05:15:06.73   212.08  -50.30  -80.17    1.48    11962   90.85   43.96    25.9     285  2283.19       0   7.210
05:15:07.72   211.93  -50.33  -80.19    1.48    11966   91.12   43.68    26.0     285  2284.21       0   7.210
05:15:08.76   211.77  -50.36  -80.20    1.48    11971   91.11   43.70    26.0     285  2285.24       0   7.220
05:15:09.80   211.67  -50.39  -80.22    1.49    11975   91.10   43.72    26.1     285  2286.26       0   7.220
05:15:10.79   211.53  -50.42  -80.24    1.49    11979   91.29   43.40    26.1     285  2287.28       0   7.200
05:15:11.84   211.44  -50.45  -80.26    1.49    11981   91.28   43.42    26.2     286  2288.31       0   7.220
05:15:12.88   211.32  -50.48  -80.28    1.49    11985   91.28   43.45    26.2     286  2289.33       0   7.270
05:15:13.87   211.20  -50.51  -80.29    1.49    11989   91.39   43.13    26.2     286  2290.36       0   7.210
05:15:14.91   211.12  -50.54  -80.31    1.49    11992   91.38   43.15    26.2     286  2291.38       0   7.220
05:15:15.96   211.01  -50.56  -80.33    1.49    11995   91.38   43.17    26.3     286  2292.40       0   7.210
05:15:16.94   210.90  -50.59  -80.35    1.49    11998   91.61   42.93    26.3     286  2293.43       0   7.200
05:15:17.99   210.81  -50.62  -80.37    1.49    12001   91.61   42.95    26.3     286  2294.45       0   7.190
05:15:19.03   210.72  -50.65  -80.39    1.49    12004   91.60   42.97    26.3     286  2295.48       0   7.220
05:15:20.02   210.62  -50.67  -80.41    1.49    12007   91.71   42.73    26.3     286  2296.50       0   7.210
05:15:21.06   210.53  -50.70  -80.42    1.49    12010   91.71   42.75    26.3     286  2297.52       0   7.200
05:15:22.11   210.42  -50.73  -80.44    1.49    12013   91.70   42.78    26.3     286  2298.55       0   7.210
05:15:23.10   210.29  -50.75  -80.46    1.49    12017   91.91   42.31    26.3     286  2299.57       0   7.190
