   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:01:02.27   189.74  -55.55  -68.35   17.14    12830  156.00   65.97     5.3       6  2207.81       0   7.600
16:01:03.31   189.63  -55.58  -68.37   17.16    12834  156.05   65.88     5.3       6  2208.86       0   7.580
16:01:04.35   189.53  -55.61  -68.38   17.18    12838  156.08   65.91     5.3       6  2209.92       0   7.590
16:01:05.40   189.44  -55.63  -68.39   17.19    12841  156.13   65.95     5.3       6  2210.97       0   7.580
16:01:06.50   189.32  -55.65  -68.41   17.19    12844  156.23   65.78     5.3       6  2212.03       0   7.590
16:01:07.54   189.21  -55.68  -68.44   17.18    12848  156.26   65.81     5.3       6  2213.09       0   7.580
16:01:08.58   189.09  -55.70  -68.46   17.16    12852  156.30   65.85     5.2       6  2214.14       0   7.580
16:01:09.63   188.98  -55.72  -68.49   17.14    12856  156.34   65.79     5.2       6  2215.20       0   7.570
16:01:10.73   188.86  -55.74  -68.51   17.12    12860  156.37   65.82     5.2       6  2216.25       0   7.570
16:01:11.77   188.74  -55.76  -68.54   17.10    12864  156.36   65.74     5.2       6  2217.31       0   7.580
16:01:12.81   188.63  -55.79  -68.56   17.10    12868  156.39   65.77     5.1       6  2218.36       0   7.580
16:01:13.86   188.50  -55.81  -68.58   17.10    12872  156.42   65.80     5.1       6  2219.42       0   7.580
16:01:14.90   188.39  -55.84  -68.61   17.11    12876  156.47   65.69     5.1       6  2220.47       0   7.590
16:01:16.00   188.27  -55.87  -68.62   17.12    12880  156.50   65.72     5.0       6  2221.53       0   7.590
16:01:17.04   188.14  -55.89  -68.64   17.13    12884  156.53   65.75     5.0       6  2222.59       0   7.590
16:01:18.09   188.02  -55.92  -68.67   17.13    12888  156.55   65.72     5.0       6  2223.64       0   7.590
16:01:19.13   187.91  -55.95  -68.69   17.13    12892  156.58   65.75     4.9       6  2224.70       0   7.580
16:01:20.23   187.79  -55.99  -68.72   17.14    12896  156.61   65.78     4.9       6  2225.75       0   7.590
16:01:21.27   187.71  -56.02  -68.75   17.13    12899  156.63   65.68     4.9       6  2226.81       0   7.580
16:01:22.32   187.58  -56.06  -68.78   17.14    12903  156.66   65.71     4.9       6  2227.86       0   7.580
16:01:23.36   187.47  -56.09  -68.81   17.13    12907  156.70   65.75     4.9       6  2228.92       0   7.570
16:01:24.46   187.35  -56.12  -68.84   17.12    12911  156.83   65.61     4.8       6  2229.98       0   7.580
16:01:25.50   187.23  -56.15  -68.86   17.11    12915  156.86   65.64     4.8       6  2231.03       0   7.580
16:01:26.54   187.13  -56.17  -68.89   17.09    12919  156.90   65.68     4.8       7  2232.09       0   7.570
16:01:27.59   187.03  -56.20  -68.92   17.08    12922  156.86   65.59     4.8       7  2233.15       0   7.570
16:01:28.63   186.91  -56.22  -68.94   17.08    12926  156.89   65.62     4.8       7  2234.20       0   7.570
16:01:29.73   186.80  -56.25  -68.97   17.07    12930  156.93   65.65     4.8       7  2235.26       0   7.580
16:01:30.77   186.67  -56.28  -69.00   17.07    12934  156.94   65.52     4.8       7  2236.32       0   7.580
16:01:31.82   186.53  -56.32  -69.03   17.07    12939  156.97   65.55     4.7       7  2237.37       0   7.570
16:01:32.86   186.43  -56.36  -69.07   17.05    12942  157.07   65.44     4.7       8  2238.43       0   7.580
16:01:33.96   186.33  -56.40  -69.10   17.05    12946  157.10   65.47     4.7       8  2239.48       0   7.570
16:01:35.00   186.24  -56.44  -69.13   17.07    12949  157.13   65.50     4.7       8  2240.54       0   7.580
16:01:36.05   186.14  -56.47  -69.16   17.07    12952  157.19   65.42     4.7       8  2241.60       0   7.580
16:01:37.09   186.02  -56.52  -69.19   17.08    12956  157.23   65.45     4.7       8  2242.65       0   7.590
16:01:38.19   185.91  -56.56  -69.23   17.08    12960  157.26   65.48     4.7       9  2243.71       0   7.580
16:01:39.23   185.79  -56.60  -69.27   17.07    12964  157.20   65.33     4.7       9  2244.77       0   7.590
16:01:40.28   185.66  -56.65  -69.32   17.05    12968  157.23   65.36     4.7       9  2245.82       0   7.590
16:01:41.32   185.57  -56.69  -69.35   17.05    12972  157.27   65.40     4.7       9  2246.88       0   7.580
16:01:42.42   185.43  -56.72  -69.38   17.04    12976  157.21   65.31     4.7      10  2247.94       0   7.580
16:01:43.46   185.33  -56.75  -69.40   17.04    12980  157.24   65.34     4.7      10  2249.00       0   7.550
16:01:44.50   185.21  -56.77  -69.42   17.05    12984  157.27   65.38     4.7      10  2250.05       0   7.560
16:01:45.55   185.11  -56.79  -69.43   17.06    12987  157.36   65.31     4.7      10  2251.11       0   7.580
16:01:46.65   185.01  -56.81  -69.44   17.07    12991  157.39   65.34     4.7      10  2252.17       0   7.580
16:01:47.69   184.89  -56.84  -69.46   17.08    12995  157.43   65.38     4.8      11  2253.22       0   7.550
16:01:48.73   184.76  -56.87  -69.49   17.10    12999  157.44   65.27     4.8      11  2254.28       0   7.590
16:01:49.78   184.64  -56.91  -69.52   17.10    13004  157.47   65.30     4.8      11  2255.34       0   7.580
16:01:50.82   184.54  -56.95  -69.55   17.11    13007  157.64   65.17     4.8      11  2256.39       0   7.580
16:01:51.92   184.45  -56.98  -69.57   17.12    13010  157.67   65.20     4.8      12  2257.45       0   7.570
16:01:52.96   184.33  -57.00  -69.59   17.12    13014  157.70   65.23     4.8      12  2258.51       0   7.580
16:01:54.01   184.21  -57.03  -69.61   17.11    13018  157.79   65.15     4.8      12  2259.57       0   7.570
16:01:55.05   184.07  -57.07  -69.65   17.09    13023  157.82   65.18     4.9      13  2260.62       0   7.590
16:01:56.15   183.96  -57.11  -69.70   17.07    13027  157.86   65.21     4.9      13  2261.68       0   7.570
16:01:57.19   183.90  -57.16  -69.75   17.05    13029  157.85   65.08     4.9      13  2262.74       0   7.560
16:01:58.24   183.80  -57.22  -69.80   17.04    13032  157.88   65.11     4.9      13  2263.80       0   7.570
16:01:59.28   183.70  -57.27  -69.85   17.04    13036  157.93   65.15     4.9      14  2264.85       0   7.560
16:02:00.38   183.57  -57.32  -69.90   17.02    13040  158.18   65.01     4.9      14  2265.91       0   7.560
16:02:01.42   183.45  -57.37  -69.94   17.01    13044  158.21   65.04     5.0      14  2266.97       0   7.570
16:02:02.47   183.33  -57.41  -69.98   17.01    13049  158.25   65.07     5.0      14  2268.03       0   7.560
16:02:03.56   183.22  -57.44  -70.01   16.99    13052  158.33   65.01     5.0      15  2269.09       0   7.570
16:02:04.61   183.12  -57.47  -70.04   16.99    13056  158.36   65.04     5.0      15  2270.14       0   7.560
16:02:05.65   183.00  -57.49  -70.06   16.99    13060  158.40   65.07     5.0      15  2271.20       0   7.560
16:02:06.69   182.88  -57.52  -70.08   16.99    13064  158.36   64.97     5.0      16  2272.26       0   7.580
16:02:07.79   182.74  -57.55  -70.10   17.00    13069  158.40   65.00     5.0      16  2273.32       0   7.570
16:02:08.84   182.60  -57.57  -70.11   17.02    13074  158.49   64.94     5.0      16  2274.38       0   7.570
16:02:09.88   182.46  -57.60  -70.13   17.04    13079  158.52   64.97     5.0      16  2275.43       0   7.580
16:02:10.92   182.34  -57.62  -70.14   17.06    13083  158.55   65.00     5.0      17  2276.49       0   7.560
16:02:12.02   182.22  -57.64  -70.15   17.07    13087  158.49   64.92     5.0      17  2277.55       0   7.560
16:02:13.07   182.12  -57.66  -70.16   17.09    13090  158.52   64.95     5.0      17  2278.61       0   7.570
16:02:14.11   182.00  -57.67  -70.16   17.11    13095  158.56   64.98     5.0      18  2279.67       0   7.560
16:02:15.15   181.89  -57.69  -70.18   17.11    13098  158.85   64.83     5.0      18  2280.72       0   7.570
16:02:16.25   181.75  -57.72  -70.19   17.12    13103  158.88   64.86     5.0      19  2281.78       0   7.570
16:02:17.30   181.63  -57.74  -70.22   17.10    13107  158.93   64.90     5.0      19  2282.84       0   7.560
16:02:18.34   181.52  -57.77  -70.26   17.07    13111  158.95   64.83     5.0      19  2283.90       0   7.580
16:02:19.44   181.38  -57.80  -70.28   17.07    13116  158.98   64.86     5.0      20  2284.96       0   7.560
16:02:20.48   181.26  -57.82  -70.30   17.06    13120  159.02   64.90     5.1      20  2286.02       0   7.560
16:02:21.52   181.12  -57.85  -70.33   17.07    13125  158.96   64.81     5.1      20  2287.07       0   7.550
16:02:22.57   180.99  -57.88  -70.35   17.06    13129  158.99   64.84     5.1      20  2288.13       0   7.560
16:02:23.67   180.87  -57.91  -70.39   17.04    13134  159.02   64.88     5.1      21  2289.19       0   7.550
16:02:24.71   180.75  -57.96  -70.44   17.02    13138  159.26   64.79     5.1      21  2290.25       0   7.560
16:02:25.75   180.63  -58.00  -70.48   17.00    13142  159.30   64.82     5.1      21  2291.31       0   7.560
16:02:26.80   180.50  -58.05  -70.53   16.99    13147  159.49   64.72     5.1      22  2292.37       0   7.560
16:02:27.90   180.36  -58.09  -70.57   16.98    13152  159.52   64.75     5.2      22  2293.43       0   7.560
16:02:28.94   180.23  -58.13  -70.60   16.97    13156  159.55   64.78     5.2      22  2294.49       0   7.560
16:02:29.98   180.12  -58.16  -70.63   16.97    13160  159.64   64.67     5.2      22  2295.55       0   7.570
16:02:31.03   179.98  -58.19  -70.65   16.98    13165  159.67   64.70     5.2      23  2296.60       0   7.570
16:02:32.13   179.86  -58.21  -70.66   17.00    13169  159.71   64.73     5.2      23  2297.66       0   7.570
16:02:33.17   179.73  -58.23  -70.67   17.02    13174  159.80   64.68     5.2      23  2298.72       0   7.550
16:02:34.21   179.59  -58.24  -70.68   17.03    13178  159.83   64.71     5.2      23  2299.78       0   7.580
16:02:35.31   179.46  -58.26  -70.69   17.04    13183  159.88   64.75     5.2      23  2300.84       0   7.570
16:02:36.35   179.31  -58.28  -70.70   17.05    13188  160.08   64.61     5.2      23  2301.90       0   7.560
16:02:37.40   179.19  -58.30  -70.72   17.05    13193  160.11   64.64     5.2      24  2302.96       0   7.550
16:02:38.50   179.07  -58.33  -70.74   17.06    13197  160.15   64.68     5.2      24  2304.02       0   7.570
16:02:39.54   178.95  -58.36  -70.76   17.05    13201  160.18   64.64     5.3      24  2305.08       0   7.580
16:02:40.58   178.82  -58.38  -70.79   17.05    13205  160.22   64.67     5.3      24  2306.14       0   7.570
16:02:41.63   178.68  -58.42  -70.82   17.05    13210  160.25   64.70     5.3      24  2307.20       0   7.550
16:02:42.73   178.57  -58.45  -70.84   17.06    13214  160.44   64.59     5.3      24  2308.25       0   7.560
16:02:43.77   178.43  -58.48  -70.86   17.07    13219  160.47   64.62     5.3      25  2309.31       0   7.560
16:02:44.81   178.34  -58.49  -70.87   17.08    13222  160.46   64.59     5.3      25  2310.37       0   7.560
16:02:45.91   178.24  -58.52  -70.89   17.08    13226  160.49   64.62     5.3      25  2311.43       0   7.560
16:02:46.96   178.11  -58.55  -70.93   17.04    13230  160.52   64.65     5.3      25  2312.49       0   7.560
16:02:48.00   177.99  -58.60  -70.98   17.02    13235  160.62   64.57     5.3      25  2313.55       0  99.990
16:02:49.04   177.86  -58.64  -71.03   16.98    13239  160.65   64.60     5.3      25  2314.61       0   7.550
16:02:50.14   177.75  -58.69  -71.08   16.95    13243  160.68   64.63     5.4      25  2315.67       0   7.550
16:02:51.18   177.63  -58.72  -71.12   16.93    13247  160.80   64.55     5.4      25  2316.73       0   7.570
16:02:52.23   177.52  -58.74  -71.15   16.90    13251  160.83   64.58     5.4      25  2317.79       0   7.560
16:02:53.33   177.40  -58.76  -71.17   16.89    13256  160.88   64.63     5.4      25  2318.85       0   7.550
16:02:54.37   177.27  -58.78  -71.19   16.88    13260  160.83   64.49     5.4      25  2319.91       0   7.460
16:02:55.41   177.19  -58.80  -71.22   16.87    13263  160.86   64.51     5.5      26  2320.97       0   7.460
16:02:56.46   177.06  -58.84  -71.24   16.87    13268  160.90   64.55     5.5      26  2322.03       0   7.450
16:02:57.56   176.96  -58.86  -71.27   16.87    13271  161.13   64.44     5.5      26  2323.10       0   7.490
16:02:58.60   176.84  -58.89  -71.30   16.85    13275  161.17   64.47     5.5      26  2324.16       0   7.480
16:02:59.70   176.70  -58.92  -71.34   16.82    13280  161.20   64.50     5.6      26  2325.22       0   7.500
16:03:00.74   176.60  -58.95  -71.38   16.79    13284  161.29   64.42     5.6      26  2326.28       0   7.460
16:03:01.79   176.47  -58.99  -71.41   16.77    13289  161.32   64.45     5.6      26  2327.34       0   7.470
16:03:02.83   176.35  -59.02  -71.45   16.75    13293  161.44   64.35     5.6      26  2328.40       0   7.510
16:03:03.93   176.24  -59.05  -71.48   16.75    13297  161.47   64.38     5.7      26  2329.46       0   7.480
16:03:04.97   176.12  -59.08  -71.50   16.75    13301  161.50   64.40     5.7      26  2330.52       0   7.500
16:03:06.01   176.02  -59.10  -71.52   16.74    13304  161.57   64.35     5.7      26  2331.58       0   7.480
16:03:07.11   175.92  -59.12  -71.54   16.73    13308  161.60   64.38     5.8      26  2332.65       0   7.510
16:03:08.16   175.81  -59.13  -71.56   16.70    13312  161.63   64.41     5.8      26  2333.71       0   7.490
16:03:09.20   175.71  -59.14  -71.58   16.68    13316  161.80   64.26     5.8      26  2334.77       0   7.480
16:03:10.30   175.60  -59.16  -71.59   16.68    13319  161.83   64.28     5.9      26  2335.83       0   7.470
16:03:11.34   175.46  -59.18  -71.61   16.68    13325  161.88   64.32     5.9      26  2336.89       0   7.480
16:03:12.39   175.31  -59.20  -71.63   16.68    13330  161.93   64.26     5.9      26  2337.95       0   7.490
16:03:13.48   175.19  -59.23  -71.66   16.67    13334  161.96   64.29     6.0      25  2339.01       0   7.530
16:03:14.53   175.07  -59.27  -71.70   16.64    13339  162.00   64.32     6.0      25  2340.07       0   7.470
16:03:15.57   174.95  -59.31  -71.75   16.61    13343  162.13   64.24     6.0      25  2341.13       0   7.540
16:03:16.67   174.86  -59.35  -71.79   16.59    13346  162.17   64.27     6.1      25  2342.20       0   7.500
16:03:17.71   174.75  -59.40  -71.85   16.57    13350  162.20   64.30     6.1      25  2343.26       0   7.550
16:03:18.76   174.63  -59.46  -71.90   16.56    13354  162.34   64.20     6.1      25  2344.32       0   7.490
16:03:19.86   174.52  -59.51  -71.95   16.54    13358  162.37   64.22     6.2      25  2345.38       0   7.550
16:03:20.90   174.40  -59.56  -72.00   16.52    13362  162.56   64.12     6.2      24  2346.44       0   7.550
16:03:21.94   174.26  -59.61  -72.05   16.50    13367  162.59   64.15     6.2      24  2347.50       0   7.540
16:03:23.04   174.13  -59.66  -72.11   16.47    13372  162.63   64.18     6.3      24  2348.56       0   7.560
16:03:24.08   174.00  -59.72  -72.16   16.45    13377  162.64   64.10     6.3      24  2349.62       0   7.550
16:03:25.13   173.89  -59.77  -72.22   16.42    13381  162.67   64.13     6.3      24  2350.68       0   7.540
16:03:26.23   173.77  -59.82  -72.27   16.39    13385  162.71   64.16     6.4      23  2351.75       0   7.550
16:03:27.27   173.64  -59.86  -72.32   16.37    13389  162.80   64.08     6.4      23  2352.81       0   7.540
16:03:28.31   173.50  -59.91  -72.37   16.34    13395  162.83   64.11     6.4      23  2353.87       0   7.540
16:03:29.36   173.36  -59.96  -72.41   16.32    13400  162.88   64.15     6.5      23  2354.93       0   7.550
16:03:30.46   173.23  -60.00  -72.46   16.30    13404  162.85   64.04     6.5      22  2355.99       0   7.540
16:03:31.50   173.10  -60.05  -72.51   16.28    13409  162.89   64.07     6.5      22  2357.05       0   7.530
16:03:32.60   173.00  -60.09  -72.55   16.27    13413  162.93   64.10     6.5      22  2358.12       0   7.560
16:03:33.64   172.89  -60.13  -72.59   16.24    13417  163.18   63.94     6.6      22  2359.18       0   7.530
16:03:34.69   172.77  -60.17  -72.64   16.21    13421  163.22   63.97     6.6      22  2360.24       0   7.550
16:03:35.73   172.66  -60.20  -72.67   16.19    13425  163.25   64.00     6.6      21  2361.30       0   7.550
16:03:36.83   172.57  -60.24  -72.72   16.16    13428  163.22   63.92     6.6      21  2362.36       0   7.550
16:03:37.87   172.45  -60.27  -72.76   16.13    13432  163.25   63.95     6.6      21  2363.43       0   7.550
16:03:38.97   172.32  -60.30  -72.80   16.11    13437  163.44   63.83     6.6      21  2364.49       0   7.550
16:03:40.01   172.21  -60.34  -72.84   16.08    13441  163.47   63.85     6.6      21  2365.55       0   7.540
16:03:41.06   172.07  -60.37  -72.87   16.07    13446  163.50   63.88     6.6      21  2366.61       0   7.550
16:03:42.16   171.94  -60.40  -72.90   16.07    13451  163.77   63.75     6.6      21  2367.68       0   7.550
16:03:43.20   171.82  -60.43  -72.92   16.06    13455  163.80   63.78     6.7      20  2368.74       0   7.540
16:03:44.24   171.69  -60.47  -72.96   16.05    13460  163.83   63.81     6.7      20  2369.80       0   7.550
16:03:45.34   171.58  -60.50  -72.99   16.03    13464  164.07   63.74     6.7      20  2370.86       0   7.550
16:03:46.38   171.46  -60.53  -73.03   16.00    13468  164.11   63.76     6.7      20  2371.93       0   7.540
16:03:47.43   171.37  -60.56  -73.07   15.98    13472  164.15   63.80     6.7      20  2372.99       0   7.550
16:03:48.53   171.27  -60.59  -73.11   15.95    13475  164.13   63.64     6.7      19  2374.05       0   7.540
16:03:49.57   171.15  -60.63  -73.15   15.93    13480  164.16   63.67     6.7      19  2375.11       0   7.540
16:03:50.61   171.05  -60.66  -73.18   15.91    13483  164.20   63.70     6.8      19  2376.18       0   7.540
16:03:51.71   170.93  -60.70  -73.22   15.88    13488  164.33   63.59     6.8      19  2377.24       0   7.530
16:03:52.76   170.82  -60.74  -73.27   15.86    13492  164.37   63.62     6.8      19  2378.30       0   7.530
16:03:53.80   170.70  -60.77  -73.31   15.83    13496  164.53   63.45     6.9      18  2379.36       0   7.550
16:03:54.90   170.59  -60.81  -73.35   15.81    13500  164.57   63.48     6.9      18  2380.43       0   7.540
16:03:55.94   170.52  -60.85  -73.39   15.79    13503  164.60   63.50     6.9      18  2381.49       0   7.540
16:03:56.99   170.43  -60.88  -73.42   15.77    13506  164.79   63.35     7.0      18  2382.55       0   7.540
16:03:58.08   170.32  -60.91  -73.46   15.74    13510  164.82   63.38     7.0      18  2383.62       0   7.520
16:03:59.13   170.21  -60.92  -73.48   15.72    13514  164.85   63.41     7.0      18  2384.68       0   7.540
16:04:00.17   170.06  -60.96  -73.53   15.68    13519  164.97   63.28     7.1      18  2385.74       0   7.530
16:04:01.27   169.94  -61.00  -73.57   15.65    13524  165.00   63.31     7.1      17  2386.81       0   7.530
16:04:02.31   169.82  -61.03  -73.61   15.62    13528  165.05   63.35     7.2      17  2387.87       0  99.990
16:04:03.41   169.71  -61.06  -73.65   15.59    13532  165.05   63.21     7.2      17  2388.93       0   7.540
16:04:04.46   169.59  -61.09  -73.69   15.57    13537  165.08   63.24     7.2      17  2390.00       0   7.540
16:04:05.50   169.51  -61.12  -73.71   15.57    13540  165.13   63.28     7.3      17  2391.06       0   7.550
16:04:06.60   169.39  -61.15  -73.73   15.58    13544  165.23   63.12     7.3      17  2392.12       0   7.540
16:04:07.64   169.28  -61.17  -73.74   15.60    13548  165.26   63.15     7.3      17  2393.19       0   7.520
16:04:08.68   169.16  -61.19  -73.75   15.62    13552  165.30   63.17     7.4      17  2394.25       0   7.530
16:04:09.78   169.05  -61.20  -73.75   15.63    13557  165.36   63.10     7.4      17  2395.31       0   7.540
16:04:10.83   168.92  -61.22  -73.77   15.64    13561  165.40   63.13     7.4      17  2396.38       0   7.530
16:04:11.87   168.80  -61.25  -73.79   15.63    13565  165.28   63.10     7.5      17  2397.44       0   7.520
16:04:12.97   168.68  -61.27  -73.81   15.63    13570  165.32   63.13     7.5      16  2398.50       0   7.540
16:04:14.01   168.55  -61.30  -73.84   15.63    13575  165.35   63.16     7.5      16  2399.57       0   7.520
16:04:15.11   168.43  -61.33  -73.86   15.64    13579  165.56   62.96     7.6      16  2400.63       0   7.520
16:04:16.15   168.28  -61.36  -73.88   15.65    13585  165.60   62.98     7.6      16  2401.69       0   7.530
16:04:17.20   168.16  -61.40  -73.91   15.65    13589  165.63   63.01     7.6      16  2402.76       0   7.520
16:04:18.30   168.03  -61.43  -73.93   15.66    13594  165.57   62.94     7.6      16  2403.82       0   7.530
16:04:19.34   167.93  -61.46  -73.95   15.68    13598  165.61   62.96     7.7      15  2404.89       0   7.550
16:04:20.38   167.82  -61.49  -73.97   15.70    13602  165.65   63.00     7.7      15  2405.95       0   7.520
16:04:21.48   167.70  -61.52  -73.99   15.70    13606  165.63   62.92     7.7      15  2407.01       0   7.520
16:04:22.53   167.60  -61.55  -74.02   15.70    13610  165.66   62.94     7.7      15  2408.08       0   7.520
16:04:23.57   167.49  -61.59  -74.06   15.68    13614  165.70   62.97     7.8      15  2409.14       0   7.520
16:04:24.67   167.38  -61.63  -74.10   15.65    13618  165.88   62.80     7.8      15  2410.21       0   7.510
16:04:25.71   167.24  -61.67  -74.15   15.63    13623  165.92   62.82     7.8      15  2411.27       0   7.530
16:04:26.81   167.12  -61.72  -74.20   15.62    13627  165.95   62.85     7.8      15  2412.34       0   7.530
16:04:27.85   166.98  -61.77  -74.25   15.59    13633  166.01   62.70     7.9      15  2413.40       0   7.520
16:04:28.90   166.88  -61.82  -74.30   15.56    13637  166.05   62.73     7.9      14  2414.47       0   7.510
16:04:30.00   166.76  -61.86  -74.35   15.53    13641  165.94   62.63     7.9      14  2415.53       0   7.520
16:04:31.04   166.62  -61.90  -74.39   15.52    13646  165.97   62.66     7.9      14  2416.59       0   7.520
16:04:32.14   166.50  -61.94  -74.42   15.52    13650  166.00   62.68     8.0      14  2417.66       0   7.530
16:04:33.18   166.38  -61.97  -74.44   15.54    13655  166.12   62.56     8.0      14  2418.72       0   7.540
16:04:34.22   166.27  -61.99  -74.45   15.56    13659  166.15   62.59     8.0      14  2419.79       0   7.520
16:04:35.32   166.13  -62.02  -74.47   15.57    13664  166.20   62.63     8.1      14  2420.85       0   7.520
16:04:36.37   165.99  -62.05  -74.48   15.59    13669  166.27   62.49     8.1      14  2421.92       0   7.520
16:04:37.41   165.86  -62.08  -74.51   15.58    13674  166.31   62.52     8.1      14  2422.98       0   7.540
16:04:38.51   165.72  -62.11  -74.54   15.59    13679  166.35   62.55     8.2      14  2424.05       0   7.530
16:04:39.55   165.60  -62.15  -74.58   15.58    13684  166.58   62.37     8.2      14  2425.11       0   7.520
16:04:40.65   165.47  -62.19  -74.62   15.55    13689  166.61   62.40     8.2      14  2426.18       0   7.530
16:04:41.69   165.34  -62.23  -74.66   15.54    13694  166.65   62.42     8.3      14  2427.24       0   7.520
16:04:42.74   165.22  -62.26  -74.70   15.52    13698  166.84   62.25     8.3      14  2428.31       0   7.530
16:04:43.84   165.12  -62.29  -74.73   15.51    13702  166.87   62.28     8.4      14  2429.37       0   7.530
16:04:44.88   165.01  -62.32  -74.75   15.49    13706  166.81   62.25     8.4      14  2430.44       0   7.510
16:04:45.98   164.90  -62.35  -74.79   15.47    13710  166.84   62.28     8.5      14  2431.51       0   7.530
16:04:47.02   164.79  -62.39  -74.83   15.44    13714  166.88   62.31     8.5      14  2432.57       0   7.530
16:04:48.12   164.66  -62.43  -74.87   15.43    13719  167.01   62.18     8.5      14  2433.64       0   7.520
16:04:49.16   164.54  -62.48  -74.92   15.42    13723  167.05   62.21     8.6      14  2434.70       0   7.520
16:04:50.21   164.41  -62.52  -74.96   15.42    13728  167.08   62.24     8.6      14  2435.77       0   7.520
16:04:51.31   164.29  -62.57  -75.00   15.42    13733  167.15   62.04     8.7      14  2436.83       0   7.530
16:04:52.35   164.18  -62.62  -75.04   15.40    13737  167.18   62.06     8.7      14  2437.90       0   7.510
16:04:53.45   164.07  -62.66  -75.09   15.39    13741  167.23   62.10     8.8      14  2438.97       0   7.530
16:04:54.49   163.99  -62.70  -75.13   15.37    13744  167.33   61.97     8.8      14  2440.03       0   7.500
16:04:55.54   163.90  -62.74  -75.17   15.35    13748  167.36   61.99     8.9      14  2441.10       0   7.520
16:04:56.63   163.78  -62.77  -75.21   15.33    13752  167.40   62.03     8.9      14  2442.16       0   7.530
16:04:57.68   163.67  -62.81  -75.24   15.31    13756  167.38   61.87     9.0      14  2443.23       0   7.520
16:04:58.78   163.54  -62.84  -75.27   15.31    13761  167.42   61.90     9.1      14  2444.30       0   7.520
16:04:59.82   163.41  -62.87  -75.30   15.31    13766  167.45   61.92     9.1      14  2445.36       0   7.520
16:05:00.86   163.28  -62.90  -75.32   15.30    13771  167.56   61.75     9.2      13  2446.43       0   7.520
16:05:01.96   163.18  -62.93  -75.35   15.30    13775  167.60   61.78     9.3      13  2447.49       0   7.540
16:05:03.01   163.08  -62.96  -75.38   15.28    13779  167.61   61.68     9.4      13  2448.56       0   7.520
16:05:04.10   162.95  -63.00  -75.43   15.27    13783  167.65   61.71     9.4      13  2449.63       0   7.510
16:05:05.15   162.83  -63.04  -75.47   15.25    13788  167.68   61.73     9.5      13  2450.69       0   7.540
16:05:06.19   162.69  -63.08  -75.51   15.23    13793  167.84   61.59     9.6      13  2451.76       0   7.520
16:05:07.29   162.54  -63.11  -75.54   15.21    13799  167.88   61.61     9.6      13  2452.83       0   7.520
16:05:08.33   162.43  -63.14  -75.58   15.20    13803  167.93   61.65     9.7      13  2453.89       0   7.520
16:05:09.43   162.34  -63.17  -75.61   15.18    13806  168.07   61.49     9.7      13  2454.96       0   7.520
16:05:10.48   162.25  -63.20  -75.64   15.15    13810  168.11   61.52     9.8      13  2456.03       0   7.580
16:05:11.52   162.15  -63.22  -75.67   15.13    13814  168.15   61.55     9.9      13  2457.09       0   7.530
16:05:12.62   162.05  -63.25  -75.71   15.10    13817  168.36   61.37     9.9      13  2458.16       0   7.510
16:05:13.66   161.95  -63.28  -75.75   15.06    13821  168.39   61.40    10.0      13  2459.23       0   7.500
16:05:14.76   161.86  -63.30  -75.78   15.03    13825  168.43   61.42    10.0      13  2460.29       0   7.510
16:05:15.80   161.77  -63.32  -75.80   15.01    13828  168.46   61.25    10.1      12  2461.36       0   7.520
16:05:16.90   161.68  -63.33  -75.82   14.98    13832  168.50   61.28    10.1      12  2462.43       0   7.520
16:05:17.95   161.58  -63.34  -75.84   14.96    13836  168.51   61.13    10.2      12  2463.49       0   7.510
16:05:18.99   161.48  -63.36  -75.86   14.96    13839  168.54   61.16    10.2      12  2464.56       0   7.510
16:05:20.09   161.38  -63.39  -75.89   14.95    13843  168.58   61.18    10.3      12  2465.63       0   7.500
16:05:21.13   161.25  -63.42  -75.92   14.94    13848  168.74   60.99    10.3      12  2466.70       0   7.510
16:05:22.23   161.13  -63.46  -75.95   14.94    13852  168.77   61.01    10.4      12  2467.76       0   7.440
16:05:23.27   161.02  -63.50  -75.98   14.93    13857  168.81   61.04    10.4      12  2468.83       0   7.510
16:05:24.37   160.91  -63.52  -76.00   14.93    13861  168.85   60.87    10.5      12  2469.90       0   7.510
16:05:25.42   160.78  -63.55  -76.04   14.92    13866  168.88   60.89    10.5      12  2470.97       0   7.520
16:05:26.46   160.65  -63.60  -76.08   14.92    13871  168.93   60.92    10.6      12  2472.03       0   7.530
16:05:27.56   160.55  -63.65  -76.12   14.91    13875  169.00   60.80    10.6      12  2473.10       0  99.990
16:05:28.60   160.44  -63.69  -76.17   14.89    13879  169.04   60.82    10.7      12  2474.17       0   7.510
16:05:29.70   160.33  -63.74  -76.22   14.88    13883  169.07   60.85    10.7      12  2475.24       0   7.520
16:05:30.74   160.23  -63.79  -76.27   14.85    13887  169.19   60.65    10.8      12  2476.30       0   7.520
16:05:31.84   160.09  -63.83  -76.31   14.84    13892  169.22   60.68    10.8      12  2477.37       0   7.510
16:05:32.89   159.96  -63.86  -76.35   14.81    13897  169.33   60.38    10.9      12  2478.44       0   7.500
16:05:33.98   159.85  -63.89  -76.38   14.79    13901  169.37   60.41    10.9      12  2479.51       0   7.520
16:05:35.03   159.72  -63.92  -76.41   14.78    13906  169.40   60.43    11.0      11  2480.58       0   7.500
