   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:20:11.25   247.42  -41.73  -73.85    1.58    10919  119.54    8.87     4.0      95  1539.38       0   7.560
16:20:12.30   247.22  -41.78  -73.88    1.58    10924  119.44    8.82     3.9      94  1540.39       0   7.590
16:20:13.29   247.04  -41.83  -73.92    1.58    10929  119.45    8.82     3.8      93  1541.40       0   7.580
16:20:14.33   246.81  -41.89  -73.95    1.58    10936  119.47    8.82     3.8      92  1542.42       0   7.560
16:20:15.32   246.56  -41.94  -73.98    1.58    10942  119.39    8.82     3.7      91  1543.43       0   7.570
16:20:16.31   246.32  -41.98  -74.01    1.58    10949  119.40    8.82     3.6      90  1544.44       0   7.570
16:20:17.35   246.11  -42.02  -74.03    1.58    10955  119.42    8.82     3.6      88  1545.45       0   7.560
16:20:18.34   245.90  -42.06  -74.05    1.59    10960  119.39    8.82     3.5      86  1546.47       0   7.570
16:20:19.38   245.69  -42.10  -74.07    1.59    10966  119.40    8.82     3.4      84  1547.48       0   7.550
16:20:20.37   245.47  -42.13  -74.08    1.59    10972  119.42    8.82     3.4      82  1548.49       0   7.560
16:20:21.41   245.23  -42.16  -74.10    1.59    10979  119.39    8.79     3.3      80  1549.51       0   7.570
16:20:22.40   245.00  -42.19  -74.12    1.59    10985  119.40    8.80     3.2      78  1550.52       0   7.560
16:20:23.39   244.77  -42.23  -74.14    1.59    10992  119.42    8.80     3.2      77  1551.53       0   7.590
16:20:24.44   244.52  -42.26  -74.16    1.59    10999  119.44    8.84     3.1      75  1552.55       0   7.560
16:20:25.42   244.28  -42.28  -74.17    1.59    11005  119.45    8.85     3.0      73  1553.56       0   7.590
16:20:26.47   244.04  -42.30  -74.18    1.59    11012  119.47    8.85     2.9      72  1554.57       0   7.560
16:20:27.46   243.81  -42.32  -74.19    1.60    11018  119.51    8.82     2.8      70  1555.59       0   7.560
16:20:28.50   243.61  -42.34  -74.20    1.60    11024  119.53    8.82     2.7      68  1556.60       0   7.580
16:20:29.49   243.43  -42.36  -74.21    1.60    11029  119.54    8.82     2.6      66  1557.61       0   7.570
16:20:30.48   243.21  -42.37  -74.22    1.60    11035  119.52    8.82     2.6      64  1558.62       0   7.570
16:20:31.52   242.98  -42.39  -74.23    1.60    11041  119.53    8.82     2.5      61  1559.64       0   7.570
16:20:32.51   242.72  -42.40  -74.25    1.59    11048  119.54    8.82     2.4      58  1560.65       0   7.580
16:20:33.55   242.46  -42.42  -74.27    1.59    11056  119.44    8.72     2.4      55  1561.66       0   7.560
16:20:34.54   242.24  -42.43  -74.28    1.59    11062  119.45    8.72     2.3      51  1562.68       0   7.570
16:20:35.59   242.00  -42.43  -74.30    1.59    11068  119.47    8.72     2.3      46  1563.69       0   7.540
16:20:36.57   241.79  -42.43  -74.31    1.58    11074  119.42    8.70     2.3      41  1564.70       0   7.570
16:20:37.62   241.56  -42.43  -74.32    1.58    11081  119.43    8.70     2.3      34  1565.72       0   7.570
16:20:38.61   241.31  -42.43  -74.33    1.58    11088  119.45    8.70     2.4      27  1566.73       0   7.570
16:20:39.65   241.07  -42.44  -74.35    1.58    11095  119.49    8.75     2.5      19  1567.74       0   7.570
16:20:40.64   240.84  -42.46  -74.37    1.58    11101  119.51    8.75     2.7      12  1568.76       0   7.550
16:20:41.63   240.60  -42.48  -74.39    1.57    11108  119.53    8.75     2.9       5  1569.77       0   7.580
16:20:42.67   240.35  -42.50  -74.41    1.57    11115  119.57    8.77     3.2     358  1570.78       0   7.550
16:20:43.66   240.12  -42.53  -74.44    1.57    11121  119.58    8.77     3.5     353  1571.80       0   7.570
16:20:44.70   239.91  -42.57  -74.47    1.57    11127  119.60    8.77     3.8     348  1572.81       0   7.570
16:20:45.69   239.70  -42.60  -74.50    1.57    11133  119.59    8.75     4.2     344  1573.82       0   7.560
16:20:46.74   239.49  -42.64  -74.52    1.57    11139  119.61    8.75     4.7     340  1574.84       0   7.560
16:20:47.72   239.23  -42.68  -74.54    1.57    11146  119.63    8.75     5.2     337  1575.85       0   7.570
16:20:48.77   238.98  -42.71  -74.56    1.57    11153  119.59    8.72     5.7     335  1576.86       0   7.560
16:20:49.76   238.75  -42.75  -74.59    1.57    11160  119.61    8.72     6.3     332  1577.88       0   7.560
16:20:50.80   238.52  -42.79  -74.60    1.57    11166  119.63    8.73     7.0     330  1578.89       0   7.550
16:20:51.79   238.31  -42.83  -74.63    1.57    11172  119.54    8.70     7.7     329  1579.90       0   7.560
16:20:52.78   238.09  -42.87  -74.65    1.58    11179  119.56    8.70     8.4     327  1580.92       0   7.560
16:20:53.82   237.85  -42.92  -74.67    1.58    11185  119.57    8.70     9.3     325  1581.93       0   7.560
16:20:54.81   237.64  -42.96  -74.70    1.58    11191  119.50    8.70    10.1     324  1582.94       0   7.570
16:20:55.85   237.41  -42.99  -74.72    1.58    11198  119.51    8.70    11.0     323  1583.96       0   7.570
16:20:56.84   237.21  -43.03  -74.74    1.58    11203  119.53    8.70    12.0     322  1584.97       0   7.550
16:20:57.89   237.00  -43.07  -74.77    1.58    11209  119.50    8.70    13.0     320  1585.99       0   7.580
16:20:58.87   236.78  -43.10  -74.79    1.58    11216  119.51    8.70    14.1     319  1587.00       0   7.560
16:20:59.92   236.56  -43.15  -74.82    1.58    11222  119.53    8.70    15.2     318  1588.01       0   7.560
16:21:00.91   236.32  -43.20  -74.85    1.58    11229  119.52    8.72    16.5     317  1589.03       0   7.550
16:21:01.95   236.11  -43.26  -74.89    1.58    11235  119.53    8.72    17.8     316  1590.04       0   7.550
16:21:02.94   235.87  -43.31  -74.92    1.58    11242  119.55    8.73    19.0     315  1591.05       0   7.560
16:21:03.93   235.61  -43.37  -74.95    1.59    11249  119.62    8.80    20.3     314  1592.07       0   7.560
16:21:04.97   235.37  -43.42  -74.97    1.59    11256  119.64    8.80    21.7     314  1593.08       0   7.570
16:21:05.96   235.14  -43.48  -74.99    1.59    11262  119.65    8.80    23.3     313  1594.09       0   7.560
16:21:07.00   234.95  -43.54  -75.02    1.60    11268  119.65    8.77    24.9     312  1595.11       0   7.540
16:21:07.99   234.75  -43.60  -75.04    1.60    11274  119.66    8.77    26.6     311  1596.12       0   7.560
16:21:09.04   234.56  -43.66  -75.07    1.61    11279  119.68    8.77    28.4     311  1597.14       0   7.570
16:21:10.02   234.37  -43.72  -75.10    1.61    11284  119.57    8.70    30.3     310  1598.15       0   7.550
16:21:11.07   234.16  -43.78  -75.13    1.61    11291  119.59    8.70    32.2     309  1599.16       0   7.560
16:21:12.06   233.95  -43.83  -75.16    1.61    11297  119.54    8.67    34.0     309  1600.18       0   7.560
16:21:13.10   233.73  -43.87  -75.19    1.61    11303  119.55    8.67    35.8     308  1601.19       0   7.570
16:21:14.09   233.47  -43.92  -75.21    1.62    11310  119.56    8.67    37.5     308  1602.21       0   7.540
16:21:15.08   233.27  -43.96  -75.24    1.62    11316  119.56    8.69    39.1     307  1603.22       0   7.550
16:21:16.12   233.08  -44.01  -75.26    1.62    11322  119.57    8.70    40.8     307  1604.23       0   7.550
16:21:17.11   232.88  -44.07  -75.29    1.62    11327  119.59    8.70    42.5     307  1605.25       0   7.560
16:21:18.15   232.72  -44.13  -75.31    1.63    11332  119.71    8.82    44.1     307  1606.26       0   7.560
16:21:19.14   232.51  -44.19  -75.34    1.63    11338  119.73    8.82    45.7     306  1607.28       0   7.550
16:21:20.19   232.32  -44.25  -75.36    1.64    11343  119.74    8.82    47.2     306  1608.29       0   7.540
16:21:21.17   232.09  -44.31  -75.39    1.64    11350  119.86    8.97    48.7     306  1609.31       0   7.560
16:21:22.22   231.86  -44.36  -75.42    1.64    11357  119.88    8.97    50.1     305  1610.32       0   7.540
16:21:23.21   231.64  -44.41  -75.44    1.64    11363  119.89    8.97    51.4     305  1611.33       0   7.560
16:21:24.25   231.44  -44.44  -75.46    1.65    11369  119.86    9.07    52.7     305  1612.35       0   7.560
16:21:25.24   231.22  -44.48  -75.47    1.65    11375  119.88    9.07    54.1     305  1613.36       0   7.550
16:21:26.28   231.01  -44.52  -75.49    1.65    11381  119.89    9.07    55.5     304  1614.38       0   7.540
16:21:27.27   230.79  -44.56  -75.50    1.66    11388  119.86    9.14    57.0     304  1615.39       0   7.550
16:21:28.31   230.59  -44.62  -75.52    1.66    11394  119.88    9.15    58.6     304  1616.41       0   7.560
16:21:29.30   230.36  -44.68  -75.55    1.67    11400  119.89    9.15    60.2     304  1617.42       0   7.550
16:21:30.35   230.17  -44.75  -75.57    1.67    11406  119.89    9.19    61.9     304  1618.44       0   7.550
16:21:31.33   229.97  -44.81  -75.60    1.68    11411  119.90    9.20    63.6     303  1619.45       0   7.550
16:21:32.38   229.79  -44.86  -75.63    1.68    11417  119.92    9.20    65.4     303  1620.47       0   7.540
16:21:33.37   229.61  -44.91  -75.66    1.68    11422  119.86    9.19    67.2     303  1621.48       0   7.540
16:21:34.36   229.42  -44.96  -75.69    1.68    11428  119.88    9.20    69.1     303  1622.50       0   7.540
16:21:35.40   229.19  -45.01  -75.72    1.68    11434  119.89    9.20    70.9     303  1623.51       0   7.550
16:21:36.39   228.97  -45.06  -75.75    1.68    11441  119.96    9.34    72.8     303  1624.52       0   7.560
16:21:37.43   228.76  -45.12  -75.79    1.68    11447  119.98    9.35    74.7     303  1625.54       0   7.560
16:21:38.42   228.56  -45.19  -75.82    1.69    11453  119.99    9.35    76.6     303  1626.55       0   7.560
16:21:39.46   228.35  -45.26  -75.85    1.69    11459  120.04    9.52    78.5     302  1627.57       0   7.540
16:21:40.45   228.15  -45.33  -75.89    1.70    11465  120.05    9.52    80.4     302  1628.58       0   7.550
16:21:41.50   227.97  -45.40  -75.92    1.70    11470  120.07    9.52    82.3     302  1629.60       0   7.530
16:21:42.48   227.75  -45.46  -75.96    1.70    11476  120.07    9.67    83.9     302  1630.61       0   7.550
16:21:43.53   227.55  -45.52  -75.99    1.70    11482  120.08    9.67    85.5     302  1631.63       0   7.550
16:21:44.52   227.37  -45.58  -76.03    1.70    11487  120.09    9.67    87.0     302  1632.65       0   7.560
16:21:45.56   227.13  -45.63  -76.05    1.71    11494  120.09    9.77    88.5     302  1633.66       0   7.540
16:21:46.55   226.93  -45.68  -76.07    1.71    11500  120.11    9.77    89.8     302  1634.68       0   7.550
16:21:47.59   226.70  -45.73  -76.10    1.71    11507  120.12    9.77    91.0     302  1635.69       0   7.530
16:21:48.58   226.50  -45.78  -76.11    1.72    11513  120.12    9.79    92.1     302  1636.71       0   7.550
16:21:49.63   226.33  -45.83  -76.13    1.72    11518  120.13    9.80    93.2     301  1637.72       0   7.550
16:21:50.61   226.15  -45.89  -76.16    1.73    11523  120.15    9.80    94.3     301  1638.74       0   7.560
16:21:51.66   225.96  -45.96  -76.18    1.73    11529  120.07    9.72    95.3     301  1639.75       0   7.550
16:21:52.65   225.72  -46.02  -76.21    1.74    11536  120.08    9.72    96.3     301  1640.77       0   7.550
16:21:53.69   225.53  -46.08  -76.23    1.74    11541  120.10    9.73    97.3     301  1641.78       0   7.550
16:21:54.68   225.33  -46.14  -76.25    1.75    11547  120.02    9.67    98.3     301  1642.80       0   7.550
16:21:55.72   225.14  -46.20  -76.28    1.75    11553  120.03    9.67    99.3     301  1643.82       0   7.530
16:21:56.71   224.94  -46.25  -76.31    1.75    11559  120.05    9.68   100.4     301  1644.83       0   7.460
16:21:57.75   224.74  -46.29  -76.34    1.75    11565  120.04    9.69   101.4     301  1645.85       0   7.530
16:21:58.74   224.55  -46.33  -76.36    1.76    11570  120.06    9.70   102.4     301  1646.86       0   7.540
16:21:59.79   224.38  -46.37  -76.38    1.76    11575  120.07    9.70   103.4     301  1647.88       0   7.540
16:22:00.78   224.21  -46.42  -76.40    1.76    11580  120.00    9.64   104.3     301  1648.89       0   7.550
16:22:01.82   224.05  -46.47  -76.43    1.76    11585  120.01    9.65   105.2     300  1649.91       0   7.560
16:22:02.81   223.85  -46.51  -76.46    1.77    11591  120.03    9.65   106.1     300  1650.93       0   7.540
16:22:03.80   223.65  -46.56  -76.48    1.77    11597  119.97    9.57   106.9     300  1651.94       0   7.540
16:22:04.84   223.44  -46.62  -76.50    1.77    11603  119.98    9.57   107.6     300  1652.96       0   7.550
16:22:05.83   223.22  -46.67  -76.53    1.78    11610  120.00    9.57   108.3     300  1653.97       0   7.550
16:22:06.87   223.01  -46.73  -76.56    1.78    11616  119.90    9.35   108.9     300  1654.99       0   7.540
16:22:07.92   222.84  -46.79  -76.58    1.78    11621  119.91    9.35   109.4     300  1656.01       0   7.540
16:22:08.90   222.68  -46.84  -76.61    1.79    11626  119.93    9.35   109.9     300  1657.02       0   7.540
16:22:09.95   222.55  -46.90  -76.63    1.79    11630  119.87    9.10   110.3     300  1658.04       0   7.540
16:22:10.94   222.38  -46.95  -76.66    1.80    11635  119.89    9.10   110.6     300  1659.05       0   7.540
16:22:11.98   222.20  -47.00  -76.68    1.80    11640  119.90    9.10   110.7     300  1660.07       0   7.530
16:22:12.97   222.00  -47.05  -76.70    1.80    11646  119.92    8.85   110.9     299  1661.09       0   7.530
16:22:13.96   221.77  -47.09  -76.72    1.81    11653  119.94    8.85   110.8     299  1662.10       0   7.540
16:22:15.00   221.54  -47.14  -76.75    1.81    11660  119.95    8.85   110.7     299  1663.12       0   7.530
16:22:16.04   221.32  -47.17  -76.77    1.81    11666  119.92    8.80   110.3     299  1664.14       0   7.540
16:22:17.03   221.10  -47.20  -76.80    1.81    11673  119.94    8.80   109.8     299  1665.15       0   7.530
16:22:18.08   220.91  -47.22  -76.81    1.81    11679  119.95    8.80   109.2     299  1666.17       0   7.530
16:22:19.07   220.73  -47.25  -76.83    1.80    11684  119.95    8.72   108.5     299  1667.18       0   7.550
16:22:20.11   220.54  -47.28  -76.86    1.80    11690  119.96    8.72   107.9     299  1668.20       0   7.530
16:22:21.10   220.35  -47.30  -76.89    1.80    11695  119.91    8.44   107.2     299  1669.22       0   7.530
16:22:22.09   220.17  -47.34  -76.92    1.80    11701  119.92    8.45   106.7     299  1670.23       0   7.540
16:22:23.13   219.99  -47.37  -76.95    1.79    11706  119.94    8.45   106.4     299  1671.25       0   7.540
16:22:24.17   219.81  -47.40  -76.97    1.80    11712  119.86    8.02   106.2     299  1672.27       0   7.540
16:22:25.16   219.61  -47.45  -76.99    1.80    11718  119.88    8.02   106.0     299  1673.28       0   7.520
16:22:26.21   219.43  -47.49  -77.00    1.80    11723  119.89    8.02   999.0     999  1674.30       0   7.530
16:22:27.19   219.21  -47.53  -77.01    1.81    11730  119.91    7.65   999.0     999  1675.31      10   7.540
16:22:28.24   219.03  -47.57  -77.02    1.82    11735  119.93    7.65   999.0     999  1676.33      10   7.530
16:22:29.23   218.84  -47.61  -77.03    1.82    11741  119.94    7.65   999.0     999  1677.35      10   7.540
16:22:30.27   218.65  -47.64  -77.03    1.83    11747  119.96    7.42   999.0     999  1678.36      10   7.560
16:22:31.26   218.45  -47.67  -77.03    1.83    11753  119.98    7.42   999.0     999  1679.38      10   7.540
16:22:32.30   218.25  -47.69  -77.03    1.84    11759  119.99    7.42   999.0     999  1680.40      10   7.520
16:22:33.29   218.08  -47.71  -77.04    1.84    11764  119.91    7.10   999.0     999  1681.41      10   7.510
16:22:34.33   217.90  -47.74  -77.05    1.84    11769  119.93    7.10   999.0     999  1682.43      10   7.460
16:22:35.32   217.72  -47.77  -77.06    1.84    11775  119.94    7.10   999.0     999  1683.45      10   7.530
16:22:36.37   217.53  -47.81  -77.09    1.85    11780  119.79    6.65   999.0     999  1684.46      10   7.540
16:22:37.36   217.36  -47.87  -77.11    1.85    11786  119.80    6.65   999.0     999  1685.48      10   7.530
16:22:38.40   217.19  -47.93  -77.14    1.85    11791  119.82    6.65   999.0     999  1686.50      10   7.530
16:22:39.39   217.01  -48.00  -77.18    1.86    11796  119.74    6.07   999.0     999  1687.52      10   7.590
16:22:40.43   216.85  -48.07  -77.22    1.86    11801  119.75    6.07   999.0     999  1688.53      10   7.530
16:22:41.42   216.65  -48.13  -77.26    1.86    11807  119.77    6.07   999.0     999  1689.55      10   7.540
16:22:42.46   216.47  -48.18  -77.30    1.86    11813  119.84    5.95   999.0     999  1690.57      10   7.530
16:22:43.45   216.29  -48.23  -77.34    1.86    11818  119.85    5.95   999.0     999  1691.58      10   7.550
16:22:44.50   216.14  -48.26  -77.37    1.86    11823  119.87    5.95   999.0     999  1692.60      10   7.540
16:22:45.48   215.97  -48.30  -77.40    1.85    11828  120.27    8.22   999.0     999  1693.62       0   7.520
16:22:46.53   215.82  -48.33  -77.43    1.85    11833  120.28    8.22   999.0     999  1694.63       0   7.540
16:22:47.52   215.63  -48.38  -77.47    1.85    11838  120.29    8.22   999.0     999  1695.65       0   7.540
16:22:48.56   215.47  -48.42  -77.51    1.85    11843  119.74    6.95   999.0     999  1696.67      10   7.530
16:22:49.55   215.28  -48.47  -77.54    1.85    11849  119.76    6.95   999.0     999  1697.69      10   7.530
16:22:50.59   215.11  -48.52  -77.58    1.85    11854  119.77    6.95   999.0     999  1698.70      10   7.530
16:22:51.58   214.93  -48.56  -77.61    1.85    11860  119.92    6.95   999.0     999  1699.72      10   7.520
16:22:52.62   214.76  -48.61  -77.62    1.85    11865  119.93    6.95   999.0     999  1700.74      10   7.520
16:22:53.67   214.60  -48.66  -77.64    1.86    11870  119.95    6.95   999.0     999  1701.76      10   7.530
16:22:54.66   214.41  -48.72  -77.65    1.87    11876  120.69    8.50   999.0     999  1702.77       0   7.530
16:22:55.65   214.23  -48.77  -77.67    1.88    11881  120.71    8.50   999.0     999  1703.79       0   7.520
16:22:56.69   214.06  -48.84  -77.69    1.88    11886  120.72    8.50   999.0     999  1704.81       0   7.530
16:22:57.73   213.89  -48.90  -77.70    1.89    11892  119.90    8.27   999.0     999  1705.83       0   7.520
16:22:58.72   213.77  -48.96  -77.73    1.90    11895  119.91    8.27   999.0     999  1706.84       0   7.520
16:22:59.77   213.64  -49.03  -77.77    1.90    11899  119.93    8.27   999.0     999  1707.86       0   7.530
16:23:00.75   213.49  -49.08  -77.80    1.90    11904  120.02    6.85   999.0     999  1708.88      10   7.520
16:23:01.80   213.35  -49.13  -77.83    1.90    11908  120.03    6.85   999.0     999  1709.90      10   7.520
16:23:02.79   213.20  -49.17  -77.86    1.90    11913  120.05    6.85   999.0     999  1710.91      10   7.530
16:23:03.83   213.05  -49.21  -77.88    1.90    11917  120.15    6.65   999.0     999  1711.93      10   7.550
16:23:04.82   212.90  -49.24  -77.90    1.91    11922  120.16    6.65   999.0     999  1712.95      10   7.530
16:23:05.86   212.76  -49.28  -77.91    1.91    11926  120.18    6.65   999.0     999  1713.97      10   7.540
16:23:06.85   212.60  -49.32  -77.92    1.92    11931  120.12    6.90   999.0     999  1714.99      10   7.520
16:23:07.89   212.49  -49.37  -77.93    1.92    11935  120.13    6.90   999.0     999  1716.00      10   7.540
16:23:08.88   212.33  -49.43  -77.95    1.93    11939  120.15    6.90   999.0     999  1717.02      10   7.520
16:23:09.93   212.18  -49.48  -77.98    1.93    11944  120.15    6.82   999.0     999  1718.04      10   7.530
16:23:10.97   211.99  -49.51  -78.01    1.93    11950  120.16    6.82   999.0     999  1719.06      10   7.530
16:23:11.96   211.83  -49.54  -78.03    1.93    11955  120.18    6.82   999.0     999  1720.08      10   7.530
16:23:12.95   211.68  -49.56  -78.05    1.93    11960  120.27    6.92   999.0     999  1721.09      10   7.530
16:23:13.99   211.52  -49.59  -78.07    1.93    11965  120.29    6.92   999.0     999  1722.11      10   7.540
16:23:15.03   211.39  -49.62  -78.09    1.93    11969  120.30    6.93   999.0     999  1723.13      10   7.510
16:23:16.02   211.24  -49.67  -78.12    1.93    11973  120.40    7.17   999.0     999  1724.15      10   7.520
16:23:17.07   211.11  -49.71  -78.15    1.93    11977  120.41    7.17   999.0     999  1725.17      10   7.520
16:23:18.06   210.97  -49.75  -78.17    1.93    11982  120.43    7.18   999.0     999  1726.18      10   7.500
16:23:19.10   210.87  -49.80  -78.19    1.94    11985  120.32    7.22   999.0     999  1727.20      10   7.530
16:23:20.09   210.72  -49.84  -78.22    1.94    11989  120.34    7.22   999.0     999  1728.22      10   7.510
16:23:21.13   210.57  -49.89  -78.25    1.94    11994  120.35    7.22   999.0     999  1729.24      10   7.510
16:23:22.12   210.43  -49.93  -78.29    1.94    11998  120.48    7.45   999.0     999  1730.26      10   7.520
16:23:23.16   210.26  -49.98  -78.32    1.94    12004  120.49    7.45   999.0     999  1731.28      10   7.530
16:23:24.15   210.11  -50.03  -78.36    1.94    12008  120.69    8.17   999.0     999  1732.29       0   7.510
16:23:25.20   209.96  -50.07  -78.39    1.94    12013  120.70    8.17   999.0     999  1733.31       0   7.520
16:23:26.24   209.84  -50.12  -78.40    1.94    12017  120.71    8.17   999.0     999  1734.33       0   7.510
16:23:27.23   209.70  -50.16  -78.42    1.95    12021  120.66    8.47   999.0     999  1735.35       0   7.530
16:23:28.27   209.57  -50.20  -78.43    1.95    12025  120.68    8.47   999.0     999  1736.37       0   7.510
16:23:29.26   209.46  -50.24  -78.44    1.96    12029  120.69    8.47   999.0     999  1737.39       0   7.510
16:23:30.30   209.33  -50.29  -78.46    1.96    12033  120.76    8.94   999.0     999  1738.41       0   7.520
16:23:31.29   209.21  -50.32  -78.47    1.97    12036  120.78    8.95   999.0     999  1739.42       0   7.510
16:23:32.34   209.07  -50.36  -78.48    1.97    12041  120.79    8.95   999.0     999  1740.44       0   7.520
16:23:33.32   208.93  -50.40  -78.48    1.98    12045  120.64    9.19   999.0     999  1741.46       0   7.510
16:23:34.37   208.80  -50.43  -78.48    1.99    12049  120.65    9.20   999.0     999  1742.48       0   7.520
16:23:35.36   208.65  -50.47  -78.49    1.99    12054  120.67    9.20   999.0     999  1743.50       0   7.510
16:23:36.40   208.51  -50.50  -78.51    1.99    12058  120.52    9.14   999.0     999  1744.52       0   7.510
16:23:37.44   208.40  -50.53  -78.52    2.00    12062  120.53    9.15   999.0     999  1745.54       0   7.510
16:23:38.43   208.26  -50.56  -78.53    2.00    12066  120.54    9.15   999.0     999  1746.56       0   7.500
16:23:39.48   208.16  -50.59  -78.54    2.01    12069  120.49    9.19   999.0     999  1747.57       0   7.520
16:23:40.46   208.06  -50.63  -78.55    2.01    12072  120.50    9.20   999.0     999  1748.59       0   7.510
16:23:41.51   207.96  -50.66  -78.56    2.01    12076  120.52    9.20   999.0     999  1749.61       0   7.510
16:23:42.50   207.86  -50.71  -78.58    2.02    12078  120.29    8.95   999.0     999  1750.63       0   7.510
16:23:43.54   207.75  -50.74  -78.59    2.03    12082  120.31    8.95   999.0     999  1751.65       0   7.510
16:23:44.53   207.64  -50.78  -78.60    2.03    12085  120.32    8.95   999.0     999  1752.67       0   7.510
16:23:45.57   207.51  -50.82  -78.61    2.04    12090  120.34    8.97   999.0     999  1753.69       0   7.510
16:23:46.62   207.41  -50.85  -78.61    2.04    12093  120.36    8.97   999.0     999  1754.71       0   7.510
16:23:47.61   207.32  -50.88  -78.61    2.05    12095  120.38    8.98   999.0     999  1755.73       0   7.510
16:23:48.65   207.22  -50.91  -78.62    2.06    12099  120.34    8.87   999.0     999  1756.75       0   7.520
16:23:49.64   207.14  -50.95  -78.63    2.06    12101  120.36    8.87   999.0     999  1757.76       0   7.510
16:23:50.68   207.06  -50.99  -78.65    2.06    12104  120.38    8.88   999.0     999  1758.78       0   7.510
16:23:51.67   206.93  -51.03  -78.67    2.06    12108  120.24    8.70   999.0     999  1759.80       0   7.520
16:23:52.71   206.83  -51.06  -78.70    2.06    12111  120.26    8.70   999.0     999  1760.82       0   7.510
16:23:53.70   206.72  -51.09  -78.72    2.06    12114  120.28    8.70   999.0     999  1761.84       0   7.510
16:23:54.75   206.61  -51.11  -78.73    2.06    12118  120.10    8.12   999.0     999  1762.86       0   7.500
16:23:55.79   206.56  -51.13  -78.74    2.06    12119  120.11    8.12   999.0     999  1763.88       0   7.510
16:23:56.78   206.49  -51.15  -78.75    2.07    12122  120.13    8.13   999.0     999  1764.90       0   7.520
16:23:57.82   206.42  -51.18  -78.76    2.07    12124  119.92    7.25   999.0     999  1765.92      10   7.520
16:23:58.81   206.34  -51.21  -78.78    2.07    12126  119.93    7.25   999.0     999  1766.94      10   7.510
16:23:59.85   206.25  -51.25  -78.81    2.07    12129  119.95    7.25   999.0     999  1767.96      10   7.510
16:24:00.84   206.15  -51.28  -78.84    2.07    12132  119.92    6.37   999.0     999  1768.98      10   7.510
16:24:01.89   206.06  -51.31  -78.87    2.07    12135  119.93    6.37   999.0     999  1770.00      10   7.500
16:24:02.93   205.97  -51.33  -78.90    2.06    12138  119.95    6.38   999.0     999  1771.02      10   7.510
16:24:03.92   205.90  -51.34  -78.92    2.06    12140  120.05    5.82   999.0     999  1772.03      10   7.510
16:24:04.91   205.80  -51.35  -78.94    2.05    12143  120.06    5.82   999.0     999  1773.05      10   7.510
16:24:05.95   205.74  -51.36  -78.95    2.05    12145  120.07    5.82   999.0     999  1774.07      10   7.510
16:24:06.99   205.63  -51.37  -78.97    2.05    12149  120.25    5.58   999.0     999  1775.09      10   7.500
16:24:07.98   205.55  -51.39  -78.98    2.05    12151  120.26    5.58   999.0     999  1776.11      10   7.500
16:24:09.03   205.48  -51.41  -78.99    2.05    12153  120.28    5.57   999.0     999  1777.13      10   7.510
16:24:10.01   205.39  -51.42  -79.00    2.05    12156  120.32    5.48   999.0     999  1778.15      10   7.510
16:24:11.06   205.32  -51.42  -79.01    2.05    12158  120.34    5.48   999.0     999  1779.17      10   7.500
16:24:12.05   205.25  -51.43  -79.02    2.04    12161  120.35    5.47   999.0     999  1780.19      10   7.510
16:24:13.09   205.17  -51.43  -79.02    2.04    12163  120.40    5.43   999.0     999  1781.21      10   7.500
16:24:14.13   205.10  -51.43  -79.03    2.04    12165  120.41    5.43   999.0     999  1782.23      10   7.490
16:24:15.12   205.04  -51.44  -79.04    2.04    12167  120.61    5.58   999.0     999  1783.25      10   7.500
16:24:16.17   204.99  -51.46  -79.05    2.04    12169  120.63    5.58   999.0     999  1784.27      10   7.500
16:24:17.16   204.91  -51.47  -79.08    2.04    12171  120.64    5.58   999.0     999  1785.29      10   7.520
16:24:18.20   204.83  -51.49  -79.10    2.03    12174  120.81    5.85   999.0     999  1786.31      10   7.500
16:24:19.19   204.76  -51.52  -79.12    2.03    12176  120.83    5.85   999.0     999  1787.33      10   7.500
16:24:20.23   204.69  -51.55  -79.14    2.03    12178  120.84    5.85   999.0     999  1788.35      10   7.510
16:24:21.27   204.63  -51.58  -79.14    2.04    12180  120.96    6.32   999.0     999  1789.37      10   7.520
16:24:22.26   204.60  -51.62  -79.15    2.05    12181  120.98    6.32   999.0     999  1790.39      10   7.510
16:24:23.31   204.54  -51.67  -79.17    2.05    12183  120.99    6.32   999.0     999  1791.41      10   7.510
16:24:24.30   204.49  -51.71  -79.18    2.06    12185  121.21    7.35   999.0     999  1792.43      10   7.490
16:24:25.34   204.43  -51.74  -79.20    2.06    12187  121.23    7.35   999.0     999  1793.45      10   7.500
16:24:26.33   204.35  -51.76  -79.21    2.06    12189  121.24    7.35   999.0     999  1794.47      10   7.490
16:24:27.37   204.32  -51.79  -79.24    2.06    12190  121.19    8.00   999.0     999  1795.49      10   7.490
16:24:28.41   204.25  -51.80  -79.26    2.05    12192  121.20    8.00   999.0     999  1796.51      10   7.510
16:24:29.40   204.17  -51.81  -79.29    2.05    12195  121.22    8.00   999.0     999  1797.53      10   7.500
16:24:30.45   204.13  -51.82  -79.32    2.04    12196  121.12    8.50   999.0     999  1798.55       0   7.500
16:24:31.44   204.04  -51.82  -79.34    2.03    12199  121.13    8.50   999.0     999  1799.57       0   7.500
16:24:32.48   203.98  -51.83  -79.36    2.02    12201  121.14    8.50   999.0     999  1800.59       0   7.500
