   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
05:48:32.44   184.74  -56.10  -82.02    2.17    12752  110.20    6.05   999.0     999  3114.71      10   7.080
05:48:33.49   184.67  -56.10  -82.02    2.17    12754  110.13    6.15   999.0     999  3115.76      10   6.950
05:48:34.53   184.61  -56.11  -82.02    2.17    12757  110.14    6.15   999.0     999  3116.81      10   6.940
05:48:35.57   184.54  -56.11  -82.02    2.17    12759  110.09    6.30   999.0     999  3117.86      10   6.960
05:48:36.62   184.45  -56.11  -82.02    2.17    12762  110.11    6.30   999.0     999  3118.91      10   6.950
05:48:37.72   184.37  -56.12  -82.03    2.17    12765  110.12    6.30   999.0     999  3119.96      10   6.950
05:48:38.76   184.28  -56.12  -82.03    2.17    12768  110.20    6.55   999.0     999  3121.01      10   6.950
05:48:39.80   184.18  -56.13  -82.04    2.17    12771  110.21    6.55   999.0     999  3122.06      10   6.960
05:48:40.85   184.08  -56.14  -82.04    2.17    12775  110.22    6.55   999.0     999  3123.11      10   6.950
05:48:41.89   183.99  -56.14  -82.05    2.17    12778  110.22    6.75   999.0     999  3124.16      10   6.950
05:48:42.93   183.90  -56.14  -82.05    2.17    12781  110.23    6.75   999.0     999  3125.22      10   6.960
05:48:43.98   183.81  -56.15  -82.05    2.17    12784  110.24    6.75   999.0     999  3126.27      10   6.940
05:48:45.08   183.73  -56.15  -82.06    2.17    12787  110.27    6.95   999.0     999  3127.32      10   6.950
05:48:46.12   183.65  -56.16  -82.06    2.17    12790  110.28    6.95   999.0     999  3128.37      10   6.800
05:48:47.16   183.56  -56.17  -82.07    2.17    12793  110.30    6.95   999.0     999  3129.42      10   6.950
05:48:48.21   183.46  -56.18  -82.08    2.17    12796  110.25    7.12   999.0     999  3130.47      10   6.960
05:48:49.25   183.36  -56.19  -82.09    2.17    12800  110.26    7.12   999.0     999  3131.52      10   6.950
05:48:50.29   183.25  -56.21  -82.09    2.17    12804  110.28    7.13   999.0     999  3132.57      10   6.950
05:48:51.34   183.13  -56.22  -82.10    2.17    12808  110.23    7.25   999.0     999  3133.62      10   6.960
05:48:52.38   183.03  -56.23  -82.12    2.17    12811  110.24    7.25   999.0     999  3134.67      10   6.960
05:48:53.42   182.94  -56.24  -82.13    2.16    12814  110.25    7.25   999.0     999  3135.72      10   6.950
05:48:54.52   182.87  -56.25  -82.14    2.16    12817  110.18    7.32   999.0     999  3136.77      10   6.950
05:48:55.57   182.77  -56.27  -82.15    2.16    12820  110.19    7.32   999.0     999  3137.82      10   6.950
05:48:56.61   182.66  -56.28  -82.16    2.16    12824  110.20    7.32   999.0     999  3138.88      10   6.950
05:48:57.65   182.54  -56.29  -82.17    2.16    12828  110.16    7.45   999.0     999  3139.93      10   6.950
05:48:58.70   182.42  -56.31  -82.19    2.16    12832  110.17    7.45   999.0     999  3140.98      10   6.950
05:48:59.74   182.29  -56.32  -82.20    2.16    12837  110.15    7.54   999.0     999  3142.03      10   6.950
05:49:00.78   182.18  -56.34  -82.21    2.16    12841  110.16    7.55   999.0     999  3143.08      10   6.940
05:49:01.88   182.06  -56.35  -82.23    2.16    12845  110.17    7.55   999.0     999  3144.13      10   6.940
05:49:02.93   181.96  -56.37  -82.24    2.16    12848  110.15    7.59   999.0     999  3145.18      10   6.940
05:49:03.97   181.87  -56.39  -82.25    2.16    12851  110.16    7.60   999.0     999  3146.23      10   6.960
05:49:05.01   181.78  -56.40  -82.27    2.15    12855  110.17    7.60   999.0     999  3147.28      10   6.950
05:49:06.06   181.68  -56.42  -82.29    2.15    12858  110.10    7.62   999.0     999  3148.33      10   6.950
05:49:07.10   181.56  -56.44  -82.31    2.15    12862  110.11    7.62   999.0     999  3149.38      10   6.940
05:49:08.14   181.46  -56.47  -82.33    2.15    12866  110.13    7.63   999.0     999  3150.44      10   6.940
05:49:09.24   181.35  -56.49  -82.35    2.15    12869  110.08    7.65   999.0     999  3151.49      10   6.940
05:49:10.29   181.26  -56.51  -82.37    2.14    12873  110.09    7.65   999.0     999  3152.54      10   6.950
05:49:11.33   181.16  -56.53  -82.39    2.14    12876  110.10    7.65   999.0     999  3153.59      10   6.940
05:49:12.37   181.04  -56.56  -82.42    2.14    12880  110.08    7.72   999.0     999  3154.64      10   6.940
05:49:13.42   180.94  -56.58  -82.44    2.14    12884  110.09    7.72   999.0     999  3155.69      10   6.940
05:49:14.46   180.82  -56.61  -82.47    2.13    12888  110.10    7.72   999.0     999  3156.74      10   6.940
05:49:15.50   180.71  -56.63  -82.50    2.13    12892  110.08    7.77   999.0     999  3157.79      10   6.950
05:49:16.55   180.61  -56.66  -82.52    2.13    12896  110.09    7.77   999.0     999  3158.84      10   6.940
05:49:17.65   180.51  -56.69  -82.55    2.13    12899  110.05    7.79   999.0     999  3159.90      10   6.950
05:49:18.69   180.40  -56.72  -82.58    2.12    12903  110.06    7.80   999.0     999  3160.95      10   6.950
05:49:19.73   180.29  -56.75  -82.60    2.12    12907  110.07    7.80   999.0     999  3162.00      10   6.940
05:49:20.78   180.20  -56.78  -82.63    2.12    12910  110.02    7.89   999.0     999  3163.05      10   6.950
05:49:21.82   180.09  -56.81  -82.66    2.12    12914  110.03    7.90   999.0     999  3164.10      10   6.940
05:49:22.86   179.99  -56.84  -82.69    2.12    12917  110.04    7.90   999.0     999  3165.15      10   6.950
05:49:23.96   179.90  -56.87  -82.71    2.11    12920  109.97    7.84   999.0     999  3166.21      10   6.930
05:49:25.01   179.78  -56.89  -82.74    2.11    12925  109.98    7.85   999.0     999  3167.26      10   6.950
05:49:26.05   179.68  -56.92  -82.76    2.11    12928  109.99    7.85   999.0     999  3168.31      10   6.940
05:49:27.09   179.55  -56.95  -82.79    2.11    12933  110.00    7.87   999.0     999  3169.36      10   6.920
05:49:28.14   179.43  -56.98  -82.81    2.11    12937  110.01    7.87   999.0     999  3170.41      10   6.940
05:49:29.18   179.31  -57.01  -82.84    2.11    12941  110.03    7.88   999.0     999  3171.46      10   6.940
05:49:30.22   179.19  -57.04  -82.87    2.10    12946  109.98    7.87   999.0     999  3172.52      10   6.930
05:49:31.32   179.07  -57.07  -82.90    2.10    12950  109.99    7.87   999.0     999  3173.57      10   6.920
05:49:32.37   178.95  -57.11  -82.93    2.10    12954  110.00    7.88   999.0     999  3174.62      10   6.930
05:49:33.41   178.83  -57.14  -82.96    2.09    12958  109.98    7.85   999.0     999  3175.67      10   6.930
05:49:34.45   178.71  -57.17  -82.99    2.09    12962  109.99    7.85   999.0     999  3176.72      10   6.940
05:49:35.50   178.59  -57.20  -83.03    2.09    12967  110.00    7.85   999.0     999  3177.78      10   6.940
05:49:36.54   178.50  -57.23  -83.06    2.08    12970  109.95    7.82   999.0     999  3178.83      10   6.940
05:49:37.58   178.39  -57.26  -83.09    2.08    12974  109.97    7.82   999.0     999  3179.88      10   6.930
05:49:38.68   178.28  -57.29  -83.12    2.08    12978  109.97    7.79   999.0     999  3180.93      10   6.940
05:49:39.73   178.18  -57.32  -83.15    2.07    12981  109.98    7.80   999.0     999  3181.99      10   6.930
05:49:40.77   178.05  -57.35  -83.18    2.07    12986  109.99    7.80   999.0     999  3183.04      10   6.930
05:49:41.81   177.94  -57.38  -83.21    2.07    12990  110.00    7.82   999.0     999  3184.09      10   6.930
05:49:42.86   177.81  -57.42  -83.24    2.07    12994  110.01    7.82   999.0     999  3185.14      10   6.920
05:49:43.96   177.69  -57.45  -83.27    2.06    12999  110.02    7.82   999.0     999  3186.20      10   6.940
05:49:45.00   177.58  -57.48  -83.31    2.06    13003  109.92    7.77   999.0     999  3187.25      10   6.950
05:49:46.04   177.46  -57.51  -83.34    2.06    13007  109.93    7.77   999.0     999  3188.30      10   6.940
05:49:47.09   177.33  -57.54  -83.37    2.05    13012  109.95    7.77   999.0     999  3189.35      10   6.930
05:49:48.13   177.19  -57.57  -83.39    2.05    13016  109.93    7.75   999.0     999  3190.41      10   6.930
05:49:49.17   177.06  -57.59  -83.42    2.05    13021  109.94    7.75   999.0     999  3191.46      10   6.930
05:49:50.22   176.94  -57.62  -83.45    2.04    13025  109.95    7.75   999.0     999  3192.51      10   6.930
05:49:51.32   176.81  -57.63  -83.47    2.04    13030  109.98    7.70   999.0     999  3193.56      10   6.940
05:49:52.36   176.69  -57.65  -83.49    2.04    13034  109.99    7.70   999.0     999  3194.62      10   6.940
05:49:53.40   176.57  -57.66  -83.50    2.04    13039  110.00    7.70   999.0     999  3195.67      10   6.920
05:49:54.45   176.43  -57.67  -83.52    2.03    13043  109.95    7.70   999.0     999  3196.72      10   6.930
05:49:55.49   176.33  -57.68  -83.53    2.03    13047  109.96    7.70   999.0     999  3197.77      10   6.930
05:49:56.53   176.20  -57.68  -83.53    2.03    13052  109.97    7.70   999.0     999  3198.83      10   6.920
05:49:57.63   176.07  -57.69  -83.54    2.03    13056  109.91    7.65   999.0     999  3199.88      10   6.930
05:49:58.68   175.97  -57.70  -83.55    2.03    13060  109.92    7.65   999.0     999  3200.93      10   6.920
05:49:59.72   175.86  -57.71  -83.56    2.03    13064  109.90    7.64   999.0     999  3201.98      10   6.930
05:50:00.76   175.76  -57.72  -83.57    2.03    13067  109.91    7.65   999.0     999  3203.04      10   6.910
05:50:01.81   175.65  -57.72  -83.58    2.02    13072  109.92    7.65   999.0     999  3204.09      10   6.920
05:50:02.85   175.52  -57.73  -83.59    2.02    13076  109.90    7.59   999.0     999  3205.14      10   6.920
05:50:03.95   175.38  -57.73  -83.59    2.02    13081  109.91    7.60   999.0     999  3206.20      10   6.930
05:50:04.99   175.25  -57.72  -83.59    2.02    13086  109.92    7.60   999.0     999  3207.25      10   6.940
05:50:06.04   175.12  -57.72  -83.59    2.02    13091  109.90    7.47   999.0     999  3208.30      10   6.920
05:50:07.08   174.98  -57.72  -83.60    2.02    13095  109.91    7.47   999.0     999  3209.35      10   6.930
05:50:08.12   174.85  -57.73  -83.60    2.02    13100  109.93    7.47   999.0     999  3210.41      10   6.930
05:50:09.17   174.73  -57.73  -83.61    2.02    13105  109.90    7.37   999.0     999  3211.46      10   6.920
05:50:10.26   174.61  -57.75  -83.62    2.02    13109  109.91    7.37   999.0     999  3212.51      10   6.930
05:50:11.31   174.49  -57.76  -83.64    2.01    13113  109.93    7.38   999.0     999  3213.56      10   6.920
05:50:12.35   174.40  -57.77  -83.65    2.01    13116  109.93    7.22   999.0     999  3214.62      10   6.920
05:50:13.40   174.32  -57.79  -83.66    2.01    13120  109.94    7.22   999.0     999  3215.67      10   6.940
05:50:14.44   174.23  -57.80  -83.68    2.01    13123  109.95    7.22   999.0     999  3216.72      10   6.930
05:50:15.48   174.13  -57.82  -83.69    2.01    13126  109.95    7.15   999.0     999  3217.77      10   6.940
05:50:16.58   174.00  -57.84  -83.70    2.01    13131  109.96    7.15   999.0     999  3218.83      10   6.950
05:50:17.62   173.85  -57.85  -83.71    2.01    13136  109.97    7.15   999.0     999  3219.88      10   6.920
05:50:18.67   173.71  -57.87  -83.72    2.01    13142  109.96    7.05   999.0     999  3220.93      10   6.930
05:50:19.71   173.57  -57.88  -83.74    2.01    13147  109.97    7.05   999.0     999  3221.99      10   6.930
05:50:20.76   173.43  -57.90  -83.75    2.01    13152  110.05    6.85   999.0     999  3223.04      10   6.930
05:50:21.80   173.30  -57.91  -83.77    2.01    13156  110.06    6.85   999.0     999  3224.09      10   6.930
05:50:22.90   173.18  -57.93  -83.79    2.00    13161  110.07    6.85   999.0     999  3225.15      10   6.940
05:50:23.94   173.06  -57.95  -83.81    2.00    13165  110.02    6.72   999.0     999  3226.20      10   6.930
05:50:24.98   172.94  -57.97  -83.83    2.00    13169  110.03    6.72   999.0     999  3227.25      10   6.930
05:50:26.03   172.82  -57.99  -83.85    2.00    13174  110.04    6.72   999.0     999  3228.31      10   6.930
05:50:27.07   172.70  -58.01  -83.87    2.00    13178  110.00    6.72   999.0     999  3229.36      10   6.930
05:50:28.12   172.58  -58.03  -83.89    1.99    13183  110.01    6.72   999.0     999  3230.41      10   6.920
05:50:29.21   172.46  -58.05  -83.91    1.99    13187  110.03    6.72   999.0     999  3231.47      10   6.910
05:50:30.26   172.36  -58.07  -83.93    1.99    13191  110.03    6.70   999.0     999  3232.52      10   6.910
05:50:31.30   172.24  -58.08  -83.94    1.99    13195  110.04    6.70   999.0     999  3233.57      10   6.930
05:50:32.35   172.13  -58.09  -83.96    1.99    13199  110.05    6.70   999.0     999  3234.62      10   6.910
05:50:33.39   172.01  -58.11  -83.98    1.98    13203  110.03    6.70   999.0     999  3235.68      10   6.920
05:50:34.49   171.89  -58.12  -83.99    1.98    13208  110.04    6.70   999.0     999  3236.73      10   6.940
05:50:35.53   171.78  -58.14  -84.01    1.98    13212  110.05    6.70   999.0     999  3237.78      10   6.910
05:50:36.57   171.66  -58.15  -84.02    1.98    13216  110.01    6.65   999.0     999  3238.84      10   6.910
05:50:37.62   171.55  -58.17  -84.04    1.98    13220  110.02    6.65   999.0     999  3239.89      10   6.930
05:50:38.66   171.43  -58.18  -84.06    1.97    13225  110.05    6.65   999.0     999  3240.94      10   6.910
05:50:39.71   171.29  -58.20  -84.08    1.97    13230  110.06    6.65   999.0     999  3242.00      10   6.930
05:50:40.80   171.14  -58.22  -84.09    1.97    13235  110.07    6.65   999.0     999  3243.05      10   6.910
05:50:41.85   170.99  -58.25  -84.11    1.97    13241  110.07    6.55   999.0     999  3244.10      10   6.930
05:50:42.89   170.85  -58.27  -84.14    1.97    13246  110.08    6.55   999.0     999  3245.16      10   6.920
05:50:43.93   170.71  -58.30  -84.16    1.97    13251  110.09    6.55   999.0     999  3246.21      10   6.940
05:50:44.98   170.60  -58.32  -84.19    1.96    13255  110.05    6.52   999.0     999  3247.26      10   6.900
05:50:46.08   170.48  -58.35  -84.21    1.96    13260  110.06    6.52   999.0     999  3248.32      10   6.920
05:50:47.12   170.37  -58.38  -84.24    1.96    13264  110.07    6.52   999.0     999  3249.37      10   6.920
05:50:48.16   170.24  -58.41  -84.27    1.96    13268  110.08    6.25   999.0     999  3250.43      10   6.920
05:50:49.21   170.13  -58.44  -84.29    1.96    13273  110.09    6.25   999.0     999  3251.48      10   6.920
05:50:50.25   170.00  -58.47  -84.32    1.95    13277  110.10    6.25   999.0     999  3252.53      10   6.930
05:50:51.29   169.89  -58.49  -84.34    1.95    13282  110.10    6.22   999.0     999  3253.59      10   6.910
05:50:52.39   169.77  -58.52  -84.37    1.95    13286  110.11    6.22   999.0     999  3254.64      10   6.920
05:50:53.44   169.66  -58.56  -84.40    1.95    13290  110.13    6.22   999.0     999  3255.69      10   6.920
05:50:54.48   169.55  -58.59  -84.43    1.95    13294  110.13    6.22   999.0     999  3256.75      10   6.930
05:50:55.52   169.43  -58.62  -84.46    1.94    13298  110.14    6.22   999.0     999  3257.80      10   6.910
05:50:56.57   169.32  -58.65  -84.49    1.94    13303  110.15    6.22   999.0     999  3258.86      10   6.900
05:50:57.67   169.20  -58.68  -84.51    1.94    13307  110.16    6.07   999.0     999  3259.91      10   6.920
05:50:58.71   169.08  -58.70  -84.54    1.94    13311  110.17    6.07   999.0     999  3260.96      10   6.910
05:50:59.75   168.95  -58.73  -84.56    1.93    13316  110.22    5.85   999.0     999  3262.02      10   6.910
05:51:00.80   168.82  -58.76  -84.59    1.93    13321  110.23    5.85   999.0     999  3263.07      10   6.910
05:51:01.84   168.71  -58.79  -84.62    1.93    13325  110.24    5.85   999.0     999  3264.13      10   6.920
05:51:02.88   168.59  -58.82  -84.65    1.93    13330  110.22    5.85   999.0     999  3265.18      10   6.910
05:51:03.98   168.48  -58.85  -84.68    1.92    13334  110.23    5.85   999.0     999  3266.24      10   6.920
05:51:05.03   168.38  -58.88  -84.71    1.92    13337  110.24    5.85   999.0     999  3267.29      10   6.910
05:51:06.07   168.27  -58.91  -84.74    1.92    13341  110.20    5.80   999.0     999  3268.34      10   6.900
05:51:07.11   168.17  -58.93  -84.76    1.92    13345  110.21    5.80   999.0     999  3269.40      10   6.910
05:51:08.16   168.05  -58.95  -84.79    1.91    13350  110.22    5.80   999.0     999  3270.45      10   6.910
05:51:09.25   167.93  -58.98  -84.81    1.91    13354  110.20    5.80   999.0     999  3271.51      10   6.920
05:51:10.30   167.82  -59.00  -84.83    1.91    13358  110.21    5.80   999.0     999  3272.56      10   6.920
05:51:11.34   167.71  -59.02  -84.86    1.91    13363  110.22    5.80   999.0     999  3273.62      10   6.920
05:51:12.39   167.61  -59.05  -84.88    1.90    13366  110.23    5.80   999.0     999  3274.67      10   6.900
05:51:13.48   167.49  -59.07  -84.91    1.90    13371  110.24    5.80   999.0     999  3275.73      10   6.920
05:51:14.53   167.39  -59.09  -84.93    1.90    13375  110.25    5.80   999.0     999  3276.78      10   6.910
05:51:15.57   167.28  -59.11  -84.95    1.90    13379  110.23    5.65   999.0     999  3277.84      10   6.910
05:51:16.61   167.15  -59.13  -84.97    1.89    13383  110.24    5.65   999.0     999  3278.89      10   6.900
05:51:17.66   167.05  -59.14  -84.99    1.89    13387  110.27    5.52   999.0     999  3279.94      10   6.900
05:51:18.76   166.93  -59.16  -85.01    1.89    13392  110.28    5.52   999.0     999  3281.00      10   6.900
05:51:19.80   166.83  -59.17  -85.02    1.89    13396  110.29    5.52   999.0     999  3282.05      10   6.910
05:51:20.84   166.73  -59.18  -85.03    1.89    13399  110.27    5.50   999.0     999  3283.11      10   6.920
05:51:21.89   166.63  -59.19  -85.05    1.88    13403  110.28    5.50   999.0     999  3284.16      10   6.900
05:51:22.93   166.51  -59.21  -85.06    1.88    13407  110.29    5.50   999.0     999  3285.22      10   6.910
05:51:23.97   166.40  -59.22  -85.08    1.88    13412  110.28    5.50   999.0     999  3286.27      10   6.910
05:51:25.07   166.27  -59.24  -85.09    1.88    13416  110.29    5.50   999.0     999  3287.33      10   6.880
05:51:26.12   166.15  -59.26  -85.11    1.88    13421  110.30    5.50   999.0     999  3288.38      10   6.910
05:51:27.16   166.05  -59.28  -85.13    1.88    13425  110.28    5.50   999.0     999  3289.44      10   6.930
05:51:28.20   165.94  -59.30  -85.15    1.87    13429  110.29    5.50   999.0     999  3290.49      10   6.890
05:51:29.30   165.83  -59.33  -85.18    1.87    13433  110.30    5.50   999.0     999  3291.55      10   6.910
05:51:30.35   165.73  -59.35  -85.20    1.87    13437  110.28    5.47   999.0     999  3292.60      10   6.890
05:51:31.39   165.62  -59.38  -85.23    1.87    13441  110.29    5.47   999.0     999  3293.66      10   6.890
05:51:32.43   165.50  -59.41  -85.25    1.87    13446  110.30    5.47   999.0     999  3294.71      10   6.910
05:51:33.48   165.39  -59.44  -85.28    1.86    13450  110.35    5.22   999.0     999  3295.77      10   6.900
05:51:34.58   165.30  -59.47  -85.31    1.86    13453  110.36    5.22   999.0     999  3296.82      10   6.900
05:51:35.62   165.20  -59.50  -85.33    1.86    13457  110.38    5.22   999.0     999  3297.88      10   6.890
05:51:36.66   165.10  -59.53  -85.36    1.86    13461  110.36    5.20   999.0     999  3298.93      10   6.900
05:51:37.71   164.99  -59.56  -85.40    1.86    13465  110.37    5.20   999.0     999  3299.99      10   6.900
05:51:38.75   164.88  -59.60  -85.43    1.85    13469  110.32    5.17   999.0     999  3301.04      10   6.910
05:51:39.85   164.77  -59.63  -85.46    1.85    13473  110.33    5.17   999.0     999  3302.10      10   6.910
05:51:40.89   164.68  -59.67  -85.49    1.85    13477  110.34    5.17   999.0     999  3303.15      10   6.900
05:51:41.94   164.57  -59.70  -85.53    1.85    13481  110.32    5.17   999.0     999  3304.21      10   6.890
05:51:42.98   164.47  -59.74  -85.56    1.84    13485  110.33    5.17   999.0     999  3305.27      10   6.920
05:51:44.02   164.38  -59.77  -85.59    1.84    13488  110.34    5.17   999.0     999  3306.32      10   6.900
05:51:45.12   164.29  -59.80  -85.62    1.84    13492  110.33    5.15   999.0     999  3307.38      10   6.900
05:51:46.16   164.19  -59.84  -85.65    1.84    13495  110.34    5.15   999.0     999  3308.43      10   6.890
05:51:47.21   164.09  -59.87  -85.68    1.83    13499  110.35    5.15   999.0     999  3309.49      10   6.900
05:51:48.25   164.00  -59.91  -85.72    1.83    13503  110.33    5.15   999.0     999  3310.54      10   6.920
05:51:49.35   163.89  -59.94  -85.75    1.83    13507  110.34    5.15   999.0     999  3311.60      10   6.990
05:51:50.39   163.82  -59.97  -85.78    1.83    13509  110.35    5.15   999.0     999  3312.66      10   6.970
05:51:51.44   163.73  -60.01  -85.81    1.82    13513  110.35    5.15   999.0     999  3313.71      10   6.960
05:51:52.48   163.64  -60.04  -85.84    1.82    13516  110.36    5.15   999.0     999  3314.77      10   6.970
05:51:53.52   163.55  -60.07  -85.88    1.82    13520  110.38    5.15   999.0     999  3315.82      10   6.950
05:51:54.62   163.45  -60.11  -85.91    1.82    13524  110.33    5.12   999.0     999  3316.88      10   6.920
05:51:55.67   163.34  -60.14  -85.94    1.81    13528  110.34    5.12   999.0     999  3317.94      10   6.910
05:51:56.71   163.23  -60.17  -85.97    1.81    13532  110.32    5.15   999.0     999  3318.99      10   6.900
05:51:57.75   163.12  -60.21  -86.00    1.81    13536  110.33    5.15   999.0     999  3320.05      10   6.900
05:51:58.85   163.01  -60.24  -86.03    1.81    13540  110.34    5.15   999.0     999  3321.11      10   6.890
05:51:59.90   162.92  -60.26  -86.06    1.80    13544  110.30    5.05   999.0     999  3322.16      10   6.890
05:52:00.94   162.85  -60.29  -86.08    1.80    13546  110.31    5.05   999.0     999  3323.22      10   6.900
05:52:01.98   162.75  -60.31  -86.10    1.80    13550  110.32    5.05   999.0     999  3324.28      10   6.910
05:52:03.08   162.67  -60.33  -86.13    1.80    13553  110.33    5.00   999.0     999  3325.33      10   6.890
05:52:04.13   162.58  -60.35  -86.14    1.80    13557  110.34    5.00   999.0     999  3326.39      10   6.890
05:52:05.17   162.50  -60.37  -86.16    1.79    13560  110.35    5.00   999.0     999  3327.44      10   6.900
05:52:06.21   162.41  -60.38  -86.18    1.79    13563  110.33    5.02   999.0     999  3328.50      10   6.900
05:52:07.31   162.31  -60.39  -86.19    1.79    13567  110.34    5.02   999.0     999  3329.56      10   6.900
05:52:08.35   162.21  -60.40  -86.20    1.79    13571  110.35    5.03   999.0     999  3330.61      10   6.900
05:52:09.40   162.11  -60.42  -86.22    1.79    13575  110.28    5.00   999.0     999  3331.67      10   6.890
05:52:10.44   162.03  -60.43  -86.23    1.79    13578  110.29    5.00   999.0     999  3332.73      10   6.910
05:52:11.49   161.96  -60.44  -86.25    1.78    13581  110.30    5.00   999.0     999  3333.78      10   6.900
05:52:12.58   161.88  -60.46  -86.26    1.78    13584  110.26    4.97   999.0     999  3334.84      10   6.910
05:52:13.63   161.79  -60.47  -86.28    1.78    13587  110.27    4.97   999.0     999  3335.90      10   6.890
05:52:14.67   161.68  -60.49  -86.30    1.78    13591  110.22    4.95   999.0     999  3336.95      10   6.880
05:52:15.71   161.59  -60.51  -86.32    1.78    13595  110.23    4.95   999.0     999  3338.01      10   6.900
05:52:16.81   161.50  -60.53  -86.34    1.77    13598  110.24    4.95   999.0     999  3339.07      10   6.910
05:52:17.86   161.42  -60.55  -86.36    1.77    13601  110.25    4.97   999.0     999  3340.12      10   6.900
05:52:18.90   161.33  -60.57  -86.38    1.77    13605  110.26    4.97   999.0     999  3341.18      10   6.910
05:52:19.94   161.26  -60.59  -86.40    1.77    13608  110.27    4.97   999.0     999  3342.24      10   6.890
05:52:21.04   161.19  -60.62  -86.42    1.77    13610  110.23    4.97   999.0     999  3343.29      10   6.880
05:52:22.09   161.10  -60.64  -86.44    1.77    13614  110.24    4.97   999.0     999  3344.35      10   6.880
05:52:23.13   161.05  -60.66  -86.46    1.76    13616  110.24    4.97   999.0     999  3345.41      10   6.900
05:52:24.17   160.97  -60.68  -86.48    1.76    13619  110.23    4.95   999.0     999  3346.46      10   6.900
05:52:25.27   160.89  -60.71  -86.51    1.76    13622  110.24    4.95   999.0     999  3347.52      10   6.890
05:52:26.32   160.83  -60.73  -86.52    1.76    13624  110.25    4.95   999.0     999  3348.58      10   6.900
05:52:27.36   160.75  -60.75  -86.54    1.76    13627  110.25    4.95   999.0     999  3349.63      10   6.890
05:52:28.40   160.67  -60.77  -86.56    1.76    13630  110.26    4.95   999.0     999  3350.69      10   6.900
05:52:29.50   160.56  -60.79  -86.58    1.76    13634  110.28    4.95   999.0     999  3351.75      10   6.880
05:52:30.54   160.49  -60.81  -86.60    1.76    13637  110.28    4.95   999.0     999  3352.81      10   6.900
05:52:31.59   160.39  -60.83  -86.62    1.76    13641  110.29    4.95   999.0     999  3353.86      10   6.880
05:52:32.63   160.31  -60.85  -86.64    1.75    13644  110.27    4.97   999.0     999  3354.92      10   6.890
05:52:33.73   160.24  -60.87  -86.65    1.75    13647  110.28    4.97   999.0     999  3355.98      10   6.890
05:52:34.77   160.15  -60.89  -86.67    1.75    13651  110.29    4.97   999.0     999  3357.04      10   6.890
05:52:35.82   160.09  -60.91  -86.69    1.75    13653  110.27    4.95   999.0     999  3358.09      10   6.910
05:52:36.86   160.03  -60.93  -86.71    1.75    13655  110.28    4.95   999.0     999  3359.15      10   6.880
05:52:37.96   159.95  -60.95  -86.72    1.75    13658  110.29    4.95   999.0     999  3360.21      10   6.880
05:52:39.00   159.88  -60.97  -86.74    1.75    13661  110.25    4.95   999.0     999  3361.26      10   6.880
05:52:40.05   159.80  -61.00  -86.76    1.75    13664  110.26    4.95   999.0     999  3362.32      10   6.880
05:52:41.09   159.71  -61.02  -86.78    1.74    13668  110.27    4.95   999.0     999  3363.38      10   6.890
05:52:42.19   159.63  -61.05  -86.81    1.74    13671  110.30    4.95   999.0     999  3364.44      10   6.880
05:52:43.23   159.56  -61.07  -86.83    1.74    13673  110.31    4.95   999.0     999  3365.49      10   6.890
05:52:44.28   159.47  -61.09  -86.85    1.74    13677  110.32    4.95   999.0     999  3366.55      10   6.890
05:52:45.32   159.41  -61.12  -86.87    1.74    13679  110.23    4.95   999.0     999  3367.61      10   6.880
05:52:46.42   159.33  -61.14  -86.90    1.74    13682  110.24    4.95   999.0     999  3368.67      10   6.910
05:52:47.46   159.26  -61.16  -86.92    1.73    13685  110.25    4.95   999.0     999  3369.72      10   6.890
05:52:48.51   159.19  -61.18  -86.94    1.73    13688  110.18    4.95   999.0     999  3370.78      10   6.900
05:52:49.55   159.11  -61.20  -86.96    1.73    13691  110.19    4.95   999.0     999  3371.84      10   6.880
05:52:50.65   159.05  -61.22  -86.98    1.73    13693  110.20    4.95   999.0     999  3372.90      10   6.880
05:52:51.69   158.99  -61.23  -86.99    1.73    13696  110.23    4.97   999.0     999  3373.95      10   6.870
05:52:52.73   158.94  -61.25  -87.01    1.73    13697  110.24    4.97   999.0     999  3375.01      10   6.890
05:52:53.78   158.89  -61.26  -87.02    1.72    13699  110.22    4.97   999.0     999  3376.07      10   6.880
05:52:54.88   158.84  -61.28  -87.03    1.72    13702  110.23    4.97   999.0     999  3377.13      10   6.880
05:52:55.92   158.76  -61.29  -87.05    1.72    13704  110.24    4.97   999.0     999  3378.19      10   6.880
05:52:56.96   158.68  -61.30  -87.06    1.72    13707  110.23    4.97   999.0     999  3379.24      10   6.890
05:52:58.01   158.62  -61.32  -87.07    1.72    13710  110.23    4.97   999.0     999  3380.30      10   6.880
05:52:59.11   158.55  -61.33  -87.08    1.72    13713  110.24    4.97   999.0     999  3381.36      10   6.870
05:53:00.15   158.49  -61.35  -87.10    1.72    13715  110.23    4.97   999.0     999  3382.42      10   6.890
05:53:01.19   158.43  -61.37  -87.11    1.72    13718  110.24    4.97   999.0     999  3383.48      10   6.870
05:53:02.24   158.37  -61.38  -87.13    1.72    13720  110.25    4.97   999.0     999  3384.53      10   6.870
05:53:03.34   158.30  -61.40  -87.14    1.72    13723  110.23    4.97   999.0     999  3385.59      10   6.880
