   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:08:29.38   282.72  -37.93  -64.70    4.02     9933   95.37    7.68   999.0     999  1401.20      10   7.410
15:08:30.42   282.53  -37.98  -64.72    4.03     9937   95.32    7.58   999.0     999  1402.25      10   7.420
15:08:31.47   282.35  -38.02  -64.74    4.04     9942   95.32    7.58   999.0     999  1403.29      10   7.420
15:08:32.51   282.17  -38.06  -64.76    4.04     9946   95.32    7.58   999.0     999  1404.33      10   7.410
15:08:33.55   281.98  -38.10  -64.78    4.05     9951   95.42    7.38   999.0     999  1405.38      10   7.410
15:08:34.60   281.80  -38.14  -64.79    4.05     9955   95.42    7.38   999.0     999  1406.42      10   7.410
15:08:35.64   281.61  -38.18  -64.82    4.06     9960   95.42    7.38   999.0     999  1407.46      10   7.420
15:08:36.68   281.42  -38.21  -64.84    4.06     9965   95.17    7.43   999.0     999  1408.51      10   7.420
15:08:37.73   281.22  -38.25  -64.87    4.06     9970   95.17    7.43   999.0     999  1409.55      10   7.410
15:08:38.77   281.03  -38.29  -64.89    4.06     9974   95.18    7.43   999.0     999  1410.59      10   7.430
15:08:39.81   280.84  -38.33  -64.92    4.07     9979   95.40    7.23   999.0     999  1411.64      10   7.400
15:08:40.86   280.68  -38.37  -64.94    4.07     9983   95.40    7.23   999.0     999  1412.68      10   7.420
15:08:41.90   280.49  -38.41  -64.96    4.07     9987   95.40    7.22   999.0     999  1413.72      10   7.420
15:08:42.95   280.31  -38.45  -64.99    4.08     9992   95.27    7.23   999.0     999  1414.77      10   7.410
15:08:43.99   280.14  -38.48  -65.01    4.08     9996   95.27    7.23   999.0     999  1415.81      10   7.410
15:08:45.03   279.97  -38.52  -65.03    4.08    10000   95.28    7.22   999.0     999  1416.85      10   7.420
15:08:46.08   279.81  -38.55  -65.05    4.08    10004   95.25    7.18   999.0     999  1417.90      10   7.410
15:08:47.12   279.63  -38.58  -65.07    4.08    10008   95.25    7.18   999.0     999  1418.94      10   7.420
15:08:48.16   279.46  -38.61  -65.10    4.08    10013   95.25    7.18   999.0     999  1419.99      10   7.480
15:08:49.21   279.26  -38.64  -65.12    4.08    10018   95.25    7.18   999.0     999  1421.03      10   7.430
15:08:50.25   279.07  -38.68  -65.15    4.08    10022   95.25    7.18   999.0     999  1422.07      10   7.410
15:08:51.29   278.87  -38.71  -65.17    4.08    10027   95.25    7.15   999.0     999  1423.12      10   7.410
15:08:52.34   278.66  -38.74  -65.19    4.08    10032   95.25    7.15   999.0     999  1424.16      10   7.400
15:08:53.38   278.46  -38.78  -65.21    4.08    10037   95.25    7.15   999.0     999  1425.20      10   7.400
15:08:54.43   278.26  -38.81  -65.23    4.09    10042   95.20    7.23   999.0     999  1426.25      10   7.400
15:08:55.47   278.07  -38.84  -65.25    4.09    10047   95.20    7.23   999.0     999  1427.29      10   7.400
15:08:56.51   277.89  -38.88  -65.27    4.09    10051   95.20    7.23   999.0     999  1428.33      10   7.420
15:08:57.56   277.72  -38.91  -65.29    4.10    10056   95.20    7.25   999.0     999  1429.38      10   7.400
15:08:58.60   277.51  -38.95  -65.32    4.10    10061   95.20    7.25   999.0     999  1430.42      10   7.400
15:08:59.64   277.30  -38.99  -65.34    4.10    10066   95.20    7.25   999.0     999  1431.47      10   7.420
15:09:00.69   277.10  -39.03  -65.36    4.11    10071   95.05    7.25   999.0     999  1432.51      10   7.420
15:09:01.73   276.90  -39.05  -65.37    4.11    10076   95.05    7.25   999.0     999  1433.55      10   7.410
15:09:02.77   276.72  -39.09  -65.39    4.12    10080   95.05    7.25   999.0     999  1434.60      10   7.430
15:09:03.82   276.55  -39.12  -65.41    4.12    10084   95.15    7.23   999.0     999  1435.64      10   7.400
15:09:04.86   276.36  -39.16  -65.42    4.13    10089   95.15    7.23   999.0     999  1436.68      10  99.990
15:09:05.90   276.17  -39.20  -65.45    4.13    10094   95.15    7.22   999.0     999  1437.73      10   7.400
15:09:06.95   275.99  -39.24  -65.46    4.14    10098   95.35    7.25   999.0     999  1438.77      10   7.400
15:09:07.99   275.81  -39.28  -65.47    4.15    10103   95.35    7.25   999.0     999  1439.82      10   7.400
15:09:09.04   275.64  -39.32  -65.49    4.16    10107   95.35    7.25   999.0     999  1440.86      10   7.410
15:09:10.08   275.47  -39.36  -65.50    4.17    10111   95.17    7.38   999.0     999  1441.90      10   7.410
15:09:11.12   275.27  -39.39  -65.51    4.18    10116   95.17    7.38   999.0     999  1442.95      10   7.410
15:09:12.17   275.11  -39.43  -65.53    4.18    10120   95.18    7.38   999.0     999  1443.99      10   7.410
15:09:13.21   274.94  -39.47  -65.55    4.19    10124   95.12    7.50   999.0     999  1445.03      10   7.400
15:09:14.25   274.74  -39.50  -65.57    4.19    10129   95.12    7.50   999.0     999  1446.08      10   7.400
15:09:15.30   274.55  -39.54  -65.58    4.20    10134   95.02    7.55   999.0     999  1447.12      10   7.410
15:09:16.34   274.35  -39.57  -65.59    4.21    10139   95.02    7.55   999.0     999  1448.17      10   7.410
15:09:17.38   274.14  -39.61  -65.61    4.21    10144   95.02    7.55   999.0     999  1449.21      10   7.420
15:09:18.43   273.95  -39.64  -65.62    4.22    10149   95.17    7.55   999.0     999  1450.25      10   7.400
15:09:19.47   273.76  -39.67  -65.64    4.22    10154   95.17    7.55   999.0     999  1451.30      10   7.410
15:09:20.51   273.59  -39.70  -65.65    4.23    10158   95.17    7.55   999.0     999  1452.34      10   7.410
15:09:21.56   273.42  -39.73  -65.67    4.23    10162   95.15    7.70   999.0     999  1453.39      10   7.410
15:09:22.60   273.26  -39.76  -65.68    4.24    10166   95.15    7.70   999.0     999  1454.43      10   7.400
15:09:23.65   273.07  -39.78  -65.68    4.25    10171   95.15    7.70   999.0     999  1455.47      10   7.410
15:09:24.69   272.89  -39.81  -65.68    4.26    10176   95.12    7.75   999.0     999  1456.52      10   7.400
15:09:25.73   272.68  -39.84  -65.69    4.27    10181   95.12    7.75   999.0     999  1457.56      10   7.400
15:09:26.78   272.49  -39.87  -65.70    4.28    10186   95.13    7.75   999.0     999  1458.61      10  99.990
15:09:27.82   272.30  -39.90  -65.72    4.28    10190   95.07    7.83   999.0     999  1459.65      10   7.400
15:09:28.86   272.10  -39.94  -65.73    4.29    10195   95.07    7.83   999.0     999  1460.69      10   7.400
15:09:29.91   271.92  -39.98  -65.74    4.30    10200   95.07    7.82   999.0     999  1461.74      10   7.400
15:09:30.95   271.73  -40.02  -65.74    4.32    10205   95.05    7.93   999.0     999  1462.78      10   7.410
15:09:31.99   271.55  -40.06  -65.75    4.33    10209   95.05    7.93   999.0     999  1463.83      10   7.410
15:09:33.04   271.37  -40.09  -65.75    4.34    10214   95.05    7.93   999.0     999  1464.87      10   7.410
15:09:34.08   271.18  -40.13  -65.76    4.35    10219   95.05    8.00   999.0     999  1465.91       0   7.390
15:09:35.12   270.98  -40.16  -65.76    4.37    10224   95.05    8.00   999.0     999  1466.96       0   7.400
15:09:36.17   270.78  -40.19  -65.76    4.38    10229   95.05    8.00   999.0     999  1468.00       0   7.400
15:09:37.21   270.58  -40.22  -65.76    4.40    10234   94.97    8.15   999.0     999  1469.05       0   7.400
15:09:38.26   270.40  -40.25  -65.76    4.41    10238   94.97    8.15   999.0     999  1470.09       0   7.400
15:09:39.30   270.21  -40.27  -65.77    4.42    10243   94.97    8.13   999.0     999  1471.13       0   7.400
15:09:40.34   270.04  -40.29  -65.76    4.43    10247   94.97    8.13   999.0     999  1472.18       0   7.400
15:09:41.39   269.87  -40.31  -65.75    4.44    10252   94.97    8.13   999.0     999  1473.22       0   7.410
15:09:42.43   269.69  -40.32  -65.73    4.46    10256   94.92    8.23   999.0     999  1474.27       0   7.410
15:09:43.47   269.51  -40.33  -65.72    4.47    10261   94.92    8.23   999.0     999  1475.31       0   7.400
15:09:44.52   269.33  -40.34  -65.71    4.48    10265   94.92    8.23   999.0     999  1476.35       0   7.390
15:09:45.56   269.15  -40.34  -65.69    4.50    10270   94.75    8.38   999.0     999  1477.40       0   7.400
15:09:46.60   268.97  -40.35  -65.67    4.51    10274   94.75    8.38   999.0     999  1478.44       0   7.410
15:09:47.65   268.79  -40.36  -65.66    4.52    10279   94.75    8.38   999.0     999  1479.49       0   7.410
15:09:48.69   268.61  -40.37  -65.65    4.54    10283   94.82    8.40   999.0     999  1480.53       0   7.390
15:09:49.74   268.43  -40.38  -65.64    4.55    10288   94.82    8.40   999.0     999  1481.58       0   7.420
15:09:50.78   268.26  -40.39  -65.63    4.56    10292   94.82    8.40   999.0     999  1482.62       0   7.400
15:09:51.82   268.07  -40.40  -65.62    4.57    10297   94.80    8.40   999.0     999  1483.66       0   7.420
15:09:52.87   267.88  -40.42  -65.62    4.58    10302   94.80    8.40   999.0     999  1484.71       0   7.470
15:09:53.91   267.67  -40.43  -65.62    4.58    10307   94.80    8.40   999.0     999  1485.75       0   7.400
15:09:55.01   267.47  -40.44  -65.62    4.59    10312   94.75    8.40   999.0     999  1486.80       0   7.400
15:09:56.00   267.31  -40.45  -65.62    4.59    10316   94.75    8.40   999.0     999  1487.84       0   7.390
15:09:57.04   267.14  -40.46  -65.62    4.60    10321   94.75    8.40   999.0     999  1488.88       0   7.400
15:09:58.08   266.97  -40.48  -65.62    4.61    10325   94.62    8.40   999.0     999  1489.93       0   7.400
15:09:59.13   266.81  -40.49  -65.62    4.61    10329   94.62    8.40   999.0     999  1490.97       0  99.990
15:10:00.23   266.62  -40.50  -65.62    4.62    10334   94.63    8.40   999.0     999  1492.02       0   7.410
15:10:01.21   266.44  -40.52  -65.62    4.62    10339   94.65    8.35   999.0     999  1493.06       0   7.500
15:10:02.31   266.26  -40.53  -65.63    4.63    10343   94.65    8.35   999.0     999  1494.11       0   7.400
15:10:03.36   266.07  -40.55  -65.64    4.63    10348   94.62    8.33   999.0     999  1495.15       0   7.400
15:10:04.40   265.90  -40.57  -65.64    4.64    10352   94.62    8.33   999.0     999  1496.20       0   7.400
15:10:05.44   265.72  -40.59  -65.64    4.64    10357   94.62    8.33   999.0     999  1497.24       0   7.390
15:10:06.49   265.54  -40.60  -65.64    4.65    10362   94.60    8.23   999.0     999  1498.28       0   7.400
15:10:07.53   265.36  -40.60  -65.63    4.66    10366   94.60    8.23   999.0     999  1499.33       0   7.390
15:10:08.57   265.17  -40.60  -65.61    4.67    10371   94.60    8.23   999.0     999  1500.37       0   7.410
15:10:09.62   264.98  -40.60  -65.60    4.68    10376   94.50    8.13   999.0     999  1501.42       0   7.400
15:10:10.66   264.79  -40.60  -65.59    4.68    10381   94.50    8.13   999.0     999  1502.46       0   7.400
15:10:11.71   264.60  -40.60  -65.58    4.69    10386   94.50    8.13   999.0     999  1503.51       0   7.390
15:10:12.75   264.43  -40.61  -65.57    4.70    10390   94.42    8.00   999.0     999  1504.55       0   7.400
15:10:13.79   264.27  -40.62  -65.57    4.71    10394   94.42    8.00   999.0     999  1505.59       0   7.380
15:10:14.84   264.10  -40.64  -65.57    4.71    10399   94.43    8.00   999.0     999  1506.64       0   7.400
15:10:15.88   263.91  -40.65  -65.58    4.72    10404   94.37    7.83   999.0     999  1507.68      10   7.390
15:10:16.92   263.71  -40.67  -65.59    4.72    10409   94.37    7.83   999.0     999  1508.73      10   7.400
15:10:17.97   263.52  -40.69  -65.59    4.72    10414   94.38    7.82   999.0     999  1509.77      10   7.400
15:10:19.01   263.34  -40.70  -65.60    4.73    10418   94.37    7.58   999.0     999  1510.82      10   7.400
15:10:20.05   263.18  -40.72  -65.61    4.73    10422   94.37    7.58   999.0     999  1511.86      10   7.400
15:10:21.10   263.03  -40.75  -65.62    4.73    10427   94.38    7.57   999.0     999  1512.90      10   7.390
15:10:22.14   262.85  -40.77  -65.64    4.74    10431   94.32    7.38   999.0     999  1513.95      10   7.390
15:10:23.18   262.68  -40.80  -65.65    4.74    10435   94.32    7.38   999.0     999  1514.99      10   7.400
15:10:24.23   262.50  -40.83  -65.66    4.75    10440   94.32    7.38   999.0     999  1516.04      10   7.380
15:10:25.27   262.32  -40.86  -65.67    4.75    10445   94.27    7.23   999.0     999  1517.08      10   7.390
15:10:26.32   262.13  -40.88  -65.69    4.76    10450   94.27    7.23   999.0     999  1518.13      10   7.490
15:10:27.36   261.94  -40.91  -65.70    4.76    10455   94.35    7.00   999.0     999  1519.17      10   7.410
15:10:28.40   261.75  -40.92  -65.70    4.77    10460   94.35    7.00   999.0     999  1520.22      10   7.400
15:10:29.45   261.55  -40.94  -65.72    4.77    10465   94.35    7.00   999.0     999  1521.26      10   7.400
15:10:30.49   261.37  -40.97  -65.73    4.77    10469   94.42    6.85   999.0     999  1522.30      10   7.390
15:10:31.53   261.19  -41.00  -65.75    4.78    10474   94.42    6.85   999.0     999  1523.35      10  99.990
15:10:32.58   261.00  -41.02  -65.77    4.78    10479   94.42    6.85   999.0     999  1524.39      10   7.390
15:10:33.62   260.82  -41.05  -65.79    4.78    10484   94.45    6.83   999.0     999  1525.44      10   7.400
15:10:34.66   260.64  -41.08  -65.81    4.78    10488   94.45    6.83   999.0     999  1526.48      10   7.460
15:10:35.71   260.45  -41.11  -65.83    4.78    10493   94.45    6.83   999.0     999  1527.53      10   7.390
15:10:36.75   260.28  -41.14  -65.86    4.78    10498   94.42    6.85   999.0     999  1528.57      10   7.400
15:10:37.79   260.09  -41.18  -65.89    4.78    10503   94.42    6.85   999.0     999  1529.61      10   7.370
15:10:38.84   262.40  -41.21  -65.91    4.77    10443   94.43    6.85   999.0     999  1530.66      10   7.390
15:10:39.88   263.49  -41.25  -65.94    4.77    10415   94.50    6.85   999.0     999  1531.70      10   7.390
15:10:40.93   264.92  -41.28  -65.97    4.77    10378   94.50    6.85   999.0     999  1532.75      10   7.370
15:10:41.97   266.13  -41.32  -65.99    4.77    10347   94.50    6.85   999.0     999  1533.79      10   7.390
15:10:43.01   261.90  -41.36  -66.02    4.77    10456   94.42    6.90   999.0     999  1534.84      10   7.400
15:10:44.06   260.93  -41.40  -66.06    4.77    10481   94.42    6.90   999.0     999  1535.88      10   7.380
15:10:45.10   259.88  -41.43  -66.09    4.77    10508   94.43    6.90   999.0     999  1536.93      10   7.390
15:10:46.14   259.41  -41.47  -66.12    4.77    10520   94.42    7.03   999.0     999  1537.97      10   7.410
15:10:47.19   259.00  -41.51  -66.15    4.77    10531   94.42    7.03   999.0     999  1539.01      10   7.380
15:10:48.23   258.63  -41.55  -66.17    4.77    10541   94.50    7.15   999.0     999  1540.06      10   7.380
15:10:49.27   258.36  -41.58  -66.19    4.77    10548   94.50    7.15   999.0     999  1541.10      10   7.380
15:10:50.32   258.11  -41.62  -66.22    4.77    10555   94.50    7.15   999.0     999  1542.15      10   7.380
15:10:51.36   257.88  -41.65  -66.24    4.78    10561   94.45    7.35   999.0     999  1543.19      10   7.370
15:10:52.41   257.67  -41.68  -66.26    4.78    10566   94.45    7.35   999.0     999  1544.24      10   7.390
15:10:53.45   257.47  -41.71  -66.28    4.78    10571   94.45    7.35   999.0     999  1545.28      10   7.390
15:10:54.49   257.29  -41.74  -66.30    4.78    10576   94.62    7.68   999.0     999  1546.33      10   7.390
15:10:55.54   257.11  -41.76  -66.32    4.78    10581   94.62    7.68   999.0     999  1547.37      10   7.400
15:10:56.58   256.91  -41.79  -66.35    4.77    10586   94.62    7.68   999.0     999  1548.41      10   7.400
15:10:57.62   256.72  -41.82  -66.37    4.77    10591   94.57    7.93   999.0     999  1549.46      10   7.380
15:10:58.67   256.53  -41.84  -66.40    4.76    10596   94.57    7.93   999.0     999  1550.50      10   7.380
15:10:59.71   256.37  -41.87  -66.43    4.76    10600   94.57    7.93   999.0     999  1551.55      10   7.380
15:11:00.75   256.21  -41.89  -66.45    4.76    10604   94.42    8.20   999.0     999  1552.59       0   7.390
15:11:01.80   256.06  -41.91  -66.47    4.75    10609   94.42    8.20   999.0     999  1553.64       0   7.400
15:11:02.84   255.90  -41.92  -66.48    4.75    10613   94.43    8.20   999.0     999  1554.68       0   7.370
15:11:03.88   255.74  -41.94  -66.50    4.75    10617   94.50    8.30   999.0     999  1555.73       0   7.380
15:11:04.93   255.59  -41.95  -66.51    4.75    10621   94.50    8.30   999.0     999  1556.77       0   7.370
15:11:05.97   255.44  -41.97  -66.52    4.75    10625   94.50    8.30   999.0     999  1557.81       0   7.380
15:11:07.02   255.29  -41.98  -66.54    4.74    10629   94.45    8.28   999.0     999  1558.86       0   7.380
15:11:08.06   255.14  -41.99  -66.55    4.74    10633   94.45    8.28   999.0     999  1559.90       0   7.390
15:11:09.16   254.99  -42.01  -66.57    4.74    10637   94.45    8.27   999.0     999  1560.95       0   7.390
15:11:10.15   254.83  -42.03  -66.59    4.73    10641   94.45    8.20   999.0     999  1561.99       0   7.400
15:11:11.24   254.67  -42.04  -66.61    4.73    10645   94.45    8.20   999.0     999  1563.04       0   7.390
15:11:12.29   254.51  -42.06  -66.62    4.73    10650   94.37    8.13   999.0     999  1564.08       0   7.380
15:11:13.33   254.34  -42.08  -66.64    4.73    10654   94.37    8.13   999.0     999  1565.13       0   7.380
15:11:14.38   254.18  -42.10  -66.65    4.73    10658   94.37    8.13   999.0     999  1566.17       0   7.390
15:11:15.42   254.02  -42.12  -66.67    4.73    10663   94.35    8.03   999.0     999  1567.22       0   7.390
15:11:16.46   253.85  -42.14  -66.69    4.72    10667   94.35    8.03   999.0     999  1568.26       0   7.380
15:11:17.51   253.69  -42.17  -66.72    4.72    10672   94.35    8.03   999.0     999  1569.30       0   7.390
15:11:18.55   253.52  -42.19  -66.75    4.71    10676   94.30    7.83   999.0     999  1570.35      10   7.380
15:11:19.59   253.35  -42.21  -66.77    4.70    10680   94.30    7.83   999.0     999  1571.39      10   7.380
15:11:20.64   253.19  -42.23  -66.79    4.70    10685   94.30    7.83   999.0     999  1572.44      10   7.370
15:11:21.68   253.05  -42.25  -66.81    4.69    10689   94.37    7.53   999.0     999  1573.48      10   7.370
15:11:22.72   252.87  -42.27  -66.83    4.69    10693   94.37    7.53   999.0     999  1574.53      10   7.380
15:11:23.77   252.71  -42.29  -66.85    4.69    10698   94.37    7.53   999.0     999  1575.57      10   7.390
15:11:24.81   252.54  -42.30  -66.88    4.68    10702   94.20    7.23   999.0     999  1576.62      10   7.390
15:11:25.85   252.39  -42.32  -66.91    4.67    10706   94.20    7.23   999.0     999  1577.66      10   7.380
15:11:26.90   252.24  -42.34  -66.93    4.66    10710   94.20    7.22   999.0     999  1578.70      10   7.370
15:11:27.94   252.10  -42.36  -66.96    4.65    10714   94.30    6.95   999.0     999  1579.75      10   7.370
15:11:28.99   251.98  -42.38  -66.98    4.65    10717   94.30    6.95   999.0     999  1580.79      10   7.380
15:11:30.03   251.81  -42.39  -66.99    4.65    10722   94.30    6.95   999.0     999  1581.84      10   7.400
15:11:31.07   251.65  -42.41  -67.01    4.64    10726   94.32    6.80   999.0     999  1582.88      10   7.390
15:11:32.12   251.48  -42.43  -67.03    4.64    10731   94.32    6.80   999.0     999  1583.93      10   7.380
15:11:33.16   251.32  -42.46  -67.06    4.64    10735   94.32    6.80   999.0     999  1584.97      10  99.990
15:11:34.20   251.16  -42.49  -67.09    4.63    10739   94.42    6.63   999.0     999  1586.02      10   7.420
15:11:35.25   251.01  -42.52  -67.12    4.63    10743   94.42    6.63   999.0     999  1587.06      10   7.380
15:11:36.29   250.87  -42.55  -67.15    4.63    10747   94.42    6.55   999.0     999  1588.11      10   7.380
15:11:37.33   250.71  -42.59  -67.18    4.62    10751   94.42    6.55   999.0     999  1589.15      10   7.380
15:11:38.38   250.56  -42.62  -67.21    4.62    10755   94.42    6.55   999.0     999  1590.20      10   7.380
15:11:39.42   250.40  -42.66  -67.24    4.62    10760   94.52    6.58   999.0     999  1591.24      10   7.370
15:11:40.46   250.23  -42.69  -67.27    4.62    10764   94.52    6.58   999.0     999  1592.28      10   7.390
15:11:41.51   250.09  -42.73  -67.30    4.61    10768   94.52    6.58   999.0     999  1593.33      10   7.380
15:11:42.55   249.93  -42.77  -67.33    4.61    10772   94.50    6.70   999.0     999  1594.37      10   7.380
15:11:43.60   249.77  -42.80  -67.36    4.61    10777   94.50    6.70   999.0     999  1595.42      10   7.380
15:11:44.64   249.62  -42.84  -67.40    4.60    10781   94.50    6.70   999.0     999  1596.46      10   7.380
15:11:45.68   249.45  -42.88  -67.44    4.60    10785   94.52    6.80   999.0     999  1597.51      10   7.380
15:11:46.73   249.32  -42.91  -67.47    4.60    10789   94.52    6.80   999.0     999  1598.55      10   7.360
15:11:47.77   249.18  -42.95  -67.50    4.59    10792   94.53    6.80   999.0     999  1599.60      10   7.380
15:11:48.81   249.05  -42.99  -67.53    4.59    10796   94.57    7.05   999.0     999  1600.64      10   7.380
15:11:49.86   248.92  -43.02  -67.55    4.59    10800   94.57    7.05   999.0     999  1601.69      10   7.380
15:11:50.90   248.76  -43.05  -67.58    4.59    10804   94.57    7.05   999.0     999  1602.73      10   7.370
15:11:51.94   248.60  -43.09  -67.60    4.60    10808   94.55    7.43   999.0     999  1603.78      10   7.370
15:11:52.99   248.45  -43.12  -67.62    4.60    10812   94.55    7.43   999.0     999  1604.82      10   7.370
15:11:54.03   248.30  -43.16  -67.65    4.60    10816   94.55    7.43   999.0     999  1605.87      10   7.370
15:11:55.08   248.14  -43.19  -67.68    4.59    10821   94.55    7.75   999.0     999  1606.91      10   7.380
15:11:56.12   247.98  -43.23  -67.72    4.58    10825   94.55    7.75   999.0     999  1607.96      10   7.380
15:11:57.16   247.82  -43.27  -67.77    4.57    10829   94.55    7.75   999.0     999  1609.00      10   7.370
15:11:58.21   247.66  -43.31  -67.82    4.56    10834   94.57    7.95   999.0     999  1610.05      10   7.360
15:11:59.25   247.51  -43.35  -67.87    4.55    10838   94.57    7.95   999.0     999  1611.09      10   7.380
15:12:00.35   247.38  -43.39  -67.91    4.54    10842   94.50    8.03   999.0     999  1612.14       0   7.360
15:12:01.34   247.23  -43.44  -67.95    4.54    10845   94.50    8.03   999.0     999  1613.18       0   7.390
15:12:02.44   247.07  -43.48  -67.99    4.53    10850   94.50    8.03   999.0     999  1614.23       0   7.360
15:12:03.42   246.92  -43.52  -68.02    4.53    10854   94.45    8.03   999.0     999  1615.27       0   7.360
15:12:04.52   246.76  -43.55  -68.05    4.53    10858   94.45    8.03   999.0     999  1616.32       0   7.380
15:12:05.57   246.61  -43.59  -68.08    4.52    10862   94.45    8.03   999.0     999  1617.36       0   7.370
15:12:06.61   246.46  -43.63  -68.12    4.52    10866   94.32    7.85   999.0     999  1618.41      10   7.370
15:12:07.65   246.33  -43.66  -68.15    4.52    10870   94.32    7.85   999.0     999  1619.45      10   7.370
15:12:08.70   246.19  -43.70  -68.18    4.52    10874   94.32    7.85   999.0     999  1620.50      10   7.380
15:12:09.74   246.05  -43.74  -68.21    4.52    10878   94.47    7.63   999.0     999  1621.54      10   7.370
15:12:10.78   245.92  -43.79  -68.24    4.52    10881   94.47    7.63   999.0     999  1622.59      10   7.350
15:12:11.83   245.77  -43.83  -68.28    4.51    10885   94.47    7.63   999.0     999  1623.63      10   7.380
15:12:12.87   245.62  -43.87  -68.31    4.51    10889   94.30    7.40   999.0     999  1624.68      10   7.360
15:12:13.91   245.47  -43.91  -68.34    4.51    10893   94.30    7.40   999.0     999  1625.72      10   7.360
15:12:14.96   245.32  -43.93  -68.36    4.51    10898   94.30    7.40   999.0     999  1626.77      10   7.370
15:12:16.00   245.17  -43.97  -68.39    4.51    10902   94.30    7.15   999.0     999  1627.81      10   7.380
15:12:17.05   245.03  -44.01  -68.42    4.51    10905   94.30    7.15   999.0     999  1628.86      10   7.370
15:12:18.09   244.89  -44.04  -68.45    4.51    10909   94.30    7.15   999.0     999  1629.90      10  99.990
15:12:19.13   244.75  -44.08  -68.48    4.50    10913   94.37    6.90   999.0     999  1630.95      10   7.370
15:12:20.18   244.61  -44.12  -68.52    4.50    10917   94.37    6.90   999.0     999  1631.99      10   7.380
15:12:21.22   244.48  -44.16  -68.56    4.49    10920   94.38    6.90   999.0     999  1633.04      10   7.390
15:12:22.26   244.34  -44.19  -68.59    4.49    10924   94.35    6.68   999.0     999  1634.08      10   7.370
15:12:23.31   244.21  -44.22  -68.62    4.48    10928   94.35    6.68   999.0     999  1635.13      10   7.360
15:12:24.35   244.06  -44.26  -68.65    4.48    10932   94.32    6.53   999.0     999  1636.17      10   7.380
15:12:25.39   243.94  -44.28  -68.66    4.48    10935   94.32    6.53   999.0     999  1637.22      10   7.380
15:12:26.44   243.81  -44.31  -68.69    4.48    10939   94.32    6.53   999.0     999  1638.26      10   7.370
15:12:27.48   243.67  -44.34  -68.70    4.49    10943   94.37    6.48   999.0     999  1639.31      10   7.370
15:12:28.52   243.53  -44.37  -68.72    4.49    10947   94.37    6.48   999.0     999  1640.35      10  99.990
15:12:29.57   243.38  -44.40  -68.74    4.49    10951   94.37    6.48   999.0     999  1641.40      10   7.380
15:12:30.61   243.23  -44.44  -68.77    4.50    10955   94.37    6.45   999.0     999  1642.45      10   7.360
15:12:31.66   243.12  -44.47  -68.79    4.50    10958   94.37    6.45   999.0     999  1643.49      10   7.370
15:12:32.70   242.98  -44.50  -68.81    4.50    10962   94.37    6.45   999.0     999  1644.54      10   7.380
15:12:33.74   242.85  -44.53  -68.83    4.50    10965   94.47    6.40   999.0     999  1645.58      10   7.370
15:12:34.79   242.72  -44.57  -68.86    4.50    10969   94.47    6.40   999.0     999  1646.63      10   7.360
15:12:35.83   242.56  -44.60  -68.89    4.50    10973   94.47    6.40   999.0     999  1647.67      10   7.350
15:12:36.87   242.43  -44.64  -68.93    4.49    10977   94.32    6.50   999.0     999  1648.72      10   7.350
15:12:37.92   242.28  -44.68  -68.96    4.49    10981   94.32    6.50   999.0     999  1649.76      10   7.380
15:12:39.02   242.15  -44.72  -69.00    4.48    10985   94.32    6.50   999.0     999  1650.81      10   7.370
15:12:40.00   241.99  -44.74  -69.02    4.48    10989   94.70    6.45   999.0     999  1651.85      10   7.360
15:12:41.10   241.86  -44.78  -69.06    4.47    10993   94.70    6.45   999.0     999  1652.90      10   7.380
15:12:42.15   241.71  -44.81  -69.09    4.47    10997   94.70    6.45   999.0     999  1653.95      10   7.360
15:12:43.19   241.57  -44.85  -69.12    4.47    11001   94.52    6.65   999.0     999  1654.99      10  99.990
15:12:44.23   241.43  -44.88  -69.15    4.47    11005   94.52    6.65   999.0     999  1656.04      10   7.370
15:12:45.28   241.30  -44.92  -69.17    4.47    11008   94.53    6.65   999.0     999  1657.08      10   7.360
15:12:46.32   241.16  -44.96  -69.20    4.47    11012   94.65    6.75   999.0     999  1658.13      10   7.370
15:12:47.36   241.00  -45.00  -69.22    4.47    11016   94.65    6.75   999.0     999  1659.17      10   7.360
15:12:48.41   240.87  -45.04  -69.25    4.48    11020   94.67    7.05   999.0     999  1660.22      10   7.360
15:12:49.45   240.73  -45.08  -69.27    4.48    11024   94.67    7.05   999.0     999  1661.26      10   7.370
15:12:50.49   240.60  -45.12  -69.30    4.49    11028   94.67    7.05   999.0     999  1662.31      10   7.350
15:12:51.54   240.47  -45.17  -69.33    4.48    11031   94.60    7.40   999.0     999  1663.36      10   7.360
15:12:52.58   240.31  -45.19  -69.35    4.48    11036   94.60    7.40   999.0     999  1664.40      10   7.370
15:12:53.63   240.16  -45.23  -69.39    4.48    11040   94.60    7.40   999.0     999  1665.45      10   7.370
15:12:54.67   240.00  -45.27  -69.43    4.47    11044   94.60    7.68   999.0     999  1666.49      10   7.360
15:12:55.71   239.85  -45.31  -69.46    4.47    11048   94.60    7.68   999.0     999  1667.54      10  99.990
15:12:56.76   239.71  -45.35  -69.50    4.47    11052   94.60    7.68   999.0     999  1668.59      10   7.370
15:12:57.80   239.57  -45.38  -69.52    4.47    11056   94.55    7.78   999.0     999  1669.63      10   7.360
