   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
13:53:42.24   183.17  -55.55  -83.36    1.61    12832  114.22    5.68   999.0     999  2694.86      10   7.270
13:53:43.28   183.08  -55.59  -83.39    1.61    12836  114.21    5.71   999.0     999  2695.90      10   7.270
13:53:44.27   182.98  -55.62  -83.42    1.61    12839  114.21    5.71   999.0     999  2696.93      10   7.270
13:53:45.32   182.90  -55.64  -83.44    1.61    12842  114.22    5.70   999.0     999  2697.96      10   7.340
13:53:46.36   182.80  -55.65  -83.45    1.60    12845  114.23    5.79   999.0     999  2698.99      10   7.260
13:53:47.40   182.70  -55.66  -83.46    1.60    12849  114.24    5.78   999.0     999  2700.02      10   7.260
13:53:48.39   182.64  -55.66  -83.47    1.60    12851  114.25    5.78   999.0     999  2701.05      10   7.270
13:53:49.44   182.55  -55.66  -83.47    1.60    12854  114.23    5.83   999.0     999  2702.08      10   7.280
13:53:50.48   182.45  -55.66  -83.47    1.60    12858  114.24    5.83   999.0     999  2703.11      10   7.270
13:53:51.52   182.37  -55.67  -83.48    1.60    12860  114.25    5.83   999.0     999  2704.14      10   7.270
13:53:52.51   182.26  -55.69  -83.49    1.60    12864  114.21    5.88   999.0     999  2705.17      10   7.260
13:53:53.56   182.16  -55.70  -83.51    1.60    12868  114.22    5.88   999.0     999  2706.21      10   7.260
13:53:54.60   182.07  -55.71  -83.52    1.60    12871  114.22    5.88   999.0     999  2707.24      10   7.270
13:53:55.64   181.99  -55.72  -83.53    1.59    12874  114.23    5.93   999.0     999  2708.27      10   7.250
13:53:56.69   181.90  -55.72  -83.54    1.59    12877  114.24    5.93   999.0     999  2709.30      10   7.260
13:53:57.67   181.81  -55.72  -83.54    1.59    12880  114.25    5.93   999.0     999  2710.33      10   7.270
13:53:58.72   181.70  -55.72  -83.54    1.59    12883  114.24    6.01   999.0     999  2711.36      10   7.260
13:53:59.76   181.59  -55.72  -83.54    1.59    12887  114.24    6.01   999.0     999  2712.39      10   7.270
13:54:00.81   181.54  -55.71  -83.53    1.59    12889  114.25    6.00   999.0     999  2713.42      10   7.260
13:54:01.79   181.47  -55.71  -83.53    1.59    12892  114.24    6.06   999.0     999  2714.45      10   7.260
13:54:02.84   181.43  -55.70  -83.52    1.59    12893  114.24    6.05   999.0     999  2715.48      10   7.260
13:54:03.88   181.37  -55.69  -83.51    1.59    12895  114.25    6.05   999.0     999  2716.51      10   7.270
13:54:04.92   181.29  -55.68  -83.51    1.59    12898  114.24    6.11   999.0     999  2717.54      10   7.260
13:54:05.97   181.17  -55.68  -83.50    1.59    12902  114.24    6.10   999.0     999  2718.58      10   7.250
13:54:06.96   181.05  -55.68  -83.50    1.59    12907  114.25    6.10   999.0     999  2719.61      10   7.270
13:54:08.00   180.92  -55.69  -83.51    1.59    12911  114.21    6.11   999.0     999  2720.64      10   7.250
13:54:09.04   180.81  -55.71  -83.53    1.59    12915  114.22    6.10   999.0     999  2721.67      10   7.260
13:54:10.09   180.72  -55.74  -83.56    1.59    12918  114.22    6.10   999.0     999  2722.70      10   7.250
13:54:11.08   180.63  -55.78  -83.59    1.59    12921  114.21    6.13   999.0     999  2723.73      10   7.270
13:54:12.12   180.53  -55.81  -83.61    1.59    12925  114.22    6.13   999.0     999  2724.76      10   7.250
13:54:13.16   180.44  -55.83  -83.62    1.59    12928  114.22    6.13   999.0     999  2725.79      10   7.260
13:54:14.21   180.36  -55.84  -83.63    1.59    12931  114.24    6.16   999.0     999  2726.82      10   7.260
13:54:15.20   180.26  -55.85  -83.63    1.59    12934  114.24    6.15   999.0     999  2727.85      10   7.260
13:54:16.24   180.15  -55.85  -83.63    1.59    12938  114.21    6.16   999.0     999  2728.88      10   7.260
13:54:17.28   180.07  -55.85  -83.63    1.59    12941  114.21    6.16   999.0     999  2729.92      10   7.250
13:54:18.33   179.97  -55.85  -83.62    1.59    12945  114.22    6.15   999.0     999  2730.95      10   7.260
13:54:19.37   179.89  -55.84  -83.62    1.59    12947  114.21    6.18   999.0     999  2731.98      10   7.250
13:54:20.36   179.83  -55.83  -83.62    1.59    12949  114.21    6.18   999.0     999  2733.01      10   7.250
13:54:21.40   179.74  -55.84  -83.62    1.59    12953  114.22    6.18   999.0     999  2734.04      10   7.250
13:54:22.45   179.66  -55.85  -83.63    1.59    12956  114.21    6.18   999.0     999  2735.07      10   7.260
13:54:23.49   179.58  -55.88  -83.65    1.59    12958  114.21    6.18   999.0     999  2736.10      10   7.270
13:54:24.48   179.49  -55.90  -83.66    1.59    12962  114.22    6.18   999.0     999  2737.13      10   7.270
13:54:25.52   179.39  -55.91  -83.68    1.59    12965  114.23    6.16   999.0     999  2738.16      10   7.250
13:54:26.57   179.30  -55.93  -83.69    1.59    12968  114.24    6.16   999.0     999  2739.19      10   7.240
13:54:27.61   179.20  -55.94  -83.70    1.59    12972  114.25    6.15   999.0     999  2740.22      10   7.260
13:54:28.65   179.11  -55.95  -83.71    1.59    12975  114.26    6.13   999.0     999  2741.26      10   7.260
13:54:29.64   179.04  -55.96  -83.71    1.59    12978  114.27    6.13   999.0     999  2742.29      10   7.250
13:54:30.69   178.95  -55.96  -83.71    1.59    12981  114.27    6.13   999.0     999  2743.32      10   7.260
13:54:31.73   178.88  -55.96  -83.71    1.59    12983  114.24    6.16   999.0     999  2744.35      10   7.250
13:54:32.77   178.82  -55.97  -83.72    1.59    12985  114.24    6.16   999.0     999  2745.38      10   7.250
13:54:33.76   178.73  -55.99  -83.73    1.59    12989  114.25    6.15   999.0     999  2746.41      10   7.270
13:54:34.80   178.63  -56.01  -83.75    1.59    12992  114.21    6.13   999.0     999  2747.44      10   7.250
13:54:35.85   178.55  -56.04  -83.78    1.59    12995  114.22    6.13   999.0     999  2748.47      10   7.250
13:54:36.89   178.45  -56.08  -83.81    1.59    12999  114.22    6.13   999.0     999  2749.50      10   7.260
13:54:37.94   178.37  -56.11  -83.84    1.59    13001  114.26    6.13   999.0     999  2750.54      10   7.260
13:54:38.92   178.31  -56.15  -83.87    1.59    13003  114.27    6.13   999.0     999  2751.57      10   7.260
13:54:39.97   178.22  -56.18  -83.89    1.58    13006  114.28    6.13   999.0     999  2752.60      10   7.250
13:54:41.01   178.20  -56.20  -83.92    1.58    13007  114.26    6.13   999.0     999  2753.63      10   7.250
13:54:42.05   178.15  -56.23  -83.94    1.58    13009  114.27    6.13   999.0     999  2754.66      10   7.250
13:54:43.04   178.07  -56.25  -83.96    1.58    13012  114.28    6.13   999.0     999  2755.69      10   7.240
13:54:44.09   178.02  -56.26  -83.97    1.58    13014  114.29    6.11   999.0     999  2756.72      10   7.250
13:54:45.13   177.92  -56.28  -83.98    1.58    13017  114.29    6.10   999.0     999  2757.76      10   7.260
13:54:46.17   177.84  -56.28  -83.98    1.58    13020  114.30    6.10   999.0     999  2758.79      10   7.260
13:54:47.16   177.76  -56.29  -83.98    1.58    13023  114.29    6.08   999.0     999  2759.82      10   7.260
13:54:48.21   177.68  -56.29  -83.99    1.58    13026  114.29    6.08   999.0     999  2760.85      10   7.250
13:54:49.25   177.59  -56.30  -83.99    1.58    13029  114.30    6.07   999.0     999  2761.88      10   7.250
13:54:50.29   177.51  -56.30  -83.99    1.58    13032  114.31    6.08   999.0     999  2762.91      10   7.250
13:54:51.34   177.44  -56.31  -83.99    1.58    13034  114.32    6.08   999.0     999  2763.95      10   7.260
13:54:52.33   177.36  -56.32  -84.00    1.58    13037  114.28    6.06   999.0     999  2764.98      10   7.250
13:54:53.37   177.31  -56.34  -84.01    1.58    13039  114.29    6.06   999.0     999  2766.01      10   7.240
13:54:54.41   177.20  -56.35  -84.02    1.58    13043  114.29    6.05   999.0     999  2767.04      10   7.260
13:54:55.46   177.12  -56.36  -84.03    1.58    13046  114.31    6.08   999.0     999  2768.07      10   7.270
13:54:56.45   177.02  -56.37  -84.03    1.58    13050  114.31    6.08   999.0     999  2769.10      10   7.250
13:54:57.49   176.92  -56.37  -84.04    1.58    13053  114.32    6.08   999.0     999  2770.13      10   7.240
13:54:58.53   176.85  -56.38  -84.05    1.58    13056  114.28    6.06   999.0     999  2771.17      10   7.250
13:54:59.58   176.78  -56.38  -84.05    1.58    13058  114.29    6.06   999.0     999  2772.20      10   7.240
13:55:00.62   176.71  -56.38  -84.06    1.58    13061  114.30    6.05   999.0     999  2773.23      10   7.250
13:55:01.61   176.63  -56.38  -84.06    1.58    13064  114.26    6.03   999.0     999  2774.26      10   7.260
13:55:02.65   176.56  -56.37  -84.06    1.58    13066  114.27    6.03   999.0     999  2775.29      10   7.240
13:55:03.70   176.48  -56.36  -84.06    1.58    13069  114.27    6.03   999.0     999  2776.32      10   7.250
13:55:04.74   176.43  -56.37  -84.06    1.57    13071  114.26    5.98   999.0     999  2777.35      10   7.250
13:55:05.78   176.39  -56.37  -84.07    1.57    13072  114.27    5.98   999.0     999  2778.39      10   7.250
13:55:06.77   176.31  -56.38  -84.08    1.57    13075  114.28    5.97   999.0     999  2779.42      10   7.250
13:55:07.81   176.22  -56.39  -84.09    1.57    13078  114.24    5.96   999.0     999  2780.45      10   7.250
13:55:08.86   176.13  -56.39  -84.09    1.57    13082  114.24    5.95   999.0     999  2781.48      10   7.240
13:55:09.90   176.02  -56.39  -84.08    1.57    13085  114.25    5.95   999.0     999  2782.51      10   7.250
13:55:10.89   175.92  -56.38  -84.08    1.57    13089  114.24    5.93   999.0     999  2783.54      10   7.260
13:55:11.93   175.83  -56.38  -84.07    1.57    13092  114.24    5.93   999.0     999  2784.58      10   7.250
13:55:12.98   175.77  -56.38  -84.07    1.57    13094  114.25    5.93   999.0     999  2785.61      10   7.250
13:55:14.02   175.69  -56.38  -84.07    1.57    13098  114.21    5.91   999.0     999  2786.64      10   7.250
13:55:15.06   175.60  -56.37  -84.07    1.57    13101  114.22    5.90   999.0     999  2787.67      10   7.250
13:55:16.05   175.52  -56.36  -84.06    1.57    13103  114.22    5.90   999.0     999  2788.70      10   7.250
13:55:17.10   175.43  -56.34  -84.05    1.57    13107  114.24    5.86   999.0     999  2789.73      10   7.270
13:55:18.14   175.35  -56.33  -84.04    1.57    13110  114.24    5.85   999.0     999  2790.76      10   7.250
13:55:19.18   175.26  -56.34  -84.05    1.57    13113  114.25    5.85   999.0     999  2791.80      10   7.250
13:55:20.17   175.21  -56.36  -84.07    1.57    13115  114.26    5.78   999.0     999  2792.83      10   7.250
13:55:21.22   175.15  -56.39  -84.10    1.57    13117  114.27    5.78   999.0     999  2793.86      10   7.250
13:55:22.26   175.09  -56.42  -84.13    1.57    13119  114.28    5.78   999.0     999  2794.89      10   7.240
13:55:23.30   175.02  -56.44  -84.15    1.56    13122  114.29    5.73   999.0     999  2795.92      10   7.240
13:55:24.29   174.89  -56.45  -84.16    1.56    13126  114.29    5.73   999.0     999  2796.95      10   7.230
13:55:25.34   174.83  -56.46  -84.17    1.56    13129  114.31    5.69   999.0     999  2797.99      10   7.250
13:55:26.38   174.77  -56.47  -84.18    1.56    13131  114.31    5.68   999.0     999  2799.02      10   7.250
13:55:27.42   174.69  -56.48  -84.19    1.56    13134  114.32    5.68   999.0     999  2800.05      10   7.250
13:55:28.47   174.63  -56.49  -84.19    1.56    13136  114.33    5.66   999.0     999  2801.08      10   7.250
13:55:29.46   174.56  -56.50  -84.20    1.56    13138  114.34    5.66   999.0     999  2802.11      10   7.240
13:55:30.50   174.49  -56.52  -84.21    1.56    13141  114.35    5.65   999.0     999  2803.14      10   7.250
13:55:31.54   174.41  -56.54  -84.23    1.56    13144  114.36    5.66   999.0     999  2804.18      10   7.230
13:55:32.59   174.32  -56.57  -84.25    1.56    13147  114.37    5.66   999.0     999  2805.21      10   7.240
13:55:33.63   174.24  -56.59  -84.27    1.56    13150  114.37    5.65   999.0     999  2806.24      10   7.230
13:55:34.62   174.20  -56.60  -84.27    1.56    13151  114.31    5.63   999.0     999  2807.27      10   7.240
13:55:35.66   174.13  -56.60  -84.27    1.56    13154  114.32    5.63   999.0     999  2808.30      10   7.240
13:55:36.71   174.05  -56.58  -84.26    1.56    13157  114.32    5.63   999.0     999  2809.33      10   7.240
13:55:37.75   173.98  -56.57  -84.24    1.56    13160  114.29    5.61   999.0     999  2810.37      10   7.250
13:55:38.79   173.89  -56.55  -84.23    1.56    13163  114.29    5.61   999.0     999  2811.40      10   7.240
13:55:39.78   173.80  -56.55  -84.23    1.56    13166  114.30    5.60   999.0     999  2812.43      10   7.250
13:55:40.82   173.74  -56.56  -84.23    1.57    13168  114.31    5.58   999.0     999  2813.46      10   7.230
13:55:41.87   173.66  -56.58  -84.24    1.57    13171  114.32    5.58   999.0     999  2814.49      10   7.230
13:55:42.91   173.62  -56.61  -84.26    1.57    13172  114.32    5.57   999.0     999  2815.52      10   7.240
13:55:43.96   173.56  -56.63  -84.27    1.57    13175  114.31    5.53   999.0     999  2816.56      10   7.240
13:55:44.94   173.51  -56.63  -84.27    1.57    13177  114.32    5.53   999.0     999  2817.59      10   7.230
13:55:45.99   173.41  -56.62  -84.26    1.57    13180  114.32    5.53   999.0     999  2818.62      10   7.260
13:55:47.03   173.31  -56.61  -84.25    1.57    13184  114.31    5.48   999.0     999  2819.65      10   7.230
13:55:48.08   173.21  -56.59  -84.24    1.57    13187  114.32    5.48   999.0     999  2820.68      10   7.240
13:55:49.06   173.12  -56.59  -84.24    1.57    13191  114.32    5.47   999.0     999  2821.71      10   7.240
13:55:50.11   173.03  -56.61  -84.25    1.57    13194  114.29    5.46   999.0     999  2822.75      10   7.240
13:55:51.15   172.97  -56.63  -84.26    1.57    13196  114.29    5.45   999.0     999  2823.78      10   7.250
13:55:52.19   172.91  -56.66  -84.28    1.57    13199  114.30    5.45   999.0     999  2824.81      10   7.240
13:55:53.18   172.82  -56.69  -84.31    1.57    13202  114.34    5.46   999.0     999  2825.84      10   7.250
13:55:54.23   172.76  -56.72  -84.33    1.57    13204  114.34    5.45   999.0     999  2826.87      10   7.240
13:55:55.27   172.67  -56.74  -84.35    1.57    13207  114.33    5.49   999.0     999  2827.91      10   7.240
13:55:56.31   172.61  -56.76  -84.36    1.57    13209  114.34    5.48   999.0     999  2828.94      10   7.240
13:55:57.36   172.52  -56.77  -84.36    1.57    13213  114.34    5.48   999.0     999  2829.97      10   7.230
13:55:58.35   172.43  -56.78  -84.37    1.57    13216  114.38    5.49   999.0     999  2831.00      10   7.230
13:55:59.39   172.35  -56.80  -84.37    1.57    13219  114.39    5.48   999.0     999  2832.03      10   7.240
13:56:00.43   172.24  -56.80  -84.37    1.57    13223  114.40    5.48   999.0     999  2833.07      10   7.240
13:56:01.48   172.21  -56.80  -84.37    1.57    13224  114.38    5.48   999.0     999  2834.10      10   7.250
13:56:02.52   172.13  -56.80  -84.36    1.58    13227  114.39    5.48   999.0     999  2835.13      10   7.230
13:56:03.51   172.07  -56.79  -84.36    1.58    13229  114.40    5.48   999.0     999  2836.16      10   7.250
13:56:04.55   172.00  -56.80  -84.36    1.58    13232  114.41    5.48   999.0     999  2837.19      10   7.240
13:56:05.60   171.92  -56.80  -84.37    1.57    13235  114.42    5.48   999.0     999  2838.23      10   7.230
13:56:06.64   171.85  -56.80  -84.36    1.57    13238  114.42    5.48   999.0     999  2839.26      10   7.250
13:56:07.68   171.77  -56.78  -84.35    1.57    13240  114.44    5.48   999.0     999  2840.29      10   7.230
13:56:08.67   171.69  -56.76  -84.33    1.58    13243  114.44    5.48   999.0     999  2841.32      10   7.240
13:56:09.72   171.62  -56.72  -84.31    1.58    13246  114.45    5.48   999.0     999  2842.35      10   7.240
13:56:10.76   171.51  -56.70  -84.29    1.57    13250  114.46    5.48   999.0     999  2843.38      10   7.230
13:56:11.80   171.42  -56.68  -84.28    1.57    13254  114.47    5.48   999.0     999  2844.42      10   7.240
13:56:12.79   171.33  -56.67  -84.27    1.57    13257  114.47    5.47   999.0     999  2845.45      10   7.230
13:56:13.84   171.23  -56.67  -84.27    1.57    13260  114.46    5.46   999.0     999  2846.48      10   7.220
13:56:14.88   171.16  -56.68  -84.28    1.57    13263  114.47    5.45   999.0     999  2847.51      10   7.230
13:56:15.92   171.09  -56.70  -84.29    1.58    13266  114.47    5.45   999.0     999  2848.54      10   7.250
13:56:16.97   171.01  -56.71  -84.30    1.58    13268  114.49    5.48   999.0     999  2849.57      10   7.240
13:56:17.95   170.95  -56.73  -84.30    1.58    13271  114.49    5.48   999.0     999  2850.61      10   7.220
13:56:19.00   170.89  -56.74  -84.30    1.58    13273  114.50    5.47   999.0     999  2851.64      10   7.240
13:56:20.04   170.79  -56.76  -84.31    1.58    13277  114.46    5.51   999.0     999  2852.67      10   7.240
13:56:21.09   170.73  -56.79  -84.33    1.58    13279  114.47    5.50   999.0     999  2853.70      10   7.250
13:56:22.07   170.63  -56.82  -84.36    1.58    13283  114.47    5.50   999.0     999  2854.73      10   7.240
13:56:23.12   170.54  -56.86  -84.39    1.58    13286  114.39    5.46   999.0     999  2855.77      10   7.240
13:56:24.16   170.47  -56.88  -84.41    1.58    13288  114.39    5.45   999.0     999  2856.80      10   7.240
13:56:25.20   170.40  -56.89  -84.43    1.57    13291  114.40    5.45   999.0     999  2857.83      10   7.250
13:56:26.25   170.32  -56.90  -84.45    1.57    13294  114.39    5.48   999.0     999  2858.86      10   7.230
13:56:27.24   170.21  -56.89  -84.45    1.57    13298  114.39    5.48   999.0     999  2859.89      10   7.240
13:56:28.28   170.11  -56.90  -84.47    1.57    13302  114.38    5.46   999.0     999  2860.93      10   7.230
13:56:29.32   170.02  -56.89  -84.47    1.56    13305  114.39    5.46   999.0     999  2861.96      10   7.230
13:56:30.37   169.95  -56.88  -84.47    1.56    13308  114.39    5.45   999.0     999  2862.99      10   7.230
13:56:31.41   169.86  -56.86  -84.46    1.56    13311  114.41    5.41   999.0     999  2864.02      10   7.230
13:56:32.40   169.78  -56.85  -84.46    1.56    13314  114.41    5.41   999.0     999  2865.05      10   7.230
13:56:33.44   169.73  -56.85  -84.46    1.56    13316  114.42    5.40   999.0     999  2866.09      10   7.230
13:56:34.49   169.65  -56.86  -84.46    1.56    13319  114.48    5.36   999.0     999  2867.12      10   7.230
13:56:35.53   169.56  -56.87  -84.47    1.56    13322  114.49    5.36   999.0     999  2868.15      10   7.220
13:56:36.57   169.47  -56.88  -84.48    1.56    13326  114.50    5.35   999.0     999  2869.18      10   7.230
13:56:37.56   169.37  -56.89  -84.50    1.56    13330  114.51    5.23   999.0     999  2870.21      10   7.230
13:56:38.61   169.26  -56.90  -84.51    1.56    13334  114.52    5.23   999.0     999  2871.25      10   7.230
13:56:39.65   169.18  -56.91  -84.51    1.56    13337  114.52    5.23   999.0     999  2872.28      10   7.240
13:56:40.69   169.12  -56.92  -84.52    1.56    13339  114.51    5.18   999.0     999  2873.31      10   7.320
13:56:41.68   169.06  -56.93  -84.53    1.55    13341  114.52    5.18   999.0     999  2874.34      10   7.240
13:56:42.73   169.00  -56.94  -84.54    1.55    13344  114.52    5.18   999.0     999  2875.37      10   7.230
13:56:43.77   168.92  -56.94  -84.54    1.55    13346  114.56    5.16   999.0     999  2876.41      10   7.240
13:56:44.81   168.83  -56.93  -84.53    1.55    13350  114.57    5.16   999.0     999  2877.44      10   7.230
13:56:45.86   168.71  -56.92  -84.53    1.55    13354  114.57    5.15   999.0     999  2878.47      10   7.220
13:56:46.85   168.67  -56.92  -84.53    1.55    13356  114.61    5.11   999.0     999  2879.50      10   7.240
13:56:47.89   168.59  -56.93  -84.54    1.55    13359  114.62    5.11   999.0     999  2880.53      10   7.220
13:56:48.93   168.55  -56.94  -84.54    1.55    13360  114.63    5.10   999.0     999  2881.57      10   7.210
13:56:49.98   168.50  -56.94  -84.54    1.55    13362  114.66    5.11   999.0     999  2882.60      10   7.240
13:56:51.02   168.40  -56.95  -84.54    1.56    13366  114.67    5.10   999.0     999  2883.63      10   7.230
13:56:52.01   168.32  -56.96  -84.55    1.56    13369  114.68    5.10   999.0     999  2884.66      10   7.230
13:56:53.05   168.22  -56.98  -84.56    1.56    13373  114.61    5.01   999.0     999  2885.69      10   7.230
13:56:54.10   168.12  -56.99  -84.57    1.56    13376  114.62    5.00   999.0     999  2886.73      10   7.240
13:56:55.14   168.04  -57.01  -84.58    1.56    13380  114.63    5.00   999.0     999  2887.76      10   7.230
13:56:56.18   167.96  -57.02  -84.59    1.56    13382  114.64    5.01   999.0     999  2888.79      10   7.230
13:56:57.17   167.88  -57.04  -84.60    1.56    13386  114.64    5.00   999.0     999  2889.82      10   7.210
13:56:58.21   167.79  -57.06  -84.60    1.56    13389  114.65    5.00   999.0     999  2890.85      10   7.230
13:56:59.26   167.70  -57.06  -84.60    1.56    13392  114.74    4.91   999.0     999  2891.89      10   7.230
13:57:00.30   167.60  -57.06  -84.59    1.56    13396  114.74    4.90   999.0     999  2892.92      10   7.240
13:57:01.35   167.53  -57.05  -84.56    1.57    13399  114.73    4.89   999.0     999  2893.95      10   7.220
13:57:02.33   167.46  -57.03  -84.54    1.57    13401  114.74    4.88   999.0     999  2894.98      10   7.220
13:57:03.38   167.39  -57.01  -84.51    1.58    13404  114.74    4.88   999.0     999  2896.01      10   7.220
13:57:04.42   167.33  -57.00  -84.49    1.58    13406  114.78    4.86   999.0     999  2897.05      10   7.230
13:57:05.47   167.23  -57.00  -84.48    1.58    13410  114.79    4.86   999.0     999  2898.08      10   7.240
13:57:06.45   167.13  -57.00  -84.48    1.58    13414  114.80    4.85   999.0     999  2899.11      10   7.230
13:57:07.50   167.04  -57.00  -84.47    1.58    13417  114.81    4.81   999.0     999  2900.14      10   7.250
13:57:08.54   166.96  -57.00  -84.47    1.59    13420  114.82    4.81   999.0     999  2901.17      10   7.230
13:57:09.58   166.88  -57.01  -84.47    1.59    13423  114.82    4.80   999.0     999  2902.21      10   7.240
13:57:10.63   166.81  -57.02  -84.48    1.58    13426  114.78    4.76   999.0     999  2903.24      10   7.220
13:57:11.62   166.72  -57.03  -84.49    1.58    13429  114.79    4.76   999.0     999  2904.27      10   7.240
13:57:12.66   166.65  -57.03  -84.50    1.58    13432  114.80    4.75   999.0     999  2905.30      10   7.230
13:57:13.70   166.56  -57.04  -84.51    1.58    13435  114.84    4.78   999.0     999  2906.33      10   7.200
13:57:14.75   166.43  -57.04  -84.53    1.58    13440  114.84    4.78   999.0     999  2907.37      10   7.220
13:57:15.79   166.33  -57.06  -84.55    1.58    13444  114.85    4.78   999.0     999  2908.40      10   7.220
13:57:16.78   166.22  -57.08  -84.57    1.57    13448  114.86    4.78   999.0     999  2909.43      10   7.220
13:57:17.82   166.12  -57.10  -84.59    1.57    13452  114.87    4.78   999.0     999  2910.46      10   7.220
13:57:18.87   166.03  -57.10  -84.59    1.57    13456  114.88    4.78   999.0     999  2911.50      10   7.220
13:57:19.91   165.94  -57.09  -84.58    1.57    13459  114.89    4.78   999.0     999  2912.53      10   7.230
13:57:20.95   165.85  -57.07  -84.56    1.57    13462  114.89    4.78   999.0     999  2913.56      10   7.220
13:57:21.94   165.77  -57.06  -84.54    1.58    13465  114.90    4.78   999.0     999  2914.59      10   7.210
13:57:22.99   165.69  -57.04  -84.53    1.58    13469  114.91    4.78   999.0     999  2915.62      10   7.240
13:57:24.03   165.60  -57.04  -84.52    1.58    13472  114.92    4.78   999.0     999  2916.66      10   7.240
13:57:25.07   165.53  -57.04  -84.52    1.58    13475  114.93    4.78   999.0     999  2917.69      10   7.230
13:57:26.06   165.45  -57.06  -84.53    1.58    13478  114.94    4.81   999.0     999  2918.72      10   7.220
13:57:27.11   165.38  -57.08  -84.55    1.58    13481  114.94    4.80   999.0     999  2919.75      10   7.230
13:57:28.15   165.29  -57.10  -84.57    1.58    13484  114.95    4.80   999.0     999  2920.78      10   7.150
13:57:29.19   165.18  -57.14  -84.60    1.58    13488  114.99    4.81   999.0     999  2921.82      10   7.230
13:57:30.24   165.12  -57.17  -84.63    1.57    13490  114.99    4.80   999.0     999  2922.85      10   7.230
13:57:31.23   165.03  -57.21  -84.66    1.57    13494  115.00    4.80   999.0     999  2923.88      10   7.220
13:57:32.27   164.93  -57.25  -84.69    1.57    13498  115.01    4.81   999.0     999  2924.92      10   7.220
13:57:33.31   164.86  -57.28  -84.72    1.57    13500  115.02    4.80   999.0     999  2925.95      10   7.230
13:57:34.36   164.78  -57.31  -84.75    1.57    13503  115.03    4.81   999.0     999  2926.98      10   7.230
13:57:35.40   164.71  -57.35  -84.78    1.57    13506  115.04    4.81   999.0     999  2928.01      10   7.230
13:57:36.44   164.61  -57.38  -84.81    1.57    13510  115.04    4.80   999.0     999  2929.05      10   7.220
13:57:37.43   164.50  -57.40  -84.83    1.56    13514  115.06    4.81   999.0     999  2930.08      10   7.210
13:57:38.48   164.42  -57.41  -84.85    1.56    13517  115.06    4.81   999.0     999  2931.11      10   7.200
13:57:39.52   164.32  -57.42  -84.86    1.56    13521  115.07    4.80   999.0     999  2932.14      10   7.230
13:57:40.56   164.25  -57.43  -84.87    1.56    13524  115.06    4.83   999.0     999  2933.18      10   7.230
13:57:41.61   164.17  -57.43  -84.88    1.56    13527  115.07    4.83   999.0     999  2934.21      10   7.220
13:57:42.59   164.10  -57.44  -84.88    1.56    13529  115.07    4.83   999.0     999  2935.24      10   7.210
13:57:43.64   164.01  -57.44  -84.89    1.55    13533  115.06    4.86   999.0     999  2936.27      10   7.200
13:57:44.68   163.92  -57.45  -84.90    1.55    13536  115.07    4.86   999.0     999  2937.31      10   7.220
13:57:45.73   163.84  -57.47  -84.92    1.55    13539  115.07    4.85   999.0     999  2938.34      10   7.210
13:57:46.71   163.75  -57.49  -84.94    1.55    13543  115.14    4.91   999.0     999  2939.37      10   7.220
13:57:47.76   163.68  -57.52  -84.96    1.55    13546  115.14    4.91   999.0     999  2940.40      10   7.210
13:57:48.80   163.60  -57.53  -84.97    1.55    13549  115.15    4.90   999.0     999  2941.44      10   7.210
13:57:49.84   163.52  -57.55  -84.99    1.55    13552  115.16    4.91   999.0     999  2942.47      10   7.210
13:57:50.89   163.44  -57.57  -85.00    1.55    13555  115.17    4.91   999.0     999  2943.50      10   7.220
13:57:51.88   163.32  -57.58  -85.00    1.55    13560  115.18    4.90   999.0     999  2944.53      10   7.200
13:57:52.92   163.22  -57.59  -85.00    1.55    13564  115.24    4.96   999.0     999  2945.57      10   7.220
13:57:53.96   163.14  -57.59  -85.00    1.55    13567  115.24    4.95   999.0     999  2946.60      10   7.220
13:57:55.01   163.05  -57.59  -84.99    1.56    13570  115.25    4.95   999.0     999  2947.63      10   7.220
13:57:56.05   162.97  -57.59  -84.99    1.56    13573  115.26    4.98   999.0     999  2948.66      10   7.230
13:57:57.10   162.88  -57.59  -84.99    1.56    13576  115.27    4.98   999.0     999  2949.70      10   7.220
13:57:58.08   162.77  -57.59  -84.99    1.56    13581  115.28    4.97   999.0     999  2950.73      10   7.210
13:57:59.13   162.72  -57.59  -84.99    1.56    13583  115.26    5.01   999.0     999  2951.76      10   7.220
13:58:00.17   162.64  -57.59  -85.00    1.56    13586  115.27    5.00   999.0     999  2952.80      10   7.220
13:58:01.21   162.58  -57.61  -85.01    1.55    13588  115.28    5.00   999.0     999  2953.83      10   7.220
13:58:02.20   162.49  -57.63  -85.02    1.55    13592  115.29    5.01   999.0     999  2954.86      10   7.120
13:58:03.25   162.41  -57.66  -85.05    1.55    13595  115.29    5.00   999.0     999  2955.89      10   7.230
13:58:04.29   162.33  -57.69  -85.07    1.55    13598  115.30    5.00   999.0     999  2956.93      10   7.210
13:58:05.33   162.21  -57.72  -85.09    1.55    13603  115.31    5.06   999.0     999  2957.96      10   7.220
13:58:06.38   162.13  -57.74  -85.11    1.55    13606  115.32    5.05   999.0     999  2958.99      10   7.220
13:58:07.42   162.04  -57.77  -85.13    1.55    13609  115.36    5.16   999.0     999  2960.03      10   7.220
