   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
23:46:25.67   209.09  -51.20  -78.59    2.13    12133   70.41   25.53    21.7     255  1838.49       0   7.520
23:46:26.72   208.98  -51.22  -78.61    2.13    12136   70.40   25.55    21.7     255  1839.53       0   7.520
23:46:27.76   208.87  -51.24  -78.63    2.13    12140   70.51   25.52    21.7     255  1840.57       0   7.500
23:46:28.81   208.75  -51.26  -78.65    2.13    12143   70.51   25.53    21.7     255  1841.61       0   7.510
23:46:29.85   208.64  -51.28  -78.68    2.12    12147   70.50   25.55    21.7     255  1842.65       0   7.510
23:46:30.89   208.54  -51.30  -78.70    2.12    12150   70.39   25.47    21.7     254  1843.69       0   7.530
23:46:31.94   208.43  -51.32  -78.72    2.12    12153   70.38   25.48    21.7     254  1844.73       0   7.520
23:46:32.98   208.35  -51.34  -78.74    2.12    12156   70.38   25.50    21.7     254  1845.77       0   7.510
23:46:34.02   208.26  -51.37  -78.76    2.12    12159   70.34   25.40    21.8     254  1846.81       0   7.500
23:46:35.07   208.14  -51.39  -78.78    2.12    12162   70.33   25.41    21.8     254  1847.85       0   7.520
23:46:36.11   208.00  -51.42  -78.80    2.11    12167   70.32   25.42    21.8     253  1848.89       0   7.500
23:46:37.15   207.87  -51.44  -78.83    2.11    12171   70.36   25.30    21.8     253  1849.93       0   7.520
23:46:38.20   207.74  -51.46  -78.85    2.11    12175   70.35   25.31    21.8     253  1850.97       0   7.500
23:46:39.24   207.61  -51.49  -78.88    2.10    12179   70.39   25.31    21.8     253  1852.01       0   7.510
23:46:40.28   207.52  -51.51  -78.91    2.10    12182   70.38   25.33    21.8     253  1853.05       0   7.510
23:46:41.27   207.40  -51.54  -78.93    2.10    12186   70.38   25.34    21.7     253  1854.09       0   7.500
23:46:42.32   207.29  -51.57  -78.96    2.10    12189   70.44   25.21    21.7     253  1855.13       0   7.530
23:46:43.36   207.21  -51.59  -78.98    2.10    12192   70.43   25.23    21.7     253  1856.17       0   7.500
23:46:44.40   207.12  -51.62  -79.00    2.09    12194   70.43   25.24    21.7     253  1857.21       0   7.500
23:46:45.45   207.05  -51.65  -79.03    2.09    12197   70.31   25.14    21.7     252  1858.25       0   7.520
23:46:46.49   206.96  -51.68  -79.05    2.09    12199   70.31   25.15    21.7     252  1859.29       0   7.510
23:46:47.53   206.86  -51.70  -79.08    2.09    12202   70.30   25.17    21.8     252  1860.33       0   7.490
23:46:48.58   206.76  -51.73  -79.11    2.09    12206   70.34   25.04    21.8     252  1861.37       0   7.500
23:46:49.62   206.66  -51.76  -79.14    2.08    12209   70.33   25.06    21.8     252  1862.41       0   7.510
23:46:50.67   206.55  -51.78  -79.16    2.08    12212   70.32   25.08    21.9     252  1863.45       0   7.490
23:46:51.71   206.45  -51.81  -79.19    2.08    12215   70.49   24.99    21.9     252  1864.49       0   7.510
23:46:52.75   206.32  -51.83  -79.22    2.07    12220   70.48   25.01    22.0     252  1865.53       0   7.500
23:46:53.80   206.18  -51.86  -79.24    2.07    12224   70.47   25.02    22.0     252  1866.57       0   7.500
23:46:54.84   206.06  -51.89  -79.27    2.07    12228   70.46   24.95    22.1     252  1867.61       0   7.490
23:46:55.88   205.92  -51.91  -79.30    2.07    12232   70.46   24.96    22.1     252  1868.65       0   7.500
23:46:56.93   205.83  -51.94  -79.32    2.06    12235   70.45   24.98    22.2     252  1869.70       0   7.510
23:46:57.97   205.73  -51.97  -79.35    2.06    12238   70.36   24.87    22.3     252  1870.74       0   7.510
23:46:59.01   205.61  -51.99  -79.38    2.06    12242   70.36   24.89    22.4     252  1871.78       0   7.490
23:47:00.06   205.50  -52.02  -79.42    2.05    12245   70.35   24.90    22.5     252  1872.82       0   7.500
23:47:01.05   205.38  -52.04  -79.45    2.05    12249   70.39   24.75    22.6     252  1873.86       0   7.500
23:47:02.09   205.24  -52.07  -79.48    2.04    12253   70.38   24.76    22.7     252  1874.90       0   7.500
23:47:03.13   205.14  -52.09  -79.50    2.04    12257   70.42   24.79    22.9     253  1875.94       0   7.500
23:47:04.18   205.02  -52.11  -79.53    2.04    12260   70.41   24.80    23.0     253  1876.98       0   7.500
23:47:05.22   204.90  -52.14  -79.56    2.03    12264   70.40   24.81    23.1     253  1878.02       0   7.520
23:47:06.26   204.79  -52.16  -79.58    2.03    12268   70.39   24.56    23.2     253  1879.06       0   7.500
23:47:07.31   204.68  -52.19  -79.61    2.03    12271   70.38   24.58    23.3     253  1880.10       0   7.500
23:47:08.35   204.57  -52.21  -79.63    2.02    12275   70.38   24.59    23.4     253  1881.14       0   7.500
23:47:09.40   204.48  -52.23  -79.66    2.02    12278   70.41   24.54    23.5     253  1882.18       0   7.470
23:47:10.44   204.41  -52.26  -79.68    2.02    12280   70.41   24.55    23.6     253  1883.23       0   7.490
23:47:11.48   204.29  -52.28  -79.70    2.02    12283   70.40   24.57    23.7     253  1884.27       0   7.500
23:47:12.53   204.19  -52.30  -79.72    2.02    12287   70.36   24.47    23.7     253  1885.31       0   7.500
23:47:13.57   204.08  -52.32  -79.74    2.01    12290   70.36   24.48    23.8     253  1886.35       0   7.500
23:47:14.61   203.92  -52.34  -79.76    2.01    12295   70.35   24.49    23.8     254  1887.39       0   7.500
23:47:15.66   203.81  -52.36  -79.78    2.01    12299   70.41   24.37    23.9     254  1888.43       0   7.510
23:47:16.70   203.72  -52.38  -79.80    2.01    12301   70.41   24.38    23.9     254  1889.47       0   7.500
23:47:17.74   203.63  -52.40  -79.82    2.01    12304   70.40   24.40    24.0     254  1890.51       0   7.470
23:47:18.79   203.56  -52.42  -79.84    2.00    12306   70.41   24.35    24.1     254  1891.55       0   7.480
23:47:19.83   203.45  -52.44  -79.86    2.00    12310   70.41   24.36    24.1     254  1892.60       0   7.500
23:47:20.87   203.32  -52.47  -79.88    2.00    12314   70.40   24.38    24.2     254  1893.64       0   7.490
23:47:21.86   203.20  -52.49  -79.90    2.00    12318   70.51   24.22    24.3     255  1894.68       0   7.490
23:47:22.91   203.06  -52.52  -79.93    2.00    12322   70.51   24.24    24.3     255  1895.72       0   7.500
23:47:23.95   202.96  -52.54  -79.95    2.00    12326   70.50   24.25    24.4     255  1896.76       0   7.490
23:47:24.99   202.85  -52.56  -79.98    1.99    12329   70.44   24.17    24.4     255  1897.80       0   7.500
23:47:26.04   202.76  -52.59  -80.00    1.99    12332   70.43   24.19    24.5     255  1898.84       0   7.500
23:47:27.08   202.67  -52.61  -80.03    1.99    12335   70.57   24.09    24.5     255  1899.88       0   7.510
23:47:28.12   202.56  -52.63  -80.05    1.99    12338   70.56   24.10    24.5     255  1900.92       0   7.490
23:47:29.17   202.46  -52.66  -80.08    1.98    12342   70.55   24.11    24.4     256  1901.97       0   7.490
23:47:30.21   202.33  -52.69  -80.11    1.98    12346   70.44   24.06    24.4     256  1903.01       0   7.490
23:47:31.26   202.20  -52.72  -80.14    1.98    12350   70.43   24.08    24.4     256  1904.05       0   7.480
23:47:32.30   202.07  -52.75  -80.16    1.98    12354   70.43   24.09    24.3     256  1905.09       0   7.490
23:47:33.34   201.95  -52.78  -80.19    1.97    12358   70.46   23.89    24.3     256  1906.13       0   7.500
23:47:34.39   201.85  -52.81  -80.22    1.97    12361   70.46   23.90    24.3     256  1907.17       0   7.490
23:47:35.43   201.75  -52.84  -80.25    1.97    12364   70.45   23.92    24.2     256  1908.21       0   7.490
23:47:36.47   201.64  -52.87  -80.28    1.97    12368   70.61   23.94    24.2     256  1909.26       0   7.500
23:47:37.52   201.54  -52.89  -80.30    1.96    12371   70.61   23.96    24.2     256  1910.30       0   7.490
23:47:38.56   201.45  -52.92  -80.33    1.96    12374   70.60   23.97    24.1     257  1911.34       0   7.490
23:47:39.60   201.34  -52.95  -80.35    1.96    12377   70.56   23.82    24.1     257  1912.38       0   7.490
23:47:40.65   201.24  -52.97  -80.38    1.96    12381   70.56   23.83    24.0     257  1913.42       0   7.490
23:47:41.69   201.12  -53.01  -80.40    1.96    12384   70.55   23.85    24.0     257  1914.46       0   7.500
23:47:42.74   200.99  -53.04  -80.43    1.96    12388   70.61   23.80    23.9     257  1915.51       0   7.480
23:47:43.78   200.89  -53.07  -80.46    1.95    12392   70.61   23.81    23.9     258  1916.55       0   7.490
23:47:44.82   200.77  -53.10  -80.49    1.95    12396   70.60   23.83    23.8     258  1917.59       0   7.490
23:47:45.87   200.65  -53.13  -80.52    1.95    12399   70.69   23.70    23.7     258  1918.63       0   7.480
23:47:46.85   200.53  -53.16  -80.55    1.95    12403   70.68   23.71    23.7     258  1919.67       0   7.490
23:47:47.95   200.41  -53.19  -80.58    1.94    12407   70.68   23.73    23.6     258  1920.72       0   7.500
23:47:49.00   200.29  -53.22  -80.60    1.94    12411   70.79   23.57    23.6     258  1921.76       0   7.470
23:47:49.99   200.20  -53.25  -80.63    1.94    12414   70.78   23.59    23.6     258  1922.80       0   7.490
23:47:51.03   200.09  -53.28  -80.66    1.94    12418   70.78   23.60    23.5     258  1923.84       0   7.480
23:47:52.13   199.98  -53.31  -80.69    1.93    12421   70.64   23.58    23.5     258  1924.89       0   7.480
23:47:53.12   199.87  -53.33  -80.71    1.93    12425   70.63   23.59    23.6     258  1925.93       0   7.500
23:47:54.16   199.74  -53.36  -80.74    1.93    12429   70.84   23.49    23.6     259  1926.97       0   7.480
23:47:55.20   199.63  -53.38  -80.76    1.93    12432   70.83   23.50    23.6     259  1928.01       0   7.480
23:47:56.25   199.51  -53.40  -80.78    1.93    12436   70.83   23.51    23.6     259  1929.05       0   7.470
23:47:57.29   199.39  -53.43  -80.81    1.93    12440   70.89   23.47    23.7     259  1930.10       0   7.480
23:47:58.33   199.29  -53.46  -80.83    1.92    12443   70.88   23.48    23.7     259  1931.14       0   7.480
23:47:59.38   199.18  -53.48  -80.85    1.92    12447   70.88   23.49    23.7     260  1932.18       0   7.470
23:48:00.42   199.07  -53.51  -80.88    1.92    12450   70.71   23.49    23.7     260  1933.22       0   7.480
23:48:01.46   198.97  -53.53  -80.90    1.92    12453   70.71   23.51    23.7     260  1934.26       0   7.470
23:48:02.51   198.87  -53.55  -80.92    1.92    12457   70.70   23.52    23.7     260  1935.31       0   7.480
23:48:03.55   198.76  -53.57  -80.94    1.91    12461   70.91   23.22    23.7     260  1936.35       0   7.470
23:48:04.60   198.66  -53.59  -80.97    1.91    12464   70.91   23.23    23.8     260  1937.39       0   7.490
23:48:05.64   198.53  -53.61  -80.99    1.91    12468   70.90   23.25    23.8     260  1938.43       0   7.480
23:48:06.68   198.40  -53.63  -81.02    1.90    12472   71.06   23.25    23.8     260  1939.48       0   7.480
23:48:07.73   198.30  -53.65  -81.05    1.90    12475   71.06   23.26    23.8     261  1940.52       0   7.470
23:48:08.77   198.18  -53.67  -81.08    1.89    12479   71.05   23.27    23.8     261  1941.56       0   7.460
23:48:09.81   198.10  -53.70  -81.10    1.89    12482   71.16   23.22    23.9     261  1942.60       0   7.480
23:48:10.86   197.99  -53.72  -81.13    1.89    12485   71.16   23.24    23.9     261  1943.65       0   7.470
23:48:11.90   197.88  -53.75  -81.16    1.89    12489   71.15   23.25    24.0     261  1944.69       0   7.480
23:48:12.94   197.77  -53.78  -81.18    1.88    12492   70.94   23.22    24.0     261  1945.73       0   7.470
23:48:13.99   197.64  -53.80  -81.21    1.88    12497   70.93   23.24    24.0     261  1946.77       0   7.490
23:48:15.03   197.55  -53.83  -81.23    1.88    12499   70.93   23.25    24.0     261  1947.82       0   7.480
23:48:16.07   197.44  -53.86  -81.26    1.88    12503   71.01   23.18    24.1     261  1948.86       0   7.470
23:48:17.12   197.34  -53.88  -81.28    1.88    12507   71.00   23.19    24.1     260  1949.90       0   7.470
23:48:18.16   197.23  -53.91  -81.31    1.87    12510   71.01   23.02    24.1     260  1950.95       0   7.460
23:48:19.21   197.13  -53.93  -81.33    1.87    12513   71.01   23.03    24.1     260  1951.99       0   7.540
23:48:20.25   197.02  -53.95  -81.35    1.87    12517   71.00   23.04    24.1     260  1953.03       0   7.470
23:48:21.29   196.92  -53.97  -81.37    1.87    12520   71.09   23.02    24.1     260  1954.07       0   7.470
23:48:22.34   196.84  -54.00  -81.39    1.87    12523   71.08   23.03    24.0     260  1955.12       0   7.460
23:48:23.38   196.73  -54.02  -81.41    1.87    12526   71.08   23.04    24.0     260  1956.16       0   7.460
23:48:24.42   196.65  -54.04  -81.43    1.86    12529   71.11   23.04    24.0     260  1957.20       0   7.470
23:48:25.47   196.56  -54.07  -81.45    1.86    12532   71.11   23.06    24.1     260  1958.25       0   7.460
23:48:26.51   196.44  -54.09  -81.47    1.86    12536   71.10   23.07    24.1     260  1959.29       0   7.470
23:48:27.55   196.33  -54.10  -81.49    1.86    12539   71.31   22.97    24.1     260  1960.33       0   7.460
23:48:28.60   196.20  -54.12  -81.51    1.86    12544   71.31   22.98    24.1     260  1961.38       0   7.460
23:48:29.64   196.05  -54.14  -81.53    1.86    12548   71.30   22.99    24.2     260  1962.42       0   7.470
23:48:30.69   195.94  -54.16  -81.55    1.86    12552   71.29   22.87    24.2     260  1963.46       0   7.470
23:48:31.73   195.84  -54.19  -81.57    1.85    12555   71.28   22.88    24.3     260  1964.50       0   7.460
23:48:32.77   195.74  -54.21  -81.60    1.85    12559   71.28   22.90    24.3     260  1965.55       0   7.470
23:48:33.82   195.66  -54.23  -81.62    1.85    12561   71.19   22.92    24.3     260  1966.59       0   7.460
23:48:34.86   195.58  -54.26  -81.64    1.85    12564   71.18   22.94    24.3     260  1967.63       0   7.470
23:48:35.90   195.46  -54.28  -81.67    1.84    12568   71.18   22.95    24.3     260  1968.68       0   7.450
23:48:36.95   195.37  -54.31  -81.69    1.84    12571   71.36   22.70    24.4     260  1969.72       0   7.470
23:48:37.99   195.24  -54.33  -81.72    1.84    12575   71.36   22.71    24.4     260  1970.76       0   7.470
23:48:39.03   195.13  -54.36  -81.75    1.84    12578   71.35   22.73    24.4     260  1971.81       0   7.470
23:48:40.08   195.04  -54.39  -81.77    1.83    12582   71.46   22.63    24.4     260  1972.85       0   7.470
23:48:41.12   194.93  -54.42  -81.80    1.83    12585   71.45   22.64    24.4     260  1973.89       0   7.460
23:48:42.16   194.83  -54.45  -81.83    1.83    12588   71.49   22.62    24.5     260  1974.94       0   7.470
23:48:43.21   194.71  -54.49  -81.87    1.83    12593   71.48   22.63    24.5     260  1975.98       0   7.460
23:48:44.25   194.59  -54.52  -81.90    1.82    12596   71.48   22.64    24.6     260  1977.02       0   7.460
23:48:45.30   194.46  -54.56  -81.93    1.82    12601   71.54   22.44    24.6     260  1978.07       0   7.460
23:48:46.34   194.36  -54.59  -81.97    1.82    12604   71.53   22.45    24.7     260  1979.11       0   7.470
23:48:47.38   194.26  -54.62  -82.00    1.82    12607   71.53   22.47    24.7     260  1980.15       0   7.460
23:48:48.43   194.14  -54.66  -82.03    1.81    12611   71.64   22.52    24.7     260  1981.20       0   7.470
23:48:49.47   194.01  -54.69  -82.06    1.81    12615   71.63   22.53    24.8     260  1982.24       0   7.470
23:48:50.51   193.90  -54.73  -82.09    1.81    12619   71.63   22.54    24.8     260  1983.28       0   7.460
23:48:51.56   193.80  -54.76  -82.12    1.81    12622   71.54   22.47    24.9     260  1984.33       0   7.470
23:48:52.60   193.72  -54.79  -82.15    1.81    12625   71.53   22.48    24.9     261  1985.37       0   7.460
23:48:53.64   193.63  -54.83  -82.18    1.80    12628   71.53   22.49    24.9     261  1986.42       0   7.480
23:48:54.69   193.52  -54.86  -82.21    1.80    12632   71.61   22.35    25.0     261  1987.46       0   7.450
23:48:55.73   193.41  -54.89  -82.24    1.80    12635   71.61   22.36    25.0     261  1988.50       0   7.470
23:48:56.77   193.28  -54.92  -82.27    1.80    12640   71.60   22.38    25.0     261  1989.55       0   7.460
23:48:57.82   193.18  -54.95  -82.30    1.80    12643   71.56   22.30    25.0     261  1990.59       0   7.450
23:48:58.86   193.08  -54.98  -82.32    1.79    12646   71.56   22.31    25.0     261  1991.64       0   7.450
23:48:59.91   192.96  -55.00  -82.34    1.79    12650   71.55   22.33    25.1     261  1992.68       0   7.470
23:49:00.95   192.85  -55.02  -82.37    1.79    12654   71.53   22.23    25.1     261  1993.72       0   7.460
23:49:01.99   192.75  -55.04  -82.39    1.79    12657   71.53   22.24    25.1     261  1994.77       0   7.460
23:49:03.04   192.63  -55.06  -82.41    1.79    12661   71.53   22.25    25.1     261  1995.81       0   7.450
23:49:04.08   192.53  -55.08  -82.43    1.78    12664   71.61   22.13    25.1     261  1996.86       0   7.460
23:49:05.12   192.42  -55.10  -82.44    1.78    12668   71.60   22.14    25.1     261  1997.90       0   7.450
23:49:06.17   192.31  -55.11  -82.46    1.78    12672   71.61   22.04    25.2     261  1998.94       0   7.450
23:49:07.21   192.21  -55.13  -82.48    1.78    12675   71.61   22.05    25.2     261  1999.99       0   7.450
23:49:08.25   192.09  -55.16  -82.49    1.78    12679   71.60   22.07    25.2     262  2001.03       0   7.460
23:49:09.30   191.98  -55.19  -82.52    1.78    12683   71.56   22.07    25.2     262  2002.08       0   7.450
23:49:10.34   191.86  -55.21  -82.54    1.78    12687   71.56   22.08    25.1     261  2003.12       0   7.460
23:49:11.38   191.77  -55.24  -82.57    1.78    12690   71.55   22.09    25.1     261  2004.17       0   7.450
23:49:12.43   191.67  -55.27  -82.60    1.77    12693   71.79   22.05    25.1     261  2005.21       0   7.450
23:49:13.47   191.58  -55.30  -82.63    1.77    12696   71.78   22.06    25.1     261  2006.25       0   7.450
23:49:14.52   191.47  -55.33  -82.66    1.77    12699   71.78   22.07    25.1     261  2007.30       0   7.450
23:49:15.56   191.36  -55.36  -82.69    1.77    12703   71.74   21.97    25.1     261  2008.34       0   7.420
23:49:16.60   191.26  -55.40  -82.72    1.76    12707   71.73   21.98    25.1     261  2009.39       0   7.440
23:49:17.65   191.17  -55.43  -82.74    1.76    12710   71.72   22.00    25.1     261  2010.43       0   7.450
23:49:18.69   191.07  -55.46  -82.77    1.76    12713   71.74   21.82    25.0     261  2011.48       0   7.460
23:49:19.73   190.95  -55.49  -82.80    1.76    12717   71.73   21.84    25.0     261  2012.52       0   7.440
23:49:20.78   190.84  -55.52  -82.82    1.76    12721   71.72   21.85    25.0     261  2013.57       0   7.460
23:49:21.82   190.74  -55.54  -82.85    1.76    12724   71.83   21.80    24.9     261  2014.61       0   7.460
23:49:22.86   190.64  -55.57  -82.87    1.76    12727   71.83   21.81    24.9     261  2015.66       0   7.450
23:49:23.91   190.55  -55.60  -82.89    1.75    12730   71.82   21.83    24.9     261  2016.70       0   7.460
23:49:24.95   190.42  -55.63  -82.92    1.75    12735   71.83   21.78    24.8     262  2017.75       0   7.460
23:49:26.00   190.29  -55.66  -82.95    1.75    12739   71.83   21.79    24.8     262  2018.79       0   7.460
23:49:27.04   190.16  -55.70  -82.98    1.75    12743   71.82   21.80    24.7     262  2019.84       0   7.450
23:49:28.08   190.04  -55.73  -83.01    1.75    12748   71.83   21.73    24.6     262  2020.88       0   7.440
23:49:29.13   189.93  -55.77  -83.04    1.75    12751   71.83   21.74    24.6     262  2021.93       0   7.440
23:49:30.17   189.85  -55.80  -83.07    1.74    12754   71.94   21.64    24.6     262  2022.97       0   7.460
23:49:31.21   189.75  -55.83  -83.10    1.74    12757   71.93   21.66    24.5     262  2024.02       0   7.450
23:49:32.26   189.66  -55.86  -83.13    1.74    12760   71.93   21.67    24.5     262  2025.06       0   7.460
23:49:33.30   189.57  -55.88  -83.15    1.74    12763   72.11   21.70    24.5     262  2026.11       0   7.450
23:49:34.34   189.44  -55.91  -83.18    1.74    12767   72.11   21.71    24.6     262  2027.15       0   7.450
23:49:35.39   189.32  -55.94  -83.20    1.73    12772   72.10   21.72    24.6     262  2028.20       0   7.460
23:49:36.43   189.20  -55.96  -83.22    1.73    12775   71.99   21.62    24.6     262  2029.24       0   7.460
23:49:37.47   189.11  -55.99  -83.25    1.73    12779   71.98   21.63    24.6     262  2030.29       0   7.460
23:49:38.52   189.01  -56.03  -83.28    1.73    12782   71.98   21.64    24.6     262  2031.33       0   7.440
23:49:39.62   188.90  -56.06  -83.30    1.73    12786   72.16   21.57    24.6     262  2032.38       0   7.440
23:49:40.61   188.78  -56.09  -83.33    1.73    12790   72.16   21.58    24.6     262  2033.42       0   7.450
23:49:41.70   188.66  -56.12  -83.36    1.73    12794   72.15   21.60    24.6     262  2034.47       0   7.440
23:49:42.75   188.56  -56.16  -83.39    1.72    12797   72.18   21.47    24.6     263  2035.51       0   7.440
23:49:43.79   188.43  -56.19  -83.42    1.72    12801   72.18   21.49    24.6     263  2036.56       0   7.450
23:49:44.83   188.34  -56.22  -83.45    1.72    12805   72.18   21.50    24.6     263  2037.60       0   7.430
23:49:45.88   188.24  -56.26  -83.48    1.72    12808   72.21   21.45    24.6     263  2038.65       0   7.440
23:49:46.92   188.15  -56.29  -83.51    1.72    12811   72.20   21.46    24.6     263  2039.70       0   7.440
23:49:47.97   188.06  -56.32  -83.54    1.72    12814   72.20   21.48    24.6     263  2040.74       0   7.440
23:49:49.01   187.96  -56.36  -83.57    1.71    12817   72.18   21.35    24.6     263  2041.79       0   7.540
23:49:50.05   187.87  -56.39  -83.60    1.71    12820   72.18   21.36    24.5     263  2042.83       0   7.450
23:49:51.10   187.77  -56.43  -83.63    1.71    12824   72.18   21.38    24.4     263  2043.88       0   7.440
23:49:52.14   187.65  -56.46  -83.66    1.71    12828   72.48   21.33    24.3     263  2044.93       0   7.450
23:49:53.18   187.52  -56.49  -83.69    1.71    12832   72.48   21.34    24.3     264  2045.97       0   7.450
23:49:54.23   187.39  -56.53  -83.72    1.70    12836   72.39   21.35    24.2     264  2047.02       0   7.430
23:49:55.27   187.30  -56.56  -83.75    1.70    12840   72.38   21.36    24.1     264  2048.06       0   7.440
23:49:56.31   187.20  -56.60  -83.79    1.70    12843   72.38   21.37    24.1     264  2049.11       0   7.460
23:49:57.36   187.14  -56.63  -83.81    1.70    12845   72.29   21.30    24.1     264  2050.16       0   7.440
23:49:58.40   187.03  -56.66  -83.84    1.70    12849   72.28   21.31    24.0     264  2051.20       0   7.440
23:49:59.44   186.89  -56.69  -83.87    1.69    12853   72.28   21.32    24.0     264  2052.25       0   7.430
23:50:00.49   186.76  -56.71  -83.90    1.69    12858   72.46   21.15    24.0     264  2053.29       0   7.440
23:50:01.53   186.65  -56.74  -83.92    1.69    12862   72.46   21.16    24.0     264  2054.34       0   7.430
23:50:02.58   186.51  -56.77  -83.95    1.69    12867   72.45   21.17    24.0     264  2055.39       0   7.440
23:50:03.62   186.42  -56.80  -83.98    1.68    12869   72.43   21.22    24.0     264  2056.43       0   7.440
23:50:04.72   186.34  -56.84  -84.01    1.68    12872   72.43   21.24    24.0     264  2057.48       0   7.440
23:50:05.71   186.22  -56.87  -84.04    1.68    12876   72.43   21.25    24.0     264  2058.52       0   7.440
23:50:06.80   186.13  -56.91  -84.07    1.68    12879   72.46   21.15    24.0     264  2059.57       0   7.430
23:50:07.85   186.02  -56.95  -84.10    1.68    12883   72.46   21.16    24.0     264  2060.62       0   7.430
23:50:08.89   185.93  -56.99  -84.13    1.68    12886   72.45   21.17    24.0     264  2061.67       0   7.450
23:50:09.94   185.86  -57.02  -84.16    1.68    12889   72.41   21.08    24.0     264  2062.71       0   7.440
23:50:10.98   185.79  -57.06  -84.19    1.68    12891   72.40   21.09    24.0     264  2063.76       0   7.430
23:50:12.02   185.69  -57.09  -84.22    1.68    12894   72.40   21.10    24.0     264  2064.81       0   7.430
23:50:13.07   185.56  -57.12  -84.24    1.67    12899   72.58   21.10    24.0     264  2065.85       0   7.440
23:50:14.11   185.45  -57.16  -84.27    1.67    12903   72.58   21.11    24.1     264  2066.90       0   7.440
23:50:15.15   185.32  -57.19  -84.30    1.67    12907   72.57   21.13    24.1     264  2067.94       0   7.430
23:50:16.20   185.23  -57.22  -84.33    1.67    12910   72.63   20.93    24.1     263  2068.99       0   7.440
23:50:17.24   185.14  -57.26  -84.36    1.67    12913   72.63   20.94    24.2     263  2070.04       0   7.430
23:50:18.28   185.05  -57.29  -84.39    1.67    12916   72.79   21.07    24.2     263  2071.09       0   7.440
23:50:19.33   184.94  -57.32  -84.41    1.67    12920   72.78   21.08    24.3     263  2072.13       0   7.430
23:50:20.37   184.82  -57.35  -84.44    1.66    12924   72.78   21.09    24.3     263  2073.18       0   7.440
23:50:21.41   184.74  -57.37  -84.46    1.66    12927   72.61   20.92    24.4     263  2074.23       0   7.420
23:50:22.46   184.64  -57.40  -84.49    1.66    12930   72.61   20.93    24.4     263  2075.27       0   7.440
23:50:23.56   184.54  -57.42  -84.51    1.66    12933   72.60   20.94    24.5     263  2076.32       0   7.420
23:50:24.60   184.45  -57.45  -84.53    1.66    12937   72.71   20.78    24.6     263  2077.37       0   7.430
23:50:25.64   184.34  -57.47  -84.55    1.66    12941   72.71   20.79    24.6     263  2078.42       0   7.450
23:50:26.69   184.22  -57.50  -84.57    1.65    12945   72.70   20.80    24.7     263  2079.46       0   7.430
23:50:27.73   184.13  -57.52  -84.59    1.65    12948   72.71   20.78    24.7     262  2080.51       0   7.440
23:50:28.77   184.04  -57.54  -84.61    1.65    12951   72.71   20.79    24.7     262  2081.56       0   7.430
23:50:29.82   183.95  -57.56  -84.63    1.65    12954   72.70   20.80    24.8     262  2082.60       0   7.440
23:50:30.86   183.85  -57.58  -84.65    1.65    12957   72.76   20.78    24.8     262  2083.65       0   7.450
23:50:31.91   183.72  -57.60  -84.67    1.65    12962   72.75   20.79    24.8     262  2084.70       0   7.430
23:50:32.95   183.61  -57.62  -84.69    1.65    12965   72.75   20.80    24.8     262  2085.75       0   7.430
23:50:33.99   183.51  -57.64  -84.70    1.65    12969   72.68   20.73    24.8     262  2086.79       0   7.420
23:50:35.04   183.41  -57.65  -84.72    1.65    12972   72.68   20.74    24.8     262  2087.84       0   7.430
23:50:36.08   183.32  -57.67  -84.74    1.64    12976   72.68   20.75    24.8     262  2088.89       0   7.430
23:50:37.12   183.20  -57.69  -84.75    1.64    12979   72.88   20.71    24.8     262  2089.94       0   7.440
23:50:38.17   183.10  -57.71  -84.77    1.64    12983   72.88   20.72    24.7     262  2090.98       0   7.420
23:50:39.27   182.99  -57.72  -84.79    1.64    12987   72.96   20.62    24.7     262  2092.03       0   7.430
23:50:40.31   182.87  -57.74  -84.80    1.64    12991   72.96   20.63    24.7     262  2093.08       0   7.430
23:50:41.35   182.78  -57.76  -84.82    1.64    12994   72.95   20.64    24.6     262  2094.12       0   7.430
23:50:42.40   182.68  -57.77  -84.84    1.64    12997   73.01   20.65    24.5     262  2095.17       0   7.420
23:50:43.44   182.56  -57.80  -84.86    1.63    13002   73.01   20.66    24.4     262  2096.22       0   7.430
23:50:44.48   182.46  -57.82  -84.88    1.63    13005   73.00   20.67    24.3     262  2097.27       0   7.430
23:50:45.53   182.33  -57.84  -84.90    1.63    13009   72.81   20.57    24.2     262  2098.31       0   7.420
23:50:46.57   182.21  -57.86  -84.92    1.63    13014   72.81   20.58    24.2     262  2099.36       0   7.420
23:50:47.61   182.12  -57.88  -84.94    1.63    13017   72.80   20.59    24.1     262  2100.41       0   7.420
23:50:48.66   182.03  -57.91  -84.96    1.63    13020   72.98   20.48    24.0     261  2101.46       0   7.420
23:50:49.70   181.96  -57.93  -84.98    1.63    13022   72.98   20.49    24.0     261  2102.50       0   7.420
23:50:50.75   181.89  -57.95  -84.99    1.63    13025   72.97   20.50    23.9     261  2103.55       0   7.410
23:50:51.79   181.79  -57.98  -85.01    1.63    13028   73.06   20.43    23.8     261  2104.60       0   7.420
23:50:52.89   181.68  -58.00  -85.03    1.63    13032   73.05   20.44    23.6     261  2105.65       0   7.420
23:50:53.93   181.55  -58.02  -85.05    1.63    13037   73.05   20.45    23.5     261  2106.70       0   7.430
