   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:45:59.35   217.50  -49.45  -69.08    7.51    11765  106.06   10.39    30.1     282  1586.86       0   7.480
15:46:00.39   217.40  -49.49  -69.11    7.51    11768  106.07   10.40    30.1     282  1587.91       0   7.460
15:46:01.43   217.32  -49.53  -69.15    7.49    11770  105.85   10.26    30.1     282  1588.96       0   7.460
15:46:02.48   217.21  -49.56  -69.20    7.48    11773  105.86   10.27    30.1     282  1590.01       0   7.480
15:46:03.52   217.11  -49.59  -69.23    7.46    11776  105.88   10.27    30.2     282  1591.06       0   7.460
15:46:04.56   217.02  -49.61  -69.26    7.45    11779  105.78   10.16    30.2     282  1592.10       0   7.470
15:46:05.61   216.93  -49.62  -69.26    7.45    11782  105.79   10.17    30.3     282  1593.15       0   7.470
15:46:06.65   216.83  -49.61  -69.26    7.46    11785  105.84    9.91    30.4     282  1594.20       0   7.480
15:46:07.70   216.74  -49.61  -69.25    7.46    11788  105.85    9.91    30.6     282  1595.25       0   7.470
15:46:08.74   216.65  -49.61  -69.25    7.46    11790  105.86    9.92    30.8     282  1596.30       0   7.480
15:46:09.84   216.56  -49.62  -69.25    7.46    11793  105.74    9.73    31.0     282  1597.35       0   7.470
15:46:10.88   216.46  -49.62  -69.26    7.46    11796  105.75    9.74    31.2     282  1598.40       0   7.460
15:46:11.92   216.38  -49.63  -69.26    7.47    11799  105.77    9.75    31.4     282  1599.45       0   7.470
15:46:12.97   216.30  -49.64  -69.27    7.47    11801  105.87    9.91    31.6     282  1600.50       0   7.470
15:46:14.01   216.23  -49.65  -69.28    7.47    11803  105.88    9.92    31.8     282  1601.55       0   7.360
15:46:15.06   216.13  -49.67  -69.30    7.46    11806  105.89    9.92    32.0     282  1602.60       0   7.460
15:46:16.10   216.05  -49.70  -69.33    7.46    11808  105.99   10.04    32.2     282  1603.64       0   7.470
15:46:17.14   215.95  -49.73  -69.35    7.45    11811  106.01   10.04    32.3     282  1604.69       0   7.480
15:46:18.19   215.86  -49.76  -69.38    7.44    11814  106.03   10.05    32.5     283  1605.74       0   7.480
15:46:19.23   215.78  -49.78  -69.41    7.44    11817  105.92   10.24    32.6     283  1606.79       0   7.460
15:46:20.33   215.68  -49.80  -69.43    7.43    11820  105.93   10.24    32.7     282  1607.84       0   7.470
15:46:21.37   215.61  -49.82  -69.46    7.42    11822  105.95   10.25    32.9     282  1608.89       0   7.480
15:46:22.42   215.55  -49.84  -69.47    7.42    11824  105.80   10.39    33.0     282  1609.94       0   7.460
15:46:23.46   215.47  -49.86  -69.49    7.41    11826  105.81   10.39    33.1     282  1610.99       0   7.480
15:46:24.50   215.40  -49.88  -69.51    7.40    11828  105.82   10.40    33.2     282  1612.04       0   7.480
15:46:25.55   215.32  -49.89  -69.53    7.40    11831  105.85   10.19    33.3     282  1613.09       0   7.450
15:46:26.59   215.26  -49.89  -69.53    7.40    11833  105.86   10.19    33.4     282  1614.14       0   7.470
15:46:27.63   215.18  -49.89  -69.53    7.40    11835  105.88   10.20    33.5     282  1615.19       0   7.470
15:46:28.73   215.12  -49.88  -69.52    7.40    11837  105.83   10.01    33.7     282  1616.24       0   7.460
15:46:29.72   215.04  -49.88  -69.52    7.40    11839  105.84   10.02    33.8     282  1617.28       0   7.470
15:46:30.82   214.96  -49.89  -69.54    7.39    11842  105.67    9.68    34.0     282  1618.33       0   7.470
15:46:31.86   214.89  -49.90  -69.56    7.38    11844  105.68    9.69    34.2     282  1619.38       0   7.460
15:46:32.91   214.81  -49.92  -69.59    7.36    11846  105.69    9.70    34.4     282  1620.43       0   7.460
15:46:33.95   214.74  -49.95  -69.62    7.35    11848  105.72    9.61    34.7     282  1621.48       0   7.470
15:46:34.99   214.66  -49.97  -69.65    7.33    11851  105.73    9.62    34.9     282  1622.53       0   7.490
15:46:36.04   214.59  -49.99  -69.68    7.32    11853  105.74    9.62    35.2     282  1623.58       0   7.470
15:46:37.08   214.52  -50.02  -69.71    7.31    11855  105.84    9.76    35.5     282  1624.63       0   7.470
15:46:38.12   214.44  -50.04  -69.74    7.30    11857  105.86    9.77    35.8     282  1625.68       0   7.470
15:46:39.22   214.39  -50.07  -69.76    7.30    11859  105.88    9.77    36.2     283  1626.73       0   7.470
15:46:40.27   214.32  -50.09  -69.78    7.30    11861  105.87    9.94    36.5     283  1627.78       0   7.460
15:46:41.31   214.26  -50.11  -69.79    7.31    11863  105.88    9.94    36.9     283  1628.83       0   7.470
15:46:42.35   214.20  -50.12  -69.80    7.30    11865  105.90    9.95    37.2     283  1629.88       0   7.460
15:46:43.40   214.14  -50.13  -69.81    7.29    11867  105.90   10.21    37.6     283  1630.93       0   7.460
15:46:44.44   214.08  -50.14  -69.83    7.28    11868  105.91   10.22    37.9     283  1631.97       0   7.460
15:46:45.48   214.02  -50.16  -69.85    7.28    11870  105.93   10.23    38.2     283  1633.02       0   7.470
15:46:46.53   213.95  -50.18  -69.88    7.27    11872  105.95   10.31    38.5     283  1634.07       0   7.460
15:46:47.57   213.87  -50.20  -69.90    7.27    11875  105.96   10.32    38.8     283  1635.12       0   7.460
15:46:48.62   213.80  -50.23  -69.92    7.27    11877  105.97   10.32    39.0     283  1636.17       0   7.450
15:46:49.66   213.72  -50.25  -69.93    7.27    11879  105.83   10.16    39.2     283  1637.22       0   7.450
15:46:50.76   213.64  -50.27  -69.94    7.28    11882  105.84   10.17    39.3     283  1638.27       0   7.480
15:46:51.80   213.56  -50.28  -69.94    7.28    11884  105.69    9.96    39.4     283  1639.32       0   7.450
15:46:52.84   213.50  -50.29  -69.94    7.30    11886  105.70    9.97    39.5     283  1640.37       0   7.460
15:46:53.89   213.43  -50.29  -69.93    7.31    11888  105.72    9.97    39.5     283  1641.42       0   7.460
15:46:54.93   213.36  -50.28  -69.92    7.31    11890  105.59    9.49    39.5     284  1642.47       0   7.460
15:46:55.98   213.32  -50.27  -69.91    7.31    11892  105.61    9.49    39.5     284  1643.52       0   7.460
15:46:57.02   213.26  -50.26  -69.92    7.30    11893  105.62    9.50    39.4     284  1644.57       0   7.460
15:46:58.06   213.21  -50.27  -69.93    7.28    11895  105.70    9.49    39.4     284  1645.62       0   7.450
15:46:59.16   213.15  -50.28  -69.96    7.27    11897  105.71    9.49    39.4     284  1646.67       0   7.440
15:47:00.20   213.08  -50.29  -69.98    7.26    11899  105.72    9.50    39.4     284  1647.72       0   7.460
15:47:01.25   213.02  -50.30  -70.00    7.25    11901  105.72    9.61    39.5     284  1648.76       0   7.440
15:47:02.29   212.96  -50.30  -70.01    7.24    11903  105.73    9.62    39.6     284  1649.81       0   7.470
15:47:03.34   212.91  -50.31  -70.02    7.23    11904  105.75    9.63    39.8     284  1650.86       0   7.450
15:47:04.38   212.88  -50.32  -70.03    7.22    11905  105.77    9.76    40.0     284  1651.91       0   7.460
15:47:05.42   212.83  -50.33  -70.05    7.21    11907  105.79    9.77    40.3     284  1652.96       0   7.450
15:47:06.47   212.76  -50.34  -70.06    7.22    11909  105.80    9.77    40.7     284  1654.01       0   7.460
15:47:07.51   212.70  -50.35  -70.05    7.22    11910  105.83   10.09    41.1     284  1655.06       0   7.460
15:47:08.55   212.62  -50.35  -70.05    7.23    11913  105.84   10.09    41.6     284  1656.11       0   7.450
15:47:09.65   212.56  -50.34  -70.04    7.24    11915  105.85   10.10    42.1     284  1657.16       0   7.450
15:47:10.70   212.51  -50.34  -70.03    7.24    11916  105.78   10.14    42.6     284  1658.21       0   7.460
15:47:11.74   212.45  -50.33  -70.03    7.24    11918  105.79   10.14    43.1     284  1659.26       0   7.450
15:47:12.78   212.40  -50.33  -70.03    7.23    11920  105.59    9.96    43.6     284  1660.31       0   7.470
15:47:13.83   212.34  -50.33  -70.04    7.22    11922  105.60    9.96    44.1     284  1661.36       0   7.450
15:47:14.87   212.27  -50.33  -70.05    7.22    11924  105.62    9.97    44.4     284  1662.41       0   7.460
15:47:15.91   212.21  -50.34  -70.06    7.20    11926  105.59    9.59    44.7     284  1663.45       0   7.460
15:47:16.96   212.15  -50.36  -70.08    7.20    11927  105.61    9.59    45.0     284  1664.50       0   7.460
15:47:18.00   212.10  -50.38  -70.10    7.20    11929  105.62    9.60    45.2     284  1665.55       0   7.460
15:47:19.04   212.04  -50.40  -70.11    7.21    11931  105.65    9.31    45.3     284  1666.60       0   7.450
15:47:20.14   211.99  -50.42  -70.12    7.22    11932  105.66    9.32    45.2     284  1667.65       0   7.450
15:47:21.19   211.94  -50.44  -70.12    7.23    11934  105.67    9.32    45.2     284  1668.70       0   7.460
15:47:22.23   211.88  -50.45  -70.12    7.23    11936  105.62    9.24    45.0     284  1669.75       0   7.450
15:47:23.27   211.83  -50.46  -70.13    7.24    11937  105.63    9.24    44.8     284  1670.80       0   7.470
15:47:24.32   211.78  -50.46  -70.12    7.25    11939  105.65    9.25    44.6     284  1671.85       0   7.440
15:47:25.36   211.74  -50.47  -70.13    7.25    11940  105.80    9.44    44.4     284  1672.90       0   7.460
15:47:26.40   211.70  -50.47  -70.13    7.25    11941  105.81    9.44    44.2     284  1673.95       0   7.450
15:47:27.45   211.64  -50.48  -70.13    7.25    11943  105.82    9.45    44.1     284  1675.00       0   7.460
15:47:28.49   211.58  -50.48  -70.13    7.25    11945  105.78    9.64    44.0     284  1676.05       0   7.440
15:47:29.59   211.52  -50.48  -70.13    7.25    11947  105.79    9.64    43.9     284  1677.10       0   7.450
15:47:30.63   211.46  -50.48  -70.13    7.25    11949  105.80    9.65    44.0     284  1678.15       0   7.460
15:47:31.68   211.42  -50.47  -70.13    7.25    11950  105.78    9.91    44.1     284  1679.20       0   7.450
15:47:32.72   211.35  -50.46  -70.12    7.25    11952  105.79    9.92    44.2     285  1680.25       0   7.450
15:47:33.76   211.29  -50.46  -70.12    7.25    11954  105.69   10.03    44.5     285  1681.30       0   7.450
15:47:34.81   211.25  -50.45  -70.10    7.26    11955  105.70   10.04    44.8     285  1682.34       0   7.450
15:47:35.85   211.19  -50.45  -70.09    7.27    11957  105.72   10.05    45.2     285  1683.39       0   7.440
15:47:36.89   211.16  -50.44  -70.07    7.28    11958  105.67    9.81    45.6     285  1684.44       0   7.440
15:47:37.94   211.11  -50.42  -70.05    7.29    11959  105.68    9.82    46.1     285  1685.49       0   7.450
15:47:38.98   211.07  -50.41  -70.03    7.30    11961  105.69    9.82    46.6     285  1686.54       0   7.440
15:47:40.08   211.02  -50.39  -70.00    7.31    11962  105.55    9.29    47.1     286  1687.59       0   7.460
15:47:41.12   210.97  -50.38  -69.98    7.33    11964  105.56    9.29    47.6     286  1688.64       0   7.450
15:47:42.17   210.92  -50.36  -69.96    7.33    11965  105.57    9.30    48.2     286  1689.69       0   7.450
15:47:43.21   210.85  -50.35  -69.96    7.32    11967  105.67    8.86    48.7     286  1690.74       0   7.440
15:47:44.25   210.80  -50.35  -69.97    7.31    11969  105.68    8.87    49.3     286  1691.79       0   7.440
15:47:45.30   210.72  -50.35  -69.98    7.30    11972  105.70    8.88    49.8     286  1692.84       0   7.440
15:47:46.34   210.66  -50.35  -69.99    7.30    11973  105.60    8.81    50.3     286  1693.89       0   7.450
15:47:47.39   210.59  -50.35  -69.99    7.30    11975  105.61    8.82    50.7     286  1694.94       0   7.450
15:47:48.43   210.53  -50.35  -69.98    7.30    11977  105.63    8.82    51.2     286  1695.99       0   7.440
15:47:49.53   210.48  -50.34  -69.97    7.31    11979  105.73    8.99    51.6     286  1697.04       0   7.460
15:47:50.57   210.43  -50.34  -69.96    7.31    11981  105.74    8.99    52.1     286  1698.08       0   7.430
15:47:51.61   210.38  -50.34  -69.96    7.32    11982  105.75    9.00    52.5     286  1699.13       0   7.440
15:47:52.66   210.31  -50.34  -69.97    7.31    11984  105.88    9.34    52.9     286  1700.18       0   7.450
15:47:53.70   210.24  -50.36  -70.00    7.29    11986  105.89    9.35    53.3     286  1701.23       0   7.450
15:47:54.75   210.19  -50.38  -70.03    7.27    11988  105.82    9.61    53.7     286  1702.28       0   7.450
15:47:55.79   210.13  -50.42  -70.08    7.25    11990  105.83    9.62    54.0     286  1703.33       0   7.440
15:47:56.83   210.08  -50.45  -70.13    7.23    11992  105.84    9.62    54.4     285  1704.38       0   7.440
15:47:57.88   210.03  -50.49  -70.17    7.21    11993  105.74    9.74    54.8     285  1705.43       0   7.460
15:47:58.92   209.99  -50.52  -70.21    7.20    11994  105.76    9.74    55.1     285  1706.48       0   7.440
15:48:00.02   209.94  -50.54  -70.24    7.18    11996  105.77    9.75    55.5     285  1707.53       0   7.460
15:48:01.06   209.88  -50.57  -70.27    7.18    11997  105.70    9.61    55.8     285  1708.58       0   7.430
15:48:02.11   209.81  -50.59  -70.29    7.17    12000  105.71    9.62    56.1     285  1709.63       0   7.440
15:48:03.15   209.74  -50.60  -70.30    7.17    12002  105.72    9.62    56.3     285  1710.68       0   7.430
15:48:04.19   209.71  -50.61  -70.31    7.18    12003  105.60    9.14    56.5     285  1711.73       0   7.430
15:48:05.24   209.67  -50.62  -70.31    7.18    12004  105.61    9.14    56.7     285  1712.78       0   7.440
15:48:06.28   209.64  -50.63  -70.31    7.18    12005  105.63    9.15    56.8     285  1713.83       0   7.460
15:48:07.32   209.59  -50.64  -70.32    7.18    12006  105.52    8.74    56.8     285  1714.87       0   7.440
15:48:08.37   209.55  -50.65  -70.34    7.17    12008  105.54    8.74    56.8     285  1715.92       0   7.440
15:48:09.41   209.50  -50.66  -70.36    7.17    12009  105.55    8.75    56.8     285  1716.97       0   7.430
15:48:10.51   209.43  -50.68  -70.38    7.16    12011  105.55    8.54    56.7     285  1718.02       0   7.440
15:48:11.55   209.40  -50.71  -70.39    7.16    12013  105.56    8.54    56.5     285  1719.07       0   7.440
15:48:12.60   209.33  -50.72  -70.39    7.18    12015  105.57    8.55    56.3     285  1720.12       0   7.430
15:48:13.64   209.28  -50.73  -70.39    7.19    12016  105.68    8.49    56.1     285  1721.17       0   7.430
15:48:14.68   209.22  -50.73  -70.37    7.21    12018  105.69    8.50    55.8     285  1722.22       0   7.430
15:48:15.73   209.14  -50.73  -70.36    7.21    12021  105.69    8.64    55.5     285  1723.27       0   7.450
15:48:16.77   209.09  -50.72  -70.36    7.21    12022  105.70    8.64    55.3     285  1724.32       0   7.430
15:48:17.81   209.02  -50.71  -70.36    7.20    12024  105.72    8.65    55.0     285  1725.37       0   7.440
15:48:18.91   208.95  -50.70  -70.36    7.19    12027  105.79    8.94    54.7     285  1726.42       0   7.430
15:48:19.96   208.89  -50.71  -70.37    7.18    12028  105.81    8.94    54.4     285  1727.47       0   7.450
15:48:21.00   208.81  -50.71  -70.38    7.18    12031  105.82    8.95    54.2     285  1728.52       0   7.440
15:48:22.04   208.74  -50.72  -70.39    7.18    12033  105.92    9.36    54.1     285  1729.57       0   7.430
15:48:23.09   208.67  -50.73  -70.41    7.16    12035  105.93    9.37    54.0     285  1730.62       0   7.430
15:48:24.13   208.61  -50.75  -70.44    7.15    12037  105.94    9.37    54.0     285  1731.67       0   7.430
15:48:25.17   208.57  -50.78  -70.47    7.14    12038  105.80    9.51    54.0     285  1732.72       0   7.430
15:48:26.22   208.54  -50.81  -70.50    7.14    12039  105.81    9.52    54.2     285  1733.76       0   7.440
15:48:27.26   208.49  -50.84  -70.52    7.13    12041  105.82    9.52    54.5     285  1734.81       0   7.430
15:48:28.30   208.41  -50.86  -70.54    7.13    12043  105.65    9.46    54.9     285  1735.86       0   7.430
15:48:29.40   208.35  -50.88  -70.56    7.13    12045  105.66    9.47    55.3     285  1736.91       0   7.450
15:48:30.45   208.26  -50.90  -70.57    7.13    12048  105.68    9.48    55.9     285  1737.96       0   7.450
15:48:31.49   208.21  -50.91  -70.59    7.13    12050  105.65    9.31    56.6     285  1739.01       0   7.430
15:48:32.53   208.14  -50.93  -70.60    7.13    12052  105.66    9.32    57.3     285  1740.06       0   7.440
15:48:33.58   208.08  -50.95  -70.62    7.13    12054  105.68    9.32    58.2     285  1741.11       0   7.430
15:48:34.62   208.03  -50.97  -70.63    7.13    12055  105.63    8.84    59.1     285  1742.16       0   7.430
15:48:35.66   207.96  -50.98  -70.65    7.12    12057  105.64    8.85    60.0     285  1743.21       0   7.440
15:48:36.71   207.90  -50.99  -70.66    7.12    12059  105.59    8.51    60.8     285  1744.26       0   7.450
15:48:37.75   207.83  -51.00  -70.66    7.12    12061  105.60    8.52    61.5     285  1745.31       0   7.450
15:48:38.85   207.76  -51.01  -70.67    7.13    12064  105.62    8.52    62.2     285  1746.36       0   7.450
15:48:39.89   207.69  -51.02  -70.67    7.13    12066  105.54    8.31    62.8     285  1747.41       0   7.420
15:48:40.94   207.63  -51.03  -70.68    7.13    12068  105.56    8.32    63.3     285  1748.46       0   7.450
15:48:41.98   207.55  -51.04  -70.69    7.13    12070  105.57    8.32    63.7     285  1749.51       0   7.440
15:48:43.02   207.49  -51.05  -70.69    7.13    12072  105.52    8.16    64.0     285  1750.56       0   7.430
15:48:44.07   207.41  -51.06  -70.69    7.14    12075  105.53    8.17    64.3     285  1751.61       0   7.420
15:48:45.11   207.34  -51.06  -70.68    7.15    12077  105.54    8.17    64.6     285  1752.66       0   7.420
15:48:46.16   207.27  -51.05  -70.68    7.15    12079  105.60    8.31    64.8     285  1753.71       0   7.430
15:48:47.20   207.20  -51.05  -70.68    7.15    12081  105.61    8.32    64.9     285  1754.76       0   7.440
15:48:48.30   207.14  -51.04  -70.68    7.14    12083  105.63    8.32    64.9     285  1755.81       0   7.430
15:48:49.34   207.08  -51.04  -70.69    7.12    12085  105.67    8.46    64.9     285  1756.86       0   7.430
15:48:50.38   207.01  -51.04  -70.71    7.10    12087  105.69    8.47    64.7     285  1757.91       0   7.420
15:48:51.43   206.93  -51.03  -70.72    7.09    12090  105.70    8.48    64.5     285  1758.96       0   7.440
15:48:52.47   206.87  -51.04  -70.74    7.07    12091  105.75    8.69    64.2     285  1760.01       0   7.440
15:48:53.52   206.80  -51.04  -70.76    7.05    12094  105.76    8.69    63.7     285  1761.05       0   7.430
15:48:54.56   206.72  -51.05  -70.78    7.04    12096  105.78    8.70    63.1     285  1762.10       0   7.440
15:48:55.60   206.65  -51.07  -70.80    7.03    12098  105.73    8.99    62.6     285  1763.15       0   7.430
15:48:56.65   206.59  -51.08  -70.82    7.03    12101  105.74    9.00    61.9     284  1764.20       0   7.440
15:48:57.69   206.51  -51.09  -70.83    7.02    12103  105.72    9.21    61.3     284  1765.25       0   7.410
15:48:58.79   206.44  -51.10  -70.84    7.02    12105  105.73    9.22    60.8     284  1766.30       0   7.440
15:48:59.83   206.37  -51.10  -70.85    7.01    12107  105.74    9.22    60.3     284  1767.35       0   7.430
15:49:00.88   206.28  -51.10  -70.85    7.01    12110  105.77    9.26    60.0     284  1768.40       0   7.430
15:49:01.92   206.20  -51.11  -70.86    7.00    12113  105.78    9.27    59.7     284  1769.45       0   7.430
15:49:02.96   206.14  -51.11  -70.87    6.99    12115  105.79    9.27    59.4     284  1770.50       0   7.420
15:49:04.01   206.08  -51.11  -70.89    6.98    12116  105.60    9.01    59.2     284  1771.55       0   7.430
15:49:05.05   206.00  -51.11  -70.89    6.98    12119  105.61    9.02    58.9     284  1772.60       0   7.430
15:49:06.09   205.93  -51.11  -70.89    6.98    12121  105.62    9.02    58.6     284  1773.65       0   7.420
15:49:07.19   205.84  -51.11  -70.87    6.99    12124  105.47    8.74    58.3     284  1774.70       0   7.430
15:49:08.24   205.73  -51.09  -70.84    7.01    12127  105.48    8.74    58.1     284  1775.75       0   7.430
15:49:09.28   205.65  -51.08  -70.81    7.03    12130  105.50    8.75    57.9     283  1776.80       0   7.310
15:49:10.32   205.56  -51.07  -70.79    7.04    12133  105.52    8.32    57.8     283  1777.85       0   7.530
15:49:11.37   205.46  -51.06  -70.78    7.05    12136  105.54    8.32    57.8     283  1778.90       0   7.420
15:49:12.41   205.36  -51.06  -70.78    7.05    12139  105.55    8.32    57.9     283  1779.95       0   7.410
15:49:13.45   205.25  -51.08  -70.81    7.04    12143  105.58    7.89   999.0     999  1781.00      10   7.440
15:49:14.50   205.16  -51.11  -70.84    7.02    12145  105.59    7.90   999.0     999  1782.05      10   7.420
15:49:15.54   205.07  -51.14  -70.88    7.01    12148  105.60    7.90   999.0     999  1783.10      10   7.430
15:49:16.64   204.99  -51.18  -70.92    7.00    12151  105.55    7.62   999.0     999  1784.15      10   7.430
15:49:17.68   204.91  -51.21  -70.95    6.99    12154  105.56    7.62   999.0     999  1785.20      10   7.420
15:49:18.73   204.82  -51.23  -70.98    6.98    12156  105.57    7.63   999.0     999  1786.25      10   7.440
15:49:19.77   204.73  -51.26  -71.01    6.97    12159  105.53    7.59   999.0     999  1787.30      10   7.430
15:49:20.81   204.65  -51.28  -71.03    6.97    12162  105.54    7.60   999.0     999  1788.35      10   7.440
15:49:21.86   204.59  -51.29  -71.04    6.97    12164  105.57    7.64   999.0     999  1789.40      10   7.420
15:49:22.90   204.51  -51.30  -71.04    6.97    12166  105.58    7.64   999.0     999  1790.45      10   7.430
15:49:23.94   204.44  -51.31  -71.04    6.99    12168  105.59    7.65   999.0     999  1791.50      10   7.420
15:49:25.04   204.34  -51.32  -71.04    6.99    12172  105.65    7.71   999.0     999  1792.55      10   7.430
15:49:26.09   204.24  -51.33  -71.04    6.99    12175  105.66    7.72   999.0     999  1793.60      10   7.420
15:49:27.13   204.13  -51.34  -71.05    7.00    12178  105.67    7.72   999.0     999  1794.65      10   7.410
15:49:28.17   204.04  -51.35  -71.07    6.99    12181  105.67    7.99   999.0     999  1795.70      10   7.420
15:49:29.22   203.94  -51.36  -71.07    6.99    12184  105.68    7.99   999.0     999  1796.75      10   7.410
15:49:30.26   203.86  -51.36  -71.08    6.99    12187  105.70    8.00    64.6     282  1797.79       0   7.410
15:49:31.30   203.78  -51.37  -71.08    6.99    12189  105.67    8.19    65.0     282  1798.84       0   7.420
15:49:32.35   203.69  -51.37  -71.09    6.98    12192  105.69    8.19    65.3     282  1799.89       0   7.420
15:49:33.39   203.61  -51.38  -71.10    6.98    12195  105.70    8.20    65.6     282  1800.94       0   7.420
15:49:34.44   203.51  -51.39  -71.11    6.98    12198  105.63    8.37    65.8     282  1801.99       0   7.410
15:49:35.48   203.41  -51.41  -71.12    6.97    12201  105.64    8.37    66.0     282  1803.04       0   7.420
15:49:36.58   203.29  -51.43  -71.14    6.97    12205  105.65    8.38    66.0     282  1804.09       0   7.420
15:49:37.62   203.18  -51.45  -71.17    6.96    12209  105.58    8.67    65.9     282  1805.14       0   7.420
15:49:38.66   203.07  -51.48  -71.20    6.95    12212  105.59    8.67    65.6     282  1806.19       0   7.410
15:49:39.71   202.96  -51.50  -71.22    6.95    12216  105.60    8.68    65.3     282  1807.24       0   7.430
15:49:40.75   202.86  -51.52  -71.22    6.96    12219  105.60    8.77    64.7     281  1808.29       0   7.410
15:49:41.80   202.77  -51.53  -71.22    6.97    12222  105.62    8.77    64.0     281  1809.34       0   7.410
15:49:42.84   202.66  -51.53  -71.22    6.98    12225  105.55    8.81    63.1     281  1810.39       0   7.420
15:49:43.88   202.56  -51.54  -71.23    6.97    12228  105.56    8.82    62.1     281  1811.44       0   7.410
15:49:44.98   202.45  -51.55  -71.24    6.97    12232  105.57    8.82    60.8     281  1812.49       0   7.410
15:49:46.02   202.35  -51.57  -71.27    6.95    12235  105.65    8.81    59.6     281  1813.54       0   7.410
15:49:47.07   202.24  -51.60  -71.31    6.94    12239  105.66    8.82    58.5     281  1814.59       0   7.410
15:49:48.11   202.14  -51.65  -71.36    6.92    12242  105.67    8.82    57.6     281  1815.64       0   7.460
15:49:49.16   202.04  -51.70  -71.42    6.91    12245  105.40    8.66    56.9     281  1816.69       0   7.420
15:49:50.20   201.92  -51.76  -71.49    6.89    12249  105.41    8.67    56.4     280  1817.74       0   7.430
15:49:51.24   201.82  -51.82  -71.55    6.87    12252  105.43    8.68    56.1     280  1818.79       0   7.410
15:49:52.29   201.68  -51.88  -71.61    6.86    12257  105.38    8.49    56.1     280  1819.84       0   7.410
15:49:53.33   201.58  -51.93  -71.65    6.85    12260  105.39    8.49   999.0     999  1820.89       0   7.420
15:49:54.43   201.44  -51.97  -71.69    6.84    12264  105.40    8.50   999.0     999  1821.94       0   7.420
15:49:55.47   201.34  -52.01  -71.73    6.84    12267  105.30    8.17   999.0     999  1822.99       0   7.410
15:49:56.52   201.25  -52.05  -71.76    6.84    12270  105.31    8.17   999.0     999  1824.04       0   7.400
15:49:57.56   201.14  -52.08  -71.79    6.83    12274  105.32    8.18   999.0     999  1825.09       0   7.400
15:49:58.60   201.03  -52.12  -71.83    6.83    12277  105.28    7.97   999.0     999  1826.14      10   7.410
15:49:59.65   200.93  -52.15  -71.86    6.82    12281  105.29    7.97   999.0     999  1827.19      10   7.410
15:50:00.69   200.83  -52.18  -71.90    6.80    12284  105.30    7.97   999.0     999  1828.25      10   7.430
15:50:01.79   200.71  -52.21  -71.93    6.79    12288  105.26    7.79   999.0     999  1829.30      10   7.420
15:50:02.83   200.61  -52.23  -71.96    6.79    12291  105.27    7.80   999.0     999  1830.35      10   7.290
15:50:03.88   200.48  -52.26  -71.99    6.78    12295  105.22    7.54   999.0     999  1831.40      10   7.420
15:50:04.92   200.35  -52.29  -72.02    6.76    12299  105.23    7.54   999.0     999  1832.45      10   7.410
15:50:05.96   200.22  -52.33  -72.06    6.76    12304  105.24    7.55   999.0     999  1833.50      10   7.400
15:50:07.01   200.08  -52.36  -72.09    6.75    12308  105.15    7.39   999.0     999  1834.55      10   7.420
15:50:08.05   199.96  -52.38  -72.12    6.74    12312  105.16    7.39   999.0     999  1835.60      10   7.410
15:50:09.09   199.85  -52.41  -72.14    6.74    12316  105.17    7.40   999.0     999  1836.65      10   7.410
15:50:10.19   199.72  -52.43  -72.16    6.74    12320  105.07    7.27   999.0     999  1837.70      10   7.410
15:50:11.24   199.60  -52.45  -72.18    6.73    12324  105.09    7.27   999.0     999  1838.75      10   7.430
15:50:12.28   199.46  -52.48  -72.21    6.73    12328  105.10    7.28   999.0     999  1839.80      10   7.420
15:50:13.32   199.33  -52.52  -72.25    6.71    12332  105.20    7.22   999.0     999  1840.85      10   7.420
15:50:14.37   199.21  -52.57  -72.30    6.70    12336  105.21    7.22   999.0     999  1841.90      10   7.410
15:50:15.41   199.07  -52.61  -72.36    6.68    12341  105.22    7.22   999.0     999  1842.95      10   7.410
15:50:16.45   198.96  -52.66  -72.42    6.66    12345  105.15    7.19   999.0     999  1844.00      10   7.400
15:50:17.50   198.83  -52.70  -72.46    6.65    12349  105.16    7.20   999.0     999  1845.05      10   7.410
15:50:18.60   198.70  -52.74  -72.50    6.64    12353  105.18    7.20   999.0     999  1846.11      10   7.410
15:50:19.64   198.57  -52.77  -72.53    6.63    12357  105.10    7.07   999.0     999  1847.16      10   7.420
15:50:20.68   198.44  -52.81  -72.57    6.63    12361  105.11    7.07   999.0     999  1848.21      10   7.410
15:50:21.73   198.31  -52.85  -72.60    6.62    12365  105.17    7.12   999.0     999  1849.26      10   7.400
15:50:22.77   198.18  -52.89  -72.65    6.61    12370  105.18    7.12   999.0     999  1850.31      10   7.400
15:50:23.81   198.07  -52.94  -72.70    6.59    12373  105.19    7.12   999.0     999  1851.36      10   7.400
15:50:24.86   197.93  -52.99  -72.76    6.58    12378  105.20    7.19   999.0     999  1852.41      10   7.410
15:50:25.90   197.80  -53.04  -72.81    6.56    12382  105.21    7.19   999.0     999  1853.46      10   7.410
15:50:27.00   197.69  -53.09  -72.86    6.56    12386  105.22    7.20   999.0     999  1854.51      10   7.410
15:50:28.04   197.54  -53.14  -72.90    6.55    12391  105.20    7.19   999.0     999  1855.56      10   7.410
15:50:29.09   197.44  -53.18  -72.93    6.55    12394  105.21    7.19   999.0     999  1856.62      10   7.410
