   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
10:08:13.27   397.19  -20.45  -54.36    2.98     7559   87.85   11.85    13.4     266  1170.30       0   7.820
10:08:14.26   397.06  -20.47  -54.36    2.99     7562   87.80   11.85    13.5     266  1171.30       0   7.820
10:08:15.24   396.93  -20.48  -54.35    2.99     7564   87.93   11.81    13.5     266  1172.30       0   7.820
10:08:16.23   396.78  -20.50  -54.35    3.00     7567   87.88   11.80    13.5     266  1173.30       0   7.830
10:08:17.22   396.68  -20.52  -54.35    3.01     7569   87.80   11.80    13.5     267  1174.30       0   7.820
10:08:18.27   396.54  -20.54  -54.34    3.01     7571   87.90   11.78    13.5     267  1175.30       0   7.820
10:08:19.25   396.40  -20.56  -54.34    3.02     7574   87.85   11.78    13.5     267  1176.30       0   7.830
10:08:20.24   396.29  -20.59  -54.34    3.03     7576   87.78   11.77    13.5     267  1177.30       0   7.830
10:08:21.23   396.17  -20.61  -54.33    3.04     7578   87.80   11.78    13.4     267  1178.30       0   7.810
10:08:22.22   396.05  -20.63  -54.33    3.04     7580   87.75   11.78    13.4     267  1179.29       0   7.810
10:08:23.26   395.94  -20.66  -54.33    3.05     7583   87.70   11.78    13.4     267  1180.29       0   7.830
10:08:24.25   395.79  -20.69  -54.32    3.06     7585   87.90   11.81    13.4     267  1181.29       0   7.820
10:08:25.24   395.65  -20.71  -54.32    3.07     7588   87.85   11.80    13.4     267  1182.29       0   7.820
10:08:26.23   395.52  -20.74  -54.32    3.08     7590   87.78   11.80    13.4     267  1183.29       0   7.810
10:08:27.22   395.40  -20.78  -54.32    3.09     7593   87.83   11.81    13.3     267  1184.29       0   7.820
10:08:28.26   395.28  -20.82  -54.32    3.10     7595   87.78   11.80    13.3     267  1185.29       0   7.820
10:08:29.25   395.14  -20.85  -54.32    3.11     7598   87.73   11.80    13.3     267  1186.29       0   7.820
10:08:30.24   395.00  -20.89  -54.32    3.12     7600   87.88   11.83    13.3     267  1187.29       0   7.810
10:08:31.23   394.85  -20.92  -54.32    3.13     7603   87.83   11.83    13.3     267  1188.28       0   7.800
10:08:32.22   394.69  -20.95  -54.31    3.14     7606   87.78   11.83    13.3     267  1189.28       0   7.820
10:08:33.21   394.55  -20.98  -54.31    3.15     7609   87.95   11.81    13.2     267  1190.28       0   7.820
10:08:34.25   394.40  -21.02  -54.30    3.16     7611   87.90   11.80    13.2     266  1191.28       0   7.810
10:08:35.24   394.24  -21.05  -54.30    3.17     7614   87.85   11.80    13.1     266  1192.28       0   7.810
10:08:36.23   394.11  -21.08  -54.29    3.18     7617   87.88   11.73    13.1     266  1193.28       0   7.800
10:08:37.22   393.96  -21.11  -54.28    3.19     7620   87.83   11.73    13.1     266  1194.28       0   7.810
10:08:38.20   393.81  -21.14  -54.27    3.20     7622   87.78   11.73    13.0     266  1195.28       0   7.810
10:08:39.25   393.66  -21.16  -54.25    3.22     7625   87.85   11.81    13.0     266  1196.28       0   7.800
10:08:40.24   393.52  -21.19  -54.24    3.23     7628   87.80   11.80    12.9     266  1197.28       0   7.800
10:08:41.22   393.40  -21.21  -54.22    3.24     7630   87.72   11.80    12.9     266  1198.28       0   7.810
10:08:42.21   393.25  -21.23  -54.19    3.26     7633   87.88   11.81    12.9     267  1199.28       0   7.810
10:08:43.20   393.14  -21.25  -54.17    3.27     7635   87.83   11.80    12.9     267  1200.28       0   7.820
10:08:44.25   393.01  -21.26  -54.15    3.29     7637   87.78   11.80    12.8     267  1201.28       0   7.800
10:08:45.23   392.88  -21.28  -54.12    3.30     7640   87.88   11.81    12.8     267  1202.27       0   7.810
10:08:46.22   392.76  -21.29  -54.09    3.32     7642   87.83   11.80    12.7     267  1203.27       0   7.810
10:08:47.21   392.63  -21.30  -54.06    3.33     7645   87.78   11.80    12.7     267  1204.27       0   7.810
10:08:48.20   392.49  -21.31  -54.02    3.35     7647   87.85   11.78    12.6     266  1205.27       0   7.820
10:08:49.24   392.36  -21.33  -53.99    3.37     7650   87.80   11.78    12.6     266  1206.27       0   7.820
10:08:50.23   392.24  -21.34  -53.96    3.39     7652   87.75   11.78    12.5     266  1207.27       0   7.790
10:08:51.22   392.10  -21.36  -53.93    3.40     7655   87.78   11.76    12.4     266  1208.27       0   7.810
10:08:52.21   391.98  -21.39  -53.90    3.42     7657   87.73   11.75    12.4     266  1209.27       0   7.810
10:08:53.20   391.85  -21.41  -53.88    3.44     7659   87.68   11.75    12.3     266  1210.27       0   7.820
10:08:54.24   391.70  -21.43  -53.85    3.46     7662   87.83   11.81    12.3     266  1211.27       0   7.830
10:08:55.23   391.58  -21.45  -53.82    3.48     7664   87.78   11.80    12.2     266  1212.27       0   7.830
10:08:56.22   391.42  -21.47  -53.80    3.49     7667   87.73   11.80    12.1     266  1213.27       0   7.820
10:08:57.21   391.27  -21.49  -53.78    3.51     7670   87.83   11.81    12.1     266  1214.26       0   7.810
10:08:58.20   391.14  -21.52  -53.76    3.52     7673   87.78   11.80    12.0     266  1215.26       0   7.810
10:08:59.19   390.99  -21.55  -53.75    3.54     7675   87.73   11.80    12.0     266  1216.26       0   7.810
10:09:00.23   390.87  -21.59  -53.74    3.56     7678   87.83   11.81    11.9     266  1217.26       0   7.810
10:09:01.22   390.75  -21.62  -53.73    3.57     7680   87.78   11.80    11.9     266  1218.26       0   7.810
10:09:02.21   390.63  -21.66  -53.71    3.59     7682   87.73   11.80    11.8     266  1219.26       0   7.810
10:09:03.19   390.49  -21.69  -53.70    3.60     7685   87.80   11.76    11.8     266  1220.26       0   7.800
10:09:04.18   390.36  -21.71  -53.68    3.62     7687   87.75   11.75    11.7     266  1221.26       0   7.800
10:09:05.23   390.22  -21.74  -53.66    3.63     7690   87.70   11.75    11.7     266  1222.26       0   7.810
10:09:06.22   390.10  -21.76  -53.64    3.65     7692   87.83   11.76    11.6     266  1223.26       0   7.820
10:09:07.20   389.96  -21.78  -53.62    3.67     7695   87.78   11.75    11.5     266  1224.26       0   7.820
10:09:08.19   389.81  -21.80  -53.59    3.68     7698   87.73   11.75    11.5     266  1225.26       0   7.820
10:09:09.18   389.66  -21.82  -53.57    3.70     7701   87.80   11.78    11.4     266  1226.26       0   7.820
10:09:10.23   389.50  -21.84  -53.56    3.71     7704   87.75   11.78    11.3     266  1227.26       0   7.800
10:09:11.21   389.36  -21.86  -53.55    3.72     7706   87.70   11.78    11.3     266  1228.26       0   7.820
10:09:12.20   389.22  -21.88  -53.54    3.74     7709   87.80   11.81    11.2     266  1229.26       0   7.800
10:09:13.19   389.11  -21.89  -53.53    3.75     7711   87.75   11.80    11.2     266  1230.26       0   7.810
10:09:14.18   388.99  -21.91  -53.52    3.76     7713   87.70   11.80    11.1     266  1231.25       0   7.830
10:09:15.22   388.86  -21.93  -53.50    3.77     7716   87.83   11.81    11.1     266  1232.25       0   7.800
10:09:16.21   388.73  -21.94  -53.49    3.78     7718   87.78   11.80    11.0     266  1233.25       0   7.810
10:09:17.20   388.59  -21.96  -53.48    3.79     7721   87.73   11.80    11.0     266  1234.25       0   7.830
10:09:18.19   388.46  -21.98  -53.47    3.80     7723   87.75   11.76    11.0     266  1235.25       0   7.800
10:09:19.18   388.32  -22.00  -53.47    3.81     7726   87.70   11.75    10.9     266  1236.25       0   7.810
10:09:20.22   388.21  -22.02  -53.47    3.81     7728   87.65   11.75    10.9     265  1237.25       0   7.800
10:09:21.21   388.10  -22.05  -53.47    3.82     7730   87.77   11.81    10.8     265  1238.25       0   7.810
10:09:22.20   387.97  -22.08  -53.48    3.83     7733   87.73   11.80    10.8     265  1239.25       0   7.800
10:09:23.19   387.82  -22.10  -53.49    3.83     7735   87.68   11.80    10.8     265  1240.25       0   7.780
10:09:24.18   387.66  -22.12  -53.49    3.84     7738   87.83   11.78    10.7     266  1241.25       0   7.810
10:09:25.22   387.52  -22.14  -53.49    3.84     7741   87.78   11.78    10.7     266  1242.25       0   7.800
10:09:26.21   387.40  -22.16  -53.50    3.85     7743   87.73   11.78    10.7     266  1243.25       0   7.810
10:09:27.20   387.32  -22.18  -53.50    3.85     7745   87.83   11.83    10.7     266  1244.25       0   7.810
10:09:28.19   387.21  -22.21  -53.51    3.86     7747   87.78   11.83    10.6     266  1245.25       0   7.810
10:09:29.17   387.07  -22.23  -53.53    3.86     7750   87.73   11.83    10.6     267  1246.25       0   7.820
10:09:30.22   386.92  -22.26  -53.55    3.86     7752   87.80   11.81    10.6     267  1247.25       0   7.800
10:09:31.21   386.78  -22.29  -53.56    3.86     7755   87.75   11.80    10.6     267  1248.25       0   7.790
10:09:32.20   386.64  -22.31  -53.57    3.86     7758   87.70   11.80    10.6     267  1249.25       0   7.810
10:09:33.18   386.52  -22.34  -53.58    3.87     7760   87.80   11.78    10.6     267  1250.25       0   7.800
10:09:34.17   386.39  -22.36  -53.59    3.87     7762   87.75   11.78    10.6     267  1251.25       0   7.800
10:09:35.22   386.26  -22.37  -53.60    3.87     7765   87.70   11.78    10.6     268  1252.25       0   7.790
10:09:36.21   386.14  -22.39  -53.60    3.88     7767   87.65   11.78    10.5     268  1253.25       0   7.800
10:09:37.19   386.01  -22.41  -53.60    3.88     7770   87.60   11.78    10.5     268  1254.24       0   7.820
10:09:38.18   385.85  -22.42  -53.61    3.89     7773   87.55   11.78    10.5     268  1255.24       0   7.800
10:09:39.17   385.72  -22.44  -53.61    3.89     7775   87.77   11.81    10.5     268  1256.24       0   7.790
10:09:40.16   385.55  -22.46  -53.62    3.89     7778   87.73   11.80    10.5     267  1257.24       0   7.800
10:09:41.20   385.43  -22.48  -53.63    3.89     7781   87.68   11.80    10.5     267  1258.24       0   7.780
10:09:42.19   385.29  -22.50  -53.65    3.90     7783   87.75   11.81    10.5     267  1259.24       0   7.800
10:09:43.18   385.16  -22.53  -53.66    3.90     7786   87.70   11.80    10.4     267  1260.24       0   7.800
10:09:44.17   385.02  -22.56  -53.68    3.90     7788   87.65   11.80    10.4     267  1261.24       0   7.790
10:09:45.21   384.89  -22.60  -53.70    3.90     7791   87.70   11.78    10.4     267  1262.24       0   7.780
10:09:46.20   384.76  -22.64  -53.72    3.91     7793   87.65   11.78    10.4     267  1263.24       0   7.800
10:09:47.19   384.63  -22.68  -53.74    3.91     7796   87.60   11.78    10.4     267  1264.24       0   7.800
10:09:48.18   384.54  -22.71  -53.76    3.91     7798   87.75   11.83    10.4     267  1265.24       0   7.800
10:09:49.17   384.40  -22.74  -53.77    3.92     7800   87.70   11.83    10.4     267  1266.24       0   7.810
10:09:50.21   384.29  -22.77  -53.78    3.92     7802   87.65   11.83    10.4     267  1267.24       0   7.790
10:09:51.20   384.16  -22.79  -53.78    3.93     7805   87.82   11.88    10.4     267  1268.24       0   7.800
10:09:52.19   384.02  -22.81  -53.78    3.94     7808   87.78   11.88    10.4     267  1269.24       0   7.810
10:09:53.18   383.90  -22.83  -53.79    3.94     7810   87.73   11.88    10.5     267  1270.24       0   7.800
10:09:54.17   383.75  -22.85  -53.79    3.95     7813   87.85   11.86    10.5     267  1271.24       0   7.800
10:09:55.21   383.61  -22.87  -53.80    3.95     7815   87.80   11.85    10.5     267  1272.24       0   7.790
10:09:56.20   383.50  -22.89  -53.80    3.96     7818   87.75   11.85    10.5     267  1273.24       0   7.810
10:09:57.19   383.38  -22.91  -53.80    3.96     7820   87.80   11.83    10.5     267  1274.24       0   7.790
10:09:58.18   383.26  -22.93  -53.80    3.97     7822   87.75   11.83    10.5     267  1275.24       0   7.780
10:09:59.16   383.14  -22.95  -53.80    3.97     7824   87.70   11.83    10.6     267  1276.24       0   7.800
10:10:00.21   383.01  -22.97  -53.80    3.98     7827   87.75   11.86    10.6     268  1277.24       0   7.800
10:10:01.20   382.88  -22.98  -53.80    3.99     7829   87.70   11.85    10.6     268  1278.24       0   7.790
10:10:02.18   382.74  -23.00  -53.80    3.99     7832   87.65   11.85    10.6     268  1279.24       0   7.800
10:10:03.17   382.60  -23.02  -53.80    4.00     7835   87.75   11.86    10.6     268  1280.24       0   7.790
10:10:04.16   382.48  -23.03  -53.80    4.00     7837   87.70   11.85    10.6     268  1281.24       0   7.800
10:10:05.21   382.36  -23.05  -53.80    4.01     7839   87.65   11.85    10.7     268  1282.24       0   7.790
10:10:06.19   382.24  -23.07  -53.79    4.02     7842   87.77   11.88    10.7     268  1283.24       0   7.800
10:10:07.18   382.13  -23.08  -53.79    4.03     7844   87.73   11.88    10.8     267  1284.24       0   7.780
10:10:08.17   382.00  -23.10  -53.79    4.04     7846   87.68   11.88    10.9     267  1285.24       0   7.790
10:10:09.16   381.88  -23.13  -53.79    4.04     7848   87.77   11.88    10.9     267  1286.24       0   7.780
10:10:10.20   381.75  -23.15  -53.79    4.05     7851   87.73   11.88    11.0     267  1287.24       0   7.790
10:10:11.19   381.63  -23.18  -53.79    4.06     7853   87.68   11.88    11.1     267  1288.24       0   7.790
10:10:12.18   381.51  -23.21  -53.80    4.07     7856   87.72   11.83    11.2     267  1289.24       0   7.780
10:10:13.17   381.35  -23.23  -53.80    4.08     7859   87.67   11.83    11.3     266  1290.24       0   7.790
10:10:14.21   381.22  -23.26  -53.80    4.09     7861   87.63   11.83    11.4     266  1291.24       0   7.780
10:10:15.20   381.10  -23.29  -53.81    4.09     7864   87.77   11.86    11.4     266  1292.24       0   7.790
10:10:16.19   380.95  -23.33  -53.82    4.10     7866   87.72   11.85    11.5     266  1293.24       0   7.780
10:10:17.18   380.82  -23.36  -53.82    4.11     7869   87.68   11.85    11.6     266  1294.24       0   7.780
10:10:18.17   380.71  -23.39  -53.82    4.12     7871   87.72   11.86    11.6     266  1295.24       0   7.800
10:10:19.21   380.59  -23.41  -53.82    4.13     7873   87.67   11.85    11.7     266  1296.24       0   7.800
10:10:20.20   380.48  -23.43  -53.81    4.15     7875   87.63   11.85    11.7     266  1297.24       0   7.800
10:10:21.19   380.35  -23.45  -53.80    4.16     7878   87.72   11.83    11.8     266  1298.24       0   7.800
10:10:22.18   380.23  -23.47  -53.79    4.17     7880   87.67   11.83    11.8     266  1299.24       0   7.790
10:10:23.17   380.11  -23.49  -53.78    4.18     7883   87.63   11.83    11.8     266  1300.24       0   7.790
10:10:24.21   380.00  -23.51  -53.77    4.19     7885   87.75   11.83    11.9     266  1301.24       0   7.790
10:10:25.20   379.87  -23.53  -53.76    4.21     7887   87.70   11.83    11.9     267  1302.24       0   7.800
10:10:26.19   379.71  -23.54  -53.74    4.22     7890   87.65   11.83    11.9     267  1303.24       0   7.790
10:10:27.18   379.57  -23.56  -53.72    4.23     7893   87.74   11.86    12.0     267  1304.24       0   7.800
10:10:28.16   379.40  -23.57  -53.71    4.25     7896   87.70   11.85    12.0     267  1305.24       0   7.780
10:10:29.21   379.27  -23.59  -53.70    4.26     7899   87.65   11.85    12.0     267  1306.24       0   7.780
10:10:30.20   379.15  -23.62  -53.69    4.27     7901   87.75   11.83    12.1     267  1307.24       0   7.790
10:10:31.19   379.03  -23.65  -53.69    4.29     7903   87.70   11.83    12.1     267  1308.24       0   7.800
10:10:32.17   378.92  -23.67  -53.68    4.30     7905   87.65   11.83    12.2     266  1309.24       0   7.790
10:10:33.16   378.79  -23.70  -53.67    4.32     7908   87.80   11.88    12.2     266  1310.24       0   7.790
10:10:34.21   378.67  -23.72  -53.66    4.33     7910   87.75   11.88    12.3     266  1311.24       0   7.790
10:10:35.20   378.55  -23.74  -53.64    4.35     7913   87.70   11.88    12.3     266  1312.24       0   7.790
10:10:36.18   378.43  -23.76  -53.63    4.36     7915   87.69   11.88    12.4     266  1313.24       0   7.800
10:10:37.17   378.32  -23.78  -53.62    4.38     7917   87.65   11.88    12.5     266  1314.24       0   7.790
10:10:38.16   378.18  -23.80  -53.60    4.39     7920   87.60   11.88    12.6     266  1315.24       0   7.790
10:10:39.20   378.05  -23.82  -53.59    4.41     7922   87.72   11.81    12.6     266  1316.24       0   7.790
10:10:40.19   377.92  -23.85  -53.58    4.42     7925   87.67   11.80    12.7     266  1317.24       0   7.790
10:10:41.18   377.78  -23.87  -53.57    4.43     7927   87.63   11.80    12.8     266  1318.24       0   7.790
10:10:42.17   377.65  -23.89  -53.57    4.45     7930   87.65   11.81    12.9     266  1319.24       0   7.780
10:10:43.21   377.52  -23.91  -53.56    4.46     7932   87.60   11.80    13.0     267  1320.24       0   7.780
10:10:44.20   377.39  -23.94  -53.56    4.47     7935   87.55   11.80    13.1     267  1321.24       0   7.780
10:10:45.19   377.26  -23.96  -53.55    4.48     7937   87.79   11.86    13.2     267  1322.24       0   7.790
10:10:46.18   377.14  -23.98  -53.55    4.49     7940   87.75   11.85    13.3     267  1323.24       0   7.790
10:10:47.22   377.05  -24.00  -53.54    4.50     7942   87.70   11.85    13.4     266  1324.25       0   7.780
10:10:48.21   376.91  -24.01  -53.54    4.51     7944   87.74   11.83    13.4     266  1325.25       0   7.780
10:10:49.20   376.79  -24.03  -53.54    4.52     7946   87.70   11.83    13.5     266  1326.25       0   7.780
10:10:50.19   376.67  -24.04  -53.54    4.52     7949   87.65   11.83    13.5     266  1327.25       0   7.800
10:10:51.18   376.53  -24.06  -53.54    4.53     7952   87.69   11.78    13.5     266  1328.25       0   7.790
10:10:52.22   376.41  -24.07  -53.53    4.54     7954   87.65   11.78    13.5     265  1329.25       0   7.780
10:10:53.21   376.26  -24.09  -53.54    4.54     7957   87.60   11.78    13.5     265  1330.25       0   7.780
10:10:54.20   376.13  -24.10  -53.54    4.55     7959   87.57   11.73    13.6     265  1331.25       0   7.790
10:10:55.19   375.99  -24.12  -53.54    4.55     7962   87.52   11.73    13.6     265  1332.25       0   7.770
10:10:56.18   375.85  -24.14  -53.55    4.56     7965   87.48   11.73    13.6     264  1333.25       0   7.790
10:10:57.22   375.72  -24.16  -53.55    4.56     7967   87.67   11.78    13.6     264  1334.25       0   7.790
10:10:58.21   375.61  -24.18  -53.56    4.57     7969   87.62   11.78    13.7     264  1335.25       0   7.780
10:10:59.20   375.48  -24.20  -53.57    4.57     7972   87.58   11.78    13.7     264  1336.25       0   7.780
10:11:00.19   375.33  -24.22  -53.57    4.58     7975   87.72   11.81    13.7     263  1337.25       0   7.770
10:11:01.17   375.19  -24.24  -53.58    4.58     7977   87.67   11.80    13.8     263  1338.25       0   7.780
10:11:02.22   375.05  -24.27  -53.59    4.59     7980   87.63   11.80    13.8     263  1339.25       0   7.770
10:11:03.21   374.92  -24.29  -53.59    4.59     7983   87.72   11.78    13.9     263  1340.25       0   7.770
10:11:04.20   374.80  -24.31  -53.60    4.60     7985   87.67   11.78    13.9     263  1341.25       0   7.780
10:11:05.18   374.67  -24.33  -53.60    4.61     7988   87.63   11.78    13.9     262  1342.25       0   7.780
10:11:06.17   374.56  -24.36  -53.61    4.61     7990   87.64   11.73    14.0     262  1343.25       0   7.780
10:11:07.22   374.43  -24.39  -53.62    4.62     7992   87.60   11.73    14.0     262  1344.25       0   7.790
10:11:08.21   374.29  -24.42  -53.62    4.63     7995   87.55   11.73    14.1     262  1345.25       0   7.780
10:11:09.19   374.13  -24.45  -53.63    4.64     7998   87.69   11.78    14.2     262  1346.25       0   7.780
10:11:10.18   373.99  -24.48  -53.63    4.65     8001   87.65   11.78    14.2     262  1347.25       0   7.780
10:11:11.17   373.86  -24.51  -53.63    4.66     8003   87.60   11.78    14.3     262  1348.25       0   7.780
10:11:12.21   373.76  -24.54  -53.63    4.68     8005   87.59   11.78    14.3     262  1349.25       0   7.780
10:11:13.20   373.65  -24.57  -53.63    4.69     8008   87.55   11.78    14.4     262  1350.25       0   7.780
10:11:14.19   373.52  -24.60  -53.63    4.70     8010   87.50   11.78    14.4     262  1351.26       0   7.790
10:11:15.18   373.38  -24.62  -53.63    4.71     8013   87.57   11.73    14.4     262  1352.26       0   7.790
10:11:16.22   373.24  -24.65  -53.63    4.73     8015   87.52   11.73    14.4     263  1353.26       0   7.780
10:11:17.21   373.10  -24.67  -53.63    4.74     8018   87.47   11.73    14.3     263  1354.26       0   7.790
10:11:18.20   372.96  -24.70  -53.63    4.75     8021   87.57   11.78    14.3     263  1355.26       0   7.770
10:11:19.19   372.82  -24.72  -53.63    4.76     8024   87.52   11.78    14.2     262  1356.26       0   7.770
10:11:20.23   372.71  -24.75  -53.63    4.77     8026   87.48   11.78    14.2     262  1357.26       0   7.780
10:11:21.22   372.58  -24.79  -53.64    4.78     8028   87.54   11.71    14.2     262  1358.26       0   7.780
10:11:22.21   372.45  -24.82  -53.65    4.79     8031   87.50   11.70    14.1     262  1359.26       0   7.790
10:11:23.20   372.30  -24.85  -53.65    4.80     8034   87.45   11.70    14.1     262  1360.26       0   7.770
10:11:24.19   372.14  -24.88  -53.66    4.81     8037   87.49   11.68    14.1     261  1361.26       0   7.760
10:11:25.23   371.99  -24.91  -53.66    4.82     8040   87.44   11.68    14.1     261  1362.26       0   7.780
10:11:26.22   371.84  -24.93  -53.65    4.83     8043   87.40   11.68    14.1     261  1363.26       0   7.780
10:11:27.21   371.70  -24.95  -53.65    4.84     8046   87.44   11.73    14.0     261  1364.26       0   7.770
10:11:28.20   371.58  -24.97  -53.64    4.85     8048   87.40   11.73    14.0     261  1365.26       0   7.790
10:11:29.19   371.45  -24.99  -53.64    4.87     8050   87.35   11.73    14.0     261  1366.26       0   7.780
10:11:30.23   371.30  -25.02  -53.63    4.88     8053   87.47   11.71    13.9     261  1367.27       0   7.790
10:11:31.22   371.15  -25.04  -53.63    4.89     8056   87.42   11.70    13.9     261  1368.27       0   7.780
10:11:32.21   371.00  -25.06  -53.62    4.91     8059   87.38   11.70    13.9     261  1369.27       0   7.770
10:11:33.20   370.88  -25.08  -53.62    4.92     8062   87.46   11.73    13.8     261  1370.27       0   7.760
10:11:34.24   370.76  -25.10  -53.61    4.93     8064   87.42   11.73    13.8     261  1371.27       0   7.790
10:11:35.23   370.65  -25.13  -53.61    4.94     8066   87.37   11.73    13.8     262  1372.27       0   7.770
10:11:36.22   370.53  -25.16  -53.61    4.95     8068   87.51   11.76    13.7     262  1373.27       0   7.790
10:11:37.21   370.41  -25.19  -53.62    4.97     8071   87.47   11.75    13.7     262  1374.27       0   7.770
10:11:38.19   370.26  -25.22  -53.62    4.98     8074   87.43   11.75    13.7     263  1375.27       0   7.760
10:11:39.24   370.14  -25.24  -53.62    4.99     8076   87.49   11.73    13.6     263  1376.27       0   7.770
10:11:40.23   369.99  -25.26  -53.61    5.00     8079   87.45   11.73    13.6     263  1377.27       0   7.770
10:11:41.22   369.86  -25.28  -53.60    5.02     8082   87.40   11.73    13.6     263  1378.27       0   7.790
10:11:42.20   369.71  -25.30  -53.59    5.03     8084   87.46   11.71    13.6     263  1379.27       0   7.780
10:11:43.25   369.56  -25.32  -53.57    5.05     8087   87.42   11.70    13.5     263  1380.28       0   7.790
10:11:44.24   369.45  -25.34  -53.56    5.07     8090   87.37   11.70    13.5     263  1381.28       0   7.770
10:11:45.23   369.31  -25.36  -53.55    5.08     8092   87.36   11.73    13.5     263  1382.28       0   7.780
10:11:46.21   369.16  -25.38  -53.54    5.10     8095   87.32   11.73    13.5     263  1383.28       0   7.780
10:11:47.20   369.02  -25.40  -53.53    5.12     8098   87.28   11.73    13.4     263  1384.28       0   7.800
10:11:48.25   368.88  -25.43  -53.52    5.13     8101   87.36   11.71    13.4     263  1385.28       0   7.780
10:11:49.23   368.76  -25.46  -53.52    5.15     8103   87.32   11.70    13.4     263  1386.28       0   7.780
10:11:50.22   368.65  -25.48  -53.51    5.17     8105   87.27   11.70    13.3     262  1387.28       0   7.760
10:11:51.21   368.52  -25.50  -53.50    5.18     8108   87.39   11.73    13.3     262  1388.28       0   7.780
10:11:52.20   368.38  -25.52  -53.49    5.20     8111   87.34   11.73    13.3     262  1389.28       0   7.780
10:11:53.24   368.26  -25.54  -53.48    5.21     8113   87.30   11.73    13.3     262  1390.29       0   7.780
10:11:54.23   368.13  -25.56  -53.47    5.23     8116   87.36   11.71    13.2     262  1391.29       0   7.770
10:11:55.22   367.99  -25.59  -53.46    5.24     8118   87.32   11.70    13.3     262  1392.29       0   7.760
10:11:56.21   367.86  -25.61  -53.46    5.26     8121   87.28   11.70    13.3     262  1393.29       0   7.770
10:11:57.25   367.72  -25.64  -53.45    5.27     8124   87.46   11.78    13.3     262  1394.29       0   7.770
10:11:58.24   367.58  -25.67  -53.45    5.29     8126   87.42   11.78    13.3     262  1395.29       0   7.760
10:11:59.23   367.47  -25.70  -53.46    5.30     8129   87.37   11.78    13.3     262  1396.29       0   7.770
10:12:00.22   367.34  -25.73  -53.46    5.32     8131   87.31   11.68    13.4     262  1397.29       0   7.780
10:12:01.26   367.20  -25.76  -53.46    5.33     8134   87.27   11.68    13.4     262  1398.29       0   7.800
10:12:02.25   367.07  -25.79  -53.46    5.35     8137   87.22   11.68    13.4     262  1399.30       0   7.780
10:12:03.24   366.93  -25.81  -53.45    5.36     8139   87.39   11.78    13.4     262  1400.30       0   7.780
10:12:04.23   366.78  -25.84  -53.45    5.37     8142   87.34   11.78    13.4     263  1401.30       0   7.770
10:12:05.27   366.67  -25.86  -53.45    5.39     8144   87.30   11.78    13.4     263  1402.30       0   7.770
10:12:06.26   366.51  -25.88  -53.45    5.40     8148   87.24   11.63    13.3     263  1403.30       0   7.780
10:12:07.25   366.37  -25.91  -53.45    5.41     8150   87.19   11.63    13.3     263  1404.30       0   7.770
10:12:08.24   366.23  -25.93  -53.45    5.42     8153   87.15   11.63    13.3     263  1405.30       0   7.760
10:12:09.23   366.10  -25.94  -53.44    5.43     8156   87.34   11.76    13.4     263  1406.30       0   7.780
10:12:10.27   365.99  -25.95  -53.42    5.45     8158   87.29   11.75    13.4     263  1407.30       0   7.780
10:12:11.26   365.88  -25.96  -53.40    5.47     8160   87.25   11.75    13.4     263  1408.31       0   7.670
10:12:12.25   365.75  -25.97  -53.39    5.48     8163   87.29   11.71    13.4     263  1409.31       0   7.640
10:12:13.24   365.61  -25.98  -53.37    5.50     8165   87.24   11.70    13.4     263  1410.31       0   7.640
10:12:14.28   365.48  -26.00  -53.35    5.52     8168   87.20   11.70    13.5     262  1411.31       0   7.650
10:12:15.27   365.37  -26.01  -53.34    5.53     8170   87.28   11.76    13.5     262  1412.32       0   7.650
10:12:16.26   365.23  -26.02  -53.33    5.55     8173   87.24   11.75    13.5     262  1413.32       0   7.660
10:12:17.25   365.10  -26.04  -53.32    5.56     8175   87.20   11.75    13.5     262  1414.32       0   7.670
10:12:18.29   364.95  -26.06  -53.31    5.58     8178   87.21   11.68    13.5     261  1415.32       0   7.670
10:12:19.28   364.82  -26.08  -53.31    5.59     8181   87.17   11.68    13.5     261  1416.33       0   7.670
10:12:20.27   364.68  -26.10  -53.30    5.60     8184   87.12   11.68    13.6     261  1417.33       0   7.650
10:12:21.26   364.54  -26.12  -53.30    5.62     8186   87.31   11.71    13.6     262  1418.33       0   7.680
10:12:22.30   364.40  -26.14  -53.29    5.63     8189   87.26   11.70    13.6     262  1419.33       0   7.670
10:12:23.29   364.28  -26.17  -53.29    5.64     8192   87.20   11.70    13.6     262  1420.34       0   7.680
10:12:24.28   364.17  -26.19  -53.29    5.66     8194   87.28   11.71    13.6     262  1421.34       0   7.660
10:12:25.27   364.05  -26.21  -53.29    5.67     8196   87.24   11.70    13.6     262  1422.34       0   7.670
10:12:26.31   363.93  -26.24  -53.29    5.69     8199   87.20   11.70    13.6     262  1423.34       0   7.650
10:12:27.30   363.78  -26.26  -53.28    5.70     8202   87.28   11.71    13.7     262  1424.35       0   7.670
10:12:28.29   363.63  -26.29  -53.28    5.72     8205   87.24   11.70    13.7     262  1425.35       0   7.680
10:12:29.28   363.50  -26.32  -53.28    5.73     8207   87.20   11.70    13.7     262  1426.35       0   7.680
10:12:30.32   363.36  -26.35  -53.29    5.74     8210   87.16   11.61    13.8     262  1427.35       0   7.690
