   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
05:34:51.25   198.43  -53.22  -77.06    3.46    12338   88.85   14.62    39.6     276  1958.37       0   7.260
05:34:52.30   198.33  -53.24  -77.07    3.46    12341   88.99   14.66    39.6     276  1959.41       0   7.260
05:34:53.34   198.23  -53.26  -77.09    3.46    12344   89.00   14.66    39.6     276  1960.45       0   7.260
05:34:54.38   198.13  -53.28  -77.11    3.46    12347   89.00   14.67    39.5     277  1961.49       0   7.260
05:34:55.43   198.02  -53.30  -77.13    3.46    12351   89.02   14.48    39.4     277  1962.54       0   7.260
05:34:56.47   197.92  -53.32  -77.15    3.45    12354   89.02   14.49    39.4     277  1963.58       0   7.250
05:34:57.51   197.82  -53.34  -77.17    3.45    12357   89.02   14.50    39.3     277  1964.62       0   7.260
05:34:58.56   197.73  -53.36  -77.19    3.45    12360   89.04   14.43    39.2     277  1965.66       0   7.260
05:34:59.60   197.62  -53.38  -77.21    3.44    12364   89.05   14.44    39.1     277  1966.70       0   7.260
05:35:00.64   197.51  -53.39  -77.23    3.44    12368   89.05   14.45    39.0     277  1967.74       0   7.260
05:35:01.69   197.40  -53.41  -77.25    3.44    12371   88.97   14.44    38.9     277  1968.78       0   7.250
05:35:02.73   197.29  -53.43  -77.27    3.43    12375   88.97   14.44    38.8     277  1969.82       0   7.260
05:35:03.77   197.20  -53.44  -77.28    3.43    12378   88.97   14.45    38.7     277  1970.86       0   7.240
05:35:04.82   197.11  -53.46  -77.30    3.43    12381   89.12   14.46    38.6     277  1971.90       0   7.250
05:35:05.86   197.00  -53.47  -77.31    3.43    12384   89.12   14.47    38.5     277  1972.94       0   7.380
05:35:06.91   196.89  -53.48  -77.32    3.43    12388   89.13   14.48    38.4     276  1973.98       0   7.250
05:35:07.89   196.78  -53.49  -77.33    3.43    12391   89.07   14.36    38.3     276  1975.02       0   7.260
05:35:08.99   196.66  -53.50  -77.34    3.42    12395   89.07   14.37    38.2     276  1976.07       0   7.240
05:35:09.98   196.56  -53.51  -77.35    3.42    12398   89.07   14.38    38.2     276  1977.11       0   7.260
05:35:11.02   196.46  -53.52  -77.36    3.42    12402   89.22   14.36    38.1     276  1978.15       0   7.230
05:35:12.07   196.35  -53.53  -77.37    3.42    12405   89.22   14.37    38.0     276  1979.19       0   7.260
05:35:13.11   196.25  -53.54  -77.37    3.42    12409   89.09   14.26    37.9     276  1980.23       0   7.250
05:35:14.16   196.15  -53.55  -77.38    3.42    12412   89.10   14.26    37.9     276  1981.27       0   7.240
05:35:15.20   196.04  -53.56  -77.39    3.42    12415   89.10   14.27    37.8     276  1982.31       0   7.270
05:35:16.24   195.94  -53.57  -77.40    3.42    12419   89.19   14.23    37.7     276  1983.35       0   7.250
05:35:17.29   195.81  -53.58  -77.42    3.41    12423   89.20   14.24    37.6     276  1984.39       0   7.250
05:35:18.33   195.71  -53.59  -77.42    3.41    12426   89.20   14.25    37.5     276  1985.43       0   7.250
05:35:19.37   195.60  -53.59  -77.43    3.41    12430   89.19   14.11    37.4     276  1986.47       0   7.250
05:35:20.42   195.51  -53.60  -77.44    3.41    12433   89.20   14.11    37.3     276  1987.52       0   7.260
05:35:21.46   195.42  -53.61  -77.44    3.41    12436   89.20   14.12    37.2     276  1988.56       0   7.260
05:35:22.50   195.32  -53.62  -77.45    3.41    12439   89.27   14.06    37.1     276  1989.60       0   7.260
05:35:23.55   195.21  -53.63  -77.46    3.41    12443   89.27   14.07    37.1     276  1990.64       0   7.250
05:35:24.59   195.08  -53.63  -77.47    3.41    12447   89.27   14.07    37.0     277  1991.68       0   7.260
05:35:25.63   194.95  -53.64  -77.48    3.41    12451   89.24   14.14    37.0     277  1992.72       0   7.260
05:35:26.68   194.82  -53.65  -77.49    3.40    12456   89.25   14.14    37.0     277  1993.76       0   7.240
05:35:27.72   194.72  -53.66  -77.49    3.40    12459   89.25   14.15    37.0     277  1994.80       0   7.240
05:35:28.77   194.63  -53.66  -77.50    3.40    12462   89.42   14.19    36.9     277  1995.84       0   7.250
05:35:29.75   194.53  -53.67  -77.50    3.40    12465   89.42   14.19    36.9     277  1996.88       0   7.260
05:35:30.80   194.44  -53.67  -77.51    3.40    12468   89.43   14.20    36.9     277  1997.92       0   7.250
05:35:31.84   194.33  -53.67  -77.51    3.40    12472   89.27   14.01    36.8     277  1998.96       0   7.250
05:35:32.89   194.21  -53.68  -77.51    3.40    12476   89.27   14.02    36.8     277  2000.01       0   7.250
05:35:33.93   194.09  -53.68  -77.51    3.40    12480   89.28   14.02    36.7     277  2001.05       0   7.260
05:35:34.97   193.99  -53.68  -77.51    3.40    12483   89.42   14.11    36.6     277  2002.09       0   7.260
05:35:36.02   193.88  -53.69  -77.52    3.41    12487   89.42   14.12    36.6     277  2003.13       0   7.240
05:35:37.06   193.78  -53.70  -77.52    3.40    12490   89.43   14.13    36.5     277  2004.17       0   7.250
05:35:38.10   193.65  -53.70  -77.53    3.40    12494   89.32   14.01    36.4     277  2005.21       0   7.250
05:35:39.15   193.53  -53.71  -77.54    3.40    12498   89.32   14.02    36.4     277  2006.25       0   7.240
05:35:40.19   193.42  -53.73  -77.55    3.40    12502   89.39   13.88    36.3     278  2007.29       0   7.240
05:35:41.23   193.30  -53.74  -77.56    3.40    12506   89.40   13.89    36.2     278  2008.33       0   7.260
05:35:42.28   193.20  -53.75  -77.58    3.40    12509   89.40   13.90    36.1     278  2009.37       0   7.250
05:35:43.32   193.09  -53.77  -77.59    3.40    12513   89.57   13.98    36.0     278  2010.41       0   7.240
05:35:44.36   192.98  -53.78  -77.61    3.39    12517   89.57   13.99    35.9     278  2011.45       0   7.240
05:35:45.41   192.86  -53.80  -77.62    3.39    12521   89.57   14.00    35.7     278  2012.50       0   7.250
05:35:46.45   192.72  -53.81  -77.63    3.39    12525   89.47   13.88    35.6     278  2013.54       0   7.230
05:35:47.50   192.60  -53.82  -77.65    3.39    12529   89.47   13.89    35.4     278  2014.58       0   7.240
05:35:48.54   192.48  -53.84  -77.66    3.39    12533   89.47   13.90    35.2     278  2015.62       0   7.230
05:35:49.58   192.37  -53.85  -77.67    3.39    12537   89.44   13.86    35.0     278  2016.66       0   7.240
05:35:50.57   192.28  -53.86  -77.68    3.38    12540   89.45   13.87    34.9     278  2017.70       0   7.240
05:35:51.61   192.16  -53.87  -77.69    3.38    12544   89.45   13.88    34.7     279  2018.74       0   7.240
05:35:52.66   192.06  -53.87  -77.70    3.38    12547   89.44   13.84    34.6     279  2019.78       0   7.240
05:35:53.70   191.95  -53.88  -77.70    3.38    12551   89.45   13.84    34.4     279  2020.82       0   7.250
05:35:54.75   191.82  -53.88  -77.71    3.38    12555   89.45   13.85    34.3     279  2021.86       0   7.240
05:35:55.79   191.71  -53.88  -77.71    3.37    12559   89.47   13.84    34.2     279  2022.90       0   7.240
05:35:56.83   191.57  -53.88  -77.72    3.37    12564   89.47   13.84    34.0     279  2023.94       0   7.220
05:35:57.88   191.46  -53.89  -77.72    3.37    12567   89.47   13.85    33.9     279  2024.99       0   7.240
05:35:58.92   191.33  -53.89  -77.72    3.37    12572   89.59   13.81    33.8     279  2026.03       0   7.250
05:35:59.96   191.22  -53.90  -77.73    3.37    12576   89.60   13.82    33.7     279  2027.07       0   7.240
05:36:01.01   191.10  -53.91  -77.74    3.37    12579   89.60   13.82    33.6     279  2028.11       0   7.240
05:36:02.05   190.98  -53.93  -77.76    3.37    12584   89.55   13.71    33.5     279  2029.15       0   7.330
05:36:03.09   190.87  -53.94  -77.77    3.37    12587   89.55   13.72    33.4     279  2030.19       0   7.250
05:36:04.14   190.77  -53.96  -77.79    3.37    12591   89.55   13.73    33.3     280  2031.23       0   7.250
05:36:05.18   190.66  -53.98  -77.80    3.36    12594   89.60   13.66    33.2     280  2032.27       0   7.250
05:36:06.22   190.56  -54.00  -77.82    3.36    12598   89.60   13.67    33.1     280  2033.31       0   7.230
05:36:07.27   190.45  -54.02  -77.84    3.36    12601   89.79   13.63    33.0     280  2034.35       0   7.230
05:36:08.31   190.31  -54.04  -77.86    3.36    12606   89.80   13.64    32.9     280  2035.39       0   7.240
05:36:09.36   190.18  -54.06  -77.88    3.36    12611   89.80   13.65    32.8     280  2036.44       0   7.240
05:36:10.40   190.04  -54.08  -77.90    3.36    12615   89.79   13.76    32.8     280  2037.48       0   7.250
05:36:11.44   189.91  -54.11  -77.92    3.35    12620   89.80   13.77    32.7     280  2038.52       0   7.240
05:36:12.43   189.79  -54.13  -77.95    3.35    12624   89.80   13.77    32.6     280  2039.56       0   7.140
05:36:13.48   189.66  -54.16  -77.97    3.35    12628   89.77   13.71    32.5     280  2040.60       0   7.240
05:36:14.52   189.57  -54.19  -78.00    3.34    12631   89.77   13.72    32.5     280  2041.64       0   7.230
05:36:15.56   189.45  -54.22  -78.02    3.34    12635   89.77   13.72    32.4     280  2042.68       0   7.220
05:36:16.61   189.33  -54.24  -78.05    3.34    12639   89.69   13.64    32.4     280  2043.72       0   7.260
05:36:17.65   189.22  -54.27  -78.08    3.34    12643   89.70   13.64    32.4     280  2044.77       0   7.250
05:36:18.69   189.10  -54.30  -78.10    3.34    12647   89.70   13.65    32.3     280  2045.81       0   7.240
05:36:19.74   189.00  -54.33  -78.12    3.33    12650   89.79   13.69    32.3     280  2046.85       0   7.250
05:36:20.78   188.90  -54.36  -78.15    3.33    12654   89.80   13.69    32.3     280  2047.89       0   7.230
05:36:21.82   188.79  -54.39  -78.17    3.33    12658   89.80   13.70    32.4     280  2048.93       0   7.220
05:36:22.87   188.68  -54.42  -78.20    3.33    12661   89.87   13.69    32.4     280  2049.97       0   7.240
05:36:23.91   188.57  -54.45  -78.22    3.33    12665   89.87   13.69    32.3     281  2051.01       0   7.240
05:36:24.95   188.46  -54.48  -78.25    3.32    12669   89.88   13.70    32.3     281  2052.05       0   7.240
05:36:26.00   188.33  -54.50  -78.28    3.32    12673   89.82   13.66    32.3     281  2053.10       0   7.240
05:36:27.04   188.21  -54.53  -78.31    3.31    12677   89.82   13.67    32.3     281  2054.14       0   7.240
05:36:28.09   188.10  -54.55  -78.33    3.31    12681   89.82   13.68    32.2     281  2055.18       0   7.210
05:36:29.13   187.97  -54.57  -78.36    3.30    12685   89.97   13.59    32.2     281  2056.22       0   7.240
05:36:30.17   187.86  -54.59  -78.38    3.30    12689   89.97   13.59    32.2     281  2057.26       0   7.230
05:36:31.22   187.74  -54.61  -78.40    3.30    12693   90.04   13.58    32.2     281  2058.30       0   7.230
05:36:32.26   187.62  -54.63  -78.42    3.29    12697   90.05   13.59    32.1     281  2059.34       0   7.220
05:36:33.30   187.50  -54.65  -78.44    3.29    12701   90.05   13.60    32.1     281  2060.39       0   7.240
05:36:34.35   187.36  -54.67  -78.46    3.29    12706   90.04   13.56    32.0     281  2061.43       0   7.240
05:36:35.39   187.24  -54.68  -78.48    3.28    12710   90.05   13.57    31.9     281  2062.47       0   7.230
05:36:36.43   187.13  -54.70  -78.50    3.28    12714   90.05   13.57    31.8     281  2063.51       0   7.220
05:36:37.42   187.03  -54.73  -78.53    3.28    12718   90.04   13.54    31.7     281  2064.55       0   7.240
05:36:38.47   186.92  -54.75  -78.55    3.27    12721   90.05   13.54    31.6     282  2065.59       0   7.230
05:36:39.56   186.81  -54.77  -78.58    3.27    12725   90.05   13.55    31.6     282  2066.64       0   7.230
05:36:40.55   186.69  -54.80  -78.60    3.26    12729   90.14   13.51    31.5     282  2067.68       0   7.230
05:36:41.60   186.57  -54.82  -78.63    3.26    12733   90.15   13.52    31.4     282  2068.72       0   7.230
05:36:42.64   186.44  -54.85  -78.66    3.25    12738   90.15   13.52    31.4     282  2069.76       0   7.240
05:36:43.68   186.30  -54.87  -78.69    3.24    12742   90.07   13.54    31.4     282  2070.80       0   7.230
05:36:44.73   186.18  -54.90  -78.72    3.24    12747   90.07   13.54    31.4     282  2071.84       0   7.230
05:36:45.77   186.04  -54.93  -78.75    3.24    12751   90.07   13.55    31.3     282  2072.88       0   7.230
05:36:46.81   185.91  -54.96  -78.78    3.23    12756   90.17   13.54    31.3     282  2073.93       0   7.220
05:36:47.86   185.80  -54.99  -78.81    3.23    12760   90.17   13.54    31.3     282  2074.97       0   7.240
05:36:48.90   185.69  -55.02  -78.84    3.22    12763   90.18   13.55    31.3     282  2076.01       0   7.240
05:36:49.95   185.58  -55.05  -78.87    3.22    12767   90.17   13.51    31.2     282  2077.05       0   7.230
05:36:50.99   185.47  -55.08  -78.90    3.22    12771   90.17   13.52    31.2     282  2078.09       0   7.230
05:36:52.03   185.37  -55.11  -78.93    3.21    12774   90.18   13.52    31.1     282  2079.14       0   7.230
05:36:53.08   185.24  -55.14  -78.96    3.21    12779   90.14   13.54    31.1     282  2080.18       0   7.230
05:36:54.12   185.13  -55.18  -78.99    3.21    12783   90.15   13.54    31.0     282  2081.22       0   7.220
05:36:55.16   185.00  -55.21  -79.02    3.20    12787   90.15   13.55    31.0     282  2082.26       0   7.220
05:36:56.21   184.88  -55.24  -79.05    3.20    12791   90.27   13.51    30.9     282  2083.30       0   7.230
05:36:57.25   184.78  -55.27  -79.08    3.20    12795   90.27   13.52    30.9     282  2084.35       0   7.230
05:36:58.29   184.67  -55.30  -79.11    3.19    12798   90.27   13.43    30.9     282  2085.39       0   7.220
05:36:59.34   184.57  -55.34  -79.15    3.19    12802   90.27   13.44    30.8     282  2086.43       0   7.240
05:37:00.38   184.44  -55.37  -79.18    3.18    12806   90.27   13.45    30.8     281  2087.47       0   7.220
05:37:01.43   184.34  -55.40  -79.21    3.18    12810   90.37   13.46    30.8     281  2088.52       0   7.230
05:37:02.47   184.23  -55.44  -79.25    3.17    12814   90.37   13.47    30.8     281  2089.56       0   7.230
05:37:03.51   184.10  -55.47  -79.28    3.17    12818   90.37   13.47    30.9     281  2090.60       0   7.210
05:37:04.56   183.99  -55.51  -79.32    3.16    12822   90.42   13.49    30.9     281  2091.64       0   7.220
05:37:05.60   183.85  -55.54  -79.35    3.16    12827   90.42   13.49    31.0     281  2092.68       0   7.220
05:37:06.64   183.74  -55.57  -79.38    3.15    12831   90.42   13.50    31.0     281  2093.73       0   7.210
05:37:07.69   183.61  -55.60  -79.42    3.15    12835   90.37   13.41    31.1     281  2094.77       0   7.220
05:37:08.73   183.49  -55.64  -79.45    3.15    12839   90.37   13.42    31.2     281  2095.81       0   7.220
05:37:09.77   183.36  -55.67  -79.48    3.14    12844   90.38   13.43    31.3     281  2096.85       0   7.240
05:37:10.82   183.23  -55.70  -79.51    3.14    12848   90.32   13.36    31.4     281  2097.90       0   7.220
05:37:11.86   183.10  -55.73  -79.54    3.13    12853   90.32   13.37    31.5     281  2098.94       0   7.230
05:37:12.90   182.99  -55.76  -79.57    3.13    12857   90.32   13.38    31.5     281  2099.98       0   7.220
05:37:13.89   182.89  -55.79  -79.60    3.13    12860   90.42   13.36    31.6     281  2101.02       0   7.210
05:37:14.94   182.78  -55.81  -79.63    3.12    12864   90.42   13.37    31.7     281  2102.06       0   7.220
05:37:16.04   182.70  -55.84  -79.66    3.12    12867   90.43   13.38    31.7     281  2103.11       0   7.220
05:37:17.02   182.58  -55.86  -79.68    3.11    12871   90.49   13.34    31.8     281  2104.15       0   7.200
05:37:18.07   182.44  -55.88  -79.71    3.10    12876   90.50   13.34    31.9     281  2105.19       0   7.220
05:37:19.11   182.30  -55.91  -79.74    3.10    12881   90.50   13.35    31.9     281  2106.23       0   7.210
05:37:20.15   182.15  -55.93  -79.76    3.10    12886   90.57   13.39    32.0     281  2107.28       0   7.210
05:37:21.20   182.04  -55.95  -79.79    3.09    12890   90.57   13.40    32.0     281  2108.32       0   7.200
05:37:22.24   181.92  -55.98  -79.81    3.09    12894   90.54   13.31    32.0     281  2109.36       0   7.220
05:37:23.29   181.80  -56.01  -79.84    3.09    12898   90.54   13.32    32.0     281  2110.41       0   7.210
05:37:24.33   181.69  -56.03  -79.86    3.08    12902   90.55   13.32    32.0     281  2111.45       0   7.220
05:37:25.37   181.58  -56.06  -79.89    3.08    12906   90.57   13.29    32.0     281  2112.49       0   7.210
05:37:26.42   181.46  -56.09  -79.91    3.08    12910   90.57   13.29    32.0     281  2113.53       0   7.230
05:37:27.46   181.35  -56.11  -79.94    3.08    12914   90.57   13.30    32.1     281  2114.58       0   7.210
05:37:28.50   181.23  -56.14  -79.96    3.08    12918   90.62   13.31    32.1     281  2115.62       0   7.220
05:37:29.55   181.10  -56.17  -79.98    3.07    12923   90.62   13.32    32.2     281  2116.66       0   7.230
05:37:30.59   180.99  -56.19  -80.01    3.07    12927   90.62   13.32    32.2     281  2117.70       0   7.220
05:37:31.63   180.88  -56.22  -80.03    3.07    12931   90.62   13.26    32.3     281  2118.75       0   7.210
05:37:32.68   180.76  -56.25  -80.06    3.07    12935   90.62   13.27    32.4     281  2119.79       0   7.200
05:37:33.72   180.66  -56.28  -80.08    3.06    12938   90.63   13.27    32.5     281  2120.83       0   7.200
05:37:34.76   180.55  -56.31  -80.11    3.06    12942   90.54   13.26    32.5     281  2121.87       0   7.200
05:37:35.81   180.42  -56.34  -80.14    3.06    12947   90.55   13.27    32.6     281  2122.92       0   7.220
05:37:36.85   180.31  -56.37  -80.17    3.05    12951   90.55   13.27    32.7     281  2123.96       0   7.220
05:37:37.90   180.18  -56.40  -80.21    3.05    12955   90.72   13.21    32.8     281  2125.00       0   7.200
05:37:38.94   180.06  -56.43  -80.24    3.04    12959   90.72   13.22    32.9     281  2126.05       0   7.210
05:37:39.98   179.94  -56.46  -80.28    3.03    12964   90.72   13.23    33.1     281  2127.09       0   7.220
05:37:41.03   179.82  -56.49  -80.31    3.03    12968   90.79   13.26    33.2     281  2128.13       0   7.220
05:37:42.07   179.69  -56.52  -80.34    3.02    12972   90.80   13.27    33.3     281  2129.17       0   7.200
05:37:43.11   179.58  -56.55  -80.37    3.02    12976   90.80   13.27    33.4     281  2130.22       0   7.210
05:37:44.16   179.46  -56.59  -80.40    3.02    12980   90.67   13.16    33.5     281  2131.26       0   7.210
05:37:45.20   179.34  -56.62  -80.43    3.01    12985   90.67   13.17    33.6     281  2132.30       0   7.210
05:37:46.24   179.23  -56.65  -80.46    3.01    12989   90.74   13.19    33.7     281  2133.35       0   7.200
05:37:47.29   179.11  -56.68  -80.49    3.01    12993   90.74   13.19    33.8     281  2134.39       0   7.210
05:37:48.33   179.00  -56.71  -80.52    3.01    12997   90.75   13.20    33.9     281  2135.43       0   7.210
05:37:49.37   178.90  -56.75  -80.55    3.00    13000   90.77   13.19    33.9     281  2136.48       0   7.200
05:37:50.42   178.79  -56.78  -80.59    3.00    13004   90.77   13.19    34.0     281  2137.52       0   7.220
05:37:51.46   178.67  -56.81  -80.62    2.99    13008   90.77   13.20    34.1     281  2138.56       0   7.210
05:37:52.51   178.55  -56.83  -80.65    2.98    13013   90.74   13.16    34.2     281  2139.61       0   7.200
05:37:53.55   178.42  -56.86  -80.68    2.98    13017   90.75   13.17    34.4     281  2140.65       0   7.210
05:37:54.59   178.31  -56.88  -80.71    2.97    13021   90.75   13.17    34.5     281  2141.69       0   7.190
05:37:55.64   178.19  -56.90  -80.74    2.97    13025   90.77   13.16    34.6     281  2142.74       0   7.190
05:37:56.68   178.08  -56.92  -80.76    2.96    13029   90.77   13.17    34.8     281  2143.78       0   7.220
05:37:57.72   177.95  -56.93  -80.78    2.96    13034   90.78   13.18    34.9     281  2144.82       0   7.210
05:37:58.77   177.82  -56.95  -80.80    2.95    13039   90.79   13.16    35.1     281  2145.87       0   7.210
05:37:59.81   177.70  -56.96  -80.81    2.95    13043   90.80   13.17    35.3     281  2146.91       0   7.210
05:38:00.85   177.58  -56.97  -80.83    2.95    13047   90.80   13.18    35.4     281  2147.95       0   7.220
05:38:01.90   177.45  -56.98  -80.84    2.94    13052   90.84   13.01    35.6     281  2149.00       0   7.220
05:38:02.94   177.33  -56.98  -80.85    2.94    13056   90.85   13.02    35.7     281  2150.04       0   7.210
05:38:03.99   177.20  -56.99  -80.87    2.94    13061   90.85   13.02    35.8     281  2151.08       0   7.200
05:38:05.03   177.08  -57.01  -80.88    2.93    13065   90.89   13.01    35.9     281  2152.13       0   7.220
05:38:06.07   176.97  -57.02  -80.90    2.93    13069   90.90   13.02    35.9     281  2153.17       0   7.210
05:38:07.12   176.84  -57.04  -80.92    2.93    13074   90.90   13.02    35.9     281  2154.21       0   7.200
05:38:08.16   176.73  -57.06  -80.93    2.93    13078   91.04   13.04    36.0     281  2155.26       0   7.210
05:38:09.20   176.59  -57.09  -80.95    2.93    13082   91.05   13.05    36.0     281  2156.30       0   7.210
05:38:10.25   176.46  -57.11  -80.98    2.93    13087   91.07   13.01    36.0     281  2157.34       0   7.200
05:38:11.29   176.35  -57.14  -81.00    2.92    13091   91.07   13.02    36.1     281  2158.39       0   7.210
05:38:12.33   176.22  -57.17  -81.03    2.92    13096   91.07   13.02    36.1     281  2159.43       0   7.200
05:38:13.38   176.12  -57.20  -81.06    2.92    13099   91.02   12.91    36.2     281  2160.47       0   7.190
05:38:14.42   175.99  -57.23  -81.09    2.91    13104   91.02   12.92    36.3     281  2161.52       0   7.200
05:38:15.46   175.87  -57.26  -81.13    2.91    13108   91.02   12.92    36.4     281  2162.56       0   7.200
05:38:16.51   175.74  -57.29  -81.16    2.90    13113   91.12   12.91    36.6     281  2163.60       0   7.200
05:38:17.55   175.60  -57.32  -81.20    2.89    13118   91.12   12.92    36.7     281  2164.65       0   7.200
05:38:18.60   175.49  -57.36  -81.23    2.89    13122   91.12   12.92    36.8     281  2165.69       0   7.200
05:38:19.64   175.38  -57.39  -81.27    2.88    13126   91.09   12.89    36.9     281  2166.74       0   7.190
05:38:20.68   175.28  -57.42  -81.30    2.88    13130   91.10   12.89    37.0     281  2167.78       0   7.220
05:38:21.73   175.18  -57.46  -81.33    2.88    13133   91.10   12.90    37.2     281  2168.82       0   7.200
05:38:22.77   175.07  -57.49  -81.36    2.88    13137   91.14   12.94    37.3     282  2169.87       0   7.210
05:38:23.81   174.94  -57.52  -81.38    2.87    13142   91.15   12.94    37.4     282  2170.91       0   7.210
05:38:24.86   174.83  -57.55  -81.41    2.87    13146   91.15   12.95    37.5     282  2171.95       0   7.190
05:38:25.90   174.69  -57.58  -81.44    2.87    13151   91.12   12.86    37.7     282  2173.00       0   7.200
05:38:26.94   174.55  -57.61  -81.47    2.86    13156   91.12   12.87    37.8     282  2174.04       0   7.200
05:38:27.99   174.42  -57.64  -81.50    2.86    13161   91.13   12.88    37.9     282  2175.09       0   7.180
05:38:29.03   174.29  -57.67  -81.53    2.86    13165   91.17   12.89    38.0     282  2176.13       0   7.210
05:38:30.07   174.20  -57.70  -81.56    2.85    13169   91.17   12.89    38.1     282  2177.18       0   7.200
05:38:31.12   174.08  -57.72  -81.58    2.85    13173   91.18   12.90    38.2     282  2178.22       0   7.210
05:38:32.16   173.97  -57.75  -81.61    2.85    13177   91.19   12.89    38.3     282  2179.26       0   7.200
05:38:33.21   173.87  -57.78  -81.64    2.84    13180   91.20   12.90    38.4     282  2180.31       0   7.200
05:38:34.25   173.75  -57.80  -81.66    2.84    13185   91.32   12.91    38.4     282  2181.35       0   7.210
05:38:35.29   173.66  -57.83  -81.69    2.84    13188   91.32   12.92    38.5     282  2182.40       0   7.180
05:38:36.34   173.54  -57.86  -81.72    2.83    13192   91.32   12.92    38.6     282  2183.44       0   7.210
05:38:37.38   173.41  -57.88  -81.75    2.83    13197   91.29   12.89    38.7     282  2184.48       0   7.200
05:38:38.42   173.28  -57.91  -81.77    2.82    13202   91.29   12.89    38.8     282  2185.53       0   7.190
05:38:39.47   173.16  -57.93  -81.80    2.82    13206   91.30   12.90    38.9     282  2186.57       0   7.200
05:38:40.51   173.05  -57.95  -81.82    2.82    13210   91.42   12.76    39.0     282  2187.62       0   7.210
05:38:41.55   172.95  -57.96  -81.83    2.81    13214   91.42   12.77    39.2     282  2188.66       0   7.170
05:38:42.60   172.85  -57.98  -81.85    2.81    13217   91.42   12.77    39.3     282  2189.70       0   7.190
05:38:43.64   172.73  -57.99  -81.86    2.81    13222   91.34   12.76    39.4     282  2190.75       0   7.200
05:38:44.68   172.61  -58.00  -81.87    2.81    13226   91.35   12.77    39.6     282  2191.79       0   7.200
05:38:45.73   172.49  -58.02  -81.89    2.81    13231   91.35   12.77    39.7     282  2192.84       0   7.200
05:38:46.77   172.39  -58.03  -81.90    2.81    13235   91.44   12.79    39.9     282  2193.88       0   7.190
05:38:47.82   172.28  -58.05  -81.92    2.80    13238   91.45   12.79    40.0     282  2194.93       0   7.190
05:38:48.86   172.22  -58.06  -81.94    2.80    13241   91.45   12.80    40.1     282  2195.97       0   7.190
05:38:49.90   172.13  -58.07  -81.95    2.80    13244   91.44   12.69    40.2     282  2197.01       0   7.180
05:38:50.95   172.04  -58.08  -81.96    2.80    13247   91.45   12.69    40.3     282  2198.06       0   7.180
05:38:51.99   171.95  -58.08  -81.96    2.79    13251   91.45   12.70    40.4     282  2199.10       0   7.200
05:38:53.03   171.81  -58.08  -81.96    2.79    13256   91.39   12.54    40.4     282  2200.15       0   7.190
05:38:54.08   171.71  -58.07  -81.96    2.79    13259   91.40   12.54    40.4     282  2201.19       0   7.190
05:38:55.12   171.60  -58.06  -81.95    2.79    13263   91.40   12.55    40.5     282  2202.23       0   7.180
05:38:56.16   171.49  -58.04  -81.94    2.79    13267   91.54   12.59    40.5     282  2203.28       0   7.190
05:38:57.21   171.38  -58.03  -81.93    2.79    13272   91.55   12.60    40.5     282  2204.32       0   7.200
05:38:58.25   171.26  -58.01  -81.92    2.79    13276   91.59   12.59    40.5     282  2205.37       0   7.190
05:38:59.30   171.15  -57.99  -81.90    2.79    13280   91.59   12.59    40.5     282  2206.41       0   7.180
05:39:00.34   171.02  -57.98  -81.89    2.79    13285   91.60   12.60    40.5     282  2207.46       0   7.190
05:39:01.38   170.92  -57.97  -81.88    2.79    13288   91.59   12.59    40.5     282  2208.50       0   7.180
05:39:02.43   170.80  -57.96  -81.87    2.80    13293   91.59   12.59    40.5     282  2209.54       0   7.180
05:39:03.47   170.70  -57.95  -81.86    2.80    13296   91.60   12.60    40.6     282  2210.59       0   7.180
05:39:04.51   170.60  -57.94  -81.85    2.80    13300   91.59   12.54    40.6     282  2211.63       0   7.180
05:39:05.56   170.50  -57.94  -81.85    2.80    13304   91.59   12.54    40.6     282  2212.68       0   7.190
05:39:06.60   170.37  -57.93  -81.84    2.80    13309   91.60   12.55    40.6     282  2213.72       0   7.200
05:39:07.64   170.26  -57.93  -81.84    2.80    13313   91.69   12.51    40.6     282  2214.76       0   7.190
05:39:08.69   170.15  -57.93  -81.84    2.80    13317   91.70   12.52    40.6     282  2215.81       0   7.190
05:39:09.73   170.05  -57.92  -81.84    2.80    13320   91.70   12.52    40.6     282  2216.85       0   7.180
05:39:10.77   169.94  -57.92  -81.84    2.80    13324   91.67   12.46    40.6     282  2217.89       0   7.180
05:39:11.82   169.86  -57.93  -81.84    2.80    13328   91.67   12.47    40.6     282  2218.94       0   7.190
05:39:12.86   169.75  -57.93  -81.84    2.80    13332   91.68   12.48    40.6     282  2219.98       0   7.190
05:39:13.91   169.64  -57.94  -81.85    2.80    13336   91.72   12.44    40.6     282  2221.03       0   7.190
05:39:14.95   169.54  -57.94  -81.85    2.80    13339   91.72   12.44    40.6     282  2222.07       0   7.170
05:39:15.99   169.44  -57.95  -81.86    2.80    13343   91.72   12.45    40.6     282  2223.11       0   7.190
05:39:17.04   169.34  -57.96  -81.87    2.80    13347   91.77   12.37    40.6     281  2224.16       0   7.190
05:39:18.08   169.23  -57.97  -81.88    2.80    13351   91.77   12.37    40.6     281  2225.20       0   7.190
05:39:19.12   169.15  -57.98  -81.88    2.80    13354   91.78   12.38    40.7     281  2226.25       0   7.190
