   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
17:58:32.72   302.01  -37.08  -58.95    7.94     9605  117.44   10.29    20.9     298  1287.82       0   7.100
17:58:33.77   301.87  -37.12  -58.95    7.96     9608  117.46   10.29    21.5     297  1288.85       0   7.100
17:58:34.81   301.73  -37.16  -58.96    7.98     9611  117.48   10.30    22.0     297  1289.88       0   7.090
17:58:35.80   301.59  -37.20  -58.98    8.00     9615  117.41   10.44    22.6     297  1290.91       0   7.100
17:58:36.84   301.46  -37.25  -58.99    8.02     9618  117.44   10.44    23.1     297  1291.94       0   7.090
17:58:37.89   301.32  -37.29  -59.00    8.04     9621  117.46   10.45    23.6     297  1292.96       0   7.090
17:58:38.88   301.18  -37.33  -59.03    8.05     9624  117.37   10.39    24.1     296  1293.99       0   7.090
17:58:39.92   301.04  -37.37  -59.06    8.06     9627  117.39   10.39    24.6     296  1295.02       0   7.090
17:58:40.96   300.88  -37.42  -59.10    8.06     9631  117.41   10.40    25.1     296  1296.05       0   7.100
17:58:42.01   300.72  -37.46  -59.13    8.05     9635  117.39   10.46    25.5     296  1297.08       0   7.100
17:58:42.99   300.59  -37.51  -59.16    8.06     9638  117.41   10.47    25.9     295  1298.11       0   7.080
17:58:44.04   300.44  -37.55  -59.18    8.07     9641  117.44   10.47    26.2     295  1299.14       0   7.070
17:58:45.08   300.25  -37.58  -59.19    8.09     9645  117.37   10.44    26.5     295  1300.17       0   7.100
17:58:46.13   300.08  -37.62  -59.20    8.11     9649  117.39   10.44    26.8     295  1301.20       0   7.090
17:58:47.11   299.90  -37.65  -59.20    8.14     9653  117.41   10.45    27.0     294  1302.23       0   7.090
17:58:48.16   299.75  -37.68  -59.19    8.17     9657  117.40   10.44    27.2     294  1303.26       0   7.090
17:58:49.20   299.64  -37.70  -59.19    8.19     9659  117.42   10.44    27.4     294  1304.28       0   7.090
17:58:50.24   299.52  -37.73  -59.19    8.22     9662  117.45   10.45    27.5     294  1305.31       0   7.080
17:58:51.23   299.38  -37.76  -59.19    8.24     9665  117.32   10.51    27.6     294  1306.34       0   7.080
17:58:52.28   299.24  -37.78  -59.19    8.26     9669  117.34   10.52    27.7     293  1307.37       0   7.090
17:58:53.32   299.10  -37.81  -59.20    8.27     9672  117.38   10.52    27.7     293  1308.40       0   7.080
17:58:54.36   298.95  -37.84  -59.20    8.29     9675  117.35   10.54    27.7     293  1309.43       0   7.090
17:58:55.35   298.79  -37.87  -59.21    8.31     9679  117.37   10.54    27.7     293  1310.46       0   7.090
17:58:56.40   298.61  -37.90  -59.22    8.32     9683  117.40   10.55    27.6     293  1311.49       0   7.090
17:58:57.44   298.46  -37.94  -59.22    8.35     9687  117.30   10.52    27.5     293  1312.52       0   7.070
17:58:58.48   298.30  -37.97  -59.22    8.38     9690  117.32   10.52    27.4     293  1313.55       0   7.080
17:58:59.47   298.16  -37.99  -59.21    8.41     9694  117.35   10.52    27.2     294  1314.58       0   7.080
17:59:00.52   298.02  -38.00  -59.20    8.44     9697  117.28   10.42    27.0     294  1315.60       0   7.090
17:59:01.56   297.86  -38.02  -59.18    8.47     9700  117.30   10.42    26.8     294  1316.63       0   7.090
17:59:02.55   297.71  -38.05  -59.18    8.49     9704  117.32   10.43    26.6     294  1317.66       0   7.090
17:59:03.59   297.57  -38.08  -59.18    8.51     9707  117.33   10.37    26.4     294  1318.69       0   7.100
17:59:04.64   297.40  -38.12  -59.20    8.54     9711  117.35   10.37    26.2     294  1319.72       0   7.160
17:59:05.68   297.24  -38.16  -59.23    8.54     9715  117.38   10.38    26.0     295  1320.75       0   7.110
17:59:06.67   297.06  -38.20  -59.25    8.55     9719  117.31   10.29    25.7     295  1321.78       0   7.100
17:59:07.71   296.90  -38.25  -59.28    8.56     9723  117.33   10.30    25.5     295  1322.81       0   7.080
17:59:08.75   296.75  -38.30  -59.31    8.56     9726  117.24   10.16    25.2     295  1323.84       0   7.090
17:59:09.80   296.60  -38.35  -59.34    8.58     9730  117.26   10.17    24.9     296  1324.87       0   7.080
17:59:10.79   296.43  -38.39  -59.36    8.59     9734  117.28   10.17    24.6     296  1325.90       0   7.070
17:59:11.83   296.26  -38.44  -59.39    8.60     9738  117.22   10.06    24.3     296  1326.93       0   7.080
17:59:12.87   296.10  -38.48  -59.42    8.61     9741  117.24   10.07    23.9     296  1327.96       0   7.080
17:59:13.92   295.95  -38.52  -59.44    8.62     9745  117.26   10.07    23.6     296  1328.99       0   7.080
17:59:14.91   295.80  -38.56  -59.46    8.64     9748  117.19    9.91    23.2     297  1330.02       0   7.070
17:59:15.95   295.65  -38.59  -59.48    8.64     9752  117.21    9.92    22.8     297  1331.05       0   7.090
17:59:16.99   295.51  -38.62  -59.48    8.66     9755  117.24    9.92    22.4     297  1332.08       0   7.080
17:59:18.04   295.36  -38.64  -59.50    8.66     9759  117.20    9.89    22.0     297  1333.11       0   7.090
17:59:19.03   295.20  -38.68  -59.52    8.67     9762  117.22    9.89    21.5     297  1334.14       0   7.070
17:59:20.07   295.05  -38.72  -59.55    8.67     9766  117.24    9.90    21.0     297  1335.16       0   7.100
17:59:21.11   294.86  -38.76  -59.58    8.67     9770  117.22    9.82    20.5     297  1336.19       0   7.090
17:59:22.10   294.70  -38.81  -59.61    8.68     9774  117.24    9.82    20.0     298  1337.22       0   7.080
17:59:23.14   294.55  -38.85  -59.64    8.69     9777  117.26    9.82    19.6     298  1338.25       0   7.070
17:59:24.19   294.40  -38.90  -59.66    8.71     9781  117.32    9.87    19.1     298  1339.28       0   7.070
17:59:25.23   294.27  -38.94  -59.67    8.73     9784  117.34    9.87    18.7     298  1340.31       0   7.070
17:59:26.22   294.13  -38.98  -59.67    8.76     9787  117.38    9.88    18.3     298  1341.34       0   7.100
17:59:27.26   293.97  -39.01  -59.68    8.79     9791  117.30    9.89    17.8     299  1342.37       0   7.080
17:59:28.31   293.83  -39.06  -59.71    8.80     9794  117.32    9.90    17.4     299  1343.40       0   7.080
17:59:29.35   293.70  -39.12  -59.75    8.80     9797  117.35    9.90    16.9     299  1344.43       0   7.070
17:59:30.34   293.53  -39.17  -59.80    8.79     9801  117.28    9.94    16.5     300  1345.46       0   7.080
17:59:31.38   293.36  -39.21  -59.85    8.78     9805  117.30    9.95    16.1     300  1346.49       0   7.070
17:59:32.43   293.19  -39.25  -59.88    8.78     9809  117.32    9.95    15.7     301  1347.52       0   7.080
17:59:33.47   293.03  -39.29  -59.90    8.78     9813  117.37    9.97    15.4     301  1348.55       0   7.070
17:59:34.51   292.86  -39.31  -59.92    8.79     9817  117.39    9.97    15.0     301  1349.58       0   7.070
17:59:35.50   292.73  -39.33  -59.91    8.82     9820  117.32   10.02    14.8     301  1350.61       0   7.080
17:59:36.55   292.59  -39.33  -59.88    8.85     9823  117.34   10.02    14.5     301  1351.64       0   7.080
17:59:37.59   292.46  -39.33  -59.85    8.88     9826  117.36   10.02    14.3     302  1352.67       0   7.100
17:59:38.63   292.33  -39.34  -59.84    8.90     9829  117.30   10.04    14.1     302  1353.70       0   7.080
17:59:39.62   292.17  -39.36  -59.85    8.90     9833  117.32   10.04    13.9     302  1354.73       0   7.080
17:59:40.67   292.02  -39.38  -59.88    8.89     9836  117.35   10.05    13.8     302  1355.76       0   7.090
17:59:41.71   291.86  -39.41  -59.92    8.88     9840  117.31   10.04    13.7     302  1356.79       0   7.070
17:59:42.75   291.66  -39.44  -59.95    8.87     9845  117.34   10.04    13.6     302  1357.82       0   7.070
17:59:43.74   291.50  -39.47  -59.97    8.88     9849  117.36   10.05    13.6     302  1358.85       0   7.070
17:59:44.79   291.33  -39.52  -60.00    8.89     9853  117.32   10.06    13.5     301  1359.88       0   7.080
17:59:45.83   291.17  -39.57  -60.03    8.89     9856  117.34   10.07    13.6     301  1360.91       0   7.080
17:59:46.87   291.03  -39.61  -60.06    8.90     9860  117.36   10.07    13.6     301  1361.94       0   7.090
17:59:47.86   290.86  -39.66  -60.10    8.90     9864  117.29   10.04    13.7     301  1362.97       0   7.080
17:59:48.91   290.67  -39.71  -60.13    8.91     9868  117.31   10.04    13.7     300  1364.00       0   7.080
17:59:49.95   290.47  -39.75  -60.16    8.92     9873  117.33   10.05    13.8     300  1365.03       0   7.080
17:59:50.99   290.27  -39.79  -60.19    8.92     9877  117.30   10.02    13.9     300  1366.07       0   7.070
17:59:51.98   290.09  -39.82  -60.21    8.92     9882  117.32   10.02    14.0     299  1367.10       0   7.080
17:59:53.02   289.91  -39.84  -60.21    8.94     9886  117.34   10.02    14.2     299  1368.13       0   7.090
17:59:54.07   289.73  -39.87  -60.20    8.97     9890  117.32   10.04    14.4     299  1369.16       0   7.080
17:59:55.11   289.56  -39.90  -60.20    9.00     9894  117.34   10.04    14.6     299  1370.19       0   7.050
17:59:56.10   289.38  -39.92  -60.18    9.04     9898  117.36   10.05    14.8     299  1371.22       0   7.070
17:59:57.14   289.21  -39.95  -60.18    9.07     9902  117.37   10.02    15.1     298  1372.25       0   7.020
17:59:58.19   289.04  -39.97  -60.18    9.10     9907  117.39   10.02    15.4     298  1373.28       0   7.070
17:59:59.23   288.85  -40.00  -60.17    9.13     9911  117.41   10.02    15.8     298  1374.31       0   7.060
18:00:00.27   288.68  -40.02  -60.17    9.16     9915  117.30   10.04    16.1     298  1375.34       0   7.090
18:00:01.26   288.48  -40.05  -60.17    9.18     9920  117.32   10.04    16.5     297  1376.37       0   7.070
18:00:02.31   288.30  -40.06  -60.16    9.20     9924  117.35   10.05    17.0     297  1377.40       0   7.070
18:00:03.35   288.11  -40.08  -60.15    9.23     9928  117.30   10.07    17.4     297  1378.43       0   7.080
18:00:04.39   287.91  -40.10  -60.15    9.25     9933  117.32   10.07    17.8     297  1379.46       0   7.070
18:00:05.38   287.74  -40.12  -60.15    9.28     9937  117.35   10.07    18.2     296  1380.49       0   7.070
18:00:06.43   287.56  -40.14  -60.14    9.31     9942  117.33   10.04    18.6     296  1381.52       0   7.070
18:00:07.47   287.42  -40.16  -60.12    9.34     9945  117.35   10.05    19.0     296  1382.55       0   7.080
18:00:08.51   287.26  -40.18  -60.11    9.38     9949  117.38   10.05    19.4     295  1383.58       0   7.060
18:00:09.50   287.10  -40.21  -60.10    9.42     9952  117.38   10.17    19.8     295  1384.61       0   7.070
18:00:10.55   286.97  -40.23  -60.09    9.45     9956  117.40   10.17    20.2     295  1385.65       0   7.070
18:00:11.59   286.80  -40.25  -60.08    9.48     9960  117.43   10.18    20.6     295  1386.68       0   7.070
18:00:12.63   286.64  -40.27  -60.09    9.49     9963  117.41   10.24    20.9     295  1387.71       0   7.070
18:00:13.62   286.50  -40.30  -60.10    9.51     9967  117.43   10.25    21.3     294  1388.74       0   7.070
18:00:14.67   286.34  -40.33  -60.11    9.52     9970  117.45   10.25    21.5     294  1389.77       0   7.080
18:00:15.71   286.21  -40.35  -60.13    9.53     9973  117.36   10.44    21.8     294  1390.80       0   7.070
18:00:16.75   286.07  -40.37  -60.13    9.54     9977  117.38   10.45    22.0     294  1391.83       0   7.070
18:00:17.74   285.89  -40.38  -60.13    9.56     9981  117.29   10.54    22.1     294  1392.86       0   7.060
18:00:18.78   285.75  -40.39  -60.12    9.57     9985  117.31   10.54    22.3     294  1393.89       0   7.080
18:00:19.83   285.59  -40.40  -60.11    9.59     9988  117.33   10.55    22.4     293  1394.92       0   7.060
18:00:20.87   285.46  -40.41  -60.10    9.62     9992  117.29   10.64    22.0     293  1395.95       0   7.070
18:00:21.86   285.33  -40.42  -60.09    9.64     9995  117.31   10.64    21.7     294  1396.98       0   7.070
18:00:22.90   285.18  -40.44  -60.09    9.67     9998  117.33   10.65    21.3     294  1398.01       0   7.070
18:00:23.95   285.02  -40.47  -60.09    9.68    10002  117.27   10.64    21.0     294  1399.04       0   7.080
18:00:24.99   284.85  -40.50  -60.10    9.71    10006  117.29   10.64    20.6     294  1400.07       0   7.070
18:00:26.03   284.70  -40.54  -60.12    9.73    10010  117.31   10.65    20.2     294  1401.10       0   7.060
18:00:27.02   284.52  -40.57  -60.13    9.75    10014  117.27   10.61    19.8     295  1402.13       0   7.060
18:00:28.07   284.35  -40.60  -60.14    9.76    10018  117.29   10.62    19.8     295  1403.17       0   7.050
18:00:29.11   284.15  -40.63  -60.16    9.77    10023  117.31   10.62    19.8     295  1404.20       0   7.060
18:00:30.15   284.00  -40.67  -60.18    9.77    10026  117.27   10.51    19.7     295  1405.23       0   7.060
18:00:31.14   283.87  -40.70  -60.20    9.78    10030  117.29   10.52    19.7     295  1406.26       0   7.060
18:00:32.19   283.72  -40.74  -60.23    9.79    10033  117.31   10.52    19.6     295  1407.29       0   7.060
18:00:33.23   283.58  -40.78  -60.25    9.80    10037  117.20   10.49    19.4     295  1408.32       0   7.070
18:00:34.27   283.44  -40.81  -60.26    9.82    10040  117.22   10.49    19.3     295  1409.35       0   7.080
18:00:35.26   283.30  -40.85  -60.27    9.85    10043  117.25   10.50    19.1     295  1410.38       0   7.060
18:00:36.31   283.18  -40.88  -60.27    9.88    10046  117.18   10.42    18.9     295  1411.41       0   7.070
18:00:37.35   283.03  -40.90  -60.27    9.90    10050  117.20   10.42    18.6     295  1412.44       0   7.070
18:00:38.39   282.87  -40.92  -60.27    9.92    10053  117.22   10.43    18.4     295  1413.47       0   7.060
18:00:39.44   282.73  -40.94  -60.28    9.94    10057  117.18   10.37    18.2     295  1414.51       0   7.080
18:00:40.43   282.57  -40.97  -60.29    9.95    10061  117.20   10.37    17.9     295  1415.54       0   7.060
18:00:41.47   282.41  -41.01  -60.30    9.97    10065  117.22   10.38    17.7     294  1416.57       0   7.070
18:00:42.51   282.22  -41.04  -60.32    9.99    10069  117.16   10.27    17.5     294  1417.60       0   7.060
18:00:43.56   282.04  -41.08  -60.34   10.00    10074  117.18   10.27    17.4     294  1418.63       0   7.080
18:00:44.54   281.87  -41.12  -60.36   10.02    10078  117.20   10.27    17.2     294  1419.66       0   7.060
18:00:45.59   281.71  -41.16  -60.38   10.03    10081  117.16   10.17    17.1     294  1420.69       0   7.060
18:00:46.63   281.55  -41.20  -60.41   10.03    10085  117.18   10.17    17.1     294  1421.72       0   7.080
18:00:47.68   281.40  -41.24  -60.43   10.04    10089  117.20   10.18    17.0     295  1422.75       0   7.060
18:00:48.72   281.24  -41.28  -60.46   10.05    10093  117.19   10.14    17.1     295  1423.79       0   7.070
18:00:49.71   281.11  -41.33  -60.50   10.05    10096  117.21   10.15    17.1     295  1424.82       0   7.060
18:00:50.75   280.92  -41.38  -60.54   10.05    10100  117.17   10.11    17.2     295  1425.85       0   7.080
18:00:51.79   280.77  -41.42  -60.57   10.05    10104  117.19   10.12    17.2     295  1426.88       0   7.070
18:00:52.84   280.59  -41.46  -60.60   10.06    10109  117.21   10.12    17.4     295  1427.91       0   7.060
18:00:53.83   280.38  -41.50  -60.63   10.06    10113  117.17   10.09    17.5     296  1428.94       0   7.060
18:00:54.87   280.21  -41.54  -60.65   10.07    10118  117.19   10.09    17.7     296  1429.97       0   7.060
18:00:55.91   280.05  -41.57  -60.67   10.08    10122  117.21   10.10    17.8     296  1431.01       0   7.050
18:00:56.96   279.89  -41.60  -60.69   10.09    10125  117.17   10.07    18.0     296  1432.04       0   7.060
18:00:58.00   279.74  -41.62  -60.69   10.12    10129  117.19   10.07    18.2     296  1433.07       0   7.050
18:00:58.99   279.59  -41.65  -60.69   10.14    10133  117.21   10.07    18.4     297  1434.10       0   7.070
18:01:00.03   279.41  -41.67  -60.70   10.15    10137  117.22   10.04    18.6     297  1435.13       0   7.060
18:01:01.08   279.27  -41.70  -60.73   10.14    10141  117.24   10.04    18.8     297  1436.16       0   7.060
18:01:02.12   279.10  -41.74  -60.77   10.13    10144  117.26   10.05    19.0     298  1437.19       0   7.020
18:01:03.16   278.95  -41.79  -60.81   10.13    10148  117.25   10.04    19.2     298  1438.23       0   7.060
18:01:04.15   278.78  -41.83  -60.85   10.12    10152  117.27   10.04    19.4     298  1439.26       0   7.070
18:01:05.20   278.59  -41.89  -60.88   10.14    10157  117.29   10.05    19.6     298  1440.29       0   7.060
18:01:06.24   278.43  -41.93  -60.90   10.16    10161  117.18   10.02    19.8     298  1441.32       0   7.070
18:01:07.28   278.25  -41.97  -60.93   10.17    10165  117.20   10.02    19.9     298  1442.35       0   7.060
18:01:08.27   278.08  -42.01  -60.94   10.20    10169  117.22   10.02    20.1     299  1443.38       0   7.060
18:01:09.32   277.94  -42.04  -60.94   10.22    10173  117.23   10.07    20.2     299  1444.42       0   7.060
18:01:10.36   277.79  -42.07  -60.96   10.23    10176  117.25   10.07    20.3     299  1445.45       0   7.060
18:01:11.40   277.61  -42.09  -60.98   10.23    10181  117.28   10.07    20.4     299  1446.48       0   7.070
18:01:12.39   277.45  -42.12  -61.01   10.22    10185  117.21   10.04    20.4     299  1447.51       0   7.050
18:01:13.44   277.30  -42.14  -61.04   10.20    10188  117.23   10.05    20.5     299  1448.54       0   7.070
18:01:14.48   277.12  -42.17  -61.08   10.19    10193  117.25   10.05    20.5     299  1449.58       0   7.070
18:01:15.52   276.97  -42.20  -61.10   10.18    10196  117.21   10.02    20.6     299  1450.61       0   7.060
18:01:16.57   276.78  -42.23  -61.12   10.19    10201  117.23   10.02    20.6     299  1451.64       0   7.060
18:01:17.55   276.60  -42.26  -61.14   10.19    10206  117.25   10.02    20.6     299  1452.67       0   7.050
18:01:18.60   276.43  -42.28  -61.15   10.20    10210  117.28   10.07    20.6     299  1453.70       0   7.070
18:01:19.64   276.24  -42.30  -61.16   10.21    10214  117.30   10.07    20.6     298  1454.73       0   7.060
18:01:20.69   276.05  -42.32  -61.17   10.22    10219  117.32   10.07    20.5     298  1455.77       0   7.040
18:01:21.73   275.90  -42.35  -61.16   10.26    10223  117.24   10.09    20.5     298  1456.80       0   7.060
18:01:22.72   275.72  -42.38  -61.17   10.28    10227  117.26   10.10    20.4     298  1457.83       0   7.070
18:01:23.76   275.54  -42.41  -61.17   10.31    10231  117.17   10.11    20.4     298  1458.86       0   7.050
18:01:24.80   275.39  -42.45  -61.19   10.34    10235  117.19   10.12    20.3     297  1459.89       0   7.060
18:01:25.85   275.22  -42.49  -61.21   10.35    10239  117.21   10.12    20.2     297  1460.93       0   7.060
18:01:26.89   275.04  -42.52  -61.23   10.35    10244  117.22   10.14    20.1     297  1461.96       0   7.060
18:01:27.88   274.87  -42.54  -61.26   10.34    10248  117.24   10.14    19.9     297  1462.99       0   7.060
18:01:28.92   274.69  -42.56  -61.28   10.33    10252  117.26   10.15    19.8     296  1464.02       0   7.050
18:01:29.97   274.52  -42.58  -61.29   10.34    10256  117.30   10.22    19.6     296  1465.05       0   7.050
18:01:31.01   274.36  -42.59  -61.29   10.36    10260  117.32   10.22    19.5     296  1466.09       0   7.070
18:01:32.00   274.21  -42.61  -61.29   10.38    10264  117.34   10.22    19.3     296  1467.12       0   7.040
18:01:33.04   274.04  -42.63  -61.29   10.40    10268  117.30   10.24    19.1     296  1468.15       0   7.070
18:01:34.09   273.85  -42.66  -61.31   10.40    10273  117.32   10.24    19.0     296  1469.18       0   7.050
18:01:35.13   273.69  -42.69  -61.33   10.41    10277  117.34   10.25    18.9     296  1470.21       0   7.060
18:01:36.17   273.51  -42.73  -61.35   10.42    10281  117.28   10.22    18.8     295  1471.25       0   7.050
18:01:37.16   273.37  -42.77  -61.37   10.43    10285  117.30   10.22    18.7     295  1472.28       0   7.030
18:01:38.21   273.23  -42.80  -61.40   10.44    10288  117.31   10.22    18.7     295  1473.31       0   7.050
18:01:39.25   273.07  -42.84  -61.42   10.45    10292  117.28   10.27    18.7     295  1474.34       0   7.040
18:01:40.29   272.93  -42.88  -61.45   10.45    10296  117.30   10.27    18.7     295  1475.38       0   7.050
18:01:41.34   272.78  -42.92  -61.48   10.46    10299  117.32   10.27    18.7     295  1476.41       0   7.060
18:01:42.33   272.64  -42.96  -61.51   10.47    10303  117.28   10.34    18.7     295  1477.44       0   7.060
18:01:43.37   272.51  -43.01  -61.54   10.48    10306  117.30   10.35    18.7     295  1478.47       0   7.070
18:01:44.41   272.39  -43.05  -61.57   10.48    10309  117.32   10.35    18.8     295  1479.50       0   7.060
18:01:45.46   272.24  -43.09  -61.59   10.49    10313  117.33   10.52    18.9     295  1480.54       0   7.060
18:01:46.50   272.09  -43.12  -61.61   10.50    10316  117.35   10.52    18.9     295  1481.57       0   7.060
18:01:47.49   271.93  -43.14  -61.62   10.50    10320  117.38   10.52    19.0     295  1482.60       0   7.050
18:01:48.53   271.76  -43.15  -61.63   10.51    10325  117.28   10.67    19.1     295  1483.63       0   7.050
18:01:49.58   271.59  -43.17  -61.63   10.53    10329  117.30   10.67    19.1     295  1484.67       0   7.060
18:01:50.62   271.46  -43.19  -61.63   10.55    10332  117.32   10.68    19.1     295  1485.70       0   7.050
18:01:51.66   271.33  -43.21  -61.62   10.59    10335  117.26   10.67    19.1     295  1486.73       0   7.050
18:01:52.65   271.21  -43.23  -61.61   10.63    10338  117.28   10.67    19.1     295  1487.76       0   7.060
18:01:53.70   271.08  -43.27  -61.62   10.65    10341  117.30   10.68    19.1     295  1488.80       0   7.040
18:01:54.74   270.95  -43.31  -61.65   10.67    10345  117.24   10.64    19.1     295  1489.83       0   7.050
18:01:55.78   270.80  -43.37  -61.69   10.67    10348  117.26   10.65    19.0     295  1490.86       0   7.050
18:01:56.77   270.63  -43.42  -61.73   10.68    10352  117.17   10.56    18.9     295  1491.89       0   7.050
18:01:57.82   270.48  -43.47  -61.76   10.69    10356  117.19   10.57    18.8     295  1492.93       0   7.050
18:01:58.86   270.33  -43.51  -61.78   10.71    10360  117.21   10.57    18.6     295  1493.96       0   7.040
18:01:59.90   270.21  -43.55  -61.80   10.71    10363  117.15   10.41    18.5     295  1494.99       0   7.050
18:02:00.95   270.07  -43.58  -61.83   10.71    10367  117.17   10.42    18.3     295  1496.03       0   7.050
18:02:01.99   269.92  -43.59  -61.85   10.70    10370  117.19   10.42    18.2     295  1497.06       0   7.050
18:02:02.98   269.80  -43.60  -61.88   10.67    10373  117.13   10.22    18.0     295  1498.09       0   7.060
18:02:04.02   269.65  -43.62  -61.90   10.66    10377  117.14   10.22    17.8     295  1499.12       0   7.040
18:02:05.07   269.51  -43.64  -61.92   10.65    10380  117.16   10.22    17.7     295  1500.16       0   7.040
18:02:06.11   269.38  -43.66  -61.95   10.63    10384  117.05   10.02    17.5     295  1501.19       0   7.040
18:02:07.15   269.25  -43.70  -61.99   10.62    10387  117.07   10.02    17.4     295  1502.22       0   7.050
18:02:08.14   269.11  -43.74  -62.03   10.62    10390  117.09   10.02    17.2     295  1503.26       0   7.040
18:02:09.18   268.95  -43.78  -62.06   10.61    10394  117.15    9.92    17.1     295  1504.29       0   7.040
18:02:10.23   268.80  -43.81  -62.08   10.63    10398  117.17    9.92    17.0     295  1505.32       0   7.040
18:02:11.27   268.65  -43.83  -62.08   10.65    10402  117.19    9.92    17.0     295  1506.35       0   7.060
18:02:12.32   268.52  -43.84  -62.07   10.67    10405  117.13    9.94    16.9     294  1507.39       0   7.060
18:02:13.30   268.41  -43.85  -62.07   10.69    10408  117.15    9.95    16.8     294  1508.42       0   7.060
18:02:14.35   268.28  -43.87  -62.07   10.71    10411  117.18    9.95    16.8     294  1509.45       0   7.050
18:02:15.39   268.16  -43.90  -62.09   10.70    10414  117.13    9.94    16.8     294  1510.49       0   7.060
18:02:16.43   268.02  -43.93  -62.13   10.69    10418  117.15    9.95    16.7     294  1511.52       0   7.060
18:02:17.48   267.88  -43.96  -62.16   10.68    10421  117.18    9.95    16.7     294  1512.55       0   7.050
18:02:18.47   267.72  -43.99  -62.21   10.65    10425  117.13    9.97    16.7     294  1513.58       0   7.040
18:02:19.51   267.58  -44.02  -62.24   10.63    10429  117.15    9.97    16.7     294  1514.62       0   7.040
18:02:20.55   267.44  -44.05  -62.26   10.63    10432  117.18    9.98    16.7     293  1515.65       0   7.040
18:02:21.60   267.31  -44.06  -62.28   10.63    10435  117.09    9.94    16.7     293  1516.68       0   7.050
18:02:22.64   267.17  -44.09  -62.30   10.63    10439  117.10    9.95    16.7     293  1517.72       0   7.050
18:02:23.63   267.04  -44.10  -62.30   10.64    10442  117.13    9.95    16.7     293  1518.75       0   7.040
18:02:24.67   266.95  -44.12  -62.31   10.65    10445  117.11    9.92    16.7     293  1519.78       0   7.030
18:02:25.72   266.81  -44.14  -62.32   10.66    10448  117.13    9.92    16.8     293  1520.82       0   7.050
18:02:26.76   266.72  -44.16  -62.33   10.66    10450  117.15    9.93    16.9     293  1521.85       0   7.050
18:02:27.80   266.56  -44.18  -62.35   10.66    10454  117.09    9.97    17.0     293  1522.88       0   7.060
18:02:28.85   266.41  -44.21  -62.38   10.66    10458  117.11    9.97    17.2     293  1523.92       0   7.020
18:02:29.84   266.29  -44.24  -62.41   10.65    10461  117.07    9.94    17.4     294  1524.95       0   7.040
18:02:30.88   266.14  -44.27  -62.42   10.66    10465  117.09    9.94    17.7     294  1525.98       0   7.030
18:02:31.92   266.03  -44.30  -62.43   10.68    10468  117.11    9.95    17.9     294  1527.02       0   7.040
18:02:32.97   265.89  -44.32  -62.45   10.68    10471  117.15   10.04    18.2     294  1528.05       0   7.040
18:02:34.01   265.77  -44.34  -62.46   10.70    10474  117.17   10.04    18.5     294  1529.08       0   7.020
18:02:35.05   265.67  -44.36  -62.47   10.69    10477  117.19   10.05    18.8     294  1530.12       0   7.040
18:02:36.04   265.56  -44.38  -62.50   10.68    10480  117.15   10.12    19.1     294  1531.15       0   7.040
18:02:37.09   265.46  -44.39  -62.51   10.69    10482  117.17   10.12    19.4     294  1532.18       0   7.030
18:02:38.13   265.33  -44.41  -62.52   10.69    10485  117.19   10.12    19.7     294  1533.22       0   7.040
18:02:39.17   265.20  -44.42  -62.52   10.70    10488  117.20   10.32    20.0     294  1534.25       0   7.040
18:02:40.16   265.10  -44.42  -62.51   10.72    10491  117.22   10.32    20.2     294  1535.28       0   7.040
18:02:41.21   264.98  -44.43  -62.50   10.74    10494  117.24   10.32    20.4     294  1536.32       0   7.040
18:02:42.25   264.87  -44.43  -62.49   10.75    10497  117.18   10.47    20.6     294  1537.35       0   7.040
18:02:43.29   264.74  -44.42  -62.47   10.77    10500  117.20   10.47    20.7     294  1538.38       0   7.040
18:02:44.34   264.58  -44.42  -62.47   10.77    10504  117.22   10.48    20.8     294  1539.42       0   7.040
18:02:45.38   264.45  -44.43  -62.47   10.78    10507  117.18   10.57    20.9     294  1540.45       0   7.040
18:02:46.37   264.30  -44.43  -62.47   10.79    10511  117.20   10.57    20.9     294  1541.48       0   7.040
18:02:47.41   264.15  -44.43  -62.47   10.78    10515  117.22   10.57    20.9     294  1542.51       0   7.030
18:02:48.46   264.01  -44.42  -62.46   10.79    10519  117.18   10.54    20.9     294  1543.55       0   7.020
18:02:49.50   263.86  -44.39  -62.44   10.78    10523  117.20   10.55    20.9     293  1544.58       0   7.030
18:02:50.54   263.74  -44.37  -62.42   10.77    10526  117.22   10.55    20.8     293  1545.61       0   7.050
18:02:51.53   263.61  -44.34  -62.41   10.77    10529  117.14   10.54    20.7     293  1546.65       0   7.030
18:02:52.58   263.49  -44.33  -62.42   10.73    10532  117.15   10.55    20.6     293  1547.68       0   7.030
18:02:53.62   263.39  -44.32  -62.45   10.69    10534  117.18   10.55    20.5     293  1548.71       0   7.030
18:02:54.66   263.27  -44.32  -62.49   10.63    10537  117.14   10.49    20.4     293  1549.75       0   7.020
18:02:55.71   263.19  -44.31  -62.53   10.56    10540  117.16   10.50    20.3     293  1550.78       0   7.030
18:02:56.70   263.06  -44.30  -62.55   10.51    10543  117.18   10.50    20.1     293  1551.81       0   7.030
18:02:57.74   262.93  -44.27  -62.55   10.48    10546  117.16   10.44    20.0     293  1552.85       0   6.980
