   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
13:00:48.37   244.28  -42.96  -66.04    5.64    10873   72.94    7.86   999.0     999  1497.45      10   6.920
13:00:49.41   244.18  -42.98  -66.04    5.66    10876   72.90    7.85   999.0     999  1498.45      10   6.930
13:00:50.40   244.07  -43.00  -66.05    5.66    10879   73.17    7.80   999.0     999  1499.46      10   6.930
13:00:51.39   243.97  -43.02  -66.07    5.66    10882   73.14    7.79   999.0     999  1500.47      10   6.920
13:00:52.44   243.88  -43.04  -66.08    5.66    10885   73.10    7.78   999.0     999  1501.47      10   6.930
13:00:53.42   243.76  -43.06  -66.10    5.66    10888   73.17    7.84   999.0     999  1502.48      10   6.930
13:00:54.41   243.64  -43.09  -66.11    5.66    10891   73.14    7.84   999.0     999  1503.49      10   6.920
13:00:55.46   243.60  -43.11  -66.12    5.67    10892   73.10    7.82   999.0     999  1504.49      10   6.910
13:00:56.45   243.54  -43.13  -66.12    5.68    10894   73.09    7.89   999.0     999  1505.50      10   6.930
13:00:57.43   243.49  -43.14  -66.12    5.69    10896   73.06    7.89   999.0     999  1506.51      10   6.910
13:00:58.48   243.42  -43.17  -66.12    5.71    10897   73.03    7.88   999.0     999  1507.51      10   6.910
13:01:00.45   243.26  -43.19  -66.12    5.73    10902   73.13    7.83   999.0     999  1509.53      10   6.900
13:01:01.50   243.20  -43.22  -66.12    5.74    10903   73.10    7.82   999.0     999  1510.53      10   6.860
13:01:02.49   243.11  -43.25  -66.12    5.76    10906   72.97    7.89   999.0     999  1511.54      10   6.920
13:01:03.48   243.03  -43.28  -66.11    5.78    10908   72.93    7.88   999.0     999  1512.55      10   6.910
13:01:04.52   242.95  -43.30  -66.10    5.80    10910   72.90    7.88   999.0     999  1513.55      10   6.930
13:01:05.51   242.86  -43.32  -66.09    5.83    10913   73.19    7.94   999.0     999  1514.56      10   6.940
13:01:06.50   242.79  -43.33  -66.08    5.84    10915   73.16    7.93   999.0     999  1515.57      10   6.910
13:01:07.54   242.72  -43.35  -66.08    5.85    10917   73.13    7.93   999.0     999  1516.58      10   6.920
13:01:08.53   242.64  -43.36  -66.08    5.86    10919   73.24    7.79   999.0     999  1517.58      10   6.930
13:01:09.52   242.57  -43.38  -66.09    5.87    10921   73.21    7.78   999.0     999  1518.59      10   6.910
13:01:10.56   242.49  -43.40  -66.10    5.87    10923   73.18    7.78   999.0     999  1519.60      10   6.920
13:01:11.55   242.43  -43.42  -66.09    5.89    10925   73.24    7.82   999.0     999  1520.60      10   6.940
13:01:12.54   242.38  -43.43  -66.09    5.90    10926   73.21    7.81   999.0     999  1521.61      10   6.910
13:01:13.58   242.30  -43.45  -66.08    5.92    10928   73.18    7.80   999.0     999  1522.62      10   6.910
13:01:14.57   242.26  -43.46  -66.06    5.94    10930   73.11    7.84   999.0     999  1523.62      10   6.910
13:01:15.56   242.21  -43.47  -66.05    5.95    10931   73.08    7.83   999.0     999  1524.63      10   6.930
13:01:16.60   242.14  -43.48  -66.03    5.98    10933   73.05    7.82   999.0     999  1525.64      10   6.910
13:01:17.59   242.10  -43.50  -66.02    6.00    10934   73.14    7.84   999.0     999  1526.64      10   6.920
13:01:18.58   242.03  -43.52  -66.02    6.01    10936   73.11    7.83   999.0     999  1527.65      10   6.910
13:01:19.62   241.98  -43.52  -66.01    6.02    10937   73.27    7.83   999.0     999  1528.66      10   6.930
13:01:20.61   241.93  -43.53  -66.00    6.04    10939   73.24    7.82   999.0     999  1529.67      10   6.910
13:01:21.60   241.88  -43.54  -66.00    6.04    10940   73.21    7.81   999.0     999  1530.67      10   6.920
13:01:22.64   241.85  -43.55  -65.98    6.06    10941   73.27    7.83   999.0     999  1531.68      10  99.990
13:01:23.63   241.80  -43.56  -65.97    6.08    10942   73.23    7.82   999.0     999  1532.69      10   6.940
13:01:24.62   241.76  -43.57  -65.97    6.09    10943   73.20    7.81   999.0     999  1533.69      10   6.910
13:01:25.67   241.69  -43.59  -65.97    6.10    10945   73.22    7.85   999.0     999  1534.70      10   6.920
13:01:26.65   241.62  -43.61  -65.98    6.10    10947   73.18    7.84   999.0     999  1535.71      10   6.910
13:01:27.64   241.56  -43.63  -65.99    6.11    10949   73.15    7.83   999.0     999  1536.71      10   6.920
13:01:28.69   241.48  -43.65  -65.99    6.12    10951   73.22    7.85   999.0     999  1537.72      10   6.920
13:01:29.68   241.43  -43.67  -66.00    6.13    10953   73.18    7.84   999.0     999  1538.73      10   6.910
13:01:30.66   241.38  -43.69  -65.99    6.15    10954   73.15    7.83   999.0     999  1539.74      10   6.920
13:01:31.71   241.35  -43.71  -65.98    6.16    10955   73.26    7.83   999.0     999  1540.74      10   7.010
13:01:32.70   241.31  -43.73  -65.99    6.17    10956   73.23    7.82   999.0     999  1541.75      10   6.920
13:01:33.68   241.28  -43.74  -65.98    6.19    10957   73.20    7.81   999.0     999  1542.76      10   6.920
13:01:34.73   241.24  -43.76  -65.99    6.19    10958   73.29    7.78   999.0     999  1543.76      10   6.920
13:01:35.72   241.22  -43.77  -66.00    6.19    10958   73.26    7.77   999.0     999  1544.77      10   6.920
13:01:36.71   241.21  -43.77  -65.99    6.21    10959   73.23    7.76   999.0     999  1545.78      10   6.910
13:01:37.75   241.17  -43.78  -65.98    6.21    10960   73.16    7.85   999.0     999  1546.79      10   6.930
13:01:38.74   241.14  -43.78  -65.97    6.23    10961   73.13    7.84   999.0     999  1547.79      10   6.900
13:01:39.73   241.08  -43.79  -65.96    6.24    10962   73.10    7.83   999.0     999  1548.80      10   6.920
13:01:40.77   241.04  -43.78  -65.95    6.25    10963   73.16    7.85   999.0     999  1549.81      10   6.910
13:01:41.76   240.99  -43.77  -65.92    6.26    10965   73.13    7.84   999.0     999  1550.81      10   6.900
13:01:42.75   240.96  -43.76  -65.90    6.28    10966   73.10    7.83   999.0     999  1551.82      10   6.910
13:01:43.79   240.92  -43.75  -65.88    6.28    10967   73.24    7.85   999.0     999  1552.83      10   6.910
13:01:44.78   240.88  -43.74  -65.87    6.29    10968   73.21    7.84   999.0     999  1553.84      10   6.910
13:01:45.77   240.82  -43.73  -65.86    6.29    10970   73.17    7.83   999.0     999  1554.84      10   6.900
13:01:46.81   240.78  -43.72  -65.84    6.30    10971   73.26    7.82   999.0     999  1555.85      10   6.930
13:01:47.80   240.75  -43.72  -65.82    6.31    10971   73.23    7.82   999.0     999  1556.86      10   6.930
13:01:48.79   240.73  -43.71  -65.80    6.32    10972   73.20    7.81   999.0     999  1557.86      10   6.910
13:01:49.83   240.71  -43.71  -65.78    6.34    10973   73.26    7.85   999.0     999  1558.87      10   6.910
13:01:50.82   240.69  -43.70  -65.77    6.35    10973   73.23    7.84   999.0     999  1559.88      10   6.920
13:01:51.81   240.65  -43.70  -65.75    6.37    10974   73.20    7.83   999.0     999  1560.88      10   6.910
13:01:52.85   240.61  -43.70  -65.73    6.38    10975   73.28    7.85   999.0     999  1561.89      10   6.910
13:01:53.84   240.57  -43.70  -65.71    6.40    10976   73.25    7.84   999.0     999  1562.90      10   6.920
13:01:54.83   240.55  -43.70  -65.69    6.42    10977   73.22    7.83   999.0     999  1563.90      10   6.900
13:01:55.87   240.53  -43.71  -65.66    6.45    10978   73.28    7.85   999.0     999  1564.91      10   6.900
13:01:56.86   240.52  -43.71  -65.64    6.47    10978   73.25    7.84   999.0     999  1565.92      10   6.910
13:01:57.85   240.49  -43.72  -65.63    6.48    10979   73.22    7.83   999.0     999  1566.93      10   6.930
13:01:58.90   240.45  -43.72  -65.62    6.50    10980   73.33    7.87   999.0     999  1567.93      10   6.920
13:01:59.88   240.43  -43.73  -65.60    6.51    10980   73.30    7.86   999.0     999  1568.94      10   6.920
13:02:00.87   240.36  -43.73  -65.59    6.53    10982   73.27    7.86   999.0     999  1569.95      10   7.000
13:02:01.92   240.33  -43.74  -65.58    6.54    10983   73.33    7.87   999.0     999  1570.96      10   6.910
13:02:02.90   240.30  -43.74  -65.58    6.54    10984   73.30    7.86   999.0     999  1571.96      10   6.920
13:02:03.89   240.26  -43.74  -65.58    6.54    10985   73.27    7.86   999.0     999  1572.97      10   6.920
13:02:04.94   240.25  -43.74  -65.57    6.55    10986   73.36    7.87   999.0     999  1573.98      10   6.910
13:02:05.93   240.21  -43.73  -65.56    6.56    10987   73.32    7.86   999.0     999  1574.98      10   6.910
13:02:06.91   240.16  -43.73  -65.54    6.58    10988   73.29    7.86   999.0     999  1575.99      10   6.920
13:02:07.96   240.12  -43.73  -65.52    6.59    10989   73.36    7.90   999.0     999  1577.00      10   6.910
13:02:08.95   240.08  -43.73  -65.51    6.60    10990   73.32    7.89   999.0     999  1578.00      10   6.900
13:02:09.94   240.04  -43.72  -65.49    6.61    10991   73.29    7.88   999.0     999  1579.01      10   6.910
13:02:10.98   240.02  -43.72  -65.50    6.61    10992   73.38    7.92   999.0     999  1580.02      10   6.920
13:02:11.97   240.00  -43.72  -65.50    6.60    10993   73.35    7.91   999.0     999  1581.03      10   6.900
13:02:12.96   239.95  -43.72  -65.51    6.59    10994   73.32    7.91   999.0     999  1582.03      10   6.910
13:02:14.00   239.90  -43.72  -65.53    6.57    10995   73.38    7.90   999.0     999  1583.04      10   6.900
13:02:14.99   239.87  -43.72  -65.54    6.57    10996   73.35    7.89   999.0     999  1584.05      10   6.890
13:02:15.98   239.82  -43.72  -65.54    6.56    10997   73.32    7.88   999.0     999  1585.05      10   6.910
13:02:17.02   239.79  -43.72  -65.55    6.56    10998   73.48    7.87   999.0     999  1586.06      10   6.900
13:02:18.01   239.77  -43.72  -65.56    6.55    10999   73.45    7.86   999.0     999  1587.07      10   6.900
13:02:19.00   239.75  -43.72  -65.57    6.54    10999   73.42    7.86   999.0     999  1588.07      10   6.910
13:02:20.04   239.69  -43.73  -65.59    6.53    11001   73.55    7.82   999.0     999  1589.08      10   6.920
13:02:21.03   239.66  -43.73  -65.59    6.52    11002   73.52    7.81   999.0     999  1590.09      10   6.910
13:02:22.07   239.61  -43.73  -65.60    6.52    11003   73.49    7.80   999.0     999  1591.10      10   6.920
13:02:23.06   239.56  -43.72  -65.59    6.53    11005   73.48    7.90   999.0     999  1592.10      10   6.910
13:02:24.05   239.53  -43.72  -65.58    6.54    11005   73.45    7.89   999.0     999  1593.11      10   6.910
13:02:25.09   239.47  -43.73  -65.58    6.53    11007   73.42    7.88   999.0     999  1594.12      10   6.910
13:02:26.08   239.42  -43.73  -65.59    6.53    11009   73.65    7.82   999.0     999  1595.12      10   6.920
13:02:27.07   239.37  -43.74  -65.61    6.52    11010   73.62    7.81   999.0     999  1596.13      10   6.900
13:02:28.06   239.31  -43.76  -65.64    6.50    11012   73.59    7.80   999.0     999  1597.14      10   6.920
13:02:29.10   239.27  -43.77  -65.66    6.50    11013   73.70    7.80   999.0     999  1598.14      10   6.900
13:02:30.09   239.20  -43.79  -65.68    6.49    11015   73.67    7.79   999.0     999  1599.15      10   6.980
13:02:31.08   239.14  -43.81  -65.70    6.48    11017   73.63    7.78   999.0     999  1600.16      10   6.900
13:02:32.13   239.08  -43.83  -65.72    6.48    11018   73.60    8.00   999.0     999  1601.17      10   6.900
13:02:33.11   239.02  -43.84  -65.73    6.48    11020   73.57    7.99   999.0     999  1602.17      10   6.910
13:02:34.10   238.96  -43.85  -65.73    6.49    11022   73.53    7.97   999.0     999  1603.18      10   6.900
13:02:35.15   238.91  -43.87  -65.74    6.49    11023   73.77    7.77   999.0     999  1604.19      10   6.900
13:02:36.13   238.87  -43.88  -65.76    6.48    11024   73.74    7.76   999.0     999  1605.19      10   6.910
13:02:37.12   238.84  -43.90  -65.77    6.48    11025   73.70    7.75   999.0     999  1606.20      10  99.990
13:02:38.17   238.78  -43.91  -65.79    6.47    11027   74.10    7.57   999.0     999  1607.21      10   6.910
13:02:39.16   238.73  -43.92  -65.81    6.46    11028   74.07    7.56   999.0     999  1608.22      10   6.910
13:02:40.14   238.63  -43.94  -65.84    6.45    11031   74.03    7.55   999.0     999  1609.22      10   6.900
13:02:41.19   238.56  -43.95  -65.87    6.43    11033   73.95    7.65   999.0     999  1610.23      10   6.910
13:02:42.18   238.48  -43.96  -65.88    6.43    11035   73.92    7.64   999.0     999  1611.24      10   6.900
13:02:43.17   238.41  -43.97  -65.91    6.41    11037   73.88    7.63   999.0     999  1612.24      10   6.910
13:02:44.21   238.36  -43.99  -65.95    6.39    11038   74.02    7.70   999.0     999  1613.25      10   6.890
13:02:45.20   238.32  -44.01  -65.97    6.38    11040   73.99    7.69   999.0     999  1614.26      10  99.990
13:02:46.24   238.28  -44.01  -65.98    6.37    11041   73.95    7.68   999.0     999  1615.27      10   6.890
13:02:47.23   238.24  -44.02  -65.99    6.38    11042   73.87    7.77   999.0     999  1616.27      10   6.900
13:02:48.22   238.17  -44.03  -65.98    6.38    11044   73.84    7.76   999.0     999  1617.28      10   6.910
13:02:49.26   238.09  -44.04  -66.00    6.38    11046   73.80    7.75   999.0     999  1618.29      10  99.990
13:02:50.25   238.03  -44.05  -66.02    6.37    11048   73.87    7.77   999.0     999  1619.29      10   6.890
13:02:51.24   237.96  -44.07  -66.05    6.35    11050   73.84    7.76   999.0     999  1620.30      10   6.890
13:02:52.28   237.89  -44.08  -66.08    6.33    11052   73.80    7.75   999.0     999  1621.31      10   6.880
13:02:53.27   237.81  -44.10  -66.10    6.33    11054   73.87    7.77   999.0     999  1622.32      10   6.910
13:02:54.26   237.74  -44.10  -66.11    6.32    11056   73.84    7.76   999.0     999  1623.32      10   6.910
13:02:55.30   237.68  -44.11  -66.11    6.32    11058   73.80    7.75   999.0     999  1624.33      10   6.900
13:02:56.29   237.60  -44.11  -66.11    6.32    11060   73.99    7.69   999.0     999  1625.34      10   6.910
13:02:57.28   237.53  -44.12  -66.12    6.32    11062   73.96    7.69   999.0     999  1626.34      10  99.990
13:02:58.32   237.46  -44.13  -66.14    6.31    11064   73.93    7.68   999.0     999  1627.35      10   6.790
13:02:59.31   237.38  -44.15  -66.16    6.31    11066   73.92    7.72   999.0     999  1628.36      10   6.910
13:03:00.30   237.32  -44.17  -66.19    6.30    11068   73.89    7.71   999.0     999  1629.37      10   6.910
13:03:01.29   237.23  -44.20  -66.20    6.30    11070   73.85    7.70   999.0     999  1630.37      10   6.900
13:03:02.33   237.15  -44.22  -66.23    6.30    11073   73.89    7.72   999.0     999  1631.38      10   6.910
13:03:03.32   237.07  -44.24  -66.26    6.28    11075   73.86    7.71   999.0     999  1632.39      10   6.890
13:03:04.37   237.02  -44.25  -66.29    6.26    11076   73.82    7.70   999.0     999  1633.40      10   6.890
13:03:05.36   236.95  -44.27  -66.33    6.24    11078   73.99    7.67   999.0     999  1634.40      10   6.900
13:03:06.34   236.90  -44.29  -66.37    6.22    11080   73.96    7.66   999.0     999  1635.41      10   6.910
13:03:07.39   236.83  -44.30  -66.39    6.21    11082   73.93    7.65   999.0     999  1636.42      10   6.900
13:03:08.38   236.75  -44.32  -66.40    6.21    11084   73.96    7.72   999.0     999  1637.43      10   6.900
13:03:09.36   236.67  -44.35  -66.42    6.22    11086   73.94    7.71   999.0     999  1638.43      10   6.900
13:03:10.41   236.58  -44.36  -66.42    6.23    11089   73.90    7.70   999.0     999  1639.44      10   6.900
13:03:11.40   236.50  -44.37  -66.42    6.23    11091   73.94    7.72   999.0     999  1640.45      10   6.900
13:03:12.39   236.42  -44.39  -66.43    6.23    11093   73.91    7.71   999.0     999  1641.45      10   6.900
13:03:13.43   236.34  -44.40  -66.43    6.24    11096   73.88    7.70   999.0     999  1642.46      10   6.890
13:03:14.42   236.24  -44.41  -66.45    6.23    11098   73.91    7.69   999.0     999  1643.47      10  99.990
13:03:15.41   236.15  -44.42  -66.46    6.23    11101   73.88    7.69   999.0     999  1644.48      10   6.910
13:03:16.45   236.06  -44.44  -66.48    6.22    11104   73.85    7.68   999.0     999  1645.48      10   6.900
13:03:17.44   235.99  -44.46  -66.52    6.21    11106   74.01    7.64   999.0     999  1646.49      10   6.900
13:03:18.43   235.90  -44.48  -66.55    6.19    11108   73.98    7.64   999.0     999  1647.50      10   6.890
13:03:19.47   235.84  -44.50  -66.60    6.17    11110   73.95    7.63   999.0     999  1648.51      10   6.880
13:03:20.46   235.75  -44.53  -66.64    6.15    11112   74.06    7.62   999.0     999  1649.51      10   6.900
13:03:21.45   235.65  -44.56  -66.67    6.14    11115   74.03    7.61   999.0     999  1650.52      10   6.890
13:03:22.49   235.55  -44.58  -66.69    6.13    11118   74.00    7.60   999.0     999  1651.53      10   6.890
13:03:23.48   235.44  -44.59  -66.70    6.14    11121   74.11    7.59   999.0     999  1652.54      10   6.880
13:03:24.47   235.37  -44.61  -66.71    6.14    11123   74.08    7.58   999.0     999  1653.54      10   6.900
13:03:25.51   235.28  -44.62  -66.71    6.15    11126   74.05    7.57   999.0     999  1654.55      10   6.890
13:03:26.50   235.20  -44.63  -66.72    6.15    11128   74.14    7.59   999.0     999  1655.56      10  99.990
13:03:27.55   235.12  -44.65  -66.73    6.15    11130   74.11    7.58   999.0     999  1656.57      10   6.880
13:03:28.53   235.03  -44.66  -66.75    6.14    11133   74.07    7.57   999.0     999  1657.57      10   6.890
13:03:29.52   234.94  -44.68  -66.77    6.13    11135   73.98    7.67   999.0     999  1658.58      10   6.890
13:03:30.51   234.84  -44.71  -66.80    6.12    11138   73.96    7.66   999.0     999  1659.59      10   6.890
13:03:31.55   234.74  -44.73  -66.83    6.12    11141   73.93    7.65   999.0     999  1660.60      10   6.900
13:03:32.54   234.66  -44.76  -66.85    6.11    11143   74.03    7.62   999.0     999  1661.60      10   6.880
13:03:33.53   234.54  -44.78  -66.87    6.11    11147   74.01    7.61   999.0     999  1662.61      10   6.900
13:03:34.58   234.47  -44.80  -66.89    6.12    11149   73.97    7.60   999.0     999  1663.62      10   6.880
13:03:35.56   234.37  -44.83  -66.92    6.11    11151   74.13    7.52   999.0     999  1664.63      10   6.890
13:03:36.55   234.28  -44.85  -66.95    6.09    11154   74.10    7.51   999.0     999  1665.63      10   6.890
13:03:37.60   234.18  -44.88  -66.98    6.09    11157   74.07    7.50   999.0     999  1666.64      10   6.880
13:03:38.59   234.07  -44.91  -67.03    6.07    11160   74.16    7.54   999.0     999  1667.65      10   6.900
13:03:39.63   233.97  -44.94  -67.06    6.06    11163   74.13    7.53   999.0     999  1668.66      10   6.900
13:03:40.62   233.88  -44.97  -67.10    6.04    11166   74.10    7.53   999.0     999  1669.66      10   6.890
13:03:41.61   233.77  -45.00  -67.14    6.02    11169   74.13    7.54   999.0     999  1670.67      10   6.890
13:03:42.65   233.67  -45.02  -67.17    6.02    11172   74.10    7.53   999.0     999  1671.68      10   6.890
13:03:43.64   233.57  -45.05  -67.21    6.00    11175   74.07    7.53   999.0     999  1672.69      10   6.910
13:03:44.63   233.45  -45.08  -67.24    5.99    11178   74.13    7.52   999.0     999  1673.70      10   6.880
13:03:45.67   233.34  -45.11  -67.28    5.98    11181   74.10    7.51   999.0     999  1674.70      10   6.900
13:03:46.66   233.24  -45.14  -67.31    5.98    11184   74.26    7.45   999.0     999  1675.71      10   6.890
13:03:47.65   233.13  -45.18  -67.33    5.98    11187   74.23    7.44   999.0     999  1676.72      10   6.880
13:03:48.69   233.05  -45.21  -67.35    5.99    11189   74.20    7.43   999.0     999  1677.73      10   6.890
13:03:49.68   232.94  -45.24  -67.37    5.99    11192   74.28    7.43   999.0     999  1678.73      10   6.890
13:03:50.67   232.82  -45.27  -67.38    6.00    11196   74.25    7.42   999.0     999  1679.74      10   6.880
13:03:51.71   232.70  -45.29  -67.39    6.01    11199   74.23    7.41   999.0     999  1680.75      10   6.880
13:03:52.70   232.58  -45.31  -67.40    6.01    11203   74.26    7.42   999.0     999  1681.76      10   6.880
13:03:53.74   232.48  -45.33  -67.40    6.02    11206   74.23    7.42   999.0     999  1682.77      10   6.870
13:03:54.73   232.35  -45.34  -67.41    6.03    11209   74.20    7.41   999.0     999  1683.77      10   6.880
13:03:55.72   232.26  -45.35  -67.42    6.03    11212   74.26    7.42   999.0     999  1684.78      10   6.890
13:03:56.71   232.15  -45.37  -67.42    6.03    11215   74.23    7.42   999.0     999  1685.79      10   6.890
13:03:57.75   232.02  -45.38  -67.43    6.03    11219   74.20    7.41   999.0     999  1686.80      10   6.900
13:03:58.74   231.93  -45.40  -67.44    6.03    11221   74.28    7.40   999.0     999  1687.81      10   6.890
13:03:59.73   231.81  -45.42  -67.46    6.03    11225   74.25    7.39   999.0     999  1688.81      10   6.890
13:04:00.78   231.69  -45.44  -67.48    6.03    11228   74.22    7.38   999.0     999  1689.82      10   6.880
13:04:01.76   231.57  -45.47  -67.51    6.02    11232   74.30    7.37   999.0     999  1690.83      10   6.900
13:04:02.81   231.47  -45.49  -67.55    6.01    11235   74.28    7.37   999.0     999  1691.84      10   6.890
13:04:03.80   231.34  -45.52  -67.58    6.00    11238   74.25    7.36   999.0     999  1692.85      10   6.880
13:04:04.78   231.20  -45.55  -67.62    5.98    11242   74.33    7.35   999.0     999  1693.85      10   6.890
13:04:05.83   231.07  -45.57  -67.66    5.97    11246   74.30    7.34   999.0     999  1694.86      10   6.890
13:04:06.82   230.94  -45.58  -67.67    5.96    11250   74.27    7.33   999.0     999  1695.87      10   6.870
13:04:07.81   230.81  -45.60  -67.70    5.95    11254   74.35    7.32   999.0     999  1696.88      10   6.890
13:04:08.85   230.69  -45.63  -67.73    5.94    11257   74.32    7.31   999.0     999  1697.89      10   6.890
13:04:09.84   230.56  -45.65  -67.76    5.93    11261   74.30    7.31   999.0     999  1698.90      10  99.990
13:04:10.83   230.44  -45.68  -67.79    5.92    11264   74.38    7.30   999.0     999  1699.90      10   6.890
13:04:11.87   230.34  -45.70  -67.81    5.92    11267   74.35    7.29   999.0     999  1700.91      10   6.890
13:04:12.86   230.21  -45.73  -67.85    5.90    11271   74.32    7.28   999.0     999  1701.92      10   6.870
13:04:13.90   230.09  -45.76  -67.88    5.90    11274   74.35    7.22   999.0     999  1702.93      10   6.880
13:04:14.89   229.96  -45.79  -67.92    5.89    11278   74.32    7.21   999.0     999  1703.94      10  99.990
13:04:15.88   229.81  -45.82  -67.96    5.87    11283   74.30    7.21   999.0     999  1704.94      10   6.890
13:04:16.92   229.66  -45.86  -68.01    5.86    11287   74.32    7.27   999.0     999  1705.95      10   6.890
13:04:17.91   229.53  -45.90  -68.06    5.84    11291   74.30    7.26   999.0     999  1706.96      10   6.880
13:04:18.90   229.39  -45.94  -68.10    5.83    11295   74.27    7.26   999.0     999  1707.97      10   6.880
13:04:19.94   229.29  -45.97  -68.14    5.81    11298   74.50    7.15   999.0     999  1708.98      10   6.890
13:04:20.93   229.16  -46.00  -68.18    5.81    11301   74.47    7.14   999.0     999  1709.99      10   6.870
13:04:21.92   229.06  -46.03  -68.21    5.80    11304   74.44    7.13   999.0     999  1711.00      10   6.860
13:04:22.96   228.94  -46.06  -68.24    5.79    11308   74.67    7.00   999.0     999  1712.00      10   6.890
13:04:23.95   228.82  -46.08  -68.27    5.78    11311   74.65    6.99   999.0     999  1713.01      10   6.780
13:04:24.94   228.68  -46.11  -68.31    5.77    11315   74.62    6.98   999.0     999  1714.02      10   6.890
13:04:25.99   228.54  -46.14  -68.34    5.76    11319   74.67    7.00   999.0     999  1715.03      10   6.900
13:04:26.97   228.40  -46.18  -68.38    5.75    11323   74.64    6.99   999.0     999  1716.04      10   6.880
13:04:28.02   228.26  -46.22  -68.43    5.74    11328   74.62    6.98   999.0     999  1717.05      10   6.880
13:04:29.01   228.12  -46.26  -68.47    5.73    11331   74.70    7.02   999.0     999  1718.06      10   6.900
13:04:30.00   228.00  -46.30  -68.51    5.72    11335   74.67    7.01   999.0     999  1719.06      10   6.880
13:04:31.04   227.86  -46.34  -68.54    5.72    11339   74.64    7.01   999.0     999  1720.07      10   6.880
13:04:32.03   227.72  -46.37  -68.57    5.72    11343   74.75    6.97   999.0     999  1721.08      10   6.870
13:04:33.02   227.59  -46.41  -68.61    5.71    11347   74.72    6.96   999.0     999  1722.09      10   6.880
13:04:34.06   227.45  -46.44  -68.64    5.70    11351   74.69    6.96   999.0     999  1723.10      10   6.870
13:04:35.05   227.32  -46.48  -68.69    5.68    11355   74.77    6.92   999.0     999  1724.11      10   6.890
13:04:36.09   227.16  -46.52  -68.75    5.67    11360   74.74    6.91   999.0     999  1725.12      10   6.880
13:04:37.08   227.03  -46.57  -68.79    5.66    11364   74.71    6.90   999.0     999  1726.13      10   6.870
13:04:38.07   226.88  -46.61  -68.84    5.65    11368   74.64    6.97   999.0     999  1727.13      10   6.890
13:04:39.11   226.74  -46.66  -68.88    5.65    11372   74.62    6.96   999.0     999  1728.14      10   6.870
13:04:40.10   226.59  -46.70  -68.92    5.64    11376   74.59    6.95   999.0     999  1729.15      10   6.880
13:04:41.09   226.46  -46.74  -68.96    5.62    11380   74.74    6.87   999.0     999  1730.16      10   6.880
13:04:42.13   226.35  -46.77  -69.02    5.60    11383   74.72    6.86   999.0     999  1731.17      10   6.880
13:04:43.12   226.22  -46.81  -69.06    5.59    11387   74.68    6.85   999.0     999  1732.18      10   6.880
13:04:44.11   226.08  -46.84  -69.10    5.58    11391   74.89    6.75   999.0     999  1733.19      10   6.880
13:04:45.15   225.95  -46.87  -69.13    5.57    11395   74.86    6.74   999.0     999  1734.20      10   6.880
13:04:46.14   225.82  -46.91  -69.17    5.56    11399   74.82    6.72   999.0     999  1735.21      10   6.870
13:04:47.13   225.68  -46.94  -69.21    5.55    11403   74.92    6.70   999.0     999  1736.21      10   6.870
13:04:48.18   225.54  -46.98  -69.25    5.54    11407   74.89    6.69   999.0     999  1737.22      10   6.900
13:04:49.16   225.41  -47.01  -69.29    5.53    11411   74.85    6.68   999.0     999  1738.23      10   6.860
13:04:50.21   225.24  -47.05  -69.32    5.53    11416   74.91    6.70   999.0     999  1739.24      10   6.870
13:04:51.20   225.09  -47.09  -69.33    5.55    11420   74.89    6.69   999.0     999  1740.25      10   6.870
13:04:52.19   224.95  -47.13  -69.36    5.55    11424   74.85    6.68   999.0     999  1741.26      10   6.880
13:04:53.23   224.80  -47.17  -69.38    5.55    11429   75.04    6.62   999.0     999  1742.27      10   6.860
13:04:54.22   224.67  -47.21  -69.41    5.56    11433   75.01    6.61   999.0     999  1743.28      10   6.880
13:04:55.26   224.53  -47.25  -69.45    5.55    11437   74.97    6.60   999.0     999  1744.29      10   6.870
13:04:56.25   224.39  -47.29  -69.48    5.55    11441   74.96    6.60   999.0     999  1745.30      10   6.870
13:04:57.24   224.24  -47.33  -69.53    5.54    11445   74.94    6.59   999.0     999  1746.31      10   6.870
13:04:58.28   224.09  -47.37  -69.57    5.53    11450   74.90    6.57   999.0     999  1747.32      10   6.860
13:04:59.27   223.92  -47.41  -69.59    5.53    11455   74.99    6.57   999.0     999  1748.33      10   6.860
13:05:00.31   223.76  -47.45  -69.63    5.53    11459   74.96    6.56   999.0     999  1749.34      10   6.870
13:05:01.30   223.63  -47.49  -69.64    5.54    11463   74.93    6.55   999.0     999  1750.35      10   6.880
13:05:02.29   223.51  -47.52  -69.67    5.54    11467   75.04    6.55   999.0     999  1751.36      10   6.870
13:05:03.34   223.38  -47.55  -69.70    5.53    11471   75.01    6.54   999.0     999  1752.37      10   6.870
13:05:04.32   223.22  -47.59  -69.74    5.53    11475   74.97    6.53   999.0     999  1753.37      10   6.870
13:05:05.31   223.08  -47.62  -69.77    5.52    11480   75.09    6.50   999.0     999  1754.38      10   6.870
13:05:06.36   222.90  -47.66  -69.80    5.52    11485   75.06    6.49   999.0     999  1755.39      10   6.870
13:05:07.34   222.76  -47.69  -69.83    5.52    11489   75.03    6.47   999.0     999  1756.40      10   6.860
13:05:08.33   222.63  -47.73  -69.85    5.52    11493   74.91    6.49   999.0     999  1757.41      10   6.870
