   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
05:56:44.96   253.05  -40.70  -68.90    2.96    10820   24.58   31.05    29.3     286  1414.53       0   7.220
05:56:46.00   252.90  -40.72  -68.94    2.95    10824   25.47   30.88    29.3     286  1415.57       0   7.200
05:56:47.05   252.77  -40.75  -68.97    2.95    10828   25.41   30.90    29.4     287  1416.62       0   7.200
05:56:48.09   252.63  -40.78  -69.00    2.94    10832   25.35   30.92    29.4     287  1417.67       0   7.210
05:56:49.13   252.52  -40.81  -69.03    2.94    10835   25.78   31.23    29.4     287  1418.71       0   7.200
05:56:50.18   252.38  -40.84  -69.07    2.93    10839   25.73   31.25    29.4     287  1419.76       0   7.190
05:56:51.22   252.25  -40.86  -69.10    2.93    10842   25.67   31.27    29.3     287  1420.81       0   7.210
05:56:52.26   252.12  -40.89  -69.13    2.92    10845   26.18   31.08    29.3     287  1421.85       0   7.210
05:56:53.31   251.97  -40.92  -69.16    2.92    10849   26.13   31.10    29.2     287  1422.90       0   7.210
05:56:54.35   251.84  -40.95  -69.18    2.92    10853   26.08   31.13    29.1     287  1423.95       0   7.210
05:56:55.40   251.67  -40.97  -69.21    2.91    10858   27.07   30.51    29.0     287  1424.99       0   7.190
05:56:56.44   251.52  -40.99  -69.24    2.91    10862   27.02   30.53    28.9     287  1426.04       0   7.210
05:56:57.48   251.36  -41.01  -69.26    2.90    10866   27.44   31.06    28.8     287  1427.09       0   7.200
05:56:58.53   251.22  -41.03  -69.29    2.90    10870   27.39   31.09    28.7     287  1428.13       0   7.200
05:56:59.57   251.06  -41.06  -69.31    2.89    10874   27.34   31.11    28.6     287  1429.18       0   7.200
05:57:00.61   250.90  -41.08  -69.34    2.89    10878   28.03   31.04    28.5     287  1430.23       0   7.200
05:57:01.71   250.76  -41.10  -69.37    2.89    10882   27.98   31.06    28.4     287  1431.28       0   7.220
05:57:02.70   250.60  -41.12  -69.39    2.88    10886   27.93   31.09    28.3     287  1432.32       0   7.210
05:57:03.80   250.46  -41.13  -69.42    2.88    10890   28.34   30.97    28.3     287  1433.37       0   7.200
05:57:04.84   250.28  -41.15  -69.44    2.87    10895   28.30   30.99    28.2     287  1434.42       0   7.200
05:57:05.89   250.11  -41.17  -69.46    2.87    10900   28.25   31.01    28.1     287  1435.46       0   7.190
05:57:06.93   249.93  -41.18  -69.48    2.86    10905   28.86   30.92    28.1     287  1436.51       0   7.220
05:57:07.97   249.78  -41.20  -69.51    2.86    10909   28.82   30.95    28.0     286  1437.56       0   7.200
05:57:09.02   249.63  -41.22  -69.53    2.85    10913   28.75   30.98    28.0     286  1438.60       0   7.180
05:57:10.06   249.49  -41.24  -69.55    2.85    10917   28.98   31.00    27.9     287  1439.65       0   7.200
05:57:11.10   249.36  -41.26  -69.58    2.85    10920   28.93   31.02    27.9     287  1440.70       0   7.190
05:57:12.15   249.24  -41.28  -69.60    2.84    10924   28.88   31.05    27.9     287  1441.75       0   7.200
05:57:13.19   249.10  -41.30  -69.62    2.84    10927   29.37   30.98    27.9     287  1442.79       0   7.190
05:57:14.23   248.96  -41.31  -69.65    2.83    10931   29.33   31.00    28.0     287  1443.84       0   7.200
05:57:15.28   248.80  -41.32  -69.66    2.83    10936   29.27   31.02    28.0     287  1444.89       0   7.180
05:57:16.32   248.64  -41.34  -69.68    2.83    10940   30.17   30.96    28.0     287  1445.93       0   7.200
05:57:17.37   248.50  -41.36  -69.71    2.82    10944   30.12   30.98    28.1     287  1446.98       0   7.200
05:57:18.46   248.34  -41.37  -69.73    2.82    10948   30.75   30.92    28.1     287  1448.03       0  99.990
05:57:19.45   248.20  -41.39  -69.75    2.81    10952   30.71   30.94    28.1     287  1449.07       0   7.200
05:57:20.55   248.06  -41.42  -69.78    2.81    10956   30.66   30.96    28.1     287  1450.12       0   7.210
05:57:21.59   247.92  -41.44  -69.81    2.80    10959   31.40   31.07    28.1     287  1451.17       0   7.190
05:57:22.64   247.82  -41.46  -69.84    2.80    10962   31.35   31.09    28.0     287  1452.22       0   7.200
05:57:23.68   247.69  -41.49  -69.86    2.80    10966   31.31   31.11    28.0     288  1453.26       0   7.200
05:57:24.73   247.56  -41.51  -69.89    2.79    10969   31.77   30.97    27.9     288  1454.31       0   7.200
05:57:25.77   247.39  -41.54  -69.92    2.79    10974   31.72   30.99    27.9     288  1455.36       0   7.200
05:57:26.81   247.22  -41.57  -69.95    2.78    10979   31.68   31.01    27.8     288  1456.40       0   7.200
05:57:27.86   247.07  -41.59  -69.98    2.78    10983   32.13   30.95    27.7     288  1457.45       0   7.210
05:57:28.90   246.94  -41.62  -70.01    2.77    10986   32.09   30.97    27.7     288  1458.50       0   7.210
05:57:29.94   246.79  -41.65  -70.04    2.77    10990   32.03   31.00    27.6     288  1459.55       0   7.190
05:57:30.99   246.65  -41.67  -70.07    2.77    10994   32.73   30.93    27.5     288  1460.59       0   7.190
05:57:32.03   246.49  -41.70  -70.10    2.76    10999   32.68   30.95    27.5     288  1461.64       0   7.200
05:57:33.07   246.33  -41.73  -70.13    2.76    11003   32.63   30.98    27.4     288  1462.69       0   7.190
05:57:34.17   246.20  -41.76  -70.16    2.75    11007   32.85   30.90    27.3     288  1463.74       0   7.200
05:57:35.16   246.06  -41.79  -70.19    2.75    11010   32.80   30.93    27.3     288  1464.78       0   7.180
05:57:36.26   245.92  -41.82  -70.22    2.75    11014   32.75   30.95    27.2     289  1465.83       0   7.190
05:57:37.30   245.79  -41.85  -70.26    2.74    11018   33.14   30.93    27.1     289  1466.88       0   7.200
05:57:38.35   245.65  -41.88  -70.29    2.74    11022   33.09   30.95    27.1     289  1467.93       0   7.190
05:57:39.39   245.51  -41.91  -70.31    2.73    11026   33.05   30.98    27.1     289  1468.97       0   7.200
05:57:40.43   245.35  -41.93  -70.34    2.73    11030   33.81   30.96    27.1     289  1470.02       0   7.180
05:57:41.48   245.21  -41.96  -70.37    2.73    11034   33.76   30.98    27.2     289  1471.07       0   7.190
05:57:42.52   245.07  -41.98  -70.40    2.72    11038   34.42   30.82    27.2     289  1472.11       0   7.190
05:57:43.57   244.93  -42.00  -70.42    2.72    11042   34.37   30.84    27.2     289  1473.16       0   7.190
05:57:44.61   244.81  -42.02  -70.45    2.72    11045   34.33   30.86    27.2     289  1474.21       0   7.220
05:57:45.65   244.65  -42.04  -70.47    2.71    11049   34.91   30.87    27.2     289  1475.26       0   7.170
05:57:46.70   244.49  -42.06  -70.49    2.71    11054   34.87   30.89    27.2     289  1476.30       0   7.190
05:57:47.74   244.35  -42.07  -70.51    2.70    11058   34.83   30.91    27.2     290  1477.35       0   7.190
05:57:48.78   244.23  -42.07  -70.53    2.70    11061   35.38   30.97    27.1     290  1478.40       0   7.200
05:57:49.88   244.11  -42.07  -70.54    2.69    11064   35.34   30.99    27.1     290  1479.45       0   7.200
05:57:50.93   244.02  -42.08  -70.55    2.69    11067   35.30   31.01    27.1     290  1480.49       0   7.180
05:57:51.97   243.90  -42.08  -70.55    2.69    11070   35.70   30.95    27.1     290  1481.54       0   7.190
05:57:53.01   243.79  -42.08  -70.56    2.68    11073   35.65   30.97    27.0     290  1482.59       0   7.200
05:57:54.06   243.68  -42.08  -70.57    2.68    11076   35.60   31.00    27.0     290  1483.64       0   7.190
05:57:55.10   243.54  -42.08  -70.59    2.68    11080   36.37   30.85    27.0     290  1484.68       0   7.190
05:57:56.14   243.42  -42.09  -70.60    2.67    11084   36.32   30.87    27.0     290  1485.73       0   7.180
05:57:57.19   243.28  -42.10  -70.62    2.67    11087   36.28   30.90    26.9     290  1486.78       0   7.200
05:57:58.23   243.15  -42.11  -70.64    2.67    11091   36.81   30.93    26.9     290  1487.83       0   7.190
05:57:59.27   243.02  -42.12  -70.66    2.66    11095   36.77   30.95    26.9     290  1488.87       0   7.210
05:58:00.32   242.87  -42.14  -70.68    2.66    11099   36.72   30.98    26.9     290  1489.92       0   7.190
05:58:01.36   242.75  -42.16  -70.69    2.66    11102   37.05   30.89    26.8     290  1490.97       0   7.190
05:58:02.40   242.62  -42.17  -70.71    2.65    11106   37.01   30.91    26.9     290  1492.02       0   7.190
05:58:03.45   242.50  -42.19  -70.73    2.65    11109   37.44   30.92    26.9     290  1493.06       0   7.190
05:58:04.49   242.39  -42.20  -70.75    2.65    11112   37.40   30.94    27.0     290  1494.11       0   7.200
05:58:05.59   242.28  -42.21  -70.77    2.64    11115   37.36   30.96    27.1     289  1495.16       0   7.190
05:58:06.63   242.17  -42.23  -70.79    2.64    11118   37.86   30.82    27.2     289  1496.21       0   7.200
05:58:07.68   242.07  -42.24  -70.81    2.64    11121   37.82   30.84    27.3     289  1497.25       0   7.190
05:58:08.72   241.97  -42.26  -70.83    2.63    11124   37.78   30.86    27.4     289  1498.30       0   7.190
05:58:09.76   241.84  -42.28  -70.85    2.63    11128   38.47   30.77    27.4     289  1499.35       0   7.180
05:58:10.81   241.70  -42.30  -70.88    2.62    11131   38.43   30.79    27.5     289  1500.40       0   7.180
05:58:11.85   241.59  -42.32  -70.90    2.62    11134   38.40   30.81    27.5     289  1501.44       0   7.180
05:58:12.90   241.47  -42.34  -70.92    2.62    11138   38.72   30.65    27.6     289  1502.49       0   7.190
05:58:13.94   241.37  -42.36  -70.95    2.61    11141   38.68   30.67    27.6     289  1503.54       0   7.180
05:58:14.98   241.27  -42.38  -70.97    2.61    11144   38.63   30.70    27.7     289  1504.59       0   7.180
05:58:16.03   241.14  -42.40  -71.00    2.61    11147   39.16   30.85    27.7     289  1505.63       0   7.180
05:58:17.07   241.02  -42.43  -71.02    2.60    11151   39.12   30.87    27.8     289  1506.68       0   7.180
05:58:18.11   240.89  -42.45  -71.05    2.60    11154   39.08   30.90    27.9     289  1507.73       0   7.180
05:58:19.21   240.75  -42.48  -71.08    2.60    11158   39.46   30.68    27.9     289  1508.78       0   7.190
05:58:20.20   240.65  -42.51  -71.11    2.59    11161   39.42   30.70    28.1     289  1509.82       0   7.170
05:58:21.30   240.53  -42.53  -71.14    2.59    11164   39.38   30.73    28.2     289  1510.87       0   7.190
05:58:22.34   240.39  -42.56  -71.17    2.58    11168   39.98   30.66    28.2     288  1511.92       0   7.180
05:58:23.39   240.27  -42.59  -71.20    2.58    11172   39.94   30.68    28.4     288  1512.97       0   7.190
05:58:24.43   240.13  -42.62  -71.24    2.57    11176   39.90   30.70    28.4     288  1514.02       0   7.180
05:58:25.47   239.98  -42.65  -71.27    2.57    11180   40.39   30.64    28.5     288  1515.06       0   7.170
05:58:26.52   239.85  -42.67  -71.30    2.57    11183   40.36   30.66    28.6     288  1516.11       0   7.180
05:58:27.56   239.70  -42.70  -71.33    2.56    11188   40.90   30.79    28.7     288  1517.16       0   7.170
05:58:28.60   239.54  -42.73  -71.36    2.56    11192   40.86   30.82    28.8     288  1518.21       0   7.190
05:58:29.65   239.39  -42.76  -71.39    2.55    11196   40.83   30.84    28.8     288  1519.25       0   7.180
05:58:30.69   239.26  -42.79  -71.42    2.55    11200   41.27   30.72    28.9     287  1520.30       0   7.180
05:58:31.73   239.12  -42.82  -71.45    2.55    11204   41.23   30.74    29.0     287  1521.35       0   7.190
05:58:32.83   238.98  -42.85  -71.48    2.54    11208   41.20   30.76    29.0     287  1522.40       0   7.170
05:58:33.88   238.85  -42.88  -71.51    2.54    11212   41.74   30.48    29.1     287  1523.45       0   7.170
05:58:34.92   238.69  -42.91  -71.55    2.54    11216   41.70   30.50    29.1     287  1524.49       0   7.170
05:58:35.96   238.56  -42.94  -71.58    2.53    11220   41.65   30.52    29.2     287  1525.54       0   7.200
05:58:37.01   238.43  -42.98  -71.61    2.53    11223   42.21   30.33    29.2     287  1526.59       0   7.190
05:58:38.05   238.29  -43.01  -71.65    2.53    11227   42.17   30.35    29.2     287  1527.64       0   7.170
05:58:39.09   238.16  -43.04  -71.68    2.52    11231   42.13   30.38    29.2     287  1528.69       0   7.160
05:58:40.14   238.00  -43.08  -71.72    2.52    11235   42.58   30.46    29.2     287  1529.73       0   7.180
05:58:41.18   237.87  -43.11  -71.75    2.51    11239   42.54   30.48    29.2     287  1530.78       0   7.180
05:58:42.23   237.73  -43.15  -71.79    2.51    11243   42.50   30.50    29.1     287  1531.83       0   7.170
05:58:43.27   237.61  -43.18  -71.83    2.50    11247   42.87   30.34    29.1     287  1532.88       0   7.180
05:58:44.31   237.49  -43.22  -71.87    2.50    11250   42.84   30.35    29.1     287  1533.93       0   7.180
05:58:45.41   237.34  -43.25  -71.91    2.49    11254   42.80   30.38    29.1     287  1534.98       0   7.170
05:58:46.45   237.22  -43.29  -71.94    2.49    11258   43.32   30.31    29.1     288  1536.02       0   7.180
05:58:47.50   237.07  -43.32  -71.97    2.49    11262   43.28   30.33    29.1     288  1537.07       0   7.170
05:58:48.54   236.93  -43.35  -72.00    2.48    11266   43.82   30.22    29.1     288  1538.12       0   7.180
05:58:49.59   236.79  -43.38  -72.03    2.48    11270   43.78   30.24    29.2     288  1539.17       0   7.190
05:58:50.63   236.63  -43.40  -72.06    2.48    11275   43.75   30.26    29.2     288  1540.22       0   7.170
05:58:51.67   236.47  -43.43  -72.09    2.47    11279   44.39   30.15    29.2     288  1541.27       0   7.180
05:58:52.72   236.33  -43.47  -72.12    2.47    11283   44.36   30.17    29.2     288  1542.31       0   7.170
05:58:53.76   236.16  -43.50  -72.16    2.47    11288   44.32   30.19    29.3     288  1543.36       0   7.160
05:58:54.80   236.01  -43.53  -72.19    2.46    11292   44.58   30.03    29.3     289  1544.41       0   7.160
05:58:55.85   235.88  -43.57  -72.23    2.46    11296   44.55   30.05    29.4     289  1545.46       0   7.180
05:58:56.89   235.74  -43.60  -72.27    2.45    11300   44.52   30.07    29.5     289  1546.51       0   7.170
05:58:57.99   235.60  -43.64  -72.30    2.45    11304   45.30   30.05    29.6     289  1547.56       0   7.170
05:58:59.03   235.46  -43.67  -72.33    2.45    11308   45.27   30.07    29.7     289  1548.61       0   7.170
05:59:00.08   235.32  -43.71  -72.36    2.44    11312   45.22   30.10    29.8     289  1549.65       0   7.180
05:59:01.12   235.17  -43.75  -72.40    2.44    11316   45.57   29.86    29.9     289  1550.70       0   7.160
05:59:02.16   235.02  -43.78  -72.43    2.44    11320   45.54   29.88    29.9     288  1551.75       0   7.160
05:59:03.21   234.87  -43.82  -72.47    2.43    11325   45.50   29.90    30.0     288  1552.80       0   7.170
05:59:04.25   234.71  -43.86  -72.51    2.43    11329   46.54   29.84    30.0     288  1553.85       0   7.150
05:59:05.29   234.54  -43.90  -72.55    2.43    11334   46.51   29.85    30.0     288  1554.90       0   7.170
05:59:06.34   234.38  -43.94  -72.59    2.42    11339   46.47   29.88    29.9     288  1555.95       0   7.170
05:59:07.38   234.22  -43.95  -72.61    2.42    11343   47.11   29.59    29.9     288  1557.00       0   7.170
05:59:08.42   234.07  -43.99  -72.65    2.41    11348   47.08   29.61    29.9     287  1558.04       0   7.180
05:59:09.52   233.92  -44.02  -72.69    2.41    11352   47.06   29.75    29.9     287  1559.09       0   7.170
05:59:10.57   233.78  -44.04  -72.71    2.40    11356   47.03   29.77    29.9     287  1560.14       0  99.990
05:59:11.61   233.63  -44.07  -72.75    2.40    11360   47.00   29.78    29.9     287  1561.19       0   7.170
05:59:12.65   233.50  -44.11  -72.79    2.39    11364   47.41   29.70    29.8     287  1562.24       0   7.170
05:59:13.70   233.37  -44.14  -72.84    2.39    11368   47.38   29.72    29.8     287  1563.29       0  99.990
05:59:14.74   233.24  -44.18  -72.88    2.38    11371   47.35   29.74    29.7     287  1564.34       0   7.180
05:59:15.78   233.13  -44.22  -72.92    2.37    11375   47.65   29.68    29.7     287  1565.39       0   7.170
05:59:16.83   232.99  -44.26  -72.96    2.37    11379   47.62   29.70    29.6     287  1566.44       0   7.170
05:59:17.87   232.85  -44.30  -73.00    2.36    11383   47.59   29.72    29.5     287  1567.48       0   7.170
05:59:18.92   232.71  -44.33  -73.04    2.36    11386   48.02   29.78    29.5     287  1568.53       0   7.160
05:59:20.01   232.56  -44.36  -73.08    2.35    11391   47.99   29.80    29.5     287  1569.58       0   7.150
05:59:21.06   232.43  -44.40  -73.12    2.35    11395   47.95   29.83    29.6     288  1570.63       0   7.160
05:59:22.10   232.31  -44.43  -73.15    2.35    11398   48.34   29.71    29.6     288  1571.68       0   7.180
05:59:23.14   232.16  -44.46  -73.18    2.34    11402   48.31   29.73    29.6     288  1572.73       0   7.170
05:59:24.19   232.03  -44.49  -73.21    2.34    11406   48.28   29.75    29.7     288  1573.78       0   7.150
05:59:25.23   231.90  -44.51  -73.24    2.34    11410   48.91   29.66    29.7     288  1574.83       0   7.170
05:59:26.28   231.74  -44.54  -73.27    2.33    11415   48.88   29.68    29.8     289  1575.88       0   7.160
05:59:27.32   231.60  -44.57  -73.30    2.33    11419   48.85   29.70    29.9     289  1576.93       0   7.160
05:59:28.36   231.49  -44.60  -73.33    2.33    11422   49.21   29.56    29.9     289  1577.98       0   7.170
05:59:29.41   231.36  -44.63  -73.36    2.32    11426   49.18   29.58    29.9     289  1579.02       0   7.160
05:59:30.51   231.22  -44.65  -73.39    2.32    11430   49.73   29.62    29.9     289  1580.07       0   7.170
05:59:31.55   231.08  -44.68  -73.42    2.31    11434   49.70   29.64    29.8     289  1581.12       0   7.230
05:59:32.59   230.90  -44.71  -73.45    2.31    11439   49.67   29.66    29.8     289  1582.17       0   7.150
05:59:33.64   230.73  -44.73  -73.47    2.31    11444   50.10   29.50    29.8     289  1583.22       0   7.150
05:59:34.68   230.59  -44.76  -73.50    2.30    11448   50.07   29.52    29.7     289  1584.27       0   7.170
05:59:35.72   230.43  -44.77  -73.51    2.30    11453   50.04   29.54    29.7     289  1585.32       0   7.150
05:59:36.77   230.28  -44.79  -73.53    2.30    11457   50.50   29.48    29.7     289  1586.37       0   7.160
05:59:37.81   230.12  -44.81  -73.56    2.30    11461   50.47   29.50    29.7     289  1587.42       0   7.160
05:59:38.85   229.98  -44.84  -73.59    2.29    11465   50.44   29.51    29.7     290  1588.47       0  99.990
05:59:39.95   229.84  -44.86  -73.61    2.29    11469   51.34   29.23    29.7     290  1589.52       0   7.140
05:59:41.00   229.70  -44.89  -73.64    2.29    11474   51.31   29.25    29.7     290  1590.57       0   7.160
05:59:42.04   229.55  -44.91  -73.66    2.29    11478   51.28   29.27    29.7     290  1591.62       0   7.160
05:59:43.08   229.40  -44.92  -73.67    2.29    11483   51.49   29.11    29.7     290  1592.67       0   7.170
05:59:44.13   229.24  -44.93  -73.69    2.28    11487   51.46   29.13    29.7     290  1593.72       0   7.160
05:59:45.17   229.07  -44.95  -73.71    2.28    11492   51.42   29.15    29.7     290  1594.77       0   7.150
05:59:46.21   228.91  -44.97  -73.72    2.28    11497   51.24   28.89    29.8     289  1595.81       0  99.990
05:59:47.26   228.76  -44.99  -73.74    2.28    11501   51.21   28.90    29.9     289  1596.86       0   7.150
05:59:48.30   228.58  -45.01  -73.77    2.28    11506   51.17   28.92    30.0     289  1597.91       0   7.150
05:59:49.34   228.42  -45.04  -73.79    2.27    11511   51.56   29.09    30.1     289  1598.96       0   7.150
05:59:50.44   228.26  -45.06  -73.81    2.27    11516   51.53   29.11    30.3     289  1600.01       0   7.140
05:59:51.49   228.10  -45.10  -73.84    2.27    11520   51.53   29.07    30.4     289  1601.06       0   7.200
05:59:52.53   227.94  -45.13  -73.87    2.27    11525   51.50   29.09    30.6     289  1602.11       0   7.160
05:59:53.57   227.78  -45.14  -73.89    2.27    11530   51.47   29.11    30.8     289  1603.16       0   7.160
05:59:54.62   227.63  -45.18  -73.92    2.26    11534   53.10   29.18    31.0     289  1604.21       0   7.150
05:59:55.66   227.48  -45.21  -73.95    2.26    11539   53.07   29.19    31.2     289  1605.26       0   7.150
05:59:56.70   227.34  -45.25  -73.99    2.26    11543   53.04   29.21    31.4     289  1606.31       0  99.990
05:59:57.75   227.19  -45.28  -74.02    2.25    11547   51.32   29.35    31.5     289  1607.36       0   7.160
05:59:58.79   227.04  -45.32  -74.06    2.25    11551   51.29   29.37    31.7     289  1608.41       0   7.150
05:59:59.89   226.90  -45.37  -74.10    2.25    11556   51.27   29.39    31.9     288  1609.46       0   7.150
06:00:00.93   226.74  -45.41  -74.14    2.24    11560   54.24   28.51    32.1     288  1610.51       0   7.150
06:00:01.98   226.61  -45.45  -74.17    2.24    11564   54.21   28.52    32.3     288  1611.56       0   7.160
06:00:03.02   226.49  -45.49  -74.21    2.24    11568   54.17   28.55    32.4     288  1612.61       0   7.160
06:00:04.06   226.36  -45.53  -74.24    2.24    11571   53.83   29.13    32.6     288  1613.66       0   7.150
06:00:05.11   226.23  -45.58  -74.28    2.24    11575   53.81   29.15    32.6     288  1614.71       0   7.150
06:00:06.15   226.08  -45.60  -74.29    2.24    11580   53.78   29.17    32.6     287  1615.76       0   7.150
06:00:07.20   225.93  -45.64  -74.33    2.23    11584   55.15   28.46    32.6     287  1616.81       0   7.170
06:00:08.95   225.66  -45.66  -74.35    2.23    11592   55.10   28.50    32.6     287  1618.54       0   7.160
06:00:09.34   225.61  -45.70  -74.38    2.23    11594   55.10   28.50    32.6     287  1618.91       0  99.990
06:00:10.38   225.46  -45.74  -74.42    2.23    11598   54.63   28.32    32.6     287  1619.96       0   7.150
06:00:11.42   225.33  -45.78  -74.47    2.22    11602   54.60   28.33    32.5     288  1621.01       0  99.990
06:00:12.47   225.18  -45.83  -74.51    2.22    11606   54.58   28.35    32.5     288  1622.06       0   7.140
06:00:13.51   225.04  -45.88  -74.56    2.22    11610   54.92   28.64    32.5     288  1623.11       0   7.150
06:00:14.56   224.87  -45.92  -74.60    2.21    11616   54.90   28.66    32.5     288  1624.16       0   7.160
06:00:15.60   224.73  -45.97  -74.65    2.21    11620   55.69   28.53    32.6     289  1625.21       0   7.140
06:00:16.64   224.58  -46.02  -74.69    2.20    11624   55.67   28.55    32.6     289  1626.26       0   7.140
06:00:17.74   224.42  -46.07  -74.74    2.20    11629   55.64   28.56    32.6     289  1627.31       0   7.140
06:00:18.78   224.29  -46.11  -74.78    2.20    11633   55.46   28.75    32.7     289  1628.36       0   7.140
06:00:19.83   224.12  -46.16  -74.82    2.19    11638   55.44   28.77    32.7     290  1629.41       0   7.140
06:00:20.87   223.99  -46.20  -74.86    2.19    11642   55.41   28.79    32.7     290  1630.46       0   7.130
06:00:21.92   223.84  -46.25  -74.91    2.19    11646   56.73   28.66    32.8     290  1631.52       0   7.150
06:00:22.96   223.69  -46.27  -74.93    2.18    11650   56.71   28.68    32.9     290  1632.57       0   7.140
06:00:24.00   223.54  -46.31  -74.96    2.18    11655   56.67   28.70    32.9     290  1633.62       0   7.150
06:00:25.10   223.39  -46.35  -75.00    2.18    11659   56.55   28.19    33.0     290  1634.67       0   7.130
06:00:26.14   223.23  -46.37  -75.02    2.18    11664   56.53   28.20    33.1     291  1635.72       0  99.990
06:00:27.19   223.09  -46.41  -75.06    2.17    11668   56.50   28.23    33.3     291  1636.77       0   7.140
06:00:28.23   222.95  -46.43  -75.08    2.17    11672   57.00   27.96    33.4     291  1637.82       0   7.140
06:00:29.28   222.82  -46.47  -75.11    2.17    11676   56.98   27.98    33.5     291  1638.87       0  99.990
06:00:30.32   222.66  -46.52  -75.16    2.17    11681   56.95   28.00    33.6     291  1639.92       0   7.150
06:00:31.36   222.49  -46.56  -75.20    2.16    11686   57.65   27.79    33.6     291  1640.97       0  99.990
06:00:32.46   222.32  -46.61  -75.25    2.16    11691   57.62   27.81    33.7     291  1642.03       0   7.140
06:00:33.50   222.16  -46.66  -75.29    2.15    11696   57.62   27.98    33.7     291  1643.08       0   7.140
06:00:34.55   221.99  -46.71  -75.34    2.15    11701   57.59   27.99    33.7     290  1644.13       0   7.130
06:00:35.59   221.82  -46.76  -75.39    2.15    11706   57.57   28.01    33.7     290  1645.18       0   7.140
06:00:36.64   221.66  -46.81  -75.43    2.14    11711   58.44   27.83    33.8     290  1646.23       0   7.140
06:00:37.68   221.51  -46.86  -75.48    2.14    11715   58.41   27.85    33.7     290  1647.28       0   7.150
06:00:38.72   221.35  -46.91  -75.52    2.14    11720   58.39   27.86    33.8     290  1648.33       0   7.140
06:00:39.77   221.21  -46.96  -75.57    2.13    11724   58.16   28.01    33.8     290  1649.38       0   7.150
06:00:40.86   221.07  -47.01  -75.61    2.13    11729   58.14   28.02    33.9     290  1650.43       0   7.150
06:00:41.91   220.90  -47.04  -75.63    2.13    11734   58.11   28.04    33.9     290  1651.49       0   7.150
06:00:42.95   220.74  -47.08  -75.67    2.13    11738   59.45   27.59    34.0     290  1652.54       0   7.130
06:00:44.00   220.56  -47.13  -75.71    2.13    11744   59.43   27.60    34.0     290  1653.59       0   7.140
06:00:45.04   220.41  -47.18  -75.75    2.12    11748   59.40   27.63    34.1     290  1654.64       0  99.990
06:00:46.08   220.23  -47.23  -75.80    2.12    11754   59.47   27.74    34.1     290  1655.69       0   7.130
06:00:47.13   220.06  -47.28  -75.84    2.12    11759   59.45   27.75    34.2     290  1656.74       0   7.140
06:00:48.22   219.92  -47.33  -75.89    2.12    11763   59.42   27.77    34.2     290  1657.80       0   7.130
06:00:49.27   219.74  -47.39  -75.94    2.11    11768   59.57   27.72    34.3     290  1658.85       0   7.130
06:00:50.31   219.55  -47.44  -75.98    2.11    11774   59.55   27.73    34.3     290  1659.90       0   7.150
06:00:51.36   219.37  -47.49  -76.03    2.11    11780   59.53   27.75    34.4     290  1660.95       0   7.130
06:00:52.40   219.18  -47.54  -76.07    2.10    11785   59.77   27.69    34.5     290  1662.00       0   7.140
06:00:53.44   219.07  -47.56  -76.09    2.10    11789   59.75   27.71    34.5     290  1663.05       0   7.140
06:00:54.54   218.95  -47.61  -76.13    2.10    11792   60.19   27.63    34.5     290  1664.11       0   7.130
06:00:55.58   218.76  -47.66  -76.17    2.10    11798   60.16   27.65    34.6     290  1665.16       0   7.130
06:00:56.63   218.58  -47.70  -76.21    2.10    11803   60.14   27.66    34.6     290  1666.21       0  99.990
06:00:57.67   218.40  -47.75  -76.25    2.09    11809   60.63   27.58    34.6     290  1667.26       0   7.160
06:00:58.72   218.25  -47.80  -76.30    2.09    11813   60.61   27.60    34.6     290  1668.31       0   7.140
06:00:59.76   218.14  -47.85  -76.35    2.09    11817   60.59   27.61    34.6     290  1669.37       0   7.130
06:01:00.80   218.02  -47.90  -76.40    2.08    11820   60.95   27.43    34.6     290  1670.42       0   7.130
06:01:01.90   217.89  -47.95  -76.45    2.08    11824   60.93   27.45    34.6     290  1671.47       0   7.130
06:01:02.94   217.76  -48.00  -76.49    2.07    11828   60.91   27.47    34.6     290  1672.52       0   7.130
06:01:03.99   217.58  -48.05  -76.54    2.07    11833   61.25   27.44    34.5     290  1673.57       0   7.140
06:01:05.03   217.42  -48.09  -76.58    2.06    11839   61.23   27.45    34.5     290  1674.63       0   7.130
06:01:06.08   217.26  -48.14  -76.62    2.06    11843   61.20   27.48    34.4     290  1675.68       0   7.120
06:01:07.12   217.14  -48.19  -76.66    2.06    11847   61.80   27.21    34.3     290  1676.73       0   7.140
06:01:08.16   216.98  -48.23  -76.71    2.06    11852   61.78   27.23    34.2     290  1677.78       0   7.130
06:01:09.26   216.86  -48.27  -76.75    2.05    11855   61.75   27.25    34.1     290  1678.84       0   7.140
06:01:10.30   216.72  -48.31  -76.79    2.05    11860   61.79   27.07    34.0     290  1679.89       0   7.120
06:01:11.35   216.57  -48.36  -76.83    2.05    11864   61.77   27.08    33.9     290  1680.94       0   7.120
06:01:12.39   216.46  -48.40  -76.86    2.04    11868   61.75   27.10    33.8     290  1681.99       0   7.140
06:01:13.44   216.32  -48.42  -76.88    2.04    11872   62.64   26.84    33.7     291  1683.05       0   7.130
06:01:14.53   216.20  -48.46  -76.91    2.04    11876   62.62   26.86    33.7     291  1684.10       0   7.130
