   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
20:07:13.00   252.98  -42.62  -58.34   15.23    10728   89.68   12.52    33.2     256  1437.13       0   7.640
20:07:14.04   252.75  -42.66  -58.36   15.28    10734   89.68   12.52    33.3     256  1438.20       0   7.660
20:07:15.14   252.52  -42.70  -58.37   15.32    10740   89.68   12.50    33.3     257  1439.26       0   7.640
20:07:16.18   252.29  -42.75  -58.39   15.35    10747   89.68   12.50    33.4     257  1440.32       0   7.650
20:07:17.23   252.04  -42.80  -58.42   15.38    10753   89.68   12.50    33.4     257  1441.38       0   7.640
20:07:18.32   251.81  -42.85  -58.45   15.41    10759   89.61   12.47    33.4     257  1442.45       0   7.640
20:07:19.37   251.56  -42.90  -58.48   15.43    10766   89.60   12.47    33.5     257  1443.51       0   7.640
20:07:20.41   251.34  -42.95  -58.51   15.45    10772   89.60   12.48    33.6     257  1444.57       0   7.650
20:07:21.51   251.10  -43.00  -58.54   15.47    10778   89.51   12.40    33.6     257  1445.63       0   7.640
20:07:22.55   250.83  -43.05  -58.57   15.50    10786   89.50   12.40    33.7     257  1446.70       0   7.670
20:07:23.60   250.59  -43.10  -58.59   15.53    10792   89.50   12.40    33.8     257  1447.76       0   7.650
20:07:24.70   250.32  -43.14  -58.61   15.56    10799   89.33   12.45    33.9     257  1448.82       0   7.640
20:07:25.74   250.07  -43.20  -58.64   15.60    10806   89.33   12.45    34.1     257  1449.89       0   7.630
20:07:26.84   249.82  -43.25  -58.67   15.63    10813   89.38   12.40    34.2     258  1450.95       0   7.650
20:07:27.88   249.56  -43.31  -58.70   15.66    10820   89.38   12.40    34.3     258  1452.01       0   7.650
20:07:28.92   249.32  -43.37  -58.74   15.70    10826   89.38   12.40    34.5     258  1453.08       0   7.650
20:07:30.02   249.05  -43.44  -58.78   15.72    10834   89.31   12.40    34.6     258  1454.14       0   7.650
20:07:31.07   248.78  -43.51  -58.82   15.75    10841   89.30   12.40    34.7     258  1455.20       0   7.650
20:07:32.11   248.50  -43.58  -58.87   15.78    10848   89.30   12.40    34.9     258  1456.27       0   7.670
20:07:33.21   248.22  -43.65  -58.92   15.80    10856   89.26   12.45    35.0     258  1457.33       0   7.660
20:07:34.25   247.94  -43.72  -58.97   15.82    10864   89.25   12.45    35.1     258  1458.39       0   7.640
20:07:35.30   247.65  -43.79  -59.02   15.85    10871   89.25   12.45    35.2     259  1459.46       0   7.640
20:07:36.39   247.37  -43.87  -59.07   15.87    10879   89.36   12.55    35.3     259  1460.52       0   7.650
20:07:37.44   247.07  -43.95  -59.12   15.90    10887   89.35   12.55    35.4     259  1461.58       0   7.650
20:07:38.54   246.77  -44.03  -59.17   15.93    10895   89.35   12.55    35.5     259  1462.65       0   7.640
20:07:39.58   246.47  -44.10  -59.22   15.95    10904   89.26   12.47    35.6     259  1463.71       0   7.660
20:07:40.62   246.18  -44.18  -59.27   15.98    10911   89.25   12.47    35.7     259  1464.78       0   7.640
20:07:41.72   245.92  -44.25  -59.32   16.01    10918   89.23   12.35    35.8     259  1465.84       0   7.650
20:07:42.77   245.65  -44.32  -59.37   16.03    10926   89.23   12.35    35.9     259  1466.90       0   7.640
20:07:43.81   245.38  -44.39  -59.42   16.05    10933   89.23   12.35    36.0     259  1467.97       0   7.640
20:07:44.91   245.11  -44.46  -59.47   16.07    10941   89.03   12.35    36.1     259  1469.03       0   7.640
20:07:45.95   244.83  -44.53  -59.52   16.09    10948   89.03   12.35    36.2     259  1470.10       0   7.650
20:07:47.05   244.57  -44.60  -59.56   16.11    10955   89.03   12.35    36.2     259  1471.16       0   7.650
20:07:48.09   244.30  -44.65  -59.60   16.14    10963   89.13   12.52    36.3     259  1472.22       0   7.650
20:07:49.14   244.03  -44.71  -59.63   16.16    10970   89.13   12.52    36.3     259  1473.29       0   7.660
20:07:50.24   243.78  -44.76  -59.66   16.18    10977   89.13   12.52    36.3     259  1474.35       0   7.650
20:07:51.28   243.53  -44.81  -59.70   16.20    10984   89.06   12.35    36.4     259  1475.42       0   7.640
20:07:52.32   243.26  -44.86  -59.73   16.23    10991   89.05   12.35    36.4     259  1476.48       0   7.650
20:07:53.42   242.96  -44.91  -59.75   16.26    11000   89.05   12.35    36.4     259  1477.55       0   7.630
20:07:54.46   242.66  -44.96  -59.78   16.29    11008   88.96   12.35    36.4     259  1478.61       0   7.650
20:07:55.51   242.33  -45.01  -59.81   16.32    11017   88.95   12.35    36.4     259  1479.67       0   7.650
20:07:56.61   242.04  -45.06  -59.84   16.35    11025   88.95   12.35    36.5     259  1480.74       0   7.630
20:07:57.65   241.73  -45.12  -59.87   16.38    11033   89.01   12.25    36.5     259  1481.80       0   7.650
20:07:58.75   241.38  -45.17  -59.91   16.40    11043   89.00   12.25    36.6     259  1482.87       0   7.640
20:07:59.79   241.02  -45.24  -59.95   16.44    11053   89.36   12.17    36.7     259  1483.93       0   7.640
20:08:00.84   240.63  -45.31  -59.99   16.46    11064   89.35   12.17    36.8     259  1485.00       0   7.640
20:08:01.93   240.23  -45.38  -60.04   16.49    11075   89.35   12.17    36.9     259  1486.06       0   7.640
20:08:02.98   239.86  -45.46  -60.09   16.53    11085   89.13   12.42    37.1     259  1487.13       0   7.630
20:08:04.08   239.49  -45.54  -60.14   16.55    11095   89.13   12.42    37.3     259  1488.19       0   7.640
20:08:05.12   239.14  -45.62  -60.20   16.58    11105   89.13   12.42    37.5     259  1489.26       0   7.630
20:08:06.16   238.80  -45.70  -60.26   16.60    11115   88.83   12.45    37.7     259  1490.32       0   7.640
20:08:07.26   238.43  -45.79  -60.33   16.62    11125   88.83   12.45    37.9     259  1491.39       0   7.630
20:08:08.31   238.10  -45.88  -60.39   16.64    11134   88.82   12.45    38.1     259  1492.45       0   7.640
20:08:09.40   237.78  -45.97  -60.46   16.66    11143   88.83   12.32    38.4     259  1493.52       0   7.640
20:08:10.45   237.45  -46.06  -60.52   16.68    11152   88.83   12.32    38.6     259  1494.59       0   7.640
20:08:11.49   237.16  -46.14  -60.59   16.70    11161   88.82   12.32    38.8     259  1495.65       0   7.640
20:08:12.59   236.84  -46.23  -60.65   16.72    11170   88.86   12.32    39.0     258  1496.72       0   7.640
20:08:13.63   236.49  -46.31  -60.71   16.73    11179   88.85   12.32    39.1     258  1497.78       0   7.640
20:08:14.73   236.16  -46.39  -60.78   16.74    11189   88.83   12.37    39.2     258  1498.85       0   7.620
20:08:15.78   235.82  -46.47  -60.84   16.75    11198   88.83   12.37    39.3     258  1499.92       0   7.630
20:08:16.82   235.48  -46.56  -60.91   16.76    11208   88.83   12.37    39.4     258  1500.98       0   7.630
20:08:17.92   235.16  -46.66  -60.99   16.76    11217   88.88   12.37    39.5     258  1502.05       0   7.630
20:08:18.96   234.85  -46.70  -61.03   16.77    11226   88.88   12.37    39.6     258  1503.12       0   7.630
20:08:20.06   234.51  -46.79  -61.10   16.77    11235   88.88   12.37    39.7     258  1504.18       0   7.630
20:08:21.10   234.19  -46.88  -61.17   16.78    11244   88.73   12.55    39.9     258  1505.25       0   7.630
20:08:22.20   233.84  -46.96  -61.24   16.78    11254   88.73   12.55    40.0     257  1506.32       0  99.990
20:08:23.25   233.49  -47.05  -61.31   16.78    11264   88.72   12.55    40.3     257  1507.38       0   7.640
20:08:24.29   233.12  -47.13  -61.37   16.79    11274   88.86   12.45    40.5     257  1508.45       0   7.630
20:08:25.39   232.73  -47.21  -61.44   16.80    11285   88.85   12.45    40.8     257  1509.52       0   7.630
20:08:26.43   232.35  -47.28  -61.49   16.81    11296   88.85   12.45    41.0     257  1510.58       0   7.620
20:08:27.53   231.99  -47.34  -61.54   16.83    11307   88.41   12.35    41.3     257  1511.65       0   7.630
20:08:28.57   231.61  -47.40  -61.58   16.84    11317   88.40   12.35    41.6     257  1512.72       0   7.620
20:08:29.62   231.24  -47.46  -61.63   16.86    11328   88.40   12.35    41.8     257  1513.78       0   7.630
20:08:30.72   230.87  -47.52  -61.67   16.87    11339   88.48   12.32    42.0     257  1514.85       0   7.630
20:08:31.76   230.48  -47.58  -61.71   16.88    11350   88.48   12.32    42.2     256  1515.92       0   7.640
20:08:32.86   230.08  -47.64  -61.77   16.88    11361   88.58   12.35    42.4     256  1516.99       0   7.630
20:08:33.90   229.68  -47.71  -61.83   16.88    11373   88.58   12.35    42.6     256  1518.05       0   7.620
20:08:35.00   229.27  -47.79  -61.89   16.88    11385   88.58   12.35    42.7     256  1519.12       0   7.640
20:08:36.04   228.87  -47.87  -61.96   16.88    11396   88.68   12.37    42.8     256  1520.19       0   7.620
20:08:37.14   228.49  -47.95  -62.02   16.90    11407   88.68   12.37    42.9     256  1521.26       0   7.630
20:08:38.19   228.12  -48.03  -62.08   16.91    11418   88.68   12.38    43.0     256  1522.32       0   7.620
20:08:39.23   227.71  -48.11  -62.14   16.93    11430   88.48   12.42    43.1     256  1523.39       0   7.610
20:08:40.33   227.29  -48.19  -62.20   16.95    11442   88.48   12.42    43.2     256  1524.46       0   7.620
20:08:41.37   226.87  -48.26  -62.26   16.96    11454   88.47   12.43    43.2     256  1525.53       0   7.630
20:08:42.47   226.48  -48.35  -62.32   16.97    11465   88.36   12.35    43.3     256  1526.59       0   7.620
20:08:43.51   226.09  -48.43  -62.39   16.97    11476   88.35   12.35    43.4     255  1527.66       0   7.640
20:08:44.61   225.74  -48.52  -62.47   16.98    11487   88.35   12.35    43.5     255  1528.73       0   7.620
20:08:45.66   225.38  -48.62  -62.55   16.98    11497   88.21   12.42    43.6     255  1529.80       0   7.620
20:08:46.75   225.02  -48.72  -62.63   16.98    11508   88.20   12.42    43.8     255  1530.87       0   7.630
20:08:47.80   224.64  -48.82  -62.71   17.00    11519   88.13   12.45    43.9     255  1531.93       0   7.610
20:08:48.84   224.25  -48.92  -62.79   17.01    11530   88.13   12.45    44.1     255  1533.00       0   7.620
20:08:49.94   223.87  -49.02  -62.87   17.03    11541   88.13   12.45    44.2     255  1534.07       0   7.620
20:08:50.98   223.48  -49.12  -62.95   17.04    11553   88.06   12.32    44.3     255  1535.14       0   7.620
20:08:52.08   223.09  -49.21  -63.02   17.05    11564   88.06   12.32    44.5     255  1536.21       0   7.620
20:08:53.13   222.71  -49.30  -63.08   17.07    11576   88.05   12.32    44.6     255  1537.28       0   7.630
20:08:54.22   222.34  -49.37  -63.14   17.08    11586   87.96   12.45    44.8     255  1538.35       0   7.600
20:08:55.27   221.95  -49.44  -63.19   17.10    11598   87.95   12.45    45.0     256  1539.42       0   7.620
20:08:56.37   221.58  -49.51  -63.25   17.11    11609   87.95   12.45    45.1     256  1540.49       0   7.620
20:08:57.41   221.20  -49.58  -63.30   17.11    11620   87.98   12.45    45.3     256  1541.55       0   7.610
20:08:58.51   220.79  -49.65  -63.36   17.12    11632   87.98   12.45    45.4     255  1542.62       0   7.620
20:08:59.55   220.42  -49.73  -63.43   17.11    11643   87.97   12.45    45.6     255  1543.69       0   7.630
20:09:00.65   220.04  -49.81  -63.50   17.11    11654   87.96   12.55    45.8     255  1544.76       0   7.620
20:09:01.69   219.67  -49.90  -63.58   17.10    11665   87.95   12.55    46.0     255  1545.83       0   7.630
20:09:02.74   219.33  -49.99  -63.66   17.09    11676   87.98   12.55    46.2     255  1546.90       0   7.610
20:09:03.84   218.95  -50.08  -63.74   17.08    11687   87.98   12.55    46.4     255  1547.97       0   7.640
20:09:04.88   218.62  -50.18  -63.82   17.07    11697   87.98   12.55    46.6     255  1549.04       0   7.620
20:09:05.98   218.25  -50.27  -63.90   17.07    11708   87.93   12.55    46.8     255  1550.11       0   7.620
20:09:07.02   217.91  -50.35  -63.97   17.07    11718   87.93   12.55    47.0     255  1551.18       0   7.610
20:09:08.12   217.57  -50.43  -64.04   17.07    11728   87.93   12.55    47.1     255  1552.25       0   7.620
20:09:09.16   217.20  -50.51  -64.10   17.07    11739   87.83   12.50    47.3     255  1553.32       0   7.610
20:09:10.26   216.85  -50.59  -64.17   17.07    11750   87.83   12.50    47.5     256  1554.39       0   7.610
20:09:11.31   216.48  -50.67  -64.24   17.08    11761   87.82   12.50    47.6     256  1555.46       0   7.620
20:09:12.40   216.11  -50.76  -64.32   17.08    11772   87.61   12.37    47.7     256  1556.53       0   7.620
20:09:13.45   215.76  -50.85  -64.39   17.08    11783   87.60   12.37    47.8     256  1557.60       0   7.630
20:09:14.55   215.40  -50.94  -64.47   17.08    11793   87.60   12.38    47.9     256  1558.67       0   7.630
20:09:15.59   215.07  -51.03  -64.54   17.09    11803   87.63   12.40    48.0     256  1559.75       0   7.630
20:09:16.69   214.72  -51.12  -64.61   17.10    11814   87.63   12.40    48.1     256  1560.82       0   7.600
20:09:17.73   214.36  -51.21  -64.69   17.11    11825   87.59   12.45    48.2     256  1561.89       0   7.610
20:09:18.83   214.03  -51.31  -64.76   17.11    11835   87.58   12.45    48.3     256  1562.96       0   7.620
20:09:19.87   213.70  -51.40  -64.84   17.11    11845   87.58   12.45    48.5     256  1564.03       0   7.610
20:09:20.97   213.39  -51.49  -64.92   17.11    11854   87.48   12.50    48.6     256  1565.10       0   7.620
20:09:22.02   213.06  -51.58  -65.00   17.10    11864   87.48   12.50    48.7     256  1566.17       0   7.630
20:09:23.11   212.71  -51.67  -65.08   17.08    11875   87.48   12.50    48.9     256  1567.24       0   7.610
20:09:24.16   212.36  -51.76  -65.17   17.06    11886   87.58   12.60    49.0     256  1568.32       0   7.610
20:09:25.26   212.03  -51.86  -65.26   17.04    11896   87.58   12.60    49.1     257  1569.39       0   7.620
20:09:26.30   211.70  -51.96  -65.35   17.01    11906   87.57   12.60    49.2     257  1570.46       0   7.620
20:09:27.40   211.38  -52.06  -65.45   17.00    11916   87.53   12.60    49.3     257  1571.53       0   7.610
20:09:28.44   211.03  -52.11  -65.49   16.99    11926   87.53   12.60    49.4     257  1572.60       0   7.610
20:09:29.54   210.68  -52.20  -65.58   16.98    11937   87.53   12.60    49.5     257  1573.67       0   7.610
20:09:30.64   210.34  -52.29  -65.66   16.98    11948   87.23   12.45    49.6     257  1574.75       0   7.620
20:09:31.68   210.01  -52.39  -65.73   16.98    11958   87.23   12.45    49.6     257  1575.82       0  99.990
20:09:32.73   209.69  -52.48  -65.82   16.97    11968   87.39   12.40    49.7     257  1576.89       0   7.600
20:09:33.82   209.38  -52.58  -65.90   16.97    11977   87.38   12.40    49.8     257  1577.96       0   7.600
20:09:34.92   209.06  -52.68  -65.99   16.97    11987   87.38   12.40    49.9     257  1579.04       0   7.600
20:09:35.97   208.75  -52.78  -66.07   16.97    11997   87.34   12.32    49.9     257  1580.11       0   7.620
20:09:37.07   208.45  -52.87  -66.15   16.97    12006   87.33   12.32    50.0     256  1581.18       0   7.610
20:09:38.11   208.12  -52.97  -66.22   16.98    12016   87.33   12.32    50.1     256  1582.26       0   7.610
20:09:39.21   207.81  -53.06  -66.30   16.99    12026   87.28   12.42    50.2     256  1583.33       0   7.610
20:09:40.25   207.50  -53.15  -66.37   16.99    12035   87.28   12.42    50.3     256  1584.40       0   7.620
20:09:41.35   207.18  -53.23  -66.44   17.00    12045   87.28   12.43    50.5     256  1585.48       0   7.600
20:09:42.39   206.88  -53.30  -66.49   17.02    12055   87.36   12.40    50.6     256  1586.55       0   7.610
20:09:43.49   206.58  -53.38  -66.55   17.03    12064   87.35   12.40    50.8     256  1587.62       0   7.610
20:09:44.59   206.28  -53.45  -66.60   17.04    12073   87.35   12.40    51.0     256  1588.70       0   7.620
20:09:45.63   205.96  -53.52  -66.66   17.05    12083   86.93   12.22    51.2     256  1589.77       0   7.600
20:09:46.68   205.68  -53.58  -66.71   17.06    12092   86.93   12.22    51.5     256  1590.84       0   7.600
20:09:47.78   205.37  -53.65  -66.77   17.06    12102   86.91   12.22    51.7     256  1591.92       0   7.610
20:09:48.87   205.07  -53.72  -66.82   17.07    12111   86.91   12.22    52.0     256  1592.99       0   7.610
20:09:49.92   204.78  -53.79  -66.88   17.08    12120   86.90   12.22    52.2     256  1594.07       0   7.600
20:09:51.02   204.48  -53.86  -66.94   17.08    12130   87.11   12.17    52.4     256  1595.14       0   7.610
20:09:52.06   204.19  -53.94  -67.00   17.08    12139   87.11   12.17    52.6     256  1596.21       0   7.600
20:09:53.16   203.90  -54.01  -67.06   17.09    12148   87.10   12.17    52.7     256  1597.29       0   7.600
20:09:54.20   203.63  -54.08  -67.12   17.10    12156   87.03   12.07    52.9     256  1598.36       0   7.610
20:09:55.30   203.32  -54.16  -67.18   17.10    12166   87.03   12.07    53.0     256  1599.44       0   7.600
20:09:56.40   203.04  -54.23  -67.24   17.09    12175   87.03   12.07    53.2     256  1600.51       0   7.600
20:09:57.44   202.76  -54.29  -67.30   17.09    12184   87.08   12.22    53.4     257  1601.58       0   7.610
20:09:58.54   202.48  -54.36  -67.36   17.09    12193   87.08   12.22    53.6     257  1602.66       0   7.600
20:09:59.59   202.23  -54.43  -67.41   17.09    12201   87.07   12.23    53.9     257  1603.73       0   7.600
20:10:00.68   201.94  -54.48  -67.46   17.09    12210   87.08   12.25    54.1     257  1604.81       0   7.610
20:10:01.73   201.66  -54.54  -67.51   17.09    12219   87.08   12.25    54.4     257  1605.88       0   7.620
20:10:02.83   201.39  -54.59  -67.56   17.08    12227   86.89   12.25    54.7     257  1606.96       0   7.530
20:10:03.92   201.12  -54.65  -67.61   17.07    12236   86.88   12.25    54.9     257  1608.04       0   7.520
20:10:04.97   200.85  -54.72  -67.67   17.06    12244   86.88   12.25    55.2     257  1609.11       0   7.510
20:10:06.07   200.59  -54.80  -67.75   17.06    12253   86.84   12.17    55.4     257  1610.19       0   7.540
20:10:07.11   200.33  -54.89  -67.83   17.05    12261   86.83   12.17    55.6     257  1611.26       0   7.560
20:10:08.21   200.06  -54.99  -67.91   17.04    12269   86.82   12.18    55.8     257  1612.34       0   7.610
20:10:09.31   199.79  -55.09  -68.00   17.02    12278   86.83   12.22    56.0     257  1613.42       0   7.600
20:10:10.35   199.52  -55.19  -68.10   17.00    12287   86.83   12.22    56.2     257  1614.49       0   7.610
20:10:11.45   199.29  -55.29  -68.20   16.97    12294   86.82   12.23    56.5     257  1615.57       0   7.600
20:10:12.49   199.02  -55.40  -68.30   16.94    12303   86.73   12.17    56.7     257  1616.64       0   7.600
20:10:13.59   198.77  -55.50  -68.40   16.91    12311   86.73   12.17    56.9     257  1617.72       0   7.600
20:10:14.69   198.51  -55.60  -68.49   16.89    12319   86.72   12.18    57.1     257  1618.80       0   7.600
20:10:15.73   198.24  -55.70  -68.59   16.87    12328   86.73   12.15    57.3     257  1619.87       0   7.610
20:10:16.83   197.98  -55.80  -68.68   16.85    12336   86.73   12.15    57.4     257  1620.95       0   7.600
20:10:17.88   197.73  -55.90  -68.77   16.84    12344   86.51   12.12    57.6     257  1622.03       0   7.590
20:10:18.97   197.47  -56.00  -68.86   16.82    12353   86.51   12.12    57.6     257  1623.10       0   7.590
20:10:20.02   197.21  -56.09  -68.95   16.80    12361   86.50   12.12    57.7     257  1624.18       0   7.600
20:10:21.12   196.95  -56.19  -69.04   16.77    12369   86.44   12.15    57.7     257  1625.26       0   7.600
20:10:22.21   196.72  -56.28  -69.13   16.74    12377   86.43   12.15    57.8     257  1626.33       0   7.600
20:10:23.26   196.47  -56.37  -69.21   16.72    12385   86.43   12.15    57.8     257  1627.41       0   7.600
20:10:24.36   196.23  -56.46  -69.30   16.69    12393   86.33   12.17    57.8     257  1628.49       0   7.600
20:10:25.45   196.01  -56.54  -69.38   16.66    12400   86.33   12.17    57.8     257  1629.57       0   7.600
20:10:26.50   195.78  -56.62  -69.46   16.63    12407   86.32   12.18    57.8     257  1630.64       0   7.600
20:10:27.60   195.56  -56.70  -69.54   16.60    12414   86.33   12.12    57.8     257  1631.72       0   7.590
20:10:28.64   195.33  -56.78  -69.62   16.57    12422   86.33   12.12    57.9     256  1632.80       0   7.590
20:10:29.74   195.11  -56.86  -69.70   16.55    12429   86.56   11.95    57.9     256  1633.88       0   7.610
20:10:30.84   194.89  -56.93  -69.78   16.52    12436   86.56   11.95    57.9     256  1634.95       0   7.580
20:10:31.88   194.66  -57.01  -69.85   16.49    12443   86.55   11.95    57.9     256  1636.03       0   7.590
20:10:32.98   194.44  -57.08  -69.92   16.46    12451   86.36   11.90    58.0     256  1637.11       0   7.600
20:10:34.08   194.24  -57.15  -69.99   16.44    12457   86.36   11.90    58.0     256  1638.19       0   7.590
20:10:35.12   194.05  -57.19  -70.03   16.43    12463   86.35   11.90    58.1     256  1639.27       0   7.600
20:10:36.22   193.84  -57.25  -70.09   16.40    12470   86.31   11.90    58.2     256  1640.35       0   7.600
20:10:37.26   193.61  -57.31  -70.15   16.39    12478   86.31   11.90    58.3     256  1641.42       0   7.580
20:10:38.36   193.39  -57.34  -70.17   16.39    12485   86.30   11.90    58.2     256  1642.50       0  99.990
20:10:39.46   193.17  -57.37  -70.20   16.38    12492   86.31   11.92    58.2     256  1643.58       0   7.590
20:10:40.50   192.98  -57.42  -70.25   16.37    12498   86.30   11.92    58.1     256  1644.66       0   7.600
20:10:41.60   192.77  -57.48  -70.31   16.34    12505   86.30   11.93    58.0     256  1645.74       0  99.990
20:10:42.70   192.57  -57.55  -70.38   16.32    12512   86.21   11.90    57.9     256  1646.82       0  99.990
20:10:43.75   192.38  -57.62  -70.44   16.31    12518   86.20   11.90    57.8     256  1647.90       0   7.600
20:10:44.84   192.19  -57.69  -70.51   16.29    12524   86.11   11.87    57.6     256  1648.97       0   7.610
20:10:45.89   191.99  -57.76  -70.58   16.27    12531   86.11   11.87    57.6     256  1650.05       0   7.600
20:10:46.99   191.78  -57.83  -70.65   16.25    12538   86.10   11.87    57.6     256  1651.13       0   7.600
20:10:48.08   191.58  -57.90  -70.71   16.23    12544   86.26   11.75    57.5     256  1652.21       0   7.600
20:10:49.13   191.38  -57.96  -70.77   16.20    12551   86.26   11.75    57.5     256  1653.29       0   7.590
20:10:50.23   191.20  -58.02  -70.83   16.19    12557   86.25   11.75    57.4     256  1654.37       0   7.600
20:10:51.32   191.03  -58.08  -70.89   16.17    12562   85.99   11.65    57.3     256  1655.45       0   7.600
20:10:52.37   190.86  -58.13  -70.94   16.15    12568   85.98   11.65    57.1     256  1656.53       0   7.600
20:10:53.47   190.67  -58.19  -71.00   16.13    12574   85.97   11.65    57.0     256  1657.61       0   7.590
20:10:54.57   190.48  -58.24  -71.05   16.11    12580   86.13   11.47    56.8     256  1658.69       0   7.580
20:10:55.61   190.31  -58.29  -71.10   16.10    12586   86.13   11.47    56.6     256  1659.77       0   7.590
20:10:56.71   190.11  -58.34  -71.15   16.08    12593   86.14   11.52    56.4     256  1660.85       0   7.590
20:10:57.81   189.95  -58.39  -71.20   16.06    12598   86.13   11.52    56.1     256  1661.93       0   7.600
20:10:58.85   189.75  -58.45  -71.25   16.05    12605   86.13   11.52    55.9     256  1663.01       0   7.590
20:10:59.95   189.57  -58.50  -71.30   16.03    12610   85.96   11.55    55.6     256  1664.08       0   7.600
20:11:01.05   189.39  -58.55  -71.35   16.02    12617   85.96   11.55    55.4     256  1665.16       0   7.590
20:11:02.09   189.23  -58.60  -71.40   16.01    12622   85.95   11.55    55.2     256  1666.24       0   7.600
20:11:03.19   189.08  -58.66  -71.45   15.99    12627   85.91   11.52    54.9     256  1667.32       0   7.590
20:11:04.29   188.91  -58.71  -71.50   15.98    12632   85.91   11.52    54.7     256  1668.40       0   7.590
20:11:05.33   188.74  -58.76  -71.55   15.96    12638   85.90   11.52    54.5     256  1669.48       0   7.590
20:11:06.43   188.56  -58.81  -71.60   15.95    12644   85.74   11.50    54.3     256  1670.56       0   7.590
20:11:07.53   188.41  -58.86  -71.65   15.93    12649   85.73   11.50    54.2     256  1671.64       0   7.580
20:11:08.57   188.24  -58.91  -71.70   15.92    12655   85.72   11.50    54.0     256  1672.72       0   7.590
20:11:09.67   188.10  -58.95  -71.74   15.90    12660   85.68   11.47    53.8     256  1673.81       0   7.550
20:11:10.77   187.96  -59.00  -71.79   15.89    12664   85.68   11.47    53.6     256  1674.89       0   7.590
20:11:11.81   187.83  -59.05  -71.83   15.88    12668   85.69   11.47    53.4     256  1675.97       0   7.580
20:11:12.91   187.70  -59.09  -71.87   15.87    12673   85.68   11.47    53.1     256  1677.05       0   7.580
20:11:14.01   187.58  -59.13  -71.91   15.85    12677   85.68   11.47    52.8     256  1678.13       0   7.570
20:11:15.05   187.45  -59.17  -71.95   15.85    12681   85.64   11.40    52.5     256  1679.21       0   7.590
20:11:16.15   187.32  -59.22  -71.99   15.84    12685   85.63   11.40    52.2     255  1680.29       0   7.590
20:11:17.25   187.18  -59.26  -72.03   15.83    12690   85.63   11.40    51.9     255  1681.37       0   7.580
20:11:18.29   187.06  -59.30  -72.07   15.82    12694   85.59   11.30    51.5     255  1682.45       0   7.570
20:11:19.39   186.92  -59.34  -72.11   15.81    12699   85.58   11.30    51.2     255  1683.53       0   7.580
20:11:20.49   186.80  -59.38  -72.15   15.80    12703   85.57   11.30    50.9     255  1684.61       0   7.580
20:11:21.53   186.68  -59.41  -72.17   15.80    12707   85.58   11.32    50.5     255  1685.69       0   7.580
20:11:22.63   186.54  -59.45  -72.21   15.79    12712   85.58   11.32    50.1     255  1686.77       0   7.590
20:11:23.73   186.42  -59.49  -72.25   15.78    12716   85.57   11.32    49.8     254  1687.86       0   7.580
20:11:24.83   186.28  -59.53  -72.29   15.77    12720   85.63   11.20    49.4     254  1688.94       0  99.990
20:11:25.87   186.12  -59.58  -72.33   15.75    12726   85.63   11.20    49.0     254  1690.02       0   7.580
20:11:26.97   185.97  -59.62  -72.37   15.74    12731   85.51   11.17    48.6     254  1691.10       0   7.590
20:11:28.07   185.83  -59.67  -72.41   15.73    12735   85.51   11.17    48.3     254  1692.18       0   7.630
20:11:29.11   185.71  -59.71  -72.46   15.72    12739   85.50   11.17    47.9     254  1693.26       0   7.580
20:11:30.21   185.61  -59.75  -72.50   15.71    12743   85.59   11.02    47.5     254  1694.34       0   7.590
20:11:31.26   185.51  -59.80  -72.54   15.70    12746   85.58   11.02    47.1     254  1695.42       0   7.590
20:11:32.35   185.40  -59.84  -72.58   15.69    12750   85.57   11.02    46.8     254  1696.51       0   7.570
20:11:33.45   185.29  -59.88  -72.62   15.68    12754   85.44   11.02    46.4     254  1697.59       0   7.580
20:11:34.55   185.18  -59.92  -72.65   15.67    12757   85.43   11.02    46.1     253  1698.67       0   7.590
20:11:35.59   185.06  -59.95  -72.69   15.66    12761   85.43   11.02    45.9     253  1699.75       0   7.580
20:11:36.69   184.93  -59.99  -72.72   15.65    12766   85.38   10.97    45.6     253  1700.83       0   7.590
20:11:37.79   184.82  -60.02  -72.75   15.64    12769   85.38   10.97    45.3     253  1701.92       0   7.590
20:11:38.89   184.73  -60.04  -72.77   15.63    12773   85.36   10.95    45.1     253  1703.00       0   7.560
20:11:39.93   184.64  -60.07  -72.80   15.62    12776   85.36   10.95    44.8     253  1704.08       0   7.580
20:11:41.03   184.56  -60.10  -72.82   15.62    12778   85.35   10.95    44.4     253  1705.16       0   7.570
20:11:42.08   184.47  -60.12  -72.85   15.61    12781   85.31   10.97    44.1     253  1706.24       0   7.590
20:11:43.17   184.36  -60.14  -72.87   15.61    12785   85.31   10.97    43.7     253  1707.32       0   7.590
20:11:44.27   184.26  -60.17  -72.89   15.60    12788   85.30   10.98    43.3     253  1708.41       0   7.570
20:11:45.37   184.17  -60.19  -72.91   15.60    12792   85.26   10.95    42.9     253  1709.49       0   7.570
20:11:46.42   184.10  -60.22  -72.94   15.60    12794   85.26   10.95    42.5     253  1710.57       0   7.560
20:11:47.51   184.01  -60.24  -72.96   15.60    12797   85.25   10.95    42.1     253  1711.65       0   7.580
20:11:48.61   183.90  -60.27  -72.98   15.60    12801   85.14   10.90    41.8     252  1712.73       0   7.550
