   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
01:18:44.80   249.29  -44.57  -76.03    1.52    10834  106.77   19.84   999.0     999  1288.91       0  99.990
01:18:45.79   249.12  -44.57  -76.03    1.53    10838  106.79   19.85   999.0     999  1289.93       0   7.590
01:18:46.83   248.96  -44.58  -76.04    1.53    10842  106.81   19.87   999.0     999  1290.95       0   7.590
01:18:47.88   248.80  -44.59  -76.04    1.53    10847  106.82   19.88   999.0     999  1291.97       0   7.590
01:18:48.87   248.58  -44.60  -76.04    1.53    10853  106.84   19.89   999.0     999  1292.99       0   7.580
01:18:49.91   248.41  -44.61  -76.05    1.53    10857  106.86   19.90   999.0     999  1294.01       0   7.580
01:18:50.90   248.22  -44.62  -76.05    1.53    10862  106.88   19.91   999.0     999  1295.03       0   7.580
01:18:51.94   248.09  -44.63  -76.05    1.53    10866  106.90   19.93   999.0     999  1296.05       0   7.580
01:18:52.93   247.97  -44.64  -76.06    1.53    10869  106.91   19.94   999.0     999  1297.07       0   7.570
01:18:53.97   247.78  -44.65  -76.07    1.53    10874  106.93   19.95   999.0     999  1298.09       0   7.580
01:18:55.02   247.63  -44.66  -76.07    1.53    10878  106.95   19.96   999.0     999  1299.11       0   7.580
01:18:56.01   247.46  -44.68  -76.08    1.53    10883  106.97   19.98   999.0     999  1300.13       0   7.560
01:18:57.05   247.26  -44.69  -76.09    1.53    10888  106.98   19.99   999.0     999  1301.15       0   7.570
01:18:58.04   247.08  -44.71  -76.09    1.53    10893  107.00   20.00   999.0     999  1302.17       0   7.580
01:18:59.08   246.88  -44.72  -76.11    1.53    10898  107.02   20.01   999.0     999  1303.19       0   7.580
01:19:00.07   246.71  -44.74  -76.12    1.53    10903  107.04   20.02   999.0     999  1304.21       0   7.570
01:19:01.11   246.54  -44.75  -76.12    1.53    10908  107.06   20.04   999.0     999  1305.23       0   7.580
01:19:02.16   246.38  -44.77  -76.13    1.53    10912  107.07   20.05   999.0     999  1306.25       0   7.580
01:19:03.15   246.23  -44.79  -76.14    1.53    10916  107.09   20.06   999.0     999  1307.27       0   7.560
01:19:04.19   246.08  -44.81  -76.15    1.54    10920  107.11   20.07    23.7     289  1308.29       0  99.990
01:19:05.23   245.91  -44.83  -76.17    1.54    10925  107.13   20.09    23.8     289  1309.32       0   7.570
01:19:06.22   245.76  -44.85  -76.18    1.54    10929  107.15   20.10    23.9     289  1310.34       0   7.590
01:19:07.27   245.57  -44.86  -76.19    1.54    10934  107.03   19.92    24.5     289  1311.36       0   7.590
01:19:08.25   245.41  -44.88  -76.20    1.54    10938  107.05   19.93    25.3     288  1312.38       0   7.570
01:19:09.30   245.25  -44.90  -76.22    1.54    10943  107.07   19.95    26.0     288  1313.40       0   7.580
01:19:10.29   245.07  -44.93  -76.23    1.54    10948  107.31   20.10    26.7     287  1314.42       0  99.990
01:19:11.33   244.94  -44.95  -76.25    1.54    10951  107.33   20.11    27.5     287  1315.44       0   7.560
01:19:12.32   244.79  -44.98  -76.27    1.54    10955  107.35   20.13    28.3     287  1316.46       0   7.590
01:19:13.36   244.65  -45.01  -76.28    1.54    10959  107.18   20.10    29.1     286  1317.48       0   7.580
01:19:14.41   244.50  -45.04  -76.30    1.54    10963  107.20   20.11    29.4     286  1318.50       0   7.570
01:19:15.39   244.31  -45.06  -76.32    1.54    10968  107.22   20.13    29.8     286  1319.52       0   7.570
01:19:16.44   244.12  -45.09  -76.34    1.54    10974  107.29   19.97    30.2     286  1320.54       0   7.570
01:19:17.43   243.96  -45.11  -76.35    1.54    10978  107.30   19.99    30.6     286  1321.56       0   7.560
01:19:18.47   243.77  -45.14  -76.37    1.54    10983  107.32   20.00    31.0     286  1322.59       0   7.560
01:19:19.84   243.56  -45.17  -76.39    1.54    10989  107.24   19.93    31.4     285  1323.96       0   7.570
01:19:20.50   243.48  -45.18  -76.40    1.54    10991  107.26   19.94    31.8     285  1324.63       0  99.990
01:19:21.55   243.33  -45.21  -76.42    1.54    10995  107.28   19.95    32.2     285  1325.65       0   7.550
01:19:22.92   243.15  -45.24  -76.44    1.54    11000  106.99   19.78    32.6     285  1327.03       0   7.570
01:19:23.58   243.05  -45.27  -76.46    1.54    11003  107.01   19.79    32.9     285  1327.69       0  99.990
01:19:24.62   242.86  -45.30  -76.48    1.54    11008  107.03   19.80    33.3     285  1328.71       0   7.570
01:19:25.61   242.70  -45.34  -76.50    1.54    11013  106.97   19.75    33.7     285  1329.73       0   7.580
01:19:26.65   242.52  -45.37  -76.53    1.54    11018  106.98   19.76    34.0     285  1330.75       0   7.580
01:19:27.64   242.35  -45.41  -76.55    1.54    11022  107.00   19.52    34.4     285  1331.78       0   7.570
01:19:28.69   242.21  -45.44  -76.57    1.54    11026  107.02   19.53    34.8     284  1332.80       0   7.570
01:19:29.73   242.06  -45.48  -76.60    1.54    11030  107.03   19.54    35.2     284  1333.82       0   7.570
01:19:30.72   241.92  -45.51  -76.62    1.54    11034  106.83   19.69    35.6     284  1334.84       0   7.560
01:19:31.76   241.79  -45.55  -76.64    1.54    11038  106.84   19.70    35.9     284  1335.86       0   7.550
01:19:32.75   241.65  -45.58  -76.67    1.54    11041  106.86   19.72    36.3     284  1336.88       0   7.570
01:19:33.79   241.50  -45.62  -76.69    1.54    11045  107.00   19.54    36.7     284  1337.91       0   7.550
01:19:34.84   241.35  -45.65  -76.71    1.54    11050  107.02   19.55    37.0     284  1338.93       0   7.570
01:19:35.83   241.17  -45.66  -76.72    1.54    11055  107.04   19.57    37.4     283  1339.95       0   7.560
01:19:36.87   241.00  -45.70  -76.74    1.54    11059  106.73   19.39    37.7     283  1340.97       0   7.570
01:19:37.86   240.84  -45.73  -76.76    1.54    11064  106.74   19.40    38.1     283  1341.99       0   7.570
01:19:38.90   240.68  -45.76  -76.78    1.54    11068  106.76   19.42    38.4     283  1343.01       0  99.990
01:19:39.89   240.54  -45.79  -76.80    1.54    11072  107.05   19.22    38.7     283  1344.03       0   7.580
01:19:40.93   240.39  -45.83  -76.83    1.54    11076  107.07   19.23    39.0     282  1345.06       0   7.550
01:19:41.98   240.18  -45.86  -76.85    1.54    11082  107.09   19.24    39.4     282  1346.08       0   7.560
01:19:42.97   240.01  -45.90  -76.88    1.54    11087  107.25   19.40    39.7     282  1347.10       0   7.540
01:19:44.01   239.84  -45.93  -76.91    1.54    11091  107.27   19.41    40.0     282  1348.12       0   7.570
01:19:45.00   239.70  -45.97  -76.93    1.54    11096  107.29   19.42    40.3     282  1349.14       0   7.560
01:19:46.04   239.57  -46.01  -76.95    1.54    11099  106.61   19.20    40.6     281  1350.16       0   7.560
01:19:47.09   239.45  -46.04  -76.98    1.54    11102  106.62   19.21    40.9     281  1351.19       0   7.550
01:19:48.08   239.28  -46.08  -77.00    1.54    11107  106.64   19.22    41.1     281  1352.21       0   7.550
01:19:49.12   239.13  -46.11  -77.02    1.54    11111  106.58   19.25    41.4     281  1353.23       0   7.550
01:19:50.16   238.96  -46.15  -77.05    1.54    11116  106.60   19.26    41.6     281  1354.25       0   7.570
01:19:51.15   238.79  -46.18  -77.08    1.54    11121  106.63   19.27    41.9     281  1355.27       0   7.570
01:19:52.19   238.63  -46.22  -77.10    1.54    11125  106.61   19.15    41.9     281  1356.30       0   7.570
01:19:53.18   238.47  -46.25  -77.13    1.54    11130  106.63   19.16    41.8     281  1357.32       0   7.560
01:19:54.23   238.32  -46.29  -77.16    1.54    11134  106.65   19.17    41.6     281  1358.34       0   7.560
01:19:55.27   238.17  -46.32  -77.18    1.54    11138  106.43   19.02    41.3     282  1359.36       0   7.570
01:19:56.26   238.00  -46.36  -77.20    1.54    11143  106.45   19.03    40.9     282  1360.39       0   7.550
01:19:57.30   237.85  -46.39  -77.23    1.54    11147  106.47   19.05    40.4     282  1361.41       0   7.570
01:19:58.29   237.68  -46.43  -77.25    1.54    11152  106.69   18.78    39.9     282  1362.43       0   7.560
01:19:59.33   237.52  -46.47  -77.28    1.54    11156  106.70   18.79    39.4     282  1363.45       0   7.560
01:20:00.38   237.36  -46.51  -77.30    1.54    11161  106.72   18.80    39.1     282  1364.48       0   7.560
01:20:01.37   237.19  -46.54  -77.33    1.54    11165  106.54   18.60    38.9     282  1365.50       0   7.560
01:20:02.41   237.04  -46.58  -77.36    1.54    11169  106.55   18.61    38.7     282  1366.52       0   7.570
01:20:03.40   236.89  -46.61  -77.39    1.54    11174  106.57   18.63    38.6     282  1367.54       0   7.560
01:20:04.44   236.74  -46.65  -77.41    1.54    11178  106.56   18.68    38.5     282  1368.56       0   7.560
01:20:05.49   236.63  -46.68  -77.44    1.54    11181  106.58   18.69    38.5     283  1369.59       0   7.540
01:20:06.48   236.48  -46.72  -77.47    1.54    11185  106.60   18.70    38.4     283  1370.61       0   7.650
01:20:07.52   236.35  -46.75  -77.49    1.54    11189  106.61   18.58    38.4     283  1371.63       0   7.550
01:20:08.56   236.19  -46.77  -77.51    1.54    11193  106.63   18.59    38.5     283  1372.66       0   7.560
01:20:09.55   236.03  -46.79  -77.52    1.54    11198  106.65   18.60    38.5     283  1373.68       0   7.570
01:20:10.92   235.82  -46.82  -77.54    1.54    11204  106.70   18.53    38.5     282  1375.06       0   7.550
01:20:11.58   235.73  -46.85  -77.56    1.54    11206  106.71   18.54    38.5     282  1375.72       0  99.990
01:20:12.63   235.60  -46.87  -77.57    1.54    11210  106.72   18.55    38.5     282  1376.75       0  99.990
01:20:13.67   235.48  -46.91  -77.60    1.54    11213  106.49   18.21    38.5     282  1377.77       0   7.560
01:20:14.66   235.37  -46.95  -77.62    1.54    11216  106.51   18.22    38.4     282  1378.79       0   7.550
01:20:15.70   235.22  -46.99  -77.65    1.54    11221  106.33   18.35    38.4     282  1379.82       0  99.990
01:20:16.75   235.08  -47.03  -77.67    1.54    11225  106.34   18.36    38.3     282  1380.84       0   7.550
01:20:17.73   234.90  -47.07  -77.70    1.54    11230  106.36   18.37    38.1     281  1381.86       0   7.560
01:20:18.78   234.71  -47.09  -77.71    1.54    11235  106.35   18.30    38.0     281  1382.89       0   7.550
01:20:19.82   234.55  -47.13  -77.74    1.54    11240  106.37   18.31    37.9     281  1383.91       0   7.540
01:20:20.81   234.40  -47.15  -77.75    1.54    11244  106.39   18.32    37.7     282  1384.93       0   7.540
01:20:21.85   234.26  -47.19  -77.78    1.54    11248  106.08   17.87    37.6     282  1385.95       0  99.990
01:20:22.84   234.11  -47.23  -77.81    1.54    11252  106.10   17.88    37.5     282  1386.98       0   7.550
01:20:23.89   233.98  -47.28  -77.84    1.54    11255  106.11   17.89    37.3     282  1388.00       0  99.990
01:20:24.93   233.83  -47.32  -77.87    1.54    11260  106.18   16.75    37.2     282  1389.02       0   7.550
01:20:25.92   233.66  -47.35  -77.89    1.54    11265  106.20   16.76    37.1     282  1390.05       0   7.550
01:20:26.96   233.50  -47.39  -77.92    1.54    11269  106.21   16.77    37.0     282  1391.07       0   7.560
01:20:27.95   233.33  -47.43  -77.94    1.54    11274  106.23   17.72    36.9     282  1392.09       0   7.540
01:20:28.99   233.20  -47.45  -77.95    1.54    11278  106.25   17.73    36.8     282  1393.12       0  99.990
01:20:30.04   233.07  -47.48  -77.98    1.54    11281  106.26   17.74    36.7     282  1394.14       0   7.550
01:20:31.41   232.86  -47.52  -78.00    1.54    11287  106.14   17.70    36.6     283  1395.52       0   7.540
01:20:32.07   232.77  -47.54  -78.03    1.54    11290  106.15   17.71    36.5     283  1396.19       0  99.990
01:20:33.11   232.58  -47.58  -78.05    1.54    11295  106.17   17.72    36.4     283  1397.21       0   7.550
01:20:34.10   232.42  -47.60  -78.07    1.54    11300  106.18   17.48    36.3     283  1398.24       0   7.540
01:20:35.15   232.25  -47.63  -78.09    1.54    11305  106.20   17.49    36.2     283  1399.26       0   7.550
01:20:36.19   232.08  -47.65  -78.10    1.54    11310  106.22   17.50    36.1     283  1400.28       0   7.550
01:20:37.18   231.89  -47.68  -78.12    1.54    11315  107.33   17.15    36.0     283  1401.31       0   7.530
01:20:38.22   231.71  -47.71  -78.14    1.54    11320  107.35   17.16    35.9     282  1402.33       0   7.550
01:20:39.21   231.54  -47.73  -78.16    1.54    11325  107.38   17.17    35.8     282  1403.35       0   7.550
01:20:40.25   231.38  -47.76  -78.17    1.54    11329  106.26   17.30    35.7     282  1404.38       0   7.540
01:20:41.30   231.20  -47.79  -78.19    1.54    11334  106.28   17.31    35.5     282  1405.40       0   7.530
01:20:42.34   231.06  -47.82  -78.21    1.54    11338  106.30   17.33    35.4     282  1406.43       0   7.550
01:20:43.33   230.90  -47.86  -78.24    1.54    11343  106.39   17.23    35.3     282  1407.45       0   7.550
01:20:44.37   230.74  -47.89  -78.26    1.54    11348  106.40   17.24    35.1     282  1408.47       0   7.530
01:20:45.36   230.58  -47.93  -78.29    1.54    11352  106.43   17.25    34.9     282  1409.50       0   7.540
01:20:46.41   230.41  -47.97  -78.32    1.54    11357  106.24   16.93    34.8     282  1410.52       0   7.530
01:20:47.45   230.27  -48.00  -78.34    1.54    11361  106.26   16.94    34.7     282  1411.54       0   7.550
01:20:48.44   230.12  -48.04  -78.37    1.54    11365  106.28   16.95    34.6     282  1412.57       0   7.540
01:20:49.48   229.98  -48.07  -78.39    1.54    11369  106.07   17.08    34.5     282  1413.59       0   7.540
01:20:50.53   229.81  -48.11  -78.42    1.54    11374  106.08   17.09    34.4     282  1414.62       0   7.540
01:20:51.51   229.66  -48.14  -78.44    1.54    11378  106.10   17.10    34.3     282  1415.64       0   7.550
01:20:52.56   229.52  -48.18  -78.46    1.54    11383  106.09   17.03    34.2     282  1416.66       0   7.530
01:20:53.60   229.38  -48.21  -78.48    1.54    11387  106.11   17.04    34.2     282  1417.69       0   7.560
01:20:54.59   229.26  -48.24  -78.51    1.54    11390  106.13   17.05    34.1     282  1418.71       0   7.530
01:20:55.63   229.12  -48.28  -78.53    1.54    11394  106.12   16.98    34.0     282  1419.74       0   7.540
01:20:56.62   229.01  -48.31  -78.55    1.54    11397  106.13   16.99    33.9     282  1420.76       0   7.540
01:20:57.67   228.85  -48.34  -78.58    1.54    11402  106.00   16.95    33.8     283  1421.79       0   7.530
01:20:58.71   228.68  -48.38  -78.60    1.54    11407  106.02   16.96    33.7     283  1422.81       0   7.530
01:20:59.70   228.53  -48.41  -78.63    1.54    11411  106.04   16.97    33.5     283  1423.83       0   7.520
01:21:00.74   228.35  -48.44  -78.65    1.54    11416  106.03   16.85    33.4     282  1424.86       0   7.520
01:21:01.79   228.19  -48.48  -78.68    1.54    11421  106.05   16.86    33.3     282  1425.88       0   7.540
01:21:02.77   228.04  -48.51  -78.70    1.54    11425  106.06   16.87    33.2     282  1426.91       0   7.530
01:21:03.82   227.91  -48.55  -78.72    1.54    11429  106.16   16.73    33.1     282  1427.93       0   7.540
01:21:04.86   227.78  -48.58  -78.75    1.54    11433  106.17   16.73    33.0     282  1428.96       0   7.530
01:21:05.85   227.64  -48.62  -78.77    1.54    11437  106.19   16.74    32.9     281  1429.98       0   7.540
01:21:06.89   227.50  -48.65  -78.79    1.54    11441  106.31   16.88    32.8     281  1431.01       0   7.530
01:21:07.94   227.37  -48.69  -78.82    1.54    11445  106.32   16.88    32.8     281  1432.03       0   7.540
01:21:08.93   227.20  -48.72  -78.84    1.54    11449  106.34   16.89    32.7     281  1433.06       0   7.540
01:21:09.97   227.06  -48.76  -78.87    1.54    11453  106.11   16.75    32.6     281  1434.08       0   7.530
01:21:11.01   226.90  -48.80  -78.89    1.54    11458  106.12   16.76    32.5     280  1435.11       0   7.520
01:21:12.00   226.75  -48.83  -78.92    1.54    11463  106.14   16.77    32.5     280  1436.13       0   7.530
01:21:13.04   226.59  -48.85  -78.93    1.54    11467  106.06   16.90    32.4     280  1437.16       0   7.540
01:21:14.09   226.44  -48.89  -78.95    1.54    11471  106.08   16.91    32.4     280  1438.18       0   7.530
01:21:15.08   226.25  -48.93  -78.98    1.54    11477  106.09   16.92    32.3     280  1439.21       0   7.540
01:21:16.12   226.10  -48.94  -78.99    1.54    11481  106.06   16.90    32.3     280  1440.23       0  99.990
01:21:17.16   225.96  -48.98  -79.01    1.54    11485  106.08   16.91    32.2     280  1441.26       0   7.540
01:21:18.15   225.79  -49.02  -79.04    1.54    11490  106.09   16.92    32.2     280  1442.28       0   7.550
01:21:19.20   225.65  -49.06  -79.07    1.54    11494  106.21   16.95    32.2     280  1443.31       0  99.990
01:21:20.24   225.55  -49.10  -79.10    1.54    11497  106.23   16.96    32.2     280  1444.33       0   7.540
01:21:21.23   225.42  -49.12  -79.11    1.54    11501  106.25   16.98    32.2     280  1445.36       0   7.530
01:21:22.27   225.31  -49.14  -79.12    1.54    11504  105.69   16.85    32.1     280  1446.38       0   7.530
01:21:23.32   225.19  -49.15  -79.13    1.54    11508  105.70   16.86    32.1     280  1447.41       0   7.530
01:21:24.30   224.98  -49.17  -79.14    1.54    11514  105.72   16.88    32.2     280  1448.43       0  99.990
01:21:25.35   224.80  -49.22  -79.17    1.54    11519  105.91   16.78    32.2     280  1449.46       0  99.990
01:21:26.39   224.62  -49.25  -79.20    1.54    11524  105.93   16.79    32.3     281  1450.48       0  99.990
01:21:27.38   224.44  -49.29  -79.22    1.54    11530  105.95   16.80    32.4     281  1451.51       0   7.460
01:21:28.42   224.26  -49.33  -79.25    1.55    11535  105.97   16.93    32.5     281  1452.54       0   7.430
01:21:29.47   224.11  -49.38  -79.28    1.55    11539  105.98   16.94    32.6     281  1453.56       0   7.430
01:21:30.46   223.93  -49.40  -79.29    1.55    11544  106.00   16.95    32.8     281  1454.59       0   7.440
01:21:31.50   223.78  -49.43  -79.32    1.55    11549  105.82   16.88    32.9     281  1455.62       0   7.430
01:21:32.54   223.65  -49.47  -79.34    1.55    11553  105.83   16.89    33.0     281  1456.64       0   7.440
01:21:33.53   223.49  -49.51  -79.37    1.55    11557  105.85   16.90    33.1     281  1457.67       0  99.990
01:21:34.58   223.35  -49.54  -79.39    1.55    11562  106.04   16.61    33.3     281  1458.70       0   7.440
01:21:35.62   223.18  -49.58  -79.41    1.55    11566  106.06   16.62    33.4     281  1459.72       0   7.450
01:21:36.66   223.04  -49.62  -79.44    1.55    11571  106.07   16.63    33.5     281  1460.75       0   7.450
01:21:37.65   222.88  -49.65  -79.46    1.55    11575  105.99   16.78    33.6     281  1461.77       0   7.440
01:21:38.70   222.72  -49.69  -79.49    1.55    11580  106.01   16.79    33.6     281  1462.80       0   7.460
01:21:39.74   222.55  -49.72  -79.51    1.55    11585  105.76   16.75    33.7     281  1463.83       0   7.440
01:21:40.73   222.39  -49.75  -79.53    1.55    11590  105.77   16.76    33.7     281  1464.85       0   7.470
01:21:41.77   222.25  -49.79  -79.55    1.55    11594  105.79   16.77    33.8     281  1465.88       0   7.480
01:21:42.81   222.08  -49.82  -79.58    1.55    11599  105.66   16.78    33.8     281  1466.91       0   7.460
01:21:43.80   221.96  -49.85  -79.60    1.55    11602  105.67   16.78    33.8     281  1467.93       0   7.470
01:21:44.85   221.82  -49.88  -79.62    1.55    11607  105.69   16.79    33.9     281  1468.96       0   7.480
01:21:45.89   221.67  -49.92  -79.65    1.55    11611  105.66   16.65    33.9     281  1469.99       0   7.470
01:21:46.88   221.56  -49.95  -79.67    1.55    11614  105.67   16.66    34.0     281  1471.01       0   7.490
01:21:47.92   221.36  -49.99  -79.70    1.55    11620  105.69   16.67    34.0     281  1472.04       0   7.480
01:21:48.97   221.19  -50.03  -79.72    1.55    11625  105.56   16.65    34.1     281  1473.07       0   7.500
01:21:49.95   221.03  -50.06  -79.75    1.55    11630  105.57   16.66    34.2     281  1474.09       0   7.490
01:21:51.00   220.87  -50.10  -79.78    1.55    11635  105.59   16.67    34.3     282  1475.12       0   7.520
01:21:52.04   220.72  -50.13  -79.80    1.55    11639  105.79   16.83    34.4     282  1476.15       0   7.530
01:21:53.03   220.57  -50.17  -79.82    1.55    11643  105.80   16.84    34.6     282  1477.17       0   7.500
01:21:54.07   220.38  -50.20  -79.85    1.55    11649  105.82   16.85    34.8     282  1478.20       0   7.520
01:21:55.12   220.24  -50.24  -79.87    1.55    11653  105.76   16.75    34.9     282  1479.22       0   7.530
01:21:56.16   220.09  -50.27  -79.89    1.55    11658  105.78   16.76    35.1     282  1480.25       0   7.520
01:21:57.15   219.93  -50.31  -79.91    1.55    11662  105.79   16.77    35.3     282  1481.28       0   7.510
01:21:58.19   219.83  -50.34  -79.93    1.55    11665  105.89   16.88    35.5     282  1482.30       0   7.520
01:21:59.24   219.69  -50.37  -79.95    1.55    11669  105.90   16.89    35.6     282  1483.33       0   7.510
01:22:00.23   219.54  -50.41  -79.97    1.55    11674  105.93   16.90    35.8     282  1484.36       0   7.510
01:22:01.27   219.39  -50.44  -79.99    1.55    11678  105.71   16.70    36.0     282  1485.38       0   7.520
01:22:02.31   219.20  -50.48  -80.01    1.55    11684  105.73   16.71    36.1     281  1486.41       0   7.500
01:22:03.30   219.04  -50.52  -80.03    1.56    11689  105.75   16.73    36.2     281  1487.44       0   7.510
01:22:04.35   218.88  -50.55  -80.06    1.56    11693  105.62   16.73    36.4     281  1488.46       0   7.520
01:22:05.39   218.71  -50.59  -80.08    1.56    11699  105.63   16.74    36.5     281  1489.49       0   7.520
01:22:06.43   218.56  -50.62  -80.10    1.56    11703  105.65   16.75    36.7     281  1490.52       0   7.520
01:22:07.42   218.41  -50.66  -80.12    1.56    11708  105.39   16.93    36.8     281  1491.55       0   7.510
01:22:08.46   218.25  -50.69  -80.14    1.56    11712  105.41   16.94    37.0     281  1492.57       0   7.510
01:22:09.51   218.12  -50.72  -80.16    1.56    11716  105.43   16.95    37.1     281  1493.60       0   7.520
01:22:10.50   217.98  -50.75  -80.19    1.56    11720  105.27   16.58    37.3     281  1494.63       0   7.520
01:22:11.54   217.85  -50.79  -80.21    1.56    11724  105.28   16.59    37.5     281  1495.65       0   7.510
01:22:12.58   217.71  -50.82  -80.23    1.56    11728  105.30   16.60    37.7     281  1496.68       0   7.500
01:22:13.57   217.56  -50.85  -80.25    1.56    11733  105.54   16.63    37.9     281  1497.71       0   7.520
01:22:14.62   217.41  -50.87  -80.27    1.56    11737  105.56   16.64    38.1     281  1498.73       0   7.510
01:22:15.66   217.29  -50.90  -80.29    1.56    11741  105.57   16.65    38.3     281  1499.76       0   7.520
01:22:16.65   217.13  -50.93  -80.31    1.56    11746  105.85   16.26    38.5     281  1500.79       0   7.500
01:22:17.69   217.00  -50.96  -80.33    1.56    11750  105.86   16.27    38.7     281  1501.82       0   7.510
01:22:18.74   216.87  -50.99  -80.35    1.56    11754  105.71   16.43    38.8     281  1502.84       0   7.520
01:22:19.78   216.72  -51.02  -80.37    1.56    11758  105.72   16.43    39.0     281  1503.87       0   7.510
01:22:20.77   216.63  -51.05  -80.38    1.56    11761  105.74   16.44    39.1     281  1504.90       0   7.530
01:22:21.81   216.49  -51.08  -80.40    1.56    11765  105.61   16.40    39.2     281  1505.93       0   7.500
01:22:22.86   216.36  -51.11  -80.42    1.56    11769  105.62   16.41    39.3     281  1506.95       0   7.510
01:22:23.84   216.26  -51.13  -80.44    1.56    11772  105.64   16.42    39.4     281  1507.98       0   7.510
01:22:24.89   216.13  -51.16  -80.46    1.56    11776  105.69   15.95    39.5     281  1509.01       0   7.510
01:22:25.93   215.99  -51.19  -80.48    1.56    11780  105.70   15.96    39.6     281  1510.04       0   7.490
01:22:26.92   215.86  -51.22  -80.50    1.56    11784  105.71   15.97    39.7     282  1511.06       0   7.510
01:22:27.96   215.71  -51.25  -80.52    1.56    11788  105.59   16.23    39.8     282  1512.09       0   7.510
01:22:29.01   215.55  -51.28  -80.54    1.56    11793  105.60   16.24    40.0     282  1513.12       0   7.500
01:22:30.05   215.40  -51.30  -80.55    1.56    11798  105.62   16.24    40.1     282  1514.15       0   7.500
01:22:31.04   215.25  -51.33  -80.57    1.56    11802  105.59   16.20    40.3     282  1515.17       0   7.510
01:22:32.08   215.11  -51.36  -80.59    1.56    11806  105.60   16.21    40.4     282  1516.20       0   7.500
01:22:33.13   214.96  -51.39  -80.62    1.56    11811  105.62   16.22    40.6     282  1517.23       0   7.510
01:22:34.17   214.81  -51.43  -80.64    1.56    11816  105.46   15.93    40.8     282  1518.26       0   7.500
01:22:35.16   214.66  -51.46  -80.66    1.56    11820  105.48   15.94    40.9     282  1519.29       0   7.520
01:22:36.20   214.54  -51.49  -80.68    1.56    11824  105.49   15.95    41.1     282  1520.31       0   7.500
01:22:37.25   214.42  -51.52  -80.70    1.56    11827  105.39   15.98    41.3     282  1521.34       0   7.510
01:22:38.23   214.30  -51.56  -80.73    1.56    11831  105.40   15.99    41.4     282  1522.37       0   7.500
01:22:39.28   214.17  -51.59  -80.75    1.56    11835  105.43   16.00    41.3     282  1523.40       0   7.510
01:22:40.32   214.04  -51.62  -80.78    1.56    11839  105.34   15.98    40.9     282  1524.43       0   7.510
01:22:41.31   213.92  -51.66  -80.80    1.56    11842  105.36   15.99    40.4     282  1525.45       0   7.510
01:22:42.35   213.78  -51.67  -80.81    1.56    11847  105.38   16.00    39.7     282  1526.48       0   7.490
01:22:43.40   213.67  -51.70  -80.84    1.56    11850  105.72   15.53    38.9     282  1527.51       0   7.510
01:22:44.44   213.56  -51.73  -80.86    1.56    11853  105.73   15.54    38.0     282  1528.54       0   7.510
01:22:45.43   213.44  -51.76  -80.88    1.56    11857  105.75   15.55    37.1     281  1529.57       0  99.990
01:22:46.47   213.30  -51.79  -80.90    1.56    11861  105.09   15.83    36.3     281  1530.60       0   7.490
01:22:47.52   213.18  -51.81  -80.91    1.56    11865  105.11   15.84    35.7     281  1531.62       0   7.500
01:22:48.56   213.01  -51.83  -80.93    1.56    11870  105.13   15.85    35.3     281  1532.65       0   7.490
01:22:49.55   212.87  -51.86  -80.94    1.56    11874  105.20   15.68    35.0     281  1533.68       0   7.510
01:22:50.59   212.76  -51.89  -80.96    1.56    11878  105.21   15.69    34.7     281  1534.71       0  99.990
01:22:51.64   212.61  -51.92  -80.98    1.56    11882  105.22   15.70    34.6     281  1535.74       0   7.500
01:22:52.68   212.48  -51.95  -81.00    1.56    11886  104.80   15.34    34.5     281  1536.77       0   7.510
01:22:53.67   212.31  -51.98  -81.02    1.56    11891  104.81   15.34    34.5     281  1537.80       0   7.490
01:22:54.71   212.13  -52.01  -81.05    1.56    11897  104.82   15.35    34.5     280  1538.82       0   7.550
01:22:55.76   211.99  -52.04  -81.07    1.56    11901  105.37   15.44    34.6     280  1539.85       0   7.500
01:22:56.74   211.87  -52.07  -81.09    1.56    11905  105.39   15.44    34.7     280  1540.88       0   7.500
01:22:57.79   211.78  -52.09  -81.11    1.56    11908  105.43   15.15    34.7     280  1541.91       0   7.500
01:22:58.83   211.71  -52.12  -81.12    1.56    11910  105.45   15.16    34.8     280  1542.94       0   7.500
01:22:59.87   211.62  -52.15  -81.14    1.56    11913  105.46   15.17    34.8     280  1543.97       0   7.500
01:23:00.86   211.53  -52.18  -81.16    1.56    11915  105.46   15.18    34.9     280  1545.00       0   7.510
01:23:01.91   211.39  -52.21  -81.18    1.57    11919  105.48   15.19    34.9     280  1546.03       0   7.510
01:23:02.95   211.24  -52.24  -81.20    1.57    11924  105.49   15.19    34.9     280  1547.05       0   7.500
01:23:03.94   211.09  -52.27  -81.22    1.57    11929  105.44   15.36    34.9     280  1548.08       0   7.500
01:23:04.98   210.95  -52.31  -81.25    1.56    11933  105.45   15.36    34.9     280  1549.11       0   7.500
01:23:06.03   210.83  -52.34  -81.27    1.56    11937  105.47   15.37    34.9     280  1550.14       0   7.490
01:23:07.07   210.69  -52.37  -81.30    1.56    11941  105.19   15.16    35.0     280  1551.17       0   7.500
01:23:08.06   210.59  -52.40  -81.32    1.56    11944  105.20   15.16    35.0     280  1552.20       0   7.500
