   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
17:25:22.66   396.79  -17.01  -57.35    1.53     7636   62.85   33.82     8.6     245   615.79       0  99.990
17:25:25.74   396.33  -17.00  -57.34    1.53     7644   62.88   33.78     8.7     246   618.87       0  99.990
17:25:28.81   395.77  -17.01  -57.34    1.53     7655   62.86   33.73     8.4     247   621.94       0  99.990
17:25:31.89   395.25  -17.01  -57.34    1.53     7665   62.91   33.70     8.0     248   625.01       0  99.990
17:25:34.20   394.85  -17.00  -57.34    1.53     7672   62.93   33.51     7.5     250   627.32       0  99.990
17:25:51.94   391.80  -17.00  -57.34    1.53     7730   63.47   33.85     7.1     251   645.03       0  99.990
17:25:55.40   391.20  -17.00  -57.34    1.53     7742   63.50   33.87     6.6     253   648.53       0  99.990
17:25:58.91   390.60  -17.00  -57.34    1.53     7753   63.59   33.91     6.1     254   652.03       0  99.990
17:26:02.43   389.99  -17.00  -57.34    1.53     7765   63.68   33.94     5.8     255   655.53       0  99.990
17:26:05.94   389.39  -17.00  -57.34    1.53     7777   63.77   33.98     5.8     254   659.03       0  99.990
17:26:09.40   388.79  -17.00  -57.34    1.53     7788   63.83   34.01     5.8     254   662.53       0  99.990
17:26:12.92   388.19  -17.00  -57.34    1.53     7800   63.85   34.05     5.9     253   666.03       0  99.990
17:26:16.43   387.58  -17.15  -57.44    1.53     7812   63.90   34.02     6.0     252   669.53       0  99.990
17:26:19.90   386.28  -17.19  -57.47    1.53     7837   63.94   34.01     6.1     250   673.03       0  99.990
17:26:23.41   385.34  -17.24  -57.50    1.53     7855   63.98   34.07     6.2     249   676.53       0  99.990
17:26:26.93   384.32  -17.43  -57.50    1.56     7875   63.99   34.10     6.6     248   680.03       0   7.780
17:26:29.51   383.62  -17.46  -57.48    1.57     7888   64.08   34.09     7.1     247   682.63       0  99.990
17:26:34.62   382.42  -17.68  -57.59    1.57     7912   63.87   33.94     7.7     247   687.75       0  99.990
17:26:42.85   380.63  -17.77  -57.60    1.58     7947   63.97   34.03     8.5     246   695.95       0   7.760
17:26:45.93   380.03  -17.96  -57.78    1.58     7959   63.89   33.89     9.3     246   699.02       0  99.990
17:26:50.76   379.09  -18.20  -57.92    1.58     7977   63.96   33.90    10.1     246   703.89       0   7.760
17:26:53.84   378.40  -18.28  -57.97    1.58     7991   63.99   33.90    10.8     246   706.96       0  99.990
17:26:56.92   377.73  -18.51  -57.97    1.61     8004   63.99   33.90    11.1     246   710.04       0   7.760
17:26:59.99   377.06  -18.71  -57.94    1.65     8017   63.99   33.93    11.5     246   713.11       0   7.770
17:27:01.25   376.79  -18.79  -57.92    1.66     8023   63.97   33.87    11.9     246   714.39       0  99.990
17:27:02.30   376.56  -18.89  -57.91    1.67     8027   64.00   33.89    12.2     247   715.41       0   7.770
17:27:04.33   376.15  -18.93  -57.90    1.68     8035   64.05   33.85    12.2     247   717.46       0   7.770
17:27:06.03   375.81  -19.03  -58.02    1.67     8042   64.10   33.88    12.4     247   719.15       0  99.990
17:27:07.41   375.54  -19.09  -58.04    1.68     8048   64.08   33.80    12.5     247   720.54       0  99.990
17:27:10.15   375.01  -19.14  -58.07    1.68     8058   64.07   33.80    12.6     248   723.25       0  99.990
17:27:13.23   374.36  -19.30  -58.03    1.71     8071   64.07   33.77    12.6     248   726.32       0   7.750
17:27:13.56   374.31  -19.43  -57.94    1.75     8072   64.08   33.78    12.5     248   726.68       0  99.990
17:27:18.67   373.28  -19.50  -57.93    1.76     8092   64.20   33.80    12.3     248   731.75       0  99.990
17:27:19.71   373.06  -19.57  -57.90    1.78     8097   64.16   33.76    12.1     248   732.83       0   7.760
17:27:20.75   372.93  -19.69  -57.95    1.79     8099   64.19   33.78    11.9     249   733.86       0   7.770
17:27:23.55   372.24  -19.71  -58.00    1.78     8113   64.23   33.80    11.8     249   736.67       0  99.990
17:27:24.60   372.01  -19.85  -58.08    1.78     8118   64.26   33.82    11.5     249   737.70       0  99.990
17:27:25.59   371.79  -19.91  -58.12    1.78     8122   64.26   33.81    11.3     249   738.72       0   7.740
17:27:25.86   371.73  -20.02  -58.20    1.78     8123   64.27   33.81    10.8     250   738.98       0  99.990
17:27:29.54   370.97  -20.08  -58.24    1.78     8138   64.33   33.87    10.4     250   742.67       0   7.750
17:27:32.01   370.46  -20.20  -58.32    1.78     8148   64.37   33.92     9.9     251   745.13       0  99.990
17:27:37.23   369.40  -20.34  -58.41    1.78     8170   64.50   33.95     8.9     252   750.35       0   7.750
17:27:38.16   369.28  -20.39  -58.45    1.78     8172   64.52   33.97     7.9     254   751.28       0  99.990
17:27:43.38   368.32  -20.45  -58.49    1.78     8191   64.63   33.98     7.1     255   756.50       0   7.760
17:27:46.90   367.70  -20.48  -58.51    1.78     8204   64.67   34.01     6.2     258   760.00       0   7.740
17:27:49.42   367.24  -20.58  -58.57    1.78     8213   64.68   34.03     5.9     259   762.55       0  99.990
17:27:54.59   366.32  -20.62  -58.60    1.78     8232   64.74   34.12     5.7     260   767.68       0  99.990
17:27:58.65   365.61  -20.66  -58.63    1.78     8246   64.79   34.08     5.7     261   771.78       0  99.990
17:28:03.16   364.65  -20.71  -58.66    1.78     8265   64.93   34.14     6.3     260   776.24       0   7.730
17:28:06.62   364.02  -20.67  -58.63    1.78     8278   65.07   34.13     6.9     258   779.74       0  99.990
17:28:10.13   363.33  -20.68  -58.64    1.78     8292   65.12   34.07     7.4     257   783.24       0  99.990
17:28:13.04   362.78  -20.68  -58.65    1.78     8303   65.17   34.07     8.0     256   786.13       0  99.990
17:28:18.15   361.86  -20.68  -58.64    1.78     8322   65.30   34.08     8.3     255   791.26       0  99.990
17:28:19.19   361.63  -20.68  -58.64    1.78     8327   65.32   34.05     8.4     255   792.28       0  99.990
17:28:21.67   361.15  -20.68  -58.64    1.78     8337   65.40   34.10     8.6     254   794.75       0  99.990
17:28:22.65   360.95  -20.68  -58.64    1.78     8341   65.41   34.08     8.5     254   795.77       0  99.990
17:28:23.26   360.83  -20.68  -58.64    1.78     8343   65.43   34.09     8.5     254   796.39       0  99.990
17:28:24.30   360.63  -20.68  -58.64    1.78     8347   65.45   34.11     8.5     253   797.41       0  99.990
17:28:26.33   360.25  -20.85  -58.76    1.78     8355   65.50   34.12     8.5     253   799.46       0  99.990
17:28:28.04   359.95  -20.89  -58.78    1.78     8361   65.55   34.15     8.5     253   801.15       0  99.990
17:28:30.12   359.58  -21.09  -58.92    1.78     8369   65.62   34.13     8.4     253   803.21       0  99.990
17:28:32.16   359.20  -21.17  -58.97    1.78     8377   65.62   34.17     8.3     252   805.26       0   7.730
17:28:32.49   359.13  -21.36  -59.10    1.78     8378   65.63   34.17     8.0     252   805.62       0  99.990
17:28:37.21   358.31  -21.46  -59.17    1.78     8395   65.57   34.18     7.9     252   810.33       0   7.730
17:28:39.68   357.87  -21.49  -59.19    1.78     8404   65.54   34.19     7.7     251   812.79       0  99.990
17:28:45.56   356.85  -21.71  -59.34    1.78     8425   65.60   34.25     7.5     251   818.69       0   7.730
17:28:47.86   356.45  -21.90  -59.47    1.78     8433   65.57   34.23     7.2     250   821.00       0  99.990
17:28:49.95   356.08  -21.99  -59.53    1.78     8441   65.57   34.19     7.0     250   823.05       0  99.990
17:28:54.13   355.37  -22.08  -59.59    1.78     8456   65.62   34.18     6.8     250   827.26       0   7.710
17:28:56.21   355.07  -22.13  -59.62    1.78     8462   65.60   34.19     6.8     250   829.31       0   7.710
17:28:58.14   354.75  -22.25  -59.60    1.80     8468   65.60   34.15     6.8     250   831.26       0  99.990
17:29:04.18   353.85  -22.45  -59.65    1.82     8487   65.65   34.08     6.8     250   837.31       0  99.990
17:29:05.33   353.68  -22.53  -59.66    1.83     8491   65.68   34.10     6.8     250   838.44       0  99.990
17:29:06.37   353.51  -22.70  -59.74    1.84     8494   65.71   34.11     7.0     250   839.47       0   7.730
17:29:08.41   353.21  -22.87  -59.80    1.86     8500   65.73   34.07     7.1     250   841.52       0   7.720
17:29:10.11   352.98  -23.03  -59.90    1.86     8505   65.78   34.10     7.2     251   843.21       0  99.990
17:29:12.14   352.63  -23.12  -59.94    1.86     8512   65.75   34.11     7.3     251   845.26       0   7.710
17:29:13.51   352.43  -23.18  -59.96    1.87     8517   65.71   34.08     7.4     251   846.65       0   7.710
17:29:17.58   351.77  -23.31  -60.07    1.86     8530   65.76   34.10     7.4     251   850.70       0   7.730
17:29:18.68   351.62  -23.42  -60.10    1.87     8533   65.80   34.13     7.4     251   851.78       0  99.990
17:29:20.71   351.34  -23.55  -60.17    1.88     8539   65.77   34.08     7.2     252   853.83       0  99.990
17:29:23.84   350.87  -23.68  -60.23    1.89     8549   65.82   34.05     7.0     252   856.96       0   7.710
17:29:25.87   350.59  -23.74  -60.26    1.89     8555   65.77   34.04     6.8     252   858.96       0   7.690
17:29:29.94   349.93  -23.85  -60.33    1.89     8569   65.85   34.03     6.6     253   863.07       0   7.710
17:29:30.98   349.76  -23.90  -60.35    1.89     8572   65.88   34.05     6.5     253   864.09       0   7.720
17:29:32.02   349.59  -23.99  -60.42    1.89     8576   65.87   34.02     6.4     253   865.12       0  99.990
17:29:33.01   349.34  -24.10  -60.49    1.89     8581   65.90   34.03     6.4     253   866.15       0   7.700
17:29:34.06   349.20  -24.14  -60.52    1.89     8584   65.93   34.05     6.4     253   867.17       0  99.990
17:29:35.10   349.04  -24.23  -60.59    1.89     8587   65.92   34.02     6.5     253   868.20       0   7.700
17:29:36.09   348.88  -24.27  -60.62    1.89     8591   65.95   34.03     6.5     253   869.22       0   7.710
17:29:37.13   348.70  -24.33  -60.66    1.89     8594   65.93   34.00     6.5     253   870.25       0  99.990
17:29:38.18   348.53  -24.36  -60.69    1.89     8598   65.95   34.02     6.5     254   871.28       0   7.700
17:29:39.16   348.36  -24.37  -60.70    1.89     8601   65.98   34.04     6.5     254   872.30       0  99.990
17:29:40.21   348.22  -24.44  -60.74    1.89     8604   65.93   34.05     6.5     254   873.33       0   7.700
17:29:41.25   348.10  -24.45  -60.75    1.89     8607   65.95   34.07     6.5     254   874.36       0  99.990
17:29:42.30   347.98  -24.51  -60.79    1.89     8609   65.98   34.09     6.5     254   875.38       0  99.990
17:29:43.94   347.78  -24.54  -60.81    1.89     8614   66.05   34.02     6.5     255   877.08       0   7.690
17:29:46.03   347.54  -24.59  -60.85    1.89     8619   66.10   34.05     6.5     255   879.13       0  99.990
17:29:48.06   347.11  -24.62  -60.87    1.89     8628   66.10   34.03     6.4     255   881.18       0   7.700
17:29:50.10   346.75  -24.69  -60.92    1.88     8635   66.08   34.04     6.3     255   883.23       0  99.990
17:29:52.18   346.39  -24.72  -60.94    1.88     8643   66.05   34.03     6.3     256   885.29       0   7.700
17:29:52.57   346.32  -24.77  -60.99    1.88     8644   66.06   34.04     6.2     256   885.65       0  99.990
17:29:54.60   345.98  -24.80  -61.01    1.88     8651   66.11   34.07     6.1     256   887.70       0   7.700
17:29:55.64   345.85  -24.81  -61.01    1.88     8654   66.11   34.04     6.1     256   888.73       0  99.990
17:29:57.02   345.67  -24.84  -61.03    1.88     8658   66.15   34.06     6.1     257   890.11       0   7.700
17:29:58.00   345.53  -24.82  -61.02    1.88     8661   66.18   34.08     6.1     257   891.14       0  99.990
17:29:59.05   345.28  -24.82  -61.02    1.88     8666   66.17   34.02     6.0     257   892.17       0  99.990
17:30:00.09   345.11  -24.88  -61.08    1.88     8670   66.20   34.03     6.0     257   893.19       0  99.990
17:30:01.14   344.92  -24.94  -61.15    1.87     8674   66.22   34.05     6.1     256   894.22       0  99.990
17:30:01.79   344.80  -24.96  -61.18    1.87     8676   66.27   34.01     6.1     256   894.89       0  99.990
17:30:04.87   344.33  -24.99  -61.21    1.86     8686   66.32   33.99     6.2     256   897.97       0   7.700
17:30:07.95   343.86  -25.00  -61.23    1.86     8696   66.32   33.99     6.2     256   901.05       0   7.700
17:30:09.98   343.53  -24.99  -61.20    1.86     8703   66.38   34.03     6.3     255   903.10       0  99.990
17:30:12.39   343.17  -25.05  -61.25    1.86     8711   66.41   34.01     6.3     255   905.51       0  99.990
17:30:13.05   343.07  -25.12  -61.30    1.86     8713   66.43   34.03     6.3     255   906.18       0  99.990
17:30:15.14   342.75  -25.14  -61.31    1.86     8719   66.43   33.98     6.4     254   908.23       0  99.990
17:30:17.56   342.37  -25.21  -61.36    1.86     8727   66.41   33.98     6.4     254   910.65       0   7.680
17:30:19.59   342.05  -25.28  -61.41    1.86     8734   66.44   33.96     6.4     253   912.70       0   7.670
17:30:21.62   341.68  -25.30  -61.43    1.86     8742   66.50   34.00     6.6     253   914.75       0  99.990
17:30:23.71   341.44  -25.34  -61.45    1.86     8747   66.49   33.98     6.8     252   916.81       0   7.690
17:30:25.74   341.11  -25.35  -61.46    1.86     8754   66.47   33.97     7.0     252   918.86       0   7.680
17:30:26.40   341.02  -25.33  -61.44    1.86     8756   66.48   33.98     7.3     251   919.53       0  99.990
17:30:29.48   340.59  -25.34  -61.45    1.86     8765   66.51   34.00     7.4     250   922.61       0  99.990
17:30:31.56   340.21  -25.34  -61.45    1.86     8774   66.49   33.99     7.6     250   924.67       0  99.990
17:30:32.55   340.07  -25.34  -61.45    1.86     8776   66.51   34.00     7.7     249   925.69       0  99.990
17:30:33.98   339.83  -25.34  -61.45    1.86     8782   66.55   34.03     7.9     249   927.08       0  99.990
17:30:34.64   339.72  -25.34  -61.45    1.86     8784   66.52   33.99     7.9     248   927.75       0  99.990
17:30:36.34   339.40  -25.34  -61.45    1.86     8791   66.56   34.01     8.0     248   929.44       0  99.990
17:30:38.37   339.03  -25.42  -61.51    1.86     8799   66.56   34.00     8.0     248   931.49       0  99.990
17:30:40.46   338.72  -25.44  -61.52    1.86     8805   66.53   33.99     8.1     247   933.55       0  99.990
17:30:40.79   338.64  -25.54  -61.59    1.86     8807   66.54   33.99     8.2     247   933.91       0  99.990
17:30:45.51   337.96  -25.58  -61.62    1.86     8821   66.59   33.99     8.2     247   938.63       0   7.690
17:30:45.95   337.89  -25.60  -61.63    1.86     8823   66.52   33.95     8.3     247   939.04       0  99.990
17:30:50.51   337.18  -25.65  -61.66    1.86     8838   66.56   33.98     8.4     247   943.61       0   7.670
17:30:51.06   337.09  -25.61  -61.64    1.86     8840   66.58   33.99     8.4     247   944.18       0  99.990
17:30:52.11   336.87  -25.62  -61.64    1.86     8845   66.60   34.00     8.4     247   945.21       0  99.990
17:30:54.58   336.37  -25.73  -61.72    1.86     8856   66.56   33.99     8.4     247   947.67       0  99.990
17:30:55.57   336.16  -25.75  -61.73    1.86     8860   66.51   33.96     8.4     247   948.70       0  99.990
17:30:56.61   335.95  -25.79  -61.75    1.86     8865   66.54   33.98     8.4     246   949.73       0  99.990
17:30:57.65   335.87  -25.83  -61.78    1.86     8867   66.57   34.00     8.3     246   950.76       0   7.670
17:30:58.64   335.72  -25.89  -61.89    1.85     8870   66.49   33.96     8.2     246   951.78       0  99.990
17:30:59.69   335.60  -25.93  -61.94    1.84     8872   66.52   33.98     8.1     246   952.81       0  99.990
17:31:00.34   335.51  -26.05  -62.04    1.84     8874   66.53   33.99     7.9     246   953.43       0  99.990
17:31:03.42   335.04  -26.09  -62.10    1.83     8884   66.51   33.99     7.7     246   956.51       0   7.670
17:31:05.45   334.70  -26.11  -62.09    1.84     8892   66.51   33.98     7.4     246   958.56       0  99.990
17:31:07.87   334.32  -26.16  -62.13    1.83     8900   66.52   33.99     7.2     246   960.98       0   7.660
17:31:08.53   334.20  -26.12  -62.10    1.83     8903   66.54   34.00     7.0     246   961.65       0  99.990
17:31:11.27   333.80  -26.24  -62.27    1.81     8911   66.56   33.97     6.9     246   964.37       0  99.990
17:31:11.60   333.74  -26.37  -62.38    1.81     8912   66.56   33.98     6.8     246   964.73       0  99.990
17:31:13.69   333.45  -26.50  -62.50    1.80     8919   66.57   33.96     6.7     246   966.79       0  99.990
17:31:14.68   333.35  -26.56  -62.57    1.79     8921   66.59   33.98     6.6     246   967.81       0   7.670
17:31:16.11   333.22  -26.62  -62.58    1.80     8924   66.63   34.00     6.6     246   969.20       0   7.670
17:31:17.10   333.12  -26.65  -62.61    1.80     8926   66.55   33.97     6.5     246   970.23       0   7.660
17:31:18.14   333.03  -26.61  -62.59    1.80     8928   66.58   33.99     6.5     246   971.26       0  99.990
17:31:19.18   332.93  -26.73  -62.66    1.80     8930   66.51   33.96     6.5     246   972.28       0  99.990
17:31:20.17   332.72  -26.76  -62.69    1.80     8935   66.53   33.97     6.5     246   973.31       0  99.990
17:31:21.22   332.51  -26.86  -62.85    1.78     8939   66.55   33.99     6.5     246   974.34       0  99.990
17:31:22.26   332.29  -26.98  -62.95    1.77     8944   66.51   33.96     6.5     246   975.37       0   7.660
17:31:22.92   332.16  -27.01  -63.00    1.76     8947   66.52   33.97     6.5     246   976.04       0  99.990
17:31:25.01   331.76  -27.12  -63.11    1.76     8956   66.50   33.96     6.5     246   978.09       0   7.670
17:31:29.18   331.02  -27.16  -63.10    1.76     8971   66.53   33.95     6.5     245   982.31       0   7.670
17:31:30.11   330.86  -27.24  -63.17    1.76     8975   66.55   33.96     6.4     245   983.23       0  99.990
17:31:34.18   330.20  -27.29  -63.20    1.76     8989   66.51   33.96     6.4     245   987.29       0   7.670
17:31:35.28   330.03  -27.36  -63.34    1.74     8993   66.53   33.97     6.3     245   988.37       0  99.990
17:31:39.84   329.37  -27.40  -63.39    1.73     9007   66.57   34.00     6.3     244   992.94       0   7.650
17:31:40.39   329.29  -27.47  -63.46    1.73     9009   66.51   33.96     6.2     244   993.51       0  99.990
17:31:43.52   328.81  -27.55  -63.61    1.71     9020   66.49   33.96     6.2     244   996.60       0   7.650
17:31:47.31   328.20  -27.62  -63.66    1.71     9033   66.51   33.95     6.1     244  1000.40       0  99.990
17:31:50.38   327.71  -27.65  -63.72    1.70     9044   66.49   33.95     5.9     244  1003.49       0   7.660
17:31:51.70   327.50  -27.68  -63.77    1.69     9048   66.45   33.93     5.7     244  1004.82       0   7.650
17:31:58.13   326.69  -27.74  -63.84    1.68     9066   66.43   33.93     5.6     244  1011.25       0   7.670
17:32:01.64   326.20  -27.80  -63.94    1.67     9077   66.44   33.94     5.4     244  1014.75       0  99.990
17:32:05.16   325.71  -27.87  -64.04    1.66     9088   66.48   33.95     6.4     244  1018.25       0  99.990
17:32:08.18   325.30  -27.90  -64.08    1.65     9097   66.46   33.95     7.4     245  1021.27       0   7.650
17:32:13.29   324.54  -27.98  -64.15    1.65     9114   66.40   33.87     8.4     246  1026.41       0   7.650
17:32:22.57   323.20  -28.05  -64.21    1.65     9143   66.47   33.92     9.5     246  1035.67       0   7.650
17:32:24.60   322.98  -28.14  -64.26    1.65     9148   66.51   33.94    10.5     247  1037.72       0  99.990
17:32:28.72   322.26  -28.17  -64.29    1.65     9164   66.42   33.92    11.6     247  1041.84       0   7.640
17:32:32.13   321.69  -28.26  -64.35    1.65     9177   66.43   33.92    12.5     247  1045.23       0   7.640
17:32:35.64   321.25  -28.29  -64.37    1.65     9187   66.47   33.95    12.3     247  1048.73       0   7.620
17:32:35.92   321.17  -28.30  -64.38    1.65     9188   66.39   33.92    12.2     247  1049.04       0  99.990
17:32:41.85   320.48  -28.38  -64.42    1.65     9204   66.47   33.96    12.0     247  1054.94       0   7.630
17:32:42.12   320.42  -28.39  -64.42    1.65     9205   66.48   33.96    12.0     247  1055.21       0  99.990
17:32:44.15   320.15  -28.47  -64.47    1.65     9211   66.46   33.95    11.9     247  1057.26       0  99.990
17:32:47.23   319.72  -28.50  -64.49    1.65     9221   66.43   33.93    11.8     247  1060.35       0   7.630
17:32:49.32   319.38  -28.51  -64.50    1.65     9229   66.46   33.91    11.8     247  1062.40       0  99.990
17:32:51.73   319.01  -28.54  -64.52    1.65     9237   66.53   33.95    11.4     247  1064.82       0   7.650
17:32:53.77   318.77  -28.51  -64.50    1.65     9242   66.45   33.93    11.1     247  1066.88       0  99.990
17:32:54.43   318.67  -28.52  -64.51    1.65     9245   66.46   33.94    10.3     247  1067.55       0  99.990
17:32:58.49   318.15  -28.52  -64.51    1.65     9256   66.42   33.94     9.5     247  1071.61       0  99.990
17:32:59.59   318.00  -28.60  -64.52    1.66     9260   66.44   33.95     8.8     246  1072.69       0  99.990
17:33:04.15   317.35  -28.69  -64.58    1.66     9274   66.41   33.94     8.0     246  1077.26       0  99.990
17:33:04.70   317.28  -28.72  -64.59    1.66     9276   66.42   33.94     7.2     246  1077.83       0  99.990
17:33:07.83   316.85  -28.81  -64.64    1.67     9285   66.43   33.97     6.7     246  1080.92       0   7.630
17:33:11.62   316.34  -28.85  -64.68    1.66     9297   66.44   33.96     6.1     246  1084.72       0   7.640
17:33:12.93   316.16  -28.93  -64.73    1.67     9301   66.41   33.93     5.8     246  1086.06       0  99.990
17:33:17.38   315.56  -28.97  -64.75    1.67     9315   66.44   33.93     5.5     246  1090.48       0   7.640
17:33:20.13   315.18  -28.98  -64.76    1.67     9323   66.43   33.95     5.3     246  1093.26       0  99.990
17:33:26.06   314.38  -29.02  -64.78    1.67     9341   66.43   33.95     5.0     245  1099.17       0   7.620
17:33:29.58   313.90  -28.99  -64.77    1.67     9352   66.44   33.98     4.8     245  1102.67       0  99.990
17:33:33.04   313.43  -29.06  -64.82    1.67     9363   66.43   33.96     4.7     244  1106.17       0  99.990
17:33:36.55   312.95  -29.08  -64.83    1.67     9374   66.44   33.97     4.7     244  1109.67       0  99.990
17:33:40.07   312.48  -29.10  -64.84    1.67     9385   66.45   33.97     4.9     243  1113.17       0  99.990
17:33:43.58   311.93  -29.13  -64.86    1.67     9397   66.37   33.94     4.9     243  1116.67       0   7.630
17:33:47.04   311.44  -29.10  -64.84    1.67     9408   66.38   33.95     5.0     243  1120.17       0  99.990
17:33:50.56   310.94  -29.18  -64.90    1.67     9420   66.39   33.96     5.3     242  1123.67       0  99.990
17:33:52.04   310.73  -29.27  -64.96    1.67     9425   66.43   33.97     5.6     242  1125.15       0  99.990
17:33:57.20   310.05  -29.35  -65.01    1.67     9441   66.20   33.84     6.2     242  1130.29       0  99.990
17:34:11.71   308.13  -29.39  -65.04    1.67     9485   66.40   33.98     6.8     243  1144.80       0   7.620
17:34:15.17   307.60  -29.43  -65.07    1.67     9497   66.41   33.99     7.4     243  1148.30       0   7.660
17:34:18.68   307.15  -29.44  -65.08    1.67     9507   66.40   34.00     8.1     243  1151.80       0   7.610
17:34:22.20   306.67  -29.51  -65.12    1.67     9519   66.32   33.96     8.8     244  1155.30       0  99.990
17:34:24.94   306.30  -29.54  -65.14    1.67     9527   66.38   34.00     9.1     244  1158.07       0  99.990
17:34:25.99   306.20  -29.57  -65.16    1.67     9530   66.24   33.90     9.4     244  1159.10       0  99.990
17:34:36.37   305.18  -29.60  -65.18    1.67     9553   66.38   33.99     9.5     245  1169.49       0   7.600
17:34:37.41   304.80  -29.57  -65.16    1.67     9562   66.35   33.97     9.5     245  1170.52       0  99.990
17:34:38.45   304.70  -29.66  -65.17    1.68     9565   66.37   33.98     9.4     245  1171.55       0  99.990
17:34:39.44   304.48  -29.68  -65.18    1.68     9570   66.39   33.99     9.2     245  1172.58       0  99.990
17:34:40.38   304.34  -29.70  -65.18    1.68     9573   66.32   33.93     8.4     245  1173.51       0  99.990
17:34:47.63   303.31  -29.74  -65.18    1.69     9597   66.39   34.01     7.8     244  1180.71       0   7.590
17:34:57.35   301.92  -29.71  -65.18    1.68     9630   66.44   34.07     7.3     244  1190.44       0  99.990
17:35:00.81   301.41  -29.72  -65.18    1.68     9642   66.50   34.10     6.7     243  1193.94       0  99.990
17:35:04.32   300.91  -29.72  -65.18    1.68     9654   66.42   34.04     6.1     243  1197.44       0  99.990
17:35:07.84   300.41  -29.72  -65.18    1.68     9666   66.38   34.02     5.7     242  1200.94       0  99.990
17:35:11.35   299.91  -29.85  -65.27    1.68     9678   66.34   33.98     5.3     242  1204.44       0  99.990
17:35:14.81   299.41  -29.88  -65.29    1.68     9690   66.28   33.98     5.4     242  1207.94       0  99.990
17:35:18.33   299.17  -29.92  -65.32    1.68     9695   66.26   33.97     5.4     242  1211.44       0  99.990
17:35:21.85   298.82  -30.08  -65.39    1.69     9703   66.28   33.97     5.5     243  1214.94       0   7.600
17:35:25.31   298.44  -30.10  -65.39    1.70     9712   66.27   33.97     5.5     244  1218.44       0  99.990
17:35:26.73   298.31  -30.29  -65.51    1.70     9716   66.30   33.98     5.5     245  1219.83       0  99.990
17:35:29.81   297.92  -30.36  -65.54    1.70     9725   66.30   34.01     5.4     246  1222.92       0   7.580
17:35:38.05   296.81  -30.39  -65.58    1.70     9752   66.31   33.97     5.3     247  1231.16       0  99.990
17:35:44.47   295.98  -30.59  -65.71    1.70     9771   66.39   34.01     5.3     248  1237.59       0   7.580
17:35:47.99   295.52  -30.60  -65.72    1.70     9782   66.38   34.01     5.4     248  1241.09       0  99.990
17:35:49.36   295.34  -30.67  -65.76    1.70     9787   66.32   33.99     5.3     248  1242.49       0  99.990
17:35:57.99   294.22  -30.85  -65.89    1.70     9814   66.43   34.05     5.3     248  1251.08       0   7.570
17:36:01.45   293.78  -30.87  -65.90    1.70     9824   66.38   34.02     5.2     248  1254.58       0  99.990
17:36:04.96   293.37  -30.93  -65.94    1.70     9834   66.36   34.03     5.2     247  1258.08       0  99.990
17:36:08.48   292.95  -31.00  -65.99    1.70     9845   66.39   34.03     5.2     246  1261.58       0   7.590
17:36:09.96   292.78  -30.93  -65.94    1.70     9848   66.43   34.05     5.2     246  1263.09       0  99.990
17:36:11.00   292.68  -30.95  -65.96    1.70     9851   66.39   34.03     5.2     245  1264.12       0  99.990
17:36:15.12   292.22  -30.96  -65.96    1.70     9862   66.43   34.04     5.1     245  1268.24       0  99.990
17:36:16.17   292.15  -30.95  -65.95    1.70     9864   66.45   34.05     5.2     245  1269.27       0  99.990
17:36:18.25   292.01  -30.95  -65.96    1.70     9867   66.38   34.01     5.2     245  1271.38       0  99.990
17:36:19.30   291.94  -31.11  -66.07    1.70     9869   66.37   34.02     5.2     245  1272.41       0  99.990
17:36:20.34   291.88  -31.15  -66.09    1.70     9870   66.39   34.03     5.2     245  1273.45       0  99.990
17:36:21.38   291.81  -31.20  -66.13    1.70     9872   66.41   34.04     5.2     245  1274.48       0  99.990
17:36:22.37   291.74  -31.27  -66.17    1.70     9874   66.40   34.02     5.2     245  1275.51       0   7.570
17:36:23.42   291.67  -31.21  -66.13    1.70     9875   66.42   34.03     5.2     245  1276.54       0  99.990
17:36:24.46   291.60  -31.23  -66.14    1.70     9877   66.44   34.04     5.1     245  1277.57       0  99.990
17:36:25.50   291.54  -31.23  -66.15    1.70     9879   66.38   34.02     5.1     245  1278.60       0  99.990
17:36:26.49   291.47  -31.22  -66.14    1.70     9880   66.39   34.03     5.1     245  1279.63       0  99.990
17:36:27.54   291.40  -31.23  -66.14    1.70     9882   66.41   34.04     5.2     245  1280.66       0  99.990
17:36:28.58   290.96  -31.39  -66.26    1.70     9893   66.38   34.02     5.1     245  1281.69       0  99.990
17:36:29.62   290.68  -31.57  -66.39    1.70     9900   66.40   34.03     5.4     245  1282.72       0  99.990
17:36:30.67   290.34  -31.76  -66.52    1.70     9908   66.41   34.04     5.7     245  1283.75       0  99.990
17:36:31.60   290.20  -31.85  -66.58    1.70     9911   66.23   33.93     6.0     245  1284.73       0   7.570
17:36:42.04   288.67  -32.03  -66.73    1.69     9949   66.35   34.01     6.5     245  1295.14       0   7.560
17:36:45.55   288.15  -32.10  -66.78    1.69     9961   66.39   34.02     6.9     246  1298.64       0   7.570
17:36:48.13   287.77  -32.23  -66.88    1.69     9971   66.38   34.01     7.3     246  1301.22       0  99.990
17:36:51.21   287.33  -32.31  -66.94    1.69     9981   66.36   34.04     7.7     246  1304.32       0   7.560
