   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:19:32.71   197.78  -53.49  -76.03    4.21    12377   68.03   15.55    30.3     290  1670.05       0   7.310
15:19:33.76   197.62  -53.50  -76.03    4.22    12383   68.21   15.53    30.3     291  1671.11       0   7.300
15:19:34.80   197.43  -53.51  -76.03    4.22    12388   68.21   15.54    30.2     291  1672.16       0   7.290
15:19:35.84   197.27  -53.50  -76.03    4.22    12394   68.20   15.55    30.1     291  1673.21       0   7.280
15:19:36.94   197.12  -53.50  -76.03    4.22    12399   68.39   15.53    30.1     291  1674.27       0   7.300
15:19:37.99   196.98  -53.49  -76.02    4.22    12403   68.38   15.54    30.0     292  1675.32       0   7.300
15:19:39.03   196.82  -53.47  -76.01    4.22    12408   68.38   15.55    29.9     292  1676.38       0   7.290
15:19:40.07   196.68  -53.46  -75.99    4.22    12413   68.46   15.55    29.8     292  1677.43       0   7.300
15:19:41.12   196.52  -53.44  -75.98    4.22    12418   68.46   15.56    29.8     292  1678.49       0   7.290
15:19:42.22   196.36  -53.43  -75.97    4.22    12424   68.45   15.57    29.7     293  1679.54       0   7.300
15:19:43.26   196.22  -53.43  -75.96    4.22    12428   68.69   15.53    29.6     293  1680.60       0   7.290
15:19:44.30   196.05  -53.42  -75.96    4.23    12434   68.68   15.54    29.6     293  1681.65       0   7.300
15:19:45.35   195.93  -53.42  -75.96    4.22    12438   68.77   15.65    29.5     293  1682.71       0   7.290
15:19:46.39   195.79  -53.43  -75.96    4.22    12442   68.76   15.66    29.5     293  1683.76       0   7.290
15:19:47.49   195.65  -53.44  -75.98    4.22    12447   68.75   15.67    29.4     294  1684.82       0   7.290
15:19:48.53   195.52  -53.46  -76.00    4.22    12451   68.92   15.80    29.3     294  1685.87       0   7.310
15:19:49.58   195.37  -53.48  -76.02    4.21    12456   68.91   15.81    29.2     294  1686.92       0   7.300
15:19:50.62   195.21  -53.51  -76.05    4.21    12461   68.90   15.82    29.1     294  1687.98       0   7.300
15:19:51.66   195.09  -53.55  -76.09    4.20    12465   69.24   15.53    29.0     295  1689.03       0   7.300
15:19:52.76   194.92  -53.58  -76.12    4.20    12471   69.23   15.54    29.0     295  1690.09       0   7.290
15:19:53.81   194.79  -53.62  -76.15    4.19    12475   69.22   15.55    28.9     295  1691.14       0   7.300
15:19:54.85   194.64  -53.66  -76.18    4.19    12480   69.41   15.58    28.8     295  1692.20       0   7.300
15:19:55.89   194.49  -53.69  -76.21    4.20    12485   69.41   15.59    28.7     296  1693.25       0   7.280
15:19:56.94   194.37  -53.74  -76.24    4.20    12489   69.40   15.60    28.6     296  1694.31       0   7.290
15:19:58.03   194.22  -53.77  -76.27    4.20    12494   69.46   15.53    28.5     296  1695.36       0   7.280
15:19:59.08   194.11  -53.81  -76.30    4.20    12498   69.46   15.54    28.3     296  1696.42       0   7.290
15:20:00.12   193.98  -53.85  -76.33    4.19    12502   69.45   15.55    28.2     296  1697.47       0   7.300
15:20:01.17   193.85  -53.89  -76.36    4.19    12506   69.49   15.48    28.1     297  1698.53       0   7.300
15:20:02.21   193.75  -53.92  -76.39    4.19    12510   69.48   15.49    27.9     297  1699.58       0   7.300
15:20:03.31   193.61  -53.95  -76.42    4.18    12514   69.64   15.62    27.8     297  1700.64       0   7.290
15:20:04.35   193.50  -53.98  -76.44    4.18    12518   69.63   15.63    27.7     297  1701.69       0   7.280
15:20:05.39   193.38  -54.01  -76.48    4.18    12522   69.63   15.64    27.6     297  1702.75       0   7.290
15:20:06.44   193.26  -54.05  -76.51    4.17    12526   69.79   15.50    27.5     298  1703.80       0   7.200
15:20:07.54   193.15  -54.08  -76.54    4.17    12529   69.78   15.51    27.5     298  1704.86       0   7.280
15:20:08.58   193.02  -54.10  -76.57    4.16    12534   69.78   15.52    27.4     298  1705.91       0   7.280
15:20:09.62   192.91  -54.12  -76.59    4.16    12538   70.04   15.55    27.3     298  1706.97       0   7.290
15:20:10.67   192.77  -54.14  -76.61    4.15    12542   70.03   15.56    27.3     299  1708.02       0   7.300
15:20:11.71   192.65  -54.16  -76.63    4.15    12546   70.03   15.57    27.2     299  1709.08       0   7.290
15:20:12.75   192.52  -54.19  -76.66    4.14    12550   70.11   15.53    27.2     299  1710.13       0   7.290
15:20:13.85   192.42  -54.23  -76.70    4.13    12554   70.11   15.54    27.1     299  1711.19       0   7.290
15:20:14.90   192.31  -54.26  -76.74    4.13    12557   70.10   15.55    27.1     299  1712.24       0   7.290
15:20:15.94   192.19  -54.30  -76.78    4.12    12561   70.39   15.63    27.0     300  1713.30       0   7.290
15:20:16.98   192.07  -54.33  -76.82    4.11    12566   70.38   15.64    26.9     300  1714.35       0   7.280
15:20:18.08   191.95  -54.36  -76.85    4.10    12569   70.38   15.65    26.9     300  1715.41       0   7.300
15:20:19.13   191.84  -54.39  -76.88    4.10    12573   70.43   15.51    26.8     300  1716.46       0   7.300
15:20:20.17   191.73  -54.42  -76.91    4.09    12577   70.43   15.52    26.7     300  1717.52       0   7.300
15:20:21.21   191.63  -54.45  -76.94    4.09    12580   70.51   15.47    26.6     301  1718.57       0   7.300
15:20:22.26   191.52  -54.48  -76.97    4.09    12584   70.51   15.48    26.5     301  1719.63       0   7.280
15:20:23.36   191.41  -54.51  -77.00    4.08    12587   70.50   15.49    26.4     301  1720.68       0   7.290
15:20:24.40   191.32  -54.55  -77.02    4.08    12591   70.61   15.47    26.4     301  1721.74       0   7.290
15:20:25.44   191.19  -54.57  -77.05    4.08    12595   70.61   15.48    26.3     301  1722.79       0   7.280
15:20:26.49   191.07  -54.60  -77.07    4.08    12599   70.60   15.49    26.2     301  1723.85       0   7.280
15:20:27.58   190.97  -54.62  -77.09    4.08    12602   70.69   15.40    26.2     301  1724.91       0   7.280
15:20:28.63   190.87  -54.64  -77.11    4.07    12605   70.68   15.41    26.1     301  1725.96       0   7.280
15:20:29.67   190.78  -54.66  -77.13    4.07    12609   70.68   15.42    26.1     301  1727.02       0   7.270
15:20:30.72   190.69  -54.67  -77.15    4.06    12612   70.99   15.60    26.0     301  1728.07       0   7.290
15:20:31.76   190.58  -54.68  -77.16    4.06    12615   70.98   15.61    26.0     301  1729.13       0   7.270
15:20:32.80   190.49  -54.70  -77.18    4.06    12618   70.97   15.63    26.0     301  1730.18       0   7.280
15:20:33.90   190.37  -54.71  -77.19    4.05    12622   70.99   15.43    26.0     301  1731.24       0   7.280
15:20:34.94   190.26  -54.72  -77.20    4.05    12626   70.98   15.44    26.0     300  1732.29       0   7.270
15:20:35.99   190.14  -54.74  -77.21    4.05    12630   70.97   15.45    26.0     300  1733.35       0   7.270
15:20:37.03   190.02  -54.76  -77.23    4.05    12634   71.18   15.45    26.0     300  1734.40       0   7.280
15:20:38.13   189.92  -54.78  -77.25    4.05    12637   71.18   15.46    26.0     300  1735.46       0   7.290
15:20:39.17   189.83  -54.81  -77.27    4.05    12641   71.18   15.48    26.0     300  1736.52       0   7.270
15:20:40.22   189.73  -54.83  -77.29    4.05    12644   71.18   15.46    26.0     299  1737.57       0   7.280
15:20:41.26   189.64  -54.86  -77.31    4.05    12647   71.18   15.47    26.0     299  1738.63       0   7.280
15:20:42.30   189.55  -54.89  -77.33    4.05    12650   71.36   15.45    26.0     299  1739.68       0   7.270
15:20:43.40   189.45  -54.91  -77.35    4.05    12653   71.36   15.46    26.0     299  1740.74       0   7.280
15:20:44.45   189.35  -54.94  -77.37    4.05    12657   71.35   15.47    26.0     298  1741.79       0   7.270
15:20:45.49   189.23  -54.97  -77.40    4.05    12661   71.41   15.42    26.0     298  1742.85       0   7.270
15:20:46.53   189.13  -54.99  -77.42    4.04    12664   71.41   15.43    26.0     298  1743.90       0   7.290
15:20:47.63   189.01  -55.02  -77.45    4.04    12668   71.40   15.44    26.1     298  1744.96       0   7.280
15:20:48.68   188.92  -55.04  -77.47    4.04    12671   71.46   15.43    26.1     297  1746.01       0   7.300
15:20:49.72   188.81  -55.07  -77.49    4.03    12675   71.46   15.44    26.2     297  1747.07       0   7.280
15:20:50.76   188.69  -55.11  -77.52    4.03    12679   71.45   15.45    26.2     297  1748.13       0   7.290
15:20:51.81   188.56  -55.14  -77.54    4.04    12683   71.66   15.53    26.3     297  1749.18       0   7.280
15:20:52.91   188.45  -55.17  -77.57    4.04    12687   71.66   15.54    26.4     297  1750.24       0   7.270
15:20:53.95   188.35  -55.21  -77.59    4.04    12690   71.65   15.55    26.5     296  1751.29       0   7.270
15:20:54.99   188.26  -55.24  -77.61    4.04    12693   71.88   15.58    26.5     296  1752.35       0   7.280
15:20:56.04   188.18  -55.27  -77.63    4.04    12696   71.88   15.59    26.6     296  1753.40       0   7.280
15:20:57.13   188.06  -55.29  -77.66    4.04    12700   71.88   15.60    26.7     296  1754.46       0   7.280
15:20:58.18   187.95  -55.31  -77.68    4.03    12704   71.91   15.43    26.7     295  1755.51       0   7.270
15:20:59.22   187.86  -55.33  -77.70    4.03    12707   71.90   15.44    26.8     295  1756.57       0   7.280
15:21:00.27   187.72  -55.35  -77.73    4.02    12712   71.99   15.47    26.9     295  1757.63       0   7.280
15:21:01.31   187.63  -55.38  -77.75    4.02    12715   71.98   15.48    27.0     294  1758.68       0   7.280
15:21:02.41   187.52  -55.40  -77.78    4.01    12719   71.98   15.49    27.0     294  1759.74       0   7.270
15:21:03.45   187.44  -55.41  -77.79    4.01    12721   72.11   15.42    27.2     294  1760.79       0   7.270
15:21:04.49   187.35  -55.43  -77.81    4.01    12724   72.11   15.43    27.3     294  1761.85       0   7.280
15:21:05.54   187.26  -55.44  -77.82    4.01    12727   72.10   15.44    27.4     293  1762.90       0   7.280
15:21:06.64   187.15  -55.46  -77.83    4.01    12731   72.28   15.45    27.5     293  1763.96       0   7.270
15:21:07.68   187.02  -55.48  -77.84    4.01    12736   72.28   15.46    27.6     293  1765.01       0   7.270
15:21:08.72   186.91  -55.51  -77.86    4.01    12739   72.28   15.47    27.8     293  1766.07       0   7.280
15:21:09.77   186.79  -55.54  -77.87    4.02    12743   72.51   15.48    27.9     292  1767.13       0   7.260
15:21:10.81   186.69  -55.57  -77.89    4.02    12747   72.50   15.49    28.0     292  1768.18       0   7.270
15:21:11.91   186.57  -55.60  -77.91    4.03    12751   72.50   15.50    28.1     292  1769.24       0   7.270
15:21:12.95   186.47  -55.63  -77.93    4.03    12754   72.61   15.53    28.2     292  1770.29       0   7.260
15:21:14.00   186.36  -55.66  -77.95    4.03    12758   72.60   15.54    28.4     291  1771.35       0   7.290
15:21:15.04   186.26  -55.69  -77.97    4.03    12761   72.60   15.55    28.5     291  1772.41       0   7.280
15:21:16.08   186.17  -55.72  -77.99    4.03    12765   72.68   15.46    28.6     291  1773.46       0   7.280
15:21:17.18   186.05  -55.76  -78.02    4.03    12769   72.68   15.46    28.7     291  1774.52       0   7.280
15:21:18.23   185.92  -55.78  -78.04    4.03    12773   72.68   15.48    28.8     290  1775.57       0   7.270
15:21:19.27   185.78  -55.80  -78.06    4.03    12778   72.68   15.48    29.0     290  1776.63       0   7.280
15:21:20.31   185.66  -55.82  -78.08    4.02    12782   72.68   15.49    29.1     290  1777.68       0   7.260
15:21:21.41   185.56  -55.84  -78.09    4.02    12785   72.78   15.42    29.2     289  1778.74       0   7.280
15:21:22.46   185.47  -55.85  -78.10    4.02    12789   72.78   15.43    29.4     289  1779.80       0   7.260
15:21:23.50   185.36  -55.86  -78.11    4.02    12792   72.78   15.44    29.5     289  1780.85       0   7.260
15:21:24.54   185.26  -55.87  -78.12    4.02    12796   72.88   15.40    29.7     288  1781.91       0   7.280
15:21:25.59   185.14  -55.89  -78.13    4.02    12800   72.88   15.41    29.9     288  1782.96       0   7.260
15:21:26.68   185.03  -55.91  -78.15    4.02    12804   72.88   15.42    30.0     288  1784.02       0   7.270
15:21:27.73   184.94  -55.94  -78.17    4.02    12807   72.98   15.28    30.2     288  1785.08       0   7.280
15:21:28.77   184.86  -55.98  -78.19    4.02    12810   72.98   15.29    30.4     288  1786.13       0   7.280
15:21:29.82   184.75  -56.02  -78.23    4.02    12813   72.97   15.30    30.5     288  1787.19       0   7.260
15:21:30.91   184.66  -56.06  -78.27    4.02    12817   73.13   15.50    30.6     287  1788.24       0   7.270
15:21:31.96   184.54  -56.10  -78.30    4.02    12821   73.13   15.51    30.7     287  1789.30       0   7.280
15:21:33.00   184.41  -56.14  -78.33    4.01    12825   73.13   15.52    30.8     287  1790.36       0   7.260
15:21:34.04   184.31  -56.18  -78.37    4.01    12829   73.21   15.36    30.9     287  1791.41       0   7.250
15:21:35.14   184.21  -56.22  -78.40    4.01    12832   73.20   15.36    31.1     286  1792.47       0   7.270
15:21:36.19   184.11  -56.27  -78.45    4.00    12835   73.20   15.38    31.2     286  1793.52       0   7.260
15:21:37.23   184.01  -56.31  -78.49    3.99    12839   73.33   15.36    31.3     286  1794.58       0   7.260
15:21:38.27   183.90  -56.35  -78.53    3.99    12842   73.33   15.37    31.4     286  1795.64       0   7.280
15:21:39.32   183.79  -56.38  -78.57    3.98    12846   73.38   15.32    31.6     285  1796.69       0   7.270
15:21:40.42   183.69  -56.41  -78.61    3.97    12850   73.38   15.33    31.7     285  1797.75       0   7.260
15:21:41.46   183.57  -56.43  -78.63    3.96    12854   73.38   15.34    31.9     285  1798.81       0   7.260
15:21:42.50   183.47  -56.46  -78.65    3.96    12858   73.66   15.30    32.0     284  1799.86       0   7.260
15:21:43.55   183.36  -56.48  -78.67    3.96    12861   73.65   15.31    32.2     284  1800.92       0   7.270
15:21:44.65   183.26  -56.49  -78.68    3.96    12865   73.65   15.32    32.3     284  1801.98       0   7.260
15:21:45.69   183.16  -56.51  -78.69    3.96    12868   73.81   15.05    32.4     284  1803.03       0   7.260
15:21:46.73   183.05  -56.54  -78.71    3.97    12872   73.80   15.06    32.6     284  1804.09       0   7.250
15:21:47.78   182.94  -56.57  -78.73    3.97    12876   73.80   15.07    32.7     283  1805.14       0   7.260
15:21:48.87   182.82  -56.61  -78.77    3.97    12880   73.71   15.13    32.9     283  1806.20       0   7.270
15:21:49.92   182.70  -56.66  -78.81    3.96    12884   73.70   15.14    33.0     283  1807.26       0   7.260
15:21:50.96   182.59  -56.71  -78.85    3.96    12888   73.70   15.15    33.1     283  1808.31       0   7.260
15:21:52.01   182.48  -56.76  -78.89    3.95    12892   73.71   15.18    33.2     283  1809.37       0   7.250
15:21:53.10   182.40  -56.80  -78.93    3.95    12895   73.70   15.19    33.4     283  1810.43       0   7.250
15:21:54.15   182.31  -56.83  -78.96    3.95    12898   73.70   15.20    33.4     283  1811.48       0   7.250
15:21:55.19   182.21  -56.87  -78.99    3.95    12901   73.96   15.23    33.5     282  1812.54       0   7.260
15:21:56.23   182.13  -56.90  -79.02    3.94    12904   73.95   15.24    33.6     282  1813.60       0   7.260
15:21:57.28   182.02  -56.92  -79.06    3.93    12908   74.11   15.10    33.7     282  1814.65       0   7.260
15:21:58.38   181.92  -56.94  -79.09    3.92    12911   74.10   15.11    33.8     282  1815.71       0   7.260
15:21:59.42   181.83  -56.96  -79.12    3.91    12914   74.10   15.12    33.9     282  1816.77       0   7.250
15:22:00.46   181.74  -56.99  -79.15    3.90    12918   74.06   15.03    34.0     282  1817.82       0   7.260
15:22:01.51   181.65  -57.01  -79.18    3.89    12921   74.05   15.03    34.1     281  1818.88       0   7.240
15:22:02.61   181.57  -57.03  -79.20    3.89    12924   74.05   15.04    34.1     281  1819.94       0   7.260
15:22:03.65   181.46  -57.06  -79.22    3.89    12927   74.23   15.00    34.2     281  1820.99       0   7.260
15:22:04.69   181.35  -57.08  -79.24    3.89    12931   74.23   15.01    34.2     281  1822.05       0   7.140
15:22:05.74   181.26  -57.11  -79.26    3.89    12934   74.23   15.02    34.3     281  1823.11       0   7.260
15:22:06.84   181.17  -57.14  -79.28    3.89    12937   74.21   15.05    34.3     281  1824.16       0   7.260
15:22:07.88   181.09  -57.18  -79.30    3.89    12940   74.20   15.06    34.3     281  1825.22       0   7.260
15:22:08.92   181.01  -57.21  -79.32    3.90    12943   74.20   15.07    34.3     281  1826.28       0   7.230
15:22:09.97   180.92  -57.25  -79.35    3.90    12946   74.26   14.88    34.3     281  1827.33       0   7.250
15:22:11.06   180.82  -57.28  -79.36    3.90    12950   74.25   14.89    34.3     281  1828.39       0   7.260
15:22:12.11   180.74  -57.31  -79.38    3.90    12953   74.25   14.90    34.3     281  1829.45       0   7.240
15:22:13.15   180.66  -57.33  -79.41    3.90    12955   74.43   14.81    34.4     281  1830.50       0   7.250
15:22:14.20   180.58  -57.36  -79.43    3.90    12958   74.43   14.82    34.4     280  1831.56       0   7.120
15:22:15.29   180.50  -57.39  -79.46    3.89    12961   74.43   14.82    34.4     280  1832.62       0   7.260
15:22:16.34   180.41  -57.42  -79.50    3.89    12964   74.63   14.81    34.4     280  1833.68       0   7.250
15:22:17.38   180.32  -57.45  -79.53    3.88    12967   74.63   14.82    34.5     280  1834.73       0   7.260
15:22:18.42   180.24  -57.48  -79.56    3.87    12970   74.83   14.75    34.5     280  1835.79       0   7.250
15:22:19.52   180.15  -57.51  -79.59    3.87    12973   74.83   14.76    34.6     280  1836.85       0   7.260
15:22:20.57   180.05  -57.52  -79.61    3.87    12976   74.83   14.77    34.6     280  1837.90       0   7.270
15:22:21.61   179.96  -57.53  -79.62    3.86    12980   74.78   14.75    34.7     280  1838.96       0   7.260
15:22:22.65   179.86  -57.54  -79.63    3.86    12983   74.78   14.76    34.7     279  1840.02       0   7.260
15:22:23.75   179.76  -57.54  -79.64    3.86    12987   74.78   14.77    34.8     279  1841.08       0   7.250
15:22:24.80   179.68  -57.55  -79.64    3.85    12990   74.73   14.63    34.8     279  1842.13       0   7.250
15:22:25.84   179.58  -57.55  -79.65    3.86    12993   74.73   14.64    34.8     279  1843.19       0   7.250
15:22:26.88   179.48  -57.56  -79.66    3.85    12997   74.72   14.65    34.8     279  1844.25       0   7.240
15:22:27.93   179.40  -57.58  -79.67    3.85    12999   74.85   14.61    34.9     279  1845.30       0   7.250
15:22:29.03   179.32  -57.61  -79.68    3.86    13002   74.85   14.61    34.9     279  1846.36       0   7.250
15:22:30.07   179.25  -57.63  -79.70    3.86    13005   74.85   14.63    35.0     278  1847.42       0   7.240
15:22:31.11   179.17  -57.65  -79.72    3.85    13007   74.98   14.58    35.0     278  1848.47       0   7.240
15:22:32.16   179.08  -57.67  -79.74    3.85    13011   74.98   14.59    35.1     278  1849.53       0   7.250
15:22:33.25   178.99  -57.68  -79.76    3.84    13014   74.97   14.60    35.2     278  1850.59       0   7.250
15:22:34.30   178.90  -57.69  -79.78    3.84    13017   75.00   14.53    35.3     278  1851.64       0   7.250
15:22:35.34   178.82  -57.70  -79.80    3.83    13020   75.00   14.54    35.4     278  1852.70       0   7.250
15:22:36.39   178.73  -57.70  -79.81    3.82    13023   75.23   14.65    35.5     278  1853.76       0   7.260
15:22:37.48   178.64  -57.71  -79.81    3.83    13026   75.23   14.66    35.6     278  1854.82       0   7.250
15:22:38.53   178.56  -57.71  -79.82    3.83    13029   75.23   14.67    35.7     278  1855.87       0   7.290
15:22:39.57   178.46  -57.72  -79.82    3.83    13032   75.20   14.50    35.8     278  1856.93       0   7.240
15:22:40.61   178.37  -57.72  -79.82    3.83    13036   75.20   14.51    35.8     278  1857.99       0   7.240
15:22:41.71   178.28  -57.73  -79.82    3.83    13039   75.20   14.52    35.9     278  1859.04       0   7.240
15:22:42.76   178.19  -57.73  -79.82    3.83    13042   75.23   14.30    35.9     278  1860.10       0  99.990
15:22:43.80   178.11  -57.73  -79.82    3.83    13045   75.23   14.31    36.0     278  1861.16       0   7.250
15:22:44.84   178.03  -57.73  -79.82    3.83    13048   75.22   14.32    36.0     278  1862.21       0   7.240
15:22:45.94   177.94  -57.73  -79.82    3.83    13051   75.50   14.43    36.1     277  1863.27       0   7.240
15:22:46.99   177.85  -57.72  -79.83    3.82    13054   75.50   14.44    36.1     277  1864.33       0   7.240
15:22:48.03   177.77  -57.72  -79.83    3.82    13057   75.50   14.45    36.2     277  1865.39       0   7.250
15:22:49.07   177.70  -57.72  -79.83    3.82    13060   75.38   14.31    36.2     277  1866.44       0   7.250
15:22:50.17   177.63  -57.72  -79.83    3.82    13062   75.38   14.32    36.3     277  1867.50       0   7.250
15:22:51.21   177.57  -57.72  -79.83    3.82    13064   75.38   14.32    36.4     277  1868.56       0   7.240
15:22:52.26   177.48  -57.73  -79.84    3.82    13067   75.68   14.41    36.4     277  1869.61       0   7.250
15:22:53.30   177.40  -57.73  -79.84    3.82    13070   75.68   14.42    36.5     277  1870.67       0   7.240
15:22:54.40   177.33  -57.74  -79.85    3.82    13073   75.60   14.20    36.5     277  1871.73       0   7.240
15:22:55.44   177.23  -57.75  -79.86    3.82    13076   75.60   14.21    36.5     277  1872.78       0   7.240
15:22:56.49   177.16  -57.76  -79.86    3.82    13078   75.60   14.22    36.5     277  1873.84       0   7.240
15:22:57.53   177.08  -57.76  -79.86    3.82    13081   75.65   14.18    36.5     277  1874.90       0   7.240
15:22:58.57   177.00  -57.77  -79.86    3.82    13084   75.65   14.19    36.4     277  1875.95       0   7.250
15:22:59.67   176.92  -57.77  -79.85    3.83    13087   75.65   14.20    36.4     277  1877.01       0   7.240
15:23:00.72   176.84  -57.78  -79.86    3.83    13090   75.65   14.18    36.3     277  1878.07       0  99.990
15:23:01.76   176.75  -57.78  -79.86    3.83    13093   75.65   14.19    36.2     277  1879.13       0   7.250
15:23:02.80   176.67  -57.79  -79.86    3.83    13096   75.65   14.20    36.1     276  1880.18       0   7.240
15:23:03.90   176.59  -57.79  -79.86    3.84    13099   75.75   14.11    36.1     276  1881.24       0   7.240
15:23:04.95   176.52  -57.80  -79.86    3.84    13101   75.75   14.11    36.0     276  1882.30       0   7.240
15:23:05.99   176.46  -57.81  -79.87    3.84    13104   75.75   14.13    36.0     276  1883.35       0   7.250
15:23:07.03   176.38  -57.83  -79.88    3.84    13106   75.85   14.13    36.0     276  1884.41       0   7.250
15:23:08.13   176.31  -57.84  -79.89    3.84    13109   75.85   14.14    36.0     276  1885.47       0   7.250
15:23:09.18   176.23  -57.85  -79.90    3.84    13112   75.85   14.15    36.0     276  1886.52       0   7.240
15:23:10.22   176.14  -57.86  -79.91    3.83    13115   75.93   14.06    36.0     276  1887.58       0   7.230
15:23:11.26   176.04  -57.87  -79.92    3.83    13119   75.93   14.07    36.0     276  1888.64       0   7.240
15:23:12.36   175.94  -57.87  -79.92    3.83    13122   75.90   14.03    36.0     276  1889.70       0   7.250
15:23:13.40   175.84  -57.88  -79.92    3.84    13126   75.90   14.04    36.0     276  1890.75       0   7.240
15:23:14.45   175.75  -57.88  -79.91    3.84    13129   75.90   14.04    36.1     276  1891.81       0   7.240
15:23:15.55   175.66  -57.88  -79.90    3.85    13132   75.98   13.93    36.1     276  1892.87       0   7.260
15:23:16.59   175.59  -57.88  -79.90    3.85    13135   75.98   13.94    36.2     276  1893.92       0   7.240
15:23:17.63   175.51  -57.89  -79.90    3.85    13138   75.98   13.94    36.2     276  1894.98       0   7.240
15:23:18.68   175.41  -57.90  -79.92    3.85    13141   76.08   14.05    36.3     276  1896.04       0   7.240
15:23:19.72   175.32  -57.92  -79.94    3.85    13144   76.08   14.06    36.3     276  1897.09       0   7.230
15:23:20.82   175.21  -57.95  -79.96    3.84    13148   76.08   14.07    36.3     276  1898.15       0   7.240
15:23:21.86   175.12  -57.97  -79.99    3.84    13152   76.18   13.98    36.4     276  1899.21       0   7.240
15:23:22.91   175.00  -57.99  -80.02    3.83    13156   76.18   13.99    36.4     276  1900.27       0   7.230
15:23:23.95   174.91  -58.01  -80.04    3.83    13159   76.18   14.00    36.4     276  1901.32       0   7.230
15:23:25.05   174.80  -58.03  -80.06    3.82    13163   76.35   14.01    36.5     276  1902.38       0   7.230
15:23:26.09   174.71  -58.05  -80.08    3.82    13166   76.35   14.02    36.6     276  1903.44       0   7.240
15:23:27.14   174.61  -58.08  -80.09    3.82    13170   76.35   14.02    36.7     276  1904.49       0   7.240
15:23:28.18   174.50  -58.10  -80.11    3.82    13174   76.45   14.01    36.7     277  1905.55       0   7.220
15:23:29.28   174.39  -58.12  -80.12    3.83    13178   76.45   14.02    36.8     277  1906.61       0   7.230
15:23:30.32   174.29  -58.14  -80.13    3.83    13181   76.45   14.02    36.9     277  1907.67       0   7.250
15:23:31.37   174.21  -58.15  -80.14    3.83    13184   76.40   13.99    36.9     277  1908.72       0   7.240
15:23:32.41   174.13  -58.17  -80.15    3.83    13187   76.40   13.99    37.0     277  1909.78       0   7.230
15:23:33.51   174.06  -58.18  -80.16    3.83    13190   76.45   13.95    37.0     277  1910.84       0   7.220
15:23:34.55   173.99  -58.19  -80.16    3.84    13192   76.45   13.96    37.1     277  1911.89       0   7.240
15:23:35.59   173.90  -58.21  -80.17    3.83    13196   76.45   13.97    37.1     277  1912.95       0   7.240
15:23:36.64   173.82  -58.22  -80.18    3.84    13199   76.45   13.93    37.1     277  1914.01       0   7.220
15:23:37.74   173.73  -58.24  -80.19    3.84    13202   76.45   13.94    37.2     277  1915.07       0   7.230
15:23:38.78   173.66  -58.25  -80.20    3.84    13204   76.45   13.95    37.2     277  1916.12       0   7.220
15:23:39.82   173.57  -58.26  -80.20    3.85    13208   76.50   13.91    37.2     277  1917.18       0   7.240
15:23:40.87   173.48  -58.27  -80.21    3.84    13211   76.50   13.91    37.2     277  1918.24       0   7.240
15:23:41.97   173.39  -58.28  -80.22    3.84    13214   76.50   13.93    37.2     277  1919.29       0   7.230
15:23:43.01   173.29  -58.29  -80.22    3.84    13218   76.60   13.91    37.2     278  1920.35       0   7.220
15:23:44.05   173.20  -58.30  -80.23    3.84    13221   76.60   13.92    37.2     278  1921.41       0   7.210
15:23:45.10   173.11  -58.32  -80.25    3.84    13224   76.60   13.93    37.2     278  1922.47       0   7.230
15:23:46.20   173.03  -58.33  -80.25    3.84    13227   76.65   13.86    37.2     278  1923.52       0   7.220
15:23:47.24   172.95  -58.36  -80.28    3.84    13230   76.65   13.87    37.2     278  1924.58       0   7.220
15:23:48.28   172.86  -58.39  -80.31    3.84    13233   76.75   13.83    37.2     278  1925.64       0   7.230
15:23:49.33   172.75  -58.42  -80.33    3.84    13237   76.75   13.84    37.2     278  1926.70       0  99.990
15:23:50.42   172.65  -58.46  -80.37    3.83    13241   76.75   13.84    37.1     278  1927.75       0   7.230
15:23:51.47   172.58  -58.51  -80.41    3.83    13243   76.73   13.80    37.1     278  1928.81       0   7.230
15:23:52.51   172.49  -58.55  -80.44    3.83    13247   76.73   13.81    37.0     278  1929.87       0   7.230
15:23:53.56   172.39  -58.58  -80.46    3.83    13250   76.73   13.82    36.9     278  1930.93       0   7.240
15:23:54.65   172.33  -58.62  -80.50    3.82    13253   76.80   13.80    36.8     278  1931.98       0   7.220
15:23:56.08   172.20  -58.66  -80.54    3.82    13258   76.80   13.82    36.7     278  1933.41       0   7.230
15:23:56.74   172.15  -58.70  -80.58    3.82    13259   76.80   13.82    36.6     278  1934.10       0  99.990
15:23:57.78   172.09  -58.75  -80.61    3.81    13262   76.93   13.76    36.5     278  1935.16       0   7.220
15:23:58.88   172.00  -58.79  -80.66    3.81    13265   76.93   13.76    36.4     278  1936.21       0   7.220
15:23:59.93   171.94  -58.82  -80.69    3.80    13267   76.93   13.77    36.4     278  1937.27       0   7.230
15:24:00.97   171.85  -58.86  -80.73    3.79    13270   77.05   13.73    36.3     278  1938.33       0   7.210
15:24:02.01   171.78  -58.89  -80.76    3.79    13273   77.05   13.74    36.2     278  1939.39       0   7.210
15:24:03.11   171.70  -58.92  -80.79    3.78    13276   77.05   13.75    36.2     278  1940.44       0   7.220
15:24:04.16   171.61  -58.93  -80.81    3.78    13279   77.23   13.63    36.1     278  1941.50       0   7.230
