   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
23:49:47.31   253.97  -41.11  -59.06   11.85    10853   86.22   20.98    21.8     253  1696.36       0   7.720
23:49:48.35   253.83  -41.14  -59.06   11.87    10857   86.21   20.92    21.8     253  1697.39       0   7.720
23:49:49.39   253.71  -41.16  -59.07   11.89    10860   86.21   20.92    21.8     253  1698.43       0   7.720
23:49:50.44   253.63  -41.18  -59.07   11.92    10862   86.22   20.92    21.7     253  1699.46       0   7.750
23:49:51.48   253.50  -41.21  -59.08   11.94    10866   86.16   20.87    21.7     253  1700.50       0   7.740
23:49:52.47   253.38  -41.23  -59.08   11.96    10869   86.16   20.87    21.7     253  1701.53       0   7.720
23:49:53.51   253.26  -41.25  -59.09   11.98    10872   86.18   20.88    21.7     253  1702.57       0   7.720
23:49:54.56   253.12  -41.28  -59.09   12.00    10876   85.93   20.72    21.7     253  1703.60       0   7.720
23:49:55.60   253.00  -41.30  -59.10   12.02    10879   85.94   20.72    21.6     253  1704.64       0   7.750
23:49:56.64   252.89  -41.32  -59.11   12.04    10882   85.95   20.73    21.6     253  1705.67       0   7.720
23:49:57.69   252.78  -41.35  -59.12   12.05    10885   85.93   20.72    21.6     253  1706.71       0   7.720
23:49:58.68   252.67  -41.37  -59.13   12.07    10888   85.94   20.72    21.6     253  1707.74       0   7.720
23:49:59.72   252.53  -41.40  -59.14   12.09    10892   85.95   20.73    21.5     253  1708.77       0   7.730
23:50:00.76   252.41  -41.42  -59.14   12.11    10895   85.88   20.72    21.5     253  1709.81       0   7.730
23:50:01.81   252.29  -41.45  -59.15   12.13    10898   85.89   20.72    21.5     253  1710.84       0   7.720
23:50:02.85   252.17  -41.48  -59.16   12.15    10901   85.90   20.71    21.4     253  1711.88       0   7.730
23:50:03.89   252.06  -41.50  -59.17   12.18    10904   85.91   20.72    21.4     253  1712.91       0   7.730
23:50:04.88   251.94  -41.53  -59.17   12.20    10907   85.92   20.72    21.3     253  1713.95       0   7.730
23:50:05.93   251.82  -41.56  -59.18   12.22    10911   85.75   20.61    21.2     253  1714.98       0   7.740
23:50:06.97   251.71  -41.59  -59.18   12.25    10914   85.76   20.62    21.2     253  1716.02       0   7.730
23:50:08.01   251.63  -41.61  -59.18   12.29    10916   85.77   20.62    21.0     253  1717.05       0   7.730
23:50:09.06   251.51  -41.63  -59.18   12.33    10919   85.83   20.61    20.9     253  1718.09       0   7.720
23:50:10.10   251.43  -41.65  -59.17   12.37    10921   85.84   20.62    20.8     253  1719.12       0   7.730
23:50:11.14   251.32  -41.67  -59.16   12.41    10924   85.84   20.62    20.7     253  1720.16       0   7.710
23:50:12.13   251.20  -41.69  -59.15   12.45    10928   85.70   20.44    20.6     253  1721.19       0   7.720
23:50:13.18   251.08  -41.71  -59.15   12.48    10931   85.71   20.44    20.4     253  1722.23       0   7.740
23:50:14.22   250.94  -41.73  -59.15   12.51    10935   85.72   20.45    20.3     253  1723.26       0   7.740
23:50:15.26   250.82  -41.75  -59.15   12.53    10938   85.73   20.52    20.2     253  1724.30       0   7.720
23:50:16.31   250.73  -41.77  -59.14   12.56    10940   85.74   20.52    20.1     253  1725.33       0   7.730
23:50:17.35   250.57  -41.79  -59.14   12.60    10945   85.75   20.52    20.0     253  1726.37       0   7.730
23:50:18.34   250.46  -41.81  -59.13   12.63    10947   85.61   20.42    19.9     253  1727.40       0   7.740
23:50:19.38   250.34  -41.83  -59.13   12.67    10951   85.61   20.42    19.8     253  1728.44       0   7.720
23:50:20.43   250.26  -41.85  -59.12   12.71    10953   85.63   20.42    19.8     253  1729.47       0   7.710
23:50:21.47   250.16  -41.87  -59.11   12.75    10956   85.61   20.42    19.7     253  1730.51       0   7.720
23:50:22.51   250.04  -41.88  -59.09   12.79    10959   85.62   20.42    19.6     253  1731.54       0   7.730
23:50:23.56   249.93  -41.90  -59.09   12.83    10962   85.63   20.42    19.4     253  1732.58       0   7.700
23:50:24.60   249.79  -41.91  -59.08   12.86    10966   85.56   20.34    19.3     253  1733.62       0   7.720
23:50:25.59   249.66  -41.93  -59.07   12.89    10969   85.57   20.35    19.2     253  1734.65       0   7.720
23:50:26.63   249.53  -41.94  -59.07   12.91    10973   85.57   20.35    19.1     253  1735.69       0   7.710
23:50:27.68   249.42  -41.96  -59.07   12.94    10976   85.43   20.27    19.0     253  1736.72       0   7.710
23:50:28.72   249.32  -41.97  -59.07   12.96    10978   85.44   20.27    18.9     253  1737.76       0   7.710
23:50:29.76   249.19  -41.99  -59.07   12.99    10982   85.45   20.27    18.8     253  1738.79       0   7.730
23:50:30.81   249.09  -42.01  -59.07   13.01    10985   85.51   20.29    18.7     253  1739.83       0   7.720
23:50:31.80   248.96  -42.03  -59.07   13.03    10988   85.52   20.30    18.6     253  1740.86       0   7.730
23:50:32.84   248.83  -42.05  -59.07   13.05    10992   85.35   20.16    18.6     253  1741.90       0   7.720
23:50:33.88   248.74  -42.06  -59.08   13.07    10994   85.36   20.17    18.5     253  1742.93       0   7.710
23:50:34.93   248.62  -42.09  -59.08   13.09    10997   85.37   20.17    18.4     253  1743.97       0   7.710
23:50:35.97   248.54  -42.11  -59.09   13.11    11000   85.35   20.19    18.4     253  1745.00       0   7.700
23:50:37.01   248.43  -42.13  -59.10   13.12    11003   85.36   20.19    18.3     253  1746.04       0   7.700
23:50:38.00   248.31  -42.15  -59.11   13.14    11006   85.37   20.20    18.2     253  1747.07       0   7.720
23:50:39.05   248.20  -42.18  -59.12   13.16    11009   85.36   20.19    18.2     253  1748.11       0   7.700
23:50:40.09   248.07  -42.20  -59.13   13.17    11012   85.36   20.19    18.1     253  1749.14       0   7.730
23:50:41.13   247.97  -42.22  -59.14   13.18    11015   85.37   20.20    18.1     253  1750.18       0   7.700
23:50:42.18   247.85  -42.24  -59.16   13.17    11018   85.26   20.19    18.0     253  1751.22       0   7.730
23:50:43.22   247.75  -42.26  -59.18   13.17    11021   85.26   20.19    18.0     253  1752.25       0   7.720
23:50:44.26   247.64  -42.28  -59.20   13.16    11024   85.27   20.20    18.0     253  1753.29       0   7.710
23:50:45.25   247.54  -42.30  -59.22   13.16    11027   85.26   20.14    17.9     253  1754.32       0   7.710
23:50:46.30   247.41  -42.32  -59.24   13.16    11030   85.26   20.14    17.9     253  1755.36       0   7.710
23:50:47.34   247.27  -42.35  -59.25   13.16    11034   85.28   20.15    17.8     253  1756.39       0   7.720
23:50:48.38   247.16  -42.37  -59.26   13.18    11037   85.18   20.17    17.8     253  1757.43       0   7.700
23:50:49.43   247.03  -42.39  -59.27   13.19    11041   85.19   20.17    17.7     253  1758.46       0   7.710
23:50:50.47   246.92  -42.41  -59.28   13.21    11044   85.20   20.17    17.7     253  1759.50       0   7.720
23:50:51.51   246.81  -42.44  -59.29   13.23    11047   85.03   20.04    17.6     253  1760.53       0   7.700
23:50:52.50   246.69  -42.46  -59.31   13.24    11050   85.04   20.05    17.6     253  1761.57       0   7.710
23:50:53.55   246.57  -42.49  -59.32   13.25    11053   85.05   20.05    17.5     253  1762.61       0   7.720
23:50:54.59   246.47  -42.52  -59.34   13.25    11056   85.23   20.02    17.5     253  1763.64       0   7.710
23:50:55.63   246.38  -42.54  -59.36   13.26    11059   85.24   20.02    17.4     253  1764.68       0   7.710
23:50:56.68   246.33  -42.57  -59.38   13.27    11060   85.25   20.02    17.4     253  1765.71       0   7.700
23:50:57.72   246.23  -42.60  -59.40   13.28    11063   85.19   20.02    17.3     253  1766.75       0   7.710
23:50:58.76   246.15  -42.62  -59.41   13.28    11065   85.19   20.02    17.3     253  1767.78       0   7.730
23:50:59.75   246.04  -42.65  -59.43   13.29    11068   85.20   20.02    17.3     253  1768.82       0   7.710
23:51:00.80   245.91  -42.68  -59.44   13.31    11071   85.04   19.87    17.2     253  1769.86       0   7.700
23:51:01.84   245.76  -42.70  -59.46   13.32    11075   85.04   19.87    17.2     253  1770.89       0   7.730
23:51:02.88   245.60  -42.73  -59.47   13.33    11080   85.03   19.92    17.2     253  1771.93       0   7.720
23:51:03.93   245.45  -42.75  -59.48   13.35    11084   85.04   19.92    17.2     253  1772.96       0   7.720
23:51:04.97   245.32  -42.78  -59.49   13.36    11087   85.04   19.92    17.1     253  1774.00       0   7.700
23:51:06.01   245.23  -42.80  -59.50   13.38    11090   84.98   19.94    17.1     253  1775.04       0   7.710
23:51:07.00   245.14  -42.83  -59.51   13.40    11093   84.99   19.94    17.1     253  1776.07       0   7.700
23:51:08.05   245.01  -42.85  -59.52   13.42    11096   84.99   19.95    17.1     254  1777.11       0   7.710
23:51:09.09   244.90  -42.88  -59.53   13.44    11099   84.91   19.92    17.1     254  1778.14       0   7.710
23:51:10.13   244.80  -42.91  -59.54   13.46    11102   84.91   19.92    17.1     254  1779.18       0   7.710
23:51:11.18   244.68  -42.93  -59.55   13.48    11105   84.92   19.92    17.2     254  1780.22       0   7.700
23:51:12.22   244.56  -42.96  -59.57   13.50    11109   84.91   19.87    17.2     254  1781.25       0   7.710
23:51:13.26   244.41  -42.99  -59.58   13.51    11113   84.91   19.87    17.2     254  1782.29       0   7.700
23:51:14.25   244.28  -43.02  -59.60   13.52    11116   84.92   19.87    17.3     254  1783.32       0   7.720
23:51:15.30   244.15  -43.05  -59.62   13.54    11120   84.91   19.84    17.3     254  1784.36       0   7.710
23:51:16.34   244.04  -43.08  -59.63   13.55    11123   84.92   19.85    17.4     254  1785.40       0   7.720
23:51:17.38   243.95  -43.11  -59.65   13.56    11125   84.93   19.85    17.4     255  1786.43       0   7.710
23:51:18.43   243.84  -43.14  -59.67   13.57    11128   84.83   19.87    17.5     255  1787.47       0   7.700
23:51:19.47   243.75  -43.17  -59.69   13.59    11131   84.84   19.87    17.6     255  1788.51       0   7.700
23:51:20.51   243.61  -43.20  -59.70   13.60    11135   84.85   19.88    17.7     255  1789.54       0   7.720
23:51:21.56   243.48  -43.22  -59.72   13.61    11138   84.83   19.79    17.7     255  1790.58       0   7.700
23:51:22.60   243.36  -43.25  -59.74   13.62    11142   84.84   19.80    17.8     255  1791.62       0   7.710
23:51:23.59   243.24  -43.28  -59.75   13.63    11145   84.85   19.80    17.9     255  1792.65       0   7.720
23:51:24.63   243.14  -43.31  -59.77   13.64    11148   84.71   19.74    18.0     255  1793.69       0   7.700
23:51:25.68   243.03  -43.34  -59.79   13.66    11151   84.72   19.75    18.0     255  1794.73       0   7.690
23:51:26.72   242.92  -43.37  -59.81   13.67    11154   84.72   19.75    18.1     255  1795.76       0   7.700
23:51:27.76   242.78  -43.40  -59.82   13.68    11158   84.56   19.72    18.2     255  1796.80       0   7.700
23:51:28.81   242.67  -43.43  -59.84   13.69    11161   84.57   19.72    18.2     255  1797.83       0   7.710
23:51:29.85   242.56  -43.46  -59.86   13.71    11164   84.57   19.73    18.3     255  1798.87       0   7.710
23:51:30.90   242.47  -43.49  -59.88   13.72    11166   84.74   19.72    18.4     255  1799.91       0   7.760
23:51:31.88   242.37  -43.52  -59.89   13.73    11169   84.74   19.72    18.4     256  1800.94       0   7.690
23:51:32.93   242.26  -43.55  -59.91   13.75    11172   84.71   19.72    18.5     256  1801.98       0   7.700
23:51:33.97   242.15  -43.58  -59.93   13.75    11175   84.71   19.72    18.6     256  1803.02       0   7.710
23:51:35.02   242.01  -43.61  -59.95   13.76    11179   84.72   19.72    18.7     256  1804.05       0   7.710
23:51:36.06   241.92  -43.64  -59.97   13.77    11182   84.66   19.69    18.8     256  1805.09       0   7.700
23:51:37.10   241.78  -43.67  -59.99   13.79    11186   84.66   19.69    18.9     256  1806.13       0   7.710
23:51:38.15   241.67  -43.70  -60.01   13.80    11189   84.67   19.70    19.1     256  1807.16       0   7.690
23:51:39.13   241.57  -43.73  -60.02   13.81    11191   84.53   19.64    19.2     256  1808.20       0   7.700
23:51:40.18   241.40  -43.76  -60.04   13.83    11196   84.54   19.65    19.3     257  1809.24       0   7.710
23:51:41.22   241.28  -43.79  -60.06   13.84    11199   84.55   19.65    19.4     257  1810.27       0   7.690
23:51:42.27   241.14  -43.82  -60.07   13.86    11203   84.63   19.64    19.5     257  1811.31       0   7.700
23:51:43.31   241.01  -43.85  -60.09   13.87    11207   84.64   19.65    19.6     257  1812.35       0   7.700
23:51:44.35   240.95  -43.88  -60.10   13.89    11209   84.65   19.65    19.7     257  1813.39       0   7.690
23:51:45.40   240.86  -43.91  -60.12   13.91    11211   84.58   19.57    19.8     257  1814.42       0   7.690
23:51:46.44   240.76  -43.94  -60.14   13.92    11214   84.59   19.57    19.9     257  1815.46       0   7.700
23:51:47.48   240.65  -43.97  -60.15   13.93    11217   84.60   19.58    20.1     258  1816.50       0   7.690
23:51:48.47   240.52  -44.00  -60.17   13.94    11220   84.53   19.57    20.2     258  1817.53       0   7.700
23:51:49.52   240.42  -44.03  -60.19   13.95    11223   84.54   19.57    20.3     258  1818.57       0   7.690
23:51:50.56   240.29  -44.06  -60.22   13.95    11227   84.55   19.58    20.4     258  1819.61       0   7.690
23:51:51.60   240.19  -44.08  -60.24   13.95    11230   84.59   19.52    20.5     258  1820.64       0   7.690
23:51:52.65   240.07  -44.11  -60.27   13.94    11233   84.59   19.52    20.6     258  1821.68       0   7.700
23:51:53.69   239.97  -44.14  -60.30   13.94    11236   84.60   19.52    20.6     258  1822.72       0   7.700
23:51:54.73   239.85  -44.17  -60.32   13.93    11239   84.51   19.44    20.7     259  1823.76       0   7.690
23:51:55.72   239.70  -44.20  -60.35   13.92    11243   84.52   19.45    20.8     259  1824.79       0   7.690
23:51:56.77   239.58  -44.22  -60.37   13.92    11247   84.53   19.45    20.9     259  1825.83       0   7.700
23:51:57.81   239.45  -44.25  -60.40   13.92    11250   84.44   19.47    21.0     259  1826.87       0   7.700
23:51:58.85   239.34  -44.28  -60.42   13.93    11254   84.44   19.47    21.2     259  1827.90       0   7.700
23:51:59.90   239.26  -44.31  -60.44   13.93    11256   84.48   19.39    21.3     259  1828.94       0   7.680
23:52:00.94   239.15  -44.34  -60.46   13.93    11259   84.49   19.39    21.5     259  1829.98       0   7.690
23:52:01.98   239.03  -44.37  -60.49   13.92    11262   84.49   19.40    21.6     260  1831.02       0   7.690
23:52:03.03   238.90  -44.39  -60.51   13.92    11266   84.38   19.39    21.8     260  1832.05       0   7.710
23:52:04.07   238.79  -44.42  -60.54   13.92    11269   84.39   19.39    22.0     260  1833.09       0   7.680
23:52:05.11   238.66  -44.45  -60.56   13.93    11273   84.40   19.40    22.2     260  1834.13       0   7.690
23:52:06.10   238.56  -44.48  -60.58   13.94    11275   84.46   19.32    22.4     260  1835.17       0   7.700
23:52:07.15   238.43  -44.51  -60.60   13.95    11279   84.46   19.32    22.6     260  1836.20       0   7.680
23:52:08.19   238.30  -44.54  -60.62   13.96    11283   84.47   19.32    22.8     260  1837.24       0   7.690
23:52:09.23   238.17  -44.57  -60.64   13.97    11286   84.38   19.27    23.0     260  1838.28       0   7.700
23:52:10.28   238.04  -44.60  -60.65   13.98    11290   84.39   19.27    23.2     261  1839.32       0   7.700
23:52:11.32   237.90  -44.63  -60.67   13.99    11294   84.40   19.27    23.4     261  1840.35       0   7.660
23:52:12.36   237.77  -44.66  -60.69   14.00    11297   84.38   19.32    23.6     261  1841.39       0   7.620
23:52:13.41   237.66  -44.69  -60.71   14.01    11301   84.39   19.32    23.8     261  1842.43       0   7.700
23:52:14.45   237.55  -44.72  -60.73   14.02    11304   84.40   19.33    24.0     261  1843.47       0   7.680
23:52:15.50   237.45  -44.76  -60.75   14.03    11307   84.36   19.24    24.2     261  1844.51       0   7.680
23:52:16.48   237.32  -44.79  -60.77   14.04    11310   84.37   19.25    24.4     261  1845.54       0   7.690
23:52:17.53   237.21  -44.82  -60.79   14.05    11313   84.38   19.25    24.6     261  1846.58       0   7.690
23:52:18.57   237.10  -44.85  -60.81   14.07    11316   84.36   19.22    24.8     261  1847.62       0   7.670
23:52:19.61   237.00  -44.88  -60.83   14.08    11319   84.37   19.22    24.9     261  1848.66       0   7.680
23:52:20.66   236.89  -44.91  -60.84   14.10    11322   84.38   19.23    25.1     261  1849.70       0   7.680
23:52:21.70   236.77  -44.94  -60.86   14.12    11326   84.36   19.09    25.3     261  1850.73       0   7.690
23:52:22.75   236.66  -44.97  -60.87   14.14    11329   84.37   19.10    25.5     261  1851.77       0   7.690
23:52:23.79   236.57  -45.00  -60.89   14.15    11331   84.38   19.10    25.7     261  1852.81       0   7.700
23:52:24.83   236.44  -45.03  -60.90   14.17    11335   84.34   18.94    25.9     261  1853.85       0   7.680
23:52:25.82   236.33  -45.05  -60.92   14.18    11338   84.34   18.95    26.1     261  1854.88       0   7.670
23:52:26.86   236.20  -45.08  -60.94   14.20    11342   84.33   18.97    26.3     261  1855.92       0   7.700
23:52:27.91   236.08  -45.11  -60.95   14.21    11345   84.34   18.97    26.5     261  1856.96       0   7.660
23:52:28.95   235.96  -45.14  -60.97   14.22    11349   84.34   18.97    26.7     262  1858.00       0   7.690
23:52:30.00   235.84  -45.17  -60.99   14.23    11352   84.31   18.97    26.9     262  1859.04       0   7.690
23:52:31.04   235.73  -45.20  -61.01   14.24    11355   84.31   18.97    27.1     262  1860.07       0   7.670
23:52:32.08   235.61  -45.23  -61.03   14.25    11359   84.32   18.97    27.3     262  1861.11       0   7.680
23:52:33.13   235.50  -45.26  -61.04   14.27    11362   84.26   18.84    27.5     262  1862.15       0   7.690
23:52:34.17   235.37  -45.28  -61.06   14.28    11365   84.26   18.85    27.7     262  1863.19       0   7.680
23:52:35.21   235.23  -45.31  -61.07   14.30    11369   84.27   18.85    27.9     262  1864.23       0   7.670
23:52:36.20   235.09  -45.34  -61.09   14.32    11373   84.31   18.82    28.1     262  1865.27       0   7.670
23:52:37.25   234.97  -45.37  -61.10   14.34    11377   84.32   18.82    28.3     262  1866.30       0   7.680
23:52:38.29   234.85  -45.40  -61.12   14.35    11380   84.32   18.82    28.4     262  1867.34       0   7.690
23:52:39.33   234.76  -45.43  -61.14   14.36    11383   84.33   18.77    28.5     262  1868.38       0   7.680
23:52:40.38   234.64  -45.46  -61.16   14.37    11386   84.34   18.77    28.6     262  1869.42       0   7.660
23:52:41.42   234.50  -45.49  -61.18   14.38    11390   84.35   18.77    28.7     262  1870.46       0   7.680
23:52:42.46   234.35  -45.52  -61.20   14.39    11394   84.36   18.67    28.8     262  1871.50       0   7.670
23:52:43.51   234.22  -45.55  -61.22   14.39    11398   84.37   18.67    28.8     262  1872.53       0   7.670
23:52:44.55   234.13  -45.58  -61.24   14.40    11401   84.38   18.67    28.9     262  1873.57       0   7.680
23:52:45.59   234.03  -45.61  -61.26   14.40    11403   84.31   18.62    29.0     263  1874.61       0   7.670
23:52:46.58   233.95  -45.64  -61.29   14.41    11406   84.32   18.62    29.1     263  1875.65       0   7.680
23:52:47.63   233.82  -45.67  -61.31   14.41    11409   84.32   18.63    29.2     263  1876.69       0   7.690
23:52:48.67   233.72  -45.70  -61.33   14.42    11412   84.26   18.52    29.3     263  1877.73       0   7.680
23:52:49.71   233.62  -45.72  -61.34   14.43    11415   84.27   18.52    29.4     263  1878.77       0   7.660
23:52:50.76   233.53  -45.75  -61.36   14.44    11418   84.28   18.52    29.5     263  1879.80       0   7.680
23:52:51.80   233.42  -45.78  -61.38   14.45    11421   84.19   18.47    29.6     263  1880.84       0   7.680
23:52:52.84   233.27  -45.81  -61.40   14.45    11425   84.19   18.47    29.7     263  1881.88       0   7.680
23:52:53.89   233.16  -45.84  -61.42   14.46    11428   84.20   18.48    29.8     263  1882.92       0   7.670
23:52:54.93   233.03  -45.86  -61.44   14.46    11432   84.34   18.47    29.9     263  1883.96       0   7.680
23:52:55.98   232.90  -45.89  -61.46   14.47    11436   84.34   18.47    30.0     263  1885.00       0   7.680
23:52:57.02   232.78  -45.92  -61.48   14.47    11439   84.21   18.32    30.1     263  1886.04       0   7.680
23:52:58.06   232.65  -45.94  -61.50   14.48    11443   84.21   18.32    30.2     263  1887.08       0   7.690
23:52:59.05   232.57  -45.97  -61.52   14.49    11445   84.22   18.32    30.3     263  1888.11       0   7.670
23:53:00.09   232.46  -46.00  -61.54   14.49    11448   84.23   18.27    30.4     263  1889.15       0   7.680
23:53:01.14   232.35  -46.03  -61.56   14.50    11451   84.24   18.27    30.5     263  1890.19       0   7.660
23:53:02.18   232.24  -46.06  -61.58   14.51    11454   84.25   18.27    30.6     263  1891.23       0   7.670
23:53:03.23   232.11  -46.09  -61.60   14.52    11458   84.23   18.14    30.7     263  1892.27       0   7.670
23:53:04.27   232.03  -46.12  -61.61   14.54    11461   84.24   18.15    30.8     263  1893.31       0   7.670
23:53:05.31   231.88  -46.15  -61.63   14.56    11465   84.25   18.15    30.9     263  1894.35       0   7.670
23:53:06.36   231.74  -46.18  -61.64   14.59    11469   84.21   18.09    31.0     263  1895.39       0   7.680
23:53:07.40   231.60  -46.21  -61.65   14.61    11473   84.22   18.10    31.1     263  1896.43       0   7.670
23:53:08.44   231.46  -46.24  -61.66   14.64    11477   84.22   18.10    31.1     263  1897.47       0   7.670
23:53:09.43   231.36  -46.27  -61.68   14.66    11480   84.24   18.05    31.2     263  1898.50       0   7.680
23:53:10.48   231.25  -46.29  -61.69   14.69    11483   84.24   18.05    31.2     263  1899.54       0   7.680
23:53:11.52   231.12  -46.32  -61.69   14.71    11487   84.25   18.05    31.3     263  1900.58       0   7.670
23:53:12.56   231.02  -46.35  -61.71   14.73    11489   84.29   18.00    31.3     263  1901.62       0   7.670
23:53:13.61   230.89  -46.37  -61.72   14.75    11493   84.29   18.00    31.3     263  1902.66       0   7.680
23:53:14.65   230.79  -46.40  -61.73   14.77    11496   84.30   18.00    31.3     263  1903.70       0   7.660
23:53:15.69   230.68  -46.42  -61.74   14.78    11499   84.21   17.95    31.3     263  1904.74       0   7.670
23:53:16.74   230.56  -46.45  -61.76   14.80    11503   84.22   17.95    31.3     263  1905.78       0   7.670
23:53:17.78   230.45  -46.47  -61.77   14.82    11506   84.22   17.95    31.3     263  1906.82       0   7.670
23:53:18.82   230.34  -46.49  -61.77   14.84    11509   84.19   17.82    31.3     263  1907.86       0   7.670
23:53:19.87   230.24  -46.52  -61.78   14.86    11512   84.19   17.82    31.2     263  1908.90       0   7.660
23:53:20.91   230.12  -46.54  -61.79   14.88    11515   84.16   17.77    31.2     263  1909.94       0   7.670
23:53:21.95   230.01  -46.56  -61.80   14.90    11519   84.16   17.77    31.2     263  1910.98       0   7.700
23:53:23.00   229.91  -46.58  -61.81   14.91    11521   84.17   17.77    31.1     263  1912.02       0   7.670
23:53:24.04   229.77  -46.60  -61.82   14.92    11526   84.13   17.72    31.1     263  1913.06       0   7.660
23:53:25.03   229.66  -46.62  -61.83   14.94    11529   84.14   17.72    31.0     263  1914.09       0   7.680
23:53:26.07   229.55  -46.64  -61.84   14.95    11532   84.15   17.72    30.9     263  1915.13       0   7.680
23:53:27.12   229.43  -46.66  -61.85   14.97    11535   84.21   17.64    30.9     263  1916.17       0   7.670
23:53:28.16   229.34  -46.68  -61.85   14.99    11538   84.21   17.65    30.8     263  1917.21       0   7.670
23:53:29.21   229.22  -46.70  -61.86   15.02    11541   84.22   17.65    30.7     263  1918.25       0   7.670
23:53:30.25   229.11  -46.72  -61.86   15.05    11544   84.26   17.60    30.6     263  1919.29       0   7.660
23:53:31.29   228.99  -46.74  -61.87   15.06    11548   84.27   17.60    30.5     263  1920.33       0   7.680
23:53:32.34   228.89  -46.77  -61.88   15.07    11551   84.27   17.60    30.4     263  1921.37       0   7.670
23:53:33.38   228.76  -46.79  -61.90   15.08    11555   84.14   17.45    30.2     263  1922.41       0   7.660
23:53:34.42   228.66  -46.81  -61.92   15.07    11558   84.14   17.45    30.0     263  1923.45       0   7.660
23:53:35.47   228.55  -46.83  -61.94   15.07    11561   84.15   17.45    29.9     263  1924.49       0   7.660
23:53:36.51   228.42  -46.85  -61.96   15.07    11564   84.09   17.45    29.7     263  1925.53       0   7.660
23:53:37.55   228.32  -46.87  -61.98   15.07    11568   84.09   17.45    29.6     263  1926.57       0   7.650
23:53:38.54   228.21  -46.90  -61.99   15.07    11571   84.10   17.45    29.4     263  1927.61       0   7.670
23:53:39.59   228.07  -46.92  -62.01   15.07    11575   84.19   17.45    29.3     263  1928.65       0   7.650
23:53:40.63   227.98  -46.94  -62.03   15.07    11577   84.19   17.45    29.1     263  1929.69       0   7.660
23:53:41.67   227.86  -46.97  -62.05   15.07    11581   84.20   17.45    29.0     263  1930.73       0   7.670
23:53:42.72   227.78  -46.99  -62.07   15.08    11583   84.21   17.37    28.8     263  1931.77       0   7.670
23:53:43.76   227.65  -47.01  -62.08   15.10    11587   84.22   17.37    28.7     263  1932.81       0   7.680
23:53:44.80   227.52  -47.04  -62.09   15.12    11591   84.22   17.38    28.5     263  1933.85       0   7.680
23:53:45.85   227.39  -47.06  -62.09   15.15    11594   84.19   17.30    28.4     263  1934.89       0   7.650
23:53:46.89   227.27  -47.09  -62.10   15.19    11598   84.19   17.30    28.3     263  1935.93       0   7.650
23:53:47.93   227.17  -47.11  -62.10   15.22    11601   84.11   17.25    28.1     263  1936.97       0   7.660
23:53:48.98   227.05  -47.14  -62.11   15.25    11604   84.11   17.25    28.0     263  1938.01       0   7.670
23:53:50.02   226.93  -47.17  -62.12   15.28    11608   84.12   17.25    27.9     263  1939.05       0   7.670
23:53:51.07   226.83  -47.19  -62.13   15.30    11611   84.18   17.15    27.8     263  1940.09       0   7.650
23:53:52.11   226.72  -47.22  -62.14   15.33    11614   84.19   17.15    27.7     263  1941.13       0   7.670
23:53:53.15   226.65  -47.25  -62.15   15.35    11616   84.20   17.15    27.6     263  1942.17       0   7.670
23:53:54.14   226.55  -47.27  -62.16   15.38    11619   84.06   17.17    27.5     263  1943.21       0   7.650
23:53:55.18   226.45  -47.30  -62.17   15.40    11622   84.07   17.17    27.4     263  1944.25       0   7.660
23:53:56.23   226.32  -47.33  -62.18   15.42    11626   84.07   17.17    27.2     263  1945.29       0   7.660
23:53:57.27   226.21  -47.35  -62.20   15.44    11629   84.11   17.07    27.1     263  1946.33       0   7.670
23:53:58.32   226.09  -47.38  -62.21   15.45    11632   84.12   17.07    26.9     263  1947.37       0   7.660
23:53:59.36   226.00  -47.40  -62.22   15.47    11635   84.12   17.07    26.7     263  1948.41       0   7.660
23:54:00.40   225.88  -47.43  -62.23   15.49    11638   84.14   17.07    26.5     263  1949.45       0   7.660
23:54:01.45   225.78  -47.45  -62.25   15.50    11641   84.14   17.07    26.3     263  1950.49       0   7.670
23:54:02.49   225.68  -47.48  -62.26   15.52    11644   84.15   17.08    26.2     263  1951.53       0   7.650
23:54:03.53   225.54  -47.50  -62.28   15.53    11648   84.11   17.05    26.0     263  1952.57       0   7.640
23:54:04.58   225.44  -47.53  -62.29   15.54    11651   84.12   17.05    25.8     263  1953.61       0   7.660
23:54:05.62   225.31  -47.56  -62.31   15.55    11655   84.13   17.05    25.6     263  1954.65       0   7.660
23:54:06.66   225.18  -47.58  -62.33   15.55    11659   84.06   17.02    25.3     263  1955.69       0   7.660
23:54:07.71   225.09  -47.61  -62.35   15.55    11662   84.07   17.02    25.1     262  1956.74       0   7.670
23:54:08.75   224.99  -47.64  -62.38   15.56    11665   84.07   17.02    24.9     262  1957.78       0   7.650
23:54:09.80   224.90  -47.67  -62.40   15.56    11667   84.09   16.97    24.7     262  1958.82       0   7.650
23:54:10.84   224.79  -47.69  -62.42   15.56    11671   84.09   16.97    24.5     262  1959.86       0   7.660
23:54:11.88   224.66  -47.72  -62.44   15.57    11674   84.10   16.98    24.2     262  1960.90       0   7.660
23:54:12.93   224.54  -47.75  -62.46   15.57    11678   84.09   16.92    24.0     262  1961.94       0   7.660
23:54:13.91   224.42  -47.78  -62.49   15.58    11681   84.09   16.92    23.8     262  1962.98       0   7.650
