   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
18:30:47.80   266.76  -38.48  -56.20   12.96    10463   91.85   10.00    29.6     272  1132.70       0   7.630
18:30:48.85   266.53  -38.53  -56.25   12.96    10469   91.96    9.98    29.8     272  1133.76       0   7.640
18:30:49.89   266.31  -38.59  -56.29   12.96    10474   91.94    9.99    30.0     272  1134.81       0   7.650
18:30:50.93   266.09  -38.64  -56.33   12.97    10480   91.87   10.00    30.2     273  1135.86       0   7.640
18:30:51.98   265.87  -38.70  -56.37   12.97    10486   91.86   10.01    30.5     273  1136.91       0   7.630
18:30:53.08   265.65  -38.75  -56.42   12.97    10492   91.84   10.02    30.8     273  1137.97       0   7.620
18:30:54.12   265.44  -38.80  -56.45   12.98    10497   91.82   10.05    31.1     273  1139.02       0   7.640
18:30:55.16   265.22  -38.85  -56.49   12.98    10503   91.80   10.06    31.3     273  1140.07       0   7.640
18:30:56.21   264.97  -38.89  -56.52   12.99    10509   91.79   10.07    31.6     273  1141.13       0   7.630
18:30:57.25   264.73  -38.93  -56.55   13.01    10515   91.92   10.00    31.8     274  1142.18       0   7.630
18:30:58.35   264.50  -38.98  -56.57   13.03    10521   91.90   10.01    31.9     274  1143.23       0   7.630
18:30:59.39   264.25  -39.04  -56.60   13.06    10528   91.88   10.02    32.1     274  1144.29       0   7.630
18:31:00.44   263.99  -39.09  -56.63   13.08    10535   91.87   10.03    32.2     274  1145.34       0   7.640
18:31:01.48   263.73  -39.15  -56.67   13.09    10541   91.85   10.04    32.3     274  1146.39       0   7.640
18:31:02.52   263.48  -39.21  -56.71   13.10    10548   91.82   10.05    32.5     274  1147.45       0   7.650
18:31:03.57   263.23  -39.26  -56.75   13.10    10554   91.84   10.05    32.7     274  1148.50       0   7.640
18:31:04.67   262.99  -39.31  -56.79   13.11    10561   91.82   10.06    32.8     274  1149.56       0   7.700
18:31:05.71   262.74  -39.36  -56.82   13.13    10567   91.80   10.07    33.0     274  1150.61       0   7.630
18:31:06.75   262.49  -39.41  -56.86   13.14    10574   91.86   10.03    33.2     275  1151.66       0   7.650
18:31:07.80   262.24  -39.47  -56.89   13.15    10580   91.84   10.04    33.5     275  1152.72       0   7.630
18:31:08.84   261.98  -39.52  -56.94   13.15    10587   91.93   10.00    33.7     275  1153.77       0   7.620
18:31:09.94   261.74  -39.57  -56.99   13.14    10593   91.91   10.01    33.9     275  1154.82       0   7.630
18:31:10.98   261.49  -39.62  -57.03   13.14    10600   91.89   10.02    34.1     275  1155.88       0   7.630
18:31:12.03   261.24  -39.67  -57.07   13.13    10606   91.85   10.10    34.4     275  1156.93       0   7.630
18:31:13.07   261.02  -39.72  -57.10   13.15    10612   91.83   10.11    34.6     275  1157.99       0   7.640
18:31:14.11   260.77  -39.76  -57.13   13.15    10619   91.81   10.12    34.8     275  1159.04       0   7.630
18:31:15.21   260.52  -39.80  -57.17   13.16    10625   91.84   10.15    35.0     275  1160.10       0   7.610
18:31:16.25   260.28  -39.84  -57.20   13.17    10631   91.83   10.16    35.2     275  1161.15       0   7.620
18:31:17.30   260.03  -39.89  -57.24   13.15    10638   91.81   10.17    35.4     275  1162.20       0   7.620
18:31:18.34   259.76  -39.94  -57.29   13.14    10645   91.77   10.13    35.6     275  1163.26       0   7.630
18:31:19.39   259.50  -39.99  -57.34   13.13    10652   91.75   10.14    35.8     275  1164.31       0   7.630
18:31:20.48   259.20  -40.05  -57.40   13.12    10660   91.72   10.15    36.1     275  1165.37       0   7.630
18:31:21.53   258.93  -40.11  -57.45   13.11    10667   91.89   10.15    36.3     275  1166.42       0   7.620
18:31:22.57   258.67  -40.17  -57.51   13.10    10674   91.87   10.16    36.5     275  1167.48       0   7.620
18:31:23.61   258.39  -40.24  -57.57   13.08    10681   91.85   10.18    36.7     275  1168.53       0   7.630
18:31:24.66   258.12  -40.30  -57.63   13.07    10688   91.91   10.03    37.0     275  1169.59       0   7.630
18:31:25.76   257.82  -40.37  -57.69   13.06    10696   91.89   10.04    37.2     275  1170.64       0   7.630
18:31:26.80   257.56  -40.43  -57.75   13.05    10703   91.88   10.05    37.4     275  1171.70       0   7.630
18:31:27.84   257.30  -40.49  -57.80   13.05    10710   91.91   10.13    37.6     275  1172.75       0   7.640
18:31:28.89   257.05  -40.56  -57.86   13.04    10717   91.89   10.14    37.7     275  1173.81       0   7.630
18:31:29.93   256.83  -40.62  -57.90   13.05    10723   91.82   10.17    37.9     275  1174.86       0   7.620
18:31:31.03   256.60  -40.68  -57.94   13.06    10728   91.81   10.18    38.0     275  1175.92       0   7.620
18:31:32.07   256.36  -40.73  -57.99   13.07    10735   91.79   10.19    38.2     275  1176.97       0   7.620
18:31:33.12   256.11  -40.78  -58.02   13.07    10742   91.95   10.10    38.3     275  1178.03       0   7.620
18:31:34.16   255.82  -40.84  -58.07   13.07    10749   91.93   10.11    38.5     275  1179.08       0   7.620
18:31:35.26   255.55  -40.89  -58.12   13.07    10756   91.91   10.12    38.7     275  1180.14       0   7.630
18:31:36.30   255.28  -40.95  -58.16   13.07    10764   91.84   10.15    38.9     275  1181.19       0   7.630
18:31:37.35   254.98  -41.01  -58.22   13.06    10772   91.82   10.16    39.0     275  1182.25       0   7.630
18:31:38.39   254.71  -41.07  -58.27   13.06    10779   91.80   10.18    39.2     276  1183.30       0   7.610
18:31:39.43   254.41  -41.14  -58.32   13.06    10787   92.06   10.00    39.4     276  1184.36       0   7.620
18:31:40.48   254.14  -41.20  -58.38   13.06    10794   92.05   10.01    39.5     276  1185.41       0   7.610
18:31:41.58   253.87  -41.27  -58.43   13.06    10801   92.03   10.02    39.7     276  1186.47       0   7.620
18:31:42.62   253.61  -41.34  -58.48   13.07    10808   91.91   10.15    39.8     276  1187.53       0   7.620
18:31:43.66   253.40  -41.41  -58.53   13.07    10814   91.89   10.16    39.9     276  1188.58       0   7.620
18:31:44.71   253.13  -41.47  -58.58   13.09    10821   91.88   10.18    40.0     276  1189.64       0   7.630
18:31:45.80   252.88  -41.54  -58.62   13.10    10828   92.13   10.03    40.1     276  1190.69       0   7.610
18:31:46.85   252.59  -41.60  -58.67   13.11    10836   92.12   10.04    40.3     276  1191.75       0   7.610
18:31:47.89   252.29  -41.66  -58.72   13.12    10844   92.05   10.07    40.4     276  1192.81       0   7.630
18:31:48.94   252.00  -41.72  -58.77   13.12    10851   92.03   10.08    40.5     276  1193.86       0   7.600
18:31:50.03   251.70  -41.78  -58.81   13.12    10859   92.01   10.09    40.6     276  1194.92       0   7.630
18:31:51.08   251.42  -41.84  -58.86   13.12    10867   92.24    9.90    40.7     276  1195.98       0   7.680
18:31:52.12   251.14  -41.89  -58.91   13.12    10874   92.23    9.91    40.7     276  1197.03       0   7.610
18:31:53.16   250.87  -41.95  -58.95   13.12    10882   92.21    9.92    40.8     276  1198.09       0   7.610
18:31:54.26   250.58  -42.01  -59.01   13.12    10890   92.12   10.03    40.9     276  1199.15       0   7.610
18:31:55.31   250.30  -42.07  -59.06   13.12    10897   92.10   10.04    40.9     276  1200.20       0   7.610
18:31:56.35   249.99  -42.14  -59.11   13.12    10906   92.07   10.05    40.9     276  1201.26       0   7.630
18:31:57.39   249.68  -42.20  -59.17   13.10    10914   92.04   10.00    40.8     276  1202.32       0   7.620
18:31:58.44   249.39  -42.27  -59.23   13.10    10922   92.02   10.01    40.8     276  1203.37       0   7.620
18:31:59.54   249.11  -42.34  -59.29   13.09    10929   92.00   10.02    40.6     276  1204.43       0   7.600
18:32:00.58   248.82  -42.41  -59.35   13.09    10937   91.99    9.95    40.5     276  1205.49       0   7.610
18:32:01.62   248.56  -42.49  -59.41   13.09    10944   91.97    9.96    40.4     276  1206.54       0   7.630
18:32:02.67   248.28  -42.56  -59.47   13.11    10952   91.95    9.98    40.2     276  1207.60       0   7.610
18:32:03.77   248.00  -42.63  -59.52   13.12    10959   92.03    9.98    40.1     276  1208.66       0   7.590
18:32:04.81   247.71  -42.71  -59.57   13.13    10967   92.02    9.99    40.0     276  1209.72       0   7.600
18:32:05.85   247.43  -42.78  -59.63   13.13    10975   92.25    9.80    39.9     275  1210.77       0   7.610
18:32:06.90   247.12  -42.85  -59.69   13.13    10983   92.23    9.81    39.8     275  1211.83       0   7.600
18:32:07.99   246.84  -42.93  -59.75   13.13    10991   92.21    9.82    39.8     275  1212.89       0   7.610
18:32:09.04   246.54  -43.00  -59.82   13.12    10999   92.17    9.80    39.8     275  1213.95       0   7.620
18:32:10.08   246.26  -43.08  -59.88   13.12    11007   92.15    9.81    39.8     275  1215.01       0   7.620
18:32:11.13   245.99  -43.15  -59.94   13.12    11014   92.14    9.82    39.8     275  1216.06       0   7.600
18:32:12.22   245.68  -43.22  -60.00   13.11    11023   92.29    9.90    39.8     275  1217.12       0   7.620
18:32:13.27   245.41  -43.28  -60.06   13.11    11030   92.27    9.91    39.8     275  1218.18       0   7.610
18:32:14.31   245.09  -43.35  -60.11   13.12    11039   92.25    9.93    39.8     275  1219.24       0   7.620
18:32:15.41   244.77  -43.43  -60.17   13.12    11048   92.19    9.85    39.7     275  1220.30       0   7.600
18:32:16.45   244.49  -43.50  -60.22   13.13    11056   92.17    9.86    39.7     275  1221.35       0   7.630
18:32:17.50   244.19  -43.57  -60.27   13.15    11064   92.15    9.88    39.6     275  1222.41       0   7.610
18:32:18.54   243.91  -43.63  -60.31   13.16    11072   92.11    9.90    39.5     275  1223.47       0   7.610
18:32:19.64   243.61  -43.69  -60.35   13.18    11080   92.09    9.91    39.5     274  1224.53       0   7.600
18:32:20.68   243.32  -43.76  -60.39   13.20    11088   92.07    9.93    39.4     274  1225.59       0   7.600
18:32:21.73   243.03  -43.83  -60.44   13.21    11096   92.11    9.86    39.3     274  1226.65       0   7.600
18:32:22.82   242.75  -43.90  -60.50   13.22    11104   92.09    9.87    39.2     274  1227.71       0   7.610
18:32:23.87   242.45  -43.97  -60.56   13.22    11112   92.17    9.87    39.2     274  1228.77       0   7.600
18:32:24.91   242.15  -44.04  -60.61   13.23    11120   92.16    9.88    39.1     274  1229.82       0   7.620
18:32:25.96   241.85  -44.12  -60.68   13.23    11129   92.14    9.89    39.1     274  1230.88       0   7.600
18:32:27.05   241.52  -44.20  -60.75   13.22    11138   92.22    9.87    39.1     274  1231.94       0   7.600
18:32:28.10   241.24  -44.28  -60.81   13.22    11145   92.20    9.88    39.0     274  1233.00       0   7.620
18:32:29.14   240.93  -44.36  -60.89   13.21    11154   92.19    9.89    38.9     274  1234.06       0   7.610
18:32:30.18   240.64  -44.40  -60.92   13.21    11162   92.14    9.88    38.9     274  1235.12       0   7.600
18:32:31.28   240.33  -44.47  -60.98   13.20    11171   92.12    9.89    38.8     274  1236.18       0   7.610
18:32:32.33   240.04  -44.55  -61.05   13.19    11179   92.10    9.90    38.6     274  1237.24       0   7.590
18:32:33.37   239.75  -44.62  -61.11   13.19    11187   92.16    9.88    38.5     274  1238.30       0  99.990
18:32:34.47   239.46  -44.69  -61.17   13.19    11195   92.15    9.89    38.4     274  1239.36       0   7.600
18:32:35.51   239.18  -44.76  -61.22   13.20    11203   92.13    9.90    38.2     274  1240.42       0   7.610
18:32:36.56   238.90  -44.80  -61.25   13.20    11211   92.24    9.85    38.1     274  1241.48       0   7.600
18:32:37.65   238.63  -44.86  -61.30   13.21    11218   92.22    9.86    38.0     274  1242.54       0   7.590
18:32:38.70   238.38  -44.93  -61.36   13.21    11225   92.20    9.88    38.0     274  1243.60       0   7.600
18:32:39.74   238.11  -45.00  -61.41   13.21    11233   92.16    9.93    38.0     274  1244.66       0  99.990
18:32:40.79   237.84  -45.07  -61.46   13.22    11240   92.14    9.94    38.0     274  1245.72       0   7.600
18:32:41.88   237.57  -45.14  -61.52   13.23    11248   92.10    9.95    38.0     274  1246.78       0   7.600
18:32:42.93   237.27  -45.22  -61.57   13.25    11256   92.08    9.96    38.0     274  1247.84       0   7.600
18:32:43.97   237.01  -45.30  -61.63   13.26    11264   92.06    9.97    38.0     274  1248.90       0   7.600
18:32:45.07   236.73  -45.38  -61.70   13.26    11272   92.19    9.92    38.0     274  1249.96       0   7.600
18:32:46.11   236.45  -45.46  -61.77   13.26    11279   92.18    9.93    38.0     274  1251.03       0   7.600
18:32:47.16   236.17  -45.55  -61.84   13.25    11287   92.16    9.94    37.9     274  1252.09       0   7.590
18:32:48.26   235.89  -45.63  -61.93   13.22    11295   92.17    9.95    37.9     274  1253.15       0   7.600
18:32:49.30   235.59  -45.71  -62.01   13.19    11304   92.15    9.96    37.9     274  1254.21       0   7.600
18:32:50.34   235.32  -45.78  -62.09   13.16    11311   92.13    9.98    37.8     274  1255.27       0   7.620
18:32:51.44   235.04  -45.85  -62.17   13.12    11319   92.24    9.95    37.8     274  1256.33       0   7.610
18:32:52.48   234.79  -45.92  -62.24   13.09    11326   92.22    9.96    37.7     274  1257.39       0   7.580
18:32:53.53   234.53  -45.98  -62.30   13.07    11334   92.20    9.98    37.7     274  1258.45       0   7.590
18:32:54.63   234.28  -46.04  -62.36   13.06    11341   92.21    9.93    37.6     274  1259.52       0   7.590
18:32:55.67   234.04  -46.10  -62.40   13.06    11348   92.19    9.94    37.6     274  1260.58       0   7.590
18:32:56.71   233.75  -46.17  -62.45   13.07    11356   92.18    9.95    37.5     274  1261.64       0   7.590
18:32:57.81   233.47  -46.23  -62.52   13.05    11364   92.21    9.98    37.4     274  1262.70       0   7.610
18:32:58.86   233.18  -46.31  -62.59   13.04    11372   92.19    9.99    37.4     274  1263.76       0   7.580
18:32:59.90   232.87  -46.39  -62.67   13.00    11381   92.22    9.95    37.2     274  1264.82       0   7.610
18:33:01.00   232.62  -46.46  -62.76   12.96    11388   92.20    9.96    37.1     274  1265.89       0   7.580
18:33:02.04   232.35  -46.54  -62.83   12.94    11396   92.19    9.97    36.9     274  1266.95       0   7.590
18:33:03.08   232.06  -46.61  -62.91   12.92    11404   92.34   10.03    36.8     274  1268.01       0   7.590
18:33:04.18   231.79  -46.68  -62.97   12.90    11412   92.33   10.03    36.6     274  1269.07       0   7.540
18:33:05.23   231.52  -46.76  -63.03   12.91    11420   92.31   10.04    36.5     274  1270.14       0   7.600
18:33:06.27   231.24  -46.83  -63.09   12.91    11428   92.26   10.00    36.4     274  1271.20       0   7.590
18:33:07.37   230.97  -46.90  -63.15   12.91    11435   92.25   10.01    36.3     274  1272.26       0   7.610
18:33:08.41   230.70  -46.98  -63.22   12.90    11443   92.22   10.02    36.3     274  1273.32       0   7.590
18:33:09.46   230.44  -47.06  -63.31   12.87    11451   92.26   10.00    36.3     274  1274.39       0   7.590
18:33:10.55   230.17  -47.16  -63.40   12.85    11458   92.24   10.01    36.3     274  1275.45       0   7.600
18:33:11.60   229.89  -47.25  -63.50   12.79    11466   92.22   10.02    36.3     274  1276.51       0   7.590
18:33:12.70   229.60  -47.33  -63.59   12.77    11475   92.28   10.03    36.3     274  1277.58       0   7.600
18:33:13.74   229.32  -47.40  -63.66   12.73    11483   92.27   10.04    36.3     274  1278.64       0   7.580
18:33:14.78   229.05  -47.44  -63.72   12.70    11490   92.25   10.05    36.3     274  1279.70       0   7.580
18:33:15.88   228.79  -47.46  -63.74   12.68    11498   92.30    9.98    36.3     274  1280.77       0   7.570
18:33:16.93   228.52  -47.48  -63.78   12.64    11506   92.29    9.99    36.3     274  1281.83       0   7.580
18:33:17.97   228.26  -47.49  -63.80   12.62    11513   92.27   10.00    36.3     274  1282.89       0   7.590
18:33:19.07   227.97  -47.51  -63.84   12.60    11522   92.25   10.01    36.2     275  1283.96       0   7.590
18:33:20.11   227.69  -47.55  -63.88   12.57    11530   92.24   10.02    36.2     275  1285.02       0   7.580
18:33:21.16   227.42  -47.59  -63.93   12.54    11538   92.27   10.03    36.2     275  1286.08       0   7.580
18:33:22.25   227.17  -47.64  -63.98   12.52    11545   92.25   10.04    36.1     275  1287.15       0   7.580
18:33:23.30   226.90  -47.69  -64.04   12.49    11553   92.23   10.05    36.1     275  1288.21       0   7.580
18:33:24.34   226.64  -47.74  -64.10   12.46    11561   92.29   10.03    36.1     275  1289.27       0   7.580
18:33:25.44   226.36  -47.77  -64.13   12.46    11569   92.27   10.04    36.0     275  1290.34       0   7.590
18:33:26.48   226.06  -47.81  -64.19   12.40    11577   92.25   10.05    36.0     275  1291.40       0   7.600
18:33:27.53   225.80  -47.86  -64.26   12.36    11585   92.31   10.03    36.0     275  1292.46       0   7.590
18:33:28.63   225.51  -47.91  -64.33   12.31    11593   92.29   10.04    36.0     275  1293.53       0  99.990
18:33:29.67   225.21  -47.97  -64.41   12.26    11602   92.28   10.05    35.9     275  1294.59       0   7.660
18:33:30.77   224.95  -48.03  -64.48   12.22    11610   92.38    9.98    35.9     275  1295.66       0   7.560
18:33:31.81   224.67  -48.09  -64.56   12.17    11618   92.37    9.99    35.8     275  1296.72       0   7.580
18:33:32.85   224.42  -48.16  -64.64   12.13    11625   92.34   10.02    35.7     275  1297.79       0   7.580
18:33:33.95   224.18  -48.22  -64.71   12.11    11632   92.33   10.03    35.6     275  1298.85       0   7.580
18:33:35.00   223.94  -48.29  -64.77   12.09    11640   92.31   10.04    35.5     275  1299.91       0   7.580
18:33:36.10   223.66  -48.35  -64.84   12.07    11647   92.27   10.08    35.4     276  1300.98       0   7.590
18:33:37.14   223.41  -48.42  -64.91   12.05    11655   92.25   10.08    35.3     276  1302.04       0   7.590
18:33:38.18   223.12  -48.49  -64.99   12.01    11663   92.23   10.09    35.2     276  1303.11       0   7.580
18:33:39.28   222.83  -48.57  -65.07   11.98    11672   92.26   10.08    35.2     276  1304.17       0   7.580
18:33:40.32   222.56  -48.65  -65.17   11.93    11680   92.25   10.09    35.1     276  1305.24       0   7.590
18:33:41.37   222.28  -48.73  -65.26   11.89    11688   92.22   10.10    35.1     276  1306.30       0   7.590
18:33:42.47   222.05  -48.81  -65.34   11.86    11695   92.26   10.13    35.1     276  1307.37       0   7.570
18:33:43.51   221.81  -48.89  -65.41   11.84    11702   92.24   10.14    35.1     276  1308.43       0   7.570
18:33:44.61   221.58  -48.96  -65.49   11.81    11709   92.22   10.15    35.1     276  1309.50       0   7.580
18:33:45.65   221.33  -49.02  -65.56   11.79    11716   92.33   10.08    35.1     276  1310.57       0   7.580
18:33:46.70   221.07  -49.09  -65.65   11.73    11724   92.32   10.09    35.1     276  1311.63       0   7.570
18:33:47.79   220.80  -49.17  -65.74   11.69    11732   92.30   10.10    35.0     276  1312.70       0   7.580
18:33:48.84   220.54  -49.24  -65.82   11.65    11740   92.28   10.08    35.0     276  1313.76       0   7.480
18:33:49.94   220.28  -49.32  -65.91   11.61    11748   92.26   10.09    34.9     276  1314.83       0   7.570
18:33:50.98   220.04  -49.39  -65.99   11.58    11755   92.32   10.03    34.8     276  1315.90       0   7.580
18:33:52.08   219.81  -49.46  -66.06   11.56    11762   92.30   10.03    34.8     276  1316.96       0   7.560
18:33:53.12   219.54  -49.53  -66.13   11.52    11770   92.29   10.04    34.7     276  1318.03       0   7.580
18:33:54.17   219.30  -49.60  -66.21   11.49    11777   92.31   10.05    34.6     276  1319.09       0   7.580
18:33:55.26   219.07  -49.66  -66.29   11.45    11784   92.30   10.06    34.6     276  1320.16       0   7.570
18:33:56.31   218.84  -49.73  -66.38   11.38    11791   92.28   10.07    34.5     276  1321.23       0   7.570
18:33:57.41   218.59  -49.79  -66.48   11.32    11798   92.44    9.98    34.5     276  1322.29       0   7.570
18:33:58.45   218.35  -49.86  -66.58   11.24    11805   92.42    9.99    34.4     276  1323.36       0   7.580
18:33:59.55   218.07  -49.93  -66.68   11.18    11814   92.40   10.00    34.4     276  1324.43       0   7.570
18:34:00.59   217.82  -50.00  -66.78   11.11    11821   92.38   10.06    34.3     276  1325.49       0   7.560
18:34:01.64   217.58  -50.07  -66.86   11.07    11828   92.37   10.06    34.3     276  1326.56       0   7.570
18:34:02.73   217.33  -50.15  -66.94   11.04    11836   92.35   10.07    34.3     276  1327.63       0   7.570
18:34:03.78   217.11  -50.22  -67.02   11.01    11842   92.41   10.01    34.3     276  1328.69       0   7.580
18:34:04.88   216.91  -50.29  -67.08   11.01    11849   92.39   10.02    34.2     276  1329.76       0   7.580
18:34:05.92   216.68  -50.36  -67.14   11.00    11855   92.42   10.02    34.2     276  1330.83       0   7.560
18:34:07.02   216.46  -50.42  -67.20   10.98    11862   92.40   10.03    34.2     276  1331.90       0   7.580
18:34:08.06   216.21  -50.49  -67.26   10.97    11870   92.39   10.04    34.2     276  1332.96       0   7.580
18:34:09.11   215.97  -50.55  -67.34   10.93    11877   92.46    9.95    34.1     276  1334.03       0   7.570
18:34:10.20   215.70  -50.62  -67.41   10.90    11885   92.45    9.96    34.1     276  1335.10       0   7.570
18:34:11.25   215.46  -50.68  -67.49   10.87    11892   92.43    9.97    34.1     276  1336.17       0   7.570
18:34:12.35   215.23  -50.75  -67.56   10.84    11899   92.41   10.05    34.1     276  1337.23       0   7.580
18:34:13.39   215.02  -50.82  -67.64   10.82    11906   92.40   10.06    34.0     276  1338.30       0   7.570
18:34:14.49   214.82  -50.89  -67.72   10.78    11912   92.38   10.07    34.0     276  1339.37       0   7.570
18:34:15.53   214.59  -50.96  -67.80   10.75    11918   92.61   10.03    34.0     276  1340.44       0   7.570
18:34:16.58   214.36  -51.03  -67.87   10.71    11925   92.59   10.04    33.9     276  1341.51       0   7.570
18:34:17.67   214.15  -51.09  -67.95   10.68    11932   92.57   10.05    33.9     276  1342.57       0   7.560
18:34:18.72   213.91  -51.16  -68.01   10.66    11939   92.53   10.03    33.9     276  1343.64       0   7.570
18:34:19.82   213.68  -51.22  -68.07   10.64    11946   92.52   10.04    33.8     276  1344.71       0   7.560
18:34:20.86   213.44  -51.28  -68.13   10.64    11953   92.49   10.07    33.8     276  1345.78       0   7.560
18:34:21.96   213.22  -51.35  -68.18   10.64    11960   92.48   10.08    33.7     276  1346.85       0   7.550
18:34:23.00   212.99  -51.41  -68.24   10.63    11967   92.46   10.09    33.7     276  1347.92       0   7.570
18:34:24.10   212.78  -51.47  -68.30   10.61    11973   92.49   10.08    33.6     276  1348.99       0   7.580
18:34:25.14   212.57  -51.53  -68.37   10.59    11980   92.47   10.09    33.5     276  1350.06       0   7.550
18:34:26.19   212.36  -51.60  -68.44   10.56    11986   92.46   10.09    33.5     276  1351.12       0   7.570
18:34:27.29   212.13  -51.66  -68.50   10.54    11993   92.49   10.10    33.4     276  1352.19       0   7.560
18:34:28.33   211.89  -51.73  -68.56   10.53    12001   92.47   10.11    33.3     276  1353.26       0   7.550
18:34:29.43   211.65  -51.76  -68.59   10.52    12008   92.45   10.13    33.3     276  1354.33       0   7.560
18:34:30.47   211.42  -51.83  -68.65   10.52    12015   92.46   10.10    33.2     276  1355.40       0   7.550
18:34:31.57   211.18  -51.90  -68.71   10.51    12023   92.44   10.11    33.2     276  1356.47       0   7.560
18:34:32.61   210.94  -51.97  -68.78   10.50    12030   92.43   10.13    33.2     276  1357.54       0  99.990
18:34:33.71   210.71  -52.04  -68.86   10.47    12037   92.56   10.03    33.2     276  1358.61       0   7.560
18:34:34.76   210.49  -52.12  -68.94   10.44    12044   92.54   10.04    33.1     275  1359.68       0   7.560
18:34:35.85   210.28  -52.19  -69.02   10.42    12050   92.53   10.05    33.1     275  1360.75       0   7.560
18:34:36.90   210.07  -52.27  -69.10   10.38    12057   92.68    9.96    33.1     275  1361.82       0   7.570
18:34:38.00   209.84  -52.34  -69.17   10.36    12064   92.66    9.97    33.1     275  1362.89       0   7.560
18:34:39.04   209.59  -52.41  -69.24   10.34    12071   92.49    9.98    33.1     275  1363.96       0   7.560
18:34:40.14   209.36  -52.47  -69.32   10.30    12078   92.47    9.99    33.1     275  1365.03       0   7.550
18:34:41.18   209.14  -52.50  -69.35   10.28    12085   92.46    9.99    33.1     274  1366.10       0   7.580
18:34:42.28   208.93  -52.55  -69.42   10.24    12092   92.54   10.03    33.2     274  1367.17       0   7.550
18:34:43.32   208.72  -52.61  -69.51   10.19    12098   92.52   10.04    33.2     274  1368.24       0   7.570
18:34:44.42   208.51  -52.68  -69.59   10.14    12105   92.50   10.05    33.2     274  1369.31       0  99.990
18:34:45.47   208.28  -52.75  -69.66   10.12    12112   92.53   10.06    33.1     274  1370.38       0   7.550
18:34:46.56   208.08  -52.82  -69.75   10.08    12118   92.52   10.06    33.1     274  1371.45       0   7.560
18:34:47.61   207.85  -52.90  -69.82   10.06    12125   92.50   10.07    33.1     274  1372.52       0   7.550
18:34:48.71   207.64  -52.97  -69.90   10.05    12132   92.58   10.03    33.0     274  1373.59       0   7.550
18:34:49.75   207.43  -53.05  -69.97   10.02    12138   92.57   10.04    32.9     274  1374.67       0   7.580
18:34:50.85   207.22  -53.12  -70.05   10.00    12145   92.55   10.05    32.9     273  1375.74       0   7.560
18:34:51.89   207.04  -53.20  -70.12    9.98    12150   92.55   10.03    32.8     273  1376.81       0   7.550
18:34:52.99   206.83  -53.27  -70.19    9.97    12157   92.54   10.04    32.7     273  1377.88       0   7.550
18:34:54.03   206.61  -53.33  -70.24    9.96    12164   92.49   10.05    32.7     273  1378.95       0   7.550
18:34:55.13   206.41  -53.40  -70.29    9.97    12170   92.47   10.06    32.6     273  1380.02       0   7.560
18:34:56.18   206.18  -53.43  -70.32    9.97    12177   92.46   10.07    32.5     273  1381.10       0   7.560
18:34:57.28   205.99  -53.49  -70.36    9.98    12183   92.56   10.03    32.5     273  1382.17       0   7.570
18:34:58.32   205.82  -53.55  -70.41    9.98    12188   92.55   10.04    32.4     273  1383.24       0   7.550
18:34:59.42   205.63  -53.61  -70.46    9.98    12194   92.53   10.05    32.4     273  1384.31       0  99.990
18:35:00.46   205.42  -53.67  -70.51    9.98    12201   92.53   10.05    32.3     273  1385.38       0   7.550
18:35:01.56   205.21  -53.74  -70.58    9.95    12207   92.52   10.06    32.2     273  1386.46       0   7.550
18:35:02.60   205.01  -53.77  -70.61    9.95    12214   92.50   10.07    32.1     273  1387.53       0   7.560
18:35:03.70   204.82  -53.83  -70.69    9.90    12220   92.55   10.08    32.1     273  1388.60       0   7.550
18:35:04.74   204.62  -53.89  -70.77    9.85    12226   92.54   10.09    32.0     273  1389.67       0   7.550
18:35:05.84   204.43  -53.95  -70.86    9.79    12232   92.53   10.10    31.8     273  1390.75       0  99.990
18:35:06.89   204.22  -54.01  -70.95    9.74    12239   92.63   10.06    31.7     273  1391.82       0   7.550
18:35:07.99   204.02  -54.08  -71.03    9.69    12245   92.61   10.07    31.6     273  1392.89       0   7.560
18:35:09.03   203.84  -54.14  -71.12    9.64    12250   92.61   10.00    31.5     273  1393.96       0   7.650
18:35:10.13   203.64  -54.20  -71.20    9.59    12257   92.60   10.01    31.4     273  1395.04       0   7.570
18:35:11.23   203.47  -54.26  -71.29    9.53    12262   92.58   10.02    31.2     273  1396.11       0   7.550
18:35:12.27   203.29  -54.32  -71.36    9.51    12268   92.56   10.00    31.1     273  1397.18       0   7.550
18:35:13.37   203.10  -54.38  -71.43    9.47    12274   92.55   10.01    30.9     273  1398.26       0   7.560
18:35:14.41   202.89  -54.43  -71.49    9.45    12280   92.53   10.02    30.7     273  1399.33       0   7.550
18:35:15.51   202.71  -54.48  -71.54    9.44    12286   92.56   10.03    30.6     273  1400.40       0   7.550
18:35:16.55   202.54  -54.53  -71.58    9.43    12291   92.54   10.04    30.4     273  1401.48       0   7.540
18:35:17.65   202.37  -54.57  -71.63    9.42    12297   92.53   10.05    30.3     273  1402.55       0   7.550
18:35:18.70   202.25  -54.62  -71.67    9.40    12301   92.55   10.01    30.2     273  1403.62       0   7.550
18:35:19.79   202.10  -54.67  -71.72    9.40    12305   92.54   10.02    30.0     273  1404.70       0   7.540
18:35:20.84   201.93  -54.72  -71.77    9.39    12311   92.47   10.05    29.9     273  1405.77       0   7.550
