   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
23:39:50.76   211.74  -51.69  -63.87   20.23    12056  117.38   11.13    32.8     284  1983.73       0   7.580
23:39:51.80   211.63  -51.69  -63.86   20.25    12059  117.39   11.14    32.8     284  1984.77       0   7.600
23:39:52.85   211.52  -51.69  -63.86   20.26    12063  117.41   11.14    32.8     284  1985.81       0   7.600
23:39:53.89   211.41  -51.70  -63.86   20.28    12066  117.43   11.15    32.9     284  1986.86       0   7.580
23:39:54.93   211.31  -51.70  -63.86   20.29    12069  117.26   11.12    32.9     284  1987.90       0   7.590
23:39:55.98   211.21  -51.71  -63.86   20.31    12072  117.28   11.12    33.0     284  1988.95       0   7.600
23:39:57.02   211.10  -51.73  -63.86   20.32    12076  117.35   11.11    33.1     284  1989.99       0   7.590
23:39:58.07   210.96  -51.74  -63.87   20.34    12080  117.37   11.12    33.2     284  1991.03       0   7.590
23:39:59.11   210.85  -51.76  -63.88   20.36    12083  117.39   11.12    33.4     284  1992.08       0   7.580
23:40:00.15   210.74  -51.78  -63.89   20.38    12087  117.30   11.16    33.5     284  1993.12       0   7.580
23:40:01.20   210.61  -51.80  -63.90   20.40    12091  117.32   11.17    33.6     284  1994.16       0   7.580
23:40:02.24   210.51  -51.83  -63.91   20.43    12094  117.34   11.17    33.7     284  1995.21       0   7.580
23:40:03.28   210.40  -51.85  -63.92   20.45    12097  117.28   11.24    33.8     285  1996.25       0   7.580
23:40:04.33   210.31  -51.87  -63.93   20.47    12100  117.30   11.24    33.9     285  1997.30       0   7.590
23:40:05.37   210.21  -51.89  -63.94   20.50    12103  117.32   11.25    34.0     285  1998.34       0   7.570
23:40:06.41   210.10  -51.91  -63.95   20.52    12106  117.03   11.36    34.0     285  1999.38       0   7.590
23:40:07.46   210.00  -51.93  -63.96   20.54    12109  117.05   11.37    34.1     285  2000.43       0   7.590
23:40:08.50   209.88  -51.95  -63.97   20.57    12113  117.07   11.38    34.1     285  2001.47       0   7.580
23:40:09.54   209.78  -51.97  -63.98   20.59    12116  117.06   11.21    34.1     285  2002.52       0   7.580
23:40:10.59   209.68  -51.99  -63.99   20.62    12119  117.08   11.22    34.1     285  2003.56       0   7.600
23:40:11.63   209.60  -52.01  -64.00   20.65    12122  117.10   11.23    34.1     285  2004.60       0   7.580
23:40:12.68   209.51  -52.04  -64.00   20.68    12125  117.01   11.26    34.1     285  2005.65       0   7.570
23:40:13.72   209.41  -52.06  -64.01   20.71    12128  117.03   11.27    34.0     285  2006.69       0   7.590
23:40:14.76   209.31  -52.07  -64.02   20.73    12131  117.05   11.27    34.0     285  2007.74       0   7.580
23:40:15.81   209.20  -52.09  -64.02   20.76    12134  117.09   11.26    33.9     285  2008.78       0   7.580
23:40:16.85   209.09  -52.11  -64.03   20.78    12138  117.11   11.27    33.8     284  2009.82       0   7.590
23:40:17.89   208.98  -52.12  -64.03   20.81    12141  117.13   11.27    33.6     284  2010.87       0   7.570
23:40:18.94   208.89  -52.14  -64.04   20.83    12144  117.02   11.22    33.5     284  2011.91       0   7.600
23:40:19.98   208.77  -52.15  -64.04   20.86    12147  117.03   11.22    33.3     284  2012.96       0   7.590
23:40:21.02   208.71  -52.17  -64.05   20.89    12149  116.85   11.04    33.2     284  2014.00       0   7.580
23:40:22.07   208.63  -52.19  -64.05   20.91    12152  116.87   11.04    33.1     284  2015.04       0   7.590
23:40:23.11   208.55  -52.20  -64.05   20.94    12154  116.89   11.05    33.0     284  2016.09       0   7.570
23:40:24.16   208.49  -52.22  -64.06   20.95    12156  116.68   10.76    33.0     283  2017.13       0   7.580
23:40:25.20   208.40  -52.23  -64.07   20.98    12159  116.70   10.77    33.0     283  2018.18       0   7.570
23:40:26.24   208.32  -52.25  -64.07   21.00    12162  116.71   10.77    33.1     283  2019.22       0   7.580
23:40:27.29   208.21  -52.26  -64.08   21.03    12165  116.66   10.71    33.2     283  2020.27       0   7.580
23:40:28.33   208.11  -52.28  -64.08   21.06    12168  116.67   10.72    33.3     283  2021.31       0   7.580
23:40:29.37   208.01  -52.29  -64.09   21.08    12171  116.69   10.72    33.4     283  2022.35       0   7.570
23:40:30.42   207.91  -52.31  -64.09   21.11    12174  116.68   10.86    33.5     283  2023.40       0   7.560
23:40:31.46   207.82  -52.33  -64.10   21.13    12177  116.70   10.87    33.6     284  2024.44       0   7.580
23:40:32.50   207.74  -52.34  -64.10   21.14    12179  116.72   10.88    33.6     284  2025.49       0   7.570
23:40:33.55   207.64  -52.35  -64.11   21.16    12182  116.76   10.86    33.7     284  2026.53       0   7.590
23:40:34.59   207.56  -52.37  -64.12   21.18    12185  116.78   10.87    33.7     284  2027.58       0   7.580
23:40:35.63   207.47  -52.39  -64.12   21.20    12188  116.80   10.88    33.7     284  2028.62       0  99.990
23:40:36.73   207.38  -52.41  -64.13   21.22    12191  116.66   10.84    33.7     284  2029.67       0   7.570
23:40:37.72   207.31  -52.42  -64.14   21.25    12193  116.68   10.84    33.6     284  2030.71       0   7.560
23:40:38.77   207.25  -52.44  -64.15   21.27    12195  116.70   10.85    33.5     284  2031.75       0   7.580
23:40:39.81   207.19  -52.46  -64.15   21.30    12196  116.59   10.92    33.3     284  2032.80       0   7.570
23:40:40.85   207.13  -52.48  -64.16   21.32    12199  116.61   10.92    33.2     284  2033.84       0   7.590
23:40:41.95   207.05  -52.50  -64.17   21.35    12201  116.63   10.93    33.0     284  2034.89       0   7.570
23:40:42.94   206.97  -52.52  -64.18   21.38    12204  116.69   11.02    32.7     284  2035.93       0   7.590
23:40:44.04   206.89  -52.54  -64.19   21.40    12206  116.71   11.02    32.4     284  2036.98       0   7.590
23:40:45.08   206.82  -52.56  -64.20   21.43    12208  116.63   11.06    32.2     284  2038.02       0   7.570
23:40:46.13   206.74  -52.59  -64.21   21.45    12211  116.64   11.07    31.8     284  2039.07       0   7.560
23:40:47.17   206.66  -52.61  -64.22   21.47    12213  116.66   11.07    31.5     284  2040.11       0   7.580
23:40:48.21   206.57  -52.63  -64.23   21.49    12216  116.63   11.04    31.2     284  2041.16       0   7.570
23:40:49.26   206.48  -52.65  -64.25   21.51    12219  116.65   11.04    30.8     284  2042.20       0   7.550
23:40:50.30   206.40  -52.67  -64.26   21.52    12221  116.66   11.05    30.5     284  2043.24       0   7.580
23:40:51.34   206.32  -52.70  -64.27   21.54    12224  116.58   10.96    30.2     285  2044.29       0   7.560
23:40:52.39   206.27  -52.72  -64.29   21.56    12225  116.60   10.97    29.9     285  2045.33       0   7.560
23:40:53.43   206.19  -52.75  -64.30   21.58    12228  116.62   10.97    29.6     285  2046.38       0   7.580
23:40:54.47   206.13  -52.77  -64.32   21.60    12230  116.51   10.91    29.4     285  2047.42       0   7.570
23:40:55.52   206.05  -52.79  -64.33   21.61    12232  116.53   10.92    29.1     285  2048.47       0   7.550
23:40:56.56   205.97  -52.82  -64.35   21.63    12235  116.55   10.93    29.0     285  2049.51       0   7.560
23:40:57.60   205.91  -52.84  -64.36   21.65    12237  116.49   10.79    28.8     285  2050.56       0   7.590
23:40:58.65   205.84  -52.86  -64.37   21.67    12239  116.50   10.79    28.7     285  2051.60       0   7.570
23:40:59.69   205.79  -52.88  -64.38   21.69    12240  116.53   10.80    28.6     285  2052.65       0   7.570
23:41:00.74   205.73  -52.90  -64.40   21.70    12242  116.39   10.66    28.5     285  2053.69       0   7.570
23:41:01.78   205.65  -52.92  -64.41   21.72    12245  116.41   10.67    28.4     285  2054.74       0   7.570
23:41:02.82   205.59  -52.94  -64.41   21.74    12247  116.43   10.68    28.3     285  2055.78       0   7.580
23:41:03.87   205.52  -52.95  -64.42   21.76    12249  116.39   10.62    28.2     285  2056.83       0   7.580
23:41:04.91   205.43  -52.96  -64.43   21.77    12252  116.41   10.62    28.1     285  2057.87       0   7.570
23:41:05.95   205.37  -52.98  -64.43   21.79    12254  116.43   10.69    28.0     285  2058.92       0   7.560
23:41:07.00   205.30  -52.99  -64.44   21.81    12256  116.44   10.69    27.9     285  2059.96       0   7.570
23:41:08.04   205.22  -53.01  -64.45   21.83    12258  116.46   10.70    27.8     285  2061.01       0  99.990
23:41:09.08   205.16  -53.02  -64.45   21.85    12260  116.40   10.76    27.6     285  2062.05       0   7.570
23:41:10.13   205.12  -53.04  -64.46   21.87    12261  116.42   10.77    27.5     285  2063.10       0   7.560
23:41:11.17   205.05  -53.06  -64.47   21.89    12264  116.44   10.77    27.3     285  2064.14       0   7.550
23:41:12.21   205.02  -53.07  -64.47   21.92    12264  116.41   10.71    27.1     285  2065.18       0   7.570
23:41:13.26   204.96  -53.09  -64.48   21.94    12266  116.42   10.72    26.9     285  2066.23       0   7.570
23:41:14.30   204.89  -53.11  -64.49   21.95    12269  116.44   10.72    26.6     284  2067.27       0   7.570
23:41:15.35   204.82  -53.13  -64.50   21.97    12271  116.38   10.84    26.4     284  2068.32       0   7.580
23:41:16.39   204.75  -53.14  -64.51   21.99    12273  116.40   10.84    26.2     284  2069.36       0   7.570
23:41:17.43   204.68  -53.16  -64.52   22.01    12275  116.42   10.85    26.0     283  2070.41       0   7.560
23:41:18.48   204.61  -53.18  -64.53   22.02    12277  116.51   11.01    25.8     283  2071.45       0   7.560
23:41:19.52   204.56  -53.19  -64.54   22.04    12279  116.53   11.02    25.7     282  2072.50       0   7.560
23:41:20.56   204.53  -53.21  -64.55   22.05    12280  116.55   11.02    25.5     282  2073.54       0   7.560
23:41:21.61   204.48  -53.23  -64.55   22.07    12281  116.39   11.04    25.3     282  2074.59       0   7.560
23:41:22.65   204.44  -53.24  -64.56   22.09    12283  116.40   11.04    25.1     281  2075.64       0   7.570
23:41:23.69   204.38  -53.26  -64.57   22.10    12285  116.43   11.05    24.9     281  2076.68       0   7.560
23:41:24.79   204.32  -53.26  -64.57   22.11    12287  116.19   10.81    24.7     281  2077.73       0   7.570
23:41:25.78   204.27  -53.28  -64.58   22.13    12288  116.21   10.82    24.4     281  2078.77       0   7.560
23:41:26.88   204.20  -53.29  -64.59   22.14    12290  116.22   10.82    24.2     280  2079.82       0   7.550
23:41:27.92   204.14  -53.31  -64.60   22.15    12292  116.24   10.64    23.9     280  2080.86       0  99.990
23:41:28.97   204.08  -53.33  -64.61   22.17    12294  116.26   10.65    23.7     280  2081.91       0   7.570
23:41:30.01   203.99  -53.34  -64.62   22.18    12297  116.13   10.56    23.4     280  2082.95       0   7.560
23:41:31.05   203.92  -53.36  -64.63   22.20    12299  116.14   10.57    23.2     279  2084.00       0   7.550
23:41:32.10   203.86  -53.37  -64.63   22.22    12301  116.16   10.57    22.9     279  2085.04       0   7.560
23:41:33.14   203.79  -53.39  -64.64   22.23    12303  116.15   10.31    22.6     279  2086.09       0   7.550
23:41:34.19   203.77  -53.40  -64.65   22.24    12304  116.17   10.32    22.3     278  2087.13       0   7.560
23:41:35.23   203.72  -53.41  -64.66   22.26    12305  116.19   10.32    21.9     278  2088.18       0   7.550
23:41:36.27   203.67  -53.43  -64.66   22.27    12307  116.16   10.11    21.6     278  2089.22       0   7.550
23:41:37.32   203.61  -53.44  -64.67   22.29    12309  116.17   10.12    21.2     277  2090.27       0   7.560
23:41:38.36   203.53  -53.45  -64.67   22.30    12311  116.19   10.12    20.9     277  2091.31       0   7.560
23:41:39.40   203.48  -53.46  -64.68   22.32    12313  116.26   10.31    20.6     277  2092.36       0   7.540
23:41:40.45   203.41  -53.47  -64.68   22.33    12315  116.28   10.32    20.2     277  2093.40       0   7.560
23:41:41.49   203.35  -53.49  -64.69   22.35    12317  116.30   10.32    19.9     276  2094.45       0   7.560
23:41:42.53   203.28  -53.50  -64.69   22.37    12319  116.24   10.44    19.6     276  2095.49       0   7.560
23:41:43.58   203.22  -53.51  -64.70   22.38    12321  116.25   10.44    19.4     276  2096.54       0   7.560
23:41:44.62   203.15  -53.52  -64.71   22.39    12323  116.28   10.45    19.1     276  2097.58       0   7.550
23:41:45.66   203.10  -53.54  -64.71   22.40    12325  116.09   10.66    18.9     276  2098.63       0   7.560
23:41:46.71   203.04  -53.55  -64.72   22.42    12327  116.11   10.67    18.8     276  2099.68       0   7.550
23:41:47.75   202.99  -53.56  -64.72   22.43    12329  116.13   10.68    18.7     276  2100.72       0   7.550
23:41:48.80   202.96  -53.57  -64.73   22.45    12330  116.12   10.79    18.6     276  2101.77       0   7.570
23:41:49.84   202.93  -53.58  -64.73   22.46    12330  116.13   10.79    18.6     276  2102.81       0   7.550
23:41:50.88   202.87  -53.59  -64.74   22.48    12332  116.15   10.80    18.6     276  2103.86       0   7.560
23:41:51.93   202.81  -53.60  -64.74   22.49    12334  116.09   10.92    18.7     276  2104.90       0   7.540
23:41:52.97   202.75  -53.61  -64.75   22.51    12336  116.11   10.92    18.8     276  2105.95       0   7.560
23:41:54.01   202.68  -53.62  -64.75   22.52    12338  116.08   10.86    18.9     277  2106.99       0   7.560
23:41:55.06   202.63  -53.64  -64.76   22.54    12340  116.09   10.87    19.0     277  2108.04       0   7.560
23:41:56.10   202.55  -53.65  -64.76   22.55    12342  116.11   10.87    19.2     277  2109.08       0   7.530
23:41:57.14   202.49  -53.66  -64.77   22.56    12344  115.86   10.64    19.3     278  2110.13       0   7.540
23:41:58.19   202.42  -53.67  -64.77   22.58    12347  115.87   10.64    19.5     278  2111.17       0   7.550
23:41:59.23   202.34  -53.68  -64.78   22.59    12349  115.89   10.65    19.7     278  2112.22       0   7.540
23:42:00.33   202.27  -53.69  -64.79   22.60    12351  115.61   10.39    19.8     278  2113.27       0   7.560
23:42:01.37   202.21  -53.70  -64.79   22.61    12353  115.62   10.39    20.0     278  2114.31       0   7.540
23:42:02.42   202.14  -53.71  -64.80   22.63    12355  115.64   10.40    20.1     279  2115.36       0   7.540
23:42:03.46   202.08  -53.72  -64.80   22.64    12357  115.69   10.29    20.2     279  2116.40       0   7.530
23:42:04.50   202.04  -53.73  -64.80   22.65    12359  115.70   10.29    20.3     279  2117.45       0   7.550
23:42:05.55   201.99  -53.74  -64.81   22.67    12360  115.72   10.30    20.3     279  2118.49       0   7.550
23:42:06.59   201.93  -53.75  -64.81   22.68    12362  115.76   10.36    20.3     279  2119.54       0   7.550
23:42:07.63   201.88  -53.75  -64.81   22.69    12364  115.78   10.37    20.3     279  2120.58       0   7.550
23:42:08.68   201.81  -53.76  -64.81   22.70    12366  115.80   10.38    20.3     279  2121.63       0   7.540
23:42:09.72   201.76  -53.76  -64.81   22.70    12367  115.71   10.32    20.2     280  2122.67       0   7.540
23:42:10.77   201.71  -53.76  -64.81   22.71    12369  115.73   10.32    20.1     280  2123.72       0   7.540
23:42:11.81   201.65  -53.77  -64.81   22.72    12371  115.75   10.32    19.9     280  2124.77       0   7.540
23:42:12.85   201.57  -53.77  -64.81   22.73    12374  115.74   10.27    19.7     280  2125.81       0   7.540
23:42:13.90   201.49  -53.78  -64.82   22.74    12376  115.76   10.27    19.5     280  2126.86       0   7.540
23:42:14.94   201.40  -53.79  -64.82   22.75    12379  115.78   10.27    19.2     280  2127.90       0   7.540
23:42:15.98   201.33  -53.79  -64.82   22.76    12381  115.82   10.47    18.9     280  2128.95       0   7.560
23:42:17.03   201.26  -53.80  -64.82   22.77    12383  115.84   10.47    18.5     280  2129.99       0   7.540
23:42:18.07   201.21  -53.80  -64.82   22.78    12385  115.78   10.71    18.2     280  2131.04       0   7.540
23:42:19.11   201.15  -53.80  -64.82   22.79    12387  115.80   10.72    17.8     279  2132.08       0   7.540
23:42:20.16   201.09  -53.81  -64.82   22.81    12389  115.81   10.72    17.4     279  2133.13       0   7.540
23:42:21.20   201.05  -53.81  -64.82   22.82    12390  115.78   10.86    17.0     279  2134.17       0   7.540
23:42:22.24   200.99  -53.81  -64.81   22.83    12392  115.80   10.87    16.6     279  2135.22       0   7.550
23:42:23.29   200.91  -53.81  -64.81   22.85    12395  115.81   10.87    16.2     279  2136.27       0   7.550
23:42:24.33   200.85  -53.81  -64.81   22.86    12397  115.68   10.79    15.8     278  2137.31       0   7.540
23:42:25.38   200.77  -53.81  -64.81   22.87    12399  115.70   10.79    15.4     278  2138.36       0   7.530
23:42:26.42   200.69  -53.82  -64.81   22.88    12402  115.72   10.80    15.0     278  2139.40       0   7.540
23:42:27.46   200.61  -53.83  -64.81   22.89    12404  115.71   10.81    14.6     277  2140.45       0   7.530
23:42:28.51   200.53  -53.83  -64.81   22.90    12407  115.73   10.82    14.2     277  2141.49       0   7.540
23:42:29.55   200.45  -53.84  -64.82   22.90    12409  115.75   10.82    13.8     277  2142.54       0   7.540
23:42:30.59   200.39  -53.85  -64.83   22.91    12411  115.69   10.74    13.5     277  2143.58       0   7.550
23:42:31.69   200.35  -53.86  -64.83   22.92    12413  115.70   10.74    13.2     276  2144.63       0   7.530
23:42:32.68   200.29  -53.87  -64.84   22.92    12415  115.72   10.75    12.9     276  2145.67       0   7.540
23:42:33.78   200.23  -53.88  -64.85   22.93    12416  115.59   10.62    12.7     276  2146.72       0   7.540
23:42:34.82   200.18  -53.89  -64.85   22.93    12418  115.61   10.62    12.6     276  2147.77       0   7.540
23:42:35.87   200.14  -53.90  -64.86   22.94    12419  115.63   10.63    12.5     276  2148.81       0  99.990
23:42:36.91   200.10  -53.92  -64.87   22.95    12421  115.59   10.39    12.5     276  2149.86       0   7.530
23:42:37.95   200.02  -53.93  -64.88   22.96    12423  115.61   10.40    12.5     276  2150.90       0   7.550
23:42:39.00   199.94  -53.94  -64.89   22.97    12426  115.63   10.40    12.6     276  2151.95       0   7.550
23:42:40.04   199.85  -53.96  -64.89   22.98    12429  115.65   10.22    12.7     276  2152.99       0   7.530
23:42:41.08   199.76  -53.97  -64.90   23.00    12431  115.66   10.22    12.9     276  2154.04       0   7.540
23:42:42.13   199.70  -53.98  -64.90   23.01    12433  115.68   10.19    13.0     277  2155.08       0   7.540
23:42:43.17   199.64  -53.99  -64.91   23.02    12435  115.70   10.19    13.2     277  2156.13       0   7.530
23:42:44.22   199.56  -54.00  -64.92   23.03    12438  115.71   10.20    13.5     277  2157.18       0   7.540
23:42:45.26   199.49  -54.01  -64.92   23.04    12440  115.63   10.24    13.7     278  2158.22       0   7.520
23:42:46.30   199.42  -54.02  -64.93   23.05    12442  115.65   10.24    13.9     278  2159.27       0   7.530
23:42:47.35   199.38  -54.03  -64.93   23.06    12444  115.66   10.25    14.1     278  2160.31       0   7.530
23:42:48.39   199.32  -54.03  -64.93   23.06    12446  115.64   10.34    14.3     279  2161.36       0   7.520
23:42:49.43   199.24  -54.04  -64.94   23.07    12448  115.65   10.34    14.5     279  2162.40       0   7.530
23:42:50.48   199.16  -54.04  -64.94   23.07    12451  115.68   10.35    14.8     279  2163.45       0   7.520
23:42:51.52   199.07  -54.05  -64.94   23.08    12454  115.64   10.36    15.0     279  2164.50       0   7.530
23:42:52.56   199.00  -54.05  -64.94   23.09    12456  115.65   10.37    15.2     280  2165.54       0   7.530
23:42:53.61   198.93  -54.06  -64.95   23.09    12458  115.68   10.38    15.3     280  2166.59       0   7.520
23:42:54.65   198.85  -54.06  -64.95   23.10    12461  115.59   10.34    15.5     280  2167.63       0   7.520
23:42:55.69   198.78  -54.07  -64.96   23.10    12463  115.61   10.34    15.7     280  2168.68       0   7.530
23:42:56.74   198.73  -54.08  -64.96   23.11    12465  115.63   10.35    15.8     281  2169.72       0   7.520
23:42:57.78   198.68  -54.09  -64.97   23.11    12466  115.57   10.49    15.9     281  2170.77       0   7.530
23:42:58.88   198.60  -54.10  -64.98   23.12    12469  115.58   10.50    15.9     281  2171.82       0   7.520
23:42:59.87   198.51  -54.11  -64.98   23.13    12472  115.60   10.50    16.0     282  2172.86       0   7.530
23:43:00.97   198.42  -54.13  -64.99   23.13    12475  115.64   10.87    16.1     282  2173.91       0   7.540
23:43:02.01   198.32  -54.14  -65.01   23.14    12478  115.66   10.87    16.1     282  2174.95       0   7.520
23:43:03.05   198.26  -54.16  -65.02   23.14    12480  115.63   11.11    16.2     282  2176.00       0   7.530
23:43:04.10   198.17  -54.17  -65.03   23.14    12483  115.65   11.12    16.2     283  2177.04       0   7.530
23:43:05.14   198.10  -54.19  -65.04   23.15    12485  115.66   11.12    16.3     283  2178.09       0   7.530
23:43:06.19   198.01  -54.20  -65.05   23.15    12488  115.53   11.06    16.4     283  2179.14       0   7.520
23:43:07.23   197.93  -54.22  -65.07   23.15    12491  115.55   11.07    16.5     283  2180.18       0   7.520
23:43:08.27   197.87  -54.24  -65.08   23.16    12493  115.56   11.07    16.6     284  2181.23       0   7.530
23:43:09.32   197.79  -54.25  -65.10   23.16    12495  115.38   10.89    16.8     284  2182.27       0   7.520
23:43:10.36   197.71  -54.27  -65.11   23.17    12498  115.40   10.89    17.1     285  2183.32       0   7.530
23:43:11.40   197.65  -54.28  -65.12   23.17    12500  115.42   10.90    17.3     285  2184.37       0   7.510
23:43:12.45   197.59  -54.30  -65.13   23.18    12502  115.31   10.71    17.6     285  2185.41       0   7.530
23:43:13.49   197.52  -54.31  -65.14   23.18    12504  115.33   10.72    17.8     285  2186.46       0   7.510
23:43:14.53   197.45  -54.32  -65.14   23.19    12506  115.35   10.73    18.0     285  2187.50       0   7.530
23:43:15.58   197.35  -54.33  -65.15   23.19    12509  115.31   10.64    18.3     286  2188.55       0   7.530
23:43:16.62   197.23  -54.33  -65.15   23.19    12513  115.33   10.64    18.3     285  2189.60       0   7.530
23:43:17.66   197.15  -54.34  -65.16   23.20    12516  115.35   10.65    18.4     285  2190.64       0   7.530
23:43:18.71   197.06  -54.34  -65.16   23.20    12519  115.29   10.52    18.4     285  2191.69       0   7.520
23:43:19.75   196.99  -54.34  -65.16   23.21    12521  115.31   10.52    18.5     284  2192.73       0   7.520
23:43:20.80   196.92  -54.34  -65.16   23.21    12523  115.32   10.52    18.6     284  2193.78       0   7.520
23:43:21.84   196.81  -54.35  -65.16   23.22    12527  115.29   10.37    18.7     284  2194.82       0   7.520
23:43:22.88   196.71  -54.35  -65.16   23.22    12530  115.31   10.37    18.8     283  2195.87       0   7.530
23:43:23.98   196.61  -54.36  -65.17   23.23    12533  115.32   10.38    18.9     283  2196.92       0   7.530
23:43:24.97   196.52  -54.37  -65.17   23.23    12536  115.25   10.12    19.0     283  2197.96       0   7.530
23:43:26.07   196.42  -54.38  -65.18   23.24    12539  115.26   10.12    19.1     282  2199.01       0   7.520
23:43:27.11   196.34  -54.39  -65.19   23.24    12542  115.21    9.91    19.2     282  2200.05       0   7.510
23:43:28.16   196.27  -54.40  -65.19   23.25    12545  115.22    9.92    19.3     282  2201.10       0   7.520
23:43:29.20   196.16  -54.41  -65.20   23.25    12548  115.24    9.92    19.4     281  2202.15       0   7.520
23:43:30.24   196.08  -54.42  -65.21   23.26    12551  115.28    9.94    19.6     281  2203.19       0   7.520
23:43:31.29   195.97  -54.44  -65.22   23.26    12554  115.30    9.94    19.7     281  2204.24       0   7.510
23:43:32.33   195.87  -54.45  -65.24   23.26    12558  115.32    9.95    19.8     280  2205.28       0   7.510
23:43:33.37   195.78  -54.47  -65.25   23.26    12561  115.41   10.11    19.9     280  2206.33       0   7.520
23:43:34.42   195.69  -54.48  -65.26   23.27    12564  115.43   10.12    20.0     280  2207.37       0   7.520
23:43:35.46   195.60  -54.50  -65.27   23.27    12566  115.44   10.12    20.1     279  2208.42       0   7.520
23:43:36.50   195.52  -54.51  -65.29   23.27    12569  115.39   10.21    20.2     279  2209.47       0   7.510
23:43:37.55   195.42  -54.53  -65.30   23.27    12572  115.40   10.22    20.4     279  2210.51       0   7.510
23:43:38.59   195.31  -54.54  -65.31   23.28    12576  115.43   10.23    20.5     279  2211.56       0   7.520
23:43:39.63   195.22  -54.55  -65.32   23.28    12579  115.34   10.34    20.6     279  2212.60       0   7.500
23:43:40.68   195.10  -54.56  -65.33   23.28    12583  115.36   10.34    20.7     279  2213.65       0   7.520
23:43:41.72   194.99  -54.56  -65.32   23.28    12586  115.38   10.35    20.9     279  2214.70       0   7.530
23:43:42.77   194.90  -54.55  -65.31   23.28    12589  115.39   10.47    21.0     279  2215.74       0   7.500
23:43:43.81   194.78  -54.53  -65.30   23.29    12593  115.41   10.47    21.1     279  2216.79       0   7.520
23:43:44.85   194.70  -54.50  -65.27   23.29    12596  115.43   10.48    21.2     279  2217.83       0   7.510
23:43:45.90   194.62  -54.47  -65.24   23.30    12599  115.34   10.49    21.3     280  2218.88       0   7.510
23:43:46.94   194.51  -54.43  -65.21   23.31    12602  115.36   10.50    21.3     280  2219.93       0   7.500
23:43:47.98   194.44  -54.40  -65.17   23.31    12605  115.31   10.54    21.4     280  2220.97       0   7.520
23:43:49.08   194.32  -54.37  -65.14   23.32    12609  115.32   10.54    21.4     280  2222.02       0   7.500
23:43:50.07   194.21  -54.34  -65.12   23.32    12612  115.34   10.55    21.4     280  2223.06       0   7.510
23:43:51.17   194.11  -54.31  -65.09   23.32    12615  115.31   10.66    21.4     281  2224.11       0   7.520
23:43:52.21   194.00  -54.29  -65.07   23.33    12619  115.32   10.67    21.4     281  2225.15       0   7.510
23:43:53.26   193.91  -54.27  -65.06   23.33    12622  115.34   10.67    21.4     281  2226.20       0   7.490
23:43:54.30   193.81  -54.26  -65.05   23.33    12625  115.34   10.74    21.3     281  2227.24       0   7.520
23:43:55.34   193.71  -54.25  -65.04   23.34    12629  115.35   10.74    21.2     281  2228.29       0   7.520
23:43:56.39   193.60  -54.25  -65.04   23.34    12632  115.37   10.75    21.1     282  2229.34       0   7.500
23:43:57.43   193.50  -54.25  -65.04   23.34    12636  115.31   10.86    21.0     282  2230.38       0   7.500
23:43:58.47   193.38  -54.25  -65.04   23.35    12640  115.33   10.87    20.8     282  2231.43       0   7.500
23:43:59.52   193.27  -54.26  -65.04   23.35    12643  115.34   10.87    20.6     282  2232.47       0   7.510
23:44:00.56   193.17  -54.27  -65.05   23.35    12646  115.29   11.01    20.4     282  2233.52       0   7.510
23:44:01.61   193.10  -54.28  -65.06   23.36    12649  115.30   11.02    20.1     282  2234.56       0   7.520
23:44:02.65   192.99  -54.29  -65.07   23.36    12652  115.32   11.02    19.8     282  2235.61       0   7.510
23:44:03.69   192.89  -54.31  -65.08   23.36    12656  115.27   11.09    19.6     281  2236.66       0   7.510
23:44:04.74   192.77  -54.33  -65.09   23.37    12660  115.28   11.09    19.3     281  2237.70       0   7.510
23:44:05.78   192.65  -54.34  -65.11   23.37    12664  115.30   11.10    19.0     281  2238.75       0   7.510
23:44:06.82   192.55  -54.36  -65.12   23.37    12667  115.19   11.07    18.7     281  2239.79       0   7.500
23:44:07.87   192.43  -54.37  -65.13   23.37    12671  115.21   11.07    18.4     280  2240.84       0   7.510
23:44:08.91   192.33  -54.39  -65.15   23.37    12674  115.22   11.07    18.1     280  2241.88       0   7.510
23:44:09.95   192.23  -54.41  -65.16   23.37    12678  115.07   10.92    17.8     280  2242.93       0   7.510
23:44:11.00   192.12  -54.42  -65.18   23.37    12682  115.09   10.92    17.5     279  2243.98       0   7.500
23:44:12.04   192.00  -54.44  -65.19   23.37    12685  114.91   10.76    17.2     279  2245.02       0   7.500
23:44:13.08   191.90  -54.46  -65.21   23.36    12689  114.92   10.77    16.9     279  2246.07       0   7.500
23:44:14.13   191.79  -54.48  -65.23   23.36    12692  114.94   10.77    16.6     278  2247.11       0   7.490
23:44:15.17   191.68  -54.51  -65.25   23.36    12696  114.83   10.61    16.3     278  2248.16       0   7.510
23:44:16.22   191.59  -54.53  -65.28   23.36    12699  114.85   10.62    16.0     278  2249.20       0   7.510
23:44:17.26   191.48  -54.56  -65.30   23.35    12703  114.86   10.62    15.7     277  2250.25       0   7.500
23:44:18.36   191.39  -54.59  -65.33   23.35    12706  114.81   10.36    15.5     277  2251.30       0   7.500
23:44:19.40   191.28  -54.62  -65.35   23.34    12710  114.83   10.37    15.2     276  2252.34       0   7.500
