   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:01:43.19   180.84  -57.96  -76.40    6.86    13091  117.47   30.90    19.7     292  1826.31       0   7.480
19:01:44.23   180.67  -58.00  -76.43    6.85    13097  117.49   30.91    19.7     292  1827.35       0  99.990
19:01:45.22   180.53  -58.04  -76.47    6.85    13102  117.40   30.81    19.7     292  1828.38       0   7.460
19:01:46.26   180.39  -58.08  -76.51    6.84    13107  117.42   30.82    19.7     292  1829.41       0   7.470
19:01:47.31   180.28  -58.12  -76.54    6.83    13111  117.44   30.84    19.7     292  1830.45       0   7.460
19:01:48.35   180.17  -58.15  -76.58    6.82    13115  117.35   30.68    19.7     292  1831.48       0   7.470
19:01:49.39   180.05  -58.18  -76.62    6.81    13119  117.37   30.70    19.8     292  1832.51       0   7.460
19:01:50.44   179.92  -58.20  -76.65    6.79    13123  117.40   30.73    19.8     291  1833.55       0   7.460
19:01:51.43   179.79  -58.23  -76.69    6.77    13128  117.38   30.64    19.8     291  1834.58       0   7.460
19:01:52.47   179.66  -58.26  -76.73    6.75    13132  117.40   30.65    19.8     291  1835.61       0   7.460
19:01:53.51   179.51  -58.30  -76.77    6.74    13138  117.43   30.67    19.8     291  1836.64       0   7.470
19:01:54.56   179.39  -58.34  -76.82    6.73    13142  117.33   30.56    19.8     291  1837.68       0   7.480
19:01:55.54   179.24  -58.37  -76.85    6.72    13147  117.35   30.58    19.8     291  1838.71       0   7.450
19:01:56.59   179.13  -58.41  -76.89    6.71    13151  117.38   30.60    19.9     291  1839.75       0   7.450
19:01:57.63   179.02  -58.44  -76.93    6.69    13155  117.36   30.54    19.9     291  1840.78       0   7.450
19:01:58.68   178.88  -58.47  -76.97    6.67    13160  117.38   30.56    19.9     291  1841.81       0   7.460
19:01:59.72   178.77  -58.50  -77.01    6.66    13164  117.40   30.58    19.9     291  1842.84       0   7.460
19:02:00.76   178.64  -58.53  -77.04    6.65    13168  117.33   30.44    20.0     291  1843.88       0   7.460
19:02:01.75   178.51  -58.57  -77.07    6.64    13173  117.35   30.46    20.0     291  1844.91       0   7.470
19:02:02.80   178.40  -58.61  -77.10    6.65    13177  117.38   30.48    20.0     291  1845.94       0   7.460
19:02:03.84   178.26  -58.65  -77.12    6.66    13182  117.39   30.39    20.0     291  1846.98       0   7.450
19:02:04.88   178.11  -58.69  -77.15    6.67    13187  117.41   30.41    20.0     291  1848.01       0   7.460
19:02:05.93   177.98  -58.74  -77.18    6.68    13191  117.24   30.35    20.1     291  1849.05       0   7.470
19:02:06.91   177.85  -58.78  -77.20    6.69    13196  117.26   30.37    20.1     291  1850.08       0   7.450
19:02:07.96   177.72  -58.83  -77.24    6.69    13201  117.28   30.39    20.1     291  1851.11       0   7.460
19:02:09.00   177.60  -58.88  -77.27    6.69    13205  117.20   30.28    20.1     291  1852.15       0   7.460
19:02:10.05   177.47  -58.91  -77.31    6.68    13210  117.22   30.30    20.1     291  1853.18       0   7.460
19:02:11.09   177.33  -58.95  -77.35    6.68    13214  117.24   30.31    20.1     291  1854.21       0   7.460
19:02:12.13   177.20  -58.99  -77.38    6.67    13219  117.27   30.21    20.1     291  1855.25       0   7.460
19:02:13.12   177.09  -59.03  -77.42    6.67    13223  117.29   30.22    20.1     291  1856.28       0   7.450
19:02:14.16   176.96  -59.07  -77.46    6.66    13228  117.31   30.24    20.1     291  1857.32       0   7.460
19:02:15.21   176.82  -59.11  -77.50    6.65    13233  117.20   30.06    20.1     291  1858.35       0   7.460
19:02:16.25   176.68  -59.16  -77.55    6.64    13237  117.22   30.07    20.1     291  1859.38       0   7.460
19:02:17.30   176.55  -59.21  -77.60    6.63    13242  117.24   30.09    20.1     291  1860.42       0   7.450
19:02:18.28   176.43  -59.26  -77.65    6.62    13246  117.23   30.01    20.1     291  1861.45       0   7.450
19:02:19.33   176.31  -59.31  -77.70    6.61    13251  117.25   30.03    20.1     291  1862.49       0   7.460
19:02:20.37   176.20  -59.36  -77.74    6.60    13255  117.28   30.05    20.1     290  1863.52       0   7.460
19:02:21.41   176.05  -59.40  -77.78    6.59    13260  117.18   29.91    20.1     290  1864.56       0   7.450
19:02:22.46   175.93  -59.45  -77.83    6.59    13264  117.20   29.93    20.1     290  1865.59       0   7.450
19:02:23.50   175.79  -59.50  -77.87    6.58    13269  117.22   29.95    20.1     290  1866.62       0   7.450
19:02:24.55   175.66  -59.54  -77.91    6.57    13274  117.18   29.91    20.2     290  1867.66       0   7.460
19:02:25.53   175.52  -59.59  -77.96    6.56    13279  117.20   29.93    20.2     290  1868.69       0   7.450
19:02:26.58   175.37  -59.63  -78.00    6.55    13284  117.22   29.95    20.2     290  1869.73       0   7.450
19:02:27.62   175.23  -59.67  -78.04    6.54    13289  117.03   29.79    20.2     290  1870.76       0   7.450
19:02:28.67   175.09  -59.71  -78.08    6.53    13294  117.05   29.81    20.2     290  1871.80       0   7.440
19:02:29.71   174.99  -59.75  -78.12    6.53    13298  117.07   29.83    20.3     289  1872.83       0   7.450
19:02:30.75   174.89  -59.78  -78.16    6.51    13301  116.99   29.74    20.2     289  1873.87       0   7.460
19:02:31.74   174.80  -59.82  -78.19    6.51    13304  117.01   29.76    20.2     289  1874.90       0   7.450
19:02:32.78   174.68  -59.86  -78.23    6.50    13309  117.03   29.77    20.2     289  1875.94       0   7.440
19:02:33.83   174.56  -59.89  -78.27    6.49    13313  116.79   29.77    20.2     289  1876.97       0   7.440
19:02:34.87   174.43  -59.93  -78.31    6.47    13318  116.81   29.78    20.2     289  1878.01       0   7.430
19:02:35.92   174.29  -59.97  -78.35    6.46    13322  116.77   29.60    20.2     289  1879.04       0   7.450
19:02:36.96   174.18  -60.00  -78.39    6.45    13326  116.79   29.62    20.2     288  1880.08       0   7.440
19:02:37.95   174.06  -60.04  -78.43    6.44    13331  116.81   29.64    20.2     288  1881.11       0   7.430
19:02:38.99   173.94  -60.08  -78.46    6.43    13335  116.82   29.48    20.2     288  1882.15       0   7.440
19:02:40.03   173.81  -60.11  -78.50    6.42    13340  116.84   29.50    20.2     288  1883.18       0   7.450
19:02:41.08   173.68  -60.15  -78.54    6.42    13344  116.86   29.51    20.1     288  1884.22       0   7.450
19:02:42.12   173.56  -60.19  -78.57    6.41    13349  116.95   29.33    20.1     288  1885.25       0   7.440
19:02:43.17   173.44  -60.23  -78.61    6.41    13353  116.97   29.35    20.1     287  1886.29       0   7.450
19:02:44.15   173.31  -60.26  -78.64    6.41    13358  116.99   29.36    20.1     287  1887.32       0   7.460
19:02:45.20   173.20  -60.30  -78.67    6.40    13362  116.80   29.28    20.1     287  1888.36       0   7.460
19:02:46.24   173.07  -60.34  -78.70    6.40    13367  116.82   29.30    20.1     287  1889.39       0   7.440
19:02:47.28   172.94  -60.38  -78.73    6.40    13371  116.84   29.32    20.0     287  1890.43       0   7.440
19:02:48.33   172.80  -60.43  -78.77    6.40    13376  116.80   29.26    20.0     287  1891.47       0   7.450
19:02:49.37   172.67  -60.47  -78.81    6.39    13381  116.82   29.28    20.0     287  1892.50       0   7.430
19:02:50.42   172.55  -60.51  -78.85    6.38    13385  116.85   29.30    19.9     286  1893.54       0   7.440
19:02:51.40   172.41  -60.55  -78.89    6.38    13390  116.81   29.26    19.9     286  1894.57       0   7.430
19:02:52.45   172.28  -60.59  -78.93    6.37    13395  116.83   29.28    19.9     286  1895.61       0   7.450
19:02:53.49   172.13  -60.63  -78.97    6.36    13400  116.85   29.30    19.8     286  1896.64       0   7.450
19:02:54.53   171.99  -60.68  -79.01    6.36    13405  116.73   29.19    19.8     286  1897.68       0   7.450
19:02:55.58   171.87  -60.72  -79.05    6.35    13410  116.75   29.21    19.8     286  1898.71       0   7.440
19:02:56.62   171.74  -60.76  -79.09    6.34    13415  116.78   29.23    19.7     286  1899.75       0   7.440
19:02:57.67   171.63  -60.80  -79.13    6.33    13419  116.73   29.19    19.7     286  1900.79       0   7.430
19:02:58.65   171.51  -60.84  -79.18    6.31    13423  116.75   29.21    19.6     286  1901.82       0   7.440
19:02:59.70   171.38  -60.88  -79.22    6.30    13428  116.78   29.23    19.6     286  1902.86       0   7.440
19:03:00.74   171.27  -60.92  -79.27    6.29    13431  116.64   29.12    19.5     286  1903.89       0   7.430
19:03:01.79   171.13  -60.96  -79.31    6.27    13436  116.66   29.13    19.5     286  1904.93       0   7.440
19:03:02.83   171.03  -61.00  -79.35    6.26    13440  116.70   29.00    19.4     286  1905.97       0   7.440
19:03:03.87   170.90  -61.03  -79.40    6.25    13445  116.71   29.02    19.4     286  1907.00       0   7.430
19:03:04.92   170.75  -61.08  -79.45    6.23    13450  116.73   29.04    19.4     286  1908.04       0   7.430
19:03:05.90   170.62  -61.12  -79.50    6.22    13455  116.72   28.88    19.4     286  1909.07       0   7.460
19:03:06.95   170.49  -61.16  -79.54    6.20    13460  116.74   28.90    19.3     287  1910.11       0   7.440
19:03:07.99   170.37  -61.19  -79.57    6.19    13464  116.76   28.91    19.3     287  1911.15       0   7.430
19:03:09.04   170.23  -61.23  -79.62    6.18    13469  116.55   28.86    19.3     287  1912.18       0   7.440
19:03:10.08   170.11  -61.28  -79.67    6.16    13474  116.57   28.87    19.2     287  1913.22       0   7.430
19:03:11.12   169.98  -61.32  -79.72    6.15    13479  116.59   28.89    19.2     287  1914.26       0  99.990
19:03:12.17   169.83  -61.37  -79.77    6.13    13484  116.43   28.88    19.1     287  1915.29       0   7.430
19:03:13.21   169.70  -61.41  -79.82    6.12    13489  116.45   28.90    19.1     287  1916.33       0   7.420
19:03:14.25   169.60  -61.45  -79.86    6.10    13492  116.46   28.92    19.0     287  1917.37       0   7.440
19:03:15.24   169.47  -61.49  -79.90    6.09    13497  116.35   28.81    18.9     287  1918.40       0   7.440
19:03:16.29   169.35  -61.53  -79.95    6.08    13501  116.37   28.83    18.9     287  1919.44       0   7.440
19:03:17.33   169.23  -61.57  -79.99    6.07    13506  116.39   28.84    18.8     287  1920.48       0   7.430
19:03:18.37   169.08  -61.60  -80.03    6.06    13511  116.18   28.84    18.7     287  1921.51       0   7.440
19:03:19.42   168.95  -61.64  -80.07    6.05    13516  116.20   28.85    18.6     287  1922.55       0   7.440
19:03:20.46   168.82  -61.67  -80.10    6.04    13521  116.22   28.88    18.6     287  1923.59       0   7.440
19:03:21.50   168.68  -61.70  -80.14    6.03    13526  116.36   28.69    18.5     287  1924.62       0   7.430
19:03:22.55   168.54  -61.74  -80.18    6.02    13531  116.38   28.71    18.4     287  1925.66       0   7.440
19:03:23.54   168.41  -61.78  -80.21    6.01    13536  116.40   28.73    18.3     286  1926.70       0   7.430
19:03:24.58   168.27  -61.83  -80.26    6.00    13541  116.29   28.62    18.3     286  1927.73       0   7.440
19:03:25.62   168.15  -61.87  -80.31    5.99    13545  116.30   28.63    18.2     286  1928.77       0   7.420
19:03:26.67   168.00  -61.92  -80.35    5.98    13551  116.32   28.65    18.2     286  1929.81       0   7.420
19:03:27.71   167.87  -61.96  -80.41    5.96    13556  116.14   28.64    18.2     286  1930.85       0   7.420
19:03:28.75   167.74  -62.00  -80.45    5.95    13561  116.16   28.66    18.1     286  1931.88       0   7.440
19:03:29.80   167.63  -62.04  -80.50    5.93    13565  116.18   28.67    18.1     285  1932.92       0   7.440
19:03:30.84   167.51  -62.08  -80.54    5.92    13569  116.11   28.57    18.1     285  1933.96       0   7.440
19:03:31.88   167.38  -62.11  -80.58    5.90    13574  116.13   28.59    18.1     285  1935.00       0   7.430
19:03:32.87   167.25  -62.15  -80.63    5.89    13579  115.97   28.53    18.0     284  1936.03       0   7.420
19:03:33.92   167.12  -62.19  -80.67    5.88    13583  115.99   28.55    18.0     284  1937.07       0   7.440
19:03:34.96   167.00  -62.23  -80.70    5.88    13588  116.01   28.56    18.0     284  1938.11       0   7.430
19:03:36.00   166.88  -62.27  -80.74    5.87    13592  116.10   28.53    18.0     284  1939.15       0   7.430
19:03:37.05   166.76  -62.30  -80.77    5.87    13597  116.12   28.55    18.0     284  1940.18       0   7.430
19:03:38.09   166.64  -62.34  -80.81    5.86    13601  116.14   28.56    18.0     283  1941.22       0   7.430
19:03:39.13   166.50  -62.39  -80.84    5.86    13606  116.03   28.43    18.1     283  1942.26       0   7.430
19:03:40.18   166.35  -62.43  -80.88    5.86    13612  116.05   28.45    18.1     283  1943.30       0   7.420
19:03:41.17   166.21  -62.48  -80.92    5.86    13617  116.06   28.46    18.1     283  1944.33       0   7.420
19:03:42.21   166.05  -62.52  -80.96    5.85    13623  116.05   28.39    18.2     283  1945.37       0   7.420
19:03:43.25   165.90  -62.56  -81.00    5.84    13628  116.07   28.40    18.2     283  1946.41       0   7.440
19:03:44.30   165.76  -62.61  -81.04    5.83    13634  116.09   28.42    18.3     283  1947.45       0   7.430
19:03:45.34   165.60  -62.65  -81.08    5.83    13640  116.08   28.39    18.3     283  1948.49       0   7.420
19:03:46.38   165.46  -62.69  -81.11    5.83    13645  116.10   28.40    18.3     283  1949.52       0   7.430
19:03:47.43   165.34  -62.72  -81.14    5.82    13649  116.13   28.42    18.3     283  1950.56       0   7.440
19:03:48.47   165.25  -62.75  -81.18    5.82    13653  116.01   28.36    18.4     283  1951.60       0   7.430
19:03:49.52   165.15  -62.79  -81.21    5.82    13657  116.03   28.38    18.4     283  1952.64       0   7.430
19:03:50.56   165.03  -62.82  -81.23    5.81    13661  116.05   28.40    18.4     283  1953.68       0   7.420
19:03:51.60   164.90  -62.85  -81.27    5.81    13666  116.09   28.29    18.5     283  1954.72       0   7.420
19:03:52.59   164.78  -62.89  -81.30    5.80    13670  116.10   28.31    18.5     283  1955.75       0   7.440
19:03:53.63   164.66  -62.93  -81.34    5.79    13675  116.13   28.33    18.5     283  1956.79       0   7.280
19:03:54.68   164.54  -62.98  -81.39    5.79    13679  116.01   28.27    18.6     283  1957.83       0   7.420
19:03:55.72   164.41  -63.03  -81.43    5.78    13684  116.03   28.28    18.6     283  1958.87       0   7.430
19:03:56.77   164.27  -63.08  -81.47    5.77    13689  116.05   28.30    18.6     283  1959.91       0   7.420
19:03:57.81   164.14  -63.13  -81.52    5.76    13694  115.99   28.22    18.6     283  1960.95       0   7.430
19:03:58.85   164.01  -63.17  -81.58    5.75    13699  116.01   28.24    18.7     283  1961.99       0   7.420
19:03:59.90   163.87  -63.22  -81.63    5.73    13705  116.00   28.21    18.7     283  1963.02       0   7.430
19:04:00.94   163.74  -63.27  -81.69    5.71    13709  116.02   28.22    18.7     283  1964.06       0   7.420
19:04:01.98   163.61  -63.32  -81.75    5.69    13714  116.03   28.24    18.7     283  1965.10       0   7.430
19:04:03.03   163.50  -63.36  -81.81    5.66    13718  116.00   28.21    18.8     283  1966.14       0   7.410
19:04:04.02   163.38  -63.41  -81.86    5.65    13723  116.02   28.22    18.8     283  1967.18       0   7.410
19:04:05.06   163.23  -63.44  -81.91    5.63    13729  116.04   28.24    18.8     283  1968.22       0   7.410
19:04:06.10   163.08  -63.47  -81.95    5.61    13734  115.93   28.19    18.8     283  1969.26       0   7.420
19:04:07.15   162.92  -63.49  -81.98    5.60    13740  115.95   28.20    18.8     283  1970.30       0   7.410
19:04:08.19   162.80  -63.51  -82.02    5.58    13745  115.96   28.22    18.7     283  1971.34       0   7.410
19:04:09.23   162.68  -63.52  -82.04    5.56    13749  115.61   28.04    18.7     283  1972.37       0   7.420
19:04:10.28   162.55  -63.53  -82.06    5.55    13754  115.62   28.05    18.7     283  1973.41       0   7.420
19:04:11.32   162.42  -63.54  -82.07    5.54    13759  115.64   28.07    18.7     283  1974.45       0   7.420
19:04:12.36   162.30  -63.54  -82.08    5.54    13763  115.63   28.01    18.7     283  1975.49       0   7.420
19:04:13.41   162.19  -63.56  -82.09    5.55    13768  115.65   28.03    18.8     282  1976.53       0   7.410
19:04:14.45   162.06  -63.58  -82.10    5.55    13773  115.68   28.05    18.8     282  1977.57       0   7.420
19:04:15.50   161.93  -63.61  -82.12    5.55    13777  115.63   27.99    18.8     282  1978.61       0   7.410
19:04:16.48   161.82  -63.63  -82.13    5.56    13782  115.65   28.01    18.8     282  1979.65       0   7.410
19:04:17.53   161.69  -63.67  -82.15    5.56    13787  115.68   28.02    18.8     282  1980.69       0   7.420
19:04:18.57   161.56  -63.69  -82.17    5.56    13792  115.56   27.92    18.8     282  1981.73       0   7.420
19:04:19.61   161.42  -63.73  -82.20    5.56    13797  115.58   27.93    18.9     282  1982.77       0   7.420
19:04:20.66   161.28  -63.76  -82.23    5.56    13802  115.60   27.95    18.9     282  1983.80       0   7.420
19:04:21.70   161.17  -63.78  -82.26    5.55    13806  115.34   27.79    18.9     282  1984.84       0   7.400
19:04:22.75   161.05  -63.82  -82.28    5.55    13811  115.36   27.81    18.9     282  1985.88       0   7.410
19:04:23.79   160.91  -63.85  -82.31    5.54    13816  115.38   27.83    19.0     282  1986.92       0   7.420
19:04:24.83   160.77  -63.88  -82.34    5.54    13821  115.37   27.80    19.0     282  1987.96       0   7.420
19:04:25.88   160.62  -63.91  -82.37    5.54    13827  115.38   27.81    19.0     282  1989.00       0   7.420
19:04:26.92   160.48  -63.95  -82.40    5.54    13833  115.38   27.73    19.0     282  1990.04       0   7.410
19:04:27.96   160.36  -63.99  -82.43    5.54    13837  115.39   27.75    19.0     282  1991.08       0   7.400
19:04:29.01   160.25  -64.02  -82.46    5.54    13841  115.41   27.76    19.0     282  1992.12       0   7.420
19:04:30.00   160.15  -64.06  -82.49    5.53    13845  115.18   27.69    19.1     282  1993.16       0   7.410
19:04:31.04   160.03  -64.09  -82.53    5.52    13850  115.20   27.70    19.1     282  1994.20       0   7.410
19:04:32.08   159.92  -64.12  -82.56    5.52    13854  115.21   27.71    19.1     282  1995.24       0   7.400
19:04:33.13   159.78  -64.16  -82.60    5.51    13859  115.13   27.64    19.2     282  1996.28       0   7.420
19:04:34.17   159.67  -64.21  -82.65    5.49    13864  115.15   27.65    19.2     282  1997.32       0   7.410
19:04:35.21   159.53  -64.26  -82.70    5.48    13869  115.16   27.67    19.2     282  1998.36       0   7.400
19:04:36.26   159.39  -64.31  -82.76    5.47    13874  115.18   27.66    19.2     282  1999.40       0   7.410
19:04:37.30   159.26  -64.35  -82.80    5.46    13879  115.20   27.68    19.2     282  2000.44       0   7.400
19:04:38.34   159.14  -64.39  -82.83    5.45    13884  115.22   27.69    19.2     282  2001.48       0   7.410
19:04:39.39   159.01  -64.41  -82.86    5.45    13889  115.18   27.62    19.2     282  2002.52       0   7.400
19:04:40.43   158.89  -64.44  -82.89    5.44    13893  115.20   27.63    19.2     282  2003.56       0   7.410
19:04:41.47   158.78  -64.47  -82.92    5.43    13898  115.22   27.65    19.2     282  2004.60       0   7.410
19:04:42.52   158.66  -64.50  -82.96    5.42    13902  115.16   27.59    19.2     283  2005.64       0   7.400
19:04:43.56   158.55  -64.54  -82.99    5.41    13907  115.18   27.61    19.2     283  2006.68       0   7.390
19:04:44.61   158.42  -64.57  -83.02    5.41    13912  115.20   27.63    19.2     283  2007.72       0   7.410
19:04:45.59   158.28  -64.60  -83.05    5.41    13917  115.06   27.52    19.2     283  2008.76       0   7.400
19:04:46.64   158.14  -64.63  -83.08    5.40    13923  115.08   27.53    19.2     283  2009.80       0   7.410
19:04:47.68   157.99  -64.67  -83.11    5.40    13928  115.10   27.55    19.2     283  2010.84       0   7.540
19:04:48.73   157.86  -64.70  -83.15    5.39    13933  114.97   27.40    19.2     283  2011.88       0   7.400
19:04:49.77   157.74  -64.73  -83.17    5.38    13938  114.98   27.41    19.1     283  2012.92       0   7.400
19:04:50.81   157.63  -64.74  -83.19    5.38    13942  115.00   27.42    19.1     283  2013.96       0   7.410
19:04:51.86   157.51  -64.75  -83.21    5.37    13947  114.84   27.35    19.1     283  2015.00       0   7.410
19:04:52.90   157.41  -64.76  -83.21    5.37    13951  114.86   27.36    19.0     283  2016.04       0   7.380
19:04:53.94   157.30  -64.76  -83.23    5.35    13955  114.83   27.31    19.0     283  2017.08       0   7.390
19:04:54.99   157.19  -64.77  -83.25    5.34    13959  114.84   27.32    19.0     283  2018.12       0   7.380
19:04:56.03   157.07  -64.78  -83.27    5.33    13964  114.86   27.34    18.9     284  2019.17       0   7.400
19:04:57.07   156.96  -64.79  -83.29    5.33    13968  114.75   27.29    18.8     284  2020.21       0   7.400
19:04:58.12   156.84  -64.80  -83.30    5.32    13973  114.77   27.30    18.8     284  2021.25       0   7.400
19:04:59.16   156.73  -64.80  -83.30    5.32    13977  114.79   27.32    18.7     284  2022.29       0   7.400
19:05:00.20   156.60  -64.80  -83.30    5.32    13982  114.81   27.21    18.7     284  2023.33       0   7.390
19:05:01.25   156.49  -64.79  -83.29    5.32    13986  114.82   27.23    18.6     284  2024.37       0   7.400
19:05:02.29   156.36  -64.79  -83.29    5.32    13992  114.84   27.24    18.6     284  2025.41       0   7.380
19:05:03.34   156.22  -64.78  -83.29    5.32    13997  114.78   27.19    18.5     285  2026.45       0   7.410
19:05:04.32   156.09  -64.79  -83.29    5.32    14002  114.80   27.20    18.5     285  2027.49       0   7.390
19:05:05.37   155.96  -64.80  -83.30    5.32    14007  114.82   27.23    18.5     285  2028.53       0   7.390
19:05:06.41   155.84  -64.81  -83.30    5.33    14012  114.84   27.17    18.5     285  2029.57       0   7.410
19:05:07.45   155.70  -64.82  -83.30    5.34    14017  114.85   27.18    18.5     285  2030.61       0   7.400
19:05:08.50   155.57  -64.84  -83.30    5.35    14022  114.88   27.20    18.5     285  2031.65       0   7.410
19:05:09.54   155.41  -64.86  -83.30    5.36    14029  114.84   27.17    18.5     285  2032.69       0   7.280
19:05:10.59   155.27  -64.90  -83.32    5.37    14034  114.85   27.18    18.5     285  2033.73       0   7.400
19:05:11.63   155.15  -64.93  -83.34    5.38    14039  114.88   27.20    18.5     285  2034.77       0   7.400
19:05:12.67   155.02  -64.98  -83.38    5.37    14044  114.81   27.15    18.6     285  2035.81       0   7.400
19:05:13.72   154.89  -65.03  -83.42    5.37    14049  114.83   27.16    18.6     285  2036.85       0   7.370
19:05:14.76   154.76  -65.08  -83.48    5.36    14054  114.85   27.17    18.6     285  2037.89       0   7.390
19:05:15.80   154.64  -65.12  -83.52    5.35    14059  114.84   27.15    18.7     285  2038.94       0   7.400
19:05:16.85   154.52  -65.16  -83.57    5.33    14064  114.86   27.16    18.7     285  2039.98       0   7.400
19:05:17.89   154.41  -65.20  -83.61    5.32    14068  114.88   27.17    18.7     285  2041.02       0   7.400
19:05:18.93   154.28  -65.24  -83.65    5.31    14073  114.77   27.10    18.8     285  2042.06       0   7.310
19:05:19.98   154.16  -65.28  -83.69    5.31    14078  114.78   27.11    18.8     285  2043.10       0   7.410
19:05:21.02   154.04  -65.32  -83.73    5.30    14083  114.68   26.99    18.8     286  2044.14       0   7.410
19:05:22.06   153.89  -65.36  -83.76    5.29    14088  114.70   27.00    18.8     286  2045.18       0   7.380
19:05:23.05   153.79  -65.41  -83.81    5.29    14092  114.71   27.01    18.9     286  2046.22       0   7.380
19:05:24.15   153.67  -65.46  -83.86    5.28    14097  114.73   26.96    18.9     286  2047.27       0   7.400
19:05:25.20   153.55  -65.52  -83.91    5.28    14102  114.75   26.98    18.9     286  2048.31       0   7.400
19:05:26.18   153.43  -65.58  -83.96    5.27    14107  114.76   26.99    19.0     286  2049.35       0   7.380
19:05:27.23   153.29  -65.64  -84.02    5.26    14112  114.66   26.94    19.0     286  2050.39       0   7.370
19:05:28.27   153.14  -65.71  -84.08    5.26    14118  114.68   26.95    19.0     286  2051.43       0   7.400
19:05:29.31   153.00  -65.77  -84.13    5.24    14124  114.69   26.97    19.1     286  2052.47       0   7.410
19:05:30.36   152.87  -65.82  -84.19    5.23    14129  114.69   26.97    19.1     286  2053.52       0   7.390
19:05:31.40   152.76  -65.88  -84.24    5.22    14133  114.70   26.98    19.1     286  2054.56       0   7.380
19:05:32.45   152.64  -65.92  -84.29    5.21    14138  114.72   27.00    19.1     286  2055.60       0   7.400
19:05:33.49   152.54  -65.97  -84.34    5.20    14142  114.71   26.92    19.1     286  2056.64       0   7.390
19:05:34.53   152.44  -66.00  -84.38    5.19    14146  114.73   26.93    19.1     286  2057.68       0   7.380
19:05:35.58   152.34  -66.04  -84.42    5.18    14150  114.75   26.95    19.1     286  2058.73       0   7.400
19:05:36.62   152.23  -66.08  -84.46    5.17    14154  114.69   26.87    19.1     286  2059.77       0   7.390
19:05:37.66   152.13  -66.11  -84.49    5.16    14158  114.71   26.88    19.1     286  2060.81       0   7.400
19:05:38.71   152.02  -66.13  -84.52    5.15    14163  114.72   26.90    19.1     286  2061.85       0   7.380
19:05:39.75   151.89  -66.16  -84.55    5.14    14168  114.54   26.85    19.1     286  2062.90       0   7.390
19:05:40.79   151.78  -66.17  -84.57    5.13    14172  114.56   26.86    19.1     286  2063.94       0   7.380
19:05:41.84   151.70  -66.18  -84.59    5.13    14176  114.57   26.88    19.1     286  2064.98       0   7.380
19:05:42.88   151.57  -66.19  -84.60    5.12    14181  114.42   26.77    19.1     286  2066.02       0   7.390
19:05:43.93   151.47  -66.21  -84.62    5.11    14185  114.43   26.79    19.0     286  2067.06       0   7.400
19:05:44.97   151.35  -66.22  -84.64    5.11    14189  114.33   26.74    19.0     285  2068.11       0   7.390
19:05:46.01   151.23  -66.24  -84.67    5.10    14194  114.35   26.75    19.0     285  2069.15       0   7.400
19:05:47.06   151.14  -66.27  -84.69    5.09    14198  114.36   26.76    19.0     285  2070.19       0   7.390
19:05:48.10   151.02  -66.29  -84.72    5.09    14203  114.43   26.66    19.0     285  2071.23       0   7.380
19:05:49.14   150.90  -66.31  -84.74    5.08    14207  114.45   26.68    19.1     285  2072.27       0   7.400
19:05:50.19   150.78  -66.33  -84.76    5.07    14212  114.46   26.69    19.1     285  2073.32       0   7.380
19:05:51.23   150.67  -66.34  -84.78    5.07    14217  114.38   26.54    19.1     285  2074.36       0   7.380
19:05:52.27   150.54  -66.34  -84.79    5.06    14222  114.40   26.55    19.1     285  2075.40       0   7.380
19:05:53.32   150.42  -66.35  -84.81    5.05    14227  114.42   26.57    19.1     285  2076.44       0   7.390
19:05:54.36   150.32  -66.35  -84.81    5.04    14231  114.39   26.49    19.2     285  2077.49       0   7.390
19:05:55.40   150.22  -66.35  -84.82    5.03    14235  114.40   26.51    19.2     285  2078.53       0   7.380
19:05:56.45   150.12  -66.35  -84.83    5.03    14239  114.43   26.52    19.3     284  2079.57       0   7.370
19:05:57.49   150.01  -66.35  -84.83    5.02    14243  114.41   26.49    19.3     284  2080.61       0   7.370
19:05:58.54   149.89  -66.35  -84.84    5.01    14248  114.43   26.51    19.4     284  2081.65       0   7.360
19:05:59.58   149.79  -66.35  -84.85    5.01    14252  114.45   26.52    19.5     284  2082.70       0   7.370
19:06:00.62   149.67  -66.35  -84.86    5.00    14257  114.41   26.47    19.5     284  2083.74       0   7.380
19:06:01.67   149.55  -66.35  -84.87    4.99    14262  114.43   26.48    19.6     284  2084.78       0   7.380
19:06:02.65   149.44  -66.34  -84.86    4.99    14266  114.45   26.50    19.7     284  2085.82       0   7.380
19:06:03.75   149.32  -66.32  -84.85    4.99    14271  114.24   26.37    19.8     284  2086.87       0   7.380
19:06:04.80   149.21  -66.30  -84.84    4.99    14276  114.26   26.39    19.9     284  2087.91       0   7.390
19:06:05.79   149.12  -66.28  -84.82    4.99    14279  114.28   26.40    20.0     284  2088.95       0   7.390
19:06:06.83   149.03  -66.27  -84.81    4.99    14283  114.22   26.32    20.1     284  2089.99       0   7.390
19:06:07.87   148.95  -66.26  -84.79    5.00    14286  114.23   26.34    20.2     284  2091.03       0   7.370
19:06:08.92   148.85  -66.26  -84.78    5.01    14290  114.21   26.31    20.2     284  2092.08       0   7.370
19:06:09.96   148.74  -66.26  -84.77    5.02    14295  114.22   26.33    20.3     284  2093.12       0   7.370
