   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
17:29:05.61   170.08  -63.18  -83.62    4.05    13333   64.81   16.45    12.0     258  2373.14       0   7.550
17:29:06.70   169.99  -63.21  -83.64    4.05    13336   64.99   16.46    12.0     258  2374.21       0   7.540
17:29:07.80   169.90  -63.23  -83.67    4.05    13340   64.97   16.47    12.1     258  2375.29       0   7.530
17:29:08.85   169.82  -63.25  -83.69    4.04    13342   64.95   16.48    12.1     258  2376.37       0   7.550
17:29:09.94   169.73  -63.27  -83.70    4.04    13346   65.01   16.39    12.2     257  2377.44       0   7.530
17:29:10.99   169.62  -63.29  -83.72    4.04    13350   64.99   16.39    12.2     257  2378.52       0   7.540
17:29:12.09   169.53  -63.31  -83.74    4.04    13353   64.97   16.40    12.3     257  2379.60       0   7.550
17:29:13.19   169.45  -63.33  -83.76    4.04    13356   64.93   16.44    12.3     257  2380.67       0   7.550
17:29:14.23   169.38  -63.35  -83.78    4.03    13358   64.91   16.44    12.4     257  2381.75       0   7.550
17:29:15.33   169.30  -63.37  -83.80    4.03    13361   64.84   16.43    12.4     257  2382.83       0   7.560
17:29:16.37   169.21  -63.40  -83.83    4.03    13364   64.83   16.44    12.5     256  2383.90       0   7.540
17:29:17.47   169.13  -63.42  -83.85    4.02    13367   64.81   16.45    12.5     256  2384.98       0   7.540
17:29:18.57   169.04  -63.45  -83.88    4.02    13371   64.84   16.41    12.6     256  2386.06       0   7.560
17:29:19.61   168.97  -63.48  -83.91    4.01    13373   64.82   16.42    12.6     256  2387.13       0   7.550
17:29:20.71   168.87  -63.51  -83.94    4.01    13377   64.81   16.42    12.7     256  2388.21       0   7.540
17:29:21.81   168.77  -63.55  -83.97    4.01    13381   65.06   16.38    12.7     256  2389.29       0   7.550
17:29:22.85   168.66  -63.58  -84.00    4.00    13384   65.04   16.39    12.8     256  2390.37       0   7.550
17:29:23.95   168.54  -63.62  -84.03    4.00    13389   65.03   16.40    12.8     256  2391.44       0   7.540
17:29:24.99   168.44  -63.65  -84.07    3.99    13392   65.03   16.41    12.9     256  2392.52       0   7.530
17:29:26.09   168.34  -63.69  -84.10    3.99    13396   65.02   16.42    12.9     256  2393.60       0   7.540
17:29:27.19   168.23  -63.72  -84.14    3.98    13400   65.00   16.42    13.0     255  2394.68       0   7.540
17:29:28.23   168.14  -63.75  -84.16    3.98    13403   65.00   16.44    13.0     255  2395.75       0   7.530
17:29:29.33   168.03  -63.78  -84.19    3.97    13407   64.99   16.44    13.1     255  2396.83       0   7.550
17:29:30.38   167.94  -63.79  -84.21    3.97    13411   64.96   16.41    13.1     255  2397.91       0   7.550
17:29:31.48   167.85  -63.81  -84.22    3.97    13414   64.95   16.41    13.2     255  2398.99       0   7.540
17:29:32.57   167.74  -63.82  -84.24    3.96    13418   64.93   16.42    13.2     255  2400.06       0   7.530
17:29:33.62   167.63  -63.83  -84.26    3.96    13422   64.96   16.43    13.2     255  2401.14       0   7.550
17:29:34.72   167.54  -63.85  -84.28    3.95    13425   64.95   16.44    13.3     254  2402.22       0   7.550
17:29:35.81   167.43  -63.87  -84.30    3.94    13429   64.93   16.45    13.3     254  2403.30       0   7.540
17:29:36.86   167.32  -63.89  -84.32    3.94    13433   65.03   16.36    13.4     254  2404.37       0   7.540
17:29:37.96   167.23  -63.91  -84.34    3.94    13437   65.02   16.37    13.4     254  2405.45       0   7.540
17:29:39.00   167.12  -63.94  -84.37    3.93    13441   65.00   16.38    13.4     254  2406.53       0   7.540
17:29:40.10   167.03  -63.97  -84.39    3.93    13444   65.13   16.34    13.4     254  2407.61       0   7.540
17:29:41.20   166.92  -64.00  -84.42    3.93    13448   65.11   16.34    13.4     254  2408.68       0   7.540
17:29:42.24   166.82  -64.02  -84.44    3.93    13452   65.09   16.36    13.5     254  2409.76       0   7.530
17:29:43.34   166.71  -64.03  -84.44    3.93    13456   65.08   16.36    13.5     254  2410.84       0   7.540
17:29:44.44   166.61  -64.04  -84.45    3.93    13460   65.06   16.37    13.5     254  2411.92       0   7.530
17:29:45.48   166.52  -64.04  -84.45    3.93    13463   65.01   16.41    13.5     254  2412.99       0   7.540
17:29:46.58   166.44  -64.04  -84.45    3.93    13466   65.00   16.41    13.5     254  2414.07       0   7.530
17:29:47.62   166.34  -64.05  -84.46    3.93    13469   64.98   16.42    13.6     253  2415.15       0   7.510
17:29:48.72   166.24  -64.07  -84.48    3.93    13473   65.08   16.36    13.6     253  2416.23       0   7.530
17:29:49.82   166.13  -64.09  -84.50    3.92    13477   65.07   16.37    13.6     253  2417.31       0   7.530
17:29:50.86   166.02  -64.11  -84.52    3.92    13481   65.05   16.38    13.6     253  2418.38       0   7.540
17:29:51.96   165.89  -64.12  -84.54    3.92    13486   65.11   16.36    13.6     253  2419.46       0   7.530
17:29:53.01   165.77  -64.14  -84.55    3.91    13490   65.09   16.37    13.7     253  2420.54       0   7.530
17:29:54.10   165.66  -64.15  -84.57    3.91    13494   65.07   16.38    13.7     253  2421.62       0   7.540
17:29:55.20   165.55  -64.16  -84.58    3.91    13499   65.15   16.26    13.8     253  2422.69       0   7.540
17:29:56.25   165.43  -64.18  -84.59    3.91    13503   65.14   16.27    13.8     253  2423.77       0   7.530
17:29:57.35   165.31  -64.19  -84.59    3.91    13507   65.16   16.31    13.9     253  2424.85       0   7.540
17:29:58.44   165.19  -64.20  -84.60    3.91    13512   65.15   16.31    14.0     254  2425.93       0   7.540
17:29:59.49   165.07  -64.22  -84.61    3.91    13516   65.13   16.32    14.1     254  2427.01       0   7.520
17:30:00.59   164.96  -64.24  -84.62    3.92    13520   65.24   16.36    14.1     254  2428.08       0   7.530
17:30:01.63   164.86  -64.26  -84.64    3.92    13524   65.22   16.37    14.2     254  2429.16       0   7.540
17:30:02.73   164.76  -64.28  -84.66    3.91    13528   65.20   16.38    14.2     254  2430.24       0   7.520
17:30:03.83   164.66  -64.31  -84.68    3.91    13532   65.06   16.31    14.3     254  2431.32       0   7.530
17:30:04.87   164.52  -64.34  -84.71    3.91    13537   65.04   16.32    14.3     254  2432.40       0   7.530
17:30:05.97   164.39  -64.37  -84.73    3.91    13541   65.03   16.33    14.3     254  2433.47       0   7.530
17:30:07.07   164.25  -64.40  -84.75    3.91    13547   65.20   16.36    14.4     254  2434.55       0   7.530
17:30:08.11   164.13  -64.43  -84.78    3.91    13551   65.19   16.37    14.4     254  2435.63       0   7.540
17:30:09.21   164.02  -64.46  -84.80    3.91    13555   65.18   16.38    14.4     254  2436.71       0   7.520
17:30:10.31   163.90  -64.48  -84.83    3.90    13560   65.30   16.31    14.4     254  2437.79       0   7.520
17:30:11.35   163.77  -64.51  -84.86    3.90    13564   65.29   16.32    14.4     254  2438.86       0   7.530
17:30:12.45   163.66  -64.54  -84.88    3.90    13569   65.21   16.28    14.4     254  2439.94       0   7.530
17:30:13.49   163.53  -64.56  -84.91    3.89    13573   65.20   16.29    14.4     254  2441.02       0   7.510
17:30:14.59   163.41  -64.59  -84.93    3.89    13578   65.18   16.30    14.5     254  2442.10       0   7.530
17:30:15.69   163.30  -64.61  -84.96    3.88    13582   65.33   16.41    14.5     254  2443.18       0   7.520
17:30:16.73   163.17  -64.64  -84.98    3.88    13587   65.32   16.42    14.5     254  2444.26       0   7.530
17:30:17.83   163.06  -64.67  -85.00    3.88    13591   65.30   16.42    14.5     254  2445.34       0   7.520
17:30:18.88   162.94  -64.69  -85.03    3.88    13596   65.16   16.34    14.5     255  2446.41       0   7.530
17:30:19.97   162.81  -64.71  -85.05    3.87    13600   65.14   16.34    14.5     255  2447.49       0   7.540
17:30:21.07   162.69  -64.74  -85.07    3.87    13605   65.13   16.35    14.5     255  2448.57       0   7.540
17:30:22.12   162.57  -64.76  -85.09    3.87    13609   65.13   16.34    14.5     255  2449.65       0   7.530
17:30:23.22   162.44  -64.79  -85.12    3.87    13614   65.11   16.34    14.5     255  2450.73       0   7.520
17:30:24.31   162.32  -64.82  -85.15    3.86    13619   65.16   16.23    14.5     255  2451.81       0   7.520
17:30:25.36   162.17  -64.85  -85.17    3.86    13625   65.15   16.24    14.5     255  2452.89       0   7.530
17:30:26.46   162.05  -64.89  -85.20    3.86    13629   65.14   16.25    14.5     255  2453.96       0   7.520
17:30:27.55   161.93  -64.92  -85.23    3.86    13633   65.31   16.31    14.5     255  2455.04       0   7.530
17:30:28.60   161.80  -64.96  -85.26    3.85    13638   65.30   16.32    14.5     255  2456.12       0   7.520
17:30:29.70   161.69  -64.99  -85.29    3.85    13642   65.28   16.32    14.5     255  2457.20       0   7.530
17:30:30.79   161.56  -65.02  -85.31    3.85    13647   65.31   16.34    14.5     255  2458.28       0   7.520
17:30:31.84   161.45  -65.04  -85.33    3.85    13651   65.29   16.34    14.5     255  2459.36       0   7.530
17:30:32.94   161.34  -65.06  -85.35    3.85    13656   65.28   16.35    14.6     255  2460.44       0   7.520
17:30:34.04   161.22  -65.06  -85.36    3.85    13660   65.23   16.26    14.6     255  2461.52       0   7.510
17:30:35.08   161.10  -65.07  -85.36    3.84    13665   65.22   16.27    14.6     255  2462.59       0   7.530
17:30:36.18   160.96  -65.07  -85.36    3.84    13670   65.20   16.27    14.6     256  2463.67       0   7.520
17:30:37.22   160.82  -65.08  -85.37    3.84    13676   65.15   16.26    14.6     256  2464.75       0   7.530
17:30:38.32   160.67  -65.10  -85.38    3.84    13681   65.14   16.27    14.5     256  2465.83       0   7.530
17:30:39.42   160.54  -65.11  -85.40    3.84    13686   65.31   16.31    14.5     256  2466.91       0   7.520
17:30:40.46   160.41  -65.14  -85.42    3.84    13691   65.30   16.31    14.5     256  2467.99       0   7.510
17:30:41.56   160.29  -65.16  -85.44    3.84    13695   65.28   16.32    14.5     256  2469.07       0   7.500
17:30:42.66   160.17  -65.19  -85.46    3.84    13700   65.16   16.28    14.4     256  2470.15       0   7.510
17:30:43.70   160.05  -65.20  -85.47    3.84    13705   65.15   16.29    14.4     256  2471.23       0   7.520
17:30:44.80   159.92  -65.21  -85.49    3.83    13710   65.13   16.30    14.4     256  2472.31       0   7.520
17:30:45.90   159.80  -65.22  -85.49    3.83    13714   65.43   16.39    14.3     256  2473.39       0   7.520
17:30:46.94   159.67  -65.21  -85.49    3.83    13719   65.42   16.39    14.3     256  2474.46       0   7.530
17:30:48.04   159.56  -65.21  -85.49    3.83    13723   65.40   16.40    14.3     256  2475.54       0   7.530
17:30:49.09   159.46  -65.19  -85.48    3.83    13727   65.45   16.29    14.3     256  2476.62       0   7.520
17:30:50.18   159.34  -65.18  -85.47    3.83    13732   65.44   16.29    14.3     256  2477.70       0   7.520
17:30:51.28   159.21  -65.16  -85.45    3.83    13736   65.39   16.28    14.3     257  2478.78       0   7.520
17:30:52.33   159.09  -65.14  -85.44    3.83    13741   65.38   16.29    14.3     257  2479.86       0   7.530
17:30:53.42   158.95  -65.13  -85.43    3.83    13747   65.36   16.30    14.2     257  2480.94       0   7.510
17:30:54.52   158.81  -65.13  -85.43    3.83    13752   65.44   16.31    14.2     257  2482.02       0   7.520
17:30:55.57   158.69  -65.13  -85.42    3.83    13757   65.42   16.32    14.2     258  2483.09       0   7.520
17:30:56.66   158.56  -65.13  -85.42    3.84    13762   65.41   16.32    14.2     258  2484.17       0   7.520
17:30:57.76   158.45  -65.13  -85.42    3.84    13766   65.43   16.38    14.2     258  2485.25       0   7.520
17:30:58.81   158.32  -65.13  -85.42    3.84    13771   65.42   16.39    14.2     258  2486.33       0   7.510
17:30:59.91   158.19  -65.13  -85.41    3.84    13776   65.40   16.40    14.2     259  2487.41       0   7.530
17:31:01.00   158.08  -65.12  -85.40    3.84    13780   65.21   16.31    14.2     259  2488.49       0   7.510
17:31:02.05   157.94  -65.11  -85.40    3.84    13786   65.19   16.32    14.2     259  2489.57       0   7.510
17:31:03.15   157.83  -65.11  -85.39    3.84    13790   65.18   16.33    14.2     259  2490.65       0   7.610
17:31:04.19   157.70  -65.11  -85.39    3.84    13795   65.38   16.31    14.2     259  2491.72       0   7.520
17:31:05.29   157.58  -65.11  -85.39    3.84    13799   65.36   16.32    14.2     259  2492.80       0   7.510
17:31:06.39   157.44  -65.10  -85.39    3.84    13805   65.56   16.31    14.2     260  2493.88       0   7.510
17:31:07.43   157.30  -65.11  -85.40    3.84    13810   65.55   16.31    14.2     260  2494.96       0   7.510
17:31:08.53   157.17  -65.11  -85.40    3.84    13815   65.53   16.32    14.2     260  2496.04       0   7.520
17:31:09.63   157.04  -65.12  -85.41    3.84    13820   65.56   16.36    14.3     261  2497.12       0   7.520
17:31:10.67   156.93  -65.13  -85.41    3.84    13825   65.55   16.37    14.3     261  2498.20       0   7.510
17:31:11.77   156.81  -65.13  -85.41    3.84    13829   65.53   16.38    14.3     261  2499.28       0   7.520
17:31:12.87   156.68  -65.13  -85.41    3.84    13834   65.51   16.31    14.3     261  2500.35       0   7.510
17:31:13.91   156.55  -65.13  -85.41    3.84    13839   65.49   16.32    14.3     262  2501.43       0   7.510
17:31:15.01   156.42  -65.12  -85.40    3.84    13844   65.47   16.33    14.3     262  2502.51       0   7.510
17:31:16.11   156.29  -65.11  -85.40    3.84    13849   65.53   16.36    14.3     262  2503.59       0   7.510
17:31:17.15   156.19  -65.10  -85.39    3.84    13853   65.51   16.37    14.3     262  2504.67       0   7.520
17:31:18.25   156.09  -65.10  -85.39    3.84    13857   65.50   16.38    14.3     263  2505.75       0   7.520
17:31:19.29   155.97  -65.10  -85.39    3.84    13862   65.50   16.34    14.3     263  2506.82       0   7.530
17:31:20.39   155.85  -65.11  -85.39    3.84    13867   65.49   16.35    14.3     263  2507.90       0   7.520
17:31:21.49   155.73  -65.12  -85.40    3.84    13871   65.56   16.38    14.2     263  2508.98       0   7.520
17:31:22.53   155.59  -65.14  -85.41    3.84    13877   65.55   16.39    14.2     263  2510.06       0   7.490
17:31:23.63   155.45  -65.15  -85.43    3.84    13882   65.53   16.40    14.2     264  2511.14       0   7.500
17:31:24.73   155.32  -65.18  -85.45    3.84    13887   65.71   16.36    14.2     264  2512.22       0   7.510
17:31:25.78   155.18  -65.20  -85.46    3.84    13893   65.69   16.37    14.2     264  2513.30       0   7.510
17:31:26.87   155.04  -65.22  -85.48    3.84    13898   65.68   16.38    14.2     265  2514.38       0   7.520
17:31:27.92   154.92  -65.24  -85.50    3.84    13903   65.70   16.34    14.2     265  2515.45       0   7.520
17:31:29.02   154.79  -65.27  -85.53    3.83    13908   65.69   16.34    14.2     265  2516.53       0   7.500
17:31:30.11   154.67  -65.30  -85.55    3.83    13913   65.68   16.35    14.2     266  2517.61       0   7.490
17:31:31.16   154.57  -65.33  -85.58    3.83    13917   65.68   16.31    14.2     266  2518.69       0   7.510
17:31:32.26   154.45  -65.37  -85.61    3.83    13921   65.66   16.32    14.2     266  2519.77       0   7.510
17:31:33.36   154.34  -65.40  -85.64    3.82    13926   65.61   16.33    14.2     266  2520.85       0   7.520
17:31:34.40   154.22  -65.42  -85.66    3.82    13931   65.60   16.34    14.2     266  2521.93       0   7.490
17:31:35.50   154.08  -65.45  -85.68    3.82    13936   65.59   16.35    14.2     266  2523.01       0   7.510
17:31:36.60   153.97  -65.47  -85.70    3.82    13941   65.63   16.43    14.2     267  2524.09       0   7.510
17:31:37.64   153.83  -65.49  -85.73    3.82    13946   65.62   16.44    14.2     267  2525.17       0   7.510
17:31:38.74   153.72  -65.52  -85.75    3.81    13950   65.60   16.45    14.2     267  2526.24       0   7.510
17:31:39.84   153.60  -65.55  -85.78    3.81    13955   65.71   16.36    14.2     267  2527.32       0   7.500
17:31:40.88   153.50  -65.59  -85.81    3.81    13959   65.69   16.37    14.1     267  2528.40       0   7.500
17:31:41.98   153.38  -65.62  -85.84    3.80    13964   65.68   16.38    14.1     268  2529.48       0   7.500
17:31:43.08   153.26  -65.65  -85.86    3.80    13968   65.68   16.34    14.1     268  2530.56       0   7.510
17:31:44.12   153.14  -65.67  -85.89    3.80    13973   65.66   16.34    14.1     268  2531.64       0   7.500
17:31:45.22   153.00  -65.69  -85.90    3.80    13979   65.65   16.35    14.1     268  2532.72       0   7.510
17:31:46.32   152.86  -65.70  -85.92    3.79    13984   65.78   16.44    14.1     269  2533.80       0   7.510
17:31:47.36   152.73  -65.72  -85.94    3.79    13990   65.76   16.44    14.1     269  2534.88       0   7.510
17:31:48.46   152.60  -65.74  -85.96    3.78    13995   65.89   16.33    14.1     269  2535.96       0   7.490
17:31:49.56   152.49  -65.76  -85.98    3.78    13999   65.87   16.34    14.2     270  2537.04       0   7.510
17:31:50.60   152.37  -65.78  -86.00    3.78    14004   65.86   16.35    14.2     270  2538.12       0   7.480
17:31:51.70   152.25  -65.81  -86.03    3.77    14009   65.93   16.39    14.2     270  2539.20       0   7.490
17:31:52.80   152.13  -65.84  -86.05    3.77    14014   65.92   16.39    14.2     271  2540.28       0   7.490
17:31:53.84   152.00  -65.87  -86.08    3.77    14019   65.90   16.40    14.2     271  2541.36       0   7.500
17:31:54.94   151.87  -65.90  -86.11    3.77    14024   65.93   16.41    14.2     271  2542.44       0   7.490
17:31:56.04   151.75  -65.94  -86.14    3.77    14028   65.92   16.42    14.2     271  2543.52       0   7.500
17:31:57.08   151.63  -65.97  -86.17    3.76    14033   65.90   16.42    14.3     272  2544.60       0   7.500
17:31:58.18   151.51  -66.00  -86.19    3.76    14038   65.93   16.31    14.3     272  2545.68       0   7.510
17:31:59.22   151.38  -66.03  -86.22    3.76    14043   65.91   16.32    14.3     272  2546.76       0   7.510
17:32:00.32   151.25  -66.06  -86.25    3.75    14049   65.94   16.41    14.3     272  2547.84       0   7.490
17:32:01.42   151.11  -66.09  -86.28    3.75    14054   65.92   16.41    14.4     273  2548.92       0   7.490
17:32:02.47   150.98  -66.12  -86.30    3.75    14059   65.91   16.42    14.4     273  2550.00       0   7.500
17:32:03.56   150.86  -66.15  -86.33    3.74    14064   65.96   16.51    14.5     273  2551.08       0   7.490
17:32:04.66   150.74  -66.17  -86.36    3.74    14069   65.95   16.52    14.5     274  2552.16       0   7.500
17:32:05.71   150.64  -66.20  -86.38    3.74    14073   65.93   16.52    14.6     274  2553.24       0   7.490
17:32:06.80   150.51  -66.23  -86.40    3.74    14078   66.08   16.49    14.6     274  2554.32       0   7.510
17:32:07.90   150.37  -66.25  -86.43    3.73    14084   66.07   16.49    14.7     275  2555.40       0   7.490
17:32:08.95   150.24  -66.28  -86.45    3.73    14089   66.05   16.50    14.7     275  2556.48       0   7.500
17:32:10.05   150.10  -66.30  -86.47    3.73    14095   66.03   16.46    14.7     276  2557.56       0   7.490
17:32:11.14   149.98  -66.33  -86.49    3.72    14100   66.01   16.47    14.8     276  2558.64       0   7.490
17:32:12.19   149.86  -66.34  -86.51    3.72    14105   66.00   16.48    14.8     276  2559.72       0   7.480
17:32:13.29   149.73  -66.36  -86.53    3.72    14110   66.15   16.46    14.8     277  2560.80       0   7.490
17:32:14.38   149.63  -66.38  -86.55    3.72    14114   66.14   16.47    14.9     277  2561.88       0   7.490
17:32:15.43   149.52  -66.38  -86.55    3.71    14118   66.16   16.41    14.9     277  2562.96       0   7.500
17:32:16.53   149.40  -66.39  -86.56    3.71    14123   66.15   16.41    15.0     277  2564.04       0   7.490
17:32:17.62   149.27  -66.40  -86.58    3.71    14128   66.13   16.42    15.0     278  2565.12       0   7.500
17:32:18.67   149.15  -66.42  -86.59    3.71    14133   66.31   16.46    15.0     278  2566.20       0   7.500
17:32:19.77   149.03  -66.44  -86.61    3.70    14138   66.29   16.47    15.1     278  2567.28       0   7.510
17:32:20.87   148.91  -66.46  -86.63    3.70    14143   66.28   16.48    15.1     278  2568.36       0   7.490
17:32:21.91   148.80  -66.49  -86.66    3.70    14148   66.23   16.31    15.1     279  2569.44       0   7.500
17:32:23.01   148.68  -66.52  -86.68    3.70    14152   66.22   16.32    15.2     279  2570.52       0   7.500
17:32:24.11   148.56  -66.55  -86.71    3.69    14157   66.20   16.33    15.2     279  2571.60       0   7.490
17:32:25.15   148.45  -66.57  -86.73    3.69    14162   66.28   16.44    15.2     280  2572.68       0   7.510
17:32:26.25   148.32  -66.59  -86.75    3.69    14167   66.26   16.44    15.3     280  2573.76       0   7.490
17:32:27.35   148.19  -66.62  -86.78    3.68    14172   66.36   16.46    15.3     280  2574.84       0   7.500
17:32:28.39   148.06  -66.65  -86.81    3.68    14178   66.35   16.46    15.3     280  2575.92       0   7.500
17:32:29.49   147.94  -66.68  -86.84    3.67    14183   66.33   16.47    15.3     281  2577.00       0   7.490
17:32:30.59   147.83  -66.71  -86.88    3.67    14187   66.48   16.51    15.3     281  2578.08       0   7.490
17:32:31.63   147.72  -66.75  -86.91    3.66    14192   66.47   16.52    15.3     281  2579.16       0   7.490
17:32:32.73   147.58  -66.79  -86.95    3.66    14197   66.46   16.52    15.3     281  2580.25       0   7.510
17:32:33.83   147.46  -66.83  -86.99    3.65    14202   66.36   16.41    15.3     281  2581.33       0   7.470
17:32:34.93   147.33  -66.88  -87.03    3.65    14207   66.34   16.42    15.3     281  2582.41       0   7.490
17:32:35.97   147.21  -66.94  -87.08    3.65    14212   66.32   16.42    15.3     282  2583.49       0   7.500
17:32:37.07   147.11  -66.99  -87.12    3.64    14217   66.43   16.44    15.3     282  2584.57       0   7.490
17:32:38.17   146.99  -67.03  -87.16    3.64    14221   66.41   16.44    15.4     282  2585.65       0   7.490
17:32:39.21   146.87  -67.06  -87.19    3.63    14226   66.40   16.45    15.4     282  2586.73       0   7.490
17:32:40.31   146.75  -67.09  -87.22    3.63    14231   66.47   16.39    15.4     282  2587.81       0   7.490
17:32:41.41   146.63  -67.11  -87.24    3.63    14236   66.46   16.39    15.4     283  2588.90       0   7.480
17:32:42.45   146.51  -67.13  -87.25    3.62    14241   66.56   16.43    15.4     283  2589.98       0   7.490
17:32:43.55   146.39  -67.14  -87.27    3.62    14246   66.55   16.44    15.4     283  2591.06       0   7.500
17:32:44.65   146.28  -67.15  -87.27    3.62    14251   66.53   16.45    15.4     283  2592.14       0   7.490
17:32:45.69   146.17  -67.15  -87.28    3.62    14255   66.68   16.44    15.4     284  2593.22       0   7.490
17:32:46.79   146.05  -67.16  -87.29    3.62    14260   66.67   16.44    15.4     284  2594.30       0   7.490
17:32:47.89   145.94  -67.17  -87.30    3.62    14265   66.65   16.45    15.4     284  2595.38       0   7.490
17:32:48.93   145.84  -67.18  -87.31    3.62    14269   66.78   16.46    15.5     285  2596.46       0   7.470
17:32:50.03   145.73  -67.20  -87.32    3.61    14273   66.77   16.47    15.5     285  2597.54       0   7.490
17:32:51.13   145.62  -67.21  -87.33    3.61    14278   66.75   16.48    15.5     285  2598.63       0   7.480
17:32:52.23   145.50  -67.21  -87.34    3.61    14283   66.88   16.44    15.5     286  2599.71       0   7.490
17:32:53.27   145.37  -67.22  -87.34    3.61    14288   66.86   16.44    15.6     286  2600.79       0   7.480
17:32:54.37   145.26  -67.23  -87.36    3.61    14293   66.91   16.41    15.6     286  2601.87       0   7.480
17:32:55.47   145.14  -67.25  -87.37    3.61    14298   66.90   16.41    15.6     286  2602.95       0   7.470
17:32:56.51   145.04  -67.27  -87.39    3.60    14302   66.88   16.42    15.6     287  2604.03       0   7.480
17:32:57.61   144.94  -67.30  -87.42    3.60    14306   66.83   16.38    15.7     287  2605.11       0   7.480
17:32:58.71   144.82  -67.33  -87.45    3.60    14311   66.82   16.39    15.7     287  2606.19       0   7.490
17:32:59.75   144.71  -67.35  -87.47    3.59    14316   66.80   16.40    15.8     287  2607.28       0   7.490
17:33:00.85   144.60  -67.37  -87.49    3.59    14320   66.98   16.46    15.8     288  2608.36       0   7.490
17:33:01.95   144.49  -67.38  -87.50    3.59    14325   66.97   16.47    15.9     288  2609.44       0   7.480
17:33:02.99   144.38  -67.40  -87.52    3.59    14330   66.95   16.48    16.0     288  2610.52       0   7.510
17:33:04.09   144.26  -67.41  -87.53    3.58    14335   67.03   16.46    16.2     288  2611.60       0   7.510
17:33:05.19   144.14  -67.43  -87.54    3.58    14339   67.01   16.47    16.3     289  2612.68       0   7.470
17:33:06.23   144.03  -67.45  -87.56    3.58    14344   67.00   16.48    16.4     289  2613.76       0   7.480
17:33:07.33   143.94  -67.48  -87.58    3.58    14348   67.12   16.49    16.5     289  2614.85       0   7.480
17:33:08.43   143.85  -67.51  -87.61    3.58    14351   67.11   16.50    16.6     289  2615.93       0   7.470
17:33:09.53   143.75  -67.54  -87.64    3.58    14356   67.08   16.43    16.7     290  2617.01       0   7.470
17:33:10.57   143.64  -67.57  -87.66    3.58    14360   67.07   16.44    16.8     290  2618.09       0   7.480
17:33:11.67   143.51  -67.60  -87.69    3.58    14366   67.06   16.45    16.9     290  2619.17       0   7.480
17:33:12.77   143.40  -67.62  -87.70    3.57    14370   67.23   16.51    16.9     290  2620.26       0   7.480
17:33:13.81   143.30  -67.63  -87.72    3.57    14375   67.22   16.52    17.0     290  2621.34       0   7.480
17:33:14.91   143.18  -67.64  -87.73    3.57    14380   67.20   16.52    17.1     291  2622.42       0   7.490
17:33:16.01   143.09  -67.66  -87.75    3.56    14384   67.20   16.49    17.1     291  2623.50       0   7.470
17:33:17.05   142.98  -67.68  -87.78    3.56    14388   67.19   16.49    17.2     291  2624.58       0   7.490
17:33:18.15   142.88  -67.71  -87.80    3.55    14392   67.18   16.50    17.3     291  2625.66       0   7.480
17:33:19.25   142.80  -67.74  -87.83    3.55    14396   67.32   16.54    17.3     291  2626.75       0   7.480
17:33:20.29   142.71  -67.77  -87.86    3.55    14399   67.31   16.54    17.4     292  2627.83       0   7.480
17:33:21.39   142.60  -67.81  -87.89    3.55    14404   67.31   16.48    17.5     292  2628.91       0   7.470
17:33:22.49   142.51  -67.84  -87.91    3.55    14408   67.30   16.49    17.6     292  2629.99       0   7.470
17:33:23.54   142.41  -67.87  -87.93    3.55    14412   67.28   16.50    17.7     292  2631.07       0   7.480
17:33:24.63   142.30  -67.89  -87.95    3.55    14417   67.38   16.46    17.8     293  2632.16       0   7.490
17:33:25.73   142.20  -67.91  -87.97    3.55    14421   67.37   16.47    17.8     293  2633.24       0   7.480
17:33:26.83   142.09  -67.93  -87.98    3.55    14426   67.35   16.48    17.9     293  2634.32       0   7.480
17:33:27.87   141.98  -67.96  -88.00    3.55    14430   67.40   16.49    18.0     293  2635.40       0   7.480
17:33:28.97   141.89  -67.98  -88.02    3.55    14434   67.39   16.49    18.0     293  2636.49       0   7.470
17:33:30.07   141.80  -68.00  -88.03    3.55    14438   67.38   16.50    18.1     294  2637.57       0   7.480
17:33:31.12   141.71  -68.02  -88.05    3.55    14442   67.52   16.49    18.1     294  2638.65       0   7.460
17:33:32.21   141.63  -68.03  -88.06    3.55    14445   67.51   16.49    18.1     294  2639.73       0   7.480
17:33:33.31   141.54  -68.05  -88.08    3.54    14449   67.56   16.51    18.1     294  2640.82       0   7.480
17:33:34.41   141.44  -68.06  -88.09    3.54    14453   67.55   16.51    18.2     294  2641.90       0   7.480
17:33:35.45   141.34  -68.06  -88.09    3.54    14457   67.53   16.52    18.2     294  2642.98       0   7.480
17:33:36.55   141.25  -68.06  -88.09    3.54    14461   67.71   16.56    18.2     294  2644.06       0   7.480
17:33:37.65   141.12  -68.05  -88.09    3.54    14467   67.69   16.57    18.2     294  2645.15       0   7.470
17:33:38.70   141.02  -68.04  -88.08    3.54    14471   67.68   16.57    18.2     294  2646.23       0   7.470
17:33:39.79   140.88  -68.02  -88.07    3.53    14477   67.80   16.54    18.2     294  2647.31       0   7.420
17:33:40.89   140.76  -68.01  -88.07    3.53    14482   67.79   16.54    18.2     294  2648.39       0   7.470
17:33:41.94   140.64  -68.01  -88.07    3.53    14487   67.78   16.55    18.3     294  2649.47       0   7.480
17:33:43.03   140.51  -68.01  -88.08    3.52    14493   67.83   16.49    18.3     294  2650.56       0   7.460
