   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
13:33:41.18   249.14  -41.88  -67.82    3.91    10855  115.99    4.75   999.0     999  1760.59      10   7.370
13:33:42.23   249.02  -41.89  -67.83    3.91    10858  116.00    4.75   999.0     999  1761.61      10   7.360
13:33:43.22   248.95  -41.90  -67.84    3.91    10860  115.98    4.70   999.0     999  1762.63      10   7.380
13:33:44.26   248.85  -41.91  -67.84    3.92    10863  115.99    4.70   999.0     999  1763.64      10   7.380
13:33:45.25   248.76  -41.92  -67.84    3.92    10865  116.00    4.70   999.0     999  1764.66      10   7.380
13:33:46.29   248.65  -41.93  -67.85    3.92    10868  116.05    4.72   999.0     999  1765.68      10   7.380
13:33:47.28   248.55  -41.95  -67.86    3.92    10871  116.06    4.72   999.0     999  1766.70      10   7.400
13:33:48.33   248.44  -41.96  -67.86    3.92    10874  116.07    4.72   999.0     999  1767.71      10   7.380
13:33:49.31   248.34  -41.97  -67.87    3.93    10877  116.03    4.72   999.0     999  1768.73      10   7.360
13:33:50.36   248.25  -41.99  -67.86    3.93    10879  116.04    4.72   999.0     999  1769.75      10   7.380
13:33:51.35   248.14  -42.00  -67.87    3.94    10882  116.05    4.72   999.0     999  1770.76      10   7.390
13:33:52.39   247.99  -42.03  -67.88    3.94    10886  116.10    4.77   999.0     999  1771.78      10   7.370
13:33:53.43   247.84  -42.06  -67.89    3.95    10890  116.11    4.77   999.0     999  1772.80      10   7.380
13:33:54.42   247.68  -42.09  -67.91    3.95    10895  116.12    4.77   999.0     999  1773.82      10   7.360
13:33:55.41   247.56  -42.12  -67.93    3.95    10898  116.13    4.77   999.0     999  1774.83      10   7.390
13:33:56.45   247.50  -42.14  -67.95    3.95    10900  116.14    4.77   999.0     999  1775.85      10   7.360
13:33:57.50   247.38  -42.16  -67.96    3.95    10903  116.17    4.80   999.0     999  1776.87      10   7.370
13:33:58.49   247.26  -42.18  -67.97    3.95    10906  116.18    4.80   999.0     999  1777.89      10   7.360
13:33:59.53   247.16  -42.19  -67.97    3.96    10909  116.19    4.80   999.0     999  1778.90      10   7.360
13:34:00.52   247.00  -42.21  -67.98    3.96    10913  116.17    4.82   999.0     999  1779.92      10   7.370
13:34:01.56   246.90  -42.23  -67.99    3.96    10916  116.18    4.82   999.0     999  1780.94      10   7.370
13:34:02.55   246.79  -42.25  -68.01    3.96    10919  116.19    4.82   999.0     999  1781.96      10   7.380
13:34:03.59   246.67  -42.27  -68.03    3.96    10922  116.22    4.85   999.0     999  1782.97      10   7.370
13:34:04.58   246.57  -42.29  -68.04    3.96    10925  116.23    4.85   999.0     999  1783.99      10   7.370
13:34:05.63   246.42  -42.30  -68.06    3.96    10929  116.24    4.85   999.0     999  1785.01      10   7.360
13:34:06.62   246.32  -42.32  -68.07    3.95    10932  116.32    4.95   999.0     999  1786.03      10   7.360
13:34:07.66   246.20  -42.33  -68.09    3.95    10935  116.33    4.95   999.0     999  1787.04      10   7.370
13:34:08.65   246.09  -42.36  -68.11    3.95    10938  116.34    4.95   999.0     999  1788.06      10   7.380
13:34:09.69   245.98  -42.38  -68.14    3.94    10941  116.34    5.10   999.0     999  1789.08      10   7.370
13:34:10.68   245.90  -42.41  -68.17    3.94    10943  116.36    5.10   999.0     999  1790.10      10   7.270
13:34:11.72   245.82  -42.44  -68.19    3.94    10946  116.37    5.10   999.0     999  1791.11      10   7.360
13:34:12.71   245.74  -42.48  -68.22    3.94    10948  116.37    5.39   999.0     999  1792.13      10   7.380
13:34:13.76   245.62  -42.51  -68.25    3.94    10951  116.38    5.40   999.0     999  1793.15      10   7.410
13:34:14.80   245.51  -42.55  -68.28    3.93    10954  116.39    5.40   999.0     999  1794.17      10   7.370
13:34:15.79   245.37  -42.58  -68.31    3.93    10958  116.40    5.69   999.0     999  1795.19      10   7.360
13:34:16.83   245.26  -42.60  -68.32    3.93    10961  116.41    5.70   999.0     999  1796.20      10   7.370
13:34:17.82   245.15  -42.61  -68.34    3.93    10964  116.42    5.70   999.0     999  1797.22      10   7.370
13:34:18.86   245.02  -42.63  -68.35    3.93    10968  116.37    5.92   999.0     999  1798.24      10   7.370
13:34:19.85   244.89  -42.65  -68.37    3.93    10971  116.38    5.92   999.0     999  1799.26      10   7.370
13:34:20.90   244.81  -42.67  -68.38    3.93    10973  116.39    5.92   999.0     999  1800.27      10   7.370
13:34:21.88   244.69  -42.70  -68.40    3.93    10977  116.40    6.14   999.0     999  1801.29      10   7.380
13:34:22.93   244.60  -42.72  -68.42    3.93    10979  116.41    6.15   999.0     999  1802.31      10   7.350
13:34:23.92   244.51  -42.74  -68.44    3.92    10982  116.43    6.15   999.0     999  1803.33      10   7.360
13:34:24.96   244.38  -42.75  -68.45    3.92    10985  116.45    6.34   999.0     999  1804.35      10   7.360
13:34:25.95   244.27  -42.76  -68.45    3.92    10988  116.46    6.35   999.0     999  1805.36      10   7.350
13:34:26.99   244.17  -42.77  -68.46    3.92    10991  116.47    6.35   999.0     999  1806.38      10   7.370
13:34:27.98   244.06  -42.78  -68.47    3.93    10994  116.37    6.49   999.0     999  1807.40      10   7.380
13:34:29.03   243.97  -42.80  -68.48    3.93    10997  116.38    6.50   999.0     999  1808.42      10   7.370
13:34:30.01   243.88  -42.83  -68.50    3.93    10999  116.40    6.50   999.0     999  1809.43      10   7.370
13:34:31.06   243.78  -42.86  -68.52    3.93    11002  116.40    6.59   999.0     999  1810.45      10   7.350
13:34:32.10   243.65  -42.89  -68.55    3.93    11005  116.41    6.60   999.0     999  1811.47      10   7.380
13:34:33.09   243.50  -42.91  -68.57    3.92    11009  116.43    6.60   999.0     999  1812.49      10   7.360
13:34:34.13   243.35  -42.94  -68.60    3.92    11014  116.35    6.64   999.0     999  1813.51      10   7.370
13:34:35.12   243.23  -42.96  -68.62    3.92    11017  116.36    6.65   999.0     999  1814.53      10   7.370
13:34:36.17   243.13  -42.98  -68.64    3.91    11020  116.38    6.65   999.0     999  1815.54      10   7.350
13:34:37.15   243.02  -42.98  -68.65    3.91    11023  116.35    6.69   999.0     999  1816.56      10   7.370
13:34:38.20   242.95  -42.98  -68.65    3.91    11025  116.36    6.70   999.0     999  1817.58      10   7.350
13:34:39.19   242.81  -42.98  -68.64    3.91    11029  116.38    6.70   999.0     999  1818.60      10   7.360
13:34:40.23   242.70  -42.97  -68.64    3.91    11032  116.33    6.74   999.0     999  1819.62      10   7.370
13:34:41.22   242.58  -42.97  -68.63    3.91    11035  116.34    6.75   999.0     999  1820.63      10   7.350
13:34:42.26   242.46  -42.98  -68.64    3.91    11038  116.35    6.75   999.0     999  1821.65      10   7.350
13:34:43.25   242.34  -43.00  -68.65    3.91    11042  116.40    6.74   999.0     999  1822.67      10   7.360
13:34:44.29   242.23  -43.03  -68.67    3.92    11045  116.41    6.75   999.0     999  1823.69      10   7.370
13:34:45.34   242.12  -43.05  -68.69    3.92    11048  116.43    6.75   999.0     999  1824.71      10   7.350
13:34:46.33   242.05  -43.09  -68.71    3.92    11050  116.43    6.79   999.0     999  1825.73      10   7.370
13:34:47.37   241.96  -43.11  -68.72    3.92    11052  116.44    6.80   999.0     999  1826.74      10   7.360
13:34:48.36   241.88  -43.14  -68.74    3.92    11055  116.45    6.80   999.0     999  1827.76      10   7.360
13:34:49.40   241.78  -43.17  -68.76    3.92    11057  116.50    6.87   999.0     999  1828.78      10   7.360
13:34:50.39   241.68  -43.21  -68.79    3.92    11060  116.51    6.87   999.0     999  1829.80      10   7.350
13:34:51.43   241.55  -43.25  -68.83    3.92    11064  116.47    6.79   999.0     999  1830.82      10   7.370
13:34:52.42   241.44  -43.29  -68.87    3.91    11067  116.48    6.79   999.0     999  1831.83      10   7.350
13:34:53.47   241.34  -43.34  -68.91    3.91    11070  116.49    6.80   999.0     999  1832.85      10   7.360
13:34:54.46   241.22  -43.38  -68.95    3.91    11073  116.39    6.67   999.0     999  1833.87      10   7.360
13:34:55.50   241.12  -43.42  -68.99    3.90    11076  116.40    6.67   999.0     999  1834.89      10   7.340
13:34:56.54   241.03  -43.46  -69.02    3.90    11078  116.42    6.67   999.0     999  1835.91      10   7.350
13:34:57.53   240.91  -43.50  -69.05    3.90    11082  116.34    6.49   999.0     999  1836.93      10   7.350
13:34:58.57   240.84  -43.51  -69.07    3.89    11084  116.35    6.50   999.0     999  1837.95      10   7.370
13:34:59.56   240.71  -43.52  -69.07    3.90    11087  116.37    6.50   999.0     999  1838.96      10   7.360
13:35:00.61   240.60  -43.53  -69.08    3.90    11090  116.32    6.19   999.0     999  1839.98      10   7.350
13:35:01.60   240.49  -43.54  -69.07    3.90    11093  116.33    6.20   999.0     999  1841.00      10   7.360
13:35:02.64   240.40  -43.55  -69.07    3.91    11096  116.34    6.20   999.0     999  1842.02      10   7.350
13:35:03.63   240.29  -43.56  -69.07    3.91    11099  116.32    5.82   999.0     999  1843.04      10   7.370
13:35:04.67   240.20  -43.58  -69.08    3.91    11101  116.33    5.82   999.0     999  1844.06      10   7.370
13:35:05.66   240.09  -43.60  -69.10    3.91    11105  116.34    5.82   999.0     999  1845.08      10   7.350
13:35:06.70   239.94  -43.63  -69.12    3.91    11109  116.32    5.49   999.0     999  1846.09      10   7.350
13:35:07.69   239.81  -43.67  -69.15    3.91    11112  116.33    5.50   999.0     999  1847.11      10   7.360
13:35:08.74   239.67  -43.70  -69.17    3.92    11116  116.34    5.50   999.0     999  1848.13      10   7.350
13:35:09.78   239.52  -43.73  -69.19    3.92    11121  116.32    5.20   999.0     999  1849.15      10   7.350
13:35:10.77   239.40  -43.76  -69.20    3.92    11124  116.33    5.20   999.0     999  1850.17      10   7.360
13:35:11.81   239.28  -43.79  -69.21    3.93    11127  116.34    5.20   999.0     999  1851.19      10   7.360
13:35:12.80   239.15  -43.81  -69.23    3.93    11131  116.37    5.00   999.0     999  1852.21      10   7.370
13:35:13.84   239.05  -43.84  -69.23    3.94    11134  116.38    5.00   999.0     999  1853.23      10   7.360
13:35:14.83   238.89  -43.85  -69.24    3.94    11138  116.39    5.00   999.0     999  1854.25      10   7.360
13:35:15.88   238.75  -43.87  -69.24    3.95    11142  116.40    4.82   999.0     999  1855.27      10   7.370
13:35:16.87   238.65  -43.87  -69.23    3.95    11145  116.41    4.82   999.0     999  1856.28      10   7.350
13:35:17.91   238.53  -43.87  -69.22    3.96    11148  116.43    4.82   999.0     999  1857.30      10   7.350
13:35:18.95   238.46  -43.87  -69.19    3.97    11150  116.40    4.75   999.0     999  1858.32      10   7.360
13:35:19.94   238.33  -43.86  -69.18    3.98    11154  116.41    4.75   999.0     999  1859.34      10   7.360
13:35:20.98   238.22  -43.87  -69.17    3.99    11157  116.43    4.75   999.0     999  1860.36      10   7.360
13:35:21.97   238.11  -43.88  -69.17    3.99    11160  116.40    4.60   999.0     999  1861.38      10   7.350
13:35:23.02   237.98  -43.91  -69.18    4.00    11164  116.41    4.60   999.0     999  1862.40      10   7.370
13:35:24.01   237.88  -43.94  -69.19    4.00    11167  116.43    4.60   999.0     999  1863.41      10   7.370
13:35:25.05   237.78  -43.96  -69.20    4.01    11169  116.40    4.47   999.0     999  1864.43      10   7.340
13:35:26.04   237.65  -43.99  -69.21    4.02    11173  116.41    4.47   999.0     999  1865.45      10   7.350
13:35:27.08   237.57  -44.02  -69.22    4.02    11175  116.43    4.47   999.0     999  1866.47      10   7.360
13:35:28.07   237.46  -44.04  -69.22    4.03    11178  116.43    4.35   999.0     999  1867.49      10   7.350
13:35:29.11   237.34  -44.07  -69.23    4.04    11182  116.44    4.35   999.0     999  1868.51      10   7.350
13:35:30.16   237.23  -44.09  -69.24    4.05    11185  116.45    4.35   999.0     999  1869.53      10   7.340
13:35:31.15   237.11  -44.12  -69.23    4.06    11188  116.53    4.30   999.0     999  1870.55      10   7.360
13:35:32.19   236.99  -44.14  -69.23    4.07    11192  116.54    4.30   999.0     999  1871.57      10   7.350
13:35:33.18   236.87  -44.17  -69.23    4.08    11195  116.55    4.30   999.0     999  1872.59      10   7.370
13:35:34.22   236.74  -44.20  -69.23    4.09    11199  116.50    4.25   999.0     999  1873.61      10   7.350
13:35:35.21   236.62  -44.23  -69.24    4.10    11202  116.51    4.25   999.0     999  1874.62      10   7.350
13:35:36.25   236.50  -44.27  -69.25    4.11    11206  116.53    4.25   999.0     999  1875.64      10   7.370
13:35:37.24   236.41  -44.31  -69.26    4.12    11208  116.55    4.20   999.0     999  1876.66      10   7.350
13:35:38.29   236.29  -44.34  -69.28    4.13    11212  116.56    4.20   999.0     999  1877.68      10   7.340
13:35:39.33   236.16  -44.38  -69.29    4.14    11215  116.57    4.20   999.0     999  1878.70      10   7.360
13:35:40.32   236.04  -44.42  -69.31    4.15    11219  116.53    4.22   999.0     999  1879.72      10   7.370
13:35:41.36   235.89  -44.46  -69.32    4.16    11223  116.54    4.22   999.0     999  1880.74      10   7.350
13:35:42.35   235.77  -44.50  -69.34    4.17    11226  116.55    4.22   999.0     999  1881.76      10   7.360
13:35:43.39   235.63  -44.55  -69.36    4.17    11230  116.53    4.17   999.0     999  1882.78      10   7.340
13:35:44.38   235.53  -44.58  -69.38    4.18    11233  116.54    4.17   999.0     999  1883.80      10   7.350
13:35:45.43   235.40  -44.62  -69.39    4.19    11237  116.57    4.12   999.0     999  1884.82      10   7.340
13:35:46.47   235.32  -44.65  -69.40    4.20    11239  116.58    4.12   999.0     999  1885.84      10   7.360
13:35:47.46   235.17  -44.68  -69.40    4.21    11243  116.59    4.12   999.0     999  1886.86      10   7.360
13:35:48.50   235.04  -44.71  -69.41    4.22    11247  116.64    4.12   999.0     999  1887.88      10   7.350
13:35:49.49   234.91  -44.74  -69.41    4.23    11251  116.65    4.12   999.0     999  1888.90      10   7.340
13:35:50.53   234.76  -44.77  -69.42    4.24    11255  116.67    4.12   999.0     999  1889.92      10   7.350
13:35:51.52   234.67  -44.79  -69.42    4.25    11258  116.67    4.12   999.0     999  1890.94      10   7.340
13:35:52.57   234.57  -44.81  -69.41    4.26    11261  116.68    4.12   999.0     999  1891.96      10   7.350
13:35:53.61   234.46  -44.84  -69.41    4.28    11263  116.69    4.12   999.0     999  1892.98      10   7.350
13:35:54.60   234.35  -44.86  -69.40    4.29    11267  116.72    4.10   999.0     999  1893.99      10   7.340
13:35:55.64   234.26  -44.89  -69.39    4.31    11269  116.73    4.10   999.0     999  1895.01      10   7.360
13:35:56.63   234.15  -44.92  -69.40    4.32    11272  116.74    4.10   999.0     999  1896.03      10   7.330
13:35:57.67   234.04  -44.96  -69.40    4.34    11275  116.65    4.05   999.0     999  1897.05      10   7.350
13:35:58.66   233.94  -44.99  -69.41    4.35    11278  116.66    4.05   999.0     999  1898.07      10   7.350
13:35:59.71   233.84  -45.03  -69.41    4.37    11281  116.67    4.05   999.0     999  1899.09      10   7.340
13:36:00.70   233.77  -45.06  -69.41    4.38    11283  116.72    3.97   999.0     999  1900.11      10   7.340
13:36:01.74   233.69  -45.08  -69.40    4.39    11286  116.73    3.97   999.0     999  1901.13      10   7.350
13:36:02.78   233.60  -45.09  -69.39    4.41    11288  116.74    3.97   999.0     999  1902.15      10   7.360
13:36:03.77   233.49  -45.10  -69.37    4.43    11291  116.85    4.05   999.0     999  1903.17      10   7.340
13:36:04.82   233.39  -45.11  -69.35    4.45    11294  116.86    4.05   999.0     999  1904.19      10   7.340
13:36:05.80   233.30  -45.13  -69.33    4.47    11297  116.87    4.05   999.0     999  1905.21      10   7.370
13:36:06.85   233.19  -45.15  -69.32    4.48    11300  116.75    4.07   999.0     999  1906.23      10   7.340
13:36:07.84   233.11  -45.17  -69.31    4.50    11302  116.76    4.07   999.0     999  1907.25      10   7.330
13:36:08.88   233.03  -45.19  -69.29    4.52    11304  116.77    4.07   999.0     999  1908.27      10   7.340
13:36:09.92   232.96  -45.21  -69.28    4.54    11306  116.80    4.15   999.0     999  1909.29      10   7.340
13:36:10.91   232.90  -45.23  -69.27    4.56    11308  116.81    4.15   999.0     999  1910.31      10   7.340
13:36:11.96   232.80  -45.25  -69.25    4.58    11311  116.82    4.15   999.0     999  1911.33      10   7.360
13:36:12.94   232.72  -45.28  -69.24    4.60    11313  116.72    4.15   999.0     999  1912.35      10   7.330
13:36:13.99   232.62  -45.30  -69.23    4.62    11316  116.73    4.15   999.0     999  1913.37      10   7.350
13:36:14.98   232.50  -45.33  -69.22    4.64    11320  116.75    4.15   999.0     999  1914.39      10   7.340
13:36:16.02   232.39  -45.36  -69.22    4.66    11323  116.97    4.32   999.0     999  1915.41      10   7.350
13:36:17.06   232.26  -45.39  -69.21    4.68    11327  116.98    4.32   999.0     999  1916.43      10   7.340
13:36:18.05   232.13  -45.41  -69.20    4.69    11330  117.00    4.32   999.0     999  1917.45      10   7.340
13:36:19.10   232.04  -45.44  -69.19    4.71    11333  117.05    4.65   999.0     999  1918.48      10   7.350
13:36:20.08   231.96  -45.46  -69.18    4.73    11335  117.06    4.65   999.0     999  1919.50      10   7.360
13:36:21.13   231.90  -45.48  -69.18    4.75    11337  117.07    4.65   999.0     999  1920.52      10   7.330
13:36:22.17   231.81  -45.50  -69.17    4.76    11339  117.03    5.15   999.0     999  1921.54      10   7.350
13:36:23.16   231.74  -45.52  -69.15    4.78    11342  117.04    5.15   999.0     999  1922.56      10   7.340
13:36:24.20   231.64  -45.53  -69.14    4.80    11344  117.05    5.15   999.0     999  1923.58      10   7.340
13:36:25.19   231.55  -45.54  -69.11    4.82    11347  117.03    5.15   999.0     999  1924.60      10   7.330
13:36:26.24   231.47  -45.54  -69.09    4.84    11349  117.04    5.15   999.0     999  1925.62      10   7.330
13:36:27.22   231.37  -45.55  -69.06    4.86    11352  117.05    5.15   999.0     999  1926.64      10   7.360
13:36:28.27   231.26  -45.56  -69.04    4.88    11355  117.00    5.15   999.0     999  1927.66      10   7.350
13:36:29.31   231.15  -45.58  -69.02    4.91    11359  117.01    5.15   999.0     999  1928.68      10   7.360
13:36:30.30   231.01  -45.59  -69.00    4.93    11362  117.03    5.15   999.0     999  1929.70      10   7.330
13:36:31.34   230.92  -45.61  -68.98    4.95    11365  117.15    5.27   999.0     999  1930.72      10   7.350
13:36:32.33   230.86  -45.63  -68.97    4.98    11367  117.16    5.27   999.0     999  1931.74      10   7.330
13:36:33.38   230.80  -45.66  -68.95    5.00    11368  117.18    5.28   999.0     999  1932.76      10   7.340
13:36:34.37   230.78  -45.69  -68.95    5.02    11369  117.28    5.52   999.0     999  1933.78      10   7.340
13:36:35.41   230.70  -45.71  -68.94    5.04    11371  117.29    5.52   999.0     999  1934.80      10   7.350
13:36:36.45   230.63  -45.75  -68.94    5.06    11373  117.34    5.67   999.0     999  1935.82      10   7.330
13:36:37.44   230.54  -45.78  -68.93    5.09    11376  117.35    5.67   999.0     999  1936.84      10   7.340
13:36:38.48   230.46  -45.82  -68.93    5.11    11378  117.36    5.67   999.0     999  1937.86      10   7.340
13:36:39.47   230.36  -45.84  -68.92    5.13    11381  117.37    5.74   999.0     999  1938.88      10   7.340
13:36:40.52   230.28  -45.86  -68.90    5.15    11384  117.38    5.75   999.0     999  1939.90      10   7.330
13:36:41.56   230.15  -45.87  -68.89    5.17    11387  117.39    5.75   999.0     999  1940.93      10   7.340
13:36:42.55   230.06  -45.89  -68.87    5.19    11390  117.39    5.97   999.0     999  1941.95      10   7.340
13:36:43.59   229.95  -45.92  -68.87    5.21    11393  117.41    5.97   999.0     999  1942.97      10   7.320
13:36:44.58   229.84  -45.96  -68.88    5.22    11396  117.42    5.97   999.0     999  1943.99      10   7.360
13:36:45.62   229.77  -46.00  -68.90    5.23    11398  117.52    6.37   999.0     999  1945.01      10   7.350
13:36:46.61   229.70  -46.04  -68.91    5.25    11400  117.53    6.37   999.0     999  1946.03      10   7.340
13:36:47.66   229.62  -46.08  -68.92    5.26    11402  117.54    6.37   999.0     999  1947.05      10   7.340
13:36:48.70   229.56  -46.11  -68.92    5.28    11404  117.64    6.64   999.0     999  1948.07      10   7.340
13:36:49.69   229.46  -46.14  -68.92    5.29    11407  117.66    6.65   999.0     999  1949.09      10   7.350
13:36:50.73   229.37  -46.17  -68.93    5.31    11410  117.67    6.65   999.0     999  1950.11      10   7.340
13:36:51.72   229.29  -46.21  -68.93    5.33    11412  117.65    6.77   999.0     999  1951.13      10   7.320
13:36:52.77   229.18  -46.26  -68.94    5.35    11415  117.66    6.77   999.0     999  1952.16      10   7.350
13:36:53.81   229.07  -46.30  -68.95    5.37    11419  117.67    6.77   999.0     999  1953.18      10   7.330
13:36:54.80   228.97  -46.34  -68.96    5.39    11422  117.72    6.94   999.0     999  1954.20      10   7.330
13:36:55.84   228.88  -46.37  -68.96    5.40    11424  117.73    6.95   999.0     999  1955.22      10   7.330
13:36:56.83   228.80  -46.40  -68.95    5.42    11426  117.74    6.95   999.0     999  1956.24      10   7.330
13:36:57.87   228.69  -46.42  -68.95    5.44    11429  117.75    7.02   999.0     999  1957.26      10   7.330
13:36:58.86   228.58  -46.45  -68.95    5.46    11433  117.76    7.02   999.0     999  1958.28      10   7.330
13:36:59.91   228.46  -46.49  -68.96    5.47    11436  117.77    7.02   999.0     999  1959.31      10   7.330
13:37:00.95   228.37  -46.52  -68.96    5.49    11439  117.77    7.04   999.0     999  1960.33      10   7.330
13:37:01.94   228.29  -46.55  -68.97    5.51    11441  117.78    7.05   999.0     999  1961.35      10   7.330
13:37:02.98   228.21  -46.58  -68.97    5.52    11444  117.80    7.05   999.0     999  1962.37      10   7.340
13:37:03.97   228.12  -46.61  -68.97    5.54    11446  117.82    6.97   999.0     999  1963.39      10   7.330
13:37:05.01   228.04  -46.64  -68.97    5.55    11448  117.83    6.97   999.0     999  1964.41      10   7.340
13:37:06.06   227.89  -46.66  -68.97    5.57    11453  117.85    6.97   999.0     999  1965.44      10   7.330
13:37:07.05   227.77  -46.69  -68.97    5.59    11456  117.72    6.82   999.0     999  1966.46      10   7.340
13:37:08.09   227.64  -46.71  -68.97    5.61    11460  117.74    6.82   999.0     999  1967.48      10   7.340
13:37:09.13   227.50  -46.73  -68.96    5.63    11464  117.75    6.82   999.0     999  1968.50      10   7.330
13:37:10.12   227.43  -46.76  -68.95    5.65    11466  117.60    6.64   999.0     999  1969.52      10   7.340
13:37:11.17   227.37  -46.77  -68.94    5.67    11468  117.61    6.65   999.0     999  1970.54      10   7.330
13:37:12.15   227.30  -46.79  -68.92    5.69    11470  117.63    6.65   999.0     999  1971.57      10   7.340
13:37:13.20   227.23  -46.81  -68.91    5.71    11472  117.60    6.37   999.0     999  1972.59      10   7.330
13:37:14.24   227.15  -46.82  -68.89    5.73    11474  117.61    6.37   999.0     999  1973.61      10   7.330
13:37:15.23   227.02  -46.83  -68.87    5.76    11478  117.63    6.38   999.0     999  1974.63      10   7.340
13:37:16.27   226.92  -46.84  -68.85    5.78    11481  117.60    6.12   999.0     999  1975.65      10   7.340
13:37:17.26   226.81  -46.84  -68.82    5.81    11484  117.61    6.12   999.0     999  1976.67      10   7.340
13:37:18.31   226.71  -46.85  -68.79    5.84    11487  117.63    6.13   999.0     999  1977.70      10   7.340
13:37:19.35   226.60  -46.86  -68.77    5.86    11490  117.63    5.97   999.0     999  1978.72      10   7.330
13:37:20.34   226.49  -46.88  -68.75    5.89    11494  117.64    5.97   999.0     999  1979.74      10   7.340
13:37:21.38   226.36  -46.90  -68.74    5.92    11497  117.65    5.97   999.0     999  1980.76      10   7.330
13:37:22.37   226.25  -46.92  -68.72    5.94    11501  117.55    5.70   999.0     999  1981.78      10   7.340
13:37:23.41   226.17  -46.94  -68.70    5.97    11503  117.56    5.70   999.0     999  1982.80      10   7.330
13:37:24.46   226.08  -46.95  -68.67    6.01    11506  117.57    5.70   999.0     999  1983.83      10   7.340
13:37:25.45   226.00  -46.96  -68.64    6.04    11508  117.50    5.45   999.0     999  1984.85      10   7.330
13:37:26.49   225.90  -46.96  -68.61    6.07    11511  117.51    5.45   999.0     999  1985.87      10   7.320
13:37:27.48   225.81  -46.97  -68.58    6.10    11514  117.57    5.29   999.0     999  1986.89      10   7.320
13:37:28.52   225.71  -46.99  -68.56    6.13    11516  117.58    5.30   999.0     999  1987.91      10   7.320
13:37:29.57   225.62  -47.00  -68.55    6.15    11519  117.59    5.30   999.0     999  1988.94      10   7.340
13:37:30.55   225.51  -47.02  -68.54    6.17    11522  117.62    5.25   999.0     999  1989.96      10   7.330
13:37:31.60   225.41  -47.04  -68.53    6.19    11525  117.63    5.25   999.0     999  1990.98      10   7.330
13:37:32.59   225.28  -47.05  -68.52    6.21    11529  117.64    5.25   999.0     999  1992.00      10   7.330
13:37:33.63   225.18  -47.07  -68.52    6.22    11532  117.62    5.25   999.0     999  1993.02      10   7.320
13:37:34.67   225.10  -47.10  -68.53    6.24    11534  117.63    5.25   999.0     999  1994.05      10   7.340
13:37:35.66   224.97  -47.12  -68.53    6.25    11538  117.64    5.25   999.0     999  1995.07      10   7.330
13:37:36.71   224.87  -47.15  -68.54    6.26    11541  117.67    5.27   999.0     999  1996.09      10   7.330
13:37:37.69   224.76  -47.19  -68.55    6.28    11544  117.68    5.27   999.0     999  1997.11      10   7.330
13:37:38.74   224.62  -47.22  -68.56    6.29    11549  117.69    5.27   999.0     999  1998.13      10   7.330
13:37:39.78   224.49  -47.25  -68.57    6.31    11552  117.67    5.22   999.0     999  1999.16      10   7.310
13:37:40.77   224.35  -47.28  -68.58    6.32    11557  117.68    5.22   999.0     999  2000.18      10   7.320
13:37:41.81   224.19  -47.31  -68.59    6.33    11561  117.69    5.22   999.0     999  2001.20      10   7.330
13:37:42.80   224.06  -47.34  -68.59    6.35    11565  117.65    5.12   999.0     999  2002.22      10   7.330
13:37:43.85   223.95  -47.37  -68.60    6.36    11568  117.66    5.12   999.0     999  2003.24      10   7.310
13:37:44.89   223.83  -47.40  -68.60    6.38    11572  117.67    5.12   999.0     999  2004.27      10   7.320
13:37:45.88   223.73  -47.42  -68.61    6.39    11575  117.67    5.05   999.0     999  2005.29      10   7.330
13:37:46.92   223.62  -47.45  -68.62    6.40    11578  117.68    5.05   999.0     999  2006.31      10   7.320
13:37:47.91   223.49  -47.48  -68.63    6.42    11582  117.69    5.05   999.0     999  2007.33      10   7.330
13:37:48.95   223.37  -47.52  -68.64    6.43    11585  117.70    5.00   999.0     999  2008.36      10   7.320
13:37:50.00   223.25  -47.55  -68.65    6.45    11589  117.71    5.00   999.0     999  2009.38      10   7.330
13:37:50.99   223.13  -47.58  -68.66    6.46    11593  117.72    5.00   999.0     999  2010.40      10   7.330
13:37:52.03   223.03  -47.62  -68.67    6.48    11595  117.75    4.92   999.0     999  2011.42      10   7.340
13:37:53.07   222.93  -47.65  -68.67    6.49    11598  117.76    4.92   999.0     999  2012.45      10   7.320
13:37:54.06   222.82  -47.68  -68.68    6.51    11602  117.78    4.93   999.0     999  2013.47      10   7.330
13:37:55.11   222.73  -47.71  -68.69    6.52    11604  117.85    4.87   999.0     999  2014.49      10   7.320
13:37:56.09   222.61  -47.74  -68.70    6.54    11608  117.86    4.87   999.0     999  2015.51      10   7.330
13:37:57.14   222.50  -47.77  -68.70    6.55    11611  117.88    4.88   999.0     999  2016.54      10   7.330
13:37:58.18   222.35  -47.80  -68.71    6.57    11616  117.95    4.87   999.0     999  2017.56      10   7.330
13:37:59.17   222.24  -47.82  -68.71    6.58    11619  117.96    4.87   999.0     999  2018.58      10   7.330
13:38:00.21   222.10  -47.84  -68.72    6.59    11623  117.97    4.88   999.0     999  2019.61      10   7.320
13:38:01.26   221.98  -47.87  -68.72    6.61    11627  118.00    4.87   999.0     999  2020.63      10   7.310
13:38:02.25   221.85  -47.89  -68.73    6.63    11630  118.01    4.87   999.0     999  2021.65      10   7.310
13:38:03.29   221.72  -47.92  -68.73    6.64    11634  118.03    4.88   999.0     999  2022.67      10   7.330
