   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:10:58.87   194.24  -52.89  -80.49    1.91    12604   69.51   26.99    28.9     274  1990.89       0   7.430
16:10:59.91   194.14  -52.94  -80.52    1.90    12608   69.50   27.00    28.9     274  1991.91       0   7.440
16:11:00.90   194.00  -52.98  -80.55    1.90    12612   69.50   27.02    28.9     274  1992.94       0   7.450
16:11:01.94   193.86  -53.02  -80.59    1.90    12617   69.63   26.87    28.9     274  1993.97       0   7.430
16:11:02.99   193.74  -53.06  -80.61    1.90    12621   69.63   26.88    28.9     274  1994.99       0   7.440
16:11:03.98   193.62  -53.10  -80.63    1.91    12625   69.63   26.90    28.9     274  1996.02       0   7.440
16:11:05.02   193.52  -53.14  -80.65    1.91    12628   69.68   26.79    28.9     274  1997.04       0   7.410
16:11:06.06   193.41  -53.17  -80.66    1.91    12632   69.68   26.81    28.9     274  1998.07       0   7.440
16:11:07.05   193.27  -53.21  -80.67    1.92    12637   69.68   26.83    28.9     274  1999.09       0   7.430
16:11:08.10   193.13  -53.25  -80.70    1.92    12641   69.95   26.67    28.9     274  2000.12       0   7.440
16:11:09.14   193.00  -53.29  -80.73    1.92    12646   69.95   26.68    28.9     274  2001.15       0   7.450
16:11:10.13   192.86  -53.33  -80.75    1.92    12650   69.95   26.70    29.0     275  2002.17       0   7.440
16:11:11.17   192.74  -53.37  -80.78    1.92    12654   70.00   26.62    29.0     275  2003.20       0   7.440
16:11:12.21   192.61  -53.42  -80.80    1.92    12659   70.00   26.63    29.0     275  2004.22       0   7.430
16:11:13.20   192.46  -53.46  -80.82    1.93    12664   70.00   26.65    29.1     275  2005.25       0   7.430
16:11:14.25   192.32  -53.49  -80.84    1.93    12668   70.18   26.50    29.1     275  2006.28       0   7.430
16:11:15.29   192.22  -53.53  -80.86    1.93    12672   70.18   26.51    29.1     275  2007.30       0   7.440
16:11:16.28   192.10  -53.56  -80.87    1.93    12676   70.18   26.52    29.2     275  2008.33       0   7.430
16:11:17.32   192.01  -53.59  -80.88    1.94    12679   70.25   26.45    29.2     275  2009.36       0   7.420
16:11:18.37   191.91  -53.62  -80.89    1.94    12682   70.25   26.46    29.2     275  2010.38       0   7.430
16:11:19.41   191.79  -53.65  -80.91    1.94    12686   70.25   26.48    29.3     275  2011.41       0   7.430
16:11:20.40   191.67  -53.67  -80.93    1.94    12690   70.40   26.37    29.3     275  2012.43       0   7.440
16:11:21.44   191.56  -53.69  -80.95    1.94    12694   70.40   26.39    29.4     275  2013.46       0   7.430
16:11:22.49   191.45  -53.71  -80.97    1.94    12698   70.40   26.40    29.4     275  2014.49       0   7.420
16:11:23.47   191.38  -53.73  -80.99    1.94    12700   70.60   26.25    29.4     275  2015.51       0   7.430
16:11:24.52   191.29  -53.74  -81.00    1.94    12703   70.60   26.26    29.5     275  2016.54       0   7.430
16:11:25.56   191.20  -53.76  -81.00    1.94    12706   70.78   26.11    29.5     275  2017.57       0   7.430
16:11:26.55   191.08  -53.78  -81.01    1.94    12710   70.78   26.13    29.5     275  2018.59       0   7.440
16:11:27.59   190.96  -53.79  -81.02    1.94    12714   70.78   26.14    29.5     275  2019.62       0   7.420
16:11:28.64   190.81  -53.81  -81.04    1.94    12719   70.93   26.01    29.5     275  2020.64       0   7.430
16:11:29.63   190.69  -53.84  -81.06    1.94    12723   70.93   26.03    29.5     275  2021.67       0   7.430
16:11:30.67   190.58  -53.87  -81.08    1.94    12727   70.93   26.04    29.5     275  2022.70       0   7.430
16:11:31.71   190.45  -53.90  -81.10    1.94    12731   71.03   25.91    29.5     275  2023.72       0   7.430
16:11:32.70   190.33  -53.94  -81.12    1.94    12735   71.03   25.93    29.5     275  2024.75       0   7.440
16:11:33.75   190.22  -53.97  -81.14    1.94    12739   71.03   25.94    29.5     275  2025.78       0   7.430
16:11:34.79   190.10  -54.01  -81.16    1.94    12743   71.03   25.92    29.5     275  2026.80       0   7.430
16:11:35.83   189.98  -54.05  -81.19    1.94    12747   71.03   25.93    29.5     275  2027.83       0   7.430
16:11:36.82   189.86  -54.08  -81.21    1.94    12751   71.03   25.94    29.5     275  2028.86       0   7.430
16:11:37.87   189.76  -54.12  -81.24    1.94    12755   71.15   25.84    29.5     275  2029.88       0   7.430
16:11:38.91   189.64  -54.15  -81.26    1.95    12758   71.15   25.85    29.5     275  2030.91       0   7.420
16:11:39.90   189.54  -54.19  -81.28    1.95    12762   71.15   25.87    29.5     275  2031.94       0   7.430
16:11:40.94   189.44  -54.23  -81.30    1.95    12765   71.43   25.72    29.5     275  2032.96       0   7.430
16:11:41.98   189.32  -54.26  -81.31    1.96    12769   71.43   25.73    29.5     275  2033.99       0   7.430
16:11:42.97   189.18  -54.31  -81.32    1.96    12774   71.43   25.74    29.5     275  2035.02       0   7.420
16:11:44.02   189.07  -54.35  -81.33    1.97    12778   71.48   25.64    29.5     275  2036.04       0   7.420
16:11:45.06   188.95  -54.39  -81.34    1.98    12782   71.48   25.66    29.5     275  2037.07       0   7.420
16:11:46.05   188.86  -54.44  -81.35    1.98    12785   71.47   25.67    29.5     275  2038.10       0   7.420
16:11:47.09   188.79  -54.48  -81.36    1.99    12787   71.78   25.55    29.5     275  2039.12       0   7.440
16:11:48.14   188.70  -54.53  -81.37    2.00    12790   71.78   25.56    29.4     275  2040.15       0   7.430
16:11:49.18   188.60  -54.58  -81.36    2.01    12794   71.78   25.58    29.4     275  2041.18       0   7.410
16:11:50.17   188.48  -54.63  -81.37    2.02    12798   71.88   25.50    29.4     275  2042.21       0   7.430
16:11:51.21   188.37  -54.68  -81.39    2.03    12802   71.88   25.51    29.4     275  2043.23       0   7.420
16:11:52.26   188.26  -54.73  -81.41    2.03    12805   71.88   25.52    29.4     275  2044.26       0   7.430
16:11:53.24   188.15  -54.77  -81.44    2.03    12809   72.03   25.35    29.4     275  2045.29       0   7.420
16:11:54.29   188.05  -54.81  -81.48    2.03    12812   72.03   25.36    29.4     275  2046.32       0   7.420
16:11:55.33   187.96  -54.85  -81.50    2.03    12815   72.03   25.38    29.4     275  2047.34       0   7.410
16:11:56.32   187.88  -54.88  -81.52    2.03    12818   72.13   25.32    29.4     275  2048.37       0   7.440
16:11:57.36   187.78  -54.90  -81.52    2.04    12822   72.13   25.34    29.4     275  2049.40       0   7.430
16:11:58.41   187.68  -54.93  -81.53    2.04    12825   72.13   25.35    29.4     275  2050.43       0   7.420
16:11:59.45   187.56  -54.95  -81.55    2.04    12829   72.35   25.23    29.4     275  2051.45       0   7.410
16:12:00.44   187.42  -54.97  -81.55    2.04    12834   72.35   25.24    29.4     275  2052.48       0   7.430
16:12:01.48   187.29  -54.99  -81.57    2.04    12838   72.45   25.09    29.4     275  2053.51       0   7.420
16:12:02.53   187.16  -55.02  -81.58    2.05    12843   72.45   25.10    29.4     275  2054.53       0   7.420
16:12:03.52   187.04  -55.05  -81.59    2.05    12847   72.45   25.11    29.4     275  2055.56       0   7.410
16:12:04.56   186.94  -55.08  -81.61    2.05    12850   72.60   25.01    29.4     275  2056.59       0   7.420
16:12:05.60   186.81  -55.11  -81.63    2.05    12855   72.60   25.03    29.4     275  2057.62       0   7.420
16:12:06.59   186.68  -55.14  -81.65    2.05    12859   72.60   25.04    29.4     275  2058.64       0   7.430
16:12:07.63   186.56  -55.17  -81.67    2.05    12863   72.65   24.99    29.4     275  2059.67       0   7.420
16:12:08.68   186.45  -55.20  -81.69    2.05    12867   72.65   25.00    29.4     275  2060.70       0   7.420
16:12:09.72   186.36  -55.22  -81.71    2.05    12870   72.65   25.02    29.4     275  2061.73       0   7.410
16:12:10.71   186.25  -55.25  -81.74    2.05    12874   72.68   24.92    29.4     275  2062.75       0   7.400
16:12:11.75   186.12  -55.28  -81.77    2.04    12878   72.68   24.93    29.4     275  2063.78       0   7.410
16:12:12.80   186.01  -55.31  -81.80    2.04    12882   72.68   24.94    29.3     275  2064.81       0   7.420
16:12:13.84   185.90  -55.34  -81.83    2.04    12886   72.83   24.84    29.3     275  2065.84       0   7.400
16:12:14.83   185.79  -55.38  -81.86    2.04    12890   72.83   24.86    29.3     275  2066.87       0   7.420
16:12:15.87   185.66  -55.41  -81.87    2.04    12894   72.83   24.87    29.2     275  2067.89       0   7.420
16:12:16.92   185.55  -55.44  -81.89    2.04    12898   72.90   24.77    29.2     275  2068.92       0   7.420
16:12:17.91   185.45  -55.47  -81.90    2.05    12901   72.90   24.78    29.2     275  2069.95       0   7.420
16:12:18.95   185.34  -55.50  -81.91    2.05    12905   72.90   24.79    29.3     275  2070.98       0   7.410
16:12:19.99   185.25  -55.52  -81.92    2.05    12908   72.98   24.70    29.3     275  2072.00       0   7.410
16:12:20.98   185.14  -55.55  -81.93    2.06    12912   72.98   24.71    29.4     274  2073.03       0   7.410
16:12:22.03   185.04  -55.58  -81.94    2.06    12915   72.97   24.73    29.4     274  2074.06       0   7.410
16:12:23.07   184.91  -55.61  -81.94    2.07    12920   73.03   24.62    29.5     274  2075.09       0   7.420
16:12:24.11   184.77  -55.64  -81.95    2.07    12924   73.03   24.63    29.5     274  2076.12       0   7.420
16:12:25.10   184.65  -55.67  -81.96    2.07    12929   73.03   24.65    29.5     274  2077.14       0   7.420
16:12:26.14   184.53  -55.71  -81.97    2.08    12933   73.15   24.52    29.5     274  2078.17       0   7.410
16:12:27.19   184.42  -55.74  -81.97    2.09    12937   73.15   24.53    29.5     274  2079.20       0   7.420
16:12:28.23   184.33  -55.77  -81.97    2.10    12940   73.15   24.55    29.5     274  2080.23       0   7.420
16:12:29.22   184.24  -55.81  -81.97    2.11    12943   73.30   24.40    29.5     274  2081.26       0   7.420
16:12:30.26   184.16  -55.86  -81.98    2.12    12946   73.30   24.41    29.5     273  2082.29       0   7.410
16:12:31.31   184.05  -55.92  -82.00    2.12    12949   73.30   24.42    29.5     273  2083.31       0   7.410
16:12:32.30   183.94  -55.97  -82.02    2.13    12953   73.40   24.33    29.5     273  2084.34       0   7.420
16:12:33.34   183.86  -56.02  -82.05    2.13    12956   73.40   24.34    29.6     273  2085.37       0   7.410
16:12:34.38   183.75  -56.06  -82.08    2.13    12960   73.40   24.35    29.6     273  2086.40       0   7.420
16:12:35.43   183.67  -56.09  -82.12    2.13    12963   73.52   24.25    29.6     273  2087.43       0   7.430
16:12:36.42   183.58  -56.12  -82.15    2.12    12966   73.52   24.26    29.6     273  2088.46       0   7.410
16:12:37.46   183.46  -56.14  -82.19    2.12    12970   73.53   24.27    29.7     272  2089.48       0   7.410
16:12:38.50   183.33  -56.17  -82.21    2.12    12974   73.65   24.18    29.7     272  2090.51       0   7.420
16:12:39.49   183.22  -56.19  -82.21    2.12    12978   73.65   24.19    29.8     272  2091.54       0   7.400
16:12:40.54   183.08  -56.21  -82.22    2.12    12983   73.75   24.14    29.8     272  2092.57       0   7.420
16:12:41.58   182.96  -56.23  -82.21    2.13    12987   73.75   24.15    29.9     272  2093.60       0   7.420
16:12:42.62   182.86  -56.25  -82.21    2.13    12991   73.75   24.16    29.9     272  2094.63       0   7.410
16:12:43.61   182.76  -56.27  -82.22    2.14    12994   73.80   24.09    30.0     272  2095.66       0   7.420
16:12:44.65   182.67  -56.30  -82.23    2.14    12997   73.80   24.10    30.1     272  2096.68       0   7.400
16:12:45.70   182.56  -56.33  -82.25    2.14    13001   73.80   24.12    30.1     272  2097.71       0   7.410
16:12:46.74   182.48  -56.37  -82.26    2.15    13004   73.90   23.94    30.2     272  2098.74       0   7.410
16:12:47.73   182.37  -56.40  -82.28    2.15    13008   73.90   23.95    30.3     271  2099.77       0   7.420
16:12:48.77   182.29  -56.43  -82.30    2.15    13011   73.90   23.97    30.3     271  2100.80       0   7.400
16:12:49.82   182.22  -56.46  -82.31    2.15    13013   73.97   23.87    30.4     271  2101.83       0   7.410
16:12:50.86   182.10  -56.49  -82.33    2.15    13017   73.97   23.88    30.5     271  2102.86       0   7.400
16:12:51.85   182.02  -56.52  -82.35    2.15    13020   73.97   23.89    30.6     271  2103.89       0   7.390
16:12:52.89   181.93  -56.55  -82.37    2.16    13023   74.00   23.82    30.6     271  2104.91       0   7.410
16:12:53.94   181.81  -56.60  -82.40    2.16    13027   74.00   23.83    30.7     271  2105.94       0   7.400
16:12:54.93   181.72  -56.64  -82.43    2.16    13031   74.00   23.84    30.8     271  2106.97       0   7.420
16:12:55.97   181.59  -56.69  -82.45    2.16    13035   74.15   23.75    30.9     271  2108.00       0   7.390
16:12:57.01   181.47  -56.74  -82.48    2.17    13039   74.15   23.76    30.9     271  2109.03       0   7.420
16:12:58.06   181.36  -56.78  -82.49    2.17    13043   74.15   23.77    31.0     271  2110.06       0   7.400
16:12:59.04   181.24  -56.82  -82.50    2.18    13047   74.25   23.67    31.1     271  2111.09       0   7.400
16:13:00.09   181.14  -56.86  -82.52    2.18    13051   74.25   23.68    31.1     271  2112.12       0   7.420
16:13:01.13   181.04  -56.90  -82.53    2.19    13054   74.25   23.70    31.2     271  2113.15       0   7.400
16:13:02.18   180.95  -56.94  -82.55    2.19    13057   74.32   23.65    31.2     271  2114.18       0   7.380
16:13:03.16   180.84  -56.97  -82.58    2.19    13061   74.32   23.66    31.3     271  2115.21       0   7.350
16:13:04.21   180.74  -57.00  -82.61    2.19    13065   74.32   23.67    31.3     271  2116.24       0   7.420
16:13:05.25   180.63  -57.03  -82.64    2.19    13069   74.45   23.53    31.3     271  2117.26       0   7.400
16:13:06.24   180.52  -57.06  -82.66    2.19    13072   74.45   23.54    31.3     270  2118.29       0   7.390
16:13:07.28   180.42  -57.08  -82.68    2.18    13076   74.45   23.55    31.3     270  2119.32       0   7.410
16:13:08.33   180.32  -57.10  -82.71    2.18    13079   74.47   23.43    31.3     270  2120.35       0   7.390
16:13:09.37   180.19  -57.12  -82.74    2.17    13084   74.47   23.44    31.3     270  2121.38       0   7.410
16:13:10.36   180.06  -57.14  -82.79    2.16    13088   74.47   23.45    31.3     270  2122.41       0   7.400
16:13:11.40   179.93  -57.16  -82.83    2.15    13093   74.57   23.33    31.3     270  2123.44       0   7.400
16:13:12.45   179.81  -57.18  -82.86    2.14    13097   74.57   23.34    31.2     270  2124.47       0   7.400
16:13:13.49   179.73  -57.20  -82.90    2.13    13100   74.57   23.35    31.2     270  2125.50       0   7.420
16:13:14.48   179.66  -57.21  -82.92    2.13    13103   74.62   23.25    31.2     270  2126.53       0   7.380
16:13:15.52   179.57  -57.22  -82.92    2.13    13106   74.62   23.26    31.2     270  2127.56       0   7.410
16:13:16.57   179.52  -57.23  -82.92    2.13    13108   74.62   23.17    31.2     270  2128.59       0   7.400
16:13:17.61   179.42  -57.24  -82.91    2.14    13111   74.62   23.18    31.1     270  2129.62       0   7.400
16:13:18.60   179.33  -57.26  -82.92    2.14    13114   74.62   23.19    31.1     270  2130.65       0   7.400
16:13:19.64   179.23  -57.29  -82.95    2.14    13118   74.75   23.07    31.1     270  2131.67       0   7.400
16:13:20.69   179.11  -57.32  -82.98    2.14    13122   74.75   23.08    31.0     270  2132.70       0   7.390
16:13:21.73   178.99  -57.35  -83.01    2.13    13126   74.75   23.09    31.0     270  2133.73       0   7.410
16:13:22.72   178.89  -57.36  -83.04    2.12    13130   74.85   22.97    31.0     270  2134.76       0   7.400
16:13:23.76   178.77  -57.37  -83.06    2.12    13134   74.85   22.98    30.9     270  2135.79       0   7.380
16:13:24.80   178.66  -57.38  -83.08    2.11    13138   74.85   22.99    30.9     270  2136.82       0   7.390
16:13:25.85   178.54  -57.39  -83.11    2.11    13142   74.97   22.90    30.9     270  2137.85       0   7.390
16:13:26.84   178.42  -57.39  -83.12    2.10    13146   74.97   22.91    30.8     270  2138.88       0   7.400
16:13:27.88   178.31  -57.40  -83.14    2.10    13150   74.97   22.92    30.8     270  2139.91       0   7.400
16:13:28.92   178.17  -57.41  -83.15    2.10    13155   75.02   22.82    30.8     270  2140.94       0   7.410
16:13:29.97   178.05  -57.42  -83.16    2.10    13159   75.02   22.83    30.8     270  2141.97       0   7.390
16:13:30.96   177.95  -57.43  -83.17    2.10    13163   75.02   22.84    30.7     270  2143.00       0   7.390
16:13:32.00   177.83  -57.43  -83.18    2.09    13167   75.07   22.72    30.7     269  2144.03       0   7.380
16:13:33.04   177.76  -57.43  -83.19    2.09    13170   75.07   22.73    30.7     269  2145.06       0   7.400
16:13:34.09   177.66  -57.43  -83.20    2.08    13173   75.07   22.75    30.6     269  2146.09       0   7.390
16:13:35.08   177.54  -57.44  -83.22    2.08    13177   75.12   22.67    30.6     269  2147.12       0   7.400
16:13:36.12   177.44  -57.44  -83.22    2.08    13181   75.12   22.69    30.6     269  2148.15       0   7.400
16:13:37.16   177.30  -57.45  -83.22    2.08    13186   75.13   22.70    30.5     269  2149.18       0   7.410
16:13:38.15   177.17  -57.46  -83.22    2.08    13191   75.17   22.60    30.5     269  2150.20       0   7.410
16:13:39.20   177.07  -57.48  -83.23    2.09    13194   75.17   22.61    30.4     269  2151.23       0   7.420
16:13:40.24   176.96  -57.51  -83.24    2.09    13198   75.18   22.63    30.3     269  2152.26       0   7.390
16:13:41.28   176.86  -57.54  -83.25    2.10    13202   75.25   22.53    30.3     269  2153.29       0   7.390
16:13:42.27   176.76  -57.58  -83.27    2.10    13205   75.25   22.54    30.2     269  2154.32       0   7.400
16:13:43.31   176.64  -57.63  -83.30    2.10    13210   75.25   22.55    30.2     269  2155.35       0   7.390
16:13:44.36   176.54  -57.67  -83.33    2.10    13213   75.32   22.45    30.1     269  2156.38       0   7.380
16:13:45.40   176.44  -57.72  -83.35    2.10    13217   75.32   22.46    30.1     269  2157.41       0   7.400
16:13:46.39   176.32  -57.76  -83.37    2.11    13221   75.32   22.48    30.1     269  2158.44       0   7.390
16:13:47.43   176.23  -57.80  -83.39    2.11    13224   75.35   22.40    30.0     269  2159.47       0   7.390
16:13:48.48   176.12  -57.83  -83.40    2.12    13228   75.35   22.41    29.9     269  2160.50       0   7.400
16:13:49.52   176.03  -57.86  -83.41    2.12    13231   75.35   22.42    29.8     269  2161.53       0   7.400
16:13:50.51   175.94  -57.90  -83.42    2.13    13235   75.45   22.33    29.7     269  2162.56       0   7.390
16:13:51.55   175.84  -57.93  -83.43    2.14    13238   75.45   22.34    29.6     269  2163.59       0   7.400
16:13:52.60   175.75  -57.98  -83.44    2.14    13241   75.47   22.25    29.4     269  2164.62       0   7.380
16:13:53.64   175.68  -58.01  -83.45    2.14    13244   75.47   22.26    29.2     269  2165.65       0   7.380
16:13:54.63   175.58  -58.03  -83.46    2.15    13247   75.47   22.27    29.1     269  2166.68       0   7.400
16:13:55.67   175.47  -58.05  -83.47    2.15    13251   75.55   22.20    28.9     269  2167.71       0   7.390
16:13:56.72   175.39  -58.06  -83.47    2.15    13254   75.55   22.21    28.8     269  2168.74       0   7.400
16:13:57.76   175.29  -58.08  -83.48    2.15    13258   75.55   22.22    28.7     269  2169.77       0   7.400
16:13:58.75   175.20  -58.09  -83.50    2.15    13261   75.60   22.15    28.6     269  2170.80       0   7.380
16:13:59.79   175.11  -58.10  -83.52    2.15    13264   75.60   22.16    28.4     269  2171.83       0   7.400
16:14:00.84   175.01  -58.11  -83.53    2.14    13268   75.60   22.17    28.3     269  2172.86       0   7.400
16:14:01.88   174.88  -58.11  -83.54    2.14    13273   75.70   22.12    28.2     269  2173.89       0   7.390
16:14:02.92   174.77  -58.11  -83.55    2.14    13277   75.70   22.13    28.1     269  2174.93       0   7.390
16:14:03.91   174.64  -58.11  -83.56    2.13    13281   75.70   22.14    28.0     269  2175.95       0   7.390
16:14:04.96   174.54  -58.10  -83.58    2.12    13285   75.75   22.05    27.8     269  2176.99       0   7.390
16:14:06.00   174.42  -58.10  -83.61    2.11    13289   75.75   22.06    27.7     269  2178.01       0   7.400
16:14:07.04   174.32  -58.09  -83.62    2.10    13293   75.75   22.07    27.6     269  2179.05       0   7.380
16:14:08.03   174.20  -58.09  -83.64    2.10    13297   75.80   21.98    27.5     269  2180.07       0   7.380
16:14:09.07   174.07  -58.09  -83.65    2.09    13302   75.80   21.99    27.4     269  2181.11       0   7.390
16:14:10.12   173.95  -58.10  -83.67    2.09    13306   75.80   22.00    27.3     269  2182.13       0   7.370
16:14:11.16   173.81  -58.10  -83.69    2.08    13311   75.90   21.95    27.2     269  2183.16       0   7.370
16:14:12.15   173.69  -58.12  -83.71    2.08    13316   75.90   21.96    27.2     269  2184.20       0   7.390
16:14:13.19   173.57  -58.13  -83.73    2.08    13320   75.90   21.98    27.1     269  2185.23       0   7.450
16:14:14.24   173.42  -58.15  -83.74    2.08    13325   75.95   21.90    27.0     269  2186.26       0   7.380
16:14:15.28   173.30  -58.18  -83.75    2.08    13330   75.95   21.91    27.0     269  2187.29       0   7.380
16:14:16.27   173.15  -58.20  -83.77    2.08    13335   75.95   21.92    26.9     269  2188.32       0   7.390
16:14:17.31   173.02  -58.23  -83.80    2.08    13340   75.97   21.85    26.8     269  2189.35       0   7.360
16:14:18.36   172.91  -58.26  -83.83    2.07    13344   75.97   21.86    26.8     269  2190.38       0   7.370
16:14:19.40   172.81  -58.29  -83.86    2.07    13348   75.97   21.88    26.7     269  2191.41       0   7.400
16:14:20.39   172.71  -58.33  -83.88    2.07    13351   76.00   21.85    26.7     269  2192.44       0   7.380
16:14:21.43   172.62  -58.37  -83.90    2.08    13355   76.00   21.86    26.7     269  2193.47       0   7.380
16:14:22.48   172.50  -58.39  -83.89    2.09    13359   76.00   21.88    26.7     269  2194.50       0   7.380
16:14:23.52   172.40  -58.41  -83.87    2.10    13363   76.02   21.81    26.7     269  2195.53       0   7.390
16:14:24.51   172.31  -58.42  -83.85    2.11    13366   76.02   21.82    26.8     269  2196.56       0   7.380
16:14:25.55   172.21  -58.44  -83.84    2.12    13370   76.02   21.75    26.8     269  2197.59       0   7.390
16:14:26.60   172.12  -58.46  -83.84    2.12    13373   76.02   21.76    26.9     269  2198.62       0   7.370
16:14:27.64   171.99  -58.49  -83.84    2.13    13378   76.02   21.77    26.9     269  2199.65       0   7.380
16:14:28.63   171.88  -58.52  -83.85    2.13    13381   76.07   21.72    26.9     269  2200.68       0   7.380
16:14:29.67   171.75  -58.55  -83.86    2.14    13386   76.07   21.73    27.0     269  2201.71       0   7.380
16:14:30.72   171.64  -58.59  -83.88    2.14    13390   76.07   21.74    26.9     269  2202.74       0   7.370
16:14:31.76   171.55  -58.62  -83.88    2.15    13393   76.07   21.72    26.9     269  2203.77       0   7.370
16:14:32.80   171.45  -58.66  -83.89    2.16    13397   76.07   21.73    26.9     269  2204.80       0   7.360
16:14:33.79   171.35  -58.71  -83.89    2.17    13401   76.07   21.74    26.8     269  2205.84       0   7.370
16:14:34.83   171.26  -58.75  -83.91    2.18    13404   76.17   21.60    26.8     269  2206.87       0   7.360
16:14:35.88   171.13  -58.80  -83.93    2.18    13409   76.17   21.61    26.7     269  2207.90       0   7.370
16:14:36.92   171.00  -58.84  -83.96    2.18    13414   76.17   21.62    26.7     269  2208.93       0   7.380
16:14:37.91   170.88  -58.87  -83.98    2.18    13418   76.25   21.58    26.6     268  2209.96       0   7.360
16:14:38.95   170.75  -58.91  -84.00    2.18    13423   76.25   21.58    26.6     268  2210.99       0   7.370
16:14:40.00   170.64  -58.94  -84.01    2.19    13427   76.25   21.59    26.5     268  2212.02       0   7.360
16:14:41.04   170.57  -58.97  -84.03    2.19    13430   76.25   21.53    26.5     268  2213.05       0   7.370
16:14:42.03   170.47  -59.00  -84.06    2.19    13433   76.25   21.54    26.5     268  2214.08       0   7.380
16:14:43.07   170.36  -59.03  -84.07    2.19    13437   76.25   21.55    26.5     268  2215.11       0   7.380
16:14:44.12   170.26  -59.05  -84.09    2.19    13441   76.27   21.50    26.4     268  2216.15       0   7.390
16:14:45.16   170.13  -59.07  -84.10    2.19    13446   76.27   21.51    26.4     268  2217.18       0   7.380
16:14:46.20   170.01  -59.09  -84.11    2.19    13450   76.28   21.52    26.4     268  2218.21       0   7.360
16:14:47.19   169.90  -59.10  -84.12    2.19    13454   76.32   21.43    26.4     268  2219.24       0   7.380
16:14:48.24   169.78  -59.11  -84.13    2.19    13459   76.32   21.44    26.4     268  2220.27       0   7.380
16:14:49.28   169.67  -59.11  -84.13    2.19    13463   76.32   21.45    26.4     268  2221.30       0   7.360
16:14:50.32   169.58  -59.12  -84.14    2.19    13466   76.42   21.38    26.4     268  2222.33       0   7.370
16:14:51.31   169.44  -59.13  -84.13    2.19    13471   76.42   21.39    26.4     268  2223.36       0   7.370
16:14:52.36   169.34  -59.15  -84.14    2.20    13475   76.43   21.40    26.4     268  2224.39       0   7.370
16:14:53.40   169.23  -59.17  -84.14    2.20    13479   76.47   21.33    26.4     268  2225.42       0   7.370
16:14:54.44   169.12  -59.19  -84.14    2.21    13483   76.47   21.34    26.4     268  2226.46       0   7.380
16:14:55.49   169.02  -59.21  -84.15    2.21    13487   76.47   21.35    26.4     268  2227.49       0   7.390
16:14:56.48   168.92  -59.23  -84.14    2.22    13491   76.47   21.28    26.4     268  2228.52       0   7.370
16:14:57.52   168.80  -59.25  -84.14    2.23    13495   76.47   21.29    26.4     268  2229.55       0   7.390
16:14:58.56   168.70  -59.28  -84.15    2.23    13499   76.47   21.30    26.4     268  2230.58       0   7.370
16:14:59.61   168.61  -59.31  -84.16    2.23    13502   76.50   21.23    26.4     268  2231.61       0   7.360
16:15:00.60   168.51  -59.34  -84.18    2.23    13506   76.50   21.24    26.4     268  2232.64       0   7.370
16:15:01.64   168.42  -59.38  -84.21    2.23    13509   76.60   21.17    26.4     268  2233.67       0   7.370
16:15:02.68   168.30  -59.41  -84.23    2.23    13513   76.60   21.18    26.4     268  2234.71       0   7.370
16:15:03.73   168.18  -59.44  -84.25    2.24    13518   76.60   21.19    26.4     268  2235.74       0   7.380
16:15:04.77   168.07  -59.47  -84.26    2.24    13522   76.67   21.12    26.4     268  2236.77       0   7.370
16:15:05.76   167.95  -59.49  -84.26    2.25    13526   76.67   21.13    26.5     268  2237.80       0   7.380
16:15:06.80   167.85  -59.52  -84.26    2.25    13530   76.67   21.14    26.5     268  2238.83       0   7.370
16:15:07.85   167.73  -59.55  -84.28    2.26    13535   76.70   21.10    26.6     268  2239.86       0   7.370
16:15:08.89   167.60  -59.57  -84.30    2.25    13539   76.70   21.11    26.6     268  2240.90       0   7.370
16:15:09.93   167.49  -59.59  -84.34    2.25    13544   76.70   21.12    26.7     268  2241.93       0   7.360
16:15:10.92   167.38  -59.61  -84.37    2.24    13548   76.72   21.00    26.8     268  2242.96       0   7.360
16:15:11.96   167.26  -59.63  -84.40    2.23    13552   76.72   21.01    26.9     268  2243.99       0   7.370
16:15:13.01   167.15  -59.66  -84.42    2.23    13556   76.72   21.02    26.9     268  2245.02       0   7.370
16:15:14.05   167.03  -59.68  -84.44    2.23    13561   76.82   20.95    27.0     268  2246.05       0   7.370
16:15:15.04   166.91  -59.69  -84.46    2.23    13566   76.82   20.96    27.0     268  2247.09       0   7.380
16:15:16.08   166.80  -59.71  -84.47    2.23    13569   76.82   20.98    27.0     268  2248.12       0   7.360
16:15:17.13   166.67  -59.72  -84.46    2.23    13574   76.85   20.88    27.0     268  2249.15       0   7.360
16:15:18.17   166.56  -59.72  -84.46    2.23    13579   76.85   20.89    27.1     268  2250.18       0   7.360
16:15:19.16   166.44  -59.73  -84.46    2.24    13583   76.85   20.90    27.0     268  2251.21       0   7.360
16:15:20.20   166.31  -59.74  -84.47    2.24    13588   76.87   20.85    27.0     269  2252.24       0   7.370
16:15:21.25   166.21  -59.75  -84.47    2.24    13592   76.87   20.86    27.0     269  2253.28       0   7.370
16:15:22.29   166.10  -59.76  -84.48    2.24    13596   76.88   20.88    27.0     269  2254.31       0   7.370
16:15:23.33   165.99  -59.77  -84.50    2.23    13600   76.92   20.83    27.0     269  2255.34       0   7.370
