   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:22:40.67   277.09  -40.40  -43.40   70.46    10124  121.92    7.47   999.0     999  1456.62      10   7.410
15:22:41.71   276.93  -40.46  -43.45   70.43    10128  121.95    7.47   999.0     999  1457.67      10   7.430
15:22:42.76   276.76  -40.52  -43.51   70.40    10132  121.92    7.47   999.0     999  1458.71      10   7.410
15:22:43.85   276.59  -40.58  -43.58   70.37    10136  121.95    7.47   999.0     999  1459.76      10   7.420
15:22:44.84   276.41  -40.63  -43.63   70.33    10140  121.97    7.47   999.0     999  1460.80      10   7.430
15:22:45.89   276.25  -40.69  -43.69   70.30    10144  121.92    7.42   999.0     999  1461.84      10   7.420
15:22:46.99   276.10  -40.73  -43.74   70.27    10148  121.95    7.42   999.0     999  1462.89      10   7.410
15:22:47.97   275.93  -40.77  -43.78   70.23    10152  121.97    7.43   999.0     999  1463.93      10   7.430
15:22:49.07   275.76  -40.81  -43.82   70.20    10156  122.03    7.42   999.0     999  1464.98      10   7.420
15:22:50.06   275.59  -40.85  -43.86   70.17    10161  122.05    7.42   999.0     999  1466.02      10   7.500
15:22:51.16   275.40  -40.89  -43.90   70.13    10165  122.11    7.46   999.0     999  1467.07      10   7.440
15:22:52.20   275.21  -40.93  -43.95   70.09    10170  122.13    7.47   999.0     999  1468.11      10   7.430
15:22:53.19   275.02  -40.98  -44.00   70.05    10175  122.15    7.47   999.0     999  1469.15      10   7.420
15:22:54.29   274.83  -41.03  -44.06   70.00    10179  122.16    7.46   999.0     999  1470.20      10   7.410
15:22:55.33   274.65  -41.08  -44.11   69.96    10184  122.18    7.47   999.0     999  1471.24      10   7.420
15:22:56.38   274.48  -41.13  -44.16   69.92    10188  122.21    7.47   999.0     999  1472.29      10   7.420
15:22:57.42   274.31  -41.17  -44.20   69.88    10192  122.24    7.47   999.0     999  1473.33      10   7.410
15:22:58.47   274.13  -41.19  -44.23   69.84    10197  122.26    7.47   999.0     999  1474.37      10   7.410
15:22:59.51   273.96  -41.21  -44.26   69.81    10201  122.29    7.47   999.0     999  1475.42      10   7.410
15:23:00.55   273.77  -41.24  -44.29   69.77    10206  122.27    7.44   999.0     999  1476.46      10   7.410
15:23:01.60   273.59  -41.27  -44.32   69.74    10210  122.29    7.44   999.0     999  1477.51      10   7.420
15:23:02.64   273.41  -41.30  -44.35   69.70    10215  122.31    7.45   999.0     999  1478.55      10   7.400
15:23:03.68   273.22  -41.34  -44.39   69.67    10219  122.29    7.47   999.0     999  1479.60      10   7.390
15:23:04.73   273.04  -41.37  -44.43   69.64    10224  122.32    7.47   999.0     999  1480.64      10   7.410
15:23:05.77   272.84  -41.41  -44.47   69.61    10229  122.35    7.47   999.0     999  1481.68      10   7.430
15:23:06.81   272.65  -41.45  -44.51   69.58    10234  122.27    7.44   999.0     999  1482.73      10   7.420
15:23:07.86   272.46  -41.49  -44.55   69.55    10238  122.30    7.45   999.0     999  1483.77      10   7.410
15:23:08.90   272.24  -41.53  -44.60   69.52    10244  122.32    7.45   999.0     999  1484.82      10   7.420
15:23:09.94   272.05  -41.57  -44.64   69.48    10248  122.23    7.39   999.0     999  1485.86      10   7.400
15:23:10.99   271.85  -41.62  -44.69   69.45    10254  122.25    7.40   999.0     999  1486.91      10   7.420
15:23:12.03   271.64  -41.66  -44.74   69.42    10259  122.28    7.40   999.0     999  1487.95      10   7.420
15:23:13.08   271.44  -41.70  -44.78   69.39    10264  122.13    7.32   999.0     999  1489.00      10   7.420
15:23:14.12   271.24  -41.74  -44.82   69.35    10269  122.15    7.32   999.0     999  1490.04      10   7.410
15:23:15.16   271.06  -41.78  -44.86   69.32    10273  122.16    7.22   999.0     999  1491.08      10   7.410
15:23:16.21   270.87  -41.83  -44.91   69.29    10278  122.18    7.22   999.0     999  1492.13      10   7.410
15:23:17.25   270.69  -41.88  -44.96   69.27    10282  122.21    7.22   999.0     999  1493.17      10   7.310
15:23:18.29   270.49  -41.93  -45.01   69.24    10287  122.14    7.14   999.0     999  1494.22      10   7.420
15:23:19.34   270.29  -41.98  -45.07   69.21    10292  122.16    7.14   999.0     999  1495.26      10   7.430
15:23:20.38   270.11  -42.03  -45.12   69.18    10297  122.18    7.15   999.0     999  1496.31      10   7.420
15:23:21.42   269.92  -42.08  -45.17   69.15    10302  122.11    7.04   999.0     999  1497.35      10   7.410
15:23:22.47   269.73  -42.13  -45.23   69.12    10306  122.14    7.04   999.0     999  1498.40      10   7.420
15:23:23.51   269.54  -42.19  -45.28   69.09    10311  122.16    7.05   999.0     999  1499.44      10   7.420
15:23:24.55   269.32  -42.24  -45.34   69.05    10317  122.14    6.89   999.0     999  1500.49      10   7.420
15:23:25.60   269.13  -42.30  -45.40   69.01    10322  122.17    6.90   999.0     999  1501.53      10   7.410
15:23:26.64   268.94  -42.36  -45.46   68.97    10326  122.20    6.90   999.0     999  1502.58      10   7.410
15:23:27.69   268.76  -42.41  -45.51   68.93    10331  122.20    6.84   999.0     999  1503.62      10   7.430
15:23:28.73   268.58  -42.46  -45.57   68.89    10335  122.22    6.85   999.0     999  1504.67      10   7.420
15:23:29.77   268.38  -42.51  -45.62   68.86    10340  122.25    6.85   999.0     999  1505.71      10   7.410
15:23:30.82   268.20  -42.56  -45.67   68.82    10345  122.20    6.79   999.0     999  1506.76      10   7.410
15:23:31.86   267.99  -42.60  -45.72   68.78    10350  122.22    6.80   999.0     999  1507.80      10   7.430
15:23:32.90   267.80  -42.64  -45.76   68.74    10355  122.25    6.80   999.0     999  1508.85      10   7.410
15:23:33.95   267.63  -42.69  -45.81   68.70    10359  122.28    6.82   999.0     999  1509.89      10   7.420
15:23:34.99   267.44  -42.73  -45.85   68.67    10364  122.30    6.82   999.0     999  1510.94      10   7.420
15:23:36.03   267.27  -42.76  -45.89   68.63    10368  122.32    6.82   999.0     999  1511.98      10   7.410
15:23:37.08   267.07  -42.80  -45.93   68.60    10373  122.28    6.79   999.0     999  1513.03      10   7.410
15:23:38.12   266.88  -42.84  -45.97   68.56    10378  122.30    6.80   999.0     999  1514.07      10   7.410
15:23:39.16   266.69  -42.88  -46.02   68.52    10383  122.28    6.82   999.0     999  1515.12      10   7.410
15:23:40.21   266.49  -42.92  -46.06   68.48    10388  122.31    6.82   999.0     999  1516.16      10   7.410
15:23:41.25   266.30  -42.95  -46.10   68.44    10393  122.33    6.82   999.0     999  1517.21      10   7.400
15:23:42.30   266.10  -42.99  -46.13   68.40    10398  122.34    6.79   999.0     999  1518.25      10   7.400
15:23:43.39   265.90  -43.02  -46.17   68.37    10403  122.36    6.79   999.0     999  1519.30      10   7.410
15:23:44.38   265.71  -43.05  -46.20   68.33    10408  122.38    6.80   999.0     999  1520.34      10   7.410
15:23:45.48   265.51  -43.08  -46.24   68.30    10413  122.32    6.74   999.0     999  1521.39      10   7.420
15:23:46.52   265.30  -43.11  -46.26   68.27    10418  122.34    6.75   999.0     999  1522.43      10   7.410
15:23:47.57   265.11  -43.13  -46.29   68.25    10423  122.36    6.75   999.0     999  1523.48      10   7.400
15:23:48.61   264.91  -43.15  -46.32   68.22    10428  122.32    6.59   999.0     999  1524.52      10   7.410
15:23:49.66   264.73  -43.18  -46.34   68.21    10433  122.34    6.60   999.0     999  1525.57      10   7.410
15:23:50.70   264.56  -43.21  -46.37   68.19    10437  122.38    6.60   999.0     999  1526.62      10   7.400
15:23:51.74   264.39  -43.24  -46.41   68.17    10441  122.30    6.49   999.0     999  1527.66      10   7.380
15:23:52.79   264.21  -43.28  -46.45   68.14    10446  122.32    6.50   999.0     999  1528.71      10   7.410
15:23:53.83   264.03  -43.31  -46.48   68.12    10450  122.35    6.50   999.0     999  1529.75      10   7.400
15:23:54.87   263.85  -43.34  -46.52   68.09    10455  122.23    6.32   999.0     999  1530.80      10   7.410
15:23:55.92   263.67  -43.38  -46.55   68.07    10460  122.25    6.32   999.0     999  1531.84      10   7.420
15:23:56.96   263.49  -43.41  -46.58   68.04    10464  122.28    6.32   999.0     999  1532.89      10   7.400
15:23:58.00   263.31  -43.44  -46.62   68.02    10469  122.28    6.19   999.0     999  1533.93      10   7.390
15:23:59.05   263.12  -43.48  -46.65   67.99    10474  122.30    6.20   999.0     999  1534.98      10   7.420
15:24:00.09   262.94  -43.51  -46.69   67.97    10478  122.32    6.20   999.0     999  1536.02      10   7.410
15:24:01.14   262.77  -43.55  -46.73   67.94    10483  122.26    6.07   999.0     999  1537.07      10   7.410
15:24:02.18   262.60  -43.59  -46.77   67.91    10487  122.28    6.07   999.0     999  1538.11      10   7.410
15:24:03.22   262.41  -43.63  -46.81   67.89    10492  122.21    5.94   999.0     999  1539.16      10   7.390
15:24:04.27   262.23  -43.67  -46.85   67.86    10497  122.23    5.95   999.0     999  1540.21      10   7.410
15:24:05.31   262.04  -43.70  -46.89   67.83    10501  122.26    5.95   999.0     999  1541.25      10   7.390
15:24:06.35   261.84  -43.74  -46.93   67.81    10506  122.24    5.89   999.0     999  1542.30      10   7.420
15:24:07.40   261.66  -43.78  -46.97   67.78    10511  122.26    5.90   999.0     999  1543.34      10   7.410
15:24:08.44   261.47  -43.82  -47.01   67.75    10516  122.28    5.90   999.0     999  1544.39      10   7.400
15:24:09.48   261.28  -43.87  -47.06   67.72    10521  122.19    5.79   999.0     999  1545.44      10   7.410
15:24:10.53   261.11  -43.93  -47.12   67.69    10525  122.22    5.80   999.0     999  1546.48      10   7.390
15:24:11.63   260.93  -43.99  -47.19   67.66    10530  122.24    5.80   999.0     999  1547.53      10   7.400
15:24:12.61   260.74  -44.06  -47.26   67.62    10535  122.12    5.59   999.0     999  1548.57      10   7.410
15:24:13.71   260.57  -44.12  -47.32   67.59    10539  122.14    5.60   999.0     999  1549.62      10   7.390
15:24:14.76   260.37  -44.19  -47.39   67.55    10544  122.18    5.60   999.0     999  1550.67      10   7.400
15:24:15.80   260.20  -44.25  -47.46   67.51    10549  122.25    5.59   999.0     999  1551.71      10   7.390
15:24:16.84   260.02  -44.31  -47.52   67.47    10553  122.27    5.60   999.0     999  1552.76      10   7.410
15:24:17.89   259.84  -44.36  -47.57   67.43    10558  122.30    5.60   999.0     999  1553.80      10   7.410
15:24:18.93   259.67  -44.41  -47.62   67.39    10562  122.43    5.62   999.0     999  1554.85      10   7.390
15:24:19.97   259.49  -44.46  -47.68   67.35    10567  122.45    5.62   999.0     999  1555.90      10   7.400
15:24:21.02   259.32  -44.51  -47.73   67.30    10571  122.47    5.63   999.0     999  1556.94      10   7.400
15:24:22.06   259.14  -44.57  -47.79   67.26    10576  122.48    5.62   999.0     999  1557.99      10   7.410
15:24:23.11   258.96  -44.63  -47.85   67.21    10581  122.50    5.62   999.0     999  1559.03      10   7.390
15:24:24.15   258.77  -44.69  -47.92   67.16    10585  122.53    5.63   999.0     999  1560.08      10   7.400
15:24:25.19   258.59  -44.74  -47.98   67.11    10590  122.46    5.55   999.0     999  1561.13      10   7.410
15:24:26.24   258.42  -44.79  -48.03   67.07    10595  122.48    5.55   999.0     999  1562.17      10   7.410
15:24:27.28   258.23  -44.83  -48.08   67.02    10599  122.51    5.54   999.0     999  1563.22      10   7.410
15:24:28.32   258.04  -44.87  -48.12   66.99    10604  122.54    5.55   999.0     999  1564.27      10   7.400
15:24:29.37   257.86  -44.90  -48.15   66.96    10609  122.56    5.55   999.0     999  1565.31      10   7.390
15:24:30.41   257.68  -44.92  -48.17   66.92    10614  122.49    5.52   999.0     999  1566.36      10   7.390
15:24:31.45   257.47  -44.94  -48.20   66.90    10619  122.51    5.52   999.0     999  1567.41      10   7.380
15:24:32.50   257.30  -44.96  -48.22   66.87    10624  122.54    5.52   999.0     999  1568.45      10   7.390
15:24:33.54   257.11  -44.99  -48.24   66.85    10629  122.49    5.39   999.0     999  1569.50      10   7.390
15:24:34.64   256.94  -45.02  -48.27   66.83    10633  122.52    5.40   999.0     999  1570.55      10   7.400
15:24:35.68   256.78  -45.05  -48.31   66.81    10637  122.54    5.40   999.0     999  1571.59      10   7.390
15:24:36.73   256.60  -45.09  -48.35   66.79    10642  122.42    5.30   999.0     999  1572.64      10   7.410
15:24:37.77   256.43  -45.12  -48.38   66.77    10646  122.45    5.30   999.0     999  1573.68      10   7.390
15:24:38.81   256.24  -45.16  -48.42   66.74    10651  122.47    5.30   999.0     999  1574.73      10   7.400
15:24:39.86   256.07  -45.19  -48.46   66.72    10656  122.53    5.32   999.0     999  1575.78      10   7.400
15:24:40.90   255.89  -45.23  -48.50   66.70    10660  122.55    5.32   999.0     999  1576.82      10   7.410
15:24:41.94   255.71  -45.27  -48.54   66.67    10665  122.57    5.32   999.0     999  1577.87      10   7.390
15:24:42.99   255.52  -45.31  -48.57   66.65    10670  122.43    5.27   999.0     999  1578.92      10   7.400
15:24:44.03   255.32  -45.34  -48.61   66.62    10675  122.45    5.27   999.0     999  1579.96      10   7.390
15:24:45.08   255.13  -45.38  -48.65   66.60    10680  122.47    5.28   999.0     999  1581.01      10   7.410
15:24:46.12   254.94  -45.41  -48.69   66.58    10685  122.58    5.32   999.0     999  1582.06      10   7.390
15:24:47.16   254.74  -45.46  -48.73   66.57    10690  122.60    5.32   999.0     999  1583.10      10   7.390
15:24:48.21   254.55  -45.50  -48.77   66.55    10695  122.61    5.19   999.0     999  1584.15      10   7.390
15:24:49.25   254.37  -45.54  -48.82   66.53    10700  122.63    5.20   999.0     999  1585.20      10   7.390
15:24:50.29   254.19  -45.59  -48.87   66.51    10705  122.66    5.20   999.0     999  1586.24      10   7.390
15:24:51.34   254.01  -45.64  -48.92   66.48    10709  122.57    5.15   999.0     999  1587.29      10   7.390
15:24:52.44   253.84  -45.70  -48.97   66.45    10714  122.59    5.15   999.0     999  1588.34      10   7.390
15:24:53.48   253.67  -45.75  -49.02   66.42    10718  122.61    5.15   999.0     999  1589.39      10   7.390
15:24:54.52   253.50  -45.80  -49.08   66.39    10723  122.62    5.12   999.0     999  1590.43      10   7.390
15:24:55.57   253.34  -45.85  -49.13   66.36    10727  122.64    5.12   999.0     999  1591.48      10   7.390
15:24:56.61   253.16  -45.90  -49.18   66.33    10732  122.66    5.12   999.0     999  1592.53      10   7.390
15:24:57.65   252.98  -45.96  -49.24   66.30    10737  122.65    5.17   999.0     999  1593.57      10   7.400
15:24:58.70   252.80  -46.01  -49.29   66.26    10741  122.67    5.17   999.0     999  1594.62      10   7.390
15:24:59.74   252.61  -46.07  -49.35   66.22    10746  122.70    5.18   999.0     999  1595.67      10   7.390
15:25:00.78   252.42  -46.12  -49.41   66.18    10751  122.57    5.12   999.0     999  1596.72      10   7.380
15:25:01.83   252.25  -46.17  -49.46   66.14    10756  122.60    5.12   999.0     999  1597.76      10   7.390
15:25:02.87   252.07  -46.21  -49.51   66.10    10760  122.63    5.13   999.0     999  1598.81      10   7.400
15:25:03.91   251.91  -46.25  -49.55   66.06    10765  122.65    5.12   999.0     999  1599.86      10   7.400
15:25:04.96   251.75  -46.29  -49.59   66.02    10769  122.67    5.12   999.0     999  1600.91      10   7.400
15:25:06.00   251.58  -46.33  -49.63   65.99    10773  122.70    5.13   999.0     999  1601.95      10   7.400
15:25:07.05   251.43  -46.36  -49.67   65.95    10777  122.73    5.10   999.0     999  1603.00      10   7.400
15:25:08.14   251.26  -46.41  -49.72   65.90    10782  122.75    5.10   999.0     999  1604.05      10   7.390
15:25:09.19   251.08  -46.45  -49.77   65.86    10787  122.78    5.10   999.0     999  1605.10      10   7.390
15:25:10.23   250.90  -46.50  -49.81   65.81    10791  122.78    5.10   999.0     999  1606.14      10   7.390
15:25:11.27   250.70  -46.54  -49.86   65.77    10797  122.81    5.10   999.0     999  1607.19      10   7.400
15:25:12.32   250.52  -46.58  -49.91   65.72    10801  122.76    5.12   999.0     999  1608.24      10   7.400
15:25:13.36   250.35  -46.61  -49.94   65.68    10806  122.79    5.12   999.0     999  1609.29      10   7.380
15:25:14.41   250.17  -46.64  -49.98   65.64    10811  122.81    5.12   999.0     999  1610.33      10   7.390
15:25:15.45   250.00  -46.67  -50.01   65.60    10815  122.74    5.07   999.0     999  1611.38      10   7.380
15:25:16.49   249.82  -46.71  -50.05   65.56    10820  122.77    5.07   999.0     999  1612.43      10   7.380
15:25:17.54   249.63  -46.74  -50.09   65.51    10825  122.79    5.07   999.0     999  1613.48      10   7.390
15:25:18.58   249.45  -46.78  -50.13   65.47    10830  122.77    5.10   999.0     999  1614.52      10   7.400
15:25:19.62   249.26  -46.82  -50.17   65.42    10835  122.79    5.10   999.0     999  1615.57      10   7.390
15:25:20.67   249.06  -46.85  -50.21   65.38    10840  122.82    5.10   999.0     999  1616.62      10   7.390
15:25:21.77   248.87  -46.89  -50.25   65.33    10845  122.55    4.85   999.0     999  1617.67      10   7.390
15:25:22.81   248.65  -46.92  -50.29   65.28    10851  122.57    4.85   999.0     999  1618.72      10   7.390
15:25:23.85   248.45  -46.95  -50.32   65.23    10857  122.60    4.85   999.0     999  1619.76      10   7.390
15:25:24.90   248.26  -46.98  -50.36   65.19    10861  122.80    4.95   999.0     999  1620.81      10   7.390
15:25:25.94   248.07  -47.01  -50.39   65.14    10867  122.82    4.95   999.0     999  1621.86      10   7.390
15:25:26.98   247.90  -47.03  -50.42   65.10    10871  122.85    4.95   999.0     999  1622.91      10   7.400
15:25:28.03   247.72  -47.06  -50.45   65.07    10876  122.80    5.00   999.0     999  1623.95      10   7.390
15:25:29.07   247.54  -47.08  -50.47   65.03    10881  122.83    5.00   999.0     999  1625.00      10   7.390
15:25:30.11   247.36  -47.11  -50.51   65.00    10886  122.85    5.00   999.0     999  1626.05      10   7.380
15:25:31.16   247.18  -47.15  -50.55   64.95    10890  122.86    5.00   999.0     999  1627.10      10   7.380
15:25:32.20   247.01  -47.19  -50.59   64.91    10895  122.88    5.00   999.0     999  1628.15      10   7.390
15:25:33.25   246.82  -47.24  -50.64   64.86    10900  122.84    5.00   999.0     999  1629.19      10   7.390
15:25:34.29   246.66  -47.29  -50.70   64.82    10904  122.86    5.00   999.0     999  1630.24      10   7.390
15:25:35.33   246.46  -47.34  -50.75   64.78    10910  122.88    5.00   999.0     999  1631.29      10   7.380
15:25:36.43   246.27  -47.39  -50.80   64.74    10915  122.89    5.00   999.0     999  1632.34      10   7.390
15:25:37.47   246.10  -47.43  -50.85   64.70    10919  122.91    5.00   999.0     999  1633.39      10   7.400
15:25:38.52   245.90  -47.48  -50.90   64.66    10925  122.94    5.00   999.0     999  1634.44      10   7.370
15:25:39.56   245.72  -47.53  -50.95   64.62    10930  122.94    4.97   999.0     999  1635.48      10   7.380
15:25:40.61   245.52  -47.57  -51.00   64.58    10935  122.97    4.97   999.0     999  1636.53      10   7.380
15:25:41.65   245.32  -47.61  -51.04   64.54    10940  122.99    4.97   999.0     999  1637.58      10   7.390
15:25:42.69   245.14  -47.66  -51.09   64.50    10945  122.92    5.05   999.0     999  1638.63      10   7.390
15:25:43.74   244.96  -47.70  -51.14   64.46    10950  122.95    5.05   999.0     999  1639.68      10   7.370
15:25:44.78   244.78  -47.75  -51.19   64.41    10955  122.97    5.05   999.0     999  1640.73      10   7.380
15:25:45.82   244.60  -47.80  -51.24   64.36    10960  122.95    5.02   999.0     999  1641.78      10   7.400
15:25:46.87   244.44  -47.85  -51.29   64.31    10964  122.97    5.02   999.0     999  1642.82      10   7.390
15:25:47.97   244.27  -47.89  -51.34   64.25    10969  123.00    5.03   999.0     999  1643.87      10   7.390
15:25:49.01   244.10  -47.93  -51.39   64.19    10973  123.00    5.05   999.0     999  1644.92      10   7.380
15:25:50.05   243.93  -47.98  -51.44   64.14    10978  123.03    5.05   999.0     999  1645.97      10   7.390
15:25:51.10   243.76  -48.03  -51.50   64.08    10982  123.05    5.05   999.0     999  1647.02      10   7.400
15:25:52.14   243.59  -48.07  -51.55   64.03    10987  123.06    5.07   999.0     999  1648.07      10   7.390
15:25:53.18   243.44  -48.12  -51.59   63.99    10991  123.08    5.07   999.0     999  1649.12      10   7.360
15:25:54.23   243.28  -48.16  -51.64   63.94    10995  123.06    5.02   999.0     999  1650.16      10   7.390
15:25:55.27   243.13  -48.19  -51.68   63.91    11000  123.09    5.02   999.0     999  1651.21      10   7.390
15:25:56.31   242.97  -48.23  -51.72   63.87    11004  123.11    5.02   999.0     999  1652.26      10   7.380
15:25:57.36   242.79  -48.27  -51.76   63.84    11009  122.99    5.05   999.0     999  1653.31      10   7.390
15:25:58.46   242.63  -48.31  -51.80   63.80    11013  123.01    5.05   999.0     999  1654.36      10   7.380
15:25:59.50   242.47  -48.34  -51.84   63.77    11017  123.04    5.05   999.0     999  1655.41      10   7.390
15:26:00.54   242.32  -48.38  -51.88   63.74    11021  123.02    5.02   999.0     999  1656.46      10   7.380
15:26:01.59   242.17  -48.42  -51.92   63.71    11025  123.04    5.02   999.0     999  1657.51      10   7.380
15:26:02.63   242.02  -48.45  -51.95   63.69    11030  123.06    5.02   999.0     999  1658.55      10   7.380
15:26:03.67   241.86  -48.48  -51.98   63.67    11034  123.05    5.05   999.0     999  1659.60      10   7.380
15:26:04.72   241.70  -48.50  -52.00   63.66    11038  123.07    5.05   999.0     999  1660.65      10   7.380
15:26:05.76   241.53  -48.51  -52.01   63.65    11043  123.10    5.05   999.0     999  1661.70      10   7.380
15:26:06.80   241.38  -48.53  -52.03   63.64    11047  122.98    5.00   999.0     999  1662.75      10   7.400
15:26:07.85   241.22  -48.55  -52.05   63.63    11051  123.00    5.00   999.0     999  1663.80      10   7.380
15:26:08.89   241.06  -48.58  -52.09   63.62    11056  123.03    5.00   999.0     999  1664.85      10   7.400
15:26:09.99   240.91  -48.62  -52.12   63.60    11060  123.05    5.02   999.0     999  1665.90      10   7.390
15:26:11.03   240.75  -48.67  -52.17   63.58    11064  123.08    5.02   999.0     999  1666.95      10   7.390
15:26:12.08   240.59  -48.71  -52.21   63.57    11069  123.10    5.03   999.0     999  1668.00      10   7.370
15:26:13.12   240.42  -48.75  -52.25   63.55    11073  123.03    4.92   999.0     999  1669.04      10   7.380
15:26:14.16   240.25  -48.80  -52.30   63.53    11078  123.05    4.92   999.0     999  1670.09      10   7.380
15:26:15.21   240.08  -48.84  -52.34   63.51    11083  122.94    4.90   999.0     999  1671.14      10   7.380
15:26:16.25   239.91  -48.89  -52.39   63.49    11087  122.96    4.90   999.0     999  1672.19      10   7.380
15:26:17.30   239.75  -48.93  -52.43   63.47    11092  122.98    4.90   999.0     999  1673.24      10   7.370
15:26:18.34   239.60  -48.97  -52.47   63.45    11096  122.99    4.92   999.0     999  1674.29      10   7.370
15:26:19.38   239.44  -49.00  -52.51   63.43    11100  123.01    4.92   999.0     999  1675.34      10   7.390
15:26:20.48   239.28  -49.04  -52.54   63.41    11104  123.03    4.92   999.0     999  1676.39      10   7.380
15:26:21.52   239.12  -49.08  -52.58   63.39    11109  122.97    4.90   999.0     999  1677.44      10   7.390
15:26:22.57   238.96  -49.11  -52.62   63.37    11113  122.99    4.90   999.0     999  1678.49      10   7.390
15:26:23.61   238.82  -49.15  -52.66   63.35    11117  123.01    4.90   999.0     999  1679.54      10   7.370
15:26:24.66   238.66  -49.18  -52.69   63.32    11121  122.95    4.85   999.0     999  1680.59      10   7.390
15:26:25.70   238.51  -49.22  -52.73   63.30    11125  122.97    4.85   999.0     999  1681.64      10   7.390
15:26:26.74   238.36  -49.26  -52.77   63.27    11130  123.00    4.85   999.0     999  1682.69      10   7.380
15:26:27.79   238.20  -49.30  -52.81   63.25    11134  122.95    4.87   999.0     999  1683.74      10   7.370
15:26:28.88   238.05  -49.34  -52.85   63.22    11138  122.97    4.87   999.0     999  1684.79      10   7.390
15:26:29.93   237.91  -49.38  -52.89   63.19    11142  123.00    4.88   999.0     999  1685.84      10   7.380
15:26:30.97   237.75  -49.41  -52.93   63.17    11146  123.05    4.90   999.0     999  1686.89      10   7.390
15:26:32.02   237.60  -49.45  -52.97   63.14    11151  123.08    4.90   999.0     999  1687.93      10   7.380
15:26:33.06   237.44  -49.49  -53.01   63.12    11155  123.10    4.90   999.0     999  1688.98      10   7.370
15:26:34.10   237.28  -49.53  -53.05   63.09    11159  123.06    4.85   999.0     999  1690.03      10   7.380
15:26:35.15   237.12  -49.57  -53.09   63.06    11164  123.08    4.85   999.0     999  1691.08      10   7.380
15:26:36.19   236.96  -49.61  -53.14   63.03    11168  123.04    4.87   999.0     999  1692.13      10   7.380
15:26:37.23   236.80  -49.65  -53.18   63.00    11173  123.06    4.87   999.0     999  1693.19      10   7.380
15:26:38.33   236.64  -49.69  -53.22   62.96    11177  123.08    4.87   999.0     999  1694.24      10   7.390
15:26:39.38   236.49  -49.72  -53.25   62.93    11181  123.09    4.87   999.0     999  1695.29      10   7.390
15:26:40.42   236.35  -49.74  -53.27   62.90    11185  123.11    4.87   999.0     999  1696.34      10   7.380
15:26:41.46   236.20  -49.76  -53.30   62.87    11189  123.14    4.87   999.0     999  1697.39      10   7.370
15:26:42.51   236.04  -49.78  -53.32   62.85    11194  123.12    4.92   999.0     999  1698.44      10   7.370
15:26:43.55   235.89  -49.80  -53.34   62.83    11198  123.14    4.92   999.0     999  1699.49      10   7.370
15:26:44.59   235.74  -49.82  -53.37   62.80    11202  123.16    4.92   999.0     999  1700.54      10   7.370
15:26:45.64   235.60  -49.85  -53.40   62.77    11206  123.22    4.97   999.0     999  1701.59      10   7.370
15:26:46.74   235.47  -49.88  -53.43   62.75    11210  123.24    4.97   999.0     999  1702.64      10   7.380
15:26:47.78   235.32  -49.91  -53.46   62.72    11214  123.28    4.97   999.0     999  1703.69      10   7.360
15:26:48.82   235.18  -49.94  -53.49   62.70    11217  123.25    4.95   999.0     999  1704.74      10   7.370
15:26:49.87   235.04  -49.97  -53.52   62.67    11221  123.27    4.95   999.0     999  1705.79      10   7.370
15:26:50.91   234.88  -50.00  -53.55   62.64    11226  123.30    4.95   999.0     999  1706.84      10   7.370
15:26:51.95   234.74  -50.03  -53.58   62.61    11230  123.30    4.97   999.0     999  1707.89      10   7.300
15:26:53.00   234.60  -50.06  -53.62   62.58    11234  123.33    4.97   999.0     999  1708.94      10   7.370
15:26:54.04   234.47  -50.09  -53.65   62.56    11237  123.35    4.97   999.0     999  1709.99      10   7.380
15:26:55.08   234.33  -50.13  -53.69   62.54    11241  123.28    5.00   999.0     999  1711.04      10   7.380
15:26:56.18   234.18  -50.16  -53.73   62.52    11245  123.30    5.00   999.0     999  1712.09      10   7.370
15:26:57.23   234.03  -50.21  -53.77   62.49    11249  123.36    5.00   999.0     999  1713.14      10   7.370
15:26:58.27   233.87  -50.25  -53.81   62.46    11254  123.39    5.00   999.0     999  1714.19      10   7.370
15:26:59.31   233.73  -50.29  -53.86   62.43    11258  123.41    5.00   999.0     999  1715.24      10   7.360
15:27:00.36   233.59  -50.34  -53.91   62.40    11262  123.27    5.00   999.0     999  1716.29      10   7.360
15:27:01.40   233.44  -50.38  -53.95   62.37    11266  123.29    5.00   999.0     999  1717.34      10   7.360
15:27:02.44   233.32  -50.42  -53.99   62.34    11269  123.31    5.00   999.0     999  1718.39      10   7.360
15:27:03.49   233.18  -50.46  -54.03   62.31    11273  123.32    5.02   999.0     999  1719.44      10   7.370
15:27:04.53   233.05  -50.49  -54.07   62.29    11277  123.34    5.02   999.0     999  1720.49      10   7.350
15:27:05.63   232.92  -50.52  -54.10   62.26    11281  123.36    5.02   999.0     999  1721.55      10   7.380
15:27:06.67   232.76  -50.55  -54.13   62.23    11285  123.47    5.15   999.0     999  1722.60      10   7.370
15:27:07.72   232.61  -50.58  -54.16   62.20    11289  123.50    5.15   999.0     999  1723.65      10   7.380
15:27:08.76   232.45  -50.61  -54.20   62.16    11294  123.53    5.15   999.0     999  1724.70      10   7.380
15:27:09.80   232.30  -50.65  -54.23   62.13    11298  123.33    5.10   999.0     999  1725.75      10   7.380
