   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
03:50:18.05   360.01  -23.02  -33.63   36.53     8395  105.22   17.84    20.0     286  1597.39       0   7.590
03:50:19.03   359.89  -23.04  -33.64   36.57     8397  105.12   17.86    20.2     286  1598.40       0   7.590
03:50:20.02   359.76  -23.07  -33.65   36.60     8400  105.01   17.87    20.3     286  1599.40       0   7.590
03:50:21.07   359.63  -23.09  -33.66   36.64     8402  105.16   17.87    20.5     286  1600.40       0   7.590
03:50:22.06   359.50  -23.11  -33.67   36.68     8405  105.06   17.88    20.6     286  1601.40       0   7.610
03:50:23.04   359.37  -23.14  -33.68   36.72     8408  104.96   17.89    20.8     286  1602.41       0   7.600
03:50:24.03   359.26  -23.16  -33.69   36.76     8410  105.14   17.79    20.9     286  1603.41       0   7.600
03:50:25.08   359.13  -23.18  -33.71   36.79     8413  105.04   17.81    21.1     286  1604.41       0   7.580
03:50:26.07   359.02  -23.21  -33.72   36.83     8415  104.94   17.82    21.2     286  1605.42       0   7.600
03:50:27.05   358.89  -23.24  -33.73   36.87     8417  105.01   17.67    21.3     286  1606.42       0   7.590
03:50:28.04   358.77  -23.26  -33.74   36.91     8420  104.91   17.68    21.4     286  1607.42       0   7.580
03:50:29.09   358.63  -23.29  -33.76   36.95     8423  104.81   17.69    21.5     286  1608.42       0   7.590
03:50:30.07   358.50  -23.31  -33.77   36.98     8425  105.01   17.57    21.7     286  1609.43       0   7.600
03:50:31.06   358.39  -23.34  -33.78   37.02     8428  104.91   17.58    21.8     286  1610.43       0   7.580
03:50:32.05   358.29  -23.36  -33.79   37.06     8430  104.81   17.59    21.9     286  1611.43       0   7.590
03:50:33.10   358.18  -23.38  -33.80   37.09     8432  105.06   17.52    22.0     285  1612.43       0   7.590
03:50:34.08   358.06  -23.40  -33.80   37.13     8435  104.96   17.53    22.1     285  1613.44       0   7.590
03:50:35.07   357.94  -23.41  -33.81   37.17     8437  104.86   17.54    22.2     285  1614.44       0   7.590
03:50:36.06   357.81  -23.43  -33.81   37.21     8440  105.04   17.44    22.3     285  1615.44       0   7.580
03:50:37.11   357.69  -23.45  -33.82   37.25     8442  104.94   17.46    22.4     285  1616.44       0   7.600
03:50:38.09   357.56  -23.47  -33.82   37.29     8445  104.84   17.47    22.4     285  1617.45       0   7.580
03:50:39.08   357.43  -23.49  -33.83   37.33     8447  105.11   17.42    22.5     284  1618.45       0   7.580
03:50:40.07   357.28  -23.51  -33.84   37.37     8450  105.01   17.43    22.5     284  1619.45       0   7.580
03:50:41.11   357.13  -23.53  -33.85   37.40     8453  104.91   17.44    22.5     284  1620.46       0   7.590
03:50:42.10   356.99  -23.55  -33.86   37.44     8456  105.13   17.37    22.5     284  1621.46       0   7.600
03:50:43.09   356.88  -23.57  -33.87   37.48     8459  105.03   17.38    22.5     285  1622.46       0   7.590
03:50:44.08   356.74  -23.59  -33.88   37.52     8461  104.93   17.39    22.4     285  1623.46       0   7.590
03:50:45.12   356.62  -23.62  -33.88   37.56     8464  105.08   17.20    22.4     285  1624.47       0   7.590
03:50:46.11   356.48  -23.64  -33.89   37.60     8467  104.98   17.21    22.3     285  1625.47       0   7.590
03:50:47.10   356.35  -23.66  -33.90   37.64     8469  104.88   17.22    22.2     285  1626.47       0   7.580
03:50:48.09   356.23  -23.69  -33.92   37.68     8472  105.15   17.20    22.1     285  1627.47       0   7.570
03:50:49.13   356.08  -23.71  -33.93   37.72     8475  105.05   17.21    22.1     286  1628.48       0   7.590
03:50:50.12   355.97  -23.73  -33.94   37.75     8477  104.95   17.22    22.0     286  1629.48       0   7.590
03:50:51.11   355.85  -23.76  -33.95   37.79     8480  105.10   17.15    22.0     286  1630.48       0   7.590
03:50:52.10   355.72  -23.78  -33.96   37.83     8482  105.01   17.16    22.0     286  1631.48       0   7.570
03:50:53.14   355.59  -23.80  -33.97   37.87     8485  104.91   17.17    21.9     286  1632.49       0   7.590
03:50:54.13   355.46  -23.82  -33.98   37.91     8488  105.10   17.15    21.9     286  1633.49       0   7.570
03:50:55.12   355.33  -23.85  -33.99   37.95     8490  105.00   17.16    21.9     286  1634.49       0   7.580
03:50:56.16   355.21  -23.87  -34.00   37.99     8493  104.90   17.17    21.8     285  1635.50       0   7.590
03:50:57.15   355.08  -23.90  -34.01   38.03     8496  105.03   16.95    21.8     285  1636.50       0   7.590
03:50:58.14   354.95  -23.92  -34.02   38.07     8498  104.93   16.96    21.7     285  1637.50       0   7.590
03:50:59.13   354.82  -23.94  -34.03   38.11     8501  104.83   16.97    21.6     285  1638.50       0   7.580
03:51:00.17   354.69  -23.97  -34.04   38.15     8504  105.10   16.97    21.6     285  1639.51       0   7.580
03:51:01.16   354.56  -23.99  -34.06   38.19     8506  105.00   16.98    21.5     285  1640.51       0   7.580
03:51:02.15   354.41  -24.02  -34.07   38.23     8509  104.90   16.99    21.4     284  1641.51       0   7.580
03:51:03.14   354.26  -24.04  -34.08   38.27     8512  105.10   16.87    21.3     284  1642.52       0   7.590
03:51:04.18   354.13  -24.06  -34.09   38.31     8515  105.00   16.88    21.2     284  1643.52       0   7.590
03:51:05.17   354.01  -24.09  -34.10   38.35     8518  104.90   16.89    21.1     284  1644.52       0   7.580
03:51:06.16   353.88  -24.12  -34.11   38.39     8520  105.12   16.87    21.0     284  1645.53       0   7.570
03:51:07.15   353.77  -24.14  -34.13   38.43     8523  105.02   16.88    20.9     283  1646.53       0   7.580
03:51:08.19   353.65  -24.17  -34.14   38.48     8525  104.93   16.89    20.8     283  1647.53       0   7.590
03:51:09.18   353.53  -24.19  -34.15   38.52     8527  105.07   16.72    20.7     283  1648.53       0   7.580
03:51:10.17   353.40  -24.21  -34.16   38.56     8530  104.97   16.73    20.6     283  1649.54       0   7.590
03:51:11.16   353.27  -24.23  -34.16   38.60     8533  104.88   16.74    20.4     283  1650.54       0   7.580
03:51:12.20   353.13  -24.25  -34.17   38.64     8536  105.12   16.67    20.3     283  1651.54       0   7.590
03:51:13.19   352.99  -24.27  -34.18   38.68     8538  105.02   16.68    20.1     283  1652.55       0   7.600
03:51:14.18   352.87  -24.29  -34.19   38.72     8541  104.88   16.70    19.9     283  1653.55       0   7.590
03:51:15.17   352.75  -24.31  -34.19   38.76     8544  105.12   16.57    19.8     283  1654.55       0   7.580
03:51:16.21   352.63  -24.33  -34.20   38.81     8546  105.02   16.58    19.6     283  1655.56       0   7.590
03:51:17.20   352.53  -24.35  -34.21   38.85     8548  104.88   16.60    19.5     283  1656.56       0   7.590
03:51:18.19   352.41  -24.37  -34.21   38.90     8551  105.11   16.55    19.3     283  1657.56       0   7.590
03:51:19.23   352.29  -24.39  -34.21   38.95     8553  105.02   16.56    19.1     283  1658.57       0   7.570
03:51:20.22   352.17  -24.41  -34.22   39.00     8556  104.88   16.58    19.0     283  1659.57       0   7.580
03:51:21.21   352.04  -24.42  -34.22   39.06     8558  105.02   16.60    18.9     283  1660.57       0   7.580
03:51:22.20   351.93  -24.44  -34.22   39.11     8561  104.92   16.61    18.7     283  1661.57       0   7.580
03:51:23.24   351.81  -24.46  -34.22   39.17     8563  104.78   16.63    18.6     283  1662.58       0   7.570
03:51:24.23   351.69  -24.48  -34.22   39.23     8565  105.02   16.47    18.5     283  1663.58       0   7.580
03:51:25.22   351.56  -24.49  -34.22   39.29     8568  104.92   16.48    18.4     282  1664.58       0   7.570
03:51:26.21   351.42  -24.51  -34.22   39.35     8571  104.78   16.50    18.3     282  1665.59       0   7.620
03:51:27.25   351.27  -24.52  -34.21   39.41     8574  105.04   16.52    18.1     282  1666.59       0   7.580
03:51:28.24   351.12  -24.53  -34.21   39.48     8577  104.94   16.53    18.0     282  1667.59       0   7.570
03:51:29.23   350.98  -24.55  -34.20   39.56     8580  104.80   16.55    17.8     281  1668.60       0   7.580
03:51:30.22   350.87  -24.56  -34.19   39.63     8582  104.94   16.47    17.6     281  1669.60       0   7.580
03:51:31.26   350.73  -24.57  -34.19   39.71     8585  104.84   16.48    17.4     281  1670.60       0   7.580
03:51:32.25   350.60  -24.59  -34.18   39.80     8588  104.70   16.50    17.2     280  1671.61       0   7.580
03:51:33.24   350.47  -24.60  -34.17   39.88     8591  104.96   16.42    17.0     280  1672.61       0   7.580
03:51:34.28   350.35  -24.61  -34.16   39.97     8593  104.87   16.43    16.7     280  1673.61       0   7.580
03:51:35.27   350.22  -24.63  -34.15   40.06     8596  104.72   16.45    16.5     279  1674.62       0   7.580
03:51:36.26   350.09  -24.64  -34.14   40.15     8599  104.98   16.40    16.2     279  1675.62       0   7.580
03:51:37.25   349.94  -24.66  -34.13   40.24     8602  104.89   16.41    16.0     279  1676.62       0   7.560
03:51:38.29   349.82  -24.68  -34.12   40.33     8604  104.75   16.42    15.7     278  1677.63       0   7.570
03:51:39.28   349.71  -24.70  -34.12   40.42     8607  104.93   16.35    15.4     278  1678.63       0   7.570
03:51:40.27   349.59  -24.71  -34.11   40.52     8609  104.84   16.36    15.2     278  1679.63       0   7.570
03:51:41.26   349.47  -24.73  -34.10   40.61     8612  104.70   16.38    14.9     278  1680.63       0   7.580
03:51:42.30   349.32  -24.75  -34.10   40.70     8615  105.03   16.40    14.6     277  1681.64       0   7.570
03:51:43.29   349.19  -24.77  -34.09   40.80     8617  104.94   16.41    14.3     277  1682.64       0   7.590
03:51:44.28   349.06  -24.78  -34.08   40.89     8620  104.80   16.42    14.0     277  1683.65       0   7.570
03:51:45.32   348.95  -24.79  -34.06   41.00     8622  104.98   16.35    13.8     277  1684.65       0   7.560
03:51:46.31   348.83  -24.80  -34.04   41.10     8625  104.88   16.36    13.5     277  1685.65       0   7.580
03:51:47.30   348.71  -24.80  -34.02   41.21     8627  104.75   16.38    13.2     276  1686.66       0   7.580
03:51:48.29   348.57  -24.80  -33.99   41.32     8630  104.86   16.32    12.9     276  1687.66       0   7.570
03:51:49.33   348.44  -24.80  -33.97   41.44     8633  104.76   16.34    12.6     276  1688.66       0   7.570
03:51:50.32   348.33  -24.81  -33.94   41.55     8635  104.63   16.35    12.3     275  1689.67       0   7.560
03:51:51.31   348.23  -24.81  -33.92   41.67     8637  104.83   16.30    12.0     275  1690.67       0   7.580
03:51:52.30   348.15  -24.82  -33.89   41.79     8639  104.73   16.31    11.7     275  1691.67       0   7.570
03:51:53.34   348.04  -24.82  -33.87   41.91     8641  104.60   16.33    11.4     274  1692.68       0   7.580
03:51:54.33   347.95  -24.82  -33.84   42.04     8643  104.78   16.33    11.1     274  1693.68       0   7.580
03:51:55.32   347.85  -24.83  -33.81   42.17     8645  104.68   16.34    10.8     273  1694.68       0   7.590
03:51:56.36   347.75  -24.83  -33.78   42.30     8648  104.55   16.35    10.5     273  1695.69       0   7.580
03:51:57.35   347.65  -24.84  -33.76   42.43     8649  104.75   16.30    10.2     272  1696.69       0   7.550
03:51:58.34   347.57  -24.85  -33.73   42.56     8651  104.66   16.31    10.0     272  1697.69       0   7.580
03:51:59.33   347.46  -24.85  -33.71   42.69     8653  104.53   16.33     9.7     271  1698.70       0   7.580
03:52:00.37   347.38  -24.86  -33.68   42.82     8655  104.65   16.28     9.4     271  1699.70       0   7.570
03:52:01.36   347.26  -24.87  -33.66   42.96     8658  104.55   16.29     9.2     271  1700.70       0   7.580
03:52:02.35   347.15  -24.87  -33.63   43.09     8660  104.43   16.30     8.9     270  1701.71       0   7.580
03:52:03.34   347.04  -24.88  -33.61   43.22     8662  104.67   16.30     8.7     270  1702.71       0   7.560
03:52:04.38   346.94  -24.88  -33.58   43.36     8664  104.58   16.31     8.4     270  1703.71       0   7.570
03:52:05.37   346.86  -24.89  -33.55   43.50     8666  104.45   16.33     8.2     270  1704.72       0   7.570
03:52:06.36   346.78  -24.89  -33.52   43.65     8668  104.65   16.30     8.0     270  1705.72       0   7.560
03:52:07.35   346.69  -24.89  -33.49   43.79     8670  104.55   16.31     7.8     270  1706.72       0   7.570
03:52:08.39   346.60  -24.89  -33.45   43.94     8672  104.43   16.33     7.6     270  1707.73       0   7.580
03:52:09.38   346.51  -24.89  -33.42   44.09     8673  104.64   16.35     7.4     270  1708.73       0   7.580
03:52:10.37   346.43  -24.89  -33.38   44.25     8675  104.55   16.36     7.2     270  1709.73       0   7.570
03:52:11.41   346.32  -24.88  -33.34   44.40     8677  104.43   16.38     7.0     270  1710.74       0   7.580
03:52:12.40   346.21  -24.88  -33.30   44.55     8680  104.55   16.35     6.8     271  1711.74       0   7.570
03:52:13.39   346.12  -24.87  -33.25   44.71     8682  104.45   16.36     6.7     271  1712.74       0   7.570
03:52:14.38   346.03  -24.86  -33.21   44.86     8683  104.32   16.38     6.5     272  1713.75       0   7.580
03:52:15.42   345.95  -24.85  -33.17   45.01     8685  104.55   16.35     6.4     272  1714.75       0   7.560
03:52:16.41   345.85  -24.84  -33.13   45.15     8687  104.45   16.36     6.3     273  1715.75       0   7.570
03:52:17.40   345.75  -24.84  -33.09   45.29     8689  104.32   16.38     6.1     273  1716.76       0   7.570
03:52:18.39   345.65  -24.83  -33.06   45.43     8692  104.52   16.33     6.0     273  1717.76       0   7.560
03:52:19.43   345.55  -24.83  -33.02   45.57     8694  104.42   16.34     6.0     274  1718.77       0   7.580
03:52:20.42   345.46  -24.82  -32.99   45.70     8695  104.30   16.35     5.9     274  1719.77       0   7.570
03:52:21.41   345.38  -24.82  -32.96   45.84     8697  104.62   16.43     5.8     274  1720.77       0   7.580
03:52:22.45   345.29  -24.82  -32.92   45.97     8699  104.52   16.44     5.8     275  1721.78       0   7.570
03:52:23.44   345.21  -24.81  -32.89   46.11     8701  104.40   16.45     5.7     275  1722.78       0   7.570
03:52:24.43   345.11  -24.81  -32.86   46.24     8703  104.56   16.45     5.7     275  1723.78       0   7.570
03:52:25.42   345.01  -24.80  -32.83   46.37     8705  104.47   16.46     5.7     275  1724.79       0   7.550
03:52:26.46   344.91  -24.80  -32.80   46.50     8707  104.35   16.48     5.8     275  1725.79       0   7.570
03:52:27.45   344.81  -24.81  -32.77   46.62     8709  104.54   16.35     5.8     275  1726.79       0   7.560
03:52:28.44   344.71  -24.81  -32.75   46.75     8711  104.44   16.36     5.9     276  1727.80       0   7.570
03:52:29.43   344.60  -24.82  -32.73   46.87     8714  104.32   16.38     6.0     276  1728.80       0   7.580
03:52:30.47   344.50  -24.82  -32.70   46.99     8716  104.51   16.43     6.1     276  1729.81       0   7.550
03:52:31.46   344.41  -24.83  -32.68   47.11     8718  104.42   16.44     6.2     277  1730.81       0   7.570
03:52:32.45   344.32  -24.83  -32.66   47.23     8719  104.30   16.45     6.3     277  1731.81       0   7.570
03:52:33.49   344.26  -24.84  -32.64   47.34     8721  104.51   16.40     6.4     278  1732.82       0   7.560
03:52:34.48   344.20  -24.84  -32.62   47.46     8722  104.41   16.41     6.5     278  1733.82       0   7.580
03:52:35.47   344.12  -24.85  -32.60   47.57     8724  104.30   16.42     6.7     278  1734.83       0   7.570
03:52:36.46   344.06  -24.86  -32.59   47.69     8725  104.51   16.43     6.9     279  1735.83       0   7.560
03:52:37.50   343.96  -24.87  -32.57   47.80     8727  104.42   16.44     7.1     279  1736.83       0   7.560
03:52:38.49   343.87  -24.88  -32.56   47.90     8729  104.30   16.45     7.3     279  1737.84       0   7.550
03:52:39.48   343.79  -24.89  -32.55   48.01     8731  104.58   16.50     7.5     279  1738.84       0   7.570
03:52:40.47   343.69  -24.91  -32.54   48.12     8733  104.49   16.51     7.7     279  1739.84       0   7.580
03:52:41.51   343.60  -24.92  -32.54   48.22     8735  104.38   16.52     8.0     279  1740.85       0   7.580
03:52:42.50   343.51  -24.94  -32.53   48.32     8737  104.43   16.43     8.2     279  1741.85       0   7.550
03:52:43.49   343.41  -24.95  -32.52   48.42     8739  104.34   16.44     8.5     280  1742.86       0   7.570
03:52:44.53   343.32  -24.97  -32.51   48.51     8741  104.22   16.45     8.7     280  1743.86       0   7.560
03:52:45.52   343.23  -24.98  -32.51   48.60     8743  104.43   16.50     9.0     280  1744.86       0   7.570
03:52:46.51   343.14  -25.00  -32.50   48.69     8744  104.34   16.51     9.3     280  1745.87       0   7.560
03:52:47.50   343.05  -25.01  -32.50   48.77     8746  104.22   16.52     9.6     280  1746.87       0   7.560
03:52:48.54   342.97  -25.02  -32.49   48.86     8748  104.48   16.40     9.9     280  1747.88       0   7.610
03:52:49.53   342.90  -25.03  -32.48   48.94     8750  104.38   16.41    10.3     280  1748.88       0   7.570
03:52:50.52   342.79  -25.03  -32.47   49.01     8752  104.28   16.42    10.6     280  1749.88       0   7.570
03:52:51.56   342.70  -25.04  -32.46   49.09     8754  104.38   16.40    10.9     281  1750.89       0   7.560
03:52:52.55   342.59  -25.05  -32.45   49.16     8756  104.28   16.41    11.3     281  1751.89       0   7.560
03:52:53.54   342.50  -25.06  -32.45   49.24     8758  104.18   16.42    11.7     281  1752.90       0   7.570
03:52:54.53   342.43  -25.07  -32.44   49.31     8759  104.45   16.45    12.1     281  1753.90       0   7.560
03:52:55.57   342.33  -25.08  -32.43   49.38     8762  104.36   16.46    12.5     281  1754.90       0   7.550
03:52:56.56   342.26  -25.09  -32.43   49.46     8763  104.25   16.48    12.9     282  1755.91       0   7.560
03:52:57.55   342.17  -25.10  -32.42   49.53     8765  104.42   16.30    13.3     282  1756.91       0   7.560
03:52:58.54   342.10  -25.11  -32.42   49.60     8767  104.33   16.31    13.7     282  1757.92       0   7.560
03:52:59.58   342.04  -25.13  -32.42   49.66     8768  104.22   16.33    14.1     282  1758.92       0   7.570
03:53:00.57   341.97  -25.14  -32.42   49.73     8769  104.42   16.43    14.6     282  1759.92       0   7.570
03:53:01.56   341.90  -25.16  -32.42   49.79     8771  104.33   16.44    15.0     282  1760.93       0   7.560
03:53:02.55   341.82  -25.18  -32.43   49.86     8772  104.22   16.45    15.5     283  1761.93       0   7.560
03:53:03.59   341.73  -25.20  -32.43   49.91     8774  104.40   16.25    16.0     283  1762.94       0   7.570
03:53:04.58   341.64  -25.22  -32.44   49.97     8776  104.31   16.26    16.5     283  1763.94       0   7.560
03:53:05.57   341.56  -25.23  -32.44   50.02     8778  104.20   16.27    16.9     284  1764.94       0   7.570
03:53:06.61   341.46  -25.24  -32.44   50.08     8780  104.39   16.20    17.4     284  1765.95       0   7.550
03:53:07.60   341.37  -25.26  -32.44   50.13     8782  104.30   16.21    17.9     284  1766.95       0   7.550
03:53:08.59   341.28  -25.27  -32.44   50.19     8784  104.20   16.23    18.4     284  1767.96       0   7.560
03:53:09.58   341.22  -25.28  -32.44   50.24     8785  104.39   16.25    18.9     285  1768.96       0   7.560
03:53:10.62   341.14  -25.29  -32.44   50.30     8787  104.30   16.26    19.4     285  1769.96       0   7.560
03:53:11.61   341.04  -25.30  -32.44   50.35     8789  104.20   16.27    19.9     285  1770.97       0   7.570
03:53:12.60   340.96  -25.31  -32.44   50.40     8791  104.32   16.00    20.4     285  1771.97       0   7.550
03:53:13.64   340.87  -25.33  -32.45   50.45     8793  104.23   16.01    20.9     285  1772.98       0   7.560
03:53:14.63   340.79  -25.34  -32.45   50.50     8794  104.13   16.02    21.4     285  1773.98       0   7.570
03:53:15.62   340.70  -25.36  -32.46   50.55     8796  104.47   16.08    21.9     286  1774.98       0   7.550
03:53:16.61   340.63  -25.38  -32.46   50.59     8798  104.37   16.09    22.4     286  1775.99       0   7.570
03:53:17.65   340.54  -25.40  -32.47   50.64     8800  104.28   16.10    22.9     286  1776.99       0   7.570
03:53:18.64   340.47  -25.42  -32.48   50.68     8801  104.39   16.08    23.4     286  1778.00       0   7.560
03:53:19.63   340.38  -25.43  -32.49   50.73     8803  104.30   16.09    23.9     286  1779.00       0   7.560
03:53:20.62   340.28  -25.45  -32.50   50.77     8805  104.20   16.10    24.4     286  1780.00       0   7.560
03:53:21.66   340.19  -25.47  -32.51   50.81     8807  104.39   15.91    24.8     286  1781.01       0   7.550
03:53:22.65   340.09  -25.49  -32.52   50.85     8809  104.29   15.91    25.3     287  1782.01       0   7.550
03:53:23.64   340.00  -25.51  -32.53   50.88     8811  104.20   15.93    25.7     287  1783.02       0   7.560
03:53:24.68   339.89  -25.53  -32.54   50.92     8813  104.39   15.83    26.2     287  1784.02       0   7.560
03:53:25.67   339.79  -25.55  -32.55   50.96     8816  104.30   15.84    26.6     287  1785.02       0   7.560
03:53:26.66   339.67  -25.57  -32.56   50.99     8818  104.20   15.85    27.0     287  1786.03       0   7.550
03:53:27.65   339.56  -25.58  -32.57   51.03     8820  104.46   15.81    27.4     287  1787.03       0   7.620
03:53:28.69   339.47  -25.60  -32.57   51.07     8822  104.37   15.81    27.9     287  1788.04       0   7.560
03:53:29.68   339.37  -25.62  -32.58   51.11     8825  104.28   15.82    28.3     287  1789.04       0   7.560
03:53:30.67   339.27  -25.63  -32.59   51.14     8827  104.41   15.63    28.6     287  1790.05       0   7.560
03:53:31.71   339.16  -25.65  -32.60   51.18     8829  104.32   15.64    29.0     287  1791.05       0   7.550
03:53:32.70   339.03  -25.67  -32.61   51.22     8832  104.52   15.52    29.3     287  1792.06       0   7.550
03:53:33.69   338.94  -25.68  -32.61   51.25     8834  104.43   15.53    29.6     287  1793.06       0   7.560
03:53:34.68   338.83  -25.70  -32.62   51.29     8836  104.34   15.54    29.9     287  1794.06       0   7.580
03:53:35.72   338.74  -25.71  -32.63   51.32     8838  104.25   15.55    30.1     287  1795.07       0   7.570
03:53:36.71   338.63  -25.73  -32.64   51.35     8841  104.53   15.66    30.2     288  1796.07       0   7.550
03:53:37.70   338.54  -25.74  -32.64   51.38     8842  104.44   15.67    30.4     288  1797.08       0   7.560
03:53:38.74   338.44  -25.76  -32.65   51.41     8845  104.35   15.68    30.5     288  1798.08       0   7.550
03:53:39.73   338.34  -25.78  -32.66   51.44     8847  104.45   15.48    30.5     288  1799.09       0   7.550
03:53:40.72   338.26  -25.79  -32.67   51.47     8848  104.36   15.49    30.6     288  1800.09       0   7.540
03:53:41.71   338.16  -25.81  -32.68   51.49     8850  104.65   15.22    30.6     288  1801.09       0   7.560
03:53:42.75   338.06  -25.83  -32.69   51.52     8853  104.55   15.23    30.7     288  1802.10       0   7.570
03:53:43.74   337.98  -25.84  -32.70   51.55     8854  104.46   15.24    30.8     288  1803.10       0   7.560
03:53:44.73   337.89  -25.86  -32.71   51.57     8856  104.62   15.27    30.8     288  1804.11       0   7.560
03:53:45.77   337.83  -25.88  -32.72   51.60     8858  104.53   15.28    30.9     288  1805.11       0   7.550
03:53:46.76   337.75  -25.89  -32.73   51.62     8859  104.44   15.29    31.0     288  1806.12       0   7.550
03:53:47.75   337.69  -25.91  -32.75   51.65     8861  104.54   14.97    31.1     288  1807.12       0   7.550
03:53:48.74   337.61  -25.93  -32.76   51.67     8862  104.45   14.98    31.1     288  1808.12       0   7.570
03:53:49.78   337.52  -25.96  -32.78   51.69     8864  104.36   14.99    31.1     288  1809.13       0   7.560
03:53:50.77   337.43  -25.98  -32.80   51.71     8866  104.64   14.97    31.2     288  1810.13       0   7.550
03:53:51.76   337.35  -26.00  -32.81   51.73     8868  104.55   14.98    31.2     288  1811.14       0   7.560
03:53:52.80   337.28  -26.02  -32.83   51.75     8869  104.46   14.99    31.2     288  1812.14       0   7.550
03:53:53.79   337.20  -26.04  -32.84   51.77     8871  104.69   15.00    31.1     288  1813.15       0   7.550
03:53:54.78   337.13  -26.05  -32.85   51.79     8873  104.60   15.01    31.1     288  1814.15       0   7.550
03:53:55.83   337.06  -26.07  -32.86   51.81     8874  104.51   15.02    31.1     287  1815.16       0   7.550
03:53:56.81   337.01  -26.08  -32.87   51.84     8875  104.64   14.77    31.1     287  1816.16       0   7.550
03:53:57.80   336.95  -26.09  -32.87   51.86     8876  104.55   14.78    31.1     287  1817.16       0   7.560
03:53:58.79   336.87  -26.10  -32.88   51.88     8878  104.46   14.79    31.0     287  1818.17       0   7.560
03:53:59.84   336.80  -26.12  -32.89   51.90     8880  104.69   14.77    31.0     287  1819.17       0   7.520
03:54:00.82   336.70  -26.13  -32.89   51.92     8882  104.60   14.78    31.0     287  1820.18       0   7.560
03:54:01.81   336.65  -26.14  -32.90   51.95     8883  104.51   14.79    31.0     287  1821.18       0   7.560
03:54:02.86   336.60  -26.15  -32.91   51.97     8884  104.73   14.77    30.9     287  1822.19       0   7.550
03:54:03.84   336.53  -26.17  -32.91   51.99     8886  104.64   14.78    30.8     287  1823.19       0   7.550
03:54:04.83   336.46  -26.18  -32.92   52.02     8887  104.55   14.79    30.8     287  1824.19       0   7.530
03:54:05.82   336.38  -26.19  -32.93   52.04     8889  104.78   14.55    30.7     287  1825.20       0   7.550
03:54:06.87   336.30  -26.20  -32.94   52.07     8890  104.69   14.56    30.6     287  1826.20       0   7.560
03:54:07.85   336.23  -26.22  -32.94   52.09     8892  104.60   14.57    30.5     287  1827.21       0   7.530
03:54:08.84   336.17  -26.23  -32.95   52.12     8893  104.81   14.55    30.4     287  1828.21       0   7.550
03:54:09.89   336.12  -26.24  -32.96   52.14     8894  104.72   14.56    30.2     287  1829.22       0   7.550
03:54:10.88   336.07  -26.25  -32.96   52.16     8895  104.63   14.57    30.1     287  1830.22       0   7.550
03:54:11.86   336.01  -26.27  -32.97   52.19     8897  104.70   14.50    30.0     288  1831.23       0   7.540
03:54:12.85   335.94  -26.28  -32.98   52.21     8898  104.61   14.51    29.8     288  1832.23       0   7.550
03:54:13.90   335.87  -26.30  -32.99   52.24     8900  104.52   14.52    29.7     288  1833.23       0   7.540
03:54:14.88   335.80  -26.31  -33.00   52.26     8901  104.70   14.30    29.7     288  1834.24       0   7.550
03:54:15.87   335.71  -26.33  -33.01   52.29     8903  104.61   14.31    29.6     288  1835.24       0   7.540
03:54:16.92   335.64  -26.34  -33.02   52.32     8905  104.52   14.32    29.6     288  1836.25       0   7.560
03:54:17.91   335.56  -26.36  -33.02   52.34     8906  104.78   14.33    29.6     288  1837.25       0   7.550
03:54:18.89   335.48  -26.37  -33.03   52.36     8908  104.69   14.33    29.5     288  1838.26       0   7.550
03:54:19.88   335.43  -26.38  -33.04   52.39     8909  104.60   14.34    29.5     288  1839.26       0   7.470
03:54:20.93   335.37  -26.40  -33.05   52.41     8911  104.72   14.33    29.5     288  1840.27       0   7.540
03:54:21.92   335.31  -26.42  -33.07   52.43     8912  104.63   14.33    29.4     288  1841.27       0   7.550
03:54:22.90   335.25  -26.44  -33.08   52.46     8913  104.55   14.34    29.2     288  1842.28       0   7.550
03:54:23.95   335.17  -26.46  -33.09   52.48     8915  104.77   14.13    29.1     288  1843.28       0   7.550
03:54:24.94   335.11  -26.48  -33.10   52.51     8916  104.68   14.13    28.9     288  1844.29       0   7.560
03:54:25.92   335.03  -26.49  -33.11   52.54     8918  104.60   14.14    28.8     288  1845.29       0   7.550
03:54:26.91   334.95  -26.51  -33.12   52.56     8920  104.84   14.08    28.6     288  1846.29       0   7.540
03:54:27.96   334.88  -26.52  -33.13   52.59     8921  104.76   14.09    28.4     288  1847.30       0   7.550
03:54:28.95   334.79  -26.54  -33.14   52.61     8923  104.67   14.09    28.2     289  1848.30       0   7.550
03:54:29.93   334.73  -26.55  -33.15   52.64     8924  104.92   14.13    28.0     289  1849.31       0   7.550
03:54:30.98   334.67  -26.57  -33.16   52.67     8926  104.83   14.14    27.9     289  1850.31       0   7.540
03:54:31.97   334.59  -26.58  -33.16   52.69     8927  104.74   14.14    27.7     289  1851.32       0   7.550
03:54:32.96   334.52  -26.59  -33.17   52.72     8929  104.84   14.05    27.5     289  1852.32       0   7.560
03:54:34.00   334.43  -26.61  -33.18   52.74     8931  104.76   14.06    27.3     289  1853.33       0   7.540
03:54:34.99   334.36  -26.62  -33.19   52.77     8932  104.67   14.07    27.1     289  1854.33       0   7.540
03:54:35.98   334.28  -26.64  -33.20   52.80     8934  104.86   13.85    26.9     289  1855.34       0   7.550
